,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm200,9.063139529834928,-1.2517950937059155,-1.98493192768154,8.232724961784413,4.548401918293292,-5.453088694483541,9.454298539470226,0.25426435519429624,-1.4296052739825171,-0.11169077451356024,-6.216780105617916,-7.631893307907481,-7.212392493044273,5.7144415585405675,2.9224737363427717,2.698843378126149,9.195019681793266,-9.571928536483696,-5.1913817616824005,7.5887368298863365,6.691576599337687,-4.395332891270273,6.713018851939204,5.193244144396317,9.297863569116007,0.13957967367903734,6.8004113472115755,3.8825033992448805,8.382293002470938,0.1754895966396237,-1.3158697212581316,3.876502320944228,-6.167198872736986,-8.584586012503648,-2.8169344622150856,8.317786193866695,0.6532605409554293,-4.502232122001857,9.261690637001077,-0.5555776148679712,4.338202482074411,7.507104768400588,4.810593537462049,5.341851507585108,3.111739664597998,-7.941708261432954,-8.280922225238443,-1.3578445703307391,2.2595236401604915,-4.134516368378247,4.682434863170519,4.015355370536236,2.8206136683218688,4.368485154694957,-2.8750421932418257,8.980332144114712,-3.2783315981964867,-6.678861128171272,0.025993164697197813,-1.784226044601862,3.2838005328086197,4.545004202697447,6.699036535752132,-3.517803563225945,-8.205323024006585,-2.372579730679245,-9.871844636339464,7.002946205373796,-1.3086969112808244,8.857646042532707,-2.066783606013402,7.968856761791503,1.7038974959397173,9.064518168360802,-9.689006105442509,-2.3489161524144153,-7.156876269109135,7.841742221046484,2.1092849013632,-9.027960106169658,4.512190060530873,-3.12789072016451,8.178534705708966,-0.2575644579496874,8.25158672695498,-3.4999311361781764,6.508276742405894,5.055730860387053,-7.041505440476687,-5.419903840488618,-0.1971576138459028,-2.7680978735044786,-7.712956365629042,-1.8943016072112222,-2.443864458582876,-9.281107938412738,0.24196446586331177,1.6104075195317868,-9.953592333190644,7.8185109297081254,-8.53375717073089,9.064801658181672,9.810265546415884,7.473096228536871,7.58285730405181,-5.395970819662804,2.458145673175956,-9.024424811219271,0.9099567732431204,4.56467187634199,-3.5345187857730265,1.7971927145445026,7.295224988838598,-2.6026293620324292,-3.568187359860797,6.005799527637354,7.589458571437561,-2.2144366041290304,4.862157614093146,-1.754565524852369,9.465269949041108,-7.7033198547555815,9.578756801403511,8.751647851880058,9.980270129728211,-0.6821105283362865
firm201,-1.1829660589102815,-3.357570839046325,6.477745772462264,-7.4466073662467895,1.3592596021203303,-3.653170528447534,-8.860245377602807,4.069831937530584,-5.672733336954789,2.54404363296468,-0.0892089168278698,-6.109977355531098,8.69575117866517,-7.6511767381145095,7.0392180996186795,-4.923005743032691,2.1031651739757997,-7.809715229491148,0.7279781832927394,5.416771081333017,9.856456681873723,3.849405091650519,8.678500763568874,8.299966930317673,4.3007153427497045,-8.62364536646001,7.821365312894347,2.8799773360449556,-0.9501604850913576,2.1679107570803353,8.88313376042554,9.729229601678679,-5.519917625728377,-5.369850757065064,2.9968673614846413,-3.7626980847141622,8.876149118534553,-1.1581933170744882,8.871330785673422,6.6331568705599295,9.38036351588671,9.764588774223306,-0.26236086050106344,8.934114772579086,-9.16715012583577,-9.969420887578455,7.655233646258225,7.620543066481293,-5.093261222585772,-7.92189473301171,8.117424959757482,-4.979074983286004,-8.981338306547766,-9.744768689720509,6.386703442570887,-5.859362836380713,1.5116563402228032,2.355154040508893,9.380861116107692,-5.98585263616444,-2.1095194173566085,9.981163953893493,-9.568736910044741,8.754995186804791,6.739389789825886,0.968786388317433,-1.3468568765867879,-0.22322951813424474,-6.058495331402187,7.886088258777608,9.371357035320592,2.817320580265214,-5.9974346027173,5.254178467631064,-8.651060318370142,0.6430836651522842,4.026310537628335,1.3747782286589683,6.952870943499349,-3.6014192509776795,-9.261886521525248,2.5580260884661747,-1.6089941848365683,-1.031138458093146,2.698195326556762,2.130916558923552,5.9456504193260855,-5.395839336007233,7.891850869975446,7.367829242248334,-9.008502934109671,-5.254446891999514,6.67147694306896,-2.7248861522136743,7.539696342827298,-3.451938763852156,-3.7228739269129862,-1.6881178293034775,-0.3637289227177991,7.879272522633553,2.28524251590642,7.611518599735298,4.412745603064485,8.5850898639023,-0.5651068603278269,6.921725885793055,-7.714339963379793,-7.901902995251156,1.2237737395657042,-8.966346701832542,-3.944863273791719,-4.321256485898055,-7.482616684661716,3.4279626416050757,3.448023186454849,3.463225297258175,-8.83136910020189,-7.871537919655904,2.035046999390911,7.020735846710689,-5.700884665423043,-7.9920498720718225,3.5498037658550974,4.486238843950828,-8.546222207136152,-6.662592793759517
firm202,6.902661561141958,3.344453319186794,0.26312217638424684,9.67312499407048,-7.300987034061565,-3.3515637520990804,1.7188693381020776,-5.331819890419116,3.564796663384575,-1.1769336990425892,-3.801509633155529,9.869191022136377,-8.99481373512419,1.5877923673796133,-4.795398448123724,1.97965831112964,-5.962140042457347,-1.667061340296815,8.00561754155375,2.6891215216047204,7.872309502276288,8.562704947688768,0.46230471756376623,3.1995265816803364,-3.927932988076912,8.330555968858018,-1.2283252737305865,-5.756479451572172,8.757250157523561,-8.6308377606737,-5.327358802005852,-1.1739776327536227,3.982419469737838,0.9589339016173977,9.960070791751303,3.3274739737311236,0.6082985486581158,-3.664340585298529,-1.3534337918103496,-5.338492037146225,-7.297681555059388,1.8401114839832395,-8.47990713163577,-2.757170342964632,3.8480343958441345,2.1980254043487957,7.687956801797302,-5.427994562950637,0.5271002077240183,-3.5266258505567016,-4.262879934805818,0.10514472472167746,6.94203118255799,-3.122762482864956,-4.78735044328201,9.307182742623567,6.436537147859454,-9.586994233755847,0.20819424439669376,3.301071325549735,-9.086414368613745,7.2964181800797405,9.85868625946959,-7.0361656364315195,-2.67796948172466,-7.915990684259329,-6.069545608089493,4.846982552249614,-3.710593460321661,4.4760729646644215,-1.1849307550752854,-8.845311083972687,-9.169827310485474,2.643061753949061,-9.092066391400873,-4.273192138073374,1.0562492346917338,-9.340559212970835,-8.518168945195319,0.5051332476467056,-4.430535114634977,0.1973298536880037,-2.6513966433827623,-0.6508604036964787,1.3479298830488489,9.45667792982788,5.572372123505495,-4.670487982295244,-6.619826271183915,1.3849927047317294,-5.754421436439645,-3.897499454385553,-3.8613356781155,-6.437845961177146,5.2601814343462205,-2.153180505825927,1.523496835438067,-4.698694328771982,-4.61353074168573,4.593920756622252,4.461918211310058,8.677464942430344,5.218259357532835,-3.267224475688919,7.522462107504083,1.5360287959953638,-8.942336482523942,-0.2020890269786424,1.6733950268021136,-7.209025352981127,-3.8982332661624213,2.2763240582674342,-3.7516185240312616,-8.410075503134873,-4.738005936663585,5.614722944489314,-4.258926669853816,2.1282479746372047,-1.5417120398111077,8.402754593771334,-1.5741179123746356,-6.193509943762758,-8.286130209419447,-3.543059794765133,-9.472971033351127,-9.279834969013468
firm203,9.150874349045054,-1.5987055483751096,3.5094213483412453,-9.75367052257312,-8.480812762728123,-6.833707926721702,1.8680654737559408,6.167065951398229,4.924245394870708,-8.796067734879019,5.089865803114851,-3.0977904742232942,-4.642661972109794,0.7803824439848057,3.7349730252607305,9.771955320960217,-8.641856931497996,-0.6326350283806725,8.072903861278313,6.572233806064936,-5.2298523580901035,-0.31358274191240554,2.2622591597016477,-7.888025736286018,5.017291290030325,5.270642008406085,-6.252004486316167,-0.7172403795707343,-8.415776319205811,2.830240395620521,-0.38557538051695595,-0.8456823588372071,-7.695866822273453,-3.8552012073565134,-0.6730125896701562,0.2809229228111203,9.247226535280365,5.771237119161114,-3.347368245634293,-8.769366054072137,6.672368347041914,4.112845360326315,-3.6984720563732303,-4.324605738031265,4.681295799285444,0.7521705394292688,-3.956961489258381,8.220062351235619,-8.705858711845803,5.731354569991797,8.575044462383165,0.6954219925752518,-6.608282262777179,-1.9228410864574492,4.255557995475414,-1.4296751888848753,3.391631225403435,0.12579545666902092,4.408762948252505,-7.303074736266213,9.271385212023162,3.1514365830241964,-4.050378408506068,-7.473053246909467,7.485708402183413,-1.590138932552188,-4.194355945716399,-9.120428036725826,0.9218549383797416,-2.5332160758589817,3.3433454965992233,6.688106520568084,-0.08336275423271822,-2.4173069810021985,-4.323189547795135,-7.022427395109407,2.4222806013121314,6.226152026625453,-0.3102032380566371,5.052039718059262,-5.713091684301379,1.5687243931732464,-7.177232353476701,3.4689907682961607,-3.2732346294911636,1.0981103772757184,-4.048020441859181,-3.9125908523714026,2.737238823355634,2.2720233695830316,-7.503952253463233,1.7317426421146447,-7.798744859877522,0.9785014627699482,-4.4431789701440705,6.798072054281718,-4.850789919727636,2.4511693000481074,-9.587064221045129,9.869289077760556,9.803187540949757,-6.313500622667469,-6.426828458806851,7.775424047723824,3.2467218433033977,-0.16491991610984158,-8.667412531443809,-9.907397490079981,-6.381283841365681,7.412069554605839,0.15004541330193355,3.5526879322627885,6.617242298296844,-2.5855462092706087,2.954778023130908,-9.656864836498809,-6.189412312896565,-6.701389586061217,8.869681114748033,6.330950529729257,-9.01542173312212,-7.66017963486915,-8.738534911844752,-7.594729730953018,6.594731770308599,-1.8815241746532667
firm204,4.270664477636467,2.917896240147721,-4.264219892705851,4.222924008349771,8.111167007579926,-4.801883470486771,9.819461162234084,-0.9124618690975606,5.510639373873454,2.5873963089878433,9.583358396806332,9.097062107712471,-0.4155767410095539,1.396263160104418,4.744694661899478,-8.221012896202286,4.921410851328181,5.006224939099319,-5.9630875374875565,-2.3699367058854204,0.9643121505898584,1.000703487051922,-2.826371271378349,-6.341064916342425,4.580475397978589,-0.4322950174710023,-8.255710519047506,5.660026054007314,-3.252895497205275,9.760138106656765,7.018190644958036,-3.0555428227434334,-0.7511674689828922,-6.537648042059107,-9.703029575948491,-5.830834947658103,-8.06520567967381,-4.515911850058838,-6.2839170894136736,-3.685981483953073,-4.564372634256875,4.764208755338238,6.176853202013586,4.388557507517065,5.843889871538103,0.05829245714757647,4.687808554551083,-3.325269785042389,-8.965328062280879,-7.137121732956722,0.9201801727278571,1.4256377452130877,6.93989091912173,-9.76112973938929,-5.879666220505126,-2.162243040749181,-3.310868466128576,8.69825261171875,-9.403511109134236,1.6270168498074806,2.8432923006502797,-7.374521770925537,0.8378592410913512,-3.5654019842574503,2.336530256541991,-8.03936379889868,-3.3975465895437473,6.831823110743731,5.611333038205203,1.8374296713421927,-6.64287343176605,0.24900404404343313,4.482173923262389,-3.4084327298561234,-7.699985498159496,-9.038685893203748,-1.4271182749784561,8.183600831940158,8.37505177927018,4.337298244386281,-9.539071508394652,-5.649125613883637,-3.6107088982219864,-9.693184317042782,9.115710345210776,-0.166784959639239,0.5941566341858397,6.341990025513191,1.6371524916280205,2.9359141964701347,1.302547835890076,7.6282766754470615,-6.596045577443485,-2.127192371181934,5.389335300157153,-8.923887926074702,-8.580132091747817,-7.489257391100306,1.9799506981122796,3.2011898107664365,7.64969807058494,7.594309611462023,7.271630223026737,-1.0890981791015584,-6.87609095481122,-3.14156537742619,8.547084198971081,6.759270234329261,-2.976232903602993,-6.473981338436829,6.533909259406467,5.792451972426736,0.7024588027587733,6.3328871918179,7.667182256072639,-6.49699627706827,-5.251824433997863,7.228097586228131,9.333630676824384,-6.101416083907008,-1.0037976600607479,-2.155869907239591,2.8003610500973064,-2.993683240046268,-1.961871202909812,3.33841682117167
firm205,1.906983439066403,3.1676528884237083,1.6330888964397658,-1.8324223728227391,9.642825906774743,-4.710888471701439,9.231936027657127,2.5442839275866707,-0.7572477881782937,3.7247714065887134,6.804716520615809,9.400534782455207,7.26717247417913,-7.5006915815712105,-5.775676944537267,-6.515665020699308,3.7829471344366468,7.849939102743015,-8.944419271357333,-4.1563704086572955,8.729380659546866,8.122310088228247,3.5026788807692633,-6.779495987911983,7.491902921994111,6.420664464699158,-5.968571738133484,-6.241635359392504,-9.513595296688116,-5.191690080327933,3.2494674703284705,4.538065229490851,-2.4679532663356625,-2.6680621138587535,-7.182589007120031,0.11595443702288222,4.770930749907361,-4.006796744818317,8.314995779406015,-1.2171828856661335,-2.378050575156692,9.740381502214749,-5.712997179835215,-7.854430854195802,-2.7039829869520693,9.977521368012454,5.395034016715654,2.5279737441396257,-8.528728719274095,0.8737948228941974,-3.8103249520697062,2.69136214196633,2.700364498691883,9.713428495538711,2.5773677062065214,-4.157091945982094,7.7626996377829265,5.660318393702061,0.6599515157151732,-7.402899801768377,-2.199819537475687,-6.533501441680841,1.7294232718510436,-6.136261298624017,4.544499014927348,2.646619074531573,-0.2124527005360317,9.512825526116682,-3.1535704909441353,4.457764001244211,-7.906283336339226,5.091985380951183,-2.2146374943734237,-3.4709934406143494,-3.5140457054951373,-1.4524263967326476,-0.217447319062531,-2.328813709443624,8.772510873141865,-5.223542521661056,6.611176208203272,-0.23237112612132194,9.45335670230795,7.915901517065251,-5.030978949807068,4.20277086342546,-0.7552352716385791,1.730369522569541,-3.8360293412782305,6.511103508786032,1.1522453231305203,7.873055523678932,-1.6490084980358475,-8.133398696213838,-2.492061018405966,9.63216224237662,-2.2642851661695946,-2.5744966386671457,-2.324217566266187,8.689080389200328,6.526825142099007,0.6725179030020012,-5.043237503772144,7.918142914884935,-6.959579603429342,8.084269913083926,-3.946348387676011,-6.108585001021227,-5.095918217925764,4.189242311533468,-3.2374621288934646,-9.976633565037961,-8.977471110362709,-3.5605254309891095,8.91393537644204,-9.20656297422637,9.176821188692092,-7.566819938527356,6.972221033013124,-7.515168021839469,7.902207567818984,5.267441341234207,-9.222022863747394,-8.356823104045132,1.9716268525032365,1.0574279771948838
firm206,4.865371015897292,-5.33309407585495,6.783635507539145,-7.397665590601383,-7.059623249447493,-5.359861448150555,-6.852119988017009,-8.602497449903371,-5.640186777006502,-8.51465638294642,9.726767384859954,-1.215781505029451,-5.921331200746895,1.7958074136009845,9.074576556461704,-1.6249633350116728,-7.866287257351736,-6.47185301377911,6.737961936370493,-3.947307659748633,2.7642418317743243,4.9398029668197925,-4.268114588017942,0.8250670934710254,9.669650816140841,-9.941400837213974,9.0655539384354,9.194944662203287,-8.476141434123775,7.311084476437429,-4.421100680841981,-6.5727855504334425,-8.229173187638352,2.9489189431916394,0.5379615603130734,4.483482413260225,6.024094578585903,2.539807637021399,2.317672076971917,2.9037192149114617,-3.1657665572185545,9.35173156196564,6.394484682304427,-6.880625836909877,3.888406587487353,0.5976809879712857,2.107820481279493,7.116699829462654,4.339231079958166,-6.197436669259306,0.7132662000456857,0.3096518719685921,2.9902595129970404,-7.471375880376485,4.389620570484997,1.9693575173600273,-9.221068662699343,7.294368849660117,-7.548935231734156,-3.934394807370099,-4.661856594569159,-2.1348012160776797,-0.6205486272429752,-3.7370453236287133,6.100017711066101,-5.668794539658415,9.967394398971688,6.593225793562738,1.9623483154553512,1.18142483301936,-8.478749123851784,4.229947965526218,3.736865155596634,-2.1632535244207602,-5.8148926061243,-3.2263865270497893,6.85555124430946,3.1396444215831245,-9.550077960496449,-9.453652957405819,4.601816916655004,-4.66371439856617,-8.434600433399,-4.039807820294515,2.466699755399384,-2.066506037100508,6.541188099824296,7.022339788494726,9.86065516183147,4.6768092258042415,3.520140909627024,5.460350269769393,-6.545781576364378,-1.5585160411870724,4.286961028127916,-3.2325140607575413,9.370243531944233,7.90466150695309,0.8802019393905738,7.174489045675504,-8.688531460794199,-6.366070276620475,-8.477100749721718,-6.24582906095406,8.033047953634064,4.673308885991645,-4.410947980364613,7.024740930560604,1.0325140485213389,-7.649096121626067,-7.021532436629434,-6.472211229175091,-4.547597320371546,-8.078636980122758,-6.0317953368184085,7.360032082316252,-0.6046934120156173,-0.9041143216238581,3.729153870647046,-2.6460795719710273,-2.7058647767922324,7.040759828201001,1.359959487675411,1.9066084020994438,-6.527933007077182,4.82563990596941
firm207,-6.540771432048002,6.931103592622108,-6.583255979630822,-8.312194497344695,-2.409797633116164,5.13715857021338,2.233113157464624,-5.818374620643951,-1.8907955460780084,-8.59983125533005,7.629987396090076,3.663286921253066,-0.5651321494198687,3.9869442195356477,-1.6966157860256779,-6.011142093132054,-9.430389856306585,-7.364780228427579,0.12238988657528971,-1.0616058968283575,6.135720233151648,-8.99255623273258,2.3352734007688376,5.864456029110203,8.183016660370257,-9.75009611374146,3.1012774767284395,-2.717902119984066,2.3157446463608444,-5.515980867058707,-3.586443806235808,-2.9027831659142116,0.7829619810228046,-4.552348624706719,-5.754462551484709,7.054371725455578,7.379646813381619,4.776193582287224,-8.50053924213688,-3.425689248188224,-3.015220127490399,8.704203399196402,-0.9414743221382551,-2.980529209547318,-4.603753394821075,7.856643489813045,4.624782988823334,4.338947671892445,8.3472229380422,8.890394503011095,1.5992305950276648,8.058091986731874,1.5466082890371737,-5.74750905956585,-6.5588342055039295,1.09869452514973,-5.97596336968471,-1.9576716471253555,6.460948670190724,-3.9422655644188342,4.0973667931527835,7.0827487647720915,-6.405279086245434,3.5323090145659197,-1.1923035300544775,-7.388200861362293,0.8888404628481812,-6.659830141327177,6.131401376532871,7.248513027837621,-3.185589295980302,0.3046856311718198,-6.821401370784046,-7.932203978635062,9.803247258355746,5.500551327837167,9.117812065719036,2.62994124868219,8.405788426339214,2.696640054702982,-7.700540680562633,-9.010601360139532,-7.006946276958857,2.0467277892864857,-0.6953050067048707,4.4776182782869896,8.004648391756298,5.826803041824501,7.03297653909026,8.57604272132939,9.09991279209682,-8.545761917766502,7.3716463273102875,-7.153072212543523,-1.219786458197781,8.773252972967509,6.220668784471741,-5.4679995547361155,9.301577676698958,-1.3404317473591938,-3.7909741153361782,-0.774953450016957,4.504437207443699,1.0279972824516488,2.2119863846191556,-4.957600661707819,7.435854431531197,-7.672569503507589,-6.180625018622392,-4.950974941222039,-1.8582146654787444,2.923786066011651,-0.537820247796784,-6.022239281464756,-3.001570166192799,4.918445198275672,-7.668652869149033,0.250152634792844,-0.1850297459279382,-6.465476357065986,9.408070843207753,0.7366831767206286,-1.5376762269525521,0.537891910971048,1.1616709593707029,-0.6396076696047466
firm208,0.9532620164248922,-5.73286819306851,5.33703398837684,5.8772634121672205,9.189961214897878,-3.447185791480991,6.81066353088864,6.035366479533842,-2.3335722429371604,-7.705396723129702,2.125785445398998,-9.08860408257031,0.5081454228323281,6.158131278027437,9.108425216343303,9.805747720985703,-3.4484815200463714,-7.365678282946259,8.199875137058385,-6.3264577156393,4.437185065796863,8.919426895474903,-5.21999249264497,1.3526673625083134,4.247049598139736,2.1785390292705493,-0.8732565090644169,-7.103353312202265,4.9749354593719115,3.33760663662936,-4.432742052784464,-4.123944801712433,-6.930256173045168,3.189329097475147,-5.307093215060852,4.747413314605989,-7.098316245326255,-1.6606285990289393,3.9175313582003035,-8.442430618400538,2.1567475080208496,3.1198146013886667,-3.763834979600487,0.6935335783180037,7.4663287268343055,9.714060774148255,2.7333544063768382,8.973162215677178,5.467694183450323,3.8320257413912717,3.274125874934036,-9.874015266448824,-1.6441246244408703,-1.0873263318420001,7.4685026564383215,-1.7656268661583514,9.167208636025155,-8.898364809858673,-5.307369510307421,-6.418090549391458,5.188370039371485,-6.009376385652782,-7.091705102603882,3.656370091966858,3.0300401633513943,-5.606356090357211,3.3133211939955487,1.991156798147431,-2.2918080180660105,6.530860994698774,-0.97999368885751,-2.5716648229144408,6.702306297205961,-1.5652850100199238,-9.706213729915232,5.726144450773525,-9.820266264369446,-4.895811494242192,-9.008425751430728,-9.87386638233037,-9.271999505776131,-1.9633619832768208,3.213654734436261,-7.646745676909779,-6.939074954967306,9.768262148564531,5.220383363971822,-9.248925057303028,2.038245931407097,6.198074098605279,4.8302845628037545,-0.27975094428549774,-6.717451754441177,0.6365192295467477,7.392079752069776,5.476572403833938,6.638126545237782,2.0148877348833167,-3.7895908650460397,5.9846058436662695,8.777539142012316,3.2972584417853703,3.3105179177975543,1.5530128663226588,5.730890899464436,-9.753536413804207,8.810079548097573,-0.9292553217588804,0.46018537890024014,-1.3181690843345955,-9.284078193329155,5.86210570913474,-2.0331632484513973,-0.2216664060172704,-9.431378680365059,5.543996337686124,6.004165165533767,2.669673912821864,-0.6195434918891536,-8.290817647009769,8.45067564985266,-5.074185260819226,4.439543530233115,4.338088550752069,-5.493050230165622,7.509020869872479
firm209,-7.718846016129581,-9.10059773696772,-2.2572617632880165,6.469061591926927,-1.8700439152020785,-7.196976734464425,-9.558949155648772,0.2265315827723402,-6.490394713583241,-1.7429233002576687,-1.3525596245956901,6.015740465535448,-5.508552311822649,4.43433688338793,6.789865079029443,3.8082566663986928,4.7826485488068045,4.093791159658121,4.284221093654157,-2.9772777663715217,-8.902838298113068,2.7385839430915446,8.835631500888365,-0.7684220722190638,9.498136883916253,4.48744064269944,2.2275780866137964,3.630140586953461,5.436954552875154,5.717723747905872,0.6985147398746587,5.574870600377226,6.285402657612945,-1.413856396315179,8.434296657284268,2.2209268397442834,-5.200068729895468,-8.166748746559625,9.192039826739286,-0.5396142353291484,-2.550226304212684,7.2091097156186805,-7.972547511821788,-6.484443611559032,7.508123842321439,-3.332433715544207,6.74034685359193,-6.84057644834528,-4.8349975833102015,-2.5689537838404135,9.886231716408147,-9.486636682309818,3.0613740547883097,-4.090481121631742,-6.16334107527178,4.215692062118663,5.869446381893512,-3.367804386372894,5.18914107105503,-9.464982877895494,4.7547566550741465,7.397222631788043,-4.160206032349936,-6.12970562496341,6.4723413136904995,9.199558408685078,9.019271049984475,1.0447282468805223,-8.245080097341017,-0.2808457737589958,1.6949965741061028,8.555524631947108,-6.623030928929343,4.307237789380986,-2.9356288668815678,-5.414509342576464,7.963948956886554,-5.043852997599316,-8.335580959444691,8.329182853647975,-0.5378948046969505,9.077743665200835,-4.5088628726881375,9.64658094048347,-1.4896626832116748,-7.494568598604474,5.484547822634623,-8.511477634251616,-9.52132688692155,-2.6863725746054845,8.625060442873345,8.648329441516264,-0.8547548989782978,3.337018003566074,7.925451736731432,-5.8701189984219315,7.667820912131479,6.345192247386912,-0.013086494836018758,8.786324282515569,1.851496908556225,8.423154479643895,5.430428689428052,-3.157168675123976,-1.8582633938924609,4.006216717081344,-4.540899664880853,-2.375280991995597,-6.370793839165636,-3.813493269371378,0.6444745943605561,2.220931434719196,5.382967607059131,-6.854317122096793,8.721334563895372,-9.902167889548073,-4.846929905953328,-2.0689995608239453,-7.437448457107568,-1.2196234251053397,-4.52133069386506,1.3637031702103428,-5.024511755367209,2.1663572285609725,9.564505281169172,-0.5780727928288698
firm210,9.979518258270641,5.382540829300327,6.663234504026164,2.721687996423105,-8.813557209299672,2.8815114621080085,0.6075092571456882,-2.8788209201358654,2.887829428892898,8.26520760197861,-3.4267109822275676,3.012359822408456,4.124987078780563,0.6851894354946815,-8.734566275479578,-1.382235763453286,-0.9802911290257796,5.459063155615578,-0.6980494542691567,0.5258112763880547,-5.357930646428681,-4.214480387519101,2.8444300601545685,-4.9973131357061344,-9.913442010435823,0.8863791391109981,1.0377937643033857,-8.962232124754205,6.647284260618957,8.78482586975317,7.025288574790725,0.38502161828466086,9.47738878481649,-6.037940512643241,8.528148932117524,6.617341723285826,-7.839789030940376,9.039364172359239,-8.012292295788821,3.7838266093442385,-6.666818300743074,7.5644006813487366,-8.454240192218453,-6.014125747000247,-7.008542969701724,-3.140129602146036,6.126705592303775,7.945008880941476,5.40318934036323,3.447542062732577,9.111175766362436,-8.376136019752566,0.6835315716374968,8.768134336799513,-4.046018783336565,6.319765529876772,7.232119463734421,-8.308654686227685,6.974044559469874,6.450596683882889,1.6241629321386384,-3.8767686059105433,3.457915886434984,6.227190499489733,-8.14136362545145,-6.766577301298396,8.777211346057165,7.109882386790595,-0.14704435186381026,6.201556480106454,8.697470731481332,7.381353450341894,1.252948319493214,-9.862526457562584,-2.828363476085616,0.4420677419504404,5.7358820088073,-7.207182821178614,4.97116454555467,-3.3015109178379003,-3.6112093874984152,1.0819425102790348,0.2609473836611862,9.345864160185407,-7.99122604747132,4.791460573968509,-5.572247440370594,-5.305255856383728,-2.9824487447222037,-8.732053810542087,-2.8297064342218947,2.7623669853720205,3.4280223846226257,5.945243796125672,-9.468907297239346,0.7571058007567455,-2.1068658020581044,1.4044194622874215,4.777823841272538,8.335072889861735,-2.4282959334249377,-2.4844275224217345,-5.934525525633556,-7.0263142315212495,0.039271489723503805,-3.0986543429771363,1.171160401108411,-2.063916268383707,0.9644096114852889,7.215611122732145,5.5401537482288,5.203310288207565,0.8697430439210319,5.1138640873225185,6.501656297710458,9.438496360588424,3.510646345464144,-8.563742056321617,3.820391791258464,-5.758892333201729,-2.020591913058494,-3.3698909240017683,-5.3083158412851095,1.2069926039503347,1.0770772341786277,0.41811227642239324
firm211,-4.538010808107136,-8.618273733240208,1.1494129044667982,-3.9185803981739253,3.975530489883104,-8.448517125971016,-8.852869407333365,-7.511036993867057,-2.5233168322613704,2.53097347209512,-4.761382663532037,8.067073678042977,-0.44497315063337695,-3.1884367469564445,4.06221854339049,-7.532300704703488,-6.413858034072848,-0.9404332491409413,4.4291634011195775,3.3468103426060196,-9.297040612932122,-2.939712637741156,-0.7476841909883714,4.159127234563869,9.570834995791863,3.2042745265765564,9.54805767660385,7.478833547464074,8.377427079369703,-5.70677819538216,9.45152040113673,8.016182761760032,3.120844340764183,-1.4165649796206061,5.8651697167857115,-7.9513524170198835,6.260703176919307,9.302387895833416,-8.153945972660857,-8.340264029412802,9.930276300667057,-6.565984383955374,-7.113302399336916,-2.3672902420803528,-5.626503425832241,-5.190336296926736,5.480002108579129,0.30935498451293775,9.628443399142835,-8.846658435905752,4.3562684955317295,-4.633706047357218,8.106490695594445,1.381185045977178,-0.8509640742036133,9.353776500201583,5.804425788522472,5.256373097857537,-2.3768391762278585,-4.468779264999878,3.3425221555753986,6.557803698399347,-7.294587074255499,6.446706111972205,7.841646772626145,8.599831510467293,-0.38829039695491296,-8.04557206611117,8.169511310598718,2.158378104051053,2.2254200601898244,6.838823636580994,5.542640717010649,0.5856147494555746,2.5767234579992575,-3.559135119886845,-0.3032577900057838,-5.051596865237329,-4.859918414350098,-2.7763920180117774,6.112742639046267,-3.6720532408643987,-8.69033219399018,-9.992944513092667,5.793871209091886,5.0742820211404265,1.292607346021006,3.0634641215724727,-1.7165690140586793,8.53229509970555,-6.16342981858105,-6.570959009250581,-4.419999756837807,-2.5796030634128275,-9.048183618723966,7.11903481956481,4.637873746678512,-5.352627448421446,0.13661179605354512,-1.3148241408688293,-2.551983850974697,8.230644905517227,-3.9493886050348115,3.3798656306403903,1.293046524744348,9.991336649046634,-7.167623857531331,-8.604653493991323,1.0681407391637947,-2.0068791832054345,-8.296102919934201,-4.285999457701997,-1.602610663947786,9.429502476352521,-7.918675649055416,0.8789524521947527,2.4648174764587836,-1.3128293935272328,-6.05808367551127,3.427074019990693,5.5436085929661605,-0.6724386690042046,0.36047435914111503,-5.4841618178811125,4.921625820625518,-4.126459256089654
