,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm210,2.1088677825256,-0.20330822978820606,-9.607432761776893,9.738115354520204,1.8449866672109927,1.4238653859256534,1.6319558050157141,7.200192236553512,-9.776077402604535,-2.3823842378398696,4.477943336464833,4.341546378582921,0.5043176087609815,-4.155446635534405,-7.451611319761556,-7.724971682129194,-0.8878266040055074,8.454590231265957,-5.635663152689907,-1.1525453292731118,-4.620485057968473,-1.380040746690474,-5.075016155722533,-3.969078713848548,-9.962547500170192,-4.110890592235348,4.313846657610547,-0.7905814183653721,-0.9075258395575414,-6.958543234561603,6.6734617523432185,-9.659329259299696,-8.972497332510338,-7.737695320090616,3.1813292090015217,-8.703399995166619,9.925876009448405,1.7505290448796984,2.773327083680183,-0.34348644766003567,-1.5202958290584867,3.0434762833774176,-4.096211295591705,-8.429697017890996,-1.9611988419991295,-7.3083622198973135,4.587417392910336,4.776590984909696,8.526832806203132,4.77868004243091,-4.277685114711687,5.759827677689728,-2.571978686278209,4.351650062967366,3.4714339667277834,6.413270859037873,5.910566137145381,-1.9061008809600928,-2.185866448499425,-7.645831566148464,0.8279406279737813,6.157264804388301,2.917234922234064,-4.823456916014304,7.072325736245347,-5.954677349262454,-7.71898125915611,-6.015129214009461,9.260666122046572,-5.72141613530378,3.537349619595558,-7.705663663611411,1.0025837832600608,6.015031079223796,6.488271565848368,-2.964620110233282,-4.616181822030696,-1.5056763928712513,-3.4311141713107567,-4.277109434721047,-8.454571911486466,5.734251487869194,1.2197696292143245,6.777260370953066,2.6845650716967704,2.1164155182193394,7.590852771661769,7.91281205199952,-8.65108363124563,-1.0593491997255562,-0.019356034618322582,-5.368764101229133,-9.30988265363501,6.754168125849176,-6.095216994554338,-6.970465499792007,-4.650073140994233,1.0805332374893872,2.887820870392117,-6.39662704277627,-4.672702471880774,3.4308849827131667,-1.690619743263806,1.0291736055957408,1.0870143598072985,7.81957144660203,5.644785522698353,5.32565204331766,4.133093369297482,-1.7345205966820032,7.4348744497392865,7.82502200570984,2.6968458519144516,-3.980030980047962,-5.6996389457853835,-3.0140508813954643,-4.242692919899125,-0.563712395342975,2.557009551032273,3.1232336773440075,-7.599066429946609,0.6930072227828283,0.3849199126413776,5.757531880084425,3.1210699166620692,4.067005446572349
firm211,8.166826057832164,-7.783618647105042,-7.059636656407713,0.836642347857472,0.2171627203877602,-4.937007365189848,-6.601870037261788,9.91955909758752,-3.30781527945859,2.224181002542645,-6.553264811216359,-5.1979569025705015,8.895380506597132,-2.4669677829071563,-6.784239601121822,-0.14779165720248955,-7.883191815102599,-1.5229311468766777,-7.813715993260901,5.324712199379677,7.163085391134164,-6.1579233152473485,-9.73014370453268,-6.981499461956233,-9.464609009502151,3.3717226825989854,6.3188574549780405,-9.667785605376265,6.384301319404823,-3.1062986495863303,7.494311368606851,-5.5863750996312085,-9.850214706721731,5.843038354068479,-8.419920472728432,-5.987640447199576,5.316011604763677,2.4544616556183136,-7.493441960518132,8.611239203273044,-2.1732814470004724,2.5253227457082534,2.434523515942761,2.6052907296181953,9.633610022932906,3.8623677860952057,8.636048508364873,-7.683200484164015,1.3293715635297492,2.343819358409341,-1.033059024254408,-3.379346372099419,5.696086491808574,-0.6937863678449716,-0.5565483849683321,0.02928786772583436,-9.936883422099418,9.139627179820526,-1.9199004581766292,-7.207300201592761,-0.12106612757062862,5.287260318104799,0.12148930080810416,7.524845514465987,5.461146857413501,-9.813572740712335,-3.142676489498884,-0.5400517023682472,-5.954084958536452,-9.685587991414389,-6.934794483959193,-9.805181479925007,-3.083002260683621,-6.738676616800266,5.889094471052193,-1.774785666772905,8.353798033939785,8.27341122781792,-9.33643256842859,5.35628282052846,0.3277775583869378,3.795918270332539,-3.5178841106838776,-1.7544206303522536,7.774906410152433,-0.46488118556286295,0.08409896211938594,7.971285467517234,-0.17168357988243343,1.6273462747496321,-8.793187367597955,-3.6889519069809085,7.522714256844498,-5.410726237844461,3.0611995988065672,-3.634557365649198,-5.569936810936742,-1.35508351705165,-8.7736554276413,8.95792541229801,-4.408439953682692,-9.399683570255855,-9.131752303649225,-9.83072234706796,5.959727944928321,-0.40755477486009717,-2.551519907752744,6.528031679984036,-6.891727467989261,3.8963760333602764,8.682674396940712,5.146539041798766,2.2794184585118735,-2.2936067757822602,-2.392531016253918,1.284172616160113,-4.374363843441955,-9.104792075542612,-4.633253317236257,-7.703677452743099,7.670370356288252,6.624897247214847,-9.857720342062603,-8.278186266421248,-1.094899193845393,-4.751793685105959
firm212,-5.657848464635249,-5.676545099599668,3.0506406345372135,2.979125251385792,-7.140402215431941,9.92991621677173,5.499747414912612,8.416414066235067,4.2459540005987755,-3.7277766576732407,8.557649295587563,-0.852534345072339,-7.312503901296639,5.7769024594617076,2.5414982302272584,8.855563774107491,7.938675452284876,6.266266234552933,3.985609291699806,-0.9299499464934904,-4.715506538792034,-2.7658374806248265,-9.547573377164953,4.698329732904993,9.937456050490681,-4.788635419718097,-3.633619063357978,-6.7571628736154725,-4.26517932884467,-8.993185834599625,3.8599981974294337,-5.46394219063669,9.790568907946433,7.522498570079421,-0.6936373287942903,2.417767878819646,5.243003576596632,4.763350506946937,-1.050477918444006,7.943710195932997,-9.704862765829482,1.1367454807328805,-1.2556184210955585,8.464905484807119,3.9289508471311407,-7.415665639427069,1.7854489085598697,-9.139162313619735,2.568380246502855,9.291548534842697,6.448504441098947,1.0926023175059676,-5.446225605092634,0.7332930802072717,-4.597497467230629,1.9564459507812355,-4.86558922682285,-9.164211931938876,7.632836456718508,-2.570574082650314,7.860965108002201,-8.089390420272087,8.647843086734309,5.026110003270997,0.24259587068499577,4.570475999099628,-5.0292532003541535,-6.54593597225976,-5.770984103095483,-8.631032455436362,1.8334844365991678,5.4420223859732015,3.0082562303714973,2.430584056850675,-9.893794233076985,0.1648209133278371,-4.140696006166156,7.360612881825663,-0.336808724101358,2.548206718206714,-9.053901927463615,-1.8953490554645036,2.181422069671397,-7.81871054850461,-7.902989459756695,-2.125893906481977,-8.775322895895389,8.460890393014491,5.004737809086411,-8.401638831676866,6.4722965002116375,-3.2157144625294993,9.598152437300868,6.063346832782901,-0.3571683622415467,2.631741367458929,-3.173475023586951,-1.307156777430059,1.9237939913890294,-4.218629927954836,-7.928120205639084,4.5562063185930946,9.145209932259746,6.48733477639496,-0.7340125231049459,-1.659319635113805,-5.921893322717812,-6.639752197094914,-1.0494803889127784,-1.1537262794078949,-3.3356326199477255,1.328743895551554,6.365996318568904,-7.499358851323672,-6.347498936909492,-5.51210986668427,-3.8214725289626195,-8.913974102732249,-1.4116481288494835,-1.1591446210422856,-0.6473084422000124,-2.0578782441064085,-7.013475478398665,-7.794458416053896,-9.30142581907023,6.755497236519233
firm213,2.288647117017497,2.2210319781570824,5.461159871814829,-6.997419453976262,-4.501587043989163,-5.890294334149624,-7.094595086660549,-8.266121262360533,-9.992216179219024,-2.0095062456424984,4.094826948945647,2.497756660573504,-7.290921020550714,9.048861121684421,3.3687328033128967,-3.715701028793374,-6.640186818461502,1.7380788634223432,-8.406052532724607,-6.871615031064733,8.344766957822607,-0.16234151269303432,1.0603589553407549,-2.2741888396115773,-0.046531323244735745,-2.986002271685688,4.7153947545265815,8.704809756001985,-3.7580160076650015,7.826840435186387,-9.295860757619685,7.7664899434266665,5.061529507408714,-5.4157781868355155,1.6627402102589457,9.086276672597943,4.025416021108192,9.015010339282131,1.6859720802255485,6.218714561568937,9.979695393442405,-6.703259468897569,-1.2186580588695897,-5.124641948154189,-9.871648278405425,-0.7338491651147923,8.420356008602788,9.199752832148473,3.182337425567683,6.574969419500626,9.10053424531138,-5.4028059430217645,-4.354072204514776,8.802449968523739,4.198312655809911,1.6507206276798527,-3.581268696649431,-4.602195884389122,-6.515092856971365,-0.6444327010607704,7.410057374815594,8.750838105248814,-8.66940165634584,-8.26226702799997,-4.122808955257009,9.693713892363913,8.25829096081669,7.790971621846609,1.598117934399781,6.410353354840005,-1.3895182166673443,-9.389214392473285,1.125654262522369,-8.36665587619543,0.7595353204542796,0.7368114325327149,-4.868046762439942,8.032712293466087,-8.349898557180602,-2.1403771010602597,7.92868478592251,3.9343697776283744,3.656313534538416,-8.642292550895812,-5.942861728356286,3.4628180583202237,3.707109992633807,-1.9532210808730923,-4.688447603704775,0.5057428275517282,4.731611530440301,1.2794616278576854,-5.909981893838059,8.271025831622051,2.906507318791105,7.2804217460038565,-9.01161450432955,0.45559261740170953,7.978430082672805,-1.771479072284933,1.3954943766527332,8.272210804806662,4.134266110992254,-8.316810825356239,-2.7502669653187617,7.360968211440465,-7.23165436512719,-9.271724084056938,-5.127808541255585,1.9688489867896237,-5.226476112898002,-8.243123423412225,7.718711282697754,1.2672561088384562,0.2807075410847766,5.377836153141875,6.958237597016421,-3.6387502527445665,-0.622733862610561,-0.6084079527446313,-5.645613282237214,-7.043990059386445,0.01413958673758664,-2.7028483730078134,7.285432506285183,-2.316278424218403
firm214,2.4655207008708118,-9.302809682076154,-7.203507853113685,-7.099305931463102,-2.79399398697276,-5.530869766600777,-6.967799508191559,-2.614053169503703,2.0579587720333574,-4.5947621442089375,-0.6597454279807717,3.2194086689248103,3.458362778314779,-2.478370271445889,-8.802573758638385,-8.318099116185646,0.9623193455031078,6.716527491809973,5.295488473295398,-8.164207537826972,6.093483489089277,-5.386379046146407,0.19887119335045433,-6.711556312996841,-4.311199848199503,7.957662172092338,-2.0398764227347073,-0.7014838532440919,3.43343991706001,8.137564062594091,-7.8341254252274855,7.780648145747005,-0.15771423457614908,-0.45309156482839086,-4.90763637467448,-1.512844762654817,7.353134748117107,5.156380574186157,-6.558294215514222,9.004506621213025,2.8888659228640083,-2.750465980783545,7.524815879841064,-9.80364178404151,-5.460152884159575,-4.926839347241058,-1.0488334071711432,-6.3172641342424924,-6.267557554650924,8.340232561980095,-2.8500386161189217,4.929766610193042,5.1526060975396035,1.219645187691782,0.42395356852931165,2.8175334083706893,-5.681021670636463,-6.808682346778124,-9.323547217734134,9.302225176194973,1.178503369371244,-5.281727295388632,-4.278360543736741,7.551441256926445,2.427210781410494,4.244954817299043,-3.6663216939459176,1.679218176706602,-3.2662151500184233,7.108451294228367,4.918179298080549,-3.12527632622224,6.1150210473182085,-7.532360172031492,1.183037090808991,1.999209632843506,-0.6633545576573425,6.939688608963962,-1.1953537027532697,3.1247299079814024,-7.252707061756909,4.038212894699393,8.07164529446829,-7.486270694875394,1.0402456882529503,4.124286333239109,-6.564246992117924,0.8481225437457329,-0.3344896376717781,-8.311818426563464,-5.124920220232112,-8.481453682574287,3.6647340125140566,7.194821687863399,-7.778431956358576,-5.322492211603387,8.019156497149368,-0.5505207291517422,-5.379179678993207,-9.477786838536478,1.5996548422231633,-8.150790705514478,-4.532840819677153,-0.7735885226160537,-2.752255987521899,-6.866556035874529,-7.775309804358111,8.81996725389001,5.603776393757267,-6.765700742567304,4.2664135930353435,-6.3264266455213924,-4.197362992564086,4.579922186289302,0.43575628120510856,3.954930166187701,6.328103990292583,-4.685973251393252,-5.119290670180414,0.7091385108362225,-3.270064423663057,8.621126290398813,5.498157715651121,-5.355345084479726,-8.423438772741887,-9.855199763956433
firm215,2.0351309516729454,-9.412234853389865,8.998616435248628,0.010071177912756468,-5.998530967696169,3.7867004861629745,8.218049384747378,9.553738596970128,7.3484373690945795,-3.1781785180222677,2.7032429869541517,8.235233394641327,-5.056735008627999,-0.3879298436524987,-8.388978231921588,-1.7140679000547454,4.6077423714681025,-4.94793244637131,4.8261913008101445,1.5800574715234088,-1.9619645313883503,8.726607471938749,-3.903513740345206,2.349800929745271,-9.908315522400255,-6.313803654084007,-0.14958346064484473,7.845410299927146,2.109128138280866,6.840073419033423,-2.608733662559395,2.3384728357967237,-8.968182239804353,7.7805827858211885,-0.1037202831019357,-8.339151511115086,6.309696135384591,9.264473698993505,7.1967709766085015,-1.414664355933402,9.84517847510184,-3.3420986194016926,0.20874329220930932,0.7060432257774085,9.538838941698891,4.648107279910416,-6.45815709359791,-2.530540784137272,-8.582791495734206,8.511110886438871,-4.04464028495868,-5.652549944781247,-9.88594255265178,-1.3469180806577477,-8.282573249945447,-1.4775496047309105,-3.185189924556944,5.562483720763293,-1.3161327766348023,9.338408838899646,7.6514747135699395,-7.285214508057454,1.247124016591199,9.359092021358993,6.020190300975571,6.3968774889974895,-3.8218234061544027,6.1151839295985475,0.2551598196596334,4.364376199914622,-3.8734828654539877,-3.2545970446226757,-9.768012244939738,9.740202150614369,9.085441169103909,0.33735296202824294,4.687504218879386,1.6892518442559794,2.3429387735477256,0.2735039078465089,5.638154612938129,7.348752659824957,6.454751913246458,-4.817779714947703,-8.05205965300322,2.4507981154557967,0.25140035647139847,-4.650788697824151,-7.941610385360455,2.462519924166841,6.287513938848765,0.9680084949112775,-8.401189428852579,8.312006736064312,-6.093867313946992,2.5902003635773205,9.70709142715172,-7.274688466064452,3.6485848402957757,0.5836591552029233,6.334598233372642,2.186766168123917,-7.667678980194812,1.26054368695317,6.479981498569167,-1.0485286187716731,-7.125954676287323,-1.0779613130614685,-0.18137738491615885,-7.421794106494479,-1.2431863159281917,-3.458070543377188,5.214393754400884,6.103920282703324,-5.443642432228845,2.7684154232974976,-1.498716247145829,1.0880514499666187,-1.8685201347166362,-1.5383478890932007,8.904725969552118,-3.457120698734288,1.7647273986313436,-1.7873548573916498,-0.19727766362723642,8.854558686211249
firm216,3.9885393644078437,-6.264106088288138,-6.361032276641064,-3.0039750192258037,-7.360746219231942,-3.056259333125631,1.9706370922038356,-5.233168152290721,7.587764952644051,8.117403282699872,5.915194886904494,1.080631846238889,-2.2349445620213526,0.8501670615330141,-1.874644956381486,0.3701497462928849,-5.3543631107128835,-6.3826103725169965,8.006238624497126,-7.931968300721155,1.247704130335876,-5.862055671857787,-2.7603040334815283,-7.22702977180899,-9.338124337055708,-2.7991422255505904,-7.400994153117583,-0.7843543105594986,-2.9359844756683966,3.2303084308922365,7.6170678801433525,-5.763093123907172,-2.9760562748013335,-2.05669252726032,7.931739134777523,3.6116526297233786,-2.9045800083525686,0.928285466825745,-1.6276645716050204,3.6151250311261034,7.928589867636713,-6.834494349039528,-9.145795055300303,9.625659662475556,1.1895369464715806,2.0068733120935853,-3.0782673284242623,3.1085713525102303,2.13521715060603,2.9741472517347685,-3.2041055481412677,-4.465192882792897,-0.8218838573213549,-4.450829366904124,-7.413951854338148,-2.1764324270719193,-8.109407425523012,2.5650766866101264,4.482260682415744,2.4956488705018103,3.2826760967523505,7.860880887520743,7.29368322358518,-2.6435240357402323,-8.332900312210912,-0.7564294618438225,9.991594234015512,-6.972843323754018,9.345458812724967,4.879745124423881,-0.505044278688974,-5.559598614848622,-1.6026144983708779,6.717970464069644,3.4971876267867827,1.578922561356297,8.449889272108688,0.8949440962724822,-5.013985874099028,9.57250244777012,7.0434920192075126,2.1308824784746108,4.008210496589795,8.381188752784972,-6.049670060822406,2.726028505916789,7.3400622149226855,-1.2528470831364906,2.5520961758623137,4.52643128586341,9.251310662583403,7.680877026657868,7.394087003915303,9.271431825123038,0.30372428254439576,-0.9725472251343437,-0.7277213340926814,6.950446354983633,-7.633854259513262,-0.7305779406332888,1.3360699601749655,-3.34785284711991,3.893331505975336,2.4421512839726844,-8.84790186211104,-0.9809869035491214,-2.077597322696711,-2.081437538849727,-4.416530060168455,8.430261492219074,-7.6443601641648655,-4.1184524624057595,-6.337362291706798,-9.605395390297687,-8.882644773103776,7.9952495122988125,0.7176897517121681,4.914544610536025,3.745184826362726,3.250943023683785,7.998526912882063,-0.04401137718635084,-7.54461935223506,-0.32265660368548765,5.803485465436564,-0.4896995395266899
firm217,0.2774525275677462,2.4320016224533063,-8.957587383733392,9.777624895189316,-8.054614764070475,-0.5342210024509537,-3.8179946294054767,6.298007713726552,-1.3688070428436934,-3.1085287112087894,-5.748813317017363,5.00504566072026,-7.659501093772924,-3.8610045673082354,9.708086189689823,-6.174560130411226,7.7450265006829575,-4.455188764697984,7.768611716607612,-9.106294995574268,0.9417528997350129,2.192756478894349,-2.775147528729085,5.4773079964523586,-0.8922813747446625,-8.034533915386506,5.164411916657922,3.3493990235522997,-3.53863985555196,-9.214276938384504,-6.9563542833222165,5.965806594019078,0.11224852687536568,-6.215033110968832,4.75544338126932,3.0875157366724864,6.961089627769649,1.6176049560027295,4.138870790179228,3.6273276750240147,-0.237340990704757,-6.946503654063683,-2.448372434463688,3.9596133556163977,-1.2042858622242072,7.726909523281577,5.426815879796514,8.87226416881932,-8.215719927443097,-6.565591432104196,3.342135022134137,7.303946554428084,-3.4867055634311095,8.042047017656468,1.3784183839515656,3.842547580394527,-5.225171899962724,-9.032912100917848,-0.8954655185972165,9.004796745183782,1.152889421053434,4.666356645604878,-9.197625862498933,-0.16079595666505142,-4.603574282552174,-3.638683442461792,5.624262562064873,-5.604357477270394,-2.742402885628737,5.0049777007008895,-3.610169669584275,9.791862315378811,-7.1789887263725705,6.732981047164849,3.9373051981948493,4.3229322050181995,-4.820621391340425,-3.6412038907476934,-4.767523511849885,4.936014179563379,1.654406597747906,5.130077767800094,0.901240807981992,-5.555429057359751,-1.516428387939193,-7.580531061482438,2.575743561981236,9.77485347509042,6.710401645823694,-7.420395588418076,-8.515672043255924,3.1154876149876998,7.035980330636814,-2.9621896191207497,-8.011703403701812,2.715175358219339,-6.0196400851071115,3.582548741671731,3.7334946643940974,-7.89748540895406,-2.00887984965902,1.658848710991009,6.164533998544972,5.082840358054222,-3.1855616944119642,-8.474644276150471,-6.081488438660159,-9.95523207364744,0.19858089512461774,-3.101026731925039,-3.6593327650560337,-9.58357264456045,-5.8812370039243245,2.9063475103977545,-6.644496821640871,-9.987514789915002,1.6288586090262562,9.714405239301392,0.8424737950887433,8.037048430459947,9.520520545113655,-7.36228501782988,-0.6933506956097357,-5.949689090503316,-8.80972200401487,-6.017122074137422
firm218,5.386906781256986,5.797325750986895,-2.3627897345004794,5.606703744930911,0.5108413650100285,3.697893244483856,6.387712496935411,6.131980114287078,-5.380875991857543,4.955653198273044,-3.83987100401016,2.685893877722984,2.8058140795837527,-0.12116492393010603,1.9995155606029478,1.5482334328066276,8.86923536572963,-0.19776736898180047,4.356539878187684,9.473502897218754,2.3446399695111317,2.719256484056263,7.02264271515952,0.8298338821450493,-0.5090067902667776,-2.0256161489894016,-7.657768663642395,8.615996992941561,4.516450988194718,0.708933643478268,6.578367551837051,8.222058669131421,7.102427988409733,-8.09246720283221,-6.374241902293711,6.846804538337661,-5.588122341031461,-9.326205516994001,5.342212868896512,1.9613800156659185,1.7402749030184772,-4.028094742693806,5.625521651263487,8.706165233271953,5.4652363435397895,-4.214052687200239,2.644675313138931,6.963092874351517,6.05511133431753,-5.007854287104118,-1.936558249343845,-7.2523780113310625,-9.630382199227114,4.7158370022533695,-4.811130853635013,8.990415865315132,7.07074218051741,2.59866526287675,3.7525858823290896,-9.843259272591476,-1.7648247459353694,-8.51150725906618,0.9629303648801333,0.9995538683237619,-9.634765067629301,-7.380609573162289,-8.40932714096001,-2.3876399082970234,0.2637418347436533,-2.450254074744742,6.803279709410425,-0.817978417988698,0.44898763496216887,-9.568368062853256,3.9038014490120823,7.421437572445566,6.368822490246103,-6.778386024848897,4.627624411154425,-5.624850336157876,-6.0307492952215425,-7.688732301635732,-0.9106364282634534,8.707793768587365,-6.491761264497315,-6.604340860269731,-0.343937918502661,-7.588901305610682,-2.881468864889916,-0.46473941081490544,-1.2209295950538,-5.043498203737835,3.9953445911921257,-2.738038271908141,0.06636911853723326,-2.4641747825510656,-1.1835946188246549,-2.31552200103442,-6.391254005775558,-8.726291204608525,-1.2009428687742467,7.180456585432445,-6.372850825915204,-7.092612231266444,-3.2622207533236347,-7.184665886742955,2.1794860860396383,1.7921988305666545,-6.793226458442609,-1.910528797287851,-2.9215870038217417,-2.8190604393418024,5.558880362579874,5.018813134584022,-4.981220184895072,-4.302666646711706,-4.941425778549117,-2.629258861403134,0.9258342843625869,0.11379880948861043,-4.421126126136947,7.196659613374589,6.956725380697694,-5.810370519924173,6.368722215895705,-6.810043970013792
firm219,-3.204671347770396,2.651930602240588,-2.504701892110295,6.543572918374373,-4.9413443426739185,7.668849568459429,-4.02118865753202,0.25746546780562696,2.3067277407287,-5.188514344942758,-9.18313331449604,7.883398456770408,-4.029824743082415,-4.361456040433762,-5.139524413833465,-7.599428229167273,0.3931240438907011,5.618302017960303,-7.240207536373628,-6.762411841837801,8.36045894738617,8.150092796586467,9.617888319302935,7.556489765648596,6.323248531024252,-8.11967503685532,0.621114748908278,-6.451721983696672,3.8029576707663466,3.1807403680885784,8.860432199087928,-3.915926953560618,2.2653612700283823,-3.275466186369675,-6.693003610115373,-9.043832282698387,1.4371460169919246,-1.0440262604078505,-5.198906990852857,8.388261777017988,0.318715241256065,0.8449702573254676,4.356340010994465,5.591028112771943,-7.784005075304128,1.2373476224690467,4.045894690126122,-0.22387307635510112,-3.9314148886479234,-6.453580443291904,8.534910599894353,-8.041844862144433,-7.2020208974880155,-5.890366382655308,-8.03159619920665,-2.0858065219870365,9.726898988218544,-6.163299623786472,9.034184755608301,4.887708112092744,0.41288220658866237,8.8140827797085,-6.940931478815244,6.107641780989201,-4.346527324928939,-1.6004327439244932,2.8256669703984443,2.1693137269062372,2.6963914880703577,8.694221884161571,6.555826862547477,8.847883818463892,-8.548764770597936,-0.7972351845772074,8.510877850934541,2.8506134107219765,4.618544812383632,-5.967115192204422,2.966888794149984,5.159674217504289,6.6039839209033175,-7.353967494255889,5.474687383918797,-6.878364326622089,9.951648293539051,-6.8631276432751065,3.9332180220879813,-7.169601020229555,-2.410737395434226,-0.04811053660934661,-2.3286802356636187,8.97486101357407,6.310869997019395,-1.9358556214754294,5.448406340579028,-0.8377685548827039,8.853645388000693,1.0027783954519194,-7.495359257384826,-8.179398646803753,9.577615236273406,0.048253767854021135,-4.571905718515847,-1.872993548212694,-0.7240130128954796,-0.1669112624231026,-3.6138170065955943,1.6039055674222347,6.630603036770008,-7.520750570740315,-5.6370311012823615,-8.654246152053025,4.33100711943977,6.254018034381179,-3.8766912334207326,9.160643317006635,5.16706828105098,5.89628268566711,1.5439713951793195,5.916038157658301,0.8707178677573211,6.410557057981581,7.796771763570142,0.19641581534465402,2.850947282705839,9.583910904509796
firm220,5.452850753439151,6.801745389145516,-1.6958681982496788,6.866674353222805,-2.517348713065082,-5.040736800381776,-5.484693376457573,7.769928246010792,-6.464973615918426,4.811919893415382,1.4959438977949056,9.256726435579704,3.754102956746049,3.8635601093636502,-5.419491917469665,-4.752263149013229,-4.842046529589565,4.554794883956003,-8.595704351986445,8.771088109969853,8.387048814827686,-7.326897739408977,-5.377835870724419,7.808856495916636,1.1170563698627607,2.1992412261782572,-9.778859528165453,-4.3844814617861445,-8.987610873242355,5.699538105995982,0.7392746578804577,3.872894641076339,-8.393037118246678,-6.904562357061033,-0.8851915980186504,-3.121487556514639,7.79662629841836,-5.7142371162244965,5.307458529102313,8.733248016099378,-2.490051497750745,4.660443704381052,-4.88978391394369,-3.4048477581751158,7.426164839407967,-8.471166458747348,-9.594359794513004,-8.122712631733345,9.069428336603842,5.047644225513256,-8.218477552876987,3.794282975256934,5.6763422532909384,-9.37615436228455,-8.63051216171392,8.909748897227281,-9.912964940841476,9.677901796090143,-9.948319210206876,6.688187049819099,1.4383749052658619,-9.518918662419424,4.175450260992804,-3.473627421193526,7.68471466577321,8.253212793927315,8.49613348921978,-1.045955151323252,0.5192183276494138,7.303441418062452,5.668216259441245,-8.447637003279842,2.0221851798430635,3.403892052228855,6.100651851852266,0.8300127222872682,-4.779356709604827,7.219329992051637,2.444586759519442,-3.787792338895386,-9.043395023607093,6.705656596068511,-6.746290175576477,8.755000358159364,-8.17026113175123,-5.780800743423153,2.7161560326902308,7.759609111061014,-0.3360911580069228,-4.744174191629118,7.438782795471987,4.448978911768828,6.250041513561769,5.285645455917367,-0.026205596558508404,-5.692779708581841,2.498846052002552,-6.134775632021123,1.4734526760328848,-4.435266351477118,-8.025986058151728,2.9496459430912925,-3.424093819071336,0.5051383536993654,3.131595638271186,-5.995682084795448,0.6082492497502212,0.5883609295923957,1.5719840828708698,6.248153394803136,3.6867200771868056,8.431632956824831,7.318730568086558,-9.242704788285609,9.847102352865452,-0.9542990391916,4.484134732359017,-9.355412752271189,7.870844877498044,-5.472601709998807,7.240593666419745,2.8834569213801142,0.8393388984143613,7.269879289864512,8.137779109989214,0.8235437829820853
firm221,-0.713171082843937,4.996162595702176,2.1283879447196075,-2.6954560835236823,-6.929853871799374,8.883963975501022,9.351044135428381,-7.346850555733067,4.903541547022021,4.601010413908011,-8.468881874457082,-8.75886223851533,1.2491454303968634,5.247428663222644,9.76934311866249,-7.256713189731785,4.962246820176297,-4.259865546310973,5.0188758026064235,-5.174697512309889,-0.8540293190685322,-2.6888296619920364,1.083453937137321,4.367938473998574,-1.2172901302341472,-1.0722974942059889,-7.445188977717409,-2.187319372118928,1.8395036910436957,0.061866784421809484,4.452582980824335,9.219010211701551,0.22575021359056358,7.357939233480838,7.974467333441762,-5.245270648406544,-3.257293504097259,1.720398513057562,8.766652271016405,3.5797833471329294,8.720189672784446,-8.27682695946036,2.3997087849922742,1.1094324468447674,-3.4208409923802074,9.736433943856628,-6.140622010112915,-0.7667975841334389,1.897862407021286,-3.8204718338114123,3.9454592043383983,1.8634157183822246,9.691749632163841,-3.5733400469710226,2.6224683195695455,7.825937460439388,-3.411105821301918,5.331048114026945,9.987205361144053,3.191320100394414,-7.136716148740807,1.3966523434619216,9.57029501165643,6.266793907014868,-4.783928760858302,3.256981330926605,-9.033739199049407,-5.03818366615681,-7.544589615598767,-8.267113573947126,7.77467633574053,4.899652711415348,2.1001137996861274,-6.633560608601561,-3.2289327106090937,-0.11444056859785334,4.297971923139494,4.674652947202738,2.9396841563192027,2.44552837408615,1.5217034606422608,4.219644795763255,5.5359405526297,8.318114018392269,-0.5059397626312485,-5.066539721643004,-6.901482702144433,2.9698956806954513,0.8991708272875858,9.121747247232502,-6.702381004518873,-1.9704283865109673,-3.962294229013274,7.806496254883452,-3.3271972655111597,8.011787877496822,6.488423547402718,6.498924856705376,9.972518098154662,1.1675739911261456,8.34662652068127,-5.984117941680383,9.671694912142492,-0.2694683537354621,-8.493423480294899,5.855373298734834,3.31677063838816,-7.528651123690635,-3.218884748931215,5.258664702777837,-5.782562724262867,9.371861748536844,-6.537412968389374,-0.13320951307616724,6.9226062573594405,-3.8567904780293905,0.39012842060200725,-5.010711838309893,0.9460236149597829,5.726763450957845,-2.7584848265660007,4.298653097911004,-3.9873559457429515,-2.6058017255544126,-3.8683506630339126,-7.71120746927298
