,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm289,-4.397040755445527,3.079379317479873,-4.341132039510118,4.429756264858476,-7.451489360233987,1.9561380325174191,-0.8083411199154753,3.0564910709322373,5.490132957830882,-8.416212502645077,7.620198911127822,-9.566256012249594,2.519803039292686,8.35810123112595,-5.322404985712767,4.57812750298311,9.089549976371721,-3.0850825058648956,6.644318483723961,-7.848693993490848,0.8110758894386105,9.693864990181474,-9.893214647657707,1.5093490116409374,-4.594548844765098,-6.042735875839897,-0.6903964802427005,8.952810969616433,-9.588511941992387,0.35271590873325387,7.435183261550559,-3.801308947719331,-5.295539104428344,5.131260434191011,0.3271746693561859,1.9997557171914533,2.7767363649225967,-6.169655899378745,-9.290386793137541,6.937870153617219,0.4558810167834224,-7.188646568495807,-8.255319387765729,1.653742872105406,-3.5454579882684234,-2.4906102531055225,4.212484203840344,5.117627509641441,-7.065045333200855,1.298481310090967,5.471875371096605,4.752353121819258,9.577040340586805,-3.4923553785303625,0.6285837894997925,-3.108573907803443,6.86454019478338,-7.027949148896349,-3.344773426710459,-9.856047509596188,6.316675354100873,2.2780372272988014,-5.95266479896927,6.593741130142657,-1.3884395558003035,-6.543381761461644,2.683758719865626,-4.142566592246433,-8.165719695231719,0.24528398368135917,1.8480739137684932,-7.183015909688743,-7.425512269643669,-5.346596414626639,-7.098803742055435,1.8014025521930233,-9.191228705986571,0.905671416746463,9.703043661654188,4.781186400121095,-8.742466156870242,9.671511848726468,-8.932477376309649,2.189825303793496,-1.7718177808137305,1.6725613034421034,1.277923303827059,-4.28473413708526,9.887461065137732,-2.8057554444051718,-2.503359041294164,4.5091354538769775,3.8469148548369976,-8.313090038817851,-6.031772753981781,3.7645142363492425,-5.829262336216436,-8.047061242895712,6.508304360780308,3.6267926056328275,-2.4277369438694656,2.054142843509224,2.982479650798613,-5.011825279309372,2.8395064087104416,-8.700535070004703,5.515796345050843,-8.430041457807631,-2.3052792339451544,-3.602524158721307,8.15617092415254,4.033397626701188,7.114388320883492,1.9905196658797504,8.879651472135382,5.667785011301255,4.602004563596417,-9.436429309879165,-6.345505969309883,-2.5319887082746835,8.02281355826301,0.30205130698546157,5.472248396236225,0.822345608498976,1.8789969830414233,7.820776045404688
firm290,-3.456607453724918,-2.90760324230342,1.0865229430080543,7.272338766076828,-4.4381280836801125,7.918409778839706,2.5829439316302576,-3.5562922739519376,-5.997482266585619,8.250279929473333,2.1495461086512275,8.34213878646899,0.15293110715062852,4.509298531921884,-5.587583302441326,-6.824236994002795,8.56622139901675,-9.683375990162492,-4.073495788065651,8.041568390124127,4.2715903072322625,-8.104555993757415,5.896456867955216,1.0597908661915607,-0.5297578935934553,-5.748772302661065,-1.9395974285187094,-6.719428430638985,0.54821164011965,5.430694127925522,-3.2044228431696737,-9.428233247617166,5.195864150858897,-2.2519888993020443,5.58798883164372,1.250496821728495,-1.3685386876506236,7.349412335699093,4.936523489987412,-7.369974997810733,9.012859217485339,-0.18866976287096549,-7.1202569823690975,-8.968019044911603,-4.239310160421519,-2.483394386146351,5.585903353473643,5.645968916740898,-1.6554050956252269,-7.237701709732319,-1.4008517007396613,8.322458680699757,-0.5467182251226212,-0.4720297847450805,8.285896326575457,-0.978702891301662,7.196936205968189,-8.443340261939499,-2.417302695911636,9.31774382924322,-4.231278953995901,3.360935720634874,0.20376881507450584,0.8472941931772411,-8.126620086660157,8.378225881044617,9.504232202331838,-0.3848831202103664,7.20123885459628,-1.156580681980552,2.4129111951396034,5.745526478161683,-9.573838200221406,-5.324058001623446,-0.40878301082257273,1.5679875248738533,-6.7206900499621565,0.3976444711568039,-9.824288691159124,3.646183504220595,-7.696604501123982,-0.4797082132827022,-7.4576924481097535,6.132412837275268,5.704854897965735,-2.3363080775913865,7.641949875353646,-3.611967831845533,-8.341745612061903,9.278055041948605,9.365643625250314,-9.881828891393766,5.701579078099485,-9.063413056533562,9.7863944174965,7.8779436885247165,-0.38022357980547383,-6.345434034917767,-5.423706766592362,-5.203792043364157,6.584410171733726,9.717181217739181,-3.1165039232634184,-4.105216453517359,-8.559245931889672,2.5467232199999295,9.164061981819188,7.626869910958305,1.3747152865414947,7.470720165473281,4.1093237485141465,-2.6589790592157403,-2.8422614278213842,-6.2252236418455364,-3.978157376205729,1.8427761477380322,-8.63588702154075,-8.435857069023424,3.3700465932641244,3.3864221838811286,-4.729498521619664,6.979738164710849,-6.951799847167086,8.865961110388408,0.46788421691407933,7.845870835941572
firm291,4.704310236284002,-9.126099757962756,8.000678405271561,-8.085007378311037,-5.904863455918257,-6.226321001673765,-7.753378946004323,-0.7001920750289301,5.190555860292509,-0.37955382302973817,-4.523869862747755,9.379571744834763,-4.395480091182542,-8.05417575818483,2.6364447350259255,3.3207446424747005,-7.5451651086937455,2.997134962550289,3.056921330785853,-7.664126882611377,-9.408328380235229,5.823437894991834,-9.970989979270284,-5.835013669645153,-9.113778134033005,5.44079690617896,2.169292741313429,-6.94291271231058,-7.523106218704092,-8.830555920400531,-4.641650158645215,0.811098713003954,-5.345315644186137,-8.531367224067532,-9.45737624367284,-1.108363802098605,6.662667050023003,6.82107336966715,0.22879131142137865,-4.771589009243082,2.5720825153335163,-0.1626730340384981,0.8673182643625701,5.039753669315832,-9.37000963879254,-6.065625672652142,-4.617329221075586,-3.602639662783562,-3.7372066103472363,4.779903174130268,-3.688857281353293,1.7237537137340624,3.818399337804184,1.7915505925891662,2.2782822593842695,3.852409290884715,8.218399203822123,-6.914848300125993,-9.78021924071075,-8.782988201216718,-0.3726392828567029,-9.511262553317025,4.185138604070042,-6.785094303223795,2.7786081036044497,-4.733661886900407,3.1605299388268513,7.982085382475152,4.951860613130535,-0.9099755088468768,2.7587603162777334,3.3586880727405664,-7.641207969588242,2.677679036659292,2.7789285920930737,-5.098050420799023,9.814305444843633,-8.457808637322309,1.4227739374986577,9.15384941640599,-8.085190708645108,1.8846125502590851,1.7053403759744192,-7.481446367684612,-5.388313996458313,-7.301590503144999,1.9334892024849974,-9.901738630032888,3.189278758794954,-3.4222465720090955,9.510928833432104,8.380684527778289,8.926867226888536,9.95310383372803,8.295469668144225,-0.9005879741432938,-6.022455717724872,-9.654789794479079,-6.157336456205096,-1.3703640441458536,-0.14821993415169743,-7.316798199680356,-9.836729151766919,-8.054550500785165,5.287340786772441,8.353259102087243,-3.745700427388538,9.907533102052007,-3.2876885960537017,-8.723293959418324,-7.2010268619512825,5.684752772345565,9.626735591173212,-6.374303892069008,3.8968595606571004,1.8602801004717975,-9.34208215145841,0.4355456358132841,-9.784422124886724,-2.6699748459515042,8.674499493436997,-6.170309391983513,1.3330934417379012,5.241848211702443,-8.58746069771438,3.2533258433060137
firm292,3.115516473342911,-7.384744511222687,-8.27949652939667,9.328356893983354,-8.960397046597082,-1.2713394296883518,7.2921798309320955,6.7096761298686864,5.083016101101169,1.2125347369847876,4.541345115888012,-4.870948919958174,2.359261343308477,5.788880377132299,-4.8238864688862115,-9.322615290254994,-9.740993676872964,2.908330426895125,-3.260018791986939,-2.2403157206978435,2.608544844693748,5.560894104763372,-1.8220480843292073,-2.324887209160438,1.517940261879744,-2.2573166878930495,5.480287708467435,-1.8751467465278608,3.83393749906735,-5.893786077888066,3.6823979426625293,-8.836824768647952,9.139969289584482,2.774888859036185,7.255044531391476,-1.7519821538400855,3.490706332501759,-7.097601414568433,4.812028090683455,5.151295370347366,3.2747312173133203,2.7084402552350824,-5.809146504431466,4.978511450933773,6.303853023406333,-1.4286910440189189,-5.21406072270671,-9.480506275762979,4.098576559423057,5.785179969050914,4.90602022980247,2.3706072318000864,-4.007276422650888,0.6215595331675665,1.2261902671983798,9.237639147756333,6.7295201185677875,5.752776971481293,4.147820622737717,6.670122048566569,9.808877917349509,1.0326390776186152,5.570281233666094,2.6717512483550987,-4.255892278784444,3.8145925624255916,0.6106326226685947,8.910239098469596,-2.4559774466984603,-6.097836009868647,8.432940059628006,-2.366645794778533,-4.153207015259577,-8.420546873975564,-3.844984563873714,1.9453218928254543,0.2007699949010977,7.90260302907263,-0.23887019726600833,-0.4868455719901732,9.022337263513037,7.207061890761885,0.9182348077831826,4.1945223741851905,0.7485845040121859,-6.36384626648256,5.715145777409381,-6.567975319242835,7.815281598656654,-2.653582940005945,1.3197499304002598,6.182900266313954,1.2006099032426114,6.504081772284042,4.39098867577264,-5.011956366962414,5.280891509132919,-0.012181396319290272,-7.9588081618522715,-3.1108660062279974,2.042724734522043,-2.6339332474407477,0.5805142681599129,0.6157395693103229,-8.240545568702851,5.629856542628907,-3.7220148855492834,5.4952632157258705,8.07848711464857,9.768724245671056,3.969428593091342,-9.560593005705197,3.8998536682155116,-2.3753121781151947,5.144735183644247,8.700859880657308,4.114757290177234,-3.255050311658345,4.928555030599648,4.704641960681963,-9.701634971555773,7.989853345028884,5.031785090530764,4.913148798466203,-5.718506296272185,-8.895355870474395
firm293,-6.2110436811088965,-4.298165977395081,3.772164956068929,0.29948826856001887,-7.059732633989901,-5.466540938232187,4.788995018941966,8.93554538257597,8.974068860272318,-9.503890130364601,-0.7456175555146736,-6.20589613832498,-4.636702216215927,6.195873115469361,-3.4681206476099398,-1.367754424053862,5.722290107987323,-8.976495169002183,1.451196469664115,0.9286610551368675,9.093286955372378,-6.8362151842557335,5.515500416025489,-2.0404035923164443,-0.7142660405960441,-2.9315833329362517,9.239255143717376,-1.3001289895439587,-9.360060984852831,-1.2386387589259158,-3.272735754904927,-3.1006077709074553,1.734843013475393,-6.991374821686027,9.544805270876228,-9.871414664056795,-0.019979963165404513,2.126741787656952,3.492459462064465,5.582579092122105,9.518722893621408,9.199871582913378,5.408146959304263,3.4512295081244666,-4.905506404642368,-7.769979154555791,0.7127037747694445,-2.3016732795040156,6.948138662829294,-3.6508787308949397,7.442912021733935,9.735416421730072,-7.566834608673871,8.155274589522808,8.240700429051845,-5.203804250560269,9.844043723821887,-2.5308909823600567,-0.09343304844940903,-4.610792611303349,8.252224570500498,3.6716161252970476,5.2344678810868,-8.979085046185766,1.4262951568153976,6.774842478750514,8.548956131710877,8.84441185340204,9.22708329624875,5.188381792155861,-7.34656389974907,5.150883040369596,-9.989090336860723,5.350807590873689,-0.6510656946981115,-8.828730342412705,1.1490120718459256,0.8750212210924868,-7.47843686271686,8.00774475580517,-2.2840731777982697,-3.424890342823062,6.87075170855957,-4.647690472615185,-3.76525912356096,-5.006640527277783,3.0334150756100993,-2.590800427061655,8.969528991712188,-5.109573418380622,3.3566678665413683,2.9068746330395694,8.300337259752471,5.434840700899493,-9.920491053529677,-0.08695053968446231,7.514969368249712,-8.867570315528738,-8.47170857347124,-2.8991731530584453,-0.9177519011586277,9.286931981016465,-5.526352886125869,1.5503654081296858,-6.143927829098281,5.494062117638537,6.214730963023442,-1.670733345949424,1.5446239937941897,5.994164819781481,2.5728059938881174,6.7924013412992,-7.6628579055274715,-0.8934314631710389,-0.5360472026298915,2.819728345052079,-3.5958023764043894,5.2438459555054795,8.594045630377398,1.586701416021425,-0.5481450401294481,-0.5589521747486632,6.48986370661062,-9.918087908763372,-6.872488932258099,3.321450052023069
firm294,6.01352846333349,8.512146775004922,-4.590544782641275,4.369734899765984,-1.9899129279213117,-9.732137618479186,-0.491610712195774,-1.0919028734793113,2.586098968573376,-2.463509681887701,3.329504679357427,1.8333639908242905,-5.333848263009524,-3.947417411938707,-9.032048431710304,-8.983338688363268,-3.5448248252782015,6.770114302591484,-3.2451641660903725,3.7386602804020708,4.5445091166468465,6.715439721160578,-3.848210072909726,-4.283847967034767,-3.226185918962683,-3.368291890851851,-1.6430856116662014,-7.134346126081972,-4.087017123211396,-2.840510440457642,4.83289160028453,-2.382469157328037,1.776098889364956,-0.29103451613326214,-3.2813931620509447,4.620237122374533,-9.047222688516172,-0.7226231007797494,-5.003189542575345,-9.150437323102931,9.855421314208911,8.995422461623296,-2.500598623549024,-8.418801880270486,1.033128502030591,-9.321465405619096,6.803754166652553,2.7474397031921445,-2.1725844346693624,-6.173964168253727,8.697454352117177,-5.458252882867813,-4.104545953930623,-5.49062503092558,7.091493307476341,-2.2065525633367367,3.0246096909934934,6.378725949325695,4.951167035933391,-2.898555810271235,-4.0810808639952505,9.000486679917575,-6.9547541791102585,-6.270747528362373,8.66924951105942,-1.6674254432540554,-8.06783450897376,-9.99207777557676,7.99137522623132,1.3515469976768824,-5.778284405491078,3.9890651299590107,3.5971312815157486,6.103899169906249,2.3329235647749496,-8.603628948653686,6.2028968362381285,-4.179293233452055,-4.113703868380075,2.845921386893476,-8.883067287335383,-3.505503400438208,-4.682362541988033,4.4315907927871585,-4.833013992334781,9.225068176015991,-4.641743394055238,3.5868201133539213,-8.975561487321173,0.10925291713454399,6.236176330773631,1.5642213669697824,-8.544380889009533,1.9462698702036505,-4.497722022799337,-5.7811465004172575,-4.218362721238636,9.88517531514033,-9.078583540240148,-7.000106067534171,-8.430276632873612,-1.4577065594894183,3.0479090971379996,0.5555451198502137,6.742830783494309,-3.9453911313311867,9.130230536568728,-7.680475532952753,-1.9739355799397629,-8.210855517806248,2.7820482393681303,-0.4618656124467524,5.863305369751368,6.355317945009023,-0.1637371486018111,-9.019705307502154,5.9162064226064,0.2563689855587725,0.1751349742719306,-0.8640396895773232,-6.256818987800308,0.5575469494311118,4.638468797466766,0.7153206610858565,-7.575282470714666,8.74660842566919
firm295,-5.052664340177008,-4.641032559873183,-8.276110995040838,2.0499210055499724,5.0354637580568635,3.654283577552576,-5.185632431683231,1.8656207301095264,-0.7562260052535876,4.931423859042667,5.896307890718983,-5.836980109850116,0.734428087113363,-8.872552501278562,2.3564456399866334,-4.151613788368329,-8.696446058411,-1.6898202294074665,8.414374887747645,5.1777220619829105,-1.270306889255881,-5.434013585340606,-9.219911695867982,0.8219313491497555,-5.137353535470453,-9.130709994310067,-5.899651943946214,4.903236474042798,-8.68334522785049,-8.123275910929573,-8.121161766113392,-0.7900104197150668,3.786139790278469,5.0593513193557715,-0.7191575633761396,6.408610062821186,-3.7641505712435848,-2.0887691378275797,3.8049149429747544,6.689694331735726,7.98742960336855,-0.8771766783613906,9.764965443024703,7.2632236870260805,-4.54269807346426,-9.260665960035405,-6.541786206680809,-4.081279900415078,0.5664689036232655,0.1479463349151029,-4.822729721674546,7.4927930768865565,5.552600415009948,2.8148479442294025,6.331059926876382,-3.346740934854031,-4.5209280746843605,8.263526547521941,1.3356712249215335,-0.1577361984799026,-1.8017426561296883,-5.706706455038462,2.6919904199367846,4.300382867729889,-2.6410498359898282,6.167654375512715,0.16706934136764495,9.717511483315686,0.6865068733852215,-8.255175486927143,-4.247416150743182,-6.695682829343548,-6.937095016100752,-4.979144863660377,9.734300411928821,0.17508336970065663,-9.157354722371364,1.33595359150074,-1.8501680713376452,3.465850122039866,-1.0770943348426911,2.622308614109663,-4.875542422693031,-2.1406190377872285,-0.7666758383494638,3.2671318901028954,4.747086787371522,0.6616943983379926,5.266648108822743,2.523070548986997,-6.322167616640561,7.539916997150797,3.105641801300658,0.8329990781567673,-5.745733249829144,-5.993506153693855,9.577822745191082,8.59442788457319,5.09669516370268,-8.009936430931257,1.693819403192041,3.009138689505077,-3.4858753091829797,1.977999663747962,5.472913328314267,-0.8663953153013164,-5.272170846830184,0.4630197895679995,8.298099674351182,6.75728413534204,-8.36072243796603,-0.41617295247932873,5.489346054563136,9.519164749094482,9.761328997466904,-9.976188095861273,5.1184687353448375,-4.675953670274248,0.5271441797973004,-2.9636557568742923,-5.188658870393981,6.827012757615346,-4.435577138258482,1.4640491655759575,6.769249135676098,-6.542093790620836
firm296,7.492542425984869,-0.40308843856721843,-0.5819028538402549,0.6646247538681198,-2.6075537470381764,1.455694462484443,-1.9112718561358975,9.31738108649514,5.207730397641486,8.75922589100216,6.208742621776281,-0.5559156492301369,2.342440130331303,4.861539292722066,-5.305759222875876,-7.122245779408329,8.834326369392418,2.245417948797046,1.1178211164989023,4.034063040118719,-8.698207171665747,-6.346208171566657,4.161003525812523,-5.852533388227581,-8.361251466085362,0.12271182061160779,1.597701395796765,-6.377657087633373,-8.795360173261177,-1.8151003652654385,-1.8666822578938316,-4.710896045348621,-9.997947265458558,7.4628878503443445,-7.426760849313638,6.803334416158396,9.149889628196991,4.387375828029558,2.908067980042187,9.889457011437436,5.054163600947339,-7.581639450384374,-5.443495895354838,6.320390731242323,7.941586354773925,-7.927323779977378,5.071178575138145,2.613525487679098,4.065396146176299,-3.565159990365297,-4.722921831935478,-3.1861506706257696,3.053446837817786,0.7359105614902717,7.992251193014258,5.606371925972786,3.507521656273493,3.978127855882569,8.424032391490766,-3.7429920430779458,-6.702657680840063,7.2131402374393545,-9.87902966992568,1.7932842796425277,-3.8832114672456353,3.920104537314039,9.867842370873817,9.208549628924803,3.087384357065515,8.310856176317639,3.407330463947593,-3.645142831822554,7.223963552918548,-1.9144065978572513,9.881035103100334,-6.234132351348112,-3.8351152181091175,0.5142256535509198,-8.762282920304806,4.290708576920597,1.022006419378199,4.812731069611482,3.9761633172967326,2.8330217506624997,4.99082142687374,-2.270611721094779,-7.780896082393289,4.282151148665893,-7.999460733876836,4.3691029821987755,2.839586385969522,3.8849933241530756,5.910228194376172,-0.19973577382857854,8.248530894198641,2.298749837982241,4.831345015874378,-3.3742241057488283,-3.719485468494801,-3.0563168778580145,-4.45594043051636,2.0666141057205287,-3.4579017617201586,-9.19031434874938,-5.4018527807795085,3.7467458173511776,2.5226332799285895,-0.4648647373505028,-9.69245467433188,7.673607962161842,0.499216211396627,-1.8813428089290625,7.522519542220827,5.27670274040862,9.319006757044757,-5.337935690410656,7.261757354107512,-1.0036174969751261,1.5233332840680607,5.074414996216202,-2.1788436712788712,6.679987547854097,2.0627563688938046,-8.041221501443054,8.7616051835866,6.1810623815642
firm297,8.91373482717404,8.891972598573325,-3.924761795817102,0.7808180298353093,-1.3444933232328538,-8.990344578926644,-9.989699094929406,-3.205917092445187,-1.0531908534437093,-7.827120661295359,-0.9982912212719093,2.8733632991097497,-6.973281005821486,4.675069793371911,4.269017722155814,-6.488350020525104,2.2670592530190667,2.3884360998498266,8.50018677164217,-3.390648224653228,6.658697841831522,-2.512729395926721,2.582501935665526,-5.0770260412224255,-4.823639591833535,-9.377434489098672,-1.161298845010048,5.152832087086313,5.154707651807325,3.2129105559107956,2.2280718538242805,-0.6665615405893899,8.262340242655949,-3.8775852760176255,1.7943667003453818,-9.496032312074753,4.528887890160929,4.090902495654536,7.8878450772892705,-6.384845644349506,6.671724369549711,-7.051280090739902,-0.1269502936621052,7.225448969754439,1.4646955625686626,-2.9073695982404058,9.96308416927863,3.216130226704051,5.173267374713021,-5.616998902373842,-5.145895952856188,4.547313260340966,9.185211187344873,-9.255997346281323,8.189791639335258,-1.1431423746612097,-2.7097921425408744,6.394401971852133,-4.383796825078434,1.9878580859833335,-7.769774313482953,-2.5617446460592124,-8.90427497835324,-3.0155201846917805,9.710278404152579,-6.181343937944965,9.26046452586382,8.651087915850695,0.8513043810087595,-0.22415066323856436,4.7958551502915565,-7.1487573593579645,1.9117160243432743,-5.884784001952113,-6.151499345247888,4.528407748148499,9.51366896307281,-8.978103372695168,-6.918476417966744,3.1538911255983635,2.3384989679129458,-2.351464318218084,1.3312067704951875,9.764429480697935,-1.2119444113609532,4.023422049576563,-1.1847031351322777,-6.307039555799914,4.53539581042611,7.816821422579526,9.662378917369818,7.23377021853851,-3.9167682638571506,2.395215224501076,6.129101741380005,-7.912341067305824,5.431036838094903,0.1252448998264981,8.98105599893809,2.115037079205319,-1.7280809393859151,-5.225433266968573,-6.46370625595265,-2.4474562789537053,-8.864438409264121,-8.778887635073076,1.5701277140757064,-0.09844562043983274,-6.195483151506503,8.0129237826986,-7.516810777870027,-8.565278475248189,-2.7065460705422346,1.0536370234646597,2.1294748680380344,3.809786456356324,0.6494858901500109,4.752774635817607,-9.657643798790993,-1.3986214159303412,-9.616462132046486,-4.204998493361822,-1.1363439286632744,9.687697567570783,5.169144839211214,1.5536679859999722
firm298,6.929525733121999,8.908538989667125,-7.68949751196506,1.9775539021541384,-9.261794156517078,-7.738151790157273,7.641987222060347,-8.097500733911902,-3.946426864909654,-8.198774209593482,-3.2551592443473876,3.536179050737033,-2.3463455277609118,-8.133501022809082,-8.615275914816909,-9.187074800911255,7.376889263767779,-7.347222967673693,-9.270035684872052,4.554334063285182,-8.879451648436946,4.301159461976896,-2.989903115952277,-6.565628645954648,-5.388224346241987,6.282106111376681,-2.627501153547465,-9.42078433928643,-4.314332599859309,7.375689873080017,-2.489890539730391,6.238920488207054,-0.7305004104604897,4.750268878977442,6.999601811007707,-6.467461549111755,-4.502766718348548,-6.633038875505353,-0.04837003533449291,-4.894871985794362,-6.094304892632012,-8.657097651699095,0.8117534617112874,7.379789789246672,-0.4691339704228348,3.810455878843346,-7.99198578109057,-7.377623063877554,-4.518715750215829,5.775541473925275,6.278963343012151,-8.219400460155356,8.373908188166634,-9.275752829136199,-0.9391379517881777,3.1895884984651968,-6.1609853958324585,3.1403060600504134,1.0893334715266292,9.508971112409213,2.201489448996746,5.108091374665065,5.234480562023281,2.1876049360604775,-7.726634366322225,0.6549031275412318,-0.17302289185630215,-4.842763514264554,-5.512215387350878,3.6671756774283715,5.151374145556938,-4.038373622760685,-9.953475306252999,-7.453806789173038,-2.9650003101485867,-9.13633259682559,7.312207451170924,5.704922338355512,0.16557416806023184,-8.441818677955816,6.614184795454282,-4.321345701896591,0.43310926449519727,-6.393106144156682,-9.251672547824665,-4.533071772535793,3.257277118222415,-9.478647923460617,1.666106856800976,-4.406755733797705,-3.960949957602036,-9.357214381535037,-1.1592172385574209,5.011751746959563,5.789827149527369,-1.788248909109889,-6.157893170003554,6.253073083113943,2.498870046662198,-4.184191430308037,9.925266911519277,-4.130439607036875,8.516794027885854,-1.806894344198069,-8.810903163578299,0.685330752579663,7.717007930721611,-3.7964516537919017,4.635112775314589,-2.261999895569245,-8.228209696948145,7.990901768357762,5.11121469732505,-0.31674787172437924,6.794740165521464,-0.23660669310387128,4.539578558197395,5.993392203350149,-9.818580072810157,7.150101988985572,3.4365417667289755,7.138758048026428,8.203677270759336,-8.301272420352051,7.622553103835365,4.65838762641229
firm299,7.293590824077462,4.097093648377223,-5.158046690955462,4.744943055110307,-2.964858669107948,8.75256571793739,7.464596164052221,-4.195458359842732,-4.240507096837927,-3.768088533900727,4.137758222473709,-1.4591464489704435,-6.236175658491527,-6.253477185549716,-2.5345053932909707,-7.699337016096665,7.04241725147854,-3.837624236868134,-8.134208742782427,1.7287900094843138,-9.596801207889866,-0.2713439187472151,-9.021011296660701,1.5084151250678168,-5.908361682402743,5.486897696874024,5.871087746214862,2.0029183538641675,-3.0689929705747954,-2.4269225147814577,-3.8406688951561163,-2.5940322439625474,-5.165337956645553,-1.5505983238088366,4.691955475599263,-1.2055889525976777,-7.767356441885793,1.5720557550042713,-8.683022252633423,-6.629723580639326,-5.919006164160294,-4.039236660958158,6.8057839977923535,8.669267357613105,0.1684560373030628,1.8885322400332143,2.9627313288682533,-5.607758438846577,3.6148617300218646,0.37694501839950156,-2.717913758515092,6.544211812582812,5.315605977421908,-0.7860470430045208,-0.10379335143699997,9.023890107279442,4.398284681442927,-1.4045283675964093,2.3669439585464502,-2.7926855983081484,-4.514878674118686,4.288119553324929,6.646654655141546,2.7779827570171314,-2.032060672354998,0.7082062496786978,-3.671517105543911,-1.219721479904507,-3.0270693272508575,-1.021477376995069,-9.381540992388754,-2.573230682666779,-9.734045984802576,-9.603921168991722,6.328997643765788,5.594460951085193,1.9257245965058178,9.214100473285768,-3.9835148695505485,2.780078220240254,-9.968161518282715,0.14602944427362274,9.90757916704402,-3.4977515327623703,-4.611929762961329,-3.2943674732959316,7.413184687681557,2.0200079176485275,-5.854428775186433,-1.7458465193389454,5.693666428291554,-2.3586226602400684,-3.430064599487137,-3.153626146900308,-0.10707085566955854,-0.13439573894562962,5.43568554407649,-2.9573481498350596,2.0726013236215834,4.6533115168294295,-9.74499745085907,-3.9112192058186928,-3.9475807585533085,-2.5272341266787146,-0.7720596542299845,6.54401971584636,-3.947268538847135,8.066591300734,-1.0330059674152903,-3.0966898294630463,4.18278805683485,3.8529062724812917,-6.921297947723215,-4.705343287227874,4.892113139761314,-2.6282638526265796,-3.0519266179913407,-9.892828470943147,9.860929693590283,1.8312382940566572,0.8405905159612903,-1.791336762139613,-7.156529763265471,-9.016898833874386,4.1652751125571985,-0.6161721159461209
firm300,-1.2389776987969476,9.798933430194047,3.439720110897442,2.4925961855811103,-8.65742996420644,-8.15076509206002,7.943872892853218,-4.5671347693184305,6.16611047845079,-3.2497491274996726,-7.652630857498286,-6.089771631098893,7.5525639666367965,7.912888453827456,-6.468945421200956,1.9474914358106847,0.7624121415470029,-8.927343707457956,7.832193560696567,9.912297998016328,-6.9569901478588285,9.404269267092257,8.197113461695665,1.8504498346852465,4.358919726616378,-9.350173045843718,1.3313476119664553,-7.562367513865896,-2.800642380450318,1.3847000211532272,-3.9322726532350405,6.887260050425546,6.781856334478718,-4.273944644690131,-5.918358232010146,-1.7116467235139154,-2.086068190901811,-3.6978913734063674,-2.0729581172676603,-4.789888163767886,-1.1257009797649253,7.182066750118437,-5.89841813057366,-3.4471966336775184,9.529218972450803,9.301822941690162,-0.23615878892569597,-4.7890415069271475,-0.09475629456282064,8.696162558894539,4.5289056479381955,1.1184172931202259,-8.91058948338943,-6.712422606396549,-9.585097923175198,6.7141796745061555,-6.180236767276424,-6.661406316910523,6.191919566190563,-7.709789886467711,-3.4632560470984775,2.5303132903293104,-5.598272296206474,-5.233305413819924,4.392981087762248,9.518665081014078,-9.391370527894406,4.69759023619295,-6.031690563075571,-2.0304318186191246,-9.07486265686384,-6.793966428288587,-3.578856642999984,5.056117528761401,-8.04381224094773,-9.93429041456153,6.826526417150298,-9.85862322259883,2.4349187625478645,-1.9264593951992879,8.627083490142702,1.159945276318087,5.944160391972789,4.206383217633629,4.294561751092029,-7.473687501853328,-0.6619925240197801,-3.013448814891399,2.424366419929262,-7.205095331612363,6.08430852370898,2.9111253715107726,2.4603231695576167,-3.866137453394196,5.060266963422702,-5.168858901666759,7.258126781314335,6.60133069859868,2.765238257147022,-8.04750755826873,-7.237663103097449,2.357988108227447,4.580878382141783,9.575978485237076,6.433015613829028,-1.346047282257972,1.0947183638304594,7.832197597569113,4.139672391444854,5.313744777052335,-1.8762931894295836,-0.668663489746919,-8.857853864004968,-5.535661657781887,5.7875141297882315,4.592102255468095,6.748952563659238,5.144824387331706,-1.2356109665249448,-4.201011480304835,3.9829667234265305,-5.271688958223891,5.200451889931381,-6.337331979581638,-5.3170801504736875,0.759919788380838
