,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm81,1.2091843159132853,8.60980713051234,-7.478324084315783,7.859163731836489,0.851670089642834,-0.03733705235760709,-6.946769301672823,-2.1328549440658477,9.090524968496066,-8.62834224476696,-3.2847049807937934,-9.487915928422039,0.28516509457572425,7.216113677900903,-7.681877068389369,8.486159043224205,7.285255626133232,-9.269891137863501,7.948065939659305,-6.061746499162275,-6.208221589015692,-0.4366733324623535,5.788801566085731,-7.040770441795932,-7.480000179287654,-5.462052536662441,2.55124099633845,-1.47437764880973,-3.792865491671873,9.666842291076485,6.092728686472107,-9.1153159348085,3.793218888867715,7.325149745756526,-1.8527865345871515,-1.181844648070447,6.295283971763041,7.9538883243198875,4.722664938416333,-3.8805204271184373,-7.815883493286271,-7.564027566641254,6.119967602835668,-5.5891034064478635,4.554031817957117,-6.9077932807323545,-9.302611471993442,7.161949386888015,7.992832270219417,3.9489295815167402,-3.0859934214409357,0.7256446458905188,-8.314978666180508,0.05872423550959027,4.33654814049329,8.285186854460534,-1.0301482988369983,-2.092441222781818,4.152843590934928,4.538658635285506,0.18362790060893808,-6.52569696670257,5.402306076802379,6.132405352168796,5.602992957476189,-6.371550392413951,3.2974186136802164,0.9995185531817192,-9.783874002475946,0.1476910669990481,-3.96960155771988,8.791361381530528,-8.64226368441705,6.3860675361388815,-2.502956118702433,3.1403589882231326,2.231516440734973,6.928065741308682,-5.845750525679878,-5.783735523304923,-5.581784443702029,-1.8391350892591412,-9.368899268618843,-9.034005095005329,7.2551554970061325,-4.928256466986925,2.4579271017627278,4.107892554381586,-9.45016363004326,-5.521017999125615,4.541679576297506,3.4099875992754924,-6.915092631606088,-5.714882878375784,-4.166748244838978,-5.516749572007907,-1.5339238265342665,3.6223513895744297,-2.688722990566519,-7.377211517047022,1.8392305004916594,8.064610897813917,3.1467951469176825,2.2134387042893735,-4.750811711872953,6.878407343199601,4.530891453419269,-6.994729534100839,-5.150611064155994,4.840137699277458,-1.9683386287963387,-5.586705468837829,2.3137730365831466,0.8212434701877847,-1.7253940022377012,3.164825217201365,1.3417047427784858,7.374066389797164,-4.64657030468593,-1.4854275843074767,-6.450838576968274,-6.620210212274211,-6.980024839747556,-8.992863345684189,-0.8097189819311286,-9.441047880703312
firm82,-7.492896714444028,2.3862727393484704,-6.703954253073048,1.8646461428850145,5.6227553440712335,3.812866701157944,3.3492225417485244,-9.32572495506645,-8.578216624653125,3.5282817980754526,4.855268572246052,-3.662267089145576,7.562658612239343,-5.878945055954432,-1.0211572887455986,-1.8084730605630988,-8.851714138663622,-9.123251228655676,9.244084285842874,1.2515081625515165,4.808871247657084,1.5224453796412618,5.219172402603405,-7.029673801683119,-2.496483519247958,-4.942293725446558,-4.800450110507672,-2.4581853465369585,-6.084226418663345,-7.321656546294095,-7.569335620666539,-7.854954284963744,3.1554032729485737,9.976420583170057,0.6843779129954228,1.5415222562497206,8.190386258965617,-2.1936844093606522,-6.8246588846869845,-3.5297061054535845,-2.647965149115832,-0.2275148039938184,9.171483287244769,-4.896206473810894,-5.995651923726988,-8.167605650673337,9.887607221737237,-9.162897313407123,-9.312612620432827,7.685280200261989,6.265176557917314,-3.043518913921009,-5.078211833607982,-9.277282563769324,-7.770654389758988,-8.173221685807077,-9.052997647985663,-9.415050655048214,-2.6990208557924795,4.034642421610677,7.512304190832641,5.931692923048848,7.70051380757247,3.7043485235015865,4.975424004467012,0.2548597528088905,-1.040046399885794,-7.955042309030702,4.166168376461625,-3.2395851298468115,7.064581974741358,-9.51722925756151,-2.935471602829411,-7.759601869966744,9.667997294071444,0.594791373302499,5.492852799549368,1.2786259970692715,8.312795670744215,-7.323727077475521,-9.464496536366669,9.36283303707992,0.09498947809600367,-2.333067463064367,-1.477592074907399,2.0413042569359092,-7.84414550871066,0.5156724543270066,-1.699710515036287,-8.93398626773875,-4.414379448839709,-1.3670943642986764,-2.427892086134655,-9.296223078683488,-5.104369953890604,4.51893041903123,7.69788343947711,6.204844748523847,-1.976940348261536,-0.31587677537811665,3.7743340447363174,9.677027198022547,-7.583326436416467,2.7038855587132353,7.689897563453382,3.8071038545859395,-2.9107072535454215,-3.0365434229696353,-7.7691343816396525,9.6049448584676,-0.7369482675170467,-7.3633706189469965,6.67206192877962,4.689633268326078,1.6775321629191957,-6.050972587784096,-5.4004132468516675,-5.875445071348302,8.944318932720535,1.713842567409083,4.326670788692324,5.7201157089653805,-8.453396536050645,4.878110255156011,9.971838362128683,-3.7992264433474965
firm83,7.44900761060055,4.628079720355293,-6.781794786486383,3.573339870785583,2.214188873764705,9.226282005560947,2.1830003747155047,-6.0982997679996,9.478118080762556,9.51521919043623,-5.662057710704906,2.1204304306276747,-6.1183981564356955,-8.952723794003692,-1.693583371313503,0.9027075141574201,-8.034368212368575,-1.3541320840544362,-2.723108872641813,-7.6122347739769385,-5.661090145183232,6.686950047475747,6.715901483346649,5.068858515882685,-6.7322596526753875,-9.621454847801122,7.780937512163138,-2.575176254157318,-7.477666510126562,8.219364967503505,-4.509583870648781,-2.655056295483602,-9.089602373374968,-4.155964075492722,-1.9873201935429705,1.4393080274535208,2.1868477791161745,5.974521568658949,-7.451942936238423,8.760724788182657,-0.23790089087302668,-1.2739320152370688,-6.73545232451133,-0.8608408779202943,-5.980567860160577,-3.4952973496423105,4.4721148028092355,5.140651766263529,1.70103615270952,8.574438850667633,-8.078614091675309,-7.9223499978754415,-6.356238890185586,-9.88903907119817,1.415198068121164,-8.137638229558968,5.5070562149944475,-6.825192264789752,-9.235019930215852,-8.138672005152692,8.738705721095972,0.8732072849832928,-8.321832127749481,5.380755931168274,-7.034782213303883,2.408094501329437,-0.2406518548655523,-5.005883695411624,9.288812541413428,3.1642405536036815,6.104195771858425,4.248186410123971,5.791746189792207,-0.07416917955886326,2.7804996861164426,4.122718134066021,-6.514383068448321,5.5028673287722825,7.983562548306232,6.025641025939944,4.948196927389851,8.419328573411985,2.8377415549308154,6.34625698910482,-8.649236839742304,-0.4037351383297434,-8.248113879062943,6.114127042431768,5.73646048272818,5.057379887540911,-4.818211469802747,9.3821500441883,8.838246382504092,1.0337140684606982,-8.292653374083855,7.9869704296224135,-2.3901028873939323,-0.6469573581236592,-1.790809968924119,5.040972795181526,7.751131953889907,0.3951561274327524,-9.510109282799073,-3.532598016540158,-9.524032515325464,-0.2984684953336103,5.458299457046058,-0.1014264657557451,4.1846617117118114,-0.5715188574291403,-9.571160135500104,-0.9784405991984517,-2.4341830015014265,-1.487411702034267,-2.0529855786476237,-4.588450589741349,-1.6764626227390416,-6.950513371331681,6.274662052225299,-7.181226555079709,-8.3421862122095,-6.4706770775963784,0.6787724505934065,6.615870166309339,-1.6184505642343616,-0.21160464943269908
firm84,9.16180545851661,8.513065713284167,4.611777213937767,-1.7862599245119775,1.910777417833545,-5.112396372348473,6.577978033621228,7.998920546563301,-4.6551380881058035,-4.369373315401576,-2.135711888023688,-6.649845177017173,9.255596484372731,5.332808121658726,8.752788460242819,-9.47079922202958,-2.8729863291499624,-8.404976031051364,-3.0122290107814598,-2.98385627771194,4.31357354822773,-4.504759301618355,-4.243067665843705,-0.8392812760525139,5.5732552701744975,2.4767639699671555,-1.4157702449096767,-7.623499269469162,-3.288889827435244,8.256799363736441,6.779273625221482,-2.384423952762771,6.223477469963438,-0.24111057079357678,1.763179081804342,-3.063500691855947,-1.485466226325812,-9.331563401741773,-0.19226304749193623,4.204767729770255,-3.4098265748376004,-4.161906327408326,0.12343972157044902,5.337950344033629,0.6578513618973663,-9.652370211951498,8.789835097296944,5.363265629621255,3.445331966852571,2.8776427422611555,-0.9136498644947437,0.32229537852842505,3.1106105777521105,3.059046604564301,9.802317560305998,3.6070749718306665,5.971521247241917,-6.850759850606338,-1.039383759926558,3.1809280980334584,0.7534283113549343,9.72820845306677,2.1220502562593584,9.042394500861018,-4.275565401440142,1.4790100237007824,0.9831287399182447,2.825650713410168,9.630877588801866,6.387746294357871,-2.8951884256923366,2.5761498789329966,-5.775449981472245,0.4787021705780319,7.487787741372422,-4.435770952510953,-2.9262018594257793,9.208285260956131,-8.394107743851428,1.2935105639575717,-9.235842377133157,0.2252624692388281,-8.506593301511804,4.321365421464286,5.111800408940539,0.43206432217876767,-9.23822866477646,2.4668313226304566,7.341644227893834,-1.7449088011652982,-7.140208804569137,5.663135499783953,-4.789906483815971,-1.7340482205763976,-1.849219332827687,-7.736349300675682,-1.549645222103118,5.552076782214414,-3.1785650258018467,6.404838270450952,1.087913185071434,3.2719419034777317,-2.095075092285146,2.547033735315509,-9.5982622867482,-1.1284019984062805,5.700334401949078,3.424269209214456,5.334188318602786,-9.703397602794473,-3.3019127297735213,5.004579087217891,-8.580734284211779,-0.02547185155292908,3.721376658343221,-4.588061020028242,-1.4204410404947065,5.705216820494703,0.822614255629734,-3.3195923575729207,3.2827470739296203,3.458497046992658,8.406970461451358,-2.186092496980441,4.41404850660345,-6.494116745830514
firm85,0.15188826595520766,7.61204335491097,4.33382972654371,-8.545653645266409,4.912056053252744,-3.1877684509953124,-2.2185240869163536,-7.913340024910611,4.428625565327266,7.226668146264927,-7.753336270640265,-1.273329537936604,-8.967722279623642,-1.8386463624934528,-5.110285614349515,-3.085990306832434,2.0715763676254966,4.3011453351489735,-5.617546228343569,3.545979752465298,6.210396702208129,4.578022654546267,3.416271830535212,4.75632794379095,3.627522607122886,-1.09424987452023,6.783483897581483,2.860396096626175,-5.871300476956478,6.032704244877792,-7.25469832845546,1.9069142529039578,5.012321804549549,-7.407352607843447,-0.3686653216079385,-9.948944380581754,7.074403711167054,8.82834902768846,-8.078105125315789,-8.635986436999483,-5.464097531230532,6.692003924709187,-3.984464898022879,-6.094408769198461,1.2253167700808199,-3.7966033146234457,6.519168398162588,-4.97419587146682,4.16627396781611,-4.662884699902956,-7.360876258442861,2.858589308189769,5.803079846626842,9.153566482423095,2.1442816667787508,-0.38499116812572787,-3.0230505825809413,-8.943149904729657,-4.39185945394488,-5.541229981236359,-9.155404684465974,5.067817923601417,-5.311695433333861,3.8649385852715863,-3.3657996072051937,1.9233674729848396,-0.7889168747683897,-1.8960697653808545,9.663562996153399,-2.1686197860204697,2.7222939022430346,-9.387855766506796,-5.590390050826386,-3.1422240954582525,4.057992560965538,-6.240777400814812,3.398104393484683,7.791613777523615,0.21945287932193125,-6.345383073672474,4.68881964268898,-0.6007087536212197,3.163277138561911,-7.204660918508381,-5.483426823189785,9.906959102107407,-8.55490014189457,7.832697864481357,-1.3472888709617408,-0.23213697876582984,2.5053210254209155,-8.035107025355456,6.544392513045274,-2.0617746981666185,2.2140542640592074,-1.9260343913536193,5.923791336548195,-7.6007441829127025,9.496250610769522,-5.224504540058397,-4.7384590659063335,8.344492489455032,1.585807361402784,-3.7736855996032226,-7.999554079191588,-4.685497671030172,-5.14938115084014,3.1875562106927084,-4.426247656115123,0.9763575109226785,-5.584966523913685,-4.702247651039979,-3.2857789955806194,1.03430692007543,4.971742065753817,9.966329194282391,-7.2845277475659405,4.351724397115289,-2.8024915391114513,-4.411898086498476,-1.3394749978795844,9.754534353567305,-1.4887497844500501,7.67685010451649,-5.211567112393487,-5.248726501518782
firm86,7.663586458856489,0.8876960349404044,7.710274670564491,7.272696847227138,9.894426349210242,-9.316488984274185,-6.601379627883706,4.243628833373226,-4.586504861212342,-9.331234172064985,3.2055588573740863,9.60252204174126,-1.3282907193311893,-3.306714700875782,-6.761850023971903,-1.2050578643748437,-0.6019102008220791,-2.174225517951469,-6.349729810633855,2.059970718215478,-2.126726984336158,-9.381706681681107,1.658806190298165,-1.6838323900291243,-9.389284639638802,8.285286071195443,-8.552035666524507,2.6196825123629495,4.030907065401209,-9.251625438265275,-6.680116751416605,7.795707037420417,-3.653259797004827,4.169578670315776,1.1788538229813632,-4.0790966532307955,1.5379365074309952,-9.311420978482914,8.34554412777451,0.8113639251687808,5.820060015470489,-5.989747438281383,-0.04690704241348165,9.70880956001595,-5.502147151937439,-9.530691583157466,-1.076748916330006,3.2568745834954456,2.5776325231009007,-9.729302189599764,0.27614925092534826,5.139637561015768,1.9402216778388297,1.9026125029657255,-4.476904298408428,-7.091092773327691,-6.544149260399193,-8.27454469694281,-5.022022553162779,2.1216471910925527,1.9108929818532694,-7.622095933948638,-5.966234249159328,-6.6914560996480565,-1.3387546458775201,-6.286961129743382,-6.911100262024115,8.575088388587329,-9.97746441244425,-8.717840564143701,8.002869426044054,-3.2894205273358867,-7.70871737408328,9.598000949564863,-8.46393969319892,-5.065124443310658,9.991973472958978,-5.9265347619181385,9.680793537839115,-8.01996297384487,3.3692877309835385,7.824324890239215,-0.39820724157645415,3.3735859039527085,9.373670859596444,-9.440925286783362,6.9146227564374705,5.245134356984142,-0.5290227146277022,5.884858576550457,-2.840352491937386,-3.3653161897895156,-1.758362700658294,3.4789084954499643,1.2013154484673265,4.508869083669367,-1.4228589146361852,-7.412042436500263,1.7605590406196754,-9.36289899358198,2.9437475891488987,-8.782085770040734,4.427847576728393,-4.280955979119283,-8.745400066108708,-1.8667493501527144,-5.397009133828751,-1.7398480551016426,-1.8978725727243173,7.906612336214465,8.38099068666952,9.049437348960687,-2.5732716242428015,5.911054819632584,4.827889515964278,-3.1118314321118596,3.0090761513371227,6.7487420273635905,0.8768734001221752,-2.6458280037818067,4.169533821840668,-1.4446700409940032,6.381774346203578,-7.204092742964754,9.045114005716602,2.419970930125121
firm87,-1.298514506904695,4.303026203272708,-8.700907251899405,-8.189361926512305,-5.588598371264122,5.015603279899247,-3.5319335151211124,-3.9745602424315756,-7.228398691178077,-5.321184178786627,-9.510198213783204,-4.366961590818321,4.209097136128669,7.386931678747491,-9.85414607557577,-6.307068663125932,-7.470713090286076,-2.207471852342781,3.827049037818073,-7.445719053148563,-8.3459285426194,8.018891909026408,-7.017639178937916,-8.92316163742974,0.5345785799954612,5.970287078605864,5.3711668910081105,4.688560214183724,-4.500391155897399,-0.55494233924205,7.7120620900641335,-8.090532472092935,-5.533146010991574,1.7323227762611424,-1.9657166625939144,-3.160830304143511,7.92831082353149,-0.47913578085730535,-2.0934742075608526,-1.0569731384095569,1.7884672598861773,3.670833775542386,0.1593355741469864,-5.761167797751446,3.225787527837703,1.2721602402902104,0.5345874702248317,-6.830675613124956,0.08119914659836525,6.552172835466706,-8.093018188307619,-7.281350507296553,-9.262381493294352,-4.766788413154983,-6.694549528657745,-0.8097147525965944,-5.809537012741128,6.708435793511555,0.3150798303962148,-5.895604029021042,1.5202909414148067,-7.649842102652869,-0.5885508848638246,4.175724131543014,-0.13202053200167185,-1.241214850012021,0.14615361840781915,-5.1061752084513,7.820671403047147,-9.589139134648816,-5.948640089123942,5.783770799914901,-0.622776201672,7.197489586352226,0.4022794762949662,-4.264337513410565,3.753737399992822,2.1485919804292397,1.6517265908035021,-4.732429412614096,8.842571275181974,-2.907604467041973,-2.4235513775862465,-1.3066301820464847,2.9552538734927243,-3.859049490045871,0.7185538747756137,-8.182258257922403,8.75901349616242,-6.50425808515684,9.223616434955929,-2.436372499646316,7.852741705685638,-7.930388926703267,-0.7730890706858968,1.4009345399363902,-8.206627541677376,6.7272360478664766,7.199509529820464,3.9611352616459587,3.9889371657579726,-2.760275274552857,-2.934671326562615,-7.282050054095746,2.9953839965611877,9.427201560659782,-2.4923388407309126,-3.1039547780384176,-2.2037084636763176,9.838759910473382,-4.7625824755497925,6.170076299824988,-6.530501562378186,8.282525389000924,-4.792896167368619,-3.059959159544661,3.936182408460702,2.9134216829464883,-3.562759067782995,-2.154886228464057,5.647008118793703,9.286829241279644,2.2955744062722765,1.74577093535623,9.746141971667896,-5.5226386002016215
firm88,9.035394621076051,-3.5958562913169363,4.786891016415659,7.469977190764141,7.8138603083282305,-6.6788159676727705,-2.187208453794436,5.547585621278387,-7.98562846632734,3.1709123765152096,3.759789990065535,6.7777929814946205,1.7682499818884914,6.628371589575998,4.245160027754672,-4.685225850805432,3.0622336659042766,-1.7137519261546341,-4.923352372132794,-7.925356314642444,-7.15578038721711,-4.90122947471783,-0.005337259906550429,2.2979921213474306,6.745484388719024,-8.298784726433365,-0.3362874394218949,4.126163431999306,1.4284240828578643,-8.786122326638324,-9.214352683388753,-9.718488447945239,-2.281652643169574,-6.315066426455069,-4.666452645226884,-9.864151354935949,-9.326963493108646,4.354124950102689,-8.770027805242533,7.558242357442577,-7.7498475586932365,0.7376818855590965,1.9699606854497258,6.262534044517572,-9.42148128009693,1.2421040976742574,-0.033337124650113736,8.523099622214225,-5.964316200285518,9.751523889069816,8.097053738113683,9.042376084152892,-7.261277457975077,8.760596456893293,0.21960239580162622,7.094634039598798,4.868188140258685,1.3400328978115326,-2.6148086573565372,8.182725255413796,-6.889014711417865,-9.775201821435237,-6.877133770914825,5.043267980485201,-0.21440752052572876,-5.941885121489026,0.27878587101220553,2.181031604851844,-9.860531513103245,-0.6063151570990577,3.7173531496409815,5.551557251421853,3.2117320750388085,3.321974270788022,-3.3281167926905875,-2.220146499876277,-0.28601049724903405,-1.6008448156658694,-9.953263631183674,-7.678769054975372,3.070304794493685,1.8861382896390921,3.1712140746549426,-6.097499890086279,0.06925288578669075,-1.4399764101518748,2.2076865347301613,0.07465543101651484,-2.009852270739831,-4.366693491189508,9.379964258216457,0.960019480269823,-6.740671684976833,5.044149801308446,8.157037384245388,5.074442909656245,-8.53834171187347,-5.040783628160151,-7.759914791231921,8.19297482011341,-0.8402981833043928,-6.489011378527221,3.456159374695538,-2.2437005007677975,8.804257221252517,-5.008106042641385,-2.7872921614428536,3.8937382036242223,-6.904901677493869,7.542861023295025,-3.5738557322262903,-8.949399351416707,-5.929062020895525,-1.0325204075490966,0.28664351113397224,4.02291689979932,6.152634604934764,0.02227765644846791,-2.6204050973383257,-2.4214618530428194,3.649371027576777,-8.99173275322479,4.845314189878081,5.932997138278772,4.082108102844778,6.540466931525064
firm89,5.2965557866051824,9.420765371344967,-5.716450038892886,-0.028691846224177198,8.84867250448345,8.53416600454052,-5.499172996452697,-6.180350555669798,3.345930192565582,8.702215580383626,-1.2471219236259259,0.19381376813194784,8.6279519498312,-4.5962101664356725,0.3773627147506531,-5.403203246120465,5.563019202179758,-8.427444544506004,-3.3005074605631712,-9.036765332657827,-3.2402389847861652,-5.447634183133903,-9.76585201482149,-2.31430117349511,-8.65870398662153,4.264818597890333,2.975905736063451,-6.216220436304112,8.587766787918284,3.218532164314375,8.454703052539084,5.064046878981049,-7.862620854244287,2.8149000149832233,7.421391879007352,-0.7256881624265397,-4.987487923384615,-5.053324362060716,9.846447202108141,-4.832831448453079,-5.8724686033921465,-0.876867123891385,0.061329015789857166,3.959058044875823,4.771104691548052,8.068611062818004,-6.237410932074763,-7.430414314605551,-4.449466920720512,-9.68541331760308,6.170344807094498,-3.303289836308368,9.872770728332434,-9.694145011595856,1.3625334018624535,-9.458584851095065,2.2837542442450403,-1.8639673828220964,0.5335289371307965,3.6440968024643468,-8.353119599528089,1.3827034916871312,5.5294282769028875,1.5011618093517853,2.964361673185131,8.73374291139751,-8.1486970957757,-1.94106658377744,5.217581998156465,-9.54188624568389,3.636056314510636,1.782745472122329,0.5842362058905728,-3.891724646054362,-0.14467857191677602,8.23959793339877,9.801216075430396,-6.675198480865676,1.3996777256670523,5.311588753295828,-1.213023721532398,-7.453687043108143,1.5573352068177453,8.796148833531099,6.258857886982664,-3.0092692963068686,3.7308476743123897,4.530301618291581,-8.742478876202062,-9.77023589686613,-6.293044730079864,-1.229632730704557,3.2280438981167023,8.897707732637912,3.6546237851585026,-8.15228668991135,-2.0593282369691384,-9.002803660261169,-5.295955893864055,3.321633237517931,0.13168195180142206,-0.8939124136751069,-1.3162315033943095,-4.814749875315984,-7.469517996193615,7.2830308654243545,7.638717891624154,8.49651166183465,-4.201194080360045,8.40576485075994,3.1060909016786944,-3.5793973887136143,3.020150062932302,0.5265908517561826,8.64996658690368,-7.134083128559632,1.1256291219255985,-6.858357078112474,-0.9695574104077345,5.425455862540749,-4.755283411401576,4.73826335032526,6.3787563419232,5.711936815407114,3.206715677903853,-4.898243702335949
firm90,-0.6420194831275943,3.8041221142945325,4.14040640602941,6.0336416461841935,0.6407684723440727,2.061524303175954,3.3740312961755343,-8.862344915908654,0.34783321757579877,2.5535895302824514,7.599011951269006,-8.204510836932133,-1.1881274716034813,-6.3326100591738355,8.501053209814732,-2.1265067601816856,-6.6569830157194225,7.054933837507349,-5.4066540755592545,-6.880145029797999,-8.328414922285617,-1.8138892142044547,-9.307805815367104,-4.535568491772956,0.4314321546250177,-0.9858359878222629,8.784149990024776,-7.230900903844734,4.004197760824582,-8.802967793161931,-5.876572448008774,-7.922183071896145,-1.5087003765613716,-9.084771241815195,-2.823938882806347,-8.054921746666832,-1.6268202550592932,9.050349241674922,8.020099160380578,8.01674442538647,6.884840861824429,-3.211526891510368,3.2542286848150503,6.153951444574439,-7.123276626811926,0.6696228245079965,-1.4014612191142746,-6.71225123557273,4.55694189004744,2.401738829832148,2.452977948251828,0.6334291493289879,1.0503896647871898,0.41875759006899393,-0.8370574059171929,-2.053109986652812,-9.879020340684097,8.203083413963643,4.378080418462321,-5.742292156615154,7.181751191425839,-8.492972140391458,1.9775434846190958,7.070988101748831,-9.790793675019083,3.4201140030504256,-7.220054121554265,-7.847982455914297,6.710105256536828,9.507384492262684,6.941701961564149,-7.197771241460458,0.5267733665161209,1.282116720508224,-9.40628438007602,7.891825415014285,-9.563086939909207,-1.363538167987727,-9.570430582594431,-6.3347833026820695,9.192296702001585,-9.837609097832198,-8.316053841298283,-1.2097135461029396,0.8490983193779922,8.00816045296774,8.054461379054562,-7.798872614709557,-3.122066564509196,-2.016614893554647,1.7760415952384605,7.852443221423023,-0.21003367904342163,0.7596968211350088,3.157806309363739,-6.351853783831505,2.3766576247854925,8.255349338544395,-4.824099933900452,8.322900775648403,-5.653051744573361,-7.358966255222432,9.677352503473642,7.93974056878146,-2.013834757385114,5.1999843511704125,2.3632300363862626,-7.004591723452673,2.0165111931499258,-5.484004231731037,-4.327547293487813,2.5112569034063963,-7.779722792277379,-9.068490674793416,-9.56410682582,-9.685864112868462,-2.827563228536518,-6.440062589204862,3.684746999894733,0.6243198544459965,6.758598316647866,-9.924094715606618,4.633664510886575,-8.317393325671329,8.791877536746103,7.791043288967693
firm91,-5.315350062611925,5.707813000364885,-8.259006465969392,-8.829370879793412,-2.2757316965159857,-1.956052683464291,-0.7762880330118715,-2.85945855761989,-1.3138932748041903,-8.449483408859841,3.886848245333578,-4.312381499602324,-1.4363739909699529,-8.307124991042947,-1.942731602506779,-2.21947460212903,9.39713486298756,-1.0443533241450353,-0.31116469239018407,0.47312969030750907,-6.538918230592133,-7.364112062106396,3.2985633685845883,5.5532491911021005,-8.993303915531982,3.791686319785697,-3.4940453558794164,-3.4627386256368453,-5.966002208351686,-5.823289967641423,8.011760550325814,8.034386013982232,9.138621912727636,-8.992322890241383,-1.8303005445988205,9.429126583529381,7.9316420135243995,-3.7660854260071304,0.4255370626184156,-4.677244994764884,-5.671979148645468,-5.742008791218347,-2.3401475623689905,5.160160555665751,-0.601632651506872,2.554648746556074,1.6183290101474341,-4.701362566376083,-0.323446458433569,-7.401130022416305,1.6699844825693901,-8.450159496370762,-4.012087607116741,-4.714211424180124,6.068411253064188,1.524335891773557,-6.575757337834034,7.357955184945279,-1.699219476131974,-5.953716575112551,-0.6020768953427442,-8.458665769710061,7.510195257575042,4.531081289857928,5.4382446422726325,-4.517846094570319,-7.603507587155054,4.783836040290289,-1.3637248409796996,3.9553209033868733,7.493932864983293,6.705714502996305,-1.114335127163761,8.787114619040366,9.69564512163089,-1.0676402615051277,-5.902594393989402,3.8313146032036354,-8.951950487367416,-6.148976212240013,5.469471362133763,7.848843626748778,0.5535874387223689,8.564185794408768,-7.340976526940482,-1.5189654900729384,-1.242535694839333,-4.184094526344082,-4.037752730068897,9.759923790973485,4.012048506990833,-8.310792185100881,8.710121582834045,-2.5022382049945,6.694359671859772,2.4520408946280767,-6.392991868722571,-7.333031451854124,-2.8807995988577346,2.1378505581301326,-4.94628413049573,5.927771938725284,4.104386281323457,1.4582773790059242,7.012789625240824,6.923396523314494,-3.3603346824242664,2.191392482866668,6.20573695954657,-2.4366305163844304,8.639559217152641,-5.411743384247845,-3.634814006636919,9.267542188903473,4.8051272843154145,-0.5884508984275083,-9.847653778345402,-7.58181662153349,-0.27297477173325824,-7.420537487720487,5.841383080644141,-1.4199785306647925,9.965764327790922,-5.872130573603156,4.640114342980453,-5.420711322727419
firm92,7.35906292417944,-1.0261887254550892,-5.550702864416808,8.32024160631321,5.8863341010082095,2.0224902582004756,-6.361351786972609,-1.7190558692231868,6.366591560365311,9.101422596916294,-5.796632206106159,-6.7391293001229435,-6.883351593755145,1.3812373660204553,-8.937999112500846,2.650686972853169,-0.5860862173757759,-8.363824164594714,-9.397442729228008,8.147612222533127,-1.9947559887636501,1.1230659800469631,8.62520755794047,-2.3636083031939776,1.8457423522193679,-9.222580022777151,-9.30803788311881,6.421828976758846,-8.073681933410043,-7.663501413958915,8.247308519861875,8.084134340183539,-8.351809496258394,8.166811901195604,-2.2545394618098786,-4.244585663289513,-0.10481743428518442,3.519135630424479,3.2663866527375784,-3.6791420044078187,-9.083897740821856,-1.5682735885913424,9.150197895276435,-3.7840633637629235,-4.672044944617504,-7.390913374777219,-0.026743817417374416,7.924789262333135,-4.399123162768841,5.129797859089658,1.961288197217744,6.165045456476278,3.6867015638867535,-8.252794689966812,-6.74468488395247,4.785699589462046,7.380892668236278,0.8890716513448282,-4.736745641345072,9.31142085181277,2.760994111810744,8.297485242822933,-3.8656820919413786,1.5372284140740806,6.130628026542897,4.71419820497708,1.565564407674989,-1.5604076696300613,4.731595736532036,-6.264098189341228,-0.26798802616117356,2.711048544070529,-5.707485899478966,7.84973712224426,-4.847793093726804,9.424214325786803,-5.437047809220674,7.064468049207765,4.676750026301214,7.435483470641977,-6.485678312717549,-0.12555589828507507,0.7123778350801508,6.546633285548275,-0.7001291530292413,-8.79757601875249,-1.7189025900404467,4.025799868064242,6.025645895267846,-9.175359474517105,3.2672471671902024,-6.877994674262524,-2.633197797376104,8.708289860807241,2.4050941030887643,0.05003119286918434,-2.4390598100855643,-0.3243515883275432,4.731285279533338,-9.815486054299129,8.546536398576027,0.6548087186750635,-3.3259445342538534,-2.1838271562326756,6.621476586395104,2.3795294506029503,6.859386968781884,-4.650212908919986,-3.4895442344617074,8.48422362129702,-4.781711860994447,7.069892398460446,1.9311426093857147,1.1106038459378436,0.446413930876723,6.55447702371459,9.283213460949685,-4.095725918105801,-5.289965297244878,2.0006940530585986,-9.492046828176859,-7.1254238126076626,5.2796496606508825,-6.420967765310685,-3.4253200234636942,4.734316510388027
