,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm646,6.6346257240391076,-5.399747422302632,7.727196800826043,1.3098961809182903,7.30165462769493,0.4812540574708386,-8.806159580401225,4.658442749159011,-6.471199300587656,-9.035345604365686,8.810439309369666,-2.7008482578983433,5.49151383842327,6.846079758553209,-4.695271637801204,-3.7623377515876317,5.556888141190354,-1.0265258465205598,-2.678667890590849,-9.207091981067512,3.0053765227400895,-4.367718514582148,-3.780089555896504,-3.806267970510458,-1.0123608045724364,6.364561898742711,-1.1629963314822866,-7.989943410214617,6.096471682571128,2.108845462013205,-6.880707846735492,-2.7589964150200252,-7.92439060540832,-1.0103406637964731,-1.878827214845348,-8.878247260069658,9.809008203147084,-7.809615528928722,8.57874208178444,9.965890275261884,-2.073415677674177,8.313043025446316,-8.603367415623534,8.632866780558349,-8.751989920192276,0.5925710471501198,-6.426848191259817,6.921555289728573,9.775777258155458,2.9523098269447843,-4.870784979924638,4.302100714965222,1.0867888042556757,1.145973566202148,9.50254373893349,-7.916280761772225,7.450210513364638,9.456463336879398,8.810972391874962,7.044595728616624,1.7862076796136268,0.04734096455230663,-1.7827091686735095,-7.29258034249473,6.3504874841440255,-9.848632750597075,-0.7731525981737484,-8.5450197873241,5.8164817748227815,6.218197382525709,-0.04785995139996757,2.9761408493245955,8.983431929818483,4.844634828756147,-9.791774494664796,2.3492019014261345,-3.0940521426232355,-3.2310025119123154,-5.2223652031374534,1.9297526502928406,8.579351921745339,9.041870553468197,3.360832114712302,-9.076126055214022,-4.1272285338329695,-3.749372472297461,5.123790843893254,2.761533862294206,6.804127845547711,-1.6723297887376276,4.686316034444333,6.629769755338849,-7.803115443839992,-9.311739228435215,-0.6019551253682653,-8.965343246145734,-9.861273218978173,-0.9362777425161717,-2.9752045477122753,6.1262339163595385,5.729319814447951,-2.370538933072104,-7.652728138849354,-4.560791347194016,-1.4755203376341903,2.292809658016841,-1.2824175374159612,9.29622028639335,2.7979032087335334,-5.5529157258772965,-1.7998496562381305,-1.4098279587970648,2.613091658987477,3.878183581727427,2.413040675011276,-6.694923633380283,7.4747519566985865,-8.056377409936895,-6.4254481284315546,7.934554792469829,-7.12592294739431,6.633223284486835,2.925670940497863,1.6547123586058898,7.075678454071678,8.291581429313343
firm647,-5.453384841724544,-8.019294257723992,5.829435344126042,-0.6039306329813634,-3.168579830688123,7.042102481944184,-1.679027310586287,-3.160717045022084,7.369507196747492,-6.098131482752986,9.114746586885332,-2.9131811424000897,6.840310577856176,-9.627629011837445,2.1545441879758016,-7.3697840817968725,-4.939371024170858,0.10644369184159785,-6.5806364631689025,-1.5225251127944581,1.9632034934799307,9.668478715070204,9.519887141576294,-8.43743633036556,-3.3358115766103396,-3.2841396801431433,-8.772791715902777,1.119988175227217,3.7151423383706472,4.721515263938514,9.90479254929463,4.248459673921619,-6.687285857795522,6.786019426759136,3.9523821286169376,7.1509252190760755,4.693318536574115,3.7712852163574233,-7.445014812342827,6.913999033563904,-3.5233618533615774,-4.280568495077666,5.268577978945046,5.207367664555054,6.319442112547144,9.84498205863207,-3.1172480639143103,-9.22068385760414,-5.931461007179701,7.173659685653657,-5.661511751257173,-0.9852849245138451,-2.611685141211197,-8.85164683345259,4.034759416469228,5.137715677650547,6.58383038400121,-2.3257076871267124,-9.231516456207917,3.182969520558922,8.023063536341233,-9.918793682537776,-7.5758558720501235,6.860942976716743,9.7125290523528,4.958634567754416,3.3499447224317507,-0.3455592883503549,-2.3955400801402105,-7.436883821105189,6.9061571361373595,-5.779890352088508,7.627733929378039,4.9177913619180575,-6.009416071875733,-1.7903043898270283,8.445386247688823,7.333598607494537,-7.451164531442311,-2.8591666258983395,8.634287745621481,6.1868448320692195,-3.993188630299576,-2.037300001609017,-5.110470546340391,0.9851179046482272,8.138788393516997,-7.8448207711778295,9.665303618222108,-2.391004266965357,0.4251180773471397,-5.632108258595149,-8.56589091974628,-0.7986907548435909,8.69722501785072,-4.562303489521964,1.5046001204206583,6.214588811104626,-6.599412713607629,-2.6595742704033647,9.807151280563971,-5.91249227469736,4.937743171608078,7.107157482046816,-0.11555935631284342,-9.266689655635538,-3.5396780805026484,5.364614008747248,-3.8065662284813317,3.737010868789298,3.7261433629799114,6.424491167138328,5.819341641544291,-9.35531126939364,-0.7795794067956621,-6.4221040216882175,2.8540218051027537,-6.7993148199384486,2.4359226575077475,-6.226739252605718,5.15221900461912,-1.6679871773180501,-5.02938222335767,-7.654557632375121,-9.739705140937343,6.99769509768392
firm648,-6.936391369266133,-6.530305828202543,-4.759388355045184,7.9791064906623035,-3.2930003101664145,1.8459437418525546,9.897855117421798,4.94359145647241,-7.8097533183210714,9.107813663821197,-1.088977616014006,5.996658260973014,-4.394105191047664,-8.14538379835594,0.38462754809319577,8.611816901102259,-9.750692095697316,7.930014958524534,1.9347721384011614,-7.331616679855289,-6.5820178678583545,9.199864892345772,0.9257003927175198,7.475553720911677,-4.7165588107814145,1.6912567930489004,8.956955129198402,0.3877810150164116,4.89655209076728,8.013640287175534,-0.19444704821335357,2.815826025890294,-1.4357350989038071,3.249601182784547,-1.1831570131609954,5.1126095315002615,3.240633925860317,3.1274407912918996,-5.107644288684137,-4.474354794153632,7.392398246934498,-6.702649321551261,-3.5667726070821493,0.8129545593812963,8.933985260109537,2.667414468952039,-2.576730322712086,0.6392976463447457,-5.587699873378085,8.21166381787874,6.3949704428862795,7.62298562356721,0.6210894930350612,1.443745149879586,-2.9535994085148465,-9.554070451705975,-7.726298842516486,-2.229816346251365,-0.2911402149421747,-0.4801636617882892,-5.874127736097248,6.333084981480308,-3.6205936556020983,2.180063692089254,-5.357261433498925,9.61105813592236,5.944237321325986,-4.327361067128647,-3.4453747418279796,-0.4881205175022245,-5.011237848724757,-1.6424810516479091,-4.1617074392809155,-5.079932412657886,2.3774604711326592,3.162866747913572,-6.169791293296958,-0.8954446284402646,-9.314466713049185,5.514587650932283,-0.18809657301263272,-3.1611594252662183,1.6181771713194077,3.374374286419986,2.2461284675041764,6.29905054488238,-0.9203631672565589,9.856279029794848,0.8848650964075748,6.389826586854966,-2.6334449618516276,3.8281483009258075,0.5408704824606936,5.029638371776526,-1.5913959614352624,-5.999576067404524,6.0378808285965455,7.5091328772711705,-8.16159967538286,-6.637240581852262,-4.950575643519968,7.9594849740699445,-2.7117738663131448,9.07928202325563,3.1310074415720823,-7.371014396989857,-7.220022082767312,-0.19375957233927643,0.885669976644671,4.201209895121671,-7.994749843628486,-4.763386091001549,-1.3962025728439205,0.6096617405168097,-4.878385937775603,-6.847876099900478,-7.080970675594069,3.4426989329858912,9.850953897799581,-4.169351952819462,-0.6553654061039929,-0.7781142156257701,4.582640607114287,-5.7307416236146675,-7.581862274432836,-7.452808194129183
firm649,7.665970514532255,-1.037410292581452,1.9018874576310179,1.1838279475074192,4.8447638002517674,6.977635126580807,8.602488432905165,7.713375677804095,-9.042770531639409,-6.605510069595766,2.330678903740278,-7.667876114275738,4.146779210484752,-3.2733280066284065,-9.432996390011583,-4.42134072996552,-1.5612917456492408,5.489703620215989,2.475768773652341,-3.999476854692232,-7.038215778236125,-1.9165308072009974,-1.9958176630601656,0.27609827672897325,-5.767856482079836,-6.209120236065737,-4.9598105044419345,-3.449325278293096,-1.268371202881383,7.132356499655284,-3.789326736889887,-1.830444164541154,-1.6832888282364618,7.796672841142954,-0.4913278684889111,-6.0943210198200015,4.747706694158635,-8.114980451699942,7.007784860432196,3.367983825300225,-5.486254587352359,-9.496931385114674,-5.583112065706121,1.7755222319724169,-6.545954705516326,-6.591751647880657,2.388898896468735,9.20372348897206,9.382675604644664,-3.6447508005834113,1.1500759118774813,9.921281110588968,-2.3811162143649494,8.211624943734265,-1.0069539450741054,-0.8808492052413701,0.7379633884048751,5.139838993849198,9.053300323776135,3.8487140394129167,9.018593544789752,1.7030238520747787,-6.495281713863341,-9.282233875767298,-3.0897707428682946,-1.9856084341721232,7.279440275919743,-0.042460629931213134,-7.211624189832746,4.921938444511493,6.55508141623811,6.312264561676443,-4.17470372820012,7.623326855959721,-4.786723859411133,6.717780439694934,-9.870674458311807,9.858490822598917,6.7526217293840745,-1.1082910703025632,3.04556243862336,2.583662731756565,-6.021006328102683,-4.177493657205142,-0.444794214855353,5.848505958886234,-8.631347396330382,-0.7465950630076872,0.3062583701342696,8.24585090653867,6.823156344569355,7.814298271441817,0.452596760772801,-4.226324319642673,-5.194892448189958,3.039760421459473,5.869593294683304,3.934834957688384,-5.583362766257036,-1.1944075360065725,9.280478978437298,-6.285279903434424,6.577699962148856,7.228416146106124,-6.177428679316199,-5.861417116004388,0.7855169324430111,-3.1322539409740653,3.4849062286064445,5.3700958899513225,0.48242245173162956,3.905305668294849,9.349087028830102,-3.6420832747355503,5.56005100028144,7.479742363114163,5.804897406033845,-7.746956203320088,-9.769203191012155,2.8234202904181167,-6.768805191216503,4.748367101382785,-3.1593442322076593,4.282866216422359,5.627353524520476,-4.254447552898862
firm650,8.894300874363271,-6.698459003585833,6.794891526115148,1.2631908379898977,4.21800410116278,-0.8285146255070881,-7.572005993919177,-8.219285904283499,-1.6783195514873626,-0.736256092578067,6.022405982547422,-5.357025288578727,8.367026713844492,-0.5790517348664679,-9.892223595306977,-8.897189287754319,-3.1975954415793506,-3.3828244820066704,9.03748652324025,-6.246875420619078,-0.6678426037873599,8.476075908126116,1.2260918933825415,-6.425074552960901,2.7611336128748434,4.367137212543632,3.0748792076753837,4.212517655141244,-0.8089758515943899,-8.690444806260862,5.88515627722126,9.048750856359145,-8.175927425998886,0.8253378651771861,-4.052449461532303,-8.304996032613612,0.8007787954097907,0.9730623544261974,-9.853315713134737,5.862288468665593,7.052541669661288,7.840908067593514,-0.6852679515920546,6.903349613723513,0.04601942050301844,6.26944587055052,-2.86948559741361,-8.721611729985465,-2.128582322843881,-6.391547912863542,1.3813474201434488,2.53147287037965,4.391560621740361,7.355865378638466,2.753073995649844,-3.464953228396432,-9.695488520963414,2.2802966682220074,9.655224571683828,-5.882397341611501,4.500508891149336,6.4726927781549755,-1.9984098206164997,2.5251010547060826,-1.0841678922515445,5.331698632449003,4.402063809982312,8.9905017896345,-2.678886515386756,8.274415993358229,-4.837660310609355,5.871138535739659,-4.783055533763059,-6.98987314707148,-5.177507736084608,4.6033714616150405,-4.970828383111998,-1.1884926654556303,6.41320287297312,-1.9336123407553902,-2.281903776837173,8.895033796074308,5.0024272916398225,-1.9506989518237319,-4.043037241127124,9.792254753137396,-2.7202190546520484,6.428135318301386,-4.674126997705139,-3.490753274108207,-4.674573507999922,0.45776034919112085,8.487962806065791,-0.4927304611027985,9.840744017587728,-0.3265901927605608,9.340283002271008,3.963301939394281,-2.1556076945852265,2.3723886710822697,-9.48048810972786,1.7979985074776614,3.6058887856275526,-3.204773269401276,-2.302011249666802,-6.455496500791673,-8.007958972032243,8.110343048392082,5.4904768187141215,1.7453141777535226,9.640196056738624,-6.420329832787606,2.585685476324775,-5.968596838198783,2.380726982743422,0.4744563948815088,1.8761492214260134,9.936267603963131,-7.055105624122151,9.329911556652394,-0.8584989601766875,1.746681548618362,-9.265623903718396,1.500980276089436,-5.345264499431622,3.4521884357602044
firm651,-9.777068819522444,8.545645859350891,0.686880640984759,-5.884855098701289,-4.592589342334021,-9.43229288280293,-1.8308250677702702,-8.44457473263726,-7.241925413758659,5.15902593015355,6.981431909268586,-8.334725978966569,5.536326162281931,1.3466011952138075,-4.141314916545307,-3.757121432641382,-0.3495446497239936,4.529746785118171,9.787697376519521,1.5783876788080438,-0.9892917504967169,-9.182532750716874,7.340938333278718,-3.43976851764152,9.760148544743924,-5.579149552965403,9.542792216345568,-5.813723047473234,-5.659470711269767,-4.033999733788079,7.905378061192241,1.6197215463761623,0.214124176869813,1.8448627969463196,6.745130703572926,-6.2878313798028485,2.1507777826588317,-0.1022727902184144,4.554046975384573,1.8151725280152782,4.788133671010096,-3.2118319476581707,-3.477375327688506,4.335804866693438,-3.849466412613025,8.88180668224335,0.3813241134582963,2.471318167928203,3.4225364289949223,-6.3355261279303,5.040716974833208,-2.4654466153319854,-9.677637085896624,-4.024100612702068,-2.7339881811547446,5.778330183772098,7.5098501784038625,-4.8515942923934485,1.1657204082293937,2.475652546618214,9.810751778203894,0.7598807356855417,2.1302158229228603,3.253413810001245,8.066872441008183,4.95876791162172,0.5166118500771848,-7.659184124582978,8.382242247694855,-1.6405646240271405,-4.73267266495176,-7.020185040988336,4.992057447383321,-3.0514260828197637,-7.560123395885016,7.626185308561034,-7.674346148278522,0.5340553183511858,-3.4964834002988106,0.7470917493099094,4.45253019484586,1.6082796388066374,-1.8712201503360308,-9.454454396859347,-4.494907146807147,0.6171848470694457,-2.7883146202053544,-2.123242776415859,-8.151216746589016,-6.347683275152523,7.29936419034717,-1.5217881305078578,-3.770948951353592,-3.506411113345953,-0.8716016339353594,-4.401138214353846,-5.173847574480595,-4.719947491461656,-0.8303238707489697,-3.521363934659014,1.6807637170912937,4.6072586383970755,-3.300334334916359,7.078654360693161,-1.501374280257279,-7.3414249392016595,8.23262258567744,-6.544167450211617,-4.314572464291748,9.184828140467165,4.079333021419291,2.8996122396152764,7.43836562994634,4.352785757244256,-4.413928203710316,-9.149917845605255,-5.896326920899224,-0.15399120084999218,-2.5913778695696488,-2.2772267886259767,7.3392546259193665,-9.776937768124732,7.6043605305986155,7.863915272270198,-9.650884487065296,9.81062609607531
firm652,4.677006158745078,-3.808070306010018,4.93224423863181,-3.8045807594432706,-3.354820996900683,6.495512098391565,-5.918696685841722,-0.21262886954626836,4.334807755829566,-0.01906905653449975,-9.593198175802213,9.954309699477303,3.9320990749952838,4.4208045437504655,-1.4475178329692184,-8.387722072547284,4.972610507236258,-0.05437534792191201,-1.3110588987534086,-0.4682373950381127,6.233373075130224,1.9622966409513047,2.708327654582739,7.375016823970878,6.757142462204932,4.945575780791945,6.692323253695754,6.192782650327967,7.694764751747883,5.7682396414232695,8.45118376567434,1.30566202628356,6.997447341553041,4.257890324924512,8.576321646722192,-5.712837789118124,5.212718239230972,9.665935262807512,-5.394457947475462,5.833155089725954,-8.70415912574491,-3.6332871152057855,5.4277688167272835,7.821475139474362,-0.3816414372537391,-7.996994431204756,1.7462915229760014,8.755205088727532,-3.2888472043271744,5.895481860350497,-4.949431385100372,8.682596011992022,-5.239275131643142,2.601134363494088,6.297556385568214,-1.4980564469613817,0.9592016323282557,-7.314884710474214,-9.945477865974496,-7.984684375179669,-1.1344743479580721,-5.14658341033128,-8.805554251993296,-1.7326015585927088,-8.877508597459949,-8.769011940809861,-0.5576526816973608,-3.725913881998302,1.5027274632313343,-9.176801654476098,5.6999490795579035,-3.4293072965049287,-8.295057643349029,-2.1680593281291465,-6.236833638688964,-1.342361877617206,8.625150440615098,7.203462656099923,-4.858288787508915,-1.7144600672683055,2.1634739611866394,-0.22132445266027645,-8.154657798029195,6.660762952150051,-0.0015642180462087651,-2.1524702236479047,8.682034240682409,0.19952033348307374,-5.0092727307417695,-4.580054626309478,-9.990471832206607,-7.637590379793653,8.158488187821394,8.562205483974285,0.8135101879626809,-7.6338235981792435,-2.4134642317956523,-2.7943540864502108,-4.77701128525307,-1.939936654396309,6.475014905372078,-2.297292642094993,-9.509134098826621,4.890863699568493,-6.941305382118759,-6.973591713563958,0.6103038045835003,-1.9669096781989577,0.6152273772090648,9.925324870473197,-5.552014774664952,-7.978909235719572,-9.724472949293792,1.698692727240248,2.3715509215488524,9.980846389939725,-0.4852965565080005,2.7310257564399887,-6.920940246878007,5.937102966556321,-6.893340623538733,-1.1427136405245069,-0.2120015300432172,-6.790656740589784,9.286578265875146,2.6001788887740584
firm653,3.5865969432289884,-9.333279188817833,-8.179526004293452,1.907654203642661,-7.086001290776713,-4.590489915500582,6.841160537363237,-3.123776782896128,-1.2092490287903566,-0.34128318755307063,-9.598350902961712,-5.614729375844226,1.2345346257466154,6.140282616024148,-2.6890542447025068,-6.192020016285628,5.837294232245986,-4.37174363982942,3.244756106104221,7.296901065709477,3.602461224851389,-2.6030028204496736,-2.572348297771658,-7.280985320069064,-0.48147550935875216,2.197458200384446,8.482774283784067,-5.388457126167792,9.56850558155724,-5.100666594037899,-5.164276758785073,-6.193806584458552,9.093614802776411,4.523422722994672,1.3647677807937786,4.163062380590974,0.15764652666805645,4.200886103283853,-3.5802182309854924,-7.1354488949117005,1.644917065146016,-0.449859302089628,7.217397837217881,-7.868793419694247,3.997946905988554,7.708823528132964,7.874697537442852,-5.573459758562547,-0.6599952004120127,-2.2052804213395945,2.580935769158735,6.759987445771888,6.613548971104933,-8.424973434715682,5.682472195965973,5.383250007591201,8.805064038813132,-5.730366724788539,6.890864496949373,2.508593288608875,7.3127422646476035,-5.213075820997403,-0.07951932430864872,-5.794723663223431,-5.495569143251191,-9.246410458368281,7.2625154395020495,-7.204281664513821,-2.106123593265785,-9.180657163410588,4.768529672881694,4.362224071979238,9.362123057629333,6.807241988912743,-8.7891350650263,7.274569825970325,7.050947705759441,3.6476977434633575,-0.18659558853885194,-6.0311689674317766,-0.14212176006930477,4.087320763453707,-3.761440681886297,-2.182257524707918,9.882280932785427,-7.035892565589819,2.3290806116433274,2.7620034609026547,6.416431416798201,-7.648310659866169,3.7804679981828944,7.050402904972934,5.720775940747663,-1.6513363368428493,-7.904051371398523,-5.5976975420815815,-5.089331351623745,-0.7788405242651475,-7.120015269712521,5.991216516531157,1.3755455943450894,4.75488749638863,-0.034004536504570027,2.3562129361761386,8.942140962318856,-4.749270178839509,8.52274951330088,-6.706263110636832,7.24542656648433,-3.754507904876312,-5.631833996759996,9.949038988969061,7.848585593282472,-2.9811758858076036,-1.954305698451254,1.9673880706104203,-4.188387319337618,4.759976528569982,-7.884839727965039,-8.554757458516455,0.2769165160108642,-5.922247019499844,3.82218376735989,6.617627150854187,-6.117017734183426,1.9523521580214052
firm654,-0.1800502765195855,4.568116588463472,-8.839893679294136,-7.452457258140559,-0.4211823600789355,-0.32449247127548553,-7.403338788417564,-3.141197696434741,0.13902411742616394,0.8642921785447317,1.0838795552174947,-1.3255164563467652,8.590903631591651,8.53579688043709,-9.646957411078784,6.477209881907125,-8.02474386263465,0.9333252774430907,3.997665152059257,7.478160303030407,2.623373735883181,-3.9164009498590353,-6.915542464259268,1.4007251206734228,-2.801136664543737,9.188472710936122,-3.9844976378527637,6.614861630325436,-7.918086800552482,-7.7549933034663,4.134442403927192,-6.48117505148967,-7.155219466361227,-4.391306477167706,2.2589494658188265,-3.8284848430849365,-6.438606673130744,0.21502605729192936,0.28043272005158926,3.8499845111237185,7.255150052312093,8.12632293312534,6.339158453683481,0.6849254087221546,-6.58586360299979,-4.4966069098945605,0.4926604656719711,4.55853962050938,-6.591938648732889,6.6354727850110145,3.5145264852852414,2.834323848066603,3.587655809783268,3.5501603484129713,-2.624105213504812,-6.07773272757667,-1.724418325198826,6.295231391862728,-7.1310602485193915,-0.9546398076587828,0.982618661255712,7.755655454653322,2.9582306266851237,-5.21211456571274,-4.831761305081699,2.5189975756109284,1.1356689202255836,0.0866005025363652,-4.160333286223676,-1.1435829277309253,6.397588612893305,9.010866454304104,-7.837315234915982,-8.831154223992023,-6.906908462281982,8.138459595993258,8.263113564053853,9.564449917487707,2.64965709763125,-1.7874629035908374,-8.753713677771533,-2.8063627137746616,-3.0796552774407404,-4.983595599417923,-9.390631164233259,1.4828784050694424,8.920854240225164,8.136054009169818,-8.35814817028149,-7.67877547942708,-1.5057436120422132,5.326154328890517,0.7407710480575229,-7.505983776180694,0.49344831460226324,2.3427361232335375,-8.409411826556877,4.035957737946919,4.524922168741966,-7.807981201337675,-0.5125007722991359,8.698747798742811,1.9270284132297952,-4.2118153415702775,-7.232172186897785,-9.807508960668464,8.024287945428416,-0.7445005610106108,2.2571889032018007,-3.300518820132023,-2.23716442320643,-8.495928545910292,-4.7136444682025775,-8.143366249845137,-0.6215622763383131,-4.391393530328262,6.025088608487675,5.709695446272336,-0.5253735453648005,-0.05211010233693081,4.471192594452603,-5.739651547900165,-1.3440223922856127,-6.559066607832882,2.1329078086263102,-4.307370809023263
firm655,-3.4486049907249843,5.627937271637315,-6.583922352881313,0.031213485585368517,-2.879197935709115,-4.968724063426045,5.748974828500531,-9.045867046406578,2.247361291706074,1.026794059548342,5.649492598596506,6.823359099777214,1.53904817973193,-7.724003207351298,2.988032460393482,4.320893936074771,1.2689315197412903,1.672903828991812,-1.78801766023048,-2.8192999167186468,1.1261587660575412,7.6559754839669765,5.977420195831094,9.200654287952723,7.02434616678708,5.1400726816433675,3.9982503671997165,1.768316460577605,4.027996613843424,8.208150226017302,-3.4273964760768187,-9.896430663042995,-7.134990597637422,-5.661323883347831,-3.0780670808029225,8.980122158543914,-7.857549016692229,5.4314823549906155,1.7740065665818214,2.625846995885686,2.1423261960058344,5.822601563026733,5.184768934354487,-3.7195673772451503,7.455720424270474,6.700521750070422,9.786771105067764,5.642625472585854,-0.6538985413740761,4.775189776651372,2.726689588522591,-1.2818479491323327,-9.575171446360928,9.583631312762453,0.42237031043448603,-5.502025210131045,-0.9656856995809182,5.243133142914878,-7.928430198564809,-9.826472706745237,8.750115968555285,-3.159032261836188,7.075635186515072,4.471480669924743,8.947788316374485,0.3823068122843871,-2.9166322209694906,0.2994602181294468,5.981160937476545,-0.19577685934010347,0.7037311997269402,1.6629227044948216,2.5861114475164477,-9.704960315337814,5.327466583275376,1.3855962175049186,-0.26257384633058223,1.9714552835234862,8.53233513262435,-0.5047926809517183,-9.176969867694432,-0.2562474775266814,2.1702050255420087,7.941528149090825,-7.628376991945687,-1.916808648472287,-3.7147878394048846,1.1504237676157345,-2.614235338650408,-2.7851946050423333,-9.262424047584776,0.8300624966974866,5.036093574458517,5.7780789232470156,-7.8984361294288945,-8.528923886107517,-9.835330650178456,-0.9119132384104685,0.09013530903981959,-4.727353320558532,3.084113157958532,-9.985575163143752,-3.6296122462657348,-8.536429364567022,-8.046893692203836,2.5365584754366655,9.021148812566821,0.18084795676853993,8.789512762936052,5.682355731972091,-9.787159637977403,-8.980272049438504,-4.320422055390187,-9.436902226809671,0.552263324269596,2.097776773426718,9.606800733208164,6.060975439974175,1.1043777696917196,1.254548396469474,9.022801830836496,-0.0187550963275811,1.0787823702497654,-1.0474453604194736,8.4337569190467,-0.9863106009353313
firm656,4.904548500670272,2.987144015795673,0.35210996069946177,-6.688792329408986,5.606745668797679,8.306197842445222,4.003498169462933,7.408151599297501,4.8884063456749445,-9.830476286999756,-1.6081823608085983,-6.795058062222299,8.511526696030426,-7.951801699304058,0.916614788789369,7.892691813674347,3.645320940247565,2.8102734787567982,-4.211295551429082,-1.513594270805827,2.436905028558389,-5.1255264720824245,-1.567071087416414,-9.7498821873785,6.236936594031185,-1.9802987895898347,2.8334269071665226,8.175147653793609,-5.6033285374819926,-2.413794101284516,7.746315951445972,7.744962238213848,-3.6528886045902027,-7.874644178319931,7.23622574005492,-0.3831686933257732,2.060783847817575,-5.380336249426396,-8.288177585484522,-9.508157752779828,8.536929224819552,5.296916306851152,3.3982762384469716,8.582537267212881,8.99727366657702,-5.527816524819409,-0.6480828576538844,-9.834612287816782,-3.3769902615590137,9.228897337070215,-9.378699353179766,-1.241801286742355,8.891859831696852,4.495240056909076,-6.535127126563962,7.581689128446072,-9.50456370364622,-0.8325472430040275,-9.222726239041139,-3.94900074987222,-1.4825599666349447,-7.6649211024040165,-3.9948769847178607,5.797232677499945,-1.2581900651598943,-6.91501865873547,-1.4477271100690636,-6.050835124672851,4.220745048736841,-2.375294654759818,3.7544317285304487,-1.296466903968991,2.037614355080672,5.159639517053002,8.254535865469993,-3.8464615629453958,-3.850674783823149,-1.8023417642510626,9.15421847286581,8.228953989860742,9.249896409959767,5.73409843946288,-8.987469859821982,-4.455384791876291,8.22677067599728,4.314391621283601,5.307583400158231,-9.474508921251257,-1.0135631699060887,2.5631582672424145,-3.543713764150449,-1.4643308608504153,-8.309028268682976,-7.935160541781336,-0.8737494539641499,8.579171785805407,-7.206563814865423,-7.184920171014277,0.29731969119394464,8.086149738879374,8.711539816759863,-0.23214916542484154,9.477995230361792,7.2958974476539,1.125728132210856,-9.428649205595221,-8.461171411173629,-2.3437172698582547,-5.59604321984946,-4.6853879756839305,9.468781312521784,2.1063181105462405,-1.1807686967720272,-4.5411663133921,2.0815250640459872,1.9590860849572032,3.402443474924171,8.795691812252723,6.223552420345676,6.684756313525163,2.9955933292074235,-3.4828505922897746,5.476690430487249,4.767214942530719,-0.6415328272235872,9.429399335413734
firm657,-4.961662446623856,-3.537566631681523,7.364981109867944,7.618758961445508,-2.2273885991577753,-9.225115331736472,7.156388524176233,5.850090153296659,-9.91806493281397,-2.8990035556495775,5.39252171585958,-3.66988662764403,-7.78932058744436,-6.656869432409163,2.266231912044878,-0.48867354952566266,4.864123458087219,6.735266621472533,-0.1830674269422783,-1.4542271940010831,4.103085650739073,-1.6348491016141704,9.957048610265538,-2.0749149124309163,4.4224648589590725,-2.221765357286916,-9.983386254403381,9.755650933939691,-4.317523115249382,7.783682929932343,1.9091406149211902,8.082312022110536,-0.1933042440292443,-4.344244483116828,0.14187782678689587,3.416078740529594,-6.2468825541361594,-5.703335429388452,-0.24733643881094558,-9.50152278647133,5.408912144614437,6.078544052287036,-7.433049285406154,3.023356700014549,3.654718680537881,-3.8620902486668935,-0.966817079538874,7.319290264081605,0.25253281226669344,5.716421808463885,-5.962136626803815,7.929568070094874,-4.784442579107675,-6.5295090148322625,8.41343870544214,3.8731147064434026,6.0386214012954795,0.9016495760694241,-3.31977601181773,-7.54451464106557,8.110359510823322,1.2331655577923133,-0.586140978665199,5.337428141336121,5.587067785967935,-0.5303940784526446,1.2873147615878455,-9.618484131451313,0.12268491527965608,-6.720881032983208,5.7151243336699125,1.6073999357320368,-8.384162187115013,-6.769283855064126,7.362952997757446,-1.5605885274115607,1.1675295766733367,-5.024718690266495,-8.288152222073224,-2.455372066977599,1.6763003111810377,2.261504267056118,6.511858315273091,-0.3126247865355971,5.207877624683698,4.4299716670444305,-6.781991214812626,7.786211253698006,5.497220456484564,-8.107469283367765,-9.783978548501903,-6.478558403518136,2.788350409549494,-6.697012472242639,-5.232139026852359,8.046465163065044,7.194211270734343,-8.10985079244913,-6.633194360787799,-4.402492487123737,3.703190867864304,-8.934819211930696,-5.619509148160811,-6.551165403739818,-5.388382506647503,-3.021789532139179,-5.069496595269857,9.225757614171375,-4.2467834362405625,8.334087705847573,4.804994459904098,5.35582476259513,8.617910484946403,8.082168967206396,-9.799196055863195,-3.5179496234776835,8.558154439482774,1.178711590272691,8.10826256864912,7.366006993321651,-6.73448321387089,-5.849254533026915,3.362682416495357,-0.014652911306239247,1.0481480287069118,7.561551887431577
