,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm143,7.424565613729946,3.705121975380081,-6.361376658758884,-2.226418896216442,-9.108298784607374,6.620224822870526,3.767393111005969,0.04548625600396505,-6.570400593377315,-2.0745291430919677,4.932291559129901,3.263063776231263,6.037575032046242,-2.283198637326138,-0.32702312312766324,-8.33042023916635,-9.138857624611049,-7.468882862160537,-9.585221451312691,-2.90899227075516,7.641253962571348,-7.022024538535545,-7.986897030632463,-3.079839135517597,-2.642464950569618,-3.7211537972781645,3.632188069788418,9.382250489904042,-0.2672860373306776,-3.1118905223225113,7.297191974815455,-8.845676201566972,0.7726246224191051,3.0936849450631847,-1.4817318677851699,-3.7892866669443652,-1.038384350657326,8.884171972566843,-0.3988513918256782,6.515634205388039,-2.4144312952569003,-4.704145277265925,0.8337549873244292,-7.643851571549954,5.145225525289476,-0.3369277369603445,7.741858681514302,7.917828087135781,9.560891295638235,3.814499013323161,5.4121689480696045,-3.173456116829887,4.975279357591216,4.817514701696711,9.807977422720931,-0.06864696828679584,-1.6315445863729572,0.9363530018390414,-3.1427447224439176,5.693623086910842,-8.833067526310197,7.2765514937079026,-7.623738999855192,1.0380128433119928,-9.023584807317285,-4.186563435515467,2.933558681441294,-5.427347240124933,9.712085561556865,0.5263537486480061,-0.9806707512841317,9.172826265422035,2.848712130893487,-5.446746458801215,-5.842546713189584,7.694853198125575,4.926647755645202,8.718777598786001,-8.372893428018212,2.099637042344316,5.251301886051392,-9.036116161982635,1.6710214519305637,-4.171417033410371,-9.262649612244168,-3.593700162605222,-3.725125671224143,7.218434917502535,8.792711207895742,-3.8672378619759566,-7.560486603060603,-5.238184727289534,-9.323210907208761,4.552871205760148,-3.0696338023178544,-5.730386947046986,-4.064878137685,-4.635503076086181,-3.2399480399044966,4.669824702709578,-8.89810710576575,-5.799332257930971,-8.30849133854196,-2.8508407375357354,-4.503083136154846,7.5453045014748135,-4.711563691809426,-5.27549718305557,-2.1350982506547656,4.036782026752427,-6.197064811393515,-1.3904838018879673,-7.485132023554774,9.735882201497827,3.9948929684551686,8.065806473247289,1.1968024639402337,-2.8338949855214146,-1.5099842425772323,-1.7992918642218427,1.154494122582559,3.8589277623021907,9.490743502520019,-1.2930712537669073,3.2528188003970566,-4.459028917517753
firm144,-2.1519855303302933,-8.547406612708816,2.8244915007669764,5.636529182546326,-3.764504850294439,2.8111475102990084,2.20496232442626,-9.340503783005769,-1.1804416214640838,8.364371503643596,-5.1856534678433075,7.956036367758486,0.8514945904987155,-4.792270709524475,-5.617325076135109,1.8281556277872504,-6.601904562230983,-2.162338445003771,9.931549820735572,3.970595380257187,-9.661886559843992,-0.7454956656664784,-9.133013314798962,-0.2049395721713516,9.306652966036744,-7.930741876236849,-0.5389443702729828,6.490623538502046,-6.694465537007382,7.468991900946868,8.175390743091139,-2.572204256042734,6.954669092848935,5.880348349050962,-4.273530979465834,7.682124790807407,-5.4636983475446455,6.344242506850371,-8.695896491172546,8.8833949725962,0.22367358885517596,-7.611104114793883,-4.085774503202575,1.8648302428950903,-3.8424047043034832,-6.0615585527750415,-8.499861124316975,4.287260630773314,-6.62041683566986,6.631052025712535,-5.726202007905636,5.87212492738891,8.598247010164904,7.012708517576151,-5.6034485354251995,7.4111942561006146,8.993643814455151,6.043957155958243,-7.955363504096491,2.8442707801397376,-5.929576171842694,5.2368450386806025,-4.5955945014307265,5.468335795726663,-2.843476228887736,6.603869123833061,-7.5608424952166935,9.800207700176465,4.33029781427922,6.281559487586076,4.082904416074715,-5.246144718349674,3.4436491029864253,8.351592888176597,2.3429336803243537,-3.354874555745604,8.269478041068282,6.39400674953982,-4.530813388367642,4.881099420097993,-0.9748297340257732,-3.700035580811467,4.352061383943592,-9.635653615537771,6.743044378912288,-1.046903454276542,-2.888384703507989,5.143282875133561,4.994984211913119,-7.195916336505512,2.179808867651463,5.612852504180095,-3.7459414222860055,5.586205450735857,-8.72455391913194,-1.647094234555265,-5.794904638873919,4.945763975058178,-4.32659748576723,-4.366661736465865,6.319328240323362,2.5826737016479484,1.9917561524690228,-0.8056733798617302,3.143096100947451,4.912339631401071,-1.7690385642440454,8.310218108194658,-7.030325445702845,8.19179064953569,-8.846532219189049,-8.259135941201132,0.55421493233181,2.2292193883532203,8.730025836732874,-4.033164434342796,-5.540100492503344,-2.5722921061444204,8.957719853994732,3.43917002269718,-3.520966811276711,-9.866799269399621,-0.03581010087709302,3.6382758815601584,-1.9004048371407514,6.6119688969125185
firm145,5.041181752277566,-9.011362582630076,-0.7274871217650851,2.8644087743788376,-7.286903064633268,5.5764611127717405,3.08602219314486,-7.1118957590148195,-7.966409189204167,1.6928665910525034,-4.59106327479311,4.4176077030634975,6.7419696380014145,5.346770178709516,2.706277484385325,-5.358282696425616,1.566167251911283,4.9808915326207845,0.013962757483131583,-2.5046128383389954,2.140227002544652,8.079373788892074,4.381980507106123,-2.8623434442929296,2.9325340371079633,-6.882198317536177,-0.04991740440042847,5.9780568391654825,-3.283323482599931,0.18703240234630414,-0.5064971433719947,-3.434762493471326,2.1218265840077635,2.420071518685713,-4.608551355759197,7.796336496772202,6.450691345798138,8.475824612590714,4.317586647170472,-1.1114804402418699,-0.28094940468510643,4.954438119492119,-1.2009060192176495,7.9757685715235205,-2.4460322817245324,8.99758442433226,9.210424836286698,-2.1901300351339685,0.9028804026395605,-7.926449434020977,-7.513000740422468,2.1282629110856917,-2.503660400083252,8.439711249915494,0.9111679400647041,4.666501796129381,-8.20288186572962,-8.783818240536283,5.820544684578781,-8.36990751049527,0.8214732682290187,2.537068604773733,4.419173275947188,-6.617807016034048,-5.080862046721859,-1.3637948768697044,-9.642865674532553,-0.9795107667006508,-7.9873567763506115,-0.0013963625828168347,-7.336706677596954,-2.891652022461635,-3.6401118507699533,1.4942919719052554,-1.4602240983725991,6.05628753011101,-0.734708849760441,3.798561655897574,-5.541958057467287,1.5750276806688959,8.52466973666791,9.207930248729305,-4.115895716164781,4.501725632480689,4.765935878503395,-0.7497587298239345,3.9375945825114673,-0.1029931053141162,7.258025214493557,-4.783631403105428,3.457697752934852,1.432600821015832,-3.907684221766159,-2.717498520229203,5.934011781727369,-3.559874508569914,7.072273705605955,0.45016692063941655,3.1311763965907637,1.3473369756552813,2.5230309052194126,0.2627057569669802,4.83851262402813,7.372950380413442,-5.757528180031686,-3.227217132608331,9.180367016988818,0.5200721641197976,8.713755369239454,-5.296273887939926,-3.9787008019283876,5.79351704000179,-6.657407409078604,7.370008596193504,-8.548793137218391,-0.40521373320973275,-5.719547246359175,9.774391561747713,-6.143586814778789,5.808466200693035,0.44010203239553647,-3.3026551893415634,-0.4807556044529768,1.8998895255036032,8.527064209365541,-4.563417212692585
firm146,4.375549205557867,-0.8217602433552997,9.998003556712504,4.108029802039308,8.885122794963461,8.441838663584893,7.437961955169332,-7.8072089032459875,7.92464968898566,-8.995214899691424,0.08284040473471066,2.5736466681554386,2.5251262239996777,-0.08315388492583509,-6.328988955427972,7.882815657000453,-5.080183404065613,-4.765947144229774,-2.4873753827283025,1.7259736136379171,-5.403327920172989,-3.1578459135113928,-7.996514654756197,5.705186880372818,6.094342652451857,-0.752680260860858,-6.882052186750142,-5.930913367881021,5.0613405146345976,3.35508312179973,-2.462897266614825,3.1520921759623644,-9.924769730703966,-0.5089987553552717,5.05364284356785,-3.8412218675159444,-5.0346018643792085,-9.884365506989578,5.666785390338166,5.590209500458126,9.961308937577556,8.033028046725878,-9.69631459542114,5.2534931137508565,-3.4436266440678898,-7.68883262791296,-8.382492400364828,0.15712026491591757,-7.5412627678409,-6.501456198122783,-0.8189893021196699,-3.152772151841523,6.955233460229955,6.25747797442952,-6.381785495374375,-0.41731625209799184,3.357021125997937,7.312387395878325,3.1110196572923066,6.660775124471481,7.927961881664526,0.3602111185608017,7.238869421934716,-6.649177585786131,0.7950217718749819,3.4356573393413044,9.8381315251393,1.21492432220961,-3.4897169722944295,9.724395036632053,-8.004782842370759,0.6948218988538457,-4.4742851270467465,4.006916378393811,-4.907494285287886,3.1183571410675945,9.751404336129688,4.64819686994155,4.219661066215936,7.005367786134553,6.9645926113947745,6.412976322252092,5.546245731260326,-1.5142489772142849,6.43032331010135,-3.8105786316597694,0.5385279288628375,2.254224587480227,4.384496200244271,-7.845468388341603,6.241551449503852,-2.624792265633782,5.527627960073184,7.052571603706063,-2.2168587152423047,-5.591952031009062,-7.082375651472277,6.168713864773032,-3.631074868256185,-7.774624096657751,5.797041975379431,9.369444271110513,5.772554915059212,-0.9147602055863668,5.7255851436731255,0.5901547358004393,0.19366700590499342,6.609715010278112,-3.8576664750155665,9.830465279259233,-4.398861401957257,3.811702300814332,2.6029594988809084,-4.273609873950333,4.124201271419434,3.781930076833838,-1.4298407521184657,3.0287450043481314,-4.145726623871829,0.5149274854756207,-7.470259082821689,5.176239927748538,6.030601153014167,1.0158387569751888,6.912122965227695,7.247379522682614
firm147,-0.4988624350249964,0.9062369602953098,-0.7119230867488469,-8.083873394065183,-7.343748052105981,-8.612655834594626,9.288874870773885,-7.519494435584713,8.16164873797781,-8.297029437140475,4.6825000096208065,-8.105634568698958,-7.0200979674973745,-5.8700099559664505,-0.3170210423060702,-5.463517577765053,2.2400019218645006,0.5548815194752361,4.908676440342067,-3.3316181680068757,5.693789421450692,7.020450314780028,5.674127219495679,-4.688623309975486,9.532125772420319,-4.356051594135084,-0.720008845676098,5.750017533153429,5.617859347936884,-6.512513647632117,-8.101382162118561,0.5425033815580349,-8.314837926050995,6.8628145030502345,-7.586895641845944,8.192095680688595,8.498264872404523,5.267688926543919,-5.350815850521792,9.873737788460428,6.039109556995751,-2.5493912730297215,2.15621199526362,6.067729012138226,-8.873195905326376,-8.665434127087668,-9.424630680570838,5.850943871865489,9.26193157922804,-7.296368009932317,-5.377479104063703,8.111126665865886,4.3636700263666555,8.318032013926938,-7.323011458065802,-5.875878619079005,9.571922485017826,6.9284631166355695,2.841745801588825,0.9938863736934742,-8.602560676249755,0.5485980877506336,-0.47484705603128674,-0.5687416744915126,-0.5193015246661741,1.6314483653080742,-8.309948235003048,2.6291899369179568,7.885490787226303,-1.058262502611731,-2.528296932387864,8.618792319244559,-9.877436387761644,-5.00818318679128,-3.1520117428969696,3.956907341852636,6.059007037184067,6.059253000372852,7.032476319056407,-6.926953365799813,-7.694126268329895,-8.264869292593415,3.097129556581937,8.94694548172344,-2.287725860064125,-8.659884132787406,4.47319745574136,4.411040321400122,8.322124231523027,-5.460484923826067,-5.514049989204377,-3.131122012672682,3.6893444917336424,-1.1368655583981067,8.64409163975867,-7.796314290108111,8.741969252300184,-2.7944107626817534,9.738986323061145,0.22081983922920045,-5.194640083138213,0.8650492890614654,0.9919940056714331,4.740694969981707,4.798962475908905,-1.4574937498208484,-0.7844112285429876,-6.3046020379438055,0.7938897103943461,2.131569823811434,5.695767513856678,-9.86506431759996,2.745698141622615,6.446806417827691,4.3387805868302,-0.6328150017238787,8.010349355284397,5.522191463642912,-7.950122266708741,-5.786773108960959,-5.373312405790394,2.1393683458766937,-6.5378288185765925,-4.894212299215772,-8.741713484377783,-0.839412859155356
firm148,-6.833491890868226,9.098909741401442,4.977564007220298,-1.855422381278382,7.733421948772705,-9.147830033277856,2.4827102111955828,9.517053189354343,7.990679493551141,-4.044844513494832,0.6663013858866051,6.424082068067062,-6.755104989526526,5.527681150243334,-0.6119195688345549,2.442199192384603,-6.394529341555399,9.162422754565,-8.758927887821466,9.630025251565062,8.808362298792684,-0.6811070347827339,-8.737556590267129,6.615190928980049,4.690603016842674,1.513770830368685,2.5273245881478363,8.55347471793721,6.018690192551098,-6.539163751452078,-7.807245789435977,8.777802768988789,-3.1529955180587965,2.6589887758232873,4.7067625178458865,5.436420124841943,-7.9878748273849425,-5.563712771934499,1.6715798937356574,0.8295005718909323,-8.757145055506527,-3.609791831962741,-7.8133436186959955,1.6308426943060894,2.6661471079977304,-0.5502153122687563,-8.030640878307487,-1.5930834831934426,2.1402854776709255,3.626943893406498,-1.264087472686331,-1.1992013156449506,9.073672496744283,2.2057719244696408,4.0401644545404025,-7.9283134763940595,-3.578040414089127,-0.8303240193021679,7.58107842900025,-9.678581085872036,2.704079844054963,-3.817297662667009,-9.570018710513395,-9.205754962613584,-9.157540784226367,2.903042752273402,3.2494147961645403,1.2948460167348088,0.96369860454171,-2.0003580966488688,-9.213653132654986,0.5356561136454303,3.4845448454808636,-7.460351671881287,-7.427877677221398,7.323532304318498,-0.24856936008530006,4.990695687690749,0.857972039722867,3.0939462273841087,8.511057992839259,3.2116470856837225,9.815917186574158,-0.54702383219702,-3.1562993346433776,-2.792846874480352,0.4486182979067941,6.794716607397671,8.573606718714696,-0.40244826544853574,-7.487075098252376,2.2850103488667735,-3.295517028411659,-6.314502144985587,5.847306266804699,1.7104989018349048,5.588461239104564,4.211831238082251,5.198947528615667,-8.36499342143412,-1.5076988250708308,-6.46371979589869,3.7651565891802647,-2.5935365920039066,-4.0926460352388165,-3.115106900295679,7.442202606844919,7.781326471216165,1.3715123129359146,-4.578058482179617,-5.031232299488324,-8.851396101198164,1.3059396360883486,0.2082805887619017,-3.602126258021272,-2.247563473267407,-0.6288548869915456,6.40827694017322,5.76631289797553,-4.640678132716709,5.184322576783645,7.580560823196084,-9.151660135902894,-8.023131408934123,-4.82378738898539,1.6662105933635534
firm149,1.939307604136559,7.507316559372338,9.323486387222534,-0.694698486757046,5.914745390869356,9.905202927480119,-4.795709949287281,-7.756736172607896,-5.95756363217101,1.7873414505103629,-5.0347271966442335,-7.400640542286412,0.12497447660991057,-3.4122235694353282,-3.0313417923747927,7.445603065699892,-7.249235994160332,-5.036459326964562,7.44340854625295,1.691245032084705,5.656405157176543,-3.483008008281006,2.442253908868377,6.242208024336303,0.5627227035784461,2.0142144627348006,4.796216818504945,-0.9506584650157919,8.88340918660042,-6.307737831693306,4.336834077688055,9.701868633956408,-4.193996835296043,3.1374853437509103,-0.34292324022980836,-6.602696936821091,7.737666825129601,7.328337504854968,-1.1276179372465158,-9.889106629572034,3.8561752863164767,-7.974482817669443,-3.622714723100411,4.883694302281077,5.989413216176596,-1.0328757146676004,5.4634442848261155,-4.989806314228636,8.30508230479608,-3.755513843907103,6.93971136413888,-4.492215247712659,-0.9637147888876623,-9.404142240564312,7.465503605803658,9.983016935086713,6.104402598287983,0.3361339613028509,2.135836550166042,-1.7666108979120665,-6.580941917347641,7.055964062021637,5.019628118900993,6.1212162020346454,8.442372382351781,7.11475634383368,-5.02512177161514,-1.437647954575521,0.844078969923924,8.037378927214341,-4.947691778309227,-5.504212738708196,-4.29593884907116,-3.6610685158147387,-5.603909156050433,6.427125960385407,2.6759018444207676,2.0965309821404947,3.2092231027160523,9.225890359883895,-3.9460796114761205,9.113282244957606,-4.07513888170503,-0.6280892525863173,1.1659756595127284,0.811822531747584,-0.0947387607486494,8.63971480235244,-2.2201015062308604,9.335285789761745,8.380230533705355,7.096754204054562,-0.06954127210753924,-2.5904775469201553,4.111317714815474,-1.930055400314961,3.5816712516420672,-7.423233861635619,-8.668665622930662,-6.859471526558176,9.377971367420365,7.524387666447915,2.44864893295877,2.9530591137142395,8.42249806066759,3.9624511553779556,9.160148887086116,0.0789314222554367,1.5058782945774656,2.675128246962526,-8.998771377251273,7.708355020315615,-4.869881116596215,-0.36846571031781394,-9.488610377042892,7.608340369534595,-5.461423040826718,5.256116252943926,-9.781619245078106,-7.995644512862623,-5.203051002778764,-2.8834978875009742,7.346344016698019,-4.198605530460188,-3.9984158373816374,9.29007250595535
firm150,-5.832199548441936,-5.565394725069055,0.5492605150026346,-8.015770610821441,5.363526906197718,-3.1173078585586156,9.749622788887152,-3.1459961617816905,5.793927978165561,-6.543453928447658,5.52203801545129,7.614464515771125,-0.594360901888006,9.655603080811726,-2.1622761141948654,4.121420986498412,1.1034776040922232,-6.659327282533976,-5.129529130002489,8.835587190648155,2.9929504455661657,6.702459113966622,9.648145218121755,-9.648092995265502,0.45475226593664253,7.0989413695539305,0.02221001919506449,-1.4260741205734444,-5.409185810245354,-8.22286056730232,0.1491088901842872,7.175137300736672,-8.590773701146322,0.9290154692988768,-5.739574293665206,-1.201034465853219,-2.3509186188284854,9.087122236595665,-8.2390413046434,3.809675798377974,-9.235131771039242,-6.199659632787389,-7.946340697304073,-6.836115633214415,-9.930307074085976,-8.669208892952515,7.138671301782022,9.269288547083484,7.181784003081756,-1.6992523740050949,-2.09765529997582,1.6316791309067273,7.237965724755345,-8.078621168626691,8.764160656776266,5.804645450092153,-0.16288948088700117,-0.9652007558149798,4.030886520885,-5.745185514569464,-3.4035561715442704,-3.076037299074925,0.286250247162112,-3.6735243600282104,-3.848380040943475,8.395002611384975,-5.224795436588985,3.0124914243049403,-0.603955923238912,-6.645893556394311,8.734953510359386,-6.928338167710137,-0.7377968183562906,-4.106850620560236,-1.6690837011609077,-2.699961976201073,5.381484409052318,-8.098138398587233,-7.391387263318645,-8.361719362192137,-8.736704145205596,6.541065744819786,-3.092723950304485,1.7553566443896589,6.701784858703348,3.791067588870316,-7.639629137323705,-6.88796253361615,2.4671924631300417,4.182717869964353,-7.652312506042957,-3.749078269024631,5.335032673981006,8.395955759788265,8.38321722241448,5.208754584763904,0.373342012278453,-6.47189245538118,0.2827335445571322,-2.0904775132400726,4.492831910005716,8.970070630362393,1.7618222596541795,5.4390070365999765,-3.1853959581125473,0.7640496937251218,-8.813566187095681,3.7414672115406873,-3.7034189422007557,2.617383187821252,8.566715337284784,-0.9345771930379989,-0.5791110469783138,2.471786047795483,-8.226105376725295,-0.14562866097612748,-8.595184810618717,8.374816892416387,7.976006268659969,-6.545932320054395,8.703475404989163,-2.900522654034045,1.7245041418402796,6.207848752292129,7.292302585817595,-4.000805758602448
firm151,-3.236581970105849,-9.636123452408148,-4.363482232120457,-6.0374952257830605,-3.513944458746492,7.1031598051625195,3.0106337616941055,-6.029576790875342,-9.242918523866097,-7.663560240932354,-5.383767283744147,0.3677634440893822,-1.3657657352763248,-6.466358690059007,-6.847395707081714,5.62636769808041,0.5256536017349607,-2.407334415548452,7.943283673496236,-8.29824671058467,-8.193880581224208,-8.16980249203664,-3.7032862587755595,5.7783497707931115,-4.054074448034939,-8.296568127381965,5.420721229993074,8.81074398379361,-6.350541989095211,-1.3092319647154724,3.7132958420821325,6.899216393306126,6.377275689253921,5.908637068538598,5.216748980374524,9.808711439326,-0.4539826520940142,-5.47925570577571,8.491756057829917,0.742850425181981,9.487868080285406,-9.593853658375442,2.0801207321876767,-6.6051918060832,-4.677048312706795,4.103126998341853,-6.79619807689964,-3.7173861959626775,5.446774421776059,-1.3225480998724741,0.9653222349563162,-1.06628399069346,0.5012427897258291,-8.662182675585495,0.2625097114630677,-5.264152629861911,-9.77542007628002,9.350184661594913,9.941012422490672,-4.948528590020349,-4.982210938478524,-0.7363156800096942,7.665072262079072,-4.185852883057873,1.3352188597895402,-8.027231048221283,-1.8319304361276085,5.08006184149718,-4.10972099217809,-9.248400202651519,-3.766768241698843,-3.9919584718009187,9.828402151067497,8.671427090953546,3.2611413408220713,9.54156806961548,4.660542474414957,-4.987192880331182,-2.4788671426514846,6.908320082662659,2.721128268348769,-4.64362659235513,1.4694326630388606,1.0346841303220735,0.6571452004743819,-8.504048859937956,-7.728001916295346,9.051550592948935,9.171743334362649,-6.973349430613551,7.05810077595924,-8.45268760329022,8.986183346790845,2.4020525668016184,-0.7094811923508004,2.712913444998561,-8.546316179129025,-5.252443613791343,-1.0982548009114943,7.206081285746105,0.16742600414515962,7.596419022754198,-4.0961219665693065,6.099207044941846,6.642845222778128,3.6730189123963726,-5.480747120339931,4.093275491625775,8.832308184830428,-8.73036330619556,-7.6339372951920215,2.6213177531593637,-6.286928395873678,-6.951528209595685,-8.18307377236236,1.8441851736505495,3.0081749884834874,-4.228856175556084,-5.612133243979569,6.36717066549766,6.669331302139774,-5.289019672878286,-9.461211579058105,0.5728420483966072,-3.631920339273826,3.0773494090572573
firm152,4.0955466555683095,-7.4425823769213695,6.32238299144414,9.004591828696721,-2.5077801320164834,8.70276080599404,5.852555899525051,-6.213282334999917,5.41249091576036,3.5321000892223644,4.082588309040716,-5.202965264072299,6.173860846191882,-1.6355686134568614,-5.3323105124173615,-1.4930190233791496,1.6041582125547489,9.123284757488634,-9.350543225533077,7.0847548312259505,-2.4571923167225806,-2.019658292695093,8.354410623269587,6.213470581575937,1.6546339244881665,-1.7821229714159479,2.2361502444938903,-6.77508603485234,3.904773352436571,-8.578159932576717,-9.435569840868919,1.1708918999905222,9.905102436601673,-0.9609233186261363,-8.685561396817622,-1.2504808328391661,7.565291638149731,6.767634268278574,-0.3610039726188248,-8.728032778200454,-9.482258569366289,9.486647493098992,-2.3343238772356028,9.491153515891071,7.167808555423154,6.847944251062202,-4.751102383486588,9.748594922282543,2.6692008817519124,0.09773256630049865,-5.421751716198955,6.432864659381053,-1.7195983873009961,0.6346986380772002,-3.9212331493031467,-6.957136222254789,-0.7416612450952424,4.3175964383201055,8.833862227460912,-4.967136170038091,-6.757685449175002,9.877788698147686,8.501581364070606,-9.057361515009282,-8.924467308678825,7.564972763242189,3.8443682124999974,-6.713720897170874,-3.6622516350918026,0.9396806478722866,4.509804908678758,3.5936232265588046,1.9621924694923738,-4.582674879421336,2.623101620186466,7.543004179282352,3.2882571315524736,-5.4482269654451905,3.9638732397847676,2.2832684558691767,-2.1668737731119485,-4.585244569578473,-5.434136774232046,9.996628151867636,4.64547835209803,-2.658076302332124,4.051141745401477,4.739927676407605,-0.7755414190183707,-3.280782450203934,-0.4267854114003278,-5.529963517204535,7.794383248798301,9.034883851437367,8.209789878725836,3.9151550755038045,-9.582054572846527,0.482115758300365,-0.6961551569471851,-7.555027283960349,9.015075047979494,8.712974445001656,-5.7007098730186545,-8.448710075169473,-9.874323564480225,-9.565175732738107,-1.8226054026883922,8.817742833230234,1.2377839506312132,6.889004579835639,2.6832996973112238,1.4280832251655706,6.979440397846339,-5.985478014138836,-6.631608151247239,-0.7855074979158374,-3.1688834721772245,1.687128416779986,5.88104770004473,7.7304994468259025,-0.3188102460293578,-1.9679708475661677,-3.5778129690819416,6.932624606705417,3.0998968821441544,-6.566202691797249
firm153,-7.260656473602605,2.4039132643723207,0.002945551830688231,5.306314633424742,-2.223376456565669,6.6128660380309014,-1.99525628610216,9.354619482959215,7.023701754291281,6.6697631002758975,1.8310431699143166,-5.032558346399815,4.89702793437883,7.1239068397790355,2.5604824657306615,-8.269188891348128,5.327390534307861,-3.5533061750783634,-7.164512963416154,-9.06996834149483,0.27007047573454024,-7.032789762326896,2.0915711754239723,-9.031950026074684,-6.231658066576465,5.947024404017988,-5.682525677557133,-6.746737887775456,5.11510781581417,0.9207759139929532,-1.5778968135059372,0.6465917568432431,-1.4961131125143545,4.3495424914240814,2.666782912086749,6.580085804851311,0.990739877376722,-2.2547105190558625,3.2669535484470718,8.733483511178722,5.326928573254733,-4.302141560955888,-2.603648868212794,3.8620846793815637,-0.8792764575261742,6.449769783516363,6.718262664298376,-7.6679600865606705,8.240876104830779,-9.27859584132305,-7.381530311438471,-4.1253065613799205,1.594166605188649,1.3376352453602625,2.152859733987828,0.7620102403997819,-1.3990151561495683,1.2281004548557028,9.274911867800675,8.271473630002259,6.535108604374692,-1.9432664349124966,4.55841600493217,1.5847025905981038,-6.017467546380326,0.7461516943138911,-1.363363321608551,-8.31167355333655,-7.499067072892236,9.214355578834702,-6.602048814882206,6.065253860636712,-2.504483311253047,-1.040805903669268,1.7742308461484146,-3.9539145196887437,-5.385370652056434,-6.249068119220585,2.488600257520835,-4.300336894946215,9.775884299746174,-5.585450223085358,-4.984004083701792,-7.314602102407046,9.309651123150307,5.583014608641957,-2.3583151703555982,6.242473757417809,-2.582081394114624,-2.146844556381491,0.6794112840174513,0.8482619366019115,2.2815520586469304,3.038447171207979,-7.61866177129773,-4.0749186335250425,-1.018406372644172,1.4465108490335954,-2.1985174118447386,2.7457333073292745,-4.018674500043511,-6.891136091851637,-7.719858753938196,-0.41789709221603033,-2.6587133714579476,-1.6660008393532557,-9.052327763811665,-0.5167456205807603,5.6322268777303925,2.172692976727957,-5.381716177241587,-0.547872922607251,-5.448633047526663,7.397271327095233,1.8339628989619143,-8.83095824049163,8.371196972859671,9.74200950465065,3.948748719290318,6.274168563552532,6.4165355980991166,2.061837352578353,8.093174006494934,7.285434496803703,5.896611126962599,-5.634439536666507
firm154,-4.831877838415584,-0.34949844990328316,4.118541139290786,-5.4204205505826035,-0.9070123580491192,2.6073063462087998,7.961096932154636,7.383268158916135,-8.962318152938678,0.21635590883651012,-7.564128465129876,-6.5818985435721284,-6.73076159230445,-1.9453574226295345,-4.560068369764134,4.171405086349214,5.7065806853050205,8.185330005183985,7.611022238965948,8.206694433544587,-6.1047244177797015,6.636638263757199,-9.085876281016889,-5.96069696428126,9.90335168346385,8.780255837284606,9.402797807864182,8.053744124136522,0.07470680143194564,5.1563156661270515,6.019262140488472,9.555455110000981,9.676654030713465,-8.089502926767043,1.0211954342336416,-9.53362364464273,-6.118678266034183,-2.804007798061372,-8.381412949902806,1.1560921555102333,-4.541986445382866,6.419125304656053,4.61774497494198,2.13062425585764,8.518931949190513,3.496289695860602,4.270095728397216,-4.3360915379428295,-0.6004621148659588,9.6322186076736,-0.12913763374565512,-5.206153736263772,-4.394460124325972,-7.903355970277575,-2.903208131093466,3.2569867443378158,2.41139121529023,-0.8617950457388286,3.231992210465517,0.9985066727028187,1.1240050200468161,-4.758967385699098,-1.2376255724294616,1.9826565988880986,-0.1156618533700069,-4.404950521807745,-5.587015927103279,-5.360024821289011,-4.692845362055871,-4.089287086589262,-8.683022382594102,0.9858932528245994,-7.993883957675838,-4.018603777175212,-3.1411915848371947,-0.07954406503944966,-6.5138292790737555,1.3478001828075659,3.7845473814955284,-9.965828835071452,-4.929745459657317,-6.429447213162149,-9.89961258132064,-5.497867792164959,5.141605381052006,-8.8711488203395,8.318991058472726,8.962972740495449,-4.198169782557988,-1.7563558612938461,-8.525325719312713,-8.09193793178971,-8.917238987285081,-6.5454493104388245,-9.62744173936496,-5.165964862600565,-8.42990008668163,2.764788538613846,0.21472486604577057,7.516791607131289,-4.6862297418685905,4.464179695752367,-1.817735425078851,-0.7292268468898673,-4.844829618384345,-7.884296887736233,-3.4810527573343686,6.775636930646737,-9.831582702142796,7.706716871430292,-1.9376068138829776,2.2132183776454433,8.133784880189225,-5.15967482952107,8.665728161998782,4.674991988114721,7.590636474001254,3.825128930448635,-5.5428575201324985,8.156564277944888,6.642913669803207,-0.009327635910992171,-7.169418111172455,-3.6646005587827375,6.2137461813754555,5.955125126451083
