,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm148,-7.228433577773831,2.268057423002743,1.0905999182024182,-7.232510283173388,-2.348971722477968,0.9764504198098649,-5.747509878373165,-6.967606671416449,-3.9025894172697084,1.4681774034633719,8.654541053572174,-5.693260159499305,2.5701420901899006,2.9451150788089464,1.357893541805904,-2.8634827571485166,1.7610475027066226,0.37517061186088796,2.425934183848348,-7.121969664001828,6.102683841736479,-7.206194574646201,9.90095385986993,-2.8805785479153645,5.515882446424051,-3.761962541681756,-7.971202205304875,4.482619207238905,-2.6158886333922045,-4.751750603119516,0.4415120320768029,-4.92889745269848,6.10224295368327,4.873762770668094,-6.221249375360083,5.519660358122277,9.148307993509999,-2.447182538620396,5.9991357298852215,-0.26299396477341475,1.5294420798846708,-6.721044347411875,-3.8321747621605473,-3.6493386864894184,8.228940073325873,3.4704484547295245,-1.090771122744405,2.177471791882425,-6.437682561578388,3.336877889491914,-5.71334777117767,1.33794125081449,-2.5341108398017465,4.7416920099262345,4.980726260583467,4.513957707383431,0.7101693451266939,8.735931149044617,3.6245977542817087,5.793510528903296,-4.844067569316691,3.0763627692857085,8.252582782297473,-0.5544572920400075,-3.4241894931925687,-1.9815318191908133,-1.8804467724723963,-7.163418776235364,-0.5136649128969601,8.097494894693085,-6.104336343254603,1.7033714835054248,-9.69652019934216,9.484037081978826,-1.2474897844563309,-5.509259269167453,-2.421922165370458,-9.324784912206908,8.859310220202438,3.4861413178770384,-0.00286756594104709,5.2708288607464056,-0.4142274593427864,1.1141627435747719,6.740895087344697,2.774931835502583,6.020449789320843,-0.1837139243493784,7.931773817384869,3.276153717419387,-9.445842866954957,-8.029182029565312,-6.421580046536814,-8.623032893466293,-8.405041351172128,6.022028049483627,1.3783447902901163,1.0973652480516716,-7.184725905672138,0.5211450961962072,-0.5654426697958712,6.203125395709769,8.835393162846668,-6.51147958341266,-7.843603018932821,-2.446804073214153,7.088628320933893,0.50114036623693,-8.844678215569692,3.4560134390360915,7.948564469179299,-1.272082016825717,4.734623393629603,6.227356765041659,3.9581478125707097,0.12652911879923678,-0.7148840686512195,2.969429355530055,7.905489464767669,-4.116741594233025,7.515498004688059,-1.4356413379874837,1.1225196133314448,-3.2398187815009045,1.8984658026953731,-8.100530281421413
firm149,-8.434994822439544,6.438462644737875,4.191804166469389,-0.6295665186359827,-9.721286566204835,3.574408748391999,7.5485180703209345,-1.7208232433596589,7.214132853135919,6.808105869299176,1.7005940630693352,9.882345418405283,-6.652233679888657,0.7214378936240706,-2.82005723294223,8.64141724602775,-7.047992610940359,8.3934059497482,-0.9173754981992932,3.003972771245637,-3.8168295794470586,2.3597825395353347,-6.007326772198005,3.853233783918885,0.9564714944108985,6.143065636292825,4.350715454516159,5.322537964733431,-2.5093784303362217,1.606911123155296,-0.14691429676543066,2.605865641717811,9.483127530942564,9.379931152936297,-2.996222540774589,5.579122626430287,3.760638556803002,-9.6406561175462,7.591867651669119,4.207759411793255,-7.3844228996404055,6.571933187279008,-6.9714844604206405,-7.697254610113555,7.167830189435019,9.645240254612908,-0.2539208737438621,8.241536707521092,-3.812348494519564,5.125342134242155,-4.996698366824333,3.334764738101807,8.859879466262058,9.272623181361212,2.1579171048016583,7.7639616068331065,9.695776833413916,3.481419767595458,0.23988498866184216,0.456363705972457,1.9005392274536845,-6.850624887412984,1.8577861479835036,1.59946146952346,-3.854092304139824,8.024593714908413,6.975266474338657,6.448231422131265,-1.42614927869419,0.08741924235821763,8.208022352527223,-0.08704901691847411,-8.391708453663309,8.957155706500668,-1.9093244601145631,4.888755783641789,-6.7545121203181075,-9.509919496543818,-9.697136462096347,7.604337038470717,-0.6576112525915434,2.337373272321342,0.2642245067510345,4.796632594307175,4.391200420176043,3.949350646337681,6.970053645594817,5.780864850935528,7.565292784833627,5.215953511608593,-2.416508226407135,2.238685797612831,-0.7527561187785352,-1.4676536495459231,3.409067415917953,-5.126508463041983,0.5627937531779796,1.8767191729481496,-8.122443728813266,1.9145656752703175,6.362915110730103,6.668426183212375,-3.1217940011560525,-5.5913169629361885,2.8655391972022297,8.519328307395721,8.679045055494065,-4.690119121326768,-8.046473333628782,-6.962122831703494,8.592540289726124,6.242638985023433,-9.634014455565396,9.238496280722039,3.1446412887656887,-1.7192652007881222,-4.35673781128185,0.9413604972479135,0.16007234014528748,2.8178619507055895,-5.851479822013966,9.374505494544508,7.06430708170986,5.306319008593698,3.506445329615941,7.902212194870536
firm150,-9.142193623804824,9.302167995021193,-9.001679719657664,3.6084323091672506,-8.70757048854439,-2.7197402845518104,3.5076634856825812,-3.85121263619705,3.579499628104754,0.6115500283245261,-7.559951498673678,7.438235642561761,6.798767809598086,0.15354516232045867,4.745156589443262,-6.958524759840314,5.421030025456652,-2.5556236730497384,-5.137597161020815,5.147397685241961,-1.3822823593542655,5.592056488845243,-3.746875422075375,7.374705996125236,4.666488278550016,9.685122731084729,0.23525044673528583,1.5271382313200057,7.894239589293154,-4.2840380125620285,-0.45418603587910944,-1.622370967919922,0.3828056424511992,-3.759776654602587,-2.2332105168535943,7.7719545326381585,-7.778312592006538,0.011561967836842157,1.0182344241251684,-2.3332503333133197,-9.93380438586595,8.371541296812723,4.247090977155697,-9.031693465934609,3.2173821410875156,-5.02976471212794,9.868711385347254,5.213939452641743,-3.4661512847054787,5.433411779021158,-8.646380370580527,8.875177253548287,-4.505937462094036,-0.9435865777032895,-5.484296916183569,6.412097636648781,-0.9712416327701305,-8.958777734648029,-5.436765762298017,2.9873421511365024,9.732182705509608,4.534342275863974,-6.584953734098131,5.716921920204953,-4.305461538959285,1.7759158343277868,-8.522110346951946,-1.492038880841271,-2.3523150827564105,1.4620383386076874,7.135178437382812,-9.972257609202709,5.5615691007216554,4.286503040077543,-3.892328645181622,-0.7403138430446425,-8.563564332673419,-7.708975290734401,3.492986347772364,7.302590496500997,-0.0729778402117418,5.77356349098431,8.272151854824696,-3.9477218621167554,-4.536477383669249,-5.780933020895931,-8.481017527116547,-6.054799197506711,1.815289983695159,-7.649466978382606,2.4210698248559837,-0.24464776419930345,-7.666488645490079,-7.892201519378055,-8.659473417743747,5.268859479928077,1.764300224105714,-9.587560568847787,7.4328469396764945,-5.602962291324783,1.2058467126685084,8.647867474688745,-5.47025340259887,8.825580742559172,-4.070139542441932,-2.5161577960972643,-8.72733923248349,8.550712388409607,-5.106880800552551,0.6686035975296338,-4.980183350631484,-3.2164237930762463,-3.5356057255265094,5.458825919097443,-7.969928544957923,9.864084634338234,9.532406682868519,4.444147304600142,0.9556816603507183,2.3195948798613326,-9.998630144977058,3.4343457365191004,-9.016734125727403,-8.139737119639376,-5.049988078339338,5.953768061870893
firm151,-3.5115673194441532,-9.641380814660799,6.217693102172866,-3.1230317264645358,-5.770064913855622,-8.47625393340091,-0.6294698850463583,4.57642785225249,-5.219825075343305,-2.404413471035431,-7.190218164302518,8.751891426531756,8.117180422088364,-3.7447763264863916,0.433388257349165,8.976045044099735,-7.546606873196433,8.634381266711774,-3.014548976435048,-5.75191516631161,-8.512156804381469,4.20711564193682,3.5110420867075582,-4.8295587152315615,-0.03807680786718137,-8.688017917117604,-3.9739905792275216,3.717697204531895,4.859971571010259,7.745994911788408,-9.030330547219132,-5.2421242710263405,7.2467849451705355,-8.664561892283608,-2.874533242835118,3.0337317135921165,-9.699581398539042,6.154706237485744,-6.38514754626067,-2.055291344915913,-8.62319973171623,-4.199570001279167,8.763002327259787,5.876776674395622,-0.2565252805275069,2.983328276809491,7.259438382400347,-8.932297213382206,5.125328445136049,-5.928284799285386,-6.971555900597597,0.30211620819360263,-8.742345638396142,7.9709866392046,5.080716292417289,2.3805565631591286,0.11414349131876556,0.43525360669916147,-4.155372124607348,-3.4823023238577395,4.327486256819435,6.3395184671749405,0.7674049880035234,-1.5344502251926144,3.4560657550391856,2.933456012324813,-3.1345873093718097,4.184258109152086,1.0341244758174213,1.1897614437232136,6.926202993564999,-6.252316825278794,5.70007863700458,3.3597688989742895,9.631127185445717,-6.234569530149461,-3.485854372020942,2.20636159546633,2.6730271817451374,-2.022827666580465,-0.6821375785594661,-5.9099888805498075,9.64395344501099,3.892484647128624,2.399813570320452,-8.15664488450139,-7.12895834636339,-8.67485664954674,6.217539635513539,2.286628462851141,0.057117602274924906,6.829086234905596,-9.068235822965612,-6.574769300956604,9.28133982366251,-2.593957080369913,-9.673237294021767,-8.917600370570518,1.6992750893905502,-9.81353656229766,3.1652222228531244,-9.837473049766107,-4.136308040228998,-7.867898759345056,-4.35932080802379,-3.751976487588795,3.831226144934936,-0.28792450532368363,5.127140630899994,8.269706026653807,1.1602963700086768,-4.241792128401782,-2.762064827312094,-1.8790590455111555,-9.002724071627286,-5.5433953897832104,-8.382070895393499,-0.6894562243147249,3.1284587881705406,6.896462728382389,-5.109255088546856,-0.6683778137260745,-3.424458335840095,-9.11208029129656,7.5738312288164416,0.27978974336603635
firm152,3.423060989711777,-3.1179278526281573,8.211963288680327,0.883124819476178,5.8942106568716195,9.965108093796314,-6.518420666085141,3.318776681244323,-8.831125161653882,6.237561844024459,5.249287946081324,-1.7351043430724857,2.0951998810480976,-1.705333547760464,3.699850333225182,0.7027921255091236,0.8987978947222075,-9.62032729627577,-9.191262739315082,-4.9802051412007,7.847564601046063,-3.9152265149099392,-6.429538560759691,-9.629847968596469,9.664426540549918,-1.2479826681192208,-7.009197688783335,-3.648079208772417,-7.103896803782126,-0.11481009124218566,2.2440713291116055,6.046238893861084,6.141412903972995,5.507646667686728,0.4898446411519064,-7.697530914046191,0.14390229912267394,-7.36048722712388,0.12797746263087006,-7.065649055141736,7.054539405587473,-3.4563613632194485,9.552583483765371,6.320743914320502,4.751403222549344,-2.104275843051817,2.5681231923277537,2.972613812025271,2.369039664188527,-3.5563704466177075,9.89515479421064,7.611316512601803,-5.851921124646193,-3.6819705991457745,-9.519903947048245,-4.590778061304879,-7.68568623677295,-0.5849030801004531,3.3964527586521847,-0.23767398404159223,4.985608392870143,9.094454038913462,8.715230944808159,7.77835962577937,-5.623591835396072,-9.216490313031464,-2.31131966414943,3.0185240916118428,-2.317898213412146,-9.531229521090555,9.882800973908466,3.4819271492580413,2.174463185344118,2.095626474887645,9.720861430213574,1.6016487918082216,3.9129317510541775,0.6867421841996624,1.9563878666005579,-7.08714543785238,5.302990655628664,-3.9668134171698233,7.3610338569489,-4.085955510657067,8.994656171491236,7.428587170294307,-6.701171270396586,6.940143603853052,-2.539658301362331,4.518911324479507,-2.803681969675358,0.5325449977682339,0.3678866551176476,8.596972615092902,-8.644054832178869,6.23653578603318,-4.534826817785085,5.187555322772912,-6.326709543977971,5.790993206224053,4.9198005615226315,5.0788824886713435,9.423005078348769,-0.11979001850863469,1.1449555286839832,1.7276062516037491,-7.722334084891223,7.742220644501067,3.6818156354878084,-0.40631499801834003,-6.430350272207077,-0.48045202552759037,-5.443676195357483,-8.460292947925446,0.41824261738409163,-8.53517178437883,4.871916029311482,-7.62433641386298,-3.3243613385971376,7.253398331324842,-8.870715589484208,4.006143560755071,-7.389757620754063,-9.623882138137745,-0.749064692278683,-7.271244624541118
firm153,1.0196114447324405,9.905864409688938,-8.338862224751844,-3.732264964255208,-7.268232524637419,0.29621457253208483,-5.420243755627185,-2.987199655473443,-2.7897271508293624,4.891945003026741,-5.989431835937859,9.226306970678316,-3.640158063343155,4.515546480815281,-8.79162411636284,-7.060124046494649,5.219440836122629,8.140644686833465,-4.89017715711986,-7.203122906688854,-1.4893179188644083,-7.454901283047088,5.582581336959269,-4.551265555814106,5.485754026939766,-9.938282922081713,-3.833004762653598,3.6974891593519175,-9.450886645354224,7.2170105321561415,1.7440068154689499,9.285643736767934,-3.544205494187316,-9.176306925581471,5.733985508848118,2.570177800231521,3.4246604431865393,-3.0735052573033217,2.8606062161598604,2.636634200453159,-3.13211208599256,-7.366021382997749,5.322157368666538,9.962990638628657,1.4007728445679302,5.475028016696923,-1.4060795043419088,-8.567862406513605,-7.281912218523323,6.314419979383338,-4.713222760830618,-0.3388609270869196,4.065265012468311,2.162659041136923,3.3201735861395107,2.809733559512278,-5.786136970791754,-8.267576419403488,9.704688429134713,8.844516238076398,4.667090429524446,4.113110416979694,7.5107543542182995,7.6043341279707946,5.201797259380989,5.1151749004669576,6.775321308817336,-3.6306000771147513,1.3960978771921866,0.0764230994092685,1.5493302189882705,-3.847235098421553,8.383543835011867,-1.2109582944202941,3.1425425137487384,1.2646286536696199,-1.2877865113591032,-4.040144150741347,5.5485502675223906,-8.900895105258822,-3.467615940708062,9.690782828185355,-2.7003180735174093,6.980022851035756,-9.851779812149726,2.6932150478098436,5.41268205861946,9.994648711579572,-7.662799498988974,-7.720665985498501,0.40702048717088246,7.262591391709421,-0.9328509678010946,-8.700949656190497,5.743876273373846,-7.739317926625722,-1.719415523804095,-0.021059761661959442,0.0269798178519558,-1.5514845248348728,-0.565801245738049,-1.8837791057543036,1.4050288989873767,1.8506764052937559,6.1575955481355535,4.922762846790176,-9.837824928172719,5.665665493021132,-3.9949415550766325,-6.047839717598453,-8.026244781269353,1.7411494805198675,3.9433503122120133,5.602314210513185,-1.1578855793846987,-7.029016477891101,-0.8171906156893165,6.917810653894719,2.6335573515179806,-8.720525580767271,-4.448654737399043,7.785431561036205,-5.482326432547708,-8.831882047881992,-4.383985737488514,-7.238713519810194
firm154,-6.945929134678197,-2.060513741852703,9.793147434339776,-4.594115831605084,4.259552262235806,-6.03766473511487,5.83025872603746,4.8512034631695435,1.8104980876924497,8.276141352428905,-6.876721415289417,0.6898992283533794,-8.683176398189623,7.627346293099265,-2.2547311047176377,-8.494726459202948,2.683716129022109,0.7846479322662567,-4.365602897026837,-6.529200075389863,-1.1763711316646859,0.43721297446277774,-2.6674940911170664,-2.59443448449489,-0.6310062861444603,-4.125577221786765,-9.196105253829428,-4.516428741645995,1.650282224270887,2.5382758141281982,-1.8352027198199128,-7.053211899001668,6.625961498065987,3.2256554079493647,4.655742245288659,-6.588050503248923,-5.8772380185744355,8.844658236499122,5.698712424655476,9.309110893242874,1.633277277230821,-7.541596270853983,1.9997292304677288,0.08749131078258898,-5.046362280934478,-0.9496756797317101,4.195007907853544,8.05978370105574,6.97383796578039,2.8264859793561534,-2.3259657165270964,7.316415920980141,2.365576825169846,2.7715495370810945,2.740787799993136,-3.791089792799456,8.677653311526804,4.59825875633263,-4.7888614407797,9.928829524920339,-6.169899331140081,1.8060317969229533,-8.445269484281807,8.112782679536036,6.5695010672421645,-5.780410781118874,-7.963703350042803,8.270874084270531,-0.7127676445502846,6.0348473448956526,-4.848808641054365,3.8671785016822326,-4.621272689371221,-5.119280526561556,-1.0213911310637798,-5.62990986301247,3.242267261310392,1.8019292906823807,7.944970637561248,-9.305050435905738,-4.698399262835588,-0.672067107718334,5.084242842185301,8.012291560667592,4.078169583266352,6.938293088130813,5.961120563407716,-6.726825542623258,1.999951480233026,9.837089521388975,2.6036024141177165,0.28787984760961294,6.878160545156593,-9.099815185691327,-7.251631701451872,-7.9720944000494764,4.613741816045504,9.186918080592012,-1.9705346607085943,2.965172615566969,-8.48516306458394,-2.2091685056727677,-4.383053116574782,-1.2210137319396637,-7.712719049033778,5.834509895172378,2.1201380236953185,-4.418337735784057,4.852657941909683,3.5647687236685783,3.087852582658204,0.9021994522847727,5.372995644877392,5.761931446084279,-9.300569415776977,0.4997147269868485,-0.3629272180431151,-9.038599895094308,-1.2765415615791085,-5.002293988321089,2.5973280008095774,7.455733401142403,8.706567234445473,-9.03231737650755,-4.245905659592173,-2.533833664505929
firm155,8.41586202178599,-6.851410851650153,-1.7871294211918975,7.37823525731913,-0.356553377499786,-5.534548524031235,-1.9343551503614336,5.9395892431875925,5.225118323330237,8.546649647686387,-3.096706823052533,1.3066708180479498,4.534495473358525,0.2649199413083565,-9.371393251962134,6.089268337460961,-9.844944541087216,8.89799326458009,1.5854503529262587,-4.242546831160463,7.9454205848052055,-1.4282283562289866,-2.8708451728489166,5.863004548132061,-0.6176493667899052,9.723468973549952,8.206354690868082,-9.737043431523082,2.7282787986599804,-0.662692317258557,5.044500074338442,-9.920867600452027,4.915583400641658,-4.585169969046767,6.2627640045752315,1.7046109285548852,-7.621046266683942,2.3372792865368037,0.26815429883931685,-6.2178325572160915,-0.08686309352132682,-9.749476330332826,-7.420690508385663,-3.842940004195885,6.21090164491801,2.2090574715879097,-9.402097868992009,7.729261560579602,7.1503743821704155,-4.867226464028787,3.8678063938192953,4.073623980901356,-6.574649778657022,-6.852102740661046,-6.26929271824957,-7.971326513490564,4.05176270025223,-0.7068694899262198,-5.974465371010811,9.829703658233559,8.602709511646594,-7.8188779809822755,9.428051374363015,-1.4223548832957693,-8.007778711746344,4.20628324972119,-2.2858596843829133,5.925816849992636,-0.18067558727644695,2.895718954485048,-8.447708388407364,-5.398197713665347,-2.3607061353932135,-8.522810969614765,-8.950282277169935,-9.44305922733037,-2.3121256169703557,1.1915651408246326,0.08265615972997864,-7.920354906824372,5.039910639047642,-0.01556637913848924,4.119896632045938,-7.520600022832973,-1.1228187484434073,4.6628512491167236,-4.162602369338169,-6.501833465882505,-9.73747326064416,-2.419703392439258,6.132573000325074,6.7718148841890695,3.200406639040187,6.096233442066627,-6.115942898037683,-9.612964853173857,4.37078556577185,5.420084730394766,-0.14152917124157405,-9.550748458265035,-2.312441096427193,4.359918359468555,-4.271721027970017,-0.031666152539077785,-0.97661906414098,7.863009465320946,-8.064646145010144,-8.084746552283681,-6.884925660644667,6.201711018181136,5.551041060148393,-2.441964546488733,-1.4786631199267664,-4.639773354657484,-8.547559226000683,-5.57035830124833,2.489538113098064,3.919382193912062,1.9052768428283677,-1.4460579014813746,-6.793492482572903,-0.21094901533329136,-7.77302699898433,1.277207758272711,-1.3363315471077346,4.313049044565018
firm156,-5.523882908105802,1.1295844062532883,-9.86929665897313,0.9760139008051745,9.066127987271777,-3.6781561543132817,-1.2151225394020528,-9.082554230339493,3.326337951183401,-8.00253172441154,2.126153685761679,0.8061684501883004,8.81978257786053,-9.096333557617484,2.839202472432703,-4.398916708771285,-2.855293085847224,-1.9653794670879137,-0.2895977389149813,-6.774655340776072,-9.271142726346127,-0.21786639634293792,-0.5225506526628525,2.5772272434362655,-2.309537892251347,4.63878681084447,2.2004091710623683,9.659400201019853,3.6028843162513997,-5.351510802905974,1.6063210863671493,6.372272710580006,3.5274882945467034,-6.756785024884384,-4.735997880176603,0.6668522675455968,3.186899671952247,-8.095062563533308,1.7393610829427502,-0.13507487907987503,-4.548402581298207,4.400566274646261,5.694832685743322,-4.610032679509974,-9.560254583058734,-3.8676623845177733,8.610498405030267,6.020327372921283,-9.752877414903905,-6.7127894982528735,7.501710150125099,-8.817133158658708,3.961587056226845,-3.6227472934909333,9.887349294416985,-0.7070930186173712,2.1115882343861774,-3.2410883675437763,2.3738627971597026,-8.56795500638137,2.845409207578255,-9.276159234378621,-7.386398650002032,-1.2175038678276078,-2.252648114389939,7.0934698629414115,-2.474610892441085,1.5364983252639526,-3.6694988391292434,-0.953080894814363,-0.5380415017140692,8.600655419018764,6.837390941982143,9.387337656934896,1.1279379846833866,4.415724078473641,4.3376689074749955,-4.741627107163526,-9.65119109051097,7.193218336652855,-4.707593920861597,-8.272778156736289,4.582351618441331,8.870081752286087,3.362475364090635,6.160439071555828,7.379594822832878,5.290039195985344,0.8931384376499487,-6.869429698691707,-8.269612473371167,7.716139131505152,0.008520080632727911,-6.847851386135999,-6.200324359045135,-5.87308607988227,4.797425769772282,-6.051629715734013,0.6467823815377152,-1.5866083744345172,-7.9389787111178105,3.31821525204348,-9.037521492939915,-7.992331847610954,-5.6628012199004925,-6.484253277885514,7.970800871976174,-4.973709163854356,-3.7095152067277564,5.102419631786049,-0.15979362133597697,7.218405457088096,6.392504720622767,-9.092202795306022,-0.5760664498667012,-3.054985030030548,9.005489867744465,9.330173667537093,0.6406739791144247,-5.446725362344056,-8.384389893545677,3.193347923758786,0.634355805187985,-6.21345283105442,-0.08225339424612343,6.688960489965197
firm157,0.26226430125485223,9.47609130167525,6.550611558415532,6.710427229967756,-0.1925723602203906,4.188761783864887,-1.162139609598153,2.0288173364438133,4.939356931004612,-3.690112031100943,8.45123169521813,-0.2172736081424098,9.641854224419802,-3.837213440594436,-3.048061073182433,-6.914017987869096,-5.840264548873025,3.1643850907142816,-4.53007761215108,2.8572815818434822,0.31886926775549895,6.916196054418553,2.1315787840476457,9.169342561164118,9.377881694383248,-7.410126059828944,5.371458185379822,-4.105789986058288,6.181827487311068,-5.545121216649525,-8.674281877154009,-3.2549503467527447,-4.742282648316003,-9.291524675932703,-2.531035335112895,0.23116497071992548,7.663426815468689,-4.940660040853357,7.988876025385633,-3.562381554395129,2.591734968671604,-3.40978100993021,-2.973154512994622,2.6494937168282444,-1.6336992284822394,-2.068230379781286,1.144153005450633,0.0711086456926644,-7.068702634941719,5.687939624143816,-1.5904389402204604,-2.4556062342864564,9.04351636838069,-0.7439999632434002,-1.9182102810868251,-5.8801561304171335,8.769917453070043,7.865579847735443,8.240236674308239,5.047186405644521,2.0270264038388888,-5.341076209436848,2.1205696392497604,2.619080305996741,-6.926140418467364,-8.067370298106109,2.9437320038405694,-3.9124382994961726,6.68546140780532,-4.320377902358943,0.9192949385592932,6.32342272290478,-5.282896447321206,7.2734005377769435,4.307411078265071,-6.477751704713047,0.004275617392170972,-6.539750001047855,3.791323222095219,0.5019606025707191,4.220974958727677,0.2728081761808028,-7.572393781213551,2.296034657333683,-0.5255967340907723,-6.920311440795885,-5.2382576726482055,4.337858665363148,-5.9202297634280665,-6.173090320568333,4.076622444826173,6.02777807001074,4.202024405973752,-6.859247639120292,-6.740773149597308,-5.277463315421899,0.5605826655778046,7.278297066997741,-4.650404608205106,1.6680541082666593,-7.619512457428965,-3.99592191479986,1.3532386045848988,4.443708148516919,0.10303121065717669,3.548049765044075,5.945295638014898,-9.93223620539979,3.544774938003556,-2.6936922882962406,8.710878520757525,-4.763287392867166,-4.93158681634122,-2.512803400612478,1.2141484790242743,-7.590312736704885,0.3704214238159249,0.04414458458042603,-3.9891425905086457,-3.8767811562857464,-8.530678280794927,-2.5724703894721763,-4.585799770886552,-3.37479764743642,-5.703650282477968,4.665165703918383
firm158,8.696067887124897,5.655877235425779,7.323412853419274,3.674572276616397,9.74433656061592,2.7751673440755695,-2.4675037258227306,5.512989894827701,8.189142492891197,4.518640050789195,-1.0925845080616998,5.331950900812082,-2.241705109617971,-8.507450273175532,0.7313430723832575,6.299189213628885,1.0220627845880141,8.441380448666866,-2.022234566449681,7.214468615762453,-1.6483926947997425,9.134366096882374,5.497297391319931,0.7119334143409226,-4.4147421471756365,-7.48963275859754,8.166574514207277,5.852609877022985,-9.64214879681931,-7.323147397958188,-0.997054372664703,-0.1501957356051058,-3.9212377633905167,4.447254535461575,5.559203724642501,2.2624058397725513,6.634209241190973,3.256634269135425,5.837295172064064,7.120773336389718,-6.806123667455917,4.404121190807665,8.966840256765817,4.34809326714417,-0.6938878178343089,6.347296896722558,7.670212781110891,-2.4935711734151234,-6.920041252251012,-3.5786934223195406,-6.357133485895656,1.7363720717409876,0.9006214121852132,-7.640308988800701,3.2940868267877796,8.802752777021865,-5.750978610363326,-3.1479583844157277,6.801346039185528,-9.906537378492457,-3.4459955508047884,8.998887640973837,9.416877455851754,8.487205490632238,-3.670169052020893,6.726995837803166,-8.537776151013754,-8.879536815269017,9.00525043359998,1.9554666021860871,8.85459318473091,-9.964045536106699,7.437520432729851,-8.904702705044926,-6.774990856871739,3.86455236797371,9.084212923259443,-7.448150296431262,7.064003017949791,-4.287969099376037,2.2745782200358065,7.611572990619607,7.967978143845876,6.319038206796744,-3.5694925986689015,0.7367861406536296,-8.104825222780887,-6.627887172553142,-1.75025523860457,1.2547511906324509,7.459478550297554,1.9982836861866637,5.21152230436207,-5.290798622812352,-7.601258938914843,-5.46998271235797,2.9510140677894743,-2.097842574439836,-9.595811383368124,-8.327213175247724,0.07481211849882108,-2.4323132849882256,5.888150832526497,-9.126026383259248,0.4225880532761028,5.317208642548367,-7.207520678896982,-5.650470992839152,6.2352987955468855,-3.643201355870735,6.554642766327692,-4.4714550477241914,-3.581256768653045,2.5856311539126864,-5.024295019792628,6.473704018223707,5.661132365847534,4.0883640729707125,6.576869020473708,2.1701277992614436,5.365647221179797,-6.189664696384185,9.894545117595602,7.440621276705123,1.209554002687657,-0.9781263847218025
firm159,-3.333147187202643,6.301593643840661,-0.0772915004994914,-4.470674602656153,-2.819049618296283,-0.17312436494649575,7.708546889307215,8.091858232389558,-4.998160708602175,8.769368592691379,-0.9582401756677577,-0.8325934670615904,-0.7354794525714592,-5.351098976201543,8.919398663629753,-7.519631314707351,-2.606454639788856,5.600637406164093,-1.1116048581490823,6.572820538692493,5.9921430018586825,-8.055277628223001,-2.326675583852409,6.32673493532273,-5.73841839223777,4.2433702950778045,-5.934746232771257,-8.884773850020055,4.320444668968575,-8.937642364792042,-0.3459333419725663,5.670131181797828,4.67971395093943,8.670697984474835,1.5315845414744995,-0.2087535102334943,7.004272393001454,7.3895041274173,3.8428903810474875,-1.219560843595037,8.37963431128215,-7.884969289985319,4.957938754256936,3.6320412943567586,6.406581809604855,6.2960039059641275,5.8847589086068375,8.603029221655529,1.5154794911400309,9.225916599267432,1.405778465441017,9.403727988169774,-2.3718318784462227,6.00957181728587,1.429082889976021,-6.504713190406384,-5.1594755413385585,2.369340869999686,-5.414519011795422,-1.3045270205718662,7.722924906168263,-8.322663520078233,3.376384181834318,-6.696774652014588,9.389818932253327,7.076724783347167,-8.288521432729578,-8.276263363588201,9.866671730062528,-0.3977959567040017,3.8097487854815313,7.791957597505963,-2.918108966844553,-5.627053414665674,7.23445477130441,6.543907452226719,9.720271281774423,2.282747111851526,-3.565880230701916,6.126865911346272,8.958838064747564,-6.208380719192965,0.021133341662158855,3.7148403523606515,-6.372421632971401,-4.290623087456229,3.424436674104401,4.108321288260541,4.155271744222219,-0.5115121663978321,4.533020850949432,9.063692974488312,5.741343022504157,0.7302849602720123,9.358683120739194,-2.815823094676948,1.489563097908313,9.063908970679517,9.01555229270301,-1.11470604740434,3.290934023584036,6.555506537244941,4.201106200787406,-7.299133141783052,6.5397933401118244,-1.390508044393325,-0.6182395225103328,-2.08851708018559,-9.493083214588724,3.5466995576865656,1.142328970695024,-3.863353809510601,-8.319294691133976,-3.6949845379296047,-7.044088353589015,-0.6491907227007214,-3.397835185301565,-5.877794207765341,8.766859107460924,-6.157577643352061,7.119613348530599,9.30742599458948,-3.830402406567739,-9.803770914313066,7.29587454653932,4.9488958207575635
