,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm51,-4.284913120066127,7.34979405252502,0.5404442547001427,4.9253789496923055,-7.87518538127202,5.033542020565605,9.945539156493396,-0.7088369419855951,-3.6383672100328157,4.8246404883726015,-4.771439185693476,-4.635010972674705,8.763302959992892,-5.581725769089704,5.675907660828798,7.45237700656633,3.299647510413628,-1.2972089698216411,-7.861352559333783,5.1516888349983585,-6.706384813332146,3.112927427392421,-4.0387468674286175,-9.455968198027506,-3.4206346570318917,-6.228832078857982,8.28375588595193,-7.893223686806195,-4.327555285823492,-3.542376266190564,-2.0433020400253525,7.604562171377939,-2.7802981911829665,-6.069999298002058,6.281968274986969,-0.13704135611769708,-7.229056932341241,-0.44061982138448386,-5.111031188909887,7.214947295404951,8.46099209361784,-2.5237649774915694,3.497717550986536,-6.486332940614896,-2.233252386033511,-1.0556994326772582,9.822232852782427,7.703148555420679,-1.7981028413101612,1.1501987135637552,1.6611001517198325,-8.737260582248524,-9.314339358965078,-7.249925385286868,5.6671490882630255,4.00846132834193,0.1958950693523338,4.301308515781013,9.4749773181811,-9.40361773658286,-8.066848372009348,8.802348666059789,-7.592763975426832,1.5281926914136168,4.849398897524528,-5.777381249024982,-5.14763717009481,-8.777853319163826,-1.1884873844306316,-3.246998003699238,-8.396850483042396,4.719520258696512,-2.7153822865131687,1.3240053090697401,2.896535251864309,-9.995608521983158,6.295813806968521,8.656839592172023,3.2972961634021107,2.340741130173054,-3.9289703936715004,9.31775321174732,-9.418081719429432,-1.0808345580240584,1.4132560840464201,-3.234797670935359,9.205331817937683,-0.341718044184379,6.891352561963018,-7.82260009846063,3.9298223054210517,4.0409955629421805,5.25908427525675,0.7054478300860438,-1.611096005538574,-0.22907207675079277,-1.531469866484219,2.609476832583649,5.446558935475894,4.61229184460527,-9.931586500673077,5.163382186376033,-5.9992504072407415,-2.3550048534864887,-8.090823335983954,-8.314237975807314,6.845498302294402,-3.340215830478675,-0.7207466030931737,-9.000777273419367,-8.865700960539334,-5.198526785738911,4.319255529443975,3.2771849544427347,4.617411225080554,0.5122404199873607,-2.8100566839648238,8.046515732973461,3.9344862845299016,6.308937293255642,3.134453655318703,9.569601595769072,7.737302002496339,-7.343129781317568,-1.959664321605377,-2.454288168769329
firm52,8.641715461318444,2.2992950227647295,-9.396385499970442,5.069771217651123,3.828491386415667,-0.20636163423290732,-7.090046184093756,5.303822234971927,8.813634731819484,7.077502598070566,-4.6908694415141845,3.6247374226480726,-7.360423117312975,4.542375644827823,-3.381379708686465,-2.7921060040245287,-1.2046104994714106,-7.935103603459918,-5.430911725595062,8.234273586965116,-3.775375961357483,-5.708035584619671,-9.567228167081778,9.940638094097793,-7.488748042630657,5.754954972252328,5.723026456528631,-1.1622080493370124,1.4390263879794922,9.881099159628132,7.058215053627894,-4.740015027047333,9.719768035988032,2.1430575721688463,-4.65891905749854,-0.09200109239410992,6.501368617810471,-5.099367568571824,-0.3498202288217822,-8.016256590414507,0.9109578922149186,6.322598763422132,-0.3664366672544297,-8.58632036373648,-1.5196630924188703,-5.6840157921603485,7.178322823691673,-1.2491572020323805,6.730289529376872,-7.280028514689931,-8.913169192356992,-4.731818419660629,0.34832675241417377,-1.8905569319525366,-3.2090489408527434,0.467056630542217,-7.8102890444422,5.100574920129118,-3.4666326078390313,-8.833389888241733,-6.257404240984162,6.585480814243116,-5.949386881443246,-7.302125869171629,-3.0901982884214902,1.0808151880792067,4.549347323912411,6.962828664796234,8.885401181079231,2.0997514449991677,-9.483638353478302,-2.1631361063429777,-6.4774691689189945,-6.6193629678352295,0.7292119610330836,9.650712575384986,0.24275951728447254,-1.3312936880847737,0.25239024127846577,5.872835840565374,-1.3075444368181302,8.74963428114824,1.2056717905727545,-0.11512845762280577,3.5765624036166592,1.757559094142847,1.2977228807222279,5.99523392614126,2.325457172946521,-4.086911590022925,1.2894973471284477,5.399135124634665,6.27621744331584,-4.181726668793506,6.149088554949987,9.840711886787432,1.0134057485397037,9.072050673034372,-3.714428931211467,-4.196984550860979,5.648379612628142,5.4291656432703395,-0.5114360188088831,9.194391092630994,0.7420624229461019,3.359240000252157,-9.90906003909356,3.8134651660755594,-4.972833930486711,8.597254040618129,6.240334045325167,-9.831226419975616,-8.61646973557617,-7.309802892614425,5.988349991582755,7.8124456678391745,-9.476640778314545,-0.7918317137718063,5.78723387029488,-0.902566970290211,9.951164311589736,-4.887270012721483,7.2575910891643325,0.5423513666223521,-0.5843889231904686,2.698784511516701
firm53,3.078391903001073,2.8303688034276213,-6.6185865311773355,-2.177503113273513,2.5212244202778944,0.7660213239020823,0.0316148498018638,-3.999815192006926,4.60582772983126,4.228390410766924,1.6962611378105201,3.6470418113885863,8.164810124841772,5.926333597005879,-1.5968001844909079,7.087744023022562,-2.0474748060500803,4.646079852210585,-2.8992607823052596,1.8032578035295117,4.825886734272473,-6.472929188960917,2.619436847567192,-9.467391609562926,-9.499849928522542,-1.286623786681858,-5.77769174297325,-3.0415781069227226,-7.146392472727586,0.20943106996878136,8.07913576610407,9.022762500447417,4.5480851840940595,0.2075128248834126,7.5135729595146294,8.407733157199143,-4.394144959424113,9.125883721878388,-8.950877629846465,5.460784493609793,-6.926970183770889,3.1373920544728016,2.873921615366781,7.127631034291117,5.1281979469281875,-2.2378788372365532,-8.590906355410237,-1.6082179122218339,-7.006319850578279,-4.674589120390122,-4.651377665175229,8.150012034146979,-7.533561790094502,1.1851011669523093,-7.4985829151873595,-3.493946840595365,7.621660843904419,5.055425267614492,-0.3853749584389412,-4.763202888841267,-1.3189416123734965,-1.8604708714832974,-8.09341242683965,-7.828046026180999,9.708582262810538,-7.933842394015008,2.940496212831828,8.715546800552623,-2.911237016281416,-0.01474520426399728,7.31813192634905,-7.504375456110486,-2.4856032416338643,-1.9356110523271504,4.463357554563336,9.718967175599218,-1.3147820546122428,7.1951500706635905,-0.9123080291922037,8.843846695071058,8.058825881018542,2.440143564074946,-5.740701263609944,-7.471932863943842,-6.170800037594133,0.9026676473247175,-9.015631579529416,-6.353842356776241,5.828534736976723,4.103973438745861,8.878875041543342,-3.3999559573675286,-9.0281432367053,-8.704346609098177,2.6293151392665663,4.807503525995223,6.015534743109569,6.9077376085824795,1.4376890996537117,4.7509793821342665,0.1869881600249208,-4.353154892838549,-7.676317138948388,8.900538720276991,-1.4300820812112018,-8.962530934599414,-0.04492011241618066,-0.9658579924012756,-9.509025208216118,0.9542649835655777,5.079749685817077,-0.12749898921552827,6.033004031256237,-1.5402593190351226,-3.488206122502806,-6.154743954894217,5.838845395750729,9.457618881920602,7.443390270066647,-7.569679034905487,0.6872391559571369,-0.8100976328939105,-5.320986166626602,-5.807335732646351,2.6612395207535897,1.7403008689959538
firm54,3.978715779368722,-8.446663630212432,1.7945353027842827,9.781128456689782,6.078894426915745,-8.693708752741225,-8.830315839246373,0.58003706826225,-8.887953018383657,-5.821690945108378,-4.14700325919001,9.448207918409285,-6.748603082373508,2.2164574473892102,-8.327313792265798,4.574509547204485,-4.015293747155024,8.04858830391504,6.455873360869639,7.104530886009137,7.890929274776617,2.6339112674513565,1.9287217626413735,-4.0548068424786905,-7.786221742157322,5.521449777977823,4.077158729763195,-2.2178698115179056,5.575032842708856,9.465362666311798,7.957423715631911,-8.50971366519415,1.029092935761767,-6.717723139158531,-6.976994629986784,-0.39810110958948286,-3.7410930205106485,4.675913033413256,6.4031806761496775,8.405234675696867,2.8737377201560967,-9.037619966728522,8.06871702082763,5.572623740833345,-1.9235782756281257,8.096811720918296,9.095707059389273,3.6860586500288033,6.894254592731215,3.6373083081009376,-7.71171305762455,3.313992417179774,6.450863947411026,-7.196568595643207,8.548851290277678,-3.3236951251820868,6.260534641863611,2.3487988149967336,3.9135893100389225,-9.132777627787274,1.1336576606984217,-5.538362086470325,4.07375783144821,4.453002898802483,4.535391459835834,4.730119016907523,-9.75649241345674,-0.22080811480581275,-9.052055439871598,9.832606049228193,8.760780080891678,-5.060741472985701,-0.44454089783186745,1.3173817058813402,-4.196012142483556,-5.6961824097492375,4.518041426033555,-8.920941565812006,3.045589007093527,-2.8444046741624884,5.3891339375835265,3.9617452618782867,-1.4555783405043456,6.08170839578408,2.146722031044918,-0.911069584271262,7.473550238643199,-1.1424279229964274,-8.816295625945784,3.2799978663486904,1.3574022251665383,3.991822427193611,-7.442266895571519,-3.4267839368859647,-6.177040958915761,1.8465878258655906,-3.13287646172806,-1.114029864867918,-3.149371196320492,8.100525213630377,-0.6602668697492824,6.485172042554815,-2.2444892233261644,-7.7215136531437505,-2.9362981965957013,8.137591011339374,7.4360423257669765,4.904441751447273,0.3261621084044819,0.5647359684951887,-2.878964903595092,-0.4576366445442126,5.275179229449574,-6.580569805572216,0.38305704691513753,1.5321650578804515,4.686142619862498,5.632488653167012,-0.24252173794873322,1.0878961368837246,-8.162747910715098,7.779642945693691,2.8385328433009747,4.118531897965008,-3.8546899176964082,-4.858690298570312
firm55,4.816254176089716,2.227257410672319,0.7711134445582708,2.4055144866437477,-9.663723437269196,-7.280150427334506,1.0685137591706262,2.3861820973954355,8.800887294845154,-1.796924513283205,-1.5239966884173146,-1.7015726844109462,6.6867326496459825,8.99914645408241,-1.767157497999703,5.035577834675545,-3.5972084261135784,-9.69849870370804,-8.6923458542033,-5.569918909545867,-2.7981274240855996,6.878893897202762,5.20070407121343,-6.702414626346178,6.66349519119975,7.205506914196722,4.909094132772944,-9.026484978146623,2.2924177956580127,0.47250291236346165,8.306205603245914,-0.6739833182948374,8.00129221020385,-7.453124904490398,2.6507792718004914,8.536154402416162,-1.7263377922975849,-3.336067260365219,-6.601338064118599,7.206475435117849,-9.395988106574151,7.956682509799556,3.4976088367752105,-3.2591016643902844,2.787530981489766,-0.9987967670949249,6.66063283336144,-4.134262470181234,-1.68017065839366,-8.383610460988585,-3.4079607202099194,-3.3818008059774325,3.4867143357622865,-2.246905200829172,-3.3440581381860968,3.5148445548011082,-7.630933528676254,-4.52911010495807,-2.4177643685873367,-8.426696238442359,-6.813216061047081,9.076210673245178,-1.4454769048933276,2.9808257531853126,3.0927502671844245,-6.787145912590211,3.756732987435514,1.2244341161522847,-6.386804064068794,7.40402265607797,-4.711099140205781,9.329426418972172,-2.1481589723229426,-8.523175281710307,-4.456546320188652,-5.31325703610857,1.422923196498168,6.734377771710147,2.2827790526719287,-3.884637025745235,5.04154503509171,0.6495620959975525,9.362365203207858,5.096545905034747,5.909408988676647,-1.9141220936892225,2.239782737994773,0.7908485289889526,7.143828618750842,0.5284150228358975,-4.462909443992897,-3.464725598712752,-7.032912619626379,2.983982186296469,2.124756019914839,5.236616970869548,-6.627650215545533,-8.406115359644463,-3.1816527317394705,-9.605608622575325,-9.798105704105515,-6.278625093339052,-9.94182386167876,-2.3775992350818242,6.07424150453744,8.606450092844245,3.8373857576277217,-4.972204299965474,-8.486369253935193,-7.9577308039997625,2.1100005079647914,-3.0726931562655686,1.5837518890046098,-4.440653405213919,0.9012961212348891,8.119394868332193,-5.1688269837805745,-9.526735457917319,5.096816161217442,-5.033037618562188,7.765827748274887,4.917467295196687,2.2648169172727446,2.214484802010313,3.6216544093864336,-3.6551171739854755
firm56,2.052974239604012,5.545633494634817,0.26820991618933654,2.548649628120378,4.175389424947831,2.765528103514791,6.042099362168795,-5.044655323777829,-4.155995319137826,-3.68903970525899,1.3902186932496754,-2.19128664060009,6.523991812923526,-1.179983704245636,8.530208841871815,4.790061405176331,-6.722667490668465,2.2914155281758664,8.822270688096403,-6.69729299767996,-1.5566038531594177,-6.04257057364316,8.517979115204277,-9.877000080641718,-3.1000609243876065,9.088297925432737,-9.085207027598688,-6.442598955886034,-5.231252745533011,1.703116102160731,4.529347982151673,-8.786783631708083,-4.735083302745641,3.581128053916423,0.7403815703635015,1.0427887656118173,6.393808828753571,-8.217461157465372,-7.974448588835807,-2.019282189092535,-2.48561703237179,3.4937878815669663,-1.0298773934237904,1.0067937943029808,2.4006223166670626,2.281701612090963,-7.101299291926601,-5.658765067586511,5.56759089465233,-9.175067029671233,1.9197592338097476,-1.1823336181138284,6.9437810494159535,-1.4925992438028217,-1.045827024055967,-8.03231759060534,9.365157278680002,4.554002645254201,-8.093320812912662,-4.707182829482428,7.258549618933255,0.5873019460114435,5.315036351137401,9.58341929004683,-6.995565344928014,0.8628611752987858,5.272834586064569,4.511519483886623,-9.340654279507932,7.709937152204596,9.286664785154716,6.983843901205983,2.434606645814842,2.426744992529901,-3.525488681204263,6.331395020696558,8.064225778513485,8.183237636619985,-6.058350345628998,1.4765912949248374,9.086160027046528,5.301164796385521,9.101553761604478,-1.3151771313852283,8.49127679715734,7.573912077170387,9.985336208094242,-9.611844907058185,4.510952288150223,4.18701906136576,-9.977388755317808,2.5620531545175407,3.4599165886599614,-8.613705573533872,2.821835232623295,2.0437847481917704,-4.231492579710999,-5.87379181054918,5.320645284771636,-8.311085508182982,5.84865267059368,8.086681488586773,-2.917408574943863,-2.087379952796171,8.949123740828501,-2.286870767454186,4.627449992836352,2.2150693129951566,-3.0943722593995364,1.3285615665336827,8.731257520559772,1.8163271541213017,0.5789054851814885,3.1339998525935826,2.7756687236092823,-6.997280420427707,7.175404656463705,-9.420380725798216,7.961035171062548,4.882672126793569,9.49745857346452,-3.343146869378595,9.990531115428173,7.4467960244881475,-8.694779789187448,6.324437714311493
firm57,9.936588904592664,2.9254786605041545,5.023536596459843,-6.869802353163288,1.5016717942705462,-4.758946061798692,-5.502327916934697,1.5738689596986326,1.908731743783047,8.36393525104221,5.194404023732153,-2.1772391841420795,-0.6269496039637268,-6.403043149908276,-9.001499509811502,-6.832846638205008,-7.310483808004946,-5.196230641565796,0.021400201264752283,8.336852196821322,9.056393666426501,7.271201309021087,-8.362563011059462,-2.9822787068164107,1.9476667309898161,5.551861187671122,5.057351072247796,6.898007598126117,-6.827097056978857,-1.2876114886856076,-6.7445230817992545,-8.313437406090172,-7.417435100955457,-8.153775590788399,1.4562679666550942,9.91143985604366,4.560071493289623,-1.4142797215423126,-1.8852900559111259,8.255833039499521,3.195014441961117,-8.166489584477535,0.8179087625930563,-4.439732716757058,-3.721051754238336,7.546942719439524,9.267183239129903,-6.720577760472106,8.481878599460202,0.19077534868737978,-5.6997883437888035,-5.7438122137431264,-8.815650497508958,-6.61912124838987,-7.57652070331263,5.629411668028251,-5.902012505401919,1.7440370538404188,5.7439947113802,-2.115907870617672,7.976554563632352,-3.329219513735149,-1.4087610587495885,-9.281603050221793,-0.9183950762091264,-9.566309383852161,-8.634737387930596,5.164008646212881,7.126678267124973,-4.948878233430436,-8.971018783891038,-7.413237409745459,0.7182180825052278,4.4044946400539295,5.251555457413101,3.1880261527864757,-9.734154691635815,-1.5823043991300914,-5.62139834481046,-1.4442734739566792,6.020210336748352,3.55873386430083,4.011958833538436,6.647542220582604,9.612458367945962,7.741365678752636,-7.731556434837077,9.801016405862775,2.1916798554189185,-4.351389336755192,1.2768214444264885,-4.762220281273817,-8.305704817639437,3.399685196423089,9.200374610179626,1.73561179950185,2.45570120772671,0.867304973826224,-2.2188032695967985,-9.508978719735705,-1.2715851405430456,3.9349141401053878,-8.64026710270262,-6.769047398915166,-8.876249682862667,6.895606370529432,-3.101518485081267,-3.6198267370203974,-2.135693916400907,8.990399332205069,9.05066779670015,-7.4991751806865,7.686605603253408,0.7337590852864668,5.599754823705821,-3.4106956676738864,-6.2999079175703265,6.028479344326616,-9.584742103355069,1.045023966535636,-8.620700395969967,1.4504948197316487,8.184503615131845,4.735585833520233,-3.3895801694502747,9.947872407605189
firm58,6.774987639809524,8.498204919059493,-9.478806687715231,8.490401675385655,-2.01591183642927,2.023404050483828,5.524150911618593,-7.267081678643734,-3.444715900101329,9.157451172011285,-9.933784039590188,7.9389422406394985,7.230871081239016,4.190665379911124,9.711667875072326,-5.9189869963182185,-4.16343390231789,6.530005640235672,-1.4398926307719861,6.451792073144144,-6.913262171884831,-8.208234921949009,9.311574696217942,-7.88941620078222,0.47979380810959604,-3.0759873828406263,5.195137510193737,0.2063500483208358,-1.1888108997767404,2.219753484818378,5.197815670661086,9.601088087395887,6.736338951922857,-5.69193366749186,6.475152150521751,-9.42132769835949,-6.623941977944076,-7.881699877043216,-7.640768741389941,-2.8890243599197785,-9.956398600570962,2.5214105327672893,3.106802686402455,2.9443055029893728,5.467148258363725,-5.3956955110566245,6.2136600290657,1.260765473042012,4.483698538284585,-6.913281445105568,-4.4812351414491225,-3.171190577291947,-1.8942166362683626,1.1605937905161383,0.03856120506986649,1.013016891417049,5.1523883481168795,6.893223088589696,-4.408445701627719,3.9021122371756984,-9.625825885654935,-6.907543101709075,2.196106964165587,9.083534011218251,-6.965069490159959,-6.2958440270429055,7.958095765577795,4.183291372750821,9.94046730676051,-5.147977316447577,1.266963986435961,6.425091280389225,-7.638273525190189,-3.3389945886962558,6.36509917338898,4.344015101977824,9.090521425354623,7.630356180222517,9.458579072252821,9.765106450734265,6.982006412176602,8.562491602832118,4.925653316757447,4.189569672671951,2.3532593717024852,8.656208362445323,3.035459978366541,4.64211295704775,4.795505772250422,4.213330263101678,-4.517509932885597,-3.7164394003626056,4.835731209267971,2.825343298692813,4.996105390153655,-9.832008317937468,-4.575751330892473,1.4777454392126579,-1.1886140675640178,-8.658586002457994,0.7494310470665617,7.284428614458989,-6.638132979106633,-4.781061081733926,7.860463422416402,9.096691099594427,9.772615584492584,6.508456026450762,8.266480720978755,6.502674039719505,9.843392378468959,-1.2670621728306823,5.459248959229047,-9.561399308741095,2.078681862825306,-6.987716291860262,1.7519308541255398,-7.257677376943676,0.49909752230502313,8.314781025997927,-7.260775283971988,-5.004773138048999,-3.3227528363596655,8.826564899882392,2.254955269738243,6.86087414624124
firm59,-1.8761846226484042,7.474444919110205,-3.5527778823217755,6.06944457149854,4.222200657897705,-0.4028016469495004,0.743354569294743,-8.840236557720914,3.0945378277246967,1.979253922945972,-7.3959765433668,8.473744120475704,3.4685113895156583,4.092790958353753,-8.85027213263541,6.421256367898195,-7.188927550570496,8.356098764520429,5.767116679604801,7.715955629831232,5.420546845789696,1.877796286666653,4.09763686489331,4.4356142271891414,-2.5938937409840186,0.5395681971469024,-2.1452455013431244,8.880296330071882,-9.840378526240926,8.399857656189248,8.680794488441656,-7.48361474007933,-1.3195813188375354,4.68742502618807,-0.004229389011843665,-0.032007319934947986,0.8066234828199157,3.4698580787936883,3.3790721872146996,5.390793430414023,-1.55819221524197,7.289070880693586,-9.647099913713335,-0.460550209263765,-6.124163695718494,8.86259859465273,-6.651438509112433,7.967099636632927,-9.707741654929007,-1.7845066126681992,-9.109792145359897,-0.7166984163174668,0.06305018442772337,8.322069906828691,0.3918151001689729,-0.2347547383896771,-8.716502423369121,-5.109137069628343,-4.6170421500065295,8.21400187630249,0.33415170909202097,-3.2732771597673382,-5.850371587096326,-8.189051798285576,-0.6814155609189214,-3.8127837804197178,-3.8299200562375146,1.1131335508616544,3.3486737330424994,3.9339941270884804,-3.6348636006994024,5.90719929216305,9.804446292761508,-8.538524818725381,-8.244000526707447,-6.285849866635189,0.9491771006114433,2.7675566309342976,-3.305245099393068,9.129841835668003,0.8467932335722601,-1.9146458727478883,1.5416002162285878,0.17037450896000728,2.901987918428654,9.330976413383638,-1.3309607654790554,8.177538363130864,-6.287546996911537,-5.03183901901269,-6.390087273071385,-1.7406748529342568,-4.770558307834769,-1.1984535738288038,0.9775975132138655,-4.097676169701316,1.0160599414108713,0.6870724688504755,-6.914316904424953,2.03299584280229,-7.1915656901325935,-7.431844418672508,-6.65667480716192,-8.171277635345293,-8.916260152334917,6.192029245326641,1.3796781716222668,6.557627053029314,0.25144018571277194,9.206255606147803,8.954346831652177,-6.041446804549954,-1.69850714116928,2.325856607164331,1.5678839843090522,6.75902395756248,-2.668214784181586,7.7967138133221034,1.1952364426647062,9.681882133280947,-0.5740137015499069,-5.509806654158387,-3.9990165383910936,9.097325474822362,-5.80841105262583,5.091823651839686
firm60,9.87766725654592,6.338004335656201,4.030855177297383,-4.836865200288829,9.704098974503268,1.8700063886076386,-9.394332756236244,-1.5435654506316183,-3.609614757425117,0.3914620581149624,-5.528760374830264,-6.119433718011074,-5.6354807619722695,-6.261070343458206,-3.1249983449218366,6.477763041027469,4.630006069990953,0.6334411992151789,-3.2906958620037514,-7.094891025033094,-7.821604139936831,4.305825435189254,-8.199261071758226,1.1226026809058745,8.856193331208516,7.645256275199074,9.99127203107654,2.0632803458460494,-2.239035640070406,-6.651030769164173,-1.9529523749405246,-2.2037165381715607,-4.977095332488224,-5.872053741084331,6.427834039687109,7.3873379458823685,-5.620748030124709,4.374972843872129,-6.231376077117179,5.505382467464852,-8.480183978163186,9.154919721155963,9.63390621273733,8.473371575954758,-2.563187874037882,-7.79595250441707,-3.8114562379036325,1.303434238391537,7.504944316364959,-0.1832148927173769,-8.35401020092167,3.966626110464741,-0.16791982932017824,-8.807863004453626,-8.399581671275211,0.5468408333057599,-5.890862768623782,1.191173920794066,-4.746947568425258,-8.311071614020658,-3.0920399879115523,0.30415205053543737,2.809718662031255,-2.3852855024145114,-8.96089045329826,-1.7950754599055792,5.014433962680991,2.335827181082193,2.384781961355035,9.62466253244591,-8.890394967234903,6.418638964372047,2.5321599533483745,5.511783106556219,3.118253890851232,3.438894247693762,-4.399908668865602,-3.5066882075860395,-3.114543146632471,-0.11617220607455891,-7.344004307541314,-9.879081090698447,8.288296309834855,9.204458409069026,-4.2463065709852765,-2.346537455471376,8.803560610839053,-0.07882547579894883,3.714686423545217,-1.0747615474773653,5.441636219979458,-3.4441364174506024,-5.5656279766238415,-9.764057353831124,1.2633772202299944,1.9431704760099144,-2.122865125535604,5.132946248623703,2.9036167032335474,5.756471598889458,-5.1438589114952205,-5.1419351883028614,-5.736187999158422,8.859625409857227,-0.9259818935676805,-0.856072420176865,0.023501705033924125,1.6009876288804215,-0.5750321899818456,-9.190544628683972,-2.458703192683032,-3.0937015880761347,-2.1922279508433196,-4.104343190678041,-9.983331790511475,-5.256440718601141,5.8446450573880036,-9.780795532170977,-2.2260179215469638,-8.975955056745178,-8.90932831278916,-2.3026780046296675,5.306383476514135,0.11736272183173746,2.1364102483794962,-5.516237634380281
firm61,-5.734704753611901,3.525387834995815,2.3416945650412835,-2.7962170835241995,-3.9784372355893787,-2.1579177223419936,-4.81301123803248,9.351714950954793,-2.7598643276143875,8.25401883243277,7.487264740027275,-6.405040584276018,3.172383221468051,-5.5971028814442665,7.643559297106343,2.17499032992637,-0.7733533978741214,1.8492829819817214,0.3283101630843337,-5.076450959038943,-6.301535120735597,7.347173183660324,-8.176722182684555,3.0989069245647194,7.956303211147379,0.007215777559467895,-7.832035376418133,7.785140460095516,-4.994287930460956,3.4429553308480525,-8.078662329784512,-0.6423039819506684,-3.4207458305458482,-6.53199546749073,6.923828097444748,-8.31525233938896,0.3693454843449757,0.36650157458484856,8.26150670984536,-1.8748822043534155,-6.627389240677013,-5.199437867994847,-8.504288728165099,-1.9875635690690032,3.9267212236767985,-4.378032686901328,-3.2560700445939244,1.4250665521292447,2.9861105222191284,-1.4394658524333437,-9.152239792040467,5.656182718418437,-1.6122814308087001,6.508977351121729,-6.588431186406229,-9.281322497394767,-2.7545348661168534,-7.018324280219483,-6.769959871535047,5.669673339514352,7.199782479024929,1.9032281935295643,2.969211845232442,1.564843412778865,4.731805584039977,-2.418104796609139,8.54115948634453,-3.535105398428964,7.618463962376278,-1.5246741720510322,5.508621496538801,-9.528138729115103,-1.698678010755728,-5.577975873170549,7.720422940224136,1.8817642230805163,3.495146060640405,3.010506109551967,-3.557778788295531,3.243102635749997,-5.902082807885947,-7.783049850124888,8.028872605000043,-4.262826742566006,4.753523022541739,-2.4958289252900574,8.860606051067816,-9.308098060826406,-7.083221263471802,-8.34135386745462,-4.572382239632795,5.58030936812677,7.420131247885493,-6.694987476170613,-8.851326272781021,-5.987386422879856,-1.211320892026837,0.2518962944771719,6.2813181741985105,6.676210500935465,8.670645099671816,-0.3196626928505353,-8.809442675189892,2.9523404063460053,-1.306401959918798,3.2297094047083093,-7.211194260955707,3.6954649685870606,1.045830629233123,6.820502880407929,8.523078506266994,-4.38791874121134,-0.6034991898028537,-0.6154876211627265,0.5512465342204003,2.5722518312982565,8.531475780515422,4.737899196801296,-7.479589894772321,2.731169462222784,0.20309472433160636,-7.484368677980491,9.546897404661433,-3.749999761311864,-8.208764085502324,-1.2082201105411805
firm62,9.691590037274988,-0.41641842721295674,-1.4286400778222124,-6.814425850213405,-1.9550042853813103,0.3761500425263886,0.46463538399833126,-3.2591486912797762,-0.2387325189461631,7.2692642028339876,2.797765564976114,-3.1665271323925825,5.029670448879514,8.889471189302288,-0.4471947863454915,-9.215684105352121,-4.460951695871316,6.563917710539787,-6.227127563829347,-8.6319447048037,-2.9708262432704817,-2.5050681437493143,-8.095153593541314,-1.5550263682001138,-2.424299239978911,3.994924212836743,7.854149339070386,-8.376260492953767,8.019374503424054,-3.1302541169795113,-7.959525639054014,-8.750361958577582,4.795316912238709,8.40622519606826,5.535938276735413,4.935446773718892,2.3906021295713877,5.839878337733319,-7.813186105901337,-3.040899710003748,-3.810202695866778,-1.049582741997277,0.6229569532299699,-4.270948518610396,-4.913630025783846,-2.835745709358295,3.3151397250274286,-5.227200799823544,8.096490625682495,-2.635718358299206,-6.136210116999045,-5.953714552525038,5.787378133367993,2.7780318428156665,9.817226356756471,-7.300471695723283,-8.783199355693583,-1.4048462934124668,3.3700326195051193,4.799259632244954,7.606047254991395,-6.847659826222499,-1.2916302292360644,-6.087328027693893,-5.346015970028395,-8.482499140880325,-9.44514947647589,9.426326087642973,0.4352395328561762,-9.566291783183003,0.8343238106894102,-3.727298826024543,-2.3003992264542745,0.5964145494383146,-5.307087758834104,-4.725998539796599,5.017828414663919,5.663308924883472,-4.253864569483252,-5.512552381233995,-2.946019122800829,-8.078204966356093,-3.3040807336735174,5.942206691219923,-3.554327856932373,0.9960230953161986,-2.7654011652030004,-2.6191870128475125,5.521179451361913,6.540859358388133,-9.549699893954136,7.609090342170571,-3.310484490281052,3.121858454462634,2.781616324117177,-9.84333916265035,5.636590695038981,0.9179626141716817,4.034628007599757,-4.027146167200899,0.6014929942594094,5.335312178268371,-8.276309779096024,-6.007328013222548,0.5137897660801105,6.315870790528667,3.5121932429402847,6.466448791849906,2.801056390807336,2.5124379517209476,7.878114142220905,-3.260766914113688,-5.656518915533608,-0.7126367208710587,9.451488867540078,9.40240271657914,9.324404788304005,2.140135704471062,4.8939365836428195,7.3253061035812195,3.395503316061742,-0.44331216487804426,-9.191879780390455,-1.9135271817244472,-7.709642351124463,-1.7669815197934042
