,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm218,3.502451738228258,4.361907180737209,-0.2866227685954943,-3.176375905403619,-5.148180909547618,3.009441201642524,-5.891180393274656,5.649310274893583,6.325322405867311,2.445083391040587,-0.9014116795207556,-3.3686345423212405,8.405905694501875,-5.230403348966284,-8.899375804772491,3.1684620797680036,-2.5599241408104323,-0.7175587792878346,-1.0293167750914556,2.8799341235357385,4.968937245469373,-0.5505536491213476,2.010463629148564,1.322357922817245,3.0646993599764514,0.35849151263776236,1.7697905778637253,-1.0430886260128922,0.08085144367601771,-3.4464355139466356,-3.747967286230944,-1.7825588584899066,-3.362712396137743,5.3263350192826096,-1.7717505504459314,8.954115928096105,0.5355659614876895,-8.033125818547875,9.85421295258974,9.918383101905917,-1.6050394874570948,-6.991510512251655,3.9538591569801707,-5.262936345892246,-3.041115042084326,7.977480635816406,9.270134773467142,0.6077798276780371,1.102800556181652,-3.6288757862073906,8.616664181705303,1.4431988656630104,-9.782163095956058,7.4774538914925905,-7.873232699957418,0.5447146059291157,-2.4326397756399736,6.008044833468954,9.057449868461703,2.1235105250050843,-0.8250768078297099,-1.6141114147449027,3.4131334635951873,7.957436639093977,-8.646793649334105,-9.306845550003588,7.032446165534061,-5.751127032748881,-8.306619270628818,9.954462583218184,-9.910298329647453,8.430221760320581,-9.66265474793399,-4.902857169768671,-2.0926615666389337,9.148816577880666,9.407672110388383,1.0349108827428886,3.3266697394111677,0.7435377144432938,-4.694756775500995,5.789228832500438,-5.906247270962246,-1.8528102445313586,-7.326204284750539,-2.4882879266469837,-0.7922632070845879,-1.7278515301262196,-2.259924075089468,0.42502193823302825,-5.990474534451689,-6.105077108789976,-2.1144281212279896,8.957234434920018,6.766657923883606,-6.064301930671405,1.6301627335144921,7.49701120583471,0.6257560160902749,-0.3129735128120519,9.87701541358826,6.975789758610194,-7.925546219617763,-3.8953970579855106,-3.3051318972590193,7.396923345493946,-8.09774105241911,-8.085810361430008,0.4739478769307297,-8.032291832098817,-2.408071696421052,-8.578645073978526,7.078276082491421,-7.935960373063093,3.0588404792962756,-4.875557431491238,-0.3194535340465343,-2.428925194240037,2.538546077748924,-9.079943485691375,4.9801971831994845,7.152486035700882,-9.756621157801405,-2.921667876504408,6.013699287408016,9.016816308551277
firm219,9.109260513458096,-9.728403770144025,4.877309481915953,8.821199438654318,8.020035253790091,-0.9709493295844478,7.0127449557892945,9.146380949807462,-6.001487435623782,-9.530890154431994,-9.998833798010162,1.3329338225093412,0.40125327807574784,0.6588973417296486,1.910289108643159,5.79086414285948,-4.897531668294826,-5.799410970873751,1.3850311876384769,-9.40539137439515,8.645262668264042,-5.355520977007407,-6.093091092007256,-5.863153073751757,9.868613385535024,-2.650470784750551,-2.818781041030121,9.442428727629665,5.789396360838451,-0.15242427804753333,4.836701958337834,3.0084676966454165,-2.517910276549302,-4.842330372868142,9.70672197519842,-9.717601364504677,-1.5958453881656744,2.626792173998922,9.796659870525914,8.80313518974987,-0.5723905425880531,-7.95347046886979,1.7898642026639866,-8.541744343545561,-0.5524421160974917,6.140909866544277,-1.6732522818842277,-4.454643138591421,3.7960900754377676,-7.324871288987474,8.622145478969095,-2.9224920279690476,-9.009903028763958,1.9931810274951562,7.408257694121602,2.301559878832615,9.525934279346462,-1.9154301351848133,0.3544214145354907,-0.7970817273623947,6.442956645750606,-2.5208159491903075,1.092288795805203,-7.823017383829292,-1.8269159046495957,8.595584981021677,9.97853789510312,-7.7520427584675256,5.172236026480157,1.6013438037399865,6.10190951484509,-0.26439171803490424,7.452190905305997,4.408882789681549,-1.3356966480161674,9.30159721104648,-5.40799033170972,2.4627946303507127,-1.1868796891179478,8.65274499085195,9.264633972683885,-0.8889222803559687,-6.653202306299915,4.354908780312485,-5.800907539320892,-8.375563734503771,-6.864706937722214,-2.697984964574472,5.2054318401668365,-1.5241462064786333,-5.91692736679869,-5.647997500760851,-2.268843398323728,-5.802014409348937,3.468337435661514,-4.8889125076227575,-5.291299000446232,-2.8867968176419234,-7.065381427930156,2.234830334977481,6.661219103586873,6.2744854514308415,1.3840756374294205,-2.6002613346772163,2.307384774739667,5.99502889703847,5.725066894833324,-9.734173828834312,-4.001200141344034,6.8230575229056925,-7.384081059474175,-1.183391612860568,-6.337558281112996,-8.254999245972584,-3.3433759893740778,-8.021507361898967,-3.24935210445007,-4.9584093932826345,-4.610089399837967,2.1328799746218365,-1.0959094894571386,-5.972066552622404,-0.4967898847575203,3.781964980827402,0.23597422889742603,3.4332587030214174
firm220,1.9345180499003511,-7.399231229325965,-3.765066402183413,4.176966107840833,-1.5785293463642684,-7.640188475557994,-5.433308005645941,-2.683742412293448,-4.2974939817010505,-9.11916216772685,-4.770051384445837,6.839102973912137,1.2624763224970152,0.6528482835045342,-9.372025866155635,-8.059728349412786,-9.704383602785079,-1.6376486591692263,3.531767903795517,-4.709064310904811,-1.8224733929733894,9.51538042384653,9.790504776441495,2.3059301956281075,-8.197938269435399,-6.244383376206741,4.608552433763931,8.789808955515777,0.12655057456522734,-2.077677188900344,7.934745084210796,-6.843112970230772,9.638511136149042,4.605229889428044,-1.1808965059343919,-1.7246741119471132,8.887777181540258,-9.858370358358927,8.498029698824652,4.901025430687005,1.39850199764272,-9.413641954935839,2.9735077860940002,0.12282716300822827,-4.299724045957676,4.5424874300381255,5.755797431281277,-9.988434490559504,8.580522404236067,2.165042104758692,6.107668688244846,0.12836771686799686,2.547986721508213,-5.047125400897309,-7.182703255356227,6.710690339188552,9.804275103309877,0.13267894237644562,-9.413380141952006,-0.6142048607744925,5.362135269158584,4.344148618073847,7.0161620315755115,0.6218227252396229,9.515068540433735,2.91155754299146,-6.414861264998894,-3.6225520148553354,-3.3361738635164,-9.656954234994657,7.353332260128241,-8.898167114569699,-8.156522226789754,-2.1555241683897446,1.5272175612521188,-5.917108527430505,1.2324303055935086,-7.687949490714569,-7.26482737735272,-8.879009719601111,-0.8621967589740613,-6.407256594955841,-2.6594015860938924,-3.5811631351588353,-5.149897567517636,-9.45320570487296,-7.171690271283495,-8.182938518063285,8.926334723168338,-0.9796377159309699,-4.848037308198996,9.067053170809217,-0.3450948585808362,-8.950960717278765,-4.448973810437069,8.70238729833709,-3.145272449498309,4.143962796789326,-0.06917570028163311,-2.1889330059619594,-9.613260067123743,7.9816256057738215,-6.438256779017921,-6.312402166294251,-3.2502243361382055,6.418665119793147,-4.459489532988683,9.175403119673689,2.9718324915866923,2.749723367015802,0.8790247784353848,-8.990060495491527,5.317140640948995,6.442237854637913,-7.8565705772604755,7.580575181317101,6.427878172417717,-0.4544362762491865,0.5685544975765922,2.1432082297379136,-2.5913532607250733,-0.44341132191506105,-4.001785829227202,-8.18269888101475,1.1800942061519688,-6.873936530950228
firm221,-2.2897333460871554,-6.536730353914959,-2.632953613540179,9.582283863831499,5.00306624523818,4.259514294618906,4.907507013820469,-5.2571155651361785,0.826018711121268,6.318744278657174,-6.379382393288395,-8.30830453461948,-2.69777111405193,-1.2789217685179448,-7.019477018950459,9.359474425605121,-5.77057373437489,-1.4914227559531454,2.9798916911235356,7.4929496712129655,-9.529338255628714,4.609125126837153,-1.582523336614079,0.6650273179894022,-2.0733408796951958,6.894018751854734,3.8552454518372627,3.4897004624750476,6.077702510366219,9.895864564744848,-0.23541366259467011,9.408262386252161,-0.6779540414227831,3.517047982743822,5.169215467554206,-1.2669277879782719,7.532856381667749,-6.138588347071545,5.6698267885365325,7.90439119838447,-0.2837319309616877,-9.362563167963728,9.568742644532954,2.1984681990118933,-1.8197095231598919,9.47965148731808,0.5738681280370166,7.693856767320714,-4.935747244432241,5.318341332458596,-9.637793522218299,5.644112790230402,6.331722871919887,-7.048175000620724,0.27716573710200265,-2.471763477697424,-5.189752052773937,3.6862824270789396,6.134069625927239,-8.880601897547155,-0.8446353158243003,-2.480679831755208,-6.606836773004008,2.606033809999161,6.3898553261950255,7.9720533016738315,-0.2895963144385565,-1.1445214909269055,-2.9124134275912628,-3.5690801590490073,-9.107921765399338,-4.246187322240296,9.768382349183579,2.3112781971990835,3.7726733373299943,-0.5179837055635179,8.901397488118715,-2.5123091565064026,7.08207474325771,5.438983313039778,-8.03799092146562,-3.235397177746604,5.723170180002979,6.653646188975767,-7.0260253256617915,1.7440521873262487,6.707186517545949,0.08178942160025748,9.18890143783431,7.167355730179143,-6.125385052622749,7.583970686294389,-1.7916881733711634,0.7649664770995237,-2.06826588016205,-5.5970679550093205,4.041601801177643,-4.872161961704144,2.847203484120591,9.905065796822218,9.981472098757894,1.0882679550596759,-2.7121930293816465,2.185805749846473,7.5069618508081675,2.4011557051258094,0.7548897845438844,-6.816052284556564,-5.168272327286698,-3.6642001847245957,-5.2748352392980085,-4.819269187328206,-7.762011124081005,7.917162829460594,9.018728254311263,3.908910182763261,-4.283505597715573,-4.785488360619359,1.5584913824289295,7.521430732377933,9.356565815489986,-1.4048894096192317,5.524430423569822,-9.364303965211745,-0.24142273449245266,-5.78806037611124
firm222,-8.132576467314372,-4.718391220647873,7.0666127291087335,-5.20177134264312,6.837401463754688,2.7029666510326518,9.35975596250174,-8.230775980433853,3.233916500341129,-0.8410091440310161,3.40974983730157,-0.1707717434825735,-8.407137546711654,-0.9425613046105941,-7.533471733184635,-6.533486158053579,0.14577918792516442,-7.651894023677295,-5.475613454617562,7.0519862540448806,4.398453727916776,9.629023688562693,5.010060899981818,2.7292055800462833,-8.536068711180157,-6.8906990992685895,-7.170672083623433,-5.984908766860708,5.9066325923049785,9.51324103077473,-3.39447267617272,5.444468734621324,-9.66673975128645,3.086057036432347,4.813238292966277,2.952171829358859,0.052630107434712414,7.146275836831087,8.9708582789916,7.107762398536234,9.315254286385176,9.680389017799428,-8.320897991122022,1.9303239737617535,-4.801428028812809,7.330456845065669,-6.633280335437548,-1.8460482076533236,-0.7404703946724496,6.985474363828004,2.9082243887995425,1.469432883016209,6.840221213563371,-2.125202796256298,-7.425827282239714,7.307896779330985,9.164336083673128,-3.722151316348537,0.8932492721436418,-6.789324098794742,-1.3752650492182124,4.003551768364815,-0.9941381513591239,5.766272074595616,-7.038488869582671,-1.69894757458108,0.7713251795385716,-0.6172976154125287,-1.5927497714468934,-4.0405422350686155,-4.667969242842331,-9.154808890686965,4.625407645697464,-0.47492046315920966,6.6260695466925625,-0.4539840763210954,-6.031660580288401,3.8067539506570824,-3.587424626094675,-5.352536224142968,-3.224154793174467,-3.407325633804641,7.110007312917851,-3.188792988750402,-1.0481735772812844,-2.561896457471919,2.779050667483629,1.1066876389620806,-6.491206722728924,1.1059969098089706,1.3234230731486374,-7.790011113038804,8.345768161391668,-0.023186948079692016,-3.1191378744088105,6.71420597022378,-5.784828478498842,-5.81116223697636,-5.85971957753263,4.24850435104694,1.2856242973227232,-4.814595839043905,-9.683361917760482,7.791122342438687,2.1066085287374303,-1.5755431220226441,5.481241379462405,-7.864209374283783,-1.8251661670538493,8.415559548357887,3.462144535857316,6.839763362455148,4.781573108529958,-8.379842949814126,1.4827830016176176,5.414094457773864,3.190613978370518,4.825103419549883,2.8830744653278977,3.1235950196841866,-8.031689166671638,-0.22403024519517878,-7.88485597662077,1.522780899064717,-9.228956518160924,-5.606572462736475
firm223,-2.8432948200274417,-4.95283590673099,3.2562398778668857,-7.3689914943371715,-7.377538677458315,1.7075174525369423,2.5922088907410306,-7.946672158661984,-2.5042676103705697,7.030899872311107,-7.853013255786245,4.75834503650762,-5.319751309058908,9.659697133649559,-8.371727146666474,-9.301251117705224,1.1239558662339597,6.744259639767886,-6.136881649559269,-4.772197736203094,9.536052905731665,-0.5328615491905815,0.6588838274148436,1.3830783850109452,7.531363406624923,2.448203868044745,3.7102290230924737,7.227480278903208,-4.9229463583045945,0.014118734039779923,-7.848022468724947,-1.5034515478004344,4.115232295842805,-1.8666519346560921,6.422405883411841,-5.632754239840061,-2.5397474097961688,5.755750966066355,-6.339043411766165,9.373425657696068,7.137728216490615,3.673112868850694,-2.402695055555415,3.2527793158332674,-5.61065585927393,2.2018915163181276,4.418937033987342,-4.3760525882351375,-3.9973223825579307,7.867500833494063,-1.4689161074875816,4.879787971982108,-8.173005602354921,-8.997274356861409,-5.208076531298273,-1.2445750905412272,0.7019049457862501,7.508583100493244,6.799147430602311,9.69150325855695,3.1428903510757706,-3.5847168444415667,0.1448675422938539,-8.742694089408598,-9.418868520136236,-9.022962698825536,2.2194658429894414,5.695635425696244,-1.3912964142292754,-0.5533022673064885,1.0426117438799487,-7.1090566825921915,-9.579724886039315,6.0554945497842425,-5.7635158072630555,2.280615771758427,1.0994630036578457,2.1551828886532665,-3.8177957462518624,1.0019317986948337,1.4839957392278365,-3.727098672724029,1.9158726941626032,-5.881625868824873,-4.232913028490901,0.18488096202082716,-6.670256940361748,-3.9735372087817877,2.3503501776590863,-3.7953801228188278,-0.8838541874018269,5.913000820943651,-1.900289112031313,8.986469153667226,4.015096274010801,2.496779963291381,-6.627339972368871,7.3739127518958405,-2.2994727667736576,6.395449129056029,-9.096532183922726,-1.8286502231512785,-7.103445812821024,-8.214946641230384,2.8412560654539565,2.5900438497174285,2.326819867636896,0.7438974735695716,9.694722142233015,-6.341221445548484,7.224723670181962,5.452435719190408,3.3781282069130576,0.8927467952700692,2.193630927356324,-6.0442567388926065,6.62276376587905,5.428012224022368,0.039806689069108,-9.667281537975423,9.770133472857577,1.1187686062042452,2.0504732490733257,7.8319280333184835,8.266449456351985,8.665985194862497
firm224,3.0636615562603264,-3.837893867326139,-1.8400671557491233,2.070152071655947,-1.2048650562540875,8.968580619223204,-2.8875394130835925,1.1120809138904377,-4.696368229578707,0.6072077974532917,-4.097284027598769,1.7488086284892397,3.2588863004264788,-1.7910117693733625,-9.506497396515464,-0.021263867704831796,-2.079568598900692,4.142980520569864,5.588279262715105,-1.573422354024565,7.69462921945032,4.6267950372698845,1.3272221483155118,-5.252424261813802,7.479569355406575,9.139172238874895,3.907675873887671,2.2658223759430065,-3.780777675677845,-9.23005539546401,6.669958318097503,4.667998114596619,-1.7219950648552746,-9.634065215560838,8.622365760685426,-0.16447840332778085,-0.7736512151158905,9.720609668329626,-0.9677164077086342,9.893538020703105,-9.492975640298905,-4.456480407293457,-7.317573560509731,-4.602917756834337,-8.584735571260607,-7.839081247798481,-6.485264388784982,-7.020374223858957,-1.1178611092775235,3.296349255494711,3.5358152435312444,1.0902596357133305,8.387903830562625,-5.18341176686638,4.230503853335691,-4.944656390817659,2.3495913004074147,-5.108007661927134,7.887063449775692,5.681845303011194,-7.361842623386141,7.976673952237238,9.506038774903303,-6.888607441299833,-2.9992876874130285,-5.454512333120287,4.240045882675055,1.1735438876347217,0.7836639890349613,8.59416571308191,-4.776014820197981,9.173285131468624,2.2551057631828986,-4.400602645298292,-6.1915380166136735,-4.329484896121092,-2.5316301179555616,-7.908719980566412,9.375644971107103,-0.07700278981120512,9.76352780719499,1.8811651611247662,-2.422360115818467,-9.969231502918346,-4.726928405003015,-3.083892901738812,8.798673955475444,-5.869706718227075,0.41651274892135604,8.957475653919637,2.0591138863854397,-4.707208058792909,-7.555821002749128,0.7909551651100593,5.337902646927821,-3.0708009420090203,1.0483876927553517,-7.430556981513146,-2.897407935278286,5.509590037944335,-5.943921409791322,-8.435298470368863,-9.825323597640182,-0.2872373646207578,0.6571615656089804,6.909834729433676,-5.842190400070997,9.162286936663286,8.321651652851848,1.0057359251691267,-6.7032645917073115,8.021281605163868,-6.212431669459672,6.807773866015488,6.6029522914237475,-0.14899709963181706,9.513447557589316,-5.0757462776715245,-6.11276944683272,-2.917744152556889,4.2056401416051585,-1.5302386737721356,0.12957325333966985,-0.11871996900455528,-5.664286291070082,7.654663311263995
firm225,2.5591171945056743,-7.186896339274787,5.349922177191138,1.6107551088254688,-1.0148804677991414,-6.508956824344299,1.542678197134837,-6.253326924482798,3.0901698614659967,2.307595781679714,4.699660263598194,-3.6850002544055105,1.6756095476944939,-9.292398907056107,-7.971108576399084,-9.816455247350662,-8.57745892268907,7.022407073599453,-2.1855786395451426,-7.735432775381703,-8.628812213193047,-7.9053736375800465,1.498654877562224,-6.65889320083301,3.809279400580561,-5.386753988450341,-1.6758122194412692,-4.342209484686165,-9.923840222748037,0.45861362275546647,1.4503418408523174,-2.0117248535521215,6.180275758152614,-9.259644007361658,4.505490147156053,-7.304806488243559,-8.459615698581633,2.6732660291097616,-8.881214850828226,6.9850213097506675,-2.564261612272329,9.656168574159963,-0.23154076259974588,9.033278482256147,-9.10682376954227,-0.9895848412156649,-3.4006535993794618,3.8245228522347237,-6.174951623840055,0.2952083831357477,-5.817182894071009,-1.9309087647931698,-2.004659066194236,0.08708011549691363,-0.4835865683831564,-9.416010775855563,-6.699453083469553,6.21797764605973,-4.871935439746142,7.583698556237021,2.3190726506109165,-0.8875610524934903,-9.285633829149765,-6.04468817515027,1.7533076148353857,-4.5494886625645155,3.6120122525986993,1.0820385484718908,-5.783437971941416,5.138673736460932,8.908835248063948,-5.856018324126778,9.42401148238174,8.198805409790893,2.7452069458456414,9.469450210217339,-9.449920815766644,-3.9763320266822477,5.015139274415226,6.187983203808894,1.063183032066382,3.6985776360030194,-6.9808785741558825,-9.587054849088108,7.335378203228807,-1.8062515461333835,6.9620092235882005,9.316440156717977,-6.040103958872962,-5.953592041444478,-3.025652163070469,-4.868145478801806,3.514025451296316,5.4691055475954045,6.018267300966123,7.6603828649817345,-4.952348889359685,-9.202283033650776,5.380361306895976,4.018884159476013,-0.49266308484635957,-8.36747509536192,-7.6809856292836525,4.979869766793534,-7.204335872215424,-2.0062371110774286,9.461919711069424,-2.9183405645570515,4.701881368652746,-0.7295638188128795,-3.302544105080301,7.49425889574422,3.600342940742884,-9.392500994363509,-1.0591215078579896,0.3599550899214261,-6.469360119938063,-2.0700524402752407,-7.6235930589988765,-7.877711134244332,3.389589542064929,7.966473707167101,-7.307389988789916,9.922810687993803,-3.4257633635494145,3.441758160932709
firm226,-5.059423449295681,-1.0247132523456663,-9.515970390713802,-8.471555228020154,-0.56803826668901,8.320051931042553,5.129181599102514,4.127222211873885,-9.512004564433534,-6.806250674012755,-4.810369390916023,3.926743808540893,-4.502592851368101,0.9402555980148612,0.5476006737521288,-9.036108673627192,-5.063758743504144,0.6196987681435413,6.212623429056304,-7.398686824326335,-9.478715646683256,-5.9858363380678,6.833406360662341,4.833134554413077,-2.4538797424744585,-8.891266687384558,0.113187907479249,-9.03632401144229,6.645494052594248,-0.9025533457352104,-6.8395650656844325,-7.561288086681892,3.607477137817682,7.60836987099276,0.730413351456022,5.171777133517894,0.9514661012807153,-7.913558648597272,2.666976782564454,-4.892213066249161,-8.181767717104385,-3.0476213354882242,-8.23470879952116,-4.333354576403792,4.466212349061564,9.463332289231559,-2.8665140614133904,-4.19968339146288,8.568220094860258,-2.302923626284949,2.2487938331638233,6.407669639957398,-2.1132947618450366,-7.82549692539154,-6.011230406214747,9.581325844050742,9.465697630797905,2.9875385975433133,-4.933582290140146,-8.602972189598358,-4.411285318046552,-2.131507934588715,-2.485335813709229,-3.9799574973474616,-8.99811251457412,-7.492307198253137,-4.591050829767395,4.383366460254619,8.164658641922365,-4.309079277119709,-9.760832175666023,-5.387925022731654,-8.867400336054697,9.050036522793853,4.8229220808285955,5.993556738198659,1.4764115952850965,2.2221379265097454,5.855029483553897,-8.666197605220825,-0.4427886646350121,4.927040145193624,3.7735774778507647,-1.9697243239572355,-8.825077461741841,-9.040419339514496,-5.742145352733847,6.596540088202882,8.962286172542903,1.9865066073414503,-6.238405215085709,8.598957750702475,-2.5615870269667713,-1.5621330373677633,7.840582032168676,3.4520510807671645,5.911643043278085,-5.813504121734557,-4.792364008297929,-0.14565601407111117,-7.10762749001341,-2.66442664432925,1.0138053197586814,-7.570604900245912,5.360047990119771,-5.030315631910542,9.403910510826119,2.90365628680917,9.426580215706892,-8.86923099553462,-1.058547527761176,-8.883110441787633,-1.281741126787141,0.3041844606190942,5.012607207966646,3.060905415977736,2.422593878882056,-8.544367189388636,-9.783527959822074,0.39547091570461035,-1.2617839083421618,-0.8392537665014146,0.10054888590467925,2.109058816306522,-3.397614715645396,-6.538211714090936
firm227,-4.631580278325349,-2.1737627099745493,0.5493327937740649,-2.695358425824173,-3.7528508698663625,0.665261637009964,-3.3758086510085183,-4.682926131643599,4.117459805134038,9.24491167400635,3.1208425951250405,-9.383475362081565,8.50814023229556,2.0063913767198116,-9.174198275610898,4.710448002566576,-0.4360976073511864,0.9194060322447744,-2.8023131003584245,-9.203836945320592,5.248501730682261,0.036748598691646706,0.8181245115491453,-1.085559224407186,7.182618745227913,-7.650596091056007,-1.9049488893375859,-0.5504968650880198,2.600463793265103,-5.574039348746851,8.419809700148594,-2.8779460471604423,-3.6215653020271565,9.994365904222327,-0.6319357537322485,1.1360592038863615,-1.5643495730353756,4.145761059169072,4.391059983986988,2.7568694324708716,-4.002288341084757,-6.352610673559123,-7.863628089600381,1.2179095737419274,-1.799538217333513,-5.053296037176427,-0.7628865667548279,5.159853138237729,1.2733889784184278,-9.285467271465347,3.5914367573252584,-3.484562907819317,8.597499624474214,2.599462940079068,6.629842607030891,3.6642622830234046,-6.024054958003884,2.4055302789435995,-2.596950517932923,4.620146541708689,-2.065479594815079,-5.11563720645297,-6.132031458009067,-6.94995637975778,1.2166824793619853,0.18669525093268646,3.889715179755056,0.6440765004873832,4.543288556663136,3.8787655813330737,4.868160119072806,8.362550641342242,-4.740042264254245,-6.048667783634956,-4.175235773938663,-7.293633749225988,5.078879055802119,2.4189001412646647,-5.244766919983796,2.7100958196566367,3.353580152214061,7.888107070688115,-6.2760461524768445,-1.7159660694159982,4.038025121181988,-5.381886703189167,-0.05077768452352771,-9.402271639932833,7.265352627066708,6.3881236527226655,-5.498496724915107,6.058865942970382,4.975337133771749,-7.304716223752954,9.727875077530065,0.4358656460931414,-5.4925490658788645,0.628109863431499,-5.353947706945041,-0.13961014240399017,-9.223712397192767,-3.9139272705667167,-2.2397807037724853,9.221511161361182,-9.159209945956457,-7.887058066339927,-2.029663323647033,-1.1310396145354478,-4.12999843123014,2.510270394008609,9.617721345605787,-9.525174603324075,-3.56777768348834,2.566799481027509,6.5753858907530685,-5.876241268881717,-1.250449681428412,-1.0683046819434558,-9.167371469060397,1.4600590855627082,3.52506882074767,-5.106974718976005,1.4532180405780473,-9.27922828754571,-2.9732456945596937,3.503132875183077
firm228,1.0927361781079057,9.091612782640649,0.8104909326596257,5.4610154671175835,2.29406354748982,-6.8875786905271426,-7.7335293172404835,8.72315311225745,-2.330209433639654,-5.2962810274397825,7.374191552933716,5.651691737697229,0.10221575266678506,3.15913748391117,5.349264728046277,2.6512239233669295,-1.6642509240211005,-8.377471132226667,-3.013559900114398,-8.570484680045954,-6.52205704610596,4.64040683669978,5.946530278634885,9.592350534070128,-0.44897151544656566,-6.634902878443862,-0.5437997022855683,-2.18961233949938,-5.762552489438281,6.759628519033868,-2.1429536622024914,-0.3048613067626107,-9.725772579376525,-7.887244187831508,9.799416286392756,-5.194417627556767,9.62577176715596,-7.988931572730788,2.6462055843683157,-3.2135692666511995,-3.9646841072647243,-2.1785314595441,4.747692268677824,0.6997215208879819,2.2882469206781764,-4.656900262254473,-6.813460216308003,8.950645556238634,-1.6340769337566403,-8.540596078216707,-4.226189877814237,-4.950764357497873,-3.525503478665291,9.205768611116643,-2.9960939095474926,0.6887157596767342,4.594915114259424,0.2067147950626076,-5.884954250550541,3.5007978677628753,-1.065886956156728,-5.046842110058707,0.22389157154774963,0.8997578411346261,-8.658719290448587,8.161163530464265,7.69545631073262,7.4848212814685695,8.127068457032639,-3.5372616204414475,4.1289989116217,7.231419612519527,6.756433978698691,0.2677142215614907,-1.0090140585266418,-6.702399487056914,2.5891157071606514,9.657787550147368,7.755415971723405,-1.4202814030526039,3.0304416849575517,-3.07878485630426,-2.80438602031097,-7.835429763141695,-1.9976422736321968,-9.626686673274108,-0.5003721779305472,-9.620569113430516,8.296459587696337,1.4217036555752767,-6.1788203859523705,-1.998853108513451,-8.433795029476387,-0.5006383662410023,8.186071249231105,6.530107779915074,3.118763206488717,-1.8350116985813507,8.538424863485602,6.488461111028126,-3.645647374122472,-2.6971829481485248,-8.884792120544699,6.603591754135621,-9.528068396589102,7.906494195673805,-6.717831457925973,3.1507299336432855,9.236169529908487,9.680817994740607,2.139160509301652,4.032880800759653,7.350956596067327,-8.83064580786045,-3.5687688695309516,0.9326660870221133,-9.35907664845363,6.508471373992293,-8.608422293979139,-6.751896881424941,-4.537770958844185,-9.098469978928643,-5.8333460022754995,-5.990272802316905,-6.419126796082926,4.949750103857795
firm229,0.7191122052373604,-9.623351789859058,2.187024855417196,7.856123173751918,-2.70227061542961,-4.999520074101465,5.580747162136051,7.116695633423792,-4.42071125309957,-5.684161644890054,-0.12024633743229884,-2.290480705050941,5.127596109097251,5.009562743468418,-4.150310204995675,4.8580584506292706,5.778912107180329,-4.597204877437933,-8.924491247727321,-7.761314019597463,-7.910545591020277,-6.500557766056976,4.102365982179268,3.7911179225813996,5.129799246292084,6.306532605167249,4.326682620523183,-9.567689766961609,-6.570026486925125,4.820207219622752,-9.057018459352326,-4.265788379554367,7.670105784651167,-7.594740928017525,5.29979508928923,7.473385539932259,-8.866805679904582,-6.84906435212973,-3.1517572298457086,-8.557306453652977,9.237420799586218,-5.911628084848286,-1.7757632586614918,-5.363304232790258,5.778351436390652,4.9407842894169836,-2.8915753495039986,-9.615054579249488,-8.135474890119669,-8.53954977547874,-6.657211011893656,-0.9892114247348598,9.086851435305075,-8.662475902400843,4.539664968979551,-0.8396512323168448,-0.07987688156776329,-6.334911555473283,-6.760665283914767,7.535616383316935,1.9032373484550966,-6.691841525865354,3.5000720240342957,-9.160892708912275,9.953775952817097,-2.2833489651436034,-5.523132095490492,-9.881849647397585,3.291636105500526,3.1266895142970075,3.7208100105167716,-1.8022716196187254,-9.152785216050708,2.664125805575937,2.282472263746964,2.040824156505728,3.824956687391179,5.910080589334253,-4.102776366289797,-3.5331594938457034,1.4956836571658094,-0.6927127978370944,8.28128759557633,-0.970498197173054,0.7216611943341906,4.192977446258272,-0.891309498338364,0.6258266388503699,-4.594656307460136,-0.35420720329895694,-2.56360137724222,-0.47303388470536945,-1.2337975994315755,8.918412936547323,6.287261745425859,-9.316685854221312,6.427499038134034,5.9518345046925525,-7.560005464720911,5.765838248433102,6.774502320778321,-7.482749431687974,-6.832076680539389,5.03483068108393,-7.187786244301302,5.717595869047473,1.5417089781761089,-9.680570531502067,-4.959766187350727,6.231268007260169,3.33990549294845,9.182269515976632,-5.875071460618884,-4.068593264674389,8.523839748228102,4.473516541737299,6.914713341545607,8.373626802603166,5.813360609491534,-3.4843415340414303,-4.64202589957293,-3.7241673898572376,-4.285575640045205,-5.840024241820963,2.06657213294905,9.9056818835818
