,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm133,5.688119669230328,3.2914832892583927,-7.085061519266251,8.696100869926756,7.956729687735159,9.585918269964584,7.308391901367536,-0.14798983590673664,3.1691286531208824,7.067518983277708,5.5356121958839495,-2.945698658083227,-1.6867143994646163,-8.055742260616668,5.360864220496602,4.908166234329872,-0.14655083015960102,-7.273878020917355,-5.835585969155139,0.39037578678829554,-5.620199348977133,-4.92276350471368,5.050053509665734,-5.0225101324461825,9.491445638387354,2.0454786525481516,-1.7082587526158495,-1.3348357388151868,8.638434279896583,-1.9521998781900756,7.5383512236542,8.818995880142165,-0.06848654602646675,-8.219113874339712,8.998376312055012,-8.204815851785849,6.642509588641978,9.518664818953262,-8.823556535459032,-1.0983054293594705,-5.640997924316357,6.854907420089148,0.8253492419704695,-3.707677520071881,0.7831099238388646,2.721584445697813,-2.5509758287757585,-7.024204320565202,8.325267268596455,-7.554543949402164,-8.093490182728605,9.152878943037521,9.561872273860288,-5.668435325162255,-4.3582707552676965,-4.27399052122899,-7.83981825488778,-0.8452292520768907,-0.45836788883844193,9.350106719218832,-1.289850083418525,2.669828034605384,2.5276457915518673,8.26975305638297,9.643236640200755,3.2274032348101045,-0.5594322981184909,9.166336276829973,7.428608213493995,-1.0707798463305132,-4.9268797703377665,-2.9534600901617702,5.984125075647,0.5155313437336044,-4.223064639369909,8.399793122097993,-2.4460188732052712,0.41919130523656634,8.368238771614198,4.236719362135371,1.2449011587874725,-1.690907320807467,-9.857881369757639,-3.402946965034836,-0.4967438005921121,-2.116418829841173,-7.643540062124911,-6.971172881782072,-1.9499328042232467,5.163619769926752,-3.85025385059895,-7.86082600207256,-5.503177797837003,4.186962511950259,-2.9504341664141176,5.348008730076293,8.83373273423598,-3.343588880245685,-9.408694875855923,-0.02875658327864805,3.452218868776546,-9.532152560193047,9.887502131708004,-4.791553872185088,-9.269844398289964,-6.836596115823143,-6.470084725566672,-5.407398950326375,-7.524377779947493,-5.413006878718216,-5.156111040755742,-6.532405579169875,2.551429320249433,-8.546560140204836,1.0001739421257483,6.148772593924306,5.8577982870121925,0.7304311227279054,9.985107385207055,-7.651754334820189,-8.086688469893383,-0.6675247015342922,-8.001147042245684,5.89153571644629,7.8561682750458885,-4.4185277666966645
firm134,0.6297614345936058,-1.505964558108893,0.8476041896669777,5.7587278766311165,4.4584393022285695,-8.393234809078972,-7.6694422092922165,-8.963175644038785,-4.028688364613348,9.59529709999066,-1.3111424731990589,-3.3371006731125075,-3.4155181100441556,-7.241582660205641,-6.531178555185901,-8.259819373487154,7.179790647275791,-9.921065518162939,7.634501509698531,4.430536120200399,4.207933254071898,-8.820637833776884,-3.597697170395742,4.0891375385672575,3.030336769254383,9.200424752463285,-1.9848825497388773,2.1436307680354716,-6.253055035317649,7.010598157372836,1.6515480720026048,-8.36191698774146,8.001210661780512,-9.548990035195137,-4.566569772431192,-6.464551538569903,5.76502316451996,6.0825637817765426,1.356695761809089,8.686063472812883,-8.190150702301679,5.457913872920281,4.99746789499482,3.67384882301873,0.8411966454663933,5.991336077306656,-6.181693562244039,3.894740582257697,-5.043769338211391,-7.734272577069341,-9.091292363655192,7.833164283196165,0.9118767500123575,-8.924727177789721,2.2861795748919285,1.1318505066749758,6.4723006114700645,7.6994399202558235,5.398283007789264,9.831194057987037,-1.1481434152920134,-1.611063185991533,-4.50752649659605,-9.482005968425053,0.11448314152601569,3.2276932676153596,-5.4433925058131045,3.4894779391728363,-7.203596429942731,-1.100695441954894,9.373200426510476,-2.5955561472978372,9.683112623381351,0.19059745055519528,8.895047885187541,-2.699015427188767,-0.30261047532501983,4.410895963093964,7.312420984658658,-7.873154019777601,-6.995883632306108,-4.158748821096645,2.7824430261368,4.071392726568456,6.874590201557162,-3.7827539631630476,0.5998602839676241,-9.416033991266303,-2.116236351522664,5.164151670632846,-0.4799302662954972,-5.546242681375593,-3.015199850685269,1.1907094003730716,2.5133151753518472,-3.406681693587272,5.508355072368751,-1.3516453371160786,-2.70447271402859,1.9054776668689755,0.38522041899320847,1.913480757116787,4.283762277812199,3.701375047059706,5.782114949630932,8.128885509516323,-4.298518490587511,8.393535607240874,-1.3458876584782402,-5.306804908648173,-3.1215208232509895,4.664230240891726,7.6326993177197835,4.534812268898268,-2.565109210112084,2.519708295113549,-1.9715751609548011,0.9718379957416179,0.4000327952350329,8.879391198448644,6.540594167283615,5.7477150165982245,-9.501283890318408,2.897029190286739,0.2608732165694221,0.7387506521849758
firm135,-5.485584510712074,3.134669342970584,-7.334624240675844,-3.622469254850877,-9.081357433489785,6.636963587963262,-0.14037244585558106,-1.2334212418536357,5.376423116627853,-3.5732220741269476,3.332829942448747,-4.026497653849606,-7.835691348902804,-7.310727653080285,-4.659161246072805,-1.0128596268568515,-4.560239034326017,1.7066790657442255,7.4653555834125065,6.386238386880031,1.7772978956372967,-0.9633196733510001,9.346944368435778,-5.589730793685616,4.356413773865279,4.350018103087972,5.4124730286346985,8.536310427587853,1.4441751231031912,-8.79681993367852,5.528491507786423,6.422685646340952,7.282550310407146,8.241448757691987,4.416617587921358,7.349856150932656,3.2189447784084955,6.016456675245635,-3.1910747226495406,0.4656057673734555,-2.183669971665802,-6.766519503720872,-5.685044204689342,-0.2766396391840935,-5.210032089523442,2.766947136234709,-5.275020993510731,2.2468771101376444,3.866564839549053,1.7957633675308813,0.07654439541246205,-0.8864849960165095,0.23217026745197167,-7.069745864852186,-4.77485466142139,-1.5564220197430227,-6.740573786488795,-9.499918119126278,-7.6173302221421,-6.347957923219678,9.029028413305323,4.718526877930673,-5.602852268698464,0.22942242232288024,4.514589538060861,0.016304634393090822,2.958390421284502,-6.737317149117812,-9.15561607587022,-3.0556965125636015,8.741297018474974,4.704672929246259,4.481034317094119,2.8227287961748466,0.9346244476872361,-4.833374402816746,2.1772183727132095,-0.876028882086004,0.0012753434386532092,-1.3318277802075045,0.2786602709674586,-9.155660821811274,0.5014261021978523,7.204065977702111,1.6753938762578464,9.443700058900781,-2.385624999673439,-1.5406861802406375,-3.6329434557044626,6.704678568400123,-2.600740746008494,7.976747506683964,-6.485965856403522,-5.670994612789948,8.761366855248788,-1.8839540421557537,8.747276828180073,-5.295444793569617,-4.447666361581771,8.133642625016485,9.35192647851246,3.8433839896726205,-6.962550905375444,1.2816127728445625,7.217639907229017,5.7763072951432015,9.61183468221384,9.804216846744225,8.98780850919023,-2.5332899040419177,-3.2478603894919855,-8.057761513510652,1.7851022575439508,0.11671878179846651,8.800544205403376,-3.347360664600849,7.091838215377017,7.838992887055618,9.647381604195907,7.250028116794741,0.1677564364683093,0.6259723487689417,9.87196524879693,-5.24724927861572,-6.941790734613795,1.2335096821917784
firm136,3.8848191120460775,6.752320955992467,-8.360066224298118,-1.9854845893417234,-1.6206730644728893,6.494029459934403,3.7809721964527654,4.691986712038613,8.799358409621679,-2.3979685736699015,9.15925511229161,5.670723724862885,-6.478085152863812,-5.100607175740017,-7.901845250533599,-7.123098401766452,8.204016685840514,-7.226512656433712,3.80743575509646,6.943649736355507,1.5767462930367913,-9.212716469311406,7.5802212832696405,-9.660039585034916,5.255567450454199,-8.462427997839598,-1.1335172545022925,7.749098960472768,-6.660690421042403,-5.921371193569371,-1.404862741985598,1.082250313712862,-5.202463394819709,-5.762506364037964,5.627272387569885,2.7306606055378317,-9.217553915596632,1.4505739139045755,-5.4122245931563695,-4.11535119381737,7.481845264374666,-2.376341482867332,6.169248256996248,3.900337956849601,7.217329104414873,-6.837767209888308,3.173476686393366,1.8329231514111655,7.378529085146617,2.3508234565010984,-1.339867159505225,-4.089183950843971,2.857288819022596,-9.851367214251281,-9.620049226467621,-7.549748166080919,7.002270977646891,7.667265607081088,0.45319316238487417,2.9949609249467546,0.8295036780917577,-2.307620178468577,-7.67672392643703,8.371152076072836,2.707252269077319,-4.190861149025709,-4.660902753333438,-0.8651155353584414,-9.208764250044133,-2.4655981757407126,8.822479738992087,-9.365386213243891,-1.2937538386761975,5.8939624188501085,-4.737406313335095,-5.952300029212152,-1.704968988665163,-8.815976362942884,-4.38013714508469,6.752325078809562,4.566522255114476,-1.029642618873952,1.367167055020463,0.5226271862679681,7.67429018715978,2.069717994986517,-8.900658091065486,2.151594650079982,9.342111504135286,0.34284841385612985,7.7096343172147,-9.582221684940466,-6.940719105849425,1.9013901662899322,3.9854564985941483,0.7936185335749499,9.334672007932834,-6.944106507840699,-0.14979209403865923,1.4792517067119348,2.046858363117476,-6.168643611635014,-0.7766398153633265,3.0575308480125667,-0.7418476520239992,-4.882460361098029,-6.4139070209528715,7.093837593266038,-4.005865569795732,3.6662450009454943,-1.1582361816145124,-7.17241428522941,-2.5494049624009545,5.542180548952951,-7.3179439011358145,-3.497907183102937,0.8772576616597192,4.677581813074465,-4.3101820494735925,-1.4090984195396423,6.925892955621183,-7.723512043933313,9.188950560848127,-0.8012278413819445,-7.305184542740544,-4.440892431089949
firm137,-2.942633086541311,5.364706851425737,-5.536699746692575,-9.792054821719534,-7.030042518566848,-7.769129649703503,5.2462064086225375,6.437280185420796,-4.43437725991288,0.5171874312370139,1.7938821713308357,-3.0527896373696777,8.622937873520588,6.951930143910342,-5.827212025621396,6.375404615636825,-6.495734223984318,4.224879657405303,-2.0399455955298755,-2.4431653535164832,2.8776828744134875,8.459311014073961,1.462162664190993,0.35497726126583373,0.5196717667008066,9.58830829284501,2.8160573725563722,1.1190290414670798,3.8286773363418813,5.905923004839428,-5.763476024987854,3.5424018028733286,6.1438263604195456,2.9736159687861843,-9.305219763224768,-1.9506413667699878,9.164206894927752,-8.38014294312297,0.543244022431498,-7.287234511163652,-1.427605213410338,-1.0543246140329359,-9.020828571821557,-9.666870123548348,-0.8990489484234416,-6.767837679518697,5.283902982255713,-9.359348327545707,-7.924757117823058,-0.948190454290712,0.17402645669730887,-3.0214144171924744,-1.8814193917405113,-9.838424109191092,9.26524066300587,2.0838648918578073,1.040474430202007,-4.270448523438761,6.0259479215279335,2.75269038854017,-5.309433790464904,-1.712031549615764,8.0055144976529,-4.686135792595976,1.731514925421532,4.436479334403511,6.550059851577455,-3.785621910084423,-9.37663291546336,8.991909982629544,6.576609958194858,0.7232453653309889,3.073042163543345,-9.641821462697525,-0.25691773494455816,-3.0523930847854857,4.457598197782314,2.052706792049886,2.4732576216215474,7.013278051805681,-7.039751112884072,-3.263500535155468,5.186228864690662,8.742964617736387,1.3679412300228773,-4.9961837753406835,-6.548055745280101,3.0388955341286543,-4.7026200296787835,0.2873025153742521,-9.495087359705973,9.805996470758469,-3.3192893629326736,-7.283180804112583,2.515181495497007,2.0239457270770203,6.412903303689696,6.517946842201717,3.979815454497704,1.8307225649821568,3.391110687234743,-5.205832330605555,-4.981901139817982,-8.894431821438438,8.619924666248757,-6.949912611944546,6.963076963665614,8.62130489420571,-1.0453550866020205,-4.762596969492401,-1.2542446965295628,-9.236889245426344,6.554467972062334,-8.270589429003381,2.4349175536067698,2.9244682796718102,9.549672410284785,-0.5787092774918268,7.182550892341837,-2.675437631036381,1.5730353610213648,-3.9139834307682486,7.491278530881278,1.284912636950482,3.771221472989975,-4.858456895871002
firm138,4.777745463446777,-5.1496883866497045,-1.3849672195846718,1.9895941452963832,-9.54417651264055,1.2820598915726773,-5.451093175655945,8.104083704437318,-0.12818747128956076,-7.342555252033214,-7.332970181126939,-3.130871501579138,-6.678505200891185,-3.7214376128676108,-4.268245604796008,2.7915294756165476,1.5924140762289305,9.305453252289514,3.279805772088487,-2.7252791981611963,9.532138352954483,5.396975949223071,5.7484473139938626,-5.6869528262811375,7.295599833529074,-1.5970626319689813,0.21083264016448666,9.172052510350102,0.4334644241675676,-1.4351344610710353,-5.553706251046233,6.049116826564454,1.5215504893865166,-2.574307214977263,3.5358410567089944,-8.446719318197118,2.8773995166942434,0.7196318161111002,5.187945440547788,9.281065036793159,9.525547093647507,-4.908861303417778,-3.947025256682995,-7.818408047562038,-0.18779360495079622,-0.6935193758136649,5.125073051269313,-6.730245764882561,-1.5163818448400974,-2.55638761790663,-2.4929697257681322,9.301107728989408,-4.653591700590772,2.646284521783615,4.02230631457671,2.887494211463693,3.7914082387668646,4.065554188361345,-0.9036943434023499,8.279762842079212,-7.297387733072536,1.9291411398049618,-0.8684123854355779,-1.561373400484511,7.706371394543833,-7.589056481307777,-7.090866628367598,1.4877719063608357,9.06796107767645,-2.625474312537257,-3.340444701494601,6.865346487408498,-7.744693132777067,3.2959191373318486,-9.167860564104057,6.55420978640446,-5.838142450572579,6.733751553032359,8.569043038288335,0.4622749370280772,-5.526487594979972,8.435236469249933,-7.083303758860935,-2.3409814604582397,-1.784183821216354,8.945238998144692,-5.972036396657461,-2.9786521756938527,2.444162283979775,6.961026557883141,7.536404097362734,-9.517875812883714,-0.9615967021729617,-2.8305987024437425,6.14029003420163,6.455875646827401,7.48130096668126,-9.934614756121515,-8.027376967435016,1.3682138996835231,-3.402763504431066,-4.219709054244585,-8.587386352829238,-2.6798631526611434,8.672169878214408,-3.7156408573579807,-6.181818603906731,-2.14730827708488,-3.736335971223528,4.777446506430481,8.8175944136208,-2.232023154185841,2.287690288204818,-1.4303777677110912,-5.331464748516154,-9.58775034704749,-0.27103787481251906,-1.4151704263302207,-4.147426393408344,-3.4454393940977894,-8.240441151535904,-3.263954538316362,-0.4871006918256029,-4.411762143019016,-4.53030525906875,0.26396425277298974
firm139,4.075359865310613,8.290347643320843,5.398454887001504,0.5430524013168387,-7.2521618600507765,-3.105414670189135,3.8559057438607667,8.955380693765314,0.47201845030891043,-5.654437889081483,-0.22514145420528564,3.693213061994385,6.768869007603268,8.749843720367721,-6.907479751727259,-1.1389652072684537,1.6877094264195343,8.01239185595161,2.6740408506835465,6.348618617874791,-0.8393289289204748,-5.813591821127249,-6.692250005368978,-6.03230948554494,5.805483471779784,5.63109736817286,3.1906110102691514,-8.368545931200131,6.690560660630155,8.389786177888563,9.485671687385494,2.8258129341499902,1.1831616549552173,-4.482539254886868,7.150609990364526,-0.6189047094434379,9.68108776631658,-4.78696825960542,7.235121394658037,-8.460068875659012,-7.115088186539628,6.913552321798452,4.581721384673305,4.504308900598634,-2.212927341677167,-4.337304858699362,-9.688622377544158,7.701232325948389,-6.303770720558928,-9.065349253699877,-8.192213768694302,2.4450415988719048,-1.1391914550149913,-4.210883725252133,-5.7021826345332975,-0.539928570482255,-8.468800393974627,2.2727023129998116,-8.729037956008266,6.835062724234874,1.2422038371055262,2.5011121886924936,-5.330362957019603,5.5332297196926294,-0.22936008259172702,6.9222889942563555,1.9440350817284084,2.143073800293166,-1.9205142422910644,8.978107810309123,0.8180802551908535,-5.7421970846913295,9.461300850508707,9.297009145327191,8.445233338253857,3.2803627911727506,7.3644709200156555,-7.266479008663767,7.63637722147033,-4.462477298541043,-2.475980894740637,-9.47868299392022,7.379120569559486,2.687970846506442,-8.555849829193537,-8.30925156544647,-9.168625897844159,-4.314530969680412,-0.8395856872313789,-4.816533359378554,3.0232491805121633,6.948991616663481,-6.15179350959695,6.000169464658985,-0.9593348867526394,4.555058806273371,-8.11697726755944,-0.7365618073890818,-3.6586841606601794,-4.380768051094853,1.54939423914945,-8.650008635383642,-9.806750978234696,-6.697008768053654,-2.5861040700563436,9.897732255412482,8.094390286173642,-2.920005656607769,9.956548327084516,-4.613866111880245,7.300310442572993,-2.728604917684832,7.081158682377083,-2.387452090891018,5.484749963683859,-8.495981762002835,-5.985155888485714,-7.708716072215614,-2.701764800221871,1.6072600651062636,-3.6068184198067073,0.5796850401842661,5.572022593466709,-3.414764644570303,-0.38652448123554173,5.732232740651003
firm140,-7.077789846492473,6.610981597039704,7.148256829724595,8.979774576944493,-2.7823850373824444,0.2602353636076966,-4.102749040858054,-8.97297131208317,3.4660122992237916,-6.984991065406685,-4.8419102330198776,-2.9381194724642112,-5.3448617522565485,-0.4036681563511024,2.9178394888304844,-5.256287165398888,-5.7533059151174,1.0387006575965856,-0.5793978750955233,8.73045939710224,0.33423652532959025,-0.045126470040147026,2.7353002395998125,-9.645954903580794,7.515473806785593,0.2730434036377538,-3.2250614503928077,-5.8916274574081555,5.715500401096296,-0.5415118893647026,-1.704807605316205,6.5936173761559225,-6.302077779791486,2.4708808875036468,6.094501181406542,-7.827104130491868,8.613974592208386,0.6970899905553303,2.176866029753594,-4.932809001758088,0.7993148015195999,6.69964198648448,-2.8520640570148554,-5.076388510771103,-2.29492104644841,-7.423652752203789,-2.4346794775627583,-6.29920063450186,-7.347075097398424,-0.030436622907966893,-4.389799890200674,-8.898645148027278,-7.039381044513073,-1.4978028749480714,-6.443608722696723,-7.70593109699494,-9.645232207993274,4.330981754187578,-8.860302603563596,3.482660301493116,6.439693820789543,-1.8844840444914155,1.1085462378471576,-9.153090737330242,9.415807208067374,-2.0589008503262036,-4.4842688945330185,9.175591128214805,8.75845784552984,6.263600487103226,4.639618710785253,-4.466317967443059,1.1029115593201926,4.367934706172555,5.500408889068769,9.010079759040831,7.398887581279784,-2.0154638229814275,5.594694250682979,5.375531362431117,4.6089831096829155,4.681677551176104,3.802457378772443,-0.7869216236486594,-3.9463645299840833,1.37804832571409,-1.0645023373958917,-0.7963676917654716,-3.4505876745107367,-2.8845845875223475,-2.1309187736216746,3.505863197679977,-1.7713548259803797,6.389197069457204,-9.521738069607483,8.254422073225705,-9.708691334930453,5.773621708277581,2.8438729495885617,4.856032859702697,-1.0394732382532617,7.8310207838066646,-6.9214304678951954,-6.123788577475507,3.064469399706283,-7.5620097009549925,-7.051800394393859,3.398115848949745,-5.768016516357144,4.569656380682982,-7.699236363134398,8.80793122544533,-9.934780944042549,3.832874889183076,-0.8659800504481758,-0.22907982859068987,-7.169363536128294,4.411097209482584,7.342066523358536,3.267267458942147,-2.568551741372211,-6.139823478820611,9.92991352171951,-4.719430546772061,8.339179572446522,0.40294731987537347
firm141,4.980546294289976,6.973726706921909,-7.564634090119511,-2.4909821969426034,7.751547272235204,1.2293444047141904,-1.765600399463164,2.7717298116749625,-7.262856694758355,9.154272770863038,9.20648594963232,-1.082277450385833,4.582162860428287,-1.301487423789844,-0.36052676343479106,-5.715265388847697,0.4821476956677806,0.696997479548191,-3.9813040912577176,-5.959282536078199,6.127467748826664,-3.6026394584318826,1.1185796386552056,0.0796523795618036,6.7398870291846364,-2.9581813871223623,-0.18849910714873452,7.719477415291809,2.0703432743955386,7.679155974680608,-5.41211174499894,1.160438656970694,-6.81764668101605,-2.476017333674198,2.2825569021281282,5.658490187166951,0.7520468505890534,2.452300222944057,4.261110477360532,5.351533349549184,-9.550446958801572,-5.0473844145679925,-9.53475236862265,-8.568503962926616,0.8868410270351355,8.44034000169681,-3.371313388972643,-8.850423812691153,-3.2206726395884573,-5.520330610795541,-8.664350218247286,-6.620996445818221,5.274100320473822,0.5733147519123971,-0.1031412075224658,0.3268290263638036,-3.694564964334117,-5.705937411435409,2.6280618154174267,-6.796355803562393,-5.445123350890507,-1.996041655004884,3.612037697220318,7.1138103463027385,5.026516283747197,-3.474111934531779,6.023000370856998,-0.3421413612618185,-3.1710618498457332,-0.4039262947867588,-2.1785423653557157,5.1120572471655805,2.558214140787225,0.4468478428463545,9.727761980570254,-2.4950854452206688,-5.374443567475986,0.0038290379445129474,-5.317629061405875,9.21635704122654,9.547024471364164,-5.088717938173932,-7.766978015749162,-3.7415801585099313,6.085892409280845,-6.402232408264686,1.729158274154738,2.4898244578891653,6.267556555211197,5.160326736069319,-0.14497410969795155,4.804972625429027,-1.7481830381253616,-4.896921579201701,2.5295546394810735,7.046006107024386,9.168310208179786,-5.209409582455626,4.557499974456826,-0.33474734243748827,-6.2529646363703995,2.4966411488158986,5.042770680407951,3.0642769883314553,-4.8815152691538355,7.712417497331433,2.9667717403826295,5.648306041019737,7.585200326856906,-2.5714284937578107,1.1290128566946027,5.356042819463557,6.475472344662311,-0.9937777833956396,0.8769483259824167,0.14012638729819216,2.72984971827616,4.35857192549744,-1.678025753675005,-7.777533206565749,-7.05839407986621,-1.8438421235915499,-6.502462900614807,-1.2045765484043045,5.32646569216695,-9.630374388989784
firm142,0.2905392744118558,0.7844460295497022,-6.287478126326418,2.928044323105299,-3.0182010046589642,4.568557094003953,-2.4489355385753058,5.056673048176894,-4.785229665008066,8.68806527132477,3.722315567121788,6.760385886063279,9.744302016648824,-5.28061724896771,-9.501895389877166,0.5123853512290832,-4.5078096967030294,-7.971531316519462,-6.859348351017919,6.635774658835388,8.013131658933865,1.5183263261536482,-0.6000037825974971,8.746459740743383,-2.0730797009316015,8.53466195312253,8.138794438514129,4.045426963317327,-5.308027996708771,-8.407358732031431,-8.118584770184667,-7.25383975217887,-8.265471539145643,-8.334957790608549,3.2361349182910697,-8.18045425746401,-8.444351011749463,9.371359032010737,-3.8459334118234008,7.918295952671439,-5.2347154515629395,7.314551524917462,-4.1814809800875885,1.9768975361581482,-8.752385918580236,2.203870543993016,-1.694937618972066,-3.586151035214402,5.375849315187519,-1.5743201213892792,-9.642349949885853,-2.2358808568255277,-7.500770825737632,2.309870890729197,1.4350375941688842,8.70307894853119,7.424673585805078,-4.6451093115131314,3.402960898267345,3.3576829540189213,4.1029739003453685,9.85727641557003,-5.329427767686592,6.462325395625225,2.369392937495107,-1.889922398345778,-1.9160891035355938,-3.5579551327191883,-0.44278904816967213,3.0499896401232096,-7.385803463849767,7.6337940906737565,7.710879678617516,3.4680257582597207,-2.3739260398769657,-0.5370174422165803,6.330189427547538,0.7596340998634794,-2.1705198862454145,-1.2366420974606633,5.271720070181862,-2.966316286759552,0.09193213588282667,3.7061901105102315,-7.373739614559116,-3.9751033610323088,5.597327691117117,-8.385056345101713,-2.999063201910128,8.708498314482092,-6.07129954388244,-9.064344008702816,6.85559987753847,-2.3479599313533717,-5.563677420096129,5.662516110970106,-9.432221487115184,-6.685860900871255,4.171932523752673,-6.535090205177784,2.1505512554287805,4.977787072125361,-9.208033977928729,-8.142862566894006,3.2134464114231793,3.194168942192343,-9.142203667622134,-6.599331717647086,-0.35434674912501585,8.856567072863985,0.1658241155843161,7.304822117477052,-9.025308546349272,-3.0952225430197338,-5.738939308972419,5.891280631779267,-8.302397328095898,-3.334058593162119,-5.5713841313148516,-8.24886209236504,9.025829210018834,-5.0400101970154765,0.07235620348286531,4.085274509681717,-5.839035406390098,-4.6795564709184045
firm143,-1.5163448082654245,4.028565198511451,-9.273105896356055,8.572547351074132,-8.404836566947164,2.5465457121492783,4.451277533099393,-7.598076135085514,2.966595771032054,-9.693599567142732,1.7586427693619697,-2.9714571363945375,1.2674182471947972,9.847532418998423,4.187632582247806,2.0790931253298854,-5.481256880241771,-4.765913758018758,-4.037361512906639,-3.6781835690376425,4.3184631691322135,3.755735327087571,-3.4883438890250655,-6.086713431682568,8.887859733662943,-3.471672555494589,9.388505329312395,6.094101131319089,1.8860168300621734,-9.083950517827192,-8.965652764587224,-1.5782108866381392,-5.94678607263758,-2.2872026985445366,5.409999308289892,4.729845225344091,-2.6811271908554772,4.246454202412098,-2.438384784337031,9.962108255290335,-8.704434101997414,-2.275909340103073,-6.6627353208801,-0.16323150242471662,-2.704135572310509,3.9995971313226875,8.437701015226576,-7.600041404099209,8.761165398798568,9.238816225636498,-4.433187184687391,-6.362849081435485,-9.561108462762158,-1.8014435046859827,-1.4719054187842495,2.9745144428923975,1.6170642359097283,-8.636194546395243,6.2685866581543905,-7.639352879384131,-2.1506626434746012,-8.075537275559475,2.359866927396636,3.422781453110895,-5.7490839509539065,-2.5382426816103294,0.6813615798621449,6.041412831414512,-5.7637223439428915,-9.158398785086169,9.075343201152602,-1.158062121017199,-5.088003300729436,9.37291364816484,-8.23365709117306,-4.438288785631794,9.160056015015453,1.235062627404119,-0.965648982878303,3.9720205878414045,0.8109004199319187,-0.8343711368933775,6.443625519875262,8.899378710641976,9.733620333175153,-0.6551447307623057,-8.8093774056824,-6.020655380215163,2.6192812423858687,-8.18256460943159,-8.345008666013767,8.529603621142481,3.9764285897579317,0.12363825838147058,-3.670980320757284,-2.437089083070985,5.930823496790783,-1.2096288947794136,-0.6460794336625693,-2.4322517963468293,1.8845072359821202,-9.726982494167952,5.770289793957481,6.8477084756165745,0.983759288943082,0.03138081207674759,-8.981354455204515,-4.876640381587243,-3.529299162489437,-0.3134328570091398,-2.0059812526070324,0.7817545592583954,-2.1634051183867387,9.338255039391367,4.721367133725254,-6.347266566768166,-6.538046392571917,-8.019390297390196,-8.066543081920706,9.002886577495897,-8.1436631809461,-4.206717233127422,-2.911243019562731,-7.829977958582742,7.125369700068596,-5.5308567728037605
firm144,-7.528464804446811,-0.1642753038387852,-9.737828483282362,-8.939974681966374,3.013795345227061,-1.7816138184556412,-9.049519762250622,2.5813219715130646,-6.999079310637953,2.8803725789943577,0.6561052417404696,6.287201680584776,-4.534781497022083,9.772999252760787,5.63000796152598,-9.75805754563651,2.5587475342608546,6.39898801129274,-6.57975218728464,0.2111473500886305,-6.061404423463319,7.526271986650396,-6.199615238851475,-5.48557958240218,7.045522266663056,-8.963295800348174,-1.6407749621383765,4.075731789064543,-0.12391622549269243,2.243116322864447,-4.835703388802443,9.009919731113666,7.7953515003376666,7.814645415846005,9.358864708402109,9.729933253705628,-0.807849554961809,-5.944766442047831,-9.237677703571949,-3.220465337434229,5.243656608293136,8.72635833171227,-0.8917569745703773,3.0419418095978124,-8.088252566056065,4.527451004940353,-7.858146807142232,-4.62466799056801,3.697022360085054,-9.215539329406916,9.659499081526882,8.257665677188665,1.1679630118498103,-0.25199926703140463,9.533100768284765,6.533976381046436,-3.343586307878872,-2.0348335418070462,6.868600760634511,3.1545399382424293,0.24470365466576105,0.5154167724702354,3.295423524446452,5.2765299824817,5.172491707784836,-9.954771834404747,0.19054167776250353,4.17632242455754,0.9752971517026499,-4.313631994888167,8.322802473935987,4.89491664323098,1.5596389972239404,0.31162890444654856,2.4213820076170265,-7.231315695701975,-9.023243789152248,-4.844130815754591,-0.08853500877478027,-2.003035115446843,1.4142567016884104,5.017508255146048,-8.313875781148692,8.004804318977136,-0.8636472638675023,3.700302174160651,5.782308020575748,4.023257867464238,-0.6613044636258181,6.574815336126058,1.8598383893346426,-6.305469204288281,-8.733521160644695,-5.9192875509233644,-0.24893801767371926,5.108047085530458,-5.654936606866007,-3.8504757809942936,-1.745795081768387,-4.609436071884345,-4.925330505684961,3.6832151425677644,-9.543708102910834,4.186374076342245,-0.6103423448728069,-4.10180569104317,5.168209204807145,6.262790428517633,9.419142311870122,-9.024221456243335,9.585914889642925,-0.5684146583716387,7.619088744155356,-8.777809117729479,3.875830381442448,4.707883908593809,1.6356124848329507,-0.9399957032652715,9.217036624243221,-4.622007641942307,-2.2036300715486217,6.939924425324854,-9.409626566448317,-0.6963183076855106,-8.64731325861807,8.261299720645187
