,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm260,-1.2629842913039013,-3.3551555565381435,4.484568253204364,0.5278580247970766,-8.067970519508293,-3.515809512617669,0.8056233675776916,-8.799703221942776,5.561908397288164,0.19339593241370068,8.666103238268018,-7.4902163451615795,-4.223886956368547,9.587396235983615,-8.411066035458886,7.494374409698096,8.942869885513556,5.020930228412254,2.858456961546567,5.328790065621833,3.9411989356898935,-0.3008859419008747,-8.080490361316848,2.690954318991265,4.412822066977668,-0.5299016192498165,8.770542463168244,-4.649452188319283,-9.907231000895296,8.114221153342186,-4.187061100681544,0.1310161588153882,8.37531531616413,1.862693798915526,-5.441168486118036,-2.154695742649862,-3.6874721624164275,0.39450022755912073,-7.09417488955949,-4.4052039295318535,-5.88088029801944,0.8621227190229561,3.9764752378066213,8.410142103810728,-9.799582291314394,-2.2303119684453314,3.1868164194478776,-1.9559892372345207,-7.07936122748656,7.7186391346717045,3.274829371158141,-7.53442682298896,3.7753465537081805,7.972583376427927,-6.600761007848934,-3.2315886949381945,4.359732020014951,-0.3925890681538604,1.2176453025265026,-8.745302193445358,6.199704514744116,-2.4402230690756577,-7.533787195781716,-1.2391479835361903,-6.134094422144352,0.7903079079493409,-5.312184260393593,0.6334790958098253,1.873385200305309,-8.86051511660905,-0.08081570611393118,-5.876150141015359,2.5169167874104925,-0.6662923398578577,-8.341053414563124,6.045836675326626,4.376300565012862,0.5811898436754674,-9.878122239230828,-6.4043718965863246,-1.8760277248965629,4.437494579216867,-6.807575028776385,2.727899574618535,5.504083531765211,8.184344189946604,-3.245053827133577,2.1969032330448144,-2.28437072250248,-4.920161367453575,-5.988445454454454,-7.497008912473708,-9.614055580791451,7.116829617600175,-6.170876775228599,2.3961635916252195,-1.7259427805321934,-0.8186302934207372,5.14244588018521,-3.6703529100104966,-0.04395801157728485,0.3448244808231422,-1.4166096596839388,6.06720779851193,3.4361199781910763,-1.2398313884824326,0.2637948808537587,-4.801889149718845,4.9418509870891985,5.041025166490272,2.135904065094053,-0.029242259623812217,-0.2505150325353771,2.2050692651845356,6.05368872372437,-8.929640770483452,8.47932230299718,9.495641695635669,-3.6321026593850707,-3.441968187457956,3.618293766037553,-0.6632420244263812,5.121227345400122,-0.0971532721657109,4.187175941706032,4.434078808882662
firm261,2.7963729984149985,1.1630192814069922,5.326570797138077,1.8680946276623551,2.660890776365113,-3.2078982921927324,-0.13506872467076825,-4.561283792579626,-7.37166154525728,-4.9288603126810155,-3.938432999499149,-6.8377267753729765,-7.313099871477542,7.378172483307278,3.1558212854125127,-6.466271755684554,-8.095686487771967,9.45491437666589,-6.779772531337544,1.3338049965643073,-6.798762614464861,-5.43640927268652,-5.659805349612464,-2.457878505938968,3.3954633612805765,0.8893589224286629,1.189487879438616,8.673560684268036,-0.1305235492925263,-4.481929914983236,3.9535236874830524,0.210880171864833,-8.44004522034571,-6.471167023736921,-5.585940506877218,-9.544930871243968,-0.5752301879105985,-4.995525133767149,6.886556166720105,-0.0768005250877124,-6.215140129839083,8.628382679482623,7.731708281367201,-1.6564638887046854,-0.12108323322438608,-7.032727506163734,4.8470263101328115,1.1693860558649671,7.945417928500461,-1.1782839075146505,6.088210339604114,-5.253701007227216,-6.718515238108949,6.113412501634038,-5.833721651761592,3.044907323468058,-1.9032918804136543,6.356770550686878,2.035395559188551,7.453738396733186,6.734933067736623,5.939518531954182,-4.916337168032168,-2.586114856144242,-8.689433404704687,3.385945117470735,3.1140425540950805,9.581022880069312,8.572293805656145,-5.58677883773494,-4.449149469901275,-0.8560587351642717,0.8518892670427896,-9.947266165936462,2.556250313567485,3.0037243201727133,9.300175174109441,9.50822094339473,-8.676801421580416,-5.4460832781128925,5.9692453338624425,-4.049498557467359,1.6954777970102892,-1.5577093805268873,7.258441277287485,4.458794202332081,-5.353162681474304,0.04498579783346912,-6.210389524798652,-4.961552380927823,-2.3788540681433297,1.1866444473757731,5.682052786490823,7.66270806364788,-8.038014119999373,-7.36758210315636,6.803386680505842,8.352523353099976,-3.0393607638796105,7.041604349622862,0.39442833369369446,8.556141680782044,0.20719705811323585,2.5811841300507243,-8.242062920762924,5.404810060035635,7.730009047397203,-9.457408211078295,2.3182492432851873,-9.063747274334546,-0.7735972106617375,4.733612982766228,-7.176325976089853,-7.6136791442442675,-6.522779351590899,-8.073719911437474,7.230831429676467,7.479693966874969,8.842067023071081,-1.9845935723846981,-0.9379916601441014,-2.0484817087449407,-7.48157966057674,9.761076243771015,9.914274213863749,-0.6138395814649975
firm262,7.819569861479778,-0.958051564477028,3.7693843680342347,2.3191765748444055,-3.6453013706998094,-9.823250064455383,6.624696980601115,4.237088054142653,-3.86630840640321,1.5275580499290609,0.9387991314216251,-6.290433931799355,9.263894689994629,-8.105712171122194,-9.244179158903897,-9.523490564119664,4.633289425329821,7.874917027639118,6.885483829890632,0.6588311944702241,2.785804745504553,-6.019726185077651,-4.756161582379013,-8.296888106002665,-2.906170978716853,2.738686320561385,-6.485722342410054,-2.2478857616232055,3.4531427717056733,2.631539918347192,4.761905424960371,-2.605519022602212,4.628697224186556,-8.34778767801113,5.788718712346576,-9.722877592627663,-5.067970975695848,-7.0774655860097635,-5.016341620668026,7.187066158756622,1.2024026916645205,5.7738019870919075,-9.962017926143023,6.092057395937868,-7.59080104275109,0.5649991662647214,7.7055580512585635,-2.7649674819672576,5.868177389406654,4.452464498942046,6.72848075672934,6.900108979440951,-8.117707320596523,2.911516619177675,8.700849826980857,9.547590757110545,8.716005256599804,8.694542752802775,7.1157799819375285,0.877330370913004,3.4827674348910236,-1.8435656278210537,3.54368479391173,-7.6169486596590925,-5.114274632407321,9.222895102569932,-2.1026917747824614,2.359663596509611,-8.143252693344753,-9.591282610686878,9.422990773230584,1.340418487520429,2.4422383824670497,9.061327545195827,-7.414112674675842,5.054028630306913,-3.969337649884695,1.465204139800246,1.38803955340377,1.5634105800086822,-3.0878175683649767,3.9264753347099166,5.42237251115964,-9.777006857444025,4.668893637643306,-6.154473480917226,-7.88366394285529,5.028272365278363,7.796176308029569,3.979733795542966,-3.8837749512333586,-8.973063313983754,-6.328835600618767,7.5161869838006545,9.11533096631738,1.4357987387825606,-4.054154644707553,-0.7346984416237312,-3.688655679321549,-3.410437010537035,4.4604515779151725,8.192040344319228,-8.707561266408117,3.5296969232052753,2.228659352203131,7.266690196846273,2.3649419662190247,-2.865216826174639,-8.97842165217802,6.67432177874484,-0.5632313815383618,9.551131912513583,4.133146105889567,-6.86599137740207,-4.375165221084423,-8.615368360551738,-0.8544460405536665,-7.121714150879539,0.6987329653672631,3.292505702043849,8.364853471296453,3.0284929564427294,1.659271459330224,-5.34595257751654,-2.3328637038450006,7.856549594994686
firm263,2.3317644894742067,-9.111473146747445,-9.938736370346078,-9.36389212226061,-6.940482339970879,-0.31306262852742606,7.41354569610078,3.579579730534757,-1.0950811446108446,-0.06502060162143763,3.823290690104761,3.9357148940364457,-2.326026351676676,8.852828923646086,3.843046946843538,-0.015738875867780777,1.9667468323692443,-3.6175066835698955,-2.02700933705181,-7.141020895564982,-9.371367969654793,-8.16037440391026,6.0241619900547185,8.41188793353637,0.9818543083997469,7.239825720892128,9.066979560497742,2.6484144996360843,1.3674326198964728,-3.889561108481967,-1.008975061541804,-9.77846268020382,-9.076037348727233,-3.0309789960726707,-0.28270275247689725,-1.3320308494434396,-9.00331584736448,6.889142928426875,-9.888191677733158,3.474796204828678,4.0106040319011775,1.8804637230650911,4.22444813124584,-2.3485220229923094,-5.618256536201194,-5.699043244786035,-3.5193708648072386,-6.351342419041648,-7.28204874220141,-2.945526266659111,8.440034947791148,-9.73207665558921,9.060832712213404,7.7841608753027,9.623752362918047,-9.215726012951787,9.696214669639996,-9.030791070208966,-4.479002461712982,3.3722404814910494,0.7969019446101768,-4.0507700277603,1.925473277773051,9.384167542252612,7.107079707288641,-2.2642393667443583,-2.3576631561171624,6.8946519898953476,-0.4208346401132417,0.41174473881230966,-2.703041311662844,5.8640149717857355,0.2581604475416981,3.8934092873648485,2.8154896845883837,-1.1693713115115294,-1.984309445682788,4.488496446685025,9.539372895056385,1.978411924688853,7.448296926617342,9.592593338104237,3.686908693022815,8.68509807906316,-4.897940356894017,0.41869544130874026,8.947811449358866,-1.5569672978276152,-8.363872305793008,5.54436693933129,6.621279392201931,-4.868044100096145,6.646987196113788,7.7723157959467315,-1.0705338228691108,5.419875340573244,9.658880229364367,-5.777766188702422,-2.603700302058636,0.7859675002072031,7.719691518071041,-4.940011419336985,0.6712886249477368,3.438655569691404,-2.1914147329046347,-0.3097277621016481,5.24909713758773,0.09439350063988527,-0.29586570876488594,5.769073285260625,-7.542428948061939,3.7486681088971334,-3.061826048326493,9.885315777385909,-1.5236446450892025,-6.877243813132741,-5.134066951525216,-8.81312966591122,3.2121973173768765,-1.8216768432031394,0.08457929545754261,-1.1654922322757226,1.7043722682682922,-7.046603944347519,9.439814058459636,-6.523143974672301
firm264,-9.904224913756114,-8.954735179827754,-8.473231758901427,0.12899672550550356,1.1501324081641044,-7.75143185679839,3.5014934484999465,1.6928040981974224,-7.946232590022846,2.429918221064698,-2.4833380534479836,1.8864917509883021,7.302576777273266,-3.236216930646318,-0.8919800721566506,7.433232002972968,6.471976826965292,2.1327213179100184,-3.592753312250574,1.224175725132163,-7.125342016742242,0.875048040615706,-2.421501468941079,5.668648930480774,-5.241883956956206,-8.600833959930156,-3.4197107514367104,-6.63124410912779,9.428838248559714,9.509455031885416,-3.1148811290914624,1.2356839246971312,-3.898512445909521,-3.18595790995273,-6.30158750849726,-0.17148786136215932,1.2844619474205121,8.071482949030365,5.397757336611571,-0.6517693465115784,4.722627100694282,5.915911754351766,3.15565044835102,-5.317026864202492,2.6104750904139156,-4.878922347078523,-9.354034935375662,-5.444033077387376,-3.1648919923342884,-3.231921211232258,-0.515158253872821,3.387629204241856,-5.5558415468832045,-3.8983315987887828,-2.7053597859076017,-5.414658824085754,9.237199015131182,-1.3603518844552092,8.601421684653925,-3.81710376813105,4.107321590589983,-4.390277925404376,-8.663843467470052,4.821421859401502,6.801936125187801,-1.0403319576811718,-0.6712496061294821,8.531280830227,-9.909034935756207,-7.004785528113786,-8.228096984106584,-5.976860245093729,0.3446555889394176,-9.509712901966534,-3.699408004630122,-1.9295402238653203,6.770299624610171,0.723050745479517,-5.734935031458985,4.371631271548397,-6.037882968247777,8.619367334848778,6.203783510398569,-4.451595947529814,-6.047657217072135,-9.268071018975535,9.790032440529831,-6.779383018811494,5.00636672655099,9.83959000189678,-0.7266825445488898,-6.703371640215523,-8.435759094580744,-9.50621601129949,9.621527720212114,7.996733418801313,-7.321176950384483,7.7346005270561555,-8.23406227275186,4.88277935238694,8.5823634180224,8.979300883326907,5.282640541723094,-0.8769985871005552,-4.468434872846037,-5.907626474239917,1.6230030470508368,4.425858461122939,-7.589299024569492,5.301702020735133,9.79347618006097,-2.6380616989563377,-7.199375747300644,-6.655520615675588,8.86452195954622,-0.47014095467667616,6.9020657044586144,-9.786023936698339,-4.392948426369596,0.5726696391245572,6.075171779122641,-3.0780127139007423,3.2413749759721853,1.2180457474903115,-4.426517371924268,-8.028104106429836
firm265,9.15738928898103,6.506263907023385,8.920204935175096,1.6467385028857695,6.777210842089158,3.7124325628457466,-0.10833506173809226,4.546122451707424,-3.2803372598887437,2.579330205931342,4.997698618704916,-2.7098559906149866,-8.34236486501233,5.8711618371638945,-5.842559534065366,2.260467766733697,-7.2077374601099375,-3.935715893585929,-9.36938583045006,-8.506004157060636,0.3834947142039198,-9.492784248246537,2.837819260665695,8.920058651000964,-1.2251714346791225,7.076737990469869,3.0093968098362023,6.604171010854628,-8.073253512112114,4.434555890639491,-5.298891369202354,-7.090219862821179,-0.5349218960020963,2.2391419362787737,-8.25444119858145,9.434304886928558,-2.1925641111829375,2.899422186401793,-7.425685235655452,-8.488255716137958,-0.21470282039428312,-5.0587013276767685,5.766972028478374,-2.1408246563758198,4.440378723300034,-9.556962722608894,-9.460159052837533,7.443086625281328,1.316469623427352,5.496569293127781,-0.694347026614988,-8.156086880246328,8.828179403713076,-6.623182183674969,-2.5254451505085047,4.702171881107732,-6.989877969847013,-3.2945862427191175,1.787084389052577,-8.154989824249972,-5.300772411580206,6.249864584248737,-2.1078230442573336,0.11769684995577911,2.630242252079027,-3.125027478483511,-3.6033284968633694,-6.87471289717533,6.423940705649869,6.14667379307717,-5.241166123284151,-8.75538187400779,-8.334683679244053,-8.581462713205138,1.0894180410504628,-3.073226454434293,8.953717052286322,0.5202681195462482,3.563553895614241,-9.353241163288832,-7.77864176223318,-1.8674053306952025,3.8632588264523875,0.8302266154069304,-0.39831705556054864,-7.688577580924568,-7.7841772092082095,5.404488892567141,-0.2796379686196566,-8.594933892884393,-9.576533392472928,2.1500906345020034,-0.17637118240604366,-8.052605672714279,5.543189224888279,-6.030421725859605,-6.687410070617004,3.1888525559451715,5.173813299048147,1.5452245199729102,1.2941158047702856,-8.300151768148146,-9.372011066369573,-7.008486406736361,6.373288147511104,8.312329848458198,-2.773240950227107,4.105165123599381,-3.7168827101011708,-4.189674082196992,4.321755605600082,-8.344622131857742,-1.973244711485611,-1.4998138257001798,-1.5343809192231816,-5.602881958448793,-9.027121390209178,8.830002024949998,1.6815721480495576,4.2847909487472435,-3.587355334276845,6.330064750815517,-0.05153389411567666,5.634793278218957,-8.084127307187776,1.0917687017047477
firm266,-6.662094227183171,-0.2077835923218725,9.441792899711057,8.600854287513716,8.942436133209117,7.599369139410776,-3.0875948135086624,-3.633742843111789,-5.885511522983727,-7.979465820274783,9.810138990466534,5.933815823494699,2.996152090204994,-4.271074995208252,-9.750141344161731,-8.091794131707557,-2.2960119492519144,3.6096104769743427,3.0965428170356653,7.058475187422939,-3.9149884662807537,-1.0347090797278824,9.656129834572265,-3.308829814768865,-1.9699258702331228,-3.9523713117696646,-6.461415053595525,-9.409900922316588,-5.15930557869533,-8.74204923787891,-0.6094971840870009,9.196572477994579,3.1108320619809504,9.600953316530408,-9.879597994088682,-8.540667570766216,-0.2804634343833925,2.7767602328607985,4.311911839275439,1.653941677364747,-4.820028857686438,-2.148786337100348,-9.877292978593834,7.284032531403007,-6.329540831929776,-4.001209635525143,-5.81456796803947,-1.1848675577435142,5.705882754344149,-9.100712032154927,-8.831664422414871,6.604192822448859,-7.810758465098719,9.25320769538488,-3.8747518956518334,1.3467214519875714,8.612535362564795,7.509632074641239,0.20260637466807196,-5.208121679398294,8.04513355860135,5.111784967858423,-6.006832551866069,2.5048853453798774,5.503299092922569,4.244658091602124,-6.120644788636856,-3.419744316788411,-2.049439236461607,3.8415396755111004,4.420505799483077,9.850214416232216,-8.499031484324233,-4.857168695460022,8.49274653370555,-9.488624561594515,-5.358711751886014,7.348007397865889,1.3452403121805983,4.814776639989553,-1.651688819502347,2.172541822788176,-3.4604678590889115,9.187908022293506,1.9468953650834102,-4.390629670360864,-4.8053557433007255,8.128342203973666,-7.360372051397983,-4.864309600812646,-0.6142297564800909,-8.540508928808304,-6.3630374231941715,-8.173316554173656,-3.3057980622012595,4.159217884028404,-3.6949447918715776,6.524081416354967,5.110098535581301,-7.095475371927968,-2.2912681120692096,-3.236681195036006,0.8758025688781412,6.774367343324535,-6.910201199936954,-8.40467165064762,3.596549212070652,9.087191297628515,-2.514392841273427,5.039646294841143,-9.500313074210645,-0.22317370193771602,-2.939300545152088,5.186333837411745,-3.018406427117222,7.51310324145447,6.513842710979208,5.0598210249338855,-1.9943985830937887,-8.324761853861604,5.42407877488591,5.772118873845212,9.85372252183507,-0.601322773729029,-2.569850932480506,-8.733826285394946
firm267,-4.789762285024251,-5.491281424676959,3.639811149678211,-1.4237686142598527,-4.307895490705061,5.354017061627058,4.476156173197843,-4.574046323290892,3.914922371487261,-8.897372309633962,1.0714415531997101,-8.327292860085663,4.466703560642511,-4.881606851843932,0.3328433386778169,6.906143075408991,-5.430054083658278,-2.5128008625660687,5.74748089650816,-4.128975568415239,-2.8898635329197253,2.09093792250326,-9.929529578006646,9.842439230065004,3.0948428754185002,-5.312938748903003,8.519121290823467,2.2446896446432874,2.2744915183676877,6.279897167580078,2.364183714201829,-4.080398651858226,-2.5369523610326823,9.961613495313763,-0.7469859564017671,3.7410909734600146,-8.511063478957704,-8.142009675456565,3.0866725638898167,2.0239670653487547,-4.514665483955529,9.556151714214561,-8.629271132972463,-2.654685615675807,-4.594495045558753,-6.297278086722093,-3.290316382071383,-6.148357339433456,5.890154077659046,-3.0264077299112113,0.2540861831205561,-3.204182013243413,4.634696495723357,-1.6099680891687065,-6.21840251993812,-6.991495859151373,-4.230483703490968,-0.7712725592050855,-1.178771633049486,-5.375001733364799,5.855761142942637,0.8968101036887965,-5.432052259220184,-3.259449456329051,-8.03649080958592,9.695760928528951,8.358655580587321,3.803765756718329,5.942172774024023,-9.46378385416132,0.24481621275162624,-4.109126938825267,3.403349295772065,-8.085290221898953,-7.472986671586246,2.490326117669653,-8.484348606056635,-6.1416339262705115,3.122172308518415,7.0063172360408,-4.050260654781768,-0.7691710123725919,-6.726522753935509,-4.239231886314614,6.300428042571571,0.9563221782933713,-9.724007002617814,-7.666920413565008,5.958067099692933,-5.352199967327187,2.037954023424435,8.75033303772614,3.4243060717713174,-4.67267937052018,-7.049968825567872,4.750938154444954,3.636724736438026,-2.3697648244711234,-3.9502223851394564,-0.4156871508912712,-2.816480646719688,8.737161829805974,8.002633106100113,-4.157200892677473,3.8154792353719778,-9.269049920820496,0.8327328662168512,-7.4889351991637865,-1.492012605424053,8.1872423343411,2.1719055948369803,9.252823459663308,7.4254023529707105,5.092525178462759,-8.39134279646661,-9.061832111618145,-6.339239109604746,5.188799772545654,-9.660554502348512,-7.718267644710675,-3.792131797510196,-5.497151065830557,-3.9170899485694815,-5.154488804681094,-5.604032846369183,-4.300303658772453
firm268,1.0228299966784054,-1.660383928174877,4.496207546727096,-3.0853427594724803,7.467269942185727,1.7342150634378086,5.264113593613446,0.6438178215720498,-1.7005724974603744,7.6092876694161475,-4.653653244985487,-2.2741541495172957,-4.818259860396226,1.78417668189757,-2.5121280829085073,-0.5419024323425958,1.7610791333999476,-3.731985408819636,6.041958726349431,8.731787007845739,3.2672733272112566,-3.1936963067941466,-8.827198016099793,-6.397209450676245,2.9072576768813363,-6.2604930491798205,-4.23225971522311,-3.4748640409859233,-8.260343135432214,2.966754967113175,7.397154166217575,-2.0760479025319416,0.8494908455060255,1.2088062182656838,-5.5108088997410665,-2.6789791058202317,-3.2845443142931163,6.8684145825845455,-1.200877954700461,8.57729715810845,2.5604423824350278,-7.103324445168107,5.744204972526848,-8.28408861242531,-7.50201147878075,8.914073480555341,-9.158310111265596,1.8011897465905218,-8.274017437806908,-1.2851513747016803,9.526493705310916,3.071822583502774,-5.266404756666336,-7.860574209960212,0.5727436281365783,-2.6590056624201512,3.05729723786191,7.9365050571570706,6.663059588900307,-1.4590833092667097,-0.6988946552522375,-0.5780655755567192,-7.328553357281642,6.060507449197765,4.992227024836243,0.08415682770539057,-6.636270138797695,2.167220821827323,0.9219657446391487,0.09713086930928583,5.2871209208878795,5.669374962097875,-6.712379656023623,-6.615981499540105,7.325658132374404,0.22326681695371065,-8.416974149250558,-8.870866650234069,0.6967234074963198,-5.623421247093068,8.138544295728735,9.198135903343289,-8.168355184772022,8.737728828830445,-8.598910903951598,9.802174207783999,1.7388431105412252,-6.554197186904991,-3.3978830755917873,3.0827857393377975,-0.7940546434120339,8.6897364463867,4.663949339803059,-6.517056809980371,3.1670847945504015,7.2543257834330355,8.464871548216774,-1.6921887710834227,6.292710184920669,0.2655004170251747,0.5757457428050436,-9.754678107214588,-7.619401063993891,0.9147184004708819,9.814077351266913,9.500384885519448,9.177570461368202,5.4887941111114,-4.830415530637087,7.310570528154109,-4.616772783954161,-8.794500266078417,4.438386283310633,5.4684218134148885,0.8707102762910761,8.307600952599675,-6.498531348155567,7.721544806952622,9.932961525318785,7.978739765661281,6.027165715999516,-5.969306782470483,-4.552516039284704,-1.3211769249496381,6.271187419832845,6.132062059032496
firm269,2.5313785635511383,5.674620039657103,-1.5724083182427702,2.0138934088765126,-2.4566752511913155,-0.2921930319145716,2.0531477612485247,0.673155032447923,3.1240651844735456,0.9780534377668957,-6.904895673328026,8.802500700351313,9.329953716112051,-5.824838267549812,-0.41844927054150816,3.33615598137974,-4.367636348215671,9.514747181614993,-6.706362050929409,8.323668514465762,-1.6144065742403235,-8.372710047314765,-9.75627639691669,7.808936002167261,-8.410997589596573,2.193248379567386,-8.78681293180486,-9.407067795245784,-0.4338852875799315,8.089929550294904,6.5690678599767125,-2.0699093734483975,7.317688791395852,4.293685046086985,-0.9560699895061937,8.025359566575666,-5.093282150833329,3.3437909959387326,0.7309412479457791,9.216924512283754,-7.455717596573006,1.524773852990812,2.366414457631553,-1.080773484267045,-8.364738643141795,-0.08571217002148401,-8.27552586882733,-0.07241416230509934,7.533251137836579,-3.0615142885590707,4.1903856802702215,-1.963758632748485,8.67804395446851,-0.6509436088677347,-7.425751515189402,-2.6548638631505206,-3.1652883575200885,-9.100954598572734,-3.5669155123916063,-4.233671315886749,-5.811119355045262,-8.447151883162135,-6.50955617819055,6.875897134766326,-6.697777678687045,9.500472375200424,-0.2845639645584068,4.4237466426953524,-3.474258837458997,-5.029659697859681,0.42773837453941965,7.106916901863954,7.162278274503315,-9.238306283062396,6.458094201402783,2.448726831489104,-6.660914586622546,-7.929633774261613,-5.7937638951344494,0.5181608789686365,4.208933771914552,2.4234034893367067,8.400087160558957,4.125200948605045,9.242016075049808,2.642005610905878,-4.62622400001496,-7.235603830547888,7.849523410297003,-8.709410761028336,-5.528603492272143,-1.0437939382520796,-6.136107533570345,-7.468877413149704,-9.343871294193807,2.843045556930747,-1.8180318174870713,-2.6573691415308254,-7.322881064230618,-6.54932662454216,-0.6653817255338019,-7.824734841424434,2.5598145327114636,-0.6419190470622489,3.8332973898197693,5.172603714998225,-0.032245608281268545,8.951625388885592,4.817321206284806,9.78058138711976,-2.417226364686047,1.0215921757633666,5.361966556876281,9.010226403919305,5.0735025841503365,-4.951604076268666,-0.20964273271511225,6.5825445544317915,4.550943822861122,2.1319398953798636,3.9320849049720135,-3.5645634138558897,4.84576450119345,3.155450932052048,-4.476936998634125,6.478441370685729
firm270,-4.826848605122445,-8.250013015921382,-7.4127390380914076,9.110527451878362,-3.5185742629634102,6.006030796865083,-1.5367761605051875,1.8149706144083506,3.0409485532114857,2.8099737406470418,1.857445142300584,-6.74631642869699,-5.099869336018177,-5.098166866047009,-6.105970613292611,-3.242685495471931,5.730334858550046,9.488464781677493,4.377532397560422,3.885519897669081,1.5519211620788234,-3.265549454487835,9.195624102005794,-7.511441674171229,-2.447394994307679,8.371652670708468,-7.652936389609368,1.4847086286324025,-8.317680002870864,6.023871809404248,-1.193740551327096,-6.9089680934037805,2.2303642671545365,1.0469358859890558,-9.126810639209204,6.485429424768313,9.267139461700115,-1.7093594066068434,-1.3869471624000678,7.482261823549035,5.871353117307782,3.1678348610303537,-1.614692917506499,6.865910060192341,-8.825693285990308,8.036758216273089,-1.5395926923271919,-4.1430049741567165,6.591535589931826,0.26490379047823964,3.673803409543325,5.710472803676707,-9.782777806939515,3.8228669741864874,-6.878718568062516,-2.6789577630851413,7.375132094508025,-9.199579182991059,5.316055266919406,4.940666664886669,3.3988004006295505,0.4717790653683309,-5.806301675889234,-1.483643038879233,-5.8124957972647495,-0.6981139074871017,-6.5086627667648544,0.205450668056546,8.58112635436036,5.394677973623871,-4.004064746966796,-1.9937653083962275,-8.503014275214824,-7.559895005655517,7.761385452026385,4.667439322641879,8.85237314592106,1.3638050537166162,-0.9435353736023373,4.4525621008904395,-4.94110487809762,-6.3504653448959525,6.3015509062302435,-3.160607001926845,5.844749118202106,6.529293613875243,-5.61189867465872,-5.331426843396827,-1.1490984505604374,-5.693156830414406,3.7351501468757053,4.006603073285058,-3.1489337065713645,3.1775379595514597,-1.2170283320680042,6.688587486663394,0.9141800043946127,9.10929766734695,4.6984305239694315,-2.4271736489117117,5.6777162598713815,5.441947517700324,5.86345168281184,-3.7659009813980866,-8.19386957520557,-8.567148175565322,-4.813962165972205,0.6154066838500878,-0.9395092965962029,-6.5512154686523,9.842724336629416,-3.370204804412962,-1.5799741865149883,5.6072590817810575,-8.432242696913871,-6.857644455541239,-8.52188034783467,-1.6719597050329593,-9.4931891744174,-6.271973152245744,6.137766102483127,-5.49422103400222,3.93880499423533,8.058898097992373,-6.291941888951458,9.660599935503399
firm271,-3.8586383031574805,5.9469497090216645,8.062796044832442,-4.838156795411712,4.813605662914993,-4.279758174963382,-2.510472604895952,-3.784702782546061,-2.248909865479618,8.25607938114874,1.2904647832384484,-8.300723209729895,0.08694932732725391,-4.193565100152863,5.758220759292318,-8.504530125688547,6.004512417126545,8.179145650483644,7.147543383877096,-7.219098363185981,1.5676585856032226,4.210206164785424,7.578595454644962,2.130223267754886,-7.769618850367088,-2.1518696798580166,8.096427041664569,7.669550795120863,-6.79104343991225,0.986108923805828,6.119572106831804,0.28384589580896247,3.0062670652806958,-7.934923305278964,-1.3098992557179674,-1.9736330306328789,-0.5205311011427316,5.1214836520519675,-1.0001528743839678,9.384681850345324,8.62480074998441,0.1378401511773415,5.236918607504064,2.1649144113750456,-4.94774936062528,3.371116784290841,0.8526700897151418,-9.167573433613939,-9.723706871054574,-7.661235621880378,-3.4681042054127875,-8.249233710571403,7.244349187841198,7.456315180498862,-7.351903584760226,-4.891190292418861,-5.8642665018495155,-0.7859010902402748,5.794605255088317,6.244665763751989,6.113623565074356,1.4422510681796972,1.1352828788512088,6.779637714453422,-5.513659350658589,-0.8469889710061747,4.9182326769248785,-6.418081436805756,3.3351872786696806,0.0317584638381625,8.753171152621483,-2.59820405753175,-2.3152040744996487,-1.0562041166146159,1.1437002752878112,-2.012228703512995,-1.0475779629530368,-8.34554691890935,-9.657315703903457,7.308361868040539,8.377802108864692,-0.048391051570160215,-3.798177209043459,-1.6935657185380233,3.0390533059442344,-3.1226301132105565,-7.340239353352125,7.67637980390521,9.192055895078244,5.359432960116111,9.275178420818946,-2.5405366989608584,7.57362382920433,4.722058034187569,-4.146090354378893,6.2690254380404085,2.2761000013356636,-0.12890742966253477,-5.3482752201398975,-1.2700941588942314,6.464524806781963,-5.5173944048391,7.894601274449581,3.253737032009969,-1.1602036768134951,-2.201971246529732,5.977628500702597,4.898039531017055,2.9800915400554864,-6.850035561668681,9.022102955520623,7.201467602089473,-6.214834563276794,-8.189994446042213,-9.189602776968655,2.9493359388858824,3.134416081143705,4.277458267408383,7.856030342868845,7.741773700532924,0.509978877243654,1.108620393333899,0.8071649061232051,-9.77716510571317,9.617442283051712,5.3765327100848275
