,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm255,6.399711338250583,8.129443604046305,5.4479185147348534,9.721080819623396,-4.305215353167129,-1.9043472995441704,0.3307017928464884,-3.6563766788235093,7.861930060894668,0.2702837655292285,5.775620205030968,-4.493576931836354,-2.0726912936946817,-6.569195438132436,6.7175271766331015,1.7129442469280303,-3.3979202159166766,-8.157829039413764,-2.3722206386943023,7.4423697743721355,2.1522778065244736,8.720379405196127,-0.8177429270317855,-9.988787711044335,5.806943124314605,6.674322556741778,0.34727084057492164,5.006876683146224,-7.386512611863083,9.650985619012097,-9.241785826390592,-8.136212348428158,-4.615589081609226,-0.49554990697134826,-0.9136563337106889,5.95828151254625,6.527081552472854,4.225395921256235,-6.2586557334427955,-3.553630600048658,1.5495333005106247,-9.721487131107974,6.555826096929277,-6.3446540219279886,7.70705357868928,-3.0748311540470024,-5.418342017754469,4.707770897131603,5.674532073389052,6.335010823544543,3.214084233442442,-2.186519045137705,-2.3888044036446914,1.0293171461161084,7.213642917490013,-0.022496984135036868,-6.48878114665147,-6.821747993368432,-5.4798207564094525,-5.661455026572311,-6.022172478850019,-6.070220604315897,-2.785150562779009,-4.346933396998018,-3.218724350472961,3.7307362129066757,2.092997467770232,-0.10711535329372168,-4.241190612091977,9.745305630012616,-8.218065712707961,8.987769905359901,-9.405180348640293,-4.617833955700035,4.930082833762903,9.02053488743952,-8.080246411057539,8.90442875854864,7.005924228381936,8.070845393347614,-9.785947892732963,7.584072460028164,6.771308003848347,-7.41235052613384,-8.22699126586215,4.389829345202161,-3.9040321591433607,-8.645249035129613,6.880782173079432,7.167714012887419,-0.44203132134154544,-3.1542143682466435,-8.564021258259825,-5.185128844517795,6.970188018549241,4.702914541003025,-3.8493448566067334,-8.097122857493195,-4.397166910778145,-5.869743187585776,9.579279991111989,-9.007741396350868,-8.86350984924201,-0.5562393407334714,5.075769393879224,5.4323717326222365,4.252884962126444,9.684843241954926,-3.0364256869572586,7.230341128049183,5.984766118787299,-1.7841835849912506,8.74961801517264,-3.3309358745929156,5.7076818819984645,-4.496705078535054,6.221733919904082,2.269439923585029,3.718860669597648,-6.014325891196131,-7.916161516619575,-3.4203041486434627,-5.864096252622975,6.228581278866166,-4.395919665806048,-4.985748920104847
firm256,-4.220925659334236,3.230687675148191,-0.7724888116059443,2.6866044594810656,-2.162601465628022,-0.657155813844712,-1.8471310334998865,6.4882837512700995,-0.9896393609135536,-5.338211887420645,9.841210873992196,-1.436334297686745,-2.5633483921243876,-6.21061811021808,0.4449288651054424,8.319250456913721,-6.390572202200568,3.714194757027933,-3.8381489299350946,1.195988428263803,-5.333756120272408,0.3141787324250682,1.8671250633577081,6.712145781944216,8.972700051924363,6.422078174152961,-4.8815846919446315,4.413462064022582,8.166148883459911,2.1498051606804243,-4.583536058327686,-2.7340367647419743,-9.37722126502145,2.461926049456739,2.505219692992336,8.478488184854541,6.845988874486803,2.4160936115882485,-3.917258715160836,-8.891667049318881,8.399852509826232,-1.5456076072338458,-2.0341272256051246,-6.786580039546834,4.493083737013867,1.6769140833054514,8.272192442359888,-6.299196274066587,-2.353810909335401,-1.361899032966667,-8.531397754173536,4.462915819657473,-2.1964732689241124,-3.9391033341985127,-0.29087281579737834,-4.513746373221926,3.167654816928838,0.9380291979579791,9.676419888140966,-3.5824969243475113,-2.6897057046914323,2.3989937594426323,-9.722818562787491,1.187612592145701,4.786409460171843,8.11075462276893,9.452278071110648,9.1351434405145,-1.729715032312507,-3.6857117022857118,-4.054842393421907,2.476320471904355,-4.582053016222131,-8.269965878290508,0.7137144129516653,-0.749526629548745,-5.222177834356483,4.643599780469014,-0.3529113413128293,-4.060739499993762,-2.793427181377073,8.042569185907173,3.420003083076608,4.890489728458956,-9.828880272508018,9.487683978427235,7.597748665802062,7.813300997618921,7.532018042008296,-8.875029818269326,7.515003141733192,-7.361357381709086,5.810702688908684,1.8715934492587252,0.6153995766359799,-8.373888568580645,1.2339243824574062,8.735463935532142,-3.8300089179857855,-0.8058788041957747,3.1890832178007003,-2.1203900827596867,8.941682950964676,-9.302082702191466,-0.14113496188022268,9.279003440238188,-7.104823837004672,-0.3766249668403798,-1.430845219184672,-2.2916914515037057,-9.827847375352743,7.280377991090205,-2.880602608447525,9.946024583669267,-5.58600894379145,5.927170276163242,-2.0171070789361973,-3.5999200353322625,6.8406320399497424,-1.9002648820051942,3.4878890844237134,-7.139754635872999,1.5629131528236435,3.523525067548361,5.563635957664344,6.93536336317031
firm257,-6.336990540174085,5.928686749608094,-8.701486540546977,-8.781032546326205,1.0106996257297816,-8.530997732101447,0.1614650826528301,-6.594828702038955,-7.492488847889063,-1.2597702455370694,-4.736608461486487,7.679364011345765,-6.310449954262776,-4.033538091121336,-4.968398176258766,1.1201998011287486,2.4526507764129164,-9.796357518207849,-2.8201989431303414,5.28631286605351,6.004660252575466,9.429396520213636,1.0049535482852896,-1.5268656232330802,-9.976193324889229,3.179903135988855,-5.259024250348016,9.67912145934578,9.364738542277621,-5.352708362466019,0.9632338996480847,-4.82081404830752,2.161656327643149,9.648364450004898,-1.149229673130968,7.15961052207048,-9.121967062334551,-7.911581556975529,1.7782513338721841,3.091326251500792,-6.91406572193201,5.040896026448074,5.383102762352973,-2.7809549100794033,3.00172575117287,4.611539018875954,-1.4850429466583766,-6.814965535913993,1.2659310017660275,2.9900993821281663,-7.442179866416405,-0.34360157482927356,-2.211607199808796,4.4696117756524085,-7.515212551703021,-3.4236635657597425,7.296737674398578,2.0910561861954164,1.761291473381485,-7.291954964777656,2.8250150532037246,-9.829880308658971,-7.590270267596198,-8.257549174258553,-3.771647837645766,-5.361109302973657,3.394878379955596,-0.5096590543755788,8.596771936751843,-9.52225308190239,-1.9389511369769252,1.0973229906180766,-1.902624522482073,-4.9293088352354815,-7.082799482522786,-8.872340858272334,3.2489262505272016,-4.501582526368573,3.962249059264698,-7.526454592055796,-8.536931837766053,-7.598951016348787,2.2767032818677357,5.551096396228981,1.841559208331807,-4.2076603558367225,-7.947232752789852,5.103577448667643,-5.463755253423144,-8.012558070330432,0.004995098083753646,5.829090392916358,-2.7782639713034545,1.7028406880878713,-1.0283253752693113,-9.132683772858721,-9.169972867001416,6.8786884738258784,-0.6906192638347122,-3.22341352486061,8.741752448200263,-7.704656659571684,3.0488467002178528,-3.7466497029226904,5.116552864799528,1.3651722305584624,-4.405367772393671,4.626516586044701,-3.6134080509072692,4.739882430838032,-9.576249023289085,0.9795393514845703,0.06638159237285102,4.7370528828028835,8.093086831796093,1.495136015129912,-0.5655637211024498,7.449981254745634,-2.912156193622657,-8.720761250112584,0.979266695025693,3.7281723251163275,-9.041991044676863,-5.759830940987305,5.145543705415868,6.423948265057131
firm258,5.595019518196434,8.147958203879067,-0.4692616153685787,-6.031826782982444,5.4111080128231634,3.5146462579564215,7.417238686643081,-7.6482540892319655,4.737948251232158,6.011102430187137,7.696239092688032,8.191959009168048,8.611165727712532,-9.077236087821621,5.817791937278168,3.0283985569850724,8.407256663647857,3.696756164355019,5.861143221709293,0.7246438277489595,-5.509981731840854,3.546550943396456,-2.703318656270186,-8.529318809722872,-1.7873001058783249,-2.6094206486423577,-7.117550322162904,1.7208194019841692,6.35579413053183,-8.792974108338544,-6.42115537915394,6.1487089145924685,-8.658029213249087,-4.061831591624417,2.5905695481758535,-1.6065920113485017,5.647816987215169,7.255176487170129,2.002250685817561,-2.2922928939654907,9.80395440413104,-5.383415406746613,-4.3315818155912496,5.711290500443084,9.629942313868035,5.4861271772889815,-0.11862826221141809,4.450547910472771,4.936286505943219,6.422726023643207,-2.859842030947397,-3.2174443498852785,-2.619228945893659,-7.635949749332182,-6.040180963292199,-9.574678385987674,5.112102191762617,-2.982076115131087,9.589351783281067,0.007195871316678648,-2.999618606201704,-8.11968787614558,5.631273377177342,8.16280158197133,-0.06398685662742665,0.3714896357522086,8.037557687229814,-6.718480979485964,1.9176869458951078,5.327906333052713,6.501075598838749,-5.69954487158951,9.002406051457573,-1.1537419923768368,-0.456223317958786,1.2779916620528375,7.018931618771067,-7.511974297212596,-1.6985533145506864,-3.3729755626239877,0.6107069593567598,1.3082829978365584,-3.68005778487756,-1.3817894839234963,-4.924215147649187,2.72706257282071,-7.828920469558618,6.637599653800901,-5.739948568650197,-2.7401881069527434,-0.4297748781515782,3.933482101492743,-8.891355735522154,8.358247571284718,1.5665259745835574,9.503825845201948,-9.098780025537003,-9.16270034754091,0.837180345315236,7.032491893727993,3.0771998023178693,-1.3484665965152693,-0.6809336286946426,-1.145165559212412,-3.0028011923052045,2.02908129778522,-5.898635558865806,-2.7155966921653434,9.762029842880647,2.5730967073081263,-0.8505647206005946,4.806387995703139,-9.26769299457052,-8.441728668628468,-3.9911602503200676,-5.483140445954026,-4.488307002403036,-0.6262500008363112,-0.19876375430156656,-9.036776105085691,-7.35569109642168,2.81946940607539,8.712626018275849,-0.353907627886727,8.372265150991037,-2.245476164562044
firm259,-2.090269401352602,7.58138908378228,9.51757091207567,-9.411966443170215,5.76174561655286,1.9498610892968653,-3.455234777684084,-6.864538704381127,4.892874919927724,3.8221178576141224,-3.9458819517210975,7.304216133660361,9.506314929776597,-4.175488897460291,7.683768223438623,-8.84914645471768,2.9758120551350125,1.1091485665385203,-5.415247628790267,-4.330282163054973,-4.907764132650636,5.0561528273631495,4.071378032621718,7.578795969889228,-6.716119684955244,-1.419392801534208,9.893632892411567,0.6344210283197391,6.227197874071333,-1.0608943325162947,-0.2244405030256953,6.308583860428087,-6.100359407817971,-6.515360354193791,-3.847974629153126,-6.254924178700973,1.3810552959100768,-5.9364757683103475,8.98244628990653,7.65288673219802,-2.770680583151557,-2.6176084289058466,3.92456410311458,2.5964171189351575,7.604668094111901,-9.428324482600125,-0.4262407360526552,1.2521947571511287,2.7540459742212704,-8.039900124844191,5.872084581315537,3.248496833904719,-5.265952566301875,5.031231409956998,-1.2046716803593345,-1.7725618518878363,-4.156770401255924,5.628040527745474,6.503633650196406,1.9965874068105354,-9.340388991402595,4.26741669638754,5.5484982167579115,-5.864352841395375,-6.751964455072508,1.0048502861361932,4.100253962404574,-4.026577392468282,-0.43006329457663206,8.067490250142125,-9.370904684836756,-5.823529500141746,2.825493731590063,-4.341546088705139,7.099900994931929,-8.92009885776874,6.816450442358789,-6.428667086218711,-4.160583778987553,-4.166106570604127,-4.295948252165838,-1.3708982141474273,-7.335033879682884,3.4367179777221573,9.883093865277583,-8.139612982603218,-1.7379387703679878,3.831519728117101,-8.196212228172621,9.863778131915332,6.421011779359908,6.608144389367364,-0.8351205056779314,-8.894533118821942,7.32035559550966,-8.042388929134223,-3.1937414180468338,-1.000276039170057,1.4436102888587303,2.7847937085055836,9.268111141706758,6.580361355251249,-2.9754172951895708,-9.981196488491022,9.777616610986325,0.2159228372436761,-3.443741859857492,7.955465079361225,-7.462086844384097,-5.6638513922491,5.866496502427065,9.968870628540671,4.768724178016345,-2.286730100145185,5.785214773144276,3.614298570495958,7.220113982615064,6.178491068690075,5.311474459746146,5.065439474279028,-2.6412655870789674,5.894539296910208,1.5239885645443874,9.922290945860144,-5.973264058310814,2.803622738079948
firm260,-3.784152988577887,5.448579578074515,-9.919630921295381,2.1532621175219635,-5.9842896238901115,5.472794840690607,2.0940567089207214,0.04062327952232003,5.6489532470927895,0.2737903627894216,-3.6539332992497675,-0.137005764753118,5.010390615195563,-9.807222303130654,7.762096023345446,-7.672043244728228,8.57995213067024,1.69507136823659,-3.06658440869578,3.138583037486132,-5.940030755746763,-4.038484160918703,7.988205370128632,5.074398287919591,5.9087837435627115,9.826380303305399,-8.403690229210214,2.3054467542346337,-2.7017605240776525,-5.615855652476154,-5.712320510240239,-6.1664406825796725,7.2835412968656,-5.90592233846092,6.7249780979900216,-4.627808761107055,-9.837871546804472,2.6815247426927957,-2.970847825239204,4.801315547571104,3.196870857853252,-5.748405955520921,6.532785388577722,8.58978555222378,7.845452118171991,-7.087018761355441,-0.7601922013201126,-6.164000183755518,9.586878402523837,-8.277228124084235,2.0497120703715197,-9.265677517426559,2.4518592476670715,7.911371367719511,7.4673842983595655,2.8565466015538004,-5.367538535527592,6.654876810043511,6.5675279261804,-6.587655698201305,-5.007023440009037,-1.6265341727334324,7.852036256278531,-5.373813405383148,8.770153215762779,7.7453929530459575,-3.693738495754384,7.625592864067837,-5.388798264605265,-1.161686870197272,9.887900494563063,2.318333186207571,-0.9293110835161205,-1.4173426116106835,-1.3515076463520472,-6.840615597700008,7.267114512231824,1.6738588535959398,1.200592433311943,-8.563931936204812,2.669572820247364,-8.864008316146085,1.663481667176125,-2.538382365826795,-0.6314365051936903,-8.371802938769884,-9.673770587204105,7.668262820952826,-3.994278550796036,-5.058186381868348,9.634526186944026,4.221971592559818,9.41368980663637,0.29138104051158464,4.59562603108558,-2.548063916218908,-0.924229235510488,-0.2922983349628634,7.6872467916425755,9.722385937670442,-2.159933840409134,6.373491847624642,-8.629659237880531,-5.081181321620509,9.352900077557855,-4.390837268149193,-8.947993110727017,-6.941522976261059,6.336667132208316,-1.8048818087535796,8.97939958471025,-2.809352406512544,-9.56472179761146,-2.024695738270788,2.557041610891728,-5.739685579323719,5.903574689384033,8.545597287214012,9.448343775657985,-9.189082512009358,1.936639572407664,-2.7416943648450554,2.6890126671562413,5.16615260126599,7.6152165867142685,-2.650822733149269
firm261,-6.082141684250104,-9.638409493850638,-2.365457349528228,-9.206001865629268,-9.991943518140381,-0.6374743602661486,-8.403816687983907,-1.719927810620316,-6.267292379455018,1.6774303085184314,-8.010497997271631,-1.6324457599106275,2.392237653690257,8.493777626069608,-4.873922828288428,-7.335199553949556,-2.391425188107659,8.958404316506659,8.158512027408285,0.2636533056283401,0.27456001977031264,-7.9612293216711265,2.914729683104877,6.455549321132299,-3.0984449022027105,-3.7023295447993476,1.4576674732392387,9.594156871396354,-8.351084163870064,2.1704969615803336,1.384822696178702,-4.051541154683411,-1.7550256005577758,1.0031610917104246,-5.827394333332561,-6.244570547362899,8.920385129702723,6.314743853940492,0.8373819169849952,-3.5289959080161415,3.594092553904936,5.964014482580263,-4.710412611527821,-5.257704431818755,3.0037756801650044,2.969489397214989,-0.664938311084768,-1.471142323588774,6.81494068842937,-2.4574640172065614,9.26006263505322,-4.6618121629622795,1.892260779713265,-3.627975110318122,-0.4294219275805986,5.194680572336413,-9.673405134509817,-0.07992386153270736,3.682550840415857,-5.55921330375396,-4.936589215274296,6.299791401123947,0.2762279726301031,5.86320292617355,-9.236265880284213,-5.201386612418444,-7.483586572580276,-8.98556787838648,2.3104667256315743,6.306504859172442,-3.228773726249454,4.359661192579081,8.13517655624663,5.505410590325381,6.854804171830821,-3.361912545731858,-6.6138690780454334,0.36076713579752173,-9.163642501682217,-9.131011996675273,7.308239023650774,2.1488434968356795,-2.792779839456971,-1.880667881680079,2.1124390083686517,-0.1493790197365108,-3.5037534341994903,4.680713658996581,-4.788726038859572,-9.965267139002886,8.192534364769234,-0.468204455280981,3.664465862337014,8.30864744384579,-5.3914019322332045,8.892433437492585,-3.3659668795341124,-5.7724466262117975,-2.007845484497743,9.525465911388903,-2.564577902497711,-6.294396145112319,-6.526950809436136,3.6202116023897606,4.728940302968926,1.8366661036595762,-9.002238528392441,-6.623435027960165,-5.652042637706003,-8.869683902821992,0.04151533714730604,-8.488664029631403,-1.1053998141079013,-0.1418539460852113,5.924082032277658,7.433887938372429,9.958003100891663,9.260827289511717,-6.135432604083347,3.924701192817082,-4.516463573438905,-3.8473473292423632,-9.876491609529726,-9.437548774528608,2.0454812915054355,6.02590914714812
firm262,5.324439899541202,7.315608888230301,5.878609364552137,7.768680329104264,-7.374320276118082,5.104930461772117,-0.6112765273416709,1.8209231900139127,3.5129539726524186,-4.719086101497451,2.758379532809151,-3.159040322866005,4.789381854599725,-4.537909839576521,7.6267203836367585,-2.3468387710659417,-1.9078859825126777,2.612592012408662,2.1334503380190473,5.164867500402865,9.827364517104684,-1.0081436249037523,9.212847953062166,-0.9915363844879366,4.468344819603685,-6.021465198361902,1.0418383226156962,-3.879502885361612,1.5252179821050333,-5.6199740517733705,5.515687130225281,-9.574268349111005,-6.9731257342641495,6.309139893958179,8.409715435311352,7.031640940884369,-7.6746749368367535,-0.533785868151357,-1.8237900609043152,0.9671691798798783,8.188085398359974,6.32551644800229,-2.2161743107847958,8.735535348816398,3.7777936917184185,-3.1764798417478897,-8.290749894269107,2.4262701576962336,0.040375301752488824,9.596218306046428,-2.6119974159526738,6.599563272037106,-9.40768762666903,-3.5876794872585283,-8.920144982076154,-4.596519937001313,-0.743143845961832,-9.338070102042852,-1.8826871142883999,2.434937472589576,1.9890949716385222,4.925227612676277,6.722595580769969,-1.628014899210946,9.847503888689847,-0.5519793771749946,-3.4370999538448483,7.451877991971301,-2.536797557725105,6.256536281070677,6.522112965794882,1.736231821132213,4.302155525995595,-3.6487715033179935,-4.706874484604507,2.210739570480044,-9.768618355002051,0.5408887282120105,-6.002511928874499,4.701840752008836,1.0836003641665286,-6.646759635675639,2.951027101626181,1.499914363751147,-2.364732674351324,8.346826548463525,-2.62513106220095,8.789669946940705,1.5518539083965166,-0.22401746739204853,9.62723642515439,0.7040257494363296,-0.8803640215937598,9.788571209682729,-3.15584487263314,6.2826988194831515,-7.26685944631027,8.599838131156645,8.067822894724856,7.987909918545856,3.7667551554566288,1.920397499019991,-9.427444327692012,6.772648777941917,-6.558323828745123,6.889253745233184,-4.880421207539833,9.335540979444541,0.9461225535039368,-1.2632029265641602,-7.93459949868085,-8.388162434675905,-4.566739384937327,5.653165786042129,-6.173915465595603,4.5816180317140525,-6.970273024600844,4.23274953484173,-9.725876419835707,-5.873162391291988,5.578981706171273,9.079270420682395,7.869937542484159,3.472037532235202,-4.080185049064536,6.6127045520927545
firm263,-4.502437087551425,-3.940646602124909,-7.259278335473695,7.066042472342257,3.398152718834652,-7.428141426269739,-6.7177527214795685,-3.8475459092523367,-8.176092348029151,-7.347907317550446,-7.617953608598249,8.178989574282348,7.143114332457866,-9.630542351977464,-8.512661752542884,-0.7050954906283291,-8.521567912680773,-7.929695225734479,8.842744413972834,7.668534145934604,6.827640951612981,-3.8841925634701635,-3.856721230413191,6.1520964191359795,1.2381817148042629,-4.892364026372338,-1.6978596611044914,-9.169124805568762,3.2467042725282447,-6.2021041024768175,-7.586778418945319,-7.397500844636555,-0.1250524130617876,-1.3985796243203126,3.81632644040595,-9.881330719599912,8.212539762272797,5.763971240269248,-7.945067850478336,1.3776893343185286,5.254977352272883,-9.843360776510753,3.1624130373107455,-3.221459205954311,-0.5523642346715221,-3.289205938160327,-4.986199808715279,-7.085628229692791,3.634491560848117,-3.3835168016557553,-0.6677626530581584,-5.340148258023472,-0.9879645434285571,9.477560552975241,-6.592649520142036,-1.9531472049867222,-2.0492175455032484,0.5486995152490248,-3.772993116236048,-3.0873111258210244,-6.145496164276092,5.807188487992562,0.11348267997014716,2.3173559201928278,4.095471257087588,0.6045538802180985,-3.8966212968909364,-5.597655826990701,-0.003268605592372964,-3.7451847842585417,-9.099968792495474,-8.39937321701612,-0.16233862138460786,7.855158578833919,-8.827331756287881,3.7550443330025196,3.34828842050311,-3.67737017729236,8.373783133210981,3.1661499818542964,5.679671547633497,4.017901032097832,0.2095939898080168,-0.7139257161078056,-2.256925190462997,-8.55146295276132,0.38504367897328073,8.87212473696027,-5.285191669718543,-4.209068795517714,3.3434781326670926,7.099362329139815,-5.915527012168114,-4.251878127794706,4.392978201174795,-6.613661262144815,-5.807685359959283,-5.182724114216015,-7.799315789418055,-1.6740842869739012,-7.259558299151491,-0.8734406338764629,2.3917058846311416,-5.221309174368434,-5.293455095310293,2.6149135364347558,5.046102785893062,-4.3706992270038025,6.059306316501349,-6.3915327149636685,1.968894317223393,4.660576037237689,5.184892476051681,3.811866626588751,-1.685407717850513,3.0992920283116003,-0.8057506216621029,2.3505557513739816,-5.16745514117299,6.720387723168194,9.10523264162024,-8.22848477730317,3.757192669671179,6.827145059257596,-8.791215249965806,5.040406332949011
firm264,-9.856108106697723,-9.345630019054534,-1.4632448430082086,0.4504632003255189,-5.1579564360629115,7.5925758792450395,7.613394077719498,9.870091335625585,9.901667317070096,0.2577619146072898,3.262132108462083,-9.674711476296764,-6.0572528109141,-1.747094472122253,-6.647866717128452,9.401001671829139,-2.552761903317937,-8.856845803024168,-4.661024277596546,-6.302110031237074,1.3751463564229383,-3.939870524981761,4.81219221303947,-9.453635688071401,1.3981763625387984,-3.237050689463108,2.5826842827938883,-0.1811856339870097,-2.314124798157353,-4.347945506135904,1.8050107781871905,-4.348242060346623,-3.144761810604317,6.9493847046632204,7.730151958577835,-3.99988584915028,-8.552647070926598,3.234238998660242,-9.720660674026355,-8.239462261507809,-6.726583077946926,3.23589875770751,7.701858071759432,-6.065822706312483,6.138689109190949,-4.8332418635781105,2.2580797855594703,-1.7213081678491537,9.397779683157548,2.087623842954713,-6.5414544046436855,9.049389185741749,5.598963067276435,0.21860651634289674,5.944867038652234,4.8298491095810885,7.553014438544643,9.884411593719523,-8.953275826251257,2.007657146463611,-5.984222582298562,-2.0969111650718624,4.766647958189969,-7.1108424113115465,7.552115254470621,8.785323009821326,-5.668288945904914,-8.72275717580287,-1.7261028069271571,7.012059216426014,-7.680913895433341,8.84764220009124,9.814082075428669,7.431403377706495,8.80917603554327,-5.119555421293718,-5.552146130295609,2.1865784038091505,-9.001257300083132,9.930802947083635,-1.8369052057812585,4.8301085240054515,9.595673546634803,0.22761375719217725,0.2939519422593406,-7.9502148006990225,-0.520403687461414,-5.3255026953897255,8.69680937848678,1.4151115147730131,-1.2828873384670878,7.5813088611428086,9.76822416803202,-9.312428734184977,1.4994239564721923,-2.7974347078551665,7.179369332101974,-7.133993503913203,2.243828214192929,0.5361209961073747,5.419006368657072,-4.692706060251082,5.964999803466608,4.788933944372927,5.655279492591184,9.001640673801937,3.8177254543388077,2.781861572456668,0.01097044636082245,4.904871073711227,5.07565468240519,3.8124606924491626,0.8072371678224872,-5.8106602935682705,-0.724210039329293,0.4323560884661575,4.428905690367484,4.551501276237577,-0.5621757319773941,8.231423137383917,-7.000863067627603,1.7783612647382352,1.6680353550823845,0.7420405157989958,3.2276549181581586,3.247361839512312
firm265,4.634425860111374,2.113061006459203,-6.512829944942524,-8.045422753925644,-9.858892629597575,-4.214660940193649,-0.8551183355254999,6.635107168997159,-3.0402463805363507,-5.741648623405908,-5.917262662603482,-2.046770258519195,8.590029736418355,2.619554309291079,1.8374960780377148,8.324473910915284,9.588493983913938,9.530857714275967,-5.86268676079182,0.7260380965123829,9.538435751262714,-6.40112623311601,-3.6856345211792245,-5.642688222866125,-5.209014566073227,1.8527170946162776,-7.960373463990898,6.629872328996964,-9.840313111696128,6.352418380530118,-2.389896844503065,-4.221953399541157,-6.0178469048394785,1.1362208736372725,0.7663528956185761,9.331279067548188,-5.005477776667215,-3.7991133033138658,3.6670880016791525,8.618112806562383,-4.548614475242971,-1.5691043709783017,4.5213823768487025,-7.6676730024650075,-0.04155001885863996,0.8806021690788555,6.260668497288641,0.21352393728278862,-8.104858862957853,8.345038443006914,6.211142932774912,6.2166474378278735,-4.138836559910284,9.183300713747641,-9.957611727198703,3.7985385952461765,-2.4944328492482226,-9.136466814648504,3.680390551119036,-2.8016590505863137,2.918036688845442,-4.284603026201735,-1.8462197314146227,0.6040910683494864,-0.7990794124680711,4.907314547182924,4.3740139863147505,3.785444703032887,7.394306513648935,7.89238748799173,6.1204655572710855,-9.399884641246851,7.788907658646245,-8.609379625415482,5.702729672606326,-1.5577427579568504,-4.727106423171524,4.584592469060054,-4.5998277054845005,3.1692991872578506,4.881674874347517,-1.411860867880101,8.792534567413345,5.8461394269749345,8.323405030989033,-5.7422754097855355,-6.37692533072673,7.0010059845081685,-6.4272415607840605,-7.332294204185565,-7.473934635546047,-2.9550164669157697,-5.330534622736646,0.1349287397405945,-9.615994260117498,3.8814835356265185,6.344421154068694,9.497601679954222,-6.13227284414285,-1.9101259817893474,-1.6197164564692201,-5.037006443327233,8.879160869378047,-6.29066139124419,9.39301501350878,-0.1991627554400761,2.2559472413807526,4.289235356665708,3.984174348371898,3.2195125691813846,0.6740986126028314,-5.518449354018022,-3.319882413346029,-6.7531839257291715,-3.23454372759461,-5.671962846712118,-8.544592358267112,6.196090156700407,2.518359589029256,-3.010096052325572,2.512941171120266,3.0989554719887753,8.355207183483081,5.098119472201914,-2.5703325158517165,-4.181367812454459
firm266,6.60612051491464,-3.8745533575461577,-0.057327599235749815,-5.101003489740181,-0.29082424634868254,8.381964568147144,2.8779927739370557,-7.958012608428797,0.7455153256369567,6.003752614343597,-7.340607622609077,0.9402328131514359,5.358292237999905,8.177290187248921,8.002361557158991,-8.18352617886833,2.470716538151052,2.4905146954505852,-3.04259047735737,-1.5337530145503937,1.0472117056983716,0.5921393232809571,6.002192024116017,-6.610363361287774,-0.34562707359211586,-7.45835412913503,9.237837101741963,-5.753865663332,-0.9187015559035459,-8.53924339301889,-4.460045151122724,-5.032275010579208,-4.555654904860285,4.141411353703683,8.09793186017076,9.21338205628846,-2.14890521285775,-8.661646122634064,-0.8072127788519801,2.1100861357605645,-4.959625661907774,6.098582281374519,-0.11198321689837698,4.957374832424964,7.363982085368129,2.198942459603039,7.29784674751205,-2.3257859515519304,-5.462453749306146,-5.520991437402998,1.8532743334490362,-2.2460157858343095,-0.5244626510120156,8.054110636008492,2.430532464709751,6.884119394929119,-9.420303841609606,2.758222258216154,6.887762265362245,8.84630856155145,7.685886040238618,-5.789757163001566,7.058361416476597,-4.794493478733955,0.2749446534500102,-2.7912299182894307,-3.258812165632352,9.982880281659249,-8.1451510128292,-3.3455332724857705,-3.6895608953733756,-6.386078067630145,-6.605951461950157,8.750576071710604,-8.777634345124113,7.821168426587914,-8.797153469394246,7.687002378126916,-5.8963326826781,8.176284992385348,-9.320891986108467,8.359737036710353,7.278118201104263,-7.0141472484690315,-2.1175913617340765,6.516988738011136,3.732411274689598,8.24439016103614,-2.8820478348979535,-1.3553041380602888,9.070770940586591,1.356233329834355,9.97026265186302,0.7362845143774877,7.917344532131981,-9.925145272121846,3.0329859293113337,0.5807288922284304,-8.783146312146027,1.7123081646692313,1.4047025723279116,9.051747474046472,-8.081724875786488,-9.620556932235777,3.1252838696640985,2.307119616407382,-1.0422762058517794,8.603158580533133,-3.7195213923238324,-8.788541427994792,4.543021133562435,3.9317914588868526,9.589938840769282,5.443891149719189,-6.96887304623683,8.628463559294616,5.93243228263095,-7.36945217199283,2.243074930639777,6.451189014008104,-9.371147938906457,-8.71722088787672,2.515026110430936,-4.42066943593405,8.086483668751928,1.5386428961331156
