,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm41,6.454964982587828,5.664912843758582,3.462243531979283,4.236804996627104,-6.043730033381232,0.846904141192411,4.141710096123642,-6.888263930605869,-6.623615248211536,4.855945612262866,5.612164789656209,-8.887083358194456,-2.965361915044915,-9.61102382058752,7.117057506172017,2.510266623177923,7.56285762761166,-3.165252717201623,0.9601981706355858,6.217303044242083,-3.666989534562692,-4.982419803512639,9.308112736627468,-6.646458523991267,9.21447680007303,9.907301750179812,9.078975627114755,0.2394679024058597,-3.2119262929974894,5.504342595826868,-1.406643242768018,1.6270840593981468,-5.342398734690567,3.140098130263574,-0.9661928676682088,8.964562439485025,-9.567822140676888,-0.372265236874604,6.200708730489193,-3.236926191974714,9.208986707097413,2.9353048848725987,9.449517331470354,-2.620876307565709,-8.025123360031634,-3.736042718134362,-5.105587822342883,-2.7012801306103817,9.324816322464851,2.8042190428982767,-9.935664593278819,4.296686849691383,1.9313991694215886,-7.218856121647339,4.74291702850476,3.1001532902715283,7.7738204606147505,-5.887775471007957,-4.347200909193836,-6.658266813367922,-5.170898352941782,-8.769715747338367,3.9623749375556265,7.005760396757271,-1.9068024287169294,4.188036766361922,-8.880054811325248,-0.04944516144665201,5.639003501695814,9.130425453167057,-7.986555826513384,9.796830625717963,6.4297254155217125,-5.715859168873603,-4.847959970236939,5.924193542773683,1.2365416708054884,-0.9587776097661855,6.005299372332956,-2.2303961404334816,-2.429386398567555,-1.5888111621430454,-5.803533013632456,-6.667327313977398,9.977769126491516,-2.728216569611197,-0.4254512174682681,-8.58719709647726,3.442938367151573,9.161615259671805,0.4399297074573951,-5.956590850144852,3.154513565051726,-0.6007666300064773,-9.377601964583171,5.782919594480486,7.873567901017079,-1.131085248200737,4.187611196476123,0.20801015291278802,-5.3877945071743145,-4.001177754523873,1.7238256059007355,4.233690392241938,-0.21840775221393827,-6.304313313773358,-2.4394577665847788,-4.438885630929619,-3.223023696163681,8.015401651876374,-3.6961633442514463,-3.232933904658104,2.3676568128855795,3.480138406739181,-3.587433044482376,6.330112415962532,-9.098340083524892,-6.5013305276693245,-7.908796732908114,4.49344298708149,6.916628008460986,9.288419715736701,-9.725190649636719,9.068119208870641,-7.821875499279343,6.295496780333817
firm42,9.501893549328358,6.510290912294732,0.7175486190348899,-6.046950342129951,4.2049792908864525,-6.300712483916127,-1.14037823218343,-4.245148904730021,5.516619412860695,8.978864400581386,-4.958303693472359,7.578069760385137,-9.036061002326521,-5.5670308709444,-5.225700455412323,-0.1677618892063073,-2.964636032047321,-2.6171727253204935,-2.2990255550593597,3.0419738761723476,-1.749625500300242,3.5347298948344257,8.355776825204401,-3.914353664772978,-6.051300114182858,-1.7722612576788954,-4.158908874702001,8.471340072168598,-2.7086836671074277,-2.9458032572386212,3.571931552104239,3.734915940954977,-9.901542961297373,5.159265677691014,-8.490392581256163,-2.5341672623447327,-2.5698699209983467,0.15550387632697493,1.5445630417650023,8.957127088939295,8.875877344975148,-7.438578875560477,9.427497354805134,-1.9791549441264635,0.3789320555370068,-2.027101114450871,8.146981975752098,3.166615723192672,-1.8315996944800332,7.271131352111777,-9.14351885256118,8.950458358856732,9.434598234818758,-4.609823161575985,6.608198524059677,-5.2502960810468196,4.783906292871059,8.05002855210751,4.218201319438135,-3.081397159374262,-1.7336302327449467,-5.6985825206495955,2.555793974845921,-7.234340840638172,2.2776874009722903,-8.115088597271127,-6.423150081603248,-8.17168942583368,-5.9877715230814355,-8.586140882811844,-6.722498889608199,9.300508617680965,-8.521790622288172,9.187851416057072,7.8164017865544935,1.718941975546933,-4.218316158663282,3.9375199508682623,-5.2127343906337416,-4.556363694601688,8.429256744281606,5.432296249149362,4.350555749927754,9.701944730827755,-9.366560256569603,-4.4762100372945905,3.939939603616967,5.476936083613657,-5.763646579637351,6.650490133323764,4.893411568736079,-7.915862373179823,6.219735641372846,-7.464812477107856,8.007276403071412,-2.0591031808589992,-8.353498714012577,6.507876352112955,2.3072234958205264,-7.065681745737042,-9.608225426972934,9.31062041867635,-0.1560150245782861,2.7154785197693165,7.776412734469176,-3.64417121464194,7.514400118889924,6.842290122110363,-2.279392227908607,-9.510476690119042,6.059465593307486,-1.0166250465458013,2.6832374181666196,-7.790668508052406,-5.836621442604059,-9.913762803538601,-6.869095159689403,5.288596115976059,-9.63296962360221,3.6571619109240707,-5.742495520565988,1.6452177854623269,-5.505303810307289,-4.6485125470045325,7.544273527855378,3.19655336015777
firm43,4.3471863214671735,9.899148243049833,-0.6196193553549953,-9.927007054647634,2.8208960285935305,6.528758523226426,-9.076018438005056,-6.6223104384838365,-9.05787365505139,0.7255193720132187,-3.830367792237208,0.7975400972772633,-4.186049600592328,-1.1369279923759201,6.042349416658272,-5.413089442708776,-1.382927593581753,5.6060706756209235,6.960203663176177,-6.495152256555308,3.7732584800322932,-6.3201108154159265,3.4616473974113777,3.955651255542918,-0.5444025980339617,9.591075390792348,-2.789823294979934,9.141498681336948,7.544031026367726,-1.7464020910457343,-9.453767931722943,4.683550128007667,-8.421192963595505,6.4642230797785345,1.6472968257570901,4.582639979012095,-5.5953953133143575,-3.2086774587699773,3.1358614253087875,-7.6094541687575195,-0.27760699263186694,-6.858623059340654,-4.84261629616716,-6.731197432558254,-3.0305174243434108,3.956163753495165,1.5587393081964311,9.170003819697566,-8.481384802599885,-9.407411298836418,-4.844280639969916,5.274389335164891,-9.986317448188693,-0.7837899776203159,-2.6212184507913534,9.270789268572326,-7.294368996990103,-3.444702289283928,5.366116763669677,-8.786265783192803,-1.970591785216378,3.746873659503878,-1.3536200230914215,4.053814133346737,6.490173919496019,3.597217723980318,-9.484349479692424,9.15887694040568,6.808248804197309,0.4268003950866657,-4.072716332169765,1.9898949474286773,-6.268740174406,-8.293079424345382,2.5975237951117514,-0.5630951222739,-3.461082892717293,-8.648706717867638,2.035241149870039,-2.720321615729806,0.44120142722220734,-0.02080047458771439,-0.670028945137302,-8.306921060539931,9.657953815222143,-0.7947929117566375,-6.556872535291928,-6.268165059334228,2.9257016143075703,8.421118263420638,-1.7407283515397225,-5.172094176530546,-2.6129579865074852,-1.949040228327931,-5.413908020285074,1.567445420098128,-2.958210671520895,-5.271622691728785,6.788998716751621,-1.6720232636557437,-4.946638973432938,0.44292979979042535,-2.476251363485831,4.162346495472466,-7.703677735190402,7.125024128456673,4.249811639208485,9.916828283843863,3.5830437398997343,-8.003393979005518,-6.4259383549731535,-0.7521443302288748,-7.552127295407645,8.5324343151594,2.960897649898248,-7.24586875775612,3.6394378740298983,8.440583927746133,6.8644207078351975,-9.221132982088173,4.04092905161955,9.931372708559696,-2.429892232337134,-9.018580717422289,-3.4830585354649024,-8.905734536061328
firm44,5.758321392270689,1.990152500708735,1.5580789707675624,1.9707664990409501,-4.41765766609503,6.707869103140027,-5.551999510979275,2.8557722702140538,-4.126653875607113,2.4380724285822772,3.447296193843542,-4.44431203292072,-1.8823205853994338,-8.312149979162339,1.5125155237527803,0.0801246583206634,-2.286568301107752,2.031251998015115,-6.089386822628649,-3.3019918339727106,-6.813370542549084,-3.990217037946177,-9.604204393624114,0.3073207813877037,-7.812271384638791,-5.393758480148501,-9.78084879305001,-4.941920990125186,8.00485508078993,0.18566934826308668,-4.715084180444986,4.569371394004239,9.3006221745148,3.181709491106588,-5.3782511291311375,-7.156561777465662,-9.738015919786537,-1.06674696485468,8.420148220571907,4.621192975451013,7.376852932112513,-0.6994103746488243,-5.321649996504723,2.4238777167749266,7.169254897064505,1.4760695816565708,-4.553339029010271,1.22791391449719,-2.2408076556986245,6.980981092188728,9.945321696570474,-3.899393409901542,-7.939394202951879,-3.4676044435157127,1.3966349773800228,3.7270825636454585,0.8726971974858841,-7.384392125800963,0.6057523681091759,1.9220744100777782,5.707850661437938,4.751852733305755,-8.05101110296951,-6.240236511865367,7.695413654849329,5.946822000376276,-8.433328762438052,3.8686627829470375,-2.991601938921413,7.979848938414975,1.690187063526853,7.398754111136988,-6.4803691159576555,3.720441711156539,6.561811625271382,-9.524855443698897,9.20298274254775,-5.877939091087743,3.6642268383223,7.769455382388454,-3.6448140240335807,-5.396621894896816,8.081943342767872,4.286850928996378,-3.282914322681365,1.6091213405864675,9.604434423566705,3.564189156607057,-4.064776039914446,-9.769809320778975,3.0719226722681032,5.783885423764863,-7.827041438859315,1.4895719976894455,-6.097928716410901,-9.469484336421388,1.9526951305154086,-9.758812036453214,-5.491167343718518,8.968886205931604,8.73085718420737,-6.4931407477662155,-9.440633656523211,-6.479957360384745,1.5412904141829387,7.001097834622257,-8.121524642473343,-2.4726804986009014,-9.156869286926188,3.001290509862427,1.7898216337009654,-5.656380720236259,-7.73692483209369,-1.4046189813952736,4.515878321187344,7.234864890507481,3.8482323878700253,3.2654225719374743,-2.4302856533793644,-7.804901799131625,-3.5683636826360683,1.4801970225179915,-9.636586435214758,3.258282962166417,-2.637409922292906,-7.458153864007944
firm45,2.949676020556078,6.70266770336919,6.0348982168328575,-0.4602392728477067,5.4843442947111,-9.963550056386111,-5.837191390417389,4.473914983958544,1.3826043417141793,6.976099897622131,-6.128252270029215,-8.466567590630286,-8.819011203873666,3.2294955760694233,7.089131520063855,-0.0891180001688241,3.5389807611911,9.992018295691054,7.818720323952277,-3.5897929067787926,-2.314903141202798,5.662873089370365,0.6985264138500558,8.039011404503391,1.6008982902908464,-3.1817239354884963,-8.463873156966722,4.008638118182811,-2.5042209404872473,5.141289888242049,-9.408970775193172,4.16693273381928,-1.6164738739866085,1.5647946982112586,-0.657445109533338,8.988656089554308,8.569808521621301,7.31701656121998,6.3392302620571215,5.32613331427191,9.70377684055046,-1.1023017566990294,1.2152658100359197,-2.0660202168204673,-5.642949871651197,0.8102934905966848,9.116705330360599,6.132648433335742,-3.684975478999906,8.711121759209554,2.5078086844231073,-4.772423856531683,-6.168961398295181,9.093062502415918,9.190770232932778,-6.984488077578459,3.8323647124282942,2.4310000995786734,6.479492804543174,6.687485935983489,-7.945003177107733,8.7630751258278,0.9696232889988465,5.059208301389777,2.091710664112423,9.297424341182886,6.2373402369112725,5.738311127721957,6.655467444150762,5.967329889224091,-9.533894945666546,0.1624034522556066,0.7345555359728984,-8.254957060568312,-9.276988033742112,-1.3638854312287219,-7.6113052996951325,-1.3063831641207138,3.355564094881899,7.796773986686954,-2.7860528518325722,0.31127234577642504,-5.972825435054059,9.575106139949327,7.86208686828353,-6.641147042151374,-3.6411893905527197,1.024820395472986,1.9835263511446204,-0.14682638416675786,0.3829693974084343,9.058270202893294,-7.126814667372674,-6.314287153918663,-9.232808068670469,2.1731231767272874,-4.124685830167856,5.947556410834334,9.539568276046559,-5.894701140737646,9.499677242172282,-8.237328062959747,-3.2274581972517176,5.626764833156448,6.749335232284828,-6.074461259507238,-4.592436859781408,7.799409403937531,6.324179222107734,-2.079733840098923,8.253763455461275,7.807313496731865,-0.09818181350082433,-3.195575001867688,1.725463512072663,2.0857333558376183,-2.810911990670453,-3.203552867330961,-8.401283701094819,4.774799651699572,3.943725109522312,3.115943680771295,0.49283378279387513,1.94990035534682,9.667921593618175,9.180656011626525
firm46,-4.1966042256894305,-9.590559667801926,-2.7267685824817267,8.856394399241793,8.86783292643219,5.2953086552515565,-6.516051733031487,-9.422458495031485,-8.665889353069572,4.80340731370887,-9.98939805628449,-8.644342981520857,0.6233936843196517,3.113220359312365,-8.242904834711709,5.179985918271658,-0.5858442610542838,-3.502204754126941,-5.6691059691211,8.169415494706953,-8.91622311840771,-2.808657512447361,-3.5518656535167015,5.303511532743039,-4.318219853057757,-7.361234299746049,-8.243736398495788,-9.47247738129265,8.839456743334395,-7.069287983595629,-5.90301056135937,2.472288996724533,7.743590614811691,-0.8243452467941417,0.9507310724977138,-1.6450897747487065,-3.6808473408787563,7.07865089395127,0.784062226160744,3.5875280777461285,-0.002853561741167354,-2.683839735387874,1.755197654826521,8.945697033791507,-1.5036235939066316,-5.139579246369788,-7.6042798407607215,-2.589025543262431,-0.8343663883016603,4.4611145283071245,-5.26815827926058,-1.5928938848029173,-6.934848758461056,-3.647841357148569,-5.016165985514753,7.2925408655135335,-7.564138579166457,-4.8597836084153485,2.560955479635643,3.8634557274748538,0.7084593961362646,-1.3165850287588654,3.5170075200247215,-1.2454423888648698,0.7982290058643375,-1.5897947971696809,-2.676137405818249,3.610204264695769,4.1846651477922805,2.9588625598898126,6.570213453804321,-0.3840191851636874,4.793165305336322,-6.656304362067744,3.1856870851475083,3.2182060960700163,-8.838751450460592,-6.934467126662045,-4.236082729338473,0.6194954489000519,-5.429812334402307,6.291251282023669,-9.345965579954987,9.386096994234371,8.835522152984247,7.189435189282257,9.540953192204348,3.878256207123229,0.5466901982409578,0.20811498067273249,-4.0304119022775975,-5.230568407414982,-8.0322645361519,7.733338921986231,-7.9212575450443135,9.541142026385106,-2.0302363147213036,-6.523420721120021,7.508231038575662,-1.7467858257761435,-1.3973458670380694,-0.6721513281651674,-6.75777836048983,-4.90040963894482,-4.595444745066322,6.106502499956562,9.47036424557514,6.682029376762031,9.27275484749703,6.242963619918584,1.7626244376255826,-7.6954046143607595,4.6900150159791725,-3.5230891377827067,7.366530736413015,-0.8284552872433544,-9.361524477438167,-4.160010246808914,-1.7552307703945296,-1.96879374337961,0.7281264385067239,9.078333916058213,7.877971455608918,-2.4846073083349633,7.461627512988237,3.680221807600258
firm47,-5.1903152262941665,-4.920663160476524,-7.032161032028843,2.590691520982764,-6.225144651451766,9.447608896861212,-9.46116411574922,-5.439769928189682,3.4220331970306077,-7.791389799974498,5.7676857024925905,5.4845831326788606,0.9620718992971966,-8.767496809765538,4.254554750116586,8.224652210843779,-6.664145959200571,7.795915991326673,-2.230554713912478,8.423333347174264,8.459862376944884,8.167434329934874,-8.443033027831763,9.823097561913311,-2.320551917687035,-4.9908250715923375,9.017909246272978,0.21744783891228536,-3.183509559019104,-3.7288205455357426,1.7735107459656145,4.213756188585787,-9.750096783428246,-0.40299614464437816,-2.7252507526454517,5.641236216354402,-6.875740349708128,4.786644745920512,-3.8271088335090075,1.1613772637287418,-6.326461599377322,-8.129828722074162,9.379986417627592,-8.370531346096028,3.1894807990826877,5.809365915650382,5.976981050795935,4.788213314654984,0.32523193065305733,-6.112197945417912,7.349058257541444,-5.33027047306785,-1.3429102441573377,5.782785012909322,8.323699694564482,3.0425858401375816,-9.134527707612285,-9.820309208109514,-2.2191309267814514,5.49356806373577,7.417285328958268,8.774710272985807,-7.648776999142628,4.338206348037918,8.814127088418182,-4.421035423338533,0.4689947448485938,-1.4899642988618957,-4.276068074476582,3.74687199712951,-0.5144954418145318,-2.986949158889704,-2.280197312568399,-8.734871996307392,8.404296192191172,-0.05421875415184729,-6.5603987499473115,-2.9567233016067007,5.418868740581619,-4.02038337704548,-7.396610241697939,8.860037538756856,-6.844409462051704,3.1536095369502313,-6.379962086233717,-4.9145046446079155,9.148117585726649,-5.79572070373149,-8.707112552182997,4.158676120324607,-0.838804276559479,8.754971829990911,-6.515092247044542,-1.334356317532695,2.2070560419275953,-3.6508621751057113,4.897003782784054,-6.314122104002444,-6.390324333864159,9.580879095223743,-1.4172691642593094,4.686007647748681,3.93547300210502,-9.598224146690864,-2.902942276983276,-6.5210952491197975,-6.308930852621193,-9.768496698358115,-7.5602505208553294,1.8272849966493343,9.87037079680534,-5.480788915344079,-3.939420851792117,-9.173374822621312,-9.672002196000975,6.5369655639897815,-3.2404795405080904,-9.752090910936682,3.6823340457085703,2.0129791920786815,-0.5323482533286494,9.739639179071425,1.0686331104618478,-1.0161450185902954,9.064201080342087,-3.710358357969503
firm48,-8.325049447230029,1.4306745855236578,-0.9060638250381707,5.5193579296145945,7.659506916863553,-5.939010032980603,-5.069836444386356,-7.433777628955034,-4.210258538415481,-9.509917045591394,-4.802506064658045,2.9605852639301773,-7.851540473432442,-4.3919349903094425,1.2794023559749483,-3.95388223273212,6.342401633641877,8.189974932442489,0.7241292236374797,-8.65396334380347,-3.645601589526688,3.1718064200734215,-4.334023181873812,8.711002618787692,-3.457544935402832,7.841939169239751,5.324553222000086,6.482073632550751,0.7336909368858926,2.026496513334525,5.558802750503634,-6.62288362156521,-9.48104933770443,-7.072201881803903,3.7616527549442473,6.238735885070639,7.430852244513808,-8.852612756366113,-4.786369142092493,2.2148201926669824,1.929283722981161,0.6494550559173327,-7.540853767466289,3.506940797139862,-0.6453199045246887,-8.112715721982443,-5.676178774442844,7.167137637222648,-3.552716057809504,-9.114901184021761,5.971820185339375,7.600063489837304,-6.561991022614628,-9.8300117935525,-1.3546851544075906,0.21169340012393967,9.591831490225225,-5.634189588219758,-0.5983167548891544,9.630993737901466,-1.2895601427575727,2.7347102159453094,7.852304890873448,-5.842671770791073,5.518938290441614,6.691562579443541,2.405480573010326,-1.6907300819398365,1.0626735088495423,-3.414641296617522,-1.58135533593118,-6.014474579569273,-9.775895286483872,6.904547529552676,2.690416973607956,-8.596271018710597,-2.9050205160219855,-5.127016302651484,0.6252489972358948,-1.6011338699314521,2.5422162631297986,2.965262726344962,2.4544956996916873,-0.03320869653527403,7.489314234928607,-4.59782299557925,4.174887366595394,5.914842358611432,8.462717940519052,5.3210788423901505,3.902761487305389,-3.371613564789655,2.8322762436323394,-7.770994298956515,-2.754400254312177,1.3634504446997795,-5.874689230715687,-5.516186722407099,6.442134223304706,-0.6899138718184812,-4.526065182893008,5.444933969615208,-2.1857053869918435,-8.917667781754426,3.9416136842495675,-7.837227913417597,-2.9701811857239147,-3.3010249296307475,-6.2863583023678204,-2.6670492156032877,-7.138522084874104,-8.88893431063318,-1.6065926731056202,-8.490524849845864,-2.5828649975239415,8.328233214853483,-4.994249398131892,7.77631412920503,-1.5252701019459796,-3.195537106963215,-6.641394055331425,-4.630869112860956,8.682061361030154,8.36524567922574,2.2812739528148906,2.840620813153018
firm49,3.1308185174639966,2.059863911332588,4.161230337551952,8.684210209089539,-8.002084296589276,2.503716773904525,-0.7085737376187655,-9.455136513937282,-7.449989358752196,9.119653720205921,-7.608852852755508,-9.441515403721464,-3.8569594811275465,-2.114340894113889,5.933664885307854,-6.975706046360088,6.7258725540120246,1.990104964721482,-6.777704480675886,0.6509460098847519,-8.132761152290325,-8.162396606016882,1.3371655948129053,-3.8476591311499897,-4.973559420488478,3.7212370902786223,2.3291390394026656,0.14658536136788847,9.01543903409478,5.998935696039142,-9.995344073301988,7.4808837493063045,-6.4737289650471475,8.149017031673612,-2.794895841928877,-9.934079742862622,7.915225601592539,3.812578434256695,0.4396222674154533,4.273779109515116,1.083491580790172,0.6228755579401817,5.07426281024701,2.5622978516848853,-7.648262104040686,8.777963005087791,-5.337812193281515,4.621081635807373,3.6898067070576275,0.004209330830978075,-4.570179883798204,7.168390516619436,-9.768982090119732,9.276066721787647,1.1282392343371654,8.006729174686264,1.6014008902696233,9.900319760532316,-2.134255540082388,-4.860955267156363,9.151816409825575,-1.3962861611926964,8.287876505790496,5.779016362438149,2.3639331153394743,1.2134751408205666,2.7372181553504795,-3.9975842199408707,-5.045108239012985,-9.439396521674352,-0.15486125267427653,-5.326581585536436,-8.000453570189215,-7.915009253931267,-8.801354261298473,4.721042726935753,-7.080341623118571,2.356024762292204,-7.600796540093695,-3.0131184869584455,4.328724283288272,-4.014952723838219,-1.0883844341632258,7.218224260246842,1.3028743741900595,8.946056193816759,1.7040200237893561,-6.7476419336331155,-4.3941827544871614,-6.897435952250519,-1.8373992010896263,5.979789057567746,-7.937386898439954,-8.15204344344586,-5.993573174605618,3.3497183332648284,5.059592202702316,2.2897471327852337,-2.870909594820919,2.007482468783957,0.48765181157912174,0.24229878667772553,5.965866572784101,-1.5760415660263796,-0.16389453037117718,6.292761924388696,-1.672583488283145,6.4897127831406145,9.729637291466847,-6.314579849020938,5.280259372626803,-5.911733145593267,-4.518914494929433,-1.1863643798463315,4.556715633863908,4.101838182931498,5.5469154141327675,-1.7902872493531863,2.5059221140006205,3.8695658633983747,0.18097654812384079,-6.764585206168732,6.897129252631629,1.5382292135408004,2.1308841320637573,4.87918603316113
firm50,5.142942705816335,1.6132524620334916,2.130794342571285,5.847484552837548,-8.890696714205482,7.923779536241295,-9.965296694057974,-9.025861533302859,3.1415724146634787,-5.957336697254796,-2.898827712095553,-6.490220165745684,8.921771059978141,-9.347330959729065,4.568190289257483,-1.6047274498818922,5.628862437360613,2.010801103250458,-0.4674843938038613,-3.9452213931957374,-3.745764071768205,-5.939407346648233,-8.63057784732241,-9.784387498332128,3.3009065726789224,9.747383775014136,5.994063316108766,2.8349151992208927,0.2711296442640787,9.77109416569741,-3.341581874503172,-3.5594968706275854,-7.265622159390186,-8.740866202307355,-5.933748208387706,0.7181256759323631,6.076230606664076,-7.574742673422965,5.464560833667937,7.063319149561661,-5.904235142036036,7.256183256194813,2.927345671192356,3.1263774024663586,4.03624920401754,4.356985249576908,3.9046254664539894,1.5247816707203317,-4.321072998554105,-1.7443144153210994,3.4190910129128227,-3.8206244406594836,5.385438510977421,7.841399845101815,-4.470262746431084,3.151579514739545,-3.331915573292732,-5.706157841868807,9.493527444886855,-7.572665361973197,9.403276780981372,3.7413751596106177,5.411189507800012,5.741562474200357,-4.342908427839143,-6.539432494479462,-9.80660261111845,-8.747206859414353,-2.3433026105431276,1.3219738673782526,7.952455182341005,-8.275530331137784,-3.8116287471511523,9.629490095925878,5.875557094917102,-7.651292045223683,-5.266573064685042,-9.787551110154695,-3.775401178742401,-4.370894193731123,8.993025732884053,-6.691972538563031,-1.3209378035682935,-8.980959354303092,-4.217647556852199,-1.9551663949193436,-5.504992522948453,-3.2724160982507167,8.664143490298517,-1.3022109023299357,2.568756495225946,6.08380489042009,-8.787812211471937,-5.239754603796665,0.8309366247991896,-6.48728833765118,9.415078826962429,-0.20140448975427105,-0.005793647631858079,2.6680527137303365,-7.010864888632868,4.4984559737180785,5.971326050228026,7.25697146082879,-1.5087763837111403,-2.0053846050796365,9.095645469814649,0.3825256061384348,3.587948442202279,-6.959203832044398,-2.219829855080304,-3.7468187506576083,9.594492144416144,1.6345361756357786,-0.4968317332464327,-7.216495538937144,-4.345286639324795,-4.833504453272428,0.40938093159072153,7.3503295514337275,-4.627283636451063,1.188530259118492,-8.906245526652004,-9.229449479809134,3.162068059738509,-5.809801008456478
firm51,-1.746559557783911,7.3621979263661075,-2.8689325633079132,-9.676867405406707,4.65057981386405,-7.358709795983547,0.19648103440914788,-8.420999790869818,4.808149828271196,9.24539795822519,8.90338427832527,8.445696546022763,6.523119137009591,-5.829173951895021,-5.781382259331758,-6.370364660223622,-3.8152825620884556,1.873327865035952,-6.185101884076529,-3.3389699747795687,4.945071243469739,4.549763876861018,-2.738070481906531,2.4813400153552774,-9.200611326727834,-0.38615915116892197,-3.020945489376672,-7.626828765198508,-1.0308168773206727,-9.480738854091811,7.257901137062589,3.6667485039887637,-4.847023720128325,1.7673933254012866,8.010803236394771,6.625589344686176,-6.882503614767595,4.496010802049458,1.453101919566972,-0.7541591607014642,8.06254944220861,-5.5629572588982645,4.971394590813391,-7.478958139413483,5.428780185890378,-8.513601340390025,-2.5829550816037683,-9.992269660191496,5.068551874650078,3.501096747691715,4.0983415887171954,1.2901880928699931,3.3743591152940855,4.279415023643745,-5.926702132721653,4.905158038791983,-4.068328315548486,-4.659523436565105,4.988187608945012,7.361812027698463,2.602881424480529,3.016879628967491,7.7277532882479,-6.547628970621537,-3.492410951819906,-0.22058825257042436,6.7610744201522905,-2.2752638814154817,-8.174987484900548,8.423001499523007,3.278743946007923,-8.67128478672029,-8.55803439088071,0.6910306788210381,-4.715277369206829,-8.12957654943013,0.8280888766621448,2.6929190794643993,-7.735981299094177,-7.108991294129612,7.30858385349357,-9.568761322324109,1.6990811843778904,-9.72965229392371,9.63730508977725,-9.177438308538653,-7.029845522373748,-8.492245708646049,-9.411222123287875,7.849037582097591,7.161450534319378,5.395604872987924,4.6294931472167455,-6.217788139152345,6.257948303219042,1.7128054593903634,3.322584004020886,-5.7945847539841555,-6.326370256225083,-8.978724516488402,-1.7189754463499192,-1.585493396990838,-5.23876849517023,-5.844064531716073,4.063696930199697,-8.177804623043771,-2.3207321421127762,-1.2243640103719038,0.5435773438168781,3.30585248829461,-8.339932265398648,-6.8667595158337935,-4.95835650604201,5.299950754573221,-0.6474748275801581,3.5776937337663917,-6.608200768216161,-2.829339896600871,-3.7155805926652015,-6.865391087801546,5.321901898406004,-3.8253353615042833,2.0109552506069566,-3.4415845937953566,-7.295021988092145,-4.564069418502481
firm52,-0.33472605284378787,-1.0965255649782044,-3.4472312749661826,1.608521285261773,4.655024579531631,3.104732194949108,-1.4723669984180265,8.147497030615156,-8.514324321287434,9.641437177019743,-3.6945448047337663,-0.7610720685408285,5.168937827460214,-4.114260760100001,-3.830975998195556,-9.462529454638315,-5.874656917180651,2.088114237664877,2.964037073383226,8.193460625530879,-3.9595400031717816,-4.796428355557425,-5.528406134002748,-8.878035724075295,-0.9169402941131608,-5.8023325910295505,9.399322782957793,6.518388588116714,-1.5036564897535847,6.393523344089537,-6.947916415443953,7.052700209222309,-5.398214746809162,9.986993666405326,-8.14380134186274,1.450421333002101,-9.179147452185932,1.5897902833033424,-8.21889052291468,6.298556147565133,-2.914578783500006,-7.9739228687169845,9.80926439150268,-7.706783936060029,9.166839024299172,-0.427825964565514,-8.885230959433734,-5.23029884890706,9.819342734101767,-4.537173998156357,-3.917818391036061,7.104213548084633,-0.7451765871707394,-5.724499469171953,1.6709110748018183,-1.9660251504495836,-2.5176389395126613,3.5938028408502625,-0.09644983181669531,9.352666564271711,3.338022188400176,5.270487034737098,8.900209697513127,2.096141427801184,6.6639208922673205,0.9986917505698472,5.312500034672121,7.028393681342283,8.525063042122916,-9.229647499197686,-5.413905402801484,1.3255971720350246,3.5156815675332282,-3.7719892396769916,-0.25009583786434675,-6.581406243813599,5.514877480600822,0.9739855237151431,2.265767518585484,-9.698976635880323,2.3502623601378314,4.500559817496017,-5.095670217302015,3.8496112170337344,8.39284546697164,-0.16104361406929613,-0.9991375533381781,-1.851184559383432,-9.164261717299873,2.244945380547234,9.962767641151665,-1.0805349347579885,4.226774309842082,2.0971214531610265,0.4877628877915807,5.37979861315212,-8.698240635894292,-3.124170650590859,5.3667431321602965,-7.811819834709091,4.772334009642982,-5.435748614264135,-6.881040691670797,2.796154300830768,-0.9097451743337732,4.069019600851888,7.273615022456763,-0.6505402095267758,7.772438764719389,-4.778966517762536,-6.628890290382654,-0.40519992517811687,-5.157431573322,-7.087648595336267,5.192465646356851,6.954070507684616,-0.16583702498347286,5.401852302507763,-2.393472225631898,-3.6841961793835765,-9.861728466173645,9.367996868272137,-5.5505687201698155,-2.3273909323122277,4.0930393859378675,-5.97834425072302
