,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm442,4.141344622540018,-2.363570279072846,0.6643070971740173,-7.8222656482383695,-6.788171448431428,0.07560915560532422,1.3972568959480576,-6.143994204568473,0.9374006176249274,6.540219390463001,-4.683201402339476,2.1384698845091883,-0.06964399576452962,-6.979007515078801,-0.26338187701272986,-3.7334508235675106,-3.1111754154243787,5.886692447474228,-5.703186287670428,7.349673497501541,-3.066182172950958,-9.916874262919574,5.903373943044844,4.256947451092955,5.930018990431092,-5.25609797880578,3.223113117762429,4.3211288940222214,6.157173296157886,0.13313144718773628,8.120283962994623,-7.764446797424949,8.658447150625008,-1.9955889130316589,-2.8653154841077573,-9.965528573553083,6.714018622464188,2.262996070179959,7.906186998624353,4.340652119648835,9.769843626115001,-3.0685684673542157,-6.421685252968756,-2.995405441069165,5.5282919375768,0.4216009719429543,2.7814045773018528,0.8017149328786708,-6.813886415451673,-5.091415938149247,-0.8573899729114629,6.524520115263488,-3.251076240377073,8.511236869976841,9.945077282943263,-1.1176358617545006,-5.253940513227617,-7.698479980893362,8.399792372450413,-4.612151638554067,9.98458235665997,-8.812490799649721,-5.949754575396103,-7.623686602131099,2.2973159001162653,-5.524284211389174,6.7454760128991715,-1.3441609306205056,-7.146697387768521,3.577532859797456,-9.862103937620795,5.290874466119371,9.569801556666981,7.993563042272445,-8.366975088667505,-7.216396579965243,-6.044814913823333,9.330921594504922,-5.9388810849743106,-6.792882462488095,0.3467796351345953,-8.060186582666573,5.113137110621157,9.470374516940115,1.729805587753507,3.7961415440248807,-8.97278681854754,-0.6427933223929756,5.900643983971598,-9.209039207254584,6.279485576167218,5.410626567411521,-4.851670848001415,8.71937700641704,-8.735803456882671,4.456672499852893,-2.0787683574561306,4.892433882066857,7.595939490511057,8.204819903452162,2.8874998093550914,8.387068503135378,4.109586976011892,-8.425309765149718,9.650661438866951,0.6342145457075947,1.2678582974355912,6.822720000991605,2.905136047314219,0.32138286284074624,-2.756709917939557,7.244232383665395,-7.471222727034772,1.5939357784090973,-8.631730255715244,-6.812522924090869,7.675502464140514,8.057055558025958,-2.1139907672726554,-6.657606473640374,5.889458166108453,3.625787240116317,-3.917772857517628,-2.91616966026754,2.227176620393889,-2.408165583148092
firm443,-1.6684659537458746,6.8634031277653555,-2.3655862843907567,-6.882072103934753,-6.827653686727446,7.914837242409877,0.4159452135552488,5.351361326518806,-6.591833361395503,-9.27611230696735,-3.1758380983153316,-2.907043828030547,-2.152257916883144,5.68402131197605,2.42491562149805,9.500979154395623,3.6911017693735015,-2.76190486389285,-0.6989412077335437,9.352483550944154,-5.491170305204809,3.1671657630830303,9.185457302040263,-3.626873848307004,-5.94484371682068,9.545883462552435,-5.1664697392955965,-9.09789944967238,-2.859472431041601,-8.579764902964037,9.606396602748553,5.563323558820176,5.379158516624917,1.5343395940177942,3.7208424799460804,-8.113247558071258,-2.3832082012752975,8.950292779789315,-6.24099652717857,-8.44481042951152,-6.6686347759772024,9.260069021189128,-0.5114325929737777,3.8372324436269256,5.091895944014368,-3.011925696850173,0.6252391719061166,0.19245946388034518,-9.672713989191248,-7.867954139764379,-7.079661860372283,-2.8434693127606288,-7.4043449614112,-8.788925881353775,6.511443536870903,-1.791958520192134,2.7967632677089416,-9.209493314964323,-9.050866335944654,9.193400046443823,-5.501122323361054,5.903250156872446,8.736808423352322,2.121370172651085,1.004808937151516,-4.507873812209196,-0.39119500664891227,-2.082813879317758,8.853991599535682,8.108091977590245,8.963616866432957,2.948915339291034,-1.5627447527594018,-8.911967355073529,-3.810574722772751,7.492955175758912,-9.503531088339443,-4.324367854923201,-4.5077569053785105,-9.977781241119159,1.1188883648329888,-4.734530264908388,-2.0586555430204223,4.867821380836359,-6.245606607357043,-3.278277353423338,-2.183982235797542,5.633023073415874,4.733839107470519,6.9063816290916975,-8.47657047656993,-3.340358027886044,6.406491199812233,-7.012345775412266,-3.790842756761215,0.517925512296987,-7.015218628372521,-0.5443673496203836,5.013842126051438,3.166076579429056,9.200879001097267,-8.23204319929182,-5.600101239418553,-2.9636630881909154,0.4526966898415967,-6.784224967364283,8.54992080019208,0.33420068908151457,-8.67857725339867,-4.298986993225231,0.016120745282272253,-0.22604130814028878,-7.576269653699825,8.307077492840193,-7.334765887163199,8.436258272867661,-6.372455679481361,2.536641753164526,-4.63539875266616,8.387941773153596,-1.230035896337613,-1.048202459589012,-8.296676038245817,-1.4067674420842824,6.924422580620963,-6.42969045332956
firm444,6.054603407558066,1.3625218066751152,7.615950668552912,-9.52239645025658,1.009384040880711,-1.7588608141735929,6.31073849198782,-3.534625264643731,9.22102634223344,1.5429469155492654,1.3720833991374057,-8.762286447684478,6.4735493137532245,8.967269211561835,4.467125566064148,-6.296619793022633,-9.68717551208615,-5.112810265719137,1.606107784897171,-1.701389976304979,0.8214091152897574,6.896395190587828,-5.922011256558322,-8.16937923280911,-3.0637858085753837,4.822980697917583,-3.975130879381359,-8.751994229057141,7.0008672510890975,0.9622180498358883,-2.4358818061959493,-1.0797560534733606,-4.395466047478687,-9.417856669170124,-2.3977969454872223,-9.083567890853175,-1.7366613648410407,-4.717060176387536,8.711162817124652,-5.210430423258288,-4.913140947352268,-6.4491408797013206,3.583353963864173,6.971070167238054,2.407089794678921,-6.35075543279108,-4.525949659250168,7.130990653553539,7.092054711547327,-2.1920315091640656,-0.9044041926730007,1.749318330261957,-8.349789900929622,-1.090513697035151,-3.0763788397407836,-9.362897645573815,1.5593773359052339,6.949992055735436,-3.331430802728768,7.894543847540291,5.093867928714159,-3.0148305801535535,-6.230527386240967,-2.410694473265025,6.340571374938509,3.7851124848121422,0.2736379679942331,5.399317355780237,3.8320370112180058,6.821708702199842,-3.671386568067838,5.726862936183132,-2.8294528612407372,-7.388792961606024,0.8652135193267352,-7.996069103284635,8.196390785280151,6.506138418580335,-7.001410870005715,-4.464485668341254,-6.236386869837139,-1.4332392930255917,-9.013757635878104,-6.339275104110307,3.628937748431513,-2.569761611506534,-9.93382703750019,8.826169595210175,-6.413970333069823,7.4060823630726205,-7.158817713972914,-9.530780616761007,-9.007411669159302,8.723421759383207,-7.220892592914843,-0.4232369655529826,9.131758817048198,-6.754114104919746,-3.688973462646164,-8.268231072700807,4.897345507867698,-1.222332799907349,0.7688277254807563,6.744013028149187,0.8046491476843904,5.699861820621578,0.5133484342388321,-2.9605959924216263,-2.314212888350628,1.306888812375517,9.806355324064096,6.26250020587517,7.838850690674263,-2.426443807668206,1.9839569643981303,6.718388805315861,-5.1574474334903435,-0.9932516335509884,-9.379015453999603,6.358963472689677,-8.239743042053579,8.705061668528405,6.9438392761007215,5.478473723095069,6.1507807876463225,6.14046100435948
firm445,-1.8100850289441865,-6.042972214379361,8.097179399442702,6.916126683062757,-9.553712472437105,2.8527333023150128,4.9125955562909205,7.686051222619035,-5.754217247124627,0.0019704403355387257,-1.5085826467453245,-2.075777764784295,-9.386527428503195,-9.310280623156505,4.01836873737186,1.6373174004773894,-8.074267290010074,9.546275604644922,2.0540243168755126,0.4779189320863608,-8.281157813620627,2.409211320822827,-2.8041996369297824,3.5955246646203456,-5.4931170151431115,7.120210133360139,-2.395461911822954,-7.659152161211034,-1.3677346032976523,2.5694035533717106,-5.444780125585565,8.187039379484265,5.621507673327674,-0.5808848824603032,-8.169819377022979,2.613506938709664,-3.881897390844986,9.203976951951741,-2.049249024110855,1.1954369410843064,7.125598193075188,-0.28363093936160055,-8.316474713672559,4.690545529349972,8.272603239004262,9.86787219064492,6.622852187369531,6.9772315064164445,4.117633719040825,-7.066977381577189,3.0675510743540695,-6.698878230133247,9.869384158569122,5.198294655600421,-5.50266601318916,3.989960683277671,1.519138544397073,2.44280028113824,5.9827108510370195,-7.534652243440014,5.7190043026309905,-0.5691579540024492,0.060266195951490076,3.4461399401024337,-9.2990123747777,3.5669129781281317,9.717002595804399,-5.394200862428553,-0.43987872600395406,-1.945901116023073,-3.8899256916591245,-8.654873470916453,-2.689217020188055,6.827513976123299,6.316872128024354,-8.939370086940396,8.458997637622158,-3.933574722960051,9.422651645462324,-5.416117296691119,-7.327442861766242,-5.405715167634131,2.6580128760037276,-2.38617706523317,-4.56666801467321,-0.6443784277971858,3.103601607655458,8.37708838909904,-3.2240834878852143,-2.521761061519115,6.356684245302983,1.155383984859231,-6.458220301449633,7.135419308927645,-0.19851237751444373,6.957536044204943,5.8695084441386225,-7.595849664016027,3.519908283394015,-4.536145195241172,-6.301039697453065,3.846250039999596,9.499162121479227,1.2019425040448173,5.568148450184587,2.9918880687893328,-4.030739178473912,-4.629656300497109,-8.188294363898994,2.576755656554873,-9.772763263553735,-7.2806162169396575,3.0915593748944143,-3.939679027530614,9.361945470114591,-4.919312080807319,-5.962536854789748,2.6820208897389293,7.147086971388198,-6.987029418331192,3.0962910347310775,-1.3730823550523361,-2.450869008626171,-0.16143351160796904,-3.9403376793740996,-7.045449548939889
firm446,-5.113275293751278,-2.2392451778046985,-4.69344938690212,-7.708192210248139,-2.5500264564726782,3.5977036491342673,-9.93307131195111,-0.9991468775185268,-1.3138046857840973,8.284624534712258,9.088900981135499,6.4919171431567015,6.357184994553478,1.8827764081185734,-9.74247748582832,-9.235691032328244,-5.801931789912165,9.835038100154947,0.8812882074506785,-2.9473786504744766,-9.657107035970164,-2.559163911001323,-4.766898134106721,8.11163693632436,-2.216434879703126,8.429031488927631,9.09269445217966,-5.102094569300286,8.459912744081159,-3.7074160503985354,-5.888242057565867,9.08250616694367,8.824905986277862,8.1679601459902,3.7495055281116425,6.710385855156517,-0.04592806588808074,2.6094081968819527,-4.28380957005408,0.1311697525601403,4.854900055373273,-3.697262955821497,-0.28267867369325295,8.965308268998488,-5.813654620757667,0.5696551217933603,3.148571196230339,7.435688949984868,-2.7640730349069624,9.286960613106348,-2.8395133531699557,1.208783863963884,-6.284990285351895,9.681510168769506,-7.14068498732048,0.048769473562721544,4.21362202792249,-8.363577737914722,-4.050350370328902,-3.264678539819304,1.6981203809767038,-8.21440411507647,6.813785977323189,8.57678040525364,-5.604587429920325,-8.282456052891096,-6.718340248743864,6.352609812715471,3.862738320456323,-3.7747966419918626,-1.7119510947280343,-7.018779328595026,-5.885700106958794,-4.8611121705266,6.925564619003033,1.1871615715690638,-6.34505999741287,-3.479023159003704,5.858187323871499,-1.5454890520957765,7.491670828373984,2.8598727342216606,-5.159524415540211,-6.227049594754829,6.019604442824431,8.75958287662042,0.38895780959304815,6.56364970143931,-4.886510143035235,5.14753615755847,-2.436850692168666,5.3793590880968285,9.632255573183556,-1.8328977392377777,4.822753354151601,7.931060538671751,8.27357493869997,8.706168881422279,-9.005477369381936,0.613857300493514,-9.52029255636827,1.7385165497151984,-6.086609896764132,4.474041459636833,3.5289595748048637,-1.2733541576843965,-4.859381958775771,3.029536621791653,4.240408123052418,4.381261964116208,3.4449109413630286,-5.50547973967549,4.0891389438068675,-1.5449687909207412,2.659486072797492,4.429607121850589,1.0089362621591214,9.41031979414656,-9.530635218172069,7.468163427926342,-8.618496823784147,4.909069352515358,-3.109022076964143,-3.6561387880483736,-4.394829331458752,3.4344166082488456
firm447,2.7543250544012885,3.236472197032171,4.878203735144442,-8.199477660721852,8.978633692962447,-3.3688615771010744,-8.276915314407496,-7.321670790595933,3.3091550104417955,-3.2605142045717805,-5.312231305230362,3.0680212963065863,6.312190109847695,0.47114132129318875,-7.9664246463645405,-2.6096941930992656,-9.760658469343394,6.806766664854425,1.3774193752461947,-2.5505702496948217,-4.616652765138793,-7.303765121309372,7.700783723800633,0.5573463759648778,-7.282137070081614,-5.715383255814206,8.030645767465014,3.87886587210188,-1.320795292947194,1.4081544483118016,3.227260020384362,-6.536493569204125,-0.698349115975601,2.132351412058661,4.080411210497644,0.6947584138141334,6.5474401626227134,5.35274795570739,0.9472439015835281,3.8668202835866197,-2.4648654399992136,-3.4637180053565135,-2.1628389356865245,-1.76492153484444,-9.896458224552532,5.285773537576295,7.292839979368992,-9.767846729674538,0.6119697154015107,2.2635883475035605,-9.306907944792586,0.19909058613930242,-6.356406926192473,-1.1629919708983376,-8.694948902500567,-5.747210877683743,7.781938664280059,-3.5053148048229748,0.7891399775875243,-0.548245227669673,6.521344857138942,-1.9024692806360122,-2.9968722475286924,-7.202077809027692,0.14084238621422074,-8.070299623862155,1.8392857168578018,8.251372045885141,-8.147137899268685,-1.6198349777301306,2.3802975700506863,4.911464277985793,-9.849414110340778,-0.8050762876860951,4.258688948431713,-7.467200426264045,4.899072592304405,-7.499710335706135,1.3878233973127045,6.859923523981678,6.786313811953285,8.81666479639285,-1.9862710250029565,5.385992503826467,8.732590420220287,1.0806100112843176,-7.484960074396854,-0.3187117345982937,0.8133540704851789,-2.8650330370046406,4.847304032525583,-8.756276645229823,3.3060570657058648,1.8163935535582887,-8.031988489142737,-2.3290141193486935,0.69462446822107,7.829531908178293,2.1422412676357716,-6.498972011339863,8.478974292452488,7.372669777482955,9.610624060520472,0.21845937605847254,9.132848424297059,2.9752874150337725,4.061931220075699,5.204640793930686,-1.5464497625165858,2.0185409199899222,4.076555399231941,9.267624037802868,0.14906677856847672,1.6305730097217008,7.357899767202738,0.2940093089714839,-2.1697243950768463,-9.807769132598402,-8.677759477584303,6.494411621786657,-0.3611924811923366,3.2839659687606186,-5.987454422015627,8.259471902711141,1.6811075075079884,-0.7015090378173099
firm448,3.353124144846479,-5.155203638061979,-2.5707326285427667,1.7959434086805857,7.846672924324864,-2.2772506857072417,-5.6916996511214375,-5.958797701272591,-2.758459383378044,-6.78440541406588,5.698979028023226,8.570329805872127,1.1077350881865016,-7.607742373857067,-5.860697698614132,-1.30301735192222,8.38744482563007,-5.759343149411054,-7.099836911525377,-6.1799009163466305,6.2600553200062485,6.861841282501743,7.837284096137907,9.37036014429355,5.978922213647595,1.391863873772472,5.770211219699185,-4.686635596869724,-5.369716908762965,4.69245806845783,2.4973400996927726,0.4836359885477961,8.026295299541026,-9.491715719892008,0.8467654974952303,-8.299472591429694,-8.782381274001027,-0.4464500271430154,0.27139523551251443,0.2524339212181115,6.6980084284219075,-8.227373849878447,-8.664984677307181,6.22945769125684,2.7417673268717735,8.731364040020576,-9.686485249668435,7.088670454483349,9.493851783089035,-1.3218650519739867,4.229838865157699,5.68633719704804,-6.788928468541027,7.287721938353471,4.501613611783956,-9.017577317215492,-8.733796562538776,1.7292235609620086,8.414131758952127,5.5998359225008585,-7.784168614154934,-2.668896697357943,1.1914630150288055,9.54726988087224,-5.084982289595632,-7.49116028622751,3.992111315991556,-9.52342557141636,4.1112934065216695,-0.45312892006099226,6.89013606538704,-5.733079342667706,1.5164796227192525,2.872988911622139,-2.0238086051666944,-6.509722707070635,0.8139502538534877,-6.674078566431129,7.219538217807916,-0.246130717667425,-2.0875823108276537,3.084819140676272,-5.412447823055513,-0.8745673134721841,3.5016990091930023,-2.512476764521594,5.381138320818044,-4.702009610928921,-4.184440999861603,-5.134635782201389,-9.563640770873857,7.150981012178619,6.241949049491314,7.070919351067278,-4.066357115109149,6.78273352381909,-2.6763807051993087,3.140473881389269,6.93236731066143,-8.191675775765395,8.38645081232687,9.733615760398017,-7.12932050693301,2.2030739628030727,8.914526213080464,5.73874969732759,2.5270676008238233,-8.757178534679353,-0.3693472822919368,3.5465589771151507,4.570784118991213,-4.592412610947212,9.345157749105486,-3.3132286239474196,-0.10705769131260112,-4.138689929452264,-6.806235675000383,2.308675716326343,-3.2267380813279356,4.441508962061157,2.3985491208150016,4.787747100128252,3.328838522856458,-6.384282253778686,6.2869084130325135,-7.534107183069181
firm449,3.4988657387852804,-9.60962770455668,7.973214485577785,4.104885005334911,3.1302783794136317,4.342316606664923,-7.1887872760239375,7.575286691694846,7.419542156078272,7.634240600962713,-4.005818148170135,-6.605011995591412,3.2650804959140345,7.146633094146079,0.9911362316269656,-5.227564026933833,-3.502834815891176,-2.830283436386707,-7.369744706744566,1.5328090184718395,-3.551161755194472,3.493417436985993,-5.036895489631461,-7.883865372225651,-8.635832476009638,-7.0572680489629285,-1.1618881039652145,-5.810093426207031,4.146975706972597,-2.9624229930740693,5.7014091605595425,1.1215737324729425,5.1128885213920245,-0.38526150244587853,2.456037960581689,5.749470689193606,-9.259847642730834,5.056229636781444,8.219960969396446,8.628791474032734,6.7414626709001695,4.423201596198718,-8.635362719345693,2.573031140073706,8.990441422919357,2.4011401588282926,-4.284761890190271,5.021070391507081,5.493288400081687,9.70616868486745,-2.350974402669319,-3.748590465310011,-8.46136908618722,6.751143715098294,-7.650411506544068,-7.959771620511122,3.6221673822906055,-4.091552865625223,-7.2068373975373,6.973135247200933,1.0730508671443122,-7.174091592392243,-5.534702605592054,4.354665024588687,8.049697903255314,5.814957889409349,7.401536116722596,2.921834239727822,8.713675179967801,-2.025462943061356,3.2172157693295507,8.46354014104347,2.0338903042576355,-2.641452000343911,-0.04562130363238026,7.664800881920108,-7.964335500677828,-0.4037572719185274,3.4648145947673843,-5.29492550230505,-8.270042602748653,9.382742898888388,-5.814533204707026,-6.581302134634582,1.5068695900920837,-8.387340927214591,5.494024670095714,-0.4863807612792552,2.5508269429121313,1.0217180660090364,2.674468489688808,-8.88600909149429,0.39974284659841786,-0.6744819866525518,2.3082793651078575,0.9692689806224646,3.0854976873179947,-0.7428891648090108,-3.2681220209621475,5.2867713169711905,-0.44139816774816154,7.949357636317551,8.826777637141166,9.145664681619749,3.8940779790370144,-9.088438607593208,-4.112734162527989,-5.449775306374209,-1.8348385515446388,5.067508929828865,9.143210876776863,-6.941454940804981,-2.0472857903310153,8.305074718389747,-3.56832623768081,0.20308375815334223,7.795576821053878,-4.14436359514506,9.133042053949382,-5.529349869119578,-1.1236165350751985,-9.10662237524815,0.556218075443276,-8.972013664368081,6.228372987529486,6.602483034314616
firm450,3.491342444246982,6.204516934106547,-3.150012008039056,-9.76547875800999,-6.421783167861072,0.5664251067890653,8.175759727584381,1.6717732740556883,6.9898700001096685,2.0966920339933353,2.356717581041405,5.217553656882783,-1.3361899879842287,-4.07152556170457,5.4476200751939245,0.5419938690883459,3.116318518839808,-8.01891744157042,-4.174292379429357,8.182015575867819,1.747273447621911,3.0448145064553778,-8.972839972602749,6.478229397279211,5.753763218129812,4.152822630039799,8.697316886236479,1.2272331206204221,-8.109215182950397,3.8009955183151583,-4.730598892903131,-8.65080963181576,9.150643819611751,2.1927557033051563,7.29972197065608,-2.688299244603451,-5.054357313780768,8.629260654018672,2.131498178700454,-7.675095443378657,-4.119685211550975,-8.639962443927388,5.607512214216275,-7.234972929647309,6.42359408209192,8.827277218352997,-3.438568848213963,-3.8049587250041084,-0.34881526365926163,-4.020429037345751,7.177927090307005,-7.768762629622463,5.239043232506116,5.349868729304145,2.2365212835844765,1.3226607014195757,4.411505836312761,6.998278671256564,9.166052520304625,-5.977444505277704,5.592635707657795,7.642473322104376,-3.4563226306412975,5.332492631025481,5.873811075592993,8.788989351961497,4.730316480630341,5.064625077860326,0.7248634425675888,8.304722335711038,2.1295048843352653,9.9558855642304,-6.917940615247062,3.69213673159334,1.7540212636206398,6.490809561590499,2.742207015470534,-3.7017503891566417,1.3154504236108302,-5.2833983820477375,-3.2760608300388006,5.981050143530464,0.6950365386536532,-9.924519873160413,-5.125021673083983,-9.575797029673815,-5.763007485002214,-9.587436099777932,1.887620803323781,3.1835989797179938,3.934640134141034,3.086587482733103,-8.979549971340886,8.593234380525661,6.462678259645475,-1.1766435718369515,-0.06434479105653779,4.184525385462452,4.978677649734415,4.295561420811197,9.212916679643918,-4.069887521327502,-8.447236097862913,4.9192144284782415,-6.954449697884577,6.037233566438715,4.5623741314509285,8.55300036397145,-6.823495011217162,9.778635585055785,6.623216231074377,2.676128609873592,4.206454550582128,1.0829913679397407,0.9301675277093562,-1.641906699859497,-0.9582912389117162,4.0274879295175445,-6.3010526764797925,-1.333867755062366,9.647971146554347,9.045260730267124,1.9788426255186202,-3.9253107340806643,6.285288760070927,4.059516301901358
firm451,-9.167451896199871,8.617137154628182,1.1555822385119292,3.8478636942479767,-5.595776563265726,4.830380878910798,-0.09055324687574995,-4.03949018745635,1.7220216519121578,-2.3332701112544907,-4.4644387914612,2.3523819752238406,-0.8145157925128128,-8.649384136808322,-5.010544272915094,-2.952515595709883,9.385354598287243,9.277809595722704,8.795415402090043,-8.751392877732776,-8.265560552047209,7.047994895188715,-8.887917347950582,-0.489182854620136,-1.854326417999479,9.980592603959028,-5.754938115829409,-6.350617225820876,-0.5510994504987075,-3.9257590705495238,1.294087059666257,-6.7585508227043185,-4.661745660920533,-1.630374572630247,9.798498125537918,-3.0448482474362937,2.573310640296418,9.336009892685432,1.957846715275096,1.049384142196871,5.174758106704552,-1.6825826803186033,5.3686994970992,-4.375881358086586,-9.02204658303171,3.67888746960981,8.942207327745773,-7.1741375439356165,8.759819663756986,0.11130072832995452,-0.6297649958993894,3.7567726415296967,2.3893924897567125,-5.5782656482502135,-7.5817034911687875,5.0809795968464435,7.19057995740992,5.709296417685547,-7.4246276002756595,0.6978601750555296,9.950607182819322,-8.047047326035573,-9.426015112568422,-5.425062079066847,-9.80509102599948,6.770202427534137,7.63244297226824,5.356757923768988,-5.0361552866778965,9.547346087383485,-8.188091761953455,-2.4036771042775795,-8.169980736467595,-7.213004508036727,-7.201077671470926,-3.7238523999988686,-5.1027369150345425,-5.714280642898004,7.301267890877451,-2.6444843805809404,-0.3573960090343338,9.890971028636638,-3.554077759839851,3.579130057742372,-1.2420596869224205,-4.689210138517222,-4.847251128243338,-7.654455630353305,8.405791122322398,7.758269363955527,8.485225424500168,1.0899086365497634,-2.5516585695283283,2.621625951986001,-3.5348481817554216,-6.180602834098483,-4.966264278458262,1.6317734946284101,-0.6438341294284395,9.61474466278085,5.0780801039664265,-4.848412719138205,-9.638146026324124,9.748664107955637,-2.965679124651894,7.892271677954113,-3.398460293512729,3.6305202742464573,7.964320720101853,-7.97246346973449,7.615310860108099,-5.359624370509756,-3.455387618394477,-7.782371610732179,-9.617011382767265,4.554397133821437,-7.850702487373411,2.427379821666719,2.4822277616009902,4.302155170078288,3.934175429750388,9.433080555241471,8.585849198530369,7.972151274143648,7.361263347560371,3.353870489531749
firm452,8.457709797307768,9.71980474140847,2.5211647266842157,-7.002460115184281,7.0626237120935045,-3.5294631577617537,-5.414384251183691,-0.16033418402839317,-4.054812554013281,1.746333962247789,-8.988456001725405,-6.184534445027898,-9.695537659979308,8.352497840019957,3.660467165974195,4.619016995323204,4.301510603076132,7.799302574447143,-6.823572869384165,-4.813211546207197,2.864740153221293,-0.34356891631622943,-2.528864068184717,-0.012938943039239703,4.892320308599354,-4.163234188404128,-4.844500383243162,0.21047620003697887,-5.675819133804778,-4.914717961465936,-1.7134796108871964,7.874442111259864,0.7134404314534226,8.969534047123865,6.0868628584664854,7.0576731618174655,-1.0998996584564615,-3.9474876473531584,-8.502971276800258,-2.8904183616645396,4.012450560507512,-1.2044687845674993,-6.7173150776486885,8.137176745853722,-2.2760480808192334,-8.562833360010952,-2.22416847521621,3.6140904387428456,3.048940001478261,-0.9232960584497505,8.207131075667583,6.795054238715366,1.0112231257575388,-3.294892065236543,1.783477963970757,0.792332102830196,-3.02244738063348,-3.7954217485570663,3.5965685365644013,6.146580540594474,-2.054959196787893,-6.532021309574095,2.9747210398578368,4.503300327625748,9.781687658651784,-5.556271859136677,6.983976700143199,-1.8194837293671622,8.273404837799234,-6.6543274341623775,-0.42375747132355457,0.318060411085451,1.9287522031606592,5.024311625733285,1.189538747735618,-6.451000690163154,-7.799530101587173,5.102725612748035,4.006956762769256,-3.1991720909353383,-2.0273395840788684,-3.411709759969992,-8.268210301795694,9.575367836579495,9.314004327037186,0.13409022896777145,-7.321326794131338,-5.252919169658272,-1.2237218299241963,-5.025480169665637,-2.5847770565536887,-7.133039029315689,4.398808416141286,-3.865490047754701,4.485075758902557,-6.354131357569901,8.10726301985455,6.258842460617654,7.736866834046772,-7.303584335278148,7.198344163580273,-6.245206675314106,7.169010922477735,2.923063961209296,-9.245799681316997,4.626885980122582,6.683492556993642,8.50478567330639,-1.1856899969332968,-8.989546859859077,3.0774132795170317,1.4745196304155712,1.98233078281881,0.993209447604464,4.8171701749885045,-5.016042432673999,-1.4806100564326226,4.68822181461309,-3.884231225902388,2.1646054588367925,9.564676195574325,8.35330941459452,-0.32232446112245583,5.094458972545386,-5.122453818641066,2.7941221717389375
firm453,8.52331658106355,6.382775870057152,5.852915027173333,3.630608788761837,-3.4742380507942983,4.777781724314156,2.6109521411545593,-4.027450202613658,9.558102720080122,5.295901571833399,-2.680111265277465,-0.8582169113800919,4.786164007441636,-6.028311919098066,5.65520262868958,-7.52189116008153,-8.091592032337175,0.6764995711842854,3.471530158092646,-1.084626253224485,5.9074608039697925,2.631195558787141,-6.753360575401716,-5.615377976859943,4.879687465745343,0.79601713929498,8.824339046529076,-4.586918622171881,-6.447080457143248,3.6309147374528354,5.735186083523942,3.139043370538058,-8.405499695455038,-7.444415375411991,-4.560962089873833,8.143039124111585,8.228059101073903,-1.1695617901241029,-2.589480128058139,8.072129097084868,0.4735765027248995,-1.6216895176104167,2.8912263906465423,-6.652138477151944,8.36830899988415,9.859002349937924,-5.883274474541791,-6.627532152445448,4.93935273186937,5.065200336743967,-1.580455813005699,1.2903416978772349,-0.724396561383875,-6.592762599279586,2.6728241168831204,3.8962651174371477,6.268060154663175,-5.909339421449646,2.9772760792428077,1.2994911078779818,8.664524741633407,-8.27042364343749,-0.9656741966656295,2.4686220747834557,6.163909916791198,2.302895382953917,-4.197757188419056,0.5338629094033429,8.137029599562954,2.3407596936539736,8.865449469002137,-1.9220908082661161,-0.9423591113326513,6.995221239452636,5.534472836441918,-9.241800546897114,-4.231355008716919,7.18255033516272,-1.1140952807343822,-6.393059447593035,5.512675379415651,7.423056571697597,-3.2854594766918215,4.873816000390667,-3.8577996058300794,9.404592837885485,-6.24102818713991,9.027433724121614,6.166353452918155,7.144020741229095,-4.802549254169675,7.546791143713769,-1.4468817764292918,7.953082260474655,-4.382330551165692,3.2507861226354215,0.7781293418872224,-3.5031477601971233,1.3493503998351102,6.62082599687535,-4.0422698748836545,0.7101044888848413,-0.3739182818422826,9.541898432998092,9.571168430330385,7.182875862861874,-7.906585946550486,-2.684871862034317,-3.936741433251658,-5.171141522895281,-8.556823609874225,2.137346009007219,-8.987127433941154,-9.22354655920007,5.728973850558617,-8.693680990100134,-8.186235189330306,-4.349472721810113,0.21982973358698032,-2.5112727641585275,-9.33888969602291,-7.9058347891503855,-5.9997330648684795,-8.857578300499288,-7.025314228372624,-4.109604985323829
