,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm151,3.1603715385995184,9.88293231737493,7.483587768567531,-5.842260243088884,-5.121084488001002,-1.4551752931073914,3.1997655844019253,-5.995625871810284,-4.7927675226805855,8.497057329169984,-0.5112713337054426,8.708576503921776,-1.7779731072312863,4.923988932725845,-4.017091989669659,-8.987390691004988,-0.6842874839734812,-7.069480740967686,-9.362926168252944,-0.932793223993917,7.105549824134101,-2.7291596509769667,-9.540573831227846,1.8321884823205359,5.132162756120273,-2.5281196282737746,9.66645198404536,-8.865177688958426,-0.056935182646078886,6.876163795849525,-5.208157203241079,-8.363182515780966,0.6925275476109007,9.337230908234407,5.819290667345086,-6.159509879158551,7.418635707083144,-9.041604127099037,0.44815143204579755,3.6697707509358164,9.855162874011004,-8.848696617226675,-1.3341268295467437,2.183228663358772,-6.269505974922751,-0.7838072239374156,-3.0646359359043807,-1.7796921439613573,-7.04636865650198,3.742196734884331,8.898119413993765,-0.5003072988211148,9.289565363222273,9.193801490315867,6.439056751378629,4.911279500742545,-2.6457877919286643,8.286189636033534,4.903497923991454,-3.98314824408466,0.5218089588959565,-3.555029407125094,1.0304098815733518,1.1570815110945887,5.485663398482375,7.460978213367532,8.573042234884895,3.8625349753695843,1.6513835452513153,-3.367558676519355,7.22142342713774,-8.973118387082371,-7.424814309349292,-4.180067500331727,9.960053323822166,6.848906173696896,-6.274748494412847,0.7395345296099443,-0.5634482046040503,5.757156118243712,5.941753304571677,-5.559004889309261,-5.552221180830164,-6.157402858313457,-3.6125544270402576,-4.289045783264795,-8.984339553975191,5.607514540602047,6.967541437114999,-8.439769565601775,7.335433829153011,7.341381203213764,6.164836105605687,2.0338634830994238,-8.073215691386173,8.939006862286604,1.102355887429722,9.736969781781589,0.913902818949623,5.54128826859043,5.871152571637978,0.2805356126751857,4.7771516515791355,-2.874047603229519,-3.9033787518656897,-6.723988829584842,-7.594133555414658,2.3304838748688557,-5.60261686654667,1.1562765163425652,5.006080044744925,-4.491266277752455,-6.425905926904223,0.7856329092296548,2.741676127480293,-2.5294879550315734,3.649097305844167,-1.6267606731501303,-7.224859753610991,-0.6999886685173724,-1.7037182281075616,2.4853857525121867,6.62087127696698,2.0018070862665187,-1.5873043640986833,-5.554497456791201
firm152,-9.00263078055447,-5.038459742261456,-3.856380427212076,4.930996570591963,9.034110673021672,-7.036609545651771,-4.788228978744547,2.3876156153962356,4.408613701187367,0.2898763730400571,-2.4791211493594156,0.09787325415892312,7.748799702293038,-9.235818752952893,7.5282477939977674,1.2109135205409398,5.814667646653437,3.6169026511025386,-9.353268116721312,-4.368601705875477,3.689584440104179,9.688279319463572,-6.733653872653987,-3.006888301188509,-9.581436301042887,-9.14266317649583,-8.175772525225764,1.0631268804405298,4.3372436239230066,-3.077770740205086,-1.3666358755637056,3.821950009460638,4.212240347472932,1.5677372043508182,1.0513566832706278,-4.940856642234452,-5.726088568972978,-4.43350765424743,8.755432899359196,-7.3222752012806485,-3.465485976283813,8.200905181205439,-9.95103845712318,-9.854919698599003,-7.069174387409336,-2.510637806582812,6.236640482376515,-1.506799642571636,-0.6343525486607504,5.876473738827112,-0.09053309871923787,3.3303987983276695,1.728301822634542,5.644540347437385,1.28262449841281,2.5313347025563573,-9.942501368947232,-6.904655327397961,-6.271168384051129,-2.6298720138648886,4.985472068935156,-8.86886037034377,5.809601248724967,-9.712626516414272,-6.2633476805510035,9.388702592716495,0.918995768129605,-3.6236487354954106,-3.6617585815544684,8.458427318084475,-8.92460943766493,-2.4662113213983368,1.965434941302993,-7.718575186191279,-8.281351431580063,-9.283928844305896,5.502559073782226,-0.8641442112802356,-1.7217653395718067,9.323741465972624,6.19714805914694,7.723844267551236,-3.6499569261181097,-6.32917629608192,-9.360221130118536,0.2626942213105501,7.073071342205463,6.135044081802242,-7.647073848696408,7.640336018944993,-1.2576527034401828,-3.3316955535072434,-0.8852355743217029,6.368384155193144,-9.497544926080824,6.309329614596308,3.8233426382181506,-2.229907724653599,5.6851587113495015,-4.790380403022545,-6.195436636067358,-3.0399308320960934,-3.6325746982303864,6.368203809752668,0.45666545915841894,1.9773416028405926,4.886457424864217,-9.584239774075638,0.02629118145493159,0.5784697031783903,4.454112022832948,7.666276993295703,-4.490900006797136,1.1028339972159547,9.058800944344103,9.051911616898359,9.517281615863254,-5.100952742368346,-2.2589579664055286,0.44404961013614574,-7.712944800336454,6.555414445824443,-4.285057629156781,1.753012438175217,4.5467231056619575,-5.809214360498435
firm153,5.37462819693188,3.645033331243459,5.933375904145352,9.34124989106105,2.768170086265087,9.869174947144103,-0.8470730161488671,1.0363343000668728,-7.34120844035173,-9.02653211938411,-5.518924471285976,-3.144823841969078,-3.3980892958898723,6.8356475332599445,5.082626505322327,9.728078371491485,-6.09474373055531,2.4984130754801033,9.35897069629831,2.1159313750875324,8.3282437790326,4.191203240522835,-8.222307365461711,2.10175373705008,8.882562874633525,3.1194906798236754,8.852016830879762,5.574017543920661,7.420043878806894,-0.4397999122975964,-7.643955180006468,5.27622899969597,4.3779368554097235,-3.349744599066014,-7.694242646530462,-7.3439699100719995,9.084407525722536,8.891918902940642,-5.993073703965262,6.173223426854111,-6.740841106514759,2.16320112772798,-9.013360536631792,8.914625562309237,8.229759454339192,-2.430147679486952,-6.478376089662776,-7.856656378203768,-8.076688667272137,3.27489201313632,-7.954719935255747,-0.32647516519844366,-9.461421987428649,0.2856700371777805,-9.036394092640602,-9.561646213440518,2.7148001206741093,2.543302529759387,7.233154319449213,4.800028993786627,-5.819995315137851,2.8354751168786088,9.481582622565348,-8.23497259478472,-5.122681669224532,-0.09923920323030977,3.9256391810660247,2.9122610551691093,-8.756309982189414,-6.746840166055463,3.2432105778991716,-0.34842771681577567,9.949548487669112,3.301376974998414,6.56297820821041,-8.511537211590372,7.795363721976884,-0.868280509566512,-0.30435772871562605,-1.3560486835547696,-9.156934278776095,-6.36888743220986,-4.8703375561003215,-8.017928291724338,-7.018796403544725,-4.254213211813593,-7.373079368527704,9.629532743395668,-8.250682777772402,4.136963081725822,-1.3354287791144586,-0.8398787252491218,2.954722571012315,-1.285728031056454,-7.321789748618562,5.351807892541265,-3.788207171619094,-1.4203514083872282,4.740237485557536,6.378655602942992,8.55624860662909,9.474642336244997,-8.633422046122273,-1.3371150740653892,-8.016974985175105,2.3030929747972255,-2.43299587532902,-0.6788484905864163,-7.733994276653531,0.14023449443882896,7.364235722869481,4.145890562197581,9.546752634388856,7.418359156512491,-3.5386793606010336,-2.868966655353729,2.6979836222739557,0.8730831030837862,-8.356248636067203,0.9341345683554501,-9.534876138673097,-7.246867953047424,-9.544990086431678,8.153077663041671,-2.358393445689071,8.426085461276
firm154,-9.263903338314996,-0.14705141649039177,8.424424855738021,8.935887024151448,-3.4835136636818937,8.424786639351744,-3.9400550041098326,-1.2637035187112051,-0.39920122610302045,6.61370296546324,7.363339803051314,4.747814464615335,9.42333323067552,1.3276363768396404,-5.911634630002139,-4.482751508593761,6.103011527353786,-0.9885143481912007,-0.7423382146118236,-2.7199807971276897,-6.048128284220824,7.8093958771348895,7.296371554889664,3.1810045782063607,-1.7667718205381906,-3.944194457490968,6.860901703791669,8.348151694060324,5.4180277437075794,9.476262240798249,-1.3180743288689367,-8.12133962922333,9.136479208789488,-9.026955489285564,4.498567496098314,4.982577952413823,0.5289079186512637,5.116206333866582,-4.261389739917409,5.164478351532889,5.137319010899073,5.169919862355197,1.0355339806048587,9.731123798449616,4.782909168149947,-4.261871231898744,9.006402623892257,-8.468069510436395,-4.019877748041926,3.8176596041585142,3.075935075000354,-2.9546932863197544,9.866631074963621,-0.7223588152928606,1.5820009105082278,-8.125477065819082,-4.009739873400633,-0.13763001002440767,-2.2822193483523385,7.771459294805332,-3.3892815418951727,7.596468525047982,-3.4953718510755483,-0.09890165193894518,9.870398263602237,-1.0684522796952685,-1.726203850877301,-8.582366870687167,-0.10498893779180207,-1.2890759050696268,8.797653210075886,-2.4996095719225853,4.910197205096054,-7.946427753553873,2.9146215297984686,1.3054729447660751,9.306345753980022,-2.6692858057055275,-2.8771427081373346,0.32684289330692096,9.556687208560952,-5.0885132078137225,5.437609546377054,-6.352252271366132,5.711486683154908,-9.650983654879955,-8.665052404952075,9.590004668016508,1.227326857530894,-1.3345221163639174,4.716024210286545,-5.077562731211167,-9.568744621261942,3.4209130972526065,-0.5466451558091112,-3.437601770274741,5.2515300165982275,7.467512982817997,-5.896249781740941,-8.129158442080476,-4.9598819430260965,-1.7127239757835415,3.4259496067132,-4.267406573195689,-4.576035803213234,-1.6010479286998596,-5.582698251841816,-2.1818383654820295,-2.746802274759654,-0.8552952999540349,-3.5061712192529804,9.993330267387211,-6.6659428375690215,-8.200739720362112,1.6797344868815944,-0.09688654548261688,-3.8326911429489297,-3.8548804231457234,-0.6091434237860369,7.824242049280656,-3.511311508293078,-7.952897411636477,-9.809060253381203,6.960375335390349,1.7366570211449037,-8.001566511998718
firm155,9.440817585384647,-1.0754937953600567,4.430942113728236,9.173741862726285,0.6722607678259713,5.056193932099035,-0.04224823283931656,-7.117597227393693,-7.838803933016038,-8.577950394232145,-2.604474782984725,4.955673677262716,-3.109074712937458,2.0387952522149337,2.891714022181464,2.4529601482620222,-3.3931291056051975,1.4391813244977136,-0.6366038003152408,6.16466152729808,-6.553573233397532,-3.995264625921255,3.871586057525544,-0.12410937986233783,7.801291379957082,4.324415651529822,-1.4109390890547182,-1.3697798158685366,8.98959424805011,-3.0221835406448028,3.59585549836968,3.5723867735260573,8.361487599366832,4.71393832524228,-6.44639913086567,-8.785524456330922,7.910721323230067,0.2743532618262119,2.826853595396887,5.355841671944184,1.77132010188026,4.3938783081263715,-6.210841755560814,7.961187534113478,-4.947998872682833,2.9449183157569365,-4.084189467319151,0.9331716352553183,-1.693935015152583,-8.588000091116745,-9.569397164466778,-9.722887514273,-8.199975575418312,-0.7215346700469834,-9.966309244025789,4.489514008919519,-6.1628733129145825,-3.1756348921204953,-3.381347693273873,8.389390294572024,8.987797497302278,3.1022531402760993,9.25878931654568,-6.521098873808919,-1.220540238441174,4.623072083367955,-9.162637533044302,3.2612925905928485,2.12069833628777,8.206078808556775,3.6705150360378127,-0.8250040868856718,-1.1658555365062302,4.721071217438924,-1.9403339888641753,3.2082822601656638,3.532983667610468,-8.854590386931724,1.7855301543229913,4.109348235132252,6.931587960275586,1.9721442401326037,-0.9020402939675716,-0.3654387825748806,-3.7832503383405918,-0.6388590905397109,3.6349651495166384,5.6891885235419934,8.350621254202139,-0.02155818525100628,-2.683539991158952,-7.279965409894126,7.3051983837492,8.530074067179278,-2.9915859124631794,5.451221184826924,-3.2918855398363123,4.275516578444758,-5.92181315090367,-4.899341633870062,0.22760275476024816,-6.587466909478947,9.365285779953165,-4.722580808644079,-8.110973390502991,0.9898406631544194,-3.223511665103233,7.4916962927433985,-4.727215615877638,-2.8916818142741363,0.5829846855995982,9.393865747252221,-3.537519634328447,-1.51609944813206,6.079244537715827,-8.322171501351631,2.7691012375990773,7.533175685832461,-8.475954291091163,0.13885698309112193,3.0182679039030713,4.91571430421393,-4.101649734976467,-5.731539892536476,-9.719602819112001,-3.648216312422406
firm156,8.771892166209518,4.078221471999061,7.2762122506494435,4.328831707109453,0.04175250543429598,-9.511473305381362,-3.3091533903163413,-4.376634775711803,0.3842527966034641,-1.7055093408655075,-5.040466310872816,-5.825982717947942,9.232117099075388,7.748777000522104,6.3374790542153825,-7.037639146831922,8.801337321934554,-5.870345273333106,-9.090456407967661,-9.652450199195968,-1.3104181827407242,3.2350632213720676,8.31131553973788,2.9796581832460074,8.642885220661888,7.365260331272843,7.666286162185653,1.7353415362433662,-2.7115559436885794,-3.1572445780736524,-9.554235615490814,9.35398685862976,4.926298454543199,-2.9949106533042835,8.684454285534436,-7.163695420272944,2.7813993876586416,-0.9589333138562335,6.698065646826873,-8.413381998350316,3.648566782267162,-6.236416172064332,-0.16478744063240747,4.403998840090633,-1.2981907818914848,-9.340038329498077,-5.405312610960344,4.948670197654989,-8.851354545907187,-0.8398285507072067,4.470084865800786,-3.230727322176774,8.436502366042905,-4.345317587411968,0.7781388863397058,8.867416869239449,9.025768091610747,-0.9380181499896896,-6.151528413815603,-4.600952680621728,-2.9904048193850663,8.246993256343696,-6.864640296644393,-3.426325563164621,2.9481064172914238,1.2326673630896945,1.175412611006653,-0.7368805927583821,-9.857317400744247,-0.03975694597138535,-4.3447949370093,-7.467729526428945,-9.290880410320712,7.875108234344367,-1.7130084475068568,5.504629012313497,2.326991052275563,7.42718641353499,-1.6104144205856805,-8.299212496802063,6.32672854510853,2.074650685040522,5.563129987218286,6.5961650721475955,-5.451580478461333,0.33110823075568163,5.41934954472447,3.70271237696684,1.3664993197610222,2.7247263534115618,7.500963549263886,-1.0629589545115898,8.194595687193669,-0.7994734615448902,-0.14751537598451492,-9.364378393851847,0.5700285564440435,7.179669207568587,-1.5781111165922717,3.7050121193786705,2.3223074701919995,5.378795850173688,-8.382377373584033,0.08228505994961566,2.3595707513853785,7.4817604342254675,7.276282786227064,2.507794251931072,0.011357952323834297,-4.2409403040463145,-0.1016830647759992,2.056169478737484,-6.525041103446181,-5.9306404149994885,-3.173031613920408,-6.911108241905676,-5.80167413591205,-1.2817841056136388,-9.37743914788815,-4.9237868123969815,-7.9211867564166365,3.376283537130254,-0.824913656612372,6.6075931142502675,-2.8447361247782936,4.407719401902881
firm157,-5.301548941212122,0.12285118934384265,0.5591711775316721,8.01852371642789,7.9145455513144505,7.379117129425332,6.22845084853407,-4.076264545230028,-7.852272280119097,4.442653624361652,-4.773888219525746,9.150628437720314,-6.7224029296922545,-4.0383490614848805,-8.071725701348191,2.3149335662020363,-8.829138947688735,9.290496512940475,-6.321083014096789,3.378589369560629,9.885734050578964,1.4542394361008508,-3.531016965481035,9.921966620750599,9.046657316852983,9.581591997251472,9.918025699603866,-9.046231668357462,-2.370977335989039,7.094187464524509,1.8808391913629805,-1.2289363526071924,-2.039946474491277,-2.565387836614015,7.018960072577919,-7.843219965668924,-8.056331942532848,7.315446429816703,4.466629438129848,6.1974915664646595,-5.424272239006287,7.856716722077351,7.470587565392243,-3.9077242964407866,5.886903182791638,-2.6873143834482267,-8.500922543673877,1.9143405296021179,5.550966819733025,-0.012596679674853561,-0.864196133833218,4.197177676697185,9.906845023460779,-0.8848785653282771,-0.6104803738200548,-0.9164682464117142,3.288338815793171,-0.6498161523343438,8.08230760511189,-0.0633856810330542,7.917622674192032,0.4250680115063954,-6.695169692444511,-2.7786793410519266,-9.523185399803872,-4.623405071387953,-2.161810562965975,-9.071673450358649,-1.6985398693043408,-4.452555226168736,2.260166883377991,-4.773420166630153,-4.014994867829409,8.578922228791509,0.8627945062613769,3.3454760381778836,-4.259300583401959,-7.992850630156418,4.230153455156335,3.5787529825261917,8.892457997064213,0.9905507746684439,6.661983458353468,8.28004048508799,-8.88873729150465,-1.7430302883714752,-8.690913418212215,-0.0668070415309181,-0.877195784018447,-7.383261191149375,-3.9181622777653686,2.182337923526914,-7.068058034492262,-9.275502765352693,-1.5965230197242484,-0.1695069934484401,9.32563865735807,-9.219908092311586,0.2755067332953445,4.054216247020685,-2.2230441479803664,-8.988325010345049,-1.0877092455289645,-8.697642978007561,-2.003182484293779,-0.195774632443662,8.763588934543623,2.1509804997360487,-1.6028613911853355,7.464484240036622,2.8032015140526756,-1.1168336106964247,-8.945335381577873,2.598828343729103,-6.004750034216135,0.5529785646591137,-5.541609647927301,8.10511226785884,-9.625379192114103,-8.390924265313783,5.462775323262456,-1.5833867355672453,-9.936889673512589,-1.8930043294661907,-6.804258320585395,-2.1068628086999315
firm158,-4.2151061529157285,-2.7909578993170125,-4.90400829882714,-0.3853176645530709,-2.8980176076680504,-3.881867345647727,-5.562055556583278,-4.954783818296827,4.200546429312821,3.19313765334263,-5.596620516640096,7.755763505071343,1.9871496280168994,-6.161373132965151,-1.0551688655883336,-7.019750789513397,-4.066974913275674,1.2806665958561592,-2.8685671673750734,-2.2419633258531757,5.742115129553236,-3.105349750988,5.535497929431923,-3.5230418216870873,0.4119649875408413,7.356535657011555,-8.985596771124147,1.043503272343255,-9.49218510899173,-6.509318843228538,3.1286011983136355,0.09659816252115405,-6.852163934163549,-3.3442512666358093,-5.792372991032108,-8.6497977690222,6.9026828166555205,4.1231673082048985,-9.641809569336814,5.962353367770692,-2.56537647740177,7.063926424312431,5.965667188855075,-8.301700692448728,2.4848316036263824,-9.61402571012844,-6.032721938320873,-1.3603737710975672,-2.07548651590149,1.9939561756940662,7.697891819623148,-0.3175256322344744,-2.4732576121437138,7.028080830239979,1.474549833372647,4.469363228725127,-7.414121186465524,7.206842365779977,-1.5681171065159027,-7.5959888352042455,-4.441931046073964,6.69703715886634,-7.501436957306522,-9.182960393435003,-2.2892551263050587,7.004855024546458,9.149828213719374,-9.284738656549447,-6.8562722815158095,-4.0191954689977365,3.897719010280337,5.027826466381288,8.752294766356286,-7.5453352719892886,-1.11917836819938,4.899225109971667,-9.395155142991104,-9.519545135420149,-2.0005273423058973,-1.878655575827901,4.431511991549005,-1.5782101500255425,7.6780170451433385,1.7078829644422804,-7.493171198045026,1.372724124652482,-3.4694987065675242,8.54605054528206,-6.826094216803176,7.930151390589607,-1.3540553357448015,-2.409761770237111,-5.06976521438582,-7.963710421985219,6.968424780361165,-9.42044950504555,5.735120866371963,-6.531425038988214,2.985440903515107,9.788678871702771,6.014647841374462,7.385053526570708,0.49595955894585053,5.663411611708762,-1.8234321026718998,-6.802303504579779,9.813750040013009,-1.0341604207965727,1.440018521468149,5.7752031425519625,-3.9779097703057147,-0.0401436463035143,-6.992011863490357,4.833425177789854,-6.939652972692292,9.846826796088315,2.3035492678494727,0.6858204796027572,-4.785685371771322,8.930645281157439,-8.408886965647739,8.802112781528436,7.610277436238093,9.12345692134581,2.2530664540540695,8.089907891880184
firm159,-0.9274754870399207,7.328824968343447,9.25018393641605,-6.49602124812313,-4.510602195294393,-9.692377643363494,3.7740043661351645,3.177362413675059,7.915782409191447,-7.136832171638227,1.589972133335742,-4.888994554499568,-6.734012648968468,1.1977500033238204,4.107541261016509,-9.598677524162545,-8.27838660795302,5.5922350526657265,-1.7526966363080891,2.2415237854901644,4.8632846644576215,-2.6944692375181205,-1.5374338504547111,9.883212274919192,-5.393295285657132,-0.30474305781118716,-2.090301659651135,8.289653910432456,-4.640420759025017,-8.102101620152533,-1.4566746817572351,9.832673779685656,-2.716496495236928,7.023136426902429,3.0183022699764415,-5.637045803814981,-6.654705125952862,3.1894877674002906,-9.886409968451646,9.628157768100397,-1.708258681718661,5.477200732375575,-7.156183470265276,7.834630083426315,2.429238607239908,3.0470692597906606,8.18655021539104,-4.754178749532725,-3.2354675690379224,-6.435094765846962,-6.424066071757881,-3.185284888999007,-7.082916993098671,5.7000017357899235,-4.065119200975458,-5.494786244279619,2.972238099088546,-9.395870289588249,-9.285580468608227,6.766476053710914,-8.462009392199597,-5.154279648416322,8.810352770543318,7.577873671420136,2.892199439275158,3.913185373394734,-5.693516809942373,-8.004822526911246,8.73047875441631,-5.009129409210891,-6.50617997530855,-1.0940743399127335,-6.390038079299969,4.86581125457618,3.4493901812547616,6.179440157641729,-8.682502193696378,-5.204129499406164,0.4330668625974905,-8.391519505580554,-8.432503592261547,3.553139526649753,7.018969206523316,-5.514083584610152,-7.629293340955345,6.083025066530883,-4.479702960553671,-8.292291335919156,2.5879528656648816,-2.5105407872653913,-5.9592129368048745,4.6514875061130105,3.081471643121441,-6.099366362842174,4.384390667973575,4.091779466063583,2.304626486983114,7.833630064439554,-3.9127659001993775,-5.671712935912825,1.234636015636422,2.9974717440060026,-6.651443350570647,-3.8259370659204883,-8.597266497794218,-6.118995578383679,8.703423025233892,8.58854829011716,3.5829106401559834,5.470380324979324,3.3176668901567457,-2.1097428684733703,6.561912356124427,4.993416811121865,8.975882474142239,-2.7431329914923825,5.519776186947475,-6.640633315226825,2.6986330493315336,1.5042230870692475,5.019245993767836,1.0887372190613842,4.31049591982859,9.274618718173041,6.991137151190397,-0.0261287591458359
firm160,-6.829511598319115,8.689794293925818,8.364469065420359,-4.329103671513095,7.313634477576663,-1.0270015689129153,-1.7457432738075553,9.429566016722926,8.951111243657433,4.3646094369047805,-3.486135658615341,6.753329530161064,-3.75458873694493,7.784749691770813,7.911514889562628,2.369075992109572,3.270298888486156,-7.895614308019512,-6.981987633311146,-3.4553282082534986,6.468895580945389,-4.560941949853543,-5.815681451114321,4.8050984385593445,-1.3380918890618112,-9.582674652921277,-2.049795808787316,-3.8524972545689913,5.460406301719731,9.461738279269113,-2.944169252847841,1.1522763768902688,6.252495677612021,1.2575372029567848,0.6085868199277229,2.8674501148847895,2.861743033901657,-4.80419718644934,-5.282706732671598,-7.69386391464554,-6.803331170941678,-1.5550921178519168,2.3092663995150104,2.3781589511008843,-6.908892934617916,-1.330113121635943,-9.617555311412623,-7.834109967210184,3.803036614205899,6.172493223358991,4.399876844698065,0.5542381513159569,-4.130545934014293,4.847671539293874,9.05684600566061,7.791649781692296,-5.702231338479502,6.667381680976263,-2.4669685126268988,-5.379677985742795,-1.2285866240597603,3.767567096879631,4.539138223024793,2.3900723802374486,3.14795201115394,8.800591055670715,3.5943040966287914,1.015771274898153,-9.396918905087393,-0.9421763614992109,9.78233178119298,-1.2154300344485574,9.449189013217826,6.734583914340519,-2.7710001525371357,8.498612361130498,-6.252118432337117,-2.9948171130894092,-1.9053493604111686,-1.8081697329033624,-6.587456118927024,0.15433691192118815,0.3870789550728233,2.3630649741293865,-8.221969564324596,-0.2663309114714103,-0.49676964833747306,7.5714801667690494,-9.355725042910777,4.726360773378017,-0.6598838018943738,-9.29651643473541,-7.58688504056156,6.550474934753634,7.614814433260843,0.19811367050612638,2.991366707141987,1.0802948876228449,0.8771621358529522,-7.3329956922831,-0.4229547468817234,-1.8653197290485917,-7.24700684732464,-5.984685900696074,-0.5143330464400648,-9.380147434201092,-0.23786305971098898,1.2933106369731107,-6.324054429343886,-2.5046615352404196,-2.2189670390235445,-4.796187741888149,-4.56673824092168,7.353152707735621,1.2424852631047862,-0.5831650826323003,-1.4914826503280771,8.086282776606389,-1.1726403722454108,6.431430872259035,6.795955317312828,-2.191971964079535,9.890928852718112,9.850604610125487,7.773097723998976,-1.7501926278152773
firm161,1.781996759482551,-7.868278159188026,1.8648135200230058,7.666998607350113,-4.4418875522839185,-5.6565456783649655,-1.9048247964536742,-8.172107219290181,-7.767220926805896,-7.779163903249522,-7.93446398976802,1.11037296023526,2.89464999589104,7.804297699913011,-1.1755855606384085,4.357060961525718,8.057410288573344,-1.2345662564062216,-7.21240147847567,-8.56606485290952,-2.4885299441532123,-1.4345724282218377,1.8404223160423232,2.071623373111091,-8.23061564944246,-4.0084749181264705,-0.19228584459727038,2.9827240148730017,-1.396215593939358,-8.403042111882604,-8.67015989593657,3.0188415320806925,2.2984936130865705,-7.822450775186132,-5.188926847516679,7.130750334844134,2.688752129567078,3.1550606572889635,5.026024961219349,0.09758061225122461,-1.2604714967296164,1.8742949655512788,6.576607476115264,9.556800068163405,9.453141354662161,7.052951966905525,0.09691584735783643,5.168952412573201,2.7266541255893006,0.7280296887010351,3.402580036083659,5.216519491022867,0.40972763706077764,-8.521423755142719,-5.043788517085339,-3.3059998754422466,7.587926826197847,0.46593461542239467,-4.856492340087644,3.956456868814783,0.2199818635711388,7.618780449409378,-1.919266569541909,4.299635246406346,3.7437105349969535,-1.133675075368462,5.946104127578774,-0.5116108470771241,1.8263279134210837,1.1767626328434329,9.590446117321584,1.5004628666170579,-0.818765203423224,-3.7132642257597404,-3.0413326249692823,-4.4088651889282415,-8.39912626871696,-4.4078736093647075,9.159975218279019,5.573690974561513,-6.627641627615075,2.987626968592581,-8.780351579342573,-1.6556536656355583,2.5082358958884967,9.434610858628442,5.012414079116585,0.6634350802857192,5.686446000955044,-2.46905463657189,-1.3249945425105345,-7.694179221600743,3.866405952246076,9.849942263598365,-7.8925350680159045,8.205793165721708,-2.4546597243059214,-1.6623107428500656,8.012698045083468,8.726481740635595,-0.04902304254373213,6.311328015079884,0.01958451380695081,5.879838953138343,5.401149270296184,-1.5974065913483244,-6.419702293699736,0.6022967507856691,-1.425246174489521,-1.171036333000778,-6.605148710517785,4.301546934509322,9.236517143160984,8.729296360778854,-7.847093396439762,-1.8037487392446767,1.29305870113226,-5.431979840154213,0.6344944547173839,6.424480978763349,4.997799320628788,1.8905174552631934,4.638239682862936,-1.647346569751809,-0.7237028293762187,0.19843487320843423
firm162,5.438671157926549,0.2766862374199519,-5.645438475189247,8.889651113567101,-3.341075026231975,8.47134652820597,4.209704808363027,8.647574339912673,-3.5106856639714294,6.932180812515018,-4.024965237608969,0.019465525119819915,-3.9698409968505555,-0.7692679657950645,7.704118371179064,3.0832823720558835,7.208166626567188,-4.0641268411835885,-6.2863715045415365,-0.9823025702972501,6.053107943706806,5.213310511799154,-5.112013029196634,-6.603809325891373,-1.2369149793342196,-9.130140670954269,-8.623068467956935,-6.814971453021517,-1.9274986182273963,2.6408259793418374,2.54439474905932,-5.5358358741638,-6.78261752837021,-8.96451794576775,-8.182157383502016,-9.232522835093018,4.467272899574342,9.084508995679997,0.08813873534747785,-0.7716933295944095,-2.8030174236409966,-4.767486724389267,-6.157609211816874,9.369226803993907,-2.4170162482859503,-3.615271789386476,6.810348317880081,0.8899388825837757,-1.5724349406777165,8.642378553901573,4.537868367014436,8.430595520404538,-1.9698774476430323,-6.1902484238693845,-8.881757993755901,9.350454056331415,-9.255678533816239,3.312134539008401,-0.7225849856977042,-1.4610829311856914,-5.750962924883247,-6.820147807874941,5.411839100502675,6.760276761865757,-1.6710876897496636,5.680661950040344,-6.987397006323242,-1.2559928003886238,0.19897666200410669,5.419209939538341,0.38448555864011524,6.687337442742592,2.995919129695448,-0.6217830362026096,-6.141704257652303,-1.1314642091041822,-4.464976258374584,-6.845000067896089,-7.859906005702708,9.613018803986865,-4.639844382549243,-0.8513062433832665,-7.653060937740288,-8.439212215578088,9.067341802380213,0.3234247407839703,5.977548386454705,7.928735912513993,1.3839496240174238,-9.34635340104457,-4.331419648047072,2.227450219551878,-9.67157933204588,1.3213287204664255,0.044815850941937185,7.470633461513852,-9.512739378651094,-4.04165431671633,-7.870771400501058,-4.84889010190799,4.764746529370992,4.620704027329587,7.538974074187202,-8.106307378243864,5.969384680167282,-3.050084366067156,-8.231413521985381,-9.605260273315107,9.229468161055681,3.0142765153858058,-1.4683363994702887,-8.648094599991115,-1.1130600005063833,7.320751916705504,0.035768582885955524,8.721861872182693,-1.8875513203754029,7.5647540937510165,1.0309279179832398,-5.35390376451608,-2.4652754094465728,2.3787944612663523,4.694473331589901,9.008650108992754,8.807429780952155,-2.2761054104098344
