,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm322,-5.210033945293806,-0.09243957179251794,-9.116319482349455,3.882112552388808,-1.6919819965185123,1.1946600665417577,9.433618041472357,2.3656764283626135,3.0760567051558425,-8.564034605251729,9.627412165283992,-4.148075285980168,-5.325695211193098,8.899370730486662,-0.6324119919330329,-1.3488429698082793,2.635535006463849,3.4911777156096733,1.1178498983965746,-2.758359871940397,6.7534570445832856,-8.76066700794641,-8.118427691042982,8.916684707098604,-0.019632957151113573,-3.16662167742086,-9.5761018827851,-7.336249220865381,-3.5963755188658686,3.6474494675389266,7.896595555734486,-2.0017601563723737,6.157766947914599,-9.605834526494256,-2.4224385698715967,0.48735850666777125,-4.021571667382267,-2.802229732173764,2.8071060668409764,5.4372018274620935,7.93424285806503,-4.561058442132968,0.012363436068049793,1.0629710489823445,-3.4542650522947493,9.852368494446267,2.778765087834712,-5.294907917311004,-6.028899354207599,-7.094524194791529,-4.5264544529624295,-8.904495057013474,-5.3296421168024395,-9.937346530563202,-3.4487805215762846,8.271397904392611,8.722131151000418,7.734387529218697,-4.648558274426533,8.728958597921878,-4.4912063312769295,-1.1493133059693648,3.151574251229901,7.48077092002444,-4.239820938965324,-4.9484363930901765,4.47193661553715,3.530986888862646,7.352190657587759,-9.338333729381844,-1.8211791430931807,-4.033489236586034,4.091361408644492,-5.398791784554962,2.380856966857257,0.513627783883619,-1.6491517742483843,-8.90063729312322,5.135155011599537,8.793153881176092,6.057903369822704,1.2647819884284637,-4.671981618219618,0.8153501559668914,-4.619061494374019,1.2591851933477969,6.519601709057298,-3.432584604348474,-9.366472296903122,-2.2438488834936887,-1.2304840309493041,1.9674779259299164,-7.519330420819461,-9.741586940069759,-9.186712677347288,-1.6269057689555844,-2.9331784467714828,5.714157238983615,-6.680102230002493,-9.20539749312944,-4.512131784325241,-4.387267749019699,-4.114974467454364,0.23935444611375445,-0.9346894178083787,5.691982357479491,-7.09033898711704,-9.54651968658297,-7.124913292970452,-0.6803408911616238,-6.140853495825285,-9.02002853007099,5.512482625562733,9.448550996411448,4.729799121220431,6.040219648595155,8.101320647912718,2.2016332362029196,-8.155881384166136,-0.22044115338661285,-4.107117040843247,1.9248073197929312,9.671695790809022,7.211526967766712,2.1337146445836765,-8.924825227749162
firm323,-2.769475342010783,-8.59747522787799,-4.705360307804054,-6.067074672293556,-4.518508569659614,5.34315636228008,5.511450964594058,-1.0498256722478327,-3.4482442861657647,8.536821605052552,-3.0439086444978214,8.536657655815088,-5.505911876944221,-7.393447039942897,-0.4991770765400574,-6.461399098260583,-8.295285122066499,9.504486389954096,-1.0428471638154218,9.695637907315774,-9.982029683733014,0.2426624509610349,7.686623645740596,9.551084306543519,2.1420865079594833,-7.571373025432369,9.801813276840804,-0.9479326737725913,-4.7534319291635825,2.509533134087416,5.450311225754053,-6.684429521811149,6.405039096526064,-2.166366210933477,-4.432213513091661,-5.168562351611383,5.009707579794176,7.149154386922657,-8.752853333465403,5.423619658117298,-4.094605244016634,-1.7108732523428252,-8.255010015828901,9.360033132278392,-0.4687179591400099,4.691386523476229,3.8687648839993187,-8.44123632853746,-0.8399336785694356,5.804376322579181,2.2718214960069076,9.176739706631938,-3.0824475305176424,-8.950250179966892,6.1881125902203316,9.271277109840849,5.790901607121246,-0.6749481364229144,-6.716703347212174,-8.471230472716456,4.596644323622826,-7.826826514018517,0.2943555657752306,-8.165241315897156,-7.42698633096218,-8.743208279684751,-0.4741214084622989,-8.508542410779183,-8.860400649919423,-7.500397926948866,-6.875730431673894,-1.851032344885903,-5.383105813093893,1.1519059230131852,9.699655066666452,-2.5264679188491197,-9.87015558121351,-0.46336570953362965,0.2587606820364474,-2.9110415956184816,4.0975515347219105,2.7847660453114838,-5.027485967388179,7.9349142991185175,9.625581988546266,-7.097941511747221,5.079496848433617,-5.9739432335251275,-1.1093517174402727,2.3292363757827594,5.329225461163814,7.829385138442515,-9.117960493425608,-8.286969878019509,5.444594959181552,0.8683068210383649,5.3892719355756356,-8.781834217204196,6.135649372496346,9.437310039603851,2.1929043277812923,-4.504041500364302,-4.694867469353636,-4.902958749392727,-0.5731879182563855,-0.5753886667592276,-6.726637866526319,8.153726231031676,2.9949592538955976,-0.9080939416578371,2.550131448496195,1.0297219387103063,5.55770194597822,-6.8515136407431925,1.9342140299314998,-8.499153660103618,3.8458139230848936,6.283811857665075,1.045125703909262,9.40647890062684,-4.244156559185495,-9.315114265375064,7.595548297201006,-7.697838468910552,-8.743141143010956,5.795370219615457
firm324,-5.125006429997994,-3.987057621858538,0.8066141432635625,4.877151026795374,-3.939663826624898,-3.844160556117144,3.94893643346283,8.630140804915488,9.725760484936018,-8.77398323470511,9.22102834031071,-7.320510225451223,-9.208580095847317,-1.051513622471802,-8.989983091381779,9.913368776171055,3.116103235612462,5.91270152934927,-9.11323828641569,-7.1027989236214335,-6.753718916052309,-8.09922032275291,8.796133927635097,-7.4469873976912755,6.061030295693314,4.421903548913043,3.7203745734629035,5.9876021047208265,-9.265246101497551,-0.5718222592895579,-4.816737127179984,4.266365716019877,-4.157461240075733,9.212350184389575,9.07558433544327,7.984603007569934,9.305849139625256,1.3433868884559548,-7.080166450885008,-8.265725924423993,-8.654190636224017,-6.418748784325279,-2.983595940661628,5.937798184809669,5.609347284478183,6.007332828426691,-5.239782648832638,7.7167629721163244,-4.963569218058835,9.265920501870216,-6.960343793844519,-8.840964904193493,0.16610458482574408,2.957202130665424,-2.0604380877053448,8.314290761374831,-5.946597203359138,-8.251109234672189,6.716632663303457,-6.674758965872951,0.15605884263468361,-2.072508915446445,3.5895184603874526,3.0215456841196655,-1.6113127756488428,8.912582907434686,-1.3970294312115978,4.3115592483352305,0.9206159246425383,9.362445883149825,4.338711838633838,5.093352555011164,-0.9009044251826719,-8.916560909130942,-6.3065205282444525,-4.0050254041277285,6.448063407811208,-3.5485154010526276,4.551514542343472,-1.6194121462720652,3.0686978256879343,8.469174374932528,4.703041494633249,9.983952214840489,-7.037124587003369,-3.2309566439561888,-9.545951073485558,-6.427877509557501,-2.9537770533339653,7.086959426575699,-2.256799506495531,-1.8081807283846878,-5.29266009603238,-4.555553478672842,-8.93450844398664,4.476007226362377,9.65056477206253,-9.447851334617086,6.560182027820993,-9.161685461831425,9.735240427392633,-9.184162574534113,-6.569862862777381,2.8274276692075304,-2.7276393151966545,-5.521370835902985,1.4696601995133936,-1.1472721441915823,0.9213921080512737,6.196040339485577,-2.913780141725435,-7.860608039842574,4.824521167025784,-0.6882623940093282,-1.3778575802491204,5.893237256331517,-4.080241388936745,5.511012925784982,-0.28153548806345974,-2.48852201335348,-0.6593880195646094,-6.760213491748004,5.705618888037012,3.3902989765355933,-2.1628018546841616,5.231267336931795
firm325,-6.326753965194889,2.5337727008855264,-5.779637823928779,1.1168245595241562,-7.063341086820898,9.949085786203607,-7.800092725021164,-4.816469812911761,1.0688643677904572,-2.832527515639267,3.8110986364105415,7.248417093616538,-9.161025460621126,1.0189150057080916,-4.039633338759181,5.858468880164757,-1.8913002035236577,-9.908058747303464,2.9734575121561946,8.638884955591358,-2.0016691576192276,1.1296383864477928,7.6010925959966755,1.6162945406886937,-2.654620573190874,-9.630905205005284,7.580386607265591,-0.8695434305998759,-6.2706233111946075,-2.3446216803260267,0.22717296436876566,-6.666325349677025,4.9178938691332,0.6278296665214214,1.6967068385353983,-3.6885006302345396,7.243967082395667,4.192425120912077,2.599402449290002,-4.536191530596456,-2.363963999836372,1.2295547565261984,-2.650045811345663,2.9347116745154107,7.145093387135738,3.190399645217184,-2.2716189286805015,4.656790668882021,6.821015983676396,-2.9466344390752663,4.128637824961087,3.0192786938347194,-2.7947898962556224,-8.669460227914081,-3.2106310982567177,7.327943624715122,1.6380531677655803,4.429994954274303,2.559971652189411,-1.9541227916546795,9.219868640719813,5.48897621234776,8.862207334371021,-0.8542288306998351,-5.178833736610069,0.48267733598101437,-3.007147694969257,2.0132315975054293,-8.632137975454047,4.773263052066374,7.6907120568281755,7.469351771078031,1.597924128027417,-1.0154068627447401,0.41937006738525007,8.051804916928113,0.6352769488812715,2.6588037109839426,0.266930292628178,-6.662884533701041,1.1171765107522535,8.735995905658257,-5.784990353337614,-5.913601286445749,3.4757852132491465,-6.935596313266361,-2.5964937193070714,-9.521663127622373,8.267804159732293,-9.218427472090989,1.282126892035098,-5.405563987499069,2.2479149531281255,9.715285172197945,5.684627504952802,-5.498489864454765,1.895066006635762,-6.227534531740197,-2.0800981605303326,-6.2522907688838565,-2.7568898967572064,-4.286471468347255,-4.874756421204323,4.340760517381973,-0.06771006336457219,0.04886875941656399,2.3849986476099048,-4.252400208922495,0.3773375866638631,-4.0860965567753915,-3.07946660639864,-0.3240984480676605,-2.7913253272638876,1.779398221976777,6.778066494576109,3.318849397361509,-0.6832441355136822,1.4270210204347915,-1.5140532062838812,5.649052364754956,-1.9085591296152167,-0.8400383819900128,5.81288502577172,4.297655546337607,-9.301536952221259,0.6820477254832298
firm326,-8.682201358967614,-9.768127451709837,-6.912887304720705,-3.139900161085592,6.096810898669638,-4.3422217515935895,4.182195439723678,-2.8922977807349977,9.23025901172906,-4.535566550992762,-7.233223520734686,5.37090473196622,-8.239992759139712,8.203358280054076,9.4955505159425,6.808199182836304,5.313466354157841,7.380217424861893,-1.9779944693492482,4.720813169763154,8.529179754321536,-2.3265460355370777,7.869654398326389,2.1700906693945132,6.851080961477297,-7.149978360965772,4.850252102590693,-8.315758647783198,9.719889148203222,-7.991609105697297,-6.099187491103281,9.626125897014571,-6.08808572278577,4.889334494952077,9.78412319750364,7.003909512576676,-1.7530469501995825,-2.043339124397927,-8.601259436378818,3.3703398726667633,0.4050851384173555,-7.8303584897518235,-3.91854998270889,4.343370651115633,5.641342890107694,-8.661964440272467,-7.44091760206717,8.358548854817776,6.881026299879963,-9.267417992847633,6.080611570991941,5.46521554034403,-6.879433556539009,-4.703299580064049,-8.411012035329069,-9.119844634010354,7.71475320363383,-2.3300938669906053,-5.84754052479351,-3.274590732944196,-9.775751887058847,9.33021789969527,-8.97406618084015,5.4882225684070285,8.017216258482229,0.36310723799540057,1.716436278849896,4.020987448880716,1.258635727655662,6.015908015001912,0.3905332411119762,6.606103523558158,-2.8257675285057022,-9.038020618768194,9.66736546281448,-9.448101249565948,-7.244506106417557,5.710565461850104,-2.6717543679677274,0.5714984400784413,2.541842653898499,7.7087207931178305,2.387663440425845,-4.765360712304332,6.579868027536172,-7.553111563152575,-4.5337415101974905,-9.774999029909775,-3.477361132638464,-6.891071703790201,-4.02398823898805,-7.856868152642997,-3.310316748635449,-8.895554975168649,-2.6963620356265743,-1.4852141464176398,9.726474237541876,-9.450159449802179,-8.91318842395112,-5.9234454243794925,6.437144415237924,-5.814519862178895,-4.332943037697876,-0.15716623014824194,-8.559740170980612,5.47844389387404,-7.309540154423613,-7.439484524860638,6.942477427585779,-7.377691402959481,-8.851354410313261,-6.07890673946428,4.01602323670547,6.613447672336736,-5.924982647956911,-5.190048728695604,1.3019306692111492,5.429953386845385,-8.99480630316578,6.784845334206874,-9.233835553895632,5.617027830342291,2.6247033221261127,-4.915512424324473,4.494060873228541,0.6192748652376281
firm327,5.755218784603063,4.924175568457143,-4.552557055480948,0.7528781541455043,-3.9333776972765078,-5.4089690566798865,7.895429225887401,9.372887776428293,-9.210830172388803,7.155765646740061,8.818150886133026,-2.099116779499983,-2.4472636406677184,-1.7689534244781626,7.321979589102266,7.947313456690356,-5.863911530057145,-0.9710937672159403,-0.546211947291166,2.108006194290951,5.348506829595781,-0.9055006876403393,9.022040647794345,-1.4936748960084607,7.36953252958498,0.4361827451327489,-2.9303535696283607,-6.659084657785597,-3.012539085165211,-6.57541302002344,-4.994750858018502,7.715107509743408,1.6344763676134484,-2.977589868113622,6.8951790032628075,8.466045423726715,3.839968006683115,1.2520383319463413,8.910647525741624,-0.35739843265967686,7.113836864943394,-0.32360209814043905,-3.7615459279566243,-4.9487106755221255,-3.2193595226757843,-3.4936612394712085,7.822905209022004,-9.82897527222412,9.275350346712187,-2.8420341567227103,5.391071823391025,2.8398260212742485,-6.956051144620505,-6.246485022515895,-6.093832559756107,-1.3318763287390993,-0.19728573919481818,-7.491910816909863,-4.250579410903259,-8.292011944192307,7.4505846034790295,6.1762388856843415,3.246620430135785,7.463952666725842,-4.64154643761659,2.4629697988355126,3.8974397171683712,2.0826880133529855,-8.221395677264063,5.660071227126533,2.3597431250625753,6.104012752142978,-5.624377255138658,7.121863470696464,3.493816266881449,-0.7689634344736067,1.6097357092948013,9.455294855219893,7.378711110374564,5.697937032887754,3.9291284174127643,-8.500923216836199,-2.5766024215042798,-4.849643013348361,0.6430964011969547,-1.6445806644503609,2.2458564574478714,2.2106097115667467,8.054212326398279,-8.621408279070364,-3.601135805892599,8.30449405289134,-7.932271783840832,-1.300222984003268,-0.3870268856708581,-9.688921851584716,1.2405867811438327,5.363672246767152,5.719393887603095,2.9358245504066343,-9.38248078609763,6.455099017517764,-3.18910952238533,4.542874299717067,-6.420218427004707,-5.8799246972772075,1.9976237689212777,-7.103290019641841,0.9636960269034045,0.026442262916852144,8.331121128988773,-6.603379323024345,-6.061570593657404,-5.234969810119456,3.7338424486257065,-3.9877354142194505,-9.741512654649576,8.668213117809579,5.669070222088893,0.20875492672025153,5.230671955420194,-6.334057174497381,5.42143538509395,-0.30239947636675524,3.4506156731766,-7.956310961245647
firm328,1.2912691670195677,8.037607881610288,-8.00332662508874,-7.888429728837918,-2.044452595381814,1.6294439582633569,-6.4449250601974795,4.724489284292844,9.196736148296335,-9.368004489244022,-9.80023271440931,-0.3067886824243722,3.6617195365521766,9.103139552572628,-2.5078242154536445,-2.7605513845838754,1.2640215643378898,8.367166302679625,-6.727995549033821,-1.325194639748677,1.3334346262949062,3.150666987907723,-0.6838535776456425,4.11264237903678,-7.6213695843374225,0.5026773473543535,9.624983821816762,-6.175139567998656,-1.598481813576207,9.795534142001223,-9.128264506308684,-3.913226259583304,-4.0355866805027985,4.250906180343437,-2.794140100077631,-7.802683303734472,-3.4676329586951287,-1.7600119707571356,4.005321398730246,8.310101352633051,-2.4491684745650977,-7.687095423199257,1.5398712974808326,-5.222582795117892,7.553005352584815,2.916701226834819,0.2662670866859571,4.823123442341537,-6.297309071990149,-0.7612608976953865,5.965898610989701,9.688998129276364,2.4081913971915583,1.7988103144635836,4.255517949674045,-8.621596821623598,-7.037478945230355,9.08476917852217,1.2633445462204165,8.95787021320237,-2.511903059551246,-7.751220365868392,1.448778824159243,3.0190081494830086,7.733943372255485,-7.159192051468719,4.16811536948995,-8.653719955458444,4.93595864767731,2.017862502281922,7.544418201391178,-1.4362698570175265,-7.087726187027701,-2.6110993671186256,5.823111408758823,-6.658261164041102,0.529718758263872,-5.673190569037933,5.911334586643397,-8.29637848009247,4.356989664589072,9.054423476422375,-0.6160481764790084,-1.5931429673943054,-8.769973677737635,3.9959064446328814,7.807854657555424,-7.056902469784328,6.281036640531511,0.7606695533651902,-7.271537781875692,6.524120186045039,-0.7045972568157097,-5.59611924956992,1.1277045733282947,-2.6052463035298334,-9.88946647380046,-6.572440148768064,-6.19799572465761,2.513161719777454,3.0750114484722033,5.128571908909613,-2.80480755447988,-5.741989054409993,4.108964988268735,2.3536419572477545,9.1135974649575,-2.397812485575175,-5.621638897471611,7.730458284358466,-7.233958641579337,8.57489774708909,1.019121884550744,-2.6580094847318314,6.661848211706079,-5.055920813734691,-2.6642275192988034,6.6886366289036765,-2.5670043563645084,5.710388401361829,4.995960249638895,3.9645040454206466,9.777749385490246,3.9347862931268995,-5.045296652685735,2.811920968371485
firm329,-2.1247283917209607,3.7334311076172817,-1.8312459933772907,0.9784374040513093,-1.1852577144241287,-5.038000384472408,-5.572852795241598,0.6410756725227422,-0.17065909433843984,0.9660973627461154,-3.8519726298727663,-4.489265639460602,-5.359573718348067,-5.889633542562018,8.81570105142385,4.249828059589859,4.352754973536223,3.0878978205868375,-3.3507716043625324,-5.503480140362504,0.9722345189398958,-0.39304940065386695,-2.5129717885531626,4.169876360815625,1.1747949571985927,-5.411002037778934,-2.079947354432563,4.500803388706917,-0.2635445875217446,9.033771023248022,-4.644794608874205,-1.9561081015917754,2.7710992261762293,6.469711075603371,9.666452510584818,-3.8012121845243225,-6.957299857850135,-6.17355241257407,-1.1277184549837482,-5.439677402695667,3.3757404620093467,-4.183548238893843,-8.476541766340702,-0.32181910266984737,-1.054476070848633,-4.901032476121994,-2.5024219718416463,-1.3791645933340373,-0.9549473124837,-5.532998882460252,3.8602728503245203,-6.786301999315145,1.742327586121558,-5.2292126015321365,-2.3043007409112164,9.238280386192525,8.182627773912671,0.9470550560447588,-9.455683852122654,-4.953852761410027,7.005674177753612,9.014925132672765,2.5237582734369255,5.751678533953829,3.3584679600595706,-6.242707582119298,-6.305057225492123,-4.67904406777659,-4.083263516629412,1.3539714087762995,-6.212364611475552,3.725949915438271,-0.2015953601139593,7.556743575081256,8.496016873535137,2.6028192438334976,-6.561592517534692,-9.805362132806955,8.044640931201961,1.8487355337733629,9.918603670748002,2.398080068794126,2.7718855117963273,-7.112249789165954,1.122151507569754,-8.74655029251894,0.9059884533918492,-2.408600146084547,-2.3576432569825894,-1.939437409690008,1.664675129963026,2.3112316667178945,-8.984734970162606,-6.503336378639306,-9.765478274930677,3.8218457401824537,-9.617712249369239,-4.960760217831755,-0.9933729379930245,-6.7284746736074075,2.3327172979316693,4.557930340907085,-5.867296003714779,9.081354003174663,6.93545091521754,-3.7084093828889504,2.3493095469931635,8.32763308726421,4.400350425217507,-0.9975161060758957,2.6587711949445954,-0.687461684006557,-1.1355312668161428,3.884011019189133,-3.568185557236834,3.9119515216863796,-9.628327586761339,-5.5631415025884,-1.5571539097812241,7.457293848842561,4.366174324954962,2.8134859743533625,1.2513512514363114,3.190686047582659,0.5930462585714498,9.937839295797225
firm330,5.905595154238249,-1.9881110647013607,-5.367638479338115,4.210019128819267,-7.35609630713358,-7.396679225860357,1.4340088362667665,8.425950856427939,8.700874700379003,-3.625621671677097,-9.955782413256868,-1.380428523510048,-5.871596408481665,-3.6058308423105796,-7.14573752930344,6.955608661010302,2.6374977210427435,1.3666669745573081,1.1139077859755258,-6.047709818598335,9.82392084923994,7.374904767488186,1.5486007116450562,7.179812273797367,-7.3156156883957095,3.8741777791741345,2.9763507479195024,5.088205272434735,-4.859225491421393,7.762262257534353,-2.7604780404162987,-5.260411004502221,9.150561384026737,7.042550444653237,-9.064614836353677,-8.541721792075982,5.450354723313769,-1.2065496075505084,-2.7626458309877666,-1.4291554672181945,7.510354768432261,-1.926426240309505,-7.04178259451917,1.5343846718193959,9.855349796849232,-4.934625029006485,7.845728798835893,7.18539808905701,-6.445932631958627,9.42452494793935,2.6960960288250853,9.58164732791807,-6.325618380081015,0.12198811734655202,9.383185021347597,-8.999635982030815,-7.957746659715921,-6.676279689214503,1.8001778476867596,-3.8914428766444065,9.339561494287697,8.665249641831675,1.49337998815529,-1.816055804115317,-9.569923276790696,-2.921900946969016,-4.882813485487438,2.742253780524347,-4.775626668202486,-3.633407937422155,5.332975027435582,-2.392328213602437,6.706504572313211,6.200550004839982,6.6112324859174585,-4.134241491293631,5.98766092085147,1.6771134565804946,4.677839068074107,1.963483526446126,-2.8282738893236843,1.8155127847639196,-4.491872728597624,-3.9815470162863313,2.243562142897355,-0.4043037645035916,-6.38700352611248,-9.052249152334577,-5.892633461172192,1.9895812830381576,2.9042975081838627,2.6510129262679865,-4.7812664683789885,2.6360442936719313,-6.132508454904178,9.685243656875361,-2.9209949333693874,-6.807760695870851,8.04651893560455,1.4804636446739377,6.46154361747654,-3.2586813245675295,-3.3834330684029563,3.4882353193283677,-9.379901071250243,1.865007272707464,-9.874004816688068,-1.7647760916773532,-5.705097952519054,0.38771822739196793,3.4081191502836568,7.73224446781127,-2.923439744018916,-2.853712287728161,1.5041755178499727,4.50269703533376,-9.630930680274028,3.332653170645301,-6.768748900955934,-8.992573382243439,8.486856164123889,4.560851725149885,-9.692527574432155,1.8575551360885907,4.106990855099706,2.893851725437562
firm331,-8.060298081875901,-8.794094841040188,4.741599329641765,8.861086993157478,-8.6488604485078,2.3435359735372767,6.196969537447913,-7.34132956049703,0.9338950437374294,-3.541750032364348,9.940124755435736,4.921048940068191,6.063130282209684,1.7397360156435226,6.265537194204132,2.2021198616208597,3.708803737757961,-4.355558266823483,-1.4184304379546493,4.80653706169406,-1.2401151467565281,-2.0526560989976916,-2.8842829786831476,-3.767916810460685,2.4902185191249533,-4.592887414594992,-1.9917593586031668,-0.01775536702920988,-6.390263539711016,7.064779839539423,-1.84788016890076,-3.0597778325823866,-5.386722863655264,3.276045577539099,8.025055949275956,-4.0981533836265065,-2.3662641912292592,-3.717780329672058,-1.6427703437744796,6.048264604981593,3.726216648945684,-2.0424042551892896,5.37975431335944,-3.3060170530114323,-0.02811471895476103,1.478802938580559,-1.711567965649154,-1.1747595709930785,-7.120038503272479,-7.635734367377811,2.7098327602189833,8.764161040775921,5.59220220012644,-1.5302626131702297,-9.532466175719225,2.088508975590152,8.532224076737467,7.529756648847858,1.607369444188489,-0.9245301106771642,7.240104166983691,-1.439021157749254,0.16935427410602344,-1.4059838762321224,-5.741355987160517,-0.1488127965009305,9.258398516105451,-8.305099408359398,8.931636367569428,8.156663791942652,2.339373675644417,2.7963538186735555,9.674941265365089,3.4282798886562595,4.605099995972301,5.719894457462733,1.5927894681504533,1.0720900372963467,3.1011142590091367,-8.429335764602685,-7.572671052219211,4.317225012843693,7.267736530962928,-6.621578262512826,6.706344709539508,5.699989835954959,-1.6473060416507757,6.221553874560001,-4.559535368455543,-9.608764827314163,5.223012787052488,0.9442903367906386,-5.528438061769345,9.501867356394236,5.8020447686219345,3.0404386553497016,1.6391135497843745,-1.720021658895167,-3.3076716829946378,-2.6972274702967747,8.8540759637381,9.831360714526248,1.0946739463773056,0.4286335856509016,1.7954611745881355,-1.960854847958318,-2.3563607169629215,-6.253433159811037,9.612251291915573,-1.0250456131153882,0.32871230210274405,-7.159391673287514,7.88293549376187,3.382325119882166,8.693692204059715,4.5067737787820725,-0.8500772501231779,1.3627799793730588,2.9567274213798562,3.262833654306407,-8.270364150201381,-8.338092204740928,-6.659784691681844,-5.280831526508676,6.73087204448904,-9.547026583713858
firm332,5.8676635901244865,6.895009766862529,-5.5706895906387,8.559331828983606,-8.30904676704444,-7.875178087089331,-3.2473367679418486,9.349563913846474,-5.9830955951675024,-1.5291272275874253,-6.943861715477533,0.3795462780262149,3.199384974754693,-1.1345842329845564,8.655611224507837,-2.851230040806043,8.59351447999397,2.199659512359961,4.712085346962752,1.3932502427276425,9.821313924778373,-9.521348254134072,-9.100569848134219,-3.6609026591555445,1.631369503640661,-0.1106234321804358,-8.103938516346012,2.5655433607436287,-6.737625066452448,9.313248097902719,0.10525451575964695,4.400710217340748,0.3542324345411636,6.188318822690562,-0.4480160602603611,-0.8838629561142657,8.034143725999964,-7.278973732907518,-9.926521906875989,5.067642075202105,0.7216446068844142,8.790450678259262,4.43459772165359,-1.307713564620883,-9.568023924761835,5.113405677065559,-6.65826053298839,5.3922690054042555,-9.255149137056804,5.994596403272645,8.500437399422228,7.181391782844553,1.1046506643773242,8.905672092862076,9.563806836357987,0.19794108519063336,-5.772624243773132,0.6333469714904751,-9.650581513823909,5.534808428438806,7.863761005424916,2.600458421012547,7.7823042152861674,-8.164887984898566,-3.182867011482986,3.8736033037965356,-3.7640342985232778,-0.5359484437512467,4.0046872842838575,5.560573370158327,-5.359898705416035,4.043863548213968,5.469630228126308,-6.893061561163538,1.3065019263984539,3.1215251107333035,-7.756619289497209,-8.354069607034534,-3.1103136806351372,-8.67881884539733,-7.5250021838519725,-5.916728612030622,-6.679489236536929,3.6661827081593383,-6.011415098798301,-2.1163957788594434,4.242418113154802,0.309349240800854,-2.706487417058902,0.6832884616008137,-6.964678187039574,2.821867827028967,7.608164197282065,-7.108936954208438,-7.217275333384374,4.932744200586768,8.99472844571627,-7.771224112057594,-3.596252526155208,6.316505930885345,3.7219868205328517,-4.450535543263339,-4.590939666251169,-8.98195008275036,0.06427351035366513,0.19516714098783083,-8.97157405986309,5.419211259733533,-2.4486326981320605,-8.028633140279185,-3.78739608056887,1.4950102376750962,-5.306562472137443,-0.5665838220928485,8.594577192018434,0.8598375185692042,9.853413804100239,-7.0348951316055945,-4.978395151456471,-8.180003616356707,-4.083018859969005,-8.037304234749021,-8.984144706549657,-0.8634348499467563,-8.566951752732608,-7.396529045970517
firm333,-9.695426258266263,-5.4869735989397705,-6.7082528037621465,-8.88997494857966,-3.2707715900001872,5.259407428166995,-8.263023497017786,-0.1435776887925293,3.0265469139225427,8.585195592354545,0.69202799291884,-9.488043502618076,1.9439219686071034,-1.0209235060109005,-6.9603585878124825,-5.958423988218282,-5.6511104676459745,-0.9876112497712484,2.3824907239831354,-1.553094092569216,1.3462729461301954,-5.638712848597594,-6.282408569413183,5.664825563998795,-0.18365162235799204,6.921716117793295,9.5458008018324,4.335115422030974,6.047987948348666,9.76917972571027,1.0267719947837346,5.3203759536841915,-1.8333931032889943,-2.488907373014591,8.947804149367109,-6.356348191831518,-5.262842847005036,7.656132200132507,9.723118213536132,-0.6421334124503009,-0.5521087006753422,-0.6028181162238404,-0.770127390695194,9.5834256424653,-0.09107238153056585,-1.7513125772780889,5.8864822496460345,-6.28854860440452,6.675924933990338,3.0335606168285665,-3.8926910956562155,2.5712429637953544,-8.989291581473928,6.104234497494339,-7.847012169684078,-2.872446823156576,7.357201683507675,7.873716552120857,-3.1949400330925615,-6.592879721382192,1.769013346962069,8.088893847919582,3.666861114139328,3.4770301246459496,-6.277287757701096,7.982083340226417,-6.61521229878669,3.299048529050703,-7.363875729042723,0.33176117796845617,-3.2231035568227373,-8.953483148656481,-6.271036432562671,6.327333155271312,6.43302187412699,0.26536318213570453,7.346986044088268,-2.8606302483342354,-2.9244103396433,-9.501320905118302,0.9226120217576792,9.45447399853484,-9.368462538269888,-1.3297371684677355,-9.291787229315352,6.74156693223842,1.8800722212810488,9.77471297351319,-7.946310762750921,1.9337411152688482,-1.943082802597921,-5.681014652619901,3.719966880135308,-1.4966932509470041,-8.63766730602803,4.858869891966595,-4.603575781307558,7.660923178609984,7.9196691659920475,-3.9604097625365453,8.8337232986236,1.254958318264336,5.955996938157597,-3.0441192016625678,-0.19874068682689838,5.946537074866793,2.979574538489132,-2.427886979926857,-7.326682727032363,-2.4955252128595067,-3.89212604211016,5.146295107757087,6.814592405065788,9.897268566656251,2.313371312689952,9.802257469240821,-2.6584185422661033,1.908593204225708,7.255269173599729,3.7126702160670515,2.5038440995168116,-0.8789732588779771,3.2311272031791844,6.694069780205329,7.81824231489027,-7.516879333513247
