,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm253,-1.7835034378077843,-8.583201758195933,7.313863855227979,-2.634325888812885,4.757783245422081,-6.670994760057685,9.637354728902562,-1.6276538543455494,-2.271504787892697,-0.4916516309117025,-4.098553807940581,1.410468036152011,0.5749720731916614,8.718575450635313,-6.15416447548678,-9.579201562727352,1.4429117072757496,4.605101969285723,-6.03568852898408,-1.712345888776527,-7.334747909644852,9.47067895600609,5.3364517258222435,9.773982715072012,1.9490977597893568,9.56758559126715,-5.434958563074788,-3.8421463409859076,-2.9244720334284917,9.305352868484881,6.303389527201809,-1.6437834401565503,5.55221343877413,-3.377101875997681,-8.609529468726418,7.409113924755644,-4.603504859313574,2.9921781886103247,7.905558394500012,9.354810221738141,1.8280158195987823,-0.867244754936447,-3.6483397829123865,-0.21363221074102867,-8.343953359365235,-9.859971680033212,-5.932573340533898,5.488247982571124,-2.8556803104922395,-8.10600913472298,7.1255420594371195,-7.936264721005097,-3.1981671924854123,4.184238825253203,2.529067140897425,9.895023955508186,0.5205815024853067,-6.234157219577732,-2.9936274333585677,5.500155465516041,-6.911190944729048,-3.7899514040533315,-3.8099256881762162,9.482800679183754,-1.7118567794677055,1.0522548079136556,5.271467657355039,-3.5656298862424123,8.861065181368826,3.7720952877351728,9.997856640300661,-7.627541071828292,-0.7203756395717615,9.784497238379267,-4.652163813082515,3.170578476910233,2.414770710594908,-8.351325334064581,8.286285691746432,4.185345057924046,-2.478990112380437,-3.377802501133946,-8.495940006989054,6.002135438387246,-4.022798330099864,-5.724493900849803,-5.908188326412239,-1.8062988740744466,-8.431096776992499,2.1281402811109693,-7.877683165841763,8.716845249000936,-3.560860613296355,6.194847186468532,7.824924795281202,4.685217767500658,-7.767713080929242,-2.331988810371241,4.141740916230063,-4.746929172738015,3.3768734214215534,-8.379582022495011,-1.1106335964130238,8.05406949891886,-7.701686631336255,5.296675953685124,4.799039928681598,2.78416336236036,1.898752486132567,2.180500274355655,-7.886842479802352,-7.7432932480181815,-5.7587104163012555,-3.830396326564049,-9.699495982823285,8.26741016190184,8.476071803071214,-7.119983705113125,-6.689740815931103,-7.280228841484848,7.8465624085210415,1.4182310149384527,-0.7349286845983052,9.624840557886511,7.213246217050717,-5.4232577305298495
firm254,7.684517306201791,-0.9993801851828721,0.6576993039453161,6.691320158239286,-6.961778992965271,-5.032613654356542,-4.666084517792697,-6.360534856949391,-9.720137277539802,-2.437965027363229,-4.9337055083499015,4.197407274276873,7.583462396842894,-1.215539329454625,-8.053752510649616,-4.98727374016811,-3.5823607148071517,-0.7296874963372204,0.08767741986087785,1.2691731002914395,7.525206862811583,2.6546835932771344,-8.493268914191372,8.644267118990442,4.654622786709638,-0.16549155648920078,-8.020230926733884,-7.967427646979743,-0.5592176830422542,-7.427941211818332,0.9450294791521756,0.1506297262787566,-2.558663316606699,-7.250100199095522,-0.13601844119396844,9.98213487366283,-9.087090727966714,-9.949790337822224,-9.24822856805016,6.789286257343765,8.877816202190914,-9.862229949377848,1.9334018874026793,-5.681857501625258,1.6689428445490258,-1.026736788642026,-3.6719921934923434,-2.0519820176119508,-0.4265727262212238,1.1927845586090449,0.997928562990932,-0.728560999006266,3.945103509543614,-7.3199759687707395,2.3302082464211065,9.018800592872289,5.560897910821669,-9.679580816677479,-5.253355073423234,2.3872600375552544,9.432547687265266,-4.633293199879289,0.12927224160249118,9.769712797789783,-4.263208101933296,-2.701487405621932,-6.77025391126034,9.509493012701647,1.8962755758252534,-0.47254657131398936,2.6593761338179362,-3.4888887654060134,-7.250963472056339,-3.5234798557956326,6.273518635207079,-6.260678118903087,-6.485187084996376,7.392386850913496,-0.1811647524881863,4.938021132079422,-4.582335115726444,1.8794953642769645,-0.5907731970851682,-0.6563563410715272,0.10268901648562867,6.176275511605528,-5.7463166185131564,2.278554558202268,-1.5709399229682397,1.7581917028675136,-7.604301399435556,2.431360262358117,-3.635718280748714,5.825210599711427,-8.241550343621288,7.7681597020491395,1.2212959886791523,6.807923875521375,-8.335451212171119,-2.6187525981960995,9.239865381448741,9.514586415727074,5.576041546736985,7.622156149425933,-3.3747236269098835,8.14872425880608,6.576701106717579,4.789138073968161,-5.250659972219274,-8.705462423927168,-3.096206793745921,-3.657021372037894,-4.5162634991382244,-0.8512460033039595,-1.0089070696001663,-6.18665293675936,-4.428497415739507,5.013146168130314,-1.5872318637658882,-9.075867214352956,-3.3173467874435936,6.270949201710149,-0.5744841664211506,8.468791242390203,7.201253193831704,-0.07727469234297502
firm255,-2.318142146817788,-5.911106609135095,-1.2135225319639034,1.9212689651959192,5.659090149678793,-8.143498299951695,-7.259627600481659,-3.487079247201679,1.6348855021584168,-6.553597608579076,-9.257397015774098,8.748238787076609,-1.088444237652661,3.041908253900127,-0.4178123979666353,-6.633811202358046,7.166460880877533,1.835317767703721,-4.4313689277431845,5.87699841463089,-3.556850677001493,-8.438347516425342,-9.550739581547294,-4.018518937493731,-7.837421143984984,-0.39907916659133846,-0.09517458818972102,-9.978054375493512,2.723589896692058,6.8903568668230335,-8.586000335740582,-6.136452157632366,0.8342330975104169,0.93164515765055,-2.3457222337304824,-4.925385030666607,-3.9613991013917733,-0.8340563248373538,-7.476112149299259,-1.9156630943208448,-1.5190473255470422,3.86892705484518,-6.415105826782128,-2.458188136171902,6.939685268985215,-1.2809715278741756,-8.757072399045832,8.19809131747504,-2.918327812074546,-8.838984694145571,-1.226976054980831,-7.489983163006457,-4.129501433858367,-7.49463982646112,-8.759503325315963,9.675837941730844,5.805241393270723,4.701276106597822,0.2824299297526025,7.5291755528632685,9.064666760882155,-9.646124304915784,-9.904563446643992,4.55576946969655,7.523424844578361,-4.460673804678159,8.915165445722586,-1.5080709431702495,-1.160034255692846,7.252283306933535,-1.263174788610561,6.784054697729079,-9.224215550086507,-7.88416701438865,-7.460541226828344,0.005040371567076818,4.723619943439131,-5.668238302970945,0.7261039877001139,-9.560745282989805,5.5991116007323996,-8.835950318049242,-2.8322849383321103,3.6196162596780095,-6.814870877513515,8.434718780284033,-9.074054381349617,8.020071549479336,6.640426389297954,7.011933853050344,2.174199306047102,9.948214383581092,-3.450121229722331,-4.747144459795358,-8.364860629362639,-5.0551619014995435,6.546201906774556,-4.958037629871541,1.7485733372803285,2.9219203161659006,-0.9868639326849191,-8.8658205970742,-3.0958328938549684,8.70467286054631,-1.6736085358144521,-3.6012683464959006,-3.8092878384791344,-9.340733588145778,-1.3310201799832022,-9.18823937196194,7.802475590918338,1.0487911292640089,2.560230845473006,2.7685399048942223,4.184003099866036,7.442455373813228,-1.3231040376788332,-5.628400765447321,-5.950696117192136,-0.2961871829740126,7.077238247776879,5.001052108474806,-6.151719656877999,-9.67394886531752,-0.980427367838244,7.6530767440450695
firm256,0.47206232066087317,8.088426845158281,-4.050696539749747,-3.2017250578722534,-1.7389132229081774,-8.591642324865562,-5.912719607867192,-9.080792392079665,4.164867158399868,-9.178516587012398,9.91814529196644,3.8968846527613117,-6.6798182594786315,7.440056653436912,1.0948271519193113,-8.615396541121678,-9.828863343348061,6.59123002494378,-6.942130134446744,4.686551267224745,-9.5849965511783,2.312220071073284,2.9651361818909514,-8.38560602834059,8.495213074358205,2.5701095276354238,7.066957244507922,-7.954089108819726,6.874225378466445,9.951370530906278,6.955325939985105,7.149015914006853,1.4714099994933854,-0.8976271825812923,-7.788941739652914,-0.6756526486600851,-1.4751909538985188,2.6125776560107212,-2.647715626174641,5.084842859126603,1.1350915734379896,0.39127382095621677,-8.745612622969174,5.474314111193596,8.413135440830313,5.115016793914155,6.879571333432754,-8.783740462544925,5.199781597646055,-7.013526950855025,-6.04156822677999,3.5022407173358427,-6.562504102537245,-3.5686903537201298,-6.515097973389805,7.895821303075163,-6.418009895552023,8.261853569960806,-9.00221603920752,1.6661923329577721,-1.514234256973916,3.954760799626838,4.068629526484273,4.817364019350414,1.7220807932180033,-9.47761275337627,-1.1032439915726115,-4.04570533254621,5.719426844557798,-9.817971306487781,-1.217840592834289,-8.3255771414514,8.717718597333185,-2.5997546520294605,6.718078294332827,0.759734289083795,-7.221220738883969,-7.485501417335401,-5.247854498690212,-7.811986411221952,3.3598282064103824,1.4933194678729755,-5.839611603165526,-9.705859698123366,7.811325040071107,9.895975704696557,4.076826421003432,1.9112470516438052,6.88637124207613,9.505755641690282,3.1961458790061137,-7.177415207116196,5.313778047067778,5.583976889316602,3.138670884232466,1.577781860183773,-0.32205710857685865,-1.0179199257027953,-2.225905435385524,-0.5799439994782656,7.680895760790484,7.214582899513978,6.01196804326041,-7.309459532035218,1.1416988341033054,-4.008554335941266,3.176115408760353,1.0004258353925195,8.81296099830843,-7.705612097925261,-6.610932810857355,6.794042195017738,-4.576393596328241,-5.058115013918048,2.6136746251509955,3.248240960783015,0.2646458582522051,4.1094384180895,-0.15079308597307417,0.44056509415965195,-2.025939890299531,-4.600355533093882,5.49560161964855,-7.710196423191542,6.0140108258585485,-2.8013065428207824
firm257,-7.691658391153959,5.455329187298275,1.375403824487453,-8.137557813263143,7.080945230171913,7.854882583324489,-7.12613212175047,9.180820335529077,5.021700605263318,0.9599052650311108,0.3956300176955452,-7.844198520837821,9.838843177675475,1.2934978178916285,2.448956402594183,-0.37917941639055996,3.346624058773237,6.641253581691544,-7.557032813558182,4.2742141404668175,-6.108445158247145,-4.806801036836967,-9.565631295313334,9.683357823584739,4.26955394196961,5.32044592807055,-0.16240330499649502,-4.23378896409525,-4.390472260230911,-0.06913392772840155,1.2902325208041443,-4.5709467443600715,3.4690991428586155,-9.628141054622825,-2.471206331939541,-8.235337710732953,-7.795823175178684,-4.301509154107799,-8.286483198723012,-6.282615444227366,-6.766493691749906,-2.0782000434249532,-5.643373606412538,-2.024000894077238,-1.862574706381201,-3.925879808953157,-8.866048665408137,-0.2159448878176473,-4.90589247109368,7.09747118389129,6.861420806871358,2.1906345993104086,7.529634444986467,4.164999235026672,-9.202074055699043,6.098674356148543,-3.964304713043221,-1.5075827123718923,-1.4674022158060485,-8.595458629021504,2.708153779298481,-7.90838021317253,1.5352856258982648,0.716978431144689,5.238457165397756,-4.777678304280839,-5.788867811036289,-4.6557963661962365,0.03436139491896739,-1.4004778123324755,-0.45381621376376025,0.8312909741551362,0.8295829250214908,-2.75353499583173,-7.4131338673771285,1.2704996795573127,-4.846253686114332,-9.392817917403454,-7.709722918213366,2.6008331207640403,-7.419381191190748,-5.859242941661624,1.7516104992022523,2.9235479370561084,-5.057071950472391,-7.019540414676396,-1.145221091394344,-5.172600210923209,-7.055757552099122,-4.938211973561795,-8.816433584782716,-3.4297976974211313,6.466902053451989,9.953164490313853,-3.7621214747183203,-9.232850926587517,2.152271664607916,3.6831517760320445,-4.349367402126136,2.4588641339859745,4.579291561673898,-3.0667896516753546,-4.40488232896249,4.227122268518048,-5.4251751489748035,9.999784551138603,-9.971968902111305,6.865804634418751,9.346069917963248,-2.8077497276262386,-6.7445898494801355,-2.3578489993312335,7.631133083388452,-9.298262611171268,1.3437831119438925,-0.22857549353159,4.836574991997654,-7.662358950113104,4.301761024580692,7.462881693160423,-1.4013104714826703,-0.6427842048013233,2.5882811429882615,7.056330252699151,1.9657026936413757,-8.373909546236412
firm258,-4.107548650063095,5.046428019477107,3.8527063608348477,-1.1078110153133718,9.70956411116273,9.370243602699077,5.050011013987859,-8.42384778219073,9.317137665708945,0.07746826541639784,7.270840515830649,6.666088244869034,-4.5988781311013405,-7.461111845178163,-9.458443119282602,0.30143512786362336,-7.131186078531138,4.587703357842294,-3.9298956003258407,-3.7941052770810435,-6.5913287603516775,-2.0621320305755875,-2.3549465932247315,-3.570507079267033,8.492616209105329,-3.0281970159592664,4.752918966235601,-2.668457831454962,1.8520103424629308,0.8091574384215257,4.967542302972813,6.954013102366218,-6.799555550122598,-6.405938663396005,5.069732744723318,9.402264677003348,4.929688117217113,-9.964125195545517,-8.69619445719682,-2.493431352187958,5.283531531617662,8.977556778588387,9.607696185396996,-0.19701388872517,-5.683776972576451,-4.241742770776133,8.390425021634243,0.24069306786820732,8.778983569372738,-5.54586179998082,1.335693255582001,-5.854455014644282,-7.707449983991889,-5.870337412340825,-9.825545865682182,-0.15178176638290353,-0.5583308436557779,8.302995095475254,5.796114641782504,5.56513533793504,5.0756462396667,-3.837755958379418,3.4095943627832686,8.628131575217942,-7.376091923620631,-9.899201477097378,9.342746951301656,-5.049524168126451,0.4995013490117568,7.365164045189406,9.080845792184821,5.12908404590185,3.890651688624704,-4.758875072150987,-6.53645566869594,-9.944965483733984,-8.629633587997866,7.039367889520996,0.9248722957171989,-5.12300342916149,-4.405864702304189,7.654122217979889,-1.1762962264829575,0.02238786055895936,3.846180188058579,-4.023082818239436,-1.1261417789028965,-8.673023483555118,-8.688689492308777,-0.6944472988415011,-0.9497627298516242,8.662960751646956,4.622881688513287,4.032008753349681,-7.785419088943781,-5.264804484517427,1.9206599345106774,0.8797420278814965,9.614205186417848,9.943987954606897,-1.7112083478531837,-1.0870774387593674,-4.313587598726636,9.090922458120172,-0.3414949512873129,6.614818366254575,-6.014051502740447,5.650963786143652,-9.972621248199045,-9.864810196796192,5.278221003094572,-9.568750492198365,-6.325698539301861,-3.6014720947123475,6.979780949293136,-5.7331195619662445,3.6889747272139477,-4.249799578159554,4.807218656186276,-3.4353891584630976,8.678873224442466,-2.4475527549188314,-8.185714857736945,-3.8278573439534576,2.760289952345886,-0.6505206584996195
firm259,0.6168328715681142,9.601495579010805,-7.501993188388065,-1.2799051790573017,-1.3343217897377677,-7.859806945136301,2.097972611461616,0.09759240699840177,3.0983906849061764,-5.523675685877745,3.3946697362603206,9.082042496033711,9.813793063166539,-6.898757049257737,-5.771992809470488,3.596939563579923,-1.6567894751948025,8.324885549696894,-7.031044167294631,-8.565540465416774,-3.9457080774679643,-2.9051846732835713,4.8249927383680475,4.642732019930516,7.719427345179589,-1.873066362338946,5.3540552471287945,2.423335417804889,-3.971409130332402,3.504208379450052,3.1196906429416167,4.932314947254552,-0.2770495845996699,-8.596916191090905,6.305562629680509,-5.285882296601033,-9.278802998307462,-8.346841021011768,5.371202710869397,2.591355489538538,8.659286201806182,7.642177713858246,2.725269183079355,-2.1311474248514433,1.8881891804655915,6.965792508683769,4.477998949284416,-9.278806629731037,0.7214178951347208,-4.296850115561963,7.72828976256023,8.475985934026166,6.564336488445058,-9.98408106811068,-2.5411425602642606,-6.291253199916067,6.244895221977497,-1.1280734644363655,-0.356024805863413,0.7885357528763759,-8.9317411462094,4.9239362083261735,-2.3103991918133566,2.133739194858542,-7.629160915125375,2.4172946874573924,5.290788652986297,-4.44876641101978,7.399468964524928,-5.6037879509421895,8.958324425866387,8.059932157079288,6.625758201756536,9.5364137186484,5.004233777259461,-5.626064322339735,0.8813070994881294,-1.306604001966976,0.9711995990494682,-9.960403362325712,-4.00806403815511,-6.339081599343174,-4.6866130373112425,7.864189292270773,8.549700486456786,-5.645275251730091,9.905140435166405,6.808907156010637,-1.7270521287288236,2.433084168727916,-8.668363756319646,-6.550185757573455,-0.21032982996811178,-1.062650085772745,-7.503761751357372,6.358700257123662,3.062215977700813,-9.664680160182575,4.001878444364227,7.524881127102791,-1.9605062200124141,-3.4840382049233964,-8.713637482458125,3.124789588226058,3.450158967013069,-9.156751175277256,2.21337260189706,9.82856709992209,-9.573893421416972,-3.375580494656507,-5.713746795889154,4.9912805722578995,5.96004566412407,9.460746234146079,5.262040228649891,5.45677947794983,9.520520846276504,-0.9976921911847132,-2.976092325993555,-6.068042581617665,-4.500529266682363,-4.160422766263991,5.814700160574432,-9.494260729688705,-7.9013137584308835,8.555572578230699
firm260,6.883008116745874,-4.6279473753994775,-2.8084755031901665,3.1773191738666036,2.5954298314569186,-2.6237236768893464,1.9916606833683232,-2.286423229140442,-6.040167280880498,2.310974846873643,5.098947427198983,9.929237099382608,-0.9302766872644792,2.664600300560071,4.7992437841875635,-0.5788507380308321,7.146522377858247,-1.0640668304896828,8.931303783687095,-3.3664978189750645,2.552082930089604,6.809040430059568,-1.0170598537077584,0.9998173589994686,8.975370348035597,-3.29265598308435,7.592854343067671,0.733775491208446,-9.691131267741772,-5.891954233881524,4.851037772036671,8.598429305973355,-0.42395899985506347,-6.96361718266637,-4.636043959857314,0.6180054406116238,9.507844273886402,-8.645090922534912,7.0637043116933,-3.0745762447945264,-5.240482067398673,-3.4776608023285727,2.1081005080435116,3.3737445249078277,-8.849199760803554,7.616136080945612,-0.3799679112810459,-0.5957950744387279,3.6307090986222974,7.4198161112775125,-7.608021554178377,-2.048055025055193,9.81719448653002,-5.142066031551124,3.836026066311975,9.27422599039933,-5.641208072546551,1.2825829024201987,1.0622543502249915,8.870829370183369,-0.9234080174382626,-4.130949717311396,9.296432162424576,-6.993151761850223,8.574516612488758,7.334640540956656,-4.35527099985139,-3.051380367541146,-5.396019373248677,-5.862826344231536,0.7656562156823838,-6.780396748989728,-1.6172725859071146,9.019105065394847,-7.9099758494445656,5.983540092357762,-2.4685801683171977,9.518390776121095,0.3722590556097103,9.942261891842339,-4.739653014925926,-2.1953125536963807,5.661431550285139,-5.4768639243105355,2.754219113457152,-3.019180345083134,-5.248831626643684,9.523783517233795,1.9856574083270786,-3.994582801821485,-8.901713459518197,-8.139796995324977,6.46212860081118,1.3418642576022517,-5.776387028622252,1.4759187264779445,-0.31074080805803383,5.7779822130565694,-8.21663088536636,5.240940437767643,-9.281988335435717,5.027960925908575,-4.324145203107443,-4.708573563148333,4.811578638249248,-6.699403144514713,4.9189396689852,1.7284782416475402,-7.753542073410737,-7.818307467311478,6.448691436223722,2.1000947677924664,3.024685013603447,-3.11558139619323,2.60292444251945,8.407584605709015,-0.522752276337128,-0.7288914879984976,5.53193544840865,-8.03892007894663,7.0185245774667955,1.1608739814243307,0.19966887353074725,-7.33390311669019,-9.689606531593725,-0.152164893682178
firm261,-6.70780526116898,0.6386323231410422,0.8891934698366057,6.151645334767707,0.32883256714672804,-7.405757867961924,0.00885740860769424,1.3715170183947123,7.548541271048805,6.501536037157145,6.828696950101083,-1.4605050300892657,-4.45557159710003,1.0623763208075196,-2.803079491074472,-2.356762334601836,-4.465860431701816,8.389954073147297,-0.10824939849500126,-7.217221947345416,-1.658055654237911,-6.566019595897776,-2.4750165733843428,7.571837611185774,-7.305534164524657,-2.5593968087416386,4.474229374964198,-6.208906708248618,2.128458132212071,6.54901501885238,1.6478228909792296,0.22169054127153842,-8.237903465630296,6.429390294359386,4.68462293068791,8.588210888302502,4.235932134665095,7.454490815360277,-2.539024951580231,-3.6281202294408814,-4.219483956914798,-8.275287976473022,-2.0632121407556987,6.0982392212958665,7.70896197033143,4.303994466381402,-1.0833351015405963,0.331363683925737,-4.504054713074764,6.25618761449925,0.4344615094473774,3.2735217254069156,-1.619659499015091,-0.789071393529241,-0.12475960204152159,3.3233789195475794,1.7750751412183483,9.32827288089587,-9.755663007536075,-5.414059182545796,-6.442489587822711,7.2695855620048775,-1.9705000574960412,-1.7207087543166786,3.3987468675730153,2.829346926945851,8.441296837688999,2.364527957003947,5.7184199570641425,-6.392187476717641,3.138684469376038,-7.541036629010128,1.2010360651713032,5.904318192762192,7.509241698072643,-0.8627593663022637,5.420157353833243,7.6074437515604245,4.065109456126164,0.24897068418524348,6.835706217387166,-9.754792123379584,0.8861373592361428,-5.5670080885928,-8.784563527598138,-8.213383809744562,5.555893564509976,-6.369361363009798,-4.956951731660459,-3.7003546947211863,2.3222691829006497,-9.28474702212392,8.920774265401775,1.516338521405089,-8.046462558406837,4.995375814904028,4.351460071750896,3.104650757449763,3.881980956673214,-3.5455574904996183,4.376948036816479,-2.919142972614541,-3.1178566367731353,-1.252698107873984,3.4419337404557915,-9.669413277787092,-8.444847612182611,8.34986368411339,-3.367843815669918,-0.5002447848960028,-4.175778643807266,-3.9804870132628434,-0.49223840780807215,3.269223644298771,-9.158165282099912,-0.23333938814684885,0.6082252155470904,-8.367872612529686,-2.9705412891838145,-0.7834265389819901,1.8081067594341924,8.022251305017786,-7.736280999172811,8.023686792821618,-5.91424783092304,5.3080624361903475
firm262,-4.391567668650755,9.670185071316041,9.983666341547671,-2.7999791957890174,7.80908113558894,5.454649494227567,-8.033497383204114,-5.264085329096022,-9.121325609269492,-5.377785496076266,-9.259282517573881,2.520000314879688,8.811747064056611,-1.808455422855051,7.919724604278532,4.0801432682803185,4.086004617731893,8.824791841464446,-6.316319241649282,-8.148335561651948,4.954274707098843,7.760498045541642,8.123630020732541,-2.3975344532772898,7.660720495478422,-3.2263510511934523,-7.650188539850065,-1.8073737727283294,6.5895938376832675,3.1264652604567758,7.692305965398589,-8.736780785747904,4.1091219930622,-9.78635503952902,4.964567831601075,-1.9061018218054464,-5.891230424579494,8.523676430370056,3.921088738650182,0.6233497381074642,-8.747774508827996,-3.627473142366167,0.771248070481338,-8.411037791765885,-4.266545310636709,9.005477340276219,-7.946163113490599,2.3947267116281363,-3.4897196544309246,9.603525560810034,2.682776336840984,2.5660401010528293,-1.2086754402545274,-0.9019058453880664,-0.037358342254625754,-0.16350208109304276,3.8515805226117834,1.2719392451912999,-9.434247217811073,-7.355593802272118,1.8502023248190937,7.658834889671425,8.984947223976835,8.999004860849162,8.997523865276495,2.655011009176784,-9.752653847452597,-2.9631426665831873,-4.511064486679337,4.171671111955796,9.271611339486196,1.532246055097593,4.671416153142154,8.059322605234907,-1.769563367362359,-1.9236173919093158,-3.001151123361881,-1.1790937529820678,-4.667374786611829,3.104248802610588,1.0658517514518095,7.432049479737227,-1.9755201029212195,1.442215654487935,5.7553448092148045,1.2478311480799,4.752324103311851,-8.281558983451589,5.101264935538696,1.1660470744329832,1.3351675343356213,-9.078482688906798,-1.1489569584159156,8.933132238032645,4.366233109912809,8.739856407951223,3.9814703891763887,8.373377708851908,8.794901521114056,-6.945359682331896,-9.640491941896926,-4.812689166379691,-0.6740042167502693,-6.419282809926521,-0.7929348109323229,2.3039653710002934,9.661701105688142,5.900216977491674,1.2032712362030118,-3.9178500285870737,7.318959360609107,0.6662299523495747,-7.034244124893377,2.077135373706314,-4.73671309903501,-5.666712694612945,2.2774464940325707,6.006129068824787,0.5255734171956661,1.083195385694582,-6.832114466161188,7.670102795066569,6.17301713765686,-6.298890831041226,-4.963666948938346,3.487009065428051
firm263,-7.4103162866720895,8.945530771437888,-1.3390069533418405,-6.230394111675364,7.682122784747712,7.556856495681867,-5.492625266526314,0.887997316527187,8.762784876154804,7.295134514333931,-9.988692668157551,7.89922945339778,2.613296454500203,5.917766629421585,-2.1304069042852714,5.666269871034025,7.6230483473517765,2.641181346809212,2.462220180028744,-5.656867167156352,-0.919471418564541,-5.313561615561473,0.10376748693142801,4.889328536355059,7.453357223354054,-7.405848769485834,-1.120350080790633,-9.233995384212479,-9.197819447380413,-9.655050529502297,-6.007807017681806,6.58045252989923,5.201377730130584,2.5914865729330216,-0.5420498124073614,-6.893301386926973,-3.4067476330271207,5.813349417473555,-7.776339189482433,-8.238826419181859,0.16467147478399902,-7.931521034054727,9.221053584221018,1.041785358210177,-7.069155208056599,4.107089332095837,-4.455487098967743,6.920597156767009,1.9350909410307366,2.40199154176878,-9.996063105190544,-7.7944841613923055,0.16766947152680522,-4.791605816223655,-9.696124621501731,2.932226507809597,6.580499879406894,1.540670601597455,4.221233224431947,5.508349528847729,-7.175354236167331,7.779205840965965,-8.048504749178683,-1.453475383437926,4.7137410892654295,9.286949665848887,0.6482134187635928,9.90295519830034,-0.4499475055923483,9.94169983803615,-6.70126242362598,1.9382373471374859,4.81092704610673,-1.4643258875009337,-7.648398073448792,2.9299306890713446,9.303276687640775,1.1864555929825222,-2.9315207272777766,-8.306713497308012,6.793487485812168,-6.062385522227569,-7.310889083252691,9.99320571752984,5.693913605421132,5.650927422586927,9.547458924792728,2.9419945776238094,-0.5640654594859136,3.340683072712755,-7.178616938217994,4.770276066706815,6.976027263051222,0.592176198683795,4.460392920933021,-7.785187500824266,-4.864046404156845,-7.895973376384974,6.154102353071529,-1.0470600893923638,-4.866312486241606,8.433042659506508,1.0085228230060483,-1.6092282189018867,-0.20101387881995691,8.317487083977795,-0.270205094020465,4.345303222530898,8.04611012200818,-0.3188483130154829,6.915111763860473,-6.755703997865008,2.689628918154458,9.373232045311745,-3.5656746420810563,3.941523995412002,9.75927512998448,5.339094979937126,4.498081485211642,5.59389126498475,1.9722639866559142,-5.269513582606735,9.13194491328678,9.193477398209708,-4.32819252289121,-3.309253938207039
firm264,-5.3886198386234385,3.681662017309261,-9.425656142324474,-5.537456389042809,-7.252674888433283,5.875868838273735,-9.83593325471334,3.248674135932493,4.250945007673746,-6.151959491032204,-6.248957728741402,-9.432385480072853,3.946062314700793,0.7919735512959551,-1.928185724114016,-5.761822648878258,6.978321597075354,5.772244968251538,-4.064435949286771,5.693774786636434,6.527557636729796,8.654912757912918,2.1534395898973706,8.860063563998935,-1.3185174056579214,9.957247782358575,8.636203826939571,8.077278012491302,-1.8284767399404664,-4.726925883585098,-8.478634655896776,9.518672910307018,-9.077502406446873,6.09093646561292,-1.9042683085155403,5.084350576681295,8.723985873000249,3.9496272320556116,-1.3614877190020547,-0.10685237705606099,-4.041665349479498,8.078857822950503,5.433953697790523,-2.0625406383683353,-8.72234828870155,-2.825145377799858,3.225480586943865,3.7346197860226304,1.3538233911006614,-4.520435289178821,9.165924688499093,6.855462481727518,-6.350281401966109,-1.931948195291195,8.610302415006483,5.247000860475559,9.285496431622292,2.8290682807700236,7.1294402466263165,-7.800210754410621,0.5126018665498115,6.653367305186855,2.5212060372392724,-5.141747494680269,8.681290786532628,-7.1601194206131,6.0707679016176,-1.859207778927658,-7.303831227531892,4.420284170476032,-2.64579230557779,8.076154012561382,3.4308665456852783,-4.887530357673626,-7.273962160190948,-1.3629503585022622,-7.159922054492645,3.2498884848685954,0.16426110374030678,3.789232624929914,-9.538257238018463,-8.414570024457477,-0.9678420316518181,-4.159722461536273,6.679078347087362,9.517648471606549,-7.628155676713629,-8.788290878681797,4.8307870001151905,-2.6880716507163545,-9.00124250858637,-8.141932866985584,-0.6515106634250536,6.59617847110291,-7.488281206862409,3.245000976721018,-9.690912919232739,-2.4019309754802727,-9.735404885693011,-3.72545989447175,7.290861880812059,9.98772372177379,8.109845745306394,1.9745319209060597,9.38837367312125,8.785605487503009,-9.519869871758415,8.325826857303124,-0.05321912779892912,6.976794593289011,-6.281822856491934,-9.044070558799595,0.23564014473731731,8.352601967919046,-7.330281070359634,9.756570101296251,-0.6947789042929351,0.474095410081004,3.8047431231791364,-1.4737404189856473,-8.795066224914747,1.2688967992530955,6.010108037939045,-2.5341512109008146,-4.783226331401485,-5.71294584023682
