,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm133,4.004697886535663,-3.4678148292496003,7.43770331930666,7.6737996670840225,7.875064008329467,-5.333117188249514,9.123832135526598,-0.26201221199468705,-6.475027612237825,6.161719052946985,-2.179560920778057,9.170637439010743,-9.271743151679049,6.099090597568193,2.127330358412472,5.092352961161772,-1.7377992225950774,0.8158789232788539,5.112014584030112,-7.7538027157999885,2.103902662836756,-8.864771148174675,-2.977278142709201,-7.467081249248924,8.308877021282118,1.258208452446592,-9.605102989604113,0.8497483597938391,9.82484619432087,-4.772819925533305,-7.3835971705979375,5.137450521796417,8.80968200703726,-1.499112879807324,4.039810469717967,0.21595010685690852,-9.06318936316392,-1.1923436366003664,-6.72911758124423,-5.7526970336221765,8.889405043193936,7.852628256925065,7.275779320378305,6.321196320330163,7.924619639777227,4.973289488177695,1.1431416118612265,-9.97930166888767,5.34116493510734,9.662907164285762,6.726076571982901,7.046510621579259,-6.592340835521995,2.947586607942881,-7.791799031296335,-3.3292720626899097,-5.452929345713155,4.900169055016123,-2.613682612473749,2.633723121370071,4.598837680099821,2.591335406013542,9.9813846026059,7.398975754524393,9.50553554677056,0.6735707995368863,-0.510276295134398,7.772725029297462,-8.140115904699217,-2.4505598661211936,-1.1208322613918948,5.467054573827742,0.4439939995229203,8.10054146463117,2.2135556785950996,-4.098739978273544,-0.7342133650762115,5.626830099887146,-8.838442233916604,3.5116869177638925,1.254850928206233,-1.8986993975802058,-3.805566649528174,0.4354163760739418,-4.5555061539633845,-9.759225223273344,-3.2865782378149655,2.4338867709059535,-5.707063770337639,-9.874213510714968,-5.640804768712943,-2.3834486003403104,5.373493268129771,9.97938717779951,-4.368118029280859,9.8171534158082,1.3336276575018715,5.530600328229509,-3.924540253227404,4.289046701785466,9.913646065057428,-7.765025187598605,3.258057376608578,9.807314591460543,5.703996595474795,-9.398593961885908,4.6583419022617925,-9.138964703140797,-7.951427525552262,5.0588897404661015,-6.169729509083394,8.938991662203101,-9.561910738971156,5.473625694004809,-9.953330157179405,-9.615490065148604,-6.724102044087572,-9.521552405714877,-2.9137316206601582,-7.700955843542285,6.537492342653671,7.5390439700441085,0.11576426757462066,-3.5803036364426832,5.290078042042602,-1.9905542190421937
firm134,-6.403262128238268,1.0565329193633168,-8.308441846898821,-4.157323185771573,0.6561865795733475,-0.32357156133790355,0.23633132313084815,1.6007724323356154,-5.132515433557312,1.2853480846511705,2.385046395836854,4.3738386200245145,-3.952734775761817,-1.6199015013184077,9.950723319258316,0.6391206495067365,6.2316043984428795,-2.557136300885201,-0.3297382245805771,-9.133076379242993,7.370490265865964,-3.115438002838699,6.791426543323439,5.177998138698674,-3.6223081565987902,-8.937840894261498,-7.751788571912961,-2.78042670744322,4.864117071249721,3.4801993159888305,9.327828818758167,-3.1478578681404024,3.5408507075072713,0.7965899829788814,-7.988165773371776,-1.5214477490607603,-0.6707382000560678,-7.8068674654437125,5.964504959985682,5.703277798096536,7.927581027303685,2.2475049957478337,-0.39924538250952324,-5.973712198043282,6.913515748686873,-1.4018242584859113,9.444493931913474,-0.968144973114244,7.291191244867054,1.7320278748876952,0.5467493149044849,2.99611783519814,4.014012028896172,9.47254813835486,0.8471954732698066,4.472830739916958,-5.410942207201865,-2.456693991773866,-8.683754159418868,-6.704796886938304,-0.458085272341771,-6.19699697753926,-3.41830654244286,9.939523961882507,9.437598293914874,-5.748811180684279,-6.779522695600024,0.9006169931771684,-7.498790912019528,1.1057191522166683,6.587550785394537,-0.10372927190503489,9.480521659741047,4.020462667853968,1.6027520654290583,-4.602151470900053,-2.7721114210351105,7.19027321381887,2.1608437339725306,9.164466356221219,-9.732640392914032,6.623476773755755,-3.0963685080625947,4.570263078064274,9.677166379184811,4.965978823446518,-2.4206606616342636,5.61461309532822,-3.8742102716906857,9.850576555967411,9.664775208294621,9.902636087393134,-9.334084205334591,-9.13776281155106,-4.4629643803946895,0.7727441383211158,9.754436314643314,-0.6036289104211683,-8.912638062418692,5.5992482142041915,-4.22315568141083,1.5129710689634361,4.645284731310998,-9.752000326427936,6.616331842483486,2.41998619715795,-4.638236085449785,-6.025458834608653,-0.2590062352700162,-3.395743758431995,-7.323177080983099,-2.2728077870785874,-8.750996512087344,-8.002877901842702,5.8148636240247615,-1.4808501952474256,2.6572903537159434,-1.556049613128323,-8.54059112383407,0.328272101099067,-9.273714900984277,-1.7437355911122783,-0.884387075204307,-5.659845313844707,5.203161027477206,3.9814544682471222
firm135,-6.920938135217227,-4.516422356566303,9.725196682241762,4.54353077943283,3.1026520694951287,0.056406335049308254,-2.2194041312549473,-7.77105728675849,8.916491489938185,6.722027732651796,0.9097722377314081,5.4717349705925855,4.5830604885550486,3.9300282204297776,-0.1672803665601208,2.955991708656466,-8.957644600108814,0.8856620233205916,-9.04177949097045,4.203223314125671,9.501210268027634,9.643252700829667,-6.125519471431775,6.71322871664551,-2.248640231134125,-7.472206299332105,-7.105931997396436,-1.4001142935708444,-8.487582940945018,-6.848026603229145,-5.817600527185524,4.3080697060255435,-6.523723642212989,-9.86661987864717,5.139178837111018,-0.5103581626863694,-0.974821658413001,6.164486834076069,8.95249274936915,9.672756971188825,-9.396894783369307,-7.460079906352299,-7.881490054733815,5.93071876218322,3.3087016015527837,-3.306788933990239,1.2494573810064118,-8.58556318651943,9.383797749640085,-8.857838153356902,-4.728029189204506,-0.8483726923131467,-9.31968726944193,0.6217594749827065,-7.160412452355525,8.107263796579318,6.336250741653611,-4.321459975739574,-2.0070431922069236,1.9600201954820982,-1.6428174381548182,-1.881881116299212,-5.487700602998665,-5.755346809363379,1.3451613632664312,4.319542961543988,2.5357875146978195,-8.922032813387837,5.078455658522129,9.246736475108793,-6.961654102761647,2.3374498695988315,8.731119691283734,9.694098952325724,-8.708165667351045,-4.963335384723373,7.5898112040684325,-1.7863247741998922,-3.6626761470427915,-3.8030465891583543,-0.013493861377071426,6.104875621913379,2.7873874988153258,-9.901938676347527,-5.461340420954457,7.783904568147612,-8.707761654901665,-0.6793350788595891,-5.334930515045102,-8.579908710291242,-0.09057904175745968,8.651696916846529,7.031608777958123,3.344696846492468,5.021539545355706,-6.132619039126874,-2.389963943114526,-5.977123633269555,-6.83939592869436,-1.2417032422728962,-0.0749306154847762,-5.030128087012584,-4.709204742682043,4.278858284097648,-8.355837972997382,8.88738204919559,-9.519933483421132,2.646924191489644,-8.788748145130594,2.1789861271872937,5.610824106910378,-9.032907118933156,-0.6225005771637129,-9.091567015033448,6.869265161063531,-8.755465179610674,-1.0621413629148044,-4.051838537807355,4.985998794369808,-3.5630453022968105,6.09814596794623,4.322344495529617,8.883744708822494,-7.358754076502683,7.797287551856279,-5.189277507191976
firm136,1.2809323163747859,-3.000033911110089,0.781868585962723,6.507096986555442,-6.662098023065941,5.29008178616632,1.8057603077010178,9.484579570257335,7.573671641571682,5.2519609908107405,-0.233487638728068,-5.579388723457617,6.6387554247673854,-1.9960700073210624,4.373366240775166,2.764676747137413,6.293726651080917,-5.458027468719626,-7.149132622111618,0.07324789470857951,-7.878850710371941,4.0430040670404495,4.6440110825187375,2.935332539138324,-7.592269152255245,1.3865696049058052,-1.1516043553572288,-1.6102315504335092,2.757706910594134,7.418311936472993,3.605532653676473,-3.2088695712995152,6.134240154768616,-7.213283106862725,-5.708072431530919,7.457545805793707,1.9483977417138636,5.241434824908868,9.101558586851972,8.644311265966262,0.9676226411167086,-6.872224701875805,5.8075057645789485,4.7073106794675805,0.5274156640247973,4.813739365637225,-9.786297993082496,0.14347117727739267,-2.321385778652221,2.76707382490288,-7.452257303722545,-0.6805204456640865,-4.1472790033480855,8.511896336052263,-0.5574338803048899,-7.08077963194741,3.4236444565547437,-2.884336120343402,-8.223664952023908,-1.1297405024480156,0.3833004995562721,-6.956043068763447,7.782417441215902,-9.693984290327533,-7.720500375593467,4.110418932797744,1.6379186170311915,7.039646739735858,5.813156581979149,-0.316093824256269,5.66381667504462,4.0682745572926375,-9.955320545683628,8.938632906224136,-0.17000425577013445,-7.595315895627768,8.641219782080821,-1.8272865606658435,-7.574713082177542,-2.6916076189737037,-7.257923564120068,-7.9668316609530265,-8.024802472711045,-5.287105674442816,4.950277329244123,4.566475715106677,-5.123609238257019,-7.402749530017918,0.8059276625914258,6.604819964867193,-8.975930690548221,4.085080419005456,3.2836349709617885,3.0584574624144487,1.460939448786295,2.959339944249461,-3.310424492893313,1.3813442245817669,-0.754611665453286,0.12563450467026982,8.3287000982147,-5.4704601064901155,-5.575232208927947,-1.079854465753865,-4.609123974316929,-4.878843894169984,-2.9134530066447777,5.7705730301219305,-2.7936603592911347,7.644717663899854,6.8715055173995125,4.174743694459766,5.596027730342657,9.573047463752548,7.915805190488868,7.117412952388008,7.10669844731704,-7.585235995785482,-3.4345580071328374,-8.158731668805315,0.5198280250334015,-6.27767538711465,5.693165284845449,0.7656633194432931,-6.416921965937153,1.8365621347690642
firm137,9.822278387795901,-6.48835596622964,-2.9996669132206533,3.3057935134043444,2.3816161605373587,-8.617622644198718,-6.042450349132249,8.179264645867345,6.236402098206469,7.857801454511492,-8.199336464987141,-8.421198938286985,-1.2737316532381175,3.473168100338631,5.983883246800879,0.23619905865469804,-6.66385851073358,4.28713465810414,-0.4168740848560084,-5.229523893436923,-9.772457874560398,2.6263320121100637,3.42736841813041,1.7325737577197646,1.09244776303672,2.883527636042416,-4.042226664187538,-2.9916617112664934,-2.911894867980087,0.9906022497651961,5.569807369107112,3.4770641242486438,-7.654559599617472,-1.8408335749937734,3.5757610989955104,-7.534381172929967,1.7544674638820617,-5.979134006557754,6.875195421775825,3.9851653716033457,-1.3003234519192635,1.5049347205536137,9.485855690761735,8.515489383711934,-4.454212357092113,-5.11430445487473,1.5979402028176555,7.18087576571088,5.271362193298481,-3.4385924620297192,0.7906976705200375,6.529294448545059,-8.419492546490181,-2.9193569987570145,5.38323152429852,-9.542741871721358,-4.0405604620950175,1.2025812226450832,-9.568308666492072,7.620635393549556,7.972731827150902,-9.701849438825585,1.4026399831735183,-3.869433958752637,2.1901705255557644,1.2486857496145358,-9.572689167105949,9.414839615366585,-6.421224632094731,9.339250317109624,-3.3011790074578418,-4.108735817334468,-1.572261246509207,1.8433429585408252,-2.7476913098111,9.665160228210162,-9.436378512557154,-8.549617852578859,-0.3450817307764318,-3.751419365511987,-4.53516713453271,-9.846298301855242,9.527041999787052,2.35457640711952,7.831903293007198,6.776494735558412,-9.017738011620263,1.5702016062095474,2.7123939600401403,4.277417800566937,-0.7197993192682706,-1.8692061119884436,0.32367637455738496,-1.4678866641805364,-0.3526589558439337,7.941278517925287,-4.3916181159249446,-8.907553950912044,8.938200595546345,-3.7131042786978385,7.348249914189363,2.868205115654076,-9.388179292618767,-2.3934997034528838,6.597563739294134,3.76982344183309,0.3641467283517503,-4.990214728727715,-9.865047901092378,-2.0742510457178254,-8.454224920653893,3.8947737095968975,-5.9948716525362356,0.35388941192972645,9.961146880918708,-1.600810131528526,7.8840096688961445,-5.202183704018006,8.021260517136128,-2.340001121093575,-2.536201792207729,5.132932036947695,-0.9784525822693464,1.1149565736808427,-4.633939128876632,3.8962369932968883
firm138,-4.19359340402103,-4.0618016578855975,9.406820085715712,8.666664913600389,4.60970174537886,7.80106032610006,-8.871739041630368,-9.303154325076884,5.739171869552251,-9.97512919255879,-3.4645667948329546,-3.589655613983105,7.099757968174924,-3.215789554342785,-9.777608026227853,-3.0167288599779223,9.41027835398269,1.7336103222815673,-0.9608711570637816,-0.3546172290167213,-6.990202678354254,-6.225785955319845,-5.425301781161225,-8.044417105049359,-6.408607579552665,-0.26815720305820534,1.878924121836043,4.546195123649547,-4.3576035231030925,0.09260802956301539,3.0001698289994714,-8.84393549416189,-1.5131495595284719,0.7207454348079789,-9.234994757616093,-5.296522520157829,-6.464621653709928,0.8367826849238575,5.624364053306074,-1.6495368996966207,-3.0740124163806604,3.470714211096764,9.496570038494461,-6.91484664019592,-5.012468558746459,5.036236920565042,4.752839213410695,-4.582120696116494,-1.6253480666730589,9.688484698289102,-1.429254223309977,1.2358125322300406,9.397173298575165,-6.380018040255909,-1.5043112688974176,-9.813329375835329,7.915139139495288,-8.442401132723898,6.475453117691515,-0.8318189019864963,0.7817275533001897,2.7981744192029456,-7.667090874822686,-4.913188021338262,3.1601582275975826,1.408292957063363,-8.084423674726517,2.1906316615323824,-5.8062719532389355,-1.613672001226627,-3.2009920362895787,5.422923463675687,-1.1537771621408925,-8.578804405399204,1.2824800893928927,-3.1821812285594735,-8.26803287750296,-4.531256589309991,7.369406062268727,-4.006519346540285,-9.66686870814697,3.1742232816810336,-6.129185282483864,0.9418520370499763,0.5394965588776106,-6.494135215176319,1.754917735314196,9.347956749612749,-7.075279666372712,7.573733641648335,-7.725583132988647,-8.394074990762155,9.77348729074415,5.0261260097547975,4.165787989890671,8.578445295412141,-2.32215991586213,-9.55067204647424,3.9016319009066702,4.532527004876339,-6.351262988875828,8.707232768600406,3.3360798457903655,4.34230345383132,-8.865174330552035,8.697552921534847,8.93486227168826,6.4968264533723605,8.727152179507481,1.977123296502814,6.8960872060034255,6.06156182818583,4.845192980891786,-0.2865976198246205,8.646653833501901,4.764834522854205,4.8111711734871765,-7.832059256050949,2.7138068241050473,8.002240085829971,2.0549861149196236,8.730018985744799,-6.376847915807636,1.2709400864025007,7.024498204607955,-8.423590300590122
firm139,-3.338922871076189,2.910741388122023,4.449052503440328,-6.035074524724468,4.595652741131019,0.020678665916646466,2.1947024635097634,-2.5615160554124277,-5.446479849088924,-9.44637483283923,5.096005371010952,9.144961177249876,5.833360097425388,7.782605314531708,-9.27185403949657,-2.8066661526128733,0.07845344633231122,-5.35690867470457,-3.8284407791203012,-4.417563577699228,-7.5182483992093,9.083732746346833,-3.2287339635184047,-0.9925744709782833,0.21233752985613208,7.712722537308352,0.4252440371525452,7.759828404490122,7.846158845511088,8.490555853715701,7.307404238721979,-8.683581878450772,6.4345293957191885,-6.404090569757814,-7.8049258823970185,8.362941326897015,-4.792175903077991,-2.305115260163948,-9.077682084554786,-3.160845900424798,3.1676019838913234,-9.107017656216769,-5.881485964551163,3.9409308115439856,-2.8956535382358854,8.907652231029765,9.230410080562923,-8.78675578314258,2.0502171068825508,2.8597198971831705,4.873495441767377,9.233524622666003,8.171031926072217,-6.973916792367936,-7.986171525853274,7.493337427786059,-7.497381565390557,-8.692918242146492,-9.538160751287599,-0.6075975547214778,-9.226910396036773,6.619230194804764,-8.904304576904924,-5.957839710936281,4.7771423428417705,3.399761991419446,-1.3942741839779398,-6.525183437010796,-4.489247553265869,1.0729281757896114,-7.775697452526533,7.786272047297551,3.712183838097584,-2.707963082024314,5.9775223231859265,-6.355920027748598,-6.611781857106253,-9.289473553808776,-9.736092067240804,-6.689845579892706,4.576298605455548,0.34363759183267106,-5.735621667854289,-7.431553206267005,-5.451691658811974,-9.007353993580756,-1.0482521267901195,3.780617744877029,-3.494967866786773,4.164097014541387,6.0208893337639005,-0.35219076187335574,-8.168550847190083,-2.9510884632859646,-6.313427774461977,3.9846110288946477,1.5519713114865468,1.1464423254250349,2.7398074252516995,0.7685753449757105,6.475831152291313,-6.016640830914879,-8.429425326639956,-8.974614865604071,6.690967955707691,-6.114786932554641,2.022051589395307,-4.232173030904485,-0.1500533321090174,7.909428624683731,-9.655938669356399,-4.721976965608176,-2.7357291039737692,5.106736361765449,-6.644737901637983,-2.86295731407969,1.6715422378827185,-2.4670184702785587,-1.5555971241899549,-1.5866236275259649,7.650109688186287,-1.453570331581238,8.774605286065508,9.810654139297451,-6.286854456393998,-0.29827200804316156
firm140,6.892321021364609,-1.0693826843271044,5.05106227323096,-5.9764032818253,4.609083885735041,4.424839428134881,5.127606402973047,-0.22701780822242945,-5.648710140512742,8.723466511931857,3.1428996477806272,-7.423374894948682,-4.534889335048609,0.971913957356298,-7.728618641942253,-1.5749648188252188,0.42730670771048906,4.696107556375178,6.138110204057888,0.5148631891073947,9.184314112494963,-7.610079073524265,6.8406360467477505,-4.970717930102648,1.2489538243996723,0.34069647001888903,-0.7511420367216282,3.539792038556346,9.74788842083218,4.808169151500778,-7.3805713278532465,-7.232955044539262,-7.646095732572853,3.2010931981903887,-1.5246105468525766,-2.3639607150925883,-9.848449001153979,0.04606254286713707,-9.081225984738248,2.5819118298201005,-8.897343194751306,-6.661359950740165,-0.980114813540089,-5.060185480781927,-6.7963944598884645,9.65629794441799,-4.595505548399899,-5.023967925060024,2.9721744330103306,-0.6403631361719242,2.6961735694493,-7.063716786065763,1.1233334953991942,8.409323938038618,-6.08882268699984,-3.5456300032280623,-9.366502924600407,-1.5370568427877291,2.8842278103154424,9.295377777577968,-2.779735035906641,-1.5617443485578946,-9.934724341656834,2.7009746286082787,-2.158225806564394,-9.503003786806964,6.343407549786896,5.167654268099062,-9.224798950397561,-7.659754904271123,-1.9034575929053847,-0.5789320058174869,1.1670617015800566,0.9245898218480058,-2.013971038602664,5.929321647641071,-9.586258156345284,8.578413027485432,-0.7505186059749498,2.535702054011324,-9.295138534442442,4.683862056730776,-6.0907340106671874,-9.98478362193245,-1.5345266224511853,-6.686665928507891,-4.344936637385062,-7.04379679158081,-3.5948899439503856,2.797298980075041,-5.259536396590407,-7.121903272344405,7.276178466319479,0.5202845030163701,3.683668968002083,8.24698974713208,6.010720673891107,-9.951820178596824,-0.8239332387473919,1.8225781039687927,-6.832478492526139,9.813147811297107,3.1520558850145246,-4.53651994625808,-4.6942301681910426,-8.476591465585365,4.459289133476057,7.774908962513351,-1.7523503244232064,-0.2561110661107886,4.8770172597463475,-9.91716194163136,-2.2619918408100093,1.9858561795537693,3.535095739980825,5.772970701781437,2.3465899720745895,2.1709050519943496,-1.2354010527345807,-9.970342957088159,1.4140829022689498,5.252694585099073,6.488683115298343,-5.591075562763583,5.9432452953866015,0.40988885819837684
firm141,-8.620719217326382,-7.659044426339722,-1.754922014585052,0.3479400470593852,1.7500576366070604,-8.80732083504313,8.661367047031561,1.5827216270072935,3.426267460924093,-6.40011989629973,4.850234100211567,3.5850248923823713,-6.18239672902966,-7.278297225559937,-1.0487979717317764,-3.4956402868486673,-1.2180931329289972,-6.134907350726515,-6.953738132614562,3.7795902467906846,5.356892006688218,4.6021093296892595,8.281543998282356,-6.89463390600221,2.654244257694309,6.776516798503046,-1.702665107142467,4.003138763617411,7.041720251402364,-6.094118480799646,-7.964009440533884,7.8785736437315315,-6.299219009246125,7.717674876834682,1.7639828118332783,9.147313726392046,-6.553272349507893,6.163925273255838,0.013201197782352736,5.624516660603721,-8.340156548105483,3.5916391433183765,7.702629585725301,8.497723171165543,2.607058960637847,-0.03980390631775421,-7.257306996082125,5.528740713738475,2.8092502008677673,-1.2202463053426804,-8.982288796602134,-8.975146808938241,8.155891545673676,6.921324703506311,-5.458485978416279,-1.3067106669916981,-9.349486558877995,-1.4711551036589867,5.33865543107494,1.0643215202453504,-2.748086091314592,-4.846889398314245,3.575898733174281,-9.289872317181382,-7.56639349687341,-0.1986023535089423,-8.88275231835344,3.1601107861517814,-2.9901261324820823,9.408336215981777,8.527019839625428,-8.470608271548958,-9.648784488306852,0.003683653919622998,0.9755556529185725,7.572174986318235,-6.9819991335167835,0.8768565215518365,-6.234438314151339,-6.7083837924455185,-1.506232161539664,8.026110236061324,2.134559734380945,3.040868259311825,2.7932539924256297,9.649020167057913,-0.4757858849638126,3.739302220045966,7.038969178365619,8.445251154497235,1.419011446034288,5.5075340502738594,-9.890930336836554,-6.821737393305256,-4.116600081082056,-7.897153729700504,-1.7200312271138287,5.665135820404707,4.0533621784500795,-2.7431781031749836,-8.164893998120705,3.4270137418389943,-1.831783972522631,8.610141082490411,-7.387018381848016,0.5569710065904161,-9.140674787499634,-5.114759108827758,0.6517003961194092,9.92375209249711,-9.09955391375216,5.1014143874606805,3.135982997991265,5.594828897061625,-6.354788434159886,-7.621896725697301,4.008234704572562,7.332150026150931,1.0426089103832261,-0.23037605567386876,2.510874850295348,-1.1612783316718467,4.593185557814829,2.6981878860778963,7.722829260908874,-6.697724383164907
firm142,-5.4717493413988,-8.212238612402164,3.738547110650245,-9.98244323420868,1.3151316513840392,1.2658363507419246,-3.8045045136585642,-1.6662078177202861,8.65203395719734,3.4478425411496225,-6.941425522817828,-9.56606004167083,-7.94251578672398,8.333861922217014,1.9352794353083205,4.050973720644421,-9.02700922755744,-1.4515926353051576,-1.1669334830031382,-1.386027030305284,1.342373496406049,6.245215564654096,-0.6983234380033227,-0.6494786210416255,-2.0323025467766325,-3.208080840091294,-3.8618011239923273,-4.190817725518016,0.6489951239882785,-9.749232201907404,2.8535260383431353,-1.0913970578728147,8.486425429403234,3.8923803931964596,-5.092862222482997,-8.296804929692843,4.348362857712617,-0.8914456092820107,2.8748435899576457,-9.167656025077777,-6.353962100823929,6.813301466806372,9.819885151287473,5.018217129734603,-7.265456729430364,-6.477717476457432,-2.894269383129185,2.597808883738189,-2.9824724382531764,-1.9140728683032222,-9.255925038884827,5.566708206569309,-2.3793025313061182,-3.262876224320433,-9.117915201442926,8.312855287191876,-6.013639532752249,3.2975488226100396,-1.8233097879377702,1.810258510342937,-9.298621520836086,-5.130160045987311,-4.36744658910693,-4.332311533786594,3.090514128646401,1.1202981927912674,1.4024484621789757,-3.61640976082795,-4.049189182082751,-2.721732504873118,3.875428267910161,-9.281971396464787,-7.062536585749932,3.86263250325368,7.1976017372500465,9.349429869389073,-4.9562675841022426,-2.434875835744796,2.6971753942302374,-9.784305512914699,6.803855018448182,0.7439788219741814,3.8058649767689516,7.978239097321829,3.8572195236682045,8.767520124985897,-4.746272926331181,-2.612772679034676,2.4869528946450874,-5.875677967810358,4.089411461676004,3.9170813607776047,-1.1559272288947735,-2.235059629356364,-6.0492514190494,-5.3306950148269365,-1.4473477621534663,1.1310423575025137,9.77384197014921,6.469380616014121,-6.210955502381374,8.012488888335582,-4.903841236620366,-2.975423625908351,-0.36573587425126064,-6.295431300858483,2.1973194516345114,-1.6680108148090138,8.103446235090988,-8.497429699756813,-5.583557937325116,4.661011828079168,-3.6480400675985303,-6.474497977323197,-2.8372668291042995,7.214673422431282,3.6577904983000025,-5.8665057697407885,3.0593873606772632,2.8709690828082497,-8.850083225222157,0.4591273555648918,9.53888277351098,-8.463266435706478,9.9979834565918,-6.055982480653411
firm143,-4.5715449143718985,4.2212882552684245,4.233614204707193,-9.972033897394601,2.5271454292872537,-6.648938261322104,7.3086511558734735,1.179480071493039,-6.856351951215986,3.7735904035336265,-3.073910446554466,-9.785476607792557,-9.90961304199332,0.6241490893277764,7.323976438209947,1.8176526031607114,3.919995520577098,-9.47118477141798,-7.9594699922772705,-8.817716355825096,-3.052606413599679,4.466531848227362,3.2602153348881284,7.777401866531552,-0.23536780738101015,-1.9125400542810205,0.7504211479581802,-1.7067130767482617,0.7540260843853517,-4.821998889165231,4.777647384501684,2.263679022639769,-4.350440447980879,-1.8437829143176376,-6.640360678790646,-6.795776919162815,-2.4674371144405445,3.2013079810439535,-2.5717576110821323,3.5738463088486867,7.816930253748694,-1.6720641297377377,4.492269406522595,-1.9754616654503447,-0.4060710641889731,1.5740908037700567,-4.0240771365971355,-6.770129508016898,-0.23696105477916873,8.519740350571357,8.513336048860197,-6.139739901571444,-8.705173594126903,-7.025806888986425,8.021804144482175,-2.086442663287711,4.954591334320096,-6.776312609982977,5.4892495477260095,3.019978216360812,-4.496819688321794,6.651566075930603,8.410245007419189,5.690273648221142,3.247249948180359,-6.678876974804256,5.717678109758209,3.9868424243921794,-1.6302586888547044,0.2619980346009658,5.820317079663294,-4.1155961444114775,2.3744967583185925,-6.846082181566997,5.659435402838371,8.99597739499821,8.609007607210263,-3.903685872482951,-5.009203877598347,9.663060725757731,6.822612077501912,2.171666982725217,-1.46764507226505,3.0510143401882353,9.787133035579465,5.2072448567114265,-1.2462326517956264,4.98769703583244,-8.69790310886901,8.445868498847481,-5.884929667351971,8.784332940077391,-3.302676511772173,-6.055066943611688,9.569337585412317,6.727928450614154,-5.292326556952034,6.037226075084696,6.266213832735506,3.7525955362782977,-8.137417718496192,3.7448496858698945,4.833273121769018,7.560542232667924,5.684664344483004,-3.5206667794203694,9.927163371571737,3.667242707606027,-4.521356214187245,-6.205566342728188,-6.8343726045270365,-7.622534694852665,-2.1120175315067335,-0.5706599330163407,2.6789100355963296,-4.791212775604102,9.030948391519097,5.768129352312991,-8.961090672732844,-9.779056393911423,9.4776214966946,-3.9153612595983205,-4.883443442099981,7.275491269564856,6.96902074173552,4.730859948102996
firm144,-0.654128986596314,-0.6857255234358561,-9.076579370205975,-7.614760152289932,2.4971977187280814,3.6589246095974293,4.767780747897188,7.60382645103731,1.8256482776370664,-2.0261593151874546,-5.889324850223863,-6.891430575882984,1.0266106163648576,-5.227671466768015,8.610883737384405,3.359517112324504,-4.92817305564015,5.829763505351824,-6.19901086274981,8.749815122981214,-4.107734971699715,-8.683605920282202,8.894771251953696,-5.7498935950979995,-9.107274724845054,-6.394621181451592,-0.37910084853409565,-9.790228910097756,9.277560681311499,7.800650055328504,-1.6453960912877168,-7.562084896983958,2.265191611549275,5.943279705759332,-9.03603503452188,6.103770540411261,-4.943618204475754,2.2146192094847095,3.454180118783075,-6.454829904739441,-2.501634391165255,-3.3113446617882847,7.32970215878953,5.64346112633644,-2.3024958534855404,4.2293325653909815,-3.1577414405908577,3.205708667938776,-6.06820561534636,-9.239796793485187,-0.23504643380689316,5.0315768695151615,0.5175948046332159,-3.6686070018583417,-6.455098639874402,6.327534162019415,-2.283349138954021,0.8266913397464943,-5.00979501197917,5.993668983664405,5.828165757672483,9.118009911084286,-2.42292526862109,-3.5888824114051836,9.119768760361822,1.1690306092642206,-5.643805654859548,5.996522386309124,6.871245689174209,2.8233381861711404,6.558403626350643,5.471345626305514,0.03587103554808735,5.437879395366297,6.367448316175096,-9.918647379880683,0.49457017391172364,-1.0807148102638653,3.379790971023688,-5.310555729129893,3.328405352530213,-7.219775103808852,4.3473880014498825,5.5150821304476345,8.251207172349364,7.720921483103936,-6.395147928296357,-8.135971005894804,-0.14819550243008095,-1.3356624554976513,2.5604160547484334,1.8230347774585631,-3.6310700375286054,-6.142153631916294,3.277562321253205,2.3988750933085043,8.677830893082039,6.410744242052289,2.3679296627076987,-4.268198551273008,-7.006729729424068,-7.845798099552224,6.70851713961914,-3.940727994154849,7.945714672576827,-0.693690108479883,-5.655689913211662,-0.6892489920689719,7.572338564668794,-9.605165967572255,3.488941665762116,6.827820738401805,-9.210411540582808,0.14289072307235173,-7.262970729621094,5.466310900305784,-9.06928431452183,1.6697116065467341,3.187746758708796,-5.248012192128517,-3.677537213822408,-1.914758557320928,-5.082936650133274,-8.498315129380682,0.5228291563935894,-0.17864028998771175
