,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm103,5.099374459391084,4.047961815918688,-9.544148566931288,3.5674272605836634,9.79591847341036,7.5292674930159755,-8.907859058536163,-4.217761805754923,-2.0998393296352003,-6.189124887435873,-0.39247360541396503,4.483237401204512,-2.5115289807052044,-9.37764576674688,-8.900065818003123,2.426240176480265,6.377050138866611,9.366050724258976,-7.905802188017315,-4.1522756109983945,6.347840364342002,-9.590599088295729,-0.4338223047292278,4.451033822414686,-8.390888035628665,7.8918397626539445,7.328884755062649,-6.3576671362426485,5.3633058753749765,0.04363700405078319,-5.1860435020728435,6.218481255424027,1.1687837902277245,-1.8859159514006052,-9.672132543446132,-9.168458263791624,2.984719755701109,-9.053443071442093,2.2267411449078782,-3.895376171221452,0.02100132019093337,3.088913169671992,4.65306889524596,4.529169769949366,-4.9231879444791975,-2.951122953141092,4.8154042676584385,1.233802460368107,8.69931022779863,-7.538232850689668,9.83309531601644,-0.7446681216312729,-3.7765167377226216,-6.378292715541152,0.8095872982776235,-5.246565365531623,5.62987284701293,1.4338625084115257,0.9385141433417932,4.086697080022626,-3.4037574325027613,6.994122089270924,9.714809235888904,8.818058892420805,6.523529483784813,4.2831853912305675,-3.149218834264193,-9.396935941287968,1.3062921692162952,-2.607668430332028,-7.403093259497952,-8.092775008440219,6.85144824342278,7.849174246141935,7.054074019084034,8.723810756475377,0.9485467365962297,9.993236282619012,-3.8514126063473553,2.0013859453913483,9.821074421867657,-4.355148546350655,9.419820184503365,-9.174638262367756,-8.55787845276064,-8.449662500319956,7.735608749311609,-2.3284136197964216,2.052157267334243,9.97840038730331,4.550625275981677,-7.783338132034878,-3.609744295087931,-2.8755166888315546,2.999268440508139,-9.127851709713063,-6.372571505596127,7.599760751883181,2.347834377615257,-5.651790485457598,-2.048800626971814,8.422034091305246,-3.0421962813692005,9.720153088786887,-3.1773352031535556,2.4991133006083963,3.152303026342638,1.0939936102998633,8.71896843780005,-7.377232441576407,-8.503404710724485,-6.9653413426249,-6.996098063384968,-7.2752648511036995,-8.642328636837835,2.6600368391044764,-8.528570897163375,8.37166415529233,3.02924369388265,2.9248878535881335,8.787295774294687,9.971956344195817,-2.056450285845999,9.173207586868777,4.563348279844686,-7.281394593227364
firm104,-2.159274549443026,8.899169039987576,3.3442301983860308,5.783269976894994,-3.9069481564303166,-5.700537867332671,7.63088611334787,2.7656133710029795,9.503907492099199,9.465791559923254,-5.878226240481306,3.2040298486611736,-8.096893398051016,7.228121532620854,1.925034125065988,-8.641812870070973,-1.114928356079476,4.401079609398996,7.068526152084512,3.545370185229901,6.1130729652986595,-2.048507253499361,-1.734949960668402,-8.38457495221865,6.254708504962171,4.442472009327698,6.448425219918693,-7.492359319488422,-3.914397004899987,-9.417821776517147,-5.753347218192153,7.303276868873869,-7.174231304546952,1.8635253656907231,7.957316769115572,6.291004855991773,3.5281382487299453,9.731839608241877,9.840805834368052,-9.804626591373001,8.305848803329251,6.995242059366543,-3.7756478000451077,-9.608164709776721,-2.7113140904223627,0.08812631271665872,1.6261005216239681,-9.04114857820801,-0.5805844306478356,6.439707255803317,7.694580731340782,0.5787440682641822,-0.3376825769096552,4.094628396093675,5.9935599492385965,-7.974838889854161,2.1625224524177877,6.044231656989076,8.211776647152334,-0.18534558901703413,-2.292060802007301,-6.201653507338742,0.5505616781608644,-2.6714314004364237,-5.751757947024288,9.63997200915291,-3.384252446401403,1.8779477585610422,-0.33214347670022093,-5.280732671800539,-9.388548943866347,-7.325378275340048,-9.029067319102577,2.2951150271492153,1.4387940117228748,-3.3513174718194723,-2.5288431405898004,-6.420714584344833,-8.562358919506824,-8.388504452813525,-8.407067765706788,-9.829498774077036,8.431400130266955,2.566714926542046,-9.625267370369519,-5.020399791622372,-5.829033972525968,7.810270233492851,5.702350819200943,1.1070498651786824,0.46463741939042613,6.933448405932005,-6.410304802929061,4.677505100982902,-9.626066326847393,2.6553720127841096,-7.876050864965367,9.007249815627286,3.727670732288434,-4.575584692929519,-2.1093812892383923,7.982055667010059,1.7083085585105948,-4.03419235141728,-8.900615235248871,-6.659543754211508,-3.7631777643250697,-2.5914546708164288,1.2717245211276396,0.11592963607681384,7.6996709517065085,0.9260455501537823,-4.7889161415866415,7.772593662689534,0.804831840702878,-0.5260475676901049,6.663959264175748,7.678130069282023,-7.871212390213027,-9.041676184479957,0.5713876972775118,-3.1604875681435063,-2.193729276119239,8.215473492857768,-5.064257848979013,9.672615833600073
firm105,8.227409686582327,9.93673837203523,1.344689433552297,-1.2613913937719943,-2.590931155853773,4.627170001878314,0.6262318446734625,8.95753819943642,2.246140488305217,-6.9261836426476915,-9.110859784912675,3.7740967060907593,5.364542222560608,-8.228515577334694,5.76087627675027,0.46961068458174715,-5.1563797217194685,-3.965552056363995,-0.37125295345488496,7.275959602795485,-3.4491240051704857,-3.9957668932845447,2.5535598233383823,6.716743915730795,3.3695112287323763,7.3541602571787195,2.648879134515866,-4.224431620719984,8.782482413614211,8.702846204292037,-6.172457773071242,-4.204335612853929,1.9619229515705872,-4.27224308589496,1.6453786995728343,1.8939690751240228,7.797754817796459,3.81000459778447,9.116196297862864,3.8914183868836965,9.056748036065294,2.868340041642197,2.849096893608447,-8.03319114286156,-2.3384170953331074,2.6111984982542644,-1.8749245140391224,0.2563862617613548,9.827825529338789,9.16304380364371,6.9393409647550754,-4.30920040006283,8.634635054026955,-9.993339290900195,-7.793822242774773,-7.541878903930694,-2.4672222185773762,-3.145728333881161,8.03836203809502,-3.4693444737258927,-8.25287291478517,-5.686559510205916,1.6164380233721403,-3.9849607241749885,6.335627743255483,6.893083287427334,-6.788036456432045,0.3672346288954671,-8.069163208475489,-0.6237270151898144,2.795245633385486,6.624471892077175,0.4053402181603012,-3.484796004946822,9.584718263778363,3.0393800330052834,4.897887742211909,4.160694020537189,9.396168396320391,-8.577413686582263,-5.535988158413758,-0.414082565228199,-0.45920173483186666,8.758226580805012,8.831066578409537,-4.880645037042591,3.8707412242874426,5.08504482677624,-6.308306292304014,6.3943084863511785,-9.444767361689808,6.979676958360024,9.787094458072588,1.1068669882749695,6.80245564923931,-1.8669002695317651,7.636667096628859,5.770543740529535,4.527178165823443,-8.321089269607793,7.752692337786918,-2.7152560039038898,-4.541298283569521,7.970908094377101,-1.6216815432459946,-0.5775192154078912,7.875489055491265,6.085552130179732,-9.275802250086155,8.936846952588876,1.1984175850343455,2.173992673225012,-8.589835315948541,-4.2628904158748515,-6.285233821457736,-1.6946348680835062,-9.801520135920503,-5.438676632366361,3.4658133900617045,-3.454077168695367,6.886191209388862,7.851784131375695,9.275076424140707,5.728421207170488,-2.738580404666169,-5.481609642547602
firm106,0.9777978354455499,-8.61028965361898,-9.529962845325894,-7.070690386451355,9.853698743331002,0.951310378715851,0.3191219341022826,-4.866793324535368,-1.034708226777294,-5.313944359893621,-4.447444588679772,-2.285289716620613,-4.2724004196321435,9.724791569768179,-8.214368210528773,8.250036041113752,-7.7882649052102355,3.407695347856425,8.397847277348383,2.4852859386400965,4.234733708824185,8.383927886604962,2.6884162752712566,6.857875823116764,9.954331018186402,-3.9210972392318277,-2.1361911328858785,7.740157229906252,-8.339254031813141,6.807012638915001,1.4712663662683525,-5.35389706965301,5.412214530601604,-7.86122911744804,4.71134101163976,1.3795446732215986,8.054785508341446,-8.238789461663757,8.070219997494913,9.432007210255033,4.261523500083857,-2.3641265461844956,1.2967693149761477,0.06866796481239845,4.3301894469630415,0.9235677373581392,-8.283283053372214,-4.699434972112124,-7.201686791432609,0.7360822545993351,-6.416584011064426,2.1351214269236802,5.752426619284002,8.025930860467888,4.411863704454898,-3.125002113237696,5.638984617548919,8.335944676015444,-7.074571831340794,-9.014884266749137,-1.3184799501628213,7.624553216452835,4.9489850290095845,-4.528485291396334,3.0938548278859734,-9.959892676157953,1.4888993636155163,7.256003438779256,5.121976274726169,-1.96874337754927,2.178512492214118,5.212873577145787,3.9283265187630576,-4.640657549427503,4.149540970502763,-8.943676366064903,-6.227652145534628,-6.530897449426989,-7.731179497268927,-9.870090948281714,9.99973641008524,-4.240813972812285,6.8698993243322874,-5.25558447386379,-4.827225845883394,0.8748368378085676,1.0474171588304806,2.9175635686243613,-3.761323884661973,-9.28669397282652,-1.2268161711994132,-1.368255455847807,-7.724202719039576,-9.854478348963342,-8.5051256884264,8.754059463627023,-0.27507649264031286,-4.090878016330429,0.3302038248356709,-5.517010808048976,5.468455452884699,-9.993149893251783,-4.1892098577382,-8.406379938130158,-1.6531064565521696,2.3391656953460824,-0.24917139082213602,-0.3939847001757677,4.175376527866499,-5.599501439088257,-2.010295131189679,9.001020462660307,-7.807462752272318,3.0186557782866412,-0.4803498413890157,-2.6302954515414045,-0.00933459146329696,3.1353957448093954,3.9366587555438386,-8.015675094398043,-8.355475403048342,-9.285108870376783,-1.5196941956282117,-6.767115181260386,-2.529147137905521,9.86141379255066
firm107,2.298614171402651,-3.40011172029008,-7.142263232388435,-5.316769403354444,7.401316804894186,-9.213690279614289,3.639790402409968,-9.206562711223471,3.6405224091447135,5.475577971080064,6.8786067133416395,-9.411471901180331,4.635820997290374,-2.0112876812651574,-9.693071149145762,8.883267042736843,-1.5035129257822462,0.925325576491371,-8.160569964604584,3.6489397662035614,-7.288622309286952,6.887968546112315,-0.5264503115311943,-7.75407596368953,9.114832213950034,0.557594163825005,7.002912962789459,5.92319855726859,-3.103382447259076,9.898240957991138,4.990030750760914,-7.4062696631340685,2.8045857030016315,-8.095328524650402,-8.362359070349223,2.0368633930312257,-9.08756374474057,4.975151107377226,-4.351275258684799,-1.0052953828498161,4.48817695649511,-3.4288173725058613,-4.305949171095489,-6.232767508851693,-0.8323343638366865,-9.490790458747353,-8.897937939845297,-7.668957925378869,2.4027462826815125,3.34683153790424,3.021284641095532,0.15212401664035724,-1.0223925930626443,6.254736341734926,-8.808071553179975,-2.96594337743638,4.488758312363284,-9.166719308155791,-3.0794107187056374,2.9451483844830424,6.715669937035042,2.0296936127544924,-1.84402079877432,3.7664326153930574,-1.0641218341176124,9.225077702644747,0.1729320476827123,6.826034657720342,9.585648087229227,4.618578182554746,0.3254079975947395,-1.741843340353297,-6.007303518387587,1.6149790901774743,-3.377066857253322,0.5140028211509495,-6.724433408002692,1.4078723597951726,1.589511202042324,-1.4831518794538745,-8.891819210142522,9.203000057477592,2.384468754392003,-5.1637966089861,-2.400463673002964,-4.079259663092747,-4.625307527919964,4.8212113937737815,-1.4438546641651726,6.06666808559212,4.385125246578598,-2.603939288452562,-0.9704482945253048,-6.5860960041541095,5.932156666062298,-3.023506936340297,-2.5118347323510264,1.08814044059441,-8.925139521295948,-4.240040525528139,-4.416162261888146,-7.1653821315681405,-6.338327501240315,-3.5928148479577775,-5.899426385426214,-1.7970607257209519,6.0224059448181215,7.540312181370648,-5.059546952037199,-5.832769470840895,-5.998451083836034,1.9324117417910394,-4.261882599506784,6.7704662654315335,-1.1526615617750515,3.8964784739523513,1.768438357202701,-1.482284945898309,-4.235425790860989,8.220100711702887,2.389023338340838,5.912252300739651,9.426599444041205,-7.445952398977857,7.041884677168085,4.52459652512572
firm108,-9.53252103734185,-7.556621356333595,-3.760875500957111,-9.387707397114017,-2.423641251931061,3.39998155614966,3.2992221679752376,2.6009232513478437,8.102608755315305,8.921079638060402,5.840916410328889,9.206054234238191,-3.8008043332578767,-3.7172044166340124,-0.4331023812477497,7.958421806297274,8.926100276126192,-6.345668920382832,6.803802135194484,6.7490776494910705,-1.1362478028180494,8.9041601617857,8.22309100675502,-9.635607220989302,7.565955954390702,9.173098047784926,6.637505219089881,-9.067867971254817,-8.767060683128395,3.410732563616678,8.814439884908555,0.5233655543137861,3.949762488884163,6.038529148858352,7.005167989785807,4.296334033200095,8.002907697314615,-5.953584561566025,-2.70929042504068,-8.868374827654517,-5.403649607244665,8.36318149619131,-4.638703326681599,-1.276313654583678,6.4820393646417465,7.140446888448555,8.79041277212993,-3.9403998797489255,-9.409900014878092,3.904814311077562,-9.574473200717055,3.3647921431772154,-5.3843611279700765,8.314030049205673,-8.679661307633426,1.4254479831864835,9.36373134431484,8.719789441011443,6.8422623086744565,8.713521796621368,-3.247661948062788,-3.663249110249862,8.934570238386254,-7.451212571852601,-9.052442080625713,9.082238734897963,-4.622939881395347,2.642908791093511,0.46140991443549595,-3.495057283239671,5.445611721901276,-7.775407909741261,-2.8391652873181332,6.856577242224876,5.871116219444968,-7.930049269304009,5.931755691888904,9.33321931476764,-1.4179600382404765,5.733092097028434,-4.894619592880021,-1.3330190002020856,-2.2307159258762033,-7.098562246511455,7.0296660207236386,6.293768838594765,-7.190977595474739,-8.17450806698936,0.640322982311023,5.367368065468225,8.382508256323643,-4.600012640537519,9.576727509051544,5.9700555375639155,5.7485578292068915,3.357156943536225,-5.8083648159054935,-2.8191599472679645,5.727062879959368,1.7032884023944455,-8.386540452875188,-9.538603316008453,-9.507437802605498,4.766165034907257,-2.063319218007069,8.034041490096442,-8.722648829671103,5.568743622118717,7.02103144026615,9.311139996870946,0.2356028999392894,-1.8573824861624928,4.342456313827395,-1.1851467021729079,-0.4359617474683901,5.084538622584088,2.8335121311274936,2.1578118695947435,6.124276084982391,-0.4003164913874535,-2.132382805304413,7.873020542558425,4.374632871945304,-8.398629093054256,3.243637286710154,-9.768709750613917
firm109,4.395679944084755,7.0017227816384775,8.837589424745165,2.333349724127146,-1.2020555921453813,-3.762370132578976,-8.295848106862,5.178808557487182,-2.208620123585252,1.3402446693017005,-6.40552634072783,8.043969267440911,3.5908524346764175,5.8223086017940755,-7.140852214608486,0.8820857059653235,-9.386766465596834,-5.437741783135799,2.0010573554863846,-1.7738001323882973,0.1927924578763509,-6.777425827946626,-7.085828241017058,1.7431224985444125,-4.124202004055619,3.217677130636014,-0.23948644090601157,-7.042413856688685,9.54691922208736,-3.086489573601403,8.70773595507087,-8.578676487298644,-9.52319058642695,-4.700209233373471,-2.682315094266121,8.332709141495414,3.572632300921059,-2.4363154974633243,-0.307899829282988,-4.9466476301619355,9.217025379747732,-7.173403259036166,1.7158373545969212,8.824141635068216,-8.523167873029102,-9.255637610280843,-3.549323230788972,-9.033051396171523,8.288090875179485,2.529666566057916,-6.2578569959481705,6.487373520196556,1.6170195696501448,8.707977299871025,3.337537040927476,-4.533430039347013,-4.762467546032321,0.8858533926423959,3.861519236894299,5.150482089883134,-8.903989011050859,8.55555256866782,-3.686428351036721,-5.327473394231603,2.388948415460593,-7.336069644063812,6.688130859237312,9.973462899424469,2.9808098717537845,1.9737839124812133,0.6931347174657798,5.2543370576530535,-5.487428953840833,-2.4749189666603595,3.0802146240255794,-9.491101226912413,-5.879815118704476,-7.650074775378255,-7.248269529685906,-9.450603310197923,-8.432363520052103,1.535933410091575,5.481004614613978,0.06955086073803685,-7.484554213353343,-1.563037716047198,5.224275419652056,5.32684389044492,8.785755851840939,-3.951302871383362,3.8192982950920182,3.853886266753019,2.120591820795701,4.812718894106903,-0.4459454239522884,-1.2160486442415959,6.039855701483127,0.9697907376774122,-7.226177755082603,0.27938825930566225,-4.344139532223208,-5.852656494779316,-1.7476343810757893,1.5898818219023418,-4.786602580738908,7.210657983205387,6.622022484498725,-1.3312236427032182,9.511993357506057,-9.207053669617942,5.34415665591837,6.519509576178045,0.871569406661763,8.792015294301194,3.729758695671313,3.603698012349936,1.0056199146739644,-8.558231610477836,2.9142413637803326,0.03946108515431135,7.211636968928499,1.8962223265623468,4.753571223499321,-9.234303445577215,-9.720072658120497,9.334511604286856
firm110,-9.050948825599685,-0.8917324782646148,5.924489789546447,0.9295829052570692,5.158432698422267,3.78572052043571,1.0389849587390607,4.482149333273105,5.554929541246981,2.8034676575877864,2.9639778001644217,1.4256874345594497,9.193194477832655,-7.96080809954494,7.951844066730445,5.487831164391919,-2.622204085285846,-5.933548076991617,-1.4332315552610062,2.1284364343702045,9.061139459862165,7.09446129222383,-3.883962486355639,-0.14642049031645143,6.841660149025863,-3.615048644123842,-9.209895953862494,-2.737989795658047,-4.204251396541516,0.37983446380683183,9.1052457613877,-3.046943233312054,2.373683030910021,1.005094864471456,9.11166678525586,4.314893287854019,3.3151470398536205,-2.009462549068619,-7.901891420252191,7.030496138714074,-3.6391857857407484,-2.479275412958211,-0.373875587369783,0.7202248290226301,7.203191114979045,6.2268909070406515,-5.413370746896346,1.1061563036932789,9.84308892715801,-0.5080816896525508,-9.774216728266538,7.495541221969809,-7.403164086151763,6.5922219767186085,4.5375044727884735,-4.040223839535402,7.412978859561143,8.072050655345592,-0.12109373997051165,-2.615244189251131,-9.919569498918692,1.0581976756302698,6.692878521052897,0.7635891159843524,-2.899186278957666,-9.689361384420167,-4.974084441675943,5.1931813396776185,9.023628750986958,8.944577102641983,-2.1394668758977637,3.272721608380138,9.50588754257354,0.022666301472440864,9.15553457197047,6.93360082296963,-7.201302181893028,-3.564465122899076,-4.807977753413059,-8.080658208412537,6.480052212304827,-6.693366940148691,-6.24673343583706,-3.810841273900129,-5.058896942023887,2.8023538380355983,-5.700221615657406,8.488022397579492,-6.670260221540902,-0.7764369969078011,0.8228853458293912,7.857574314710057,-7.431148604727056,5.051977917047346,-1.3853212580005163,-3.951304286396997,5.104393794980842,6.299820826871446,-8.6400137163357,8.445928098632265,-1.8526839945208593,8.017223965806345,-9.314396327186437,6.441251646308139,1.524966205405514,5.8137006850923,1.1291546850806995,9.54931470066893,-6.5311241466436964,-1.0195760191105805,2.5682996354834557,-8.028338188944751,-3.980119798935249,-9.339292276265308,-7.521172532864484,1.9011026158654225,-9.619309789274439,-4.857562132846107,5.709262404390644,2.3614528841934597,9.808219937491614,-6.9965057876467895,-7.4334629765097215,-6.2335106760628545,-6.721283405096063,-2.543669935093744
firm111,8.224842345852753,-6.020577046306648,-5.234483471025673,1.6636568051395155,-1.696998467173664,7.4601058908154805,8.541884850493375,9.371733369937619,-5.470825407613487,7.08989773560868,5.412022599113124,-3.0352084392811047,0.39684454495549737,3.861131176320768,-9.797710591395903,-4.027282027496211,-6.320177601113402,-7.06007081372978,2.6061927702339247,-2.0221697004094707,-3.698336959863062,3.1285105206885397,-0.3691321985898419,7.510798949900593,1.3152119635881316,4.844751036516218,0.02335570581610824,8.257180953310169,-4.792343587369288,2.6553706914684447,6.453135129057319,5.321118362325162,0.523499078842276,4.661904841732255,-5.612802222273043,-4.178784081350608,-5.193813895555253,1.0927983807433161,-7.317680964156493,-7.728357349926878,-3.6764393319621806,-3.746062552659133,-9.34223744897543,-6.841618315779192,-2.8180554078072717,-8.783542581491107,-9.407560799802244,-8.436467460597187,-9.814500834011374,-1.293142610148232,0.6973185954421837,5.690219023167158,-1.7514160198376754,-5.071903117640555,-0.037737665230876516,-2.3984646235737976,-1.6423565810879381,8.500061840298123,-5.838150980492114,-3.5751520688897775,-8.048873056565853,4.778460541210412,-1.8442984717009345,-7.4734092217327746,-1.9449668185091156,-0.6772865313892495,-1.9374007008964256,-3.398069036488729,-4.860546218101427,6.808582716472802,6.814127895270573,-8.964225879655498,-6.3464815051528785,9.058364562271397,1.8783949555591803,-8.518981547857189,8.966680337633854,-1.9740887104830982,-9.352648615671665,8.557952849853972,-3.5898294377739326,7.226466048863749,-8.212093580454052,-9.383482077396394,8.49380909383585,-1.9228767283350123,-5.5152269857395915,-3.128200421539182,-1.9547739908149069,1.354297277134597,-9.030240180595735,3.355538747013277,-4.509793463898153,6.722766855401289,2.3139999359573835,-2.5176204496354764,-7.142867581754945,-8.547163665705773,8.371440986576232,-4.793702585768278,1.429873271111358,-3.2292448485215335,4.744858326147977,3.222854055759832,9.81025689215382,5.442135453023539,-2.9410444775631683,-9.013736828743475,-5.501709448837149,7.3821876451941435,0.08330564184598899,-1.2897467908292732,9.83662504630123,0.37154136084332734,6.449969273748209,-7.432812820794485,-6.279744161429983,-4.406119266497082,3.6239497585535716,-0.5830175698270104,0.5217008654876647,6.457676803491587,-3.4232836601267476,-6.718149953826151,-6.957847844954442,-5.984184495870915
firm112,2.888531815902425,5.667953043710705,-4.1548498143312855,-1.2021852153020802,-9.83731609391176,-2.180838371133298,4.342866516898248,5.772773663129273,-3.4412666002127645,5.361188866760951,9.003244103873282,2.9684737809223947,0.4277564603892774,-6.96388518302971,-0.580231644738415,-7.0149524645573695,-6.9976299546358405,-8.588580617908534,-8.465215032508853,6.615716027871599,-7.532358338612388,-3.736232641516186,1.271212601140185,2.3753444044947614,7.345732842125091,-3.6236421748814323,5.916257064720259,-2.811410109325707,-9.209576822519685,-4.579709622332187,8.859762822187982,-1.065877648841937,8.50528136074476,-6.542569846907805,7.567112685354502,1.158487137938053,-4.536447245581492,-8.16820691869319,-8.264322472617208,-8.725547105308678,-1.8312083814811544,0.4264210182695365,3.5937431334151615,7.752272381364055,7.514911642825023,9.096350047789393,9.75989206837994,2.0613312352548547,-7.430743383960781,8.377888575844274,5.832099146025261,0.7743531081487127,6.157527396492238,8.479738382399983,8.639312635739714,-5.423655390531518,-7.279701877168403,4.1966400084654225,-2.665064897490222,8.00174122725156,-7.00230164341299,1.5521774931797943,4.355798438482797,2.137465418374063,2.985681078985621,-5.121606514923083,7.749046617385254,-3.4273451621369304,2.3398712731295763,-8.019922862606833,9.032968608932268,-0.2239186959148114,-4.922507666165075,-7.53083676916793,-7.374760952990149,-6.474476466154158,-8.880795177102899,6.416694584629379,-4.4656842807645525,-3.2668245445316257,1.817169646308015,-8.973974973708854,-3.919981220216182,2.5989960878597618,2.218146013918245,-4.095562835570026,9.407871088282874,9.254329564763704,-0.9141702435141745,4.093384202581111,8.029902368276652,-3.6542728793803274,-7.071401966983921,2.343603416252529,-1.0666672850358552,-4.810926875869503,0.36796286905931197,1.891877512841356,5.868805626125175,0.7180057052719828,0.9979399807479936,-0.7481758138855259,-7.841697831683638,-3.4414107875607396,5.344905490704528,-0.03441824515428671,-9.203191711073988,-3.9732236465345316,2.099060086349674,-8.050500615257445,6.634375573904286,2.5011742623507587,-1.3201071205612287,5.677552882632906,6.827662613050624,5.3908979605803715,6.422583996598238,-1.6724588662046926,7.12201972622649,-0.47585789331171924,-8.024947049041835,1.4945190034518276,-3.331225368157642,2.0270911891202488,7.210066112996085,7.9109228615003
firm113,-0.2645811433737837,-4.120753282163687,3.3928976654970526,1.08266637552269,-1.8570142134095224,-9.796084835200652,-8.624560143994692,-0.35248990186469165,8.13321283055635,9.44977508776094,2.1371246972675184,-1.5917607852694164,2.8653711302977705,4.614549765771681,8.95302956951539,-6.280818790015994,2.7575070023132255,-8.1710540287008,-3.5531639778895556,-3.0945789446244287,-6.79767640572279,-2.1321000546693414,5.014728864402947,-0.44156002881719836,-3.117979039063208,9.911918412445779,-5.671686183725482,-6.8594773568421346,-3.8525493840450515,2.6307710063025844,3.5476945753139244,-7.972932711850882,2.5769989658161414,-1.046186338920684,6.35147338472882,-9.420385243296664,9.346906199172295,9.739353521884354,-1.097380632648031,9.430045160087936,-9.373328613560831,-7.713242898355148,-7.10380786027089,-3.076950013514006,-0.2718029884394788,0.8670486867547247,6.312469920610383,-5.674786796813088,1.059425577007275,6.0048186999485615,-9.940713734993539,0.4121825047528631,-6.5045675981469,-1.6874155972256695,0.20367499876938489,-6.2856509834095675,0.889535395137024,-7.097419622207677,3.932948377255638,-6.703854377314777,-8.017425004744412,0.9681560327743419,-1.549902525226834,-8.654246632570501,8.441819510460423,-5.784741385499692,5.6710419248652,-3.2401033120156892,6.210785760128193,-6.33066674121612,9.34813169435386,3.9696558267939466,-6.48035560032723,5.065858747132271,5.370100499059072,-3.691932187194274,4.088600742586891,1.5838229838923485,8.349978565665094,7.158989702948521,-7.419560760960415,9.770711107187438,0.24584479213697819,-6.297647857797617,-0.9065384193805457,-8.622795257054662,-6.718763350832213,8.666552115935652,-4.736417833758004,9.601135872454979,-4.27332600736507,-9.46132939299555,-3.175549074847874,-0.5931272781982315,4.815140085321875,-2.253805746623483,-9.253750334288338,2.593841915019903,-4.633831749201902,-9.63091795077904,9.152458511065376,2.3083554870645138,-2.777795241848424,9.782877765210294,6.283317523766506,-2.0766238815703115,2.1839323706747944,-5.149762601637864,-7.031552653446667,6.013945258664794,0.8596548624567184,-2.641859388957249,0.8000186540478005,4.326968191725998,6.777603490651742,-4.726680313221112,0.6769570078710245,-9.253739371179178,5.785038619719177,-5.239605354991186,9.694805202391287,-0.9209537125896112,-8.650772080734681,8.944934184252155,5.155217374117969,-8.893033211860892
firm114,-4.941896221533952,9.301779660208997,-2.8213114703680864,6.726601437044707,7.508316241334313,8.712255679237824,1.7340367833329555,9.61049442195787,4.962277390561489,-9.863888233040319,-3.204042258007753,-4.782185559702176,7.991982401390633,-2.8485614436510343,-7.321448264308536,-5.256126330382298,4.09732988790253,-9.269366806833538,8.493734407523775,-5.964995456053426,-1.9182311547342827,-8.534391386757846,-6.394208361433378,-7.986745365971877,-3.947368788287953,-2.0131282862687065,5.51464578974252,9.470692556819664,5.786830122466068,-5.614519348986173,0.776147189380259,-2.5984042640111245,6.373592318496399,-7.4863156097131505,4.136837433695229,7.053726340444797,4.250718915712728,1.3591048022033174,-9.349472830949068,0.04618010542782258,3.652240533494041,-5.059068944374097,-8.62630418802646,-4.758475448965722,-9.587499139942864,7.567710105679993,-6.997446063712087,-7.330647997958133,7.106136838700419,8.656869627769886,-7.818118130746516,-9.907010516947885,-9.518166721793113,-8.292971064632757,-2.4239633411431205,-9.941119733159198,-1.7225250745948735,3.3941289426411085,-3.71414138390376,5.657757339776811,-6.5314795700875194,-1.7020619190828299,-5.800857156297097,3.7626971263436033,-3.327752826634754,-3.4991726251856665,-1.546286876580158,4.300718825524294,-4.191781515584097,7.949781950079853,9.568085927483018,9.939905224600253,0.9263849809911484,0.08873251340827615,-0.10169371609260125,-2.7686331290465116,0.9262623566525114,9.262240910197,-4.047643285708302,6.238788961287458,0.9489582423773371,-8.05469168133516,-3.6631674940696985,1.7675472911984773,2.5656660780162,-5.460577034963954,-2.2470448153902627,-8.122812438911142,-9.507745009090291,-2.727796256301886,5.118427655191919,3.3264359093163325,3.5045069444032713,4.690378247165555,-0.06051481351443577,5.739731728210645,-9.687347724541851,-6.0174045815062005,2.6611280611405164,3.815811129687404,4.672598625431547,5.814552206033067,-4.70069117410149,1.3554030657563523,-1.1377409482539864,-2.7177426017636375,-0.7188303037125525,7.618882065422149,9.204935309352496,1.1119011805844252,-6.830705693999917,-2.305799183780641,-7.887495713832258,3.9360532823375003,-0.7024747628934218,-4.160662263421622,-0.5907262775670148,6.9416063313968905,-4.95167554587719,-1.0830404592040246,-5.089172253266128,0.9452680369676862,5.398557044592703,4.06985632681206,-9.09881314119571,-1.331027793414048
