,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm34,7.5948993903636435,8.653034316453692,9.557564577824323,-9.314178634682765,-5.475923156190632,7.3727921279178545,6.290138600624783,0.7927518071460682,0.014017482151086114,-6.782342208413057,-3.9068995125590833,3.266670406206879,-3.8621884748154933,-7.698888659668189,6.569995985032783,-4.60008564264593,8.842708219194531,-0.9351746293975509,5.195708796461192,-7.005175336202624,2.777108702198456,3.992446112637751,2.255883981176119,8.07264509296835,-4.054196990700991,-4.771931872067567,-5.792995422334468,7.524397868642442,-9.659093679345547,-8.690534371277883,-0.2471882228978739,1.4648809396303442,3.8133521206769494,4.576742194336585,8.062182302602999,2.3434361312936414,9.170337536802446,-9.79733042260519,-7.589499303017721,-9.17581896302906,-6.00242586313062,-4.275393358893778,0.1616730401537847,-3.71133620361058,-0.2865795706701686,9.303931527651788,-4.770671022114046,6.742804254640017,-9.648982471289223,1.4128771535605118,-1.7956978301107895,-0.8821486941868084,6.715212358429643,-7.970544981164696,-3.9517189019235577,6.786503291443935,-0.7568360831217174,-5.142223087670876,-0.13176317762094492,5.198935555435696,-8.239729583517812,9.062403994679496,7.667309092064386,-4.21565776005459,-9.607434069613666,-4.894833769946305,6.064173838293524,6.001676853968679,-8.16624193456981,5.913047669828801,0.8755321061277961,-0.30983673283489566,-3.6264758126337053,-2.93391568447017,-4.496879159745067,-6.59909420451775,-9.430478446303262,-4.141537426429334,-7.7265717293329335,-7.902181243199555,1.7281697450970963,-7.565812937543193,4.380831949014482,0.835837992067411,3.1941618525271025,-3.116446453236989,-3.1684623738950712,-6.494052722713446,0.10518221687677354,3.2610844073147014,-8.965787821034896,-1.3849455958227104,9.790566931326616,-0.5544594846999313,-8.889835201467342,-7.040918868813524,-3.911281192503459,-6.545874938585577,2.874009941492222,4.205813571310124,-3.61127111816373,-8.810229602449526,1.3253981839058362,5.34073888198099,2.1102433355066097,7.735806742258756,-0.7954937944011462,-6.996009198283042,-8.199431976962412,-5.833709516709577,9.785502980363965,-5.108596806045098,2.959343757998509,6.2138302638468765,8.50786359789986,-7.740228774916478,3.0992036946827906,5.472081609773628,9.281549978404492,-5.354974954672556,0.6644416907918362,2.400293873517585,6.796503229624179,-6.14638429532965,-9.030693243830259,3.7617834913849784
firm35,9.79292971976784,7.152258340770906,-4.480254011053784,-7.502400596524687,-4.864771284636169,-4.42874912463882,-0.37438316457246046,-9.402203076606437,8.352854828104022,-4.104272504805653,-5.506898449701254,5.738998566208803,0.6641302630185812,-0.7051276058194098,-7.627426809595114,-2.7173177296154094,9.270698400754405,7.735268393811765,1.2458938082840803,-4.145784144322913,-3.2571045232498026,-4.4563184317979125,8.37133049566556,-9.762450602512558,5.531606936032157,6.566368353685984,-9.613352589484872,-6.348400979450735,-2.191056621234009,-7.296220733814016,-1.3858696249873361,2.9083696641255194,6.007972771602937,9.039390404383006,6.200298660385982,-3.256568800046802,8.553603599213158,6.915293094341489,7.376903635969608,1.7463424724952166,5.188785121538334,-4.065067577055766,-3.4458520002926036,3.453319517972373,-3.0839212130553184,-5.231862045205378,-4.395242618161306,-3.0756206009213205,-0.0958215727748506,-1.8750049895309022,9.05159239300033,5.5031855124284785,-4.508187903550156,3.0836742209489927,6.085118880595356,1.0937415554524712,-7.272379886328702,2.6607976659649406,9.749622293359746,-9.498962394910377,-0.27205563052648607,-6.375373041481451,-3.2969515266633938,1.4765073456212807,-1.2564890795583707,-3.4149191960662106,-0.3862351299477389,-9.266580082342905,-7.834241466753957,5.0521674483203665,0.8177099570460662,2.669882765548323,-2.2773928586255003,8.931591305274214,0.4777503670058021,8.408384887041624,-0.942620191328114,2.7673061997938415,-0.13918811358382754,-0.40871691614596095,2.6098577128873863,-6.612117707449925,4.6713221074942535,1.7026571295265711,6.0135102281047494,2.740118888777026,-9.544713381954697,-4.778474169993803,-3.452359090898174,-0.5126039545212038,0.5350813742950145,8.791513709720498,-1.2681693203237554,0.20520001975189395,5.006035288804773,-4.858414793889683,4.88357288840799,2.2410434211052,2.1742034513536996,2.616593795028887,6.813644253691173,-1.0504753831599967,-5.531397128441458,3.1516004450493877,9.203971875105058,7.608353268579769,-7.442978415967962,1.821928719184502,9.511822200367405,9.61713957810614,-8.006924695483004,-2.0845377401781384,-5.304029319655799,-4.675947167674506,-8.553546703606942,-6.4504300529430925,8.050646777736112,-5.7318181121008855,7.800066937945651,-3.2572299141208134,-8.212264346321296,-1.830345932971408,-5.0686374323218235,-5.845822812805568,0.11545137299825647,4.874302179390156
firm36,-6.77874358605507,-7.038575216350886,4.512994128610799,-8.110188157050453,-7.896146286692081,0.4253395006619325,5.871683088167373,6.0180817287813895,-1.2041629370461457,8.958118349879669,6.092773067755385,-3.7306045232737706,-0.47297860125746105,4.622083536691431,1.5735424733329992,1.2765730723160047,8.535650869656543,-0.46489544250817616,0.40654520573804476,1.9049220644127214,-6.084913471769944,2.985708343658205,-9.266217853838729,1.043442039268088,5.188898363140591,9.12832249234777,7.15549375271603,-2.2431204387514185,9.105588240358994,-0.3750809101104764,-8.510000275868085,9.94800758582113,-3.2341265903939,5.2484397646405245,0.7216067226686818,-7.734737501520225,1.6224239837817063,-3.100779673936276,1.2919187759670123,8.819120222933993,-6.688314495322183,-5.817079201953328,-0.3913676780932249,-7.666947589317594,8.185003197204061,-7.4003899551190155,2.140494562248662,-4.884866012961055,-8.516442554607153,8.929095672445566,8.329860922744263,-4.547002746933599,9.866093467957594,6.877293277954063,8.352189801282503,7.535906877784086,-1.956142553957001,-4.560820436873296,-1.1239206186616606,-6.5742599445309065,-0.19230792953516662,-0.2747272039338675,-0.29440406494410887,4.482078480643786,-9.453933295786106,-0.32600055522557625,-8.544418829364378,0.9390673981265696,-7.8795731543333165,-2.6190343760775647,6.22367510506098,0.05892644549965098,-0.16730282180165368,-9.053952171816901,-5.5154564788939435,3.8027073539817167,6.045110816466799,-1.3020005245950728,-5.816838215470488,5.04433183034908,6.169329023936484,-5.229766645146519,0.8232346945374651,-2.2181036045251368,-1.2576114354314178,4.113830759809671,5.900666361658347,0.06355702725399581,8.13100005491194,-4.084841326065498,-2.8622694372584583,9.752082864393248,2.6351478803343635,-5.740747158018329,-2.974988207740898,7.3840822215984545,4.528899807932751,-7.921811890668975,5.919864231403533,7.732277949327081,5.175160037925245,-8.629368057541118,9.468216959822062,-5.3916120915416155,3.7550155559514575,-6.7530267267934985,7.127953394170433,-7.9320547052239565,-3.903101739949884,8.07484622952553,0.4808575361569929,-5.078942076593513,4.354408255520061,-3.688486562486748,8.047962983459499,-9.446414711117075,-4.800790059643996,5.851944288265818,-3.935467256964338,-3.4074370880457305,-7.525466853176899,-7.30629396572936,-4.294505796029644,-8.984017380295043,4.881018387591961,5.3264378080206125
firm37,4.5819767786122,6.118192022205989,-9.179800036127775,0.039614972571907714,-5.176827338495,7.915377802802968,-6.756055264469351,8.121755116264723,7.084157984737814,0.3120266999748935,1.3195200242276393,-6.588270569114085,-6.867026678276158,-6.32886897964998,-2.3533957061890787,-6.351687626270981,-6.4990026509303345,5.412119036206143,5.078913873794956,-4.481297910114539,-5.857959579450438,9.743405686282607,9.641315202285519,0.6258744559991118,2.750250613411268,8.095297920504038,9.827712496161418,-2.9330931942292304,8.426863152231554,-8.515651945423315,-0.5484233102047664,-3.314882821087444,-3.8977665024368457,4.207077147860742,4.219426068739482,0.37958244673342634,2.52505583602246,-2.8125634179372616,-1.8421880604825205,-1.0668665185394737,7.092020927276852,1.0225774931165148,8.553746191124688,-9.301585814839244,3.5059831012780265,5.512509562651125,9.968490757638332,5.336378492121952,-8.112759363186019,-0.3456897341940941,-3.592215724515744,-8.457492409440492,9.655403507331311,-0.4561624927780663,-6.154772767052226,0.050071856096963074,-0.22756829887325125,-4.837895128256604,7.211270515018892,1.5392617812157372,4.361328420114152,-3.110693282140266,0.9965671086095984,-7.4295530984042735,6.7939557939923425,9.537556499624532,-0.34610161658156713,3.190787205407693,-7.610752545448436,-8.320210334727777,-9.752246260830999,5.891347834476218,-1.6797681086493998,-1.0895481832970155,-0.9570827387115379,-4.400417276402438,0.45927243012327246,6.086439890715301,0.1479963409855749,-2.2169521124619562,-0.6420139869772576,5.608173374023416,-9.501436580704175,-5.353627492290316,3.8565257142922995,6.83140325393817,1.9042017819470214,6.65230883074404,1.0824049156813658,2.650065714006889,-4.933954764726147,-2.300593828002782,4.896154007998685,-0.9377578602978947,-1.1954950115680631,-1.066036478427561,8.778514260076108,-4.299263001137352,4.539683646220965,9.064815739284832,9.192670398116924,1.1560987758623469,-3.3768179822743623,-7.705876682461716,0.3790172469688091,-8.91575063874538,1.8192882996544046,4.930684621009325,8.987549001570823,-6.68015515643642,-0.9459338707593208,-6.996077895653324,3.5620315588862574,6.068768339612614,-5.0141726076491855,-1.924249083280971,5.334772884474557,-0.45317448819645634,8.542363822672122,-3.144347642548036,-7.466126801039589,7.495458963697629,-6.049343599362842,-8.805644972378438,-7.398077113912198,-9.033700396987431
firm38,-9.914001340497123,4.137007502610494,-8.308753932881439,-8.988087679325556,2.081445308282806,5.969720615597085,-8.495388358082021,-3.0301733798666035,-5.706652800928871,6.058842187496694,-5.673177195498747,-4.601917542405265,-8.57761919310092,4.02280957136276,3.6840883919515743,1.4723512475001765,5.914532995133776,9.615490753699369,1.2549681892353206,-8.654973794715135,6.665879396456251,0.4451600352306233,9.412019901656123,-8.113095166693004,8.8447636869026,-3.960268818654713,7.947617063761822,1.1948774337879957,-9.57270866254451,-9.621438099052584,-9.781303056381086,4.292619568265238,-3.447510976954609,1.6214787042312722,-8.936465840771483,2.2908548678285694,-9.05434467297344,-7.371259147755902,8.355268815573048,9.187144992577437,3.3064964375913526,2.414239258607335,-5.2548059285529325,-1.3894203741342093,-4.765569223446975,3.24944377339105,-2.9738935248811593,1.9382769587671476,-8.786103299340944,6.027044669948236,-6.522399693532577,-1.1571468393229374,-6.522895140785243,-1.2128201826789926,5.203251706663458,-1.9637912416917853,-3.604224316782478,-3.3878417370271574,-4.448929486443545,1.3419620483693677,-7.215196771537931,8.316031442595229,9.767646441184024,-7.403208071466603,-8.615341183260053,-6.158155835623491,-6.075779237787186,-7.327668689421872,1.5028941956330488,-4.769400014964473,9.256842199873091,9.100180414247653,-3.875672522508154,-7.9066069176308655,-0.7515227593181528,5.812908794140231,-5.561634499473231,3.518776008101945,-9.832758752905786,5.565581286382484,6.796827102582714,3.168737564876631,-5.573788487506617,2.377007519825014,-2.848717683639766,4.212516155911224,-4.587725400355669,7.335452541278226,-0.7810725094160915,7.5114031979613785,5.12387905508003,-0.7996581521913413,-7.202221535347069,-1.7929300463367959,5.502334336025946,3.162190292409125,8.002358797969617,6.697959658274158,9.335710984888692,-8.519064421565425,-7.808692723888031,-4.027849862460089,6.88950770279159,6.6213467940239354,7.662124253925388,4.9114814930740724,9.213463799511668,-7.948371838593493,-3.585387908470647,-0.3418841637667356,-6.646858451392008,-8.114775884001237,-8.365682642272038,-4.5308357561614905,3.6640129697451904,-8.591283547985928,-7.159516040679062,0.8723654963236669,-4.861560117431864,9.921932682618532,3.520138448345687,-6.874115317428286,-1.1910867076070915,2.529974354728326,6.461873016114051,5.368546586723246
firm39,1.9264463281817754,7.120472924868878,-1.7926063290815026,5.962002938730231,-0.03359187313902723,1.6062280150507302,-3.2240128844682854,-1.9423732234373166,-4.0590922311252715,3.8751564383852948,-5.8964943368102585,1.4905916633062954,8.372182143852346,-7.591667820071817,-6.9618696344405695,5.5955478487535775,-9.650434311394934,7.204044311954842,9.79026591797276,-5.917304829288208,-0.19295699347831885,1.0438095203164153,4.840791020797004,2.204630333544447,-7.428845218138392,8.742835171048927,-4.939134952088273,-4.1093663147760084,-1.3081879737159579,5.538857797030392,4.421643271966484,-7.913905505497365,0.24067353117663792,4.528251193858445,3.950348140384497,-1.996476886517387,8.734863814851646,-2.8542991264153734,8.51790496146409,-5.279080959787006,-1.7117531157322237,5.9551309189153105,-2.2022922748237033,4.6506038750339656,-3.765097137062277,-0.26847058468658425,6.550986623182872,-8.01101942205674,7.011380073596829,6.093689716866525,-8.924178657064274,5.593842280980265,0.12653611717274593,-0.9359609185073676,-5.727811758647736,1.5213106559733234,-9.577979242883163,8.503660910393126,-8.130761748499049,4.512205805920166,-5.08328340592842,-2.991797521160377,8.188680786140278,1.437290306724396,4.682550643307275,-3.343328306350526,-4.420264215550924,-4.018969199211124,-6.729136618553975,1.0970009205911282,-4.563731802506725,-4.354248953757791,4.545914941944687,-6.778983381204662,3.2986712359113124,-9.757939948100852,-9.882928277393306,-9.690633993700876,2.2332346147932753,-4.4451908096683805,-8.248957606382454,-2.9927428284868824,8.421902320242719,-3.5123638145124474,2.0529100521207955,-5.909613145235484,5.509686238977627,9.4999478716896,-5.5083249220633395,8.25829188528018,-5.001573960011186,8.635737921905783,-1.4423736950067383,1.6046073676794936,7.293938274920706,8.541048850562408,-0.3913639227864607,4.34251243398538,-2.6287777294628896,7.217591114283707,4.353853495634429,2.1520939460336663,-2.894943051332108,4.924649287781282,-6.754056876778813,8.299528300009623,-5.122870616887003,-2.606388308172889,1.5346235727647173,4.01393449495748,4.493384370203682,9.641178533967622,8.97732224417836,0.46828549165957867,4.885914098238553,1.481439051988655,-0.7968131230785307,-0.362985311447364,-3.3218380197142405,-5.169834984420067,4.679612745130379,7.919870417561562,4.941476616415667,7.590595677792013,8.285629903470696,4.369831316749234
firm40,1.7157449407789205,-2.0677718732494244,9.03231888988951,-6.949365835131347,2.8786933361752816,2.6764707211819676,-3.9660809336668246,6.286196661816863,4.055932102351816,-3.9707395602953888,1.0653271982501629,3.9683378331994383,-7.783248628415067,2.6882476628621497,5.300835776423851,-3.8534322266552357,-9.543595967971592,-5.256302512440745,-3.406034398816889,3.13123749193074,8.52689374088401,-0.7099479501793411,4.8826282609656495,9.134055874804826,5.158294043963636,-1.5993493707279267,1.5261517762435126,-0.1943799246934379,7.192026991667916,-1.1001858197222436,2.4625240460495306,1.7631441101304812,-0.4894491692519072,-3.067517144805441,-4.882550775929095,9.084674503306736,7.6709076563451575,7.081813736969792,-4.625651815231382,-9.09883145099652,9.459607385140536,5.248133194626961,3.837943811425781,-5.296247525273925,7.211300209353734,-2.442445710417851,-3.3388670471604946,-0.5641121521444461,5.88932371009072,3.0950665588259074,-0.9855226340245,-7.3117607450975335,2.1793772768127333,-3.072072897562494,3.2280287412767183,-4.2459082267782104,8.085044757043619,7.524222177948822,2.006478342151736,-6.865897513926569,6.196371552954201,-5.84907048842642,-4.45608214641844,5.401375266016412,1.8144777347873884,8.347624058442904,-5.736559984508649,4.820680712729224,2.1477416917588616,-9.795096763492532,-5.6247612108433565,2.433018108995075,-0.06972433813629841,4.32644494469066,4.705617158944513,-2.252874151121487,-7.44786839460188,-7.492068279358605,-9.434349826953284,-7.278754785421624,9.51030609427487,-5.030788738632652,-2.6981203375707308,-0.564297431148324,-8.448724743407665,3.348053517486795,-7.403405210600795,-7.18317009945455,-7.1264861370893335,-1.7107972703261591,7.873228453564465,1.2587993263581776,4.122568006537726,-1.6058311724641232,-2.049809674696304,-9.289221073349447,-3.927921758205759,7.878876413242843,-7.644406634299745,-0.7588743563413747,-2.4445920328784254,9.327639815495711,9.66599260688115,5.31186683561126,5.087235925434303,8.808108825219833,0.894291089653013,-6.743951626319182,-2.575016850522365,1.2090473625901943,2.8457312843760114,7.49492710954226,-4.9226955541217325,0.05497229530077519,7.472609337834655,-4.93285056161252,-0.3815257449388696,-6.087528854386974,0.9681626528633807,-0.7135543615671125,-8.835428458022264,-1.80903902021155,3.9397818578272403,7.1350743463987705,-7.529333052548255,1.0241193440303782
firm41,2.4243178846043456,-0.5131103791835194,7.920114702020868,-5.604502890522431,-7.500794088626175,8.732075559765814,-4.668547882099925,-9.77009580253589,5.618131162818534,9.26114803230939,3.3845451444458483,0.8217441398134184,8.77272102026884,-8.908325433228653,-7.9690036518718665,-1.2922959750663807,2.680454929222611,4.290013082919973,9.537268592469292,6.736042036904443,6.619115152206888,-7.176065867858938,6.767544959535506,9.017319559681503,-1.0768788583205335,8.786301970443795,-9.661855436581854,8.97957307891284,-1.6630053828921998,2.0297657348876683,2.7826186423105987,6.360334766019463,-1.5596347686805938,7.249253707346199,7.154296676444535,-9.113943712648693,-7.504423920547372,7.889811039453093,-0.009663683843273319,-7.4629944438930345,-7.354335631079834,3.328491173042474,-5.332852341031922,-6.7057068536640045,9.169054520064616,4.8924878473625455,3.13862789434628,6.937721914141907,-5.543493149720067,-2.798030373036804,2.014789873051514,2.4188759750039637,-3.2868227144941686,-6.550647779114067,-6.429026419880461,-0.6214046187137683,-6.675386768928211,0.7857437260181204,2.3070518382012057,-1.2433153091573885,3.331790020161913,-4.9213264164076564,7.540307008886003,2.262359470318689,7.561656139729443,7.180176505557355,-4.892595857014641,-6.902145236216404,7.761478313163668,5.580188326360995,9.514437082852897,0.9421219701484596,-6.336746564781503,-7.602327398381656,-2.04928757737523,-6.087591065384155,-6.131855746031265,-3.873043572056723,7.203555242623754,-5.132961669685081,0.001219822985166985,2.2616500210274424,4.184637943492916,4.349766507210715,-0.9876900570542713,-1.7202177079004581,3.7513037707803747,-2.2833374293025654,-1.1171550465486924,-3.0115892136622557,0.9709941523305847,-3.9695406094170904,-1.936459239160504,9.292071975032357,4.754282216098799,7.774394855363223,-8.79201696767866,4.858548416721391,7.2474549287751735,8.742510218100318,-8.511754520891305,8.973139790766108,6.995340863625305,6.421328705476572,0.5354972056990963,-9.271026581843229,6.398287561357776,1.205214896406627,6.47354122356991,-2.4891883002282906,5.656353264216651,1.7565328381570886,-7.785353852022281,1.3318790978240465,-7.994279483213145,3.6063848902165745,5.027304082992178,8.819879716337464,-5.937192109855487,6.1743105379518255,-1.9198536196737308,4.963718945208928,-5.4929306279883505,4.379820838183592,-6.469779973224994,-6.835561767182659
firm42,6.777920355159644,-7.290310812594692,5.241294613652109,-4.341722968581672,1.479859204677945,-0.31536992767261296,0.9935204188153683,-3.3620025770790622,9.331688749637433,-6.1855786787466265,-8.749737318970583,9.942145026568408,9.601844289347977,5.184315763910039,3.009827263739023,5.506693117874219,-6.445759995106224,0.2101717876321274,7.3841949519508745,-2.010999876214397,-4.14827533316068,1.8644066979824494,-1.6077496894818655,-3.6890526951445013,0.696666491357913,1.340631963293088,8.866277766985725,5.354995569347141,-8.625006584945163,1.2959472110688388,6.707852790356277,-6.83712412658001,4.117465855538949,4.965363133314344,5.738469432404116,-5.341091752614815,7.697832649205829,9.715101663522972,4.500791510095182,3.9963100635272113,1.1680297130208075,-4.198536281752448,-1.9833084194457289,3.1819608712700216,3.2229946429873415,1.3591810286888233,-4.421414647247859,9.198757487837359,-4.359893497245557,-4.042302826406285,-6.052212480146213,-4.587800320071398,6.269515395556805,-2.3045078859278494,6.626473022523896,-9.366524712666216,6.264836970403355,7.387765536839179,3.0220687669469726,3.6965674553707117,-1.6483675778846845,5.704031926685293,4.5194572358555725,8.376920283324026,9.872287319285832,-6.463014328990038,7.254077947263163,6.697216414822712,-5.607095375414232,-4.55594880163898,-6.3024034204233015,-5.069960743052285,5.127343897549645,-2.4413112414681892,-9.89037507411425,1.2416326424778816,5.517222534323306,-4.523027541826443,2.49409790790941,-2.680786408617184,0.41792360542149076,-5.186177008239881,1.5084603689000797,1.9865420733392085,-1.1652732137328101,3.380309750764333,1.7816678116751596,-0.44953305995484705,4.228595001509792,2.8073509701191384,7.8781774697300975,-7.743838309247049,9.810770607160272,-6.809721569515579,-1.8124891340369036,-0.12560945754158404,6.710143030943808,-5.068394663304854,-7.187120062871346,6.0914126888089015,-3.4780775799633883,4.527458830779153,8.541823036283034,-4.789640877105166,-4.723846283683455,-2.654605430730963,9.93403029804956,9.270707247657771,6.654687372411562,-7.717536122552133,5.007460354132425,0.4482536366987304,-8.369708147312533,1.4317354505872188,6.670785723371154,4.256021338394946,-8.68078810279215,5.210929578217025,-9.764336355606712,5.325322599938431,2.0681656444794747,7.377759545019892,4.927875104298709,-0.008299258177666857,-7.825795755097693,6.383129598200558
firm43,4.186349938578308,-1.949521701495545,2.032466958104182,-1.5201700747887017,9.722120160886579,2.537423040483029,7.055173837373399,-6.260308203019582,-0.49497333511319574,2.4085267191443087,-9.622662949802992,-7.447724075136646,0.09323401356838801,-3.1843039018972163,4.4578791863934715,6.959432217376335,6.791923646271101,-6.806184850083509,1.8717919235844338,5.373324399688199,-3.87875452324836,1.2407376665001948,9.541943971146264,-0.6148725520177845,8.160506113744084,4.613439087513559,9.927955468873535,-3.799186881797172,-5.3283259741773925,-5.501654560698402,-3.9666133078203814,-7.973258957374865,9.297713958051162,-2.8453830622461984,-9.208730993234479,6.010917807274634,-2.1979467471824794,8.803330116372404,5.153192586453335,-4.588580164366977,8.197119021368348,5.0277538800938295,-7.329684265881344,-2.8335786490168458,5.793661496229872,-1.6522523836936251,-5.23882108535862,5.213810376748132,4.305737932394209,-4.703947329764668,5.6952538451868016,-2.8065352417630436,5.408067406508705,3.1286862984830215,-7.5139848490250305,2.730642840305066,-0.10511355157854574,-0.20024418095013985,-9.205166290034777,-6.051421033026363,-2.2074831933702104,-7.961553230060538,0.3638092114490572,9.08660959532721,3.2740470804166595,8.758469577401101,2.618443253751126,-0.0211756863638346,-0.13593843189958577,1.036115680346981,-6.030086064990698,-2.273166299267415,8.995738812482074,-5.474023023716292,3.986866017861546,8.950853806641451,-4.207420211901138,-8.194284948276685,-5.9043297242722925,-5.90006161166105,9.597522125053128,-9.012635484328753,9.17134771367268,5.793414075818609,-0.03903885192751133,-8.56942461008045,4.025704176787961,9.16316751712661,8.6655065369226,0.05042200517120499,1.3860543355989599,-5.954663302162267,0.37578169538857153,7.874906669914608,-7.879348266086952,7.260823298232491,4.277189799371101,5.649092094091873,1.5767411542547105,-4.083900199690838,-7.828210753839304,9.98969545864395,7.83982521646497,-2.2944772819118064,-0.6678779639231962,8.556265843089847,4.4222064922127515,-3.6927927896534607,-3.1862914652621654,-7.666591052736075,7.926358492530866,8.306660342071936,-8.0118336898,1.71101642480747,9.842483183590748,9.436299698464445,-9.451680933288362,-5.332850222908776,8.341523252006851,8.06371932273938,2.618536701461254,5.953577197866217,4.342274863937412,-7.480207600275344,3.258374911257908,2.9579064287513273
firm44,-7.41291510367605,-0.3412114638023933,1.4307387462941197,5.489387970840767,6.451111337892375,-6.9705886968935715,6.729147769212489,2.7661904287399945,7.308131274655167,-4.627032867375811,2.1291781820368456,1.4316231523837395,-2.5086161662004773,5.824212360276819,9.43931837797599,-6.512191354912968,-0.25279161940006567,-2.540048589779764,-7.405502446242118,5.879085955030135,-7.607424852466,-4.224172890017915,7.18943320159681,-8.428667885083867,-8.477292212386711,-1.1973029719138353,8.616895392438796,3.278360929167466,5.331963405851436,2.3415112012666164,4.800620395662387,3.221365174628472,-2.161964141205905,-1.8438852221669393,-7.281589895204263,-7.805768055526112,-1.280816280858474,-4.530534131783071,-9.573891521980787,-9.664267009609693,4.443473547548084,-6.111557803873424,9.06061172870497,-0.9739966214865348,4.978896588524012,5.759984192575153,6.984227888618129,-3.5962232198646777,5.08017715578389,-5.401807029923889,-1.09273115253073,-4.159647583156529,3.968873823822019,-6.942276101861459,-3.0037648524241645,0.4239059572006596,5.650154939765455,-4.726889770460199,-4.758123660921385,9.837245664607998,-6.541875231741486,5.302384554351125,-0.07917618695801032,-3.89799758835363,-7.744617579550082,0.2587615787835613,-3.1999835314192193,-7.181752417134497,-1.1705137919101123,7.587621861915036,3.1874803816295216,8.984656219796193,-0.5282457996923,3.2499416759122113,-2.31287007089231,-8.427680035638472,3.514140664957484,5.294109761952427,-2.410577287352986,-8.088416189462315,-6.208457438947388,7.436918677366702,7.424831001216052,-0.8789588098399861,-9.992194150188826,-2.49591489803096,-3.3833169273513386,5.466894931836112,-9.693456899301765,-1.8420858001494533,-3.6699177248358588,-4.685590988065618,8.083803832029943,-2.129050232304605,-2.18504150463745,-0.7399749881799629,4.764018173334259,9.84768822341396,0.7400626462383659,-9.051235601580236,2.092793240082461,7.454875959993142,7.413186106653612,-1.3190753800938886,0.04168599582299315,8.09457761485383,-8.403151970878929,5.413582690642777,3.159508148516668,-4.882630068182152,0.8308094676517097,-9.21525888337522,0.07610685040577714,-5.578115126258821,8.16397757862508,-6.458621760835812,-2.1203922845030228,-7.623146796633131,2.8718771011577786,6.854519762611869,3.9614370814020443,-3.158644110063298,8.736632842149742,0.021663075193906423,-8.62962168353633,-7.001870652673523
firm45,4.244144249705261,-6.995606089676462,-2.6674246430212945,9.389088717393427,-4.090361969386276,4.520790753213815,9.740799062717858,-6.262748770310232,1.475325792498161,-0.4660349480649213,-5.182651960318432,-4.94396722865011,-7.984552775875951,9.027862693072287,8.244625678961935,-7.825953012617215,-0.08880413518601671,-0.47326199469831565,3.369316110051912,-1.1923304754179078,-5.831168491030616,-8.502316246966007,-2.0175070799146244,1.6557360278940472,-4.290822757220745,5.131569152515995,-4.725856347102704,-6.558546267854826,5.758497517261414,1.2133929534298389,-9.611566026858378,-9.312462075408956,-2.031974031841502,-0.886677521080415,4.549339701491748,-2.222255172576377,5.04707159106559,3.697462267704898,6.294371149192916,0.859970484729244,-7.214726930856723,-2.9501385465412717,1.0681271565422001,3.6987493574467774,2.7093770697613806,-2.8478991899290973,-9.666034406838218,-3.399669200735791,-2.1819623080664936,-0.7250902551540417,-4.340186517739877,-9.362004073624039,6.013175952294461,2.949315596039039,0.5767529319897271,-9.723419736243349,4.1690923866580505,2.816798967654817,6.291811360868568,6.2190913708726825,-7.347521612025529,5.590456976532961,-2.822962938539842,3.3255155901716265,-3.996069965810003,-9.241616950428275,6.665915950001654,-2.133185831457965,7.868360879285447,2.6997969854861807,-7.968272910531433,-5.132775647692562,2.86242868040498,1.3853266525444692,-6.934466246942783,8.805042056328901,5.495261175734322,-9.323668889738672,-9.739115772699826,-1.60306129845981,-6.1030298903075275,1.4744798273607724,-1.11987690486532,0.12938967523813183,-0.031242001332529412,-4.5088047228494705,6.994178919293773,-4.789623209766562,2.3214612221739284,-7.30972283834793,-6.06429811898916,-7.089429646061831,-5.989729327236177,8.242081331158627,-6.226205833210416,1.3270037499800242,-0.6806403112890553,-4.49612886416586,2.5871948328098586,8.413472362272497,6.361742006976328,-4.658243388503617,-7.141176421497271,8.131214358989077,1.9029150467205458,7.376711125815259,1.1975504137463382,-5.489213091645871,5.15810160255549,4.331030993779075,-6.136194763760663,-0.24236233965839915,6.427250252453415,-1.4219485546699993,3.3657196617114025,6.424159834930315,-0.20086322800070633,4.388032478948672,4.696757609345072,6.155259564557543,-0.9172654419113719,-5.969218184494989,-4.190921495446429,-9.599997638940884,-6.4654776871943405,8.402309808745336
