,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm295,7.633749333632689,5.038088028693128,5.235752974983789,-0.1943328374681208,0.5222334538809932,6.130551258392899,8.989873324326009,8.549500713837858,6.08484083659221,3.1133450054146667,0.8397874821074645,-0.620752421457718,5.045006011813944,-1.8216347094150525,9.76632196850305,-2.2427155299624912,-4.992362900579739,5.565697689438679,7.044635818706698,-9.702584117422827,-3.2274101090351444,2.0059689242614187,8.508128957879865,4.8963551989939536,3.894702835122743,-5.737471660415448,-6.266655981396982,0.8394519891288397,2.4289037923383265,-3.209853753594187,-0.04410950436659,8.061232160081872,-1.5544482822534214,-8.338793559009737,-8.050614657738283,-2.595482221513425,9.538382719501527,-1.1268741798302688,-1.227419805433403,0.4521341866256119,-9.003623892377327,-3.9593097089426283,-3.0392809841847495,-2.250971376814115,6.512071256428168,1.6425697922391969,-1.6605544377629258,8.041099237357937,-6.425216601175658,7.40094759930772,4.322397504282577,-9.453672186172145,8.697327954851872,3.0994503524649204,5.044754239753429,0.8029699191908186,4.870628232343357,1.0952009403989198,-7.866989188421234,0.7797041958862554,-6.770388889032743,8.615201662490957,-8.771767365866577,-3.1207685210301612,8.07160190479334,-8.31071559144858,7.002180572948273,7.774113818539913,-3.6291453332051526,6.92190082462902,-8.078060430083463,2.2104897234290704,7.111431895019461,-7.491141349814163,-9.604297521462488,-5.0520876579583,-7.610879450319814,-2.165182070229898,-8.33178801878498,-5.025487347639581,9.489780371395113,2.0022327016523196,1.0873457007205687,3.3117453730446673,-4.923001960286317,-2.0321975570575628,9.826488371578648,-0.8910434317589466,9.37238023260268,-5.105509423272522,-9.380023638360953,8.711940169710847,5.547217975118862,-6.083109235031337,-4.67495343810792,-3.7364913325894555,2.005596099624043,0.920109740536736,5.447216447317745,8.56268793823665,1.2160846089729045,-3.4096904349017043,-6.693213998311713,2.3200886731044505,1.0107746602595782,-7.324655328317213,-4.694671728172787,-2.3194548480227457,7.945250828890657,-6.610849148893538,-6.323907976705286,-9.527405430926535,-4.02098565362663,0.3636237503938755,-6.258346685709246,-5.42126156349108,-9.414959430478198,-5.668277509700166,-0.28809882221285044,-4.842678009562935,7.314903722458222,-2.3280046815542876,8.206216073458037,-1.8292299205725175,0.5404477226889792,2.5709703534876276
firm296,6.056102099570943,4.771642665912177,-3.495648359426853,-6.415937711859378,-1.8240922255731675,7.823571572021873,-8.170471546743368,7.469799272389462,2.7021364019035303,-6.909758391477472,-0.16025707340133089,-0.8099086227061925,5.004146770183137,-9.836347731037247,-2.2831068989752623,5.298808044898632,8.825854393487646,3.8388365362881913,-5.0936131994669935,9.511100897428118,8.694044830294395,6.829900552729885,-0.29430471952257165,0.6347521986360487,-4.833985421944771,-1.1960910759746781,7.111327347132104,8.29957956493298,-1.5732568138437113,8.276480178472553,-4.772049802417246,-0.39913417601619194,-1.1613021706224291,-1.6682069431220192,-0.8350180659379838,-5.851893481263664,-0.6423144497393967,-2.164269625036468,2.702010626003199,6.756925387660779,-3.3206387578633585,-0.7910925912955982,2.659497295137463,5.553774621231151,-5.234235464151176,3.2088417116936885,8.63855319255292,-8.662528841071053,8.352771063031557,2.410110157044251,7.0719121112350365,-9.867107469047626,-0.11414748432762956,1.6068110710862467,-7.009754601849634,5.034468631028513,-9.71281039997031,1.3958346198270597,1.911881355679217,3.90179018419869,8.463667025610604,8.618975416695662,-0.9511499701764965,9.762864279763551,7.739143948082571,-9.55791445043914,1.071001277483795,-0.2216085045923677,3.008047657516098,-0.4856898464774204,-9.727829674583038,-4.760212439049121,6.167217523001792,-8.601606020051424,8.134834736221528,7.3798332695066335,5.875205395544361,3.05244866141604,-6.5536164852698615,-4.134921830192935,-5.791530944425136,-2.1364740072816186,-0.021521226075050137,-8.066126555475616,8.614544543216219,2.169800938469436,4.6309557021522245,7.441140159487691,-6.799010230913252,7.943351801441565,-4.5143100515381125,4.786283475615537,-5.107741744797298,1.2022395749448105,-5.046015150024116,-9.829377411196507,4.428005305178562,0.34944065434345184,8.386000219522774,-6.990936382343744,-3.3025180477148197,0.1397710011837212,-6.059449173434743,-1.2247169818690402,-3.206520717530374,-3.0392354897692497,6.647061701726976,-0.19458039538294614,-9.502456123924576,-2.6721728676197127,-2.5149674648344744,4.3352148707525995,3.3001031827836496,7.3498076549915865,4.685491589628219,7.96171834867916,3.6617585878064514,-2.0620171377349683,-5.298729560211863,-9.187658939836709,-3.377952117432182,4.990499630174611,-1.8210339664113668,-5.187873672582894,3.9909723097964473,3.822525320661306
firm297,9.039630539172915,1.0504588271147064,5.911303030267041,-6.485069812485174,-7.879238867531859,-5.072031671246462,-2.4093874774881474,-1.8468693002291943,-2.310804754967142,-6.193746387903287,8.973229947553943,3.5304096703748673,3.3536734758012336,-1.0024960792472335,3.0535326835362184,6.277166837755573,-0.14061182798998928,-2.980951277840811,8.698942448656059,6.735649811900132,7.708321770321724,5.6192281533518855,7.468558196522046,-1.508838026773594,5.930686992755469,-9.645844707392108,1.351007441308134,-5.789093654491428,1.1380558318261613,-9.841082072895091,1.536185033413311,-2.6125436093988785,6.228590081685326,8.159298636505955,0.6111649300470425,5.808121528045769,-6.430258200075196,0.42602369130190176,2.6392916300739717,7.576969528406085,-3.4182398303735244,-1.8146184034097033,-3.568366550688782,-1.7212809425896598,4.4982347207410704,-3.9461297408230234,6.193469442915038,-7.840487618595297,-4.414028773224494,3.4468684689523528,6.769095522063413,-8.305270134185518,-6.258596251643134,-6.832113115202287,-9.32760446072744,-7.169996657675988,-7.588160562253574,-8.887276606484773,3.8309572892652497,-7.998537912264807,-9.98087328942528,-6.366960054726956,-4.6973895616080386,-8.028905433560505,7.637689233065743,9.943857645935537,3.974836292140756,-3.9525249592417167,-3.0704742154625535,6.645821157492879,9.569358289294797,8.640892675993662,-2.4012240811738073,2.4976707076596156,9.149687491639611,-0.29100727247953806,6.604437968796418,-1.397472170477494,1.8779213911855113,7.673622628591474,5.403753311699761,0.6049787145099277,-2.3751255559198503,9.373498827155437,4.508654484499468,-7.413963593161816,5.892510508924413,1.1181262762844817,-4.7881345676063924,2.099303073749761,-9.0936070326831,2.198170488528392,6.639711159419157,5.575537589265897,6.804116893424325,3.5780249685415715,-9.19613042612588,7.252594023974201,-9.316594107454737,-2.5484579984730305,7.816230509876256,-2.5935125800267915,-2.5532198324462136,2.2840784864025583,-5.191873430841982,-8.304955051838185,-2.025043078129065,5.708404422127412,-2.248325707210048,7.210321850265689,-1.6843268706319066,-9.010032664932584,4.527272070179807,-9.620664637485971,-7.517983536188117,1.8532361650066562,-7.811053156972061,-7.836358681448723,6.9932994100034165,-3.3173502257370853,-3.792911619679476,-1.1093336961291218,3.303555700963834,-9.858692523501887,9.550386537813147,6.548006897739867
firm298,-7.976771325996445,-6.726832909853888,6.948917145718141,5.120864235048581,2.895640940229068,4.695543230065297,6.092414468520563,3.644084696442958,-5.987018747190358,7.529866643095389,-9.036648954853046,0.8946204691358854,-3.3355364292001184,3.247804583662033,3.0608432682970825,2.5385734139527028,-0.6522277268233481,4.090390779997593,-9.738856230964632,6.135378161701805,-1.6704952602800347,-8.904724190641893,-0.48305261901690777,1.3900998986611661,-0.9654685940625463,-2.123179658604415,-9.929236509803374,-7.523055294837233,9.249114417868306,3.0784871021972187,-4.604198621508717,-8.32572357141732,-1.2319099892087984,5.4264256885782345,-6.575050874188236,-3.1137661266513206,-8.009624486234008,3.798966399836255,-4.860325033751643,3.580100550642257,-9.127270219786121,-8.002706926811062,0.5490610737801731,5.384407572200802,-1.467612958718414,4.035587098737334,3.892316704594336,0.9177934409066975,-0.4345462248503935,-2.377347928024629,1.02828772805122,-1.2791189680475767,7.31740003292153,3.149954135346942,9.485052055211465,-1.9567575670714898,1.93653889962909,-0.49157913380229523,-0.62407488406091,-2.7189262181960805,9.504256458097792,-4.091102741692183,-3.65486061934563,9.259947144080222,-5.999500887615428,7.831071490375432,2.0406016380828174,1.228898775771249,2.733980264013507,9.605574512060741,-9.608092018616492,-7.950489263492175,-4.281940129634698,3.940147597637523,-3.7291085216076603,9.39673289161366,-6.692813458053008,-9.609452678481654,-2.0830004351325133,1.6707284555506945,-9.33533243517517,-7.144760918798383,7.606806482705775,-0.0808965047842456,-7.182471244036419,4.856053420610653,8.306296958170286,7.461233792897964,0.06505529516678621,-4.874435429130443,9.782046063087186,-3.506619689054025,3.618419184946184,-7.173595049093439,2.4034810839161924,-4.685480942835394,-2.199187986860027,-4.778416249853034,9.975398748810107,2.565247081347774,-6.787540189665833,-3.9340184414469466,-2.362143209288428,2.3465566068250787,0.35546396813324677,3.8320889776358946,-7.2019942290236605,-3.0735132318645153,-9.017407196124738,3.2262509923588887,0.5488216648690312,6.603420737928914,2.176397382417452,-1.540138272531097,3.121026267877003,-9.427884782911793,6.61306636987144,-0.7248895737161298,0.8982365141055659,-1.1901186028785027,-8.29552558688901,5.131694769478203,-2.2126167642072447,-8.842804481827272,-7.709094609432176,-9.720131091958184
firm299,-3.206339406962366,2.6906346852400898,7.015932445615899,1.7218152506671984,-5.562014163275489,3.424889981911676,5.844355181223385,1.8295855240593042,8.143343458042686,-2.5705316615919127,3.605378432405802,-6.5763703345721165,9.56492696939566,5.910816748596899,-1.854933867800634,-2.0369784551903525,6.912067934356195,-8.011355531636879,3.9049664108363675,-1.4450518779033033,2.883053231001698,-8.816232466169112,-0.3502045440433026,0.7687157036813161,-8.019875830931621,-2.452749090773394,0.629256128278886,-5.043245369409435,-5.566010826390119,-1.404926389116559,8.553201782248362,-0.17054184441731124,-2.0203576039494013,7.190227955003685,3.962891744891783,-8.389042585282539,8.376314904438921,-2.124770845964239,0.7850040460400649,-1.8771049369366501,1.473258826057286,8.989302211673515,1.918948996364307,2.3919093902109285,2.3442258387036468,9.752484707615338,-7.705284269714998,-3.5146007826903496,0.8103296194980807,-7.169768580511842,-3.6864949680307424,-5.773528089690569,-7.6582629838811656,0.7736442972365136,-6.024450813766286,-2.3650806768945687,6.787168769198701,-7.094740018346388,-8.732308114090497,8.441304463565857,1.6103406763507842,-4.936236608963198,8.307422059155812,1.7172779137830219,0.7604014024912011,8.411434864068568,-8.149754671035087,-5.500777610645928,-0.7257916099043822,-6.656465444399435,-0.9229101753240307,-0.9549646007745878,9.565851530650594,-4.672031811809059,4.214835546408951,6.063705344372597,1.0663845148648132,-5.428810211921336,9.27848252762832,-3.227613689822464,-1.650801171679813,-1.498719349821524,-6.28683125725221,-2.586173089490387,-1.7320150356896846,-0.10302377560134701,-6.756276021832646,-5.221545835719521,-7.262697715085087,-2.2866869755649244,1.2030422668765333,2.1992027344043628,-5.9885872195906975,-8.289565520559709,-1.3965300246917458,8.111255307606356,-5.759141122144511,0.7003335534898412,5.493916999007261,9.515727426176927,5.706078539733452,9.713899104672482,-7.461008471204236,9.033899154966559,8.222535951825503,6.222739214396682,2.461845126502073,6.498503680869845,-0.19903342125781442,-9.601534278122726,-5.498860151792144,-1.8402964347539665,-1.8329179172012076,-6.749662875827194,-9.024870120273825,-9.08736486414764,-7.631803588925159,6.268319441377148,-8.226303787499942,-0.23668640668707042,0.7250277510633971,-7.904597485999092,1.5346893268471966,-5.022157285363202,-4.1937640288869655,-7.838102145462546
firm300,-3.1426712142033004,9.161355532724084,3.854439265439961,-8.957000530980135,4.456926813882397,0.42778071782212557,-8.70418073099146,-3.5326177204379317,-2.598041138257832,-7.019712680604464,2.850676844151419,-2.8744541765705423,0.18854901722100692,-7.551073888346864,4.278413645806529,2.4089790160879794,9.609627182929746,8.205474780367123,-4.709230261346442,5.396062994134343,1.5847550557426793,-8.506809477580724,-3.1990889706206964,3.4290103273516337,0.468999032404934,7.940484070961876,5.12357275810073,7.681817280768215,3.107229372733972,9.70284025472434,-1.9776734731391166,-0.3842338225493229,7.99131624783487,8.823584779510714,9.105597079520553,7.30930558687928,-7.738542904350858,-7.28844291344765,-6.772152543160203,2.13601806824056,1.1869125331889805,4.069320574539974,-9.61825886251699,-3.8708836267496416,-5.89433696444178,-9.750912320038802,8.430757756782882,-6.767929156335695,-6.478676771609049,4.503738541556357,-9.68867133032231,-4.4808304311404275,6.878550501236994,-8.746638357141087,3.972150134841268,-9.214317056183376,-7.449738658537736,-1.655246094277862,0.1666347819052234,-0.34764598662403223,-9.094880183663964,1.2990916094641864,5.019014195739826,-9.50196853758959,1.1725699567344687,-0.5187699076640211,-8.159706908603797,-0.598667763232605,7.111412707824147,4.9806997171642955,2.308574989096744,2.168506472802786,-7.323189669684336,9.715771855039371,-1.3348226788168454,-0.36177612842452866,-0.5977807083189735,-4.452366513079832,8.918762264535992,-1.3361385552254923,-7.326419463196148,5.248788406169302,-7.036839916458288,-2.4702066911335603,3.385115174036361,3.975036388961353,-5.44737131566974,-9.347175800821956,0.13242219177114833,9.68959458582772,-1.8443612661275886,8.069133185591408,7.08598780700909,-3.877610469060313,7.561272509179361,5.489410893602191,-3.3377125934115925,5.326263835134121,-4.9368944551662715,-2.560404089520225,9.103853073788862,6.838285989742918,-0.4034536231958885,8.415822495849955,-6.682862445685657,-4.455748936505845,-1.9408641997706848,8.900591316246175,-3.168189416082936,-7.670610938373919,-2.545020868881016,-1.818529027108461,-3.9100677739831946,-3.8929144001682943,6.537240702992904,-0.33642742499012357,3.735043447650945,3.475986342551165,-9.37820265733442,-7.9258389521308,-2.805051574169493,-8.930586089146024,4.50748181776132,6.04124651205257,0.1659077081329592,9.859909162504806
firm301,-5.01492282488754,-4.618367855364857,6.086851408099733,1.5760161176338894,7.757928841463993,-2.060028608642921,-4.8389633781239505,1.5680443731986635,4.5999009737472285,1.198338974586619,-3.535154455838665,9.45543319048453,-2.5173978840681492,7.4205590913191415,7.9157136125116985,9.967405214357782,-8.381731414667776,1.9892014213718507,-9.962989064214586,-4.379735288139804,1.204594281194085,8.204422379736318,4.561608242404807,4.94694578632814,-3.4946085749861178,-5.955449569214892,3.531895406615755,-0.7724734188382048,-5.313531160787037,-5.986372849992547,4.190497685500086,-6.935981176013033,-5.14110315128983,-6.687142118633838,-0.4523830323710083,2.3987372054706153,7.2404333650890855,5.418195485654529,-1.6607748550796781,4.081274596905073,6.9759125183902455,-0.5543578683537334,9.084456630119238,0.06417230761107184,6.879110604617175,-6.048995223386548,-7.028320380364068,0.035307043588382214,-1.1054648361059822,4.302641740949191,-8.3081702267372,1.1437197826089491,-9.585341789702852,-1.8881244676285664,-5.620984570814402,-2.79915277980912,3.20716586418013,1.245194087467734,-6.366635241176426,2.649361754424678,6.576819020603384,-1.8572572341756128,0.6187423906102332,7.836784214839131,-9.315019527511419,-7.879947762652226,-0.611590739516128,-8.31564744058654,9.752800458143835,4.369677810882656,3.486022306308067,-4.198176231417263,-7.8562159180001645,9.754318355667337,-7.017188764962534,3.746103340921307,2.9433382371589865,-5.740551862725516,-1.5448161544213477,-4.720735619336159,6.276059475068841,-4.843502457848226,4.855631946174356,-4.41905022244547,-4.585483930919496,-3.430966979967261,4.438631623304998,-6.24543817841576,-9.2517441460795,5.288879167500063,-8.683679554061072,8.8836571163704,-3.1804753743784424,-6.173924440306601,4.5947277423880255,7.539838521016236,1.1568348475227985,7.501431412271838,6.248788166401884,-9.702899876247464,-7.359294414004173,-2.4192512118761194,-4.2394553833865745,3.9997394412668523,2.546833353222379,-1.8803543943385108,9.855930306443035,-9.801260683651362,-4.464725594641186,-9.600444767028126,3.314570782687639,3.6504429183828613,-1.9414905180999558,5.088355937099722,-9.27387365555067,-8.954063725951208,0.7620101940010144,-5.721049356660983,9.937469542733883,7.312661558160048,-9.067930403263368,-2.421768197546143,8.169600903293453,8.15921646006877,7.10589036762223,7.5070098027980094
firm302,-8.971767632620882,-0.7408284999070158,5.798586705082055,-9.935684686949578,2.432565084695618,1.4336306110300505,2.346817743214091,8.127611896668302,-2.8205921171366004,4.09842949834464,5.259683706478908,9.494729804861816,7.035710898960531,8.695022523144047,8.701100279614906,1.3124846979532308,9.033653823904945,-7.529725815405131,2.9909864595222437,1.9415793203320035,9.692716395419993,7.801411526020573,1.339722744221067,-1.3996767377757386,2.3767380282131896,3.8639649604118365,-8.80433821909433,-6.2347552522540095,6.157901332525718,5.3638234509471,-6.056689285419519,-1.666644885891408,7.347780168118305,-9.044756289738707,-8.60865799552855,-6.091246704675983,5.7335327868454105,7.891125041711771,9.208234386621363,4.18752667087049,-0.47237507400631884,3.801922349649775,4.414526920301515,0.04649703428359331,-5.243775180915689,-3.305988853451918,-0.9040504707854264,-1.8566662754076653,-3.330594420252069,-5.967478073649821,-0.6189542379685076,-1.5329849259090693,-5.953939880934785,9.33865169638841,6.2707192393148645,0.9192824585932335,-3.610550303062947,2.0533872219800298,8.845297536404672,-2.8024026473702897,-9.987456774789795,0.9887742445335608,-5.608630261160775,-4.065649842275554,5.983433001436435,-7.34173974685392,-8.110272164562094,-7.181134281502304,2.7335948056281456,-1.1613606575367932,-7.27546856478175,-6.101271109834547,9.312890466465852,8.279559741342059,4.7332394265037525,7.857927087602295,4.84586676775046,-1.133778306385821,-2.6725350969785993,6.828566921451824,-2.583685681433929,8.838885959268346,-9.645799405987773,-5.667219351763366,3.8499370522624066,4.1865783934793495,-7.734777553000511,4.644738598766875,4.899841831984224,4.731823143013493,-3.6965922479032116,-2.957074366998844,8.658103509379707,-2.363253286211668,0.11452004439495234,3.2965492604234434,7.164142901038314,0.13337929407610538,5.198635837751279,8.935849486033007,-9.468741592966763,-4.567811178860548,-9.683017060846042,4.645950001696839,8.434055945874789,-3.225346119400328,5.984827570901443,-5.1114718991218,-9.600180848937864,7.88896526779709,0.3362441325769172,-8.592032863162691,9.07146760363332,-3.7431528590469387,7.819002835117118,7.823548749352806,-8.452967342480592,0.5709741026579245,-9.134675071214676,-9.584278599815113,-7.290478591767851,-0.5731132865465689,9.325186474656523,9.48790908313034,0.9701474288810825,5.58862794966571
firm303,6.955793754842759,7.092327205500272,-8.387089925027071,-2.1960743088221584,1.451033150795455,-4.281976117629364,-5.528738600207563,-3.370030097436853,-3.2908571650158507,-3.034415925053329,-1.8054922490044216,9.922043610013887,2.062471158536587,-2.5074886343511515,9.819179002346132,0.5595380892905766,2.394899259352554,-6.173608080738482,2.441014963651371,8.103563106104655,-2.7784825473243657,3.2456676227241754,3.1985740236757536,-5.6205799809387935,5.213748756518498,2.374723774508789,1.897779138264843,-8.826787264763007,-4.808017979694772,-8.588202898258622,-7.754522926265935,5.685215925813507,8.352006997363283,1.9547383807970835,5.993044485339215,4.193849807067092,7.913480405480083,3.7694115573411615,-5.543357978984853,-4.4406548615689285,6.3341725100534205,-0.13812207454439474,6.256736997026707,3.7637939968633596,5.048503909992013,-6.388479229435886,3.648663359237016,7.691269356656708,-8.428383716402381,-4.686829989256934,2.6450050317912037,7.355264059418577,-1.7418236376398042,3.983049956418954,-1.4832108793369052,-7.084918547764378,5.881381238307355,3.850662694228266,-3.428311460615994,5.8470492836481505,-9.375964624399366,5.3503971665497225,6.323289858418008,5.177404438621529,2.150185559422667,-8.382127540903564,-0.6703024150266828,-2.0505718853867316,3.7925703331465463,-1.5480460076815756,-9.238878303561595,-7.447581795663327,0.14825083765755487,-8.73570891782393,-1.6377809196128545,-9.532351402813351,-4.71759439419285,-8.175144823551221,-8.46446882100385,5.828232149183812,-2.617457253791587,-7.515606323483704,1.1583862838448695,-3.152812149414066,8.295171745857065,-0.5872605058561327,-9.446771500556594,-1.6324082064955618,6.856286867930407,-4.7542099116239145,6.762922562347914,-3.4742554942403814,-5.445645812324482,8.412698113085199,-5.8950584656309175,-6.807218391075689,-7.420087366655183,-6.633918120480004,2.8490069809316427,-7.646079217978539,8.17475244274824,6.153671992881257,3.2844319383173683,2.5795183213102852,-4.826381859394992,0.3804397766241827,-5.888256227934832,-4.297990895378332,-5.074740704479788,2.435286013533009,-7.419206093848009,-3.9738892076799353,-9.706060260839317,-5.5337029341785975,-2.2202920439856992,-1.5027237351391083,-9.578420294375096,4.307410128420541,-8.83230211423593,-6.497224173258481,-4.651287481848465,6.299493873388389,-3.7880588022353052,-9.49443285448041,-7.473319524288275,-9.013486218778997
firm304,-5.594624653086142,1.6124822787321378,1.4018652452836111,-9.179070230104179,0.40004598430438953,-8.242057150612398,3.788064819337624,-1.282462305242266,-3.409051417538704,-7.079932248872605,6.932379566389113,-4.91968594607624,0.6012168757442566,0.8468994538359649,-4.941796005658614,-6.648002031162554,-6.7211293550900475,2.811378611690534,0.7088128368361097,1.7067653183169327,-5.536375499198263,2.072811878715262,1.3535059887574477,0.6812263492651294,-3.540334462063721,-8.085128895499194,-7.9687197921281205,-7.1985269495188735,3.822105135602971,6.172566280532369,-5.029978581154468,9.123247701274458,-0.11223276236595936,-9.408544163844892,7.4400831769064695,7.534155051847119,-2.453889816649804,-8.066923127345492,2.0934801798537706,2.62918118698172,-6.161937748149877,4.941376208638282,-2.1573336032350854,5.9221323148991445,-7.10983639154819,-4.632128897928571,-1.004907100794636,8.800557977479585,-8.352779159247579,-3.319546306480734,-5.335504757997485,9.798922373350212,1.367702865663185,5.998367390297329,2.1566478539603633,-5.333792155900195,9.132562630789977,-6.4585701063418295,5.769714562116878,-1.072572322535434,2.017067110167428,4.465325452976165,-9.601656062663357,6.402805396453928,6.964655038955982,3.7574667417229453,-1.1862207828702314,-6.841071344179226,1.0521706118875116,-0.2049364117954422,3.390277301389313,-7.2972279618583435,-7.977334661876778,-6.884929129582686,-0.24927127220541934,8.111247772980676,-4.112692169902115,0.9023205828044425,2.7997072680191586,4.690848897564875,-3.7182083913118653,-2.925717815389932,-9.169001774969932,2.4923763369302936,7.544716660396137,-5.638115639045978,1.7099719303123333,3.027430983780244,2.3810450104283003,1.8942418637125868,-8.485040639945955,8.551984761574754,1.7869997009345955,8.417106174349655,4.910250112832413,-8.87512688036037,-7.542775993433144,8.63081057393607,-9.074283130973235,9.39659986289293,-9.49054059745617,7.621850934672501,5.6469168689523475,-4.098138293787472,-8.490666169272739,-9.783963365190811,0.434588820557158,9.55933084387381,-2.682580028903838,-1.6411287948177549,7.4049345892403835,-7.733896024662526,7.523378804038341,-4.217054511369289,0.3705166298886038,-5.4857791437389025,3.459666339270793,-4.457055031376438,-2.150168259648275,-6.651458471913035,9.269850067577366,-2.9503013898844976,-6.1938701137975904,1.0582347542173416,-4.304331436804607,-3.538950785973567
firm305,1.5785122162439986,0.3994961886579027,-5.8573792829932625,4.608739225902397,-6.6183432062708185,8.161435058911728,3.5300079489940224,-2.3240546050955313,-1.4529977047744769,8.540009578681751,-6.716318727214987,-0.8943554268884739,-2.8305525558865963,7.2986782222684035,8.801053565365713,-5.048076061128938,-7.909342564045049,1.2039729548129152,0.36008285057975264,5.724882929816644,-3.673215676555155,4.5524750563768634,-9.09297250077729,-5.315250529722315,-4.2172158967232365,-7.099392242347278,-4.00610187598148,8.894578482645265,1.9337423524067283,-7.230985809790842,4.85857373053739,-9.81995616556006,1.040131063288305,-3.2372041802493605,-5.968347339270967,-9.738792952647897,-2.0626900787828966,-2.4010326492792933,-6.161380834274923,7.116559366870874,-7.7089639720144865,9.612280452114554,-8.470508899001082,6.033063139759754,7.211220481009008,-6.682209842983915,9.72487021248488,2.8784567553778277,4.716437740813991,-9.722750776951639,2.8754571208259705,-7.120899636633677,3.286177633252086,4.429318176132677,-5.365235342169998,0.9666244039732597,3.9715660086656452,-9.392400666396748,9.475169073938702,-2.1221214394896943,4.729404358975174,5.581381466342187,-3.974497680631684,-8.78282368931837,-0.9348105553767283,0.8397346867326476,-2.3058641854288258,5.578110867936694,0.5496573069373856,-1.1168434599327313,9.86914877061642,-6.201540091206576,-2.20937947334245,-3.649146497823235,6.278371453005548,-8.346089044364867,5.927561150502072,5.549595080423247,-1.9180306682169874,-3.3947990600244893,9.659388072741127,-1.3202719358976012,9.691177391271715,3.7503637615201093,-2.4275398639600905,0.16971074038319145,0.8320753504686387,-9.756602660184019,-6.3841704023096835,-2.0119688550388233,4.167169928433845,-4.18227567123207,6.130251033175291,-4.058457718903304,-2.430013886133821,6.131330156405134,7.682376139784946,-4.5697363486459475,-8.01554851120573,8.669161836585047,3.0517438098248366,-2.8567273247094533,9.451891595829057,8.903490398361605,-5.6812045788479555,-5.775835549272967,4.87075019030523,-3.3248102842397635,7.3932547977533645,-9.287845997702984,-2.288767251634809,7.901456935914279,-6.371896081487769,-9.525013148970645,-2.1447821071661144,9.927926870328523,-7.044701478665636,-0.5022265203637843,2.2152353731992775,5.113671414000594,-6.915742161088501,0.9897732872292959,4.2047655769443555,-0.9829670858090207,5.69744006041258,6.113053411272119
firm306,-0.16123683448046222,-4.384328225368799,9.922654502737625,-8.210526079913429,-7.648215851394555,4.5501083145711885,8.772952382944734,2.57662179514843,-8.320000900567004,0.6431783270425342,4.472316131621014,2.4729704412768605,-6.781209683265388,7.822249710037248,-7.4162304354062165,-2.9571976841064824,5.824119962885884,8.028831202922323,2.348856273055942,-1.2183520330886068,3.571378728768469,1.5595568704722158,-3.3712352567091397,-7.9800923658082805,-3.9707159211090275,4.8745968587463615,6.703457405342036,-4.23510473999915,-6.087235500620382,-6.358853145356271,1.4969229898566567,6.3963775258824676,-4.312303739427373,7.5718022622264165,-2.2779305634054765,-9.992654071883651,0.1030350186012754,-8.91286870736687,1.9234470010361093,2.59840137134014,-4.011268226239906,-0.8559274687943983,5.004248406165869,9.556164520221568,2.536911199341848,3.400022860968239,-4.0443323863045855,8.590211508005929,6.608544576794863,9.141160175428112,-6.365503730489319,8.516269064664257,4.402897788178565,-1.6503040613867448,-9.751798340209072,-0.1974762181534846,7.104962566135622,-1.6566609172220623,-3.9899281604032666,8.076856542085292,7.97611663289176,-8.487659767152456,-8.902263121163285,-8.125540144475822,-9.773964576636843,-5.295537454826301,-2.799412904281966,8.572682159169503,-6.492675702078938,-5.647374867192545,-6.6532462249613005,-2.3351573223306454,7.729339312385768,-6.130789667332537,-3.4869134709425005,-8.663310420846715,6.011085540205233,3.5947524484066857,-5.762037140597438,4.015746013933629,-6.43506601888723,3.5192832211153338,3.7382253206939016,-2.148841195182232,-0.6848497370736517,4.836160753222318,-2.0191885307205464,3.796803942631934,2.5901202678302244,8.074844077035095,-2.2536337645330757,-8.57533503647632,2.6320771267602403,-3.3077653239461036,8.38358317437234,-7.706974830867748,1.6697023214070068,-7.225144438382665,3.3576222517434378,5.570306033843202,-4.776226738829756,7.465536164281136,-0.5616154501213071,1.3946416271336641,2.3745276689913517,8.482941962305421,-5.6734583006982735,3.6557647407814855,6.253265458470736,-2.9871405598472283,9.530537387134846,1.5162869883589671,-1.188584514834389,7.353862476441591,-9.383805419373985,7.365429494816617,0.5180581521213394,2.6940680607592515,2.501465860634859,9.187900535589065,-0.255769367153988,6.461725503501508,8.932615884679777,5.452047025921665,2.5428753115167897,5.46774676366857
