,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm635,-9.055494130816719,1.090528783891287,-5.241730208230997,-0.5044177643881458,-6.5768822624964285,5.830055169138859,1.8919647036916203,8.813707669713136,3.07793791579331,-6.403390129632946,-4.5668608319324555,5.707163936964928,-2.2303180891602814,8.628280146022394,-9.0646195573946,-2.8742871127315954,5.2981049335429695,2.6486649842588665,-8.978794737944227,-9.187959157165757,4.5074241061922375,3.1150079044801373,2.981505017277879,8.959178005778472,-3.7099325452682024,-9.99880605751947,9.385930336573526,6.783514109418817,-4.943898085791869,-9.003380077730302,-1.5525962464765097,3.1678185803609633,-6.613081893252333,-2.850024791659525,1.2269003652421127,8.333883819179945,5.714926349253366,6.300263730489924,-6.418483240594519,-8.671595112632955,-7.552131185362856,3.239986674191492,-8.304286447825485,6.261769473973839,-4.051714727538918,-7.963766077165579,9.276109205111013,-8.412241542085276,-6.381082390044162,-2.316548636758289,1.133236551654031,-5.2401299455153305,-2.2601756038254406,4.203289436209554,-6.347732416087566,-5.387628976466381,-7.25130813744483,9.011925698337851,7.711965113775815,6.847588866485374,-1.6057903934717572,-7.905962299612243,6.195479807462355,4.286535820885586,-5.024615251235254,3.3520035684507103,9.739909366132903,-0.8840338403078611,9.358545617976286,-8.624149688117768,9.248318974518956,-7.518863465643411,-8.510631944261293,-1.298911550540092,7.899818406454209,-9.981300875754595,7.576803445776864,9.087223611515473,8.610720804493429,1.5864375492870142,4.1690511082356085,-7.113463793067661,8.84705436635338,-5.098059356106399,6.931909670873743,-0.7151532850256572,-8.745657678956395,9.739171136240323,-8.342533712217794,-2.5493030313925935,-9.008732097629402,9.744120288408627,1.975052984551418,-7.862642304776212,1.7415680532169553,-0.5477199728837245,5.111019355903711,8.425945711033712,1.114890419842796,-8.154578345062385,0.42325873299095385,8.540902368268856,4.988026729311628,-0.6373271901083086,7.595127357782687,-2.9209349954235186,-7.63738795985796,8.910208633854527,2.5424997529384914,-7.666603535953282,-9.7785296357592,-3.654820250584338,-6.019886463941983,-4.513130098738656,-7.02679936662352,-0.9292789014090914,9.496450810378022,-4.465634564071792,-3.9428970585945606,5.751142836664529,-1.2639253981665277,-4.841391471596898,4.811964151286093,8.745774527687317,2.7578034585227247,1.9630226762205112
firm636,7.529912372925921,-8.177334646717213,-1.758027562590927,-2.758747113680484,8.972661603961363,2.8441199580481324,5.45581962616172,9.817117668813445,3.1107579725965486,1.8298180655008025,-9.921507615273338,-1.6250957518009344,-7.414581668963088,-4.132254375209832,1.0626881136648425,-3.95932379942626,-0.605954681770843,-0.15557421129559756,-8.109643163575296,9.142911105909743,-5.157159713691987,-7.2084340141111625,-9.021772043163372,-2.6454404392617104,-5.608344883641141,4.029967701771749,7.375169272276484,5.302081945124675,-4.877264517846305,0.3006103031720446,-0.9363779884914294,-9.161048947335502,0.33371293438114513,-0.9435049667375424,7.516703609299128,-0.05434831775331617,7.061754194378626,3.1607722747039375,8.95313117669771,6.850113537646269,5.134913643589039,-6.783424068353545,-8.381884082477846,3.0238815923850364,4.614270868796321,4.823173568293793,-9.95724423315433,5.680119015700669,-2.2068257361570005,-0.9408043380951092,-3.160051478213868,9.129614976441196,7.5861931925012875,-5.025975379594487,-2.855238409714314,-8.867057617395592,6.42898436330675,-6.846883692547507,-6.567925551220339,8.540547470230624,7.059540694665618,9.794004215224405,-7.858372615982865,-1.7043485646140226,-0.48477001453719915,-6.627282903385003,5.836171829253349,7.44782061607734,-7.620969149361452,-0.8333229065320751,5.320972852503438,9.321000432850045,0.9012790050698865,-7.528034748342332,2.4166689399776597,3.657647603959722,3.893665188639213,-9.028824209449677,6.068933757260307,5.0653566719277165,-2.3537730974201487,-7.810918403438166,1.0044804571983832,-7.200252987954292,-5.373237583442625,0.9328208442166979,-0.41856151377151996,-2.0747734640470483,-3.663655475559075,1.750878581190241,7.9362881046992975,7.663024996250737,4.210724120028182,-1.887599365735074,-9.853318827459077,0.7868088430746205,1.4885575744056005,2.499573965407908,9.503767151428633,-7.278692989436674,2.7592825591446726,1.2116827801360266,6.2483754055274545,-7.171997699723638,8.763152952442002,-7.053904371761699,-7.791761953007052,-9.857761849771087,2.251282771966377,-8.273631159298825,-0.04381002426526592,9.334404680858459,4.290486679545429,-6.457978836253044,4.798643176141898,-4.105900695461795,-0.050483830927996465,5.9641242835947885,-9.185560607184648,7.7741449631049235,4.784293168788917,8.790036649379935,-2.9704883342266637,-2.5515381660743035,-0.5392218406863982,0.3106080451388582
firm637,8.517207301629995,3.429450514911828,0.34460596493305573,-6.301600713151039,-7.653191211629307,7.194333861807699,2.6971820133660422,1.3691741828881625,1.8249649881874657,-6.010520327348965,-2.4594795490045644,3.1839888621666113,-1.6204739022311028,8.210318180141527,-5.386158055033934,2.041996049289189,1.1804869981995871,9.400201633235088,5.893072350098539,5.470163519820872,2.805223091569353,-6.153753886265417,8.69142152977511,-3.669814943814231,9.243488912386685,0.45446324350347744,4.896869292798915,-4.761224349279843,7.513249456652641,9.24478580288287,-0.09644081165538942,4.504506179297959,-8.966096069192904,-1.1203590662504386,8.39209402214729,-5.804402131578204,0.36559465977562944,5.146036102828759,3.557811127531057,-8.892168848716402,-8.014706265923792,-9.903927656900485,4.567085799518086,-5.4872017558695685,-2.1947118873551696,1.68154777920126,2.0856838485365046,-1.8907931368203812,8.716894551965066,-8.75250033013569,2.501102837744998,9.214996063810585,7.479950658109512,2.9183284619589926,3.6203042742004943,7.024202233033712,8.330179882683826,3.1822311715420213,-6.8348684419004275,7.685854908239133,-4.981787322930478,-5.645409424100148,5.080408204508961,-8.505109162390909,7.883228626463541,-5.454779802618967,-3.981391856256982,9.478454712450812,5.764674661597164,-7.690264584469051,-7.61250796901839,6.480647287758899,-6.755585648636286,6.70183111862282,-0.8647710782085767,-7.191468804191001,2.2506398667375915,-2.4076176838604884,-9.692416286904944,1.5555851697085075,2.9820535334929197,7.316605702104656,-6.435919840912481,5.139730604291044,2.122238846493289,5.588620338438302,5.087277901083331,-9.6568947506195,2.537876940797739,-4.130170944543745,9.329617089974736,-7.109322827382218,3.7013355917134376,0.07242831392363414,-6.918493287700496,9.183428365397958,4.349992193416929,4.754212974194443,9.104450762677832,1.4779175827726938,-7.635085548298315,-8.220448244975618,-6.860409309341467,2.0204419247460343,1.6010554348981376,6.675714419660192,5.994751830163212,-4.753815368927996,0.2839213902356974,3.1376416149875546,9.55122516485346,1.1789337055339217,-5.6487938516510106,5.318203586852231,8.405040107541502,-0.9361309300537819,-5.328606349340895,-2.0144083087395543,7.495391374451401,-7.068139014809991,-3.219798194671748,-0.15382273077069897,9.86618796167695,2.3241219356433014,8.874833593575538,-0.5540703520878836
firm638,5.877922897472223,-3.1170210608785,-6.517605653607319,3.1881494875099907,5.1171452657010335,-2.593587185973865,3.168909648661451,7.7183806586325225,4.49421962771906,9.505517726512732,9.382976647633246,-1.870004499344894,7.492858856531999,2.33066192734368,1.4619792423344595,6.376711130662464,-1.9904075467597586,6.220841790553596,4.3989277809555976,-5.778515357806282,-6.525244911976536,-7.695414074768607,6.1493524342200985,-4.988193488504622,-1.1865028695180353,6.084628956586652,5.791408987700626,-3.0274651858685386,-2.5654521592720165,2.6737322452302372,8.61785578810862,-3.1910160001729952,-3.7336369431873706,3.8430618741855387,-8.311746262293141,3.5171679760567347,-0.6773513547891259,3.335102060389694,-7.459173908055381,-2.0904699567446894,-4.625002695753276,-2.241385942548286,-4.801845779878282,-1.194960101592308,8.819717507552383,-8.71282932535662,3.208656224746541,-9.815779185655568,-6.168706748535826,7.7524935715895005,-6.55821402822252,-3.289298421861324,-0.7799942463141569,8.03000705892249,-7.70861878259931,9.410713077493593,1.4206977431843644,-6.573104522691223,9.750383698285383,-9.7796846257037,4.953890123034197,5.649520870336611,-1.1508556850160705,1.3823642469336122,8.306386079793683,3.13013877631467,7.7073337359551175,3.0415659603649914,-0.7496627084321421,-8.588290747649515,-6.65703692607252,3.482075757965406,7.220406397562215,9.647677428791273,0.5241071543787523,7.853220221993922,3.008193236294643,0.9966893743953005,1.8146407871617516,-5.192909937474166,-7.12120421166791,-7.38801590756097,-2.183549476688354,-3.764024306554024,5.305867854387092,-8.485593855892795,2.6125585201931116,-0.582056757000684,3.323209668182237,-1.6587363712988363,2.134051409761204,2.0622099918840817,-8.694972490127101,2.2097899735989337,-1.3204749898918084,2.976429931701748,-6.072104658406985,3.894133978857772,0.023626538356335658,-7.911338071247895,1.1832145283210806,-2.3456759437293258,-1.5265210941040692,-2.43276507925186,1.4845513558828642,1.9614808418145522,-1.4800593529482864,-7.372601041888522,-3.1680526562435762,-6.410674089239759,-0.3127874829855912,0.158381665738057,-3.727014465988548,-9.47472188532646,-1.4290062819316454,4.050154616791215,1.3786340749453885,-9.458923298903258,9.81879657241516,9.664815480398833,-3.1658863213411337,-8.561299499430781,-9.060955613591013,1.1181990877011643,-0.3716900297021759,-6.976723331597432
firm639,-3.0912479685872434,-1.3995743488058903,7.373570167369262,-1.8043464487096372,9.49243513129932,-8.99670925556282,7.848208267296876,0.021081723925904683,0.5207635297477982,3.8258526160843473,-1.573271146911285,-3.80421680408012,5.401446910287307,-9.431679015058176,-0.48048368392155183,5.831415456552788,-4.40773983050965,3.2137705754782395,-8.6948999020703,-4.745893586639807,7.998132726901524,-5.138005681821491,-5.5174364242052825,0.8713684554411678,-6.648374962939936,6.154561984510323,9.318717582480154,1.3961103490346076,-6.31816440426102,2.187708247892374,4.168690102759683,-6.057407650230855,0.11859026477594625,9.526442886889324,-6.447942932935686,-5.617269331869654,2.857640168855246,-5.31432126307914,9.349931326626375,-0.8473377488477762,-4.946465045072108,-9.937822143241746,-5.055018734468382,-0.3761029290639222,4.0272757666693195,-2.7135404073795772,-3.7929321989405,-9.300904655836364,4.395752822786697,1.2158605847224564,-5.81944823390911,-3.4297198695063784,2.262055792640931,9.67948427895362,-4.913623557521771,4.130234223659588,-6.901162415605886,-4.994251894857196,-3.374362348208466,-7.850593379170567,7.415678330560599,4.64989550052832,-9.577262814051117,-0.6114619002616202,2.46553141605615,6.305194961910669,-0.7354438108254939,-2.5979480522980936,4.039924020132144,-5.831273143596631,2.4133950137027007,2.630068813162328,8.947445508162229,-0.324232959011983,6.2774029986693165,-2.947805209857435,5.886835326046139,1.462830073784211,3.4339635803349715,-4.634364466469774,7.452367126297535,-7.221366517095815,-8.78382875575997,-0.5628169254307576,-5.737661775962821,9.352888104955337,-0.2779352739283958,-7.962277814853456,-1.138418193771649,-7.513368036454757,9.930435249227891,9.234326548563892,4.497843656031346,4.360718089582171,-1.4421903763675026,9.721761946016706,-6.0526785034591635,8.518753244848664,-2.7422230676385873,-8.677992673106926,3.1973626522856584,-1.9036559384343033,-2.449746202377751,1.8250439692916274,-1.0853699565093056,7.6205505710640935,8.948612909738255,4.545314787640018,-2.851891366353545,-4.124995886867085,4.494093369082115,2.2312623815721633,4.041551423683355,-7.446099862325268,-4.07569755647073,-4.59158375081916,-5.736826407695721,3.209644324567904,8.21616843474408,1.201644385570546,5.306555024864078,7.05385928080322,8.313918834096302,8.549453555645822,3.427337229859438,0.8612307660742236
firm640,-0.5309729524605089,3.1639573270468464,7.482047699801278,7.596713082835386,-3.8437975530332142,-2.3400479753536274,-0.6012859249245839,5.299815211213744,-0.6571456887861533,6.333108415433845,3.513811154347721,8.933572057549092,1.5085120504167016,7.200939113032867,8.771467683807831,4.788996745069074,8.509078384955696,-6.826611567082146,-5.581918492619231,-4.1857444460408,-5.292268085632184,-8.04029565794973,-4.353454560357468,-7.692060497179676,4.1252340296868635,1.0148337013577446,5.60859919821424,8.967329559375685,9.621576785738835,2.282399880683183,6.042529415636398,-0.5917801928137418,5.659577337325171,-7.334980918164298,1.6019404813340987,5.8055122889535955,-9.880139961665396,5.470053327067916,-8.430913642039359,6.541583518453393,-2.3307534101512246,-5.42654296949596,9.75612001536647,0.35322923064781975,-8.62832850399996,7.020864185013828,2.08071454647526,-6.7692216299057595,3.08279975526316,-5.815688222239306,8.874277591230562,-5.380251527554318,9.227643794430566,9.66422340043043,0.399564572117983,8.567735540467773,2.02301922418493,-0.6456053858476558,-0.438854965564218,6.4607019262911365,-2.2858706156762665,6.719463451190716,9.778700877756417,-4.320173412888655,-5.77562858991997,-1.1691455298170688,1.9015758700832066,9.704730007307859,0.21294118174828114,6.064562853718407,5.5386859868214895,8.01618999907641,1.5323998518362991,9.215127571925443,4.362300208215565,5.442100541796105,5.700047485139832,4.831496015519978,6.45648613781194,5.351980903948224,-3.8545818499334654,-4.175415399025297,-7.676505643755853,8.82393184285731,-1.7377495136403613,-8.456039884917256,-8.886973738977309,-0.06951448619095046,8.920621514268653,-2.7677065934403444,7.715791322249029,2.90286197135247,3.3367083056324205,9.611290978723105,6.382699122439604,-8.416709299918683,-0.9687410041447801,4.170403693070565,-1.722148686913025,0.3347908869943801,3.7089504901048205,1.3488625478159495,8.851443632921224,-3.606296204681838,-9.40830212344695,-6.739742423078088,7.990018918787879,-8.781411608042344,-2.5161731523886637,-5.262547626687033,8.120885044569736,-0.7710732604134911,1.580491387251028,6.626428129789037,-1.3286721749823442,-2.9180380198225926,3.067395373166777,-8.377353235794551,-0.18529836169078706,7.407756204460462,6.721935102687208,6.394079964984172,7.883526505450199,2.764122381253424,4.480632181267163,-1.6079761619230748
firm641,8.41422175058361,4.110265376484094,0.4780226875908653,3.7149234288255446,-3.877504698671026,-6.371639070892037,9.332804083865256,1.2712109090459727,3.7166562231998626,-6.117025802000611,3.548944697490029,-2.1806163486650343,-1.232139658374109,-2.1417515282033595,-5.629154335440676,6.022298405087852,-6.72073519170437,-0.6806631625503101,-6.60389063846337,-2.6276137353469586,9.78546515013856,-3.297881105842066,5.01072806489802,5.829313526907317,8.10818586838052,-3.9006904897898647,6.566950284239937,-0.9402213964104114,3.6102660872864956,-3.7782348810261412,-4.29754017492926,4.522566163353874,-2.4168911392761316,5.788436298623278,2.3511570347215347,3.095070110709333,3.3655346454743977,-6.0564682165770005,-3.642539716981501,-3.2844760827414294,1.2554930559538455,-0.8089784862494085,6.126927716301754,-2.753706903894768,-1.4554686403635984,-5.316358373599739,8.50602249694753,-3.2799660358579157,-5.481026364102524,9.282841899467279,-7.202244189838272,-1.975084630167725,-4.394094725601518,-6.446566417945887,1.1274922708553703,-5.162210064575881,7.776165724440883,-6.737039185831543,-5.865888410597259,0.7375676147319332,2.1025437650768257,4.989778232329151,9.436986471683408,7.5145588183064085,-9.156909306460053,1.9625364867523825,-6.146418088862466,-7.806624868792722,3.667449238077511,-4.6177612248065465,-1.4088026584987485,2.2726736146439475,-6.04760811866897,-2.456123611087964,-1.1697643078138285,3.714681249866169,-4.699160506490134,-6.078320708236607,-9.934380392687302,7.486289017628586,7.5458037765930825,4.664280910796606,2.837865360390172,-7.277982975592209,-0.756172828686088,2.6706924053422103,0.10918573377787766,-1.6457293555885748,7.200542752018187,5.405067118674777,0.5933714739747487,8.67042603657967,3.4211884057604376,-5.925311147651078,-6.689151432977609,-6.064139758685599,6.1485161526878755,9.412180313271996,9.220787034348241,7.163273895950482,-0.8711383656431249,-7.794700979431443,8.248146404245556,-9.802473424668321,9.947468821417402,-8.481477143169176,0.07708060118291549,3.987962750710599,-0.8315353965035683,2.9492699555256294,5.582310224347893,-0.8177571967148864,8.010511564295232,3.4498753061383454,-9.647143147788757,2.953673366954865,8.856592163838705,1.0698954792940913,7.6897040882182175,7.006915101065779,8.01138524970903,0.3805966026328882,6.394232181247904,-1.7159050479002111,-8.844611129724758,-5.009109171754769
firm642,-7.40061538399366,-8.956612162596922,-5.073645653842284,-5.995130943515226,4.954298713955259,8.42823982161995,6.177992090534808,6.597420431711221,-6.804052895557877,-3.523982477885383,-7.00049283224698,-5.596286838945885,-1.953039110014716,6.615752155666822,3.5539057748349414,-9.562985475888938,-7.122827631343,-2.419439515965176,7.437128546265189,8.789011596290148,-4.452129072745614,7.688531506950767,-0.5366176285073561,-1.3986394555325266,0.7044238033450796,-4.541868175941362,-6.367235302475224,0.35175657194669085,-9.720000850343416,9.570530751210793,6.182295285122752,8.975783059649643,3.567542320914889,5.096667795600904,-8.283934122670807,9.685474705506433,8.56810860896497,-3.8305162081002457,7.137528426055486,6.38606318906788,6.113924177537001,3.478534176847459,-5.3170840230040906,-9.105825226649419,5.257033591606268,1.5824017215362502,-9.134704837675667,7.503592185691158,4.061513791534164,5.121123572087328,-9.847958868997553,-1.3542541857992951,7.033234194196428,-1.0224746472700463,-9.36335708945859,-1.1547800935951695,-9.244799054292718,-4.267567494280011,3.9259262206177485,-2.5930707975102347,-8.04199428837478,5.945050545517228,-1.1118310154254587,-6.080431354347993,-2.283870087392181,6.9928833110135855,7.796842419637461,-6.581103158314923,5.1688808645916,1.45506441315006,2.5862097405474476,-8.827401208441739,-8.891553219560395,6.266180165132553,1.3093069114305358,-8.02392264950059,-9.569115198363885,-6.079326752766335,-6.373348366068859,5.319664152651605,-1.7328839982671322,-6.677928669364346,-2.467308996896125,9.230707555395018,-3.1090573801611043,-1.9192946144696847,-4.586754817000756,9.960836029033938,3.9858740847347782,-8.207101610027415,-5.597201565405796,-1.7937238724724303,-2.469045128149445,-8.392007380657276,5.3742146808233215,8.607136096557337,-5.361321232223373,-6.799586756496319,-0.7210689288075081,9.452545313548924,3.6140355789078864,2.5239215091006812,8.2187904652497,-6.969273933647299,-0.5518534950768235,9.322294136641588,3.297547212381321,-6.293284127981926,9.837497714778515,-7.632957484318874,-3.7612392059891047,1.4143678443175247,-2.6978725355065443,7.724532417639612,-3.4429843574381973,6.811260158580588,-4.154566498033743,-4.447573102568773,-4.100182904546196,-3.589326135888564,4.86179472996082,-1.701823137770397,-3.373290115296321,5.2367765597390274,8.968343045198605,8.204679206671056
firm643,-2.5541360434334237,-1.5485967490606676,-6.041270333800453,4.795859573309553,-9.624263640843267,-1.7397340124566103,-0.5659604619626997,-9.975216769109384,9.753372043560656,-9.120538110054685,6.98668632463885,-0.7134645970593994,9.163409808968371,-2.9851545923152862,-3.8163477354672404,-4.6704669086237205,-5.857845152628702,-9.753550054617396,-5.928838746442642,-1.1007163551223655,-0.37530838495028185,-5.10685552029583,2.8965217931903773,3.9805775219208055,-6.8711636044347575,2.0776138282394605,-2.352476634804253,9.8045427799673,3.500291733859811,-0.7593892823624628,-8.989188806057264,4.922347761288112,0.39118702526130633,-6.380206534503989,0.44548364133213525,1.3938521026836312,9.838180873194254,-1.5282628844237642,-8.880495049865871,-7.0683542595050675,-1.4090541295867212,-5.460590225350526,5.493917144510817,-7.03426638423873,1.5372660071484354,-0.1918835526851801,-4.208143470845989,-1.541239187234968,-1.5988094429560622,7.045920009394806,0.7517364508807454,-2.2069259255910616,3.1574369450008533,8.297516082101609,-4.965906002670515,-5.381764928951974,6.807740016470625,-7.611268951956389,9.30818784041935,-3.218933005257412,5.046054117358809,6.802638132033124,-6.46325378866619,1.6138244630517224,2.8586156815350137,0.03712386528876266,0.17377550773026051,-8.438066526216254,-9.59390570609411,7.582253016960653,8.406991971596515,-2.8559869284200357,1.5306511505089109,-2.71169346727479,9.954207627653801,-8.696350128238286,-1.3121740220125666,-0.05143680958626895,7.1191263872684445,2.616707006964276,-3.1118393493410785,-3.172320044623236,-5.191710605327833,-2.101666834443467,1.8078362570446203,6.10695586681565,6.689972007677557,1.7373713605416228,7.592558790100302,3.9709909315130094,-6.842130686836039,3.961195172327052,-0.2849166794846063,-9.5213461457563,-8.853187868200417,-5.563370464365443,3.326916477984243,-8.775918813339874,-7.39325547367325,-2.6384842404874203,-9.9985868021074,5.403816476618253,-4.139015803106291,-7.5216004212950445,-0.8286124358526354,-2.1106550285878356,8.323943147494752,-9.581323703726742,-8.079257051747122,-3.9314932821324433,-6.011651512620615,-9.65237302512679,7.1593524678962694,2.960965992049573,-2.165289539222936,-5.489396169561063,-7.851375261290432,-6.409474559184476,1.8341696651501938,-2.3697862488526233,7.972934854609356,-2.6697067685639926,1.6002626893233174,-7.501611243356033,7.804010107098701,3.8223430427097647
firm644,0.454120845578899,-1.9137477521305861,-4.991628160794912,-0.7317476904663511,7.432750197091053,6.307800130021306,-2.787794370198875,3.1638719850972628,6.413202324214524,-7.993831052193931,4.631790578662949,-4.582902560017947,-1.0124843390005864,6.79393738644276,3.3270949312789693,-2.3999255853571366,-6.685161697163857,7.750212225610969,-0.8087709566490897,3.528368108947431,-5.391878044278558,6.3917454576987005,-6.252110172222947,-8.021237756180696,6.61909266700351,-1.039876752895676,3.1818448576746565,2.3911489540773907,-4.292143509735016,5.771316528080652,-6.07185122501355,-7.853061553897973,2.79334812723671,4.368664045384449,-7.626607538308585,9.627516558596739,-1.0299866695850906,6.087370670469085,8.939235818524672,2.137682428889372,6.785622199434261,6.854470330424981,-7.414008187012184,-1.5015592750654,8.608244890884997,-3.607938746881363,1.4659389554806364,-0.1478583245355658,-2.1052315950945255,-7.595090805066702,7.002069870245805,1.2730172359133434,2.1361320542710303,8.41233657347474,0.7781590769592732,-8.473376496199771,-7.9832873874652925,4.268610682557805,8.494351982532987,-5.45524717706704,-8.698477172099299,5.932291910015689,1.2778269505447781,3.770194313608224,-0.9662960834654388,-9.389420840489194,8.919456157349163,-9.665902206645569,-6.145559601213282,-1.1019900097241386,4.445524458397896,4.366977298383478,3.5225659153078475,4.015646154294892,-1.955875637805402,9.699690713847968,-2.9081983042658592,-5.2134554689921675,8.361396687676926,-1.7016851688523982,5.912114657794431,-3.576061379299267,-0.7876119903654057,-9.092057785349162,1.672178357978078,-1.2856059168732692,-9.023776665446796,6.037566934561134,8.279550962022114,-2.2895261203038046,2.2070873048004067,-9.413983983984151,6.568908610914296,2.3429538905720744,0.13553582628220795,-9.942713773931839,-7.497895917653931,-2.1539343028093816,7.044703658047904,0.7856890148124052,5.837720445732405,5.024897452453125,-7.701185463276357,2.5543384818598103,-1.4923928602965617,-4.7173686454870145,-3.4130085092171303,1.9735663383060924,4.838057623284913,-2.820492546255002,-3.803015511219847,-3.3774033743963354,-6.288768865313383,-6.8000971401418475,-3.379751245940521,-9.479285223101346,8.009446512269196,0.8606031725022074,2.4878574209527926,8.761465363186218,2.288337486031562,-0.07912311054204046,-9.752818110202686,-1.6096232255706582,3.997530630224581,3.0282638786193665
firm645,-3.99511395006773,0.18216535744627826,-3.637807541336329,-5.769385382674543,-1.4526930182983833,6.170750686823201,-7.131122301028672,3.6078012751298782,-3.7670260717082975,-9.501935514089194,-5.780944690527592,-1.0836218225254015,-8.671811420591029,2.9090964375334103,-0.013797262445418568,2.569067098185231,-1.1680984597335424,3.0864736661436503,-6.084251670029341,1.8826338058947183,-7.097637877657972,8.736370581383994,3.6079047556989465,-9.36429070645525,1.2021257056776626,3.937098521831601,1.579536679029168,2.2595239399804505,2.6307409354164477,8.002841019854856,8.031885880008328,-2.4113363467017557,5.711625370501883,5.9496829898461545,-2.2312528332657404,-5.817803608753174,-9.372770864574537,7.6613581250783795,-0.9075182636747456,-5.474098114422485,5.023594082038317,8.828915599371818,-3.8124152352825114,-8.562107850338968,-4.1098685829972865,-9.983466482853675,-8.3734155233204,3.282160142495197,-5.188299826623588,-0.263136850358789,6.596816113677043,-2.6814427413743003,-8.910407129446533,-2.1335075075040466,0.7745812214833556,-3.4371334944738496,-5.450939091206417,1.4365849281583714,-8.901314583718897,6.378596946436133,4.645016339022671,-5.39117505080267,0.4097313024794538,-5.216025143985723,-5.302858782898314,6.551837085483751,-0.8454448364912821,-5.1170683588635235,-3.435345247362065,-9.304890148690506,-2.3608387659471557,-1.9409549214791397,-3.5657165257368444,7.558198682039588,0.4833877196697962,-3.658031329586997,-4.146233256972209,6.892571257012058,1.4562405171040176,1.456578139404801,-3.3176987657627954,6.9324295523164885,-1.3046142641869114,2.799247285578005,9.89974611384222,9.195180030737681,2.018878410883593,3.546439748917729,5.935024184691988,2.207902125371369,0.22326188486739085,6.929257096681724,8.115388228258858,-7.390971520595113,4.646369492731743,3.0340326314924937,0.6400700183200989,-6.336315437108226,-4.521794449855337,8.02729323723646,-0.18967195438839113,9.896633671496062,8.156312942547565,0.8201334149152029,-4.532016122515932,0.29993882919099946,-3.014798816543955,-4.051092249597705,7.292066261144612,1.4078615854203882,-5.555337621552616,1.6117326647915888,-7.8485818920178785,4.751429005125193,-1.76361799927572,2.851272007774776,-9.15780507596102,1.9520439013337647,1.108637578528386,6.493479096793166,-5.099851918089513,5.043041196360253,6.13959239134736,-0.08086176725578831,2.7033923401980253,4.241421525330459
firm646,-4.6511916501398805,0.6586296427326559,2.325818843943404,1.051176650733563,-8.961208735256783,-3.104555383998944,9.730093636511558,-7.298114964844215,-6.9332974288832006,-4.441098441327838,4.438417845582368,-4.131259570133152,0.13660653929504463,-4.612752278146921,7.038246407650103,-8.23682108102336,-1.482455196429516,0.4814293446418887,1.9921941573145592,1.2679660180177077,6.190686737084224,8.864773957819693,3.1310394760686204,-0.479386203097965,-6.033315665763384,1.1704696019172367,0.6157878308371103,-6.5180059262105665,-6.159563874826834,7.307675471538261,0.6107443007728364,0.01439650547489535,0.8395831721360665,-2.6970587233129883,0.4004035687291445,-3.495640209263824,-1.401368225162594,-2.450798460899617,0.5141370324283265,-9.418713381387459,2.4135689999866816,1.097998560988911,-7.517837064035568,0.40176282070312297,3.842961186741716,-9.235254955348843,-8.457366510215515,-7.15546124111717,1.297748075658605,-2.1749072954559985,-1.408605960014647,1.3401764237449694,1.8339778095262798,5.782537330126367,2.2076920013440837,-3.257540598438366,3.280836464883537,-8.365325571792726,9.249034609756933,-9.857161992889502,-2.119421037863636,4.088061471569127,-5.879139437819221,7.817767332517004,7.946114740181972,0.5771597892630975,4.97078146657878,-4.1648372950699635,-7.483590949489319,-8.94095583020334,-7.019110263944015,-5.567561292451407,3.327961511570381,2.3339235312965663,-3.4333510242548986,8.024781256310035,-7.368897125780897,1.819358571106715,6.120003155597203,8.459238070307713,3.239312457848653,-8.256396312489327,5.785335594789098,3.125247285775396,6.160800233893241,0.9414731838496344,-5.841270143274729,2.912045562256367,9.264928479845963,-5.504101271029822,-4.2856678218960536,-2.958960772004442,-8.645439868376481,-3.487908949005676,5.739539864337331,-8.503439773319858,6.8580672026142295,4.484309572780237,0.8933535664540635,-2.4175714849392786,6.383566801135558,8.525766875247193,-3.81939790249477,-2.241749088337235,5.715563354037926,-9.320924334816043,-1.0973851879398282,-0.5632315297162584,6.866598174284778,-0.1114062189314815,-5.618072338105806,8.314063707218455,-1.4274927222250788,9.680599324778157,1.0160109525695589,-1.064237725818904,7.886541010257918,2.695708966440119,-0.07669940512203866,7.602106604265565,2.5790256249922905,-2.8667925474034917,5.370359784059779,-5.511063758276585,6.2994521791222695,1.4621466076796903
