,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm257,-0.5694670040582945,0.7783963380329713,0.39921545833030336,-6.448741519028777,-3.904475292628799,-1.1064914984022458,1.2630484843366219,6.838215599504348,0.19263351074366142,-5.007627618068788,8.106559483949127,-5.267958545603461,-3.8794763588952357,9.943539214387677,3.2764050549789445,-9.392732700294761,-6.675030466126386,4.672265171289249,-7.2584301741321084,7.713351396573881,-1.1819804407501007,1.9436668849618872,-5.034823136622184,-9.652828107150626,-2.581269983344101,-4.278522002701024,2.269161595385352,7.1337373600019305,3.7087042419925886,3.586987404994165,3.9237365916988978,5.284814753950826,-8.630564402997853,0.7198903180466445,-1.9378561712619717,2.728471187203759,4.558771490042684,8.433498195909209,3.2290374222573313,-9.161572432587,-8.186677215384176,9.254357240152558,3.7999472162852044,5.982821886810427,-4.1769922467638505,4.0388843952719,5.146652658158764,6.715132826142224,3.1783282628621343,-3.7642046217970044,5.681478259882782,-1.1091476741704103,-1.0059342155831814,-4.894050423517838,0.8390133490899405,3.3154353010595816,-5.4736347777489875,-2.07394778265882,8.16058694433275,8.87844357385335,-1.9692449123687972,-7.055166227511709,4.770059047715234,1.0933642211654586,7.248514768982854,-0.5950701867420847,-3.2826846891364543,-0.7514245389198635,-9.236819158551484,6.197496055681405,1.1487184887910935,-4.46724139459646,8.593615780625175,-6.214498045379395,-7.410825593374739,9.995686155917092,9.747013995939817,6.896832573941513,8.050824087036617,-0.18422468107122825,6.655955515319047,-9.386106973885408,-4.307721149184925,1.3652056923179323,-3.9089978512496693,7.1496462626437705,0.2713824525520536,-5.571414213099272,-8.979087150730189,9.737891255856447,-0.2380015118669192,0.2877470029249807,-0.4811113066734851,-0.32813940686885346,-5.35609082217936,-7.958877685060733,0.5528636606436379,6.130092864853744,-4.976307536835332,2.5542106671190457,8.233085447972421,4.3083074558060925,-8.872939579863148,9.648900938449746,1.0657979289624482,3.513362273014618,-5.168648427251863,-0.10309535291355942,4.4185678294037025,-9.815478285903769,-5.4198650768994945,7.135436059815557,-0.4494537471989606,-1.9818581465944263,-9.504778834412079,-0.066402542249131,1.3033638428516543,-6.6787405292833135,-1.1283016674822939,-5.24133991641667,-3.539456990171324,0.39321973976445257,-0.6456589155881804,-9.029486800500814,-4.521099527392636,-7.97322244580897
firm258,6.633926955845627,1.3481649531804774,4.373739052396395,-0.7656364078586257,8.269727986659781,1.1098220956112996,9.98382771409155,-5.012156545337363,-6.075223577234333,-4.6122182814398105,-3.163471629360548,9.050214471224642,-4.228553440315588,-5.004496834110048,-6.299288066817059,2.164976648945178,-2.2208245356043683,8.210215937626106,1.7350985952345468,-2.334926985374974,-1.8889449786643215,8.58761564543789,0.2811780108047657,2.702892303292007,-8.503908149880006,-5.943127045963323,-7.372735791787399,-7.834881345280678,0.7822214201120126,-1.1326216073181516,-4.210999038106015,2.7315710922911602,3.041318907962115,2.7633874412085735,5.800391706462094,-5.805211190889801,8.005743297164432,1.8405505138004603,0.4680660060407824,8.484936024795477,1.6798693689631765,-7.246310114112637,-1.5697427591284487,-6.0890868843024615,9.861292299334387,-4.1104979613710535,3.3494390492392228,5.500390183161786,-8.546304567221139,-0.18953979443125846,0.14805907738264423,-5.887601899910022,4.536298463558239,3.2349422816395386,3.284810718933855,-4.049075634230091,-6.67991319685979,-2.40801946734456,0.6939593367723624,-6.537547529335401,6.742385851609857,1.850917941507742,6.800203122262445,-2.1900307701835464,-0.06969534242328379,-0.703118055365394,-1.424790351492648,1.169911321870936,-5.517238129239177,-0.08484073360433086,8.546644923459606,5.465996466386425,8.975469782498948,-9.32713742260145,-7.162626818773951,-3.5679940980075564,8.497713117960679,5.622780569178602,5.1821197974252815,1.1153185479810013,-4.477741665969759,-2.8466104113920743,3.0463301713981714,7.673540577773316,-0.4756922619278363,-6.143180911111945,7.239273741321803,8.61137141086179,-9.694261697724635,-8.935438787186493,6.904956457746007,-0.8282565974695721,-4.500672906073985,2.5701417845418035,8.277884935744826,5.648247487083889,-7.250829819588203,-4.473228163259932,-4.901467231447317,-1.03911448999715,-5.145418704280131,8.543004850927186,-2.37090377074008,3.76416308518767,3.1557372715789924,-2.909250062938245,-0.736737900796145,-0.8178371256543144,-0.6040896095802353,6.099146349620085,9.237763314186054,-6.5782846285817715,-3.2388162089843338,6.482871682435242,-3.4159704393309687,9.48710687603149,-9.25917015100241,-6.857952487415215,-1.2399394610239476,-8.666641140841891,-9.852636710648872,-1.0500474620587248,-6.351644113899935,-8.71031271413968,-0.614016000190718,9.37171923453754
firm259,-5.896075541473394,0.15118378199575133,3.1935724839586683,4.4903603284223905,6.8006907277813795,7.723849437835877,-3.379071050556533,7.911862729486753,-2.253793328903832,-1.2501150544430768,-8.60396189914276,-4.433679807482909,-2.2587543803844117,0.5000452509991256,2.9826323426813452,0.5055950654798718,3.296490646683491,8.98621013171563,-3.394408264897324,-6.878495379852088,-3.9667267433275732,-3.4658075946068,0.286860068949224,6.125880954669757,-4.574044637535739,-9.633638451032713,-3.706565830842459,-8.182333788635702,-7.58642186027733,-9.030629176210248,-0.6474079697088051,-2.3605190354948613,3.8882764445175138,-8.547701020794847,5.622315022980768,-0.5404147471436715,-4.534915618790731,7.576857032667611,2.834897807010286,-6.497521044567378,-4.454825800659377,-7.054657875348685,-5.858060761658526,7.725568113955102,8.156174622956314,6.77863434327746,3.3030339221574305,-4.779696956487132,-3.8416230685953927,3.9733380370234865,4.285765467895146,-2.2582345905415435,6.281825436454497,-4.003153960765083,8.970441950989574,9.099655810996286,-6.327313281783935,-1.219395174778393,-4.197839179598802,-4.06223142823343,8.57181052331833,1.8302452247642016,-1.7168955708684752,7.9049271705840205,-0.9696448017163224,7.9516215366926914,-4.356017437685368,3.915605531567614,2.5001764275916543,1.0718913856235783,3.8529952199723496,-7.332103382326753,-7.923068911076352,5.3997040328590735,-5.961258308703132,2.8782593055226418,-7.4735387671415054,-8.467409048495293,-6.757474556164431,-6.351313465796591,4.899588218210777,-9.095942553564175,-6.168966351566798,-3.189053780400723,5.871291186518928,8.94543867718663,-5.570171086733446,-0.07025585601572715,0.3205501268336306,-9.252637275857635,-2.9713174066782138,0.05825172923898947,-7.8815465389465444,6.574408852542842,0.0669643145187635,-1.7397910416535627,2.8211397331318526,-5.168980091477855,-4.420318277992075,-1.476086650650121,1.0825120676477624,-0.32308652017659156,-8.822826644661085,0.38897841310875236,8.618696347136321,-8.792148173106455,-1.4714634720602433,-9.4683028329799,-4.834917723174095,5.273788059380294,1.0350312122919476,8.93008852982885,-7.66275258315466,3.6527369434191925,8.316814033356941,0.7868184185593297,-4.709922171076391,9.859305403536005,1.846980460345499,4.726347180870061,-8.51231826932074,0.9408555798006812,-2.771939134748667,-5.7789943408423134,-6.678897557483898,9.896605175878253
firm260,-9.80234030370295,9.887688888113718,-3.973867362155512,5.794454408743695,2.9142006430758407,7.30787366311208,9.5005907696533,-2.457162215392108,3.562498772410297,0.8505803373910386,-5.349123693062133,0.08529082615222094,-6.556509785920584,-3.9706930632748065,6.946711964857034,-8.197412375651027,1.5225106306137697,3.2884203897687865,9.20386213456533,-9.101606480763936,8.99089561234338,7.399959007340687,2.1199517755451858,-9.82726872565556,-0.5860623860687717,9.140122872792805,2.782111443824922,-9.80896058743088,-7.268508565605765,-6.959167278701866,7.754324640580265,-7.875813877142579,0.07813116572769552,4.891667378423037,-7.4459335636378015,4.590118415629211,-5.593954847627396,-7.254297962353993,0.14963638615116182,6.784508383752726,-0.05740071137663172,7.671867631571725,-5.6712195627612605,9.142204314336638,-4.97965168933773,5.2810215529990145,5.248755177414292,-8.155586226076597,6.273080152251886,7.794688102772692,9.346580515267647,9.556626556356356,-9.477326560652923,-6.856141668463172,5.329569059437366,3.2934537843875145,-0.6954948058401555,0.9739560884657195,-3.8199113914418277,1.6843827964757523,4.160140453888916,3.664222977252745,9.515140666077894,7.958392181469026,2.8249450636868296,-3.2003128890149473,7.109490052345034,-9.37475642495929,-4.061141692414951,1.8971178995835185,1.2201559027490525,1.2243837324169533,-5.918689195295979,6.854672115437495,5.855383300913202,-4.774310727354106,1.050667501184531,-3.928568673045085,6.601803872576614,2.71282960855838,-7.609805791633468,-8.163931838955087,4.245626067834884,-5.888932874035378,-4.366039500677679,-6.99670277256457,-4.080098522183548,7.020445836693295,-8.551744672636323,-7.189621760604172,-8.632467566261553,-8.616945315942363,-2.780869012210476,-7.201004105201303,5.563732634136926,-1.0303970556836184,-7.766067096912455,-6.132404455914111,-3.63360732211029,-1.846563793238614,7.4852765546688325,8.464163982535752,-6.679615396506222,-9.452457006859863,5.374414685535287,-2.876866841431937,2.831212384847916,-3.6720818526067767,3.6348191329920034,3.4123401569980256,-2.1136720460743463,-9.254194503337363,9.032723701700583,-1.618002482635836,0.23656565446772504,0.4404736160386946,-1.1044039157600753,-1.0274637188692086,0.4136614694728493,-4.774389080229953,-1.0621897570229084,7.553836991514949,-8.083943147172942,-8.810020882360893,-3.166976946664759,-9.482981120432276
firm261,6.675220289424836,-8.830039611926043,8.220177679418438,-1.3030412118495143,1.0694345235736158,3.2579577575966763,-3.4029732810098157,2.0721744064129943,2.7219809734794502,2.0593470790671358,6.1374254983116465,9.877496119637527,-5.042050077859052,-0.575591496907677,6.024837564045381,0.22461823392450775,9.311748711443997,3.3589310391836964,7.25577572860702,-0.6552286311722924,1.8199374145070593,1.1015333253491875,-7.962991099640238,-6.393951499419053,4.364795353161119,6.574401512947265,-6.361482008017463,-1.618258743797023,-5.483209191093668,-0.2815195513313249,-4.294551747448796,7.2160720470598925,4.474030196208503,6.1875687991769475,-0.7437000981098727,-6.9606359438859595,4.144677003442844,-6.382056775244978,8.466588551754363,-2.8413439087136645,8.97373999686501,-0.7203527236750809,8.606418237092392,-6.552429619294225,1.2827568668929512,5.600786831591639,-5.9968054047864605,-4.620125868998888,7.2329812364903,-8.898920304580614,8.501957814992707,-6.269557390714413,-9.944082486613874,7.56052412783583,-5.633528173790454,-5.349876824401896,-8.44502454021345,2.273596403683598,7.378595231727054,1.585860204418747,-3.232376743947132,-3.3713477987879203,0.4066837396313545,-6.4877394884524975,2.9659725121673226,-3.258300568764641,-6.051659465609567,-7.128350255063987,3.551640605836914,-8.492615828881991,-2.271295356817518,4.581106497809039,-1.7304340014949489,2.723591575739043,4.54985771780896,7.698708119986282,7.0660800716731345,-9.68147636744195,3.205548909740429,2.7156055774122443,-7.722359502319249,-6.807056630337671,-9.07150615280444,6.9664468645583675,-4.983035100387405,-8.173304753768171,-9.260833205085753,-2.9476509812547436,4.558852858736932,3.742990163991344,-1.6226305370515561,4.869149676588705,-8.937135868426084,6.128495060614092,-6.929641622563056,-1.8619054465390725,5.858096948201318,4.851879323927816,-0.6676383346759547,-6.222535965286067,-6.962432563577612,-6.750979547004055,-2.6612368173891703,2.3409442281435098,-1.4793514713629978,4.998960490326116,0.38156800882442354,-4.2153127857269235,8.2439901190176,-9.778998422948074,0.4073497137208406,9.723299978705285,-7.725425000264372,-6.16729968056362,-4.229292677004935,-5.042199206327373,-2.1182979214437214,1.1076497630178466,5.6580395101718945,0.7260329273531045,-2.756613048616221,-7.509174043948754,3.102040117704661,0.636174005704639,-1.9724700791710763,6.110704486803321
firm262,5.534754165324003,-4.059436258364175,9.793734405725843,-9.482207265716376,7.474873275300574,9.498669884991376,3.7036926070337106,5.656206444214927,9.794578640770986,5.024201460109602,2.378222359201187,-7.629302483063145,2.0545817227877023,7.927854344514561,-1.2442748038250286,-3.4848613393641674,2.6451902581212785,-8.40561866604318,7.715353945400068,-3.8677675900722814,-8.164291160267734,-5.6108691377124,3.310322002283929,-0.11435099540808835,-1.7982363496148306,7.144667613975109,-5.70274764303579,-2.361470610766867,-0.6042045173838275,7.54994335661538,0.30655320879339243,-0.8297765019207315,3.707882942443856,-1.7117789143489581,8.196741684275924,5.858339757872264,-4.494332797089353,6.144573439988346,0.33521334416273163,9.037754894872482,-3.393656150495781,-4.420405814339324,4.7186227503240765,2.6819010193062205,-3.0397895668161556,-5.194723491896949,-7.763138409863739,-2.977149118064599,3.191978319163251,5.996494233568569,1.0261930042587046,-8.234612847755082,-8.412552619291363,-3.7345151529080756,2.154635854413211,-3.9808464278987588,-1.2797280180357884,0.9196913151166175,5.923647627370059,3.229674125010238,6.283777815792437,-2.8778955898277214,-4.249937327967295,-6.810700674014032,-7.966234981197875,-2.9056418629613496,-6.938861140964503,9.394383166763475,0.04948023656689493,-1.4382143820037498,8.01204660551224,-0.06771994848384821,-4.5553401762910735,-3.5562918223156226,-1.828985862598083,-4.157486319655186,-3.8985840765449726,-1.6594443392674112,-0.3343820908262458,-2.263552239744069,2.5513737449027367,-5.967953507771043,-2.5198820875890675,3.077412319791213,2.426197895840394,1.0501220343833246,-0.09995974236871596,6.6516496127778915,-5.812996963635955,1.3420171433448687,-3.239162975397707,-8.597981451676171,8.533919959451563,-7.617077625036601,-1.5516624162021522,9.366100991830816,9.634735816219276,-0.37678461592790313,-2.761949060142637,8.080912894581918,-7.359400607270041,6.235496590367681,2.7164354986360895,-7.01634370423164,-0.16869811949681335,-6.186304112975376,-4.592974572961883,6.137067562031888,-5.058783875713804,-3.8769064790243313,-9.225947094013438,1.5859707334753477,8.906498475817056,0.33576838979075774,-3.8042948827099625,4.867087665351853,5.6989626824855595,1.086007074735729,-3.5516407166623125,-3.745329100212995,7.308872932378421,6.74703840708689,3.390674829112223,-3.205092065089814,7.289818955528908,-0.8358161264270159
firm263,-1.9549415271659587,-9.304403105172339,-8.225033260997234,-9.280405525601997,-0.6057158967206888,-1.7172255537083423,0.6836268320109244,5.333970140918032,-8.221400323832848,-8.752605574170865,7.480734051848483,4.598590426370839,-4.754802135848861,1.411238091023531,2.6960453350506377,-1.9849201831624779,8.824409777293887,3.39348876515934,5.579351258758759,2.5928056981923113,-7.383290984879856,6.326917545408833,-8.040572319613986,-4.761996142781397,-9.748324507748489,2.6347399247954364,9.137823077449628,5.261000780230489,-8.186898237579747,2.6642305095551304,3.646304172201134,1.5563971033566677,-0.0969786304888327,7.807253994711431,0.07378817917266645,4.40645246575378,3.985816533632068,4.761459408636867,-3.317179792861779,5.730185485463345,5.336530700469355,-5.719633758823948,3.516402577005671,2.234211801995583,6.773052110680382,-0.02791636096355532,-7.736686207750276,0.6643299768474336,5.028862868328989,-4.84478689157525,8.991891709001841,-7.368792559591782,-2.709882992313572,-5.513601327190665,-4.977778521804151,2.2301702479229313,-2.3361931554511495,-1.6228878715631865,-7.391476613276129,-0.1672005835456929,1.6161996908528167,-7.8691057326658935,8.317451568656068,4.386091110467149,7.546843750141804,-1.373806178114938,2.4482302062541415,-7.431659994643671,7.873168663726091,-1.3341032426084958,-3.776469566180194,-8.09973937925654,-9.053440907934494,0.8106971467944835,1.928367121955386,0.379321137961675,-0.8119134586617687,0.02312502963884633,-4.893885363421475,0.18826663918487974,0.7537715835665679,9.458154398311962,-9.9156094216445,0.24038023608538062,9.229186912104431,-5.165050446406532,-3.2347690979551373,-0.48424351786911224,-9.999930753242428,5.112646284603947,2.6011773890691874,-0.18983187404572455,-8.660983944547912,0.5691692958886705,2.419856980144404,4.274083644550444,-9.567591843010252,3.648514144219712,-7.48229927987671,-6.665668278623043,0.6376766168676777,-8.997769042522012,0.5029505261515776,-5.220878865620917,1.7057809648500744,1.9845418981808276,3.26796194461844,-5.696791643796351,7.51094744226797,8.344899980877564,-4.7379787057019795,6.945822583093978,2.9799651537691307,5.292130461569897,5.087962293731351,9.259734226970735,2.7673072734948327,8.414050306563919,-1.4344184316396174,3.322248404476939,-5.671514793633962,3.0407009770721594,-6.515881196228834,-0.43164128044552896,-8.188495572076636,-9.724711077457709
firm264,4.90366750616905,5.2206960721789475,9.707689982810265,1.242028428605476,7.0115814859505186,1.156522674870029,-3.309929810037266,-8.653018837663986,-3.706133475342539,3.7359301773376643,3.3439033187976506,9.175121057815442,6.8561486919973476,-1.71304548790995,-4.823057305563987,-2.5408831816807798,8.318957741524827,1.816288917073658,-0.36752665311239596,1.7800936306553279,-7.121665497273259,6.315221775169157,-3.5776869214245544,2.732776237944689,-0.17909427900050012,-1.178416283139656,-6.656826049749913,2.9075229473438498,0.20959980117250154,-2.941720868381963,2.184480004072464,4.039814301731097,2.914736200499563,1.8071814128868358,-9.796871647460058,-0.9876219598463791,-6.845737113650228,-8.352638775777086,-8.329268298417556,0.9642167365499219,-3.3999756263273966,6.209535922821971,6.266855058308263,-1.4828856434708637,1.878809089104184,3.8006607318405834,-8.725401678589746,-1.1131873303208657,-9.32004348330086,4.730706458696101,-8.355422396387986,-4.491895547832936,4.237461191514367,-0.13511233584523552,7.097392072693641,9.198473530240314,6.768775163372251,-2.964511983699891,-0.14301360505287164,8.2740532093435,6.966077432132664,0.025090860140117854,4.358197260605545,7.59179649559173,0.9865015689226375,-7.457565731467457,-0.5841708456984858,-5.105486527777094,-1.7130714875760198,-8.649323665560726,-0.5180904439420679,4.188257465527768,-9.608601532400874,-3.9199680966907824,2.1377721049875813,7.516783527723561,-2.49861998056224,-3.080407704190189,-5.41479798906545,-1.5288217186944308,-9.065063080692536,-9.619473438409706,-2.465157958615583,9.42298872092534,-0.2502405276938635,-4.2341470151014615,-1.7578555279468606,0.9260795219885924,7.207323269441062,-5.640708442738052,-6.1319639151196,-0.6164360733070424,9.00748876069645,5.945989177807098,1.852490851335908,-0.6289612191883709,-9.658305206860383,-7.068293734095247,5.900215526133463,4.869865293267068,-5.99251130793035,-9.501962629401072,-7.4154653938695425,0.4782059059831685,0.45787427693237603,1.4867876127541386,7.194148271899948,-6.672340451592113,6.93354869986846,5.117291265884152,8.993447673670957,-6.215606191747176,2.4748150869161343,4.81297649504331,-4.7377503219417205,-8.908487257099758,-3.240121395800122,5.352683071954861,4.4708508341898145,-8.110228134563267,8.668709385613585,1.8948507177476674,7.004120670241317,-7.492614837036056,9.418976516714398,3.726022856320398
firm265,-9.986067809909617,-4.997611700627496,4.786723643919624,-1.0737309558010466,-1.3730443086755386,0.827958027757683,-0.935039305778929,9.926266768878818,-0.7182119362766777,-1.50214058644303,-8.783494774462692,6.05955518270385,-2.0006405682509953,-5.07514820355393,0.7708432709619544,2.0569746124115404,3.5905490851365194,0.618257722975887,-2.335445957286,5.004343130922663,-5.592219667906346,2.7034700246036607,-8.890885009153614,-4.0732107235179065,7.682989833985896,7.700565602708345,-2.1711128804620845,-2.809944169236509,9.004219155441124,-4.602065896084568,-7.369648646621812,7.364169173352522,7.2830896862476315,8.439443372109622,4.853729697775293,0.601995853046466,-7.135538348206074,8.909618054179333,-4.926290512139939,6.155609820979009,1.5683014195234701,-2.2156157417217877,-5.238544291504272,7.965740488238794,9.527776074951145,3.304247373244454,-4.758998267855111,-3.2226406676725343,6.868833200035297,-9.318643014323893,2.0327486841624953,3.5451697690634987,0.7779933357967312,-0.4734800557722423,-0.7069652605778067,4.507731383291256,4.924312851713227,-5.8060697985770915,0.27008003153445514,2.844680672159985,8.785321998028191,4.679300572412755,4.156277958660608,2.0583511128729715,6.06494080153713,-1.414100547145356,9.68738043045498,-4.48902590921848,-1.3522864853375474,-3.72607926771712,-0.8440793322079472,2.4274877808136033,2.8105029825688543,-6.532729108896094,-0.0576788321862125,-2.6762679216099166,3.548491723096287,-7.367127323497882,2.735609328380379,0.18320888853723893,-6.863729417576481,8.988685343249642,-9.035172189517732,-2.468891290530073,-9.047681495495466,-4.600408549944501,8.642410260700665,-2.755096360338194,-2.9325801008920926,-3.908133053583162,-8.65412013461026,-4.054920808264086,0.4288327530937597,-7.528361429654423,-7.862860660008133,-2.1597876365031325,4.8703916723627785,4.489539731665289,8.889809804731136,-3.026886354554355,-3.2113331983400872,-4.713418074408084,7.3604762157546375,-3.859868630388565,2.1798033619699027,1.9757904897115992,7.106245794739188,7.543851519324992,-8.76677611996774,0.3667545183265446,-5.676158551770714,1.0767456257440422,1.649055097901515,5.290112299991872,-5.184352244576544,-5.956269492294339,6.388684326295213,0.5576612638406289,1.7154953163345237,-1.9950475315057652,7.872895665267457,7.5112908682606445,7.480223353039509,-5.360521484508651,9.55732841739568,4.462527121913919
firm266,1.5366804047553089,-7.816352436957386,4.476266996081497,-0.12063522884364986,-7.406190937810376,2.5450401153107585,2.621014889163817,2.9440331652439298,-8.503212585955604,4.501354907071654,9.765022610508304,-2.804756274122189,8.190462660917891,1.3620480418236536,-1.1318902456209106,-4.922019648622287,-6.659597557346142,8.153623259731585,-5.39992031146423,6.739523382604613,-0.911044979025899,8.108460749059748,-1.9161327003239208,-7.19599914791591,5.532740528101666,-6.3330697716386775,-2.9984455461630795,8.562931202485569,-7.011704339605698,3.933450769446461,-1.9882564635061897,-0.21468041160099816,0.9709322165063732,-7.028575606025553,7.447993111955785,-9.500453533457865,1.5342981520429788,-5.333767680448274,9.41352015491869,-5.869059668739434,-1.8501593072947013,8.953679842416577,3.9024280875197874,-6.182067877550173,7.925762155822195,-7.611808903290147,2.497645412295732,-4.372527134260695,8.331944172143103,3.2764449633401664,5.47414618270621,-4.565559223888447,-8.230312808941992,2.913500723302217,9.405093611865464,7.785980832525194,-0.6829784899921147,-5.652755886725867,3.269342092789975,-2.775827728828837,9.4030170361733,-2.8100997407084343,2.1273306419131632,2.630984170204208,3.921799874889455,6.479830284194936,-1.755403631391875,-8.93161411792186,-3.187409311809004,-2.655629601733091,-5.546375368568168,1.1404407033087622,5.997755304450617,8.913735510246546,1.6170494578833132,-3.367880755278949,-5.782992277761143,-6.530096696183674,1.7842286373456808,-1.0864443807804065,-3.3060421632751407,2.279612275829898,-5.620843724420048,-6.621071771399897,-0.8053140257717573,-0.9867247631951255,2.08311697061351,5.568630993018404,7.867293483982628,8.295136619878637,-2.2596403647061507,-2.974602502266941,-0.4448987938455158,-4.93422306744987,0.16184677420013216,-5.962689588872139,-9.6626035453908,-0.8671716394813949,2.6077989824407677,1.6238019023969166,7.504638385852623,2.1819189631353115,-8.763721196948977,-0.3083063503324688,-7.700793039597955,-1.9270780900341542,6.503827154074923,-0.508631390139012,7.540696089482243,2.1327549336579192,-2.9346696011824625,-3.573461740928847,6.222991311302582,4.452171882984517,3.952505643914897,0.3101694889880431,9.814347702735539,9.897043805288014,-0.34595191460831565,8.313378283660601,2.8072033419279485,-7.156784484722188,-0.46611489147926477,-7.521830168099095,7.895585074634724,-1.4010129094553054
firm267,-9.984412415319177,-3.891067131467416,-8.092412447017722,5.83737065837556,-2.54641319667326,-6.988166430109177,1.5262210406374859,-4.6102179365024964,-8.126647681556234,-2.69715806054335,4.847582112486721,9.952422438114088,6.9225587956726,6.055671284707049,-7.330764028663519,1.0923831902719066,9.925274173289804,5.979260661938465,-4.828882035645325,-7.434235768536819,0.7010293943270351,5.528200111556201,-6.812752583557495,-0.48969651506386924,5.674554819906504,6.713594395870061,-1.1881900254970432,2.149919660204212,-0.8655808488906089,7.346931321063106,0.8173617556005492,-8.932785732011741,-7.655789248680652,8.767930441264898,-5.750111123812358,-0.7905877501625653,3.1435293752026716,7.682143004092488,-2.3451880723705942,2.2856683811786542,2.287430876862169,-5.126756571220432,-7.426908729564154,-2.7845322718025267,1.6526534814856486,4.100739525710264,2.6381222200611454,-5.162243306841987,1.9445146665784527,2.4576554123780134,1.0221097073183412,2.1212769847364026,-5.392883317041499,6.971663170956397,-1.4712452333019819,-0.27906853183346136,5.697146004161581,0.08230097100372369,-0.4516521283338033,-0.6114987845713458,-8.367080366654058,-1.5637856966586483,7.5060700308325465,-4.378743907330705,-5.932274314265957,-7.564721174544733,6.643083673687972,-1.801607691576839,-8.836315934518243,-5.352502146949833,0.3224677423534459,-7.2569302716075175,6.391875238104344,5.546871858461612,-6.073408085019332,3.049037030879994,6.425058419267668,7.826874038452665,6.7294469238220636,3.5234919319585423,7.005104178434706,0.6461596072395679,3.1788097147416234,-0.655625929928787,9.601297381270271,0.26728837467455335,7.219706369453448,-7.9314108332475115,2.00884917698591,-7.579224975053602,0.33111807036303986,-4.772604267677314,-5.928557450065162,2.1661160560729886,6.68855065410812,8.95222817981271,-5.594573368192259,5.637941372147049,-2.9111417139433016,-0.8546768163554432,-2.7541214445498703,-1.7072279582024148,-6.8192664303743555,1.1449432494971834,-0.4423480866427134,0.38412684004818054,-3.865540438188173,-1.962591277615374,-1.1763099751796062,0.3540866710189796,-8.770870538692598,-1.8924559804787364,4.044947817752691,-5.569763157806751,4.713009921438044,-6.36322022241303,-9.63015675827966,-9.097197904263457,7.148466788422315,9.546482005694568,9.879688944952086,-9.553626524970324,-5.848073207156204,-6.427570671563383,6.81616547169202,9.883646006677242
firm268,7.79220134842102,-2.853201076745706,-4.232962193304068,-3.908780358641173,8.728271664138731,-3.9392133664769453,-1.4513794390984458,1.1688451977345728,9.904337764687838,-5.477955256537128,3.8866895002396262,-9.451829249153116,9.599834021371453,-6.8339251418800835,-6.119962675117085,-3.907613944966477,-4.8649816794250516,-4.414777424262133,-4.614980058492344,-9.676764036749422,-7.302619843931273,-7.017554504036358,4.734478861208194,-8.308336749414298,-1.3098285642615064,0.4909134248539555,-3.5570850563392753,-7.343041816363838,8.0130579025884,7.982237351253236,2.3972334150267454,2.353041199033468,0.27672755526174697,-1.624146866487644,1.581079333884432,-8.577309658676366,9.157708860625526,-6.846822554929906,8.054076960983672,-3.855348447516949,-6.308437358502344,2.074178814054246,5.952147693557258,0.38397678139831015,-2.5613619870038224,4.533617737254598,1.658670194787554,3.478271927034795,-4.584944137902123,3.09772441270537,-5.746329784734088,2.639325091741398,-2.4381288328846367,-1.2043598597230716,-0.5047509983085732,9.728876109484045,1.6138552576860388,0.4990778755680054,-4.833047956979826,-9.93342497134427,-3.2219537237609464,-6.767606443924197,5.648591002726249,5.279017833401705,-4.060873023350178,-5.638894315413186,-2.6146333455839255,4.992034836713586,4.825838034171891,-8.337606044878793,4.491695116273561,7.866909455995568,9.803228714862286,-9.241429363550353,-9.545850011153256,4.17253519650906,9.68836668578355,-5.318186723478025,-9.693389647393182,-6.432762673593267,-8.829004896699828,8.487906021501466,6.2259483097574915,-0.6662448661345071,2.341586450850121,-3.3634011815617466,5.3261599268244115,2.3551108061697246,-6.393936911761536,-2.9870528344626868,-9.00741846579277,-3.486615396291352,8.027904201237128,-3.681076182702567,7.693787761165037,2.1642132493759743,-8.85349013326021,1.8241856956574338,-0.12060457388999346,7.381160640560196,5.0360713682543246,5.48922302887499,4.398149873589221,1.34377165670295,0.14935166166129932,4.771721769435507,-9.595677605299874,-7.322021388220634,1.2179934319718129,-9.30972936703167,-6.707003297720262,0.17918163207344584,-6.632919451526391,5.54457713587048,8.110129871797366,1.782847514325276,3.6330829216869898,8.588434481247734,9.90304336287559,-6.474641089930073,6.79543111259569,5.308662545285607,2.9906190120683576,8.604177768944222,1.4393646920170404,-4.649853212803558
