,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm89,3.797713216636069,-3.206955324808643,-7.291262647269323,0.3760788059921598,-6.35392745230466,2.886551784951374,-2.7389624553428504,-8.336768792960578,-6.406403013819566,0.8456879033384546,-1.1347368104761486,1.7301723087517793,5.259258825715188,-9.665230017017532,9.66641813457646,2.9525374323954807,1.858147173603335,-2.0501839052341175,9.885731458966426,-0.2809093492168735,-1.10673224230624,0.7629296851884408,-1.3489284247327333,-6.776341555963137,6.917210745324741,-5.893220868792961,8.203387143379423,-7.7205348778892935,2.668104242106553,-5.288103110815596,8.385715546066766,2.702818554985809,2.2144845945169322,-6.548184119377938,1.01980879047753,8.110200075494191,-0.7777662407653185,3.3456924361404745,-1.2990059769984583,-6.410354539861329,-8.214041280182144,-3.1128464190887577,1.7175115391014568,7.378976008089502,4.048245128948885,-1.1542199033202127,1.593525200162599,6.453127444992425,1.7715717955828438,-2.8193645171404373,-6.797648185984264,-6.20814044206822,-9.381541452804287,-2.8468616374819593,0.23168053877781603,2.8262526116310323,5.572079661849598,-9.696110561865712,-2.7250467555040947,-9.846019054874777,-0.39702833679806027,0.28233988825443035,6.927043663059184,3.0877889790154462,-0.09692714862407215,-1.6909252676070885,4.157189528600565,0.5671215892361339,-7.240966711956336,0.910885850327336,5.049076703644948,0.04845619881608876,1.9025354976626847,2.973490357225808,2.4796574600496673,-4.766126194280218,5.249294687210693,-0.04530035569608337,-2.3615661611029175,-2.1141276547420507,6.72678177673486,4.868383154037241,2.153677005497034,6.198371890661978,-7.075403289521434,-4.921025756565713,3.6346514303855297,1.750553659402513,-5.205917888584501,1.600151163047359,2.1180454319240667,-9.879940583332402,7.883973132292251,5.024960094997155,-6.904256668413877,0.9544974509725392,2.9644249890886716,-9.499998788636091,-6.869329328258351,3.371712818018242,-5.471171815317235,9.285365027440893,-9.299218188353745,0.14014858671319175,-2.7370024415865473,1.3593730312197376,2.024129835813614,5.277729103688998,-8.299290139376811,-5.050363402907639,-3.7104556372526654,0.8082756716976185,-7.13066877858862,-8.820986372365416,-7.065275022592912,8.566698978889978,9.025355745909089,5.573477514156867,8.977807014452662,8.908387522056731,-0.48893368694106876,-3.0277085738976623,9.49764385184288,4.078504391417638,2.2648856242600335,5.316130487921207
firm90,-2.510718435067134,8.500339840051414,-3.5291637528072446,-2.392862253807908,-9.474196947816548,0.9101977197747679,-7.5456719843491165,5.3028374292565665,5.560252454338247,-5.253512390688748,-2.8865109059723615,1.8734664729064043,-6.263602702109845,-7.6181126293205725,-7.583471611521566,1.0759730846338673,-9.85276313758201,-8.196307057838151,5.324122704844832,-3.229889612523853,-5.601788328079449,5.048194952540703,2.725754256090802,-5.86659438359465,-5.101043296419694,-5.9133151015380765,2.6897100534769276,1.6507286363258284,-1.9242864471803642,-5.140214414649309,-2.1727382440109233,-0.7263260160054479,-6.349226224248941,3.9818404158222,-2.682981351529272,-8.060787411686388,0.9202518393041856,-3.548237728213417,4.118927228670614,-3.330437762882818,-1.7922297847349267,-8.102591312208213,4.154065700753842,4.962002231909118,-3.2513412711759493,3.150340219769692,-6.997690995008559,3.711145211094136,-2.149987584633668,-1.7105105650136565,-3.080294649537329,2.7195809065016956,0.7066840460551518,-3.874488086891952,2.017757707882609,-2.252954222184112,0.27564356299174086,-4.829680906556979,-3.423863993860012,-1.4495783472623174,-2.4343330812596324,-8.826187905499483,-3.778357484579418,7.936488127952842,3.5379546204474366,-8.746009345013999,1.6374655473149797,-2.347810697821342,7.9102530170473955,-4.233630375094551,-6.367200614218396,-0.22099327488265708,-8.096220767937998,0.9599945460318082,5.37776872629294,-0.30341087080809004,-0.17221425335268847,0.05478007908605598,0.975091527147903,9.20664413343113,9.878456122215507,8.478515974408026,-8.461051947217666,-7.116956635792131,9.903594007074982,9.430618960618666,-2.732672726554453,-2.9052414020892847,-3.065855348656317,7.710136331808592,-8.194413256551027,2.0039865614502332,-3.886832349638869,-1.7497033351736047,-4.071331145655139,-5.605358378515282,5.953707055846833,4.440543965441048,-5.358296424232463,-0.8779020575569358,7.813041219777816,0.7434115860479764,-7.141974970963463,-2.095576414734241,-0.45178679152653345,-1.3214513585114176,6.321140503457649,5.5202777882779035,-9.588912614493964,2.4907201342188134,-2.078489970115383,-5.848391814683065,-4.984661258284193,-2.3822254937444454,-3.3657695836764194,-2.433710000967631,-6.5794587619049345,4.418767771208881,4.512234038809364,-3.6190796411982333,4.943534221563166,0.11878025892750443,3.7650395251549575,-6.143961357624475,-2.799958846408801,-1.5491531054082248
firm91,-2.6981184427697658,6.2858211530992705,5.603257626563034,3.5958411457538357,5.21084474869336,9.684264698690562,-6.129230267708314,2.9511195293118853,-8.987531959315806,-5.816515622149437,6.418403252199379,3.7548502994028397,4.107310086482762,9.96990986131767,-7.22484437194721,-4.204449586540049,9.457455880462934,7.023368900192267,-2.5838990664475325,4.369856287415734,-4.521151864014898,0.3850314788985969,0.5261351043152658,3.5165010061286743,5.228890496509091,4.064343364044163,-3.2479980484929722,7.332223128566106,-5.394382682942062,8.208258460368427,6.6160976716881805,-3.642720809300064,-1.6936016312209805,-9.456060017003411,-3.6878728716606464,-9.415268894780928,-0.07152616862536121,-6.499877566968477,-0.18504048403245754,1.8300935740315065,1.7672213196006918,-5.325868515143235,0.7607236915725046,9.839344617214355,-8.02060651594461,9.70059231695273,6.530344942019937,4.177649864238997,1.4140894789836338,-5.197516328041003,-1.3760837609130139,1.1928168206132774,4.345140289575461,2.872202904609564,3.0765175158255147,8.739746638466212,9.293690388442556,2.748713779247307,-7.752383220044883,-8.17390524569511,5.248777236550682,5.972652561021267,-3.832965741252772,2.0738735178019834,-3.073658157150099,3.387114026869199,9.747771945486083,3.3574371768533418,-0.06313735539159282,8.866357546233605,6.7901576724793955,-9.404507338522789,-0.4125296704727077,-3.64439304450189,4.462016719037965,-9.741779305445718,6.6816225886139655,-8.40207278370552,-4.420718709032483,-0.5059865840883866,6.005082038586583,8.218086511545867,-4.849077603570951,-8.427646066529284,6.37090593917079,2.714148254158406,4.800612736289612,-2.0312129663936123,-1.6506973942323313,8.989549392002097,-1.4584866951636357,5.386113398424248,-5.891542265463299,-2.758632926746132,8.213060303332124,7.514145128661699,4.010948694897454,3.7073628613416183,-4.0400681613846645,-4.283980912391973,8.777945896834936,3.5633120938861733,-5.802279556249886,8.242606576263857,9.143488539058243,0.631099152934409,1.485787120099019,-0.9711315168810266,-0.05806146928845557,5.349201001439731,-4.886491904426724,-3.330858856980079,7.997962670254786,-5.324414570490714,3.8506901976341332,-3.8752976609686947,-5.30425908637919,-2.5485437223066327,-2.6003004703282384,-0.008388492803758751,-4.496963021622385,6.391341236788438,9.686882575312012,1.7910994381943208,-3.586377044937807,-0.5093553596790983
firm92,-0.9417685561998006,-5.3397233120313885,-3.813835903436644,2.7346629393364434,-8.14602192678257,7.679896735951846,-5.704727071046422,-5.5553242568533845,9.703966639804626,-0.10257324039273819,1.489371521852485,-9.810395132303892,6.525966943124885,-9.032427761147098,7.116536961303439,6.219242504918427,-4.66870153659624,1.384092216280699,-8.182270580762282,9.68385177564636,4.715941478536463,-5.977907112783772,-2.5055621824821124,-8.550256540060913,2.1193463952117924,8.633713608348774,-6.346023644757586,-4.992746900054367,-9.991064470717122,-2.4936677529406577,6.20562526289784,-9.75490038747302,0.09123345366719171,8.075258974966498,-4.623889832246357,1.1246203838694093,-3.3347377951713835,-8.334569025498018,-3.682435065087411,-1.1640870937636087,8.660127643326405,-7.623530449759737,3.41228887233364,9.260048399340508,5.771466448870175,6.793127238966143,8.819260672695691,-8.937115030884344,6.519888966778915,4.220904717518287,-4.762427893649357,-6.030005250377282,8.849030273054364,-1.6691905574145665,-5.4584615842746125,-8.612653836395904,-4.6905354489412225,-4.686712824475396,8.436689821199966,-9.020153986210047,4.403903003965297,-3.3113182741861173,5.438266748840137,-9.97988128006683,-5.183502157026496,4.512356374369199,1.070657558073096,-9.161262815638242,-0.7918639634632747,-0.42369630725106866,-9.140762995271084,-3.1678166739234577,1.213056828200985,-4.4055811201570645,-9.26790955061252,-3.2459586795365265,-1.5700173727938616,2.351297492232039,-4.71612229373182,-1.057796677816377,-8.646593658074128,2.0958501946040915,-5.438540263777054,7.945942943719654,8.605389599927605,-3.1019264714440054,4.629008722854756,9.250300486863722,-8.872085182422007,-4.53570031721747,-0.6024747294356185,1.2668219722578318,9.479931828103897,-8.046586559891914,6.430639569237947,-7.53420803950684,-2.4523228073122745,1.5785668446236674,3.7036676880015698,-0.8320096099122694,5.009000115422136,6.757918237105137,-4.087911711760485,-9.73928009796299,3.3213168445134666,-6.056029778774967,-1.626466002402605,-7.67140959591141,-0.47174131457279955,-4.032728222772615,-6.227921426381062,0.5344252780296941,0.15605461106800433,-5.226317163880212,5.70222675227633,4.8463724167792925,8.707271790285183,-0.9429266654678052,-4.060786569269763,5.014940456621941,-1.1763643540963393,-7.50004583851466,7.827063329364794,-5.990008288843265,-4.891650821936162,-2.3329166471979885
firm93,-5.555196419083465,-2.242903064392179,6.5456620330036905,9.71785773433973,8.025054262890265,-2.0407289034752445,-4.89088433849467,3.8169016108667524,-7.253890064948834,8.774562319380514,-0.03291152673992492,-7.294343214387795,2.8598278898136122,-1.3565037438652983,4.045527752160476,6.401497966781605,-5.337920234747992,9.154809002555318,-2.4691444701624192,-0.3646669163484333,-9.80952317754102,-8.226444449953117,-4.828190245950921,-8.164538462356251,4.082330885911814,8.741384576078012,-2.997982833097006,1.8291451446852278,0.8881280292807254,1.0125946931183822,1.357083070799682,1.400568802135373,7.348694576998518,3.798684924992484,-3.6561764520905893,6.252411561984289,0.19595678663875304,-6.119147776541471,-9.757437128565776,-0.11375414159157593,2.4176042444593033,0.8670623798528467,-9.591073046222167,-0.43923635412276063,-3.1074107446225003,-1.7326124016990612,6.488415693297782,9.519600624062384,6.66416212837461,-8.607469573183455,7.741421634323267,-5.616164401052797,-1.3685249161405615,-6.970230871161782,-4.460682085989469,1.8028377072696404,-4.877622636985286,9.662875524517617,9.841101421802435,-2.2484729904383505,3.060237401668024,-8.463593809502502,-9.494238658294925,-3.894765394265378,4.180208033549523,-0.5879334033644348,8.611112992083989,4.340783293855793,2.984166057925396,6.019381062072217,-8.228300768700297,3.0592067716125744,-7.380446180599465,-6.425014796054969,7.783939158227817,-9.144922955899135,1.3492614137966505,7.238976692902117,-4.09007616025848,-5.566393689512477,6.851261454558493,3.212256085340714,-9.230697437678515,-2.48255589550729,-6.840322287755987,-7.446918820379671,-5.8466576491633315,-8.18112253134341,-1.704707111268334,-0.10777151547230623,-0.6059747539586837,4.919019896308734,4.049147521878673,-4.591327818344069,-8.630681887978216,-6.760494678267108,8.469952443226301,-2.7675232236670366,-8.533238213509078,-6.4968223807142795,1.262580891038688,4.232265030638828,-9.66477282703137,3.893632359484698,2.0700171349651946,-6.3482367941260325,-9.11451087408951,-2.866401198712973,-2.102761044396577,-8.416272484416279,7.120398731916161,6.093284174980877,3.846888349731186,-8.383700176152814,2.8527049411736343,5.305962737965116,-9.339895862865346,-7.6290660671570265,2.2456506114422723,4.5328285449721335,9.673315416423968,5.34127473578466,5.409282958865004,-5.760402910407505,0.911051601185358,8.77459786735541
firm94,5.298153267696961,-8.47403050977473,8.61480203703779,7.1145155998524565,4.574686021232541,6.747026872654665,2.1862784062198504,7.655822455710098,3.82026582470138,7.265680463990176,-4.647253973690106,-5.353231057052965,-8.08971301624208,9.13544004688518,-2.025394991492586,4.52368137478652,-8.384935884715293,2.36766921489415,-9.476322531191933,4.866427925090971,-6.9045167896721615,-0.42514073284348797,8.923222973773331,1.3389588573754807,2.298252949421073,2.07527824005874,5.769012820454503,3.317093611127305,-1.162108950686001,-2.0589722429140096,6.784640545216824,3.105681044472661,8.112573756583082,-2.647257544201218,7.4251613391932345,-4.319703544896722,-9.226080885030218,7.4598241372475265,8.733668791378065,5.726678435953083,-2.8803185114828445,4.5688152391598145,-0.0694448515999504,-6.291917643940499,6.957502354376267,-6.827871356776254,3.1297519812121557,-2.9558370360070763,-0.717992128337773,-3.629150218615214,-0.3308032059099819,-3.6458631579944107,-2.314314625100799,6.774446367907114,1.6094834062707122,-4.028510195178874,-3.6659624849444006,-8.011795505900125,0.7292307316802784,0.395123546981047,-4.0202000496849095,6.063377225090406,2.9722893798746757,5.706153014634843,2.788601736354119,-3.7672970673668926,-6.693316564842267,-2.875007165120893,2.2596904869965115,-9.862307807664724,6.129508271980576,-8.116221319235542,-1.8104355964417884,-7.701002109407904,4.949770028053674,1.057956251634245,-4.34697933293217,9.490069405202068,7.721212998492351,7.165090130563474,5.9313122691377735,-6.923406571171107,5.50572923025458,-9.656098012610324,-0.7063028271815739,-0.42598903215088235,4.313070564198572,9.839424966121392,5.275473326561084,5.592778886511471,9.552112084015548,-5.327235868264124,1.4743912560421535,-0.2287897124387861,8.908691256615406,-1.8026710485808568,-0.7091149198446285,-4.88882430367751,8.166886882343874,2.921762339968833,-5.854733946478388,-6.0082090030742545,1.6104042685078657,-4.508183971561596,-2.346659275250607,3.058986086529776,-2.0105311766364853,2.6807668329840766,-8.491276662027449,0.7357232835639831,5.871340062190418,-6.776601890571978,-8.112429398518477,8.658108424693168,9.30261816328677,5.048148661848215,-7.932956940362537,0.45524458319783356,-9.170029376322255,8.987978458951154,-7.954580396286417,9.455545124988927,7.029311352928747,4.623854439504791,-3.2739966833001315,7.520042808660538
firm95,-1.6659844999994728,-4.427836777829686,8.886237390164734,-2.5992317735795245,3.077990828321081,5.976321683854946,-3.591266847577246,0.9065790652936307,-0.6281936644372426,2.202029549090227,-9.557329939011218,7.411346983117873,-4.239867039565974,3.8105418541479015,-7.1197871194555145,-5.736530190496945,9.284021387546098,0.5500562584772908,6.849454426878392,-7.8272159520228985,-2.37799974227382,-2.0335932322697836,0.39617537344408404,-3.656884017677231,9.125631035416404,-4.840064378012872,1.1330043647262311,-4.824059637693752,-5.787846903709815,-4.598558219166653,5.534828153399227,8.278835886243648,-2.3771357005545397,3.381288186161184,1.365912412948255,9.22434413443095,-5.135902684749947,6.491298630336445,-2.2250734199820554,1.4994297554039377,6.374496360275266,-7.895522216978856,-1.286936415283046,0.14308749673004328,-3.0767497486494904,2.2542103333305175,9.43191461077599,4.183356763355619,4.518434454617399,3.5021049438322276,-3.5018201994821148,3.974897680328379,9.653909339556346,0.23476778176032553,-1.6972123978549831,-1.7567111038369205,5.328027261025641,6.698141872130094,4.709627788170643,6.142390479998273,-9.098485733491694,5.126058930150808,0.7615523308732044,-8.749413741786407,-8.66480826961171,1.526385436400746,-8.54281679723622,1.0760608133543563,-6.398771266816057,-8.529728049516379,7.67683864221582,-3.7661931269167637,4.73939489305568,8.225357776134736,2.6339910318740074,-1.2738207796434402,-6.454722850278818,-9.282685747949635,6.593516306787624,1.39830001641214,0.48887278987175975,-3.7702253931744796,-3.0686739133111773,5.939617845667289,-6.700445092346683,9.156092897744305,6.352802774243617,-8.383147228602699,7.400565975298672,3.286277477884866,9.738977411007117,-1.9765035430045526,6.232350869217935,-0.07506396555449868,-2.909678746351812,-2.879129984389184,-7.321714996220788,9.715219803466766,-7.197880810628128,-6.201555454808556,-3.7438066464541357,6.2042977869047675,6.291453881167129,5.839198921097813,-6.8891884425116885,5.561990915740996,8.789379292830873,0.38403912931766726,4.74206976049558,4.343030280882223,8.589523622875411,-7.673941514368834,0.6730089558254182,-9.737229989793777,5.404143145806097,3.5055123738616096,3.07912179070655,-6.8274705152634425,-2.5437296827593308,-7.528355900283441,-9.354420916635323,9.464585956695913,2.7870098082927104,-5.475129650164812,7.694737441250872,4.399515201588883
firm96,-5.409723053941913,9.31803629308994,8.487229050345306,6.662161064016082,9.139296200014293,-9.448263456545172,0.3875659542318495,-3.1308562764508263,-4.06645038415337,4.082801582903057,-3.3286316119770483,-9.913655543005582,9.718405626981244,6.34284678210447,5.724809801654715,5.81382543143334,4.483027886159395,8.366194411896299,-1.065756765173182,-6.577981507784704,4.833689159293568,4.460111455446718,-8.267906864985733,-0.3941573720935825,-0.3840002336062973,-2.1540727200855176,8.759461312827728,-2.8715225882725655,2.1036144885131396,-6.987926279878183,3.2090311109103435,6.798639693101677,-0.10975636573125769,-4.6559804277313965,2.1614746553696857,-2.9948775015933276,-9.302554184575078,-8.453469561814659,7.5197954790719805,3.0060146295863976,-6.263347087508572,-6.2900113294679745,-8.344694383911628,8.268791089852737,-1.820514984222596,8.412983942342635,4.3248755252988875,1.8442937822816212,-9.349801600184122,5.555519879309077,4.7142951996384,3.868671766099771,1.3883755172035492,8.742150359764032,8.910984280707911,1.4032524542181495,4.743957368448434,1.5600551979975599,4.01090233170779,-4.530176244518607,-0.7181556425083535,-7.523201430030049,-6.744636967499633,-9.277528541340159,7.702376089177211,3.327867525081361,5.165786870010935,-0.966433983184416,-8.94581707412069,1.869505886952501,-5.067205252904941,-5.985527543039664,-2.7501993023100297,3.447678824077906,-8.692551324114191,0.33245578863716574,5.49491348878732,5.056823641132295,6.037541595618826,-9.762340634016425,9.322625109205763,-6.0485625974452795,-3.1810593333681876,-1.5678713771670765,-7.021976865059156,3.8705685178636955,0.45757669050025207,-0.9448193279315387,3.663839811108341,2.6011788378525775,-6.767991975459773,4.1053837305516065,9.374750938588367,4.611640777987006,-5.723117565526388,9.93083496312893,-6.3118708638118175,-6.204583844686438,5.854343418256374,5.221787336160746,1.7167899253384142,-4.4007676791453125,9.688242935678424,3.7749608756374933,-7.640130718182963,-1.5129103934698342,1.1252771993238895,0.6966953989068774,-4.947556868936807,-5.529232034524483,-1.947825224193604,-7.1166762424584284,-0.38665342988223017,-9.075835954094952,-5.44249479782688,-0.17582415002835639,4.4085410225334485,-5.37046958068964,-5.386388651765501,-8.912207369764072,-6.429477613335559,3.907499756144361,3.543574929747763,-3.5765018245582247,8.543587230999847,8.903847612518017
firm97,8.724279545633959,-9.800745695843617,-3.342543475624211,-8.819825202696922,9.63809021511868,-5.752137820244783,-3.086905096626742,4.591192994469518,0.13460600181127447,-9.263580088947458,5.988410495818364,3.1281404888909954,5.597303434159436,-0.9786313090406136,-9.36810947440783,-9.273606735811903,-5.3886871502899965,-4.81833348987246,5.38281478912775,4.120705140280814,-4.967556237359718,-0.5707992042327508,-9.709088398292627,1.4749082691052173,-2.4777013248201873,9.412753407287177,9.836175249594731,-2.639060604321834,-1.8070465790944894,-2.547692924620053,-4.904923422674983,-8.912122633782252,8.534045486276916,-0.748881485609818,8.531921298141004,4.2969181999708805,-0.7491563058703861,-9.733902063704875,-4.366054487041364,4.569214119513166,-6.389416850143621,-4.173054319922953,-7.456376329857834,9.085199742555925,-3.3267575566060064,-0.8623680964605605,2.215529902516648,-9.452116133084019,8.34429597570324,-2.446156125413048,9.899269910863783,-2.398155370193993,-7.493122411888615,-2.80963119691126,5.816085661265685,8.047856434475207,5.423484485127947,5.687881538232606,9.366058702112355,-1.9912154963946094,-1.6459540424307448,7.300263672336893,6.999594982799628,2.3781192783563743,6.584181960917501,-2.035464957658764,-7.432555210138885,5.8700754121516034,-2.6138406808679555,-3.988945571876476,4.826960244870563,-1.8191883954487622,-3.8152027255315897,4.883851849093574,-4.719133813899394,-1.0804770382299864,3.68742806561794,6.793846413217771,1.624848985306759,-6.149821948455689,-1.293269481593125,-8.288848937642658,8.163490586929921,-7.702756862448805,-7.396059599942393,-2.0234101413831462,-3.9232980917558224,4.40183068545354,0.27950191173861505,4.818899593361367,5.672592749349041,5.415775082416097,9.503692637548596,-6.3095285791738736,6.264926894026068,2.316873651870461,-5.1641387927499816,5.213525713824222,-0.5994465512520613,5.07097610429234,-8.060179517451672,9.258206676518661,-3.172426565189239,-2.4213799515890226,-9.005214477577333,1.6086384679043402,6.6561306554404815,-5.654957729296597,9.331397038407328,-2.072331740639446,-2.83745704583378,-4.368117058755356,3.8361068624791255,-9.548071842990971,-7.276311623981025,9.732020699497543,1.91163663556482,-7.752902829049477,8.05450840358774,4.996694200067868,2.066852542121204,9.71607669153023,6.966699757276032,-4.169482926232386,-9.00176456344904,-5.042796992922431
firm98,2.7815238199395065,-4.240128755844053,-5.755962557544521,0.7200919127132028,-6.088617975645558,2.831682618905484,9.89381790247505,-4.068598251407423,-4.3298894681866,-2.4888852070686536,-6.177004597361783,-4.320465257026928,-9.641345460158465,-7.399546386580722,5.612396223918342,2.5333412800691235,6.171203307425451,9.888259404246774,0.8224719455012206,5.946545768196621,-1.6768787295554706,3.606415562506349,-7.753293319718965,6.235975228391425,4.649844571392677,-6.809717061280636,8.09539284755218,1.2068777047834374,2.6711202264171305,-1.5764022944265754,0.8975481971695096,7.311968831148505,2.12552001763566,-7.760969816232901,-9.52138759843367,9.430534035328638,-8.196938580092121,2.62371472968654,-6.02980758296124,-9.477301853334234,4.8186221971393834,3.389366848007601,9.723828436998435,-9.165629542863341,5.726931887177237,4.780309900434144,7.200191057518214,-7.87653513493662,2.554394077059552,-1.665958771413905,-8.146249587747398,9.015328400160325,-6.5147976943889585,4.781789696432366,-3.5530636518774905,0.9322261932162625,-3.73438853997087,9.759549913524957,-5.2381140524040015,-9.780313575530082,-3.2753525477413925,0.3241020113861275,-3.051595119138377,-2.2188173539047344,7.763295997975725,5.920375031813627,-8.834359169468664,5.2290977531435345,-8.450626590392316,0.6681435022204418,-5.022013234176679,-9.5597102122975,6.703689367987231,7.30678425593236,6.962396269324181,7.5152533354704545,-8.47690975600531,9.170489766194919,-0.40121393844761855,-1.7650031491317009,-4.31635610980117,2.7386624393376007,4.657859076173175,4.945262332445765,5.7063435569948595,-3.4446412107151154,-3.2668760437059223,8.864616612798457,-8.774944675458563,6.473615264385256,9.823498221846407,-0.02875654352148871,-0.3127766426404186,-3.044917537359753,6.465712615576578,-7.667709518200237,3.467527377342643,-1.0231826202632028,-5.229398279649766,0.5385696753705886,4.395591259033312,-3.648185558282857,5.539668309658595,7.120540624754927,0.4886952830277629,6.549094528755763,2.7336470550731207,-7.441647691001498,1.6856475934185582,-4.775565154307719,-2.178794462182627,4.759567072803343,-3.745431327118207,3.7855563036398028,-7.129303957164341,4.936978204113068,-5.711693761054568,-3.3109209841595444,2.3693109468709608,-1.9521616058211873,-6.315353773997794,9.740379538724163,-8.70018686063947,-0.22727574989134247,5.322975646164419,-4.184197326170674
firm99,4.5836783901367095,0.19545726889226067,6.140869265235295,5.0403296929869015,-5.521606340858294,-8.422342305366753,-9.133424080956193,4.340826314012977,-0.9970847067499111,-5.797541971233269,1.0826500563470525,-5.461100208390035,7.441428381430271,-6.756878493094147,-1.009753087321883,-5.802607527366275,5.317071071098219,-0.8857700333730847,-1.1222796884217132,2.6186200882389166,-4.920976359747105,9.893582091569012,-1.4893177750948077,2.5646708113890604,1.8908565844344665,-7.508766804762814,-9.725124422906664,6.006575698883633,5.6125249293667085,-2.900561111654943,2.764356173651958,9.895538832286718,-6.511031898573303,7.3823875411737525,-1.3253075134104915,-7.478467045071326,-5.27234713182255,0.9657364349300721,-1.8847710822384407,5.840603606304143,2.8893359324016146,3.8301564643794794,-1.6276110426969552,3.403780899631494,-3.27024277789131,7.627696272209665,-5.662658326191538,-8.633213116699237,-1.9833809150296986,4.233539996431777,-7.225783241519437,-0.28742809766147737,-6.599098700225272,4.08223454192318,0.8749115895025401,2.887160223948692,-0.6436268128187415,4.698036126047711,1.2761655536890615,8.029603341490713,-1.1167287042745428,3.3035762951698615,-1.4873374412946578,-9.795234625114617,8.477686636016251,3.3794003924549365,5.901917310709612,-7.436966594136685,-9.752626568478831,-1.7469166253683888,-8.002592587386786,6.210702270859002,-8.794947977857772,4.859592344170522,-2.574698031097469,-7.9316765703244645,5.159070047468024,7.692590571452811,7.683455157423417,-6.955974123003006,-6.752095818161765,3.857317242744646,4.953440290765007,1.465703788858832,-7.341910322678704,4.688749502145029,-3.4024743743772117,-9.299961551824525,2.555190334231005,-1.313027540422123,4.046383090826325,-7.003406996195894,-8.789660615504008,5.914541875491345,8.392099815713156,-4.736283529450085,7.6698519738649935,5.488353434359013,3.2578730368093485,-6.64070515887998,4.148910682073012,-4.853524815653083,-9.451260100227959,4.435881140062408,-6.675887139481325,9.484916121464728,-9.074227513096444,8.623009355168037,9.46375405737189,-4.442960231428779,-3.523451792855157,-0.3125698096059004,7.393081866923595,8.884530985742764,-6.286232568397521,-5.298005979177409,9.750162267916835,3.030829800933212,0.824472090086978,8.791019958945633,8.375633030732295,0.07212956043602148,-5.163650146746899,-1.4069646822658974,-4.579239600335954,-6.754310614022561
firm100,7.282922325067357,-9.920887055237488,4.32678794415466,4.681586698097146,6.601637951893764,-0.4787227533927414,-6.016881410758055,-5.931721425807797,1.496812705908713,-1.6478975541713137,-6.456108944646635,-4.739670267126006,3.24313828857389,2.411198012553413,3.877403653159668,6.066475794175613,5.636404523557646,7.789040522070639,-4.079433402473615,4.943081126464799,-6.836084739358917,5.284308748970172,-8.075715288402897,-6.97648714887271,-4.763109596159813,-1.7611010297136183,-5.713973532604342,1.8555536220951332,-6.056491614294368,6.266890125473768,9.828875599986297,3.3852123561439775,5.073557306109819,-7.3693008203217865,-4.7119471690453345,-0.3918583418334123,6.200689284361832,-6.797228923473664,-0.9976003194394405,2.6474103808829277,-0.2091758243304902,-7.970721564932807,0.016724364153471782,-9.126376493643955,9.470881834541604,-6.402218012119816,7.302801064311815,1.6075452916870319,-2.54154310485613,4.900918513455801,-9.671698421578922,-8.859589286732984,2.5231510033413507,-8.978558883471342,-3.9728584248639365,-2.7042005394532236,3.7511896314685025,-2.2251321404296576,-5.415731409686499,-7.807991613185063,-5.963129334648305,8.685708362905068,-6.57811340253041,-9.448458221590846,-4.069237522501892,-7.5087526272032745,1.9690011045789308,-6.875604808360469,-0.12059463059610209,9.933194242611943,-4.268440885798748,5.8301732552801795,3.738094019425864,8.107941594209066,-3.5619861287738575,1.1629031486347419,8.819405787011213,9.475363086170923,1.6043779856151588,-8.096047318948191,-1.244205601338777,1.8718242369194336,9.142864701814531,2.5098062876435883,-7.729190781650055,-0.34046321829636383,-0.5892093198135271,-3.426718408287104,-9.334078413711262,5.983543063291979,0.3212793368739657,-0.3271997354737728,7.479181448111632,9.793652177582544,7.874167311073322,7.081794356310532,3.704349603148076,-6.764370887432342,-0.21625075875768296,-6.24141242333442,1.0542561593165303,9.529713877573869,3.0059763831344544,9.284417390646546,7.12726739029501,-7.166799052939064,2.7029771361640957,-5.669685661632435,3.4043097435781604,5.952714523562783,-6.21218211569219,3.3178209253436926,7.573004931666546,-0.29971688067735514,9.429399436759251,-3.9274837170731463,-9.823276253040497,0.5956937513881044,-7.702324561158795,9.985113606115327,-7.236933697982582,8.49941739401726,2.182076312922341,9.64532764339528,5.717718053847776,-7.543522456016197
