,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm106,9.50184924141611,5.391152736128246,-0.011484454376123665,7.267801804010052,4.254672127822053,-4.376371502282119,2.9795388595209005,3.356603637522813,0.674013128506342,5.805432629194138,8.412903269250705,4.988666974049101,2.2525493151155533,0.2774406216704044,-2.746288769288798,-3.938587324315767,8.447194447426103,-3.307347147475479,5.047193734163953,6.603601944208549,-3.958783705474705,-5.926522231903761,2.296717889274536,-9.047700914550575,-7.715992786515498,-1.8027837806298859,2.970294643193835,0.985065041971275,3.7839322154015314,-4.46182916017603,8.524271855518563,-5.320002034276077,-9.079515400087082,-9.7546972479617,0.6368763941095423,-1.4004055043015597,4.533153973804341,9.041857205014871,2.2597748546479153,0.21537027974424205,5.4673680464934655,7.751531222573817,4.357813772143723,0.10255754767067593,-4.206196846257091,8.494856463537118,1.8046402919789521,-7.597135665516641,8.389719927622949,5.275121428224489,-2.3755716314624937,3.5853350280023797,-4.056104347982292,1.1038817368442082,0.05652985997733673,-7.799957694193312,-2.9214601241761144,-7.7014570827757005,-8.695208831118002,-9.241238998081654,-6.382259880841521,8.690422243884782,5.14864674856965,-8.90943426800468,4.360523242027675,8.8424167419635,-5.896246567012168,-6.14640313135463,3.64472566728794,5.477566755086045,-2.0465192029023243,1.6562526479218107,-0.00840097665535211,1.8892752566304267,-1.9232707901482584,7.976244911199,-9.736265261450255,2.5054869632352013,-3.6218458307908623,-6.5003387247657844,0.248056740040548,5.101315545732206,9.341166869596705,2.085917207646732,7.138168036393303,1.123702031113325,0.8232664685079083,-3.0324613750477685,-7.481664080187955,-1.2552013096670542,5.276605724502058,4.824004258881944,7.139359850543009,-3.2890672070054983,4.648718159651775,-4.769455284030402,-8.784592800896453,-9.87236821169983,-6.782969335882036,-2.95999158123212,-0.36655482219259383,9.70131930920919,5.114050917719059,-9.895054021298353,0.9012824880175074,2.9723226660613538,3.7963474021218744,4.125170649316839,-0.40226796719554514,1.3411514581290547,-9.891927441729976,8.274158417577475,-5.699140062975882,4.83416730614038,7.697328744658456,0.4752165438100615,2.339641988438583,2.1694467035699567,2.5502942987216155,0.41162115395147403,-7.3290355322652845,-9.815357720488551,5.9113032536037995,-0.5254695932963003,-4.449870065689776,2.1811654332177337
firm107,-2.3834967152393416,4.265857634885922,-5.603093254401115,-4.780233488536174,9.48392210109748,8.90822809003831,-4.784800479172581,3.8408879868052317,0.05103862925691871,-3.5323918885547956,8.627995911190247,-9.225565328087278,-4.677396033716517,3.641537708732649,8.847688687026192,9.871136214002028,6.734607416639026,-6.22971814498146,-2.319765338203011,7.787924275535083,-0.30941800092507776,2.7115545218806965,7.476442892249853,-5.208766544778434,3.379415381074171,-4.2439670272178525,-2.432023293897414,9.12633350359042,-1.5918233280634713,3.67009625087662,-8.608833001790305,-5.458356414458001,-7.586978624786376,-6.126865602530973,7.367474656783422,-1.5398809693998334,1.9165109495097354,-3.5548681237774415,3.8871462027722608,-3.6441438532125447,2.0302603901928755,-1.840351146791301,3.8498863387278206,-4.182690044563131,-1.9707710874162174,9.197304482185242,6.945720181228921,-3.5614082494453614,-0.7962910789370738,-3.2210581193019605,-0.5753070752800387,-5.963598680832655,7.350309903917683,-9.831762824029504,-0.5697741710912325,-1.293949385578685,-6.308130645058283,3.6777318115485347,-6.127337241380899,-9.7516091627284,5.768428278551077,6.658345221864078,6.394445339638661,-4.45598601041048,-5.408421422411244,4.791676023489224,5.552442443621434,-8.03788344919286,-7.246456017467622,8.965301463519168,5.276653086364721,-9.928362359770711,-0.3393737266750225,-8.957987207362326,-9.612925271544295,-9.291509641406883,-4.131970916545824,5.238667812323595,-3.71482507114556,8.707498505518036,4.866681678756805,0.5480310620624103,-4.827841805280759,1.1264141031187513,-3.809551072708195,-6.662898020875925,1.8114334729258132,-1.4096300766621823,8.288505817427133,5.8737682992884395,-5.62323083481306,2.7286935126019465,-3.5621409456154467,-5.308530039034675,-0.7950047386160577,3.0677551629894335,-6.74642503419653,-8.32029946291565,-4.6235321761390775,8.458820784961858,-8.736446102009939,-5.049400323656954,-5.89327120253015,-3.5393534224124306,-4.0667203594143375,7.457384033611273,2.154165530876158,-9.808368549031787,0.34586791946707507,7.516229376872637,-1.6637922289716816,-6.519057834636208,5.308372536549159,-2.5216006706023038,9.567931328980624,-7.981552474355871,4.285106244299149,3.461941941169817,-5.380736685561034,-6.1679418310098,0.33479724901629204,-1.6343068784627306,-3.214672046277787,-7.628856254485874,6.335369046470436,-4.818279409014865
firm108,1.4473385880954055,-7.03774242193814,4.264183716297625,-0.4366671275764862,3.7931845104371433,-1.908656363901354,8.239936620522723,8.073455723273007,-1.5231751534546802,5.076363631229455,-3.316452155834506,0.4780306893311774,-3.895724097280608,-7.06298700195261,-8.68590061837255,6.394017889943505,-4.227538915278695,6.479457145200691,-8.556565029601886,5.054224752372056,-4.441568319082019,-4.592652926688661,-0.2578873144366849,-3.4638043253904645,-6.899794845238942,-5.746445998278997,3.0317396025050947,-8.18852239887672,9.330510180698848,3.381199343515945,-3.8252568290666016,-3.2044224035730995,-2.449763205917119,-8.929660680816953,6.235223534330533,-6.565000500417144,-4.244147493037818,-7.650517482348434,-9.468917841107272,-8.089023150644651,2.9819877687439504,-5.357415087020982,1.022918064526655,4.039516155523566,9.439552855773602,3.3854835630747377,9.182546675586135,6.486473214442189,-2.855611911757963,-4.986162982024207,-9.876612274836864,3.5144600798820402,2.100454127313732,-9.874214836468603,-9.869905485825061,-1.0997698723210796,1.3801919031380052,0.9913546151205921,-6.789493408182787,1.173912598688215,-3.9530984918911045,-9.462270738889043,3.593151984449598,2.4030539022640856,3.5343444369212325,-8.234326779150631,-4.645192926224578,-7.8256260473129124,1.7224760943755353,-2.819086446583534,6.877684857041292,4.4768454342660355,-5.559199265678016,2.749978031862268,2.9776866826452135,1.9332229073588394,5.441728595593959,-2.702316272756331,-0.22129989521168447,-8.652400921219868,3.6259864281161143,5.780484640491345,-6.678963741101032,3.7988938722442107,9.102281196164892,2.3509573757857467,-1.2385488513166543,8.307027232872265,6.913097788103499,-0.3095310511845355,5.123996543851346,-8.2255871550384,1.584441469623135,8.54623588064291,7.1048675634052,0.17603547329999714,7.820290164516514,8.021248676254292,7.569545188764387,0.09761260471747413,-3.7579945093912155,6.629149717209252,0.7647967305467045,0.12971394210788922,0.04481864185536644,-1.7255810452072566,-9.6962416556959,8.87177801740577,-9.459787900153936,-0.4008583564654504,-7.621105534553871,8.733132045979481,3.6423921095438416,3.2890116010976875,7.494619129653927,-0.2238379934672956,8.373474603722599,7.936635429306438,3.634525447652596,-3.5971194249546397,0.43621106227663375,-4.248490347786089,-6.770225113952398,8.754051935330278,-0.5922446852148795,6.889148056945793
firm109,-3.2313584420539465,1.7770011988783097,-9.928299622977297,-5.4107579638369145,-4.20004686589105,7.968172769505088,0.8903024038474587,4.676510471140139,-9.962743510858466,-5.399885987533004,-9.348776480917103,2.3600654778299006,-7.301613012755928,4.163713979660894,-1.4726191332091432,4.195470273084336,-8.102341708876907,5.197343734089166,-4.036994094591484,8.069962379884196,-3.9639404046549203,4.190469154727346,6.644498399534264,3.581249327660954,9.335416676394466,-2.983452361167944,2.049339762922175,0.16218075949313615,5.63531295969681,-0.24297298306153614,-4.908719301927018,-2.8991860875304294,-4.128734287599567,-8.29928295597185,8.508827328507959,4.503905511097365,-6.039550845787003,9.718869078955986,0.9505670031860127,-6.018029377989258,7.949063523891947,8.695879125173182,9.523865938691884,-2.9362982548560357,-5.155450832418273,4.53889344869806,3.937600745000257,1.5639139396997024,0.6096667209458815,6.69145123116898,-7.617233728788859,5.464159937233648,-6.737011868895362,7.657397967363824,2.2743490728949745,-0.04718463646724658,0.6254346602128216,-7.181742079337717,-9.661449682712028,5.874061357357057,1.3115135181068212,6.3942038373908865,6.378619517812055,-3.380873838059051,-9.00402288150081,1.40156151271478,7.202139882458972,9.735591430756333,-4.922859331661103,-1.2681358221801542,4.093454814500902,-6.2687756578679,-8.878927502955221,-5.730617383465302,-1.9660095398087627,1.4090586203118693,1.2490729018913367,-7.973818340913956,-8.19635985455716,-8.687793705167241,8.339044519504956,8.761541464486882,-5.0076586411616075,-5.500382729275999,2.847388099900673,-9.347274848629063,4.8668789329858715,-1.2993137565589628,7.3188208191786615,7.959554018079544,-6.283964985350298,2.8564889481406723,2.0089364884709937,-6.145378988204071,-8.162787752083991,-8.481694642537871,1.3629761324068639,-0.5647956018711913,8.19276506327736,7.007856572839199,-0.05848459506701431,-9.55131394312252,-8.40332980780385,-0.10015191134034396,6.203468338727674,-0.587111095895537,3.1933219175407785,-1.1143957628618946,0.5120882214135953,-1.4360294596432617,-5.260605481889177,-8.040618276321393,1.317704309987489,4.444545233116479,8.887950854042181,-5.396744119055656,-2.861017729002791,-9.66305849888051,8.577458030134412,4.698304732590934,-4.70872354944836,5.273539219188093,3.2975447262570725,2.7753242792993618,-3.7777680497131776,-7.709933139586413
firm110,3.270687351584357,-0.38587913822312636,-5.454337426592111,-0.35973165382788785,-6.658986975603625,-6.550793590469417,4.433868779453151,-2.4770323443050257,-9.089749657781297,-8.541152522641253,4.568477053077686,-8.454066064644106,-4.040881564197929,1.1802743618266334,8.716784471438476,3.8318326811536423,-5.315809139965959,9.84681210324634,0.8796188002690783,-7.14201531337798,4.369368341546787,-9.951806699233636,5.716815401045817,6.577191463735183,-3.7085531656717086,-6.220365588561243,-3.315843185623679,-6.5821734524210225,6.961013034237272,-1.980847569386082,6.880644462261788,4.221806773157805,5.881969331285754,-5.989490763401832,5.338624665311997,-0.7000261029483994,-5.2921468752676715,9.74469744542536,8.79895571529659,-8.77973854770345,3.197311425749147,-3.586984041951249,-1.834735864988545,-3.988055091894786,6.2564460947353915,4.899129466198797,-2.0806449553679602,-3.9691983866273794,-4.010569813188882,-1.2829672240829666,5.187940735534804,-3.0131040950542527,5.720652459202384,0.34041581071028126,-8.815046755903692,-8.355010831512983,-6.619601936817332,0.1899967351200864,-6.964899656441414,-6.448437701338834,-8.545089712977802,-3.447492724376138,7.156159433113302,-3.5294782973175227,-3.1497136466601656,-7.894458167149607,7.2135532942624465,-3.6202711885481147,-7.3696646410830695,5.263895098200994,6.268175316211611,3.1661682099627964,-2.8611543873212764,2.3138014728697414,8.675014624396404,6.139372326027793,-0.1502948343276973,2.3699935427907306,-1.6109030925501884,-0.7673404890063011,-0.5231575643605897,-8.380195253580595,-5.044889483562736,-1.209561600985868,-4.032030954314081,9.799023788734818,-5.806355186329055,1.4798466062795583,8.117410704283422,7.341345895678547,-9.330241984753654,-0.09944916354811717,9.967584206470544,2.094419149073854,-4.085766519409719,5.540941678716365,3.78367410693585,-4.081850675928605,-7.461806996474976,8.569567919914654,-1.5472808401674243,-3.3174969923470465,9.10174798632795,-9.014614538894119,-6.71705733846397,-1.229142780604695,3.9103148334559545,1.2311843843809847,2.181390914365018,-1.2688711399505692,-4.179171569538955,7.974820500791473,1.5527562628426352,2.2853444395919773,9.605741530616164,2.9298701411798653,-5.334503405109167,-5.6153831636177625,-7.812483906325792,-7.2384691888795505,-7.8455427245862674,3.6093354015680106,9.25209158523418,-5.300531130259401,8.917660300414969,-0.21938078771535707
firm111,-4.557116731654347,1.0703829894742896,-5.745147155741488,0.6059506071703282,-8.761932441343742,-4.48979549986289,-4.525867471608171,-8.063480018757927,-8.810043848758278,-4.114261599444912,-6.4836116694300845,5.733137974414435,-1.1860402127486651,-1.7665053709798393,-8.929374444127252,-3.092662605833243,9.641018414930148,1.066215000123421,-1.9974859038570116,4.359488794169813,1.6917926247043251,-9.25368749163927,-7.370045511187482,4.321390399502702,6.957964555686782,1.4078145305475651,0.7937936356258959,-5.64856929830219,9.070777095164694,6.172140552131829,0.1281795820159708,4.991308756544166,2.3155453431581634,-4.031283215966075,-5.467387286336627,1.8964216265742166,-5.61153410571686,8.385609842884424,-7.3324058617846095,8.328306296955613,3.311415706668651,8.948821833829989,5.77025085976679,4.615720413895708,-7.331536954983287,-9.073576766199894,5.0638947791199485,1.7101249550387791,-3.387244548248372,4.731098043621799,-2.1853961238442254,4.258370642493707,9.631989675254701,-2.670431707787067,4.276761715121079,2.5993887049570557,7.44100939229277,4.851500759311296,5.165723573490599,5.895259178979613,0.34048086103837427,5.678719350224117,-1.121339255923834,-8.249030307971656,-7.687624078489361,5.262146671080934,5.416359589179969,-7.307906181290596,4.249809877962164,2.944107609115729,9.866322712843218,-4.47419324332998,-4.752838325252502,-2.558656205142178,6.768339808895348,2.146742505747861,-2.2276903825036554,-8.385703284480854,8.600912614106605,7.662879858661,-9.976654687879691,-0.6268857321481409,-9.04467354369659,-3.2287666738860406,7.5868345477841395,4.942077697047528,4.852791981286108,-4.7935396502488725,-3.1468931442827053,-2.1845901576021243,-7.828312970593596,-8.968679219581638,-4.474722593028031,-9.930189551143165,1.4757381331356925,7.563548892981721,-5.944943136228169,-4.479648600310515,1.5989038133433482,-3.649377764953659,-2.6528757845669926,-9.993320518543133,5.379350793274792,6.314885221197368,3.037458997049196,-8.45425216799759,-1.6936848360703678,9.480547958583841,1.5370605707520806,9.218500638979311,-1.054018696535266,3.804877933256904,8.142823669822643,-2.601512060055544,-7.972569662621353,-4.033702268154351,-0.6237642267988335,-4.510849045170586,6.763020574600272,-3.9788681674480593,1.109359781398707,5.676420217558116,7.414636971799553,-1.1597213436332527,1.564985257065679,5.884072935884674
firm112,9.345019086684324,0.04175884761556148,-5.3057810430572605,-1.4214458108574224,9.901257541361758,0.35162172831024563,1.8611844184737887,4.115457818687368,7.108679065949701,-7.556498189033225,3.8856854353348282,8.23241848307633,9.457671742009154,6.2214343189912,-3.6246109521596743,4.032601127368348,-8.668804929204528,3.0305896756493294,8.68973753580217,6.109067570015604,-5.200629328007773,8.132974893208665,-8.083517110353695,-1.323764756830215,-0.13193707322058223,-0.10776528154051945,3.3487167261903945,-2.0274646927531625,8.021511676743149,-7.434383481483399,5.568236873186759,6.8284120965577735,2.855519322365499,-1.0848910417180946,8.304244024267817,-2.4589603693132585,5.742842827377505,5.97703191183488,-5.5801443913660576,-3.259839113331462,4.890025906558948,-6.629097960113319,0.9531362313041427,-1.1166673046408278,2.60426891403964,-1.684907457353713,-5.543954567918901,6.3883548401846255,9.127630753927981,7.88366479530189,6.256847825614958,-5.183269298687216,-5.673764557037382,-8.9826165379905,-2.707567523011109,3.711094482930001,-6.540857070548418,9.637579684902239,1.2031413773429112,2.336632319556646,-5.8601328154630234,0.5828555561838549,-3.059427255531652,-8.780768998750425,3.75027731812259,-8.447923831008934,-2.0564838104131304,9.056937620402408,0.5832289871966534,6.228152593408975,-0.8665006172177954,-4.821702465284363,-4.791586692069343,-5.041081173629998,0.529240544388621,-2.5908568567292845,1.6506345871534744,0.02034976956865009,9.748334314042587,1.6769563736944786,8.01417269701139,2.9466978717367063,-6.813978603003308,0.07905532507818158,4.221438478130191,4.334246628495473,7.990628936219071,0.7520141860164298,-4.430870131614042,4.973995334269288,-6.504705741890633,-9.094124820150535,-7.907971280924877,-0.1366376997713008,4.588268216646142,2.299312889462957,6.245752769091503,-5.808439145452262,-3.2653248895592473,1.1987672971407637,1.3194022125007585,5.96550430351396,-4.001982455586434,-9.124218365836787,-1.69823728029227,0.8448816452316539,0.4019091391709484,6.458393153701088,-1.7463559699701143,4.708436933025464,9.178405044779229,2.261115939082025,7.962551898321159,-3.2432961107928087,6.848473151411202,-3.0027143902179354,-0.019118744642970142,8.596574438903321,4.945469975959185,-1.0224824685803284,4.994354757906061,-6.382695618534737,-9.508578281582308,-9.20891444291432,-4.771928964097318,7.629468349026652
firm113,-2.86016552031922,-2.6077840725342583,9.416494267022244,-6.606815031229434,-7.16141792893469,9.279969298205025,-2.5802771603870767,5.308258444413951,-4.990630715556592,-9.954861196199305,2.634222317620143,-7.1399331390144605,8.23014472266901,9.658108274144666,6.469382486691476,5.276604300975837,6.713197394643437,-8.597359718799446,-0.6141242218210614,6.511816696855313,-4.999660986196091,-5.234687813371847,-3.490220371492441,-9.42047364378832,2.2012919588434947,5.112751843539744,6.36080250652266,-8.734654489560981,-6.58839255775786,-5.833024099139816,9.56767707481476,0.051690113034601026,-7.650083672353533,-4.540876130749602,-1.2255588029867308,-1.9654182086404948,3.237202167223135,3.232804972489893,-2.1410619176374457,5.4091982762521305,-6.630526477910587,5.932368169875712,-4.7483153193284355,6.25322695159625,4.275075815893976,-8.353748424034475,4.097168310554057,3.070855174585855,-7.506458821095108,-2.4962900227957308,-1.09267319909031,-3.387801805832047,8.811090041195119,-6.013458411125292,-7.062067672437324,-2.544120237364817,-6.55781507584903,7.624450553702573,3.44420356967942,-8.036239025872103,1.5819665848781117,-0.40150668727849137,-6.013848368381236,3.730868795848588,5.9893258931674165,-4.399532227235512,-6.875534335530949,4.453008643238917,-5.956382721210809,-1.1112796352313374,1.9564644178992587,1.0686798858059667,-3.7190270208206666,-2.7569310721413025,-2.1553366633500577,2.7862308514638627,6.408773802925591,-1.5840326813916974,-4.935438887020334,0.9504279753369218,1.4341589410803977,9.144033826979573,1.5994687241610261,1.4105067742581525,4.14869385235866,-2.193673328234871,-3.5245742142844634,-4.966183183175776,2.0561429972824197,1.295237441775793,-6.7951734218283395,7.459445562841623,7.076212301540185,-6.855131453768639,8.79394141009318,8.989099595138835,9.944665615160112,-8.333122018076065,7.830076283211319,-4.298366724834111,8.616152939440717,-5.153509962470535,6.35630837038709,2.2354843263183355,-9.843731772883883,-2.319071188357979,1.510060860930114,2.171007033179924,7.080144413535397,-3.847415348135157,3.8676573664626783,-3.800872164096541,-3.7618470534727066,5.446985032558127,-9.766785572995323,-5.6414742332241214,9.938757467261247,-9.344763455204774,8.642194332958436,9.269349453462073,5.580548191868992,2.229390363603425,-5.675884323511409,-1.28473016981674,-0.07109331686637788,7.443172130934695
firm114,-2.1984976454509164,-1.2925142167307726,5.298895772057941,-5.226020733059933,5.234338599165699,2.97397857338024,-6.852717268527111,5.18365168339977,-0.8778722075476253,-8.653895555222844,-2.409967277023151,8.57745095684579,4.673918496773194,2.4172025247221143,0.09577656765746312,0.44090428673134596,-6.782040716641835,-6.464378975442351,-5.605380215491285,7.508613494675302,1.5889949191400117,-0.8304108098027196,-0.16455178392315517,7.200770046726991,-1.743092023058919,-8.272407228896537,1.4622333857912455,-1.7760160567540453,1.3104651482583112,9.77800336961625,6.968040992793114,7.889837340305704,1.097151239126326,-4.243059740243291,4.490298090940797,-4.585586177925009,3.9043368571920496,0.40911803667809465,5.707857233437794,-7.060572573065825,6.016177093724391,-8.583333761253062,-4.239707815187432,4.022903120182747,3.0903106910591323,-3.6171234773619414,-6.570024438870599,7.689422875685128,-0.5030921722110016,8.483781534705134,-1.2565107355067298,9.8424036419236,-2.543175909969948,-4.5339694832731485,5.2439759302901034,-9.659362757048351,-5.959171061426359,9.79702888662979,4.998849562001288,8.19860673650291,-4.937144106877698,5.576203902280133,-8.898113665401471,7.653917570199223,-1.093461330252861,-1.2496693864143573,7.015387897319904,3.930019179025429,-4.235680625944436,3.3553745330048876,0.5927726549464438,4.950653475368693,5.54845400592707,3.6326966274244388,-7.120485132864545,-2.527318154871148,7.247327306306307,-0.03363835286254435,-1.1393270824848134,0.19996080395201687,1.363387539164087,-6.129878138221954,-4.128033498519561,-7.195701292982008,-9.547000644003045,3.3834063086933046,8.856310840824854,-0.5105514763611296,-7.5095782621789375,8.276748731026444,3.7305528082865322,-8.789955343855242,6.2018697152353255,0.9633017141969233,0.13738067570579915,6.057715638341254,-8.609733767882318,6.6449961436397444,-2.6873894150801947,3.795571699618545,7.5159401177459735,9.572894765190611,6.4346192656994745,-8.544437428425077,6.8246633575790945,1.2033769452134067,-1.9757831226990206,3.0459616064810042,2.0468601879814408,-9.226547369013051,6.1855407299028435,5.660532252371054,1.8924613675110855,0.2391274016918281,7.697272822852309,7.238011052167735,-5.377312698256529,-6.248656066077878,4.698187928766744,-7.696624368637841,-2.352225268545043,0.18546247046780806,1.4733931019318884,-1.282861194957663,4.3876244871506955,-6.818959562368931
firm115,3.0297650692201454,-3.6131815802733946,8.324257033291516,-3.5110317126954165,-4.874819837780871,-4.004636791091,-3.8124188997816555,-0.21988158463045515,-5.697126892780813,-6.798228609571051,-4.027191643515158,5.998453134174586,-8.494810392721241,5.1308288212498905,6.833033299916579,1.5406317650009775,-1.5429643976721614,5.6966362507578445,7.062025177043012,7.731842182356672,-1.9131379735244973,2.197553515516601,7.9563229620831635,4.4450286119147435,-8.635026114719073,1.321011980558362,1.9345332207150445,-7.689156766215728,8.796447980187558,3.1921730325500786,-8.619875070678244,3.790943672813622,3.577469388437793,-4.573453886034211,-7.490524071603007,3.6686668958814863,-0.12110099358254445,9.19393752171025,6.8566950109498315,1.9292538819013938,5.520724469405547,-3.7979926966895983,6.503649132388038,-6.4868801730824455,-1.2490293812937772,7.299784332170955,7.2572594803758435,3.5726100445422837,2.049326706711094,8.835044866492797,-7.650467990279135,-0.9285942492920913,0.8312929406078808,0.7832281928534606,-9.560702415344986,4.7596582347586605,8.13166653356824,5.446904296187146,-9.202630966663456,-9.237786140632643,-5.61855526603342,-7.8969950916826726,-6.352163080761359,-3.7080895548878186,-4.859558211817867,6.5489458752232075,-5.040329934873511,4.85629935689909,-5.220167867432963,9.701798813314127,-7.4875767533605835,1.5181731580957738,2.439891066802101,4.901168322211431,-4.24220837511931,1.932092319548742,-2.233800333981528,0.12487701453863842,3.2665906867890637,4.894579852666855,4.603728308068469,0.9745497682327269,-3.5192717567891263,7.308830315141371,-2.2415629215822186,-0.7565097310841757,-8.465203981526553,9.568385193979097,-1.452586858906166,-0.0896600910026546,3.3493293672265363,1.1754057121866133,-0.7215939575276487,-7.596376823058135,-2.12641016478484,-1.0383472327668457,-9.788876367798201,2.6608483561064666,0.3648642938275479,2.7139965468567535,5.581549436075445,4.165169764762204,-4.256373174489565,6.164797121905231,0.8013101746783953,-6.029565538467763,9.147520462935432,-5.402597734074437,-0.8880271767962373,-1.6479274388885212,-5.561111452256846,-3.3857364685839375,9.124035238698138,1.582742417722443,-9.265338571554175,-7.502525331391041,4.67994814437149,4.592561009042189,7.628673778824201,-3.114926028704983,-2.5280567378695036,4.607488898392852,-0.01685064674548542,-1.7456190991237932,-1.9761140949069667,1.8807898260438165
firm116,5.92953205714236,6.056365861134818,5.988520074980784,5.115969245070675,-1.3923788389491616,2.4121201060362747,-0.35288576079000045,3.932265428746165,0.9273901574699082,-9.35345696624433,6.6223087270106795,-0.5085306414800002,4.349854408403864,1.2246378190504696,3.114904759396616,-5.550682281983857,-7.69236817948414,-9.2907088035915,-5.0548210828115225,4.318032213839334,8.364467593841592,-6.640742629518779,4.1627083512415055,-4.943024039818244,-0.5828868669407257,2.208627847980809,5.42244009506873,-1.861252711111046,-4.012338471738188,-1.4944951980987025,-4.4713537823408185,-4.280654425247715,-5.404858592836732,-4.0294733647539775,-8.60523670049665,3.5323320250169736,-7.96499458982566,7.555930376476244,4.8634131381946695,-8.750390699099459,2.428671536944684,-4.265426502956522,-2.452649562286746,5.527444751485069,-7.143346586571737,6.141712115124097,-1.323205191204817,2.6748444881335196,4.108111282504108,-8.215977058828072,-9.258666927842148,5.988479441450242,-2.6855633421170726,5.108176475727852,6.014833494238754,3.277323839540733,5.722508504474275,0.742856532982934,5.196766235941677,-3.2707310232719156,-0.5589021960263079,-0.8952327158315487,-9.16670274644736,-6.391087997572362,5.864842702230774,5.522883360623856,8.602330052420694,-9.53254770728334,-0.7286332723541058,8.102463105209733,-5.244064846046608,-1.6675981521213519,-1.3644046224542983,7.371454217662553,5.313173815856807,-0.9865469031842604,5.717112395637178,9.517308098127614,-8.04251399654721,9.675641486501252,-7.791149373267732,1.6753123022461907,0.76094867824599,7.747237125077483,-3.7432398320121374,9.424926528163418,-8.736065713323246,-8.716829919333149,-5.70475397266822,-6.1820489098972935,-4.560960352047507,7.985609716506108,-5.186588767987592,-8.509081833740806,5.0408776553970505,1.7982615417814571,-7.460973053210882,4.141041162111126,4.171666170634536,4.685066342607023,-0.7548994973530512,1.4599169999684225,-6.242518944729671,2.108806815826892,0.8045417960862355,-2.4507361148746103,4.04715873234383,0.846359838049235,-4.552493924911909,-4.56665197423024,-9.859714390844054,-5.390703721736687,-0.26350633437713356,8.289731167307735,-5.55678359060183,-2.4937235498185633,1.2469905277125015,6.323604359217619,-5.6548374887189645,-4.751189651731216,4.553452668143496,2.0528064452848476,0.2541021366502765,-0.2676537078276233,-4.580609638429114,6.126229791240753
firm117,9.245021997834264,3.215217789329653,-4.509263449513363,-6.585786119627539,-5.243585110972713,2.6343283719704917,-4.989597919620403,-1.897583707174892,-0.5118889918015768,-6.25797909143275,2.442030471568639,4.158553549541438,6.771675110053231,-8.935529017183887,-3.1038848756464237,7.108886397870744,3.792055244008276,-0.16878501183430927,-4.176725923793172,-0.31059786586187954,-0.6889193336986175,4.5593823752369556,-8.784541099102913,3.444846396564344,-7.04479868061042,3.262296397186489,-6.8099460833771115,0.599420653570812,-3.298308165536488,2.8875346177404246,-9.475192318091556,-7.682262986827828,5.772014741138218,8.401664768983942,-0.4727218495854295,-7.6177599335748365,-4.811899772875714,6.0653320941972595,-8.399219835513108,5.1912484576624465,7.517792694191272,1.3570369833309641,-7.391835831643611,-3.7870494636486125,-0.0025213914291217776,3.154480864023073,2.8341701359127462,-2.4981459204546113,1.405139901219938,-5.465968089706803,0.5436836185751659,1.100677893669996,-6.667258472979157,5.058903024751549,-9.127340335210125,4.456818777751188,5.886060553792522,-7.724799438039285,-2.197322168056804,7.956511872273808,3.946846753434164,-4.819422262680031,-8.968114017085437,-9.898367191188019,-0.18663441998192098,-3.72848451100233,-2.4019929318485778,7.215837914971424,1.5207744021662695,-3.928492136706452,7.751331170666372,-3.561756340850108,9.202899641018739,-4.266487281551338,-5.692390862300223,-5.3330100336682,-3.8953994378102426,0.22878841059581312,8.592626339967783,9.383177456934163,6.214824373055425,-6.085555139464482,8.823562409929682,-8.45205044438269,-3.03531692039863,-4.803221689905768,8.071360911863167,8.656415103044274,-7.592501599015609,-6.055873298035683,5.545719340710049,0.2708605325565401,-1.954312088916847,-6.210747474599369,-0.3023001096691953,-2.7722083335082814,4.162202352187162,-3.638437373317924,-6.821720343958113,-5.073523722473259,-8.514959061426264,9.13217283508348,2.07772146746235,0.0627306497823259,1.145633640158561,-0.6194276226875033,6.918193411533412,0.32296528737566277,-6.706712478158319,-4.097537015862828,0.37571623569649404,8.102017510986737,-5.312098249967274,-8.58717356561211,5.215132273536046,-8.243458476515166,2.9501745823152685,-7.574623606051145,7.29685903771157,-5.754852346764549,-2.5120997188939675,-9.292911518543454,6.550756387114273,6.037848959239593,-9.260242708746393,6.639546986114084
