,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm230,-7.216011731877295,-0.6622474923119235,-5.978159650436606,-6.980203311757906,-8.978527493897616,-5.2417741615028195,3.699070436550402,8.894352164960825,-0.37336666296855014,-7.775944600616795,-1.630188192134943,4.658177736838407,0.5578198288806657,-8.129903954360856,9.517559239496872,-7.403231765523339,0.42436865387174905,2.87647126833188,7.396668228823476,-2.3015059009793575,-5.0345092662287065,-7.49837956417543,-5.367406973375086,-7.8045301046147735,3.2679371815652924,3.6481718403704413,-4.705256411251611,6.611026160515884,0.32592947274276085,4.372830876481828,4.473655130791126,-2.93835793928241,-8.453986135714844,-8.847757576910473,1.4497725548644382,0.1994764032031089,6.129278819753445,-0.10590174987813405,-8.18469264761334,3.549456999177462,1.08496898479941,0.3674112299064909,-4.5588437506663215,-7.128972351186842,2.5482245580939793,-7.340089089453379,-2.290287331336371,8.994667293102207,4.44041631224248,3.673951682480878,2.332949682023651,0.08508845080743654,7.572204276314125,-5.043078826919625,4.1624074303732534,1.7102521330468612,1.408096100744352,3.901771735535144,3.1417464831192667,1.8486831706103715,-8.906960991476796,6.502485394090577,-7.419944999067027,-7.729486974204294,-9.542339386822256,8.219633265748882,-6.758593037114117,-5.333923409954801,1.171203120448613,-0.29410615811395147,-9.8866640429485,-8.91978885553469,-6.891306335255891,9.83455656579265,-6.498814315277379,9.421858775705708,2.905304167655956,-5.524642519167102,3.6976451524407743,-1.052123683767526,2.288072157847134,1.392105094957028,-3.994787355571283,-9.10827647411426,1.702928033690295,-3.431955455272062,9.63966931196595,-5.180531454414552,-4.580511578142299,-0.716915789236424,4.2863717488690725,-3.8370168999298038,0.6373389550499233,-3.4635914338201594,-8.457162867137388,-6.5716941338916435,-3.6975531202506717,-3.7391898079296393,8.29598652647811,-1.651226962946076,8.21838533121591,9.125280837297854,-7.6000505739242215,-6.3139418852753,-2.1505028498006196,8.463795092602293,4.32346657148325,0.7772595660023445,-8.24365462703511,4.271535968689484,-3.7964103381500847,-7.4418139595861055,-2.7934120003482654,5.968535312175202,-3.9561156929702923,-6.08695082600012,0.5849558457826483,4.85709436644907,-3.227053726808162,0.5184939436077514,-0.9403870365333589,8.226789007988874,5.143260683814422,-5.333207025742337,-9.208807574930537,1.4093894723940252
firm231,-5.984572130131436,0.4846887659494641,-1.7273856401089542,1.6308830941395733,-6.905195891112554,3.7979187973862967,8.00202388384535,1.1221901330982416,2.4523658541746087,1.3774401694109386,6.907332767821472,-4.482167442650152,4.636415391198987,7.690297697158222,-0.26753670079911807,3.8270389571462875,-8.203438354920145,3.5650615939606194,1.6473271798382,-3.2534726175910267,8.04523211320156,1.0593686722689473,-9.037312411745454,7.949946549696762,3.4698556215112113,-4.435908514370503,-8.100425124951878,-3.3911239144264833,3.112981705360019,3.989473961920993,7.703418394133884,-9.180865066359523,8.472976635635526,9.388761197442069,1.0622224666666398,0.8916159784823652,4.609511696276883,4.509933919051512,9.379722626001367,3.4203255999122284,9.846631375664696,6.700272186648817,-0.9449688902822562,9.352729053290766,6.34774129012483,8.064409426237532,3.781110994260036,2.00561130340361,9.54944429552529,2.144528949290642,1.6413909861260763,1.818517363621993,-0.03960312983723391,9.793405659347815,6.367683377921459,7.404490753009746,-6.864461322948414,-5.970707508539832,9.504533451110476,-8.010340626505476,7.911849708786008,-2.699725669787531,-4.717856699977712,-6.265314527660748,3.5973532396157815,0.12052319930204547,9.775026548151331,-5.874505249259245,1.3533909161091007,8.221804748878863,-9.406280632285622,-2.4861466426000494,-8.204956775829222,-4.824789833464611,-8.427777720095165,-0.9856903369565622,4.35539152044038,8.951858704951995,3.9621452804466415,8.730075218528178,2.6974528170035335,-9.743126521452323,-3.884209750793439,2.903967431820094,5.21352669308191,8.24286346169107,-3.4753415336405364,4.294393902231615,-4.661449583828694,8.298927705793027,-9.58337705819127,-4.049124519601863,-8.391863114563456,-2.4046916314785927,2.3409875301176726,7.1998464371295015,2.5947811632874025,-3.9621833386527605,5.893808854265659,-3.686556308337325,3.983678711984439,1.206494348090974,8.648280821642164,-9.90479155802799,8.710147089928803,-8.650599168832029,5.466302147710762,-2.852131994560228,2.7996578505879057,-3.2257898511837935,1.533567405412068,-3.190051263981566,-9.070241591687164,7.575227392350971,-0.10406931552552123,9.601400425085622,0.13892944493139936,-5.923837208968903,-1.3095877383529153,6.873278826427875,3.2590835120787975,9.629240613193232,-1.893888378631111,3.6202158677906393,9.942514604646568,9.53588684004609
firm232,2.5597522143876397,7.892805110574965,2.524811949751305,5.712385733271626,-8.617152254398023,-1.8638422227586222,3.0112673332555246,8.39613187048284,-8.69065319109622,7.992509495452907,-0.9333686279613129,-0.8819298381241776,-5.746159941393669,3.3812973561384005,-0.7288430238934076,-1.6496301472220836,8.854753036684897,2.307206514868348,2.794910367619824,6.752183976937474,-0.23921426503449972,-9.627972642676994,2.078197682148005,1.097802989618824,-0.4561443948464312,-8.873578324801555,6.487890469153996,1.5007338648473336,-6.24008125586343,4.386735236721266,-2.5381598023392886,-3.301024959625498,1.9090664229258678,1.655675907188927,6.886801305157729,9.318394113981096,1.441044025981693,3.889490122059371,-0.7617372010252943,1.8155656504963957,4.478585107883639,-6.037265440375837,0.6534150912425147,-0.8709922332103837,-9.264112874311829,-9.305177774167163,-4.639419433984209,3.451569398704189,-3.651303450983832,-2.5602330661998725,-1.7247917443392602,-3.939757068807282,7.485105375107736,6.4669478901048265,-1.7168994278270162,5.450872279726003,-3.040551931364595,3.2911656706941965,-4.113134398840748,1.2373348406155067,-4.79940816259222,2.2262233223263888,-9.074947407868251,3.454707940208909,9.26102181248848,9.80458418223757,-7.248831069245336,9.95470778121176,1.1890095390236777,-9.83147499053822,1.83025716228566,7.648860816635441,8.758750056252687,5.8521077961789985,6.738095511805497,1.3914801976733155,-6.160346061334243,9.093758848596888,-6.259042447200274,-9.576065447811837,-1.800497018039886,-3.295587172997447,0.8484980108058302,-5.490481996654511,7.283164593952524,1.196314780531786,-6.590649712655354,2.6049682043497935,7.522207967039041,-1.5124263334048322,5.77615756468302,-4.496837852638313,2.4074498495762136,0.34553151849687325,2.194576385285984,-0.36631338386758294,0.42411388433984953,9.73463144241746,-9.51850631597659,9.764849362966505,6.024432971126405,-8.005478621068027,-4.320951558371449,6.565097669632134,0.5738440475219075,5.221540150318383,-1.050584682810067,4.224406465425261,-1.1381588437732866,7.840992789295324,-4.766555864240065,9.67234589555893,-8.661907055322935,-5.723657362703243,-0.49830332097648977,8.79371011531136,-9.658052962209476,8.1668081358597,9.753477872033276,7.463866228764157,7.289934347663483,6.171581370759224,-2.3213134241616373,1.2836302123572665,-6.202343293444161,-5.828836783404778
firm233,0.329609783459075,4.676386599326163,-9.343000151078689,-4.755162732229252,5.758271896752454,7.92388074748461,2.4447095304397912,6.741061880987395,0.6275537678505199,9.320400083029408,-2.5240250866601883,4.7710764200739515,-1.8158721052628728,1.4255413306842541,7.867487475394942,2.4632811055326282,9.718788889683964,0.3143971582858036,-6.092507757758067,-1.4098553577539814,4.980653766687128,8.710999032917918,-0.30036906557382537,-2.284412311373492,0.8345102472369081,6.348168990957383,5.77912710885248,8.444467501924063,2.2942851590177344,-7.811558094963993,-7.051750715437743,7.830588301392499,-0.6066928994761973,3.006036005156398,9.279189508219275,3.348670460087517,-3.956192750078218,-0.4226865562539963,-3.0991405340201217,1.2409647584014554,4.956301681608132,-1.73694672468309,-6.941940486266194,-5.138957903700199,-2.1799938082547543,-9.748545509075882,-2.4226107209001118,-5.126573419436163,-1.2864842932402727,2.5028965381010337,-5.858247614867276,-4.186903806365727,1.9138107457783597,-2.1631190274758128,-5.102696012992183,-5.997684985554699,-8.949867072873076,7.9647588412562556,8.406330747337709,5.34748346877026,1.803138297988287,-5.92361919043041,0.5484827440738478,-7.595724403555899,-0.014065243161525132,0.273580929139035,7.268280118570122,4.336389777578855,-8.47237866903912,3.55346296749833,-4.661904038690481,-8.049368761846152,-9.821493719553864,-0.5382368883518023,7.522316818573945,6.308017551595096,3.211270986941086,3.726838568450596,-3.729895784973463,0.07862490067554262,7.627149980881125,-8.669278950992974,-2.738184364939082,4.149857339919873,6.6996159360407574,-3.0409195644604807,4.036317474835165,-9.720654183531291,8.40321794709432,-7.480547773978314,-3.6630331907931772,-5.993184182531158,-3.29182282543123,-4.102771949664465,1.699785135617324,-7.56171173522568,8.747567954527657,-5.946535228126404,2.2157208627160436,7.752859057541606,5.67900888531722,-9.247257169187804,-9.496802347822193,-5.782149434517303,-9.982164192574615,-9.20778652277609,7.920605451428418,6.223274536076374,-9.728284202726432,-6.4980132708828915,6.839202868697853,3.5125214416455623,-7.8192671789611845,3.6626350628709865,-7.730388771395087,7.999870281272191,-5.530384737836691,-1.0745585316627189,6.380784239094087,-2.171282092464317,9.252670969718029,4.4001519058039875,9.160390715537194,-7.6981603664012255,1.6866308968412351,-7.635760684588762
firm234,0.14177600006122226,8.89058455796497,4.33981516700063,-0.05386253982816669,9.193573026914706,4.209482606775373,2.8992732331497617,-1.6396623025965678,1.2556740605928152,-1.0200410339346018,-6.912972996120987,1.5195146284923506,8.948560523936194,7.46614414153969,-4.604204604266487,-6.351425271453306,-7.358855469231756,0.39549986903545076,3.6289067239767157,-6.123233767801124,-2.621286724520953,-7.904048844893257,-7.005126027435011,-5.050726371536367,0.5357291304645173,0.8769925052363465,9.576809060607253,4.303555421083418,-0.6785536674575514,-6.424981088170991,-7.293247598995507,8.729645158113524,-1.9664406539295936,5.672923994386494,-3.734408335223616,8.592329013026664,-4.832963665932457,-7.590228334453817,6.528879289969531,-5.903506132996233,4.538817477166901,-3.811426507419979,2.7250173021435558,0.24398139498281957,4.718206596699661,-5.0802200757034965,-5.823210105651273,7.248249417376435,8.549160228036943,8.167339238090946,7.7694057038527795,-4.049052258021415,5.233422538878472,-1.28142230736014,1.4743330745064789,-3.0718460503921197,-7.795011995469214,1.0068939745996435,7.484732348489377,-9.574277571283229,-2.1480515217095437,1.6878811245423755,-6.5355833369583145,0.823718256695118,0.03288233212057179,2.4233260483967527,-2.7928951137413094,-6.899512047140918,1.3014709245321203,-5.67935588931602,-1.9008261921422438,3.718576469728374,3.1862347372356954,-2.1602347922483762,-9.657964320262572,4.297616561654252,-9.340928754444352,-1.4209992802649456,1.5513787408147532,-0.963489527753401,-6.726647966942738,-3.0107257548846107,2.0788485474839398,-3.264883924231783,8.309767389345058,-0.6780076414051006,-8.22697924910571,-0.34556777835524954,-7.833858687521291,4.98358427438858,2.0084051712212307,0.8033509934412102,-0.9556800893808877,-8.461985548399847,1.159982365743808,-8.919651370972568,8.94768476158091,-7.825427901427666,-0.5959579354683626,-6.375887003217007,0.024872562285116473,4.782343238417738,2.3017356683057635,-5.10195689931736,5.911681940172146,6.08136791007151,5.78462096654572,5.082355110909154,-9.23210844780808,-1.3173431643450488,-7.338402996699469,-3.5627980877995347,-4.464185793376161,-8.594522986733539,6.826672829447645,-6.294868677100323,-8.895105546823473,7.150489728002288,8.237642050413026,5.388752531362011,-2.0650989077247477,7.431379877107219,-4.888223999047505,4.759483878200514,7.929528577510503,-7.748572189849674
firm235,5.290418153393352,-9.789786761143507,-4.3656776942427715,-4.972579036867588,1.2698425690147133,-3.0059218541382116,1.2247946747175558,-1.538391872266713,0.3049327031887561,-5.3242371192569315,1.6298172022102886,-5.278134081650576,-0.7645619654233933,-8.44082882976188,-0.6519944180732669,6.944678217043364,-2.5147985774461867,-9.324434154575147,2.5577636836067796,-4.707127889979379,-9.416823257828796,7.455869316854468,-7.914176307320268,-6.602566666929828,6.595561107487775,-1.271718726514532,2.9760186960376256,4.9685726057810715,-9.644664482032843,-5.3088695124805785,4.549673706342128,-3.9886206583988004,-0.20663329044629108,-5.540337048742867,-7.868682753302208,4.54259407860704,5.214590013011115,9.631658237420119,4.41370597895334,-5.585332256462491,-9.544699351111314,-4.772177530588431,-8.777700191990906,-5.93359962364596,3.620074144908287,7.066761387402181,-4.418039157226481,-6.724328023447288,4.969618020971362,7.439017032809446,5.981769742470117,-4.362194124667118,8.425112383400513,-3.6422500332706598,-7.522468768525227,2.2499640268523624,9.938026265978333,-9.975595680950429,-3.4636723410649477,5.455198203097103,-1.155965860243164,7.709126313074602,-9.016764772251115,1.6068835467416775,-6.3766171902679325,1.8829984299859852,-8.546698518600644,0.8371930189174783,8.635118334462483,5.772570991379702,-1.3372237026302116,9.186965615553039,2.577686645834529,-8.239685803683539,-3.9215823705709614,-8.339716340613768,2.73967071438439,-8.96248942850196,9.476241391263237,1.810474717895163,-6.801010492370181,-4.851613413674098,1.5632049172131683,-6.808349464704366,-1.9880137720169841,-8.038765613514524,8.06066148296312,-9.352969026846607,-4.132343966195691,-8.695835557920349,-9.22941796624266,6.334055370686855,2.932756545029422,-4.454601543945125,-4.546036094761215,8.407565972771998,5.638700651357205,4.503717889081646,7.475138156624013,-1.919283611993583,-2.5836931932534,5.204190534943203,-7.170654241741459,7.368780569751372,3.1797118780405924,7.448343085866135,-8.416932318029815,2.9581344762716633,-6.168676332784275,-2.0633351482699513,0.8194859902301044,-9.794859012824688,9.924608580502234,1.8047618831594558,1.1151044865147153,1.5113957754377765,-3.0244460517691447,0.1007383615689399,-6.282342557662597,6.904382812304867,3.7965501536591226,-3.6628022490436907,0.8096886562814127,2.272325386135618,-5.899184793891726,0.856761469813673
firm236,1.1670382604899103,-9.891351626411446,0.017336083003415936,8.34025765948645,6.58151659878407,-6.220853368637094,4.236282349844183,-4.81372914351674,-4.226941418572714,4.012014817439741,-6.00766415552245,4.969824685425788,8.134446957025489,-4.604564089827714,-7.910413585884246,-7.459021855303847,-5.736646946664576,8.184839474443127,3.5059159525379346,-4.029995601833532,6.847062185980132,-1.1106275308430256,-9.89980841944198,-1.9517648378113446,8.197762706763868,9.889020309135905,-3.783263494058997,-5.4365624181469885,-2.540386590276116,7.302407233135483,-8.524797012117332,-0.02837630880635089,-8.976152879714414,5.662516085808456,-4.856915971718445,-1.6102108944289988,-9.626113783978207,-0.09118138698170952,-9.596326779388043,3.912212842980596,-4.090940729595229,-0.15804325137650466,-5.955593733733389,6.960852476612416,4.579977455537932,-6.68507016041649,9.069297698044455,-2.17140228807315,5.250445803948569,5.3962982824425545,-1.9835314537769193,-6.3120583810637605,4.956053731857091,-6.57651944891775,4.347337640482273,7.435034863716421,-5.723160083310194,5.873823428228631,-0.6281259432345792,7.122805231865762,-1.2484454867095085,-2.0549955281946675,9.883198871255388,-0.9538171831948734,6.050408158765272,-0.0724879194355239,1.9176901169578215,-4.28785485974781,-5.466291113421631,-1.7365694754934413,-9.604403640775077,-7.518948370723127,-4.698471831334567,2.0231183010502622,-1.1839936538025935,6.1819751075761395,-3.38101457915561,4.025878389474318,-7.491697889744769,-7.771833349581232,9.659384846239291,3.5657044115763465,-6.645626052320512,-0.3334985318401955,2.2117623250374585,8.114885665555558,4.020719254481804,-1.5412413614797948,9.592625640394925,-1.0084729561224908,9.226812784739977,-7.1783798665451926,2.1894110014144736,-4.942216665155521,7.189202637585659,-5.16754538972644,2.9535264128876406,-0.4557658695207234,5.793767528389084,-5.536593225643873,-6.425970560591363,5.305509675267178,-7.742542538205597,1.4359027755092253,9.237758837530087,-3.696727210475741,7.104764804598084,3.4826671325474035,-8.203016884310196,-7.078152311262819,6.972761113377967,-0.03355646211591434,4.0644585570111165,4.9074554514336555,-4.014879466401222,2.393848146998785,-4.86205048184468,-4.84300685165834,-1.8828838019771759,0.2668681432987583,9.736265863047922,-8.1002981307259,-1.7061405960636797,4.55016592993678,2.317549703006117,8.350691127891267
firm237,9.13824023283506,-0.27840781434538897,6.0937885295966545,-9.913823977557508,-0.35546530741333626,9.023251906408444,8.87627656116834,5.507647097043229,6.194011083848647,-5.2366900036279045,5.752241170481678,4.004641098373597,-9.178516673986852,-7.396271612336111,-9.906636934845881,-7.034681927137541,-2.54231841606053,-4.812865822031278,9.213783112079874,-6.56416277374089,-1.8569863520408774,0.001722953255193005,-4.809961809001864,-5.043717182205906,-9.15318051533555,7.845286058529201,-0.30031935130778287,3.386406052519483,-3.657150568581704,-5.993564950537882,5.336370093234004,-2.4260900340417386,0.7374953423196491,2.227804287330324,4.538665637416415,-4.768852641788348,3.56543198568486,8.601507090032097,-3.3633038047721246,0.4638820893883082,0.4752034049030378,9.386021291751042,-0.1314514442834529,-1.6548331303650539,-4.7009524050193825,1.0183906058677632,1.3151448017403649,-1.7910968441460913,5.023735699811995,0.6362179144174043,8.894209334809378,2.8193062221205434,-1.3834503897926727,-7.849100966205713,-3.3189781704510075,0.25485366399338005,-3.527945517678617,-5.814503053525857,5.717232572681008,-6.906459585288289,5.546825924849319,-3.375306067237391,-1.183632076288104,-9.004994462725424,-7.330627278180481,3.045157334666209,0.8043626569590394,-0.8491118199011805,-0.9311594397286012,3.9332829244467824,8.520330515725483,5.924960004623532,-7.376560741547213,9.42146400274208,1.8110016353336427,-0.9378539044981355,-8.926054380113035,-8.711406880678327,3.4926935592074777,-3.734626869555669,6.326014268503382,-9.93498818720198,-0.6537297575874295,-2.4798947470363224,9.446948098452449,9.064146818065673,6.440311813761486,4.110249767674187,9.478065490875089,-6.183883236439849,2.223233053245119,-0.9300180482929896,9.639466900398844,-1.8187004637019584,-9.406714272844628,7.820594948529195,6.268824144513189,-9.299672902606913,-4.66431129226609,-8.984525700685497,4.933860532314714,-6.648693617482175,-1.4815321638102592,0.5138946474896482,-4.840088946073704,-4.7603503543296295,1.990063734707423,-1.8375045773672287,-0.5355760005108028,6.541756707973519,-9.814449022323785,-1.9681534335229927,4.4305278742141745,-3.9592189826996744,-9.003974730291462,8.05364104928428,5.537546643022244,-2.2635118073404765,0.6314191368066382,0.990720574185568,1.1293226133663996,2.293264778524062,-3.9473118325355045,7.2436848253885096,9.914669846555274,4.7786048679353
firm238,-8.99590613277388,-6.810068564669736,1.856613808217098,5.207371327409074,4.837456736922729,-9.925303577204463,-1.9158803751901772,5.04526468560832,4.1316284190424035,-6.999525147646553,6.61669499213059,-7.86996785332291,-3.4594130756398283,-3.604679144677629,3.0977188926821277,-5.787233887415109,-6.255228818139877,-2.174966237332807,-3.405659749119878,0.6155116634506292,-5.039601527344518,-7.03147800604901,-9.224941976772474,-9.125066298572397,3.969131816968517,9.675522626245009,-5.939037932757092,3.041597762043157,9.49524649146327,-1.76248448489077,-4.823378746399216,-2.928331952371055,-2.5282351216262366,0.9047271795417249,0.7497013694617536,-8.856971207399774,-2.2713305693491304,-6.044462799219814,-9.507447744859297,6.084610058858534,-8.546452546496074,-2.0288028927011803,-9.818764464171853,4.144077132221424,6.5219099466250405,4.571430314189316,-3.328156997947522,2.04878186810215,7.382700212482391,5.175769294735112,-9.06415510045467,-8.78975896699157,5.702216292023621,1.581848706925367,7.447271755953761,-4.205195376706278,-7.995310884433005,-1.554795148520773,-4.821725609246572,7.355931970935533,-8.153180811874313,1.8884275651204376,-7.381345627086522,-8.324178541246098,-5.41951713930785,9.651194209305473,5.2854942094990065,7.949983747474537,-9.07055491749372,1.1903956467625996,4.207784992987744,0.12776579046756353,-7.55709452957789,7.7267935502531735,-8.8826630148205,-0.39081865962251783,6.626442295581171,5.8599423895585545,4.104169599999079,6.5729665725891415,-9.209279831289185,-9.05832664196853,1.2945447974858837,-2.5695057801682752,1.6783458318056272,8.313151590850666,7.086074660508082,4.432616959887849,-3.9770182093144406,6.56035348779772,-1.5752255499111634,-1.778012376770974,-6.907935218782219,-8.687808324748353,-7.961144259539856,-6.835993686356197,4.079310700539079,-3.7128895197144773,-4.357333011628994,-0.7766499273301459,9.53248820985738,1.2954581396360858,-0.633411394195198,-6.793989394200408,9.763069194873601,-3.560781887598596,4.5883551382369525,2.8685132167824783,-0.28320696542555623,4.338624630785743,4.293048649616226,-7.555724455093332,-8.664916108182865,6.662506301061807,-0.9562808834053911,-0.5696601438598066,4.484651326831504,2.047358639320784,-6.829259395289629,-0.4514539765880201,0.7259624160157081,-8.34198137976344,3.1742944704152087,4.067443854841654,3.1357357006887927,-2.7821887038302506
firm239,-5.801844922502706,9.35081139403404,1.4616939196026983,8.058513830405055,2.0670103681880647,3.035207610619757,-2.5563854199269116,-6.179927852013485,-3.2377543856622903,-3.507519711306399,9.000300029746818,-9.01577656662619,-7.53715264877064,3.2931995961993117,9.95293507722803,-8.572631806878162,3.5305438345440248,-1.9977508674613542,2.147494600144075,-0.356148924701591,-6.721263916971639,-4.360149795747308,1.2988195613245495,-8.814727373103981,9.308115646787773,-8.748180469062678,-9.708941912111907,-0.9382670516820912,-5.7118684851343815,5.946408261686258,6.187905133698248,4.8927108358671045,-7.940047231642165,-7.980671836428277,-5.552964729631526,5.063252891667364,0.38291452834424966,4.99829156569265,1.5097329275315747,-8.402885549657364,-9.717049665173494,5.690384184908,-4.4760622987414145,-4.492130533079166,2.8004037496373186,-6.385597073259888,6.115776707369601,-5.712979292675078,9.369067728703438,-8.067952943163498,7.643042158076245,-3.1099106745043947,-8.136073838084947,-6.512471361360186,6.0651531741437985,1.2705439414784259,-0.6271333144901003,-6.013196096064705,9.585234401458493,6.285197157587309,-9.503889412387075,-4.66482163762551,-9.17069858375263,7.710384641275542,3.388296869846638,8.722509955224947,-1.349312677219137,9.050495038069801,-7.978154197642377,-0.9383614536928508,8.929955052353556,7.651403461588291,3.0520963590921184,-7.636653833964049,3.3081008343666305,-5.093219049924835,-9.779235952817423,3.706101740136816,9.124953310442578,-5.12740698297121,-7.408006076921958,9.123472644896992,-3.273668885895864,-4.374826709870668,3.1481289279360958,-7.918976366640704,9.082567460361577,2.901528383467273,-5.374764169497186,-7.473998341625383,-1.7851394831434249,-1.4502626564045595,5.484414247195614,-9.8534133278716,2.4107547603173565,-6.69265805185508,8.47661685489011,5.257831278931098,1.0995753095428,-7.675152397380975,-3.121328087659185,6.611956232783392,-5.832056105319672,-6.638612136250379,-1.8291825423980725,-6.964060073084992,-4.765827212830449,6.528350747185488,2.183342543066116,-6.777479456606197,7.436597689522468,-8.407917845673383,-7.597313774369116,6.941234798865697,-6.79590394337726,5.652573939236721,-9.39651385273537,5.421281908054091,7.608935673708103,1.250244510807585,-1.3907808081738882,-7.924328008574291,1.7159506252308176,-3.8732206739398407,8.619161361876298,-4.452305892693138
firm240,-6.908082046413591,9.39805706070278,3.7961924649620684,-9.924621365131468,-8.43833435809876,-4.396370341485206,1.5800551293637923,1.1970338649088106,-0.3646973077486475,-1.605986632661736,-8.62416852057126,7.445886273741667,0.0016352810538027285,-7.086463404363361,-9.107766655561738,-7.769975089889631,4.466337677530547,8.953619590464278,5.40584979936761,-2.8808713186966584,-5.994004104511783,-0.41286968896733356,5.436132608117141,4.272584865709604,-2.4917369235330833,-9.165671139302807,2.3063262796377764,-7.362345981256524,-3.929787017687949,5.089941314483923,5.263910573377583,-2.057239400600796,-0.1030640048673952,-0.440969177011695,-2.064992870964546,8.133926628372006,-4.291418825906392,-5.232305255583838,-4.107488146983382,6.4830366498398675,1.320922159332385,-7.819601827414308,-3.659076094920886,2.4914325251296106,1.8560342240280754,6.158538902409838,-1.7319350492862355,-6.118046731084899,-9.11598610775725,1.4859789264998984,9.587021357294308,1.0382374366948373,5.536618687364596,-3.5559878039279713,3.9704429299331263,-6.6606361755431776,-1.775909152654723,1.7387106299692228,-2.7758264295453294,3.9218452204759373,-8.477505295101581,-1.9729107216101394,-2.096984095860199,2.988106882010671,-0.9646032495722956,8.923666632346421,-3.5543803644160405,-5.7431904366530295,-2.428493616869809,-0.6031215440329554,9.123387405258224,-4.794071888402995,3.0527870126444245,-6.256125838278659,-3.0479058899530376,2.1694343003892804,-1.0832930441671156,4.834281031788475,0.8732468661895716,8.721681646901565,6.119653720901631,3.8032118658630854,-9.013010055685832,0.790117517812261,3.926419613168811,5.662373376583387,5.544074876783311,-9.146965239304198,-9.42382859673064,7.6760719239953055,-1.5492253497500919,3.537648028609633,-7.299695507942079,2.066765815115364,-4.862849931711983,8.048128522376444,7.878522651271954,8.58224761185372,4.197017570252806,2.8417836713994014,9.155172670033252,-0.6916018812682765,3.9356444177405887,7.624583416588788,0.7395854928604066,-4.502212021393868,-3.283073935143877,-1.5028765201106218,9.18007925018394,-2.8720749434611736,-6.286536913737349,6.912130132912914,4.04683133916552,5.3337462755000935,7.849514387316148,-5.318399226676787,7.6280874698991745,-7.558159255442649,-5.8154809598302375,3.4533511360997196,-7.8245622156690775,-3.1892702197357714,6.522003686069226,-1.0296597324366914,-5.079690474590546,8.875047271276102
firm241,-6.207060320209019,7.567082292278123,-8.849027140634597,9.198432015331505,7.753061755984,-1.1465946263902111,-0.6567649643296587,-0.24702560529072315,8.167222752541061,2.728421019077576,6.337362739192901,6.025967850359464,1.524696260500967,3.301325804048304,-7.932651949610219,9.75976013500961,0.3771430883173075,6.9098348662866975,2.3385887993995436,3.953023746988997,-0.9837515756491211,-1.355160514648258,2.6033509468320553,-3.8803498054773966,8.421809255181504,6.327535382123045,-8.008169473824553,-9.155934703489875,3.5629048063189668,7.553730323291596,-6.288108632807239,-0.8505293253076402,-4.515286662173235,9.673544483284285,-0.18791224019340902,-8.4566323480451,0.8767550845706573,5.716766819485471,-7.608102126460876,-2.9580836273605264,8.906566905822565,1.3514827971678915,-3.8664304944411,-0.0019867361385621507,3.7614849629959917,-8.925095499023247,9.95797742689723,1.4171074953206926,7.515870037413233,7.974229529840777,-7.043060550169815,-6.14150468141768,-4.093133464181198,4.3250975420480415,1.8624759977310212,1.0876564119934322,-8.517910965400636,8.74231768668858,5.031024824245447,5.036991708836993,-3.1252402006096114,-4.962653733621223,-8.657004200547858,-0.9729974693194894,-4.963065048951978,3.7348209261159795,4.912852534930874,4.647008692982503,4.490174410157916,2.2361155651446616,-6.7757355567146105,-8.087755690072953,-2.214150809863529,3.1350401908863823,6.616102582470489,-2.448141396303196,4.8944319772429346,-8.953727758913226,-3.436232629274649,9.971870950735383,9.66343565019233,-1.2257932491738721,-7.746441933624171,-7.888762530617304,-1.2651828623204544,-4.410152545634962,-1.8480873640997952,5.657759787131923,5.017826347486453,-1.2703259292334899,8.925152351848592,7.20150039201571,-9.323455441189656,3.034041015895742,-6.160214514451933,4.026294421328686,-4.365819148300442,-1.3493521316665973,2.148643108652429,-6.742830746313122,7.006622339934864,1.510231344799287,2.7288105543661256,-6.72433197889479,5.16834676562031,8.089803253538143,7.401015525672541,-6.027556628643829,1.6417493912671137,-8.267542167056511,-4.7143401578368405,0.45119509502784183,3.6140427765777474,-8.798817915459118,8.485344548314824,-9.674232428861373,3.3784667980719068,-5.536150195307177,8.012272844802844,-1.5940672799186615,-2.9155500992708383,-9.703331565856947,9.615007194271293,0.26819396671106155,9.280916096906758,2.45728799667444
