,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm232,-3.2227767451975797,-7.044396678140585,6.358459868683745,7.357015657968258,-7.84165329873561,-0.749121698065105,-2.579780669878833,-8.953059865773412,-4.1502249176201955,6.949338137728944,9.013955565145057,-4.0249230352712795,3.4341350547778937,-7.372830662066072,-7.073592789838994,8.955645468527855,-8.512079158770296,1.974385996266868,5.605764199901335,-3.690549608506757,4.675413828681103,3.02677891203032,5.406703516743832,-6.5174904711479975,2.9134406516434943,5.940754890351538,-4.269787164619208,-2.027444509361491,-3.4700675550353743,-3.2913238303795245,-7.548513733238805,-2.3443831886993642,-8.483048865692593,3.8254052559237515,3.800692862129875,-4.5384309991547145,-1.6069392370540463,6.894783643951406,0.9769320694045831,-0.908565292402546,-8.889164284249924,-2.0149744961736076,-0.17968204389404896,1.968596207464536,-3.8979484239432587,-5.367089948907364,5.965617727676644,-4.522791954691023,6.092791967626873,8.566859515413213,-7.260864104319229,-9.358012063611747,-8.779852733226793,-8.638839522297879,-5.495059124468938,0.4754911111475444,4.851351683828696,-5.434487982579366,2.055153235319702,-8.593931296465474,-0.933155552648671,3.1765315527093385,4.86260732413381,-2.0732216963462964,-0.41642555176101226,9.269708436733385,-9.737491321489717,8.145232638464226,9.43162730230291,-6.793403913140141,-6.149540504808102,-7.143560726154153,-8.503293828155083,8.38627070389532,4.887864740428965,1.8082266555914135,-4.097488005356437,8.481530740790912,-5.880608653274491,9.379790182310824,-0.1678812713452178,5.241469894577397,-2.8188939235185284,9.142401470225273,9.647953282152507,-8.361283993667888,-9.017584511510142,0.5047628784012126,-8.635567785954938,-9.383655637568637,-0.6190790059531146,-0.0752627122853653,-3.571339785287833,-8.238632124442006,3.448153354486376,4.944428402672532,0.13676265949382227,-1.4727800244725398,2.1154488719721627,-2.6465877457889224,3.5834420337798267,-4.743619696910553,1.9869790796360007,2.830908528055108,-9.396415151977234,-4.5274986323150745,7.611657588788461,-6.372315952488159,-8.673619110175173,3.7823054428398013,8.323535090869466,-0.6700779936398753,7.39793709828324,-3.920003733715598,5.2400636311781295,-6.56965986575341,3.875328978401056,5.792269818270823,1.7666077787021415,-1.8905623903638347,-1.4141953888712333,-1.694527854129177,-5.008145629654863,3.483825397022141,-7.384924364089547,5.545348826318408
firm233,-7.402786329342179,3.31792949701752,9.72843306564154,5.0038970392392805,-3.1678928468549072,-8.23739037871514,0.9267787918928114,2.1751416155009373,-3.65423173381801,-0.017267455636126527,-8.257770445905425,-9.843797426164436,-1.142797907225379,-9.74239174864844,-7.679977384024312,-9.889189358451064,-9.10431971313745,2.543779773754567,-4.596311716943353,3.891221280468466,3.895708164648992,8.108290684295621,5.312649350736766,-2.58556460387873,-6.514143575450029,-7.625197198395693,-7.280662350367426,-1.611999826358426,-5.093413808117388,-7.5549904293952075,-1.5196159318783682,3.4712026165727536,0.979052669657559,5.607449282469439,-6.573357060540664,-0.8042530435861011,-2.3939491918897238,2.6949935414580537,-1.692136865287658,-5.250460077071986,-9.36164450223734,-1.2388712306250653,9.432021600989053,-9.396622642348904,-4.980309594069084,2.144186500120389,0.03744187325195547,3.72618059864503,9.150082429814535,-1.094124645160072,-6.689692665343852,-9.691116695286938,-3.3285452349077165,8.83313500489271,-1.5182742821100543,0.22897572133813782,-0.4440276095128617,-3.68004797691154,2.796302666245909,-5.774897068629783,-8.880020398956393,6.332668227972654,-2.459378092778593,-9.540546289580682,2.1914802216100036,1.8548899361659963,-1.4642237465985026,9.673898445900459,-2.1399212422364684,3.5045108791557666,-3.116119110044602,-3.146980979327947,8.079445439148756,-0.3130509815420073,3.726397908094752,-9.170820929504593,-4.134385897428379,-9.627630853096145,9.503343640396434,-2.030876198728702,-2.1922486659766456,1.5023377754043032,-6.887058104403496,3.1498706248308146,-5.8840187287203864,-2.656409396566981,-2.021247810267825,0.5771285141545626,-7.255855796035053,7.724079879862892,0.4030538475452712,8.193050717086532,5.665270219368129,-6.751762035973292,-7.608297170725269,0.7910395438929356,-2.1162589512786383,-1.834148055899437,4.099325493726866,-9.466983208922864,8.669966933864885,-6.952656655949417,-6.003756987174533,-9.531166679389276,6.206182044893946,9.603627959892723,-0.16511117141701348,-9.262994344845358,6.945467761532086,-7.362102687260799,1.59836904740013,-2.3975773779187737,-8.983551180315295,-0.4347384088598929,-8.70786350895795,-8.09921713558921,6.926701005905034,8.234560788371908,-0.04719136776512656,4.0837682570658025,-7.925111628249861,6.959194340327276,-7.447895079295812,7.707072670807612,-5.71638871913925,4.152106426257474
firm234,-4.930678415351557,-3.795355470310449,8.06806571962353,1.165873301625064,-9.405532710641646,8.698275522107977,-7.489855760467572,-3.853507144979109,1.3005095905798232,3.576410604674125,-4.074843758503319,-5.766035064673871,8.525976082477793,4.783985646504696,-1.8797633241227452,1.5480507716041192,3.017696073489942,0.43901917025075576,7.344331255495941,-5.226164576076739,-8.49164454428693,5.319443389539147,1.0805121423734363,2.3486757236467763,6.645322745603053,6.0341201479037885,-0.628346868844547,-6.859480213114811,2.908226794653574,-4.222990049471063,-2.9164407022276295,-3.085128671422561,-0.5702191215866073,-9.815796284190586,1.0432667303691527,1.9303328662868484,-1.4123581188583305,1.5761004899870006,4.682511338452073,8.20556162600709,-9.365321673224463,6.234851026609597,-3.823408305301072,-0.9281841933669703,4.17501886867459,8.698721373655324,6.603262159787132,1.5342957126659336,-2.004388703945736,4.83515584481502,0.003342270850911433,-6.505664821562238,-0.2952794497878468,2.1833814251630947,-4.633853822049132,5.662088227012072,0.05968252457753742,9.127344805274792,-9.46830055139821,7.001309079673895,-1.9721282217605474,3.126445098980353,-1.1263082169741097,7.044530465595116,-4.098836059419457,1.4823947735159866,-3.2995861803254867,-4.044975769207659,-6.936960635217337,0.7191659865327349,-6.558919766917251,-0.04890450357637377,-4.525440091926008,-9.601968440826791,7.2852674067085275,-3.3985614808743003,1.1800057558043626,-3.625388460984807,-1.566036741610981,5.133863522843553,-3.51712685733842,-4.5673719650232485,-8.467568834419536,-4.398273272094777,-4.574799784038348,8.07957741901928,6.725713671283064,-2.346381660393096,-7.475493437758008,-8.725082636063865,0.8024233829646619,-0.8101632280632831,-8.460517139921357,6.83305235607094,6.111624767946186,1.945431092614685,6.603678422770571,-7.145399407619268,6.3846923411355405,2.1131622466644515,3.798861196397736,-1.0866836374418902,-5.296965073267046,-3.6383728727267233,-1.4716863767063941,-5.034181148959728,8.519826055720557,7.591744908422953,0.8165479854584987,-9.520004934299333,6.820404719723324,5.989195527079971,-1.0818461252700295,-8.248403859467961,0.22115831462511082,2.489244569117906,6.960527165885836,-2.2126951859614667,-4.075635909213089,4.2506637461444186,-4.025204253022845,-0.4748870144110633,3.7189991478273488,-5.639338660255051,7.9215287498632385,8.942250894003362
firm235,0.29239073894140155,5.502865292668295,6.166864057250656,6.931941040349091,-1.1504773738672007,9.20520617172102,9.219980946501302,-1.787992633898451,-8.492309897892984,4.103168898792358,-3.0834631080757102,-5.690479495300835,4.719128277528437,6.978769607258894,-7.977604846587074,-4.078681771696317,-7.560987811392927,-8.757479413998073,4.947591763036032,8.605577189612266,-0.4864157243340017,3.261991453152458,2.131304197722665,-5.807216922097103,-6.989295533553377,5.512113658020649,7.535990487993455,-6.966530385628509,3.2987136819829743,0.693513906213159,-5.894594915532229,-4.544489408051334,-5.351132352220784,1.6562135745798727,-2.1845992145863713,6.344354976162489,-8.338739212221585,-6.637142209267419,-7.554677208710294,1.9458562294089248,-4.963019210549804,-9.209912801938977,-8.21813476779152,0.8645844830887164,0.0011198879784544147,3.0663983142688487,9.455383685805764,3.7755144558819644,-9.710776999528665,3.5836878911351295,-9.400170240677676,4.0188130486445885,-1.2993849279888146,-7.440359390360827,-6.754317700712697,3.4663435277090766,9.3850250968101,-6.118067826491902,-5.446338481062543,-4.54555365474913,3.786910033193916,1.6011067310054017,5.119633679443567,7.263147317086041,-3.9859080487581133,-8.246622711558766,-2.0991487695942084,9.319098012983961,-9.39664093048294,-5.6299559258479785,-2.322994908319453,5.891685261111139,2.100401664189679,-1.2624164111465763,8.888725204840508,-3.2362556344508198,3.758152566482142,-6.173209869188037,4.269483121234213,-2.6769500366052164,-6.073791133889815,6.926018862130732,0.006966784478217747,-1.3448672827268986,-7.564576565156584,-9.838802474183277,4.961749515508613,-2.6940853589749514,2.9086662356152146,7.43200438673146,1.3702506392841336,5.846381846706866,-3.305211506304124,-0.2414467344193838,2.339489798750627,8.443931064455171,-2.9991392500088754,5.993492342636985,-5.491534150129356,-1.6296598234847863,-4.488789944901351,-6.671617027930925,-2.4952550006501877,2.148260682549079,-9.784529311474097,9.981745337419252,7.967851620965682,0.09433670277178763,-7.602546963164558,-0.9228721740686154,-5.5029854855889715,-0.7747498968815396,7.106337287409417,-0.34294827535245176,-3.0558580529580386,2.4641246184460712,4.900226877541648,-5.740923274696232,-7.095311295934438,-1.2228238855834626,4.251595177294886,-1.7883083801821158,-4.58890039433415,9.191156197771043,1.0869852837644505,6.837684764231756
firm236,-8.3383126229076,-1.2965773522316262,-5.994246785461071,4.348562294055542,9.639526925592996,4.089413862665454,4.132903865450434,-6.718754065444735,-5.106263388679803,5.128255182258602,-8.43780108326429,2.15082378196524,1.2170933210570247,-8.886425780465334,-0.9236424269225196,6.201829561668035,-7.899098540864986,-8.304350999619892,0.7541999572993916,7.194344751818733,9.513365955344465,8.024547704069246,-8.290149797668207,-9.103612974062232,8.875398002591453,4.256283795087899,-3.525262474419293,-5.062819089659307,-3.858594757832323,7.4769012837452,4.83092610324897,-7.6564281020210885,-5.024117328187061,-8.360979742493317,6.583540142008239,-6.858674709483905,8.81091636314935,7.887468411063331,8.20465615920292,-4.439497641594141,-8.994068780788487,-1.1932405568111033,6.680821759199016,6.443038705601726,-1.1247083056339964,-5.780570169509154,7.009273243742207,7.9409190740786215,5.695871438095839,-3.3530723341481856,-2.177347682134629,3.4072109036233122,-0.357649571686423,-8.987450716929837,0.5331987405777703,-8.48579507139162,-1.7199513330935812,7.059671716022674,-4.093555344229092,-8.406625394414855,0.8402765363283962,-0.9093616893535827,-1.821383270579755,-9.140717427791845,9.192328018435255,-6.732887048938254,9.849529765973976,-1.7533707036030588,-8.916866944789907,-5.802048967030724,-4.333466619131967,-1.7889710576843871,3.352555343457393,1.0101803053454361,-8.374925772661808,-0.13825539986386204,7.586360615319538,-2.402073676942411,2.1620482494313187,2.9764212829696106,-2.243608801229655,3.0022486286101486,-3.71934921941593,-2.6963624591653,-3.4699134026631517,1.9080098546594044,-2.861304288447344,-7.490709771679684,-5.453558833150634,0.9620533118047536,2.3163683788810907,3.1706024245214603,-8.126542856683617,2.2462377141626515,-4.9566628809557205,-2.0998370554423325,7.662567057552604,2.542839355269928,-9.249893815122318,2.5967945478488357,5.187231686030845,-0.3349209626355698,3.628613749662401,-0.10240307556905037,5.566065379479614,-4.474546221079074,-8.677895813666224,2.290531360511345,3.915660977348656,8.198691472266162,2.655749643352161,9.59817882818928,3.649483548441477,-9.875213585560655,-3.8169531787364486,-4.3148614099018845,1.2950402004405568,-9.54290234393293,-8.236988378604197,-5.547477197980983,9.898971688154838,-6.045278182611171,9.766755514409496,-7.123355764372592,6.773161333262692,8.444106569680795
firm237,2.755112296783686,-7.336004967028735,1.3764483910117384,-2.577224194651424,6.896927587905335,-3.9348137109531915,-0.5762483569521635,3.5213806208011817,6.929137519097779,3.119508473046144,-2.95420025066975,0.9536081258723428,-7.385165953950472,3.505779614435925,7.49004897849176,-8.353325346712364,-8.344579476625302,4.8284398692170925,9.695492254001042,2.942520237007802,-7.6573179424530196,-9.009013876906515,4.136037156937039,9.061369274077869,3.4974437397813567,-7.4887984662274,0.769577467276152,4.023237096519562,7.2941708652541735,8.897264178095568,5.073076174874284,7.159973190163797,-9.693998481520445,5.447232316386032,6.3315596376016785,-8.841980193266695,4.864697157276803,3.627934085631212,-5.331001945371492,-3.144169900013704,4.394596097888906,-5.757025591779277,3.331649626329746,3.4142590129268875,6.381107027762628,5.76673315100107,-2.2373996146646435,4.183570807789341,5.179132673130438,-4.454619288763073,-3.669838075925611,4.75951770721128,-3.440404235486751,4.681373595585791,-6.143416846377456,2.346181850470048,-0.6072887732632726,-3.86055326231274,-7.914490582280472,-9.472816788888302,8.365106445226317,-9.745126822516593,-6.652202691814335,-0.5898623094087831,8.710587320641533,-2.735448880157567,-8.382634487445934,-4.64719842708784,-5.445089109965395,5.790423460473688,-1.046251297084904,-9.072069235890346,4.44672880128528,-4.126746368343294,1.7530127043202963,-5.37164159705557,6.088559288760351,2.9456840571148746,-8.444240340020047,7.5996922601935,-1.3628103786546966,6.812892938654464,-7.072641941371723,-9.066016731931184,-5.600827519665601,9.4462268226527,-0.8789222285202669,-7.337319298393754,0.3313349077175154,9.360557603827765,5.7476416785294155,8.179970643924893,2.4674149992798817,0.8732484037170085,8.626552695477628,-9.547609491143099,-8.216614790197772,-9.43086586741657,-1.6150049048618094,4.810780116903533,6.70423208605807,-5.187661810242257,2.7259606330481425,-6.152963195679142,-4.720482168293478,3.0437327697071677,1.1548879945741994,-9.402501794039948,9.591124652621318,5.974910527292199,7.174551304646567,-8.942904525877521,9.289803870454033,2.866395102418764,4.880452417689771,-4.302758793566217,5.072881086075878,-4.4400345758997855,8.291350419069886,9.878276857823657,6.894811778018596,-3.907593267373864,9.247492533666303,7.513549933390063,1.8376322724419012,-1.7154872099606315
firm238,-8.09114059248346,3.7064878876267837,8.864758217745301,1.3704469363991318,-8.603426248424599,-0.762705294452509,-8.131965452339742,-2.833192174758789,4.116681362266835,-1.2369862272257244,-2.5388676964751937,-7.817224044281539,-9.037427695985876,-8.52288445522737,-9.14834291931661,5.595493544176218,-7.334117680268735,6.875203739631107,-4.375824511194519,-4.674162191268405,1.532513338314585,-1.1150713453469674,3.738622256580344,-2.5223148588161663,7.0676567114642594,6.216874893139355,-9.141304524733815,-3.0568566084562487,-7.121401773477731,2.0302079033048877,6.746358726673932,-6.9372493012756475,-3.3987222316098586,-1.0501614945260425,-1.947180022879266,-0.24483308551417693,-9.808356225066428,-5.222518284476514,-1.3584154546749634,1.9292481053631825,9.077432071603248,-3.866354078753174,-7.030896388586396,-9.150173873443496,-3.11133648878611,9.379551968746288,-2.162658247940632,3.1823209890656567,6.708114696568291,7.55666740875737,-8.17187581814867,2.9119162996058776,-9.314542324639131,0.6579462423663589,8.203824313747731,6.285942564561079,4.734247328496192,-6.1202503736226,-8.134059411907618,-6.332695109690787,8.377672554574282,5.973293209203936,4.734615230154436,8.258713586458406,8.906654651944347,0.010062361381503848,6.927758513157386,5.629943584575511,-9.838236552203481,-2.9592679140016775,-3.8728851072659403,-9.459090981483433,7.781891897402037,1.5997619390537672,2.0916821611018044,-5.349374045616139,-9.021576258932624,-0.6940092161432698,9.39362332929936,-3.153712665057684,6.870931644297325,-7.635783631156626,-3.8730094426466977,-9.061335866140707,-0.949439609907115,0.5535568903485526,8.073697297263362,-5.071462867997285,3.3142410021655326,5.8788710832933315,5.186497650695934,-7.9792001325651025,7.463380386497846,-5.857633577592831,-9.130022285090849,-4.041080127717711,3.1742620558203036,1.2112249632198075,0.4432039392561755,-9.480262323132681,-6.469540845082527,-6.672162091355595,-5.895914025495099,-8.29456679287329,-7.094849636768446,0.8721866400311935,9.92990571449251,-7.12548662096113,-7.466971594656167,2.7051417550005556,1.6389755705368998,0.32259086359793976,7.802011742274608,-4.718342580009227,0.15696369505098318,-5.417496989084947,-3.318883585776808,-8.959261107378548,9.959716226461175,7.874111398978577,-8.268159046802557,1.212606903124513,2.4066082469710786,7.538614969317088,-3.7169643529168557,5.236565599245784
firm239,1.7874753226638873,-7.106013444433749,-9.468557009186032,-3.0592829485649737,7.7109237682688025,-8.431126140176735,-3.068655893032739,2.0160195180298395,-3.4877381074807907,7.221537035250563,2.8443482893964678,-2.7002162775244614,1.5505768783213405,0.8046974345716595,1.0139150776805153,-3.7025528832762085,-3.9161165905944184,7.31879662325812,3.2107228315022276,-3.330632924566217,8.093878791566162,-7.686966272299682,1.0034079828419422,4.288697776251659,3.6447166684653567,-8.744658516930002,-5.006721890004853,-2.227219504077924,1.8992510212727787,6.789171007904017,-6.841772239923925,7.665344010886287,-0.25314092804421406,0.5189892862104983,-3.7420882000154565,-3.248217231623962,3.694354811756984,-0.9030471950781376,-2.032904355588297,-5.985252694548002,5.215831036920438,0.9940807099499,-2.9279548641905,-3.1381257849672295,6.659708942927182,-7.7583547848566425,-4.640178599793996,2.6535726737951,7.939053174328446,1.2875054099830248,3.784750503543698,1.572107019430879,-5.7369456537818,1.412698378670509,2.1490690549374065,0.44929055783425476,4.719715425280013,8.89315862629179,-7.099423532068744,4.1271823126655285,-7.316967645406171,8.3462339010635,8.225281759654607,-0.14038251008320835,-3.1631586732281836,4.900443137154795,-8.669048181871506,-9.995262836550156,-6.512026416246741,8.418460323688372,0.04901371576071689,-1.1423475059213946,-4.803454126933611,-6.77219145214385,-1.5931319209364876,8.813834597210754,-7.060189349575621,-1.6827301433939361,-1.2401802512326636,-7.5774134425999895,-5.374037934520402,6.3885632017150655,1.9511287211719281,7.937896649847957,9.284211550722517,6.556313703711915,-1.9048810307841748,-6.71194889410569,-3.9158466792332725,-9.053323493232842,-9.48981886750887,5.570697827281705,5.072199421896855,-5.855735184589856,-6.095165992491049,0.6327145306081849,8.028193237909708,-5.82771763281178,-0.0367007517168787,6.860795156080044,-1.0727588443092984,-3.922798417231368,-1.518211114054754,-6.315344301539034,-0.7672564798023167,-2.978097719471018,7.975399885941961,2.4581897166037354,6.440182029946879,1.587789526430921,5.4978555803560365,9.515533158556007,-8.103819100581479,-1.8805791017946678,6.97478406915064,-0.18876468187972684,5.893820615620806,7.856122976768511,3.413351839061642,-8.527801768017012,1.7679424614607697,8.07389024392944,5.174542932046183,-9.506140484671644,4.067826238344969,8.516647778754987
firm240,-6.946468559556016,4.0866082051235875,-5.999137124083318,4.961376865920888,-8.28210293713841,-8.260217440259554,2.1520971567324043,-0.43617492270861646,-6.904080234409449,3.0162090015041993,-3.107487859939062,0.7202326434400561,7.8643878158831235,5.0761672008298415,-3.135832842448421,7.6228622541033,4.820836187883495,9.67952017178549,-6.084468021315532,0.9338471900699084,7.447934605043081,7.736917205504156,-5.3637665280531195,-9.497488206605365,3.164548043201261,0.977174096435224,-0.039246719009627284,-0.38324622760493376,3.185098771491422,-1.7545136273307609,-5.786226826050971,-6.391328198721585,-9.480440750355466,1.6814117987246036,-9.450469040424519,1.010911290579653,-5.39262098546994,-6.912248769163137,7.354592253329493,-9.602085012089784,-3.1027429457779565,6.3335743639750355,-2.6754408127271834,0.31159597447653553,4.00340538329143,-6.390042705167223,-1.413299511823542,7.40788776563166,-8.160057085755641,-4.318681456303768,4.3574743559051665,-4.382678250768923,-7.249822134971076,3.7945357220280833,4.869372658910301,-8.234075991135796,-1.155944376986234,-5.122812508710355,5.822036599256304,5.826998922195381,-5.042204883050941,5.7736686225425835,3.8150133654665392,7.379532302828082,9.161928331848262,-1.5552228294201598,7.141024974954014,-5.098102823731551,-6.110874146955821,0.521980104504177,-8.67843523360776,-5.740430586767989,0.23968690594877629,-0.05814304365248901,5.550749698387676,2.3812962247565927,-3.574381549102597,-7.125607704643113,-9.854201322544595,0.5149289578302358,3.577181104930869,-0.14512930299105165,-4.687000936854391,8.27957169214249,-1.216428157084632,-2.5960795484724963,-7.877085378408564,-8.643873364916628,6.903560820155679,0.36285995913187996,6.56047198218819,7.227250778973133,-3.6354204331108004,9.450453696726239,-8.33347923723534,-7.9489095133568455,5.75262814016687,1.8343778542171307,-4.00834843775211,8.013423706445579,-8.679718653620103,-2.7936578758614017,6.587070682347328,-4.51206657380931,-4.29563153653503,0.06354918086113415,1.592648987955748,0.578360996935789,-3.371737128050711,6.849534405650623,9.162846393164646,-5.684533145619824,-5.492248611942408,-3.531803833961389,0.7572476879883823,-3.3665347282270837,-8.699414863109363,8.079269665541396,6.432140777962449,-5.836943392588376,2.8535752351419834,2.418318416711651,-6.9650938403361184,-1.464313823190274,-1.0854847752928052,-3.6511077012866338
firm241,2.2558203341720464,4.182262513773047,-9.82527939253526,7.5459735858312875,0.1296849662164039,-8.081381936786588,-9.74730737979183,8.067683116125103,2.265586120956222,7.44507238867028,-7.640168225564599,6.40150266584644,-8.458863422064253,-2.497762721456775,0.5331768639753989,-5.001318147881147,-0.8195273141099761,-3.8384117310806527,-2.9333405795346623,-6.862512385066539,-6.257324287637851,-2.7518892990002985,9.34475768900645,-0.5862767049927253,-0.8905736532037345,-4.057380202833354,-6.43190403961297,1.4896255683682735,1.849210411688869,8.891362196917466,-0.3019864412424784,-2.802901668666915,9.739737706359982,-5.865853899905558,5.352128438220456,6.833198912141668,2.382601271115732,1.4471373963782028,-6.19585105612421,6.655245659618124,-3.7565264911473317,-8.65881371327493,-0.5005235236764332,9.577800287590787,-4.288857049495041,-0.30161146974295683,0.9366829298075441,8.037775436774378,-3.455879522674012,9.146282276803746,3.0936184390282833,-4.546135221273913,-0.2645506472461392,8.511073020283867,-0.20969634725457986,-6.065524420850568,1.3184900164290418,-6.89465117301194,-9.357473438533443,2.7457901515287624,9.038803579590514,-6.006223571911717,-8.046596742022047,-0.613235307572138,-5.358975610526951,-0.6143974527262781,2.4698111313071784,-5.302978498208539,-1.009816878393437,5.768850662991278,7.575525056149658,4.173021628593219,-8.254480975515225,-6.368105963508075,9.219292613113243,3.4760923905297947,-4.581259344849629,5.846603004448896,-0.9390636636503231,-1.9510543489548926,-0.2441789049965859,9.419684149731978,1.5961126855515655,-7.204255367584002,1.0521923738929129,-0.6938142612997389,7.4444993863364,7.404107338107931,5.194936041259059,6.611498832276773,-5.132988717059678,6.910612103185038,-2.4445005477255854,7.04762946355914,-4.91981774955492,6.747360229440588,1.8363228580920232,0.6103524976609247,4.864750001611515,-5.572785865814563,3.981299726469123,3.8507341122821757,9.408766089104553,-7.621499416313773,-3.286663010971729,-6.004322157466122,-6.131055544160322,9.375924162865601,4.038551289287023,7.620450803445177,4.283796692861237,-7.3033470982398345,-6.212471186515591,-8.715034239242812,-0.7194250016456376,-6.062402939058156,2.7467685884857076,-5.0599499048567775,0.12144740006711885,8.920503023798606,4.824839762580385,-9.617673537498803,2.8815908898207176,6.1718221629677785,-0.39194370298327463,9.016645761530594
firm242,-2.8344376613542206,-7.785721848040382,4.692109375929618,0.6555244640965352,-8.499302541259752,-3.321850371487633,-3.61685477008606,1.5448156825395962,-7.388172039666028,-9.879704783864732,-1.451482884852581,-6.532595892168929,2.2688315349219312,-4.728773125377783,-6.028671604730052,5.117477034856302,-4.14215621269022,-7.522345551662786,6.477414135155485,7.818061268613292,-3.0654894964678236,-4.145940891206412,8.866303720169888,0.738952028921549,9.635852549605584,9.927583612437868,0.6301677733932465,0.19164969904069729,5.815049648492629,3.9429800007591957,-8.248589498632938,2.933357413192974,4.895856094900905,-4.055937537516363,-0.41793172455151506,3.126315800672824,-9.241211661113521,4.257257255070231,-0.7017527837653574,-2.928877076611773,-3.147003353690776,1.6363851101034506,3.28017084003843,5.295913000486882,-3.0945716293644026,-8.658355443504588,1.2135414853142272,-2.467329321068652,1.0385612150750667,-1.2032831769127519,-2.3399276235796407,-2.397146774638845,-2.912802152752308,6.931012845337918,-3.204508189530997,3.503712671735144,5.701378645382224,-4.701434812106635,-2.813653716515079,1.1494685458737823,-2.4944541963116666,-7.853335191806911,9.445102730213378,4.798335385175909,-1.6721823714681783,-2.362319672935273,7.800691598404146,7.907817610822619,-7.683701772752299,4.486947264450304,-2.0188102825022742,-1.2768072625734384,8.880713579251484,-0.2985750472816484,-7.451827325752884,5.103494570035226,-3.612752478473727,-8.022412379973897,6.711565086771412,-6.6031808789056345,8.119850758513188,9.15213886815916,5.103916477201489,-3.8081945314725036,-6.076153620176301,-5.020015002197837,2.626116597180655,-0.3181487015546516,-0.7290749308796194,-9.521473577773795,-1.2500097146069997,-2.6043731381889152,-3.5756249198957697,2.2074228565325207,9.680169154723067,2.422277516520026,-0.3376540166011406,8.64693462704529,-8.150931074493876,-8.627604429480641,-5.913490540223869,-8.980799118125988,6.429228815453602,1.0944530354209299,1.315716789197797,9.050478921144844,-2.3002277180439723,9.673961483552738,-3.0974751057507905,3.599213647568405,-1.0388031531822488,7.605979567300906,-6.466195200716536,3.272246165106198,-0.2195253730526936,4.898987515858826,-6.233237589562672,6.248579707863602,-1.9743354487177704,-5.790333924010779,9.878845750482693,-7.242739237779623,5.533392824052557,7.808132641815394,-8.429611623165252,6.927918193850402
firm243,-2.5027115304590293,9.946958613892342,-0.692679219460814,8.5252565211604,7.892860157921451,-0.12658274108789236,3.5112800921069933,7.286460629550653,9.066537851903156,8.145058340523452,-7.209155615600666,-1.0431895900154657,-6.398620917750488,6.688889303382076,9.652459281872673,-5.877397368511366,4.184345763740643,-1.0441858696185573,3.406167560829431,-6.273276918372801,5.533095354828664,-1.4140804633650141,3.1834477790023463,-6.024090882818287,0.14106988114214758,-7.256615544474485,-7.327493714882809,-4.15708416300093,-2.258582307897705,6.280631384660371,-2.698416967421342,0.2414103539536292,6.240568697104717,-8.777968031539986,2.8034236080655006,1.329504767826295,-1.8320566508731595,6.966392931792868,1.8574057025288493,-5.837723036748601,-8.764473422684924,0.13985999956292083,2.0236860299806665,-7.1595566335294825,-6.503337998458784,2.295824822776387,-4.861473890464403,-9.654705278782798,8.569463527531717,0.7650233276328535,-6.482507334836867,-7.827618647094963,-0.5661686701099633,0.5511371554059501,1.0242883898015283,2.636255625949264,-7.044646751120571,-8.836730366388599,-7.89352986704885,-5.80700367648324,-1.6494372342027948,9.865074414716823,-8.121726080915096,8.145300749755254,-0.3743100342737975,3.9288872945733804,-2.9395987224977516,0.6588409335651413,6.212986064032098,8.25046494821731,-5.651785416639418,6.704502680738813,-6.314974944619223,-0.6847947702953618,6.3469549732825,-7.955334032751161,9.948254443805958,-1.9613212643360445,7.882092708773733,3.734684245815668,-9.994965569973973,8.990780420447727,-0.5632652720429565,-9.845060316654685,-3.7105667015058046,-4.414290592587962,0.5154050070234213,1.3546569402212398,2.545968176349561,1.5588972760148234,5.469104172932621,9.745412124624156,-8.690017771371137,-8.81630388289498,9.600304640741179,-6.990613928534904,7.90265604808415,-4.915122592649013,-7.156868706070112,-3.127701658797532,-5.397992925727133,7.343800495783338,5.2228876166650124,7.751536189317122,-3.7776408922755618,-3.6207348675766093,-5.0779625322121635,8.340215153186918,-8.863217265883346,5.7308187012390395,-3.248017372618575,3.159292178281232,-1.9880392591740659,5.0969553273609876,-8.263761190567813,6.09714661618537,3.2832422365125318,-9.045130842091698,9.889949272442085,-7.891733708898103,9.911789557576817,3.86509023993818,4.266199909100338,3.286600732422844,6.9715210019036356,4.429217331382027
