,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm187,-9.84555751462462,-3.2849900392914204,0.4853870224365693,-0.8672873001832002,5.941097987763337,-5.566365198634948,0.5172746057785442,-4.8842076993860095,3.9225322042829713,-2.159427696389673,1.4143240680249676,-6.472241639865361,2.4062112900503827,-0.8459532602073683,-4.301010869254127,8.850592873989246,-8.16304330301639,0.5455370836415554,1.295246172856654,-2.3391047812963173,8.469152328195008,-6.203062472464853,6.279712353734379,2.5760803988195597,5.700462355531258,-4.445152232251914,-0.9857750172257838,-7.558852803569065,8.142608686531403,-0.2943562911973103,-0.2235792739731739,-4.4883157690139575,-2.2434580920317915,-0.0313478996871126,4.471732308252406,7.162887419053842,-2.9735692276874692,-0.27217163935416977,1.3681392006602593,2.7167710830098972,3.0404199991420064,7.517307605397388,6.475493723291592,1.888095829469096,1.1920435973793513,-5.031511098163923,8.511418338815538,6.553490133001262,1.4219481757583345,-8.204071229155758,2.442792795788842,6.122783109406559,1.4399790949767315,4.5676252731547216,-7.535083591427146,-9.815366990400793,3.202784795196278,-5.961706601653935,-8.376602079289553,1.1160991602016974,-1.6165909069999707,4.913722434334645,5.677680268563751,-0.4661815025465188,-9.129173838293363,-8.067735527479599,-5.576257856250837,7.3450573392840255,0.4816470701203457,-5.747268157992698,-0.22199817541604538,-6.690424068228335,-8.672123597746884,1.4665051069796142,1.8839184653497494,-6.243641069616213,-4.048732540785953,-1.9952415393154652,-3.2870613531199844,-9.62345920639325,-5.448849836074197,-8.247720429177445,3.8164819425030245,2.1941692935890504,-7.21363028573659,0.7286404815013743,0.527969624075272,-5.891570268847756,4.451163320197873,2.1561229140212888,-3.6624240767451095,-4.8453616259159755,8.352042967252501,0.2273477887693609,8.090791293515728,-9.966279030623944,-5.911840887818993,4.885465897657644,-4.862628085100713,4.117088771933572,1.1190782968752018,7.235539058198189,9.211793235058359,-8.745724660145742,0.3501824790033119,5.909024491222448,1.96156958323831,-4.451855315916453,-2.5139429976122107,6.097823372545253,-5.231217563063552,7.3608068755299385,5.081166447001957,2.814820888352095,5.254384661923998,6.89637923877623,-2.4392487376247196,-3.731799081621478,-3.4917462663338217,9.97853765893754,-6.035399605696005,-5.909995053991146,-9.622779431198325,7.78459813208076,3.796756634019168,-4.444882561071022
firm188,5.869356430788015,2.7084636013110597,-2.763117027891262,-7.438186620169295,4.419365750072291,0.3885552073663767,2.878735541577999,0.17372457916642858,1.9879800034493638,-5.3622237449851085,0.5598508156390984,-6.445334458471457,-3.4948061735172287,-5.6801505309138385,-6.118135030266474,0.6860811136279192,-2.0079753183439557,6.661302620239049,0.36659566987503567,0.21342914855541117,-9.850204470856433,-9.253238185662058,-3.6030889533283723,1.4373503091082807,5.844407143998247,-5.041796517743582,-4.556822343615794,-1.7301935872795067,2.1257732160229903,6.7173504039980365,-0.8469156014361907,1.2850812641715166,3.9790138264744748,1.6081209286787796,-0.38832130077052796,8.81325328222556,3.757920155183225,5.642002004596378,-3.177256032256304,-9.625962712455422,9.303578421500191,-9.51294180522975,-3.5243589954988437,7.502502243784292,6.610042542858775,1.1134942902773055,2.993704716441112,-0.2262645889618078,-2.409375217309462,2.269081878941531,9.032641282809625,7.869883605438684,4.643858990238636,-7.524282924400898,2.4803410052390245,-4.6360210517097915,-5.653370503989191,-3.584721382501974,5.411679576173366,9.333731259708298,-1.7068359084766414,5.031493391922584,7.988867689778299,5.676712439254729,-1.1801771748100691,2.672331095328209,-5.153839366476827,-0.7503761774020639,-4.6989785203211305,-6.143079971536847,3.904970212393648,0.8848337888033591,1.6182824546766987,-3.2376653278292604,1.6449782492473233,8.228424956882122,-9.49611396706818,2.1048782249662885,7.569848156397935,-2.715096908453849,-1.6886254664882205,6.376740823842148,7.228966956963859,7.521557182198851,2.4224278552315397,-7.396722250624133,-2.4958129917875294,-5.876885579904528,-4.177363053625413,5.061215524028606,-8.210527415149437,-8.494989837520215,1.058542327482181,-9.20352150938851,-6.586256108410606,-1.5334195511370918,8.722055986469396,8.230207867530343,-3.1362593316247622,-3.166088614149216,0.874025131719911,-8.821458848240544,9.49914357792256,-6.141790905810113,1.7034019495945056,-6.50155390427553,9.013514250400686,5.205071755683544,1.0134207433452698,-1.4784982960917787,3.294255519841027,8.456626667361064,8.464074957331981,-5.320844857374205,-9.24702468881187,5.144627503753425,-5.834659264693974,-2.0497569651764236,3.131361963070951,3.2990759777844936,9.617364878507793,3.932999420893651,7.866175329554071,3.1410650332012082,-0.5276816061593017,-4.3419023714882705
firm189,1.2758980970603098,2.817348796499271,-6.952506324687963,-9.660199779294377,3.822297153116871,9.321397986742404,4.301206279031726,1.18732936839168,-1.363828786160079,-3.979895855039734,5.120354210135451,-2.467508997848576,7.465752963038806,0.6191620680927823,-4.815218521700402,-8.648797984559216,0.18707495281819853,-7.282844852987392,-7.104085752571061,-9.533659111840402,-4.465929831571971,-3.0194695120419857,6.665131840096649,-4.28598679756136,3.8741782100498394,-3.5174886713880094,-1.7970209195007634,4.307563586654457,-5.338541514685115,-1.2188783215233876,-2.3737383542470614,-9.794980233789571,8.563714992409867,-4.354396359631951,-0.5724315274472858,5.926856126725477,-3.9412782540128983,-3.83922646203885,2.822651230045402,-8.51248038811627,2.102610980725103,-9.365752410939947,3.2442336873681015,3.794507403917482,-5.941392061849527,8.248654570152716,-7.818552334074377,4.221281427011018,-6.530731053602199,-6.838579012145598,9.00511733020996,4.516045507986526,-5.52544491728272,-8.19403759339644,1.647930434090254,2.2055359489305726,-6.632164836120662,-4.735163701984437,4.223802342132245,-0.488656196857125,8.603350839236384,-1.538811539597507,7.716303064536248,1.9942136269439459,4.263976353160292,-9.513818516690076,6.0800203373717,-3.7420531493988785,3.2410162433798355,2.0791095173455822,3.0683929019096094,0.032101273174724554,8.24135986029459,-2.1157144203139966,-4.61076716958633,6.256367037200295,2.4535366005820016,-0.7696729385084637,-3.6308402841430443,4.365119047558165,9.600950629694694,6.165325472660854,6.15634242672958,-3.467233113714858,7.636809085517513,-7.557075166817972,-3.9556121480505997,2.8538087552160807,9.124556712199908,-3.803892214909556,-3.5998212410143626,9.368736632489188,7.259167048402674,-9.471644993261073,-6.1420865373433475,-5.903648152702017,1.7381129382684222,5.561562357145336,-8.554205449901165,-4.863707812102276,4.111967923779263,-5.517298809152972,-9.665548401355952,-5.178593132783047,-5.605688817648245,1.781021958383807,-7.236338272304883,-2.6300403250940807,6.790748124284146,-5.114411400417316,2.0388292856188244,2.7861376136377096,-1.4214076948232108,6.747980065562288,-2.4096993286546775,7.60193599615231,-3.737831144533046,1.0223341832363424,3.4374661995092453,2.3497284858582077,8.03835085996976,2.8674751414997175,9.123311069776136,9.445568639925654,0.5767391616235891,3.7678378888009227
firm190,-5.602270414159505,-8.349776110073899,-7.977848387039172,-1.758646275629891,-4.584684197852087,-0.026913974207998237,3.8060220952773314,6.516619085759814,9.661376311974642,1.575037211409139,-7.028755842290657,-8.839273394243317,0.74285054558948,-6.2617918201733485,-5.118031739899827,3.5148255245667457,0.9540135898925755,3.385721181945671,3.6308416252460063,0.734032557139157,-7.524141765860987,-1.7696804098060568,-1.723196876694912,-3.718073138052784,8.357514479446603,6.741376157215587,2.3077977672171457,6.611691496373126,-8.996652826349411,-9.713490074684817,8.299585526482652,2.013431230092655,-3.1092721170464133,-5.310331648830013,-4.374783102813444,-1.8045188373975822,-4.013760562830761,1.499760208177694,8.512232212738155,-2.4089647465292856,-4.772515203417789,-4.056162796525584,-3.197513997905002,-0.26334924716417163,8.8034907321947,-7.95885568026012,8.997792922888575,-7.723829648514677,-1.9136865615147514,-9.908368100550886,-7.763643712245534,6.701655197084264,6.2151270370888305,-4.997085599837023,-2.328702236776257,9.540326472131653,5.755195278956645,-2.0351537597162643,1.0132077435306286,-4.498236433477065,0.6778273856000627,7.3937328822615775,-2.0028341476297467,1.0574406365295363,2.7843634325141906,-6.339894466831031,0.0032435991103731965,0.3836295199504729,4.957168170689684,9.775112323393003,-7.169505642575018,-2.584109386335478,6.336218780052519,4.291901265856705,-5.659098415728156,-9.420903256636567,-2.331100025527622,9.949983585573097,5.681096698448613,4.237242215180823,9.169545018602093,4.58087714066038,8.770543865197741,-8.322785147249778,-3.5285544552178667,6.96614289268819,0.16899960215779686,-3.3571605586470055,8.173159067171795,-9.74750361632822,1.0007123260122803,-1.3636461821162609,-1.3537718913392975,1.2836711397239338,-5.344795215202478,-4.711232836188167,8.92564288033142,8.168300389364106,-0.5971340797447908,-4.896935910352389,7.132127548110645,1.5342265380372133,-3.3230777768345954,-8.554978451793431,3.9368404785953803,-8.144065857249617,-0.9647099305453075,-2.0804908801873196,7.324406602132555,-4.256520832826485,5.133759901699646,4.305620576538194,8.186910503309278,6.014691568700119,-2.9901660371341077,0.5378975118826563,-4.070157659088673,7.370903856884777,-0.922475397941815,7.102980781791885,-9.49909445616369,4.304236434772363,-0.1936872060147543,-3.2511089123927572,1.5723185194462843,-8.342761137738028
firm191,0.15263224309492962,-3.868934500663908,1.1507323215957204,-7.983139323259472,-4.089458283962983,-7.604426656957597,-0.34199354371114765,3.182844728155999,7.9576191591382575,3.0866902669170777,2.476830295675949,2.10666216873118,4.952479799904591,4.497238784075535,6.283053731035416,-6.604207484233713,3.1642277111703,1.893593703050417,6.5164001327093715,2.725883510780843,-9.777066491320936,-9.952687097399567,5.345174033397882,7.607393167356356,5.513899860738311,0.6469884571412656,-8.429464289630378,-0.9635002913041504,-0.5366904167860049,5.496877608454531,-9.558785065709356,-4.549329344264543,2.7755169927910384,-2.767455161886927,8.334384381053827,9.012721675373822,-8.783408743334292,3.4414143800431063,3.2718308152397295,-0.7875791095050193,-8.830255350966919,-4.366700252568217,6.681188385405289,4.541750024872545,5.876103101837149,2.2726158674030366,-6.514469815011044,-1.8368272457519197,-3.1000027776467665,5.963221157068233,-9.017250694520175,-3.0922530662844476,-0.84780226792628,-1.8621237448668637,-2.5077246487343245,-7.450021956576092,5.663261357818708,5.639775601385637,-1.1882060400251007,7.70502430104645,1.9843767567442416,0.07112264837395621,-6.540223890590622,9.608701967757408,-0.8308081905941798,3.4919789020502474,-5.422545342645757,-2.3838801125377085,9.758085372350646,-0.9708883272250652,-6.44000042180382,9.400163453639475,-8.675002237497,-4.220815341323392,7.8230272155141485,-9.671061281853714,3.3581747436170932,-8.063615787901048,-8.997841261321964,8.612128494013596,-3.31532748432235,9.041291074418158,-5.107818492720986,-6.1848451857665925,7.378608478232017,-8.498753319772938,2.5955138618779383,-5.695603272940739,9.124863069513715,3.6744991523724195,-0.6008535699340065,-1.2232689961330827,4.521310540730539,9.623962068361696,-9.625032121353723,-4.075049139292561,-2.6996528586275996,-6.238459016214977,-6.832562528818899,-6.42028946832011,-2.77964060049793,-2.9150932581689286,-4.498827801498832,-8.603397751499129,-1.8500721040538064,9.234893864923176,8.471080418951015,-5.5300936724771255,5.222412966331209,6.640975715748031,3.7768012135110656,-7.360623442808027,6.238281181389496,6.848203904534483,-9.264771473322304,0.719873594556514,8.423564131808522,7.964862574971441,2.7688915031326182,4.300851236975724,-1.396391424535972,6.1124286336215015,3.827039065678612,-2.5810646082879884,5.52372976846058,-3.6602763479606404
firm192,-1.1315709144392283,1.0351525571948113,-3.794271539866987,3.4829572122688646,-3.5840614114624785,3.0384675676688584,-3.1502231457782344,6.899778462768033,-8.17025267621386,3.5275572266045163,-7.695144156616626,-3.639023719704295,-8.679488434311533,4.485276955136282,9.19480931200416,1.4855211555042214,1.0588003615395927,-0.45435012207612147,5.72745778022529,0.32827200870467266,-6.356300597827427,-1.333787643707666,3.8184339338917006,-8.448886930621057,-8.650538017133172,7.294028586102495,8.662700310745368,-0.36502376273769066,2.371435741176631,0.34109367467434204,-3.1208799825999893,-9.749461506603108,-9.17040853894536,2.1727668170481795,-7.860851922365675,7.3667031924168,-6.658074714383096,7.335738512072947,8.688809915916682,4.4553753128738816,-9.366796455864634,7.303988828937314,5.7671986761440515,3.1930746205119753,-4.15217004745095,-9.08154248369559,-1.2167409003787775,2.7315558168446845,-9.989587722796017,2.1841016317587822,-9.603580797794214,1.4460551683896377,-8.60125947525898,8.555595396063318,6.001897733360352,-0.9503841124602666,5.403021193606989,-3.1812733627944905,9.779500071090308,8.049383402235165,-9.590055639607208,-8.481937058552854,-9.303404304528808,-6.065512982233939,-4.731865738932159,-3.0270916879385235,8.043571558100698,5.468691275047613,3.836789214852555,5.885930491170292,1.9293848122710706,-1.3546583161770247,7.2099478121950575,1.9650932659586502,9.292353143534772,6.4749604385811494,2.125898329817355,-7.438520107944866,6.7968243629337195,-5.608489346851771,-0.4151298633484597,-1.0467884702039338,0.9203434434638229,7.9481187328034615,0.7259906831002372,3.357159000313999,2.3093425884961345,-1.196950424489156,4.125653666590365,3.759226284414158,8.461888003086248,-4.679744511626978,-0.44633091595242647,4.756742904957861,8.369388433257274,6.775344238171698,6.774401692066434,9.524053541236789,-0.2935988882795275,-2.3396311261763447,-5.9785075892570205,4.35331368772588,8.452672921298998,-0.5440318024018431,5.326847117503293,-2.6420993238471446,0.07906819323982894,-6.319610734049417,0.9651185412028322,-0.5419213196397941,-7.640492483736536,-7.340490831449085,9.532206852452514,0.8282827424553503,-0.31113149492157,0.16109151307528613,-5.370184704280787,3.2393679210480784,8.475765089457447,0.6988863618019856,-6.679534755579406,-8.742232301247686,1.8293325749285554,-6.1237657595367745,-4.352688474966366,7.627548380334137
firm193,-1.1358680579705709,-0.5466345292960142,4.354671296716619,0.5234579701719326,-7.854111443700322,-0.8977407484424305,2.1902167739916614,4.837287567354206,8.68795939700766,-9.742143786604611,-5.697416019096682,2.8717582699991517,8.064228528851203,3.085100905224099,4.7459711188373515,-2.4887660879873774,-5.839609119922442,-5.283909663781228,-5.828666747055788,-2.117872888566204,1.8338299573109555,4.046312932756466,6.358099872110831,-4.477210479398894,3.2492666637878678,-2.2304239548828892,5.614746933990823,-3.261988778793241,-0.41320968719406537,-9.752648426123564,-5.117894733048532,7.5720765421740275,0.0824833351490124,9.009083601582734,8.565662058062138,-0.6265871245914809,-6.0202242326072035,9.34515759077079,1.2384498458206536,4.507071868467442,-5.97714697102383,-8.805223089315103,1.2752407256006428,-8.486120137190989,-4.673825873154874,-9.643310428864428,-1.7136799564581473,-2.064304118254105,4.180500306114865,-6.294068960824291,4.325270116320656,-4.103437342948655,1.0505512344352645,-4.893713804804351,-4.97946795549745,6.281891371829371,0.7734200248819221,6.509474333840103,-7.853601798098371,-7.761552652136627,-8.172751573366728,-1.5214219313948352,-7.146551126954266,1.4255906754230985,-9.100501298860364,0.7446536065462404,-8.183619964892152,8.783565777273001,-3.7819386042546155,-0.749284842563906,-5.492036741538369,-7.16996606156993,-6.024684551040524,5.287175412466095,-3.503115157691859,8.421531766377331,8.669205362255074,3.7895109795984467,-1.2976104682039136,7.149550318556976,1.7998820743138406,1.647762830764524,4.190586683114628,6.055274064662605,-7.911866897606887,7.168332132143107,-3.8089710507358943,-4.386842358217946,-8.99260615378119,-3.9389877293690834,-7.646194630429093,1.3315810121563398,-5.487850738823101,-0.09348971422649122,8.020218598704268,-7.028890268878667,7.856775387687197,-4.388001671811339,-4.409033853425122,4.54878191967784,-8.04917429726951,-9.871693657694001,5.514428592659735,-2.5339270328261243,-7.306855346924164,-2.8947683289387083,0.8044811556036677,4.1115339338084524,-9.518306901075437,-2.1603221966626407,-1.0627241614729463,-0.7411989972483131,3.95312759465625,-2.373638224316661,0.6324709856247406,-2.8037063953783825,8.422391358189344,1.830690650382401,5.156129885518386,-2.9450570274996712,5.235931516717061,-5.682171548345567,-2.56517872856943,-4.887252860117519,5.943224077882224,6.346062697014343
firm194,5.807640741496122,-1.448810101248947,-2.757380831553988,7.581324749669083,7.84567101392955,-6.70494752495741,2.159553799626508,-5.100787834623251,-7.98501555073204,-0.5917255813402189,9.664233543524599,-2.0305620156141524,8.017262514579567,-6.2370895756441875,-2.3949058107577326,9.986805028701063,-1.8819551048211238,6.973816507924454,-3.998869243518257,-0.4758953429383599,5.355594704123064,-9.845961108283223,3.386530648257555,-6.9966423799499955,0.43255845912117863,-9.595921726160013,9.937094996189128,-2.013876915580733,-2.0242694936067007,-5.402936869933614,4.757485733034255,8.547694427779746,-3.0682019017727775,-4.728702446998476,-1.0623781602943332,-8.747106820117835,-7.946918461830757,4.839999672423465,4.248119125927438,-1.9724900158447376,8.688938606190504,1.76983143470971,-2.37840293854471,-5.080648971512924,-2.869809923886688,3.2646884498274105,3.281891115763976,2.4232996547855645,-3.6836106730009366,-6.604634589049074,7.038903738841057,4.414144748373275,-1.0093685352547475,8.739177468941811,9.553081500624184,4.510862483719064,8.509823354775236,-7.501787600155896,-0.68747940660176,-7.976371691852238,-9.432335665209306,-1.5084858664816885,-9.228690937658452,3.7586987460445176,3.1217730051311836,-2.910356591541361,1.3493510061276197,2.6458742970867597,5.891600182671837,-4.13640185630789,-9.653867336947568,8.205065923694608,4.345730563194971,-2.742417091180762,-5.488806608624341,-9.54226772377475,1.5496992300302388,3.284825178728452,4.376844895743734,8.210101839187672,4.346353442622133,-9.37859449672809,-8.886749197391804,3.791444232142654,0.4739389507641292,8.116132028677242,2.7767183764926777,-3.6690856905641205,4.7470565052935765,-1.5987636616171343,-4.949593957434669,-0.9477082387334956,7.529523036495032,-0.9618795136669966,-5.454396168148907,5.505173353205411,0.275628547244418,-3.66326688410094,1.0858951961514247,4.790737128222059,8.3279424461833,-5.9286178671808765,-6.829732014887249,-4.28415542945044,4.927336447305549,5.064115777664615,2.1267880552806613,8.170477964617845,-5.641877060911035,-5.942630436535417,5.479333488618376,-0.480316293827185,-2.7662209174408243,5.8266786523917595,-8.209618993224954,4.05199167228281,6.05665623060063,1.4850966169315463,-0.8250466514226531,-7.033362749963665,-6.012432530023952,8.757953992583133,6.1766495918831765,-8.803115561725289,3.541904735033574,1.3731474187531205
firm195,8.064963947863745,-2.2522481004862556,-6.626798645858627,1.7176825883294793,-4.4698975019993625,-0.6735410976558232,1.5100711155480546,-4.590998622632528,-6.961202377732856,1.366725247389521,-8.483874596971518,-3.445552864387505,3.253747799158525,-1.0905829641897196,4.273843867099332,-6.181251845614851,2.7298268432958555,-0.4994540030189416,3.1401161322988003,1.857908739916386,9.768041442026757,-7.5210755567573955,-9.184778779792717,1.0862597139207057,-9.011004958401827,1.6850109195992484,2.2294464307375748,-4.02812456868287,6.595639929834526,-7.718924820375914,2.4863003458060096,-1.1985698794070778,1.5569242511757224,0.03979582353853495,6.873773569878441,-3.7617174200856613,-7.056245123126463,-1.9560380953557903,-9.866327681527087,-9.238504406603834,-1.6561605667220558,3.5341969172134853,8.407332798077825,-8.436854122147304,-7.676693860635191,-1.7405589353208235,4.060507862860348,6.00803677049457,4.984630600646849,9.802168581441183,1.7806014453325574,-0.29411485908488544,1.72910813955313,-6.716940937428378,7.218050257682673,-6.394279955339366,7.2180056267007515,-7.653290030686226,-1.1707782093664214,5.180563914800873,8.399031617556211,-0.22369991012007695,-6.921165678515784,-8.900151982619635,4.433074805765443,-7.5548441856134785,4.1184665316288225,-0.09226375374249862,2.211214597541794,-9.120754416402486,7.535111122251898,-0.044139022286984186,2.13834836898495,4.231935895501842,-6.918803344856754,6.927371496974139,-0.722261945584556,-0.7344436427009562,-7.699360596515663,3.2950588407366173,-0.589523969806514,-2.0696091492206925,3.7260260247602375,-6.476016280739005,6.120718030364831,-6.5590325075475135,1.2645120982752989,-0.8650307443530014,-5.144794936243562,-5.675971367108625,-8.625065672212308,-5.470332490608074,4.4320556119232,-9.438242252360094,-6.649025339266261,2.2919232833750165,-4.278128741378517,7.696920675352239,0.9001817091733137,-1.2846130133315352,-4.957961005744236,4.400510696256287,9.368710732196611,-0.17612918595147065,-3.082505945468066,-5.706285804489166,3.6269112724685506,-0.5631502362346019,4.995852370037419,8.703136812252676,9.32305970983964,0.6488308663429354,7.3489246040096,-6.005909993279328,5.959991310750109,-9.213840307382082,6.6052072003974125,-8.249068926184005,4.699817962636054,2.2631760936820218,-3.606020814500086,-8.039503233060794,6.886753500073436,8.220678244403441,-1.123191307098372,-0.8238920902716256
firm196,8.712333244806864,-3.855647672667346,-8.939832920842306,3.940702335813226,6.674598342611638,-1.448919935656507,8.426571171852231,-1.1321125048000127,5.1202465220814,-3.3722159388675816,4.530298005383674,1.0260246853217403,8.518181918259742,1.2011018240534632,-0.6169700913455323,9.213543458706862,-1.7729368051457612,-1.5841646868138533,7.4853890827785285,2.4353884616746484,5.671639628405924,-5.043674371060012,-3.915935758266511,-9.766653312170522,-9.947094078278598,-7.652965072302303,-2.783015111436513,6.396905774977405,5.966927805536951,-1.600402976819435,-1.1631164210592182,-3.2301119208127327,4.455734838513557,-0.024685362859347748,6.549044511908697,1.8687627733735557,5.913015715225891,5.632445916954891,-3.778199815737972,0.2539793889701709,-1.5429437117702864,-9.015095215097828,-1.5576299856997995,-4.3455831512889205,4.2057512676845406,5.125189952746334,-7.737277890897043,3.789873029342223,5.538449539592227,9.762248181389456,-6.877300127607285,5.0519839785561,5.798446145336349,6.31738346982366,4.094652660223957,1.9632883097595677,-6.197501988819636,0.40664290073059917,-9.227808057750062,-5.589560917124315,7.181029764496348,0.390411656317319,-9.604185304489079,6.683803527384914,-4.336091025225272,2.7753372091928714,-0.920390646517733,0.37833013538202387,-9.274379629027399,-3.9556631100721678,-0.7958549038662603,-3.095939946015265,-5.2546898851835095,-3.062605890720902,3.1052018600686004,8.401555810189308,2.890832340350114,-6.951444474946502,-3.28332374327924,-6.036076439802079,7.950494426117789,8.185157385704745,0.4389657219578105,1.6958656937396803,4.371843095635983,5.938703046737681,-6.813279162343367,-7.242475762490077,8.800853144451644,-7.512190236426748,5.44241856587756,9.40099928114185,-8.808482904871923,0.8405938882669695,0.9485227301225141,-3.6709751586201422,-2.348195844475372,7.409075745231917,-5.474993988326144,0.11461876620604095,-5.179957910888864,-8.529038773524313,-5.178583351738113,5.26589201892866,5.730629190916501,-5.314436920059253,-8.201929487592238,5.533185753629947,8.585955049068591,-3.489354494372165,6.118761593296561,1.6950975515827515,7.518681296376457,1.4589633682568035,-8.977456180554924,-1.3887069045276768,9.560443585181773,0.2598896573691256,-3.8007641273003845,5.192038877066681,9.960338841154666,-9.136902036197156,-7.69347132901665,8.655261143507449,1.2083972073154712,-5.1449717558674894
firm197,-3.7873617996589886,3.959964825138627,4.8077411286705285,3.1996593565720275,-6.416673592100619,-3.2209966964772985,5.191028596035615,5.949936344287774,-6.85044721812101,-3.7777653323247673,-9.051478190438068,-0.7290887689919856,3.5680835579608363,-7.865399093770325,-8.724034220592783,4.0180660683263465,5.652587798586728,-2.065600853462737,-0.8484396713587632,1.687884116857317,-3.0624764172171943,-3.2325275525513852,-7.79811248842472,3.066279714437881,-8.395244377145413,3.49509188542363,9.25808247372484,-1.5945771373943547,-9.933732311570951,-3.1329103475714337,3.724496399592688,2.6997239812177263,-8.142859480080828,-5.538355000148645,7.756989981820556,2.5481501269925815,5.170312428364252,-8.279912771271174,5.662827718503284,5.074980900008942,0.40399295970290616,-1.1654566212055073,8.728232206335203,-5.707659852967422,9.565183364793405,6.258622105473716,0.7477804082656441,-6.197659007671268,-3.5399086002244617,7.821035972024433,-0.6680297166825522,4.343763811279569,-9.220377468542377,-1.339898247056361,2.129870725488372,0.3349902921778085,0.939560732658169,-7.923359094467914,-1.7523013632661382,0.5167468903857895,-9.120040580561978,-4.642669922569807,-7.399619479883281,0.4568261875997024,4.987815537350889,-1.9362501059746364,-4.51040035744229,-6.616795371415973,2.7914154642596607,1.3651292770002765,-3.035427542703866,4.311343630124886,-1.285971020545226,-5.383532054211426,-2.232087324567475,-0.6073070304092525,-6.824202874295066,-4.732296141958788,-7.9281061248655815,-0.7642556107299505,9.957502252444606,-3.6219241799243207,-0.8281008412635327,8.448649894333244,-3.905922868037557,-1.8556361449304681,-3.889818357574062,-7.555704909418919,-9.845262829760797,3.440826136562986,9.80956685943027,-2.974722218050805,-6.853053936979618,-8.070885373226897,-6.165647341773523,-1.1777865126618252,4.3344954534206614,-1.5491559805895463,6.9408595086569775,-0.3388929127848943,-5.883962866467376,-8.092781848503511,7.343581093335288,4.646530027393251,0.04968264252879351,3.4127278878708722,3.1417280103679133,4.4667522484697955,6.990594516785823,0.7444720203173194,0.7010566338134971,3.263761397651436,1.1178719743190175,6.681978660630268,3.909866768543825,-2.2810357145656184,6.481420470366416,3.9159754112164933,1.9946580095277184,6.173992036926943,8.133218155782767,7.850421847535948,6.120933362208788,-0.03702873491820213,-7.580278840648383,1.6918231932370524
firm198,-9.628685119515918,7.0598704291048655,0.8656691515698771,-7.552890919626545,7.950403182162166,-8.2699451657264,-0.6940286453903592,-3.7730932400129884,-1.3912307864089826,5.0212318395213345,-2.98583724414023,8.58220064377668,-0.6956340961131247,5.502969217153179,-7.616750620645005,4.47559518849048,6.329867475318899,3.7269748045696183,-2.0482138042563314,-6.471402518350251,-4.629575254753744,-2.178493727790068,4.18071411010267,1.9761921781547382,-2.2864520810841586,7.762304874997334,-0.34162331656803424,9.681065960022725,-6.041913640295786,-5.279974129925287,3.40693483703226,2.431173440367333,3.6973585827302458,-5.06954850742596,-4.22074853543325,-6.617048653894296,1.6165573368149246,3.0626014953542864,4.093965676448093,2.2852048187315592,8.517029936507903,3.660755953580386,6.1317011743220675,5.925317653848346,8.089477886563653,-3.4883977844290754,8.909339885126965,9.497473086291087,1.1623845238320243,-0.464777299819108,-3.8455827752466343,8.413970656604437,5.974816007989489,7.451546093696621,-4.11596449098524,0.7434068541212753,0.5943485776885371,-2.0802051256933733,9.216264892196886,7.792394726968194,7.291954799799015,5.774706157372648,4.552245755036266,-4.554600901032235,8.964585887956183,6.953401176151889,6.645341560315881,-1.9241364849145732,-9.433548724350665,0.2053218012937137,8.438275600266525,-3.347294873130247,-6.32176395950032,0.2497257832365758,1.2120867190521452,-5.655171375160828,6.143146818582196,6.712401754653094,-4.2206890437606965,9.55042420769444,1.2262216789936016,0.984969228320514,7.45377707079885,3.9306714310259228,2.238757604261515,-0.6554267122295414,1.1877682885702452,-8.521583010927529,1.8975107308423027,7.828691712076541,-6.787214143983884,2.541168993493315,-1.1482285909941012,4.735279338744583,-7.703476463817616,-3.2218062706094353,9.58996731983817,1.5362760197479162,3.5937787681492424,6.167370852856788,-1.3513903504225944,-9.398345598658242,5.849102980035557,8.631952531511569,6.792416717896909,8.449654557513355,2.547693786532875,-9.332342261182987,-1.640229163081683,2.3763476659912257,-7.762329215611836,-9.80646449096956,0.07870594227168937,1.8066170406359348,-2.268362560339683,2.889461812997908,3.0908099977390346,7.618276678619186,-4.025705360327613,7.145607399551238,-2.314436359254481,9.372708374279828,-1.3391205245432651,8.754701377854417,-5.421704100955194,-9.975904133979803
