,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm56,3.333329542988153,6.136612419415741,3.996407460281713,2.7093693589693206,-6.872291285866641,7.513771097270041,5.2732076969714505,2.0322619763041487,-9.710331642356731,-0.3724751858947979,3.3930660815598657,-2.8251176579985326,-1.7909846913299319,-4.045440360133668,-8.13787174010123,-3.483133605912423,7.281435118212858,-9.382264617562479,8.780099836051104,4.929516927394076,3.7531215086837033,9.613721144211631,-5.810098464053062,4.442232847087606,0.0842383513626288,-3.8407816812771927,-5.317811519824469,-9.265997498387764,7.430985527931902,7.550213302895216,-8.612070967400003,4.1718570414589085,1.1605819713190773,3.5763631994861615,5.306202661295318,-1.8439570982395352,6.502793104559647,-4.352130725826546,4.701447567786607,-6.23801832586246,0.04431867420395719,-3.0304215941450146,-2.8069369678077365,6.74846115643486,-0.013046198173052304,6.964333252557239,-7.349502978628983,-8.063472067482634,9.573015189910855,4.10661150637414,-2.319554847114615,-2.5625942148111314,-4.671388260617362,-9.03109992645886,0.8259266283420423,6.252802567561304,-2.1983371861490353,-5.924774345753317,1.298772596975592,9.075878963357017,-9.602430382785023,8.700743140015849,3.473841998689469,1.0383017953073033,7.978172743828765,-2.237740076620815,5.342088051034835,1.9748820735181987,6.48804604939982,-0.11986240803862636,-4.928253663423354,0.007849973255453335,-8.03065661201648,-7.021804388500808,7.471839395755772,-8.9905027678965,-3.5176473431534117,-1.0758044076389073,9.47617642106784,-8.295430945647947,-2.1223145324057473,-4.6917411643005185,6.872999135192266,-4.8997305720580675,7.536305127529779,9.309989445999918,-9.541031564111167,-1.8013227211466116,6.303760213482946,3.1388386608137786,-4.334608423041337,6.948083561421594,-7.752455235523918,-3.019227517973966,2.4720823940616334,5.572714712146972,-4.527566583393408,-8.004304599168652,0.4481113926296647,7.579897709822017,-0.6261372400202703,2.875338835775004,-7.862992252389893,9.489699060167101,-3.891878054421438,2.5879080286272185,9.6407146929037,6.896549442833859,9.748788793257816,-2.6957648125233513,9.652977210080756,4.684157061456467,7.635742654508437,-8.315997917484426,7.049483949884266,-6.447621340887196,8.208957726799344,3.2174833694859846,-9.595144156035945,9.407335009951655,2.733020964857186,-0.4243397473884052,-7.72270785001081,9.680274437079241,-0.8371557070984359,-3.7957055851371475
firm57,-8.134658241285681,-6.784347068407879,-6.356801330479367,-8.15765092976121,-7.178472010206822,1.1981462419610533,-9.34950190923587,-8.181019779783474,9.137050084125626,-3.707597091744197,-1.8792436096930025,3.7912114368020973,-4.416992665006571,5.827141155876257,3.18620637314039,-4.734112847737779,-0.566706204684257,2.6456708131771993,2.259732737080009,-7.822876533136929,0.1622230781341436,-0.1927997972712543,-0.042313087634010316,1.1106931888784928,-6.457508160694834,0.9886187198587741,8.250068865569148,-2.1923670091798764,8.90780456719898,8.367637825110169,-1.1820115169160967,-2.2598887778258003,-9.983860425889823,8.596990876866556,-3.815423435930379,-6.124580039401353,-4.764314913167427,9.827006503829836,-1.31068996339134,8.426151062582687,-6.349619369280903,-0.17808834196790713,6.214656909766209,-2.052125436595169,-2.115586536292618,1.874234134922279,7.891734604361368,3.2111953351919613,-5.533088888559021,-5.279398870852341,-3.4173504968494672,-4.517014161878647,9.537638552956956,5.357508172799621,-4.246154864268332,-6.442166358507164,-8.243565465852829,3.2025345017161193,7.654093682786648,4.335558423205178,4.360652211000083,-5.238369313418644,4.770351093370692,-5.61194389559734,9.377745130881479,-9.05820193739129,1.0899280822371242,6.3376712437452625,-1.018863051108525,3.6724638392789686,4.4801795807258,7.811440222670697,-3.9838438003642835,0.6558863256133378,-1.5580301577145494,5.424299294245397,-8.671609267146046,1.4422504545801864,1.302867719773623,0.30643852417081163,0.5325438706938463,5.773034457332425,-9.97093342442051,-9.530287231209048,0.1420542241120355,5.644511927349869,5.5623211545927465,8.675662087353988,2.901587563254857,-2.86533956171551,-6.40551810244161,0.5196144221411707,0.9966912887790098,-9.999136198110728,-3.5861096344615673,1.3511889376673558,-6.285049103123028,7.172981474650765,1.267310737285566,8.77229589491478,1.619748740365699,-2.1721547408675956,-6.448686123677991,6.980991455152086,-4.905121226039155,-0.6521660953906476,-9.554846212515038,-8.719844151996698,0.7760221597449775,9.907939260342506,5.909321219581107,-6.066646524336122,-9.5273746327266,1.4634246686308217,9.965303836873971,0.1247779486387337,-9.432056764644665,2.95163895577552,-4.009201466044896,-3.586059317659849,8.410728708477205,2.166973164553543,-5.431236128874737,3.7940328590960632,1.1960235267203814,1.096838322542249
firm58,-2.1109712657368256,-7.11101777725162,8.26690458644336,-5.891037844280447,-6.007264510927522,-8.67609508169146,5.7050008910881935,4.856716609793326,1.55942289738692,3.713388050541621,0.8241950181725315,6.792325577523787,9.772171883880723,-5.84814157817092,-4.533760102070799,2.1098055113422767,-6.49702227747893,1.2120035595197187,-9.087068687928223,8.757951422253658,-6.733756324253239,-2.9322865200799475,3.6896589583594555,-2.1106943932315847,1.2060209175973284,7.5764873115680125,-1.6221417849651854,-2.0642816390819334,-9.382291510798606,-3.3975924489611042,1.4386228620992902,-9.662405120080134,2.962633720478065,4.080296936411692,8.766784317687751,-4.558906796840345,7.908618486797,-7.692765820946796,5.508456099353209,2.963788190936379,0.6464810058087096,-1.1405692158073695,8.10791868932085,3.4544026524390166,8.930793372293252,6.155396251168796,2.8121821605007398,-5.269397678600278,-5.717585550534605,6.371072312973283,-3.712618242644041,-8.990577442912066,-0.7329655536078548,-4.3604161608744025,5.269852402627375,0.7316456159816092,-5.293406933768383,-8.655505508068575,-2.135169364048954,-9.441322813646405,4.946003555219265,1.2489028701506015,3.1505681577068696,6.873128764806516,4.2590891419795405,-4.0234615498095705,2.9472488368613625,-6.658288760402115,6.077361195088834,-1.4710262478347413,-7.31705555365143,5.702618392713962,-0.317239764138705,1.1617612423016297,-6.7450085142651295,-9.055247833566005,-4.005369064277502,-3.7952201512319217,-8.443047253145448,-3.6810099339818,-8.51413036156025,-6.6845129022429095,9.134668094219439,8.503761761305817,-4.01690468218332,-1.7419800962009635,4.920018890909134,5.445214053592968,-6.050548459667297,-7.315967684990827,8.404137534785804,-5.561920128431847,-0.629031204200114,4.714999776327726,1.0412464045266425,-3.784627525273798,-7.330090132850248,-2.1535683335744604,8.997548802818716,-8.794325530138256,3.105126273027503,7.2835840383571515,-5.783317926854279,-4.841057284027439,-8.924089338467496,4.564306293657921,9.31416759679136,-2.398709317668204,8.650146047635229,-5.22961883356971,7.121986005264954,9.260868850291356,-8.950066764470957,-2.7226817319562446,0.34340114436447955,3.4824648987374456,-6.881309882480209,-5.168350371000194,6.723231927039343,-6.875514205995355,9.141301903218174,1.043851488003554,5.55314438537777,8.244431065978862,5.20092201337725,8.856148575877477
firm59,1.6964160814496978,7.922728162883118,-6.8797848798265555,-7.072729726245037,0.8256706708880657,-0.45546249975322795,-5.080505494712124,-7.326096054282432,6.091511358450315,-0.707859637721878,-8.721141275688371,-1.3625173647094542,-5.457576391515337,-9.237896856340587,-7.416919322533624,-7.8738701150984225,4.374482569750045,-2.7500927446800567,7.212344189523691,-2.3872136558651347,-7.030796881063502,3.8952566019529566,-1.7834696752496129,-1.1792258594570342,-7.820112568850113,3.1222247251173574,-9.246544301329344,6.140779716415757,2.0659587866432183,9.782560027393114,9.078190754442012,-9.803492412168804,2.857137988317941,5.367549523335477,-7.217906090936699,-4.178758145171717,-9.174658137666627,9.948109389851073,7.49716304846412,-1.0229386851844975,-5.252941305209918,5.481222154807364,-3.5749491020630693,2.6760374802595024,1.1414010824721732,5.55167304660303,7.411593493831077,-5.970009258500388,-1.0647882662135295,-9.778034388738348,7.4035742752418265,0.7962842095651812,-7.725880311290599,5.902841426754144,-1.5071829815336475,-3.8865917136366646,-6.050484307171711,-0.8974864818640249,7.062896806243224,-9.930579111856412,4.206888928899971,5.270923285257501,-0.41660498117405,-9.88601254734029,5.911916805848582,-8.870987717449895,-3.8635693400347755,4.024369477692522,1.8130668450671195,1.5823324904701757,-0.546396809091938,8.440779766332017,1.1150453587630835,-6.377777047886914,7.423468162541109,4.4725209103764545,-3.9632112860023216,-3.4489046842898414,1.7068455492476904,-2.9036867980521226,0.2942690036414213,-2.3073860145459335,-6.940769190996341,-2.011953663033708,-7.7514997284179294,9.442506466022003,0.45496085347515347,2.8886633004579068,8.773764197979219,-7.530272132224589,5.0861892837543365,-0.37438013589730446,-0.9640895433888161,6.303692839630681,-6.916051553796294,-1.0849450319391458,-3.3564110567081347,-9.816329245131563,0.7581816873042779,-1.068654539715908,-7.462047003737135,-5.293436967299289,-1.387125474199884,1.4111844071758917,-8.013946747537037,-6.797148724978756,-0.7374560213999093,3.5328844599721485,-9.456431063173303,-5.035419357441214,-8.432055235619217,3.57587171721136,-9.69307185590046,-4.374343145951327,1.0151188321315523,-7.55964263255092,2.7539251013600463,-4.044291013962356,8.531183127230474,4.020948730103203,5.65148431439539,-7.2569870577548645,-4.5360087316197495,-2.4684250951094855,7.695044784514597,-2.378236454876806
firm60,-2.1687075948547596,-6.888053870939192,0.536603718945031,1.8325978044382971,-4.224469408897864,6.8314741279857,9.377048701342844,5.384771460560781,-5.731832764607443,-7.5527971463922565,5.224491658073994,-4.388867612697944,6.931103619419073,4.943806919265903,-3.522619353330483,7.044769841443394,2.1167938086480227,3.1423610398710533,4.388456203956748,5.29834388368451,8.807631771447145,7.565668592130933,-1.5757279689781978,-3.4934112725949245,-0.9022851960121514,-5.694169859358182,4.989136974012137,-3.3135163980522853,5.906293436407239,5.73657845870807,-7.948234632506789,9.598016454530804,3.781001902362979,3.1273758849595605,5.798169910965065,-8.611654531560758,1.6106152267936515,5.650341187823795,-5.9578635167012495,-9.651030045074958,-4.303571158554513,-8.332558792844985,2.651057099114116,-3.1110313209264255,-1.7172225570687711,2.8299610312586267,2.4300856460206575,1.477805152279581,1.6531636229024134,-3.901354033192483,-4.894808157128471,6.926588639509866,-1.0169519012121526,-2.3353567858499495,-5.541177840553981,2.9660807085172713,-5.565686639545879,8.799623586575773,8.44408735741569,6.740682276967739,4.891185990690962,0.28829643592061416,-5.841310896515413,-5.651256517515993,7.98652436672959,5.931316137993472,5.6410875520574635,-0.29472291467399536,3.952466627912985,4.313288429021098,0.293516194277883,-8.099090404192488,-7.101268537831576,4.197136384470044,-7.5995824500101765,7.9215501245836535,-0.7607559506186394,9.137737111086771,3.805955864645206,1.4899860438001724,-3.565381257938478,3.211067225218347,-6.578545437016707,-9.11796105873574,3.252219609733979,6.698089390468034,5.581795071473529,-1.4635129125106907,9.684780050819004,0.012211107790555786,-0.9257819790332071,-5.8204736472336505,-3.95946251945184,7.635179212528172,-2.5239564411181803,-8.282936769087048,-6.948529816578343,-0.8252674039909298,-5.585610969334651,-1.3895478166980464,-8.204083284903916,-2.666326988125107,6.365536211961494,1.1937541488688286,-8.581856873178966,-4.966671424717816,-1.492283626957498,8.700125735950806,3.6005740467311558,9.84328037309372,4.667345024465117,6.716615612183581,-1.4010936291885017,9.485776610969342,3.8503985191898327,9.091160341014604,7.354616511080675,6.126861309101827,-1.924712200583052,-9.081959382712538,-1.9847799010339422,-0.46456066112753547,9.704126670391386,-0.7688685934000201,3.1675262297798152,-2.763558533981585
firm61,4.620648434470194,-2.97500723256114,6.669485570742545,-4.159067281732107,-3.707081174915272,-0.17081354886748912,2.1445959426867045,9.29516726516768,6.871319137310362,8.168722914785313,3.517288919892131,9.039652304428632,-4.8065068810072535,-0.4486822420572807,4.828177398615621,-1.2636786985810247,-4.553708736480688,6.600857970652513,3.822394197726414,9.535314662904913,6.565997542086322,-1.8996396281483978,-6.033755158651979,-8.725339017135845,3.10596647299276,4.818777139590724,2.5096134735278,3.5730393560052107,-9.995671659823506,8.463045786532714,0.4587982339801435,-4.788378937186457,3.606774244288438,-0.526466400540162,-2.9031281284797927,-9.466924603303983,4.612126866198745,6.922595958222725,0.5153984470424149,5.088871895795048,-4.092506385944934,8.239536633837862,5.473925646907771,0.8867985075878799,-4.251500622227493,-5.647984860928381,5.506990162106762,6.944368134022497,6.82631283647844,-7.911262548837177,7.182607562292375,-7.4262522974264815,-4.636294552749842,-6.610650144411037,6.972798583605837,-0.9206705161749635,3.291872204673963,-1.2047967221098137,-2.076901405129126,-7.635996489358028,-9.45188145647946,-4.332593075968734,-1.8067319718263004,-1.7722690035790656,-0.15833525852163888,8.442369424547966,0.4170618021976047,0.9525339212569524,-5.683159849982859,-9.69766039441028,1.4847096521842396,9.54138059138134,9.721151466262707,1.7574479716023035,-5.85374582192725,-6.316815923319092,-3.7826473458881633,2.5482012853703395,3.1436470735532005,0.8409109028766864,0.135478409333869,-7.891596645162848,5.80117345964455,9.353422246701001,-4.40699419069362,0.046707935538044865,9.672328031316162,-1.5149502223851137,9.409145132867906,5.3071807463091965,4.908496056695251,1.2169907032101825,-4.11984287754942,1.822483052355068,-3.9101403302303384,0.24428184979414347,8.631294945397624,-8.775029782193924,-4.59069703322446,-5.916509344887393,7.293680160776013,8.772130518358338,9.302811155661097,-4.184485597854184,3.53142391241645,-0.511658128646495,7.278093401101216,-4.049414120818233,0.026630701051750805,-1.9635919838356237,-0.4851646023335565,7.8694001817159425,3.955562714288005,1.4131764933483755,-4.1250250591133835,0.8592174270458504,-9.42232190185238,7.769822727945833,5.099563221717592,-7.219491785312247,8.110199443859646,4.5569809341206415,-1.3655587677790457,8.825347872415925,5.39068849073959,-3.033200674558163
firm62,3.1671728871945337,4.465552543990816,-4.6804382524528325,-3.894173490548896,9.520725804812201,5.085243515297872,1.8568644292287413,-9.137866230476865,-4.760158169011923,-4.729662509656007,-7.424600365407024,5.444960999584001,-1.6221517700739891,7.594991007050378,5.5674659320818325,-0.8879725140179584,-8.722621651967364,-6.5414418204746845,-4.965594929239561,7.786744074402044,2.0880097749401205,3.7886643734005876,-3.164212983411878,4.09977538853334,-4.101427543974216,-7.819662418119238,7.320231403816987,-4.994331674664016,4.20915943577986,-1.446628120190054,-0.06982540616090915,0.020104604708146567,-6.393196871763092,-3.2359938291169454,7.692283483627964,0.0003020081602773672,8.511603784865823,-7.0478813217913565,9.317359637120518,-1.0428631928859726,4.859597410599845,-6.1554546469724585,9.554105729883446,-6.518595623879396,1.745363490988126,6.018258690728565,1.5548111264210718,-9.022591899127372,1.701548694031299,6.051133383825807,-8.111572448774897,-0.9182606877028832,2.9503485049309077,9.065306148056273,1.05233500438211,0.45176188630232517,1.8411938690909153,5.994870809393241,6.48968483785373,-2.713338224551089,5.1261434079886055,-8.90095729978084,-8.906741655232551,-9.944909417430077,-3.942783138928732,5.323235915214946,6.403676599720715,1.2337471231711312,8.98978847526443,2.2911708887246327,4.354444124380898,0.08230845152484534,3.3356890701295594,-7.060679229962528,0.051357464482030935,6.626171149265989,2.2515438390030518,4.350816523200487,3.24603329708461,7.757000095811829,-8.389699805692743,0.37491482519363295,-5.5494366869404494,7.093902523542795,7.843650582858462,1.198886400186268,-5.726516212774526,7.418751403322673,5.820638781569226,0.39770663247641025,0.4875055088892566,-3.072579520296344,-6.319331289385204,4.30582607631958,-0.9746628844450793,-7.845186901094269,-9.38822953637655,2.502170083373823,-5.476315459401723,5.142436600414392,-5.980483805591826,-4.765854876277727,-7.2557966319598455,-4.306099630711769,-8.648468738707846,8.396592836210473,-9.560447802662516,-0.14469958312617948,-0.3498216671062888,9.021340206881224,4.751122317884839,3.804194208111685,-9.476086881561173,3.50278527688282,-7.113753198110544,-9.317789213190386,-2.5165027654298955,-3.0754431553731365,-7.257381368754361,7.454019834789541,-3.7490012169484803,0.40941544828316623,5.1849966182743135,7.053722568981762,8.586565260291287,-1.5266922995044467
firm63,7.813306265768347,6.650001770864332,-1.0368269127482481,8.09706164633823,0.17597846784278737,-6.261799376216681,-2.048792434945601,5.117066364133947,0.5430318982525169,0.25139843016154373,6.499402876789741,2.416875001391162,0.563573539676943,2.332965211003158,-6.034127379793068,-7.9361297628654555,-7.947053416658141,4.808734277087041,-5.5653235624920505,2.6254933050515366,6.761376335484741,-8.207197947382403,-1.7089825674574666,3.5603060679722276,-1.253251436215555,5.130634514249726,8.619878731829417,-3.457445011069346,-5.497444908178728,9.804491814739336,-9.032981201493737,-0.7916551760465609,-5.160693058604872,-3.9969187341856323,6.148999393037837,8.331804080916921,7.699006995777612,-3.2422053723174464,8.1401839797659,-7.661646774871049,6.400110919166657,4.402169214465301,8.799027292780405,6.506533867163888,5.977531130187188,2.752315195288606,-0.13209308332477399,-0.20372411697043802,-1.531476292220809,-2.768221727190909,0.05426351989249767,0.9801876402809242,-4.062126122353133,8.135474660781153,5.990496590565403,1.6444624703457542,4.391967376910419,0.2191471007277368,8.575865740316125,5.0619888522557215,9.347942518915179,0.4686967073811239,8.816851056256084,-7.058553974148372,7.913910974173049,9.087891888210283,-2.2057985876649226,-1.8003216064907157,6.579853331501418,-8.828253647447593,3.090210776750798,-0.23803267215111568,0.998484287221368,7.413526869849051,6.957548839649153,-9.993809550463713,5.068002160088801,5.574334467810127,4.7085764421403535,0.5468596236581327,1.7197993683241926,4.529539721920816,3.907325409099853,3.5057611331663647,6.158183469287994,-5.681512145620784,1.2360968923717834,-8.968246148699135,-5.554535588894791,-4.038653643713768,3.549712926993392,5.1528432627532474,-4.169338665917611,-4.609945805938498,6.914132231679897,-1.31458051053011,4.930995065386012,5.455053501193298,8.047635928611978,6.523234981580245,8.791231539913834,-3.505554730620206,0.8661089014900565,8.545694143893702,-3.0601324274440422,-0.4801992000583599,-3.135561644284781,3.276695162408112,3.9357406961352748,3.117222930175771,0.9666892630260584,7.5278813407159895,-0.5684280281397527,-0.016225305653085442,4.385944572415957,8.50459653844814,2.031538255348641,-7.197289251727865,5.747553159527694,-2.1109411881989466,5.595105094926801,8.285819291479683,9.53031022491119,4.283000564580588,6.44618086103441,9.365408699091983
firm64,9.804318393214292,-4.133107306907247,-7.431376952021114,-3.869388039258128,3.093963350192757,2.2696574707696993,2.46068569480909,-1.2069342267704375,5.426561074230625,-0.8777849923142522,8.852146332927912,1.5281955171124189,-2.671298803498356,-7.248862535614173,8.665227953129072,4.963644722860828,-9.430872470793066,-8.175722539402168,-3.356402167969388,-0.8442825382590655,-4.914375880457074,2.421466199149817,4.595087572630568,-9.897454010502445,-6.494975642847289,-1.931005502288759,6.094411113007187,-1.2582245915976902,0.20634904531784848,-0.5768825766778125,6.519819068818073,-6.518819038996979,1.764594184053088,4.967312781287427,-7.623805315736114,-0.4063142765263965,0.01938734701380085,-8.995214921437647,5.903274310054567,0.9990683539819329,5.5814108000917635,-3.563979590077029,-7.325573786775525,7.453221627264341,6.534942512286932,8.613824285356774,-6.1522639077032215,0.28271605074399986,4.207120226988614,-7.26642645278496,-6.292398843027431,-3.73946665389923,6.581516584836123,0.8273420891380106,6.022354025921455,-8.068532951958836,-1.9625795677712645,-2.030693254623128,7.819278846955772,-2.629903105775078,-4.385336105192579,-0.10609907104979399,-2.069454937055073,-8.7811025035769,1.6546226861873556,-2.800483451388054,-6.73055639532258,-5.444026818506309,1.1581897787509003,5.688586266088642,-8.051200790007421,-4.55154077499075,8.53427509650039,5.348140888617003,2.60105839762981,8.8804684598947,8.260379052387506,6.693852760039558,-2.8843531893650347,4.702883021435188,-7.307618119146557,8.913117703950725,4.650682192563824,9.855209108296599,8.172264836808004,-6.964348245835204,4.303334975261793,5.68282105215091,0.8403257843696004,-1.3343676520667014,-2.8925166578721733,-7.0061559857940825,-7.637287597828375,-3.39559435026751,6.787729697163989,-6.5012580229026256,9.893365224569951,-5.555431968288708,6.3992823442915565,-2.805510051058966,9.916409038641959,-8.355371585641054,7.253200781999766,5.07446917374299,9.245894849999956,7.115333949761823,-6.838347504211533,-7.670406438229874,0.9573911545186533,4.329135967228758,7.956448838831932,7.397628007710836,-5.030098469662354,4.506020182135924,9.620276651836527,-0.7607183227862286,2.2556456768066333,-4.10284601332876,-1.8671171794995427,-8.059328651380198,4.24148404059094,-1.450082239789964,7.592945638283592,-7.841684135708724,4.367816610983839,4.372511052231021
firm65,-5.877736478091622,7.110656510877607,-7.4939512631020815,5.083992307213649,8.680872699618686,6.734611265183737,4.462327496535281,-8.387153686829098,-7.766757033302529,4.336487853508981,2.313344653968379,-3.8063231121072683,-4.2441941719111,5.53388000991683,-9.356070345843989,8.90320347137358,9.468148036048127,1.851692834906956,-4.670195084549881,-9.131084705158568,7.022248153836713,7.188023017325307,0.15303548637891495,-8.970975547220188,-4.699867271858469,-3.4366355619932865,-0.48257446351599675,9.643261678715024,7.33521529982648,-9.776187269725241,0.7963056540238611,-9.243267985176312,9.38193994036114,5.870335365170957,-2.597824232215542,1.356801111439605,2.9058777898943298,3.465513200377268,6.7150735589885535,1.3991490665324378,-4.0231839253967605,-0.9728993731527957,-8.738576431911842,4.138605435308595,-1.188119710326971,8.35988205296671,-9.019721932804085,2.480295304280835,-6.100428903276962,-5.670001776176415,-6.054161998276115,-2.581770240160292,-5.950394556602971,4.773520631353074,4.935101151517042,-7.701914668134862,-1.7669816973626666,8.855609647344036,-0.6331228233805923,-5.138551192052983,3.441675344762377,5.674348527612613,5.191824866188675,-8.27239878021887,-5.260430538567018,-4.391120843154834,-0.13680364678397083,-6.805244711147822,5.169626586452248,6.778633483431278,4.462045868832137,1.5676673252243205,-9.444199009102396,-5.788666546524874,-2.529479509142578,3.305459736877925,-9.32907695588648,9.778644825637727,8.566072906576554,-8.899595171064833,-4.658687430410526,-7.077255885707148,5.58695336837568,7.260494678897238,4.7313766729847035,5.884948221695282,8.133735915254245,7.689450707072979,5.406083581513695,-7.4689577307244654,7.414457676363483,4.810987774610274,-4.97922776488148,9.851587653370672,0.4184028870073142,9.867548790008595,5.811847489599915,-9.023842839433547,-0.9087410365851962,2.6922041700267947,-6.353198416590285,6.481115690705078,5.380562189177894,-6.777207582388771,-3.9773962577209083,-7.329316630752971,4.566369727579048,8.644418167930425,0.23958947986541546,-6.222836421425358,-3.752162949400022,7.554091891431092,-7.833881861857284,-9.018249711629608,-0.3137588763286221,9.30928999639843,1.6625884098050125,-4.86468467481072,0.922681448579258,-3.7856903232747356,-6.611289400330184,9.641599455518339,-0.2639193538891327,-4.460301027797011,-5.137395439868437,-6.9723420877168
firm66,-8.246263608070342,6.471122801746404,-5.827601952420169,-2.847788227421182,0.5146168812088447,7.238763307363108,7.2732244204778524,3.161039940756636,-6.027970303456199,5.72285054454853,-8.23303841389424,4.7435907060216,-2.694890349673626,1.0457796012049787,-1.7031785100573753,7.531913385143497,-4.725364697290817,7.990577943138938,9.911779524308052,-0.7731926286387232,-1.3874075115026372,3.0309247920068643,2.670304186931496,-3.121534944566841,-7.404549932806457,3.7667346551490937,-1.3373910516191572,6.8341379850309245,5.557523353979306,-9.11668858482197,-9.053218332866104,2.883625127696117,0.5606666318341791,-8.744538843354732,-6.577901508117758,-2.5486447269695685,3.1243975760961558,3.1055800360100747,-8.803811198314113,3.550673149480687,4.247090131049909,6.011649044203271,2.1545402579600132,5.102100733534154,-3.843357917158925,9.761285125259263,0.19718816040628795,2.265203416062942,-5.984302161793799,-4.897249074123529,-3.711553725600236,-9.632755738264665,7.873607846620555,3.2107192065475036,8.927874193811405,6.909480990648259,-9.441203393825457,4.518309358726089,5.981646819218113,-6.381555115633537,9.826004647550612,1.0149861594567238,-4.381899904741406,6.568071085801357,-9.392998883985474,4.208956013368226,-7.120251846885388,-5.377357131354376,-8.866646507889726,9.676702388474446,-0.22900468485600456,0.6593435819762483,2.895760005532857,3.4328839180348005,-8.820180410925309,4.826128547958284,4.002896033749057,-1.816744231646867,-2.2950283447896735,8.820551338145975,-1.1623197858582834,2.5928033880525643,1.1608210391332925,9.037550046755356,3.9974330861633796,4.424500233611337,-5.371155912221697,8.810946013707564,-4.097149202577599,-4.609042769327933,-7.766988700972286,0.46029830847964526,-6.105590078484921,5.878457511169765,3.014570246097053,9.236729461193317,-6.848952840518208,-2.261394223920668,-8.424666000373653,-6.138706616452105,-3.872662033574022,-1.329113295113224,-1.0252399173348614,4.403747988032279,1.604522017807339,-8.123245355164933,5.754042890597393,7.5894017673240235,-0.28496987457571876,-4.578294916410428,-3.713472422477368,-9.431772437852828,6.487908231125246,7.962570752140348,-3.040460104893161,-7.878102998165795,0.29424474575869297,4.288021996851912,5.5073040832465825,8.424687004451105,4.379818028484806,0.5536181582369686,-4.196948542281536,-4.22189238136818,3.8937607173075595,-0.3807812224996159
firm67,-4.950706511217973,-0.8467818480990612,-7.35639016414432,8.143707683108012,-5.921788655617131,-1.1562816873419557,5.700388169900375,-1.3901460718131737,7.523108343599496,-6.742828252545758,-3.4152024018253346,7.819852499183586,9.731359020355196,-0.37041318803133194,-0.56635725157747,-0.2997065671900643,-8.135046865240483,8.598806005526964,-5.9016539951301095,-9.539356795129411,-2.5580780438049766,-9.133806574554203,-3.703467822766777,-6.334222923425563,-0.25645551702170266,4.029996901422155,-4.491185109578528,9.784324392704555,5.528478950974051,-4.007638665145681,7.883483569967527,-5.226236598122986,3.919106558690366,3.7022392883917927,-4.98465523872617,-0.9231154710942686,-4.201695087715738,-7.821906099197751,8.852955895900468,-1.9443831089961705,7.378824271267462,-0.21710820947104637,9.254743513625595,1.023144025614684,-6.532514331703238,-4.089603492022766,4.91842324797962,6.086349488305508,-6.040301449740131,4.6247379173070655,-0.8334760012845681,1.8570166915292408,-8.673972527660855,9.406975269666859,9.164096375459675,-4.205355277263978,-1.762436133130187,-6.0620371769709696,2.061663067593189,8.263079904292784,-9.443027303596583,7.927033500574936,-4.976634110520757,1.0440366823856966,-2.144293145738141,-7.018961644100743,-3.3502294820378298,-5.991895346791656,-4.5488009111089305,-7.149034297282086,-4.489630132136966,9.556111491365119,5.4272528680674785,7.376476962334358,6.285527509150068,-2.6374156433576896,-4.736971202379401,0.8384135161330128,7.925312844718576,-1.7139114250524994,4.653407458795414,3.5892515966750143,8.705701709704346,-6.462418463398809,1.4528736700397804,4.45631576377364,7.930960810122109,-4.506556504507833,-0.3172900572237669,-5.711765146599341,5.379859004357936,-4.953597658132645,7.614022499530179,6.720775562316007,-6.947077880226118,0.26390585369073527,-7.750672310402851,8.94910105900112,-4.7659801678011116,-3.385990994657943,-4.613898379932683,0.10229230984256787,-7.881038539968783,-6.103721020216135,-9.891691500868847,1.9738731102688885,1.9609102812048533,4.551721240078425,-2.891324716116972,6.2842660520493645,-4.934984895418994,-0.3224322530861006,0.8756265776644803,6.708856127490073,1.9541666800358612,-7.242629252104164,-8.485173880537802,-7.888212243145216,5.385831573702545,0.6034308571282168,6.908708118373919,-8.35036601803508,3.3442503656075484,-0.26403531944527536,-6.856141237092174,0.15000479046415371
