,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm231,-6.503406811045693,5.996902907935578,-3.4503674293869917,-5.199265335442833,-0.7280042257655257,1.4281435856395568,5.147475303990067,0.5912245556913938,-6.568367919626848,3.5944509782809746,9.610652759881887,7.784285490539041,6.401131868484104,-0.41651546973233167,-0.910894265356708,-1.6954253594484179,-8.013774761922301,5.501428063710174,-5.715551363741634,-1.5576407229124136,-6.04126803219974,-0.7653153014865222,-0.4124374834080786,0.9727842999998764,3.1231003105633697,-6.190488298048109,-9.55588329908795,8.019159219601256,7.139320410640831,8.751845721504203,-1.8490866221608986,-6.937542835905135,-1.5389597458067357,8.123441615037112,1.2899601331776633,-9.088855342584639,9.903093309321179,9.800148248845147,8.39565891487647,4.262336131023092,-0.7197420110862716,1.0221886960100548,-5.450876491485315,-9.230165221363691,8.04416479737014,-1.4503274151013894,2.158680032038083,1.446720196259415,4.466850838923843,7.915459421838165,-6.032765573611436,3.944994417118732,-5.242169899224551,9.608412118247195,-1.3211514761558636,3.3419131843184697,-6.931121734161367,-1.5234750833734303,1.94729955145627,-8.55648041067382,-3.5052786005510566,2.014087457690959,9.877671817128736,-2.013522172834115,-3.2949304281901632,-5.360855831143214,-6.113287464778818,-7.183991859133176,8.26010489061968,3.6235606637531443,8.274545320848524,-4.404543152282471,6.92458814402595,5.0611676164415105,7.010524700580856,-9.520348917831939,-1.2276442627702941,6.870298640144469,6.322661051344799,-3.387011066783856,-2.4011961017792993,-9.152836606725291,2.340546332185129,-3.8982867665775327,-7.168207719084396,-4.0656259796675265,3.1814116968907165,-7.865576319270817,2.758064542286494,9.091318541844071,7.8275625720350845,8.648189993064996,8.939356034922412,-2.737787659394508,7.154109864948367,-0.158065381315053,0.8043059815030773,-2.9831879602796096,8.12212133236035,3.0645642693377066,3.0683979298228987,7.012419695256355,-8.46833322570424,7.841007624894612,-7.158077234995144,1.8608027669307923,9.711643881009234,8.204308459790287,6.553775063745128,-1.7992305529511992,5.491279370833066,6.47900945096994,-6.429736068292136,7.091461996376395,0.9094175828590689,3.27087653778489,-4.081521299717492,2.5177853001079153,1.8164902576091713,0.35485966098669763,-3.19155070664711,-4.381233030634551,9.975364643884486,2.3265763495601455,9.985711177774764,8.772374682422978
firm232,-4.825802673559691,2.201556313143964,6.587319614743667,4.981635140817737,-2.6868302829670014,8.772990783995166,-8.42444903898828,-7.194652281933928,6.218524688859134,-6.262276164867398,-4.271634405796929,3.904534791143657,-5.896760860123999,-6.507603706600191,8.761207313890981,-2.0611451579557594,3.519469099044004,8.422898079686373,-3.383387680846452,-4.360555169315017,3.5395870412301846,9.973970768817313,-5.62447151969349,-4.9920642346082715,1.7333440935714624,-0.06912607272264104,8.611322557142664,-8.009511458260523,-0.7678454110961574,-7.050527396633757,0.3305753674347045,3.148078428962828,-5.429534169730756,9.58345555238256,-0.4495501358155032,1.8029718668210943,1.404966710705244,-0.28520818853784924,2.092169798128289,-5.446319887968394,0.4963291433207182,4.2622702450339585,-2.118178604457512,1.6500135777545175,2.39223686038091,7.49292686251308,0.9975844940067944,-2.4547119971853775,8.38307775724125,-8.997066571257177,-0.921185817498726,-7.393639440090758,8.302035490197422,-9.81719300272828,-6.348428549363119,-1.0531498628857463,8.27248662263493,-3.4170092730197172,-9.900086892935489,7.253901953145252,9.63625419656967,9.865248599827638,4.788635485026713,-6.423147277385082,7.857701223892658,0.07339383981064529,-3.869595857996602,6.239699516197337,0.7050845044961918,8.750354051144058,0.9546967741886618,-7.055079811973615,-1.9198289558128252,2.384362017449156,7.927196000315515,5.439949542591535,2.2787478572893214,-7.283497596092252,-6.114946524169797,-0.4883681729913434,-9.18032656649867,-9.695288057528288,9.603091993640223,-1.7571534249275533,1.400080699496078,-8.581246552736255,6.38274389456916,7.747374204950795,7.764539573716817,3.7684189667907013,6.068140925309194,-3.3983237812173854,1.9834329906841663,6.205654417834577,7.948901391761424,2.001463075701267,-6.7150102214301866,-3.14098134184277,-7.772028686817139,-4.930988017221418,8.491809469094523,-5.531545413032843,4.5999775960313585,-1.3086143941964714,6.3030814250985685,5.857731630633046,-7.080590438278158,1.8683390830053455,-9.091458805292959,6.9782503437857315,5.263759416494393,-2.172114903553646,-1.8492535299086157,1.8031375609797315,6.305131898018061,9.079743775716455,-2.013373683352979,-8.489554235820847,-9.525634529343172,-0.06885990123528885,-7.234067631301368,-7.721122001090041,-6.865824139833084,-3.963085120966152,3.8389186045970174,-9.237657822297852
firm233,3.729626572989824,8.994341820632474,8.729208933849844,-1.1357825505633414,2.6582497858075005,-6.0825801092793474,-4.935542981138809,3.2358817961550272,5.65592140064412,-4.6992009851508705,-6.179364802773075,-0.3655923126645142,5.584277022834316,7.960745738517012,5.147781389713355,1.0662348921579436,6.95567821603154,8.88244765753089,6.628529065725321,1.4892580505032154,6.821024623971496,2.056845542020074,0.23825373075673895,-9.640273658055607,0.36429952692195045,-1.4558173327165527,7.254926024481307,-0.6591228185619116,8.080417135817626,8.472668600354794,-0.7739528990890072,7.861399663014804,0.7749759615674083,1.587405056043611,6.77885332994283,-2.422260744819167,-8.141049561869238,1.7544283716362248,-3.914380144197307,6.660328361824046,1.7263587512092489,2.7163365113569515,7.850852537310146,8.35448364896876,-5.579582993506067,-7.730828759944439,-4.941189014145246,-8.262556389656163,9.269456040293708,6.815482470047513,9.646118284826521,-9.694858120831757,2.261254380364262,-6.185255283925038,-3.383858718668966,-3.061767468789336,-6.863200757382629,9.719791292079158,5.701491425853115,6.2124196717931,3.4338797002877506,9.457957531322062,5.400352686848409,6.52452557677227,-4.676717389076696,0.2501647736183461,3.6881145788429386,6.777929432404996,1.7170397151996593,-7.687498050872481,-7.942492780885799,-7.8106485992779096,0.15630489395077873,2.7790654805060413,-1.9695488078686338,-1.8166418531728272,1.0030136305301252,-0.9713636150084071,-5.1208926086905215,-5.155720795194442,4.501420099789193,1.0413092390643257,-8.82938924252106,-1.237740738043012,9.300359538847658,-0.5014046091914324,0.7722162364144243,-4.554201074508379,9.466742094348398,-7.602989384451573,3.1517334407851827,-8.274035601861858,3.1641795739285605,5.672189201736213,-7.272808917574995,0.9343196660315911,-3.0394945087677483,-5.54559879670784,9.865057023031184,-6.323698180492913,9.602833642834526,-9.568228488950663,9.868101452421222,3.5581748452852846,3.1391707088989023,-2.0340866775671103,5.955803142218814,-4.529485276398535,3.3744476975412567,-7.597311168277501,-8.053054157985402,1.6280256370663242,7.8611431841033585,-0.5368998342475013,-3.25025047700902,-8.11261424429221,9.23905199859037,2.466617376209383,-4.0322587220749595,-4.805032543043993,3.0105691028507664,-9.746569860397221,-6.870833095180686,3.2882037628053578,-1.827059548834601,9.761911546799272
firm234,6.249969836244873,9.465808566181376,2.90640061875893,1.7556031095549542,3.83922848171623,-2.4533674317852388,5.476026112957564,-5.837611401013902,7.444908072993119,0.6071912368964139,0.4664432310661937,-0.07774917147447624,-9.769506066734017,-8.040075459907587,-8.778509747539436,8.792541069859514,6.175460700636471,2.774475142337714,2.097076204633119,-6.903570299820401,4.219707604064535,8.518628545950712,-5.1195740951627045,-9.155106999362548,3.3401230662612527,-0.9460273693681316,2.165935069995049,7.640551201976958,3.7296708333676456,-2.390434785776325,4.503253027563144,-6.955938258532268,-0.7437450420030025,3.424373886538504,4.231606837227117,7.006106361218354,-2.7601497285866987,-8.33481139812962,1.7533841708432458,-7.96119571414444,2.136807738191189,4.653345683508688,9.223120425593226,7.0848039636856335,-6.9620336787572406,9.705749634848338,0.39766912398605747,5.7062005604072965,1.8461540301628805,8.674902713461538,-8.898453967515144,0.5453929617262219,0.8098261849794675,-6.626089623937814,-3.923798494989226,4.78400491121759,-7.780477725333517,3.9433294174806583,6.882513508430701,0.3140284566757696,-4.962194589550708,0.8074406749250667,2.01100808264677,-1.6306316793209241,-9.008270350514918,-0.09715870258428438,9.433787966390902,-2.2063624732264353,-2.1551623395332076,3.1941291552474027,-4.424167723326356,8.150580100260104,-9.99817246228185,-8.141741030346044,-0.6205823049882859,7.031287796791013,-8.711679841566905,6.884021662967179,-3.0074966298219046,-2.2318343709767596,2.8433186839305833,3.9743986148114665,-4.952342033679978,9.383570260898544,-1.8485554314434154,-4.827913205136854,3.8122277750867823,8.247216678742259,-3.6689891136797463,-2.3072657298299992,-3.1217938524878575,-9.687747279051598,5.337794814030419,5.93261528902606,-6.530751301292204,9.583271337450984,-1.0917472518416886,1.0205407797327997,4.6671956624766135,4.051406163788888,0.059340589731991855,-0.9387281536580723,8.767931265147435,5.288662475348161,0.7294641931722428,0.8247250301070395,-8.809147425360681,7.884145634285787,1.654112137724903,-4.7386352365087525,-9.776504995680025,-7.676936996838344,-3.540776065028563,-9.305594124834741,-5.856365610872443,-7.093469124867601,-2.4367834770719643,-8.696273686645117,0.9746554951746607,3.474189714756017,-0.5855577144620199,2.3354333243732146,-1.430625309943018,-2.1285258854331417,7.2631786568296555,1.4452335292451544
firm235,-1.8127784510866647,-9.150979919185833,7.403437597322608,4.969652410058355,-4.375077823858138,-4.432315480377184,-8.71728098809574,-8.82913203625267,2.478227974462463,-4.418772366960086,-7.137277635998538,0.682736427966093,-7.576351041199176,4.106728623974323,5.602612593578776,1.0544568404438586,-5.767552486036321,9.23682401569689,-7.869968333818063,-0.09732711556771356,-4.013981349165947,-2.709973539947084,-0.25166023970920826,-7.94123349181837,-6.788560205552006,-3.022342530719082,4.270334442962689,3.619020272891934,4.0458652837742,-3.2454642990090328,-4.5716878878112315,-6.557539991644587,-7.7848407372344735,1.648329724067981,5.825666639631242,-2.2909214978613823,-0.9123794087317698,-6.669474349316651,6.4101355108300275,1.0763573939970499,8.767980191307547,-0.2263559588519506,-6.977421191129222,-0.5263044329325144,-6.796459000253565,-6.1217103344939545,1.1867190030388546,6.989934546805209,8.366063420679744,-8.825880561862686,7.10157159489362,-6.742289408491806,7.649290869731434,7.12694563397638,9.196546479137385,-6.779183170909557,-0.6994471350239362,-5.326218787623718,-6.925496482510482,-7.687276733442079,6.19096099179005,8.319073349995218,-7.345242430289898,-5.425338831365494,8.053997519534057,4.296728978502616,-0.2931690944779781,-9.193598567094925,-9.781924974753405,-2.939070455181003,7.8923646609335805,-6.214915894138075,-7.117206885530143,7.612165709990286,4.148744857284385,4.705218476258175,3.3555522956751727,-3.228959550792114,3.9280951224504275,-0.2780268739755858,-6.371612173482779,-3.7444837376504747,-6.1832091971209096,5.170831682210451,4.659659344738765,-1.3159096740200678,5.534423473203535,8.281235745513161,0.625063553733078,-1.5546209662693027,6.391223533213662,2.748026938094821,3.665278252118176,-9.362060890644033,-9.668391388451544,8.343899588565083,-5.259721708462079,-5.05576458696636,4.336810588101709,7.17192700819982,7.372136124538557,0.43831009069073623,2.185637674067989,9.894493558696507,8.569567550085264,-1.5401666547989468,3.813810187336049,6.30851561534606,-2.8086956232598848,4.152698871234703,1.0454534698971472,-5.054518332899898,-5.10630781300232,0.1681935377172934,-3.6037271580992485,9.944443706086428,-8.479064766487978,-9.148451129528079,-1.0475619042437128,-4.643415091273524,2.5729057386226053,5.118041042913422,7.233994055192518,0.9596433012751966,-5.158330763236465,-0.9395244499020077
firm236,0.7221014458218828,-9.305417531541917,6.796145431604103,-4.874386270137176,-8.17798387493667,2.6651878343196422,-1.6808754912119657,-7.983118631724904,1.6759374992884553,4.723281438874974,9.689867776017419,0.729592816369891,-3.7367672832791587,1.883648246169173,6.314739567967074,3.7035537762369923,7.49930483929613,1.5415630191300718,-6.33033419936379,-7.283897799932202,-4.050979700040522,-8.439506578851944,-6.188160724009131,-0.8932777194987871,3.9276713722385104,4.945675868366983,4.892524586125441,2.696004628125177,-2.683318819625309,4.586420703346752,-3.1245071020868487,2.18405673503743,9.213707678261102,-1.8975816778244798,-9.861667027122776,2.571000424038939,0.15645872094218127,8.402707233428846,6.47567676271413,-5.208400083945408,-7.617168826843315,-5.490369598169607,6.424188263700838,5.259473448500383,2.6661403329739137,1.1805725855732057,8.60649025504389,-3.913413020588383,0.39725714955233116,0.5699437641301071,9.103924696955723,-6.258871028468411,2.748285430859303,4.658890013127605,-3.0280022860856697,-4.256337070430323,7.549365590215693,4.5849140332336304,-0.16151096870923531,1.6981257752759227,-1.7222133401377615,-1.7277537681720982,8.691663801832476,-3.8085222094795217,3.246133356501982,9.690988258044701,0.06493577449924004,5.065444998065097,-0.2104351084253775,-9.267867321176738,-2.0155566406889758,6.419357083746849,-8.240145297700767,-5.988422786169352,-1.0184659820728754,-3.8483449192611037,2.9568790677526806,-3.5322883368704527,-5.791855306388856,7.0132912060175485,1.6270865107902672,-6.530823962485441,9.158507198448135,-1.6589836327983676,4.133242539320566,-0.9237656008112474,-5.461240500165616,-6.264379614706092,-3.9554679268516457,-6.237981338561238,-6.33301367597674,2.16260921184875,7.579129824260228,3.206448403186986,9.663219636417534,0.29011518145071946,-2.982468498163044,5.125208361503722,0.22516532349088614,3.383082808000914,1.7099956619866923,0.01727078543600591,-1.295357402135462,4.955355290375795,3.374869463832198,6.387802591850939,0.8953199724780703,-6.409271140237278,-4.677964657926667,6.341949057753659,-7.775945706724783,-3.3587394794328107,5.336794615855089,-4.303150715854407,-5.125694016900361,8.746718025186958,8.648759109443198,0.7242652148302824,4.2525324290152895,-9.633710371475805,-4.496194651306311,-9.468244811891767,9.490342659783092,-5.687878946196259,-8.674726554476022,3.6804112592831917
firm237,-3.3716225690433044,-9.05515319379542,-3.138319541108176,-4.21197819155161,8.753166410826122,-8.152703295597208,-8.662361932670194,-9.591284556615847,0.9135896573775355,-0.7134161161775907,-4.974792329440874,-8.768530147070521,4.038341827281224,2.732958509954992,7.109361219940176,-0.4502426069177261,-5.050492566553109,1.1765819961249768,-8.651230285268827,6.3691081267674825,-8.898169598073943,-3.461097016718142,-2.3752240746083437,1.101190164064354,2.078406363685559,0.9327976464062715,0.42844881157608583,-2.6561937594568015,-4.160513158178514,-6.105154934829593,3.2067481679745384,-2.431368101326246,3.4410670573308,-9.961310639306175,9.836581333219737,-3.8832135287306695,-4.095022699952473,7.431752318553734,1.1719509606102303,8.34211422388228,-9.399497592066153,-0.6112197026714288,9.928231960325444,-1.965834933385901,-0.7975260717049864,-0.04538927295373085,4.195481486066338,2.4635141712855635,7.994108951018376,-5.443451326973547,-9.411733986396593,-1.868939332708413,-1.9789138299426021,8.565177860133733,-5.971538328565571,-6.233950111997723,-2.372931405908421,1.525082874771373,6.537262071475055,-9.506395802691683,-3.702890536564327,2.741383868780204,4.740371113785695,7.034808625502116,-1.7744761869157593,6.334762825473877,6.391437511154919,-5.082947451959717,-8.197610638156572,-3.4775526139313833,3.089554562885631,5.166376594403799,9.318166849819743,4.91828633720557,5.192912295924737,2.6232407664097757,9.832418193534075,-7.1576231919860644,-5.833429549594909,-5.285630478516447,-5.062603026999744,7.885732665230208,-0.6801405277669037,5.987565155791518,1.236528302974678,-1.964691073189364,-1.4139783385705478,-6.049879890166904,-7.372641456063054,-9.7135043384073,9.689346140085476,5.229514526520296,-8.577402543397103,2.070259058617278,-7.281899033609878,8.271530089999594,3.0136082147480163,-1.6618095032003808,8.136640995055448,-6.22308920296462,-0.9775189936017465,-9.183326977825724,9.521757242407517,-1.8227687505398027,-0.691958574391343,-5.042350189623191,-2.742912841536425,-5.147353122865717,8.46074775576496,-2.8934775642190917,7.253780782452722,-6.173097411074222,5.998271334850827,-0.5722526179877914,7.164571273240586,-1.4273729460870968,2.356028539606891,-4.3140127917637106,-7.461756577632304,3.528199116037648,3.302870424069317,7.755167115592656,-9.21875446564382,5.2719515253998495,-2.660517348934812,4.392971280921289
firm238,-9.839398439629544,-1.8096454133766215,7.242638899727545,2.0078225376475096,9.149726511338404,-2.544579557907401,-5.524388983890731,4.401157404334393,0.5468101711481754,6.389285855275858,-4.854850964383557,9.219712626501874,-7.622291725866583,8.190148474267751,-1.9392477163539361,-7.624765868703487,-8.41487934592652,0.8793528034557312,-5.897849271029174,-0.08096114400285614,2.880439345151899,-0.23487054776967042,-6.227463505414468,-9.77221548357004,-0.4062935060986739,8.108501384575273,-8.110860876910145,4.482323011197678,0.6993843017871963,9.074553563146473,-4.643191499164847,2.342333528980461,-9.438392632087522,5.400247990698565,-2.3398737917380714,-7.406379290595407,-7.381495044525561,0.8274608928825611,-9.631251887023915,0.8437358009669644,-1.822266199727217,2.368248211145156,6.213763798930167,9.326184071752525,-6.188087294925426,6.877114826641332,-4.385430583634406,-6.293921898734542,-5.733217799194623,-4.16019971531769,-0.035063747124358,4.9950302416627,-8.996330844818488,7.707069518322751,-1.1593684262663135,-0.1725086234552986,2.188289234148682,-2.383967062889556,2.645570129727602,6.501853342855998,-7.175557924424538,9.862341884097827,-8.406137487815943,-0.9551597715537348,1.8079539334506816,0.21219572756858796,1.9907079445980091,1.1267284328627607,-7.646770106147227,6.662319742426654,-8.658334756306758,-4.33390889153169,7.55065021755388,9.306287209663324,3.3630168909379687,-3.3469910129542457,2.0404158315394305,-5.062174577290312,1.7214543964892925,-6.438163348101478,-2.7356569624168507,-4.313570327553458,5.641885794368752,-3.9105861958625283,3.04725099398574,4.838699286728517,3.4135472433217178,-4.896956941719837,-3.9739212076152093,7.121978700955811,1.035679038132269,6.4816986913968755,2.16406868019477,-5.094166761078769,-1.324346986204862,3.270826698030449,2.278245938104785,-9.798172867412521,-1.2472271562698332,0.2693142719087298,-0.9754229142245059,6.024985210435258,-2.0889040060913526,-8.284795043052549,-2.971028839069783,9.493400746510527,7.181904402050982,7.838039460446076,0.7833890377928157,-4.553464262292229,-2.2308474912751564,1.6382990031616842,-5.464649854379533,-1.8209401129257046,4.885726367520274,8.372349971988442,4.61943557375198,5.1919435676014025,0.5972568741638558,-4.479881717581482,-5.172490838062882,5.308449640763246,-9.77003539836222,0.7028002592487077,-6.097421458498267,7.265070104453525
firm239,-8.264877373017601,-7.625392156005388,6.884909320233479,4.279308786526858,-5.167345557529823,2.032397517788114,5.303291712398764,-1.0261152000542335,-3.163820331276712,-2.47205448709477,2.842209047838935,4.956271218154349,-8.631245525325824,-0.8185420920205537,-1.4693697097309677,1.9048343643398518,7.625875754569847,8.778531203015927,-8.098358302404955,8.153710194736927,-5.186179998983825,7.728895869672819,5.72989317021432,0.5371271958491679,4.975579463046804,-3.167566098101979,-6.3075453787855285,-3.11130037815955,4.447229213144903,-1.8788687518760518,-0.005918251455934609,-2.7676620877193088,2.6794002885170016,2.1940539980280693,0.25874799067656085,1.690509307668794,3.1546757246835977,5.6424156739061715,3.384105809894251,8.5980420229798,-5.037790535026341,-5.248486938732881,0.8118105354200083,5.573383763388568,-4.737220556271637,-4.754988399088398,2.900017728658547,4.823167684211512,-1.985763494119615,-4.04918597488114,-2.4402618060342984,6.338014573699848,8.839754953771696,6.600207297148721,-6.5161393731015105,-9.411792029799846,-0.7134380598585661,-6.527205031430457,-0.7027183704832307,-1.3475659212444757,7.922740607585329,-6.663948647502565,-6.5225450322586624,-4.451014092722129,8.113111167472951,-4.465551211548413,1.396288093576473,6.693692007549696,-3.0687139376310064,-1.5459414515833014,3.3233922640433953,-1.4996993783356132,2.0555895243129907,7.542135101859209,7.588602975778606,-0.8594415667490871,-4.750726766700817,4.262254413812483,5.8134971250421295,-5.654317402328742,-9.848507406851393,4.659094482837066,-2.544760015775709,4.331699270270056,9.68645592511059,-5.84955740955976,2.7901962472483355,-3.1313268852454073,6.024015710274327,-4.601415513906679,5.139682519431403,7.590709716782744,4.657463447064028,0.25992734037275156,-6.622100166708675,-8.058219430059134,-4.617616499671993,8.464971754683809,-9.244759028210776,-6.900168963980773,-8.815491594652478,3.8673387525416985,4.037269752975206,4.589122586089802,5.196662669829999,6.2670051018205335,0.1643576041501138,-3.791645870101437,8.825672567502309,-0.4503236116198899,-6.151466433934781,3.526009103945402,-7.544020838763257,6.979794897027883,5.549945505124338,-0.6445493708559784,-7.4676576578641125,2.0680244211916836,-0.4071868229729976,9.00984766959246,4.308243099262077,7.061371077544738,-2.396289449807165,0.43367839932128405,-9.518674465203512,2.1594604136145
firm240,-5.16078708098248,-4.602440988119588,5.100865813790016,8.166888047287898,4.32632123881131,-1.275759456902943,-9.936036043227903,-1.5106275005606697,-0.8732194657734116,2.015603827518511,4.557228581053067,-5.6605126653832105,9.089024256185706,-0.15259322018959587,-7.084947297136384,-5.118384530595392,8.533439471715894,-1.102995822399171,2.885529029818022,-1.2345942453631054,-6.633559188936156,-6.9119946726581505,2.7541951243404377,5.543379922036067,7.967814386977633,-3.5278683020180424,-8.112258182112683,-2.1183302144627225,9.660905395069392,2.5476946274910794,-7.836839261531161,-7.454067331064687,-3.8628508078843593,6.909986054963415,-1.4596816667048849,6.687253349506069,8.411522488467678,-6.855227876484888,2.652668420713864,0.342908105451567,8.284294965883241,8.676025962356832,2.6841016517581266,-3.0125182652321847,-7.41543044713961,6.372361289455853,8.388800108413104,0.4070822214061547,-4.450570566431427,2.513319563763938,3.322368503377808,1.278439624626266,-8.454893750338554,-3.707641593291992,5.97134323936983,-8.79818161296887,-8.002617669711732,3.102975817117379,1.6957876541501982,-1.026452915416856,-1.6011617114798113,2.340362419579451,9.496318433282028,-2.408157375640048,2.521657133507823,-0.992650264021739,9.530118116157986,-0.45464421957710677,-0.7312978713381533,5.556982513835756,8.384499558962077,1.1401344788503547,5.737692277840932,-2.2461741683390235,-5.134117689832394,-3.3918406480470242,-7.144483993325316,2.837001862614219,2.570806281128629,-5.541449951599642,-4.018128644675054,-3.4420009811004926,-1.8676061246365627,7.5468180371202855,5.868070699995677,-8.543492413284211,1.4316948514581735,-6.046489198371116,-5.535055720659232,5.19573618893968,7.166086560739572,-1.2469608919133108,-1.314959918931578,-2.668033145661499,-5.837908783940213,-2.396709637838814,-0.1888066640872328,-4.124258390210558,2.2953639679591866,-4.627001331533407,8.355791199121175,-2.0436926035590686,3.520988608207423,-6.375969283566079,-4.9744096552039485,9.513303876105745,2.554427239919386,2.552985963412933,-8.260920600964441,5.770118710900107,9.552223916954912,3.4481884246792838,-4.723047257117921,-4.0520899732023485,-2.0678140789095423,-2.284088899958949,-1.9481469497505106,5.659555470066781,-7.0016940283364,1.2927779483991912,6.4371078407176405,-9.693505613739305,4.1510749801321225,0.3037721465986962,2.9739607015109364,-3.957269081533097
firm241,3.9644960122146156,5.146163899332343,5.844902803891635,0.22784914277121437,-6.491336649544928,8.390184313060796,4.171848797312096,9.783346848734123,6.861670475328122,-0.915356862026254,-5.47344717385579,0.17747351193050775,-6.5504686396153815,0.12837797128818984,4.196099472027971,-4.329353773769926,-9.374726827827878,-0.15026168747121993,-8.728555930606268,-7.33918522781543,9.604249193954626,1.9770155671609775,8.2932825987757,-6.607833094114235,6.221525988209315,8.634107004220663,3.243457895227932,-0.7308199033147602,5.461401463848501,2.1752676343131085,-3.2726733354659547,9.727792798961147,-0.6581490741124867,-2.420949450735974,6.060405701511229,-3.995365608026054,-0.5321408875942666,-0.13031438946399732,-8.406291525878922,-7.1463729365834165,4.8387382297675945,3.1206350586041154,4.881926906638778,5.685405669616104,-3.476803403064612,-8.99418198939637,-4.684346935277784,-4.3874296177586425,-8.29725779275476,-9.098857525344721,5.0898915804077145,6.828105000150785,-0.41230105951805207,8.533634610499934,-7.173412419734662,-2.8322248525667604,0.2803721568492694,-9.161989213165132,5.159406884059646,6.245172811716344,3.600853028433221,7.0778597051535215,-4.115418500576212,-2.250343933393955,9.493508069812421,6.800710053474738,-2.2765855028569497,4.2455153300348805,1.637268144960089,-5.781255562156935,7.592300901753273,-2.1794265428005772,-1.0115855474835165,-2.7433315907359868,-9.395693456661293,0.49193725964077295,8.448959110991517,5.765527341528232,-9.485538922575788,-5.211723244434272,3.4333241128162904,-6.372438097349611,-2.8903015195803317,7.41198981249941,2.0558475232620097,2.6462549443405248,4.213559746375701,4.872274796330569,0.6983279478823174,-0.816515954538449,-9.177656232843914,-7.836343355676309,2.004970382935218,8.507562021067749,-2.208208206539453,-4.0094109858784766,-0.42970248089522833,-8.250150844570204,8.15953011324022,4.970669700374577,5.169244589336955,1.7710913937528616,-6.686960447707298,-8.886847699889993,-5.1825920957722555,3.48297649676692,2.011858991734494,-2.1245521217247454,9.763114994837206,-3.446204813957965,-3.4012233023371135,2.8776736334126625,1.3617735324306963,-8.314919341781902,4.342218107649902,-4.898155700962441,8.921757321289409,-7.163378132211902,-0.6226784127305063,-6.475808819569369,3.1945276154828957,1.6227282342415137,-8.996940115819845,-7.1487292935337665,8.065360496169149,-2.9837437424582713
firm242,-4.179313677361105,6.992504856575646,-3.8140458961111134,-6.521740717599411,-5.1068433682758085,-8.854355972766918,-2.6593495078320633,2.0998865631401245,4.362801571467632,6.953627325878106,2.316825197421368,8.568349847174133,-3.0261091211643247,-6.92568526217501,1.5634951843826208,3.5115079973664347,2.3350830832925773,-1.873687891108336,8.564087196716258,4.817585781322935,-4.2085205602391484,-7.444716098135354,5.8088964404274375,1.539032684896803,4.698110353138691,-2.8144316642620932,-2.70485208047774,8.8955173654873,-1.7984490688451586,6.916808017192139,-5.476213299261272,-5.020883262424314,-9.646315132708157,-1.3333076733278926,-8.869827747015808,-1.8470291649426418,-5.575319842443376,1.5932930317021938,-4.785331399095223,-4.057778489957771,6.759560034634909,-2.374522126911165,2.284751379067565,2.5814801927150928,8.392941416001559,6.4122335427164,-3.913698402993166,5.7551838523256365,-4.966037961748997,7.104611392527612,-9.245833945780493,9.643576419677466,-9.702027188450026,-7.263500903995936,-2.152040904066763,-4.9842300252838845,0.9487371049825661,6.666217598151764,-2.692732747165403,7.667769509550702,5.980865107845933,4.194781333163682,-4.593744623677085,6.069450994677254,6.866953992729673,-8.705190303312138,-7.594940708511276,3.616363799340796,-3.6961246797610237,-9.197324707178378,7.419107636018097,-6.963799110629505,7.022270560944193,-8.868352966185657,2.354178954791699,-8.6276617954273,-8.807919418262154,-6.4275853063832145,8.239765675239902,-8.697073462187566,6.200517934799688,0.5906028107203838,5.828165561892922,5.850354727698424,5.578552992759851,0.8038595097292465,8.954660078244757,1.2348248668781174,-9.182334165409396,8.379786893443004,2.2988662141353515,8.446713745154941,-8.755415139972978,3.322484866977069,-2.7248835797886617,3.577183602393516,2.837579469427915,-1.1627298883345372,-0.43675707021347776,7.576147442853927,-0.7171305547712166,-0.7381731589533835,-2.179732083381978,-0.9642071159131778,-3.459240060654542,2.150527856835696,3.4461364523377274,3.310360759154543,-6.983837359639322,-8.3623536494321,6.090783310004433,4.233842565976664,-9.613896570775811,2.581174219638527,7.890604660100593,-7.241189520118927,-1.6508111762259503,-0.811386515478139,-3.950511578940443,-2.667458783784326,-1.4646149333746408,3.01316203547751,-6.103823948665927,5.470908638225751,-2.1001859561994562,3.422879198258279
