,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm162,-6.476894651425075,-7.968497523812212,4.563541646624019,-3.691792665267732,0.11015055147884922,-8.361051922092075,-1.8386967503198886,5.22761471501364,-9.702465999543943,8.510647649363378,-3.6585867144542927,8.35212545194868,9.509505374444306,-1.9870899112848388,0.945445750187643,0.9872615782438547,9.310125065395592,-6.403392449507248,0.07750053162287429,7.664422392339304,-6.138439090662162,-2.749999569745267,9.701880612675101,-8.490360081838675,-7.886697904462723,6.024329423306561,-1.7655096586402337,-6.159663534375614,1.0731896693838543,2.01358919216473,-6.950676887058476,-1.607053398552992,-7.694099640778216,-6.373613898013053,-5.570352747862275,7.373658883890851,-5.131267559236612,-9.507309184801132,5.873297385453345,-0.46491930555490946,4.029838293886128,-9.753024616790725,-3.111986162889055,9.002347252869328,4.929007125098977,-4.251665200182342,-8.1889422559546,-6.733165207667624,8.3961673420648,-2.2058767557515235,-2.2594365637916454,-3.637124901932869,1.8774066697779013,7.0114317940873185,9.72436480144642,2.5560090225470127,-7.6921558244577675,2.9037707465143825,8.751569691048243,8.327069763246428,-2.777426574049704,-6.08445709887013,6.5603309305681705,-9.177892517216158,-1.6926606365347396,3.6411154409134063,-2.6939795045403025,5.136768495019409,9.080529279617483,-9.145018572745546,-5.316656604361027,8.658115220985138,-8.357264124531143,-5.544200427138537,-4.361048894655044,-0.6643508225981893,3.698321088199087,9.858966198312096,-8.80482781337153,4.78348783429367,8.652406197774464,7.600950602373491,-8.694902831553025,1.375217211849007,-1.0247657136712327,6.438275547785544,-6.544759158935262,6.431332099588939,-6.223532942398425,7.241626394528243,4.221799248792264,-3.1547795270723045,1.4708843440958397,2.641341035210818,0.30988339401224074,-3.8663125503895373,-3.486178762789443,2.2050202807466945,3.223140746002322,9.558814579851934,-5.4018921998750695,9.82199337118918,-7.778686070170419,-4.776543188910969,6.562395706890449,-8.212054976693947,1.2643534300990922,8.55819448767464,-8.951221190550346,-4.482695454465717,-4.676004653384402,-1.2946611377603396,4.245046672576464,2.887306718596781,-2.4702287449481553,-0.6204337909046309,9.90114577647244,-1.7075151237587427,-4.895086865299099,-9.296753828544126,0.6446232450415135,3.8053274844403724,-2.647461356082463,-6.193798597499165,-5.801974668017396,9.658805814595716
firm163,-5.099591323316837,-8.137480450029855,8.35701539513678,1.381172689562927,0.2742917515370564,1.6765958103103706,-4.010783676581848,5.195218186029392,-2.306270556749599,8.008071025292793,-0.5285808520107178,-1.1441282467923592,5.008537677857337,-9.368719027389485,-2.7648302803233316,-0.9596891692656158,-3.710853794148661,5.495244127715342,-9.274342181788665,0.6687980241960787,-3.2160238490309734,-4.5864421703195335,4.763854805444039,-5.563579161707661,4.276676676120964,-4.30907778077046,2.5845491575226625,3.314049872216261,-7.077129081825351,8.892048184364334,5.117568810488622,9.383185437669141,-0.9685280548466011,7.438449910575674,-7.597244979530114,-1.659025836685137,-4.824091216315278,8.478642698152889,-1.223208028058405,0.4051870194606284,-0.8358815089905782,-1.7915843215502854,-7.302746973588199,-7.176097014084355,-7.39267906539713,-4.350569638249782,-3.358835077337816,5.920914451603769,-2.3482072900954964,6.316989508689261,-4.107782672996132,4.974142171941294,2.005853977192377,2.7584740728786272,6.942014479413142,5.51230297971485,-3.1636335603652928,3.4435271303227246,0.2200337899542113,-0.9836135286060887,3.8612741394725703,4.296711532356284,9.504751438457344,1.0208333029710381,-4.514515797827476,-4.649904058521573,-7.624537097717193,8.577760255049697,1.3919806508617505,4.829806308471664,4.297234507706353,6.0317678417153076,0.40946843908576724,8.139321410056425,4.434104321323456,-8.657975348076016,5.954706620164107,6.995729165128331,6.007209614325845,9.459208127390358,-2.791943912252046,-4.8011105006894965,-3.8408509969119393,0.38015811246152786,1.6549582380879713,8.151024619266703,-6.016229524685885,-2.040635869515106,7.613901123593877,-2.988110920217051,8.547371370993247,-7.477848351053808,6.8441884897973395,2.5089705161812326,8.343423350429763,6.916868359542249,-0.9555161253513873,-7.21215700714676,-7.345856297291382,-7.669909991903783,1.3824033329683054,2.8409947198087657,4.796898947872894,5.451813478752465,-1.5455765139351296,-0.3049991723597252,7.90010378339996,6.746972843995707,6.7447241436325385,-7.9504332640613935,-5.276300743929337,-5.559656067470087,0.02046327416731053,5.3362402209743465,0.956270292271368,8.904413049430687,6.5857613581140555,-7.416859968232082,-1.9778480835949281,-2.955467644546161,7.919997535655618,4.161914134213994,-3.0166715570933755,-5.013529312324739,7.98571080907951,7.866968793581869
firm164,-7.552705663718213,-1.298664533727564,-8.650179866587735,-9.33232556668679,-3.6170749396983526,-9.18036015686722,-9.522496563057626,4.843141459874216,8.368149316000505,-4.119269541112615,6.357563391638603,-7.879338040552164,-6.184070386358991,-5.517598176925629,-9.000817698311643,-9.029760192233674,4.631466564572577,8.698331528234682,-2.934218029986299,8.760517890785383,-6.022753720031318,5.495887419118555,-3.4823523986099385,2.3392057450640653,-4.89157341506276,1.8776175130232513,2.2289993069394605,3.6009914519307067,-7.646212997115487,-3.2299189693539354,1.1963342786351365,8.183700994594332,3.6522611042979314,-3.128911897130746,2.892609182413546,5.509382652641472,-5.268160856644819,1.3636421739406135,0.18578289228870126,2.0599092590666785,4.7381004340972765,1.2390813930417366,-7.465584783848469,-2.024981599169262,-3.125106257394017,0.23702785403394877,4.734191867597026,-8.293876058202995,9.054344630592933,6.699325415428149,5.08841751352316,-2.312078259651833,-9.479870021691303,-4.311745367543811,2.78907641548669,-6.111722732002227,-9.88941593324955,-3.480148505569143,2.6232776764343875,-6.719522453561857,5.3126423573576,9.923008383567588,6.067851809881091,4.0243040942009305,-4.676887028169332,-6.532910223650954,-2.7639689878660185,7.613768466116355,4.2154416169480875,-1.3773200976766908,-4.390185534604372,-1.0981203665958752,-5.504421389894844,6.003902116169289,-3.927776898975683,-8.034180449636086,9.946146415013391,5.405405996701019,-3.6807850050908186,5.65314107575151,-6.333771577040359,-0.7738176093794102,6.735098472897999,-5.589858923025524,-8.815664737688751,9.96862147146831,2.7639508253166802,-7.928643401298398,-3.710287721955508,-4.57282247126688,-9.96341914027827,9.984680418188582,-6.43536996868542,8.535375646092383,-5.861795693889822,-3.744031209574903,0.45074883626943496,-5.717055661749235,-0.76916035696504,-7.662083846014005,4.053901800405505,-8.758805572199035,6.455063260612921,7.372238144370979,8.335497318590306,-5.302366109902095,4.08433254100723,-2.110821321466309,-9.29579847862491,3.921652437135714,-0.6315239998464168,9.193211443435892,-0.7650858712563426,6.205248083862273,-1.8030212160833408,-0.5259087472033954,-2.336716143746484,-0.6306633792381291,-6.664826071321242,3.2676035977625517,-8.479917872133393,-9.172151374703617,-9.91497986572024,9.071394177978409,-1.596530323389949,-5.8841781511282765
firm165,-2.5099502574528243,-1.5907559352872536,-8.698653392447095,7.920220222744852,-0.22694167189875536,6.018188590226167,2.7506526976627033,2.0280690820782095,-7.729761851910009,-5.669932630557533,-2.4648488700236593,9.819024256961082,8.3281826102682,-5.553000344212542,-9.634123455471922,-0.16126257022869517,-3.6551919864411486,9.231890970331676,-3.359188482238819,1.419782475984828,-2.8981129733848165,-9.427787080144519,1.2199077771217866,1.3324077084859098,-4.782642497697052,-7.161024628086643,5.774631908534847,-0.23492056489616608,-1.1924422977716276,1.4895606113561666,-5.2921423270666,2.588993406815735,-5.754044760139276,-0.35961324883674806,-2.8970344586125707,6.086900721354507,9.976909962285458,7.578393772249566,3.8254383783855843,2.5168625524706663,2.964757900333323,-4.72353898021435,9.192038820370044,-6.782759251709627,9.348407207978958,2.6162597196599044,9.925639740118804,-1.6988064947467425,-0.6529171644552516,-6.043692069349955,-9.411050782749289,-3.170757611923147,-7.914886480388432,-3.647577793363612,4.388438410502202,-4.100668648473482,-9.453325548935318,-9.320338345036603,0.8719881679982429,-6.0224683273066,0.8733846957156661,0.46133306579711153,-6.500765463183198,-2.1655473595141617,8.562029674835998,-9.348761465630497,-1.7144627803189767,-5.409195937674676,2.7467323897499156,-0.770495982564352,-2.8899078501330466,2.452668288984462,-8.018132836670446,-5.92694992961375,2.1595332986201683,6.975196760661056,4.0955225728771545,0.983589543956116,-5.611135214035697,-6.5413126572514475,1.3172878046976209,2.0674218943509395,-4.882452641601748,-7.593671757002314,-8.007711018261096,-3.916268053723968,9.566070482882143,-9.229551677531127,9.762537877679144,8.36119577036445,0.0474104954338177,5.142980232759047,-7.556143545785588,-6.993940036064545,8.481673644922743,-7.644458589649295,4.275664932634919,-0.8464173442886427,-9.071591767290704,-7.916813033007831,2.1115604953504956,-0.6900519125685651,-3.0600177393789068,4.265264974534311,-4.756454011280276,8.37398244209259,-7.291869016974517,4.419564906966819,3.4202156372578294,-3.643092163896089,4.9896678055005665,-8.444323537606152,1.0556789144051102,-2.9848491289090013,4.618774966110307,-9.723267128724249,-7.563143995831025,-0.3343950609668571,-8.37593969051214,-8.88032423688993,-8.424549946449524,8.639740756691584,9.08453230522952,2.857606497474247,-5.582090152212491,3.054085640654865
firm166,2.3415390177108755,-3.766050774110081,6.737282738480374,5.130397862644289,-7.339807576855288,0.10953864092608967,-9.334429239426317,4.753535300954933,2.2238074974091937,6.375309506692492,0.07668247437831077,4.988598141516549,-3.9116769503693094,-3.263728255276832,-3.8417789950904986,-8.655686669803533,2.7820296823615145,2.5834881112968944,-5.714879855030135,-6.935206720718421,1.649016616239308,2.899568612358985,7.903420570531008,0.27776902726638575,5.598061439847072,0.11127926177844749,-7.616217169300798,0.7741654244654423,8.4283901166807,-6.167569647677926,2.2878584162750784,-1.7806413184553644,5.772446807715326,-8.307887298508502,8.90553112501025,8.12486029643242,6.897621632879542,-3.0980028945096034,-5.157636212906831,-4.498041921909217,-2.554575365296432,-9.831997467977642,2.1440841318491763,-7.542680713380294,-1.4375162810028534,5.617812338686395,-5.757769969598212,-9.958580310223738,-9.464404892813086,5.789054866550952,-4.615838562492551,2.7958084894432425,-1.3237443278007142,0.30211168654607334,-6.030402805627688,-7.512423884668424,-1.4509985501382978,-1.474722202182349,2.66062383658892,-0.8245635052770233,-9.71263635390904,-7.698797856065709,9.479199841203439,-7.156963779856465,-5.052926513090998,1.6174140786999907,-0.7793272715562338,0.3875704976232104,-5.756826051491055,-3.837915840215624,2.074680189899226,-0.1589338364468329,2.30282411465684,-8.213717144716666,-5.803337554991026,-3.83076219978959,-2.6801743590348837,-9.714507844643263,4.3126429154930825,-0.6901980141496367,-9.942571430647813,-7.26143152723294,-7.2179481216185515,-8.820715957428963,-4.803673100899745,-0.6598739394223347,5.200558889929701,2.377294161211614,-9.123290191662132,8.970029569832668,-1.7986982232404696,-1.828223199021652,-2.049656797480994,-9.587737077313449,7.843589751838824,-7.494369997385495,-0.9039810205195025,5.0185354196742615,2.9832086439181147,-4.255359543450399,-6.394157013184496,1.6912966397601146,8.072169356484999,-5.247068731988358,-2.7067785660881523,0.6294056805785502,7.4406848869721,-9.222093582484291,-4.0374197385118515,6.84023304001726,-8.064011822173164,5.230822259529964,-6.3335436203766875,-6.0627936656702826,-1.195145978857859,-7.172028617530037,1.7153090882442594,-3.936472156926931,2.4285742891418245,-8.852923334566707,9.163122572144292,-9.9481874990021,-8.459352690440614,9.559419779510879,0.35457641729873757,3.479749433195245
firm167,0.10644072856101872,0.7842091847018935,8.16540698308209,4.935562169887609,-8.628379995236685,1.3811929608325872,5.495366339707761,3.9448035521132496,8.17609816911827,-9.36022707081417,-1.6237908561857939,4.086508434573787,-8.91298055743502,-2.5123682035626382,-2.5089825662473313,-2.3494366927583705,0.738117362769497,-3.6514525848678208,-9.916461122067195,-4.943202662039585,6.209679071256961,7.338467730849466,-5.134170786223466,-2.119734267462155,1.618557267790063,9.93768860257719,-3.93067657323408,-8.27324611733993,-5.2092408850501375,0.2967827555452036,8.353960482899428,-4.924710196559657,-2.5565544005314216,6.9496047974970985,-8.106041037240361,-7.455229107768655,0.2812544899215439,-8.690611160208219,-5.770756744371923,4.635185939182481,-8.409405756760455,4.60695886614117,-2.679282476399923,2.6065543800364726,-2.273094361945014,-2.8996280405429236,8.757978237690047,-3.507061780547591,5.232349141920993,4.428564225200253,6.102778658334273,2.426280842044143,-8.234048979662633,-3.0652394692554186,-4.645646303793529,-2.99753643678653,-6.053007212826882,-8.470471015764291,-1.6942322599522281,6.1053209958173085,-3.02065096696076,9.145977351209392,5.630205404969503,8.38278279800376,-8.199264718720832,-9.225688644706167,2.3024625535030943,3.5578961086904357,8.49463172446579,1.8162796144939275,3.6416392942882005,5.814099200640602,-1.9648577773593008,3.780317853062856,7.7554874902098305,-6.578929020769233,-6.952641026210689,-1.5967065306541564,7.9055044317392635,-2.572293728735704,5.4736631817600205,-8.794496716011153,-7.409598421994668,8.151766910314173,7.072816256075033,6.033787497792048,-6.422809844113127,-4.071010989302679,8.68191132958523,-7.570067932048456,2.6795760828286657,3.1955132658568512,-0.8708676459975386,-3.1663877139395646,1.0769591002563406,-6.299196739820614,4.784839947317769,-1.7116695060561877,4.4824969210469785,-1.36717765796541,9.970379191615088,-4.734461480857865,-7.025925226841583,8.359606415022913,-7.682381660420548,-4.286298115063074,7.6740037161143135,-6.338337003819521,-1.4440223237564194,-8.034884587577748,1.7233233201258926,-6.786559632124797,2.5822899711215364,5.77262972258481,-8.504956615855486,-6.748540979048718,-2.440700051927413,2.4105003805308467,-9.174477957523184,-8.801568490871368,0.9765956467598613,3.6198052342975267,-8.110772436956674,-2.3587897570133247,-9.93027883766301,-7.766163588939916
firm168,-9.143072589796727,-4.1712573580720775,-9.881198889293287,8.02913246355487,8.701193191640694,-9.386959701449744,3.726101778781617,0.282653083512896,-5.685069325836791,9.100546653479665,-0.593094208763338,4.963092206353135,-4.656498596104248,5.599559746973208,-7.402095431059237,-6.703280716814186,0.9774628438992554,5.668058037095173,-8.762364076348067,3.624860101642449,7.509361895709343,-8.795673728767234,9.150240277851438,2.64417182782166,2.1918223111110375,-7.868253999069332,1.2533075912354121,7.032142723511409,-3.1003823281767096,6.3212512551347615,-1.966024767086905,4.458631047848501,8.669797771972732,4.110181635123787,-1.7197070141943023,-8.75810049030071,-9.456697411961297,5.112412320524452,-2.185792348962323,3.068850420015041,-3.274721474614058,-1.8968664283501813,6.511496588144649,-4.09859223892261,-7.544345838109344,9.37613028401752,8.05479233403734,-9.72198671616503,-8.914221309053385,-8.765255153689669,-2.9550538212066213,-5.767951525693016,-4.532733601776164,-4.977363978599323,3.7209183480962693,-7.502985169943351,2.3297310248061187,5.026764515614515,-5.275111377202584,1.801615375157418,-9.42504481846938,-5.601489796820727,8.881270539554322,4.428382047552935,-4.8678076523993035,-5.394079185180461,-5.320849131600722,-0.5932545222481878,-1.7687608692636143,0.18039391608443367,9.87585979935091,2.19725560689292,5.413374753708222,6.64075735842847,7.230841883142471,3.480559227019832,3.188910585621006,9.53607765073233,-7.681069997613239,-8.295078103072335,-6.118915862524979,-9.39529244481257,-5.061196980492322,-9.476260867118743,-1.9051065387705108,5.657553681194896,-2.7929897175495793,-7.706211135939127,-8.140049109930786,-4.55678475604908,6.379473232593728,-0.6303827403286597,9.172608446449278,5.148881092036069,0.6324800673520592,8.074477225882177,0.34447813605400945,-7.640613125301147,-9.731118477092831,-7.819049325843544,-0.36839599991786365,-5.890889736411127,-6.02652856920042,-8.181628170824098,-6.262673561795444,0.39387846272546767,7.44706074569547,7.612536529876618,-8.600512998038516,6.107384771800824,6.353311816069279,-4.768492319715733,4.900604630448562,5.570922415980634,1.4918364607854695,-1.1461733834646317,1.3954302886551933,-9.493493895263907,6.803056334328648,2.625157276428798,8.783726504816691,9.366278108670386,5.623353064696474,-3.3889075062840712,1.5095806006295565,3.922588456770953
firm169,-5.27313311682599,3.9468317236258983,9.205364015022198,8.163645448527397,-2.2417668859341173,-5.1497731666744,9.579218331546691,5.614042973203205,0.17057476450687403,6.09709759555691,-1.4567500367328012,1.306871751046252,-9.467468217027301,-2.7922443721758894,-5.032412843930485,8.421977148646846,-1.4283326788616186,8.179138841226603,6.163365838288261,-5.935623160481653,3.472194771944592,-5.523916850134086,-1.5420465764694242,-8.390304753333018,4.733067195908676,-3.980982498715848,-3.567315398955289,2.854197614032099,8.775253192181218,8.217275483157145,-5.881679650596614,-2.1189210647037644,1.7351490823715103,5.299845074813621,5.583095532362423,0.7531696500451428,-4.404063754007288,7.767154782329182,-4.707415605514404,-8.457164698321867,6.512306255751689,-9.406127680304069,-4.63031440023117,6.20896380097529,7.845444301895267,3.4363967318881645,9.408153642448333,5.225426916606157,-8.594990752067645,4.526714491129017,-9.955691670933728,5.076830252810025,-0.33312793144837194,5.811939023385261,0.046022054167684345,9.875065006693198,-7.727396445735022,9.745903310002806,-6.841290431573732,4.455762377759228,-3.973213874704662,1.8833494909007307,-9.318707272248837,6.567902028732696,3.8768693847280726,-5.87971850359536,0.12624497532417855,0.19325012236605943,1.8121282150484106,3.927412938015337,-2.990462649303078,-1.952137948736322,-9.228747940158703,-0.4797787584634321,-2.5814022255955855,-2.8940626245715446,-2.759896867590454,-1.026728372769231,5.616634445123081,-2.476678878091705,-6.611266575924235,-1.7554309656422689,6.341127474952707,-3.271758681743422,-2.7759707988866067,3.129680248669464,4.634870712659964,9.322562930277968,-9.815187942842783,-7.291201929771987,-7.191796026353494,1.7731794648677663,2.1444116244332445,-6.057009784435947,-5.48977496674228,-3.4217733259848675,-6.408215157683204,-5.857343290594748,6.055760473221344,7.162243295805183,5.545796895934496,8.532983652550172,-4.844261738241444,-5.574752740712299,-5.970475336905872,-3.5423845828716143,-3.5970259094496093,-7.770473934633653,-8.057741149156332,7.884674092414073,7.281488857013301,1.6909814614590584,1.9906078634619604,-5.780771985867659,1.846879593589989,-6.092318677448592,1.0157858370853248,9.499345851363064,8.210194215229283,3.3883044337701023,0.15760840546599475,2.325203414851142,-7.4299984346455865,7.902545009175441,0.2808118536077835,0.6523894121062526
firm170,6.607549434193029,-5.334630256705872,-4.085651646630632,7.780555809966835,-5.996950537542305,-3.3478969127603815,-3.025503541740145,-6.586112435945535,2.2031712325901722,3.020862785599041,-0.06050151653679592,-8.991961140413387,6.184780125528217,-9.124830611028136,-9.81043995545518,6.832680727556145,3.787823433115525,2.818154692131916,-2.776388466466946,-3.715781405735963,6.743130331921275,8.290439694496825,-7.2122808186611405,-2.5328816219313026,2.7058015467678604,1.1405281660010491,9.130481611719578,-5.299585997334912,-3.6895638633996874,-8.464580816866363,1.8952072302264042,4.081749280393865,-7.864497766229013,5.093996203900858,1.5655149752936843,-6.196352392146776,2.29171504001744,0.8231540138130242,-6.477688022279633,-6.892039629947975,-5.230058735921606,-8.308402205106145,8.801468364383197,5.905016733949699,-4.99939418100719,2.5249324453464332,-8.573872972202231,-4.4263041868233906,1.4463843141537929,9.444608547220675,2.8564507581024383,-5.858200210081639,-0.2938811122113947,-7.207319041232381,-3.960466167741492,-5.348662843051139,-5.569307118633682,6.007925548799424,0.057032280523968026,-1.3993722626196075,-1.6425804747641912,4.728119514367538,-3.5572730954521647,-9.201835138186444,3.2593721380861407,-0.8102785445153344,0.3487529880710145,-6.742494519808018,3.8897081632730064,-9.22447672839533,-3.865116100661597,-7.779776221942671,2.2878317289452816,-8.962595301413236,-5.075326734691597,-2.81215889501736,-3.9412175131955447,4.109554532142717,8.82112940284635,3.7449077934928994,2.4180203982695847,-0.3967756951714012,8.984963005992768,8.354707618149398,-2.307388647704684,4.3229133941828675,2.1553641080628783,4.107886342885301,-4.763618411245519,9.329044743897278,-7.3489608263376365,-6.432144946148501,2.4151611852834094,-3.9425991775727827,7.686743483640207,2.2630783256963554,8.185497269186317,9.013295697717375,-8.338463728779317,-1.254297500900627,0.7614450975359581,4.152163296010183,-9.588463721449754,3.427468631371866,-0.7513513372816085,-8.017590042468845,-7.8759235696121,2.4427278360680926,5.811666013514207,8.161461219073448,2.5807610912375623,-4.431935362695818,3.343581408240972,6.975698555450663,5.38150039869725,9.551735326241396,-6.612886056868823,6.873293387062848,7.227181271216519,-7.744103279210146,-4.6558644076039135,4.347320624136032,-7.937552582844988,-3.5602861274176085,8.390347087440059,-6.378238265408256
firm171,-1.0141476055812682,3.186980621798183,2.667943730617182,-1.0790179834143636,9.657344473244901,9.00330730354601,-5.809737652757594,-0.2897582320092589,-2.2770050209096677,-6.003717959809967,2.6271311725986237,8.094321131524843,-0.7715721712099572,-7.35597416166355,6.428591222933214,9.250862879948393,0.2785163243606963,-9.012898301678174,8.68857558927688,0.7315622253527891,-8.349543909043685,-9.337591116626243,3.46089234053116,8.94453091943491,-7.977979612798554,-2.366566765181881,-2.4943467327690882,-2.957438063011746,-3.2400294627939807,-5.396579619309874,8.806021456686757,9.302878685139994,2.920799124768143,-0.47722486301401545,-3.19689493926405,-7.210729052413189,7.617973516904058,0.6036834150729931,-6.805563422702594,7.716940401447886,2.9552060920045555,9.631485181419642,0.45466875679953844,-9.405312132751282,8.701416217803512,5.73337787082858,0.5207452126423959,1.2016859353861893,-4.412748638428809,1.877280316902418,-8.128556662982486,-1.8172216345479537,3.5403921942737338,5.90603491524246,6.031232610715463,-6.142517662692177,-0.04096120161008088,-0.615140682720801,-6.107497127608328,8.381688830096738,6.404557207170182,9.561862028570019,4.620898775816693,2.050855970151023,9.611069256772453,-7.733042352835464,2.3283513625373686,-9.47743369892793,5.454332347687895,-5.867878150858106,-9.516094112832047,2.585787032255297,-9.340841368381103,-5.736796024268758,-8.2391429363002,5.876378956922331,9.87044363548199,2.415736552720265,-5.362775201514378,0.8246747373452923,-8.116938759573411,0.2987882622377569,8.009224982716646,-3.400209002791021,4.512865839586951,3.5781298058394846,3.4459460291141486,-1.2225901854686256,-3.8570821438495084,5.112595385168806,4.721729511122398,3.8492877554505895,7.310847560572114,-9.208334731417247,-9.173610983717609,5.572157531605358,-0.36534689933532505,-3.812349234996737,2.5115233772514287,-6.528957851274351,-0.06192428909892023,-6.686409042728998,-6.063792711964318,-3.572657598297477,-7.325527103313743,8.413882574725086,3.072789124539293,-1.690557028235025,-4.945738894676522,7.117823545423384,-5.431967193654243,5.848054685652059,-3.398568185487088,-2.3615863813679567,-5.342715144191068,-1.2283659110638219,7.990453990158535,2.5759484490016593,7.8840907526620825,0.8065065988847397,3.6949067443676853,0.07529463951641269,-0.8014304859380257,-7.3436931983979425,6.729898877637719,0.8388088688799105
firm172,5.8309391706638145,2.8547882144997594,-0.4764249284867397,5.311335390676415,-6.3652922885904655,2.6455885323918515,3.547389663650005,-1.6331581642705455,4.723229723634086,4.132016614137781,5.460991491650322,2.841896140464634,-2.0251813891247767,4.755165543694913,0.04001881096312765,-5.71261146503536,7.002229372415016,-0.18632348286725886,3.6916235827608705,-2.541242080416728,4.885293618182345,-8.09352612325478,-0.517284683164128,7.482483110642036,5.348707297024859,9.641262525772554,9.340568647406958,-2.164455938978338,7.846005593125799,-3.246170744117121,-7.564792786755497,-9.360596439652529,8.936357814545502,-6.133544906132404,-6.964390786403989,4.497083092613954,7.9327439853975505,-8.832407366727049,-5.868233600434207,-0.08484069984912068,-4.6466864165276185,8.873218027863178,-0.8109265521059719,-6.700190847963993,5.831413147510364,-5.094393847319971,8.614939249058114,4.446364625930247,-7.8204560903695,4.716232347202144,1.4025203689705972,-5.1574744659548255,3.5938298155142316,0.22498694385832785,4.307467853935226,-4.8031918569996135,3.23152169482543,2.4196230793397966,-2.5900679147496275,-1.5225797828376173,3.6582784084712223,-7.595500346742301,-2.683491903670725,8.254785295545584,-3.1318069568751916,5.674942660732338,6.04210108172952,3.0883895868787654,-6.4556199194033255,2.1311423007582455,-4.884448594913975,1.6214128285945772,-2.201699361877427,6.342449200799017,-3.2086213938580244,-2.1726434647012605,-3.925158741468442,0.8080246863721108,-5.265610987406806,4.274420221681867,-2.5602280316890313,-9.474781289105689,9.138186368801698,-1.769708766311794,-9.022515515902017,0.2296355120430622,3.627935367103685,-3.0227792689461523,-2.669617525003485,-7.433294211883739,3.2393460067411937,0.3569910715100928,-7.640368307316012,2.2254932294439094,-3.759452962650518,7.385266183345188,8.740751356272824,-8.157736877897936,-9.725623353866863,-3.8588348767274443,9.147208945428197,8.545421678628585,1.1732018902456698,0.8880381121030112,-7.988989094987982,-7.081091125008077,2.4255797242761474,4.4592972689136605,3.0609589993670703,-5.24490634297152,2.2734904558223903,-5.1583203532110256,-8.091179457883129,-6.444103271314039,-3.7633709347180293,-6.5165165679283055,-7.435177725748206,4.858080972275143,-2.6052108489406445,-0.5791698499558589,6.042256820582537,-0.3061714341459716,9.632573365886646,-0.14744282565529332,-1.1623739897532896,2.9495373978525095
firm173,1.8649339159245297,4.3672605465226795,-8.738284051447668,2.2766479970741607,0.7495127808949125,1.6951603735067593,-4.129289642696992,-8.644603226779623,4.849674728300668,-6.1923135868445485,-7.693895266797936,0.4004188141851479,3.011414768357895,-3.592761260720321,-8.35847903380321,4.477834735856355,-8.52377016888215,9.166892855703011,2.1008471699928215,1.5114483129056921,-1.1950117466283228,0.2547693260270538,-4.9930263683669125,-0.13575891834419274,9.716540286222681,7.174133312585852,0.2802894739284234,-1.0462266810075285,-0.01209821933098354,-5.463167647683913,6.710896872119857,-0.24247799849766238,0.022041035176975754,-5.725038848882482,-8.2312332906848,2.2020219016567957,-2.9852871577194984,-5.592776345478196,8.821496633734057,-1.6818069325029263,-3.399826261285577,1.8647605617032337,6.327656626433761,4.552603231227334,-5.9415317955792135,-3.539763146683108,-8.026511180175465,8.483351543548963,-1.6971845076151109,5.0613686795179635,7.747203417313571,7.985390359495767,-4.583832451556907,-9.763837000105486,-3.7486301727587374,-0.9509640725304749,-3.9359914559210445,6.51555742901947,4.743569111913349,6.478406747986142,7.076121641801322,-9.619790890518223,-2.915771658416819,1.9900356007860065,-9.778401279450291,5.256754251665116,4.5667284124559195,-5.711716165825482,-1.777518698292175,2.6346942344794844,-9.411460064989626,9.791876896397937,-5.935864686876102,-2.2374662198714628,8.122095872262975,8.886258719761177,-2.6416021005701324,-9.335492742441057,-2.806098944801403,8.147569942099654,-3.831512230481195,-8.675239752028915,7.666341587613637,-2.18068098367719,8.693830089256217,3.177271482703281,5.443135600149528,-5.675300267499431,3.310677997712123,2.796368264324169,5.588928649870741,-4.968582863507905,-7.978251044635865,-7.4634261568132,-8.15680892263144,5.372146215704641,-0.30766255462343395,6.1111368350466435,-8.160245450293878,3.4859339782867327,-9.03296729863019,4.069735715399483,7.708660488741938,-3.4704905048228962,9.817384330767723,-7.893711017721394,6.163446015366635,-0.9488817318998066,9.486393740499093,8.799660132800582,1.477639766681948,-4.96834335419128,-9.827204222747561,-2.609067489745332,0.6209350871979176,-4.400136583404879,-9.879021621861515,1.8336501234457732,6.561182159279738,-2.855108852124304,9.843832763019432,-5.509865094690061,-2.2652942066743247,-8.067025030900826,-7.4302687411544355,6.46832563763898
