,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm529,-1.5809973915700652,-1.8490739198284913,7.441781383282667,-3.375262126365084,3.0644634284123047,2.5474845467277145,-2.047972008949208,1.0758728250327803,8.556923505650364,-3.0962914936996384,3.1192829093894794,5.405924171296588,3.2173934787368985,0.1760217437148235,-2.3069493083746906,7.151618678077394,5.632770734771238,7.3578855979608875,5.428565366421497,-6.6938411417595045,3.672064034539444,4.244862928637435,6.778452881971731,-2.958955922203643,2.25090302498068,-0.5728204657044689,5.400416048659197,7.145135941672894,3.8535263410121896,7.204828824621,-0.0956816523987758,-8.693481272904807,-9.258557780493177,-9.263261239610163,-5.701290817370925,2.455317301260159,-2.9833750226171745,-0.8946931225429751,5.431535168581231,4.257286582402253,-2.237308087610921,5.635450533880144,5.973101879478781,-9.517500278831921,-2.702452943165401,-0.7682229476213251,5.161423731155336,-2.3089798434235647,4.9698028269559025,-0.2997548272422961,-9.741549606577145,5.658975774423439,-4.5541071972315095,6.7565774251742425,-6.01760942996322,-5.727956803190795,-5.616680049663478,-6.79783882271892,-0.6337282218959466,-2.4838368027721565,-0.2636495165824275,0.577120898949655,-7.238733149378163,-7.7481424537356425,-2.816324428597876,-9.647977870209854,-2.0010020442562944,-7.792831868151779,-3.0233611636782687,3.2421734658631625,-2.118767263883208,2.895075266713709,-8.311100858604751,-7.7668847477102325,-6.075979059096033,5.475433240009382,4.805272865328057,4.692305920071343,-0.3729802122468957,5.585437280104717,-6.721652834562244,-9.860883844243704,-8.995711005603418,-0.7876411674144173,-3.8111337054316436,-6.829234737882457,0.9797392438257635,-2.172084761517099,-3.0538973535102905,-7.833587295646611,6.935265859951517,6.7018681247365635,7.583632009982193,-1.316853416371675,-6.7547725435755135,-4.676748521479843,-3.3553075380246433,4.592058941747705,2.7958463143348755,-2.269065468091906,-8.635354853570448,-4.378578489105993,-4.8366485352786786,-2.6158074877545374,0.08857230109878778,-7.5344571927579596,3.218870666874686,7.526815079949568,9.237047185103748,-1.7023050277951093,-2.0850899969925107,-1.461925831497899,7.59551165920567,6.0055708311225615,9.616266399675244,-9.74634465394567,6.274599989460562,-8.56720584139188,7.517203650607787,4.893989059400113,-4.331095219982259,7.821936102850508,-8.666146364971567,-7.534490657319067,-5.909289554007506,-1.2635790616355038
firm530,-1.9253531922052716,-8.62666501473786,-8.851617285122288,-1.2221352115820068,-1.9931904553061042,5.960377956624651,4.992255287434348,-7.580433316435798,-5.478284588472535,4.538592548511506,8.624542170077728,-7.745954255635157,5.641483460740407,8.947601449968147,-0.40820875020172664,2.95451027646369,-9.934459941138217,3.1273348287375313,-2.7084952772883097,9.758463200539591,-4.244666716567183,9.01723777974216,-9.950435547684048,2.4235636181858737,3.4368179136918755,-2.847611641532632,7.313562249544926,2.04136668654192,5.486347778964003,3.354465764543722,3.060374367526279,6.317892927611197,-9.25315950614081,2.4090179378926617,-1.686772803724189,0.5472810644478869,2.4932746033917397,3.7986201468822145,-6.75252152500758,3.1939286928202257,8.975688221384939,-7.304394098088418,-6.3392359383201065,-5.411151593290038,2.7098592347465438,4.109028501499822,-0.7509119393871337,5.429933207272214,0.7664498927471577,-0.4626233798979804,-2.0876265216749417,-0.06794998952494247,0.43715746163842084,-1.385330848673794,-8.740903917396336,5.750935398356798,8.810096639374791,3.619167376664503,7.837385525079455,-8.600921749907167,-6.219875071095009,0.10525116933535195,0.8770860267656033,-6.741536960678993,-9.167746273340196,-1.2902588706604519,-6.631063108249611,-1.8908947924196422,0.28274669562614463,-9.39198678485964,-4.917318539568911,-0.6923124750666254,-5.220935981808337,-1.9167400623503852,-2.194091862962873,-7.248344689827242,-7.731015097344951,8.05886031754859,7.238420043274282,2.041284871946976,1.0535096473005527,-6.182375363949628,-6.423281843204213,5.206224954575841,-2.215155929634447,-9.934577975941114,9.300530761797788,-6.02596778304785,4.973865543233522,2.2651375069761706,-9.37560794287927,-3.1069420940164676,-4.452184953231415,4.345280579073227,-5.751423474119541,8.932397920882824,-1.0350186187162986,0.3905677840686046,2.6025254391498915,-4.316713318711701,-4.0901443352004225,-7.27509766422993,7.573407389632912,5.85103556302618,8.127093095744897,-9.823248893665093,3.563410092351342,-8.886971530626464,0.28426178420340165,3.3570915312758043,9.804935574927683,0.32297044682090537,8.41930815297146,-4.892356916606317,1.5478708227342164,8.995236553243853,-3.8610263904106983,8.470772217084082,6.712887868644884,2.9458017518238755,7.778910026092181,9.368797055989923,-1.872439179108385,8.968846032699375,9.794589056274773,9.057154335054111
firm531,-3.8866562453231346,-7.860998675015772,-3.803057054067671,9.700531353784232,-7.032817357787071,-7.150643981539277,8.511647646164661,-3.1345513725866674,-3.332201078634675,6.083582690639798,6.153978408776144,0.7909428348841843,5.690082562260844,8.035411677636407,0.08642205714455642,-4.242106272617714,-5.046274084033724,3.292793648736545,-2.131710246573002,4.419424002422232,3.6058170524640065,2.296462760192032,-7.51840761036682,-4.68012685464852,-6.766620665734743,2.34152802746436,4.647852910604735,7.2378633067413745,3.097305784848526,9.338866969570034,-2.888025682771394,1.8764102290634206,2.830050958600033,-7.754215216170575,-4.356459476261438,-3.8340355213607573,-9.268042174693893,5.630272971667765,-3.615429143140938,2.774775197296247,8.525245458318913,0.4890902661686898,5.2177281762663785,-4.074658615401406,0.16218540113990265,8.390457642768784,-0.9073644885039318,5.21927435790403,9.296767302482962,-4.487075840472863,5.300307019959938,-0.6447877326345903,8.80152823262894,-9.191374677494577,0.20063005459069316,5.662597875728682,-3.8759568616080875,0.5359803760232218,-2.80285306934873,-4.473678386584328,6.59407823094978,2.555827617041791,-3.9987673989592114,6.820489832045105,-6.353281007660474,-3.519764100247049,-3.4871217562033907,7.1194133171853515,-9.087908866537383,2.2648935458182518,5.798825071151633,8.36056123739283,-9.796612809142262,-3.893749427735975,-7.162252258670227,1.4189345599630432,7.046047503071161,-4.469130610435279,-4.473376297664053,-5.329555802356765,-5.182477032973225,-9.333272880857745,3.2681407836254994,-8.698719610104392,2.9902741402289994,-0.09226073315386607,-1.1584753320988224,-3.4760545854148432,-7.063905406346056,-6.999193417166221,8.428079799902399,-6.648184569089723,-2.416912206441671,-0.4191297083088905,-1.3815872084020882,-6.103550044819793,2.108519821900689,3.0399396611006644,9.159029090228184,4.108180481565656,-7.86821641520967,-2.9276310800710643,-4.614536647396847,8.412845455927147,3.4578280656510803,-7.47908871069855,4.369999185600122,-2.93847269008851,-3.386900673155335,7.955786470996863,-2.6642118008300475,-3.1576607284880254,-6.350308334255262,-4.924895373500943,6.354148396952528,6.8252951928680226,-1.5094287346249011,-7.24824602703878,6.030391589543687,-0.039452735880480816,-8.577283480719158,5.683769341342694,9.377353109066885,-8.798148326482767,-8.028566183718892,-4.296066481360883
firm532,-4.103808423025884,9.439273279057744,-8.225324218665948,5.537618423564082,-3.890662420122906,-9.503111781880428,2.6225208375935676,7.676255588485404,6.591101189548034,-1.058080884420761,3.3401513570947614,-2.755261896778336,3.5047403701060826,0.27135652137050315,-8.905503829172154,-9.226111723050238,3.614758833167338,7.935724645830643,-0.46488154866043274,4.236779742559095,2.4259278688043135,-2.4182203339503854,3.9135959610623505,-9.039794920791287,6.990599286113262,-2.0463534921274977,1.8090795572831198,-0.29633919272869136,2.549509641767809,5.099022513658216,-8.577108749864959,-0.5533113253721638,-7.954639443839495,7.39895642062767,-0.17489983215927474,-6.532284536625275,2.1577888224937567,7.565685316800447,-5.362163690080033,5.116144147953561,2.432389850626686,-0.20183503328584962,-6.210336955915867,-0.7315484722461907,-5.424918273680062,2.743223098259966,2.0402860475497224,6.364249827804276,4.848501938679373,1.4062852802157515,-5.983513201290636,-0.914389999572581,-7.10127781869859,-0.6458768086556521,-0.8147600936617145,8.958511005452344,-0.5961757782257209,-4.766256386715037,-3.633995121108093,1.1025519578524978,6.023294162617322,-6.023843929335467,-2.0090846709200116,-3.588036718475305,1.0237815334700695,9.488626222658002,-8.414516225218566,8.600014211733086,5.389371416620378,-9.041915997110813,-7.775054463756039,-9.347339064775044,8.205875589952804,0.27410739994675204,-5.479839446853814,-7.916375693920745,-7.069203985024439,-9.456365369263679,4.615031080559062,-3.496896005807284,-8.596387825644099,-9.673893151551471,-6.895050085773411,-9.606441461245325,2.7440900645111004,-7.940246847648096,-4.0374432328464405,4.233820816889136,8.492226994776772,1.487873209743288,-8.67389856635971,-8.76329735804215,-1.2846997770999877,6.0066332469340615,-1.2949012697324491,2.627912697270297,9.825478484241629,1.7927585361070122,-2.667464089239136,9.047468561982086,4.6956265940105055,6.91023723162899,9.659955172421093,8.938280490908774,-3.343139502468344,-5.20731372646453,1.089767750869349,-0.8549615948726714,9.71708034031914,4.397407382404621,-2.635953868104348,3.0467913910900357,-4.386683390792864,-2.30798201353611,-5.831945559950917,8.231939896834529,-4.033305400655864,2.147812010016384,0.4176483219596623,1.2027003312708366,-6.136317877822934,9.921892196407363,4.221158529407063,-2.927160476404344,-3.231802725095285,8.743532325168811
firm533,2.2275119970853865,-8.433618694081002,2.8113877384351156,3.8940662695055384,1.5993760118686335,4.046523064799693,1.3206046299327312,0.4353882050999758,8.054183708436838,1.6243499725943273,-4.819400066068143,8.148503462950803,7.309176748757626,-4.961205621841184,8.603019301587235,-4.332579436940032,-4.926905792959766,-5.852871023437041,5.490404890412394,-8.916156982089484,2.186556828273112,2.489404323593325,-7.7764852546834895,-6.351833014739519,-4.712775427719082,7.267744548051741,9.293856039482506,-7.774947562104533,-6.7796343245761115,9.363021588550453,5.403260119022404,-2.6944170442659114,-6.629625386462024,-8.570868217393908,7.46450474556088,0.9077183565568507,-4.168991039513797,-2.8962397755864,-2.0070745704917066,5.920587227667518,-8.318459048776344,6.530972383726688,8.329286999286314,-7.46021673724414,7.350643663766636,-8.808623670303144,9.58269518604261,-3.1897972148631677,3.9935381782751644,1.571992119379848,-6.786318273651258,-5.0545652262430485,1.3991429758376217,7.010052277882309,0.17718213499399482,-4.108478007578897,-0.903957514024853,1.9877911115274056,1.7730801699003962,-7.326827187428904,-8.526677758345006,-9.502241771599602,-4.1656504434420345,-3.43099639002552,-0.4036239654102971,-4.798158573423727,4.009655278341244,-5.650925913894822,-8.936077650916587,9.0775164710859,3.661429894706181,-2.453312698934984,6.0769630399469,1.7322027286565849,-7.217936765538681,-1.7628012976434562,5.174612662646929,-6.168416490984267,6.543281388606282,3.4057068702396958,8.23471902313548,-1.8620239304970543,4.486731185870978,3.6964073225500584,-9.42484387885843,9.330150925468729,2.7494548943466945,-5.884805842252954,3.683686817669969,-1.036916896480557,-1.3622073926840415,9.530267373453817,-1.629527072501764,9.391724522846015,-9.48684051993318,-3.530838029112118,-9.033916508273085,3.67686653896239,7.995395842634842,3.66819829965608,-8.486700643750222,7.540244056578572,5.465699531040508,8.916444270751434,-0.5310145014621437,0.05779704988039569,-9.103542708633851,4.579757436973853,-2.1392710659878933,-4.460231783637994,-1.5352742798373384,9.120266126121578,-4.803143201222914,-9.730261536146259,-2.2167620510127257,-3.061187040716904,-0.8772919969183945,2.4377731117684434,9.432024400126675,-9.862071956077196,1.449658938410579,1.1451118436521135,7.880898484238621,6.252111542367324,-1.3799060723029992,7.573879088313525
firm534,-3.5726586358958095,-3.6266176127136784,7.118248670345984,-5.755439906674498,2.186186809886401,8.018738028237188,-8.779142125352825,9.69550850331727,7.7271887070164915,-5.074484038038303,-5.388939326966103,-0.5186093001434813,-0.7705097829146013,-1.1952249473432701,-7.371048400784965,-7.554947726579049,4.541334903972686,9.072619381850195,7.278304220495741,3.8823782344249924,1.754062225297659,-0.25988648479305354,2.0433033802506664,7.884529425102265,-3.358008463660795,7.030082296997417,-3.6595380357429486,2.2721091678616183,7.595831851670148,2.443198120736332,-7.84140338129988,-6.341124124833724,-6.661796568393643,5.576962035160296,3.384260685994608,2.873111535847743,-9.14302877442134,-5.560894566152328,2.3509647389622508,-2.699599606545073,7.74168864574882,-9.76614588445614,2.358164471765239,0.7743324184589753,7.850576574395745,1.0720832326221252,0.27661470275760003,7.736289353314781,-1.2788738543786753,-2.474461259335053,-8.667557264045325,-5.623663026278074,9.87202747906074,1.0191397274855873,-5.1823834903328825,9.270062774767219,1.76979692255218,-0.32920515440773457,-6.061481794482244,6.810544417556219,-8.267996276296518,0.32378670676108,-9.392019852049016,1.7268518618348594,4.1268218839015365,4.453939330546481,5.257295730130542,7.021469068499215,-5.686871987554034,7.949551923906171,-2.453950681595365,7.542752055386394,-5.862603366127949,-4.543225051960153,-6.180745379198644,-9.270255443488534,5.43768611170281,-5.684362661080691,3.516486151561626,-7.366357035070448,8.156493731586387,5.187560654088159,-3.339425353395324,2.5585134600634483,4.119667550031201,-4.800101781621294,-2.941603173285035,1.0713614600091894,8.664968729417254,3.759327482114461,8.518491855429325,-4.058642975032313,-2.9844065197577603,9.208963472155649,-0.1633721649549713,-0.055888366572345305,-3.4571557108009525,-4.104347494996661,-4.649925664364178,3.8352266829399024,-8.918590938963067,1.8814008104857614,7.355184096940963,6.6933183540807555,2.4965658100756194,6.738410615948247,-5.680913755174055,3.071655822344132,-9.306325104148447,1.3847417255943402,6.361096999513592,3.1869334519122745,4.431202714878889,-6.531394607886945,7.017060971851624,-2.5985449008083545,9.816980138399625,-9.98512008524768,6.760871224904147,4.580502036205434,0.6918140433963682,7.705524033010459,-2.373135857213442,-6.3558960840115875,7.621549862571314,-5.744989344238832
firm535,-5.388070252928145,-9.229797970215309,9.234756241729482,8.556726794079736,6.018338671025997,-2.045971859483096,-4.298897374133837,-0.48138432718765145,-5.2609469403918485,-7.21795764926733,6.977470048189971,-3.0837425168097043,5.588262994893288,-3.849209614685762,-6.742166919061249,-7.998261897306877,-1.1737306658401678,2.9468041693489724,-5.443960574275475,-4.829260018829009,0.12874189071563968,0.3706851345593485,-2.1820603393389533,-9.823466031547646,-6.746614405842141,9.159205437194295,-3.101548794266755,2.1801007042286926,4.269363691624262,4.184178681403958,-3.967340099237062,-1.44107468865473,4.717143934762209,2.5232552182270105,5.57668662337999,5.078372876212027,8.53426617730143,9.51031237350562,-6.730018554553052,9.70010452003871,4.522295483636702,9.127327182721324,3.498603291185688,-0.8115939905309784,9.744314209828005,6.0822393584195105,-9.634294978462215,-7.416464054698688,9.402157184755964,-2.913384825946503,8.139733275838307,7.468210738714372,0.8495930754026997,3.8444482646194906,9.878047985240176,9.148419050732397,-9.761724480867082,-8.506853891348825,-7.801559610024878,-6.062188610857769,-0.008605960841796545,4.378544937419097,6.10987429411265,6.126272103360154,-0.7294776188796455,7.061981741810335,3.662799106680305,5.61864963456993,3.9642753887479003,3.8244465541863235,0.9704609531445243,5.2587523361968636,8.202811492662512,-7.288441738476723,9.17864934414391,0.5491566807998716,7.757479053480534,0.7798924802937339,1.5769694562453385,9.993742617548705,-7.195570957718507,-7.367679453292249,-4.51171017851558,-2.7118449580340016,8.918549100064379,0.680948703004919,-5.364353342779269,5.822832642434822,-8.581677109451814,2.473288680301028,-0.6069264815477897,1.0766133229661214,-3.307536493604754,-4.035600324683804,-0.8501958840103647,0.9882607132832177,-0.6213100300101644,3.2068975577060534,-6.459927244969319,0.1826829478236629,2.43295439156231,-4.092389471536402,-5.500977183673634,-5.8730092570191195,6.782440655428523,-4.272755072140368,8.267272918410434,-4.483783331797757,-8.973099725922772,-9.976944522724603,-0.9240984911534618,-1.864127510621099,9.554175004072327,-1.5319782015411398,-9.111458706214766,-9.975408136596258,-7.698536892793801,7.274841913747501,-9.90424216210654,5.46739136569078,3.585293086929994,2.483360290324743,-0.7584808324721806,1.9409294360611256,1.0587720815182387,-8.25520986888968
firm536,-4.910211312577106,-1.1683783617354138,-4.686289120741933,-9.711183067692142,4.157706489812691,1.974224493180614,-3.9831697079625954,-4.239455406260908,1.7699446512435983,-9.116524141358354,5.862497291978492,7.993400685942923,6.493630504609431,-3.8930620052608873,1.3031378454111202,-3.026226549593842,8.721134923888268,-3.955575288865183,-8.34439405072388,6.103236583374038,2.7175504645637165,-7.9959075346790005,4.294548372831075,-5.3393482463575515,5.027309662456229,-0.7550540005798965,7.538131052093085,-6.504930913705403,0.7465819805186378,-2.2197416588256065,-1.4166065105279841,7.426825680529312,-5.885977085785317,3.7877335167460053,-9.918506731985516,6.633000083092824,-1.8203454223534798,-2.4687316431882493,7.293925772798701,3.790949155731525,7.916958325425178,8.665079625641962,-8.726759659497322,-0.7459118816607919,-7.6334416699092795,6.496429217408625,-9.093762636427613,5.513187282977757,4.237576160166544,-1.5932690619269412,-2.029729444017816,-3.3233909123226635,-3.645758168349018,9.816844882337918,3.1418408860010274,-8.128994652425414,-2.940624486906886,2.85684636582733,-7.37333698156853,-6.924922737333179,5.333657154754363,-2.466719420191346,-3.337028902355832,9.277020444225226,4.78299592526599,1.0950118069608994,-0.7436093148842637,3.6130473834082295,2.6170615612707433,9.187040958275013,-7.201557999657564,-7.87887636955908,-0.3015751725976479,9.989223826959787,0.27313040340016315,-0.6881568838487553,1.9883364656345055,-3.8687956268598356,-2.809786289665772,-0.7151861076669803,0.9176821796063184,-4.632890390121133,-9.124494689053899,2.874508138808192,-9.451611254634466,0.14293368348688595,9.056327161675096,5.939111391215201,5.452494499406896,-4.949501973089516,-3.164492906989393,1.023579219517572,7.747757909105125,-1.7429613003298794,-4.069096522060304,-8.641804199242884,9.668271431785392,2.339994826712825,7.294911171258171,3.2528491119080076,7.5734590967082625,2.802672424366248,-7.103119843012609,-9.276682680300965,0.2626954268720887,-1.9106941429442124,-6.274086916691822,4.230695128932634,9.045483379520796,-0.2673179281511562,2.3304396388660322,4.225804238295755,6.7613097275554175,4.248258350146257,-4.995846816064395,4.923205269679695,1.1673369314008752,5.636486494161048,-3.113608804578667,4.520103794763493,-5.947708081558327,-9.229239099198754,3.6358781453459983,-8.321516161746782,-8.619462388312677,-8.648301864233392
firm537,-7.854116177673928,0.30817655590946025,7.420160277208655,-3.4769476387647025,7.245344344569293,2.694082466133395,-3.7671837312837297,-0.3498560052247299,1.9785539151204556,9.434136031820003,-5.850676017186746,2.5078553591408177,3.6860632082007765,-1.2820434029406726,-5.75751046196435,-7.477628947761941,8.777382538836463,-0.2527097595741772,-1.381410405404706,6.507800451219541,-0.504603274744186,-9.68107743217881,8.072219275842258,-0.37224046560571544,2.3956043860561653,-3.2970696948059697,-2.5918577368121998,-0.3003837135700991,-8.747907321353361,1.8496728216934404,-2.519539227678427,-4.844959262220659,-1.2226696747990964,-2.780052241608608,3.5359616283460227,1.2717039795573761,-8.388179413764492,-2.573519477887851,-9.790950508612495,9.04310368714118,2.2768824236291465,-9.365578266805286,-5.9948686240038445,4.06376175700413,-2.1549444260394264,7.001840777959213,0.8615955748275113,-8.77813080931041,-5.403218034932619,-7.20424352258807,3.33671743199951,4.989219244275528,-2.2824019350287834,-2.563149819453205,-6.818767837950737,7.8020588330692355,-5.165424416644296,-5.618914006164443,7.892350103461055,4.082649121447188,3.3509019401401563,3.6011647056416773,-7.9554016926176985,-5.491869569501409,9.604056014736212,-1.8614493599985398,3.556087001712493,-2.1591999141819107,1.1606450052997541,3.7633021741704624,8.974161547523579,2.9504534518935355,3.0432396246138165,5.586903066857168,9.463485318211937,0.8395558385364943,9.823927373231214,8.232692722690413,-1.2843863259264587,8.872656918224571,-5.150215165999439,-1.1649082359491647,9.73904450898808,-2.062851955832121,-4.20163865082144,7.9154385237930285,-6.009339342223548,-7.814326720505036,-2.724810616558468,-9.155654200255256,7.123740752589345,6.023880065857416,-1.0678978470822305,-6.952396838371544,-0.7258144434849569,-7.785240121558028,-5.51973356295427,7.941494357054594,-0.8043358682368442,4.984003661088057,7.496563935089831,-1.6093397132007077,-7.54402390180717,3.7206751927052615,5.4014429137801265,-1.9629712187256203,5.255173227333184,-5.110153993408721,-0.40781741728407894,-3.857571243362079,-0.8212671828007583,5.62546900695116,-3.293644219723644,-1.2062002057845937,8.180399886963205,3.634543669332597,-3.7436957628199607,2.200317164102451,1.175251128454871,1.4843382427948253,3.9463487475766144,-3.7311570814299273,-5.698892813783596,-7.451512621356651,4.121342602221139,0.9617329256497502
firm538,-7.957036865270344,-5.1023222317522805,8.965346992369458,-6.42528407487897,6.642192960090348,-4.241962952481455,1.5846775666391633,-0.6838116180500879,7.50662830714435,5.137259441397536,5.706712459440599,-4.320242718198215,4.007089169015231,8.751104368637456,-8.20211990828585,0.7061216528357761,-9.103827270851273,4.052837707605352,0.4380887036318484,3.0399474746640838,4.959332488575187,-0.8808092593740149,-0.932832499914829,0.5428932649016911,-4.489109579598165,3.604999300196244,-1.8612355805848715,5.0344141128864095,-3.872301551684587,-3.890590652248336,1.9469307180931246,1.2251562958954398,-9.554435298304082,-6.047332301545543,1.6371609762271042,-9.972086629440899,-8.6634748833145,4.638028206196479,-3.2334956419351135,4.604190969922916,-1.852146567377435,2.7770698549703017,3.688240241967298,2.707418312360133,-9.936554011182555,-3.8430650450909383,-5.812360420919043,-5.3077119316208865,-0.3561924539018442,-2.7761161088576225,-9.07982163634695,9.46968023448349,-8.409524292228133,-5.116634650709493,-6.908834413386813,-5.394260634418742,7.149887892235359,4.875854030114457,0.21832191997369854,6.27898879695795,8.116850824312454,-4.654029437661333,5.788581681755991,-1.9732699143227421,-2.387076362961242,7.684866729965826,0.47319699633920465,8.148442025601476,-9.894080230499586,-3.1865141004769075,1.0174198228231557,9.54182972754501,0.4288685102425944,-0.7430448538386827,-0.7009901866162807,0.9354031803021066,-8.365555649589322,-5.40891373435673,2.656481127701799,-0.17731325041091495,3.371982841022591,-3.477281060188595,-5.435757875565017,7.603727469645268,4.198792793154384,-1.7822709542356954,-1.8799327233054939,-7.212327266500653,-8.550619012990177,-8.69975289661207,2.523066274008279,-7.8571197046032974,-6.5176492978869405,1.8120698274200446,-6.636838788214019,7.294989005112104,0.4256594469553914,8.425360481601803,7.946908659296824,6.014618093101159,-2.227019806445048,-8.865978857059261,4.378051443271902,5.989141514291848,3.7909719756795255,-4.634110434579357,2.386859599212844,7.183243863927984,-5.959282768241174,3.5074744222135656,-7.869267000216826,-8.638791287450946,1.0768989384547094,5.694633896186216,-6.1381363319737865,6.579813361044902,-5.91456770209475,1.198877335633906,7.107173996821462,-3.534107186098834,0.17031500666576704,4.417188266199455,-7.550454140902884,-1.9968939440089084,-3.448243841224274,9.689122040010453
firm539,2.741425088224485,3.310611345580776,-0.08192885716561449,-4.447872207471826,2.131798093808184,0.17535787057974161,-2.7684482921754228,1.900726096980156,-8.963252869998517,-8.169063811583989,-3.676088874770917,4.829736033978161,-9.517073616354361,7.8725491027084935,1.9167853661619016,2.781566962792221,3.4283306568212346,0.6726005666658725,-7.236147577596272,2.993105251797841,-0.15631093023411324,-1.5045316570672362,-1.9336014435041058,-4.537837423082342,6.814536401560115,-3.7661533324846435,5.5107915467634285,6.907059189595124,-5.475023328264735,-9.61469686811515,6.671152162774778,6.25676820202921,-0.6167558669261659,6.088050962810161,1.8290026146376093,-3.5648118728205525,-5.353196805687648,0.1005230459045503,3.3282538491596334,-3.496122239467878,2.3993781372705634,-8.560213592975927,8.278040594282206,6.8291267076924385,7.724028701567377,6.883440683659483,-7.006984240059215,6.650780182940672,-5.647190432667499,2.5376100389059886,-1.4410466375505475,-8.99268968521254,-5.563229664333145,4.2937169159045006,-3.9531907210090456,-3.503709752796582,4.561860050330145,9.596365893990363,3.6301075992519216,-1.167573302393949,-8.225224245081106,2.8460576572916523,-7.0938672857697345,-6.326468884334016,9.044407756289672,2.098187880163035,6.594223850568909,-2.6513336314852376,6.381612119890605,-8.053693910434003,2.8121862601675414,-0.6255326846494107,1.8706676547771117,3.739221906297775,-1.2403828567745219,-0.37581749343952,6.022664634523277,-3.4959445199995676,-4.173708749206857,-7.487735430980919,9.779414872910674,-1.335906342814086,-4.622271536450622,9.468314904389182,-7.427922545327357,1.127723516769155,-8.385660700620834,0.28479668082909626,-7.131749547434072,-1.1582924262255538,-6.532235667130653,-6.985267858634934,4.838936936341989,6.1083156626752135,8.527459673926746,-2.046022076200254,3.8942645221296743,5.682930370799458,6.000468294364779,4.749595459669827,6.332384709476273,-0.9803972657964817,5.315287204528323,-2.2532378961369766,3.5828823838278456,6.824778692631352,7.1403220325286405,-9.442610057964396,5.171962974358477,0.4885534673051328,8.151369264245027,0.7749549394556343,-7.298234316123342,-1.9221669396783412,-6.27679145005148,7.664511833016338,-2.301464090124714,-5.723108557725829,-0.1149386263005514,0.9472261013417729,6.293544007666117,-1.786774800847315,3.2026000408841693,4.441074151724131,7.341573765165123,-6.740861838214234
firm540,-8.049309710922161,-8.771929996172565,-6.0114409990919455,9.922781240814857,9.441515712264987,8.042155752189185,-6.638837346357462,-5.501170497209853,-4.633785111612683,8.444081218497818,-9.519535585922531,-6.339249781894905,-8.261539068780163,2.624568859617842,9.79741137870327,6.987658083814136,3.5221729710770884,7.296088094369381,4.711561518025512,-1.2807320655008052,3.1241984249327874,9.76283216921717,-5.848593201300489,-3.1334812731739303,2.1798495735641907,5.956285460675728,2.1320981894530497,-1.9541850027957715,7.750020341510151,4.888789197783774,-8.22470239887118,-4.636240616033698,-5.422944730547615,-0.46845595141630625,-1.378244781181122,3.8556216885904355,-9.276264838110215,-0.526692770290067,5.15323454244767,0.1731586384710262,5.98598839807369,-0.7762058447550775,-8.046520487667781,3.251875036187279,-1.6650846264865073,-1.4540226351636782,5.199248338957448,-0.2354507214467656,-8.46349578209287,9.367579451078651,-0.9458947805605238,4.733568127948157,0.8872674231720463,0.01571481584499601,7.856521357821535,0.9896624994827796,-7.772512797790081,2.9823517488188234,-7.651557263133457,-5.9745077643483535,8.863113419056493,-2.3969867877903557,-4.613941757014228,-6.654047838341251,9.587628776841498,-7.645025728447932,-8.298715105326409,-1.648688175607587,-1.6565011830193832,-3.9462681630476055,-4.582608275497413,-6.472644822260792,-2.2786640803435843,6.132672032561782,8.422554681568602,3.508341897031446,1.444230874333961,6.900142707602729,-8.18729671247781,-2.7716091268243908,5.788819522970909,1.4133110575210335,7.016830454131593,2.3825823375123427,-0.3199481810948779,0.8905619825670996,8.14949345307057,5.257877540034013,-5.103274664955821,5.076063366365016,-5.963101371980328,2.4630053116725428,-7.185778075729202,-0.09218508791355617,8.211543911041485,-7.238617066185721,-1.496864185622016,-7.530357838848913,-1.0291712667244788,7.2256140020285855,9.081413837518152,-9.60966270729049,-8.48102509931406,2.80876589869559,-9.849996172140887,-9.260153195422959,-3.0986886708668653,-6.758611082515991,-6.517629268731815,5.084538816784663,1.624052489733545,-0.9594605319895404,3.2475876542087594,-6.977412618492731,5.0919624922519535,5.374452667137508,2.71292107090882,5.65647644890589,-9.976622794332954,-6.469714018465544,-1.2020251928721848,-6.2896164951597155,-2.728908162611596,2.1679361585691677,-1.5336805074689899,-6.163600775445149
