,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm369,-8.596850016861062,7.828065174525516,-7.624970155163398,-1.7986546224204147,-5.597357306424396,-3.4281824743287936,5.588569680706829,8.725651855127051,4.344309738280877,9.020133430858916,5.549093198387071,7.2789026771645915,-6.9043066860035225,-6.862771357585555,1.689919745351368,-1.516822186166733,6.91265242889639,4.145402572891825,-7.0481780200525,8.772366200200558,-2.530257340102395,9.13346291625578,-5.215331080769934,8.238632002887865,1.075125523511005,5.705120855199969,-6.629768077917437,9.74994986579149,-5.225036944025132,-6.678366883258211,-6.924981687544567,-8.681093819145671,-0.7127442054952091,8.765124410031213,3.6619584995350927,-7.48288222973528,2.837292202914334,0.5917633158056965,3.3021677957370077,-2.6620754601199303,0.7949525313193035,-8.034342222977337,-8.861066231704678,-1.7608380009852702,7.981256408785345,-1.4637012240108689,-8.553162890924321,-7.0313330240313565,-4.8436266143613915,-4.833678490347362,6.214891877324387,1.1573152992547246,4.156928466782617,-5.298398933948214,-5.352502871288589,-9.51301630389153,-6.7192374474049394,4.446772808509994,-4.35604493589711,-0.9527972128758151,-2.6998502053500095,-0.018577810008025608,-7.725424603690811,2.227624263843337,-2.2909066878721207,-1.51147357194764,6.210441896538864,4.771947907557081,-3.396715180863497,6.231461150673979,9.22863717276336,-2.1426597085102657,4.469992931694996,6.212541684246439,-8.21298429685326,-5.2200810933331425,3.845635414899572,-5.226273740729557,1.1060550101093973,-3.388860846921089,7.276996749063414,7.500643098487558,-6.598640962543339,-7.184419822867289,-8.36846059853999,6.888021018182865,8.54145289605668,-7.118483248621756,-5.406616579309535,8.512199634177875,-4.553152315692981,6.2815756478342735,-3.866123917653928,4.996287012549125,3.358124527397525,1.6369912573713243,-4.6799031289986415,9.863470780000231,6.8391997046221285,9.776104825119411,-7.9017559446795715,2.8633931928231,-3.5769318183817944,5.78339910183187,-4.299991834214543,-1.3611133985970785,3.3700079243699435,-9.565876141788916,7.1038484734792355,-4.1326948284307115,-8.674406839733935,4.803159846133518,4.302395663041157,6.928606782004756,0.04813732989715902,5.025211458919463,-7.298006863786608,-8.576262409312104,-6.9961008754616945,3.682708415380043,-8.484811590757289,2.686242605687095,1.3677400183603012,7.2940162666812896,7.378174847325333,1.9610716265620187
firm370,-1.615847015441748,-6.94555633933626,-0.5165527445763765,7.554979777211749,-3.547612734287126,-3.9265239863033408,-0.7876140299730281,3.293268070229466,-1.6437453805586237,5.722962657245292,-7.770215873968452,4.6639432495092255,7.75604197791683,-6.467224554113389,-0.5272671351497813,-2.291830728946369,-7.46930480222999,7.063004923178159,9.89444773923114,5.468843735435682,-5.932449646650044,2.2473997067274,-1.9940540094942314,-4.021913346881272,7.5173324989770265,2.8111126271621067,4.849449776017572,5.7798948983153515,3.4057792052525784,9.202271705898529,-6.795795508799389,6.359246102028923,-0.0687916496422929,-1.419770294714537,-9.76808228747114,9.162234897944504,-9.057545652968347,1.5643921561961722,4.445502131983709,-5.015378634608114,4.322115024320706,0.26075939486048405,1.44639554419288,-1.4584073429343025,-6.330185483372461,-9.693123618610361,-6.0870174243320925,-3.3921848158517243,-9.935393454640682,-4.609703886136751,-2.450999604525739,3.5312255301428497,8.353612571923403,2.8599520467010358,1.655575571330079,-2.999190986858986,-0.6295662678190102,3.7433980611590485,0.7421677527625867,-2.2347576540900915,9.925442202007371,-2.6447013167297406,3.6464914927823937,3.378533543054317,-2.054720120024875,-3.749568466592881,6.560680299596992,-5.012687866189324,7.230362501259464,7.017999983563378,4.660923024474656,-8.080257265274147,-5.945705776099961,-2.838516060739291,-6.281833872032916,-5.810972304730518,-8.791939303660683,5.596940639147254,6.209487809883651,7.790291834004734,9.891873970256757,0.48710303985416203,1.8876779929039706,-0.0655868807615878,-4.773120897075874,-8.783791060598405,8.17761918683977,0.4157452764365317,3.3442247073336944,-6.969158355855805,6.3226814949040175,-1.085731800977495,8.32720071624166,-4.4837301792440805,0.3004120100990022,-0.4403734186311894,2.811293367911814,-0.9091089166316895,4.248393722843623,-7.759685048868721,6.5080379422140595,9.2520332783028,-8.763157555272977,0.4203954105421275,9.498776389139287,-1.068401376089092,-5.964980844257813,-9.587864329222121,7.560457058488446,-1.9511873242792213,-9.823776060965457,6.377632495173295,-8.540914818760083,-0.48776272812921206,-6.514847966875424,-2.174742779586005,-9.6968530953853,-7.527905466799345,0.6317856299823568,6.593174363651389,0.8846388177228413,4.841254064637857,4.373916395578783,-7.208432024536631,-2.1896421229953855,7.2972324700944355
firm371,-7.956947484275661,-2.230137479313818,-1.6469722521759778,5.455721364082784,-1.0772087491399667,6.532331381773172,-3.9006163562781104,-2.423585218449034,-1.8343863797422326,3.745317400553237,-7.510466665056896,-6.525187035286066,6.445796481481846,6.135362897802846,5.65196062516744,-5.224128223915554,0.4939408487219161,-9.251987825069305,4.009016832748429,8.792022753746444,9.519630458371914,7.645852913864552,8.474303999820123,0.966232531349771,7.0637444087901,-3.628671774539038,4.671839640518577,8.091588815480854,-4.923620712205128,-8.011782947005909,1.8542924628543833,-1.011859645567224,2.314166001580407,6.409762177538415,2.4739107310953976,-3.8594755884907572,9.802297520053557,-9.589320994449636,-2.875237263254613,-7.419815239165015,0.05147268461738186,1.8677445474907888,-1.3580766371150617,5.205749398336856,6.75079202022831,6.512260888661515,-7.774841509749939,-9.250139037701823,-8.23993889346962,5.344801975458367,2.274874018560343,-6.313312526919654,-9.883218848936561,6.668786939183303,7.077788828997239,1.9133374955373856,-3.028028590894831,-9.042586938910013,-7.957010420905464,-3.494928663070123,3.1908396091066322,-5.500152153918734,2.7780231489877814,-6.731762746223882,9.022456063311893,7.624471025448713,-4.931849243085013,-1.7926195530822415,-9.435672540133275,6.41321126441262,3.3861690066244705,6.648652883180439,-5.5141054688322715,5.53425627533565,1.1971021133338446,-7.560152611987125,6.9912990773962775,9.994943483207773,8.032587542532244,2.8480487137034043,-0.22061292296414692,3.6008817272061417,9.047698358439192,-9.384065252636224,-8.371386984993602,-2.94056070056895,-4.909389765207745,2.2106098294195995,3.202812054306161,7.874181522662884,-0.2902589524235317,7.288842700750152,-3.126352737638987,-3.6341593570156068,1.0121339524817046,-0.706229898526967,-5.696917780933298,2.4639235794854493,-6.194221560213801,-8.864418942071827,-7.294577532990532,1.5487450338049946,8.057674237975757,-0.7202901029516884,-7.740572816410807,0.27199118031060365,3.341127261189989,-0.2208896247279224,-0.27151024381433686,9.603325292944572,2.40804770256805,2.7787306467914092,2.387119227660012,1.5990030109684241,3.611509515513644,-7.618861179651661,-3.467175757417806,2.930100414430445,-6.251549228264728,-2.9608694133753932,-7.585062489634391,-0.6789358135933625,-0.03318134281596663,0.05053381836433779,-3.4178119081653113,0.5868625669243244
firm372,5.933938251068071,3.9204566660100646,8.79968414440875,2.979136949301333,2.8792211231620506,6.82203285406192,8.811686183800951,-9.121725926738835,8.034228656038064,1.5373806725456838,3.0736609183494217,2.2584609607452126,0.34068963450910417,-7.076617547247466,7.202676206707597,-4.181884987332318,-8.709673831595337,-7.300394153402861,-1.948101895955336,-5.66377850882644,-0.9829489610471924,1.3702949388658077,-2.48998556128452,-4.864166137581107,9.553431104191695,2.5529207924098056,-5.173130164391093,-9.623971749968174,-7.418596505344519,-9.291570126804526,1.2466674734493939,3.0854157841733354,-1.8383679151711814,-5.633800145495842,-2.203049931340191,-5.000734056445144,0.42230835634055985,-3.3756455506473166,-5.221743006001027,-8.751798177805647,1.129763694553139,2.3766825139601604,0.8794677558453028,-5.539128738029788,7.493915395153628,5.457634280825296,2.131744351795861,9.725196693196885,-1.0874311095123872,6.591578836826539,9.710437033663005,6.100094179409428,9.780479496888749,3.593863339324388,-3.3915470052226038,-9.702080419184034,-8.162703143623746,-7.831002557142033,-7.0496754868883755,-4.741665704563507,5.311948263588345,7.443082515044626,9.20901736674955,-4.1557085127545035,6.540567750455143,2.617659042835834,-3.320225497878413,-9.110077571663332,-6.181173210394794,3.441203470113887,2.8154388856654045,5.024188453147611,2.1782702160977525,-2.227927707363399,4.13543238255018,-3.053171926275242,-6.7253722997236505,-3.351934739808633,2.545798607037657,2.0864765725523107,1.5602387084760636,-2.5611264682970925,1.7179606854868652,-8.477055903741405,2.8921940825548713,-0.4276533854164928,-2.0200687022033614,0.4513118117388064,-8.640377819542799,-0.6359024279600245,-1.1324847665654492,2.6570404387644793,6.600578232298979,1.007599255605804,-9.81212684373416,0.978156838300162,6.815872041268452,9.682079806467524,1.7979432652019085,7.203499742200091,0.6476923729302904,-6.468028399074441,3.595023407611297,-6.6761099318825075,-9.139664139348616,-6.714190516533263,7.400631729883727,9.935728201451319,-9.937163893156765,-5.962904413108802,-8.973035306641101,0.7226471505670631,1.0726070901718963,-8.124742681943438,0.7381529350697296,-7.628626685171729,0.06058745134604848,4.340692272739883,-9.034187168432615,-7.0452816376216205,2.55384585826077,-0.9996616507572025,-2.125326943063593,-2.0613947144016986,-4.714002213418702,8.876224326893972
firm373,-4.712881873986399,2.8287611088664946,-9.461264189486027,-0.9823198152867292,7.121561547737002,8.125751170503477,8.65616726471308,-3.1214200436056743,6.057194654355577,5.0867589687795025,9.999075657152282,4.964083776710677,3.1896932799095765,4.506440440057824,-3.01770403645798,3.545521016567836,-1.1576706579490565,5.523505104403716,6.231260738723748,-6.939093775743139,3.2281455953839213,-7.694999099156277,-5.607910206525286,9.165423966332412,6.244138154976277,2.2104074957067965,2.4660262813642255,-5.938693759913667,-3.6039134081185935,-3.896897901767513,2.499651469944377,5.67376904383358,8.822663485628691,-9.592378108613955,8.297128404616103,-3.7169674153201644,7.812335046941598,5.6661223839628345,1.380267707084478,7.285309910903251,2.0617491753208306,-3.1940364673915216,5.090814315146371,9.132003430578525,-6.382096591603261,-5.07268739443218,2.7070720410312887,2.357928965440779,6.780289434995353,-0.7673674935821033,8.047364857368649,1.980707806751969,8.090259993293621,-3.5809717898628506,0.7297085214863568,-9.515770941866933,5.397556407409649,-6.630285364527833,2.5772591555304842,7.010541759840489,5.340788226126769,8.145089001970902,-3.4462816610206204,9.242586836282413,-8.736939960727014,-4.386572044279424,-2.868609470393877,0.42235955560409444,2.4179589580357668,-2.6211128714870746,6.921160059028203,-2.5386387241344144,2.193587029427441,-3.5518110980854223,-9.668556860269602,-3.555930361679973,2.516348774283985,-7.269157729760682,9.481056072979683,4.703410115244047,2.9947252204251225,-0.3453515998742933,-8.699116398453153,-9.60380731487065,9.323582790852285,-1.1613601647188148,1.6087297030376249,6.459540560822347,9.649543794633594,-3.487692246303908,8.09836302479814,4.618299045313467,-2.685981303340985,-4.228601762000754,0.7744465958104172,5.698311533720268,-1.837067651898165,7.016298525024425,-7.839790381414932,-2.592917864920155,-6.736941272265192,-8.989520379947107,-7.197523146817342,-9.27909079792321,7.373269716201367,-8.463057936524404,-3.8814792435944305,3.876479041979085,-9.384420794895014,-2.705045969990243,2.706337425557914,-0.9068600034632084,-9.62566014140377,-2.835811206947609,9.268709576146911,-8.042973652536599,-9.988780864500823,-5.2455514467834785,-4.708239091621267,6.5782732311906145,-3.2235193193615297,8.398053519411754,2.654713451165664,-8.804432857342437,0.9686293233749552,6.792023693339335
firm374,-7.896792766603477,4.13377962012957,-9.988486695342832,-4.683691079816836,7.3782769340052035,7.383102295224386,-6.00479468094552,0.6600519684319579,3.3030651496961987,8.791328359190118,3.6145399856006932,-1.7530700195767608,-9.599842712633306,-3.6933751362033203,-8.292007573981868,-0.2517194150362556,7.53261942401754,-9.46599008542828,0.012643250902030445,-4.410854329862374,1.634881349665136,9.39300072724582,8.138580902056155,1.515605201669059,5.814495735962481,6.456667402988106,-8.332498209466054,-3.7576333007140477,-5.924303052922511,1.4577896052696353,-5.5622157431114765,0.5045867473781414,-0.3297531645517182,1.7907244429145983,6.1411898775835425,0.24192056252800853,8.900902325693067,3.8236945800207938,-3.0498824800356283,-6.01745868385027,8.527797534730599,1.5759745344882923,-4.9928754048920325,-6.2612159856951966,-1.522509117451957,-0.34015864488830516,6.442044704021143,-0.9825564720989277,-8.634739849419496,-6.268675296047672,7.1667178892380115,1.14332306977035,-5.828770808657183,-0.16413656407636523,7.197309719911765,-5.563387222165597,-9.189866714363909,-6.601907938955112,-8.98881102726481,-5.119701189383006,-3.5893637268652823,-1.1499425592397472,6.811086630480574,6.852422277349671,-6.289707341633406,-7.161142281123878,-2.5207598450435746,-1.5416575456622716,6.684274578884526,2.909772803826714,-8.02170272809019,6.782903260563,-0.301894124048129,-2.639471098159694,3.643175879628517,-9.713358056607513,1.519983881032612,6.878633758561495,-7.423623281620495,9.880749136002862,-2.922137097088207,0.43550957138047863,-4.240530347395037,0.5970929239267839,-4.025695956645279,-3.262560932298328,-7.605982488228746,3.6081077904577157,-1.3941897287633598,3.908753461799323,-8.457418285324307,7.0773802849042475,5.735335076628953,-9.597933136458625,-4.8414769776123485,0.4461536369305641,-4.563507417528241,-1.8270604648776576,6.592009388885792,8.990611190536534,-1.6488503494829878,-9.134064686361087,-8.235993845136118,6.517212695378305,7.132489788955926,-2.3195616493291427,1.0763927699763602,-2.081983440135846,0.33903519813493865,-3.6212449985438777,3.9535596577793353,-1.2769756419901217,-8.416088304766182,-0.518429479247775,8.13285059159415,9.034828451446721,-4.952207910110211,-4.8411683397373295,-3.0840172386715947,-5.470920096174348,-1.2769135267241634,7.965290671277806,8.917610651696034,4.5363725524355765,-3.093708276997189,-8.842338105053829
firm375,3.8676071163581085,5.24133322940223,5.282187333326947,5.574634785050234,5.349563697140262,-0.9009942737904773,-0.5724548012321513,-0.5531366815879082,-4.115100589276308,-5.697540840788848,-0.4423606552985593,4.150893686524322,8.266125439643005,-6.513558659792224,-5.85085231623462,-2.3612481852439586,-7.7713388129091605,9.021450429471543,1.2586164942898126,-5.363157275189354,3.445612670667387,7.57541367571195,-5.3452094214895185,1.6287509199856558,-4.560531877401209,-6.994379971508524,0.5535130261475949,8.208416555922419,7.0946066980664355,1.8837853642474407,6.907230093384825,9.820909250883094,5.312852462878581,6.960608672318308,1.8186139904246623,7.443325959099752,4.745033796094482,4.727176532218342,-7.961419292807392,1.2886522293676101,-2.376522043523148,6.745266692032331,-1.2928068200609886,1.337009011825872,1.1038498918289577,-8.964181185657832,0.6729932684809334,-6.151052618828601,1.4649398780395178,4.443043733442252,-0.05967258359220118,6.452313863016997,-6.654747702129169,1.1277398053256356,-4.9391230948502045,-7.274306645876134,-2.491941350844222,1.5126130143453924,1.5576276192387013,6.5124023964277775,8.67249195848428,-7.363714772241505,-7.872916675996732,7.378949086284365,-0.3499747080654956,-0.034697404876482096,2.4101417903339986,6.097271734089425,-9.758345685988575,-5.4662606350675365,8.397952851132015,9.12465792721483,-5.070046263381918,-6.602632194994234,-7.0218488924441385,-3.8866930918798896,3.906265154567672,-9.906190876723242,-2.5785645603407525,-9.102375834617607,5.768480937711889,2.122512536739327,7.25423581877704,-9.340607303562097,8.889669087170866,-3.4675728914711605,-9.027824443807207,-6.605105601780243,3.2664746855628835,3.322036656084107,-9.927741084817345,-1.5987110393815627,2.0670508594616077,0.12362660579659135,7.689511833017594,-1.1454582054576932,8.44696450453338,0.7127646526433651,-3.5541061935776286,4.448445086075557,-0.8326809846803904,8.395993130273514,5.044410792192455,4.113630962856485,2.2534363177245886,1.5146298704866936,9.989402392867163,-8.777347314985155,-8.491101055786153,-5.134418855296888,7.116658273428044,-8.80792369241876,6.077285927776867,3.0557955657682285,5.020318046140657,3.37425920715855,-0.24470424126452528,6.212401269864742,5.253681468749921,-9.277741598438558,4.266631045245909,-7.190150423990742,-1.673273497645484,0.4827223465152475,-9.067035142732164,2.9076856780508535
firm376,-0.3289608113074749,-1.280035452564647,1.6710360010965726,-5.491161135169214,-8.003225526028599,9.427530826580195,-8.27414576149216,1.9053960001519705,-7.964692340425197,-8.649084467476548,-9.30631540195678,5.06745087370928,-4.775112183132125,-2.0937753527489367,4.949843339086941,3.202624036000085,-2.872972016242419,-4.26352578723691,-1.1803060581565443,-4.045888139494016,4.1124767477243545,0.04724896635925724,-4.870332409709266,6.600288095339458,-8.181053851482044,-8.752484832883631,1.9345255685316065,-4.71672260757839,-8.391190411535273,-0.7375265055954312,6.886190874356686,-6.487427319975339,4.116318879140303,-9.033482841686071,-9.83106423167265,-2.0805568577559903,-4.268548984637468,3.4250621990226833,7.870949865298471,-9.330217721946903,7.191288467530601,8.95961287868015,-3.092833224957026,-8.965863349893494,-8.000361668177815,3.1525290439578377,-4.854260867522495,3.14651415014135,-4.849999155858171,-1.8351021974469752,-0.29593146964023376,-9.971669337080023,9.042849761622882,-5.365323752784141,7.927686602657602,5.210963337071519,1.2101846439878763,1.308209232008096,-4.649392743111093,-6.3967798797293085,9.557993297511594,7.082478390946115,6.914424219439805,3.4640795836565452,-6.308868070095793,-7.105572357328224,-3.6619685135576514,-1.5026843615078622,3.4650966323426147,-1.5144375904454161,2.637709338649458,4.317910693570333,-5.114043088123328,0.3300306480815056,-3.774100630654167,3.2482092843822468,-3.551366197763352,9.13783157815988,3.7836550073094557,-1.3556884772443762,-6.391562919755565,7.680635402535906,-4.184172015570531,-6.971846251398583,2.503516984946735,-0.1135215015874067,7.356750331802125,-6.939665109497191,1.9741547169186884,3.2761135796360836,5.316969681105981,6.643986378001863,-6.477829262354113,-2.523022046702657,-3.4064901808603443,4.673976803700562,9.56972985875283,-9.889541981259706,1.1590779858457019,-9.086225270893936,-0.05723214152153844,-3.0466825729541647,9.400717956404453,2.557099305249338,-8.601066019835477,4.7269201529589395,-3.577429120482818,-3.6314461842863777,-7.023512974939605,9.111551137143017,-4.579894129905524,-1.905433622791005,-6.239414827231258,1.1037368090106412,3.4265111878211805,1.28228474546248,-3.501962577861506,-2.1890741688003583,5.0757480066637495,-3.593950559174745,2.1701337619298062,-5.814870290510104,-2.047066612729303,8.391895471445523,9.109438063436738,-9.9644461804132
firm377,-7.780779744359567,-2.272719173667735,7.845280669144838,9.046295556633655,8.022352130555447,6.873400120801467,-7.935299004789378,-9.409902830823818,-6.612897421981392,7.75648971857132,5.670203668332858,-9.777554618262773,-6.5283152904991475,1.3441317695474826,1.5603387566950353,-7.389480935015893,8.52864906405975,-3.439554778897045,-1.9897469207565734,-4.929092959835531,-1.078569238781748,-3.597102560140244,1.2303471324562505,-3.5146462951847957,7.713311119326736,7.0534810189744555,3.0388639833888025,-2.384422701243083,-6.779212812735871,6.575128038103255,2.5235989046696368,-0.4039105089766153,-3.7118859908157624,1.9275080359219459,5.755119590263876,-4.238184372431075,4.053772026503159,1.2257032660259615,2.5981826761169877,-0.880763934570032,-8.671056006344477,-8.846332887935237,-5.87030254831414,0.9816709239637724,-7.06466052817317,-7.846924528525845,6.735577208937201,5.225958001879052,4.298967577092817,-3.39116034646306,8.732678585373499,7.415515154041753,-8.971096953378655,1.534475257582324,-6.553241066269468,2.1397051936564377,1.877812018073337,3.6117341443987705,2.1981509155500625,8.277626379973881,2.4904889580559733,6.74721459904476,-8.095640259207933,-6.148820709233185,-2.4147718954374024,-3.268829919573726,-9.369293049054885,-1.6191505826702102,3.9802617055585863,4.394599453577211,1.8983877706646624,-9.64027947959109,-9.182800878107734,9.565788484947973,-8.79092776307014,2.229238448544029,-0.6689948478196666,-9.460607761066635,-0.20184130342080664,-9.117259498502648,-0.6345379731266831,1.2603366611563516,-8.890340833809294,5.758940817521621,4.673724251845455,2.0656268103796194,-8.952315515730238,5.667011021089101,-3.6654636642003613,-0.6503647400321029,6.143734484704556,3.32822403319733,-4.334591840416106,-4.185656351850888,-4.255640101546742,4.60897450282893,-8.299502155865685,-7.477638641980775,0.5074729428144842,-0.926164637853649,-1.342284280729162,7.109641000250097,-2.868754703694383,5.2972830626935,-1.45753546430986,-3.2168880950122825,1.4895816474748642,-3.246099932780105,1.9175635201150598,-4.32285292222965,-9.370766932296124,1.0591900256498814,1.516593828451862,-6.077586909894204,9.478677974121595,1.8409319130242956,5.047568976944872,-1.012262621326654,2.1775855920517255,8.589118733064552,-7.655801649730245,1.1090372290347439,-3.07939289960623,-1.923061184204668,-1.2906873019440663,-6.44320378206163
firm378,-2.80532983066196,-2.643358585807589,4.490775182231948,-6.398059962391969,2.3557109205324664,-6.311581541905287,-8.11329779355059,-0.1723349844510551,9.827665330401256,2.0749896597236255,9.385474940446365,1.1212296019959638,-8.352971865683536,0.5483213874086417,7.796208064647015,0.6189129929320494,-5.174663267371273,-8.921201468048153,3.965857483375352,1.0040814611738966,7.967670726654173,-5.15384391268544,-9.981419855561686,3.967537050020045,2.7100331762419714,8.393298728272882,9.71056092532536,2.9136880183024054,0.031160105591519383,-8.956206400151707,6.8220141943182036,-6.351464992808253,6.964586292335152,5.4464017037795145,-1.1969148551153452,8.56936733103317,0.2461752074514365,0.757033820212305,-5.5858399097545774,-4.396912973035683,2.5419775564275753,-9.618368186328876,9.83280704215009,8.645279738646877,-9.54858201662405,8.451663899569539,-1.1613059944133557,3.3145881282612457,-9.827455429247978,-4.41904589605413,-4.4044553189337154,2.7723805373430377,-1.9648207170600624,-1.486044488729231,1.2177700125265378,-7.126467435868554,8.450206884732534,-4.467926238758793,5.609067806813917,4.144517114786099,-7.575705761026379,-1.8227481361107305,-9.349659266359442,4.884323746828585,5.552737898338675,-9.68608592123912,6.614997667676342,8.550510893038286,8.533817948426869,-6.243363582328987,-8.207613521435103,-9.560907339987367,-2.239609620994713,-5.774767878374614,-8.743514505261471,2.435569871183729,-9.728476898676227,-7.280083711670395,-2.2240457784137195,-8.544757832217805,5.902343317929029,-5.099465643192569,6.129268352531746,-3.561048514008376,-6.243574344836144,4.745061302937657,3.00426061617339,4.346132524179405,-2.7531117603908317,1.9470823170841474,-7.735013782980278,-9.007124398198023,5.715106085950945,4.280605437030269,-7.025801196958817,-8.05697206340146,-9.175532108082985,0.45005064713219056,6.482873632318121,0.3673166317677392,-2.621429715517733,-5.7135034404055896,-2.059445775476636,8.626983559557189,2.9547530173417496,6.663996763071303,9.944888566888785,-4.102273190558201,5.541206651970521,1.6423907878788846,1.3734421955556861,-3.6811322712211636,-4.233468716756099,9.340434960215305,-5.098506312062227,2.588750672903675,2.2714041638913667,9.417166999630705,-0.028968123744991914,-0.12790890647924869,6.772773146564862,5.220486035017647,-7.898064203558464,-7.380332886102758,-4.018140035646198,1.4082001393236414
firm379,2.5253939486129457,-0.8040279701355644,7.48719986591221,-3.8353862363984454,-8.85263138777183,-8.929752447824198,-5.731411125180523,-4.365230479057685,8.387105957452718,6.969006157391359,-9.385847591938496,3.4357298105888106,-1.761187594560278,8.820408821568165,0.2177920929334416,7.0824164847307,1.0567142981453053,9.883635561814948,-1.3107064795340264,-7.695130987458148,8.34133189690753,-3.679092475520555,6.894018529613291,-4.952753507943468,1.9183910961718915,-5.748483725102835,2.7624616181757524,-7.827806115401179,6.300210180454286,-8.158560755683602,7.807280464257531,-0.3188175784659748,9.379127942185647,-6.867394635921798,4.0072547021644915,-4.63305153552962,1.319302158337777,4.142475046459458,8.175776770784903,-7.426339143987882,1.450522404747117,4.823906988689252,8.750315554901551,2.986665595347631,0.37061368414289575,4.682826775645342,-3.241767840435421,2.379496107181616,8.381535617465516,-8.772483737729015,-7.456551117692969,3.462345036366809,2.869317589548995,-1.4027091277891515,6.5935531833968355,3.2114980263892754,-3.364729655359344,4.352698583639112,4.897370748771097,7.7574008897599,7.850242735504946,7.161144047366683,-2.3121200736534364,9.690234559595876,9.392271083654236,-5.519713163323383,-2.2353408196783615,-9.10283289032302,4.963387554095288,-1.8721354491936903,9.694851731736904,5.688327130002824,-2.1919225529176334,-4.394689026317591,8.811883860654646,-0.9055367751349834,9.868056231031119,1.8324667107259511,1.3695995932335343,-8.01840159760927,-7.156400598151542,-3.278031002858355,3.5411363820146597,2.976561307766879,-6.085752642622955,7.18135667847012,7.24938792042785,-7.698549499295975,-4.361869610826357,-7.978892962057436,1.807029642062881,-9.462966704141579,-8.390252001312815,9.130132571470519,3.726589338680599,-9.374860665011553,6.101280791416265,-7.533613355539693,1.4452199052529302,6.88380012198224,-2.981857773813239,0.1594542274420192,-6.511131610558167,6.679644139005056,9.687502151795186,8.95453863980648,-6.918872057089212,9.016214344375697,4.2527647382365785,5.2886653630894465,-0.4191741650056269,0.6658331187960709,-8.439772854391682,-9.469668027044442,2.505207617943853,3.4810657145648243,-5.242361612236433,5.282946021134901,-3.0714132539078793,-0.7234195279507674,-8.33667324503352,8.016140821318473,9.56183188530144,-4.971021639235101,6.174583522390151,-6.857210539826879
firm380,-5.167841299749838,4.050208499737879,9.225634330420615,-1.7058795234646027,9.522954824494875,-8.029096991481419,9.243441859397976,6.9822313196801,-0.43081254525243473,-8.640813967161208,0.2819173963924211,-4.656868726153114,3.0354245090410714,-5.3254950243994585,6.890952898069592,4.129942304265331,-4.862642829200093,-7.117447192707629,6.770149001839204,-4.144964804022999,9.529548941287096,-0.9751772250123025,-1.9264355986993937,-7.04543517846465,2.7204275784603027,0.38737549577622943,-2.0509806298342266,1.3148789551712028,8.860685993603557,-5.075255832015082,0.0054375012681529,-1.2327237533286457,-5.080998544835178,6.402644656034237,-5.34367921413323,9.288329068621369,-3.8666538177135568,-8.94850442390608,-5.555491494259388,1.3667102591193085,-6.154441189076532,3.582084614928755,-8.12484653000422,4.698584280940036,5.045821837945905,-8.887336427999328,9.652326010222943,7.112372355436502,8.41466132852361,-3.7391640099514234,-3.6454075996478323,-5.614656109390001,-4.157132440555964,-0.27971428248064356,2.760951041061439,-3.8766589473552067,-8.434802419658851,6.647696859408075,4.711241604865219,3.701572294442757,-9.723276446393216,-9.817783198106554,3.6754347291786598,-3.344861312904812,-2.930926268908043,-0.46410316749673086,-6.77483095418093,-1.1572799269750949,5.9953188504581405,8.746790278530327,0.6511215853666279,4.845444207881677,-2.2234333600714233,3.4402000883438433,-3.024840240959068,6.060208624033287,4.485011860843851,-5.172135993223035,8.864177595604133,-3.674478323161374,-4.955156711605824,9.960654606174561,1.747571472054755,2.637494415110851,1.6776459584726755,-6.833179191829073,-7.499335455672065,-5.042070612246743,8.7774244552486,-8.122894471223017,4.1226125266046765,2.2045331677647777,9.441705722783631,-0.7903931868819463,-8.798168515516238,5.341401208447813,-5.244754223863626,5.574231118971593,-4.745277147323231,6.598245784153377,4.037217936664682,-6.946714880642411,9.12201974614652,6.110280963595784,9.82531244950476,-0.20397106046776692,6.393461734814579,-4.559349566818565,-7.134406241654567,-0.8796276294394918,-3.754794223818827,-5.998029588753737,7.588072882965676,-3.0063336112559202,-4.377651296414779,1.974942861551643,-9.912289969746308,-2.373257249644327,0.6997279185192244,2.2962692814210577,5.559877513166672,9.077465052586561,-2.984392100765234,-3.5926209217218634,1.67295954132506,-4.283562133903132
