,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm630,-9.170777848161364,-9.94370658157738,-3.168543952978176,-1.1831030871009531,4.392258248970657,-8.471309127531818,-2.231257095291448,-3.050903743406515,-5.282763858531048,0.41037980343582703,-2.231683366418034,7.126875168182714,7.399895122682285,-0.9859356746166466,-6.769792312100686,0.32545415325509097,4.9955787761074415,-2.0367580790709594,4.599446945488552,-6.341425442088928,-2.984912739403949,1.992184290246664,-3.107791411394687,7.067505663473447,9.158051346102695,6.337615549094316,4.478404083974667,-2.3285360025215818,-5.413271739238176,-7.59624460684744,1.7098666208656184,-3.179759062565253,-0.3852467990620241,-7.103618300837276,1.9915755941546927,-5.877165231685575,4.829337934211633,4.589802357847661,-6.7299016591172345,8.999649486984453,-5.31161743623781,1.6122358931737573,-6.673780161638147,-3.8830730000854903,-3.314456417029186,2.775303896550307,-5.9689953831845655,4.295776900571415,-6.8972221576711545,-8.415133948413672,8.786366373708052,0.4868115852875565,-2.413788078801282,7.389587860110662,-2.751438238297337,-3.3963080628111104,-3.3364350479583837,-0.6464889580064117,-9.299290226848305,1.736586194305831,4.337099848801081,9.585725013052468,-7.827892146083821,-4.259136557080376,-6.8434172196619025,-8.034720493074111,9.550949530757922,7.171786141847534,7.757060227041002,3.9919670258769617,7.609882023398246,1.0295987076437605,6.648251976836907,4.245554780367133,-4.601628585575965,4.834210759568119,7.050545667929676,-2.385674217067133,2.1761903763603065,6.563297767892038,-9.026480345029755,8.957550979038217,-7.998834032236585,-9.455943102168952,7.9886034464453175,-1.7237694325063817,3.517820826410638,-2.6076959085799256,1.880178308164652,1.9753122388841327,-4.166938607784678,1.865530067055083,-4.015830404054586,6.942916650384902,1.3685179984928055,7.269584155941793,-9.584659610335965,-2.314812567644675,6.773088743353917,-8.084494932232545,0.9965702392885323,3.726005993420527,7.750747704030587,-3.0438469713941174,-7.778209034249015,1.4139487236969686,-2.903834455937071,3.202227132787968,-2.3000790390956727,9.588795152155953,-6.362513641286911,0.5284352850967764,-8.381184034450587,0.28375736730055934,-6.631928887135052,-3.4537176241362078,1.1023014476407198,-1.9817443218232729,5.94538562828993,7.739175775029089,5.518510930086126,-0.13170599345821188,-1.354177737600292,3.417347464520324,8.154053994128539,-9.326326215829724
firm631,6.975730230162213,-5.472293237435208,0.012862625837563257,-2.633729399249063,0.33345099024758973,-5.269784922721832,-9.873953088758975,-2.3045829593266536,-5.648945326941481,-7.268016731247644,-3.4770843555658075,6.559285719153735,-4.509540817969253,-3.401218909948809,1.2383005840400312,-1.7617084080863243,1.1856796325005998,3.532681651589723,7.889312758560582,-8.466817033297858,-6.7955505735749355,9.830036316279337,-1.7981833729233205,2.451908085088741,-6.387814992808121,-5.381287715476011,7.986834555375296,-9.878812251122099,-9.798375331574988,-9.761963252704026,0.018259190390887525,7.535169178295298,-1.7936739215650466,-7.553206123338372,2.6303650114414285,-2.7546771041925204,4.465716292919261,5.730273314966748,-5.24952825176519,1.9931070212986768,7.317369838645828,7.473468649543925,3.319589007399413,6.1274682698884035,-5.444964787830873,4.817064701519239,-7.805683017249187,-8.77324795958627,3.388877783895083,0.7232927056791532,2.6012867949154277,2.1742465378251694,3.5053599045318418,-9.615412403183768,1.394468861900954,8.75054011953561,3.4476683009714293,-8.668902690778443,-4.376987862475252,-6.8762601156479,-6.009905969937037,3.4807104478004707,-4.821036872484729,-0.5103497060118158,9.898074499722053,-1.037220477573353,-5.724750021445921,-5.6657187545256065,-7.936139596931557,-7.910631326907637,4.9580867281246945,9.14873044352289,3.1323064940229663,8.301034317897379,-5.868768582521167,3.560103167479694,9.092166305017933,-0.7155251673211733,-8.014458656775126,-8.320853157694303,5.240328873531421,9.170108675474154,-8.7793296792602,4.359518710751413,1.615328069208676,2.9204677172999265,-2.6182992977675106,-2.942685001541947,-1.2302879948172833,-8.104390274844997,-5.200492266949388,4.474315161164505,-7.5455671602785195,9.040394580700127,6.880137558452859,-7.889932461085138,-7.488671737678865,1.9823915704729806,-4.570424632682027,-1.3199708251473456,-7.759989044275413,9.330033705840052,7.1662998860660885,-0.39313813995835645,-6.87181707306234,-0.6380918125181374,3.104424254018669,-1.0589561049604619,-8.513818377198927,9.557376583467335,-8.269917140139395,9.035611510550218,5.64505613084185,-5.093154880839819,0.7739293265857956,7.919366490620028,4.833863306713246,-3.661081429130788,-8.10948239803781,2.302525220135818,5.495089854172587,-7.968304312522385,1.0171244294106536,2.3456102663337237,2.3853144835392435,-3.1257214474129373
firm632,6.619251104210257,-4.376935201611301,-8.734248802464005,8.867769254067916,-8.375113066717674,-1.622063565026684,1.164373469924998,0.2276266980230286,-6.449202280306046,-4.311961062166643,-1.7991252760222345,-3.665794788039383,-4.424188453489184,1.157356497992513,1.2967014099792156,9.411292219835985,-7.25917015240449,-1.0360579226611613,-2.130838372025334,9.451780051607024,-2.678017109110198,-7.490080211142085,2.3263460868346186,-3.6666200399242914,5.231093865232349,0.6965408803100637,-1.52023736921487,4.518212720032153,4.2511253344300375,9.225842276944004,-3.9488217998060104,2.1729530377059287,2.0064174181865795,8.552782934308972,-7.621676121359419,-0.9782472630316104,2.713651624988236,-2.4400288663299197,-6.611169819960876,-4.586232854386704,-4.67260478897634,0.8081932807904728,-9.710867177317624,-3.6055384529082968,0.6625262370669542,3.9292602854388115,6.674224867259543,6.660164316029643,3.2141990653666,-6.0773977956146545,1.2116966791134836,8.990180489972278,4.4533165591425306,-6.505817941630432,-4.897482251003451,8.652756411165285,8.339682300414001,-4.25408955116586,2.134096602447128,1.8564908666781381,-8.355542610493334,2.8501968905635326,-4.172302460369089,-6.679836032074129,8.267107002520618,9.325587991856505,4.765076704617,-2.9723282906586395,-0.3994014522778535,-0.3418451854132307,-2.1673182249838385,-3.651074335735222,-6.934856195894225,-7.012645558840611,-7.334269209416535,5.328360224371551,8.11413058720213,-4.31873247183564,1.033114091503915,-9.7536031016163,-7.329539485970176,7.95374976019189,-4.932152257311979,2.918064402760871,-3.4624098727341357,-0.8263140424800355,-0.613849956097269,-7.94959475385178,-5.353988395591703,8.333556803066447,7.326874156938096,-1.6494162010167361,-4.27928968833257,-7.946644232379951,5.010483765205482,7.284262012299408,-7.1662894279487315,-7.528542268064151,8.906380419429276,-8.247667679164515,-5.417109104751933,-6.354008830460176,-3.2724662190692833,-5.3130406172787215,0.9572080701283134,1.0390997256285832,1.3921889789759323,-9.200299823125315,5.094437854858649,-1.2677234913931592,-1.348488858094525,-8.270212415810288,3.8728381682961057,-8.853208495698691,-3.327999542893192,8.943470251445468,-3.1788792010546434,-5.136398896404981,0.03273319282808451,7.358466770962245,-1.7041092375831841,-2.982828515931468,-8.374420455448284,8.644151127622546,8.216475957223352,3.8521167754605443
firm633,-8.407699291485196,5.446309041950247,0.6976396976785608,-7.806242375754082,-0.300250986818142,-0.19888264085006035,8.674181072584727,-6.820060381766158,-7.24460006179954,5.994035315192303,1.3298092544464453,4.885866425314408,-7.83156583616841,-8.611443443260834,-6.204182977732316,-9.57253345984082,-1.4996708944551056,-6.777790284003378,-8.356179578216022,-8.908511384726932,-5.5782173621874565,-2.670338561484604,-9.206598981734459,-6.531713032843697,4.589347143270828,3.739215716786937,2.1338674621884124,-0.7029745516888148,7.748370133613111,-1.8066272517683082,-6.039228406052142,1.703121429423554,-8.519620490564954,0.9332367197426823,-4.110558425636328,7.11064786645127,-9.248731652718448,8.326679700185778,-4.216326596559696,2.0227672114368787,-9.518663399080445,-3.4461203423937476,-2.842819099160428,-6.5332223764591575,-9.054928520286499,8.260303568523714,6.6125763870702166,-4.332060866814997,2.7155199051305665,0.7210179965275305,-1.8584616346647564,6.7487955725145135,-5.353377166116959,0.006784153121895287,9.0016208613809,-2.238250615385744,8.980965650660021,9.560672259761485,-5.3808583475474725,-3.516942344785832,-0.4874129270333576,-1.537844479669996,2.3400957382750764,-1.4613945340205454,6.366602953234608,7.050418260817743,4.481660012342788,5.687527561214388,-5.010068649179457,-9.094154359266923,1.0374312617249597,9.730514103631837,-7.912442821494294,-4.520263919744723,-1.4274981276304182,-3.7385856356699643,8.309589249022732,-0.4833714306930581,-0.252333131714666,-3.4624456045504886,-8.470626708073565,9.730087053452657,-0.8942833022728962,-7.608108716719397,9.982435099836714,1.8979821928943998,4.33372563424861,-0.7237223207019934,4.430670980237892,1.1234979968044811,-8.042873048215606,-6.832704913499854,7.812050664199589,0.8615994898838295,2.9019939618188992,-2.7473535720951947,-9.369091310701958,-6.606077444308143,-9.389167398835545,6.936916645278902,5.914257009533923,2.2424656332297292,0.6407325006745168,9.722132405707924,-5.47930644120515,-2.5340791880716074,-0.031053602143757075,-4.291924218024221,-3.4327755207581205,-4.201031289703916,1.314226745958944,-8.850914285401974,-2.9159315847925633,-7.196580435389979,7.0416516472182735,0.459000453762183,7.234855631497499,6.688667364890158,9.783362564717063,-3.030773370116176,-7.056764751528359,8.836202729043418,-9.240502443963344,-9.676007334480644,4.63037698092511,-2.292115385172931
firm634,-5.6780799554961465,0.6280896580394533,0.1458585763434641,-4.629155314435325,0.2804710153278851,-4.596352362616711,-7.629053790124434,-6.006289891243963,9.795153741503636,6.991353144513589,0.4932862747353113,3.516740685819041,-4.210568312323133,7.780035604584398,-9.314987781753487,-0.6132157946177799,3.577124376868831,4.563495029420055,-4.796309900427305,8.373234959547133,-6.06379510951167,1.8070903893580095,-3.623147395318849,0.6061112047179655,-2.7250138605493612,1.2563520592617987,-5.138043967158072,-0.3455957734035682,8.117001160565323,-8.28634208887238,2.8360420121838246,-4.359401777503522,-3.8868904218854468,2.394344669124255,-8.77768029744212,-0.5697066131446107,-4.6295702630664675,-8.54506713881377,7.686816751704164,6.976376757298361,2.4468818473118343,-0.25163820953797966,3.6822573798726026,-8.909550855798587,-1.4895287527232188,-3.8436619191270616,8.073212799087482,-4.177739741128345,-7.465512662946656,8.35318721825961,3.1935522066983673,-1.318372014356724,9.379472512644213,-8.265314853626354,0.12238536910184727,4.22083597664037,-9.50370206351452,-3.28479682441146,-4.652963345577823,-2.3194233775876105,-0.17352805561204931,2.4627434803260577,-5.318503858099395,-9.28998540414993,4.269899248766858,4.120085484477556,8.850714736535888,-8.2991532894135,9.51919578960289,-4.7481183948663315,-9.972633968296694,-5.126757946242943,-8.720331410314001,-0.7640955176154467,6.807994274813968,1.6544178603386328,-7.938093999415896,8.216983659924594,-2.5059602316564984,0.44006078001245186,2.8339044800183455,8.014910343400548,-7.5882422980430775,-0.13651038030841,-1.394228034630597,3.9708001501348136,-3.4588329071496666,-0.592385313116834,-9.963730239927198,4.893180493087215,2.221426334991053,8.816480055276863,-0.46197626485124843,-9.337874380294139,2.827395955052536,9.44272847861393,-3.286890054021119,-9.431761714512955,9.809699042647814,9.704122332081187,-5.588036099324134,-2.8263118325464447,4.99425169099351,4.423879043493287,-4.216020130973368,2.9731903342485833,5.794377007790949,0.35281824445737975,4.093734011178576,-1.159784794609191,7.4123291919946475,-7.42736253765254,6.590566087172046,2.552066137878281,-2.918999273233503,3.763211203091206,6.909181889178075,4.109139659810344,8.171945910271148,-3.427611496865863,0.3536970810247517,3.258196950063045,-4.204987230173282,7.689545181038277,-7.607152754914721,-5.688453967660041
firm635,6.829377256593521,8.576126883347925,-0.6197939607157892,-5.436478471366155,3.714892883097903,-4.8288660678466355,-0.2600143118738014,-1.3323659706661033,8.179404931549467,-6.941844656797034,-8.809586118336643,-5.657247521215374,6.134280409079526,2.8086400293040725,-1.347598401067538,-6.399792231288792,9.78320163922633,-1.1081991428073312,8.632600243711114,-5.134448131854439,-6.315607799300165,0.18226404072917823,-0.1345567105334471,-2.5397098610083813,1.1200955840530202,3.6863610107311136,-6.42527680571082,-8.719407346058912,6.69227690391584,7.970929347219929,-5.974652208958659,3.474370241063525,9.421431793273925,-8.840901790766985,-1.7557486861485074,-4.490492999496434,-5.3460227710260515,8.618719823697315,9.959535862890164,8.651248946963051,-4.5229473671572435,0.7618839321827977,-3.807367569446254,-5.727443227627209,-9.547542782981663,-4.114449152526307,4.525875530739814,2.9421022962995345,-0.5613648745705451,-8.689862455061059,8.332187604427183,4.092411226424479,-3.077612293512786,7.793099469792029,-0.8738860561639541,-6.601164727088693,-7.954836593883014,-8.595399922312229,-3.871133037252214,-0.4140715394152785,-1.6065642303309957,-3.5710506723915465,8.27112151982092,-9.176605879075945,8.856696024353244,9.019258531698302,-0.9917753579542925,5.073341241701135,7.825304780481488,-0.5468946773367893,6.108241766408543,-2.8550211939172527,-8.819336418514114,3.8850983269687553,-7.696960484268089,2.3410286761904064,-6.397368193375033,2.9460285902526024,-5.389959824932136,2.3732838126499285,7.705528061263593,3.5246875844257435,-3.173823357943757,1.997655717889666,7.418556075848294,-9.583598017507208,0.39384098317177596,3.8047723915139855,5.333228500503305,-2.674548441163262,0.9124725433222594,-6.582861927789995,4.3336800579957035,-0.04346034175084057,-9.453950494135627,7.1900692353323805,-0.7273431610051482,7.047137669188768,-3.648780577489572,-0.468737466883713,-7.072298747538543,4.212005052905475,-0.1867451448777846,-6.272490735972093,-8.559188498201522,-5.407623244652351,0.11855218305879589,-1.0566674254080777,-9.653274591590923,-0.9202858247557444,8.951810823315814,-7.471656760718592,-7.9986070339238395,-8.540167158755272,7.84349218821739,0.004242531719153675,8.395111553383707,-2.0291965368683984,-9.385753125720502,0.7923176881318241,9.810248473852361,-8.813187926313999,9.812039049446806,-1.232372301928466,1.9276821435197888,9.321248701096138
firm636,6.847264658641823,-7.238690159334656,-5.575314473316602,-3.6984404028992834,6.189632321673489,8.501730719177406,-7.813208745650641,-9.44830896229195,-3.9173951639647875,1.3432864491377963,-8.804686083051685,6.517129610356143,4.316334656499027,4.76811826852405,-9.347583403342792,1.1343731491955964,-1.5004177522524174,7.865527846505206,1.6301608505676164,9.190503805641498,9.738741583392596,4.502153565992916,-6.28821819611264,4.5433048317862585,-9.423125973663058,-0.16644114086764006,7.591754804666696,-9.625291306347464,-8.273173408460305,9.172853274320783,-3.061195492189057,3.1637970211557267,6.472332658654949,9.156156505426452,0.35545727895418544,1.692164039106789,-6.5781847820640715,7.420611104708616,-2.4057212881884693,-4.822633957960251,1.422958726102074,-7.773273959117364,-2.195580164957227,-8.673988726042822,2.7439996346826803,8.686712362279927,7.3272748983324725,-7.5722045924547725,8.860931128992032,8.370344194636218,-1.1904149860883724,-8.517032900846456,7.890635524421164,-2.794705258880672,-4.690741206483173,-2.9103567138928383,-2.588424123245008,-5.201698611231809,4.744357689840079,3.4156921606944497,8.298458046506383,-8.042148021058873,1.707041608000031,-4.5461537300833115,-5.789195277858317,-8.870337877784316,-0.4244047366306667,-2.3664320519093396,2.2572297979311884,7.67686187407304,9.620485063385772,8.456252189496418,4.774926045320754,-1.024427804839945,-0.09592978705156341,5.4634868646163,-1.9151458687665759,-1.1362424609458728,9.888407326616392,-5.1265273406168665,4.852234800939218,9.260691756310198,3.211358840291963,6.581598418493943,-6.097096279091843,8.48099257933653,2.586212686442824,-6.765229684960947,5.2941306507953385,2.3489955699170437,-5.334141203152287,9.59500106205677,-0.4526220401982677,-9.90982090402972,8.391107455905562,3.1055729913343946,3.4897153559480003,2.84537745177847,2.593778253233829,6.662213318195054,7.755800959939151,1.4952602707518388,9.280662897798809,8.501245747902104,6.713148123354465,7.889104256152816,9.413790497917887,-8.805260731500457,-0.7240032892975314,-0.5254194889088133,-3.2605811533151368,-1.359687992258678,-4.916319040080593,9.386757256724426,6.706547188368635,-3.5947178050710704,5.275135257964523,4.976062404917418,-0.42638688853094564,4.287993389765299,-6.242285110705746,4.321377021237806,-2.8338150973438943,1.173603729034907,-2.0904432341684664,-2.983260479678764
firm637,7.95814716665587,-3.5030396851259793,2.7942486953265835,5.4198973972361575,7.9102338297515224,4.813483803639594,5.021594734441695,-9.006113628131715,-1.3362605733021091,5.198813600476983,-7.732918824985404,-4.580737145650429,-6.904505645342425,2.1658670033538634,-9.418054503971554,-6.639084810711335,-7.364120485015773,-6.645879170225745,4.564872098979185,-2.032448285845973,2.721022377020626,2.599918232319581,1.4546616008101427,9.871996453403256,-8.336314463941704,-0.37822369645465415,4.992802890788962,-7.629371812225944,-6.353213970938658,0.33533650334723397,8.689654490177631,-8.522297681535294,-8.004561830447269,6.005592286264896,-4.451756321876752,8.312969877035794,-0.6528693598580553,4.665749243408776,-1.920906439855587,0.06409822940862497,4.010868762053818,-9.873587873193724,7.775773342948263,-2.9886320766318093,9.361982410041492,-9.765505868951298,9.418252552454256,-7.202796885307235,-1.1589534455223465,-8.732898996463227,-3.6785215682901846,8.48181668727311,-8.625141200496696,-9.335003547240508,9.751872286444549,-9.625849455156782,4.846272409941152,2.593332096302575,-3.136433907788547,-7.445315171302685,-5.969578838302089,-6.806340085158116,1.252899318953185,5.224443281614263,6.027672086551888,7.458204370917038,2.1003247571294725,-9.871690856221027,-0.4102509345251786,-9.77110492866704,-0.9098763381371029,-8.885884446666442,-2.5401531804029354,-0.6567874293409837,0.7292491011437523,5.554377946958786,-1.3823292892791912,-8.436948662983193,-5.697093537356164,-8.261431629737103,6.212313210073738,-5.546093214039411,-1.112424005632045,9.304270427322297,-0.7905800400702567,-3.8257548736952813,-5.405991992395849,8.182171829202712,-8.435807328863865,3.5651385891314504,4.929635852570353,-3.41035221741266,-0.3324148111856893,-5.64207379059771,3.058952384379115,-4.391560831422526,8.478262061221884,6.083441423441911,2.364971034304279,-2.4239436542483217,-4.191906002063199,7.0892335781029345,6.449525967492313,-1.2710284695337197,-4.6260086803687095,-5.356458073502745,8.956240828483601,2.9041707872858176,7.462862497621398,0.0012401698467954247,6.595052178154795,-3.37309223683641,-3.366429137115965,4.037607027965553,-2.8901812402382703,7.261834951560566,-5.023504670995871,-7.961326032790228,-9.011214626626053,-3.8242371712685763,-4.02656293744773,0.8042873341933898,-0.7523455927795837,9.163282862033299,4.160264340054731,-3.7866235604798915
firm638,6.864088983881018,-9.18472404486279,-9.635201511656511,6.0985385329037705,6.269480522168195,-7.077288907059797,6.856441929090355,-1.7585224848047236,-0.737252978937903,-1.098379030984871,-5.173977903319635,6.774285565791249,-4.349122021241614,5.589402966030184,-6.830811330217605,2.3251874857166506,-1.9507070548303869,-3.0659940579607188,-2.206578462919177,-0.4649391063907604,6.638266747094267,2.648540319708406,4.013477898278337,-3.943121781922228,9.156344826639153,3.5427814600063776,-4.904812308219326,7.4200842833567755,9.860220475568745,2.9366254936287355,0.3466963197446731,-7.708907360877337,9.699375068304104,-0.402756603223029,-6.525181693627438,-1.4363187197268719,-0.09061690224769237,2.9296201806488753,2.8199137760108943,8.89673865383838,7.875947232358804,1.7280429521303944,4.245737337625199,3.4236680986912678,-4.803035259724959,3.729529104314919,-2.3224466197935705,0.7148223778190115,-1.4430803663234304,-7.572090940446787,8.675040845406677,-8.936324124136162,6.3642327616071945,3.5767124861121466,-0.5884368923521581,-0.0719575208148786,-7.178777983573601,-3.3383155398748787,-0.03598432746656499,8.572175095612646,-3.6725392667428025,-3.8208208806499115,1.231573797089677,-8.022023505615186,-9.37914634791559,-0.8647306898558753,7.154557108119281,0.4279259825502528,-0.4332208698148303,-8.307903660706026,-5.903197810738434,-1.9581127593926144,-3.2027369285451046,3.341398039850132,-0.9682056752718005,-5.261087978499974,5.741201380436609,9.718078855530862,-4.09384504351165,1.5029406355341894,-2.359362264981968,0.14559534563318444,7.314780695026805,-7.958795308929087,3.7384389601459045,-4.464256850587011,-2.903126856005116,3.387606176056938,-1.0862997471370477,4.779833623597348,-4.067209210307235,-3.270306042590823,-3.651016076505118,-3.073828454469978,2.6198997857892934,-1.6681785374565195,-5.847112898891149,-9.497019891027499,-1.871082273278022,-8.889981717575889,6.90384384105765,-8.635821174777686,-3.9201620036439966,4.369789667310847,7.366701822921399,-2.5238240328532218,6.831685913465787,0.2081616198912961,-6.3127002449142156,9.316309929876077,-5.472087488161323,4.918568130160718,-8.635798245188619,0.5993561818018129,-2.606378845440835,3.872219387930995,0.18174663818107106,-2.7365661366639893,6.614046145392823,1.6160237039449932,7.064867638981902,8.024233162730965,0.6184264500632359,1.4629806770450564,-5.809318882357333,7.705306668947042
firm639,2.1857930834067965,7.085496378199473,-0.5692251512965498,9.091621053567678,8.138802972015181,-6.866813382182784,1.0185136682057898,5.900873721287031,5.937942969968963,2.1613097431546784,-9.634653580786397,-7.890738928646508,4.971508616912953,1.5609702511711774,3.9346664871877692,0.5431048470454929,-9.029104408965829,-5.011018162634628,3.8195140999703376,-3.4654211825832926,3.072956651599526,-1.2062849039450985,-3.710207737345474,-9.893622474354196,-5.717670839938531,7.449589856463774,5.808038177999046,-5.3209766633796125,-8.82985239481357,-0.965199000907484,8.338861465004655,6.818474661790866,-6.007032051644434,1.9456812451480197,7.824577282688491,1.2070575833686163,8.400891190471317,3.8071044749106306,-2.309327505126088,2.4213219486355957,6.768803166988938,2.8039114105587366,-8.400769687891707,2.5648463611691774,-5.3104671766947265,5.480364085902254,2.481393135947009,6.494694235809483,-5.788279832762589,-3.9979648952095843,8.806798082301338,-1.1077266396959828,-1.6086799778506418,4.919486028781666,-7.11477627447302,5.741821759081409,4.4737461341534885,-3.720804497903176,1.5076674153561243,9.81639015596997,2.454528580664924,-3.7834022383545074,3.6697635234864343,-3.387101257822412,2.3623955192666024,6.367392953818253,-3.511916598468174,-1.1987315778666066,-0.2673932915362993,-4.5760463403908,4.324195874754938,0.15392028352796316,4.653783326409295,9.889012317863667,3.4827447113407377,-1.4083029902336612,1.5094500467676006,9.514878560269814,3.993693259514405,-0.23890634700586766,-9.27885002456006,4.8106870182833905,1.9658074382245871,-8.893531624297031,9.068520176141323,-7.577631644113181,7.276874778714635,-0.4845835763544688,-8.721775921838118,4.562426126976458,-9.549823306563605,7.9264353888100025,1.610705143085525,3.750380004679686,3.0167960283296757,7.492112508148384,0.24640086274932926,-0.10350168133376592,6.975715600323294,-4.2515592335949375,-0.46855040274722626,5.839124970806907,-0.0419616245047969,-6.890968149779675,5.6603696742388045,-1.7240057442429766,-8.981470142104326,-5.1288586990299105,0.006424970027818944,-1.7727088938013118,-3.4268300175390003,-3.6327148037387786,8.026628526842046,4.135625372268574,-6.947949203136834,-4.742405159081509,-7.136295610093127,5.098312606794979,-9.380558776926245,-2.372816222760374,-2.8341211120428067,-0.2960459059233109,-3.767181004365055,2.5813074946092875,7.538192046138544,-2.4284129852199516
firm640,-4.14854944257849,6.720053666353994,-6.444788410050832,-8.802275811820689,-3.75197154507833,-7.564224182190211,5.271759234904154,-4.125805351291758,-0.00542698754658133,3.635806052375095,-8.343118510533538,-1.3660210417590246,-3.276905597412714,6.024865938275571,-3.5636497534138627,-8.961465336913717,8.863177004625932,-0.24060300085630004,2.416882237056914,2.386517192463778,-5.806170043680366,4.6870096470086064,8.277751493089255,-9.724096235445593,-4.277075030844357,-5.061811772372,4.329331707072354,2.4002742257449388,6.213153730587035,-2.788976464709245,-5.183161670368466,-3.220811481049603,9.750412552472664,-7.723889337689551,-3.3843916796654856,9.953047182823134,-1.7435715351068204,5.133177811305501,2.961709485672028,-5.747335372359186,-8.95269644072615,4.651322024233735,3.5255948004465605,-8.411831341378193,3.3409888551616618,8.57766147716874,-5.969546937391432,3.293138853394515,-2.5327422782942843,-8.112097671482754,-1.265224915988032,-8.17286913648591,-9.674805453349178,-9.619329696515063,-7.160127090774255,-6.045102335565556,8.731396556230866,-6.14079913557177,2.823921106502249,9.995002388660875,0.2135105059202118,6.842881515192335,9.214626088132675,8.410818172255148,-1.2754810029200563,-4.429279045254324,1.1551954106566757,-2.0562245889641906,2.0705014343529413,9.699070194651178,-9.015468666578005,1.244604054084018,4.042495301198926,-3.000848762827106,0.5044659787588515,7.353230161977152,2.6153214000788356,-2.620646148770729,-7.293927736813175,0.5615434517726658,-2.9570230704084395,1.5708870083189108,0.5785488202550955,-8.738658719717229,-8.483698931569917,4.3334267372815045,-8.400736671766133,-4.165359612812203,-8.407885214638558,-4.489807975404048,3.2930419287023724,2.367674679404601,-0.5551043583850639,-0.4093591289306566,-2.2475525476712104,8.783635164216737,8.540660878297611,7.844361908466965,0.40524918557031064,4.289779011548287,-7.217971527210323,-0.09877556702274504,-5.881428495853145,8.87456364445385,5.178636457648524,-7.250656194732459,-0.9663604613643386,-2.6760241533560913,-5.655921708500474,8.492100919448529,-9.774560568799,-3.8882982559113994,3.8815500271363987,-8.609001095320867,4.972402220346964,2.6697645617862023,0.5498842364209651,9.826627864274535,1.936532508991709,8.38557471334422,6.10592086841903,-5.180443749763192,-9.07369658126145,-2.1087856444717517,-4.3917013226497055,-9.435898473176952
firm641,4.200425522219362,-2.1055655862032125,4.011893986983901,5.906248857498888,-8.298062584370609,3.834355687284079,9.168105762326228,7.278045011627853,9.443468215043268,0.7372577004052694,-6.355353534624813,1.1921609396925525,-6.920169336177486,-2.621690089746438,-1.3171726785309374,7.927013281438459,-3.8832499582219793,-4.218576519270023,-8.888892208144812,-3.241926244137348,0.12715063422990625,-3.383576971977062,-8.458152763740944,8.589735432857793,9.788239336294776,-9.69953778565584,-4.70464383447813,-8.313335161333633,-8.752223976165938,-7.772004072483211,1.1970247650044996,-7.177039343551661,5.795756081991925,-6.437447403509222,9.86785252508313,4.860165215522432,6.884059187623194,7.655005832972655,-4.894092527936809,-5.1974048120596645,3.217833012089134,9.623649108693485,-1.2770734477037156,-2.870862802545946,4.977895105122849,-3.2315978283845803,-1.6577948778492981,5.768313798110764,-4.209837326027959,-1.9809199164830726,0.9380988970633926,9.80369526417136,9.403354057235504,-4.0169731451996205,3.8689481193760837,9.31078652819107,2.28460816093561,-4.383448699911014,4.543133542073168,4.33698801772228,-6.838179997359257,4.1577528743340935,-3.6618860672255993,2.5198493969454887,-1.4954362371001828,-6.887757928198496,-6.641038224426192,-5.404231810773967,-6.342255732485079,1.9877282579587767,-8.609930596551365,0.21001230736417043,5.932811757340094,-4.598509307753494,-5.665825341558999,-1.8474266770932566,8.668379596492688,9.620729061611215,8.922418268396214,-5.7155854717097165,9.937005368944913,-8.643801969927072,-4.47087227027358,9.067258316939537,-3.6209585366791863,7.416353665857045,-9.339825290442025,5.609472612665314,9.314685965081896,-2.2052774867794493,4.954318435895061,4.741204159170964,7.056987319552665,-3.872983450261172,6.411058826766954,-9.371098444106634,7.895730075862527,8.41277717276273,-6.737043428016429,-5.96220123175706,-2.0701929212474717,4.008027000760819,9.894513014039813,-7.973847818248632,-2.6549941755284827,-8.887324313209762,1.9040977526032101,-2.592773857293471,-3.7398878166574985,7.211676715464538,-8.029852697473936,3.3743287041676346,-1.3701221304012208,-7.181641810909712,-9.070982206752634,-9.529532856770281,2.0254836426199105,-8.69112585829601,3.204614354451799,3.8806033150983072,5.685016030016779,-6.705245397991848,6.18098300350464,5.309920238748962,5.753887537400512,-6.434216242552759
