,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm138,1.3298946015603015,-3.3572348509005216,3.387107917430839,-2.2936437549660553,-1.3723983097985695,8.079821532307982,-8.595815472853596,8.129259341115855,-9.031715881639444,-4.5694671927986334,-6.96032314435608,4.007553479364285,-1.8358297424662027,-4.581597288318671,-6.809429430964922,0.9098059866638728,-6.4436805762869565,-4.411798420475832,-8.642694633280254,-8.264730985128798,7.711090685296295,-9.736985823281376,-1.5639462341740256,6.411394874694192,-2.269147029969119,4.560318448272616,-9.970661392585969,-5.3182572915094966,5.247635055352278,2.4952375129101263,-7.6602374950869745,-6.415431740551818,2.743624816762223,6.223406773573135,-2.9733164783737642,-2.5489175811301497,-4.320797191905563,7.399055301943399,7.15440846641075,-2.800888659498706,-7.244916639195214,-2.694064385200498,-7.103454417862805,-3.6790259589182384,-7.168527410745127,-5.907394046092602,5.701757539663523,-7.125650085683315,8.71711967611072,4.994029764752137,-0.7112781698186694,1.42392730323615,-8.323799497294939,-7.431420373479809,-9.970465297213275,-4.62370078507811,-1.9031233805797712,3.219682313172381,0.14266334387953883,-8.069316235400395,4.2385314407849926,-4.595482348934599,-5.572793019198727,-7.1592129195642595,-9.109174196247874,7.354852264286322,3.4245523679006133,9.016744516986105,5.539034256038418,-8.865884901646455,-8.707111174526192,-7.465390170392723,-2.431716103384767,-6.5149059989198665,-8.46930624833529,8.32127429254325,-6.428173216469011,9.932103045295094,-9.107773834644735,-7.2540487479845694,5.115121303181329,-2.278663993085111,8.715076179358803,-1.4941792861286025,-9.749891234531356,-6.655124429584656,1.2080010795205993,-7.510393183730644,-2.74846062013705,-2.4778917646472776,-5.2360669175906915,8.381536676987928,6.196669324164731,2.791858896618958,-2.3291577210926118,-9.841798078903171,7.968564346233208,-1.5692424238942095,7.955278878753976,6.783521682204416,2.542817228046868,-8.48803415102569,6.14902476650898,2.927253507580243,-4.222506266671666,-4.810669057882249,4.877724534401395,3.2307464665177026,7.0994442885566365,-4.497155928714191,-3.5167633158447646,5.468059905020905,5.260794404773284,-4.802331080679725,5.04227432646482,-4.842535173535678,4.708810821526125,-3.169782401476578,-3.788432231186201,-9.028041240632502,1.046151169053113,-1.607871917967362,9.326467836273359,9.262168363435155,-0.8187323966778557,6.056192290352804
firm139,-5.262109562200101,-4.910444818930337,9.2026708882408,-3.5250030933405903,8.376955105621754,5.991981164313099,-4.635543310881518,6.337918298091271,9.374042289664153,0.6298552561508579,9.625594901543167,0.4047148796771829,-6.287499859105807,5.189580279324355,2.273565469326165,5.642616406013971,9.299070981521751,-6.712510930071415,5.8129984663011385,9.76859235839482,0.19153347862921066,5.710818292945586,-6.502071147093622,6.376627309309349,4.0111276784626035,-5.755468983194508,6.565772647385717,-3.1685330256627857,-6.66483726386407,-1.624456321400082,7.76928427985769,-8.14074539489572,8.796290859745962,-1.478695110145443,5.518872270300916,-4.973576547315599,7.365888895559234,6.845197127002038,-6.986454797158279,6.560138859663194,-2.6409811015155356,-0.20971814544198786,-8.667980660906878,-1.5137870502012198,1.717093230801094,7.508201275815978,-1.5829215934884484,-1.5404635971571352,9.204598982256403,5.997403202265604,8.569547350836984,-6.3981924683259255,4.5630582853674255,9.635763970055528,-5.340147169866654,1.8181159680626084,4.50640657731636,1.1669898958133125,1.7772604390873425,5.655081164337538,2.4408033518277747,5.364613149561066,8.187350099724402,-9.005525648168142,-4.430595644558255,-9.272896801642998,8.46509519300032,7.212685934871818,6.388530763458146,-7.855612254081548,-3.9366705136836373,-3.003070071396186,3.3813445359947742,-4.412279362906235,-7.427966781983355,-9.41588515159186,9.23639635966671,-1.9041048478290747,-8.013393369720877,-3.360746841912608,-8.826354133135874,9.740340104530528,4.451639554274259,-1.5905221218298422,2.733342658418392,2.253631777836313,1.757009498474332,2.4642707533039676,-0.24062358610580148,5.444741427390953,-8.11582898741207,-0.7184353805294066,-8.257726998485895,7.006687120780729,8.161380624160039,2.1847919565437053,-6.100951430450962,7.615126246443996,-8.381854651874821,-9.580894550557064,-9.694677504994688,-0.9940554276469165,2.7778186026518465,8.8659788813214,-5.218836502852929,-1.5247709149432893,-6.961458624019254,-8.454080152324853,5.279075822085975,-3.1032535673457247,-9.633936123882599,-9.771481919348712,-2.023262379206625,-8.693673338941464,-4.824193871281926,2.386948298297117,5.413486351374768,-7.25799176613733,-0.7589119983990429,7.882251152082013,-6.597454321368527,-8.981778153182407,-4.557851831031449,-7.757856080324057,5.166666507814604,-2.9625901210766026
firm140,5.328310923780906,-1.8235933933100075,6.393566988000607,-4.666321660061961,-2.595506774720735,-9.954756410912317,-2.3192865317810725,-5.918484497118244,-3.826310177939418,-2.1719767668553036,-1.7314452467834762,-9.679244719383,5.5670614151401825,-1.921218504728861,1.5369249977744666,-3.6254172425474707,5.545784228908781,-1.4831088684011853,6.201617778299482,-1.959666857726086,9.151596849894453,6.978622771118964,-1.3358676515219496,3.668471438854679,-8.87040793302062,-0.5354011386078472,-3.535158025236827,-4.760991825780052,-2.5227361414351135,7.583018032202354,8.052762134488948,-3.3048845589834315,-8.889041988917675,7.595952257887298,8.254822747238407,9.969296467156987,-6.785673647695973,5.678612254147248,8.451467071746144,-3.3741102109735266,0.41487471985769453,-5.156191981766581,1.5661084339859048,9.467823759195525,-0.5325810472256833,4.912084243714114,0.08164679489171256,2.709820215175551,-8.858892020514954,4.2830310451307785,9.387461719396487,2.979128302072775,-3.286251217903904,2.213996961175388,6.345664851040482,-6.797727729009635,-3.01249108351789,-3.4424315265111094,-2.0910674821492563,-0.20054135606383028,7.98401759079011,-0.009597479003298659,-1.500701260761554,4.569161958163793,5.794499501456649,-5.667659407413983,-2.3541615803043348,9.775796105928631,6.94177225137231,4.030639651620639,-9.73294625045038,-6.469789789311175,-7.869817321313521,2.9219520194492947,-2.0470194211279154,-7.245802851058329,7.2014055186424315,-4.489844035358386,-0.9415155792000469,6.537318336853414,1.7375599308418401,7.871323398211029,9.53549503938077,-5.896520702217356,1.6421524708164892,-0.5155918842632659,-8.147298442777085,0.84495593198322,6.640845709009788,7.0598885297934935,-7.3694025733630975,0.5791547522167857,-4.078653070142093,-9.042861386204393,3.1067930928002223,-2.9025639174090685,5.490967643493317,7.104504309858669,-6.185510646365826,1.9074259718665978,6.096971675503383,-3.225245744597953,8.881757291554614,-5.838897051828214,9.64866810878948,-5.469253125552562,-7.797579897626001,-5.88645946058832,9.787326841466601,0.904814062152786,-4.173663004614772,4.520168290766923,-1.2327826843859224,-3.40245774973444,-6.235651511566771,1.1968800442057166,1.6784636926995056,4.560136722030892,-5.094877412938088,-9.703222406088868,4.108853564425887,-4.298201778427407,7.868397321480828,-4.845812062895187,4.069599598849159,8.168490043028722
firm141,8.145122690239383,-1.0310408283576518,2.2672566551990396,-2.1841997227428607,2.7790313476489032,-6.914418104526076,-9.605527125143475,1.5454359999357496,-9.026812635684587,5.167346713563862,3.0243018849294163,6.564295140262644,0.45835881872858586,7.648375480421883,-8.670224192693423,-6.3381438551814195,-0.4735156505218576,6.180705943444316,-5.43027624701301,-4.3056686456728155,-6.048481775804544,-3.081956559338268,9.206262647648774,-2.8271027941745652,-1.334728100355056,-1.9970920690615461,1.8606786202887733,-6.911792294419039,-1.2963212096850345,-4.893452900046262,9.646646476492236,2.9721073604360164,-7.735274207024608,-5.345058846307385,1.2537513454193334,-0.14161082663972202,6.128345753336916,4.2631254851097005,6.611894355580546,5.759757118387288,4.415302582914819,-4.4871657496937045,7.965849506895971,-3.3183180950231295,-4.3152135347507015,2.863853308677939,1.4811800895384657,1.695086879400554,3.030108741897564,9.461942498739518,-4.497379859084843,-6.596236038933247,-3.2420304643364517,-9.543061135370651,-9.10151504027552,-2.8064985679970578,6.0187332156429925,3.5845074512404516,-6.431871060185612,-7.573093950656665,2.343504108660097,2.7639590212512637,1.1849781130670358,-0.5731171857066535,6.340232537010536,7.592040063151803,9.808329812365116,-3.056018732956085,-7.7787926902144156,-5.499309539210245,0.29518962505012425,-1.1919012441491503,-9.160350902154025,-5.065661205389304,-9.157053142784141,5.903452161274586,-3.427528113757667,6.229814269813318,-4.882927605479111,-4.4274913180182285,5.285873325272849,-1.6136217988208568,6.031822077269489,6.039528707382672,1.1949931936868534,-7.980237094637337,4.930415592109441,-6.503015170384192,-4.58171763066664,3.4754079019639974,5.669771217171389,1.4952656677940723,3.4203975357778926,-3.637079966312964,6.35626252063329,-0.2209028708519316,0.1790209923756727,-3.4456541238585388,-2.6610480507654577,2.195662609512702,-0.7111978230668683,-0.007434076279261959,2.562499374614788,0.5451157450175153,7.590751106618725,2.77267289211097,9.294205473346459,5.285790138805087,-5.554406315047499,5.970523444187524,-8.660187624125427,-2.193275322064567,-7.424631514218863,6.8282113919004885,9.54523944901841,6.430350877669039,-2.769854765568896,9.677614475439892,5.948189065857205,7.564523823069148,-8.213842099770428,3.5913578159391015,7.071471310607375,-1.3391080702753442,-4.1872662347453815,1.2481768063041194
firm142,-5.699143171399816,-5.454976180914457,-4.258828650617197,-2.84547037478778,4.081336360770935,-7.754233539395181,-9.061265592406674,4.32570251699155,4.073103899427313,-7.158972471728767,3.0935269561233163,-7.721365202491286,9.00145916204377,0.27688983011584156,3.160379579530474,-9.452583022536993,-4.429231180036542,-4.924709406580523,-3.5360331912706933,-0.20190289390661853,8.247850447143545,-5.47350214134847,3.9027445119721467,-6.868829638597582,2.7500815061152757,-7.142375236373855,7.256911952283506,5.575412351589392,0.952687570749692,-5.1112223598016415,-2.1912934102762005,-3.0580904556621675,7.683602781052954,-5.708570496510685,-4.512344202267489,1.6173266859199575,-5.785790954560037,-6.460662598747637,9.116118592800543,4.308416404950961,-5.540663745729941,-2.4919996946083227,-5.265686070222211,6.7079808158827845,9.565909713085102,-6.269537626402959,2.1274238185380447,7.7665738552011305,-4.479173864395416,-3.5942881307061896,5.198690396423961,-4.577014044663064,3.1487727740141764,5.0879508160400775,6.439294520389204,0.13576330321336094,9.101307168011424,0.7096209435183845,2.812432993818991,5.7670588109144045,-8.158152915202677,-7.729642015604137,8.084548073747783,9.460476187471166,3.8821017773544657,-5.49545569917669,4.981510677502662,0.5866495235980924,5.477308508315916,-3.554982720800435,-9.010614449742274,6.149796127117085,-9.118856398431586,9.140102366741036,3.1271148902267303,-8.99942730161211,2.4225074413254593,-7.63632063839268,2.090057403303584,-1.8598896391021373,-0.03266380126812507,4.089150404618591,8.07333898467282,4.830138175138227,-1.269171829370805,-7.5681948037491225,2.8955300907657637,-6.492266686852486,3.575655237827309,8.477329727883962,-4.085134643979882,-5.14007569347906,2.57937910476036,-8.47867466108607,-2.1158375836726933,7.234503939264094,-0.2228789331238641,-1.8290571223107435,-3.227853002788377,9.719757763859466,8.661999089637934,2.4293610948128688,4.946718498603984,-8.300534645325596,-2.8713305961967572,3.2629499237210275,-3.488394292691801,-2.7719068081912424,-9.485359906834912,-7.023800729452607,4.720404673027767,-4.388613656411213,-7.437182293655217,9.107665838739784,5.921802243967134,3.900094158531335,-2.2136358086360346,-9.366216828165426,5.546078532664865,-6.710076171364401,-2.307988442949096,-3.6296359280498685,6.981118791298439,2.21458297885723,2.5635993936725896,4.658787173340828
firm143,-0.41608135369490107,7.353663057598048,-0.7804753652104086,4.585116444740949,9.860215939386244,4.0968246330609865,-8.69905971674777,-1.6168371918056774,4.367056746876038,-3.1777309383982626,4.283389328289051,-6.220209832923973,-9.73751910153476,7.905344848324646,-2.4789138961105373,4.530139964197657,8.636066827574599,3.4743136368253715,-9.78910435410554,-6.568776421531148,7.34574576988836,-7.149068318231668,5.280606869910505,6.377178345013526,-0.9688596239725271,-1.2652663360551681,-7.775187557372901,-3.611743156707483,3.0913868108967097,-5.996605631930496,8.297742462758446,-5.477254230128638,4.159842273911096,-2.0969609073356406,7.952348851166207,5.892864458067638,8.3851936523869,-9.585153522782308,8.698148739621605,-2.6006441419157422,-2.424916186091064,-1.3880903298890885,3.869922857945575,6.015407142998839,-1.671179653265506,9.918262901844468,4.394271479905312,-1.5668692475604562,6.086567396326789,-0.8087708702180549,9.25642979960918,-4.7142822940449065,-8.580957321246581,-6.702365961027308,9.353537806039427,-5.2923226868458,7.122325767287684,-2.303473964847484,8.449176183669834,-5.825561289046803,-7.295969856220426,-0.4694775904477524,6.698236912736132,4.387253968695621,2.977502085871407,3.5275520822732087,-6.938277509303239,-1.8723403304894575,4.949455589250123,-4.230414557136641,4.348110421873825,4.004496690049489,-4.157797027690728,1.1989404458669135,-4.254670202021136,-1.4997895599629842,4.409625957011457,-7.618636688607491,-1.7809796587949585,-6.923236393457774,-6.194854240377186,7.426671988298214,9.118006485521562,6.7109582419516265,3.3104305464265558,-7.971478245033465,-7.675227191785585,6.050001552459424,-9.213252339597958,6.478963903007781,1.833985006082603,-7.222564134620917,-8.15348126716292,-8.241074255526865,6.267304710655459,-1.8225145687229976,2.1198153453936257,6.747130187253486,-5.001810054858149,-1.5470431726997642,-6.412562960871013,-6.63177131918252,1.3545016835729644,-7.144800408676262,-9.957499814166361,9.032015243567628,8.935824243945536,-2.7687333829036582,-9.108129162618901,5.045493030910507,5.475341782723282,4.207717361550715,-8.37086637934389,-0.21040643148636917,1.5513838339148638,-8.855140496703534,6.591454478195434,1.2694547963836982,-2.288651862986411,1.6704717158668743,-1.4224293840840918,-5.134522331873789,3.5154038135651575,-7.479147166527966,-8.53109749442763,6.7731471979025955
firm144,5.360475170244779,-0.1094904103480161,-1.9167945332430314,1.9070048809529716,-4.849516092066581,-6.071523753119696,5.547503909156063,0.4389150149725829,4.173262916592433,-9.384268803271986,0.671080455549081,6.63993751836804,7.757333203455342,2.531925084679772,2.539857767223012,5.930146949266,-9.632246539259498,7.592849541509775,-4.391301270372246,-7.5319479109555125,8.698215253464035,-3.83553048479725,1.8314359295605875,-1.9536793358129003,3.5656761256561644,-0.32773434218246855,-3.636868869884635,-4.256815198735371,9.024771015974085,-3.6492719944972407,-6.898663792229767,-8.61025162934078,2.6088169573708804,-3.6357270397310586,-0.40910466986728977,3.865825997131772,-2.4604068050725614,0.534681586349798,-3.78620845755834,9.62418053519514,6.623307429553055,3.1406594996674784,5.5572005872879675,-2.038397221798512,9.024318240467395,-8.751294349487008,-4.555202922076875,-2.826129077578166,3.6250003158223265,7.128304731172623,-5.0855757176366545,9.56282783438542,9.32611559381186,-5.289424257799071,1.2609412788371266,-6.737290084789221,7.208021460797628,-2.8972795470342465,9.468264694545717,-7.717223715948009,6.503552492210886,9.72081906566185,9.179602273262802,6.044996552681386,-7.850232866614935,-2.1303063059890874,3.417714841335947,-3.2624266945593705,6.286282883690404,-2.8877269404489114,5.6946348645436995,-8.013816852262456,-6.865413245078431,9.667259283881208,-5.70845977359552,-2.693934497863406,1.7347797969252436,9.126067968923355,2.9790715035092656,-1.8699794015109035,-5.939781105361881,-6.614211691399423,-0.8514074663026854,-6.0092040976520416,0.5287662705180747,-9.961631173700802,7.092935511393787,3.633950144603361,-9.544828871892278,3.901221852027243,-0.9221145408449587,1.4477523319832848,-6.902435418653936,-7.307505395918106,-9.560770736096728,5.296174950004833,-4.690713516406266,0.19523768706402755,-0.24019785494106394,-3.193244060384397,-4.376938436546345,-8.548410831675582,-7.577656977545142,-3.388529559870279,6.467641511183434,-6.366773247555257,3.146609377631087,3.1700470459808763,4.953731996103931,-2.488577351338657,-4.5585899139606205,4.917483849026784,1.0868928147353056,-8.432844871023715,4.521944557792338,6.040575813942006,-4.144306246664932,-3.5558753807633163,0.12824936762194916,5.05493745697259,9.340314356075602,-4.736495271420537,-8.903599780975625,-5.095115773173735,6.85888879982307,-5.273475425928577
firm145,-7.085580144443329,5.597244812348874,0.6759654622654327,3.0893300878567445,6.136087822991357,-0.7679226232422245,3.698860559103851,6.038401251516518,4.673015164383262,-0.4114032925545956,5.356046459663533,-9.00858517949933,3.1673709138082167,-8.6452917742347,-6.951026919084047,-5.257217489963919,-2.4813350420428755,-6.063910092606994,3.4286244734840654,2.7574902005135478,-8.425653655339076,-5.54950949383465,-7.32836732615797,0.8476674698688669,-9.092890761107157,-7.364118450474042,-3.788328876128338,8.96477772136565,-0.4074296600462972,-8.472987277932436,-2.133339062466497,2.489337533751989,-2.874212380974967,-3.664052706672905,5.9185011866568225,-6.67574264624482,-5.083733590133715,-6.817451404482169,6.40956396453776,-6.469740982141719,-0.8492045012744107,-2.0138870324872737,7.0666915499092084,-9.333289250900306,-9.885019242256387,8.543702103436331,1.4010862762530678,-3.1474676785268567,-3.5881674822670684,6.325455827463731,-5.68640107421547,-3.1757491750130917,8.430586796757058,0.12624726622704685,4.834949633276713,4.616374266113272,7.037886899296236,8.895228019453842,2.2181403353242537,-9.80536523582142,-4.227266464655859,4.0284828510263715,6.724412081275286,-6.942197399439682,-6.40418387643042,9.414615660332515,-6.444954514128288,-7.416414803921847,8.28259223869438,6.24339464978171,-8.124519329434452,8.818702411446193,-2.112183475099738,-7.7941981033822945,0.14289351956118068,5.529589801735488,-2.9574418581119977,6.362902352721434,2.722069727727927,6.534067699069087,8.235609342542752,8.534269431809104,-9.541693739140126,-1.8198163624113821,2.5739782736920684,2.015253613187994,-3.633688560789423,5.895535806422142,9.613526997140227,-2.102499095566217,-9.149800480455383,-7.115441695173503,-9.24367033652971,3.3602940242306936,-9.810318364903415,-3.335471006507844,6.361391249858066,3.6453915490351836,1.4450460526322555,8.376106166496488,0.15693287979412318,1.6125954583725601,-4.429848918252295,-2.201415363470238,-9.90231084703291,8.488611711605802,-6.130021897147683,-1.2430763433306176,-4.727887627226092,6.650794934731707,-5.271955596155999,-9.22734387287935,-3.3733066495882413,-6.985944228451178,8.56970836667664,2.1531781823150844,2.9288374455053106,2.2061145046585082,-5.412218734358132,-2.405872746651621,5.704624558514288,1.3403563689879512,-0.7611792229218484,-5.334236268159311,-9.164555467029684,3.4083372856135163
firm146,-9.057975604855624,1.1440119234991926,-0.5551801169568442,-6.706031485877855,7.225731107485963,8.941843270009183,0.8716154782116625,6.836854862632553,7.832659080497255,-7.823201759397311,-0.8833125585634338,4.331512891064474,-7.238574184691078,0.4316709662373661,5.993523053722649,-9.175063441219528,-6.554341215749941,8.642914807450339,-4.935721030116884,-5.836022664835657,-6.1955654000829234,-4.411837959021467,-9.540848473133739,1.2895901251389557,5.840321422785717,-5.841521185780135,-1.4262350824579713,2.0518710300255307,-6.12162302338509,7.923360126691183,-7.2607526116297745,-3.7985351274010615,8.353488190616492,-7.3072830385036225,1.6745372106532344,6.5182693155149956,3.9407601799877146,9.482442464379474,4.920250094921872,-2.5357269242613745,5.028309794907786,-6.028866539899527,-6.869646812796047,-5.407576603228483,-6.684219566921388,-7.76186984331108,5.655357419546066,8.42386526526614,-6.15112358890933,4.608143197223232,-0.208623345157406,-4.350067076895366,-3.2242041008389233,3.2281799900547483,-0.4836226049088772,7.830124664980637,-7.150330589225615,0.5327033862613373,9.270496797918874,-1.9859468285060284,-4.010701513348018,-1.9772003404225753,-3.376726962366366,4.91268321819469,-9.343116514125345,7.6516277297975,-4.924422787543358,-7.55216539631032,-5.58196785760474,-4.535253299559024,9.518351427629817,4.524503951431553,2.613271106763202,5.269681501577232,1.7563084091834469,1.8053755315120057,5.327880472268728,8.333588250241966,3.3764750483351857,6.8530365379442735,4.036808816056352,-4.8659371784877425,6.735851813355673,-9.827586951417036,-2.3721902153584784,7.073968166512305,-2.0987156381046663,-1.9755087691946738,-5.791374929428774,-3.814509638476176,-1.3388993250485637,9.81975026988352,-7.684789805601175,9.255079453184113,1.8274666022312545,-6.510145500028153,7.575156340546343,-3.298502782907187,-5.267297158845654,4.601714196522833,4.1029557328265085,0.7358658455471669,8.534350790929327,-3.5163306154810936,5.065470205042242,9.20235705657084,1.70025072146408,-6.875389885884953,4.748104698147966,9.03678666076567,4.0427875547377194,-5.888042881922198,-2.2861037169138143,-0.5545649533721075,-2.350916619258749,1.9019479355069624,-6.851884132754642,-8.585134989083745,0.4417315739750691,2.0603171706465435,-9.89730229301353,0.11001783504191565,9.60823518457466,0.5874620235819705,-9.14375819945473,4.025440224903464
firm147,7.853531228641131,8.257720423529967,-1.7332703617790912,6.72010371464868,5.049805126096388,9.269997058664408,-8.04141245258862,5.2034994853068035,-5.871723364962797,-8.224859637945363,3.6072360094221487,0.9106160718189891,-5.991035188733857,-8.633937321552018,-9.957815725234173,-5.26359879873934,-8.423651138725894,2.905399378748095,8.049204861597023,8.156245244069979,-0.6815221956976973,4.093673089061635,-7.815683243407432,-3.437211554290867,2.4135835688797016,-3.179016285495589,-8.021808772228475,-9.961543683158997,9.178653746517746,-0.7400136703832683,0.6680552632227865,-0.33068151278334135,-1.4860588659196026,6.148283527810069,6.847447700610335,-2.095074219854391,7.265682261192779,3.4639604696533794,9.941949700596577,6.955555621503148,-1.340532795293825,0.9686096487975178,6.954304943778165,-2.177807423847831,-9.389136131822028,1.1616102601722051,0.03250415905970172,8.539333973286865,-5.778410944207504,5.439827131072706,5.682307459854419,3.9781970052924613,-7.178772327588359,-4.760637754694708,8.288181897206051,-4.72615899630747,-8.026591642627059,7.589738761090075,-3.685898563317984,-8.601349743341293,-2.4939919220426283,-1.2962684775866933,-2.3015513187709447,6.2404925565558464,-2.867160166426242,-0.36661086490041583,-3.4185582450782963,-8.181541941257331,7.14988206068459,-6.339153906234152,-7.381262486548447,7.657683751190326,-5.771034618951541,-1.1812049293946956,2.3547700588511695,-2.548326722281149,-5.987299822368497,2.473432314589239,9.304179113420222,0.7242500349976524,-8.271381994540494,8.214228273246977,4.716717421886456,-6.472979574249472,-9.363601853723107,6.596285092609598,8.846170177438964,-8.012046656553313,-1.1179445236279033,8.836447069011651,-7.0862311556448425,-7.441505249914311,4.247233256064282,-7.334205943738223,-3.857316917336526,-1.2367838413766812,-4.635445093855266,-0.02141146578940223,-7.121110993639073,-1.1227104908777363,-7.802732662843486,-5.772837794187067,-1.1413422444966432,9.63823117139992,4.493814116914098,-6.736966098674573,7.503755239803752,-9.6602508342303,1.4328550890673384,5.553514908968172,3.1513947817952026,5.027763404538831,3.153477350347343,-3.810233814402113,-1.0623809212645874,6.555853825000614,5.831359229960736,-0.7943929664937244,1.3426775794495605,-9.18440749732026,8.080129774961556,-8.009967257568933,-9.415682481584584,4.688121529287955,2.178712760966919,3.5874140944353545
firm148,-3.5810925215803042,9.770221755912825,-7.207802353427974,9.561805948198948,-0.6972392264505594,-3.139886563547803,-3.0900757460060717,4.869653980143287,0.37570831727910914,-3.6822912663108776,-1.5712365670613693,3.9720494701682547,-0.8964102965187966,4.8786308024779785,1.1485077709363427,-6.617000694685591,-0.7941052303297074,5.755592516351701,9.326541059758465,9.064043865720699,9.168854421789117,-8.405640744282202,0.3786054235761398,-6.084094031299845,-5.707527200963886,9.574106328364728,-4.265432539931906,5.4424604920072355,-8.080261009575754,8.78076845418994,5.213176719057069,3.907835299801576,0.2792727407487199,-4.484200224282507,-2.018709681388633,-1.0738850754311517,6.679223884482546,1.7925723487604337,4.976573515453758,0.38299565865773033,1.5961943267562777,0.6847503390861913,4.168509843744035,4.336607838895807,8.007149813677707,-3.896871054503597,6.2819148915923115,-9.488707698754691,-8.26856071617297,3.766199808086668,-7.951427895621208,-2.3006977699148763,7.708865651877403,-9.94312332405163,7.853772463630772,3.426330463605609,-7.077908730827214,8.160676508246862,-3.976923240944352,-8.82339854863368,9.849648792065643,0.4950189255646755,8.411382181784028,-1.1425259108043573,3.0766565498036726,-1.8375848086951514,9.800229722055736,-9.378914862208905,-3.3856281095384633,-1.0072122981148013,-7.257287818319971,7.164467699143525,-4.7895809015486535,-4.128658613834069,-0.13398060330864148,-9.955437449609102,1.5482429135075826,1.6077959568636313,-2.5674678282278363,0.6271757347442897,9.403056252041317,-2.599482045066612,-1.135410168375678,-2.5933042211129376,-5.17241767158386,8.408765057679123,1.3994789032421586,-2.535316949750694,2.650237842887094,1.0838874736039585,2.046400653671217,-2.294772163392505,-6.284177235523227,-0.523135671772355,0.9031621407398696,1.363217959756465,-4.275339877388915,5.660880982970005,5.308278235357214,6.317811754532315,-4.930282061825146,-6.079758920864673,0.9074928367761537,6.377325069014709,-8.42194323378143,1.3002473838663526,-7.405045721599937,6.292713105950675,-0.8044527816169555,-0.5728228961948201,-9.8342407628215,-2.549392035524745,3.982169270573907,-1.0923879756628185,8.75218855629263,-9.594381365881246,3.773061794284276,-1.4399827293029936,9.483702829122262,3.749359083853248,-6.594144103200989,0.5818919359877999,-0.9951300685001829,-0.5118474184264716,-9.668413238171127,-8.843872831691083
firm149,-1.9802184912751901,0.9205614646080562,9.786860098386462,-0.46492583007979427,1.7329546453485243,8.00158741731304,-5.229103565714679,8.685112131121564,-7.64099261212055,-1.5537996352528047,-1.996833575996055,-2.593083030272993,9.848779913069475,1.3511921086274086,5.485997055201409,0.07313915455087994,-2.075478593290696,5.788281520799231,2.698793775153339,2.2781014530247994,7.485974817285733,-6.745096068268371,9.826112500892908,-7.86755874244373,-6.978086581738639,2.316724299695954,-9.382711985877808,3.774016045470404,1.8590147094636205,-6.957037929640128,4.122235689681958,5.477384995084247,-9.455080806891837,2.074408948509154,7.2790307386494995,-2.3678319371917267,8.8098658125571,-9.971346457756114,5.407225798123218,3.775754488117098,6.325869905530293,-5.52983535416174,-5.031234576719015,-0.3030529705379621,-2.149421147737245,6.825276413473457,-9.128961427289287,7.695678239142282,0.9989301550706493,9.47498090904762,-4.94402814381864,4.989399359260446,6.444680721755571,-3.9225381274091564,-8.367968255001454,-0.6259993923334939,-1.1076162378876617,8.199446891397002,8.888610029487523,-5.7765914240882,3.6008051985026235,9.932964838593744,6.848537814416716,-4.787310212758156,-3.694630461205721,-8.603665200605645,2.3399784289218815,1.9512022243116434,-7.671751939275171,-6.5296319451882585,-0.8992699041421286,-9.601472019346486,7.505259641675757,-3.6774040433734045,6.895165068778475,5.7869514780122095,6.2626382231006374,-8.671276924205769,-0.050034130946297495,9.836441225674001,0.10156485113328628,6.684405877751875,-2.845191437875929,-5.2566997803827675,2.2288417707771586,-3.6429987860736563,-5.384684289189408,6.3980996352879735,7.018552282785027,4.095879542941649,-1.3007712035890595,9.433394390653248,-1.0976580531988116,3.290506281568586,-4.19366681358256,-5.326648361225217,-5.265693024230204,3.8525670831090117,7.215369002683332,-2.1969624968156953,4.860919901091121,1.3558994157977704,4.927540546597307,-0.888931016349126,-0.5121987304150881,-5.795836736107085,-8.172843426527077,7.919153294937843,2.2225507368216277,-4.2912183972094065,-7.868093430303523,6.716655622044282,-9.50464229021231,0.2993958986881058,-6.381077443090895,1.7028368533865006,-4.06289942441923,0.6952267400732381,-1.7904975528978184,7.585682645360116,-6.997992763844316,8.34069837783553,3.1781831506606295,0.677770773736361,-4.599608101412976,-0.004861635092401784
