,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm174,8.632329466765253,5.137222532954471,4.449380024761123,-6.3816685720870066,2.718959257150562,-2.2125730768463896,8.173002503099273,-6.38321694072588,5.423659153766691,-4.150908552283655,-4.557871033467067,-4.766618365566586,-3.2560123608731617,9.033865757262404,4.3286398066801866,7.8758387297214085,-7.844154909084262,-7.92246553780898,1.243519316535691,-3.0785788580728912,-4.551152572946366,-9.09372407808731,-3.7149505355997503,9.115842632838433,-1.5574117369207485,8.733369836005501,-7.666210868195973,2.7058032016634215,1.5739360378326754,1.5747384278999288,-1.7995165958088428,4.589560389717487,3.048035411185328,4.626916706856431,4.846855730743007,6.76591523935231,5.2461718386396505,-2.2273817901092174,1.4644088571527565,3.139103730159814,1.6008675718948062,5.406015819733053,-4.319372830330808,6.76192227652929,-8.717194059876828,9.725191808724457,-5.798203810515052,-3.8158717821873527,9.669018809235386,1.9887054563896882,4.211551057349499,-0.8748211494379792,7.568150603864826,-8.445467851701983,-7.937680561521283,-2.0104098018791188,-1.9626542157094011,-8.524202848390745,-3.878421669650665,0.5556018941404623,7.182799559946432,-8.060044825428323,1.9429925664688596,1.727977015843825,-0.8702078094424266,8.109398651918259,-5.017319153908744,8.419883686354591,-4.309976866667862,-9.014137406689713,8.399500007877663,-7.33804075411239,1.4808617413676366,4.639981768907237,-2.4844013220916716,-8.637792119734167,-6.868299000218279,-3.4072608649998237,-7.218619047102608,-4.3177861325655424,-6.436772002452753,7.638676448124379,2.410417141042899,3.813007393698463,0.3640640468371199,6.539005000567116,0.44998495049027554,-9.235981198454567,0.1621777367746553,-7.6714904413929474,6.342024339365533,-6.412794305184226,0.10908520763964447,-6.511901743802615,-4.157397944172752,-1.4934302627550906,-5.429062431692628,2.8917489087851003,-1.4522497605115614,0.7622915184653607,9.898298905450382,-6.459275323527464,-5.2801782075440284,9.98735638950992,4.290441663142591,-6.024158490385478,-3.0904719361194033,-6.36946029480854,0.7154972224989642,-6.757624783336931,-8.646382079002235,-9.050768163115562,-9.734453389938402,-9.129510068339556,8.029164788731759,-0.24586322434226915,-4.633754682462565,3.425527055255614,2.932796995196636,-8.54417413515569,-5.841982828505817,2.9553596388593775,-0.918472902334198,5.272584747682078,8.526683239294151,7.542903021188138
firm175,-3.6821810381233266,-9.990129955365132,4.0542885033431695,-3.1906627680919453,1.7933871345235737,5.661614631759953,-7.030230195929694,-2.015986145452362,-6.39399369557049,4.970006455161615,0.17489669830751886,-4.0259465737710265,-3.4834901879729907,-1.235960747306832,8.119140546766744,5.211636359624247,-7.845010784664428,-0.23488058323243166,-6.2007435396732475,-6.922492109489527,3.4604877236500915,7.127856722874924,-3.4174798621334146,3.7632339548330425,-8.66052857973785,-7.880165277027469,-7.964959098893223,-6.976063997719766,-2.5908993623174155,-1.2279542578419402,7.8930130761868895,-7.128296509621645,3.4797168521371606,-8.83677319575754,2.868613890971101,-9.308430667979366,3.9171232509912723,8.734228658333446,-2.6883413753708396,-8.106844200499284,-8.556445589868172,-8.083083156418969,0.5653532018848484,9.930057270734746,-0.3410578057559768,-4.226199223867413,0.2803993065743864,0.913830007920069,-6.103643087395277,-6.1083622293729345,-0.01511440536736508,-9.822499037851324,-6.985343819712351,6.275649796765471,-7.561635257490556,7.177175094057812,-0.384988494381421,-8.081815482025394,-0.81342074793832,-0.7236512980760175,6.975863824590238,5.758501800931715,1.3539588792243311,-9.082478049309437,5.925341070682144,-6.7618384698446015,2.5643689600063446,3.8758794771414014,-8.336894682871707,-8.605491165947324,-1.1519026097632654,3.036570682531071,-7.12737386619157,4.519912664083039,-6.405924370923694,0.3483025906354502,-7.835457382737161,2.703378132918676,-7.428529769842247,-8.710140786279037,5.828170990069907,2.7066630456467813,4.488310902143965,6.824254563496023,1.3394817683992635,7.541265314459601,-5.541853855034038,0.3931661913763911,3.2781076885847256,-9.048974892320237,-6.333289299527154,5.847817548863116,6.082409774607715,8.82080942873963,-3.987158348638875,-4.532213089050905,-0.7047459303508568,3.4016763874940708,-1.594688642736326,-3.9419185758493107,-3.093077962587925,-4.704943722153569,4.355411421241556,7.628634444171187,-6.663855370999359,8.14328170001285,-4.765468939566184,-1.9039965253337137,5.223228549578003,-9.103915843472898,5.110506656091429,8.201252613078818,-9.850781953076218,5.752308850587424,1.9922561661331315,9.81686304352888,-8.750582953637807,7.117109108589123,-4.247582332012543,-6.479148601658418,-3.302548895677928,-5.796801114415588,-5.2277536694926585,-9.767727170703184,-2.117312527864925,-6.40836805490804
firm176,8.599413819028157,-5.381963633884618,-4.315204952022178,-8.122460296425004,0.16630190872657735,-5.036164134788301,0.6597998256379238,-4.137642973972067,4.514247036889804,2.0608721836046247,0.6088861782640809,7.375457690422515,-6.880796136737441,2.941941998171135,-9.042613794847567,-4.254092185323732,-4.17536194534261,-9.463718096005708,-6.614400800517348,6.906139105393557,2.6630717765268983,-7.010868904977938,-1.2414130348590646,2.4303360659624076,-4.102384675866764,4.277303129996035,7.0940175313030664,-7.079597914003464,-3.7225597741669736,1.764440767090285,4.324260191579114,-1.2034274221525436,9.204770557458758,2.237255993029377,-0.9106223506034876,7.683150057179795,-7.366417335024682,5.676501289536933,-2.209292163336536,9.294477471716974,9.29462427206451,7.98088350903501,4.986964130824864,5.090912420611982,-1.0045713420578686,9.463263341926606,-3.470208455687387,7.12958049708778,-0.23654019975738727,8.636804774731605,1.6610102156172513,9.858937993912857,7.16667628626578,2.010334624380576,-7.270452711004049,5.226355338639497,4.94766842744373,2.6715129324551654,5.734219404522637,-6.456213107047219,-9.202938290438532,4.218667323323036,-7.2054709900081,-6.382254686915552,-4.689078891515555,-9.871334486092625,1.4515780603094832,-7.0208214296579925,-0.45012974802283345,7.339664134195424,6.161014947603711,9.929216509154266,1.1358682846746966,-8.904752427153786,7.363768928253016,-5.049349938683411,4.81115141691933,-8.876740383731217,-6.331498584395923,3.8172889089334046,-5.611217277329185,-4.612714028409797,-0.6696268321692163,-7.946840433222726,5.3058963213848465,-0.9658824572869449,1.732156701885362,3.116541987965178,1.6262243557334237,-8.964785413230594,0.026422231321209466,-9.574710571228277,-6.225843298984872,2.2583410892744915,1.5446028751863992,6.174758188948314,-1.6612031387241686,-2.6539856111144715,2.29216849835983,-4.047896211866007,-9.071371359843269,6.652483084049976,-9.644958672148592,7.946071025930539,8.567270956139158,-3.4577036207492418,-4.734475267433589,-6.237628619533808,9.036282715992673,0.6380830594152815,-3.0362115891257435,2.603302408084776,-2.9213565881831443,-1.8152833231725936,4.804787929229203,-0.9452912587355993,7.915804240605173,5.431006932460626,2.5419853835562165,-4.861364255238321,-6.876351080507792,-3.3748710217600646,-0.44413113508815094,2.694578853357024,0.797513765264668,-5.156871629678214
firm177,4.649919651965552,-0.711955268944104,8.70950603451331,-4.773702785332485,-4.300369635861047,-8.334326235670211,5.353582283469363,-8.194869934637946,2.2833003681126574,-6.296787580675707,1.5227165148627453,-2.8111122663312855,7.6203185361474475,-0.5357945025296722,8.292489484757187,-7.49412281768328,-8.689955580556001,1.7384601608247365,2.012030210641761,-5.84026052463023,-8.855856159852264,-3.939183893611329,1.6138836348368386,-9.548914509105087,9.62157813449953,5.171262734391956,6.18230649078108,-8.479676754610285,-3.8482625334725924,-0.74446953777014,7.431097755721993,3.2589725363772395,-4.691220071740149,0.004938096039579065,-9.532547949067922,1.0512837598345044,-3.5678384031023587,-6.244595074680264,4.735364975996379,-5.621197808612366,4.604480380419558,6.162830339127698,1.0694238635447988,-3.916941350691734,-1.0485695982268606,-6.116371842481209,9.702934855904893,-1.3112556156262087,-8.60415115155498,0.4441080250620466,-9.778859036337217,-8.895905880552533,9.38299832619607,0.33062726801695774,9.768864973065998,3.651910265584677,-1.0099082990993864,7.58747937495372,-6.948177730783261,-3.4398066878094085,-0.03348474831757997,-9.883877105042513,-7.667160961244212,-0.13762580594846696,-9.501708936410298,-7.891289806680735,7.889065847525927,7.624421198197414,-0.25463904078382527,2.967622939565537,-0.8877613064461727,0.011534817638503725,2.680431480696754,-2.6324694568987166,0.7253866404592468,2.186215277920514,-1.8316904717291909,-0.47593661873774096,-6.926483093340643,-8.852620200728982,4.740307282054255,2.695806107228389,-0.24356545542651098,-6.890339346600253,8.273642199741499,-4.282468944602147,2.650089388177289,-9.897325270141074,-9.352674275966404,7.158872122609829,5.960968588769184,4.014467034516343,6.454668803667328,-4.333873746998376,-6.382147953640156,0.10365432225495574,6.6376661081186015,9.60786552036209,-6.3668952569214365,4.4761927073973204,-2.142724286220501,3.0513310629877584,5.411479498193067,-9.245504533252797,3.789393698846318,-9.69961253508173,9.586079484528305,3.649535332213068,3.535646736964244,-9.968118304476972,9.201032666702492,7.89988486950098,9.965408615660436,4.270258976772066,-7.46073740969627,-1.4576199171862996,-2.312241746474384,-9.84079584899106,-7.778374849850314,6.054648410645051,-8.780280274300342,5.0909437500444366,-8.228791756310967,-2.230803177114053,-7.016461474582076,-7.097623960491886
firm178,-6.058927465948736,-8.567625756081796,-6.168667552164155,7.0994123925301515,-9.560018309930802,2.133650641557537,1.3849179616219853,3.3640909623467934,-8.006244010536406,-7.071803821001161,-6.779502695067681,0.5975897572246822,8.66453710667098,7.247736995022443,-0.7186321768976001,1.0438632345260217,4.875088962980085,-1.689101934533344,-7.065348014873168,-3.054588169768757,0.6993819819244163,-2.9134940037745523,-9.002110702067485,8.870648090484586,-5.611594313585304,-8.99115705872497,7.822284518447276,1.2968784442530357,-9.130680148868155,1.4430816222973792,1.0693766447144615,-1.1945853955412389,6.816009340201436,9.02753226773202,-6.125883541350641,8.813186746406522,8.586170185034714,6.858570316943467,5.000025044415615,7.438318377384331,-0.45092296985052194,-8.111893462491137,-6.526188223756087,-2.730358423697967,7.256813378194462,-9.088085923112846,-7.382473392499653,-7.152725412667593,9.382079423158693,-5.191191534712072,-3.2569440354490435,-8.657845090211405,-1.316719586522746,-9.487832939412137,2.2230196562476188,-8.947807928891896,6.041245059607295,6.756664568422739,0.4785821661255003,2.4402824496936137,7.507584350261361,-6.05740553482226,-4.245287076118922,5.918331431898153,5.217394283288828,-9.131187866927231,7.823870827030699,-9.183432347674767,-5.697208792041315,8.711423088879787,-2.187073223192664,8.876462589153856,-8.126923360075171,-3.3125292312313004,1.660591474481576,0.6149972032835276,5.221266438060093,-3.150304514749398,0.9433299402554738,8.235643857062119,-2.0798347232270453,-1.0892718567231778,3.521102814083278,6.827892010476216,3.564266456285665,-9.419401601243623,-4.1521161514111,-9.762359831257427,9.729887782655734,-3.954376319457209,6.303798063996961,4.511704495460506,0.43953293226980605,1.7173918873460643,-6.001687467219838,3.540393064899934,-3.09805505559771,-4.7052999150556385,0.7669597335395153,1.7553079385925852,1.1766372043342308,-3.983484075475583,-7.070627665312776,2.0219045128484066,-8.374492436733163,5.5435665306633,2.496929856867478,-3.49479206912598,5.917463499490122,2.2014299101809627,-5.151147041293576,3.1144744105812787,8.220641179243135,0.41712445250117725,-9.110477589548328,-4.496452112282712,0.7764564837268058,-5.522720005333628,-1.694579402034158,4.692613495161293,-2.644487224819761,-5.825769993413282,2.6346742412606226,-6.016780941494808,4.682336894650657,4.832043718204531
firm179,-4.850516215398864,-1.8608658952799253,-4.090868976100697,5.61586906629304,1.4153318764429343,7.1469202356696435,9.071513598118244,-7.900592135935347,-2.5793028540270075,-2.0640001527426843,5.400734668324908,-0.2979748087702774,4.4764123746427735,1.4975706203197205,-5.415332228642631,5.986939745808053,5.632466869464725,1.3819799524189058,7.553861389582256,-0.3391735935752944,-0.1476180991702396,-9.773037780591995,7.814024035382346,3.6883084626324685,6.335758118911105,4.338358637445136,-7.901023681219598,7.38715928049038,2.575777617868864,6.757323412812298,5.516902295645297,-3.2425481014301916,-2.495632499782003,-4.730112186563407,-2.216877179287941,-8.706705413169676,-5.009370416553933,-5.975496577753228,-6.716186262158903,2.230905472316895,-5.217419692873242,-9.731659310887238,1.4601360915604609,-9.038515936990851,9.48886474330559,-2.1613580923885163,7.488456176513452,-8.116158687117476,-8.562726430430413,-2.4508213560109615,-7.059086899976976,9.05046673438207,7.061438841282968,7.041353130453409,-3.025266156190436,3.594630437320493,5.284449442848214,-8.582728475598012,-6.943502408557849,-7.864158952628095,-1.9292054123603926,1.9430120982379435,3.4086067056847646,4.657382180303806,4.829262298645315,6.814943746219381,-6.590137070631064,0.22855809995933463,-9.377312390845194,5.490417099328074,4.322887342922204,-4.3397552699056385,-0.3323487180399649,1.731383616747248,9.481215436407847,-7.819214809183823,-8.952424139959668,-4.948802088303214,1.2788973324136794,2.5808624682118477,-7.7918426292414384,2.9701161459190306,-0.8744112896306238,-1.3062854821409058,3.5758957312384325,6.54570664938926,-8.212094894723423,-4.973425525105859,-4.386078319911196,-8.525634911699509,-4.224746268484694,-3.125857153547644,3.4924862211828582,8.879176853301704,8.507799417076136,-4.826897976859237,-1.580555135758841,-4.564183856927357,-0.5769887841830119,-2.151446060823874,0.522494911097775,-5.657731813948961,-5.962379338919668,-9.918907269537609,2.7266977221969846,4.340079270349644,-5.762808805347346,5.140271416526739,3.454486415583073,9.778928137968155,-8.920081513665005,-7.422893058106923,-9.114826168475961,2.3041026503178266,-9.193267067952501,-4.266613062777744,8.553099165353977,-1.1210299211021066,-8.354685717266603,-7.692627272997241,-2.9470139155459263,-8.125958853273085,-4.420396828224744,2.4446620315624816,-0.8650115775014555,7.725452209447866
firm180,-8.374842465936556,5.2026620455378385,5.508719171474823,9.789883390837492,-0.01686117928857911,-8.810700130113524,-5.012342629343502,8.202311729301336,6.856227009285323,-8.713414348390495,4.398830048776908,4.928954338656377,-6.945089818229611,-9.204335669397476,-3.697009483112639,-3.04738246152096,2.5112162286272195,-4.329855314927693,5.736943239934755,-8.526590289519103,6.547010544715906,5.936704387850284,9.941256230939565,-1.6778156319846396,0.16727226808516704,-3.0137250923415326,-3.2122012540704636,1.0303027344927767,-5.381058070422191,-2.2982152056866827,-8.547488636890531,-8.434776981762912,1.842327564641618,-1.1214831980285922,-1.5081100549404027,0.5134429548411372,-2.4773573974352363,-6.828002291371793,7.366135939694626,8.89769371350247,-4.3659511756158835,3.5374842331363983,5.6148839627939715,-5.170857888519609,-6.841859462854116,6.257864353759697,-3.034729703077293,-2.8005431922238504,-1.9354642389773797,2.0527267531280913,-2.2203298115316183,2.261881922927202,-2.8611925925537847,1.3685317110157023,-3.124483489520074,8.700349740958377,6.564849219085069,-6.420044306989416,-1.5709710324467636,-8.05384478735573,3.5065425122829534,9.870152957160595,2.167350157016008,3.562452157515443,4.745828962854212,4.977652458676186,9.542482345224151,8.032414368432388,-0.3791976229570011,-5.608579043010106,-2.7603026095158185,-3.8340610996165525,3.047308411121774,-0.897544964791317,9.938981414976585,-3.8524805912015836,2.702152539660595,5.941709607311873,-0.7511628686821759,-2.7114948235153946,9.136790029058819,-0.42855557204566175,-4.69646719146634,6.994324198200278,3.815129774262216,-8.087732437891916,-8.46238081616777,6.689773735943891,-5.891992812178081,-5.354469435583475,8.219406696389868,-7.2186827384681695,-7.585538976805339,-7.181774060581838,9.480860495741517,-8.891314800287407,3.9629434830602364,-1.4093729519822435,2.281567591484418,7.526599458618833,0.13391556652256043,9.637118486517704,-8.400795994851693,1.579429840098891,0.6110352977149454,6.276621524481975,-2.7750743937076887,-9.953643498769152,5.628690677795763,8.485341730176629,-4.535017366890459,8.879476728848328,2.4986264696040195,-7.851118258854655,-0.320629738453718,6.527641903598894,-6.540770877271345,-4.120719292646964,-7.638836680230066,-9.579798815300204,9.77385356136088,0.18596278156506685,-7.885465210780298,0.2758857676024036,8.094435752058232,0.546668659472731
firm181,-2.4386812122383024,2.4840874297131403,-6.668134150584779,-5.998950837860826,9.84377533455952,3.939149296282631,-5.579110565035976,-9.793588492329341,4.325942467092229,-4.6002537199441695,8.357592202065888,-9.42902024421269,9.771760160099731,-7.53185130003115,7.303651720932457,1.5220481602487386,5.64318370223258,2.8026707956883286,2.303471027201965,0.021042185498647115,8.277344705229684,-0.5399672396867459,5.206503251431673,-7.308092870916278,0.20359816839759048,7.247125795495609,-6.386678986842811,6.264408521196909,-0.7980469836401038,5.472982667514049,7.276840645334239,-7.08401802810654,4.642377940762795,4.141424863250096,-8.654313437145262,0.573990436877228,-3.8210077681354537,4.559331173711648,4.32396103616896,-9.754074816019527,-2.023297720483672,-1.4753619175567074,8.013903844912996,1.6948668844551857,-7.65313581872622,3.1585901654402697,6.2166667219584255,-4.963329784777932,8.329850632138012,4.887281436530861,5.741759235138332,5.085287842996944,-1.025595728871341,3.643113980009625,2.0352299870036425,1.7701276953491671,-7.95481616432685,5.442858394418161,-6.295930507090279,7.573714038928145,-0.2788373050957116,-2.5953410253887688,2.0914071429828667,3.9056569822498854,-0.3140591860302102,8.586338123137718,-0.31082039892609536,-8.822881326560385,5.677965400622808,-0.4205597424373142,-2.4753196420677037,-8.484289675931066,3.9272768248903276,4.067913316453211,3.636946451261366,7.457423591494447,-1.6473912755837539,6.797441960771849,-7.395467373206359,-1.2805000877434125,8.920901514401663,3.814990117493849,1.4857944605823867,9.931196082752766,-4.906144292149999,-3.9449529107196124,-3.1880408952332555,-1.837844397143737,9.575201398633656,5.62058794850056,-5.37881732357816,2.479609238179613,3.8966558343031625,-6.719668121314424,-5.582201013317349,5.350210090662717,9.36021056734618,-4.641677895300718,-4.699432401251544,7.1340601569968065,0.5564023874811177,-9.963141761361227,-5.282958180708319,8.745762494219644,8.697152073036968,8.272171481199354,2.8484414904543858,3.379481800618855,2.5737072873102314,0.48356411533199584,-1.0494462436831427,-9.330277315928704,-1.4668985595326056,1.370092421834057,-7.50948253806601,2.6151006990919186,8.363595656973825,-5.482741470888087,3.3318311240873744,-0.003967047227149578,8.048618201061807,6.36450451509139,-1.93940698625517,4.714931455436924,3.64692821471715,3.0966921359521056
firm182,1.203714455567031,1.9394168020245228,-2.4545200590112426,8.099367755222428,-6.716672126358536,-1.4752661302895405,-6.973747808652375,3.6699809495927447,2.5763592829662194,3.189689781216625,5.164286133635192,6.586410406401843,-5.193972944700569,-7.416480860876042,-4.1619625842842485,1.1786702468812678,-7.723453295662923,8.131097254188354,-4.607419743241962,-0.8827881746480237,7.5166968928528775,-8.38172606416023,0.32651105619346765,4.503065592327822,4.780479544424095,-0.11403754562752333,9.568451757165963,3.2860373472340836,5.9353178772202035,7.416141259826674,-5.648390609573193,-1.5519014567680642,0.388925804644062,-7.562252769156004,-7.005492561949726,1.2339724939987171,5.197420972169715,-3.113224315763077,8.95043579891485,-7.7327795030749975,6.395605182451948,4.797637530246099,-0.8304051529526539,7.809585329753741,-3.027835306974776,4.142210272041897,-8.053958184852233,4.906788085917558,5.0082164412570584,7.413525397559376,8.876642282514517,-8.376978147961026,2.8697271574568752,5.859593254072903,-0.8807026539115128,9.277324604179878,-1.6042426214213172,9.066647535473354,-2.267736173654617,1.4673127226839249,-5.212254943788174,1.17313876640441,5.438268801153313,2.8150478804072456,-9.174254974997602,1.5612936960836663,-2.307222904724,-7.092726885672209,7.820445704290261,6.307023530470033,-8.085185619851266,-2.501456095007528,-5.903577489920719,-5.932135732943702,7.076757295016744,-2.7269558497856927,-7.260464127262791,-9.287482200841357,8.411166011950833,5.47060131956631,7.307332004888131,0.7478456889033502,7.100383253144887,5.055837618801258,7.878326924755235,-1.735803086477306,-3.1729602694456798,-9.159560613823054,1.9825520774090712,0.6236873237067808,3.02629979085674,-0.7999134482768575,8.668568296023686,-2.812142031732712,-4.640551852679007,-1.2699550092226737,5.551088448874646,5.446249027818602,-4.869081573084992,-4.249263955165112,-0.6313056674020441,8.196017151689762,-3.5872770405709424,6.5477933890571265,2.553516675917429,-1.1410425068871977,-1.1139487085526092,-4.293772817690673,8.721866875978751,7.514397109523074,-3.043338024270472,-7.107326745997478,6.391521316760475,-8.89698524100103,2.8556969151163702,6.710399502520243,-0.11054186795210086,2.7144075698276087,4.870737763947602,4.7659626001372235,-4.684551423510587,-1.896094716278773,6.159212677647577,9.500053638912242,6.842135100570857,-7.47459378324039
firm183,0.12907757863578695,-7.908275531283813,8.607175705181959,-0.01873617909978087,2.2744356623393713,7.439548702889635,-9.632760680002537,2.6470859080374467,7.12765199306914,-4.133033255672411,-1.2007391544248982,-4.2936674118815255,6.919544097099422,-7.071208991889801,-1.595885157294589,9.747556172308343,9.245036358707594,-0.024065071215243705,2.27668848009551,5.933175649703111,-8.301306374857624,-3.3359459970408984,5.083430732811404,-1.3494924267972017,-8.364815528376162,-6.972318777794515,6.752899166980509,-2.2925025011879496,0.5479777205756378,8.298375024690966,7.8368655666355345,4.599629833015495,2.5117846643506034,-7.8714184277153425,-2.866665240132928,-6.132619622046127,0.9681489882399852,7.14191394723882,7.995171258388677,-9.72854831411588,-2.5624865284261222,-9.262279816121744,-0.16355159259545715,-9.31173120414972,-2.1479745942733963,-0.0032692142951198377,6.408181479535738,3.6230214209741227,-1.3666813839543117,6.686373554615962,0.6347504603310306,6.617023106793088,-9.608872163109883,-1.6019492653285177,1.9839240052466334,-2.1039925340310583,-9.245197924050117,3.649798455869526,4.7250926144150345,9.928347102554593,3.77705469497932,9.024753834519856,2.042718832286951,6.057667090153917,-4.988813517986159,-7.142225537778623,6.859081262141103,0.18756596311294516,-7.8425054549402295,-1.9260446905452078,1.0677384754950037,9.11584203522392,-3.8504598235588965,-5.688537111421601,9.020039616851992,5.100345687674171,7.2089563194972435,-2.369450116851752,7.05685829424689,0.5966512530238361,2.8383610861046886,-7.466929166799079,-8.24377297899732,-9.343445111998378,9.173039007127532,2.1683670856443023,-5.31443291028491,-2.958537319300733,8.168747952037823,1.0273958032377006,0.803225319275489,4.253725422789829,-1.3036883355315396,4.325897808419679,-2.6578657742533185,3.0075312511118195,3.6949571515609225,2.302179022340624,-9.46120049324783,5.706016130313472,-3.3384696384793555,9.737201934991592,-6.129660666323707,4.007286878878789,-4.7306651993041315,-3.8328254179041643,9.22915840401788,-4.631692452875534,0.0925789909064676,-8.902337317476443,-2.6833811652856454,7.865008157199554,-0.45432301942279807,1.745279359716477,-5.971685362389259,-2.782810788887593,-3.797855880457859,-6.673868421418787,2.306935570716961,-4.761947552454336,-7.660721292426493,8.30472252520623,4.934298223306385,0.03406210236302343,8.11346329142452,-3.496816512905938
firm184,-2.2966760748321047,-8.169696641232987,-3.7185681104934094,4.821269559081147,1.8266497260653587,2.992525545386769,8.390591454563445,6.001263894499115,-0.5585206350784802,6.3933620402266484,6.392481710131566,6.085349271424072,0.5508464570503886,-4.6828481002693145,-0.3319512240071294,-1.730925475183465,8.564391919334163,-0.9893394353085618,4.549347800253887,5.7879489292669835,8.81209200173316,2.292906812934042,-7.100483303021868,5.1060572828642385,6.405887796510534,9.200885492608734,-4.802524546374678,2.3499249665469613,-6.704442329006188,1.9229813804662612,-4.763481794477375,-0.4683229474675521,3.048588133152567,-7.164549963953526,-0.7786883097023907,2.890288870755839,3.3805446451107795,-7.7975806164447325,6.973695368864693,4.65672329075527,-1.6261141721712118,-8.468317565158998,-3.968628941096151,1.189401560348065,-8.47279125064696,4.590656348398545,-1.7119752503207941,1.8660612545228261,7.873718763975145,7.6970959123140545,-0.6334410077207515,-7.572382268646716,8.21084059295249,-6.8380548555487515,2.7763149350531524,-9.716688204421061,9.030914600040113,-7.323599392775368,2.1691515765193294,-4.289760388345498,0.9604743211674798,-1.5962935372225857,-9.700084473805646,8.668809767174345,-6.658142177839492,-9.161600259702334,-3.4374733361798064,0.20453967285295072,-8.392928018706765,1.2333888777571307,9.488069380298775,-5.935490642273528,-4.497214008864767,-9.821439292790007,2.6921002887481897,-0.45845283089495936,-8.92601564644249,-0.21586021144062784,6.3226076904151824,-8.969106462046586,0.7967139184262173,4.629984238859803,1.0943755010324079,-2.25618678679054,7.812941106008708,-8.443046315509914,-5.200904115244587,-3.9516962079497153,-5.273556143420704,7.0616537980283205,9.308147986637401,-4.863560528915034,5.371101921730531,8.65955818522562,-9.760862047308672,-6.5522873455346335,-3.606855743425119,-5.378385318428601,4.294490775198716,-3.098233821340286,3.033544443810497,-2.9738672289374684,-4.193619277192793,0.5812339477678936,-7.844314746950056,-8.79354727627313,3.969620309465501,5.497773832219405,-8.04853634951867,-6.855107847305648,1.1722382880143556,2.029761498486522,-9.304069608941564,3.1929645521466696,-3.6830314699580153,-3.838242272711865,-8.422512553207733,-6.121376233221398,6.862078683972328,-2.1898210244178156,1.2295072817931683,-6.213993554618642,5.622084950614854,-5.710002063372972,-7.281516643707732,-1.4354577449574357
firm185,-2.484736246723413,2.0187119476246345,2.715054150640981,-7.859581011471397,3.157917495071054,8.47779938477434,-6.085680865764436,-0.6899903650721768,8.98911192880271,-5.8075142105799955,7.125903137015335,6.183247950531005,-6.656750171221651,6.205141252249035,6.277792257398449,3.905634941540768,8.30449269216652,-6.257442729004232,-3.0534678398574133,6.210926556908198,-5.471695109432675,-2.2949435293279468,5.212305474264273,-0.957863523764118,1.6769432969243425,-8.948540844843464,-7.447799113722537,4.915951398548344,8.602174604112033,-1.3584744950712242,-8.669160236127453,4.710214597871387,7.553975054192495,1.641401817509557,8.836544011620887,8.575018505945586,8.266462835744562,-0.7781136567601248,-0.0656756013780111,9.384435458873053,-8.014803530138666,-9.040811912661518,5.033757155018666,-2.267616284098004,-7.452841799105865,-7.700743973302546,-2.7276099359290047,-3.0583505033201996,-4.611710405401396,6.7084446589872755,4.107052811301559,3.3961489640387477,-1.1303488665902268,-0.9908154928663393,-0.009592344574189227,-9.7499219181643,-8.004114882477168,-2.216394198203435,-0.06017948182765842,1.7649960315653512,0.7110504876976123,1.3038929526942145,8.822442524238618,-2.0996249701652214,-0.9126197929424134,7.758045415018913,-6.4961815952510555,5.647395798935079,-5.370431812877639,-3.253252612393222,-5.398326388604822,4.968909760908609,-9.23291258811198,0.2588380499563332,5.239040702754217,-4.811200345818214,7.074280707992379,-3.363928109312104,9.858662414926645,7.544612825591251,6.51562785464392,-0.6129744863007041,9.382071532901612,-9.502273216993558,3.1809483967374774,-4.689968693829347,-4.564332392364738,-4.539211363581628,3.9730075363729753,1.7543774505893985,5.307032757197781,6.964601232915637,0.753295564357991,-6.018056838597465,7.711347175354959,-0.4212080273370269,2.8568893365853327,-4.562054898545771,1.9313978829851735,-3.912768474175204,-5.57380455978114,-9.039675773235372,-6.520781363590342,-8.037704796414939,2.328872943250735,-6.161050766723582,8.6293534090171,7.638475398461434,-1.950319824999534,-8.93438112149411,5.4757129277570264,3.052351919047968,7.915891548432899,-0.7070012238077474,3.161501054058169,-5.5916119342569885,-3.2010545063124107,7.022150435894261,-4.388428060788696,4.305773249849382,7.9339689467611265,0.782630072759833,5.005139753986981,1.7700546548525615,4.657504289693888,-2.114884074165417
