,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm150,4.101159463098501,-1.0310402185190632,4.910522119802243,-2.567815839298147,0.7936405827320812,-6.525666217983397,3.969058065364763,-8.158207899439912,-9.220805924002615,-5.239292406907074,1.7659072596082517,-4.872015694018184,-3.814730159434294,5.961739063206348,-1.3899743640166662,0.49914980446552626,-9.138993698220956,-1.3504405065099885,-2.4747007230599998,7.829830970205478,-5.413938629738868,5.803115838770047,-2.417653630847523,-0.22833831593082365,-8.056546761269958,8.33338218677796,-9.249379853975256,-8.11719038879313,-1.8370628640682298,6.9844866179814815,4.535670775081865,-8.138280861853547,4.984577169437834,2.712066918372768,9.988057752937149,-5.781836100720213,-5.90439715270954,-1.3374202144376408,-2.605045604341556,-5.8398969416487585,6.113089616419504,0.06602393940635487,-8.485657515337872,9.95953970467697,-1.6052666442269157,4.480618219509919,1.3522896931032147,-0.1667644247972344,-2.435022561014275,-3.165206679377482,-2.9493921144798874,2.9273585631798085,-0.02157524141276923,-1.7669331434183437,-2.0770647906137363,-5.894072221769136,-0.28173248457718003,-0.7523417530545107,0.5704705299804971,-1.706193427553389,-9.981085007885845,0.44496313617909955,-8.502442184314456,-1.1431003833540778,-1.602428958914743,-3.0700829158654948,2.1451946691650665,5.258531506151341,-7.050039618484889,-0.8807304908288831,-6.77181145839519,-0.8569291117379549,7.56972787257946,-1.0145392759895309,-9.188276873220511,7.715297822200014,-8.722737834092618,-1.514324240161823,-3.337700992366419,9.830805228786176,8.285007967286877,4.409286913330149,8.285379229230287,-1.9869229625925744,3.2955719520562443,-2.7743622556010905,2.0048107600212717,1.9489381587986756,3.0925736165001148,7.796526316072587,9.238733455639824,-2.999862012258669,3.7240585991318387,3.0442882782313756,-7.106294209547734,-9.512578771254084,-9.254244802174021,7.9900903549992215,1.9306989376931618,-5.467494926326058,-0.0011644455281984989,-8.795436148979006,-7.387252146293144,-0.1538037410418891,-7.451959552350022,4.673758017317343,-8.86417021167491,-7.188136139210064,-5.999311339744564,7.255649011123843,1.5369270893002724,-2.359146883691232,7.627221874548809,-5.9532569531094826,5.031529136395566,-2.949754836270011,2.7423001688074393,5.832524915858201,0.23821942158464537,5.778937261659179,1.7466822826329427,3.1631468977904262,-2.3481801862386886,5.469302312116147,-0.1539192010792796,-2.8833513943589173
firm151,7.371877836748052,8.327212606801673,7.02063755299433,-8.566581021490425,8.098140881910005,2.991343985714405,-0.8074376308827347,-3.525836639801967,3.843329960113433,4.325092834337983,-9.35146601759114,-3.6275604078450074,-5.258559481876144,-9.85826195631238,1.2817579622979558,-6.3294562728086206,8.383059687478195,1.5266275802688138,-7.035601208243129,0.05115628662331062,-6.121057621304969,-4.867241975857861,0.2751309047142598,9.27651895005858,9.787297014168022,-7.24989731894063,-9.03107655609704,-1.5309523640059304,2.2748452625160382,-6.38624126124447,8.151625033538533,-7.782138051086807,-8.109698833846004,1.2841074582177683,7.745793016151605,6.631366780986191,1.1401206428331374,2.788177745339821,-1.297350634602326,8.96660772110583,2.8212255489310394,9.140923819562069,-5.388426938509494,-1.6295207595149392,-7.762422301737484,-3.2745559771476103,-0.18727159483431066,4.32249536396149,5.39614460760885,-4.39336774616052,-8.22939725388178,-6.998804636966939,7.711161485231607,-3.371733060633966,-9.55204309138569,-1.1550698937977355,-6.681874683793088,-0.6893160975383985,5.423398013282913,-0.3345115017797635,-3.6705977338313733,-8.027502074168769,-9.550097072431036,0.04190323429017262,3.6071352031491717,-6.50704170257169,-0.6130336522365702,6.517096313946382,-2.3441821033722228,-9.5155379683096,-2.8798685065423157,-4.322329602990688,-7.392821300650157,-1.95996755499033,-8.14525248943177,-3.7757183811433226,1.313569131523451,-0.2976037638961042,6.205321014844486,-5.650184632545501,7.302103619145523,9.260150757536948,-7.410758155672523,-3.4406813696469403,0.5385156723311724,3.635323757656227,-6.039692612651084,3.4852069115312982,4.787563678520986,7.060086178316173,8.381425840470325,3.44385067627152,6.964941384197328,-8.707957795460828,-4.893901417885096,-8.782324707959582,-2.8167791809057263,-8.433277104917373,5.200671863227731,6.945518299235125,-5.383684667502624,6.078304641615759,0.4975085072095258,-3.0327936481897915,8.736042183210099,3.18514396710955,9.296561959445107,3.276495843646236,0.3306419512085501,7.454055586766017,-1.0280766869835105,-5.1418576883734985,7.978290526191479,8.170133311646588,0.9922058733512262,4.99635526538427,-2.659042227700321,-4.498644086731667,1.294320982600773,-8.79450097996289,-8.238319444544693,2.7220050534918308,-4.140150941409093,-6.540382568223007,-1.185118302190471,9.086527434100283
firm152,2.6342022023067724,-4.200978872277197,-0.8276823002012073,-1.4247599423600565,-4.649650400521416,5.095144807143759,6.873389220889589,4.311448294417197,3.539048182438904,6.665875653747211,-3.742712062153821,4.251528682969898,-5.266210104072105,-8.46006515027906,-4.462396192774147,0.5437597024126575,-5.948796531635332,-5.3918816654373884,-9.564261997994599,-8.656847545733468,-7.045390723161093,-7.921238528769791,2.2236151067443224,0.058728983313065086,-5.437355386229646,-7.0475884589705,-1.3103798359246337,-6.240619363162554,-2.470210261810591,7.03440725742152,7.072488087075641,-7.68482169951538,4.101458436997156,-0.446645777943635,7.8407779941521625,7.790318488911446,3.5066980975085986,-0.19912696830179755,4.453267196588316,5.151925766558383,5.813215241144405,-4.290595740430447,-3.1828563615504946,8.23600358322884,7.121243134987189,-2.854286115605948,-1.749130690779264,2.094453894600468,-4.499605342013979,-0.26215231211119416,8.030728598255234,2.4245883432566835,-6.842756063214335,-3.749091710453074,8.277299323138376,-8.901080216402972,-9.868536668983287,8.666856025921497,-0.5040251417237211,-0.47105032179725903,-8.201665634374278,-5.046558099889968,9.574984490769257,4.838300713423298,0.05353732364962838,8.451743674391036,-9.554315907088931,2.8383830562429218,-9.171260280183589,7.4443725653060895,4.999466088044443,2.2126451965054237,-4.382016070304697,-9.830253386958294,-8.391625382407028,-0.3060067486163902,-1.0146449929616033,-2.0436513413869273,2.0187864727288307,-1.5453807199427079,-6.099006532045335,4.460238819424703,-1.5578661426247784,-7.43158765576224,9.647955504752154,-0.8136232160385575,-5.309695778975307,5.499412819219261,-0.47151079192374823,-9.76257423716506,5.6903115677305784,-2.8931733574370337,-5.041241431907986,-9.226015623819965,8.044506498711335,-2.8570891736945985,-2.2003970819716496,-5.81434889694723,1.7422812719264158,-8.292424262236127,6.9563037558829635,-3.290558930704039,2.0512176177982955,-8.048632503246655,-5.3506575033389385,0.8698535896058619,0.7970113993109393,-7.853728006276421,-8.916670077135233,9.113023538732644,5.622714955800882,8.732194198212756,-3.8530893601273375,-0.5254116245140601,2.5129209229024916,-9.768649614688131,-0.5756071590645604,-5.205774397915349,-3.3325802989771063,0.4995823161314217,-0.6831712409998953,-6.421613000519986,4.726971662662372,6.585068632614842,-6.542252113356291,-8.06597619115049
firm153,-4.706887191391919,-0.0769319812826108,5.183694685744712,-6.31414239726428,-1.5824161720093795,-6.88146508543322,8.440481563070058,-8.011464048400907,3.5206706968660626,-2.8172385997812732,-1.2232142514701252,-3.1757102136423025,-9.886605398326864,-9.881764071276438,-4.921585865631877,-6.990328015028986,8.796958149272456,7.370188638323437,0.2507487439637064,-4.494692190391174,-2.1858550585688157,8.02618031606249,7.64208269351624,-3.201387123324655,7.611618757733233,-5.566018800637917,1.21253464196446,1.9624814028202806,-9.21005388976563,-8.03847909641857,1.0685307313823866,5.1373935975221094,-9.118746996843658,-0.29154089362753055,-4.765500742743216,9.768082213376278,1.574720325214722,-1.8211213584477335,-9.452973034120252,8.846949471902473,-9.06090295191441,5.370340137115932,-9.658891186981355,-1.997834916857519,-9.3573889862809,3.5961468100033755,4.116514851167853,6.711843447891141,-0.885435601361884,-7.693897023215195,-1.8705208873185342,8.488173378353107,7.172347570527176,-8.417983568495691,-1.168646260682154,8.264568331382264,6.923501084412788,5.399829617775541,6.807977823877472,-3.919105143034236,0.0177382199999343,6.537175092129065,-9.061044615005232,9.135450604038628,-3.5714948961358477,3.163555000991378,-0.9429419039341234,9.927240663655418,-1.5108722776443848,-9.918495633137741,-5.503294736097497,0.8549618701444253,1.4017628867939909,-9.172816050377541,3.5402373074986233,6.330277504046048,2.906997841475576,2.0078158994059088,-6.660596955313986,8.006254212658554,5.403663231313381,9.999268115093315,9.049084715841524,-2.2750841722493,0.1311008511715528,2.139979931793082,5.873004415737942,-4.914184537695361,-0.3449246238413224,-5.808532822800148,2.2140512716344922,7.54054660964459,-1.3320185030330567,-2.428629030725526,6.362599759193358,-1.2821785321701622,1.7648651481658533,0.327465593213109,-4.761902990394214,0.3194308248852842,7.568163360885208,-1.3515547041963707,8.646532345241901,-4.359334865913742,9.304207218564592,5.465071728988818,-3.5566076073424746,9.727738916289962,6.920797743742124,4.740293809646337,-5.884518935190137,-1.0420134334458595,-8.617200874975095,-9.66763730102753,7.353607179270686,5.646866696333419,-2.433318895813783,-2.0281672309326026,9.398414120766287,-6.3510049229885635,-8.788780441450308,5.4923076021683475,2.9798305953381856,-5.0602796324039145,-7.121389443914426,0.6637531574093192
firm154,-4.277719326641698,-2.4464859995371597,9.061014010656166,0.8269401527629014,5.064314771831128,-4.6662619747104035,-2.5273189955504005,-5.076550913102464,3.8015814177082756,6.123588546067531,7.725157573006246,-5.909614270967141,5.875457867243908,-6.127307250513816,0.3544442728700776,5.4010816499683365,-1.823893501153007,9.644743490032234,9.772069831409645,-0.8741731022014712,-1.3095245105626425,-1.511289610458416,-6.743195361501804,0.012540109942902333,1.0144282030613105,2.300592596254278,-4.355504198371712,-2.1200352575821357,3.5574223094405593,-4.559468521196295,6.020694104138734,-7.384823551949258,-0.3017127121440133,7.858313509265884,-8.227681746341208,-4.491215443452392,7.998918112201569,9.254075622801494,-2.4962054082327656,2.0806201507847515,-9.073858886757865,-2.539303367586272,-7.477595040777453,-0.19930217924758864,4.750141465867035,9.012355963528059,-1.7618440510179738,3.452207569553172,6.172216902658128,6.661160070167153,-9.672665352268908,-0.8224390829167625,3.6627674898789326,4.397666175686677,-7.163431743673985,-7.584169338025393,8.1053706886652,-9.362055736429982,4.43178788337991,-2.459401531879384,1.279109006780013,-5.014108938541046,6.160269248082237,5.888507533639034,8.586115321142106,-5.344692811091516,-6.3860902203201615,4.964444627172515,-1.3077335310848976,4.0656410207441205,-8.887820867637444,-0.26448304478241624,-9.703716733846775,-0.10397360852767612,-0.4530142728851274,-8.804628247394689,-4.042692923002882,-7.529165459115765,1.8520443036251404,6.599542764888799,0.6106327881990037,-2.668942887609756,9.74187381739263,-8.97321262860453,5.000994392188979,-3.165563857306008,-7.446607060417798,-9.13478584329167,1.1812046579808317,-3.4106394332434276,-6.978934970406499,3.8801419283692837,-7.803373286603426,-2.870435526762689,1.5837422501213556,-1.668946003952561,1.936747174023898,3.139502123485409,-7.966054752708416,-3.341677933895988,7.840581535785574,1.428502846436004,-3.0527574659584005,6.131459356803703,8.356672810054697,7.416187189042493,-0.9688301384676379,-9.392028625659899,-7.2907010366768805,-7.722479454141098,-6.812831894105176,-4.150988882983356,-1.4820290340914237,-7.411076863965771,-7.476611972614089,3.806863166894768,0.9943615003897399,1.8650201641367445,1.8919588572464576,-4.392785093121865,-2.784089024614884,3.3995780164671263,7.861184506611391,7.256819490124606,9.2844190944191,8.017253629694096
firm155,-6.876963820072463,8.095064645792544,0.29040134920050065,-3.3971361397310122,4.024954515810133,-3.203708414589417,7.352903736203132,-7.2428387962856755,-9.37194224882877,1.0914006435440982,-4.462794218537562,4.583203793137592,-3.195192085376684,-3.235447937128411,-1.8261291613903445,8.602109091456263,0.34423239734593203,-6.774854563627444,9.262825663180752,6.615126209357037,1.3068365616931992,4.81259802932707,-0.06125291792031007,3.5682478973999316,3.3728258155288575,2.687314260680793,-3.0581664031850586,-1.0893879427385222,-8.92863401783105,-3.4679995151423437,-8.87899143766985,1.9593408028668406,-2.3899440568116104,-8.356440918082978,9.930813571610106,8.46955331890387,-1.6654583363043542,-3.9754486465545895,1.8851844301909892,-6.857790061139244,6.305597232698506,1.1448656672069912,-2.767885545700821,-9.798893258655227,-0.7255318390919552,-4.410455813325473,3.2567918746398234,8.089506176844509,-2.033124394101973,-5.220110108135927,-4.031659046194336,9.660838363756874,-4.663008313481041,0.7013991221065563,-0.3865742737361906,5.372608465583319,9.127216000273172,0.08111773412490919,1.634989134763643,-5.293230502734372,-8.2431257167928,-8.810343929329324,5.26690436765184,3.441744328365564,2.5744575041621527,0.12255221975643593,-4.032417106694533,9.211873950330443,-2.870771848119455,6.706903309858973,9.159639553405654,-4.129659671283159,-8.291008610571833,6.22154969645727,0.18951148815874852,7.631371243437453,-3.0247089778050817,-5.498987425540038,9.161911419441292,8.292552593314753,0.036230550111485016,6.040485316568748,2.3922577050828675,-2.652990222462357,4.3062450102940595,-3.3515226657130963,6.509342489697129,8.515326040260568,8.959268957585145,-0.9281694533424307,-3.232150295661331,4.424827919097307,-4.253130650429567,9.202022168139237,-1.061141782095401,-6.606302320494269,7.436337994268797,-1.804508326644111,-8.564676955203856,3.7744652932105396,-5.182114753284736,4.427157902482762,2.939898472278628,-1.854841955773729,-7.614679892641996,-9.229897122441539,6.877361275214039,6.6294378557632285,5.497015838559493,5.50329907822865,-8.924034831673158,1.4984078196252248,-2.481009087860146,2.3134760389899363,2.2902067175422776,4.590225065297695,-5.982648031291847,-8.638596536011022,-1.6417078888079484,-6.839384000808002,7.1393850660216565,-2.5615248294458333,5.201077853043696,-7.402090046996454,-0.7063428210450802,4.107983925253826
firm156,6.781838537742864,9.85608306201857,1.5566201497856724,-4.991724637379753,-7.863513921993919,-7.975997623101076,7.587225363327313,4.414746468516826,8.995281889167693,-2.741723420913857,5.400788570527782,-3.470737911567503,9.786440805849082,2.818801183881657,4.965168211145368,6.62156682733292,-3.174518380221956,-4.629311800856946,5.318429084047873,-0.8241264150148915,-6.683553186857369,3.413753959359184,-6.14731239636821,-0.7405336927684232,-5.060753707772254,5.2921795856722476,9.717504655228595,9.577074757427976,9.227646639638632,8.38755474697151,-9.713143174676908,-1.004126329595291,5.731096251291481,4.10856975250014,6.117816693791124,-6.238163051786154,2.926451983235472,-1.7999865253075331,7.135241102043924,5.129006845076908,-6.8327602999218096,-3.196233304984119,-7.441865133869349,7.750877630333196,5.624787333295934,5.629012862963789,7.746903307449333,-5.131548116108863,-6.200680229872035,3.4414756489466196,-9.300570833928163,-9.825909053656282,5.346039648483224,-6.8345067670257675,0.08703265561960549,6.7772492436918625,-4.900982479702649,-7.656189524798456,8.561665843334694,-9.679578997960665,-3.75655124966287,-3.7421336256579547,6.634086887941379,-2.437856412847017,0.693548567434906,-4.9032959938771326,-4.447028308622832,-3.3466257333286347,3.1663495143016913,8.524333270044412,4.093063425362809,0.30203862277091,-8.689368180874501,-0.29160858026543224,2.5630150047509677,-4.382893409653312,3.8895724427015654,8.767211441404783,4.963309017718522,3.8854924207090065,-8.110278059081605,5.051128307521456,6.300967964132898,7.094537220872915,7.570264145645169,3.7225149357855862,1.436477715225756,-2.4239965664701213,-1.4860671222241688,-3.652335306209693,1.1727570221141406,6.644207507366261,-9.040764453475994,-3.8475428032396986,3.4622466742763276,-1.2907954557050942,9.388806944682944,-4.057492653916843,5.84517326383347,6.7716232781072065,3.6482101172248065,-0.22275702104937167,0.8630156476911548,-7.832586119840766,1.5381561775875578,-9.603023107108546,7.223080149161536,8.21209749931651,7.305083263496101,-3.1016620462513274,2.910210437185114,-4.902241452816392,1.2340406907641093,9.40878356263742,0.5805593116400303,-0.3604092201057547,-9.302182395461266,-5.064640481659019,-2.4690983663453636,6.282050669959585,-1.3704356227427983,-2.0269320783978184,-8.071434289501,8.018081512023368,-4.864657709611753,2.596036891827815
firm157,3.873129512676698,0.6779772058405662,6.6635143487339334,1.7971489076273421,-5.206885709008242,-5.349140437368074,3.710117378760957,9.017992388824819,6.190970012480296,-0.6391886001370715,9.829852492386792,9.66933858011625,-1.4468526057816398,-0.702641642138154,5.2552453420650345,8.694516471029438,-0.16197190298497155,-7.05122448054545,2.3029425527864156,8.715861902113534,5.9901774527459,-2.9720230097860156,4.458844084056842,4.613163214730987,5.369735591232352,8.008916736863483,7.03620119598034,-9.811039613117597,7.674666335133242,-9.07334984013233,8.767936851983134,-8.388073904177967,-6.081237456973723,6.429714168497366,3.1792376898490318,9.945688721328672,0.3387482871844334,1.3314716348597777,-3.4677879146386426,9.62477825829534,2.2081993688050012,4.373483731720185,4.27387044030516,-6.722766531441822,-7.346662432819295,0.550072977103234,8.535967875242555,4.285419593298723,0.9293189471921259,-6.8187858107530275,-3.4876622026223885,2.2455598353501145,-6.975745465336535,-9.491803273638604,-9.125218869139127,5.632519009853606,-9.777671822521494,8.368452667192226,2.11646010378913,5.174787120674624,8.218836845826125,-3.381804931370005,-0.09045517984581153,-9.535435596364476,3.0640350902789564,5.167953802097955,5.751970210436676,1.2984093620533308,-1.6209301743714342,-2.285215166152053,-1.017944952338162,-5.860354600266751,-1.757844837320528,2.816723151045796,0.38350020219973047,5.227227296994268,1.0598556433729467,-2.112643201119379,-8.939518400555354,0.43369129658389305,6.378411961544881,-6.8174798146526765,-5.602851720644377,7.471408632992155,-3.4708698212935047,-5.462248853641578,-5.238457241723175,4.073944138873104,-0.5499184621513322,-6.823388372720737,6.750586520770959,6.789055060378377,4.958460634184652,5.897249582201908,0.12172336253026472,-4.415073691307249,-5.048854147755259,5.84909131899879,0.8557808234595257,1.549824389664355,-1.28775290753204,-9.958439719383282,4.27752053701019,-7.5596671133618205,-2.4790505655487234,-7.156132235507197,5.283322756186093,-2.81504101728226,-7.324487147595673,-6.205826490418051,-4.8888849746095175,-1.6933249884061539,-7.3269344624221056,1.5932188601171156,5.3335889634135505,-0.371325633241657,8.6001555546814,8.377009409184023,3.574759480139221,5.951448341344413,6.2801378810559925,-1.0424124241663453,4.52494694235822,-3.662083670785168,-8.053731798474155,3.3695902058175804
firm158,-4.717540346289391,2.2053464709003627,-4.221638918866,9.320992585578935,3.130320115686935,-3.0406809087560767,-8.965258312182335,2.0493367143459906,-1.7383481473698854,2.4288171918644395,-4.578807962567115,-8.775502767425227,8.572558292195659,3.784811757951571,3.2344684416761424,2.2618803139921297,6.493005667447804,-8.95842385483732,-7.089252247483775,8.864064297970074,-3.400426660115361,-9.792737058430856,4.422451629781662,-2.5688630669981087,-7.492756251916644,3.1994385227377435,5.654206206470143,0.21565080321782304,-8.562115700554688,7.47127875314483,7.20530870867934,-4.259430762642702,5.013952502399048,4.521114148881349,9.926423856075623,8.942067051297041,3.870515072004485,-1.5746701041198783,3.3126699179736985,2.9602687556531393,-6.879753164959861,-2.6676053769988766,1.7704104930091074,-6.800413180681946,0.919273406277517,-9.520549520582005,4.809057161390783,5.505588832517569,-2.9229267225113436,8.938543875760455,-4.1835182285931305,-4.948377164343278,9.376100289268635,-0.32136928525653197,0.06407953927795695,-1.467327210935279,-7.461777903225304,-4.761783610098251,-2.8327874571051996,9.379100543585732,-0.8457227507938043,1.8715059327695034,6.413175151459598,2.0934677733620983,6.4984417947049415,-4.227666197774543,4.470070242932081,-1.0523851010781122,-4.524743088624145,-6.2853752706948,-2.417955074627298,-4.470704888316835,-0.15311070425886975,1.320282874821153,-0.41516073018558863,5.4076300795703585,-7.842528314841706,5.408563544790928,3.524962584684026,1.8055074444879082,7.778663827543994,1.5214990145249594,-6.522929630270962,-3.195200112043608,-9.310287591694713,9.543227638318868,-1.620260824937585,-7.258182759401349,-8.5994951810034,6.730717223097805,1.7237841400737146,-3.2836829709713555,-9.601097112142654,7.364565537251863,9.465491526494798,-7.187588193485864,7.398481968661667,-3.9470480047696306,1.0241857347663146,-6.018434807527413,-0.560402962476477,5.646262441452109,-9.891476710849293,5.813197129301127,-0.39757446051968337,-6.554316689810649,6.897820831561326,-4.269651770698868,9.232514100993843,-4.775771836945664,8.180146124829722,6.646827089847566,-6.417992815361688,2.826663179198224,3.417015570762052,5.280753234659992,-9.393057014211744,8.97706999067158,1.2244480560233164,-1.1968162219051912,-5.785206069894054,-3.9390023915704786,-3.269520559581869,3.212068222248181,2.152131332417188,-3.8461422722589926
firm159,-6.392543019622567,5.13264002510409,8.345918272600112,0.20878513206249494,8.035743427892264,3.1268903990757853,8.281262736665077,-1.9128108190723019,3.3300429697562457,8.990086703767325,-7.019021241259216,-3.552656094057678,-6.568706709591532,-3.5900176355859887,3.6471052303590312,6.359154073128078,-7.77301713888434,-7.926746196469285,-3.562726816843897,9.971068933411416,1.7239102239490034,-5.711610845890521,-2.597063613777819,-2.596226314793359,-2.9458046611856092,-1.4982148685901215,-0.7665515948811237,5.073457870530312,-1.2163165043654232,7.546593969584908,-6.94366529439129,6.272091332298238,-1.4562530719484545,-3.7080733141922924,-0.1519457501984416,-7.44383330442731,3.888812439340821,-3.5789417442346494,-0.9265229540455167,7.32216504282238,0.4758711176950392,-1.715712492619728,2.729945723730335,-6.424897701044707,-2.1568187825158773,7.72936615774881,-8.86763700766718,1.2573890786552173,5.040299519631015,-0.415421911941964,2.851961252658885,-4.907061666289434,5.962978075582415,9.743432826026151,-9.080961423924238,-6.27372260633919,2.676883586399345,0.5807645645516786,3.955590116387274,-6.95185055055207,7.091664643746036,-5.107213747252515,-9.962407328982678,-8.82162264614713,-3.142358527826561,-4.260163017703251,-6.822641217257774,-2.547644159342326,-0.431132236559419,-1.6642727347144177,8.265082660117422,8.79180027527785,2.309747087260778,-0.3517966388590654,-3.863412869324126,1.5560657529890864,-7.35844689269735,4.732217525148021,-6.1895254240346675,-9.689544822643942,1.4496527150882912,-6.190526990457097,-6.68328169070056,1.5477590604568086,-5.090590893087217,7.1456350973441936,5.160409001639829,2.1097089967642795,4.642536875068469,5.9169381574292945,6.685836272624112,4.48761801733494,0.7590300640437349,-1.3392211919602097,6.755844857865977,7.903043797834101,-6.130431106939582,-7.523657960100662,-6.219068021185146,9.910044567501892,9.89493517169334,3.7822199273133243,-1.7994041442686708,0.8143858678656244,-3.910603927428311,-5.782563707406396,-1.2058997948046635,-5.999053843574975,-9.649462374511895,-5.0492089078821785,4.499578123979466,-8.889358983902786,-7.265825890802109,-8.534242494943815,7.065940193325119,-9.663546406433376,-1.7899895018307426,-8.070249015903176,-8.584094067186253,0.978452596933657,3.269253017462649,-2.0833348677603354,-8.889421631834136,-6.375511078814022,-4.959909430845246,0.8029029871415965
firm160,-6.650096247607708,7.57032071172074,9.989462018860923,-5.884505098412667,-5.700291814967637,-6.22777417083239,-8.348184747345089,5.656318808804585,4.446647298190198,2.327203110702259,-8.869249369166994,1.77611781585507,2.3500672904957796,5.104355356159511,-7.031661995006533,4.250341628449876,-2.69063359853215,-4.993367039375965,-6.87841169210196,-9.388999014781088,7.266202554405876,-2.158794744560131,-2.2106750066323393,0.8568929620954968,6.45775444072617,-3.5685410491494824,1.310568408541556,0.23797533930013515,5.617096847601044,5.653468137671091,3.4176358202868506,-1.0473857854306008,1.9239683577401134,2.3307640812304964,-9.632699779730148,-3.424410443899637,9.090548957283968,5.650347248526089,-1.6964171718090544,8.129854846330428,-3.2981975191441126,9.46462663389844,-9.71040817873597,3.003915750711476,6.340271965447506,-9.673966608108168,-9.949493745227917,8.611821000974857,8.407420213830534,-1.7036820590752981,3.8433928612847303,0.24500380022628576,-2.1949148715701705,-0.20634630564354062,-3.1976574829141207,-2.6326019241854652,-2.3022773816769027,-7.943635462228908,-3.8922654027278387,0.21798613268046552,3.522478776894012,9.447968401193961,3.0324652249043975,8.517408556050185,8.020105779253694,2.023821371670337,9.582310394684622,-9.051463606234966,9.223468311505222,-1.766251745860135,-5.051554831382445,8.2943462288824,9.068675246240026,0.9856371818731109,-4.961070446769442,-1.3774623218587063,-6.087219692654244,4.817310736119143,6.5005675687056765,7.285662385598709,9.050824147487283,6.33071760700976,-4.454864332190844,8.05793193907396,1.5950672711371183,5.361905282233879,-2.3209577601600433,0.5620705142533833,-1.6265739399957084,-7.874890770246141,4.793479654048911,-4.88271975155528,-5.268864780099031,-8.73544746705366,-1.6065384268417766,2.8558775878999896,-7.324924039173482,-4.646484905906023,-2.4803241055598164,4.080639871567971,4.059482200159666,-6.793259717672083,-0.4642328398697657,-2.933755398063857,0.1994450156267149,-4.1514755341661,-4.70787370895054,-9.100722343730832,-7.656006217620288,4.253126772831324,0.5167901190978803,-8.954746734799011,1.2058760451696102,-9.824469747328735,-3.309504873961531,-3.8471819693346916,6.008718569437928,-9.105835937246509,3.070003371508129,2.0589866456346755,4.851678203823223,-1.385592840437921,9.69256471981025,6.347476794244852,-0.4192693063707953,8.455545615491864
firm161,8.312945249691975,-2.2026549535654016,1.4926240195076605,-6.866735298414765,3.8162757416743176,7.261919703919574,-4.408678607225188,-3.5285800272269263,6.2934769741611625,-2.9265027888028587,7.083825932489834,-5.896711688886183,8.544263006307297,8.156521175838108,-6.0672972381522605,-6.865956706314136,5.8781732270433125,2.2153058902740863,9.756328213568018,2.3853190244490357,8.657095232334193,4.687938511720361,-7.842986869661372,0.3942500084611211,-3.009934276203725,1.1306537709342344,7.560987853859736,8.926413198791046,-9.769205401756476,-7.118194540302751,8.044996721156949,5.590432792217042,-4.959477511585543,8.074624931666783,1.4678051927694806,8.87710063727604,7.001150446916778,-8.818298756116949,5.609575728826536,2.575112127993954,9.11677941239235,7.541997903403779,9.155000772821445,-3.7935888862945095,-2.182992498907879,4.9825029522937,-2.4713151874885453,7.0601218920072135,-6.9503468200494245,-9.08887352147779,-7.175803313248245,-0.9090001274231181,6.031926268972459,9.008788981900157,-6.7474610571850295,6.311128604991723,4.747835485305149,-1.7998128456949143,-0.12878921740195182,0.00013536924787338478,-4.440688036833668,5.162469880976667,5.945574237857967,-3.3463705230857794,-0.7288342956934848,-0.035799159540875536,-5.772781619285801,6.221611134239133,1.4664687368131695,-0.3646166855037869,9.944296192255564,-3.992265736291851,7.494719089583853,-6.557366261986639,-5.719759044783896,-6.600108474170014,-6.960223298524493,-3.7753575831169206,-2.601616364957657,-0.45136955032372406,-3.279277111827126,1.4494191284836315,-7.367172043563435,9.000216204489469,2.9247503745417003,3.162050341970211,-0.6807694381383378,-7.303816795817026,-9.57039182827451,-7.8175892824385285,2.6023338339204116,2.5998470985652116,3.2863120629483653,-4.220295680453592,2.646700010863718,1.2613704474999299,6.393330997318067,-5.305883247497423,-3.1370463304445977,-1.673904568920408,-2.3506052835892444,0.08388029222237492,8.42352660132515,-5.133504548043417,0.8004249279086864,4.878189953028562,-4.0687050073208875,-0.033579449278388296,-5.011185491771282,6.63770557906054,1.5180481278273383,2.927720221764778,-6.404161315864911,-5.5130387789648,4.566717018158048,0.2699837682489985,0.6285808381902491,-3.315429664063654,-0.2945697075799991,-3.772571843887964,-5.951281618657813,-1.886576500136151,-1.7066350742161536,9.09567922980542,3.6917050042423654,3.595694533213189
