,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm228,8.67162144131158,-2.8364618429108805,-0.5042270737841008,2.151000386867798,-4.357746911325577,9.619067156036913,8.981102871585136,5.8919687013570865,-4.6469058827915415,2.6854306742592176,-5.9900095086169,5.614351198951194,7.727176621730102,-9.369290689422943,-0.9803537688775208,9.581626009911204,3.414839602796196,4.23802155161227,-3.5639277977183204,8.516007525415102,-6.661116232608562,-6.195046321544386,-9.446277926087578,-3.0695242368166404,3.516930938217275,5.150761944706058,-0.7459870925988668,4.596198081520651,-5.175807311035987,1.7071998444904235,3.7528266618753996,6.103610404560989,9.654091639352416,-2.8182706557160753,2.527933079353943,3.242589310671102,-6.751523107948585,-8.017956304530689,7.168367339527439,-3.106165878492928,-1.836984238028574,-8.326794488281436,2.685732614474521,-2.404328958940991,8.275119696029115,-0.7883327564989013,3.0952621382537178,-9.077012519216886,5.922180652553571,-0.5694116636350106,4.912639462250631,-0.47899632364116584,9.809034502787643,-3.384294968985495,3.35132756738024,-7.259673192066987,5.856194346367511,-1.7398692233794968,-7.144984779966929,6.1830610424896335,-8.187424858865624,-5.946333534152986,4.509991118091431,-2.9342523253647563,7.7663604866563745,-5.81333756352878,4.007947655958519,2.879800566790294,9.266474319295451,6.468652381597138,-5.354035213696489,6.7596555963308305,2.4281874091220086,-1.1076138011548338,-6.99343677899817,1.7789379686727855,7.1586380800623175,7.903647275190519,9.380150594224563,-7.447027099481938,-1.2737943598184387,8.839031836802832,3.355181863422313,-8.784599213020428,5.571380500194351,2.2576322247321805,0.4778218587348704,7.275677274250704,-4.549543628532957,6.035750411368376,-7.615888552683662,7.274463972303664,2.24098032939108,-2.42326194065358,8.846107611917809,-3.1233777484038523,8.61979165840291,1.4463645282101272,2.7569874410973974,-4.275611292175727,-4.6409888428713035,-7.446482007332107,8.578031038223617,0.5317208857718683,-1.2545566802456083,-0.2780992664496811,-5.123231634000264,2.575376639280332,3.772742008544977,-2.861979899767535,4.138900587014318,1.747420890907108,-7.2954206475136125,-1.7816763413585424,8.353736926973745,-3.5186268029419,9.44457746903661,4.296088682438784,-2.3769799828710596,3.8384253821716072,-0.9342521805517237,0.97532395466793,-5.731113154316416,7.293833628674079,9.477216988535751,-4.522206585287643
firm229,8.8011080379035,9.456820820733508,-8.748442540426154,8.847406609377973,9.521305436687314,4.722299981335363,8.711241199254399,1.5279046451733294,0.9591897181654616,6.699251951310028,5.863920908149446,-0.9069868082309185,-1.2213579483397226,1.4033812438888127,7.921723861123507,1.4774067888782767,5.514499237315235,2.9888440514295986,6.180495411029099,-3.12010151928823,0.7364348889839718,1.5981437260541647,-3.231259104330566,-2.154001789801592,-4.558292875450234,-5.447525963390214,-7.613185639422085,9.703835474297982,9.771887044887112,-7.499155406718363,4.837743878524687,8.87229378702386,0.9034381483608875,9.326700954418804,2.970018899451489,-6.444758809865512,3.221302407309363,-9.347082020455789,2.3852664198550215,3.6332794221255416,-4.29588476762786,-3.517718376929409,9.066558689534613,6.206906253207471,-1.8798205091063913,-2.4146737648030143,-2.1692806893758227,-3.3076976416156594,2.479163704397042,-8.808991233800413,8.459217529810871,-1.0411988189525285,9.581906404286812,-1.6253477841260313,-5.761516413898089,5.664789988214549,6.10541500442935,7.160882724498549,6.878930974804057,-2.5211227966511434,-6.614440391899967,0.05190506973862519,-1.6073919760961033,-3.9419060251931164,-2.572493950924799,1.81186939456291,5.459846491735291,-5.366314983077142,1.4052169584271041,-3.954050526231672,-2.155031940573471,-2.828461514591794,9.078501124238393,-4.547586113521134,3.153966032263881,-0.020797486642493368,7.123185539371914,-3.417548126879626,8.406382218173377,-3.244929287145359,2.300954225836179,1.220891550184522,8.38473317712005,3.001931409289222,-2.0759823932905626,4.944057100568909,-9.502868951113971,-2.441065988269397,-5.72235273979752,-5.290926159045661,3.620366908806666,-6.095970341225241,-8.021570673526806,0.3469712920587682,1.07435649017766,8.245343761759155,-4.40356213456236,-0.9133955292368707,4.290775025573739,-6.3945028610656784,6.947805555274918,6.0051618079721045,9.250736475235964,-6.488673694968323,6.0664185250425575,1.9861406201965721,-1.0802452524592496,-5.317526621907202,5.4890264819253005,0.6131351111526957,-4.232794083451957,-9.690004450371891,2.547970835527398,5.050141725836177,-8.469663157729402,-8.398326831207337,-1.32628120245138,-1.796665606960115,6.295474940869813,-1.5825790346636488,-4.578299178463552,-3.629105091671039,-0.270629632113371,-2.511172260854339,-6.191687857343354,7.932009920426008
firm230,-2.7317249812003936,-0.8235697916379507,0.8118588204636268,9.5375241172103,-2.2279016279796497,8.457512197857781,-1.1922301600016603,2.7503346277944125,7.8441055617527695,5.081306103643136,1.727446763893175,-2.719552160783792,-4.898565641676944,6.921778555660833,-7.8941735827711295,1.93164662432749,-5.984829584801663,5.146779398153678,-0.027245918258579138,-2.7811193488330073,-2.6838464191530758,5.670966064084048,-9.272670142649195,8.588883956413934,-0.1296422873711336,9.64095282334904,-3.9976899821298932,3.6883779145393003,0.49202973359472146,-9.558190209143255,-8.638055629908505,-2.85982139119334,-4.783231151118372,4.000235411592552,-8.033120659052052,6.937584972967606,-5.756310298359921,9.705762115360525,-6.744854684923213,-9.628007495608319,-5.18343293829397,8.530108979752033,9.06031794106839,2.9806971748877373,-3.1627511518708413,3.634558864536327,6.796185253420859,5.128165056808282,-4.977113746316633,-6.113342242590692,-3.559974910694395,4.32259956128936,5.673177054189296,4.067700561476709,-3.6692047046559395,1.9613066226295963,3.888943503290772,-2.647269030980821,8.906681875481908,4.401910164003491,-3.2376376129251856,2.600055726135391,-5.6278594563366084,-9.450324341198105,7.322667334821091,-5.675017734984316,-9.800019363635368,-2.624767424515584,3.496389686325827,1.8435572692063218,8.268775086999153,0.7406427269330074,0.9043866584453291,7.566030586175049,-9.83988259502784,1.6401076126825114,-3.2608202339124492,2.440713513207701,7.540159214621255,0.27950143499634983,2.2221820679124065,-7.48779880011986,-9.816227872680617,3.7493179625214594,-5.561656088609929,0.7791082595360859,9.586449728142064,-1.3112661195669695,7.802234869703717,1.0606930902099698,-1.732564505561891,3.7984647635068463,-7.076526561058887,-6.2401989863310074,0.8218513626609116,3.8430667155018146,2.6821353143567723,0.18500738065434774,4.156347214599494,-5.15933689041945,-6.446409478479495,-9.718006518915574,5.554042025867199,2.611186935945911,-3.908754984014937,-3.8444599419908414,0.6641348075734754,7.896181184538875,7.080688332150487,-9.495391609076155,-3.0893592915702195,4.850467153227536,0.18782842128175226,7.1310268901010225,0.8550943165061025,-2.135062387424254,0.7717878267283318,4.0176948974597675,3.04241761343574,-4.6931208898229055,7.344674757831161,6.963627852439068,-1.4809759354262546,2.7787610361306463,-8.627912008959846,7.60176685803107
firm231,6.187016486628657,5.087886265436625,4.399654646002473,-5.913943320675365,3.277196560731001,4.547065149069889,-2.4198739234073807,2.1139367590423124,-8.372984893025864,-6.354947345484552,-5.032845913710222,6.141367588785652,-6.00250114547957,5.244220608941919,-9.895613411353148,-9.472507856609385,5.9185871765037525,-0.946241592686679,-4.87667539702016,-8.693035585550088,-2.6435630520726843,5.841915901563707,7.661894803467167,6.723421750066922,-0.44104591149807604,-9.446695643397865,-4.8373709349624345,0.03306127700037287,-5.247968667629099,6.596740062486198,-7.724693495131993,3.3859576393967306,-1.6714842326268435,-2.1881904857667767,-4.690929019326147,3.9897763929954557,-0.762095866326046,-0.48278182507643486,5.284420938735785,-8.967112559692081,1.5033916432746857,7.077901137260511,7.517701271064457,0.8092289173272285,-8.396653014160693,-5.65938715992631,-5.808418785394743,-6.993747929404366,-3.497686386837091,8.642118715813538,8.339342751908653,-7.866426375934954,2.1260937799708373,-4.407013784531113,5.6270296338884265,0.743945638402641,-6.96830634820623,2.169487051230716,5.211746902638563,-8.394922138263654,-7.386956463989451,5.281454470156897,9.603298460140223,6.9276056651391436,1.7343747910353287,9.797443430264313,-3.8208679867561575,3.9027332081934247,-5.3854233782430505,0.37147935409812405,-9.957926204005062,1.5149829261105214,8.310328668171564,0.4177502064405161,3.959149725586295,-3.670273381943108,6.855839920431631,5.52178671491351,-8.554113694816214,3.015035235151105,4.855643127027154,-6.489069698091203,7.601468030608164,-7.981382632886353,-5.788843647671431,0.8900565757468275,0.5323677602160188,7.154678527812393,-8.978682788896563,-0.6441516000761194,-9.530288388326404,-0.25823185560762063,6.372037435358905,-3.6435034694006685,1.7292051027141184,5.6620910746505455,-4.511197306970747,0.07322126854304223,1.0109644605130619,6.897908494500104,1.1443241321267728,-3.4252475804463822,2.7580267160688017,-3.147342997853344,4.703723331852039,5.903406378419088,-4.312382141257736,6.90678160159926,-8.194225279388217,5.570225318000668,-6.232597657962884,1.5838080861279362,2.521236070742262,-3.3599988454665457,-4.198572260035752,6.2106504653526216,0.5143250322357851,6.598456822040923,7.29333596217203,6.40635638505902,-3.725185140602587,5.4859180830665935,6.41588738558395,4.69202615714801,-3.64092629567968,-8.50817474290472
firm232,2.985167210853474,-2.8482599978105423,0.9401441084255779,7.896388122998388,0.1613355720211107,1.4127838382850548,0.9898997275876411,-4.901087246444645,0.2798519509957451,-4.568116713361379,2.9611381954230236,-1.383621289505717,-4.3427450632861575,6.536914839683444,0.2812935353231687,8.75585962814344,7.8406612133836155,-6.077488358696903,6.407760483303729,-5.7376560350291905,-2.1013196061276407,-9.7862275022249,0.1401848682711737,4.648409521083234,2.7834490148822155,-4.470244658108546,5.515283233993555,-6.750379362809646,-5.808577208380667,2.5243954095723353,-3.451892859242327,9.348981004853844,3.0738670443862066,-5.618531140194136,5.797067632983477,-4.42453359435782,-3.777665617154664,-4.327234940391966,-9.27854042625066,-4.921285777709485,-7.36200303250429,-5.719427358818175,8.39013829042798,6.233724037414412,3.3029538541054126,-1.871481137324034,0.21968475453865466,-3.8113847038569704,1.081343463722897,8.933722357273226,4.7093692991955685,-2.1627504272398212,-2.8474947531874744,4.1500122381138205,-5.013780205725036,7.429972922837685,-9.195832443216133,-7.387980795965343,0.7124267878227215,7.245185262027686,5.571351553141026,7.703318969742234,-9.300255985565201,-9.15352370179312,3.6990009835475774,-8.088127389250051,-0.3035682523518126,-9.089301954019719,-3.0043972322405317,-9.504312034611173,5.164665705193945,2.560904694276685,0.45729289415958974,-3.0395047703495965,8.184085236179428,-8.384730720041354,9.113793103815993,-8.681126870014811,-6.025400281204316,8.818299004616112,-2.1928012588593866,-5.523238749058182,5.180240599636667,0.686838340928901,-3.9066428771390926,9.809831959681173,-7.597413054311337,9.454190729122246,2.426406792325073,-9.956815402437215,0.6410712098020444,6.7552539578353965,1.6096863581097232,2.7428995148421365,5.767491208747071,-9.671715127175117,-7.024175723785564,1.0983700966098198,-4.760297351526177,7.03294674075531,-9.249207511365531,-3.865832250244729,-1.6129107152965627,7.492930296705602,4.9047718328453875,-9.88950133359349,-4.357586874620161,-1.0532303457013938,-7.917828501118818,-5.446324333295152,-7.829139906821297,-7.381773939752843,3.955009139588782,4.685397157913023,8.849168957920273,-7.958000510036065,-0.2624004515548002,-7.642184450733504,-4.0759074130373225,-4.326749615102596,-1.8346627729557774,5.57833081995015,0.7469286545199338,5.902730203949806,-5.722797008159734,5.329961226340366
firm233,-1.9552984849800836,7.4054330883168475,-5.705170582865526,-0.45554599510680127,-6.434075760523543,0.6882601152886796,1.703707945082975,-0.5046779318873575,-2.1440352309067716,8.543578594704368,-4.998535913422433,7.643312233259849,7.642569446855294,-3.796859519312168,1.5404225142078722,-8.837060014086875,8.80888547734239,-2.670373625163003,-3.069149676659155,-1.8979733027386114,5.047871699135202,-3.556417145384467,-5.571977149224101,-3.870514274823236,3.0590800323567784,-0.8801185296399616,-9.022725773421936,-6.182838246112099,-6.49649732429487,1.9602447914677352,-2.3074251263182477,-5.061160289009412,-8.778937795919038,-7.822479411661645,3.3880882672741386,-7.4988503013621415,-8.358171122706683,-3.3756902625141354,1.6029714653467693,5.1179777769459776,6.864702671244444,4.027570350089526,0.93405350838378,3.5290635637146117,0.77533552567877,4.257785362259662,-7.913548991956942,9.110703847094218,4.852471925698669,4.560239119201128,-8.664059859449422,2.5747403237301434,-0.05117825218367145,-1.8278871621464212,-0.5008460262907928,1.2923341061685516,-1.3784430796808387,-2.8102231999750966,5.626248843129995,1.9937745699749438,-9.956967855282041,-3.6601094183258525,-0.661827313488585,-3.2261594441277737,1.3882056884555247,0.14036325727277443,-1.5799055829519588,7.132297365474624,2.132974920742612,5.82673839110803,1.0289763313423972,-7.329022874986018,-5.106903833385901,9.992271661793609,2.1263670985994505,-9.665274192975499,8.610500398120546,1.72092305766615,-2.6913714112797766,-5.769597941296347,-3.107953015493594,-8.344068805642316,-2.297019608671649,-4.9325703404432275,2.438859918431147,4.564734727468167,7.5832398109805155,3.103248052663881,-1.6864939039469888,5.632147503587923,-7.872716610031516,-6.94887006058297,8.369732845553823,9.193906149252658,-1.7060905962095383,5.3424677544229855,-7.616758076544661,5.991476510091854,-5.558052944035376,-6.8239830894208975,9.479369242242687,-9.412981333073766,3.351905430628804,2.3888127320387635,5.7815138121997265,0.6810428584765091,0.2288839251229735,-9.357549613699195,7.599387248040834,9.327540731626712,6.256954005866817,7.712740921869571,2.619285586638167,1.1716844775795465,0.8159870921236827,7.627984032760992,-1.502684037273836,2.437868417321292,-8.194007573902013,-6.047712341760752,-3.157463369314426,7.508574094241176,-9.202128196808205,-0.5845880676051625,-8.644068592274456,3.224075414404684
firm234,-4.878213838528918,1.317025496433331,-4.248787121163851,6.148344965426677,-8.429823893698629,-0.5285114909280768,-7.138628699059398,6.369579046595717,-7.63985995827742,8.378448421984196,-6.210396396271383,1.5214329527171362,-1.5057995861036328,1.9429471155548868,8.406568145270882,7.71747951896484,-4.776310000630113,-3.2248241865051197,3.7927426346443873,-0.8051418813384537,-9.890380230280995,-9.039650942666448,-6.747316116623569,-6.8419706451660485,9.706495859690495,-3.993752645932334,-4.918087396719583,-8.782620616697853,-3.848863126706304,2.665037340063293,-0.5706212460745732,9.621394877588788,3.744003901967867,6.544265375165693,-4.702476554051824,5.6068171031013065,-1.4902605750587412,-1.793988392160486,-6.084259260044611,7.888369142941656,6.406296364268044,-1.6804017591873794,-5.898510420179646,9.46885484392088,6.798698392611122,0.964098053113636,-0.03465826872668032,3.8399634376561345,7.157300705728517,6.813059784312742,1.0444637437790139,5.788699025998303,0.8096125344566545,5.148225238164557,-4.217305198958119,1.3763077733194713,-8.263417191280835,1.5454313026036566,3.9350661485464116,-8.728226758813735,-1.7055258268460154,-2.5580151370232933,-8.506900999828119,9.635930206944767,-9.67288460159877,-0.8725485988875867,6.244812751567615,-7.533232656879303,-2.362220797305328,-4.839525875959499,-2.8786758581765532,0.845127375348742,5.734156254113556,-1.3669494143669425,-2.5963314673970945,8.943949101709258,1.6309236035030459,-6.756492941116459,-1.4495526330694908,-7.4744618652426675,6.636116751515594,4.7385560940810265,4.6325099224961654,2.155754975280626,3.59342369582375,-4.069652989640076,4.802363147897227,-9.85362166390021,-8.157689706359967,8.160462518453993,-1.1776482781537432,0.1692303211679267,4.240254174735869,3.4730098849104607,-3.9984500493817503,9.160662461639191,3.4109348170978997,-1.4625650439072935,-7.230227162884142,-5.789020864967664,0.4116283159203675,6.539112166800592,-1.0398225871166815,2.2976824045723525,1.7549146597713055,-2.382799694726712,-3.4213316666589932,-4.441224017924849,4.130745340278974,3.6354076551849435,-9.562984951788025,6.867722386021924,-2.824417697976676,3.026360002065866,3.1261555955600624,-4.7431641223444965,-2.4950673913333326,3.487758773241973,-1.204600405727378,-4.48885755613555,-0.5478034953471713,-1.396193083013788,-6.972231321867377,0.3622393640765047,8.480712174075137,2.3757007991322077
firm235,9.111389270005105,-8.416831025103967,5.6582290378343085,-4.839239038300613,6.478484265744356,-0.8893452950634497,-0.6731097076695889,-4.19503951314538,-5.659511609719425,-5.164452793536509,9.024226870133344,-3.2330217191167065,-4.0476413934510695,8.95970245216575,2.504242599541442,-4.155428965617052,0.5831342494230043,2.808215707888875,-6.948582365523228,-2.220772742092098,-9.90955408025467,0.9256349702725526,-4.314671789606949,-2.458312302836938,7.148376161259517,-0.1941505355170765,0.10155154715094383,-9.968932462465201,-2.7758311960057753,7.507415649943546,-2.799469869359865,-8.930888222994389,1.9356180843980137,-5.274729290946844,-9.015787595868384,-3.034246600480895,-2.036131172100111,-8.338761885533925,-6.487992065330177,8.088803097266297,8.018290219565802,1.9837909965142675,7.726874660505413,-8.440779579608712,7.345052580082964,9.974389355114312,5.808179708110417,-0.0050093932849666345,-7.626812737912738,-8.30451803854216,-8.84268780725478,7.377131127567132,3.618099394666995,7.2307446393102985,6.7044030489903434,9.352118037322967,7.995154176766814,8.844374744274102,0.04274305256832989,4.686706054436442,-6.777091905733467,5.96211604108607,-0.12253955397025074,7.106647270772598,-4.115703207939729,-1.1322227693569502,-9.622732649661296,-4.304841421822843,-0.1768864496524163,-4.457460115576152,0.0328156148435923,2.581065524821007,-5.789708577386596,-9.87008848608257,-4.537799911608391,-8.730086947947356,2.2304576197066837,7.135757696875274,-4.439330520648676,-6.777566079227992,9.224545106496496,0.40863376198564083,-7.177576101612488,-9.282331891350745,1.7270127925452776,2.3589016569170482,-9.359533217614427,8.171214027958847,8.605913982930279,1.665935523657435,6.4957277997059,8.39555993288468,2.257575370746004,-0.010716423737592962,-3.006285942656013,9.466930375796466,-2.0793945780860152,1.1769490166956782,2.839672328510387,-5.812034945848124,4.123133354498654,-6.931491340914235,-9.06221376145308,4.46243302993361,-8.128966742464192,1.4718682628816318,-3.98818209656749,3.3589147129755386,0.39724676238671996,7.02756023083608,3.8939639597735027,1.5416710094246824,-3.6052102319806227,2.591391974510797,6.1594064046201,8.703150990031862,9.286113912520769,7.733614601172178,-7.324016787847509,-8.407269053417396,-6.805689352599174,-1.529223022702178,0.8398429627359576,6.700864533113993,-4.160364831580996,-1.8783822608917848
firm236,9.984596305031786,2.817035856874428,-1.29667073663086,4.83855041265749,8.991566753832473,-8.44828711318863,-1.8233242762054225,-9.76669595580825,6.487392020563046,9.259951305934937,-2.4832852871071136,8.636652679324403,0.3182828562889828,2.434959333470987,0.9693742792979414,-3.2932889423377194,-1.3115806044628862,7.4594126511207115,-4.016430272311533,-0.9722507488711436,-9.517817901577349,0.6817171698794162,-1.8178726978553605,0.8669801311668337,-4.066119684717833,3.2663827690889775,-4.376929428005716,4.550176070505749,-4.806993854069262,-4.605848122131628,-9.91047789740701,4.37231055207517,-4.6378839171858655,-8.006256397005153,9.16293153180284,-9.79375317587101,-5.879885252549572,8.757424458348435,7.23925502905232,-9.332473927410456,8.716440703026919,-4.746214154704267,-4.758188614272651,-7.306901549196718,-8.60182391928519,1.2024402680377566,1.8918858546556905,0.24116605161576743,5.036254896801937,-0.3418572714107668,-6.874826224506139,1.1492262524570496,3.855531559865529,9.28280598101492,-5.067540705261373,6.819213345920886,4.032622150280716,-3.3538315629074678,-9.051103127823774,4.258433330834215,5.1019676435657395,-1.8027257836364967,2.328370380664225,-4.02998181320005,-3.628459287127921,4.961983115437409,-6.430269019743533,7.179699671477309,-4.588946550947446,-1.7907987279502198,-9.831925792742009,-0.6875942178518173,0.9943335830149476,-4.300981510646338,-0.5933673704738869,-0.7145097183993414,9.293033295438068,-3.4062394287722775,-3.1454347748630873,-3.7207797584791003,9.421690325851852,2.2589055846620187,2.947540927740233,-7.433224264917493,5.740555094041451,-6.222466637194401,2.419131093210032,-3.088302885707095,6.097016211631839,5.746424164544813,1.369872044984664,-1.9161178601338875,-2.6713440980675873,4.690658731085156,6.940552713438912,-4.857384812126986,8.301226152095463,-0.7925454289952256,6.003630001113912,5.351191491707784,0.025835853692392163,-4.329452277342034,2.3316057319579713,-9.781241903132166,-0.49241113238782575,-7.0228936409237575,1.009096201695943,7.921824632624826,2.889274519491444,-1.4776985083038152,-3.6722086883435505,4.290123226585699,-2.6146586144952604,-4.318412765893398,-9.618294589551702,-9.170916538220856,-4.2201951518051946,5.613717857328028,1.2032078152851362,7.279328925268654,1.936623855191332,-2.233277929174955,6.288452043990279,-3.272690798702782,-2.2350932015362073,8.446469965844834
firm237,-7.8612994186636875,-8.190012230676212,-3.95986577436366,-4.1752015228011485,0.7977610446606747,-9.513382813643062,9.503393794954157,0.7556335336286413,-3.127557853095462,7.534250046444676,1.1592460584981907,-9.457732493426247,1.1434319277402594,-3.481249790055452,-9.006313495858222,7.9823535174236895,-5.70283424659094,7.024027711414931,-2.1309133521940593,5.776227012691182,6.417779969670647,-0.16387777173023643,9.123334049288154,1.7539738498519863,-1.5375528093458932,5.251453170772816,3.270539745641468,9.206286854886692,8.313763303909177,-0.8053382579890496,-8.00581038251299,-1.974878171467525,5.898774866032866,-3.7233191537316435,0.8595518711121528,-4.725355145296437,6.900898708587935,2.744143780980501,-6.7951791590368344,-7.71520622043173,2.872602065941553,2.6337591764624513,-1.9099761695585986,5.862483976508653,1.2721991491576272,-4.096376872673623,-4.7579263785472925,-3.9320747718954863,1.7233162448532156,-1.6630958244018537,4.7875867055186365,-0.9182076117956939,6.0239936558560245,0.4042346734701354,-6.12614859682572,2.772914827419566,-2.2695601238732532,-9.981034691790587,2.7599972981962235,-7.960466519170415,-6.516722170665934,7.99088209144934,-3.7903426339537383,-7.760754102743963,0.5962643021954008,-8.542448689956165,-8.237920141952504,3.6128180012284083,3.858991505053158,-3.038614027086293,-0.5848921295265814,4.264132126880924,6.490791510295317,-1.189638186479133,-8.328623375821172,-7.271903760152605,-4.182634909433991,5.347271717269146,0.15432835513853504,9.981010139585589,9.160936757045462,-4.68408048387791,-9.221273704328791,8.164846786707358,-3.2796845009957103,3.6353547137340243,6.042434299711783,-4.243466308168918,4.298802046497281,-0.26931421328335325,8.913095217668818,3.105315437526384,5.26953040294323,-1.4072777782418466,0.5208420469016453,0.4533754631263509,-0.7647154612773264,-9.476885761612195,9.144945877425275,-8.64828338133635,3.9941985018678317,-3.896013584771283,5.909683331203322,9.238174834684031,-3.3573644311478397,-6.218795426749524,-5.7892052135321,2.904232504350084,-0.17319750373642684,-7.538743076088519,7.213304706247612,8.85344888179812,-0.10477678646592281,-2.8658162407394716,-8.432425412023857,-7.586778925042374,6.0091264440136065,-2.890447463500399,7.592646028257008,6.67896713360383,8.002123677093216,1.8623018111910365,4.641752574681918,4.24573284942451,-1.6615971223653485,3.668183374480984
firm238,1.8487653380129814,1.7387730775416976,2.558332400663698,1.9642339847081107,5.311745118350755,-7.82035580004262,7.577403825682339,-8.66067304938869,4.486179612734526,-8.126287560753767,-6.398554399220091,9.48371850755175,0.108924634198031,3.1938617516478125,4.14967774845775,-5.756753311919938,-8.223928397120057,2.706158644225461,-9.238459822445169,-7.795770794376828,-6.021852520785536,-0.6980413824622733,4.0786834663661065,-7.783450414204262,1.2863227974289266,-8.953209229329236,8.463458328797302,-3.118677002563535,-3.365428566751005,3.0038215649991287,-7.667262556780841,5.398451874691915,1.0086712527630226,-1.9076922842103468,2.3734887093862547,-9.309715379361545,-6.932955169597335,-7.6231881498684135,-5.7184938868144375,2.608527641896769,3.3391741284138163,3.9309956595374054,2.5704434331312083,1.321616982639469,5.174848773593583,-5.2022059241703715,-1.6739948030746135,3.9409099534852814,1.4356496809770292,-8.870109324527384,-3.5862172168857143,-2.1989214125691436,-0.718112418134293,2.0425843958486656,-0.9501270503203862,-9.73868412649975,9.796841894617089,-9.465836138038801,4.389606429468746,-0.18550336247771781,-3.5975693574592533,4.054873922622665,-4.161262378673767,0.8010986828693447,-6.270196428347134,-4.19889963695649,4.704906205089491,5.006357068019721,-0.8219544995790748,8.105460293615348,-8.886152477286505,8.954652738169223,-7.521675079949846,3.9208336066431357,-8.331077615770106,5.4792593002870404,-1.7610475888789008,-1.554125519659502,0.6277713430621858,-2.625117484494135,-7.496072546678305,-0.6165024608856822,-8.228452282820115,-1.254925111649408,5.261301488266302,5.131359640492796,1.649197503948992,-8.021618405945645,-6.070435331525561,3.7609063473459727,-9.48063116178707,4.263151094838323,0.2777994586780057,7.400146540948679,6.745093810713186,-8.996517019979212,8.709026720921745,-4.2073889879033555,-6.046006277859393,1.6019271986668606,-6.427272784374781,5.139273185899096,-2.9287089658125947,-7.609941256088861,-4.055486103266479,-0.5825022875730497,-5.310052368207474,8.633822959702762,-4.358241514553494,5.874845320468436,-3.026876859283063,7.419659938020004,3.3582084855976806,5.292940749261145,-8.229777621472058,3.36845193040984,-1.1858519427228273,4.849779307044962,4.104883989434773,-0.2410271481941777,5.756195246016841,-0.994107588032314,-6.804664993609895,-3.9069678124235114,3.6908473176714693,7.906512954881439
firm239,8.196815356698803,8.140033351934296,9.527504923246155,0.11212958946189744,-8.950633482341523,-0.9470576411777625,4.080925018738828,9.94047347410541,8.008483220683072,-6.105928210221638,1.980406897460396,6.211098468229828,-6.725978583245482,-0.48649868866629475,-0.19967229943957676,3.3730168587571274,-1.4979885472921417,9.379740945140938,2.354319755866751,-8.730437444373656,-5.050460038022237,-0.5423782689831587,-3.792570562767561,9.61356789312288,6.088680909912849,9.220573289670831,1.0745439370325336,8.730182420278638,7.388549605640755,-7.609264119536954,-6.032037043914142,3.42457232342551,-2.498622285901595,-6.796714302638667,7.150997815146781,-3.016620731368196,5.321793840958733,-1.660178011567874,-9.55145472365741,5.220059330069207,1.937117862263925,-6.488582456203598,-8.92081591148337,-8.670348657365123,3.269266212584945,3.480582594934326,8.63617231928329,-9.981657046708385,5.1000232076988965,2.421259928907485,9.115144395471553,-5.7738253480746256,4.91408051008329,-5.469020948773329,8.02678287673153,-3.8012626984846314,-7.266932580720922,8.277198941604048,-7.63152526648965,-8.258071785596801,5.503325222551929,6.242319179442987,-0.7935662015090355,-1.5729526822625708,9.334701392996475,8.35017475289396,2.2833599823285695,7.455344027827341,-0.20079932658416055,0.6727219357277328,-1.860841542513839,4.702847959004028,-3.0115502432313352,3.8123972863756634,9.030671902931537,2.5751775563566817,9.514503044475024,7.856424490237654,9.824477178355206,7.426730156648002,-8.680289876762494,-1.0910722376598496,8.666325802162792,1.0816394189473844,-4.186115994286574,-1.2789995365081808,7.007589197158609,-7.827664102750234,-9.387518949367848,3.4037725573267217,-4.63441510727195,8.67103627250778,-4.617872932228055,-2.9593426131545737,4.25335201097468,-6.813321378048871,3.852762600432289,9.3712474141272,1.7613205055589916,3.898186282102831,-2.281354266605069,-7.403148447667771,-4.295958590073987,-6.578637235968334,0.6112524278376235,2.9383697719906383,-7.5418298678389455,6.591801208526405,-6.849210037658899,7.563358918778242,3.1341817125600517,5.686865867453612,-0.05532352851082223,-2.880033763482488,-0.4325270818368594,0.16820212249319333,-4.739018213449584,9.18114277895286,2.9341696133816964,4.924873689384789,-3.6294686551323085,3.717893400570036,-2.3853786406840243,-5.389534817972857,-2.7497072150858966,-3.671830336812345
