,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm294,-9.614975767183678,-0.5577749930483105,-2.1870158975615634,-1.6714059898287985,5.780908753484727,0.4348185569915337,-0.22404200289660636,-6.248113458562128,4.9034508683350175,-9.656042171727282,-0.762046416609186,4.203664074946211,8.455973951001628,-7.358711628999575,0.9914402305172931,-6.040383513026053,1.6608367458494477,8.179406630707668,6.9865522244315486,-9.522249916561947,-3.6113084205675294,5.245629903126739,-7.110981035656014,0.75974262784049,-5.323196490372764,-4.630553131914414,5.03569905308308,-1.9304066976009295,4.238242578532086,7.918090123361139,-9.396682918803014,-5.367218111052474,2.1866641490321364,8.774223323161308,2.3410211127714717,-2.9815462043191188,-9.137642960110082,-2.718744524774637,8.38789905950209,-1.4929270090668574,-7.849727501028565,2.5918249357937952,8.886886737589897,-6.7213126619518775,1.1208186673895177,0.7375552409669002,-6.7468231914979775,-9.409287052924437,-3.920249534478433,9.19560113304351,-6.675771685882568,-0.6745164841061619,0.3323003289438109,8.871588713033262,-9.030392336888912,-9.522595611616474,-4.572059110829607,-4.185983745771919,9.115041700883602,5.128398492847975,0.23724513924533142,8.919847568403718,1.8580033580277373,8.254250245920506,-5.098587087354658,-9.80068796935053,-6.314551374367172,-2.610496475744098,9.844198573867587,7.0971507168988275,4.9008111185975665,9.968377712703244,4.7580871742934825,2.1095664766381983,8.648265987660682,1.6449861030101935,4.055155813733705,-0.6796852485462868,7.132225061919861,1.6413866248147606,4.705864309918335,3.9480103463625866,-4.31464337326071,-6.1878778263840655,1.6244648061581817,4.231777674816378,3.3051978244078857,-9.932139643448469,4.576507708363577,0.22703765787239583,-8.700631612828397,5.093522692099894,-6.902453772569832,3.9319109252950177,9.53002786816911,-0.9867176213960285,-6.121904722131486,-6.897690670198148,0.8559611005118981,-7.225469815276886,3.3693703287681274,5.554108198190995,-8.017408827192785,-4.720756537649626,-5.606299243299182,5.6840150063864865,-9.898807554276235,-8.35027330197928,8.428357806373917,3.683147627170701,-2.932646717979419,1.87468196168669,-2.2334961416134558,-8.682837350365958,-8.971203773589325,0.9113088977888477,-8.845891486765726,9.121648815448026,1.105120767040173,1.4850754664774346,9.060346865353303,-2.4406794527728533,0.18195281129148988,4.809836517581692,8.016477329007024,9.596664878678972
firm295,2.3922937309691683,6.458874483663244,8.594511750250597,-0.9583392421967645,-2.2740972232480594,-9.958267089546219,9.388641735972673,2.6274753079001982,-6.905517239931564,-1.8568213453999505,-5.914006468002517,-2.18421096000683,3.5727370295795513,-0.10110367925446795,-6.267832359197292,4.709564706175783,-1.3867269676464282,-6.953500750918369,2.645642267894937,2.0275121383562134,-1.7159380375012887,1.6016645865884662,-7.310820474451793,-2.0562121154966633,-0.9898152718076823,-0.20475789707665548,-3.6562027282963587,-8.180662486654917,-6.7927931038602924,6.688193904044695,-2.6741554244426613,-7.422395869775116,0.2555306587175785,2.634273123371768,0.06633730296374196,3.4263229696871846,8.020625824114504,5.924599559961477,3.6540474742316604,-8.87391952531431,8.065424518208161,-1.9948475015262002,-4.261671446078177,1.5744990521536835,3.059004241986422,-0.5810783893372182,-2.308638810394279,1.1443544774502499,8.04966043465155,-1.0560995540772957,0.6832405985443657,-3.0361869237308303,1.4159474710600843,-1.1548937310595075,-5.503154537253641,9.81175066433389,-4.080889617672742,8.205429683240919,4.29925772969986,1.6798809764820568,5.766408597800403,-3.2217162286394068,-2.301439624734556,-8.488322646616648,8.844457255209921,5.1025620438761266,6.743515778431735,7.4667058175045184,-1.2680827711233338,0.20877403049557053,7.694850048055322,-9.808923567623102,-9.048312121883482,5.242504244390389,-1.5321417954351464,-7.004712721644209,-6.440826966971427,8.154005523460878,4.6090851596909985,-0.8312009179408619,-9.5824550890825,2.3166299503484176,-7.329487490351198,6.351861239740412,1.301940572885126,5.942464566397023,9.630358237519303,6.337335010074995,-2.478908125596684,3.377760764992594,-0.666375003219926,-9.06503211651415,-1.67260484471017,-7.508739862526115,-2.6368423433258936,0.8923007663101252,-9.32184762164965,-1.3999331012717047,-6.9512839860779625,2.7917784137839377,4.228449849875464,-6.57629594125924,-6.88347393298254,3.427811084884988,-7.21147522968673,-3.570950398893644,5.577088003083265,-9.899833823804084,-3.6315962998105995,8.853262834955558,0.28291876238114533,4.479675664663361,-2.537722005187197,-5.0864887534004914,5.4607154934784745,-3.7732073925101295,-4.906283355705039,5.558519960302794,5.38707925548106,-5.634666705489719,0.9288251603254043,4.896593843974289,-8.386884249189762,-3.05105169738969,8.355107448507514,-5.204164540420935
firm296,2.3539056636020366,-6.807690906806824,8.093898777994912,-3.798752234299161,6.718623282157765,-4.763918460974505,8.1471863283837,7.420524717474855,-1.4585384081128012,-1.0292022463564798,2.905925315401287,-8.951589651321815,-4.674622091965324,-9.93458353121837,-7.3967738439301485,5.912654924011013,-7.847305958189688,-8.203209774981357,7.4320589169141655,6.261453176394365,5.522830540414571,-3.364226789114719,-1.367035372504482,-0.2181204295433421,3.026063777719962,-8.900833905457858,-9.234284461563345,1.0528037234321346,-1.9882714531029642,-9.455956404184871,-5.569804974310271,1.0287405972830328,-2.1326946600791574,2.2564404711435984,9.535024377235285,-5.690760241372312,6.77675771658102,0.2929753497279428,-3.3779881261688445,6.242112055890491,-0.22406665611623922,-2.7588688759434614,8.090934666054249,4.364734500361742,6.181576005720046,-3.8070672120092253,4.081779742831465,-7.778661865904293,-5.560784717341067,1.732315438118528,-0.9261062770624591,0.3965923606839983,9.255539741696964,-6.149692676784992,8.326089952306152,-3.4032168235338016,6.529789657758297,4.584061074274771,-6.467909463724619,-7.5487696350303946,1.5316309689491518,-1.6799396609098327,-6.255915378490355,3.379994973334437,5.870246275694207,-6.791174002582718,2.155661552355003,-0.2932391427232677,4.375580175205844,1.6171051292007164,-5.772604884825014,5.569114340242756,0.46166953329849036,3.3173798840492648,6.021896610252007,-4.852022349640041,-4.259001196465977,-6.857143652563558,7.356329465244833,1.9057870444457041,-3.5365209897858696,-4.6542859331443065,5.2234071135857825,-9.807761109193741,-4.316785916752368,-2.209730361120692,9.35337208947017,-6.697881253506082,-3.1880831125684246,7.2214158034595215,6.199421222709706,4.072317053223584,4.227926042664244,-7.397383130476345,-9.932730836115855,2.7667086668601364,3.9079543240287133,7.696725935457277,9.971588237984992,-0.8368541862502816,5.129081049133781,8.567782609968969,-6.177227674651924,4.896524178288784,0.45493207724962836,-0.3813119539054952,-4.302863512408979,-0.8389947289353579,5.1538748313783564,0.3387646947598615,7.274183060888191,0.16888230783088787,-1.5856325479745497,-0.47837293115456525,1.5966572161814376,-1.166191109479442,2.2610932134005246,4.0355419644959145,-5.13229840919627,-3.9659507669722665,-2.946489895586886,0.0946791199450896,-4.712683914933078,0.4473454591891919,-9.026457776880278,5.015852752293624
firm297,-6.245445702953063,7.736778773493491,-4.6015819132024705,-5.146644761550931,5.426782753535091,7.863769387177715,5.629657408864974,2.4712051714492933,7.681934037083135,-2.798936329227237,7.595724361146175,-5.625036684442528,-2.274370137338617,8.019372624905301,-9.881836925517591,-0.8960949772746041,-4.5201491283497575,-9.767398132538666,4.539913808217014,2.4138449905769725,5.622993564819094,-3.330399436309957,5.939869132097165,-6.537457378654961,4.518684063014094,-0.38142651672059813,-2.0549471884406305,7.286470952858799,9.356899887414777,7.765911255222992,0.0552222289693205,9.678763364025333,-0.7609528043005742,3.2962079778546567,9.36727915631274,1.913074935882591,-4.487251956720404,-6.230821560908382,-7.087311217784813,-2.34422685221618,-5.933248492685214,4.452280442917498,6.146813954495347,-9.174307898658071,4.667790727748111,6.202502131825483,-4.317183828036065,-8.70875625434567,-7.338336651261423,9.871452214046673,-8.051244214451359,-2.7156499876551443,-8.241263055629538,-5.229165105664304,-1.0336209022200986,-6.3192210915405855,9.397952805448721,4.877250051710977,-0.8998638930632836,1.0536449548323397,-9.365610456607987,4.943073840221189,5.318596258898463,9.658977267741065,3.654526772170538,6.6523792717727055,4.172339101209918,-5.474974692012353,-1.6934814130597236,3.285617709881393,-5.766008258739339,-8.350988674668098,4.16929053432354,-6.278261382924044,-9.790823164991513,-1.0732825708931202,-7.143004519664727,-0.9713225894560793,3.0889095429987172,7.684199993271662,-3.670570197181342,-4.09435922079223,0.48305548895414674,-1.641579995616599,-5.984231226158039,6.9680648537894285,-4.723706088390552,-9.389230054438027,0.963738481623226,-1.9011425521469398,-7.3036416193127796,7.452360395227778,-1.3377281282886972,-2.1538891262109328,-9.826466771877058,-8.827650880801647,-1.658697669954293,-2.993994319860766,-0.0019936057066018975,-6.29673517484478,-5.524150232328601,-1.4050461916856491,2.4509525748632193,5.89245310433977,-8.285506008790847,7.318509092307373,-5.388637760625079,5.630933082488536,2.0308100760510115,-6.934385880666145,-8.884619236020876,-2.5110941513978835,-4.83736438852985,1.8779086106296532,3.6245278759982984,8.364844196971472,-6.270743627275839,3.8282501140243816,-6.213193452397445,-1.2653983119731151,-2.2357183280985797,5.213688076122576,5.851113445837955,7.213045196466915,-7.925282990901048,9.43585705521371
firm298,-4.872364367725027,1.677240924909139,7.813030243204505,-0.28441546092268055,0.3318806635952942,0.6965508732164611,-8.328818298803863,-1.5772485456400673,-8.760997111582425,2.7090620735932607,-3.4808110013290694,9.330758707059132,-8.972599110033032,-0.44517169586642247,9.182268304918441,-5.958422355861652,6.163400539742767,-2.270551798715161,3.6840149328559058,1.4813689695251107,-3.9784668678304147,0.8708625706632471,4.973620353729746,4.005441559723824,3.6373233505500373,6.492213100563017,-3.3075481136858187,-5.27472471774562,6.739112158267684,3.6150805520482017,-6.049392574260932,-0.935444664155531,-5.256257226360626,5.133314709410115,5.185622947987847,0.9227535292675011,-1.1686807925662261,-3.1659502997335576,-4.76591073708139,4.557116663281857,0.405249484309401,-7.38907781055528,-7.060137754463717,-0.00977356180087341,8.234324456879108,2.2290773599548768,0.04252289255640207,-9.80851245504337,7.579926620830733,-8.093167910523768,6.284399971128046,-3.9146840007222234,-5.0851636126550614,-5.153103011508884,-9.082930234296015,3.292628992089453,-6.096680393564871,-7.364234371106675,5.75560060841015,4.134317705287192,3.9260956585829394,-9.887332363658174,-3.942576648262759,4.093623617634723,-9.689610897482194,4.132439101969096,2.6686852730872364,8.98868963361759,4.465157367436747,0.22037728006719348,-5.402255618042087,-4.618270225576897,2.8907026279297394,-0.28631361859348736,-2.8190598645526466,8.11839318376052,-6.487378454948525,8.723437009374486,-7.864652880972402,-7.822158634465552,1.6805138772641683,9.294908987754908,-2.3608213853099684,-4.622976653014881,2.606189147908612,4.023057663109286,9.445941043725082,3.8882123619279607,-9.737095549887417,5.580402470113919,1.8628220948888714,-7.980787793734443,5.959607047387625,-9.886778885134591,0.6588430170729946,6.853472331597434,-9.791082678530227,2.142481194134181,-1.9546289303266278,-4.526094672542191,-0.6835638029556268,-0.1864315950795099,9.766364144287646,-6.194247217161002,-1.5963109344111466,6.45364067204817,-8.508001029947419,-6.411276420747876,-5.274642204923952,-5.390321618432572,1.418333648786593,-7.049393185336572,4.541610111744625,-7.099239786064803,-4.068235422208913,-9.855690173017482,6.306066349861798,-8.1368605315177,7.919297289121406,-5.072274359329006,-0.010146961115287567,-5.404003254749186,-7.549321636007036,3.1944921907922375,0.13170833642621282,-7.948890011106808
firm299,-2.109863948226023,3.5216890392017834,-9.236300482555947,9.208010477620178,9.504606391530185,-8.192615619687317,-0.8558506994030708,-3.099318023783148,-2.413469295363699,-7.235685048223077,3.1289782723148853,-2.160239483552928,-8.155957629608295,2.904497231201111,5.542064866484168,-0.9206812569570744,-0.27812637199228973,-3.9595205427771996,-3.229338105571542,-9.384418258223352,-6.798348060982309,3.274989015392702,-1.0099550343613544,8.518803797356554,-0.8804945192949596,-5.336560650891906,3.2839024377823094,4.0350012630309955,-6.761990372001736,-3.2871566456149948,-1.0216673197649495,5.501754739514091,0.2579195481191334,7.442515067633792,-1.2665338535006754,8.617664235069707,5.450240544413141,-1.4429685800216063,-9.523600430290507,0.5187930694023617,-6.20939539204662,-3.200892959158079,-8.935767243199289,2.364209868488711,-6.900928062974767,3.101469161650387,-4.499229862749878,1.0659725975760903,3.1978831375995895,7.618869545492267,0.05157351019444789,1.0502283431941244,0.29234484257588456,3.4732455443268435,-2.3127717427679357,-5.8743224472956035,7.2114793030973665,9.502044994834733,-9.829602317153956,2.5736980642111167,-5.6002190401547765,9.844883498635106,-1.2944923009086136,-6.945590144825595,-2.0161151396083365,-1.8518855752032621,6.008685202952446,-5.326850258968725,-3.3950160979500055,5.315234804415162,7.07590810284605,-6.010682549072806,-7.475187695719974,-3.9820992123485848,-7.949701439991346,-4.088583358554505,-3.169749438209239,-4.1149276124872625,-3.8713108291075926,4.278082183842711,3.91185283805523,9.529418202045822,7.872484974217052,-9.287381659318743,-9.494046488053572,-4.135454069632923,-1.8346443532062366,7.154304837638218,-5.598971800078032,-2.6606400038517446,9.662412961875638,0.9149307975122927,9.760445815107836,1.605612772476757,-3.447365887053822,-6.931608894341346,1.8639860012205478,-8.56337441362256,-1.9227445977872506,-3.0367888764175177,4.14012228744193,8.075057287166718,3.9670617970046624,6.04071925289627,9.615490659016405,-7.118913704193865,3.2462872146838784,1.623543291123939,-2.4149545711975184,-0.3029619291569734,2.956612863979455,9.293119208912692,7.7163257307778075,-8.306360929928534,-9.478879743547319,7.281700165993115,-9.97045816178538,-8.649212876039265,-3.526737434916029,9.041937671325154,-9.282419481216465,5.073666452125726,5.90410648100989,7.853173642962943,9.241787740698765,0.5392394467402095
firm300,-2.5979029661189763,8.496841412555337,-2.5251323839540767,6.203493065719137,7.028584009352603,-3.8710403694693474,-1.6962360034900748,-9.002704896384472,-7.19528879640529,8.084133660455088,-0.4917992942220444,-4.88527980038723,2.0748143284433986,-0.49078061247281823,-9.77479496730698,-3.1474485587446193,0.2997840451730234,-3.0034170940798592,8.663812275509038,8.941024106553392,-6.58054016285022,-4.157973346256054,-9.42680236694926,2.234416386748574,-4.53960599175473,-9.721290042377653,-5.238225435040453,-8.013721208347455,3.079950794486754,-5.5826888084851145,-7.870981713263254,-7.921800259058989,-5.802899751039028,0.14810978941802233,0.6256124652420318,-9.839362639042736,0.949277862807234,-9.687116933355266,6.571299300807354,-3.1714423910921656,-8.315605557783858,8.284437448360475,-7.70269297872894,-5.328526421986077,-8.942178671137215,-1.7895267547054878,-2.3085338423265718,8.845313995190878,-8.825911804895014,6.222004160459374,7.700723224785044,-2.623488103798266,2.6338401566840286,-3.8772548527275337,5.223215800381688,4.282412951302456,9.780210632589661,-1.6390285225694008,-6.275255516030153,-3.4793676552507424,-8.93362404871447,-0.29542663500915545,6.517380684250615,-8.061473451404087,-8.533208826628782,-6.8986841025066115,3.039329016866221,-8.737773545944975,5.433656503962867,-4.880002660498501,5.334838948407615,-8.993288367485144,2.9708715906226217,-5.522907518505738,7.139004187879987,7.309354521570363,-5.3134999656911415,7.925624367253434,-8.06208956144211,-0.1540834982509125,-7.31605890723676,4.365858935221709,1.9819449677798673,-6.737060336180556,-2.1912333720024275,-7.3070057825350565,-0.5890350617226794,0.27049788860514745,-8.474872048023972,8.545634765806614,7.757037376556582,7.608225593715204,1.1280143430142093,-3.619785314251274,9.48391759551323,-8.721357785921654,2.614011711518673,-8.128219129813258,4.159320051194516,9.29986326234047,-2.9956504752797475,6.095268544861938,-6.24460361556753,-1.8875282391402521,-3.782301499630975,4.758350117122351,-0.9309957919290532,6.883957006075992,-8.325943854444262,1.879237789767279,-4.442407047221111,-6.266588925753256,-7.144748977600677,2.652452211741254,0.783538646441162,3.323530665731811,-7.683623361471994,6.57718652101693,-1.6981160084334732,-0.306918032206827,-8.29198530735428,2.567533491930101,1.5121144901254535,-5.015725993600093,9.720485029575748,7.6862580790934665
firm301,8.60028975601471,8.434626001785837,-4.621843109484556,-7.925338363852243,-1.3381464549123088,-4.548070308134311,-9.262083317815433,9.668426462844742,4.89624633904687,1.833149012745638,-9.196848371347668,-7.990194759613967,6.658310990456037,7.661941908484003,7.319543648997776,-7.655862665217789,6.276754373071878,5.115694518727285,-9.808576290674493,3.8006314243518737,-1.491652101624524,-6.019714306418176,9.302618048980303,-1.4787814867260334,-8.109781358424325,-6.232223884100501,4.439261840836174,-4.105593208235967,-3.489635734051932,-4.813512059701058,7.202586752541702,2.365810507973759,7.612764285692776,3.1782885509384133,-1.5292540385420956,-1.8747129231130728,-8.018853213625137,-3.6259240548368377,1.453110500328421,6.406978745618655,1.873745075097002,9.588321224994793,5.352331645149043,-4.9834035478598215,-7.881637633488534,0.8009286421747603,-0.040195005731135325,3.427608577065298,9.090964949302332,-9.308673586520941,1.84637660476686,2.8978938927140376,-3.2091667063713754,-8.829033356704095,-4.175871578585461,-3.3670019743965707,-0.7639499820103985,-5.062931423117812,0.9021848097244582,5.979973156672404,6.470965775992703,-0.3622998395065107,6.5552598789847,3.6914460772581883,-8.68127261264441,-9.727233539202931,-0.11614854937850261,2.1881605688868806,-7.5612485387630946,9.45627941188986,-1.7745531717930945,-3.0468433294894997,1.498584549586841,6.437468431398546,-2.2605169101722566,-1.9285647536194226,8.183636293858466,-2.630221526185201,3.9336973167563265,-0.24133066729322294,-8.489709615854554,4.38604475128782,6.830534347194867,6.116657238419268,3.8931118814998005,-4.440661791646279,-9.578546237253612,-6.7585273560789005,-7.664944373533866,-6.659423159852023,6.223252257099457,-9.483068709581687,9.787854139471452,-1.4918061417689827,5.8878081626561105,0.11733363578515288,-8.968366864031651,0.6156655497785799,-4.678486521528447,9.450420633590404,1.4903399476377093,-9.229356101354382,-9.371861229941192,-8.672049301103819,3.635578484998243,-3.1570732639361188,-3.429533307927559,-9.059560249323479,-4.6092750080283444,5.932726838104054,-5.098464227223241,9.83521899254762,8.369452573369788,1.825854096058288,-0.6624382211207713,4.1816072161723845,-6.423622119759842,-7.567759181685405,7.51951044745401,1.7991362426186193,8.472461155463598,1.0776408687338552,-0.8882493735149115,0.22381744674172666,5.7448870621987265,7.532393437886235
firm302,-4.237528098489765,-9.038469659893615,-7.142143182012313,9.836295329602908,-6.7202484923173,0.7766400892164231,1.6261609294257688,4.629799617306363,0.3005795924549819,4.932485825743864,-4.419810414905163,-8.84256312348964,6.645129053500028,-3.282635185499789,-1.8462663997216389,8.2678615635254,-4.131440294113022,-5.925295011436353,-5.904160896035271,-7.290993816499101,1.196413324179101,-0.3037080981824598,7.372384308753325,0.8137065853941632,6.198291114479218,-4.300650584972921,2.2517943282994697,-4.530449545292394,6.290074271888283,-1.8873243152572012,0.9535207358674604,-8.56157729177715,1.177381902189092,-7.7579135841780715,-2.885349199010152,6.046559868795661,-9.693657121463087,3.8725698039613405,0.254770663932689,5.8069886277307035,-8.59766477389381,-2.8781109808791143,-1.0679986366119287,0.4211087438468457,1.9129387718615725,-0.5580532918173624,6.3200290217126955,-5.743083387878924,-9.491879209622638,-8.92891689880175,-8.832238152592726,-9.282688128258105,-7.021637699411311,2.6154711677277795,3.9191278417093613,-6.77434231884424,-3.8757157324676372,-0.5065124911053402,-2.973725205083559,-4.675539829141055,2.8919129597937303,8.102986229667948,5.265078320451842,-1.5118647443369841,-5.967287301645814,-2.8967088353824337,3.7049681210619596,4.055273327428139,-4.736970037285458,2.3811512220951343,8.677580414239088,-5.410461012069185,4.5181876480783245,3.4475162895900944,-7.235558854154586,3.7769509721715373,7.105424246731754,9.705629553852823,-0.5446422492283727,7.748344334602873,4.236268833748211,8.103807093626163,-0.7359413265725436,-8.634399677306062,-7.158746991940208,-6.076447711695221,0.5511785388535024,2.8817965136557273,8.940468582254628,-8.222203308259823,6.32743998167475,-2.7259488011238675,2.24286995443482,2.5294211659564585,-8.973090827494774,-7.434304890716894,8.786734501413456,2.4246729877017117,6.423274685703657,-2.1245517441052897,-0.5573482595480286,-4.095244026393856,-2.5767638197980958,1.4895364190708342,2.308073507411425,-8.139992563247006,6.132796347701845,4.428516542326825,2.6866221616390824,-1.838715590553182,0.6717737103251231,0.12702997011039585,-2.4845727507835473,7.388153798945297,-0.01478220585910961,6.4367963341296885,-6.679026822520675,-9.789116748140856,-5.927079151159315,-4.169540264616103,2.331314347528508,4.813512969188867,-6.8827498201208055,5.70607883508419,-7.264916593894433,-1.45849887228362
firm303,-1.100592362705239,0.15117715816699473,-2.7535054197644175,7.053332730100859,-0.6785300426280614,-5.068680988166823,-1.8665362602382558,-3.3185147134876907,5.836184767068048,-3.8861165054797713,4.605599446820566,7.703111653467648,0.5463839947062521,-0.7168893707810859,4.290637596651191,9.09220186490025,8.862872957225292,1.3176411546676938,-2.110107398825221,9.695872362734413,8.355494409178771,-7.153652316013885,8.845655043555691,2.0405771642235297,3.340637630483368,-0.4864404204391697,-9.267247931064546,-7.400594196620469,-1.6617008606658992,5.479881567958264,9.726351579787213,1.6361341111877188,3.8151910596210215,-3.1643653842240553,1.5281408221168107,8.791435951884651,-5.182734378093972,4.6418097750539715,-9.067809996909755,6.0698276253687915,-8.691608889138536,5.16995385201033,-0.03905794419106989,-8.03765498937516,4.02940511056179,-3.358043106448454,6.757938187593421,9.358087904258777,-5.066987067791469,0.6717292556150554,6.00156871008701,-7.76093160358895,6.705822853827147,-4.3845796033329565,-8.44982045832098,-7.0140612319865925,-2.993016136486455,6.2828325013412325,-0.10936625428298541,-3.87873728975719,9.779571296282999,-7.072666265891218,-4.5016659718073555,1.09116216521093,0.3110213913677118,-9.39234527969787,-2.891204508623546,-2.162547266879537,5.634104352781392,9.424252447637155,-5.775836664422103,5.04962348334935,8.9368311727683,7.936513049289545,-4.84781584311603,5.502167556397852,-1.8469359863472263,-5.550843406087456,0.38162116331589147,5.887237361556208,9.890257673202338,-9.25777787412618,-6.355707110424738,0.5083231482479356,7.137038482879365,0.30621531904981225,0.38707059272384114,-8.440772295524855,4.453637563486662,-6.8667793720946735,-0.24600761585414865,-9.027540837442995,4.003429037443025,-9.702955634208557,6.411962649526647,9.787153442380998,-5.786853094856097,7.143189900532384,0.6482633200811367,-6.916622107497414,1.2872467762535393,3.9297066533913565,-0.010875562361537305,-7.682034411866175,-6.459621172097232,1.0008619289691687,-5.840827067419124,0.39027641767759036,-0.9864080087175857,-0.7621066576418638,-3.9026189771476982,3.2855032152412473,2.6849479660882807,-9.788038856553376,9.211758317561593,2.029269249191074,6.698996279013812,1.9018067619618222,-6.299391743067446,-5.034596622281673,-2.8119808699868205,-6.45610878112125,-6.364672239130337,-4.416849535496327,4.21611255381983,6.834171882485066
firm304,-5.6334722255800695,-0.5741909566174428,2.062890060732034,-9.09777085529778,-5.549134185047384,0.11186103807502334,-5.542072907999643,6.337973563547706,2.043758139358271,-7.267539967029332,-6.3669836474325425,-1.5045566755004813,-7.485020063924425,4.325735122747265,4.935465179619637,-6.544619720880536,-4.783164403631323,-7.523390682024775,6.639781484455721,4.603699247505052,-4.473667390425478,4.965177169594341,-6.607471979676078,-7.354631602298385,5.966201011016318,9.50812264488788,2.556275808256121,-0.7324036315811338,5.304330283106635,4.663977339022164,-9.77441384111099,9.707408014466306,9.128063196084003,5.488589511930433,9.297258778251855,0.9150460451397162,4.457581831871302,-9.964067553417069,-6.428339959923129,-9.727909713292494,-0.04845279195283325,-2.59158413062001,4.639250984241235,1.3854071673005546,3.1605866788084,8.988291421043112,-4.313039751888114,1.3953480849984334,-4.820971043298057,6.053416662064937,8.394319745542973,8.77190333671517,3.731369596098249,9.540072925225019,-7.217908469740761,-1.8692766838420383,-0.9472513416775286,7.147961953360511,0.786772248507317,-2.044077728697788,-7.173530957748797,1.8386986470606388,-6.624130515810722,-8.110628501598331,-4.099135090488564,4.037880842100563,1.6348681059013863,-7.533336443309144,2.707535873679525,4.47617267942103,-7.7614266227725786,-9.923254704973722,-0.1764436513773333,1.18784584096562,-4.65892283161047,8.54794469683052,-6.081783099977152,1.6566178964381209,1.9536965380927747,-2.9310189864802094,8.017773615979436,3.325037356553029,9.935754307445176,5.328285783036456,6.719680916899012,8.340931192007165,-7.262956746485598,-1.2227775972712287,4.69174908682805,-9.631458210461252,1.273497121221796,-9.930559089087275,-7.335474002788329,-6.028247827354816,-9.144402216699666,-6.541304220652719,0.576306506418284,-8.447873410668873,-4.813328413562557,-6.519591546424579,1.4277375119451303,-1.0959756881733984,5.59301495511075,-1.76198348329355,2.4311772727253196,-7.9619704802038544,2.8748095695404494,-9.939568752723995,-9.357198926242614,-7.7558782328279126,-9.47429373376545,-3.1891091770125772,-7.960571317335566,-2.412326549725183,-5.445729774606192,-7.582382096737186,-5.859833690959193,5.642197252578484,0.7231392831187797,8.246283040648827,-0.4490572266362527,8.631118872410426,-6.920972602121402,-5.136554590688962,5.215776996538228,-0.41235012943525895
firm305,-2.925419953549431,-1.6309290042271876,-0.16519419905421984,5.890764454292469,-6.749878281343111,-1.5271399928353357,-1.9495878584750148,-6.864236638785854,-0.14174504761967555,-0.856078001050566,4.461554910725942,-9.026072727882955,5.550062094051015,-0.6717096444301962,7.911548010863903,-1.785874236877893,-5.630372924577973,-3.2055050023285814,-1.2385713649551597,5.995594556691909,2.3619138705266156,-8.528049684113219,-3.2058426741828487,0.025030591269077362,7.41743315784111,-3.3600613688649155,-9.156122786072249,-1.6971230440241456,-1.1004295304018985,5.951961231380036,-1.886649618509221,2.6013812214000076,3.414373061881836,5.381853968779367,9.904656419861983,7.577234214603429,2.571451667504407,-5.9755125563691,3.3418283708676526,4.320288144048099,-9.227693287401342,9.023723450608774,6.381882300911283,6.4919853228350775,-5.743864696718628,-1.4200513564583268,3.266637158213257,8.008778571813401,-4.970677875334937,8.761044314503849,5.386362446442497,-1.1759460019536796,-8.969704274316012,-9.18409790856506,3.1684808700250215,-4.648356961913835,-1.7365850631535213,-1.9286170669975036,2.062529969956426,-8.64521620640084,7.71886647980849,-5.135356852858164,1.9733337922484946,-0.3178277887460812,-7.501820822225409,2.565578801467689,-3.6728005156263555,4.263363672067976,4.392216639376759,5.897380669911609,-3.456031845290739,5.441440885682294,-8.162335134913672,7.522460018227353,-4.27917422037952,-7.092237388148601,-0.4483392333715521,2.455175279845168,-2.9797769097831273,6.26786289991578,-5.871969406866797,-9.484052732780828,9.702778380340572,1.9705444048698126,3.969409396774905,4.184902162465052,-2.664353533650239,-3.5825942683010004,-1.3825368790236467,-4.953122143966473,8.061068554783802,-2.6569619193940497,9.602582253414148,1.9586868126819024,-1.996904049426453,-1.6903500063970043,-3.7238506066825465,-9.19582117326972,-8.659036219725264,-4.540440290810654,-0.05420829184091325,7.854280361119297,-7.247237543790717,7.898403662903185,3.3276793043266153,3.685283165203849,-7.987812957351801,1.2549856159023793,8.634788909053587,2.8862705905410735,-5.182432033399071,-8.728021072031137,2.576642029489369,-4.228004373524358,6.210712342033858,-6.648460777361351,-0.5132925866872924,-0.22419533973212324,-9.214973738599097,-8.522464047760614,-1.4952992060207215,6.62636302643762,-4.894919934283353,6.903798878169141,-6.0277609008635835,-8.790232809556322
