,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm243,-2.3491780408974012,-8.695455709042783,5.87450568701993,-3.93790173926309,-5.5742386843828,3.917667634124104,6.16888041488119,-1.501963248846831,3.226049891223859,2.98570362568276,1.921347854822086,-6.520070331190977,7.993403825620806,-6.5772171871575935,-8.214124314601193,-4.019659238403364,-1.9122643975047602,-7.995882136720979,5.741057657157139,-1.7121298218555303,0.7426297868570444,1.8492659915806602,-8.514266035240945,-2.0051947606510794,4.289363413630767,-0.44660711868220737,-0.5581252984765062,-5.481756510024982,3.628582750719767,-8.781227508363534,2.8779213393656615,-4.818164770408813,-4.7396322556890125,-3.3450022341990255,8.349360191468165,6.413465963911843,-0.851058343458341,7.465628175463689,-7.672199832276279,0.8079861733629361,3.3271624827865516,-9.897181762841198,-3.3481825182149922,-2.56479910092136,-3.955438736882588,2.4796459040078993,9.824150259619259,7.188289917729971,3.008479577619198,8.998612633202363,-3.159819509929493,-4.926853001050566,-5.1234433038189175,-3.882548993653252,-0.1690191470693474,2.1768283407817997,-0.2406324107769624,3.1543939075809053,2.618648403674605,-3.4326040284576447,2.2345283288286275,-8.540310524437661,5.4396297791057595,4.367885618460649,-3.8672052507525017,8.952135717595763,8.667232506770457,1.3887074389827063,0.1905216420041871,4.756435164511323,3.37345934079012,-3.205471736916854,7.106335998427703,-1.3319288736499306,8.749693500812718,-9.893735570286372,-4.9426075392690745,-3.2397932069086233,6.506175408780017,0.2946534845697464,-1.52531198386896,-7.235582859537288,-4.634005091297371,-1.2807153368588224,8.868658573723216,-5.119756236069229,-8.442677376271241,1.2655952125539542,5.084447703251447,-0.7882096608111127,-3.6744968480478946,3.6660066257845703,9.782731698765534,-3.8462714412963406,7.729949740421734,-6.176512297987888,9.20637109257671,-6.274806139139231,5.024721035492149,7.236427591570646,-0.14633078748239114,-1.099085927351414,7.766308977934543,5.97243833123345,1.5389500292969736,-5.61419579592537,-9.038014554159478,-6.534800565619012,7.690991353750594,1.8203982598546489,-7.1827881167077585,1.7436237573135394,-7.48196155715169,-2.7541259686315067,-4.406977223768873,-0.23631585416743306,-0.560247199129627,-9.601879100500007,0.29191860713478235,0.8156652893350973,-1.2826799114577447,-9.540630600608162,-1.5802184441334433,7.182758404903396,-3.996996366942735,-6.086067079719606
firm244,2.2394973974204255,1.6966553366436479,9.658608801317829,-6.617910241478286,7.657476101659437,-6.251107442895567,4.957671649275529,-5.833788175584522,-1.0323177842401172,7.646307609968165,-9.628604699822269,2.364445684277081,-6.8430967841074235,2.816554226535395,-1.0231668165392058,0.928136180759962,-0.7338772220931506,9.422006215533901,-0.4865485891686383,-6.996197889411344,4.046315248445392,3.0480198350702317,-0.09410650901632067,6.037609753186512,-9.39459991046315,-7.302107213241824,0.23203392482984952,1.7477157859030115,4.797150733434377,-1.330573646934635,-6.928295333091792,-0.636090348554994,8.260377066371156,6.525194272608111,-6.339854478061633,-3.4252360030640965,9.274216246733708,8.215904150791669,6.779234651636386,4.8799008336117815,-5.1086543350873885,-9.920815585453163,1.5773406142916109,-9.752098990407987,-3.937871965489686,-0.5507056832519197,5.285546873191896,8.842963582422922,-2.814694501187047,-2.3238541648764173,-8.367432209638766,7.315228042794267,-2.3976557385195507,-9.736693523660582,-4.998007048815046,4.049308602694197,7.150934926350537,-9.056233567987324,4.802617996453238,1.111276805150336,-7.9522052644935375,-4.360842157233842,5.802123941754671,7.449904681211006,6.0318864601931494,-2.008306985317361,1.1448701063716662,4.913601203692108,4.7767478439721085,-7.5326880812637675,-3.806982508342789,2.5820900723536173,3.9021001394893844,9.800808371174274,-6.12741987873523,3.4677477220148667,5.646798392593492,9.28954526008118,2.013644139985999,-3.9170277913033154,-6.711050449594566,-0.9360531752308958,2.127311797357468,-3.7886579384883667,-0.16509798979135404,6.597846193363065,7.716946751568948,-7.792822290831474,-3.9215623207973582,0.47584751632300915,-4.409014536949369,0.2392028536732198,-1.3095128591612806,-7.176681532432527,-0.7208413212887415,5.244075490992948,-4.437601411411105,7.352307006854414,-8.74301018472018,9.556630970435094,-5.814540842505796,-1.5420057755184082,-0.20001499380705212,-9.616045613933984,2.2995053730753554,5.793660814070961,-2.031459666560897,-5.193454432866311,-2.1668008248627357,7.82262911652186,-5.255131210550148,-3.972712685545172,-7.69537095523874,4.872493442488356,0.43938621077862017,-2.5835689030043296,-6.136633531486182,-5.243865223031574,0.9589232321892087,1.445991788519514,6.4691436787292105,-6.900457488707518,2.008521115566154,-6.267731206476044,5.683909855024492,-3.6654871262476707
firm245,5.14140857069563,0.38735722371821524,5.45868633715318,3.5175354799270444,-6.30339679330387,-6.871778608615255,-5.442740556407058,-6.138284648077848,7.274843326611062,-8.056547868875413,7.543563349975411,-0.38389010011684555,0.0033974808882177854,-0.7786754132781155,4.205213709744214,3.0729504290293885,9.834742726646603,-9.672038075512146,-9.206324983285121,6.82134681453687,-1.7968233316522486,5.077812862519286,7.577457740001183,-9.643790995406277,-8.603846686665209,7.437276593322469,3.1492785434539083,3.365345143396441,-7.287456229844926,3.0100113340343633,-8.352392648468152,9.101274997107279,6.76688297289687,6.466449313943908,5.1261501610258,6.7452673583264335,-0.3126932772212161,9.51290682997871,-2.2702816520337343,7.196334186876449,-7.318186403966616,-8.411856016775497,1.547964418813784,-0.5889387170214189,3.997154701761442,-9.597488097675132,9.479675997680275,-8.987731342005485,7.578627326285094,-2.515400558257692,-7.899134800797558,1.8822364952518136,-0.9060190410336695,4.069992470940209,-9.46879035678791,-1.2517549806320343,9.622545363067772,-5.77892334717178,-1.966865701114406,4.534691911918262,7.76453310601115,1.226607175129983,-8.197363449711286,-9.151016133726095,1.0030723116509357,-3.3542261456217677,5.666771217999182,9.302969455631061,-5.431699430358908,-3.8641412002708453,-9.403069405130797,-7.56329444627069,1.2534495565505015,3.6189806175612187,5.596997131996044,-5.47789289425663,3.34989581296732,3.390567582238228,9.148732945235945,9.75861017921494,4.418524127409285,6.901089922236508,-9.410545699560709,3.2824748813272038,2.6389598145296578,7.28749612510083,-7.180982636264231,4.60394348797502,-4.812890637353304,-0.03529851682592877,9.763277511674694,-5.42231452379677,-0.21689245025631365,-5.444154933470213,-8.941432368711924,6.666324218921915,-3.090684631065348,6.1008083380846365,-6.1923579535876305,5.368727265058499,-1.7037580907171765,-1.288027367206615,-1.616173735794085,-9.255179342298918,-9.18054478246022,-9.91439887755065,-2.3888485536716537,-5.024066492182893,8.60006741169321,-8.389993388474757,5.7391610977581315,-8.327123036905771,-1.376521378785613,9.149591994055285,5.013254625695229,-6.702645240875347,5.3412556416247465,-7.455894652855557,-3.4852842620800484,-4.359252960104127,-0.8888558066735026,0.27874755056697076,2.1328198415618473,8.595500719374328,3.4657219772734305,9.21129621599113
firm246,-5.745869712061675,2.4007204626761496,-4.846285211197758,3.3697466429438663,8.675138904038121,5.688098107831664,3.3679321963928146,-5.579240914192319,-3.6225530590818034,-2.035192356745698,-7.431761511387678,-8.745886037570452,1.3570175254469667,-7.759265867069615,1.743632041818703,-7.530385318933672,-4.889696500483714,-9.875250908665784,-0.058616224841967934,2.408926045536731,-5.683042826828495,5.552388230491287,-8.800046611978466,9.656989718044336,0.6884275347318773,-8.310882341971126,7.0506547146198955,4.930617215390816,2.5629353058440003,1.1700513170669513,-2.487174609296991,5.383377854732881,-0.5218304659294031,1.9596065330546608,-9.189612428709186,6.24110350703879,8.567380433314192,-8.284983032614461,6.165518540837208,9.18640516197496,2.4162957805032885,-6.74100865427635,0.191835848556547,-2.2197531153351697,3.6091875067029626,-0.3251444201260245,-0.7254804172297824,4.018164422392754,-4.852311044227349,6.583997772400231,5.579684021473096,0.38629986512211545,-7.078041318720656,-0.010939929297553164,-2.3657891890362803,-6.093600510834037,-5.528046496724919,1.225070070629883,9.78908840768105,-9.554755050671954,-9.102759854796991,1.7689395413991917,-0.9449235444160173,-0.6783212995087204,-8.83755332253972,2.527555538573452,-3.386965029870222,-8.821776031076126,3.693900788993501,4.883023570111407,3.839176745245023,9.722312824776942,8.773341204770261,-1.9142614079294145,-8.028610058397437,-6.3688550713336145,0.5248976900428488,9.83598124028251,-9.1570517955999,-9.23084502949292,3.4372958497641726,8.493519523197541,1.1504512985823911,-4.236581246529867,8.658769469666524,-8.339729370092858,0.07064361856431844,0.29762981395937516,8.868240214995662,9.471280175459384,-2.2177949929758984,-9.064976261627054,1.5290696367015517,3.353587874088827,-9.098706167073608,4.113887778819006,9.843182631195738,9.33554097857849,-5.740557678642222,0.8473373403312294,-5.420961595398152,-8.474235305115593,4.386224980744927,-2.6095459089789674,5.142091249349063,7.242866704715727,-0.6606297601403668,-8.150953074365221,0.7051248430533352,8.022756095945223,3.5181550477236705,-0.19630029618665823,5.1795246813648035,2.626911226232597,3.1175837817496426,7.325064698749138,-0.8839376112314632,-2.4981022715812973,-4.563206659037959,-6.486076515709933,4.6707296436099295,8.633425693481946,-6.005155387649637,-4.038381306294998,-3.757896043111817,8.51342167962654
firm247,-3.3639577933151372,-5.310367590766227,2.3865037997936067,-5.362390044028449,-8.406519224142027,5.095329477324457,-3.033745846897169,5.483122147010013,6.278484000398194,-1.5786946461302094,0.8983196116851548,-9.725016258481133,-7.860588408236664,-8.032736188058859,6.8059666263409255,-1.8013784887404007,-1.8729545811735413,9.571102097966822,-7.11241380336296,-8.968013433079108,-5.605013312735054,-1.6529276391571877,-8.392545819081871,-6.703899746158919,-2.819785205493444,3.5409733982279707,0.5531695072033944,-7.3716461780259745,7.780903742815227,7.988234429737055,-6.448799899703421,2.037173260927167,3.7552474277967107,4.269121448253884,-1.204515026077038,-6.6473080331420675,-4.090878233030047,-3.798676150523841,-9.026780253271836,8.646033557308005,-4.859641733113051,5.182518921671768,1.0549957706400335,-4.235671002058863,-0.6604436133208775,3.955827842813484,-4.969864479322008,9.699021764181403,3.532880807603272,7.705214659492494,-6.617892332802122,6.996227897372872,6.304616667623627,9.05777228092985,9.529999912772865,8.615489988484658,1.9432234601488574,7.042894315706967,2.4478957900970606,-1.598790931759126,-5.891268265721916,0.04335821235730464,7.50751191306318,0.15158586907411475,3.2075312943536964,7.301464143716736,0.6741342735923599,-8.946638598078815,-4.294126011522668,-2.9183153501228105,-8.091799110782,-0.34016442655969037,-3.9317733852261627,4.530740452202677,-1.3819444008007924,-1.0611529482481998,-8.204130174639179,2.1565985887193087,-3.3387811517417143,6.285566321508167,-8.416219062674916,0.8319040380903893,2.0367517849676027,8.783978932855526,2.209507384820107,-9.090140304405601,4.238544954590937,4.588392519817138,-3.906578175332392,-6.985841376671309,7.696385492800303,2.291723300695118,9.84710041976594,-8.67852360605532,1.7370032519393135,0.38021075480763855,1.754301265759917,9.258804191634574,-3.9753014130651305,-6.47597483432349,9.008635332743872,8.694372487296423,7.997747404520396,-3.9479864148768655,8.390559366329072,-0.10627474326565789,2.6729546975195895,-8.908649857639245,-6.952687692873498,-1.655287307246871,4.029087005417775,7.069080516971145,1.2000808101234348,-8.51722752341457,-2.7343667162405776,4.109187908596262,-0.24213915911648165,-7.785645803958583,-4.069645219964013,8.264797040489192,-3.9748267151617593,3.987005331439903,-7.13067734532248,8.175568674738834,5.224182748448712,7.161426869183817
firm248,2.823503020024347,3.5942289035422412,7.830385348469864,3.7195728188671477,-8.92260772413582,-3.7208651036255924,-3.892725615209094,0.014455422884891433,4.569293647330749,-3.615179523767546,-7.860521107269403,-8.32184885929927,-4.663198200695254,-0.697471349922429,0.00904794007796994,3.4201482138340893,-0.9004813574475445,-2.971054162814191,7.651305520387833,-5.2992507877581385,-2.3637866027372523,-6.818165596106609,6.170985522926763,0.6842158328721801,4.008563784669976,9.122013836885088,3.1675724983132376,-0.15290990090286272,-2.6000160821883185,2.018564766977587,-9.567581152654165,4.7453896668437245,-7.702539066079281,1.4790261656226207,-2.4124649328335064,-3.190172730888161,7.933613624588407,0.032260084949758294,2.0068077574305665,1.3993248493058346,-7.82796242669278,6.7658633492366995,7.51580184484277,-1.0476213702666506,-4.514465593025481,7.95503561501765,4.025552747354762,-7.642891464561698,9.078897334834629,-3.092160106397066,0.22221748866031277,-2.846554795738272,-8.66310951215355,1.392080563535762,8.891416536514644,-1.1316621745922895,-8.691621020989121,8.433596323469196,6.505333725497778,0.04399295422060412,-7.690299481333924,3.249962819845443,-2.869310959256759,2.441763416024685,-2.5341790323777342,-8.893760645624635,-6.736449616616749,3.2777475488076675,-8.685023099100764,-6.528445510973679,-4.69631072139848,6.131716284379721,4.514119360497006,2.5275567142049837,-8.518000477357248,0.608663149937982,4.397305381658521,-7.43909271416995,-7.801005534533143,9.47489728739653,-4.676654427799932,-1.01163394426991,-5.38812870762005,-8.69591422707243,-0.9742783550701404,2.5917137019424032,6.931382562415308,4.1690287435452795,7.487548811500577,-8.245278257552272,-5.430808799475361,6.867415653787386,-4.472125114576102,5.041354790548365,9.961834180932314,6.770451777137449,-2.0134918571040377,8.83171449802808,3.93934739894312,1.1655021988998087,-3.695267879115698,0.8671334540576545,9.670206392160896,-3.6501685646341997,-0.05082659906056364,-5.5033806972651655,-3.519814474392602,2.644345366137273,7.094090983176535,-7.788027584692141,5.998071098200766,5.786867320385925,3.8504145837573507,2.4268091516636794,-7.276116410817409,4.546096110328845,-8.590120094649416,4.944991758494723,-0.8644904991946092,-1.3076570942735781,0.2445455400629193,-7.8719441473403595,-1.5231436546174155,-3.2801751996913975,-6.055640414060082,4.7814460384629385
firm249,1.7555898619840384,7.824473110333585,7.483517549618178,-5.752339247195113,-1.0569487856884834,-7.111998142031338,0.8047373326321221,-1.079786498341397,-6.348122652958259,3.5696336897142054,9.616996110126632,5.6503457551579785,-7.192832563122476,-9.176424632380119,-8.335919798977667,0.7039344304392117,-0.6559034592426727,3.245607404740454,-4.161828663824457,0.05870999945500621,-3.329802750341779,-3.281651936640113,-1.0934203120713128,-9.613608839062248,2.632398576939732,2.477760769961577,5.476694645713792,-5.322572577607005,6.657965573125331,2.414809629845749,4.4915146307211415,-8.984999940086304,-2.1372120920921978,1.1923639487826243,-1.8871116234252483,-6.966673774225411,1.5178827941994726,-0.6392185505070902,1.0211844182993435,-5.810870144880756,-1.649570598111774,-8.961090889298479,-6.523286786688294,5.146031642591375,-7.258455577553857,7.391432796576527,-5.2397523616581365,6.104382053777563,0.9607567026707713,-6.812082203295644,4.616776535950365,-5.089956725007456,6.273169315501409,1.3972088603500747,7.673142169976167,2.2244263554261927,-3.7561301148906274,1.3803270013331677,7.1628163575112715,8.321441456149817,-7.562918611489851,-4.60245211983996,5.680338806365231,3.4740596169477875,7.824938464499766,-9.699667348546914,7.074666037909537,-1.4068738526814766,-4.591938266079037,6.265117766146318,-2.785460378606377,-5.223984677935221,8.570971447294703,-7.908424134899477,8.914276496348641,-1.2894524774721745,0.3904479389381148,-1.781547816804201,-4.9572622941829,3.172720657983021,-0.733631509738137,2.695038994452739,-1.2916639742648002,4.998971948869414,-6.630092100491025,-3.857920795773082,3.97268422494208,4.825692591457875,0.7239496307560671,8.007234073567219,-0.6150019174619743,-9.63997305898972,1.6092224493908365,-6.721062118098661,6.003300666456141,3.203297436041918,-5.440610217285197,5.655086968529712,-3.6564897735623525,-1.170658549918679,0.17922977984590815,-3.204938533325505,3.3155168539625652,0.27379415374312366,3.0862695326994256,-8.923160473302467,6.330520502508687,-4.592921299417963,-7.989508543601033,-6.259270889775901,6.494607827979586,-8.312232936463833,-1.11468147586886,-1.381389019093577,3.69050628322141,-4.49511419463607,-1.8267273236279191,1.1152614740897917,8.140858014907874,-6.417468685266076,9.639235652442487,-2.2211284592879927,4.572297058161931,-3.8243213641861606,-6.7307773151380434,2.6435935922856846
firm250,-4.372497321215496,7.653373402309537,-1.955898304143588,-2.1042181781556035,-6.3641948314560075,9.996520841333027,-5.3958569914931935,7.679915899962339,-8.623334364179042,-8.925913641553382,6.24517849322671,3.5211826080959607,-5.5862947638298195,-3.532766399751117,-3.4061387604000455,-6.4599185634452905,-1.196048652988999,9.19638631086216,1.8980735574763834,8.746550217485314,3.4275033462350386,9.255283991627717,-1.497868947549648,4.512135833758554,-1.5556116290650408,2.917512393400566,6.830386600679667,9.058764880518407,3.1207027482707517,-7.491345922507571,-0.8302617004191326,9.287903578185102,3.978971908678961,-0.9782753870710863,-8.055707421095576,3.0686244660572406,-7.996746770767819,-1.0990210005042371,-1.106801120905125,-3.0841049495380535,9.492803288401547,-1.1023225922632953,9.580057191813228,-3.4799486947555476,-4.455217305821437,-0.26116374321284397,3.3525252562399306,-2.472685087956261,-2.038893104591679,-4.57794552270226,2.0542306326493893,4.393454125849237,-9.234214028142416,-6.397150933543956,-4.436662395488429,-0.0817914595414333,0.5712251154786419,-2.003013968064642,-9.324235289412528,-0.33390189176512663,-1.8428595746956429,-1.1654844857203202,-0.8314327663229264,-1.0989201638839052,-5.629223481345704,4.813278299193405,0.9519568762538366,-8.338651921820091,3.2651782995973555,-6.210651731394439,4.806725500461759,-3.210906005221492,-2.594786936291145,-1.1633552661151132,-5.801024017121767,-4.009813484623226,9.168969964406706,-3.483617344207161,1.9683008074132164,6.2419467425885,-7.056491977900228,4.13938883630191,-7.797751136822109,5.600404972942599,0.454107306095338,8.870918382630698,1.3344837942971175,-1.3300946757208116,3.677111201038951,4.776905139169971,9.978619207645831,4.662012350090352,2.4937378315600753,2.889212028531304,4.821921573668384,1.5692905422550893,8.897776946860503,-2.4534212371138686,9.860501554271558,-8.651218635965204,5.448685575416903,6.515967728873171,1.9697897795537518,-8.528331572957345,6.744819658827449,1.9528052285826867,4.092487137495855,-1.4934375852609634,7.032043433602645,-2.2128321901669405,-7.80994265906767,-8.591805029056221,6.573164160740411,-9.854493350223173,6.70580418765298,9.09257929629566,5.78120297941992,2.2133998356799296,-2.6577073314798323,5.832923854982715,9.735984708011024,-4.910497729966341,9.704664626251994,2.2503847303988778,-4.332472029109448,9.633871089515086
firm251,-3.8470723210957996,8.22630796282587,-2.935503783581675,-0.09990807026082393,8.855385457393893,-6.109381691102915,-6.700090477048275,3.750335496801254,1.6591466228811829,-8.43024748785811,-1.1139992514417543,4.335063953742392,-4.955637842499896,2.170663488889195,3.440193436065231,-7.269823114581897,3.446408015640465,6.657395035240128,5.132812781240396,-1.016052566984655,-4.738012627073451,-0.923168211885903,-6.223775475590772,2.330386603825813,3.1142433680541224,7.015550965213315,9.15481599761009,6.664026206296768,-5.180434298836081,-8.641951247517195,1.1308850952481961,4.886359566716758,5.0067146979469435,8.350640422763401,-8.995027041251005,-8.750625276468858,-5.292982556866992,3.3342623490876644,-9.994930716394395,5.853008369567762,-8.935982357538986,5.620231792354112,4.4220079225117175,-6.347091881715647,4.0298332602500935,-1.7061891024322406,-0.7287538899802009,3.1966125044642286,-1.2903807725589296,8.601299500518799,4.066109887328842,9.897796498976156,-3.988996046133943,-7.745283396255589,2.440045273460205,9.753669140297156,-5.1496435892929675,4.647679897625995,1.518934750896424,8.922602501554998,7.371226420154059,-7.119113850269239,-0.45249696539618256,-9.339978870191068,-6.848166194012208,-5.6788461105591175,2.963048611700012,-5.1816180006861545,3.6731372990259388,5.644452045195411,-4.616065442306767,3.258619560516925,-9.228455491072056,5.384544130145716,6.658856344267296,7.476997761156756,-0.9382801859086971,-1.4812839884579247,-2.2716949083309217,5.460611105658755,-0.44681848520810874,-1.4548808307632815,-0.36400733545191066,5.309444284631503,0.6211235146802494,-7.399618153138583,2.4105183732334687,5.814917322184986,3.1759688222041476,9.648595011683028,-4.288005381302784,-6.96617543780645,-3.6528125634156527,-0.9225573775254396,7.039489361261538,-0.02026912516006618,-2.05158259441583,8.147201463653719,-3.992474172083986,-7.443384106784703,3.330522824943113,2.691691038212486,2.9228209374942367,-0.23607662324723222,4.960455731138335,5.369078325206271,7.782343611360282,6.612254095021424,-3.36902809979798,-9.23044517566748,-8.925367513747698,-5.827787575431493,7.897415016393719,1.885110991532697,4.591512585427978,7.749988734372415,-0.4822836755537967,0.22175206922990043,-9.306803127348127,6.243883287794443,-8.23436161547667,-2.924698760554376,9.61451107287671,-8.465277776832147,3.362517708395389,4.833743035202092
firm252,8.587142544220878,-8.531740873174504,7.066643319700102,4.759699666503291,-5.989811964151479,7.064759136742982,-8.81091170998397,5.110674585990216,8.948231526672384,-6.370179912501732,-1.1821737551878435,6.545995752478323,2.1078236837422963,3.172338096802731,-7.659608815487921,-2.567600206228642,8.803780723679345,-9.083699205893062,7.826631118320421,-5.715618320699378,-4.804597437185947,-5.198905326188132,-4.950868343836728,-8.245999447730654,2.5110015928336438,-5.672399798979322,-5.908640947704495,-7.549729961195988,3.265752535906225,0.11253986964788787,-1.5264488300439627,5.587771689622134,1.8909847045709007,9.668442355242291,-6.292554670324453,5.221234190630081,-1.4833018063326353,-5.7387607149913045,-0.7136364724036977,5.573196276594283,8.164826669610182,0.8480745126477878,-7.7118114609038795,-2.836162523080594,5.306038343616029,-9.24736278627089,-4.26713528096233,-2.5495027522665747,-8.453233712028306,-9.84808649578014,3.302337244756222,1.9933994337380057,-6.9359850205405005,8.713952351383139,-5.292011728163661,7.6044515569781375,-4.09791590505125,1.823191184399878,-1.1378441084728745,-7.348431564957192,2.931096967264917,7.2169008745661465,4.764312073639832,0.20526713817889686,-8.782640561013292,1.9125019101693432,2.804634837705798,9.0841860891449,-1.0421592582154826,-5.214954631315345,-9.486294570878153,-5.731244544745393,5.125857669368319,1.2506180858453337,9.714484719105563,-9.74770925334084,-7.366038845052872,-8.47574525529464,-5.890171191024855,-0.7959981711451292,-0.06565992319254299,-1.6444823558673693,0.25788156604586554,-5.825572053426338,3.0782784389571045,5.178753495657876,7.79600805325931,4.800069127287891,-7.665866885477919,1.718146575932737,3.0716807664871766,4.356607673871402,9.457974911476391,3.894589710272328,3.75426129559912,9.953090670920279,-2.047004934377556,-5.987459363631671,7.499438705637743,5.961927766845561,9.673938227555926,8.463686622911379,-9.220817826535567,-9.220259326107952,6.828649664934513,-5.7730899517049235,-3.8672854722666505,-0.3226067566099662,-5.526395738446026,-7.885230503372491,9.214588576071975,4.785580612107346,3.286353562983603,-2.314895177399931,-0.8556081212037832,4.722774046116555,5.158511724161443,4.53865923825858,-3.795275100992135,-0.22542170126214778,-9.300246656096594,-1.0918302489366418,6.728155267763398,-9.963392815062981,5.296135815923398,-7.791825687214564
firm253,-0.16449924140029637,9.50370222826529,5.129789015019773,6.903799741550294,-1.4012248649834351,1.0993207880881162,4.595706611310595,-0.9017927276438602,1.64532584876026,-9.554030518806114,6.004511551082871,8.57777593135554,-8.762273229458605,-6.6514228361006245,-6.071145538960252,2.408650543226276,-2.829055196771286,-5.113708824281858,2.008961070908457,4.480700714224863,9.576636346492911,-3.37735395262513,-7.314513821518325,-8.782718657105605,-9.730765999746769,9.329157525061035,5.079286443070011,5.074089156644559,9.870670730609852,0.31247929461918567,-0.5778994740097598,6.961419152937406,8.78314306146034,-8.391712001141414,-1.212012612908362,9.051717750504814,-1.5490637690414815,9.40025797709912,1.9729300451440945,-4.37023452886756,2.9337327924966754,6.626807226978144,5.7756970567845975,0.06833234195229032,5.702738477322418,5.304115726992114,-9.597526814146192,2.523675925956667,9.09756894176494,-5.1435668480631875,4.51543730869693,-5.49475451493056,-1.945071606421937,-9.043937156121633,0.6138200603276918,-2.652147636633206,-8.100911860100373,3.658304375170495,-7.129165718872191,4.14253594398062,9.455780610220277,-5.61980760248338,-7.541937241815589,4.4645886621855375,-0.13476101822466724,1.424131738670555,-2.8425832780901157,-1.8708103193068624,-9.264634946788844,-1.5019639502732414,-5.636222639008426,-0.26985229631190144,-4.471646444112441,-7.169242932330928,-8.5501776397317,6.537613979057223,6.636411034968546,5.055080113963232,6.265092513714599,9.977349241657866,7.543082307185941,9.796342783160593,-7.310914838327167,6.065051155932149,5.381167959548694,-8.351759695022366,6.015568401989629,2.223089717464333,9.284128808102427,-0.8069428114570343,-7.38001536945321,-3.7597082294650956,2.0452073137647986,-6.962214977048868,-8.11146119845997,-4.348239314585117,-6.168211079663902,-4.198308028126485,-0.036451548634241604,6.704949872574282,7.779263820421075,-1.7372086255522348,7.265502467685764,-6.751083736593298,7.42243371074899,0.7973211032523508,-6.82246652959023,-8.81628165322524,-8.185821313589397,-5.186741397509769,-5.574250805935859,3.919200072216718,-7.355632842442215,8.629812368382634,8.543120246385289,9.030577294082722,7.585945195242736,-4.841169260687195,9.650050367554272,2.824685517956471,5.254872904211542,4.490087280991929,4.00236040180166,2.3776843897823614,3.241565331325001,2.1259166407878247
firm254,-9.69770707984274,2.2446412602547134,7.927655247242676,9.49769355124301,7.090476603269597,-1.4311674195780384,7.254614531612241,-8.514261030746628,2.0553248699181044,6.86419419884988,4.075606432551366,-4.897332668352082,0.9838297382269232,9.854900839057787,7.939179620478701,6.112402479558213,9.939539405154328,1.2532002541992142,-3.1807820850498096,-3.995133426015311,-0.6726600326961325,5.457228142660288,-0.2875070438285139,-7.839561408369802,-4.885972395984437,-3.364987156146606,-0.41869962016018647,-0.510810838815182,-1.5738172754560598,5.743787808476808,-9.018345123804734,2.2101870181427152,-2.0877904371094917,-1.4507340714952832,-2.8202839625906346,1.1664010495028698,6.99613116812089,2.5455443753049707,-9.191746076295708,4.807557774222321,1.596400985792858,-6.809992120127193,5.687748808729729,-2.062037485012464,4.699887171469367,3.9908110017681615,-6.004935247043539,-6.041242637439339,-8.474127966906302,-7.76794849590236,9.24792399212383,-1.8348011380240177,-4.067825514259211,-3.112904532922407,3.2683214313932467,0.22102102399860435,-3.4125840921073785,9.64245358985449,6.807844666043895,3.9471158367779697,1.3056247635762759,-3.5727686933110325,-3.057855010715924,-0.45469884733576293,-3.5990958688532633,2.2260520263545125,-2.1477511770909175,9.667883578340593,-9.976091499664523,-6.236863582747336,-3.1335595402249794,-6.761156014758125,-3.047910063404931,-5.213901374684533,-5.781955764020523,-6.638573610585281,-1.7832789853620277,0.5855959159258557,4.930770090332599,-1.7348212838050632,-2.6395912161213397,0.7084659414229009,-7.27830411240991,-9.987051716600321,-5.738823794013426,-6.277496181484352,-6.526532080537533,7.61873854955445,4.125393926272524,-3.2660595070512466,7.049301552379887,1.6227367678399176,1.7748135143573673,-7.779191512452231,9.500931749436525,-6.307233611121854,0.4207254868356447,7.148089419422423,7.051234802085194,3.968054728422656,-9.097742094721612,9.474028131458258,3.2484495399475257,-0.8067200916334887,0.21867476616708004,-8.418974027023243,-0.9323268696230151,-5.075598681351947,5.034480873143455,7.769207434132706,-5.297975560304193,-4.33345954019946,-0.20811384429653756,-1.4135261262336378,5.485874586618536,-4.463297222943005,-8.002687939738752,1.7592048085215595,-9.297760120505727,0.13822159175523652,-3.1241591218291127,-3.517768700695491,-1.0386713072082223,-3.761240666730343,-1.5612920643315924,2.224856009192999
