,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm630,3.023039669901088,6.819722671589446,-6.5818988955197995,-1.4476336620821701,-0.379556288001357,-1.0963493177342603,-6.03226639403821,-1.8383176488407962,8.547080951641181,-8.008103869396141,4.77574991020191,5.820498870597653,0.42922766028292614,0.4256893160419075,-4.185580274907998,-2.885220712732255,-2.1869181442328323,-7.463710526128122,-6.158309316285355,-7.385845095460324,-9.934079669199443,-9.64487872613746,4.6492029449402335,-9.134540078089934,9.99012032805079,0.855181844252801,1.2550325163655334,1.0210434390860517,-9.517877253539343,-5.463566876014658,3.2008693498556102,-5.78064728380606,-5.937715435520503,4.380588868092605,3.3132601418400736,0.6219786053136307,-1.0326356202258715,9.598176822674944,0.7740727240903063,6.934899853390423,8.660453285165897,-2.8752779466594554,6.211460384937247,-1.9676309976608373,-4.7538042221438666,6.968090702805611,0.17662157711727922,-2.2437162813915945,-4.832409921910832,0.15134685458295394,1.5825560650813628,-1.3566570101099416,0.16201949055708909,8.573534134634496,3.9501549083896688,7.9770826980018015,-7.597355206858083,6.063147274126184,1.2916047256842766,-0.49064746217415234,-4.056243272678232,8.041278656587924,0.7369172250195799,-6.916633458148489,-9.236332495344898,2.768241038329995,0.47262970939198823,5.637084271318635,5.123292014404603,5.34555078472782,-1.2095180732271533,-5.292687554048705,-7.478628601562485,-0.2029726130974332,-1.9800723608984292,-6.0418754476203596,-5.409193991350188,-4.662231425045185,9.963128287096822,6.825533857343508,9.522944117100018,5.0864725833108295,-6.876732451012262,-4.860639668715319,-5.54894346571805,-8.658793990077559,4.9690533897167555,-4.795933930813234,0.8066079892895779,-7.94098949272231,-2.5107913977979983,-8.790907816439537,6.931482499572777,-3.1005164369270677,-6.379575620881129,4.835133170649952,4.231669446790086,4.503375367239702,-3.8107216570504487,5.657311178651181,-6.246129360964641,3.030098965486454,3.2601597162781015,-1.9961585174247372,-4.249174057125529,-5.282146039327946,-4.572789974637774,2.1016782841365966,-9.218812749133086,0.5327250713855243,-3.0803866845448074,8.121876571230501,-6.750070226371145,6.643251384754695,-2.698772849539921,1.6841711645319144,2.2536090732563814,0.7411710716623396,-2.279816421687051,-2.287058285106518,2.3646113545271312,4.441716591962827,6.612421095217112,-0.9174926882584966,-8.669851727937743,-3.7674133428291334
firm631,-5.889957188555841,-6.016629017593457,-6.784967274470183,6.610995756841579,5.302707333824975,-6.964219782911567,1.4627747469365424,3.718893748878644,4.041184822458687,8.674155598016007,-8.860698188516343,-8.79894199124732,1.7492560723247923,-0.2784583782401455,6.834917717924853,-2.479211297622694,7.340821636396338,-6.362076837896051,4.33839716474713,9.600271907295244,7.200394450592771,2.553844471460094,7.590122709242777,9.175877781170794,2.5735095670771706,-4.102937731343244,3.749829859141702,5.429023598692339,4.531639227476047,0.8472565984221099,-8.272280127729484,8.973332050109114,7.102479941933101,-5.634444927263587,-6.669116696249806,7.565892581189122,-7.628680786478346,0.5297334716413271,4.695702487793197,5.139990839505835,1.528435637533022,-0.48691264669652234,-3.194510187166899,7.385134961867291,8.494331949804547,0.1665857463209015,-3.6612001035606445,-1.6671986222021307,8.904132296732193,-4.7383613097435,-7.6622401519621475,6.561979953496298,-2.332262894083774,1.1217711375046413,-0.976257722322309,0.49255044278451976,8.043015783146792,3.241982755993069,-7.103251890200117,5.266299057271883,6.820165447437596,6.920173445342176,1.3597428874053499,-9.742601861356668,8.262283416639896,7.4272695680343865,-5.594254244391815,-9.627237290673698,-2.25609521379333,9.408609910171585,9.981204287713425,7.593416654332952,2.2911550352902594,1.3446291027860902,2.483163223118517,-5.23000057075425,2.6209300391061685,3.819091529267318,-9.124878659850378,-9.542254690299137,9.871762730746717,-7.516488712629126,-2.292092732080013,-5.064501793738893,-9.233255269075311,6.031860908545106,-2.8637477844304,-0.006547924679763284,-7.460668597256697,7.316935104226406,8.7938363530399,-9.325410104630334,4.918585645541855,4.347253888015512,-4.529183419500802,-2.9976276390108243,2.337822527302606,9.377509233737204,-7.997767907771413,-2.2753585866471626,-9.75380748510839,7.262487404534529,-2.788897557344505,-4.11465014518726,7.275916625714153,0.24784952066914911,8.07585826981894,-5.3505404255191795,7.1846592151505035,-8.196546668665361,-7.5372387295732075,-7.575297880270697,-2.281106632729779,-3.9144804407422296,-7.4644772499507965,-5.52682436222277,-9.023088664122943,1.703953567025243,8.917695020976694,-0.762866737704675,-8.634270695459584,-2.652584039129624,2.6397416530528623,4.673482212298277,-8.12373157163503,4.08505810747876
firm632,-8.420243107144707,-2.6456746594730536,-6.36706066761432,5.815688509829883,-9.309030723452167,2.944015457422825,1.472903413068531,-2.9832960638911636,6.705004129245928,6.860531660407791,9.148118625024285,-1.2160029942937207,-9.402785548050062,5.934858239286591,0.9171964396478458,-2.893102767887532,6.054781957606487,-9.872079603963154,-1.348210846068909,9.853834609154323,1.8373774356901365,8.82197213790381,2.200727762709839,5.394161505192942,-3.0981098232215825,-3.563980772031883,7.212749607220871,3.1745023613969963,-2.390521410315241,9.487064781803284,-2.2653593457648302,-6.259962376065058,0.5752597114056748,2.4616935426390327,-7.190509398302048,-3.8806676948594028,5.328491550719601,4.0267855715610406,-3.4734054169222954,-0.988566540815146,-4.871329854685163,-8.949358477901026,9.08991082622762,-8.401329092599553,1.1170947735879384,2.073347446943396,1.1179459858759877,-0.8267076497082844,6.543431369514238,-8.318229954168345,9.738268011992659,8.489767024700456,-7.3718726970043065,9.813775825605951,-5.041378388335673,-9.596666449095599,6.600382626573072,1.073496482398662,-0.9210020864308284,2.9145616261202854,1.3795452252361624,3.837640584986957,-0.34414567937974994,0.8384581221440524,-6.692756486301439,-6.252060577415099,-0.7628777290318247,4.0918471523959035,9.50240943776135,4.839022313233606,0.889601479266652,-6.7698159943571135,-4.472047218493751,-1.880871456484062,-3.8401124156899,-4.005116807241791,6.137909555611291,8.485843061050499,5.51253333357109,0.24541878530106764,6.974358923832376,3.2282022468862444,-8.763441863579196,9.665902445442846,5.27273915123266,7.2184612884655905,1.3896486954016716,-6.173528451585182,-3.366995520592715,-6.961138894902641,4.864729153883129,3.7688149809998865,-7.7623158015810745,-3.025198340796038,-5.7587402384835045,-8.238044382932209,3.9062716480815,-5.284021089795045,5.403809889264812,7.4129235888555165,-6.2147770344246585,1.1506152058922776,0.42895989528324563,-3.956083168941311,-3.0298348543849407,8.625199230686995,8.96439007414535,-4.180005941753482,-1.3630464349102063,5.6878528147519685,-8.667834059332787,7.009151637867049,4.658599383035289,9.68513935523496,3.785534236199277,4.13577522460522,6.363731240075424,3.2036848812277974,-5.744804142902042,8.510296677313196,-4.647415407972135,-6.997830633821094,1.7376378167765054,0.07450392591564103,-5.7721594520601816,5.907870367245254
firm633,2.8398756714041937,2.8276222858845514,-3.370412207820883,4.813889240655875,0.24754616607559754,-9.803295154592249,5.129519831188693,-1.3302012195710802,-3.7740886474434188,-2.690973792817923,1.3026061425459474,0.20756656222229353,-0.2042760139943347,6.368402422469373,-2.683091547552497,7.369017616169611,-1.7627818049620672,8.32502875305504,3.258510135741151,6.411787744355443,-0.7388205421023493,-1.9776171180723594,-9.632692932381984,6.574681440337859,-4.072208141909826,-9.378307116284843,5.1595038614769635,6.436284584577368,-9.562789055301913,0.6416260526933755,-4.355429991102402,-0.1698688881347099,9.847278829110543,-4.265996556032432,-0.41150125344240607,2.0119646725378377,5.5289803830209365,1.0902989739572568,0.2038159269015356,0.23224955953991966,0.865721574239382,-4.878634340861487,2.866078745785714,7.447365337429488,5.7151003095811035,-0.21933692434590313,-3.542369261885523,-4.951021140023393,-8.507167653324966,-5.417542724736498,-8.358807788385354,-1.947254735239854,-0.9452978407016221,1.4104695963125202,-1.9008462928018677,1.6421862541684096,-3.4197847023250123,5.890941381397274,1.1679348588943057,3.6532840398261435,7.658174367086616,-2.7645887858151097,-3.529767053642667,1.5485159884790605,6.329188654189007,-5.44717437244381,5.632186736249011,-8.036910356886311,-1.2878120057951712,-9.138318055166664,-2.3139012101397682,-2.743178501959389,6.284906218145899,-9.55228402796675,6.445084331591257,3.8736505630009628,-4.216859404008959,0.9565595561692675,-4.1097538245372744,9.337195619739337,-7.265953143732673,-3.6860011291908297,-2.229465487566853,-0.50207552613006,6.853926364322149,1.1920965463980373,-3.6060979237998243,-5.338965587750597,-4.011422189990501,1.840939287947803,3.0162123235748712,6.018558946210494,8.099028323280205,-2.920953122696906,-5.406413574344231,-5.4067134525980975,8.184496776395196,1.6290603076211028,-0.729594565302305,-5.268145959586413,-3.8839176667846287,2.84003048824173,-4.857789821893732,-1.795561279061122,4.520435211639386,-7.173303565405355,-1.4294256474137708,-1.720095926692828,-5.100105862286927,-3.5309994099294295,9.078320936451547,-9.89785896391603,0.6102216290720737,9.968299445985625,0.1622453700209192,-1.1472277270920905,1.501835597556127,-1.6219159894066983,-0.4065182584750282,-3.584053510190439,-0.8454719851168271,-0.5422933099077536,0.12675917330851227,-2.3342450819855394,-4.464509413694584,-3.7528632315607124
firm634,3.2228817416630804,-5.227989294356236,-6.813269824554055,-4.80962359192443,1.8093185027628529,-3.4718658209294357,-4.709419379259514,-0.7278770201582869,9.416505947334766,-2.127876979809253,3.2231021357004224,0.5320854947872959,-2.881050711383562,-4.052788858646146,0.790931900032529,-5.4418270066241,-2.3071640890772915,-0.4947297697303572,8.234557358450928,-5.773735217599887,-7.6107653263685515,5.20500816082744,-7.595369979054654,-3.7131455643300004,-7.506625348514227,6.9245023387788045,-2.9504060281050704,-1.2064149610897665,-4.861008789745165,7.173545931450626,-5.3271501868100835,-5.5207544449575146,-5.382318435835003,-5.029171986135179,0.46693028534811276,-1.723749861591541,-6.046836079080464,1.8481390113518277,-1.4827723577592966,3.975799025580926,-3.4158755705290655,7.165029886910077,9.45057654073549,-6.057496217193197,4.317358605030847,1.1921861682938495,4.065814310329914,3.7457199119797853,-8.51084185939362,-6.194196691082421,-1.5775923923247923,-7.132789520025195,0.3820029795000046,2.2186595874149724,-8.135451247495908,-1.1762195747004007,-7.066524558308986,-7.384188455930422,-6.282722803804921,8.911975730043938,-5.869700717219888,1.6032598012112693,-9.07618942600279,8.23651683206603,-2.5921918410789573,7.50026729516831,0.5951312046280783,-5.404878037969927,-6.054642018623852,6.8185959726345935,-2.226370324748064,9.28704518060455,-4.01417940535403,7.223004230416329,-5.725711345676061,-1.0751813317340222,6.594040470136825,-9.411049327013373,-1.8609827056566903,1.68317283039352,8.385257010510209,6.3088881198687154,-4.3715793775872,3.1673464877112316,-6.228457430475299,-9.468366531781378,-5.695564689402044,6.873796023303271,2.140199035817968,-4.811483418080993,3.3420932079813355,-4.753445687880211,-5.910842568384633,-1.950884245998843,-5.937485359634858,-9.99705259172121,-3.325949820153113,3.9008923840247824,7.770907687354068,8.502306277359136,-3.3296922281912167,0.029986362159375446,7.100583612539438,8.45107775482813,-3.449605050520825,-8.342653159714574,-1.2734103169520203,-1.7929428605781528,-8.047934857989134,-8.867629219711317,-8.759616991353818,8.440689976904238,7.570586876648875,2.7410163234743443,9.376861945214607,-8.501885603530122,2.29980581749842,-9.0090939605211,-1.9759751443498068,-3.906117216442455,-2.307681265591672,-2.684782632819811,-0.9314123052022367,-2.7059920768234935,-8.30511381747376,-3.9776215918720155
firm635,-9.694677161615832,-3.6632937143696136,-2.2058496149793,9.082364311650135,-6.426477855933093,5.674362381531662,3.260361092153703,3.9033325121047113,-1.1662856745840084,2.663124838365711,-8.997463032347087,1.7956054746345824,1.3942689117266678,-9.87304744389135,2.672090537519388,6.4241431570163385,-7.029540415660145,-8.272156445208957,-2.27174331016961,-1.0660467129729785,-0.6542367243149183,-9.48745813913408,8.17419286439931,3.7712531763856525,-2.23595450266523,2.3933157450678593,9.15360797792086,-8.135198751191332,2.592258930379309,-1.2442652880818734,0.1911292311812911,0.40930855500844565,0.504368151002943,-8.353243020414578,3.176211116510281,2.1268129457585427,4.224782140115844,-9.493609602107869,-2.0164918586055265,5.942993417050744,-6.419205401783241,-9.790911200743274,7.701307580923803,-2.258759078853365,-3.8087656185129637,5.098520406580969,-0.6404508388695351,-8.881026597812248,-2.1063993900262297,1.825451392465535,-7.690735255783341,-4.2450018408961565,0.782528017186495,3.1384957950484633,-1.5812310153413467,-0.8012038649478885,6.664347955620915,8.777392184823782,-1.7743723469984332,-0.9519983680476329,7.701155924609221,0.05444508989992336,-9.485761509248192,-5.567181994452333,-6.758442509182951,-0.3751540873862158,4.638563582897337,-0.8636763557961498,2.1985707670203176,8.871729142438983,-1.7453246821249202,-9.712272750655933,3.7020811311556976,-1.5425948097501916,6.254725304183431,9.043579535769972,-9.53432869355028,4.500442993760185,8.469575843516253,-0.9498502253302625,-5.865789319655345,1.6437962841105396,9.310151010761459,-0.2546570124613883,-8.551423574342557,7.229173130355207,9.500205674829342,9.865366877081552,-6.173917418586113,6.281625559335957,-8.329478571465774,4.343834803906258,1.0730308744806898,5.859058620324509,5.89521771810406,5.496301187267099,-3.4238766746742133,-4.942102194397191,5.160757750189461,4.844434909326711,-1.3026762230696178,-8.663033565899054,8.417658729009283,4.265790697749928,5.930132852877289,-0.48366015337830426,3.503689693081169,3.8370335354282386,-8.90714310064147,-0.317977554905438,1.8262750761388737,-4.005354878122631,9.069254549618663,4.1020150058633025,-3.636052427358834,-4.77344427305855,-2.5638516677056273,-2.2587473544595777,-3.5006155917604183,8.789525873597345,-2.1172370003622953,5.262128231756202,8.344716996711732,2.015057271709164,-4.918632003272371,2.57450309963971
firm636,-8.096599532137326,-3.6244109217944924,-2.026024881408544,6.319387869501188,-5.014395103081473,-0.15461562064344392,-5.783845418904301,-5.41349952117018,-3.030121793475753,-5.057863790338102,-1.0791066713859863,-3.0009020394556396,-5.418011848811625,0.5452422531337291,-4.371628181817526,3.5570210076426747,-1.0297117370293698,-7.377714884672766,5.289220054816772,-6.658421745914717,5.154540813600839,9.993084648272806,-7.428800128008708,8.444760936837014,-5.53850439915389,0.6480871761616385,-7.245013466355412,-3.922298039290066,-0.17692442333614622,6.372961642269715,5.637296579704817,7.473662659565484,-8.652865817782248,7.26559735334655,-6.331031481411527,-8.974385323256024,0.3153783863135846,0.9890848153714433,1.1747270238334995,8.530729010222505,3.1782100166770313,-0.18904257620905796,8.969159831536114,-0.7705040423766345,-6.091045044568702,-3.102246027009061,4.217666395901203,-7.866538554316323,3.5610919799448375,2.371093862973389,0.6986106980817279,6.28511772285394,-2.3797983940009493,-0.19396420492058475,1.397903846030065,7.989618759833192,-5.0492010316721325,-3.1160687883057925,-2.819197209537454,-6.81512605051701,4.153263112158976,-9.967498458597268,-0.39285178122941034,1.573581382094467,-9.990955041998909,-8.015330700361655,0.9730786023640459,4.395772697665748,2.151614888207746,4.523066308941072,6.165652333985115,7.136182062907899,-9.822501985938612,0.6422510643666115,-7.581602147135447,-5.35842442080525,-4.677783414118002,2.3370956216059753,-1.62923632393497,-4.5219948727537425,-8.728796922560964,9.570940619485334,-9.59024032626225,-1.7270677405007504,-1.5333326747059388,-1.3311078015952553,9.910496112019828,-2.5616429704180144,3.0719349376749356,-9.954142004453937,2.463049108315845,4.96893215459885,-6.06414476131782,9.159272821006777,5.13263722470883,-7.318221525506276,-0.4933800471439316,-0.9775342551383233,5.429763160349928,-4.810502679097981,3.321178899998962,7.4468015126615725,-2.3655702638159752,7.040742336171469,-4.037429205799206,6.383828106074873,9.189081030982198,2.01281431419336,-9.588472419875028,0.05605729260210346,0.487514071046089,-0.3674677188367248,2.3017936592109205,-0.771844827037464,2.5386422718201835,2.892699644812655,-0.43013922740922084,0.11211830996727024,-7.339578467784942,5.372612936926098,-2.7999181117633203,-8.856237839832954,8.96717110313919,-0.44698292715515464,7.769644628708441,-4.765177671054424
firm637,-6.6097780348642265,-6.293764666506291,-7.936121030848788,9.6526826265044,8.540087509292825,0.5265578420330463,7.665156132997481,-4.865637136118995,-9.07924624639411,-8.664575872373037,7.147263442290857,6.359820515709988,-5.498707373817567,9.727488023434901,9.072099514546139,-5.374969575208707,-2.097700718985256,1.6003216974139463,9.484913690198947,4.607516134537352,5.485011348600024,-4.424548778793835,-6.232705820968453,-9.22792022557336,-4.356892746398544,3.0625178727740714,3.093581725402135,1.4576548169973478,5.077067351017979,0.34757662987876614,-1.909187163465969,-2.263395271519788,-4.587224114997235,-0.26136487858132007,-7.003014067194899,-6.552973114378455,3.4301236105936965,-7.574525293994809,4.1897360283798655,-0.9274496914438544,3.606673298074938,6.396978111618218,6.078612333055339,6.781252010958767,4.760657787093372,0.6799767099200054,6.452637522914653,2.8046825519463496,2.52918467048344,5.394505244308025,7.2549895858960305,0.020523141727530003,2.306165101935351,4.7687861908541755,2.7463221703974767,5.775551579604253,6.248840613891968,-6.469970861677816,-7.043293043609102,-1.4313539826159083,8.180164207453217,-2.366183149788796,-3.819634182425917,3.814440336762111,1.4225167590508097,3.0959106023165894,4.239985980747004,-4.219814113644924,1.4957893160089313,2.590340439054369,8.802578335929589,6.507419280061974,-4.227374241908201,1.0116569090171996,5.326056647195488,-7.42825306584197,2.2609723470489147,0.668947135278712,-4.776269016346781,2.8965692151138036,5.718225246151455,-9.566863669099952,-5.5582447523959,-6.175015628174392,1.681687462777779,-8.464235444355506,-3.433515980756905,-3.7395069523455104,7.687993250454166,9.144778640376373,8.624580863240283,-5.435527193858358,8.342744717005388,5.012609941370876,-4.5954270709150435,-8.491955890461192,-3.4521030154901844,-3.8651380943607165,4.124215796943016,0.5251761081583695,1.0392101294899962,-5.19067818520861,-9.816473036866416,-7.348386980798138,6.089691555842119,9.293728877481264,6.331015645742244,5.718464541160932,-4.922557450645611,-2.913512697532033,7.313959710728891,-6.899266944039317,-7.967270122858778,2.5572596479288716,1.3392892379604078,7.2796129396749905,1.5195220048872766,0.983585617889009,-4.215440799674129,4.5979354945601045,3.7610289179950236,0.3287722653912244,5.089965392692154,7.427565193235324,-1.8997139109663195,6.418474768834738
firm638,-5.79017179731207,-9.290143302805653,-0.18341580102432076,7.3042981787161985,5.615151749639535,-1.0350687056895502,-9.57047055946433,7.831189523316759,-3.4619983211076732,3.1146994954731397,6.300060110889067,8.054949659756478,4.711709348193626,5.317005514544576,-4.913559022545774,-9.454088411810611,-5.147330966270851,-6.118965194390973,-3.1987851295802443,0.5781045297073479,9.572644352155834,5.732816742995947,5.958967919794546,5.401962307861385,1.4546319489604826,0.4355062364194531,5.231554037881169,9.226809074897247,3.983574811441599,-4.007164844537043,6.282079927720613,-2.4568314840455567,-0.3239089672902118,-7.9668736586342455,-1.6779741897112643,-2.025758154810246,-0.48090506092835206,-3.7933566518329487,3.6747295950163625,4.689215432735001,-3.0168733281158566,-2.164355922357135,0.27395857520983213,-7.790847255512863,-7.9315773256527695,-8.669616991505961,7.650882631778661,5.102703236223752,7.459203446521066,4.142521192754069,-3.7788796507442823,6.463365921517351,-9.684662816154104,-9.958847187208201,-6.294276465572803,-6.358381764155434,-3.0433198499657603,-6.619416830644629,2.50264694773265,2.5809721762562265,-3.3449981866905576,-5.338044598003888,1.1898805030124393,-9.499202680199396,-8.656691640398375,-8.794690012846875,1.7412303346721067,8.955805484412398,0.7177831372946368,-4.775911274206939,1.8417438125351708,6.992942201869624,-8.531112485215273,-3.0063082313618184,0.2075148708997645,-9.421640622557774,0.8115554014448723,-8.635706307128356,-9.402703720351129,1.572537308791997,-3.909760872901737,1.8615894308885892,-3.283421066540015,6.539270930448147,-5.585132013978875,8.940215770833085,-6.352819312374751,-4.623357306055366,4.2228380209512295,-6.401034689035486,2.9790050720010264,-0.6766401074706607,2.07432562782763,-6.912793851955772,6.0880037511927405,-8.75943420229737,-9.095236101423215,-8.634645610326173,-5.092016321467108,6.496764430849662,-2.4255915011006346,1.6532338012091863,-1.3770602884910694,-1.8932012198318873,0.18305869502045624,-0.6325755801457138,6.181553344164467,3.1962646647801325,7.591043512051051,-1.1543613375258523,5.460980863195369,4.718429192020777,-4.881409700344812,0.7544790487934332,6.543892369913586,6.812630966952163,-5.5918882937564796,-4.4305470758216465,6.244371946398033,-4.960414628537753,-9.60969880150855,9.939196430825568,-3.2078407142328462,-9.699693888069895,8.092422978642645,-5.807482400250617
firm639,-1.1188129077172064,-0.9143966532512273,6.803409399340058,7.659557319214784,-8.931817874827255,-1.2724482064503828,3.2313095158966085,-2.489203260220199,4.791079926935788,1.7586055371045255,-7.384163581661487,9.490710666606219,2.0864913975132477,-0.9831123139665081,5.3420102647632355,6.37275751753311,7.657513841618787,-8.712982946951925,-0.7406771561872496,-7.141030648739813,-4.002382187642812,-5.369756873150056,-0.5981079159937615,7.728296175258322,1.7474582562961967,7.761587778207343,6.69906754306238,3.6823489609237647,1.8562033919715741,-2.868508030134855,5.028609991155793,-7.49472774570914,4.381455247554488,4.974006429292517,-3.214036339426274,-0.5947873329042164,7.021015945559395,-7.947222956433864,3.451102175203653,-2.0700532256156983,7.238637467870234,-6.179340106421634,-5.736939178215749,6.628505320676183,-5.824815771863698,-4.721814233890338,7.942508504866353,1.542244336533198,-8.09558732981836,8.676579756309323,7.442819923565327,8.951234081752581,-2.461833881117541,7.3907942888142095,1.4801234711983131,-5.2280909219624805,-7.246236745744071,0.4312660048389976,-5.550382934196724,2.9615205196591816,6.864554707498357,-5.008459046625786,8.030021588470557,9.766429800351574,9.886696990389837,-4.865902473966603,-7.308424205388451,-4.044094130581321,6.222039523040863,-9.288435792271564,-0.9816807911759788,-1.1619345497255118,8.942434054573127,-3.1946743969248743,-4.048105254281291,6.12405115335029,2.512099235364415,-5.576775813966323,-5.0367677704725295,1.287722108650902,7.94768792546822,-1.9114344502514413,-4.733773893991609,-9.26932892524658,7.503362539295942,-3.206303168132152,2.9146936224562587,7.737043794632552,6.296032594099664,-7.222735316951385,5.857029061410788,5.322302492512742,8.559068284735545,-0.4256193299251052,-4.222364146346869,4.743324388436029,-5.984212885751566,2.5605152991551083,6.021824345759054,-4.335919932171086,5.833477667889838,-1.1964684854316978,8.061400011375497,1.5313782086910255,8.399806211801472,-3.858556981475145,1.7144209954260603,-4.4492694745000865,7.269259887516618,-2.9707363592493348,9.561383356462414,-7.606744195923401,0.5660965470199724,-1.2993889310713946,-8.170525741533526,6.081982172825921,-7.915174096386856,-3.4142071860908914,0.33604474232036274,-3.2681311839215947,-4.401870972776239,-1.5171088056286415,-9.71214578504766,4.3008389792054835,9.356249072829627,-8.738453899817586
firm640,7.629179191220711,3.286748023259962,9.160720722781836,-6.4424651528350125,5.933473199043904,-9.498656665310936,2.5221910958271483,6.0580732516683895,-9.010537830757851,-1.2599256963253147,-8.147242721314935,-4.425102000338805,-1.6958558518468116,-7.382768956079879,-2.3475860895155654,-5.904587484051684,-0.84367395141755,-6.374037507607615,-5.114924457087411,9.194436193081714,-0.8849064578524946,0.6781577813716808,-9.770557869334208,-1.2291778767206374,-6.245644282760741,2.0751477207113425,0.6019375260138808,-5.175347115246332,8.446191686402589,-1.0220104620115364,-4.240236604344057,2.5712933358742056,-8.616815158357195,-3.284699926161667,2.2412989811419575,-4.224717623418304,1.2072596031656708,5.13038999584284,-1.98169334907967,-2.9427816638243254,8.081215489795678,-3.3231699799750753,-0.6689651232545284,-0.49041182490829627,8.856466912205068,0.487301103977547,2.1968485886043148,-9.386535511923928,2.2320378748909437,-0.40161664839808964,2.5082388891521,-7.570318374515326,2.2906345777969594,0.6053394913567605,-7.570634813333907,6.129765542327803,7.930986429036764,9.468595414245492,5.849548147624915,-1.3581065071978777,-1.0563608594233802,1.6563350792592502,7.369206366558853,9.138814805860733,-1.5074168536660117,-4.846936656435689,-0.7693988039322246,-1.8723720636700154,9.108921816872346,6.927338531774971,2.796542398061071,-4.835381229077251,-6.517560873305617,-5.340414079837952,1.9916777077652643,5.19572638780188,4.709775543237125,-7.5215758344415455,-8.098008385302489,-5.798371363279284,0.8511325701933377,6.1525551360260025,-4.159520495222482,9.967995945081032,-3.6986290127785377,-0.5771878377578652,7.90038733029095,7.824547311921208,-6.851121570285605,0.6068089978183409,-4.875270917183245,2.554095566712096,2.751028179674881,-2.1634883180430364,-7.914115268679449,-1.8574201338530205,-0.7949145940084374,-0.4931933611885313,-2.0992982675628973,-1.1403648947760985,-3.73435498353353,-9.209727730107371,-9.071592446884527,-0.9116914020585991,-7.358399919842418,-6.893625924641496,2.1004031345498024,-8.949134229660103,9.229609700355883,-5.683064245273197,-7.958438354727486,-0.6941121045353693,9.354040576028865,-2.7913789802726274,7.629552523358242,7.782072586351717,8.470971508886066,2.797044826335547,5.080935515391829,-7.854558065565547,-1.1659307681778568,5.041373298773397,-4.868037911153116,0.9996309982554674,-6.646431494211624,-7.758656254429384
firm641,9.794886098065756,5.678140503124272,-3.309958520843268,0.8217880289763784,-2.779767404918072,-0.6422104156669235,-6.085700062982475,6.690574429944057,-1.611620070935384,-2.2443976045753473,1.4185480268574295,3.5717374136759474,-7.510550409630414,-5.161994680838255,-6.481973396867044,-7.1636505411000755,-0.33198018722910305,3.115565616980202,0.23086308245384934,-1.0917373647879458,-0.37122594877740944,3.470800027178342,-0.1823661908688088,-9.584448007491863,-6.006943601648547,-5.193009381453459,8.94129216697522,6.253628329525803,7.59827535308299,-3.73164474886722,-2.8536152476137318,4.72097418551564,-3.565485718306407,-2.909054368286239,1.1655201945239497,-5.632711801455315,7.824440449329014,0.17461208336042233,-7.231079511207168,5.945276488175024,6.899304116753161,-7.368353551934275,-9.16015824782821,-9.719743815372867,0.09249763477547468,8.72539810882986,2.49357087680853,3.1677844333302385,0.5011110975093764,-8.377355625254683,-0.3709582516584824,-2.1857084769502126,-9.312033726902047,7.913949253393607,6.532180013783602,-6.89065393038436,-4.113447545145894,-7.601177318209544,6.003784706368048,-0.1797214160142815,7.543096214025727,-4.073116302824989,5.086497695915934,8.477245143911425,-6.070036428848842,-4.540227104831165,-4.869599232946003,9.041038880680993,-5.257646277123107,-0.7004397230185706,-9.07264169047027,-2.7320101826706082,-6.555960175986691,4.91000833680202,-9.477748711070749,-5.522638528516525,-4.1758551392222,-9.504010481776515,-4.291471628267991,6.655157002899845,-2.796306122429848,-0.9471426316958755,-3.3841076481494614,-5.957217638179695,-2.2755520474603426,0.03240134078861523,-7.744928707215754,9.194674836844257,3.0740315978045363,3.4113279022941416,6.335926071010228,4.88285789067551,3.909947913685631,-6.405663898024354,-7.512883864539566,1.3471597891613651,7.676651400938432,-0.5387198066223533,3.6313917763667867,-2.34547658588387,-8.898546164033888,7.2906788306082575,1.0806023794689388,6.121369781355057,-0.31634565511748747,-1.89237597410761,6.500738230483481,0.49432112537480855,-0.05879092170202682,8.678757438703943,4.588708708407358,-1.7680650490447647,-3.8720773090708027,-8.457912759197985,3.6012267829898033,8.002851846238265,6.793197376139766,9.638436917580904,-7.334347055911222,3.415641698155339,9.54876507718366,-6.447310384598579,-3.7711510918051587,-9.126348093412322,-1.8481812961253006,9.26496703917157
