,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm44,4.093825803539303,9.301367479942854,-1.9105505248818773,8.856605743920142,1.8925561715197077,-3.479638409606107,-1.2272207298814806,2.8593110484541224,5.076608175536192,-9.447866145836636,6.8496485024006475,-9.505187224098378,-9.849090037363979,-3.3975617325233625,4.740233293019196,-2.3478150941090448,7.493134627658645,0.29333378464998994,-5.510348308519961,-5.786686704963147,-9.094359542438411,-9.577973652739502,4.27335490154616,-7.270182753416323,8.04090081420626,-0.30138501627904546,6.593486810270079,-9.263696366138731,6.278490165367831,-5.820378111748516,8.097861744274848,-4.919202339051838,-7.464897774188525,9.256355600877932,-7.8474090600360995,4.242825726081632,3.8656530751547713,8.111185822904606,4.515671258092805,7.269789639999221,-1.652451113909379,-1.2740794961705415,-1.947760714296269,-0.9406710753006564,0.8296020593298241,5.407362577667037,-9.79243881672462,6.381818265132157,0.7395197757497733,9.118710932698974,7.06973120847006,-4.592261348592849,-9.937366011364059,3.869757667558263,-3.858758249299137,2.866695815195566,-0.11811372273080778,5.915573941429571,9.950833140559684,1.2374350670721022,-6.603894526808556,3.3946756868222945,5.204524960808394,2.2791896765786905,0.4061425959894116,-7.2965645568538395,4.9612953959180075,-9.269274905738786,9.648959467061985,5.866596442274972,8.103357981912424,-6.542972100155245,-5.19696114680303,-2.8000005871505085,6.253425212106659,2.445047215980537,8.414707304836195,-8.859114650334545,1.5704388419881923,-1.3861098780518795,-0.17056416757538884,4.042169993396442,-6.073832741057292,-4.461919822362379,-7.8144196443767715,5.470800014206764,9.039695532735845,9.719593894439743,8.41309695072221,-2.6377025179496982,1.3203000890362748,-3.746802867251562,-7.497838258485274,3.912612623939296,1.5752138116862309,-7.4445125351875285,3.312866765235329,9.721349151235156,3.119351953743756,4.245418205205345,9.061807129710836,5.58056763801555,0.05313004819224787,-8.407732564146164,-3.2732600618852796,3.4715326287531774,-0.07969623555116456,-1.3648994128876843,-7.708969024710404,9.13526471659889,7.892570494421257,4.762945546326105,2.4765708386615852,-7.831458706766686,-8.137634156084504,2.8295308263291137,-6.598768896081051,-2.3630267287130424,3.383692126708679,-3.0865449661008038,7.9163353851024745,6.202404185532195,2.3872802806025213,8.93445609958373,6.878322162942332,5.912273071189274
firm45,-5.034138581661496,3.5564404455516403,-8.577707616258213,5.490359334435084,5.352749826300061,-9.208179815930915,4.935809416046775,3.1609886266311786,6.895897554751908,2.44475792811215,-2.330576485596632,-2.6866072691788396,-6.120582105594954,-0.01968541500136567,-0.235993389267243,-3.0621238531815838,-6.872593810608317,1.9121355375320288,-5.550776031684013,1.1381018757041126,5.532596046928875,2.0103700495942274,-4.230011604750672,0.7374472988959297,-9.807060233833035,-8.7016152077056,1.3016435199143253,-1.7241236772510842,-8.659958459324155,8.051255613803228,3.1907207145307446,4.573159723928402,-1.9993693085962079,-3.8892309121900492,-9.954288760400281,-8.669742027090964,2.940373181748779,8.057703364199263,3.7310440433326306,4.773571736467625,1.4813038266952656,-7.219040079411596,-1.6438408237154345,-6.777372435913596,3.4826265743251845,-8.207481840890408,-7.21261850401145,-8.79247263157409,9.706343400856575,-6.117049996883328,9.370401968539262,1.3113445350309672,-0.9605640337838945,4.4204020675644955,4.0581149629522155,2.27885269660327,-0.006048420457528181,9.031856591134773,-7.140318964632783,3.3404294044845333,7.918836431936267,1.1644205409551738,5.163888954705211,0.10622765108075072,7.509038475652851,5.583894717439925,3.1322450619893356,-0.485175967866585,4.632021980578195,4.215133036740003,3.960346459613744,9.657946724483928,6.195225152580306,-1.396173420374641,-8.682472336552493,-8.49411681381887,-4.9736852431973695,-8.356866332401925,-0.2973281317777463,1.6259820913798535,7.3107824455272805,-1.2233893846729966,5.8760509294089225,9.29032269432917,3.890941408953285,5.129366337505761,-1.2662089629960054,-3.352385178406669,-0.8159622986948918,-9.842344581578056,4.259623063635301,2.502599684299927,-7.591159267833023,-2.728791208401149,-7.2593540905327325,-5.732876272967715,-2.9662952500544737,3.6620988123045706,-8.789085655993345,5.752045877542464,7.814529081060023,-1.7763068594922409,-3.2949346369489163,5.257499318595817,3.176006701056483,-6.458546694615828,-0.42690928495869684,-8.561554516804637,1.4159623415957068,2.329195728080677,8.235613611565867,-8.536352691215846,1.500980466598783,5.482927199188168,8.841004696853204,-2.4658204943750395,-1.770094036767789,3.1572315407509635,-9.060774273137293,-8.978991762583355,1.539072578850707,5.432776513611726,1.233604204174604,-3.0599796755554687,9.554424682095423,-5.90826889988366
firm46,-3.6245758286735175,-1.3936765852695299,-8.611702765204079,1.371749968652411,-3.1003116662666397,-0.02635859261307516,-5.798186687141795,9.587610797600462,-3.6436977305718576,8.486294195577354,-1.6027529483997824,-5.794252685153147,2.030402145698984,4.140062084480734,9.291666438128303,-8.285078479932482,9.180985264461256,5.9404552511538,9.008546294951707,-6.8515077676190295,-3.0183985963588,7.082315382190551,-3.4066331890353467,6.244859168687608,1.1817669894902316,3.4254989993744864,-5.784054165269097,-6.384526807367418,6.982395439734294,-1.3529436106224288,9.925913886420481,-8.022440026115568,-1.198976643212701,6.108648326353407,-2.537149893192055,0.12849384013915,1.6658437391797172,-1.904659303482589,-9.199187292378346,-7.760320937816381,-5.83209018350874,-0.8005734917886294,8.479390234044114,5.0468775664930465,-1.6552200493388458,-7.153810032078464,-8.717329045257792,-8.451245010077566,-3.3738195701589113,0.6831171951416533,0.412790850985731,8.662741489074119,-2.9000955180122157,7.956194127108827,-3.493067988911842,6.120911103388806,0.719495561955414,7.012901274417672,9.01394958727456,0.22307912265706875,-5.574773588882298,4.431965483821042,5.994762370090854,-3.094319234135712,4.022568925739982,-9.16017334407134,8.80941488648794,-0.43292270414679734,-6.125180859002217,2.5825758658269216,2.8572621303805494,2.962210089759793,-8.568404211175631,5.054167404313121,-9.390011883388068,-8.669231177157195,2.6505760184136324,-2.460309356117703,9.43983255154006,9.163593062286658,2.0442543656104952,-8.760516178892818,-2.88798861793766,-5.895356448983451,-4.450807077378354,6.416511921447395,-3.045875067646655,7.378699082156789,7.130670137098701,3.2061016995404295,-6.265546830788706,2.9361046595861318,-1.1163509213994,9.760003896119315,-6.41496692284484,-2.4062975320462066,8.372914861411395,5.721923886050044,-3.5619874498273463,-3.518265654396373,-8.02149017854098,-7.8883658712724625,-0.030698601228076328,-5.069921542451715,-3.6970128044359996,9.91254235899643,2.509458120453065,0.980882781621732,-1.118813533366648,3.2687673160839985,2.7709765097342185,-9.247062054102834,8.610786339583576,-2.2377065750181053,-2.0648177303254434,6.2326823247228305,-3.485585071933535,0.48514475611793983,-4.470152997282413,9.33691256125002,-1.5879923354834773,0.5202055943843469,-2.84471709094632,7.3945993541616915,-2.874115711847307,8.528599407777754
firm47,-1.539233645624364,7.21522866580305,8.044964174625942,-2.633841542740636,3.786528633577962,2.831688865275236,5.797415699877128,-3.054522670830144,-3.769539087911955,4.769724108386031,-8.448367250704841,0.6496523131623366,-3.8113987098834956,6.449365425528512,7.044781151261951,3.843608919787373,2.452623410905524,-3.2863378859460646,1.7093231866498328,-5.542515843336391,-0.03233093167821899,7.552281935345235,6.887823367892295,-3.7868671728546444,3.18821476115639,-0.9437404272605736,-0.8026461901340198,-1.5468973633202872,4.969146922059032,-9.758412122673114,-9.299320136832705,-1.0808325149813882,3.813684445236893,4.354887191397976,-6.541264900001648,2.516715684452077,-7.641502933397815,-4.009296543238272,2.922594557364162,2.9199889578665505,-2.8501950830823786,-2.185926839786574,9.522080827534914,2.640877953396071,0.9399150723310861,-7.006176974078178,2.973265136356849,-5.691039997977425,-3.565677125522802,-2.401081642711631,3.9708003291717286,-4.259603690631715,-2.752549986276076,-7.214814918717201,7.076325645788014,-7.867272748267835,-9.92430892907959,-0.18509671351874601,1.7279779928710255,5.29749218965571,0.6684137187041657,2.3600753679738222,-7.468754115691256,2.5992770413469515,5.31133206444264,-2.8795275847198205,-1.4846582397169357,-3.6876707805721454,-6.78450877966521,6.30977278972119,-5.717067384293681,-1.999115406981275,0.40183460728624176,-6.085077685957918,2.645721760679109,1.3860368940703793,-3.678543981694517,6.672270428023012,0.5770621187695468,-4.385324187750326,7.1141395125381734,5.501092963851349,-6.020155383779957,7.830449836542719,-6.473702455827517,-0.22323635580533896,-5.235877538317959,7.769012834957433,-5.466056039819602,-0.44363691712742614,-1.0012505389942756,-6.0542178596853935,-0.35195897112295604,-1.0785531770723171,6.3539401410867775,-8.127221423761506,-8.442656710703123,9.236739520808097,-6.4633012859108385,-1.683739942685838,-6.760455880978982,2.246182967831853,-1.2517062272792057,6.741821040486375,-5.001373773958521,-7.1298169935210876,0.4407730506375369,1.0132660108229548,-7.80060362862592,5.663335362367832,3.9905039980309027,5.80040225065861,9.05134620800694,9.841667853246367,-8.99114286394024,-9.270801618267253,4.797651507316083,-4.492048068156372,-7.682761098216493,-6.207545734191284,4.809260199487188,-2.855512567886045,8.308731850840324,-4.5884481688053835,0.3323814506209448,5.916172402058741
firm48,4.103344359363181,0.8169384683442971,-6.641993474810328,-8.399339972772928,-4.516210829675005,9.63798145134772,-2.116082774588179,-2.4547017779047824,-9.740107647693023,-1.2453731639761738,-4.569330713062573,1.433935486361431,-8.563910414386793,0.34793522134203947,8.812429287790163,2.5714120484996794,-1.2424059402765266,-6.860342686317806,-1.527408545908358,1.8796444055631305,0.1921546497061506,-0.3962419506283652,3.9486032472936454,5.746430456080878,-3.1237385707545595,-8.514346275794441,1.4183384840255577,-6.512737998980677,6.913018026513949,-6.357869006250681,-8.99584269325782,7.416509713535561,0.6217461918630072,-2.3429027655495327,3.42071469914951,-5.760761163846522,5.705506564486544,-2.2343545283470645,2.8652304624805858,9.721442707681838,2.7093032702563864,-1.902793714807574,-8.832902732040182,0.7486728107905662,-9.111143414580429,-5.587055966285135,-9.26261806290453,0.76533884335662,5.085715857742839,-4.799330433397719,-9.930610592775444,6.206052431798419,-6.958700193404768,-1.5908318068270475,0.41470747300590105,-6.6847935488408305,0.7304332492072731,-6.199898185201292,-1.640344257596606,-2.4042147648134637,-2.422666349912472,-7.884426526145938,-5.9985839853172,-6.70486376524579,7.493270818410551,-0.19181090149902325,-1.8739076253208147,0.29248593756527264,-5.295370549329654,-3.9049569696490583,-6.2719960076013255,8.6990089135012,1.8559353155218332,6.669608891642749,8.63465927411777,9.245755650004682,0.35586492634533506,8.392139121503007,8.427946124668615,1.4945743853772875,3.5694112613885913,-2.5471353734009483,2.9950075832746936,5.0134063521536625,-9.9403967051089,-1.5357153385580435,9.377102698944263,7.969703345182108,0.9867256900166943,8.558328835566648,-6.031402267799377,-6.762469986436786,-6.647716403025292,-4.644195055672675,-3.171624132676114,-3.884246170060919,3.786337957735597,8.466208202358331,4.120440652870796,-2.242063203478586,6.6740988936549925,5.406735618533132,8.984452354506548,5.9781163405981275,-9.790667914538915,6.213640711831534,8.267815385796002,-4.2871231891045465,-9.598443215675193,-8.041795555295417,-1.8496843305935702,8.552375808258034,-0.5130482004035315,-2.665379091054616,8.19507799165616,-5.849767470129605,5.811216044558922,5.383587814815442,-2.426046186074333,-4.001748990611791,-4.595043766349027,-2.1594580475864156,-5.574521000109276,9.464234222750186,3.8535140691605303,0.1023137709135451
firm49,4.876548925356609,-4.494561796604229,-5.529338005600839,-6.614172026755796,-5.035939692285016,2.8324780887282675,2.036438987408122,1.7199754945204866,7.990092812670586,-9.512117893188046,-8.676473220307223,-2.2399514989352998,-5.479960804404287,-3.132690430485985,1.8924882954372286,3.69765489267224,-5.753264168169816,7.361751219744356,8.498071368795394,-8.980103182953014,4.795221433695755,-5.653845500345063,-2.337360318962851,3.667997051570108,-4.723640936315059,1.0215128469187906,0.3219679851401036,-1.4241646827062056,-5.929911775326486,-5.154746213039916,1.4164196167671843,-0.34654137886347236,6.737650910840415,-8.109890543792346,4.668377058978665,-5.176285819800794,-2.7525520393281244,8.328038006406054,-9.347741440322572,-6.055904162003158,-4.914094577274031,7.126971672363261,2.142960235061821,-2.305436721789553,3.3966393839375044,-7.860995074240393,-0.13500873925946522,-2.952838586978581,-5.060555739211168,-5.7697078734381595,0.7735517968894143,0.8239492672620852,-0.1972974826145002,6.450474082512546,-7.499126495267143,5.966801881623072,0.21969807589488255,-7.606653234707101,-7.670635203042895,-4.201821051252692,2.994034492589817,0.9600938652213724,9.029459158576024,-7.787301015851414,-6.974215741237009,1.9749576476765558,-1.2703184593759271,-5.098149257587085,3.3902327107005465,-3.3558106784943202,4.395173942632894,-7.757014645717013,0.03214522326066849,7.283690013148114,-2.61651692075616,-2.2781846663860517,-1.5419352317612756,-0.9916645949131553,5.712788666006162,-2.2498675117489437,-0.5883013488396216,4.18565181473754,7.30384449026743,-9.816075931684125,2.1242120840081107,8.424612463517846,-8.481283704013316,8.033538081816953,3.154556494596772,-6.4688952075707995,-1.4430842235341217,6.120888742128738,6.254883541693296,1.3607671314780383,0.031279883781746065,2.5151652887152043,-0.37509001947637444,-9.656301680901976,3.652880856734198,3.905974731632533,-9.247980595499792,8.99745245544728,3.6944345977066355,0.15461340452034733,-1.293072271897442,-6.587293124145583,-2.99814490181425,8.761225518018449,3.6602480835335385,-5.068562771265812,-0.4738585466023455,-0.7161704076401492,-8.29222231970501,7.52567496188621,7.47200648170778,-3.9189676011402135,1.0356331354685224,-7.544527821617355,5.600480511516219,9.267385638697483,-4.761674004053491,1.4528109714067465,2.3858696070608545,-6.407224354814208,-9.649672717099062,1.1517191976115413
firm50,8.490810590261809,3.5216851219516006,0.7350222280519318,2.4254915729651234,3.3882293608054486,9.352296043584378,8.095747976231188,-6.929532022234508,4.033548878818463,6.682819254545667,-8.151908363508598,7.459967562038841,-2.498428507484487,-6.682613996736095,1.1959921761749683,9.578948665528237,-1.052781510967634,-6.614521358324954,-3.376051627432501,9.726857214069309,-2.454975680273792,0.650215949659561,2.359645016680574,-2.715533595061941,-3.8711955203526855,-0.1806953340480959,9.652134470366459,1.2605240832103508,-9.101085714683698,6.658912580870663,4.8824071747609405,5.143532940497781,4.27369501930947,-8.39873603571521,4.7814349667951355,-1.8665589667055738,4.610782695392267,9.833010013163875,-3.932201267011555,-0.8682333932809385,-1.0391209461412227,-8.110137174383588,7.0386799120706485,4.936432853413194,6.1332102801904576,-4.266147544747585,3.064577261739146,-2.393111821207709,4.789327114028453,-1.1209889173988365,5.030062319301059,7.557577406709758,8.772632159556576,-4.8391660224893585,1.7302828781995405,-3.151827751874765,-6.694769166355481,-3.9165451097694977,4.812816634267563,0.025952077196416568,-7.335354758600219,1.2702794285613273,-0.3113926175632429,6.264282179353767,9.673304394452089,-2.78328829463703,-4.707829590473736,8.902558274531309,-5.061139901009488,0.7582913944989009,-4.670484628154421,-6.939678104381555,-9.114337459375859,1.9374546978893292,-0.5534416489484322,-1.1489156274060726,-0.9245102733327109,4.030055193410371,2.191453572021903,-2.434143491581713,3.558117833751737,-5.045604760414577,4.531010609815041,-8.124422154958514,1.5093148563235523,-1.8568753549037798,-1.497007172341469,8.750107552928398,4.500505372300022,-9.514764848162269,6.969048597656318,-2.9753181998668516,-7.398423188255039,-2.8028116724514485,2.242116901408533,2.470110750192571,-7.613203684327285,-7.460411878616389,-7.978679596272209,-9.999299162688933,9.430189718809991,3.6924918232627277,-5.572229636883974,2.3974131586598517,3.698129502843903,-8.19757544683742,2.15649352592526,-5.534012724056141,-8.616081978896409,2.365502612928335,-0.7812341610620521,8.634484092520402,-5.008663815894849,5.080175359523231,9.0252452308738,5.352573284875877,8.512564152249961,2.3212233819653747,6.24354935127403,-3.312386773549485,7.066423398236495,7.4853198252039626,-0.2481625561483547,-3.7667794711382507,-5.396406016873816,6.500567770999606
firm51,3.360264334722629,1.5130825902723437,-8.010180190603638,8.099898295187199,1.2623198799356246,7.755454691765255,-0.03876673605742198,-3.5139056376751725,-1.8579706221076648,-9.086534765001721,-0.12849996591330992,-9.969870003746827,6.222813615716312,3.266886605044874,6.374503200750855,5.123007152488038,-6.58248132441539,-0.10691183144447436,5.23765739485496,-7.821567372163818,-6.014601564548769,5.87024108204681,4.177537420493911,9.747004275286756,4.703970980961209,-3.6284695334101507,-6.607928804602647,-0.1966887914566957,6.889625619075577,7.438463022510799,1.4499331175531012,-2.049001668126298,0.3692235207754173,9.20796632070083,-6.114465833074294,-1.961628593984372,-2.6627339520770903,-6.751617231676576,-5.524062877320848,8.388682523239268,9.806284419286733,-6.249672351078502,-3.869950692647997,-7.297860623614092,1.096745026459411,-6.8058646038289154,6.244666402844349,7.900745005124556,2.3106253785182513,0.5174980768175175,2.0533953546422783,4.2226267114563925,-5.82858450856047,6.173577952106196,6.322823984598617,-6.494394673584347,-1.441327339320079,-5.263118590821962,-1.7669297402422934,9.836626139548372,-9.33504408206974,-1.6729571168398252,-5.588071695418657,-5.596834918006541,-5.10479083413345,0.9875412413414679,9.538544727221318,0.824101179055619,-7.699766628088378,3.744568723528923,0.46147314366678316,3.755504162110526,-8.30376600584836,6.9832349526586945,9.974639837850454,7.88747678857851,8.515652923997386,-0.7033138239091983,-3.558200117228642,-6.283248440246318,-1.1737284484424464,-9.382439874786401,-0.13564108760848725,-9.561207591963894,-7.525605565301586,0.846441390218116,5.52849994983125,1.169640978052339,3.425813398703493,3.143772653211972,-6.604866442634901,-5.193028378125684,-5.879272638264615,-3.667719997234098,0.6954974750998737,-6.539544025627566,6.260975270275239,-7.690544158159991,7.778686119317712,-9.956803453214656,9.367672156838434,-0.07302837920018668,6.374293600118058,-1.6530327962607707,-6.844899661673893,-6.233666590954843,6.359190689362819,-5.724150538467274,-5.198414005666647,-1.5335494742504512,1.0542259597629275,7.563080193920477,8.214125227601102,6.421672623761701,8.161813771699261,6.965513335458265,4.260171916168202,0.21514951054627218,8.242746392927152,0.5815114955040315,-0.3198332424351751,-0.3421214071711667,-4.326246345808604,3.4966272475996902,2.3740841902677428,3.3468049886198905
firm52,8.63433205893816,-4.4189221904793285,-4.447783948551544,0.14403059599361612,4.156365475962902,-1.407780146844594,-1.1748030926075117,-7.528402613811709,7.764776077542372,0.5022337956552292,-1.0541051417208216,-8.22564011539479,-2.9151377807874894,-5.828344816248561,4.3342173621119,-1.3436535877168474,-9.655100072568978,-3.2051222085768316,5.749999976961375,9.843186186624639,5.001608690288053,7.924408936675931,3.961522842945831,-7.315324835081761,-8.03590976574741,1.894570556575868,-4.695797090841031,-0.30022145486614527,9.737636470684489,-2.1943716713254418,-2.3584552515617414,8.867898205833903,5.260365684380892,-2.7680691285851395,1.201033313351477,-9.096167347169766,2.2884569681526514,-1.9077916284783942,-0.5619135012372531,-3.1248475388921833,-4.877086694869249,-3.804294298767612,-3.1514496302737243,-0.25267478833864665,-5.333050397851126,-7.005535684636966,-7.652968438965527,-1.5141907585027141,2.828709309608703,0.5851363104868472,-6.850852772719136,-9.567786143401735,4.128752643571104,5.843545263085792,-8.428567481594042,4.90881631040782,7.980235032636823,-9.879518215118619,-8.21413500798025,-9.442944156696848,0.5613754252969034,5.841456651048988,3.0177695995813796,5.676734462526106,3.3953042081207467,-9.28805732229591,9.259818474862122,9.387220246913795,-5.313258025563458,0.7666457328865519,-4.421384196666509,8.145920325160986,-6.933004499724246,-5.130750053804027,9.89251288580519,-2.5188535551652773,-4.987079371634923,9.647138188108478,3.5897102091345126,5.627152116998335,5.195688856306862,-6.568475062410459,-7.902155006074358,-0.10047167124351652,7.331458767053956,3.8955217492149234,9.024209848479284,-2.5446700026265345,-0.4416759291671326,-5.586826119485673,5.466739021343104,-7.997959638394971,5.476873593554476,-5.609902446582391,1.491033387119396,3.3612369644620266,-4.912521449589093,-9.364460830191613,4.940314677132747,4.197078052392513,6.567844534805285,2.662433589838626,7.131406594216418,9.118813602406,-6.216773270422191,3.1235830138212535,6.907144902242422,1.7843576885106955,0.21875196014103437,-1.7438698841822742,-2.1160389393105987,-3.648541319378216,-4.263621465388294,-4.221223366584079,0.48010431029316436,0.6087258106457067,3.835439563183323,-5.836229752572368,0.28290466059964103,-4.029912873715283,-9.009258658114824,-2.424809385010656,-7.286234149082276,-7.7901853506595975,7.738441327738784,-7.770513378627415
firm53,-3.4503174796327807,-2.5745900928861616,6.669316164931139,-3.2823095289152953,6.526397095221462,3.1595895102627445,3.368582090207175,-9.979765917817257,1.091916490672018,9.637693873506198,-9.894123716882248,7.569140987832817,-0.9139028783805756,-4.651355736102021,6.625210523573632,-8.03737344519368,3.2399267544531423,1.9139987987829663,5.240985960031379,7.162448329201144,-1.8580478081805651,-4.581800280314745,-0.26300444221060815,-6.371137245349989,-2.3861478181977347,-0.9025697081759141,-2.8799793825799753,-6.365188768634777,-5.580311518153335,-1.6054687407469146,6.444428975962875,-1.8212227498115787,3.7516474425482222,-5.740590660630747,-1.1615890321054305,5.978557726172051,0.40416741501463527,-5.567946638688994,-9.863337078869787,-9.954054696557852,-3.2946015301072595,7.126010311517181,3.989730756917835,7.591401039267758,0.5949451512088721,0.6558328217798053,-8.327717842077018,-5.044679902509285,2.11766255300107,3.6362452054051015,7.999013959286735,-8.130467516765862,-1.9006779024078213,0.8104262438414764,9.91163462767642,9.347144454162574,5.3022289363659265,-1.5029149826940014,-1.217616050046873,6.3282125061063965,9.412632696996354,-0.7860909554815407,6.080312476765638,0.4089554356021967,-8.933984722175527,3.6601978258932277,5.628708783644779,-3.926291606367811,4.496270643305939,-0.22249924633341145,-9.995452277779307,4.284310393712916,-6.855312056073222,7.398672756554809,1.703573650901486,-4.048992097919031,9.595488755590086,9.95219904007983,1.4513735074776193,7.389271411846195,3.5226186846219303,6.660879749161278,-3.3838887220631957,-6.6176424256421384,6.822759923213347,-1.5483455563396813,6.418635545420575,7.387161956606356,-5.8118595851458155,8.420388511379574,-0.5611477362914172,5.665439577640363,3.5959625450866284,1.5119581692835222,-5.620367392463564,2.80488999210532,5.478521734813517,5.032356298737174,-0.43870679792575196,0.8092627945059476,1.1104562448044408,0.8904455441115662,-4.925711931963321,4.4512301795827565,1.049919528828747,1.3190861792088846,-1.1586124429651896,2.8355801268452634,-1.2179749400640638,-2.9326648601751026,4.7534279847519105,-5.2731492402956075,3.607942103495134,8.20364512974243,-3.4596777233977427,-2.6085848835781977,5.078271550326063,5.1435323410511735,5.784706536035891,3.7015051221327084,-2.599910139508788,5.554214189549002,-7.190560279493196,4.220967633909186,-4.998095275811014,6.895776405022232
firm54,4.894170011895509,-2.7228707868968254,3.0942449908933654,-7.5456033420402635,-7.21835010699653,4.282447446528456,-0.16692829554004618,4.798197009596137,3.026642779346762,9.89347987078001,-7.864989213661591,7.678107617651591,-0.92912748292283,8.310368464848821,6.111851913933041,5.266800506033091,-3.726342294892784,9.422628493958552,-7.307105293746414,-5.991615701140076,-6.225651489599886,7.853938863928942,-5.005883970293599,-9.67890525037302,4.4901351373872735,3.110786340687021,0.6055585716491656,1.9813103232286906,0.8285984521391061,-1.4922115063556944,-3.5395659117859735,5.857665046355876,-0.3467381801044347,8.942217710425126,2.5606892413516142,-6.246824488295831,3.1194993882491993,-8.18714706950204,-2.838700168905426,6.279178751575774,5.364943658893221,1.0398095808890417,3.1195822647171916,8.752990766431981,-6.215907519415557,-0.8112045077236711,-1.2443433758458529,5.684957456126691,-3.368879913253979,7.479450480380283,-1.5610261980925912,3.3190304492749014,-5.652132211930841,4.516350636816233,0.17404383983283722,2.6440721423231928,7.228440296653922,8.68565127681417,-5.698270320528751,-4.169526011700131,8.736347967033314,-0.9671791284899278,-1.0686427778025198,-3.567355167910562,-8.140261194938114,3.1126801764605823,-2.276350041786362,-1.396041673740477,2.7789836061039157,3.0124176730727115,-9.280085711763649,7.178787737710962,1.6318665796509961,-9.612927532596753,2.1151790010956883,8.723378055978237,5.545420782860226,5.546727166671872,2.735208546060635,-9.55810244785556,1.9510757690554428,9.366599136682161,-1.5629748846997682,-8.913838910029362,-2.9674230558389914,-2.540539466030431,-8.997319360559821,6.1036856072712915,5.844412244812219,0.3865909529182687,1.5636290129287467,9.429411335354953,3.5678597237199448,-3.9738041058165248,-1.0349420755025456,7.311781871250847,-5.106710060936357,2.3531092339169106,-7.650083894740725,-1.5642943289559739,-4.841486112445943,9.741728475547394,-2.9417104224993684,9.919897083235256,-7.290242380618464,-7.4015529800417745,-3.043981124139277,-2.0861451022802395,4.995163748534196,0.28741904918824446,3.1194580499790554,-3.4299866797729788,-0.024899900255661578,3.061390424537276,-8.788817660506217,2.5341499352755044,2.8297871619193202,-4.97985215164904,-9.64535423574105,3.5695768982537484,0.8555897494786819,-2.9893022536605667,-6.861292188061192,3.2491037676603938,2.575262810491612,8.250185489534015
firm55,-3.047498504579047,-8.426240626996195,-8.835874532629086,9.40037818322011,-9.968457154750428,-3.839660579795825,-6.597622806079533,-9.131618335761702,2.471101601133048,-5.555356312950952,2.470296329545736,-1.188183363706056,4.738597221450004,-4.180148425758152,-3.7142539572163287,-6.146421051888106,-2.468858551468511,5.036601414870866,4.038746039998911,6.643705692688169,-3.5266441509352298,7.7489445711622515,-2.179280915533983,5.823475462399186,2.616393922305779,-0.8302981672112111,-8.345165441458558,-6.214557608628615,-8.62468938705278,-9.620090901850112,-0.3862803683741234,-2.0924924027300484,-7.677732834274364,-4.285808747819639,7.33032208820044,-8.503677048436893,-4.0350270107659565,9.15181382336533,3.8949509150677475,-5.18765594150596,-9.399013920591315,-2.698385033722472,6.3368574254952925,-5.804682584419146,0.9631312201562974,4.632800660669714,2.481947050239423,-2.161359122241442,-3.202101607054127,-2.7342930354032724,-9.019541493091179,-6.7861964630557425,-8.757658541815692,7.349892018595142,-4.1725885333714,0.0648825209685171,-0.5314421304363748,7.1402948549464575,-9.848441171679594,-2.0034906029806017,1.2095502384126249,-1.5125207997329468,-9.322175033058622,5.4580561610534915,2.8153870823652927,5.392465520058053,-1.3569514543943413,-1.922182259373848,-7.114476100755991,-3.1694758270705474,-1.5894912799939416,0.44257386448047953,1.4141060313127802,-8.560719704175959,0.2602361828958504,1.3938627793481846,3.8925086084647376,4.719888433308242,7.177737240080841,-0.22410433073252278,3.4503055089554397,-6.1539754040441625,-3.5319446009996502,2.666644404282792,-3.7620648020727394,-0.42485054081518925,8.074838614893153,-9.797404880316998,-0.8416432253432227,4.571809307165534,4.68170042200402,-4.811466237851272,-1.8983500134865494,-8.484842380460702,8.268342667471213,-9.38487499632302,-5.056121535911043,2.8058825234062503,4.462752626142375,7.5514566336170255,3.3971413519592453,-3.757113193905777,-9.580179343675006,8.237725485498164,5.946718019673883,4.714035836204884,-1.6282117523017714,-1.8712030544492126,8.283611044589453,-0.16826438142641997,1.1242493601130477,-6.219280919980761,8.259248624572454,6.937820551552356,1.998903857883242,-8.351868499191069,-3.3387338008913847,6.992475442773728,-0.9855957183266124,-1.1777597720979074,5.739782541889589,5.433922348316774,3.432454696956846,-1.8547082658330574,-3.7601491859870917,4.65252515230253
