,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm605,-6.2579675744210235,-0.9366809892599406,6.460515138764464,-4.729984255894141,6.647578339159189,-9.735042628314778,3.4962735445189637,6.804023760440657,-9.875001203923405,-3.9102375418477404,2.236819291474726,2.6706385102414654,0.9868572012052113,-8.667719448523869,-2.813334540020529,-9.702705427002616,7.794673218394802,8.285101078984408,2.3836497625679556,8.439993605003526,4.701952376198653,8.768509529552517,-0.790282202990511,5.074732526195117,-1.162292676005963,1.4981605399360394,5.00082047118825,-8.68195463725777,-6.755700017181326,7.488137159438697,-6.18810206192496,3.1387552107063055,5.573257864270033,-0.29857250590697504,8.518600610826162,1.9471801947543526,4.895343347819123,-7.803029094233582,-4.953109155841597,6.983787259111207,2.234294145277314,-8.470804560635363,6.367169787502554,5.652009023896788,8.304328993772408,-3.209240018373622,-7.338063118048932,7.979592444686595,6.606901285318781,-1.1420504995852667,-7.58239453951192,5.492921768047779,6.170085626899951,-8.994780901018203,-4.822849778672234,-2.9654246703989244,8.070596998920106,6.934173743545401,-3.852884989093173,-6.362104018383848,-1.19681627791676,-6.986019877957402,-1.2380779882576611,-5.319979781418214,-8.818885261270445,-3.6006074708398206,-9.034212477801384,6.819063136504614,-6.691906266983397,-1.251391073626456,-4.066492915704472,-2.33010476272608,-2.331954747510885,1.7596789227597007,4.989461364021974,9.00066085445583,-5.685616037668087,6.187334688665583,1.743700022043896,-4.9794164011910125,-1.7631293601506748,-5.146269808276198,-7.148497762572969,9.68089690227011,-1.400720053423985,1.1230154391440088,-7.030362565131587,-9.218338819616235,-1.8211999944948971,8.460345307537342,1.470511870601161,0.6190650350118627,8.95920950675437,1.98069029042205,-3.7742797224154367,-5.848550694189512,8.737640119655289,8.080281433507661,-3.9694984314841193,1.786119677652536,-2.3188788535636373,4.118198014210886,-5.925026491643219,9.512425756785923,6.936944193158414,-3.6717301823161623,6.065019513967144,1.5890731937614362,-1.251986715626817,5.176985059995223,-8.429978356239392,-7.26085549784,2.124379914587635,8.560442417226348,-7.874927887291174,-3.3431859073032033,-3.4983689223316583,7.556580032941923,2.0441724261327785,6.855423247932283,-5.250632874560566,9.941658917017502,8.827304456707008,-0.9705985007337485,2.8480534099396966,-4.126746171347895
firm606,-7.696178673422169,-1.5202461910880842,0.7162079789181028,7.63922876740213,7.780685955638546,-9.834723426164025,2.081905305596246,-4.590708127262399,-2.372868598121702,8.529039796619035,-1.2206155886805785,9.76958541774447,-5.18030415599913,-8.828362497196082,8.79381291264355,-8.90760428081821,2.6610237346272054,-6.678426873381415,-2.8001508422529646,-9.416046268765864,-1.0657661887478156,-9.05810228082152,-8.121366732997298,3.9626362407170284,-2.430655809191,-5.570659851568916,1.1914238705339724,6.598941631183703,-3.646866928225996,7.53209767466862,-8.157029086455953,-5.175513772337165,3.8319530918844276,-1.5970428607066722,9.903957974129991,4.922150868151336,8.839254458385707,-4.4590677546676645,-5.252010181656246,2.9121175403439548,7.549451235328849,-7.803852573763612,-2.6910835491243663,-0.4816644291026151,-8.420598985713601,-9.232481820227875,1.6076292325934087,-3.91779177959296,-4.590933646005362,-3.3744212051376383,-3.2425748257926656,5.91262819294035,-9.953891107548376,8.805952438246969,9.460940893087656,-2.7110288279254284,0.3084278931534712,1.4554422514826282,2.6770557358557756,-7.823147763523284,-0.1572712297700356,9.782975458102943,8.681580788974145,6.8210304016076115,4.840295736167272,3.4977867033793757,6.802786636994142,7.683223028209369,6.733054349378335,-1.7940769373839665,8.769708765962019,5.708245193771106,3.032589143948572,3.8730930632395086,5.773495709845397,1.6201005611060602,-6.42244067546754,-8.551642241515012,-0.22322732055052796,-0.3273426722236987,-4.3417562786454456,6.820942196237716,-9.170552677816538,-1.7199584323945682,1.8791304489120026,-7.235187643248362,-4.043473428643525,5.900232024032395,3.269763772322543,-4.264314010733472,-0.8892349970514211,-2.2904422846161605,-4.131684781195011,8.273011744052734,-0.32152402431016647,3.497571086993238,3.7975039949442966,5.048123271504686,-2.0788734318310764,4.988153121238252,-4.984550250188152,-4.7364384593447095,6.238357386006129,-0.898447106777196,-9.693187091077268,-3.5866672880504114,5.606803828831753,2.8682889991420844,0.10417785934425261,4.7202772193591525,9.889344211837777,-6.437812016917741,-9.712354532630908,6.752249819436052,-5.103126917482259,-2.004743972147587,9.979330466698812,-5.397726335193247,-6.634110808387435,-9.266783761124344,-2.4849036334561365,6.477911311065153,1.3705961444591335,0.7521537738448032,-3.5976917341693238,8.427562506559312
firm607,-5.602407946158228,9.38090501793857,8.060805429097655,-9.512057826554521,2.4235105152894203,-1.8290571900758206,9.056565049314031,7.022348760971404,-8.551787117854559,-4.018439023703763,6.0117169977934,-4.116676696582902,8.190709326213902,1.3903557821651003,-1.1861326469508686,0.3544744660717658,-0.746305745219999,2.444109660407271,-5.238115632713926,6.279600195023956,-2.660240867629387,7.2880562489781795,5.481313519869529,-1.1652064425671362,3.724147598672838,0.9293409654740188,-9.93427747295279,-8.852772384441144,5.6513423841952175,3.2712808569629104,5.680006582851707,5.412204185465114,1.0851031490823253,5.322940495947591,-9.015847727496787,-2.998054267842301,4.45317413599296,1.7484530699518093,-9.259116293618654,5.647925836751611,-8.53303549111085,-3.326596119298628,-4.63380029057477,-3.6982987399485463,1.3511347843171517,5.236677775890213,2.2063321689837156,-9.01113350170753,-7.928056038307554,0.8998903528840803,0.9416319198544869,2.3733078688927804,6.658772082900835,4.050289597678468,-9.393784390996807,-5.167363193724008,-0.7755005031070024,4.315384981064948,-2.071938250524264,9.850990915273165,-7.893542160631477,7.828018002484395,4.938003217665694,-9.22330037777366,7.7200752715026155,-9.229546145044125,-9.350206534867285,-6.6368457535598875,7.402869942035348,0.5722772441925699,-2.876039618136308,5.361534695999328,-8.908535965897698,1.378570270058887,-1.3409291707396562,0.4166979124808261,3.0990866650498496,3.7679564960149925,4.851724496714667,0.21156667060761514,-4.0063694405182755,2.3923015261275964,1.5395410822376459,0.38150875324795663,-8.347332301810235,7.573676449709772,6.428422504353616,-3.0006524934695573,-3.3463879576210527,3.0917073647626747,1.5562006041711065,1.098913562611239,-5.788525922116277,-9.838978758525714,6.12960921073369,-8.590194592383963,-2.943930370928685,9.724181363916372,4.919782824110454,-4.160186829614993,-7.485683922189981,-0.09716495683399984,-4.25614770319333,-7.245689191146349,-9.805178776387502,5.1788462987364845,0.08316821295108134,-1.1146289042124362,4.7155690301063835,-1.2489482332498358,-8.066299609570883,-1.819677061390184,7.762389167014831,2.0623123567609483,-9.267029532919471,2.126276704560965,5.602504832264062,-5.466149173171566,-8.809908076609027,1.572023269004962,-1.6311455969452737,-8.293378880234432,0.1776013595380892,-8.145850860954768,-8.834826196173607,4.474917199434511
firm608,5.373774104707046,-3.0108136717769547,4.45331921830781,-5.034667632528336,-9.533216174892019,-8.265639429985203,-2.778137078004974,5.467974501517769,4.460651714618082,2.9535927967719307,2.219117547331779,6.029727967476607,0.10344229588780962,1.9590181581663035,-1.1948649344966782,-6.629358854403218,0.8471929486420606,8.709264312609989,-7.896348980254306,0.8896990862370586,-1.4758436216639321,-2.5983626765126484,-5.305067375093435,-6.885357035726938,4.952740057533253,0.14505007829034788,-3.91002214184327,8.45795668968712,-9.64507925794049,-6.965673743373677,8.998562624706302,9.770400557693495,-9.76223115764884,-6.970625198449332,2.825510262876854,-9.815690999075679,-8.190531033621188,5.857927678561715,5.028000393304655,-6.097204067335662,-3.963278250074933,3.888466829127834,8.299923681395764,-4.648868421139534,-7.164599438659643,9.849240269153107,0.7452831865608829,4.961462931913278,-3.769217740068072,-0.7042065799783117,8.689233951026264,3.556379918089039,-9.443218896700662,3.3679875864898356,-5.096185448280739,-2.957081401051389,-8.444922712114582,-4.346973560192906,-7.137966504048596,4.6023786603678865,-6.186257977280041,-7.997944444929717,0.3191890404624864,-2.0121966116496903,-0.6215476428288689,6.421124364821544,-1.5058689741488713,6.0229102540822055,0.9555201161966593,-7.428487951823854,-7.4356914725950585,7.3484689111317,-1.613901527736207,-9.25633330022412,-3.880778566000533,4.838014787059649,8.89676321467665,-7.360981129210122,3.5941188805517683,4.36294199092792,8.416009750374887,0.039431585421834114,6.873113889636958,2.6267335143301107,6.33782045932017,-3.0819122146280042,5.33156988552383,-4.688753035936324,4.136336413466097,-5.190433416451816,-2.6661357908704186,-9.46517858896124,-6.583550226439376,-8.296116108036689,8.937419441042685,2.793207040156423,-6.6088408849861064,-3.3767380451811935,-4.6023166487758305,-4.693595273604407,-8.137491777672814,4.5331704487789075,6.4016993151912835,3.471591586189774,-0.7369612152459197,8.46334888134517,-2.7406928344895443,-6.12341017105366,-3.1604093378685905,3.0684855404018343,4.204692298767565,1.9240719730794105,4.707029363212245,6.433524461251416,5.793041072702573,3.9740609453043128,9.501660460631413,9.52833133977014,-2.2278297203876534,-6.394374257999729,6.554998142943692,-3.108402801497732,5.496024865201157,-8.570699572939391,6.561547424040139,3.1458068008820366
firm609,1.4983069261565678,7.0105584545834105,-5.790855545094997,0.9922998315492002,-7.423823361010935,-6.901787417046146,-6.279285547458448,6.498973927295772,6.063602556807194,-6.811523436166695,2.5241899432010726,-5.466204734394369,-6.645995044320189,-3.530372683381124,9.781034898158708,3.6784590292611057,1.894898902530402,-0.09819803104925029,-8.89843158030616,-4.101825321864321,-3.15526345739028,-1.2006725915587513,-8.570279376393291,3.1795857781623926,2.3682171280971627,5.602720957296912,-2.1682662171739153,-3.348700533205733,4.2870430080032484,-4.169347445517184,-1.231613523560629,-3.3401310600206546,7.2968458086260455,-0.9236853798354581,-7.30793502883174,4.201837696289179,-6.58810598332259,-9.831701010416934,-6.9698060751229685,9.371663117844008,-4.282729082644252,-4.305004429407722,-2.7338310948731426,0.9443814437098368,-6.7835513423494636,2.3800091308817457,7.511711993135698,2.540001718788103,8.05433102251845,-5.595272075795668,-4.2205826439272,9.61758977542776,-6.587830001569213,-0.6806676425787099,-9.254611653996644,-9.701482076402359,-5.060934892526432,-8.546222489104595,3.9683324536158224,4.738667336858258,3.9748002980675885,-6.504458143341618,1.804113589927363,2.107118016657365,-5.4560553061294925,-8.393645842366448,7.623006103386622,-1.1430343504157587,-7.237349484730926,-8.571579201240118,6.214866936802387,1.34041321189574,0.3002127612060299,0.1581981039739624,4.550898115348087,6.023489087541051,2.8847768162776077,1.6413303791298475,2.562576512048576,7.2756017891511355,1.1051468721118685,-5.23789313051952,7.533817295235821,9.881436794254043,-8.381883770796833,0.43112486493865987,-5.019767389289718,-6.641366933712261,2.674740327457787,8.760644631611598,8.741461304227347,5.421564574518163,-4.342409795624995,9.14755503860168,1.3322597428227887,8.526850141969607,4.4664306913589,5.053631936475206,-1.9559868680285675,-0.9597712297708441,1.6617756337535088,-3.630281760922478,7.62952420905226,-2.3786037745770328,-3.736426311363779,-1.5026682653565064,-5.760732784310747,-1.14584817569526,-9.423867174739724,-9.712578345247076,6.547600853815489,-5.509218517933771,-8.098103896551798,-8.741633885212643,-6.201966373289094,9.776521282401681,4.0616382256667904,-7.780061607367477,4.9259020130135625,-4.948642309850914,9.394371132108496,7.904094696339964,-2.4868591261643536,3.117983934287521,-4.435725570709945,9.66584481286639
firm610,-1.9239412571650565,2.785947457637972,-4.208211172692025,-8.570041040324124,5.392699902358213,-9.811645446827011,4.176497013285687,7.56072638193508,-0.10753380850519356,-7.172410156103794,6.033765715706,-1.7590350055957735,-5.504187484201719,6.981304541943949,1.831017157200277,1.7874480520509923,1.2261978805616671,6.288825765629625,1.7725915598597233,5.060522888080934,-2.7567539664052676,-9.508547271763344,-9.513755707106446,4.025514278216571,-5.798291736843895,-3.748695724050288,8.07019820070543,6.965254121421523,-5.796291181221507,2.088621050814938,2.2106953432580454,1.8201224197974941,-8.071206884376261,1.91398502301446,3.7746894707278873,1.3267640402314136,4.775716644647387,-8.728060449635947,-4.726707496525395,-9.391890356708668,-3.9782324520591335,-5.062924260246455,-4.54145907140777,-6.494752372671004,-9.269096395510363,8.007282899650157,3.343362837264042,5.088782680928542,1.8244486768236357,-2.7689010470651887,0.8530606109828494,9.487409535212382,5.851545196454772,9.898738757542645,6.406906603860097,7.093918162489203,-2.7896644986921277,3.03569536755578,7.616102757556543,3.203341441989254,7.084397084392215,-9.409592926927244,-8.620760828285514,2.88667765275785,5.179365688663424,-3.350383421380892,9.226199908657936,-2.3557093520470485,-0.008674366218375695,6.904799974919349,-9.32974897169774,-5.930908182740284,9.858548182925038,-2.039604394882848,2.211084240313923,-5.411301822165129,-3.0783233670305936,-1.9417691382351343,6.133662850791989,4.271368258013542,-8.718777367568514,5.619489461236707,5.167783786380211,-9.431900439972354,5.549232905320727,2.7867342130723234,2.4328214016100205,4.0162469921164075,1.574664289355006,-9.173858461279455,-1.1479603443905901,-4.39000056302342,-6.4877518529767,-1.7906626296313064,4.4498148722523325,6.8884393886358986,3.2830383959657254,5.812677847606988,0.6317811650391825,9.600072824920389,3.0644613360602726,5.152432550571412,-5.020773302811619,5.820179858878429,-9.107945941314735,9.836171503799871,-1.4225700169917825,4.611719949051597,-3.290802678223832,1.011837205054185,8.65452552193624,6.239096762128746,-8.157211516256222,-0.38412594234653774,-5.844469533296337,7.237211228564465,8.371785954376982,-2.3600234733476277,2.1186214996848953,2.7094998599913787,2.132218472480371,-9.333648918137825,-1.519398183832827,7.584811915716692,-5.75702732234749,9.792177617491973
firm611,-1.4446243454932919,5.341812401123136,2.4247661351616667,6.002595646430301,3.315856649219267,0.42359642296594124,-5.221556538731762,-6.428952238431367,1.312566286984838,1.8505266623256489,-0.677205632040268,-8.124594575216799,-3.4525623064737747,2.3732842028685557,1.6675663256484228,6.886158277979277,-4.074280878956489,-5.268369242406519,-8.166306557017082,-6.7822486800918735,7.920685218058306,8.601868819424919,7.827185784056411,5.658996297520385,6.1902422658020555,2.9359965474387177,-4.523727515069966,3.7478034063885186,-5.024956464240065,3.6718110215118838,-3.6944350119602127,6.15338647111675,-0.7496091968724237,-3.1483157223104623,-1.1749079535569358,-5.768693200622654,-6.38524878678139,-2.663173050199406,-3.820889325970464,-9.408516924881173,8.9177083001487,5.3486754236006995,-6.915527918207822,-5.367624775749773,-0.7196449642647345,-8.39964639665368,7.436311958494329,-8.746873990494224,-7.698631193234542,5.259495772119852,5.3357232154997085,5.301544413581782,-5.441372740980361,3.6927575104141965,1.8075053790834161,1.950893160146233,-4.348178793583573,-8.664066888302589,9.018815526175477,-4.069161555952472,-1.4915180709333704,8.542929173468977,-4.915583242832078,-1.681119361918526,-4.87017313114213,-2.126959959807788,-7.246364480569694,-5.496090660948825,-6.696733939745972,-2.201598191201704,-4.225121926056234,-1.7709300471874627,-7.861175040935759,2.415859703338832,9.020802672006422,-1.1213425504242291,-4.145624225760081,4.887793932270716,3.8179125739679893,6.929646054571744,0.5834225606543253,-8.795801402508761,5.0659512594120955,9.937126439554984,-1.3756096553266026,-0.6726703152045665,-8.68455005309519,-5.625391222076517,6.080378206872886,1.3913382236352678,6.895926767512549,-6.564116663846827,3.40483011959539,-2.188065436667621,-3.169819125679812,8.258217892628807,-6.116368682968119,-5.334165702081057,5.7391566104653755,-6.195363568951338,-6.3833380798657195,-4.544011415372287,-3.50890228586648,-3.8227759054522643,3.588156825975462,-0.33299821346943936,1.2202978492753012,-2.459196772645744,-8.993491729726165,9.583776795431817,7.746034218730017,-8.940862256027968,1.5052022418678828,2.8257214834142594,-3.7283152161236117,6.555531646561235,9.095457602453077,3.7182967809238505,4.674111164832224,-9.24153821407014,9.225792167984899,-6.567576773626442,-3.870620168169112,7.0535041550476585,-5.714939603477356,-6.973707115121748
firm612,0.33466308313824555,2.1669991162806532,-2.7241218266974876,8.423490445012995,2.304609701599361,1.4010651115343151,-6.079964253951616,4.691980282924975,-2.8914882846452183,-9.656329617746826,6.315893941958677,9.23987807539271,0.17059292784760594,4.184889480321342,-3.375741840933597,1.2894542517693992,-8.566214092399072,-5.768869300094424,7.764386263761413,-3.984815457094726,-6.413450844331255,6.569142099802754,-2.0343751040628444,-4.62967528054646,0.5931458496976649,8.391487225721551,3.108395112154385,4.295498733624154,8.552816467768839,-9.263205723451822,9.737628315067312,-9.679047977891496,-7.831821966112624,0.7923154903222418,-4.254052710496367,-3.4879331196885826,-0.5787808418648392,5.599161461350295,9.198123334734596,2.9042337327068264,-9.418348405288373,-0.09329716958954393,-8.004639937531264,-0.3099426857372638,-0.6493623379374291,-2.8072859141483475,6.331742011338374,0.963730156394071,3.223973172425243,-7.813704656104276,8.437790694951339,-3.7039711116252505,6.826060330468469,5.7268078259204,-9.417368955083969,4.580629012109052,-0.691955774352877,2.460962258889065,1.7579798309777122,9.131447460846644,-2.3484114900178206,-3.236004161674768,-1.4284482061485058,-8.782550738448302,5.059285069938852,-3.5806367808375335,-5.344050237871936,0.4653477251976206,4.122299205769284,-4.717555986752124,8.462884946447872,-8.851721957672243,-2.6630342672411427,-4.122626064765543,9.146355005894986,2.5955213738052763,2.119822721545493,-1.564743671557597,1.8223158932675823,1.7953650736049909,-7.210443643718323,7.791546525699371,9.365620604330331,2.6989840828211715,9.45243195159296,-0.18985772076222496,-6.533934700143867,-3.7142901395368932,9.721705650897693,7.472057404092453,-5.857890917182679,-8.669967549190915,-3.037910571928615,-0.7452994152679686,9.03247445971963,6.6690259996865855,-1.253053772134347,4.227385519075543,-4.845562428269796,0.7495428283764749,5.349802523220768,-3.956986548720927,5.249358298914483,0.9087075865578598,-7.386098960415019,-5.552980320986061,7.3879683719179,6.9750573844237636,5.052847131898952,-6.7708663329582475,5.268845651881964,-6.366332167713287,2.2006210960657757,-2.547231412012776,-3.5653836182513405,-8.574739480516747,-3.941704067409697,0.12865004730296015,3.2658015536187364,-7.424846338928306,-1.2694557216170814,0.7650623146379765,-4.62069474089917,6.491681761007833,-9.720501526914521,5.8658108945206635
firm613,8.301677361851148,2.2253862880173756,-2.8566864759720083,0.4765947674050999,6.010752167454541,1.824136740707754,-1.559585146116909,-4.581664323962038,1.535497983360175,-3.587533762017852,-6.096030627257014,8.091043438812196,-3.121183290782275,-7.4421391977356794,7.8776267517592515,-9.797170665900385,1.4094890529028703,1.4586846346340927,9.29297815753565,9.799991080774141,-0.6817578244214424,-1.6108303549190577,-4.58401012988676,2.0056256167210265,-0.47065400390762946,2.91408090147147,-9.745986811042366,8.409265518746402,-4.992779215597283,7.008210229749487,-4.849968402250666,-5.472387859960783,2.8637020947709324,-9.254479664224071,-0.8180090547151302,3.3451671424041667,-4.988891467826299,-5.895460281017122,0.5955566792357878,-0.022586008439988703,-0.41953806980455965,2.7589973857267154,-0.8160600710824362,-7.998797318206163,-2.058410938694129,5.696070807597495,-7.179163772247767,0.4928659354666749,5.436950486092439,2.6832970784141885,-2.252143987334563,2.07564571570245,-4.205946309351802,-0.40509362724198894,-3.996605702349796,-8.805841597757029,-0.2832943977276354,9.958577924893596,-5.778428655480441,0.3226955198054462,9.024908722526543,5.026258976130304,-5.875484508567506,-5.9696232346218725,-0.99547161371245,-7.524321038508868,9.682842481795856,-2.667311203382128,3.9867402237181437,5.339199057720219,-5.161805262124741,-6.486913605376281,5.142870964717334,-8.703814036771796,2.6637994548982604,-9.11127204468565,9.75161166040381,2.879035200898514,0.04325672758740673,-5.288679216749963,4.684768530753114,-8.123503996301853,1.0840320538650339,8.642861393723393,7.043114526014836,-3.714955012997385,0.8418127888186824,2.700489504661899,-3.3248633778249665,7.061691020602517,0.559357074886,-5.391537926865066,-5.27414988384167,-3.582283923109342,-7.791061241657071,-6.395454032571422,9.318470508619875,-9.395197648359048,1.7391576769799162,-9.276951776801738,-3.066595497960063,-1.5356397312025667,-5.969460210120259,6.7608862349348655,-9.870119276473577,-5.851369916587014,-5.662945386194109,-5.972101511640124,7.598773856104366,-1.0750794825440586,0.6140441540327028,-5.663842059378417,-5.901050148097482,-3.822324622279762,6.823534143075037,6.310093904425546,2.6494275362804345,-8.272549626323315,-9.147173209564798,9.310963276793562,-7.055723565722902,4.724999440353248,-1.1935846371440206,-0.049246910459396886,9.19395736128056,-4.6935366778888765
firm614,-3.0734607287043207,8.212674529690041,8.050509073275446,-6.295356186701744,2.4506774162234706,9.036590046067442,6.992694668135705,-7.38833648490556,-2.0678663388294183,-8.072329414923802,-7.846300787976617,7.294613665820172,8.823094264845114,-8.656254189418542,-1.1918472125107709,0.3510190926815753,-6.3396055301625704,0.025510962025405703,5.341085808906412,-5.205720803195069,-3.251043789002031,8.333413163073057,-6.612934264627932,-8.821515794201954,-8.648123800767324,4.935417614142866,6.271179353656521,-9.599272174958571,8.803065343947047,9.212889263851281,4.515646332858347,1.5417245561056738,0.6810323350954839,-7.38214286541949,-8.968858838458063,-3.1586168911859573,-7.064523384430315,4.613913254234657,1.2830641580121984,1.6764383460286858,4.373804818400037,3.8668547203913857,5.149542465283169,4.872932265404204,-1.4492302468847225,-0.9691729259764941,-4.582804636666811,7.6330951374381115,-1.6699418721363575,4.959208512151674,5.300500878184469,8.327688231309299,8.66612464629803,7.549579018686533,-0.7983597356024585,0.7468488921291581,-8.864362683416708,-1.0961071691789819,1.3295600597679957,-4.970757707784317,3.876884087219217,-2.0151113010820083,0.006341931734157313,4.318517463943223,-7.054363699673245,-7.3813121331063964,-1.9019309373625184,-6.0478734034318276,-3.7669671591384812,-6.921905405110211,8.053836860843585,1.834574131853529,-8.38935633768277,-9.88560791172582,7.573781483047817,2.3799172731239437,4.760079231062145,0.4061956006230343,1.9070557893696627,2.668308109926457,-0.6832539658522947,7.546849540115442,9.986320124795764,-1.306363285571873,-5.607784085231787,7.5770687671326336,2.0603439841718956,-0.6863763928933295,-9.560227558509684,-8.345083352674575,-5.134082661143912,3.4749977624746027,-5.457997127241498,-3.6830086919071654,5.639178951977291,1.1598322032918098,7.319808723461133,1.1452638508441169,-2.16549649729306,-8.329617928302653,-8.344511401249814,4.482819980046868,8.108902764652541,-7.258857527278259,-8.871216573199979,-2.039745753417077,6.144731347401834,6.282935196034032,4.970267106185172,4.827823610820925,-5.534879453447791,-7.235709393514009,4.571447461792628,-4.400528641278562,-6.943117084977719,6.083724243718617,-6.171290584375253,-7.174235456305587,-8.982558064626433,2.2062163339666334,7.763055629592493,8.799925452590692,9.059051648850222,6.95407654382203,-8.935203178966118,3.104409275566489
firm615,9.818260937368848,-1.924680447451765,1.246464865799977,4.756705180564985,5.542051430588748,8.042621337469697,-1.8399487878890675,-4.3657411570053934,9.01239951628931,-4.259173979691269,7.069972154141549,1.0498183574911977,-0.5583725945599216,-9.010280949815579,-8.686930490108741,1.1754563493250245,-5.160019810893046,-9.194892714796882,8.13045682918115,-9.553708563971561,-0.2986513207430903,-5.580222578489957,6.341982607388051,-0.5939019325752533,4.766063850743684,7.854474243530035,4.221293617407698,-8.251079471162564,-6.118330530989651,4.417210896555284,-8.577583029951485,-9.919653999874427,7.846497712029766,-4.5755828403073595,-6.284439390328444,6.9005567176525275,4.530155287172416,3.057485617587991,2.529333448787284,0.5558122333519844,-4.675835920525748,1.0345140446202539,5.937447655082158,5.838035895849865,3.1705158141271017,-0.2535863285659108,-0.3393706856732077,6.166878948702291,-3.3048888588277014,-2.596466872336234,5.177475122719899,-3.421667908037227,-5.257701409208078,-9.56694124224413,-3.8635391601001228,3.257937239753911,1.544898214171976,4.994130672773709,-7.869180775469474,-6.013408450922357,-7.815110934714209,-6.1413866268006245,-8.158511856258768,-6.401874508822736,-1.537183170373492,5.318348916075495,7.809691431143165,5.141325509649491,6.8216391123570475,4.37761361195377,3.564185875327766,0.9750018827540696,6.809366355162723,1.1084126267595806,7.237039044166892,2.4496861456786228,-8.25945075345637,-9.022783417424483,8.196716111685681,5.608447776847509,0.3062582665255995,1.723249048770903,-3.9754356326090345,4.8757844503155905,-2.435964868384537,3.0605835925740905,5.074848226240029,-3.6573213194787773,7.816542766354566,4.61828394368429,1.3689505414503245,2.8229905726199274,0.02205900156866747,0.6303642936342495,0.11092787802484061,-6.1931088062179,-8.307731409350158,7.6924872276975655,-5.406808694292565,8.884786885374378,7.142079102043322,-8.036695987046127,9.451487921266498,9.473403050527057,-6.879687133583152,-2.153773947716089,-7.054618925458465,-8.717840738196918,8.857785061206972,3.9731701812259885,-7.0771219477974885,2.4703304535231236,8.00602972227631,-1.9231855571139214,-9.561499677436414,8.718757686130214,2.3919893277380577,0.2725585999612363,-1.903005803298928,-8.408012997548894,-7.572339516851089,0.22814734168578,-5.713415205402049,-2.783158780479031,-6.762317223454907,-3.0849279356353314
firm616,7.638737548795639,8.455420052661157,-7.990726504154788,-9.456794550781932,-1.4267866070314899,0.33726472964371546,0.12223505738657892,-0.6806194962608352,-7.290340417786901,2.2849927006722943,-9.047166542495656,7.858874121588329,-8.338760548085197,2.5274567322780044,0.9863142494474886,-0.9642080155446546,1.6479119465706624,3.8478154079812477,-5.028969695448415,4.033785163953441,0.0204444740708265,4.3685579002340305,0.17076171428915643,2.744543627096265,-5.383160597010184,2.037683581808327,0.8855488088890606,-1.6421962027137997,-0.3900749278475484,-8.788370758605792,-2.06203077199995,3.785040081514941,7.2771939130748535,-3.4411964823745045,-0.4646567684377665,-2.763778122192864,-8.870399298247143,5.9629806953939735,4.064379715409395,4.83571756148959,-2.4293713268609025,2.891759225877923,8.970310025130523,-6.873359379591266,0.6166014512152422,-4.770721884616014,-1.237829754390681,-3.1559082592598164,8.64466891885645,2.7307854196309567,5.858124957904362,2.531653749057538,-7.654428708686554,5.490795219155931,-9.444842993018929,5.981533911889631,5.790736906816205,4.0462897470136205,3.908050121769616,8.12753385806138,8.462684157742551,-8.796475409190052,8.831620632450356,-1.9889690396424147,-5.347349869298208,-8.960860724861782,-5.903561758589659,-6.9017917078833335,5.935009129869913,-4.952093948931293,7.769723023076544,3.795911368455265,-6.316015590996096,8.070221878908423,-0.43178254702985797,2.6714532267105078,-3.8417555539491577,-0.40742377799051255,-6.2910922228939725,2.087059772318984,7.768781005856177,7.034481729031178,4.508644677798328,-7.0311615140201456,-6.0899876616801585,8.800603221758514,8.803861964896377,4.264972131558917,-1.6096540091670875,-8.506870225175557,-5.988058938460936,8.771526026884715,7.529004361466008,-8.7827572078164,6.237210719789022,-5.627786233171825,7.312688572665024,2.861898707638792,7.117958778221286,1.7060844682441196,-2.431398022682309,8.496164103406542,1.7318988363094334,-7.819884148001732,4.883387803076296,0.9789093071476724,5.778673459810106,3.012613505416775,2.651120148956121,6.252356496258873,7.239905387414964,3.69552577973975,-4.910519195716077,-3.3906970430567185,4.429675297799498,-2.1650403658660515,3.922513778650531,5.61357593788969,3.0882096473038487,-2.2729847122165747,-2.16801779994171,-9.828911501975172,0.6769628653269049,-8.888724705746924,6.037018081122941,4.52849520483565
