,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm569,-3.8041781425102634,3.1207726615010234,-7.341291716445095,-7.650760262929537,-5.991929744273083,-0.18532000047950703,2.3240944652152145,-4.344540180093189,1.1927985769782588,1.613107683207291,-1.329975630001785,7.800530952699802,5.906496447044775,-3.941549152393467,-9.720049617597482,-4.420450028051787,5.562751482367991,5.394290767495185,8.722441202302285,-4.047927286018873,8.037363046113825,-8.20956141943942,-0.49775578755341066,3.008956986216649,-5.818481147762469,-7.920036177486496,4.874775325192376,-6.927016294743287,0.9351836039914083,-9.323460982755625,-8.981464586818046,0.05868700824515827,1.4242720594384686,-5.114902848681819,-4.859207150632412,-0.12787751574424178,6.618528084237489,-7.119733101375408,4.04032985787833,6.814627491399392,4.314283513815189,1.246078457232656,-9.69152197978557,8.311684404020244,8.178494490916282,5.008500006414984,5.075909826999416,8.45349562109234,8.474959320072845,-2.3338889684973108,-2.246585173230768,-3.4530666110065233,-7.047532010665076,-0.16159426070561267,2.3030454917895895,5.038529041008225,-2.6700153914130915,8.27637003658852,6.554537219585683,-4.782906692384222,2.470557318276402,8.539985258692536,1.5138633639206382,7.3723744887841605,3.857721545787369,5.472441606969305,-6.769179194086878,-7.30272673910396,3.0183777137691674,6.703012241211727,-1.000496481989959,-6.764638776204213,8.993901960177755,-5.936893072090514,9.21384178876729,-8.69314433535376,-9.692043106885539,9.013037095833653,8.373268934438062,2.1064606587088512,-8.924152476613417,-9.15094225203413,-7.3269575431656015,-6.472300210444,1.5514083696745118,7.915054929165553,8.703947744472696,7.702096117787583,-2.2494683882140887,1.6520846178921111,-1.2726381429676579,-5.157603412305614,1.797440269891709,2.4349211425410786,-7.501640415581006,0.42582580757262356,-1.0845952114137987,-1.1652635808563812,-8.72296257883987,7.055791522592234,-0.5650956077488765,8.851925164139896,-2.0845993699672016,2.1059842959895825,8.105818454232821,8.189903025731535,4.337132805643085,-0.7865137826657627,8.421550854227004,-9.427228898446991,3.748638056113645,5.953419800143012,3.9060592342209155,8.371289052411164,0.39530766190949507,-6.127906267919288,-9.317281609660334,-8.571675566650319,-0.46300450568949536,5.52379438399065,5.550729333741341,-1.3045980500467032,1.4253703051333453,7.00795607443191,-8.11042775730272,-8.44881696405607
firm570,-7.985594247644898,-2.4265848124136564,-5.015348098905346,5.351740981284873,8.203963999486092,-5.414535088067016,-4.4625768693977435,8.547878176380191,7.162441681668653,3.833844112772283,4.631033881271758,-1.7031071504310198,-5.428018050609427,-9.036022132565867,6.906960479667671,-5.497353567722534,1.3741249374979958,4.3336807415020075,-3.2375153081606634,-4.81143468235758,6.432779922339684,-8.57340752316004,-6.946344038615939,-0.5147151898580553,7.145986877446454,9.40267452967668,-7.503193095252085,2.8662347513526996,-7.687472829653101,-2.061513097164891,6.22755533516688,9.182434223281895,-6.805155503564828,9.673923859642215,9.424596408373699,4.8313682740680886,4.458527423754104,-1.552889405253426,8.024441194752143,1.9592056809060807,0.24084504744305235,0.2329273752396901,-8.216744941046091,1.1527088822939842,-5.719127652790988,0.7434428564321021,4.783999019574356,-8.009466637963346,-6.911502934682188,2.0152953268526836,-3.7981051075859433,6.99577924805379,-5.448720267907781,-6.722859765391471,-9.827111192518252,-5.314961241290181,-0.6207710838501157,-6.683628444328278,-3.792701981063269,-2.6472980776946375,6.934461580362843,5.99209618692036,-1.4842895134897578,7.160996503996383,5.271387549849727,2.6269882944228584,-7.303791563834487,-1.675029249954692,-0.9625788296393054,7.090333592560743,1.3402022694408817,3.9887866415542597,1.5729506315910964,-9.192823901968854,-8.218715536718438,-2.2194815423246244,-6.894085742861695,-7.219994081311478,3.524494637110976,-9.423566146997564,0.2604467189394182,-8.475211363533875,9.174231672646197,-6.01279168809654,0.2285749329588711,9.261439548358315,1.9595831219420283,3.5723308523237343,6.3833880880900224,-8.653853254599252,8.59290749644456,2.5872660774501597,3.741043780991273,4.369072745361004,-6.90707775371213,-9.97159612405369,-3.1559687212315124,-1.4333895823068072,2.771546798007563,-1.100042489164931,-5.352836206995805,-3.1501780139567437,-3.6705103405156088,4.864421968117814,-2.6729051462887643,-4.137618600267768,3.204513749449596,-6.312272023779353,9.586736217946008,-9.89969572565483,-0.3167863381477538,-7.896246200060868,-1.0324639219780316,-7.079291564422226,-9.947284249950679,-5.739976849989605,-1.415725193891097,9.638068393988505,-1.4260925868491885,9.785786869329055,2.00590242112688,-2.369176300667492,-2.785988835836884,1.8562960457177766,6.44018811258962,-9.390826917310054
firm571,7.296970970108003,-7.2151499284121545,-9.185454083428148,-8.72984745205698,-5.950269572434785,-8.913327012771735,-7.183594788743706,-5.670314775208367,0.0033070888337292104,9.740009562507886,2.8783278055867,-7.456042252814878,5.865725357125358,7.765045249572633,2.211214984973777,6.2088684557082345,-5.365331755289655,8.56887818279123,3.1039364062628927,3.1546947126091585,-9.105455613403748,8.686831890624699,-6.476979732048045,-5.392515959731041,-5.196904830012148,8.359902237492328,6.826532721241961,4.128697801951006,1.3145063910486154,-2.7408050872529195,0.8630541835371535,-9.88491635935082,-2.174272903309042,-8.63665031402312,1.37711624221744,9.803818667503535,-7.37133529196087,-1.2747600038722915,8.798961624632579,8.606980415383369,-0.8986146738865557,2.807235355008597,7.836282064232684,-0.025095565316961554,-6.2460232138745475,3.544516887515483,4.801974127935498,-6.09896392203823,9.353339752415685,-8.345466094337034,-1.0457565837975942,6.597720125949767,2.8284682820835823,-3.3824355404019,7.993232981108612,7.34741681581195,-3.520924673538916,-0.2808297375833195,-4.715324588220522,7.31339223316483,1.3455975477039246,6.855772112989694,-5.600127932077212,2.6038703914083783,-2.1108180730227115,-9.641634009870053,-7.234753417422628,-4.507714413121475,7.847738972950282,1.3312590801458786,3.0592671983282784,-1.976650931294838,5.012003599528034,-3.358655164666306,-0.449599347874873,7.556771261016721,-3.5909907058706114,8.292638717970561,5.016431697550958,6.255541626555118,5.263257261919211,3.7960432409713647,-0.3221188089163807,-4.603537337664287,6.353337358257683,9.385536517931929,8.761227091592094,-1.022356454300759,-0.10315939213551317,0.8909433834189571,8.555896832377925,2.629198873191134,0.35403816938701027,3.3381218386722686,-1.3210891965946843,7.7083437115059255,-3.5473890644268984,-5.953712491126231,9.76203362567177,1.5901696609157057,-6.284409906696842,-2.5924595974377462,-0.8226509366639867,6.424986725574541,5.093751543595761,-1.8024292820832102,0.07139563780515168,-0.9711823988420818,-9.221798638844822,1.4735559880651792,5.253619786307208,8.204554914706328,0.15916653434787875,-8.965354106286458,7.699838263781061,4.230150715181402,-7.034541328760149,1.5711434978491017,3.9854707790072847,-2.633536669953127,5.075888070321513,-2.623155811134903,-6.5353682125036165,1.636359185801533,-4.580620836622402,9.379139399633399
firm572,5.46899186796419,0.19330872134399435,-1.1510992112568292,3.120662016262962,-5.402842480209545,2.45710287324264,5.417227978976554,-7.500521792661196,-2.3949209657427772,-7.399589679324996,-0.2128033443332562,-7.374870363160704,-5.795171760625966,6.611821697036348,-1.814280312534235,8.899099718007168,-1.0063039918782195,3.571709431190788,0.07311058407112725,2.197464200011087,-7.947204358364319,-5.339845156282608,1.5978898929351342,-6.78966507922369,4.904830101214612,-6.686040551919088,9.285092145762121,4.880092826733556,-7.976523685987003,-8.495663569487196,5.38146250139836,-0.7503512163151331,0.8891251381385459,8.30228247832277,-9.905655400704497,-4.392016992482468,-6.367256229877243,8.365553249084286,4.322474431116888,-7.686770372070297,2.9317613399809126,-7.967881557383672,9.148168786311242,1.5260204024763837,3.8790100876516895,-5.325351226512911,8.97611871124137,6.3213223771670215,8.615546593352242,3.065569031983838,-9.866079266600806,3.899056487783499,5.275686178969856,-8.124243857235795,-7.8330633931146405,1.191997478851004,1.6099620616614203,-4.86872754639645,7.439730400890909,3.373572305247821,9.655637580189104,4.600514599780681,-6.864946798183082,3.7396136942056124,-5.545969224903429,4.592890128536604,9.428677169459856,-1.0162617362245552,4.928873393275845,-3.036710635271696,2.5070033293091125,-8.776442886809967,2.556445263264443,-2.459449876781199,-7.143420879109517,2.806841740377557,5.357333412183278,-5.425156360359853,3.0202913469626544,-8.110601438195904,-5.873979741306414,5.937677842281664,-1.2739957019864292,-5.840571572211497,-6.078632471126044,-7.27249197166638,-9.221302578975097,5.881329434881685,-7.703842858187522,8.510463911138409,5.400978209457412,0.5411656078744222,-9.785501190546384,-7.509326334965609,-1.2862633440978026,3.010423942995013,-2.815641292613586,9.043535374275532,-5.475174397841947,-4.902888246191832,-8.134243801008047,-7.674424312290209,3.5013370429794506,8.66002286005003,5.1691635040581385,3.7597599416251413,-1.9103677968047243,9.278990600213632,-7.635527366725528,1.6971634168104472,-1.698012211311621,-7.967665258070513,7.555958812601492,4.012869841360159,8.571538159021841,2.712674657376912,4.125990317508094,-0.4416521018773185,-4.075903483733656,-7.315411737237878,5.129538940071615,1.5397502649088146,5.804304075132183,3.5066076039426655,-4.926734196693234,4.0249842924419355
firm573,-4.339860257950088,-0.7454325531691879,6.690483755159054,-4.787355378551079,3.5864533258066995,9.222522969362071,-2.6294880805534593,0.01220046009877862,-5.889579527737707,7.997308853251784,5.099788177844751,-0.37072822212853396,4.856141568553397,-4.343658979246134,6.563812815196751,3.941910975862493,6.563345325616897,-5.855782630307218,3.062996159581541,-6.385171654561274,-9.051397260487313,-3.6111407104576987,-8.964839419849946,1.3822892742528925,-4.296073410085284,2.4869375168286787,-6.925657522343318,5.483719402999675,6.34660089948671,3.3001628239932916,4.139485653651819,3.3804153356757087,-1.9119484958495327,7.20418792328535,-9.53012943364173,9.536152885049432,-7.1146695691959145,-9.18953044300276,-7.881879858896639,-2.691473073466626,-2.143583616366036,6.725793076111813,-7.09909397409298,-1.821387714307095,2.1916480540717505,-1.7402609453396032,-5.629792886834397,-1.6774017465798234,4.09817709326456,-8.983948076041546,6.467941114950548,-1.9920891751575898,-4.455492470057929,-0.14280612600641795,3.686842600226484,1.967826473993199,-6.146460175259135,-3.8443294027118835,0.28038416042497616,-9.560265827847116,9.870748523599179,-0.024847395296195174,6.67594729138926,5.083009472171042,-6.367118099586624,4.505847993708054,7.010757468438513,-8.120099069241054,-3.7321638157074055,6.7239483464753995,4.688263076515671,1.3763690656778458,4.025883423928873,-1.2340981863750393,1.02143280707452,-5.872003198169347,-3.929869273844931,1.8046279739134068,5.995362351369804,-2.8008071688684932,-0.4904321147850066,5.009859665105534,9.80004729898349,8.460840567671802,1.9049833991718117,-8.745139401662332,-5.850942744250192,6.052641245152241,8.469939959344483,-5.102982067822381,8.352813730104476,8.247014289586584,-8.23899360905739,6.1666325936692665,9.194224279906564,-1.1020723370250032,1.856720341668133,-5.855916328345447,-3.062147602380632,-6.454741454622401,1.323236249501619,-7.982454453544701,-7.259047622977233,8.71694995985781,3.149586194079033,2.923508643492184,4.297280382023827,8.790484138745015,-8.68352290482678,-0.19786902600455036,5.218313262401946,-4.4136533450156445,9.482441014322035,9.83184157188413,4.746498256696171,0.4174691801113628,-4.263104165532743,8.739526218358066,-8.804815893871298,3.099625542871479,-1.2274052736344405,-5.030494632183045,-1.8969460854047515,-2.0071631682247055,4.729834075290345,3.2638838580482794
firm574,7.2883605482253095,8.255033221992708,-0.26754714073670804,8.485525005286824,6.665620289158159,0.6738248752346152,-3.455452954414893,2.624019811819121,8.587950215024836,-0.8818902652604734,-8.23082445047602,3.555150969934953,0.22464340373021408,1.8365707326605616,7.621988018907398,-2.1805382706908567,8.697594895981812,-6.89175527186872,2.1656107249294863,0.22950198560027069,3.5886814658236936,3.679110869817473,9.357765100612099,-9.493900889328867,-4.936155557528434,-4.04934463941609,-9.858157418170965,-6.817893373427488,9.348120779941897,-5.460068853327556,2.4100484069975714,7.322854175807983,0.956125102723707,6.9165925400458725,0.9199700206744907,2.736197462857712,4.103114580101916,6.893011858968084,6.819190200618991,-4.59189644043925,5.634685822120996,-7.677083259366109,-6.929105122208965,0.811512887504291,0.9128818081398098,-3.159512607444097,0.8363246907561148,5.092805928345639,8.203101602077957,-7.95866257407811,9.387173523524108,6.215680241058074,8.89342248380003,-7.0074565504886,-2.274768934146458,-3.52995715103102,2.376682693623346,8.595819958447986,1.337505642829397,-1.7039715302712146,2.5479355790323623,5.920469104226662,5.951283209661895,-3.2024430742380527,-4.841519326967467,-3.645010566480096,2.8468902959885067,-6.208589622904686,3.6371626683105003,3.311412188349127,3.637290114342404,0.96052843131198,-4.027044410514167,4.00173166476028,5.026399328509424,-1.907044228922448,2.3116247740783322,-3.96739878136966,3.0260384706252808,4.668821895921937,4.90856385823176,9.199148043695125,-9.8417942049248,4.704117571331782,6.818203777741189,-8.013425235875502,-3.148587676219008,3.193802140751046,5.096442977302489,-8.991355247300385,-6.768522116183513,0.47817374979364047,-5.556916357140502,9.466158479038668,-9.347623076879604,-3.499208760479835,9.126303266519791,5.4898217049663955,-3.770941168601336,7.675892016836006,6.055125020328688,-2.1526018421566224,9.84635325922018,4.13759403905601,3.0644762007065864,9.715663027848684,7.432954186691241,-6.6054779622776465,7.023158859109206,-4.768057449560715,-5.959024576826262,8.006689074623463,1.7740246343941948,-3.9447597489723663,-7.1071626888031165,7.408436516113785,9.984185156516038,7.294303506937826,-9.917069154919545,4.013424147691813,-6.04081135665524,3.02863870198909,-3.5136738701725756,7.157306210069905,3.1083195571746813,3.5179516886871802
firm575,-6.316323012223326,7.821691219276666,-2.5625602697194143,7.785477273334777,-4.6706103472572424,9.412115636618317,-0.6757487556406865,6.484439523556116,4.5740476390310665,-3.079115561826569,-5.202848949666579,4.222596889162244,3.3777347923780976,1.6933954560165319,-0.4462049929913263,-3.941672859286358,-5.177712720814506,7.1557333535149965,2.7473321331709286,1.9457803223147359,0.09383362488138758,-9.437503475371463,-1.6807255155704137,6.82271671398777,1.1601319213880252,-0.6581345204911759,-7.306694882861975,-4.832652776711508,9.18402114656709,-4.099791990996464,4.228413633408554,-9.311345249570419,-4.3356031673774265,5.282214646427601,6.1775982894064505,-4.066209795844495,4.3868162075902095,-0.6915292883723616,-7.305243595765405,-8.088379327243187,7.3473173758619446,5.664146431675455,-6.820020647732359,-9.992024756609187,-6.812655301494712,-2.6569305284910723,6.3778385169155385,3.8401439681600813,9.30978329204508,-9.04106063916255,7.273931587940464,2.5200291931658914,8.902731975018032,-1.387696602826285,3.7011879631000326,-8.655726999193384,-7.598070194273676,9.163974355470238,-1.406311348363662,-2.815894352902153,4.177481121006647,2.93318625289797,-5.698997774127214,1.5291406391329474,1.7207070036287035,1.4332911867687983,5.2343475223208085,-7.359908284923849,-8.809157168890795,-4.643161536607474,-1.5901094549330494,-4.08176174985093,-3.9395142688292335,-6.026490172088508,-7.104383927531119,5.0266997203528625,3.301131317166421,-9.17673631902456,3.0561989624092174,-9.488089798403204,3.0824865777562955,6.643834225429451,8.671251170259183,8.771724237157514,-1.9870214040016556,-3.3207689429462306,1.9860378055723977,4.907526119386256,0.4314200325298465,8.3898576768865,-3.0772899091747963,-5.787092355204022,-9.914849337907679,8.603035338373154,8.727133173035945,6.830583419699185,-6.87706077960142,3.430695594617074,-4.073559352549969,-1.7015116391194347,8.2572705085615,2.6866299853607565,-7.527069409622287,-4.875569390271921,-9.782866901543262,9.308330796544862,3.7117841987538966,5.6181243734150055,-2.4787828941092567,5.710481024942391,6.210507637864772,4.226063128485167,-9.614819836384271,8.2196535923526,2.8105016296308847,-1.4270971331665638,-3.9317683686788962,-8.872025521769437,5.650680629408377,0.7204389568433456,6.253838217837902,-5.172477491088118,6.465896454372388,-0.9510386107971751,-0.9702758731473065,-6.583839342840758
firm576,8.725621029990318,8.42903212615236,-3.5575213723497168,-2.5750086763525726,9.678065714438123,2.6706116136935254,-6.5885907095993606,7.895180492117063,-5.585723409430557,-8.299295857440631,-9.038088362413015,-8.362265034993293,9.521488807188703,-6.4685111883263176,1.8667346798323319,8.509792038224973,1.4249126330196464,2.006068613568374,3.180879608956337,-5.200603024292785,6.41339949241992,-1.0225359757889194,3.304412388481186,0.49236905039367684,-2.4426786905435645,-1.0046015849954326,5.9975569258995876,4.6892046908963465,1.4116761031054548,-9.275473431734657,-3.9585411631119305,5.826474131632732,-5.955520721563445,9.81938931810527,2.0733416997053027,-9.035692729219669,3.1736082130776495,7.774865311720326,-8.237126647647885,0.7845828748297343,8.745122853560066,-1.7785625906724398,5.766891985229552,-5.877103182492551,-8.468436806023949,2.9535489883143367,3.324804863637347,-7.934807663381738,-7.5061229809083745,3.332407606832799,0.5601498432412804,3.2891274198633607,9.242610585987773,-5.784980642839321,-9.88530116084343,8.70493560408142,4.986747300268261,4.866722689622536,-1.208642691788949,-6.8530719265640645,-1.7943487352953227,0.52882739098518,-8.0837927349564,3.7834071566682166,0.10121785899155356,5.654233737990602,5.380312746128887,-0.922348625157106,-9.38285345517918,-1.951933371394798,5.509484984133014,6.610173621666057,7.766358596342226,-4.280770085236205,-6.3069090589042665,-1.052672070904105,3.8562562350807656,-4.37275669327642,-8.248797726009586,-5.76936938262651,1.3563371434604043,-2.8239900983513273,9.450847502946889,-1.0533463862417634,0.6176588096564899,2.576379850517016,1.3424770019445198,-8.182865050184935,1.0831025964641654,-0.37168606131499793,-0.793762779977742,-7.500888509248227,2.4089273119956633,1.3462847381073395,-6.8318859517664965,3.4088911361896805,4.596777295253267,2.036161895931045,-7.536965100545725,-2.522090043290886,3.629135485648149,-2.0923769431398354,9.477384074928136,1.88320671421668,-9.795388011213817,-6.327593170241023,1.310208064071567,5.47855457805422,-7.425228267957182,0.672297887556164,-5.297611864512371,-7.688461565667484,7.456916932430616,-8.955078395610379,2.274550249652025,5.610338960220167,-7.837006440629399,2.9042162547193975,3.6828754851300705,0.6518796988241338,-3.8065872111028165,-0.6597681337401351,5.963175849284205,0.6365435628279243,-5.938944058618796,-0.45160080314606077
firm577,8.193536579576048,2.784969427016712,3.085093627675633,2.34757009293849,-6.210237028333454,8.928356062555402,-9.307284005036458,-8.699349577631105,6.5730701439116,3.0714253529698823,-7.0030409960050495,1.4440384711861114,-2.7379449534443623,-1.0172796453186024,-2.568064279287654,2.1804047324055595,6.199230831400563,-5.357675981312,-6.991430210249794,-3.808635221579644,0.6591773361221342,-5.659333322930786,4.81414085682264,4.508965799238471,1.8801782474198134,4.606996095248693,2.8579252112172338,-6.717417635417082,-6.161313083407718,7.194040350557852,-0.7215898448728542,6.667399627037966,-7.2518081345015855,3.942126570766826,-8.93004936675979,1.1686542812514382,6.662415953215557,4.777390355511509,-1.8903557812944243,6.325111164680777,-9.24750085352992,-6.86703149756279,1.3135427647100926,2.59151467764986,3.5807442312362205,-9.805369009968132,-1.4702841262348514,-5.088105708909854,6.0566540446790675,-1.4119823242373286,6.649923048824476,1.7840147630957741,0.05199892538629669,1.6310088096101065,-0.2989622150768749,3.4445370343389907,-9.399251650413289,4.322371437950039,3.633981363743416,-4.917132933194175,-9.23240779609943,-8.306024124430104,4.023782906939257,5.752264835932703,2.387235098095724,-0.8632947365236721,6.619663982565257,1.388292978195075,-4.126033666133122,-2.3993313596725567,-4.396619169560411,-6.4179989850875625,-3.9905212142681386,-2.5648458967883485,-6.868784037691293,-3.8241550982439136,-5.2207677968632415,-1.3867474397503727,-2.6110275538799037,-6.940312398066279,-7.797439744285097,3.597345803510885,0.28120548940526113,4.489859073617987,-7.549596529423153,4.014038230887806,2.7517644489192445,5.772507851145514,-1.221315364705724,-7.412426232017426,5.341684391048474,3.0871250586985646,-8.54289057608198,2.9400741757826125,4.477888419486334,-0.8348437009918754,0.23893133494937935,-2.3026202866014467,7.224013854711629,1.0792256381517262,8.08554220537841,0.5793582288744474,-8.603825089803252,4.402760025930805,-0.533440669561493,-3.917196809844354,8.122812145323998,-4.764706772148242,3.082294203341746,8.060241685613939,-1.0751666144568084,3.234660718962008,-8.917805794991756,-6.513320737627661,-1.4067317135370203,4.607573496066468,0.9948389679645597,-4.600513279617804,-8.347919192851316,2.8149571363398334,3.316198418046824,1.6858355246654693,0.27629674285878103,-4.793390779326279,-0.8523404327821744,8.576468757815839
firm578,-2.29149931340197,-1.6058714329482626,-1.3968549373032992,-9.643396983164594,5.07120116963382,2.720005059979769,9.229387343967332,-5.508001965305558,-6.201500034691763,-4.668531212819362,3.3728316179197364,0.09445044327875074,-9.592112828500996,9.807118293209424,2.406906913783155,5.7704432849387555,-0.44935055293454873,0.8381891816451521,-4.1503942230469715,-0.24689603181341901,9.586994133176525,5.389582523530201,-0.0005824923877995047,-6.921333644221619,5.758160179519097,-5.9871903600884835,-9.339741788110636,0.2098394992266428,3.5912062863128984,-2.2316773909085157,4.130519702348481,0.058894004510783304,-6.717274909929096,-9.623673270670468,-3.120773329240767,-9.675393255975797,0.7369062004507949,-7.249330557310021,-8.123097886778224,-2.5094417457090668,9.609685986000596,9.732443779022642,-4.435061866297865,2.973226149815215,-9.284934456106841,8.803527878543552,-4.095356670384445,-3.341323314973515,3.4550430598178608,0.8390618583668203,-3.096256902054238,5.83048315572025,2.643205821625777,-2.376081122237439,-1.7072146477095345,-6.6555796460874035,-7.656702134840638,-7.431872328554265,3.1679259924385956,6.253072451127313,4.177882459629071,-5.27675169485974,-8.790697296261975,0.17149608443648745,4.36001513707453,-5.276720807182828,-6.0980162373297375,8.48237123117378,6.709484949166736,0.15269200297190544,-6.00029944655512,9.86175544648875,5.915766415657648,0.12080177343280951,5.498398919461254,7.208744693157115,8.268984072651037,-6.098064333479069,-2.9799875569386325,-9.823344485449875,3.490550011543977,5.027100366385076,-6.649421399569963,-5.422389402608195,7.976996696362754,4.89017900131612,-7.542245536738688,9.372296754752373,-3.3626519191633975,2.9236567594651657,-8.606384556280634,-2.526150356216144,6.851524081515123,-6.757344202210962,3.4558405989969856,7.392273380753991,-6.324495714794116,4.719554390602045,-9.61493371779982,-2.231811326383477,-1.6599060421511815,-8.931095495310613,-4.406716096365518,7.221581958129725,1.8242148538240333,-8.056173861622852,-8.539661800481586,7.48063871941077,-4.026092002970579,9.104482329606089,-4.2917689859199974,-2.1714811951577566,-4.384657176601845,-3.6077768207722265,3.0302080829168876,-6.555118030019262,9.348265083930528,-6.716409345322263,5.671345273714925,-8.812122755551325,0.21353052080336887,7.825760335729253,8.605672285021331,2.559285721227882,8.573228785640016,2.9334792480372336
firm579,-1.6091851780853172,-6.378543726267136,7.1927397431717175,-2.969869988457048,6.186067243739732,8.349321309976325,5.988073160590153,-9.058109879495982,4.152978880083467,1.6887288127423528,0.9207038686191069,6.654176204210426,8.643122133123963,-2.9379567199102237,-3.144134377978869,4.6075493268685115,-3.1714316892555994,0.7053941789763751,5.022867003838105,-5.589254766480356,8.494758706126294,-8.143366666672541,-0.03523830464672528,9.74944459391244,-5.494064700693908,-1.9174145283756872,-6.66840505287716,-5.877703959482372,1.0257970977819202,5.954661916044941,-6.761482545860964,6.551729031012872,5.824074792198406,7.8905968755035545,-0.7791908278521316,-3.3234061139400595,1.0632713718378213,7.599611924140696,1.425619897283756,-2.507703058861434,-6.727841101959524,4.664584070187999,2.2521953732285844,2.2220047323934384,3.3650502950339565,-4.598233416058754,-0.785929367723881,-1.9979016158696759,6.83400452854567,4.338784176961173,2.7639993146578092,4.845602688921778,1.326837637609973,1.3640801458831007,8.72607873295382,2.430236405407552,-0.5620668744970114,1.7072146964181645,-7.147853281209249,6.106716684615922,3.0268902494174625,3.6100555964642673,-6.186661386073659,5.548462146328747,-6.996953136789667,3.4994293231902205,4.00193400658716,-8.445582057761651,3.2656541290718053,9.839038861782377,3.275951629415392,2.9571551487290435,1.6393592163854471,-3.4487888408439,6.627823960760619,-2.315800350530443,-4.503080491479863,2.2298268247109636,-7.135245571577496,4.757940074341299,-8.905948058543867,8.741931289703647,-4.635607791527541,-1.7309470896269392,2.2651316466890297,-8.300487955057875,-6.063602079846908,7.489909456264577,3.6743018603844178,7.509257817726262,-2.068733192038197,-5.023643520179988,3.434265465335077,-9.24261263759025,8.363752161283745,5.006154437707956,5.5706455779451645,1.5505750195170336,1.6564570874625169,4.48697830004061,-6.693896422306896,-7.099314341103575,0.827583616136911,2.3574811288541255,6.508307078887391,1.4564786964949512,5.300772983371115,6.557854982846493,-5.837305234099393,3.9847006607280466,-1.8019744128464552,5.810677486771594,-1.6808774884395294,1.6137456395705847,-8.300385616540462,3.71357026035896,-7.679466287704031,1.9379351490534518,-2.1974670128536866,8.147705012962717,0.6392994497099806,2.8637463983308535,-1.949393918011065,9.714199393651906,-3.3804049082415126,5.327505682528438
firm580,-8.420739788474167,4.101321990910019,-6.271446328264309,-7.9967211817687245,-4.30647088112706,-0.07979866506838285,-0.45123867376617,5.31632618538271,1.539352008792159,-9.72207649025984,-1.9716533822111586,9.782909229031208,-7.475035363833829,9.168015607550654,9.99457921460262,-1.9717877661678944,1.0011778455649285,-9.687563251717236,-4.727980394794988,2.715932880388989,9.832979762110227,-7.986815576724318,-9.922623809357605,0.9118892113539125,-6.04027272870999,-7.94932771457161,7.9958917500756534,6.756950849116489,-6.793608468996468,-6.5937901414317635,-6.208401037326223,-8.432052279604425,7.89044762588621,-7.604448333135439,-5.669260585784988,1.0234300297070593,-5.031526791297227,-8.835989963811938,-0.025253811799732517,-5.878679637412503,3.6561198358419134,-3.609158486755062,-0.10185385808897429,1.6921830801345994,6.750173157889261,-4.7315303752853,-6.412939262349299,-0.41817645562868044,6.631221384642416,9.291383898773098,-0.020123530133925982,4.935752898283486,3.2057277397051642,-1.3055873710732193,7.189696447702644,-5.7285229071371795,-4.159523138057654,5.881690474880578,-1.219988592514996,9.776744602629432,-4.6422373710340885,8.562750573489055,-2.9954195110136155,5.101651301446644,-8.501753273146042,4.344258815930788,7.797611545424964,7.88240818108471,7.236682491434749,7.916953826416293,4.054382023845369,8.802532383489524,7.518470293377604,-7.866991577955959,-6.721195578206125,1.6639140509105506,-2.437951041499849,-6.948633003426588,8.536542545115175,-5.193555089350561,-3.6770696023600173,-9.050808349060288,0.4985721640456511,9.218873854196957,6.571490891600071,6.515432881450948,9.14064956924226,-6.223754729654036,4.837838450141422,-2.6909439016586028,4.415634368257885,5.864496181198735,6.445861889787423,-8.16453713001448,7.526066413108271,-2.6520514628517944,-9.199300816193745,3.362267742829985,3.9516108140290935,-2.905635960966551,6.219609886766786,-3.60932129802306,-3.9662684748062293,-5.615319823472595,-8.98301109638522,-6.275043234345383,7.297077402162362,6.209404718936646,7.408659927053602,9.870974306769394,1.9252613696637795,6.754988396206144,4.441024745821817,-6.421958141681669,-2.756715811073997,-2.196634889208571,-1.058562489070665,-9.39873281754451,8.143209785912646,4.945665460476382,-4.942039937098286,-4.520680847524108,0.1860541200153225,4.053472761630045,8.26681783626363,6.923017909812888
