,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm217,4.455002885899461,8.660011120012918,0.34987642503945793,6.07518455763055,4.848426487384231,-1.1698809539916297,0.5900280424140192,9.577746409003808,-9.277868061209455,-3.134224747696612,-3.9244649353834298,-5.681284417585106,-9.9167414646122,7.930235643546801,7.770469833142318,7.470660158645579,-1.7965670980724688,9.492725407985137,-2.069502566174104,8.013648106411427,-2.7531113418787356,1.5168597880707537,0.524151238453836,1.9171222656649878,-3.600250542055747,3.9475746039003994,-3.7543393192152212,3.2640482635462487,8.110087352627481,-7.298513935801387,3.854450801569744,4.093221609461036,1.6856678980013022,5.084992003452877,6.216893066981516,-5.513320211266947,-1.1565273568343226,9.22528683085434,-2.489646170550806,-1.5554345456165954,-3.7001381284091606,-2.7107031688320564,5.916326467439239,-1.469479458835604,3.9179536402620663,0.9946550738118951,-6.5428585653665845,4.592131813248546,-8.152673930963148,1.6545824427023454,-7.768925779447833,1.8146967525140063,6.138832258650623,5.210578876044853,-7.464738698327668,-5.913844083944946,-8.674522753486471,-9.841011699821891,7.364226154920939,-1.5636034135687904,-6.834453938253278,-3.449230599995383,-9.55795464809726,-7.956422557044094,3.93992183667525,6.194374730386205,5.775887126145774,-9.097213985374527,-8.851984136356288,-1.4521885485313248,-7.990132452926715,-4.497820053671755,7.250597824991008,-7.931569484365079,-1.103184039150836,-9.940455645030768,2.86731273879645,2.002404378436335,-6.757753380423175,-6.313279159504168,6.714187623305989,5.917092513605306,3.462746618633588,-4.264043270979876,1.35850263105368,8.85327545449751,7.210903195389406,3.74167515994891,3.969118149610944,-3.5169675217198044,-1.9693777806733088,4.828736646565378,-5.928878117206899,-8.13948409764371,-2.4352486802349933,-5.655556865969629,-1.9496775728102094,8.85875409520779,6.104354195383067,5.45838559426471,2.930015182122826,0.9048144726175806,-2.1737050949125365,-9.07542924813023,1.1267105876001295,7.167991796724841,7.629949732903647,-9.270879922233163,-4.282638456826751,-7.776952797516925,-1.696468194487661,-3.78687593047053,-7.23565795570575,1.158151684556998,-4.596521075933251,9.741863643305692,7.75944700019895,-4.359976784426005,6.881887662162111,6.747873382171026,4.084777690087515,-1.7581999149779328,8.26372674814938,-5.9327080092989455,5.610516216159628,9.13016453642945
firm218,3.1837916237221204,-8.557254399070114,-8.628298504015623,1.8975333924892865,3.9422882530055965,1.158816443797912,1.0760722167346977,-9.69997149314614,9.39627698033037,3.784131948784516,9.783213184775121,-8.408840303199652,-5.145373869469196,2.4906617496426477,-3.209051961937128,-4.031492973270739,7.105446340007578,1.5497336936098112,6.399600869175867,5.260525176921153,-9.241396102829132,9.008868500842283,-4.299212815977478,5.292140052957068,2.1857276742011162,-7.403931807841526,5.269173881917501,3.322608254991559,-0.7360149010109378,8.512941288580688,-4.083106617662504,5.847817784530902,4.247369263297443,0.2583145284253323,9.697489271171033,1.7216187860250969,-1.1737367976013484,1.0774320227403962,-7.544387500589307,-3.7568242804494396,-7.073580117345399,6.155747873276759,0.6032594752663307,-2.87279401363614,5.194171357220817,-2.5334887436129367,7.111898556277708,3.502260026803441,4.518523386480419,5.405872575748312,9.414205438619739,-8.563558950361262,0.39324159803786074,-1.8859984182762535,7.407152986052729,-8.829889864835518,-7.139422356428624,6.327051436689885,-5.899199044983739,-2.4317244559355995,5.935542235189644,-0.6815163569828755,4.749225914269125,5.648084680345606,-1.4340468224837615,6.6823053212525565,8.74911311179369,9.79511706263866,-9.400883318631552,9.162592639350095,-1.2468710748009286,4.40144784103634,0.9113778103137538,-6.12823533626141,4.219141558956281,5.92043564399669,8.568895774849938,-0.7587914896189432,-1.8639077438765828,-5.962057221346013,8.797373197651254,2.063724536310989,5.869598265689486,-5.212452625869655,2.827341617043178,-3.6010586774931186,4.636070605361638,7.986161021524623,3.1008974535899743,4.0686416579750695,2.2954883226300637,-8.246750914119577,-9.083435843080363,-9.070213531450023,-2.6607982760326205,2.4833434056682684,-6.373522465582031,-2.6973587013194544,-2.592949796994029,1.4907414348190056,-3.3244831983219614,7.550372669208528,-0.4509997422427965,6.716626818334298,-7.560508783377391,-2.8271374604140416,7.773173258635055,-3.5489543866499718,7.733260037829545,-5.726902513572918,2.9804121484133574,-1.616280469136166,1.0194856565745773,6.5821173617352144,-2.5562381687872087,-6.495726865137746,6.740289934923666,-9.892478180562119,6.299128485489973,3.5108668926165425,2.9811895710277483,-0.10154334739730864,3.608744096233032,-3.320434977333397,-1.3603203983717727,8.76400055436418
firm219,-0.08703072488811614,-4.71524992498825,7.155378151079045,3.1717752201519307,8.425390106698917,1.2364241532250233,-6.32233257718211,9.032767058083678,-6.043188156769245,-8.792521546347027,-1.0244452832893423,-4.013704542476906,-3.079199631543254,-8.62082634024196,6.637837938097494,-6.3437432791534265,-6.391931331539668,-5.661669769280444,1.8526586976752508,-0.30937860554382013,-1.003965824701055,7.353907036646806,-0.28590839118860245,-7.405578293030151,-6.020916579557765,-3.0458955855135468,-7.004026054796708,7.623976433137599,8.16749262995226,-2.0524233279649167,2.6516011003936875,-9.479983112374972,-7.036870613301993,9.851427559598903,-8.365142493300839,-0.46871588418342824,-0.041918415432910194,-8.358757670476951,5.045655805630265,3.523894041624482,-1.635093091840714,6.27036356836647,-5.784441919438644,6.361483145016994,4.638342253157834,1.0719683681250842,8.592458075604487,-9.678471558402597,1.7636906747879735,2.3875524036953077,4.263814591969904,2.8073290227046748,-6.460894172430494,1.555220141681513,-3.7432651473613987,5.030353776239622,8.481984723694396,7.801288286697606,-2.604965901890848,0.13897045571433253,9.943487369575116,-2.923351023781229,7.770169961386703,-5.257299876288302,9.62184791630261,-2.246071313654272,8.042979462253122,6.082094175082908,9.076846461827131,-1.5581557193904203,7.333368372596791,-6.52280836524578,-5.4317668583876655,-0.12332816449627693,-2.0896338927174174,-3.7834387149367865,-7.867644505634748,-4.1159036210924675,-3.2241909496536287,1.0316389515748892,-7.637392305342432,8.096240367487983,-3.53269382837341,-1.887402267285669,8.855664958474286,-5.02997592362918,-9.831097149235292,-0.578356610664251,-1.216500149643922,1.2095118952142272,-6.804589943957127,7.349766291543393,6.371812233248285,-8.010602062934408,5.352009491458126,-4.923546101729938,-7.730942110630532,5.171572398133959,7.047299098174051,-2.1664828628005335,0.5506987980889555,1.349268275978723,4.87454897780766,1.740055053537775,-7.849954716382159,-6.203852211439649,2.546800121896249,-0.429848143952583,-3.8331837088689324,-0.9299747989457039,-4.456907257714482,-2.5832414675580573,-7.66220338870383,-9.874729413482726,4.623096337389542,6.478409772416999,-3.4291722658381385,6.739417430327318,1.7368754960524875,-5.6267214228666,-3.215567639790713,7.431701770026265,5.633338554105553,-7.521974774410129,-0.698184702065749,5.473425150379512
firm220,-3.853213227582863,-1.0890931236753154,-1.2461410128126005,-0.9569356115631162,-1.2108881632091375,4.184041711545865,7.223571469782247,-5.30961264952702,0.48021705852911367,-0.8801986185818862,-6.0174853165339925,2.853763015505553,-4.608099527166846,-3.768761359527268,9.398720635514056,-2.6002745671598575,2.65478561905649,2.9849691415482447,-6.424203517732662,-0.19295942172290736,5.485465032445449,6.791260199971486,0.6590189289058568,4.95227677415029,-2.4017579202092154,9.859476576955451,-5.584316990374319,0.37025662961541883,-5.73537520708816,-9.40500824382948,1.0147999766881526,9.917869489925884,-6.773115830602643,-7.124231161551958,7.5610181150900715,6.07020747782062,4.4931547174713256,-4.850034522198142,-9.247791077815569,8.118400168224579,9.393434231325429,-7.727299104493499,6.53516900145917,-8.99133816951207,5.628789519190331,9.526467539530923,-3.07815915742526,0.8133977435848578,-6.951971655246789,-7.612110806037943,-7.307614289171392,-8.080636658023641,-5.459333591966457,4.155314505400181,-0.8960290328353402,-6.330892835150104,9.348767756364015,3.224727832560321,-6.857008745678394,0.2306518745060444,-2.690331730618687,1.0095217301769743,-9.92186833212738,-6.618098517284983,-4.376026486180111,9.413380661950374,3.3859628729351776,2.2231455181571995,4.028311999597129,9.478902336055757,4.30195891300513,3.5595639624669317,-1.6489701899013536,-2.1251641869924303,8.731424400563526,-2.219169935481804,0.42770990467797887,-3.736213769990016,2.039312943619496,4.901991697530729,-1.2473141187960621,5.982139557355415,1.8663861219444016,-5.181504460025912,-5.351027170133955,-4.63933494873536,0.9966766566170566,-7.0031181360296575,4.928362216656705,-3.620245326621152,-7.724316780330163,8.968504002308613,5.272547576444834,-7.202426337459666,-7.22970798616805,8.880995025321404,-1.1599801732381483,1.8377789137866394,3.8471039812636416,-6.257060761744757,-9.28629268823,-6.784324228342912,0.9273922741453688,-4.644080324270328,9.499955869458947,-3.5920173527014088,-1.9162292433750299,0.1427921332290083,-4.909090909701293,6.262323801047209,9.350779475275303,2.560162759816224,5.1331432574772435,8.329715181051384,-5.556278516802163,-1.4997533419728875,9.806849876552267,0.00013615942008726734,0.8478899547158711,1.1620395579331948,1.4919813594552718,-4.583072907636245,5.117648783496016,3.5917507475092254,6.879255335241645,-4.844070794622022
firm221,9.56474374658891,7.166260979667719,-6.478488067897558,1.138716399927846,2.03636412751065,-8.856067511281791,-0.7009087157633616,1.423709357343041,-2.888003684818649,0.4868818839652249,-6.7295407255581186,9.96045580580627,-6.485495417657427,1.6839967238357438,-8.322305800788747,9.716844127839042,-7.95867580299169,-9.539371391827734,7.861772504424444,-4.19026001113004,1.4747599151355466,-8.917084922635443,-8.39284345547151,0.4866753230683827,-6.121592385856793,2.9125877079064573,0.22155269186828797,6.3911889536677755,5.29452677470166,8.003702024734402,-1.2606836461499213,-5.568860045846977,-1.4079630931768339,4.896732986750658,-8.117116170548648,-6.051119787552242,3.2402714921061353,8.943958308556184,-1.234238615074423,2.092051362859255,8.265992060183155,3.268104111898541,-8.759708557370498,7.242840980277972,8.745180880849368,2.1307546891198292,-4.5726568647583115,-5.348081314182389,5.284540565859498,0.3837829241470754,6.05548067329973,-1.0471225513026212,8.328723147222892,-9.336828134947632,-8.885312015883288,5.018113279078079,2.5799655927688487,5.457334351307498,-3.5437442631105913,-3.2342437577337986,-7.685120268527754,-1.9827429354483606,3.7730724262315434,-6.4262737613742305,2.912966194403964,-6.454881397365055,-0.578471261152151,4.015815071220949,0.2769830288509727,5.255172728741309,-1.111111706292526,-9.037315198629923,1.7215243383529693,-9.35793761774411,-6.9539036287943095,-2.277902674627043,-7.962937283214037,0.3137319058371073,-5.709493171855906,-2.033149279120421,0.14449807812946247,-8.786990687974006,9.080194255415158,-4.494106214226519,-2.9226411076279124,-6.54983610994182,7.525563807291526,7.377141502734872,3.8650561342026695,-2.7494465358370572,5.5127489089166115,1.9257431774183473,3.209026431078094,9.506581668038699,9.47356514650912,-4.4016409765253535,-8.342646727086363,8.954088689582626,-2.74200621649028,-1.5360690356866478,0.8013026310605813,-1.5468108517904415,1.8007186940124065,-3.2519541044102995,0.5270037334260032,4.221134495930485,-2.0781839067993086,7.035421755720396,-0.8778662689871162,8.67343000492891,-7.982114970975738,-0.3279107350028774,9.88228114204816,6.157499984725565,-5.00852000949898,9.076344867903948,4.725923680045929,9.322603982406257,2.9482268374160583,-6.083242928666293,-0.4917441918791141,-2.945562504041341,-8.503071852144846,-0.7118655461146588,5.1495184227466275,1.950184514393161
firm222,7.181780659508348,-4.828472238976773,4.405890531000992,4.333704232383692,5.374202845444634,2.6008541530075107,-3.8342125083157796,-4.948939284148501,-0.8756285553080456,-4.941926176947002,2.683940540606393,-0.4419797437302151,9.4171946571829,-5.879689635386254,2.031022151322352,2.96205377029848,9.804472786317092,-7.74635651065589,7.165304272625054,-3.826547466921328,9.543292369670738,2.109765236073777,-6.210645098691645,0.614767202171544,-1.213810262363026,-2.730302307696868,7.1070431405114505,-6.1294916852941554,-7.157994299417951,-3.0937308337349005,0.5244817608333356,3.4188763420698027,-1.8066503816110657,7.679003627613483,0.9496165411564839,-5.0489280868478765,-4.587517375509032,4.496211091230132,-2.5671232982611887,4.193821329467385,3.9312028203469715,1.7227992594517794,-6.881236471825378,-6.732427623972217,-9.946722533273181,6.9630040221823535,-5.175590938033725,3.2127157196983607,2.9657850986454175,7.79865666257794,0.8210464181737116,-1.2214671683595881,-2.714172668157861,-0.3017715067345357,5.796411976821727,7.0002670412922825,6.545261878676783,7.76047390010412,-1.6499977218335147,-9.553450815663835,-1.9381529061558105,-6.084626308857604,3.0673508715860525,3.298031054213439,6.7025501314098825,1.4439151528756984,9.240660335040538,-2.2028648355364915,-6.6036766410409165,-2.7648127592221243,8.745248585185358,-0.7562458713665716,-6.326428482580171,9.41664908200691,-4.0989395708385175,-1.4362104921386383,8.467911114301035,7.174996478378816,4.091075433378947,3.0028576638048055,-2.1318436044634037,-2.21483698105434,-5.785754084684447,8.146514212832372,-5.125359263589758,2.3587510766623954,-0.8754007396263468,8.239243901505443,1.723845480379456,-0.3620911737265189,5.072146382605368,-6.493208328428876,5.548310470950815,6.376886458668576,-1.4579461995435938,-7.939980618232947,-9.886839097804845,4.511521805610144,0.4408703675797554,-5.596034464535416,-4.059532146105336,-5.581123940618222,-9.336746010964545,-0.17332496740463554,-6.6913029270797715,9.276521756730311,1.6364512573552439,2.891306663199508,-1.089390669288262,7.1942641941813825,1.0081269928398289,3.813457788747023,-1.9006189108949059,3.8572301603883457,-7.8665618854306985,9.696560403068876,-1.054233439023351,7.798728873861904,1.854520901141104,2.0825297172666435,-4.125622990961892,-9.566423342966619,-3.278332929523067,8.881135317853111,9.62056058800416,1.8185365389204389
firm223,3.9965466586427283,9.890300011691274,1.9257577335322473,-2.064053648290354,-1.8758201085418502,1.1071717229099889,9.27064500602916,-8.172747540197516,8.246368292557346,2.803937997532497,8.199621285163701,-2.5889365053484736,8.759748490632592,-0.1514432091506901,-4.310433954188769,6.029617427893797,1.3515188505381381,-6.195084183857751,-5.398244973985511,6.830591251579271,2.5520819869367877,-0.79910039267358,7.755287911904794,-1.0529928019236845,6.147641299547157,4.666668538202558,-6.3758723017029695,8.517664252675697,4.794447044084544,0.1997625759740842,-6.570947653066364,1.8198061760779716,-1.8614613735831735,3.4969131842838337,2.3284737469639527,-3.656281884983952,-0.1732206216439991,-6.371544079070704,-8.534568111058501,9.329497689284171,-2.147397531225323,-9.28384668945306,-8.948410020971203,-8.816790637043363,-8.95539024584389,7.973287508690447,-7.623248293669609,-8.774156555177829,-6.352191085511625,-8.029855303474282,4.770016108195636,0.9790235022738702,5.81175156219992,0.3440585190594785,6.16082872264877,-3.2497951526737783,-8.223118413537488,0.34181246994157277,5.358324155459922,-7.734295740495549,0.18629272011548892,7.812121797217777,4.307967300767142,-2.862276758539373,-5.669431307208946,3.529964128529251,-3.2596521843837944,5.52355921977756,-6.315432824289047,7.930993245366427,-4.496144215230431,2.9717912950068666,-0.8650729307289389,-8.760784284480032,-3.271398854161176,-9.24419754256647,0.7077628658861173,-4.502101672336483,-3.7648820130625094,6.787913019389389,0.13475493610682676,-3.999261634216862,9.470431810174333,6.390518807783458,-7.47079744236212,2.2059036663200544,-5.743424040761296,-3.659086456827618,-9.772095919571766,-5.266846948245345,-7.872776196989964,0.7874969953780813,-2.9482112793328286,-9.641559032461187,-3.032849502501165,-6.6479676712181845,4.225540484571313,-2.785707198995402,-4.379935971587461,-9.893927748996296,-0.9435798064083034,5.166649299185053,-1.990481986360784,-7.56896532935966,-2.620863502113142,-9.17374484864505,6.7800768497288075,-9.418219797836647,2.8701825745636462,-1.2923063742464684,0.8332445425109309,-8.371515834057668,3.5871327485313476,-6.044762348147106,6.358795847704673,6.191560707321344,8.68140756221274,8.804834379991902,6.925119213058714,9.631472981130813,-2.072843514003444,-0.23994945268574774,-7.47978451088853,-6.049582571245084,-6.258581932170042,0.0810417073573575
firm224,3.690965493408312,7.538349165730885,-3.810193527933232,-9.512354886042775,1.2888747346120688,-2.771762105079201,-4.253762949548414,3.1181800870637275,0.6238336502161808,-5.0048435437434,-7.071358517233984,1.5257499378776966,0.9761027212452156,-0.8683461156276415,2.358786273625764,-7.360156689838742,1.2864291623755353,-2.1387776424644507,-7.303039449324178,8.28182676733039,0.4500162483014982,-2.31146509323872,1.3948320699104606,-9.422984525970378,-4.711553202508345,-4.171463608210284,-5.895488362665809,-3.569142311296625,-8.057494744941598,9.234645131625637,-8.690781818346736,-1.8669833598871062,6.838006546148343,-3.23019840517075,1.860973926795154,6.142293610398134,5.1724326709627455,8.381312901404428,-5.101477981937759,8.412261742615396,-5.724056479620874,6.341050466551515,2.3397641422543494,-6.714355590577902,-7.375842313099465,5.581986648229256,4.0604450374031344,-2.8186726476521384,5.675092211667254,-2.284178554118485,-8.665000530126596,4.253527851954342,-4.201839189664456,-8.573470292667992,-1.29279184036662,-1.0320189197229048,-1.2583739783461017,5.4913270542864705,-9.520098037506576,-7.499088161864331,-8.486287477790203,8.875067312289499,0.5633010102050484,-3.3638008527046326,6.4797232347124805,3.844908195964676,5.101555880546766,1.786139933994379,-6.606980115792124,7.126080464163319,-0.7021031976461529,-7.305073114937444,-8.022310079487376,7.891412135010146,0.8022200929774836,-3.8840709411639907,-5.226869037381004,7.149113739419036,4.262619345465584,-4.595040956591081,7.166277525928763,5.7613966304075,-3.3781882513804318,3.3224091878241584,4.221124316589226,8.711209825997965,-1.6633918853349812,-7.0796934099446185,3.7792841610280536,1.1666579517186761,5.995837788763943,4.0557842150171695,-6.043288324502994,-9.766643986523835,-3.216437659850371,0.0852702838051691,0.4786495678096241,5.352930050359612,-8.148924156702604,-8.593122464522445,-5.429292314949146,-2.4204897712734414,8.223028927868224,-0.9192308191694458,4.1769253939379976,-8.756910444153018,4.116577784487914,-0.07741046083757652,8.592578718397679,1.7459524548472594,5.3068738248623415,-0.4145966575022477,8.461361435988714,-1.9557597868978753,-2.1002114786252557,-6.645120095545871,-1.6003892421842458,-4.353988652422425,-5.113145778076951,-1.1622197474407958,-4.804893699438497,5.6042690904836245,-3.045420652998933,0.38791320710449106,8.156890688050026,-8.307669835800054
firm225,-4.8461535730092775,4.050447132210271,2.0977854131765827,4.454964344290538,3.9921935684786405,-1.0473428558606184,8.908868284778059,-3.4356982701391097,6.0200215880584445,8.219451788260809,-7.361048163149986,3.770153551505757,-0.2810605751574702,4.174461879839544,-3.762518075124575,2.591706886076876,-9.076299767410575,-2.7314273228385844,-7.466334451439975,-9.407291347884472,2.20512752141917,-0.7994186330373214,-7.563208622600602,5.069375263392066,-8.25296937623715,-2.970280814796933,0.9369781001000064,1.9313346246137897,1.2542963802388325,-2.5067150862069028,-0.38196965839423314,-1.9847857692748576,-7.151595963371977,-2.579330624938869,1.1172115901301574,2.3905921409710373,9.955444757935098,-9.008365596891162,9.905411104760148,-7.5121687812882465,-7.8500871484500205,4.789658122246593,-5.666717994704769,9.259175254850092,5.567641865111996,-2.718746866686061,5.504906899971111,-5.182531035713678,6.46011302037212,5.861804422826273,-1.9408719538835406,-3.4158415112415756,-0.6866519095203358,5.45870961651039,-1.9880564862090715,-5.514861294964744,-4.9779509238836805,-6.838917738188483,-3.6858478652450533,6.674530582544335,-0.7585888333131567,-2.754420295280539,-3.0840433947819434,6.87120835578812,6.27597020819486,5.201084710030521,1.307372126365518,1.9890256238067945,3.4819758401104455,-4.747007951550151,8.538923291830251,2.7799386282584138,7.92831440137827,2.443485314586667,0.7855129253255448,-6.909335757030329,7.015382888196736,-4.157368144772377,5.385319070705421,8.994331744880803,2.8079413664638846,2.9269119722894814,3.054542520669653,9.224530839553118,-1.7734868204188068,-0.9901133271408575,9.879769287220046,1.96128830684418,3.178624562788732,-4.838540131067292,8.343510169020188,5.646801708352276,-2.1360202852860333,9.581758602989282,6.142235314216656,-1.688365072612454,-7.2371137928097635,-0.13391908180454948,3.360271862615809,3.8018419343939627,-9.404212948349818,8.376001793342759,-1.077320745286947,-0.9770230638579989,-3.4659586331076797,2.535168877907253,-1.3707719904700628,-7.01901732509008,4.71057063994413,7.486646949335519,5.405082240448069,6.035441863039889,-3.511094648397095,-7.155624378110881,-0.6173416622202605,2.232711283672028,8.568528087916825,8.643705330930555,9.306375725021645,4.867920028602782,-1.5325610506678586,-1.9651410102868017,-6.93935641315438,3.9410919699552505,3.5217848111942356,8.16963975415155
firm226,-4.47777573226632,-3.501267691174985,-6.531155264130016,-4.8246431473607565,-0.5603255628232269,-6.581870880884946,0.3424583807360886,6.3000807322969195,1.0565569037346219,1.6463690983475914,8.153637746192423,-4.251208478041654,-1.5698893114580983,6.6154797172352495,8.458413068346047,8.017433565647643,0.9535670736901807,1.6265893616778442,0.6896113837224789,-2.820055061169655,9.756908432010828,5.4645615594955075,-0.17037049714670793,-1.9294327681177244,-0.9789112938747984,-1.5154950871738464,-5.875050802633117,8.677730047718985,5.465667860728269,-9.332221119334507,-2.759811480147196,-7.803908394589357,3.260848186352238,-8.234990805490366,-9.935648860135412,1.429476776697756,-3.7446171122267558,1.3310270011863992,7.604169472981855,-9.22480683602311,-7.197108361498388,-8.354826634497488,3.607009116436082,9.74880345072874,5.8504043772292285,-3.1662781180080497,2.7309439525021,-5.3548969496319465,-7.639176645384833,-6.951952301356281,-3.0823183973407424,-0.30498376328892185,5.515661349537229,-3.9683545313654705,-1.2429006223883103,-5.308849422142825,0.6966351263592188,8.379666978453685,5.266155830341512,4.188549970960276,-7.177558697488678,4.736160563772414,1.311857256148322,-3.1827509978312634,-4.148888320618321,2.8738365159249906,-1.4012328422891756,-1.2059508658124116,8.335477675156366,2.071697654694276,0.4450132197044443,6.539132779105863,-6.133836723562592,-5.8325909147250865,-1.6607037910462896,-0.787456290752619,9.270286269843549,6.422568301867049,4.60515167545509,-6.034871272255822,7.414223371852746,3.907386203597568,-2.556702620816278,9.87287904664317,-5.380775858523803,1.3764375633330346,2.7339414730328055,6.63422094612833,6.087135163396066,-3.8153895844940067,-9.815095668685224,-0.09469577482864366,2.5900580795308414,0.4754281036499677,1.0810400282267487,-8.675795476764563,7.613212256117556,-3.8460649999440317,9.59616103328851,7.184282498441689,6.9010817543964045,-1.1871164050448062,6.237337320899247,9.105185642410127,8.639820318421222,5.150693770461853,-6.975266234530717,-3.3640660742940636,5.141910074491475,8.257458368101954,6.509236231472105,-6.8795881445002145,6.421927847693809,8.319429014461889,4.7229173416084365,-9.724815767965897,-2.593190030594192,7.243752505874475,3.281667199667435,9.771943455656967,9.991489350377051,-8.46987930080535,9.360863787863458,6.89156199110079,6.0881064224463195,8.30119801213884
firm227,-8.83265453947976,8.205315982661801,-7.008293366967733,0.5330521635435499,-7.147943064134383,-2.6327170676050855,5.032562542376677,0.8040164230465514,-1.8610004075980093,1.4783383159062797,3.1631593818794634,-2.3469743419584432,-6.8069609177886115,-9.200383090715636,9.907635773607161,-5.568412841093078,7.925356248134975,-9.192526098016272,1.6242961286277797,2.430039430126069,-4.331110601445607,-5.644083586952517,6.9632977739534105,-0.5252900717642905,-6.700830698683773,-0.861406765188395,-1.4712228456508356,-5.859586505082324,0.9750304433282171,-8.058630525904062,-1.5369745649473252,5.547332703587999,9.856118336635301,-9.250473423656175,2.360617853159381,-8.742999120627939,0.6298685406587357,5.289193945290604,3.410677552085099,-2.602503305404486,-9.919247171725177,-2.361423349649314,-5.999242072970485,8.618541859647301,-5.060783957045811,3.3703648018157484,8.316426993795957,-9.631876105939195,4.466943719638806,-2.2173449136006873,-3.0438829169820085,6.651003636236375,-7.395114047719076,9.931888209558785,0.5921299253817942,-2.9512811601041715,0.16931135291120114,2.2699558654438157,4.2377448472981865,-8.543753176097557,-5.080749910719153,2.4058831216993255,-0.3338282506857233,0.888413810926437,-1.6227239524371555,4.811458042196348,-2.581066929292282,-2.1670453607413442,-5.199557374049919,-3.8539400851189427,-0.3803225614515622,6.0234721575812635,-0.935637889437313,8.230412703289993,6.6178094360222985,-4.697698591691122,-0.9587093936239484,-4.506909553833662,-8.48841826726362,9.09904736214181,-3.0007919298693952,9.897555600440864,-9.41458862738103,-7.673647805955959,-7.227831277330172,-3.002133471122086,5.025260080551677,-4.815705217419453,4.780539651697957,-1.9110307223998255,4.041591508082627,-1.6796597018869974,4.908529985445265,-0.1746522208123089,5.963445828585115,9.377041556899023,6.24832517511004,9.923425223131698,-7.186029149490222,-8.89767402679973,6.851196645256881,9.952545179482769,1.8691721955255165,-2.022564405826895,4.510885910596706,7.218631370596732,5.180348541492785,-8.761904521705645,3.4981511928421245,2.0661000347562837,5.751010117199868,5.0219655444426525,-7.400283992160784,-0.11359980551524274,7.852595720035037,-0.10572027827547714,0.4218899395116793,7.442502563852361,-7.635496367463821,9.836456813107556,1.7417064011850698,1.936912970422913,3.877844617101779,7.314481506104926,-2.5005844988098724,-8.73686267972416
firm228,3.958774048730156,-5.4391444746686135,2.129321150451606,-4.704746188750837,-7.90706737882386,1.2179496035132402,-1.6077162919140253,-3.2687518796481108,5.5072937693060275,4.514182757822763,1.1329481071039194,-1.0643282671568173,-5.049918648160183,6.102650757548528,8.208994642550184,2.1024616161578518,7.80934670348184,9.353356567934725,-3.5813972925202853,5.6624509682167545,7.559877344767401,0.888448920150049,2.962291103898604,7.318522968070255,-6.719555859778725,6.040613386174005,-2.525089055219947,-4.312538906334115,7.360156551187405,-4.8125327105979725,-7.883186703170013,-7.307311827772624,1.3035909621184558,2.356778862497089,-9.081104441868524,8.68678394929497,-2.167812846493005,-2.302097189642791,5.231283107950475,7.051790540336768,7.706324108983047,-0.7559210056011416,6.256960488718708,-5.655030474819487,6.879833359699617,1.2873111841311964,2.534842855709572,-3.1882219473819724,8.39985381296961,-4.625249473481398,-2.7254651149408122,-9.920047993548081,2.3484574011408057,-9.704189232459662,2.9098396702649865,-0.19041349549821973,-1.449741257497596,-9.499287178375607,-9.375784689042597,-6.055010076276293,6.123632878060128,-8.552148677234841,-9.73140091185892,-5.5643026749853135,-7.589615592118541,6.5184055627093045,2.142067658633202,-3.708749891906069,1.2570995143329426,7.214971724549333,-8.155056017707237,4.360472208958289,-1.6866280213503337,1.3680357761484991,2.3621795487506603,-9.137355965642747,7.136348275929915,1.2421936706296108,2.8339526142135334,-1.8144467249145428,-6.942716567288716,9.907205832501521,-7.921904606989929,2.645193912330397,-9.556457253814985,8.321602228996174,8.429623386513715,-0.14393798293550297,-1.5035676197615455,5.9301965489153865,-6.5725331975578065,-3.855422796148744,2.480128076799172,7.941668475964008,2.030150562970528,1.0230131995216691,1.0879686629568557,3.026230178402262,1.2399583735860595,7.3467932307369885,-8.694084558524814,-0.6223611904337307,-8.959571573966215,-7.343019961290098,-5.902147774781417,1.5124386409389974,0.2736804714879426,4.927079798234011,9.912309410528866,9.231470493040415,-1.4341338107911383,9.938314996066762,-8.621623090222348,-9.238047571614217,-8.742948574637053,1.927213636339797,-0.06613371032592141,-1.7419137403013565,-1.5348606912745772,-1.137105851925174,-7.0923377320752845,-8.617417785111762,9.460979522125378,6.548394629283379,5.446703269141537,1.952159995776153
