,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm158,-3.374675709058465,9.645439969912783,2.354889243052593,-9.008156491845039,4.855320720776714,-0.8554128658844036,-1.4615446999434205,1.1866523223644698,6.746979913191417,-0.7364294096473589,-2.77524815728799,5.326899531376936,-3.1888115463438975,2.875486600718597,-6.338078284487201,9.928594471597634,4.976008564313005,2.1148104331212725,1.1679950150454452,6.606692858105685,-2.1637795843967567,-7.391634214092866,3.4498638387294474,-2.2523073815112626,6.138252859033166,9.27723884456007,5.753249178348867,-8.384492251062369,1.3868794227956975,6.154094818439415,7.527351883011004,0.1485827414150176,4.476228929388238,-4.7026789030642835,1.7373213533460756,-4.452019650300079,-3.0704047454796317,-5.420690812382219,2.767407164148741,6.3536109971610095,-1.0569101787729842,2.694236932392089,-1.320325079007869,-5.96080120766165,4.7284962197771705,-0.5471438635432477,-1.919517170096647,6.442345714981865,0.07916104592987239,9.64486432232302,4.851573428215394,1.0145906080553306,-8.750802893634805,-2.821862396501258,-4.082876517271883,5.6895205786687075,-8.018037954064317,2.0187533143196923,7.981352925951597,4.050114160110416,5.144652129540519,-0.8266879276934969,7.6251639644574745,8.240583347781396,-8.77468684128866,-8.380235274397501,7.586392370568753,1.3881100173085752,-3.1970315161653717,7.383414756501409,5.75831621324615,-1.6250985324632143,-1.566478354777141,-4.455304326797538,-0.35762988933109696,0.5061791513914411,3.301945242911577,-9.092739913931853,-2.9337395725120308,2.365092601952199,-9.326876461296674,-6.1135176555835935,-3.6457846549319655,-6.479898771899686,-2.705033598030311,-1.6544906139823752,9.464786772033964,4.415328870217737,-1.1561245558769535,1.5721764600449362,-4.954057732975182,-7.647778877473137,-9.281530186026208,7.33879753760921,5.730964895266235,9.114888086711773,8.159486036449668,-9.025191057543086,3.73078467088785,9.521276476463875,-8.034395277524295,1.2304570924669953,-3.7796284710249983,2.5408217841442884,3.978818266456365,8.61891995866867,-5.104195277432999,-0.26626011038653985,-4.493485778921058,-6.347582986371105,-7.30895908959128,7.2884912384229885,1.3186406030988724,9.085598869463666,5.845849021849833,3.1617917009326284,4.1360228558495535,-7.16546633040442,0.8572410998500111,-9.253142811931795,-1.8072405576356019,0.537301346373301,-7.385730329442744,3.656065406683659,9.490930083949763,7.6257271984828705
firm159,9.303045034091497,-2.144652605556823,8.773292367779955,-7.181573134119715,2.229399169849639,-4.133056838422846,6.189242661990445,2.462074706232663,2.1425639729848616,8.474918771010234,0.5946091756546892,-1.9433517401657099,0.8346427452035812,-7.4781642279079446,1.3305765754372612,6.3454745080576025,-7.901105636096732,0.5282959167719063,-7.012999592064828,-3.819096330254892,-3.8959421581288423,-6.3554934655575295,6.4914050918322665,-0.45286007980139154,5.765842059513705,6.240229099670266,8.619490202541417,-5.7779144869295695,-4.993164138798674,2.8540470679874996,7.982957285499236,2.4708839127201117,-7.35991679946568,4.053425510508134,-3.3080462132901367,4.394426712879923,-7.17388020307377,3.6807243955462905,-9.745600705790283,0.6656265844168061,5.514216845429427,-8.858724982751252,8.526303883911982,2.6351906844550435,6.550148687362,-0.8996418387982601,2.2061181262766993,3.0683523188509216,8.427731428572077,-1.2932765401590718,7.148123979321184,-6.878932234452824,-0.833085957000856,-7.217125884546101,-0.5821946461975269,-8.78139541778082,-2.5727350985524495,-3.6603698691466713,0.7612287931353201,-5.532588327511776,7.429516343058321,-4.718446471760982,9.842557354059942,-7.825901122946368,1.2788105502237492,-8.65346899376586,-0.4760350312985082,4.255261284067656,-7.402723411445889,9.565565574217125,-5.687720739455687,-7.181628602285097,-1.9845555072737575,-3.9663167409673727,4.7913800576097,1.7676802354822474,8.188045292620622,8.218571045539093,-9.324323561907764,4.040890999211776,4.171728551788474,7.078754570168165,0.4581170139591233,2.395937502193604,-0.025225942923698952,5.004688591935093,-2.935436553949091,-6.080248800550732,7.5633201401611565,6.528259261379198,-8.883746776895249,9.425200387829268,6.294864526735211,7.049595857330452,-1.237470571084966,7.956817427363571,-1.3721884962696542,-9.036452246274164,-6.950863711079817,-7.076739569101351,7.146251580375967,5.478179489154154,2.8153990613881987,9.480805490894408,-9.929741336337203,-2.7580375518531923,3.2035370125762324,4.487657782619099,-6.637331750308522,6.925278874431477,-7.661874426698374,5.7897964080186455,-0.5128706366480742,2.7478195564531998,6.396870947657874,7.2562799451062325,6.102112238848218,9.950152710102682,8.721549555776498,2.3284900375154507,9.513113990217967,-3.1416019333548695,5.783499518719532,-6.585593719650797,-0.15440943086273684,3.9150884067520657
firm160,6.513719760823584,0.28952728008439266,4.772327966585445,-6.124691114964291,6.270854887940068,-1.6972415927408306,-1.097357792823928,8.40149051120683,7.61668086318965,5.181930847255353,-5.267835487533761,9.79800564954057,8.531399418990567,1.5816775946183785,4.674171182988605,-6.463566194390744,9.108052862403088,2.1968623098303404,3.68560418302504,1.610473519688611,5.348413509500897,0.5452385516428127,-1.02745464271681,6.506397226018606,5.50761803935433,-6.765496860493836,-5.272637434581271,8.3980498897342,-6.317433248341593,9.390293214438646,-7.56227652203207,-3.6637398794452203,9.793309709790083,-8.71473855728806,-8.063406883970426,6.110573164793973,3.8084018756251385,-9.059980040634546,-3.8928145200615276,9.193977395284485,-1.0871671651068375,9.573179244225024,0.6929784111456314,-2.4733607002882474,8.608501553738193,8.550912024963026,-7.738049359294948,5.022554738502592,7.746891688909216,-1.2500799454444618,1.8346771384103082,4.22974122153034,8.476062974251214,6.389549710095558,3.016319804904434,-5.617943990264454,1.9073083862184586,-7.820607890925164,5.96362631232433,-2.139789991966305,0.36014394048008924,-9.711226972420885,-5.647817723313475,8.983404236235117,7.3901150513436455,-7.973344626428894,4.180585574798691,8.342112238736238,-1.0154209665659764,3.51355857765431,1.4830336356713012,3.6080995443773283,-0.22377162001718354,-5.452130489388947,-1.8206338350197022,-2.0153916975765718,-9.558309479397707,-3.630527321622221,8.452166524470975,3.97904699524727,-7.553243497887124,3.9912188062716876,3.1884325975153427,-0.7886967712708444,5.925019081745681,-5.757940609602796,9.710860180412727,9.46371244677583,-0.10949963743013669,-0.8178539629322827,-6.552416129704934,-4.184644539177967,-9.728158007931288,-9.591165286727968,3.7616873873892764,-3.483782693365159,1.6067144153670867,-5.98815691982055,-7.254913982027357,-5.440766758477795,0.8503171524246831,2.241975589669675,3.713460545405354,-0.8360287430128821,0.6676322061342255,1.6354091910494954,-1.4339409388332598,0.5206283192580834,8.46622721449754,-6.580759282982919,4.807509015464378,-9.084977961007947,7.8660375537759535,-2.5923521401039036,3.9097716457842857,5.636610278111267,9.093042343266976,-1.5288906856368527,-5.0419633710244405,6.944166724364273,-7.084380922586897,0.13922028513379558,-2.345282824188814,-1.4709476528515975,-9.865996204980561,4.39704950734334
firm161,1.09670783378267,2.0417914211623973,4.075777302805449,8.43442202185215,1.855035761196067,9.667109938678948,1.1295174838340856,-1.5980004872986413,5.378173350311759,3.9457596037637934,5.550514504385223,-3.4783614434667847,-0.40867902506028386,5.930799070073576,6.5972876150126005,-1.8987041708449404,-0.04369518574976183,-5.173512126720965,-1.9685597039235887,-9.894245990596415,-3.5427320760815135,-0.7731984745012905,-5.115115490723754,-5.698361517856172,5.538880247081742,3.4971844529881686,-1.421754055270041,-2.7315442569021027,2.642416740259474,-9.66767724251551,2.1852536712944044,-4.112458567319843,-8.497676347084084,-4.558772062758312,8.781927178677705,2.76832988808453,9.005056341543053,8.818050772634162,9.34436474704522,5.992176708595473,9.46153973233968,6.8407590252295805,1.6626643124842584,0.5095620280559068,4.448965017420081,-4.242339918149098,-8.450175862820027,-4.454046685822492,-7.4543976516191135,-8.958095033659337,-7.889251110543571,-6.525218363829072,6.083909550495456,3.32660653122916,8.358785947725721,-2.9838295915775266,2.408646923632187,9.538771249911171,6.114552311018237,-6.425084919646233,7.248616468318968,2.0896698924608774,-9.541264618742982,4.945226465226353,-6.227966408259766,9.173601565657098,4.519568157168898,3.869882992005751,-5.692070332226882,7.337191545476468,-1.1643575584348476,-8.452909004797213,-5.879183882018506,-3.0870256798779376,2.07355905206116,-7.339375433080102,-4.0995928951088505,2.5551888972449532,-1.052322264261388,-5.424846133611705,-5.756281500981524,7.292940148537014,-4.841145065986845,7.395308572117923,8.251708991456695,9.351023600271866,3.1350309694546787,4.851785563359034,9.640158575598903,9.34383427883806,0.6101251754375419,-9.288075298145088,-8.797472953561583,-8.167793105184714,-5.691803965114641,-0.4428440984412916,-8.555124511729812,-1.9142235484913392,5.266568841875973,1.965554566646281,6.133613174394775,5.880143081984903,-8.581942917931988,4.653049781182386,8.975382719893748,3.886589017309479,4.876239602008457,0.3199943145487616,9.9302016872799,1.7479832526954766,-0.4438269149103249,3.2943105062859086,-1.6686870053719325,2.5885007659348265,-5.140912434756579,-0.14186952207311698,5.902567706393123,6.7316562068949,-8.380344335670832,-9.170055822580723,-6.927007538713865,-0.6069730245344402,-1.5373504523705748,-4.438743062794717,7.849526779437106,0.6077275124421178
firm162,-7.145267086889491,5.99543084501928,7.8444239797414355,0.44094234508390784,7.110458748101834,-0.867312491203613,-6.0419625717069785,2.078468872612813,-6.093724466150832,-6.202101399513616,-9.461761284483924,-8.339620722758635,-3.138263306512603,9.129645549808082,-9.906742597816462,1.0461746629137476,7.638194481251503,-2.758271495458045,-5.5230066421137325,-5.279590166944934,-1.5092877621908372,3.251582437447203,-9.02494608176373,0.6428669011280554,-0.4457383605182912,-2.896769708694076,9.576255760017172,-8.723311542124128,6.041437862921224,2.4853696073470317,1.879497254412236,-5.717194218512899,7.22496329390583,-2.0223284289248555,-8.753155765919542,-2.5271945434201237,-3.357551010059023,3.739570360183052,-2.564797780527557,-4.188869785049956,-0.5230867748036978,4.599411203691199,1.6319916102180603,-7.062335076927164,9.717743382470783,0.7059155135909876,9.02917734127271,-8.409608011022865,6.7434715199568664,-9.399844497381224,-2.485665523727585,9.992495684632889,-1.8116991894519767,-5.238202048163254,2.4126912060593604,-8.671210783329592,-1.340089557800395,-0.3006653467092697,9.904670372068487,9.429877301666039,-2.4192354314651627,-1.786308605191591,-5.140972640506735,5.107926370791825,-4.484396070574739,-5.0418647867588735,-0.29223572770948714,-0.01768411707979034,-6.303447869043888,2.0701035873700757,-5.208871671831057,7.440791964371407,-4.359332260732698,-8.234519996583693,1.8915060033337596,-5.487252389705466,5.676622081094916,4.839259185476742,-3.4183360650226735,9.198656404021502,7.498186986091778,-3.6927089219639058,-1.1519234160428233,-4.709066498695229,5.505237579389481,-6.100369006441846,5.24901196208652,-9.113374355012283,-9.881965648701744,-3.4624506294103146,3.0599902673232364,-9.973411445514948,1.4529046423038992,8.67132258175014,-6.333740785552335,7.421790117997645,7.425350563232346,9.866699335634607,8.95487151971857,8.615933846269598,7.517816613206701,-4.39796052990443,7.906617538477633,0.94114430517903,-9.353778658482968,9.18601799320053,-7.704198455868276,-1.877477282763687,-8.684211591611463,0.823157164775596,-5.46008081914926,-7.929647057500812,9.524773947959897,5.446999720911453,9.562751771859244,-1.9008979028657436,3.338671927486791,-2.0241759062587033,-5.950277381387621,3.0762282443829942,-4.026989511331696,7.011488896674795,-0.14572190465733392,-2.2049791297156602,-1.5622318405385691,9.89727137244455
firm163,1.2113253082373383,-0.713118096338123,-9.596883321551466,6.9350292145625865,-4.150640835677657,4.201206751642539,-9.455772306918371,-3.553816952477966,-8.271524249490852,-2.2409097971971477,-9.501396095685742,7.2922546044594085,-6.63812914708763,2.795527823452746,-1.1161795825050085,3.765305571473716,3.321378454326693,7.832435030730277,4.379826228403472,-6.6618421829350964,-9.52809311333599,0.9974554659992325,-9.059436734150276,-5.6172148115299825,-9.557363713682347,-5.3366142578520925,6.879991551251944,-1.583151445639082,-8.057138453561395,-7.787594552800819,5.033482192954127,4.698942764271074,2.4598293218244383,-6.321956947125138,4.664527081145465,5.306152899994492,-9.67011197693044,3.2967406245324327,7.921485378059529,6.955909469443199,1.4676018345995843,-5.6791315386308305,-0.08714041201852929,9.552900456149352,-0.39609904527155493,-6.676428117999301,-8.599156590513171,6.231972515824321,3.2502818591547182,-9.011052347685482,1.309737341069555,-6.339128913441772,-4.64448461922061,-8.002792877546515,3.0279163758359395,0.9929293558629162,0.2783611915617037,-4.413268288642658,-5.2828576079531375,-2.2584206420347996,-3.7969459801426897,-0.8739383047378286,-2.1371334920984424,3.576656442651128,-2.389995059123528,-4.011272755670754,-1.7697313666874734,-3.319321135854705,-1.4419140182879673,-8.923138438825575,-7.910611702235184,9.659198045434781,-6.241190216197214,-1.7117652980780207,-0.3744235822305839,0.8502965763945163,9.232100025723412,-1.8669205009637224,-4.063793975807424,-4.935760762117778,1.1510527523198295,-3.7191914134098614,-4.344616050150954,2.2167072157123275,-5.4362366651899485,9.868880921707074,-4.826170156303336,-3.82542298361672,-1.4122915983486717,-4.727239547520378,3.254069318042017,-1.2101938968247055,3.906104817911034,-3.855009385479895,1.5550585531902765,-3.9824696801669006,-6.784849773098944,1.7256099527586706,6.145948970986069,2.114777736985541,-2.2494577045386865,0.082384823322597,6.42387656647745,0.4743499364186121,0.47128627552870483,3.6945006654236074,-8.24552392390382,0.12862205136171312,-0.08776369977980814,8.755511642263581,-8.681286455003171,-8.772541031471679,-1.0898841460304727,-2.620072145946823,-6.275321884734408,7.232267934802493,-9.921445563037533,-6.598733783856641,-0.09710981806178687,5.168174017500892,6.089692435320334,-1.8003480117787145,-1.2035628087455983,-0.6507751124115195,-1.0437505677028014,0.6965280727083272
firm164,7.81112883889212,4.998664751043126,6.099695653360687,-7.69600262225395,-9.962316288804674,-0.23303115577100897,-0.9543325651115513,6.684133863456591,-2.665694382278989,1.2471417435062637,6.074409007136957,-9.090005490185325,8.73946398067481,4.335007358259375,-4.1924563448662955,4.312314009329343,-7.518794931771142,0.16841570380089443,-3.094988757789192,-6.122765949585092,5.982461803119589,-7.545579890271934,-3.011421470915508,5.403180875995888,-2.9435803006820844,-3.8923205138018417,-5.041347706360972,-9.848098968602205,7.84835189798347,1.9013369285736346,-7.464508131849517,0.5789345844330249,-3.8270375142726305,-1.6395212376114792,5.653746367408303,2.848570862120031,0.2877906916876185,-2.904062798327267,4.897305863528965,-3.5555060369219156,-2.2461523305979725,-8.029769226657184,0.4697340985426237,-9.762605269754502,-5.125604025564496,0.734220389098553,-2.685474353306823,4.87540953581555,5.231083760379249,3.3089855336970544,0.7156398162518336,1.7065852757215065,9.15854459139507,-0.6151428905476628,-8.35223429937152,6.842047264386252,0.4089566951476886,2.855856074217453,2.6551737463213865,1.0037376636747286,0.24376235413673442,0.015582038380404839,1.1634013310320501,9.033048050905098,-8.085896787273992,9.09123755612162,0.3211365791777432,-3.6784878243374735,-2.3708297544781303,4.69302126194491,6.99562851505512,6.471687886760694,9.793679977506919,-5.923073360382074,3.8061012930586458,-1.3266752100820955,-9.334153201892354,-7.047477311568504,-1.4444528613625707,6.6391715036677965,-1.0306198405322942,8.782283766314187,-8.496776853408399,4.7211477136208195,-6.1100211393248465,6.467079336407295,4.913181126801847,-5.098650770714088,5.492121507856975,-0.6511124532595698,9.851698480953374,8.197925830808416,-3.38400410546069,9.225514914231475,-7.709284987917622,-8.55748912202019,-9.407225018640755,-1.4622562414664841,9.045647589562975,-5.087917422876882,-7.501522582973246,8.434029607911206,-6.4432695988616295,-0.6067651918921797,-8.304432930203925,-6.366302724665143,6.09772029450215,8.767365930855028,-4.674748061925733,-8.185249202750494,8.388204749120046,-0.14361681204814403,0.9920268823910803,4.491007604285926,-4.365254541519301,5.4090532498734305,-7.971161433429312,-8.608751538166437,8.276263411941326,-0.9902357323215725,-9.151044725976273,7.993798593788732,-1.2257743130726126,-9.069177567619978,3.6452185779046644,5.074316582918495
firm165,-6.037940279999963,9.953702980181063,6.2106854136978065,-2.6455526363030053,6.7848172548617995,1.1344256699762116,3.7879456662577873,4.1847605954165985,7.58355929240517,-0.7643586703925997,2.572590723564689,-1.6505166113782295,5.274144549451263,9.536636185602038,-0.0461316885118741,-6.174256959111193,2.368212848431927,-0.8923455944272867,1.6912455284811028,-0.8757143594050394,8.869914501468166,-1.6879765518242547,7.046349442969721,-6.43604468407978,-1.6885722435023371,-0.6201500184419544,-2.085109811151238,-8.890517680065454,3.2866844473104866,-9.364216112683732,-9.694496623243552,9.275187385144893,-0.13245683116693563,2.173816568170931,1.4454363515939228,7.016261365670637,-0.9036938503341645,4.30509770289431,6.198603929629385,7.560866790909525,-7.364222968646274,-2.909576951490152,8.598085766820141,7.7129829941277706,7.029901264191466,3.5194023645987187,-5.084403296309401,-0.4730480959033141,6.772633282713048,-2.11854265079769,1.3470822951022576,5.867847844134612,9.282778292165176,-2.9108840652230032,-5.317399403353614,-2.2683276277311393,-3.236590454825949,-1.963046201099763,1.770714645396529,8.210789668172001,0.2995364194434451,-3.4424860205694507,7.728105288009356,2.983909301437242,-7.648771107845642,-0.004604802751490666,-9.9316526128689,7.362524859446516,1.4005786575867951,7.3884912283393405,-9.564219396459796,-1.3316550448894944,-1.8280397673143423,1.1527665519161783,-3.5301666315628655,6.680577830536031,3.6938589824296706,1.8158274020764527,-8.384731147417597,-1.4613050508708962,6.683433407143504,6.468029500199229,2.2483607961543157,3.4465077803296538,1.3254342049338383,7.06044530948639,-3.029547973464572,-7.065372146012676,9.579150612549327,4.99431244804256,-6.343206161197543,6.705123573744199,5.767555120393002,6.355590200390214,0.21878258725080357,-6.105768526992459,2.286765090771045,-9.227180984685756,-9.448623668361723,9.448128007412866,0.2340244013122792,5.558572319898296,-9.179319948379147,-3.2263008678818235,-7.390064617921563,3.3967708754873893,-8.073050602146417,8.013613056181168,4.221684509044479,-6.180031675441995,3.816827353495757,-5.530399354063126,2.821821462165584,-9.85390188157314,1.3656462104618754,-2.759679911182076,0.8560726439378197,0.15215077294653057,-2.8283713443463343,9.48725585870934,-4.810983541873906,8.101388324300888,-6.951134042254143,-4.209560409399651,-9.835426273180412,3.2081003495506764
firm166,-6.999504383464201,-1.8009771854143075,-7.1560721296848335,-4.234420545466917,-9.812335057782928,9.19322708423288,-8.211011378290554,8.166984361033641,5.023800541941647,-4.233510712799713,-3.1326774931900285,7.518539840944172,-5.662125859891487,-7.528580938786282,6.149947693709763,-6.342504752025171,9.971655597102739,0.38544853974921267,-2.778896484983857,-3.2700486006782326,1.9344998890274656,-4.510116478740032,7.847015280354132,-5.054413321470282,0.5371846744159203,-5.716243945906636,9.466642162247577,-6.250625420119286,4.899353412525846,3.879605791073706,1.6141490085267467,0.6442828936269187,-4.202581455896293,7.440415835405737,6.004858655092576,-2.694808287932389,7.870238605198654,-9.57953028980283,-8.157371611330792,-0.6209050081892045,-0.15329177966005503,0.08906801011407062,5.579037572500802,9.238391420884643,-3.441332163984832,-5.146084661943789,1.6053066170928894,-4.227428380994194,-8.772676088695682,5.859450914651598,-0.0881273813273431,1.2342542568333172,5.574713771598777,-0.9786790341237719,8.44046768839705,-8.95712846079432,4.27365447062801,-5.20551328755327,-1.2453504399824382,0.6024687901702706,9.127331854550121,-4.996263773000886,9.062949039284824,-5.7060117710051905,1.3678395453846193,2.0926707552100883,-5.45545471991127,-8.316435712361411,3.328918600099648,5.770671665323437,-9.53684709316886,-4.297163699015321,-2.479091219538474,-6.814310267907356,-5.147515696839024,4.392169421273863,5.34625338547359,-1.1093174391319405,7.929123503021692,-7.331167047716621,0.993660818996343,8.792319917169618,6.860228902593242,-2.5198810311897706,-5.457928040229776,9.142600979361767,-8.400254111132284,-1.3838599908010085,2.140990994725936,6.177961112891278,4.433424324394306,-0.6922572140008079,1.604318583606366,-2.5546497222303888,-4.474593505650557,-9.017445432318745,7.400973916612305,9.893564200648285,1.6249326730779998,8.63776199212143,-9.069054523365068,-2.078098072589243,3.7219840676682523,-3.7322509488077475,6.2531557848260775,5.972640635101591,5.894841325891845,-9.870088212811954,9.783129628929679,-6.440497282405644,4.03875137570358,7.1071841460814795,2.407475699852821,-7.83712523145399,2.2575873243240867,6.720012803623668,9.456584710131487,-7.269647083543759,6.956812224706404,7.344668544437198,6.556293736534236,-8.120197929685805,6.162821460956245,-5.091361911093015,8.40991058235279,1.1964974786150293
firm167,-9.20553850550844,-4.080806657698708,2.1693434692247777,-4.09619046863895,-1.3754385845173012,-7.678097966027819,-0.265882496112118,6.617698780306512,-1.0013452345366787,4.534177269504529,-2.7691038025774244,-1.8509647379358185,9.450164880270084,-9.050154012916916,5.565125258755161,-1.0970314758880466,-1.7920519112415523,-3.202264007067237,7.474084022091951,0.1418523273946537,-2.412154607290451,8.559185983858995,4.006581966470113,-1.49037277894144,-5.556240358408385,-8.207074884758942,8.90137639830963,-8.82583184284282,0.6711100996330561,-6.587581697842062,-0.9913266025184715,6.716415674339789,-8.6157934129379,9.89446887174011,-4.372192672172039,5.564625977378748,2.5151919478657163,4.8270165873545885,-1.8519227510646825,2.879269427689543,-3.6574168394555295,-7.827483697196165,8.415658241028531,-4.081218746148398,6.55947726474588,-6.198682576398387,5.959041604223824,-2.097160938736014,9.613475063175304,6.652326657481225,-5.696516813582761,8.087508437988504,-5.885354373278931,2.227551673333476,2.5803466160299706,-2.7102965667794665,3.4230158041477576,-1.1358656387558206,-8.78736568210968,-9.57023428696181,-5.870954913361944,7.22788145687144,-1.423064222187529,-4.454422594604481,5.889798588990464,8.776062290051911,-4.512058692679693,-3.523260685681045,-4.21910230249761,2.0271798223192157,9.697242246831777,-9.304547534934365,-5.699367847924917,9.745439691460685,-4.631756146659738,4.956688084661906,4.858718437732577,-1.9170251023468392,7.137269848297535,-8.551150113562791,2.5509822499643455,4.399150481192828,-4.255229000684455,3.7316700955742466,-2.4695335063637947,-5.625637735062394,3.128817792067263,8.801028094671103,-3.983057932530496,-1.9646883038387504,-5.304305729831411,4.844120524761106,-9.115740432827986,7.807104628824575,-5.223660352491734,-1.2591266692709517,3.6950123185775823,4.930523267050429,-5.366911856005315,-6.213635750929026,2.120940621780118,-4.382032005309238,6.4972664770026185,9.590177785533701,8.893761763537654,-2.384848273172002,0.4028943423052098,0.802539858604403,-4.317188979229547,2.5065285466629454,1.613035025181432,1.375109783336832,6.428532511260606,-9.937654588401578,1.5799600024147082,9.108631991546943,0.24036460836409468,-1.0422338793931374,-7.355763479939929,5.175516244005971,-0.1732822977471553,3.7130780861719526,-5.500596060883504,2.4827670031993403,1.770232020329253,8.780350975355734
firm168,-3.766646227629167,-4.60400047596875,-9.031066235307364,3.773215814851568,-6.6438689472977845,3.77553341067485,6.879167803529306,-7.305894408112921,-4.659072143671324,5.387309869518322,-1.6625255899181788,-0.7393150746070738,3.447950010828645,-8.350155371503103,-1.0844435952921767,-3.8558369764028155,5.869187803830885,2.7638662298385768,7.276579681607423,-3.568294795426022,4.665420427744662,-8.55262902455525,-9.962265931521435,-1.29117879254542,-5.579731408671112,-8.630771055437815,2.5784073138734556,3.6505951316687977,-1.1533017303313002,1.5680958240293812,5.543994091431392,-5.932665595733768,-3.1408653198872933,-7.728511568263263,-2.1557957547936057,-2.448014975727732,0.7165252563735365,-7.527079876603187,6.328764699435197,-7.503502074740009,-8.243711579790913,-1.0733297042830507,6.459007629487207,4.339305248993572,-2.0806865998365964,-2.25356163841991,3.6801128366649305,6.894689934135446,7.4161680083480555,-4.674375327606763,6.264258849105985,6.372225031717612,-3.1142900011964674,6.2695043168575,-7.645591086951855,-8.39320199337684,6.658560439915583,5.7836234250354845,-9.124390181638603,-5.541350505604634,5.24458076387937,7.796934352098184,7.2478811987373035,4.13586270263451,4.592940186015246,0.6036479846827518,-2.7133211585285144,9.253398416586315,1.8319934922162453,-2.1558084239475246,-0.765855679647574,-2.7748844051110506,-4.334615801384394,3.0193135878606405,4.3941008997087785,-5.485849773937157,2.5497156272550967,-0.8864134835190605,3.2021492539892584,9.092464740417977,2.496520611249899,5.43861150547948,2.755717440098376,-3.04617149284927,-9.693110495067849,8.793582609978117,-6.556003953685705,-9.411160719087611,-0.18141756793460928,-3.099118030857486,-2.459637157355372,-2.6067636137284422,-0.37819481646226194,9.550475556907767,-4.8763185940122415,-3.0219376384942143,5.417404623722819,1.3364655018295295,-5.523944000135095,6.521183007835486,-9.785153104248316,3.7506528654454545,4.2781821277861365,5.7045201707010875,-4.0373634357813675,-0.569598643832629,6.073952351859781,-5.036913224057285,-3.399235626785484,8.211558233315152,2.892228264901588,-8.192037496470185,9.834496741018945,-8.7256458101144,-6.100234935625817,-9.367769719722748,3.337670373093447,-6.245219646550028,-3.482485725865889,-2.3106066314471345,2.1647529393550116,6.166066587707498,-5.931628091868708,4.033459342811565,3.173513554662531,-3.1163061380852675
firm169,-6.616923848657487,9.97467128598343,-9.981788945423723,-7.489927313962104,8.577520261439219,0.7730095749234671,-0.2867773552863433,8.999374815970423,0.7769780911493882,-1.4808884515455247,-9.196857877839612,-6.658797065010749,-8.188794710599138,-6.279063363558224,-6.096245388214447,-9.911505078734734,9.316332902777422,7.748162644011735,-0.5749316865925547,-6.330331477980682,7.978718892018023,4.4028637144164655,2.998161802369717,-1.3308456546970255,-5.208079786343298,6.806307779269744,-8.09169753904439,3.9775599260036145,-3.330044477735661,-6.96170339252669,3.6428698751783823,-8.291337693481417,1.806353233091043,-4.644943540118307,8.73953393474952,3.401607740900154,-6.258056764033766,9.163530352200425,9.146615560593016,-8.67277593852435,2.802761671296812,-1.275206965632531,6.6460881641141825,3.2890839017819484,9.429471269653419,0.16205964185012256,2.9123433111849835,-2.5729045555073426,5.672546652743119,3.402413473969615,-5.803469003535793,7.012742989924426,0.9004893897150357,-1.7215226927615639,-5.060623585444142,7.82702410268465,3.0116042624373947,-5.029178057053166,-7.105309525667478,0.14785131881846603,-3.461539874997664,-9.441859736092923,6.1524144625974095,7.66499171240584,-6.669594964284831,-1.793145042787037,-0.31468796220011264,-0.8228547885051967,6.345352573064975,-5.735947458130775,2.989752380576448,-1.5829417230300997,1.0539560920271605,8.45329180433415,-1.7781046045076803,3.2046818639969494,-3.993858718718437,-4.640154689424422,-5.785020152757985,9.850154979563577,5.73952683681849,-9.917480065755672,6.3982737576952005,6.306161228592423,-4.968495566498429,-4.4874627734962225,-9.97662359742068,-2.4490572196924543,1.634767289898571,-8.104902150010796,-4.977853783194202,-6.149550148935288,-5.687973394313206,-5.733897237177121,-8.217942682212097,-0.11966822469061711,2.669511337625032,-5.630494704532039,0.7780883230833506,3.7646362649120384,-1.9544987121425592,4.19804907529101,4.912680218880077,3.8229359240677994,-7.229564622038469,-2.420917448626656,6.29110437047207,5.979179632449007,-1.5196800499740846,-6.471517949951742,-6.685417890272756,3.8841772237263488,6.542086741613026,-1.9161366890136993,9.89845782819624,4.597648036232677,-9.514721375107849,9.209529566792636,-4.005375726063097,8.192602981107342,8.541444190855884,-1.4165180159406798,7.87547965239731,2.740896343970693,6.573760357639642,8.864495719774169
