,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm275,-6.272116109716494,7.565535961407612,7.175410793014308,-8.526086841113292,1.05749332995957,9.795177092897205,-6.663093918080419,-8.222795468480603,-3.499393812573528,4.639369457043765,8.717142362043703,-5.038531024602353,-0.20828288869348732,-6.073104751311371,-6.427114379689742,-8.219630156008668,3.1972958886744784,8.391303632004586,-0.08895460191133786,4.849945790943542,1.8185850484734019,1.7652150035156904,-5.9654558908602535,2.9217923689149945,6.948678135467993,4.713340757781349,-0.7572121743866127,-4.8981475339332885,9.232613588914479,2.2898820556442896,-7.0386807016619795,6.38342569488325,-0.7234942328975329,-7.43658271564092,-3.149109866428783,-6.87774285411445,-7.041871022826367,-3.3819702303597943,-6.979654417267334,-8.246828673719174,-9.426192847105737,4.02755477815778,-6.584258444614104,-7.432841780659709,-4.379973579535008,5.2040028395938425,3.6536328357750385,5.035470473640341,-6.464881176956272,-1.9457094927049656,-8.098751353006426,9.015701795509095,7.923066974282541,1.6706248442712717,-9.936111657331288,-5.049277077815901,8.404635020156626,-5.77764084441079,2.0406044366260048,-8.556471872052516,-3.692042934166439,2.8121924721270357,4.826182809628376,2.1184113578240726,-9.6592124059202,-9.878784018855704,8.832156261673664,5.163712293500748,-2.0032295908976083,-4.286598175507049,-3.6418475959212593,-8.633991363021575,-3.915278337281891,-6.341134032924121,2.1536561010329294,-7.0093634608405075,-5.835864769667117,-4.3091393873344845,6.308160341223587,2.6712163934586677,-4.78614145363138,-2.036222453282037,3.134879678933979,3.483124971474288,-8.601755628211702,-0.3152505047205505,9.005136747639103,-9.418693117544148,3.3279042664429976,-5.053673825880837,6.666750848902691,0.2806334614585779,-1.2492056025794884,8.56772115796631,5.84362544520862,-9.228949966384283,3.951186055614622,-9.806966266866832,-7.282685134960428,0.6610561969948172,2.4378293985433857,-6.367139667635184,2.4719253580131824,-1.0899840037202235,-4.076350991221824,4.925384415066089,8.08365549546156,-1.1784232521251994,0.5437085291511963,6.889512199576274,-9.43866629018669,5.262188830410981,1.2268582434149682,-4.8103437248430065,-5.278664161126436,4.677289330592146,-3.8686408657426608,-6.427670689897651,4.120456894788703,1.7012183743593887,-5.914687945670726,0.3878970017390415,7.152139414235904,5.459548485442706,1.725788908068285,0.4917811005536912
firm276,4.9961383629241745,3.746581663438091,-2.2591741768903812,2.045244763005245,8.220270897104832,1.933355377915758,8.046553512416438,-8.48837518731048,6.484100798230166,3.5741220621616314,5.525672493973872,3.4470750286504597,-7.6311932545617855,-4.306097446137535,-6.393471148166405,-3.6764461860323694,-5.495573800756355,0.11364324400946657,-4.313504258079597,-0.9308402091938675,-6.851777738425668,-7.466175577335623,1.5399813230003883,-6.460678210664925,-4.9494578160351566,-3.628077230705056,4.880072973274947,-8.544867507760687,-0.8242038830605907,-7.609264209205908,-3.6749994354750815,-8.81895694423715,-3.6591952744502514,3.838285568107569,-1.3171859131583847,0.5112530203399608,8.954790309472731,8.578284392366456,2.7084536723734374,-8.62415190113915,-3.6598030079299964,-7.254293507426322,-7.148513935040912,3.6943573744876836,-7.911462608692008,7.459599491486628,-3.5040639070828528,-8.119706755084742,-2.411090049899018,9.299491313733682,-0.4489221434688968,-9.251777354360149,8.221890974536326,-6.707458523681124,-0.7072343893949622,7.4827710480488605,-5.06436741290962,0.9407262145832345,-5.22465665491997,7.2351160069860185,-8.656527085138482,-5.3470527434368105,1.418624419759631,-4.959374212269831,0.854483228609098,-7.076716702686969,-3.696698588647913,-4.082631524613005,-0.3204185456177342,5.93909322302264,5.917420539849225,-1.2866066309144486,4.976938890608656,-1.9244209130622547,-8.075669203947289,7.948971356078356,-4.519599119819572,7.64372137333552,1.8896253955386282,-3.6828385144905855,8.174100375727754,1.2467546916342904,-2.2454617051294363,-9.406862772896892,-8.776248806147679,-6.808440204932222,-0.6484943345749254,4.605981250719262,5.144254419769371,7.812145683676384,1.7398110169070584,-4.728238873114609,8.819406011183094,-4.855926441644072,0.5661180652235558,9.954092350395001,6.282584393927767,-5.072004493331659,-3.006031691827282,-7.387756043356186,5.997902272967686,3.6458421939191332,5.629494571336746,-8.771385335733386,5.232945602329881,5.585601401713829,-3.098206059328195,-8.847458977867884,4.243307904506201,-4.168863745192302,-9.67947722793366,2.89117068645276,-5.361349524146899,-8.782851404023024,-9.852293640855315,-0.4300926864342749,9.657078093096064,-9.549825536502013,-9.963478221080987,9.689463828077443,5.069054670854921,8.276314827497703,2.778694953933991,0.38591696817334764,-6.668041347572848,9.955407255333071
firm277,-4.692794219874994,-4.927988521485349,-4.683240008208767,-0.06474659200768507,0.358410276261127,-9.513262333750802,-1.9375175714795105,-2.2662023076663917,-8.012358031092553,5.676901823236713,5.201689650950932,-9.047580518360974,-2.537510802359595,8.288466406300842,-0.6601859454310866,4.6314457304841525,-8.0380201831986,9.098202913249004,-8.776217994492896,8.292199547004518,2.9130519115056046,7.385970735524385,-7.958381793041392,-1.1796497534842167,-0.2528389456556006,-9.482891709476263,-3.9409897871298316,-4.218379492260455,3.987406952684795,7.717009849081322,-3.6564966431511152,7.650398923451672,-7.619092317385199,5.361240781941641,5.737105312579589,8.863458602323675,8.72858789354406,-5.774694176678478,2.512245562435698,5.998690775587823,1.2843501747463861,5.36770639141238,9.090578990157411,6.078897167874739,-2.6209036769433336,7.050651221451748,6.440494512463257,-4.736194256138575,-3.81510447636618,-1.6295591200773032,-2.257584875949254,-8.748381248742652,5.425466059645004,-2.586695788629079,-3.255213903601735,-4.194476320440847,8.776651738926024,-0.39463489262286444,3.2178309188386542,-1.853928098804019,2.0026250255791833,-9.083287388608195,3.663671559994487,1.4277304559195976,-8.830042330739339,2.5421389590596633,4.806231624447834,8.572282552122793,-0.32470354961600734,7.098094534526368,-3.224817504982955,6.21408899819831,-0.43933530194194503,-5.2539443655542755,2.730971090964797,4.953763830019323,-1.3037148711826205,8.300970629437124,-6.742385530518781,-3.9098856379456297,-0.1531226067047058,-0.007701219190130004,-2.711317991858073,-9.4147696411893,0.08442547663211108,0.6311263736145474,-9.51065041695994,-8.644119894566792,7.493723104902536,0.05481597151127815,-2.568371868824695,8.175345886877988,3.610414139827647,-1.4204872718017398,-1.9757205504992967,5.865705067966742,4.3154101684230195,9.424233460938677,-7.222008340904413,-5.098172232613449,-2.359131482216032,-3.5421156219326733,-0.6585920162037233,-6.148542683313972,3.151352273731531,-7.8745843266770095,9.281497919941426,-4.015905603894554,-2.8170994848402753,6.663126218804454,-8.197400258991273,0.9994408398649117,4.672235567929867,4.9905617813607765,-9.630368150085955,0.2882997435973955,-8.272487028143864,-8.343976286954273,7.762051652817512,-6.2914484121241525,5.703335413715298,-7.664932811174263,-7.741999449944514,-5.038667718300389,-4.07965889479351,-2.0789688233547228
firm278,7.161392486477659,-4.807658443761868,-2.791015501410299,7.307267758175982,0.29456789725712085,8.609609450831243,9.306177634528996,-8.19826904066864,5.974832082874199,-1.1905692161584387,-8.757362950787378,-3.8951245066916407,-6.517547906812478,0.4059465824024038,-6.526109179395965,-5.20983398794108,-7.048192355311782,9.457246527828598,4.537118501447395,4.3475054736541185,-9.24336987836134,-4.996013441484215,1.840974337917265,5.228582538302062,-6.030076802798048,0.29627392725964263,7.459893968152542,9.682584353837655,6.086461046094804,-4.430044202777346,5.758004520466232,-1.6483932864475737,1.697108751299206,-0.2034335283906774,1.3358697398684498,1.8986844421977072,-9.95648738795104,-9.982510218624618,8.761991760877656,-1.7314000592878482,2.5521459155434023,0.12403965420509877,6.4130106762100425,5.180044887294272,2.0882570624283066,-4.728497194264123,6.732328750276412,-7.437247572916705,-4.498150016635297,-3.3949206815491646,7.9740988606763565,0.9268304127895366,-6.160554732165071,-8.900510410401658,1.9650261655257992,-4.9611733288059074,0.6020338109352874,-1.9928447465899968,-2.905539941632826,-6.4643611032364845,-2.409610314347903,7.501685964850616,9.803223950652473,0.48455469970902776,-6.829529164206567,7.668398267766374,5.6959955797690665,3.703149274934008,-3.883280770099711,1.2174751259490435,-3.91270974259567,6.02512390095297,7.77177689692385,8.42883568252714,-7.241049449235519,-4.358188568688983,-0.7748656251861963,-6.549209823422572,3.4412016029426518,-4.4548048685504575,-4.383207298703264,0.9558043308213922,7.835600957535313,1.8354924872800815,6.1648933384629245,-4.805754063128345,-9.047944455560081,-4.149892237164645,-4.29877574071166,-4.347952752567541,-4.026098676495222,4.241711035334124,-5.362616702938354,9.959801302329538,0.6734878774419322,-8.615521949126757,-4.064838094290164,-7.495121891392897,-3.627602314769489,-9.927980459169916,-5.7422064190043915,3.218174698481299,-1.80546011168998,-5.957938619918477,-4.056115980971116,3.937507798901388,9.743580033670206,5.6282793370115805,1.6614069796025976,-2.4754922318140204,0.5557213635564988,-2.5293448357651176,9.671951490914296,-1.9988613360858736,-7.208601890239786,-6.940201123037095,1.0785455996948663,-3.791154535455452,-4.623697181991167,1.00118361188005,2.4184425739961704,-5.130194117982549,9.734237902504411,1.0718336066998226,1.0659889729712866,-2.6042335454280003
firm279,4.015351615130232,1.4090087941290008,-9.306296526191126,-8.828416078633204,-0.23615195741037986,6.478916322429555,8.518712294523205,-1.9102380833651171,3.05698274332409,-1.6339664305525208,-0.7161984250946425,1.5052813630709707,-0.07621454002362427,7.846030547688841,-0.31973105198976626,4.394569999496415,-8.149321147711202,-2.919609104689549,-9.293764589907598,7.605695072091571,-3.5146355522616872,2.770065591615211,2.813962009533615,0.7290553393911026,-9.321228834481655,-4.269407496066644,3.4977630296410247,6.030603632263592,6.232524044194793,-9.041633414055806,-6.6983235147920706,-5.212799895013454,3.9193629145502324,1.7446341304382535,-1.0951351767097321,-1.408247303281886,7.817568794107238,4.614650752707705,-8.09177105653831,-2.41131781253467,3.7075430225438115,2.386252454188231,-1.576909741427496,3.4105933516517375,4.203317949076869,-2.1447879179886042,2.169885935101716,4.348947167165365,-1.0649979973614379,-5.983221412418209,-7.971832862007517,1.7128203993703668,7.921937444309236,0.3637242383338961,2.0148689463885905,-7.667955091810144,5.817539635144563,3.0516058293765695,-9.8544131482242,3.8304714705418608,-0.6730218696928354,7.318646082889167,-2.1262956487624463,5.872702593499774,-8.545013054317632,-5.57459579770976,4.8669409380005355,0.24495680669725317,-5.725393640496009,1.7266571981379268,5.235504206257261,6.91392219286999,-4.347105262989242,7.471396106611987,-5.997588516204948,-1.7409271322733932,4.5554921878947425,9.096351948630318,0.49167396943087915,1.9760662538245892,1.1348777001680883,-6.058532655409707,4.387715831064616,-8.519556703033595,0.3460727951411826,-0.029450404093285698,7.5975027137208535,8.722441191297545,9.74269129869829,2.8583296593027185,4.907242545641202,8.281590795310269,6.146154420089701,-2.2825039878392017,-3.7507615540171972,-2.644779422952535,-9.359865713388631,-4.36929723533741,0.5516509242628764,-2.5933507394095567,-2.7252843987657016,-4.627628614931818,-7.890818333302598,6.2788645935404475,8.67804227836762,-4.026101958964297,6.941351698509866,7.734493465374811,-2.0602327103269236,4.499591862850387,-1.9169116630791443,-3.492249654540373,-6.047982316951868,9.162629094224364,4.763193236796637,-8.383569845538725,-1.9270317355325535,7.4403021299625,6.724380292185963,4.264479594108916,5.612973618152722,4.942550184459671,-5.441367006220689,-5.960422543826485,1.3628227415022725,9.995298581803006
firm280,1.0113288483603782,-0.1804509624927153,2.1870911181332087,-1.0935240918913092,1.0008239125906506,8.864699052016917,-4.307179301442925,6.245952216625707,1.5111405454301536,-3.228643903392488,-8.355675576445552,0.523458524576224,-4.608346919582244,7.290344907614077,-5.454023182834613,-9.515188759611767,-2.0883033141720997,-9.423943718043278,3.6841620775750723,-9.731439265989723,1.5809338255999847,8.807883900641372,9.95860267270142,0.07610643683073626,-4.076354128952544,0.4023954921831283,-8.596550136904686,-8.345597925563444,-1.1863499730750338,-0.11015732045043869,-7.075024573311259,4.557931507210748,0.713816174352754,-9.340850425173562,2.039608729169162,-9.47477150220873,8.496951984966142,-2.0771098170676066,-6.133359299709555,-4.273702030059199,8.661121829277615,6.731883818441638,-5.325206646743048,-6.2981399694855185,-0.7821742729424379,8.171045284522364,1.799462564925708,5.686895040191679,5.660979027419488,3.8891449852358324,-8.732551244657857,-2.92729239018154,7.045556510723451,0.23241631395745088,3.181200176913894,2.022980856459519,-1.6814023613249205,7.428684977597687,-3.4398846377644654,-1.1322051646353533,2.876863654016301,0.29369828769301165,-2.100366010022796,5.607898215256956,0.6923170561481573,0.6889036526718435,-1.6582143124678055,5.443767451191414,-0.8898546283745219,-2.6166228147311665,-8.75707029382879,-7.212704262291836,0.8426761612053859,-8.187733081587659,4.315324365909303,2.9419938429554193,4.885543925293703,-0.06607433006008279,4.772350288532817,-9.187474992134824,-8.249161096168983,-8.122395564310374,-5.111521271748655,-5.779338214633998,1.6778759610797263,1.7131298191282092,-7.132517539937277,-6.953209267506297,-0.7280721976215574,-2.1654351641667535,3.6019415844695466,7.679059317029164,-4.4230958965186655,9.603701429518729,-3.692745015207457,-2.16508209704876,-7.172202576460586,9.540492529164357,2.1899927475083985,-0.7861923278007339,8.079189718741997,4.843653599138085,3.141846093288571,-7.976076934053033,0.40388082838671835,-5.345483044349844,4.055211891679363,8.551986725217468,-9.817614973939957,6.225677816921152,5.4752490667300435,4.160587560850059,7.600317666986637,4.5579829899685045,-1.0736338086670134,-5.417236156726131,0.3692811499716626,-7.5739133158163385,-4.370268476144005,3.485980620801314,2.340596242307802,1.3660724975586174,7.159584050289762,8.933819692369596,1.9696588314257983,5.5234346013584315
firm281,8.022226233393365,-0.9508918714300201,9.838069985468138,9.630215958669204,-5.798571445724178,6.571198886776742,-9.953148223597843,9.062155541513025,-1.8706666122710853,-3.0992339405767826,1.3778108172959378,-2.464422381884292,-1.8618494283826603,9.986808192710747,5.668876433320488,-3.486158105590265,4.772003996787992,5.547819922308268,2.4523892305812396,-6.23175940004471,-2.530166490594401,-5.039903380866136,-0.15941487536956345,-2.21976050998226,-6.884476432475967,-1.199109154671664,8.585307880669586,1.4897696428222744,-8.955266823598782,3.2286910990040916,-2.9779147581682004,-8.101422894329904,-7.960623773196376,-1.8706785467607396,-3.526892043329126,0.958851769764621,-3.37763500615557,-5.766683348280317,5.516359888401796,-7.343953132881726,6.918341743821934,-8.935749833869478,7.587519365140722,1.3131132907311986,7.605308944263044,-2.0520414836785523,-8.225672933658487,3.901883692957748,3.4383958344809677,3.5898510256734255,0.8297740121051529,3.1623281438355093,6.261429568963063,6.024205042248326,3.305837186031848,-4.333483469281902,-0.24384175746232906,9.856201209115653,5.108384072311932,-5.917279973677932,1.720533633665335,-7.468990240484299,-9.322649460011196,3.600417028579079,1.538081723323831,-6.824733938294683,6.808168924416364,-9.21739025944813,0.22423396477909563,1.8685853766666227,-3.2182457246715472,-1.827954861541203,5.700228861818683,0.23003563220967926,1.9769686832767608,7.490356094046081,0.5293963607913561,-8.15988044481928,7.813193348833362,-2.899224568629471,-3.6739538812247314,8.208790451639423,1.1838801681971756,-2.942479174348753,7.658284281426003,-5.4104039267256105,4.861810456712055,-1.017401416143187,-4.059883254023989,-6.787240503789144,2.8656023527064747,8.588662129387568,-2.4553848925358306,6.8043714812747496,7.457553547976303,2.574681802772627,-8.744159661040673,-3.8089162437108204,-7.382953508213673,3.1134378015357527,2.2540000944100953,-0.4678261801576671,1.2703022269114417,0.8942131131747679,7.2095889190268885,-1.1318560897149332,-7.977534814664439,-5.101418114603973,-5.524557972411561,3.917508583740137,7.2437641074040755,-4.744043310599446,2.3433948318444724,-9.527734371408254,8.653169859930657,-8.157956855776455,-9.178084872280944,1.3444393578626226,9.184444479855046,-9.303654443280458,-0.3123599456267616,-6.914826456346244,1.5657904963634994,5.238434938079868,7.822046400935584,-5.968517772043384
firm282,6.539769849751622,9.09070779922165,-9.250260053587468,-8.461257390527921,-4.122804440779002,4.466705276965506,7.258183684216483,1.5750078306301987,3.0002059933794563,9.451206505674627,0.965454415144972,5.888703546595497,9.332860230578113,-6.338669276905369,2.002819941188033,-0.07863416740584661,6.995538902954092,-9.39818818169747,-1.9284522303521143,-0.25055759666494914,7.608257176277583,-3.1673782827501995,8.368413830995166,0.06009086389628138,-5.180679205697299,-8.78484000809916,-6.404672417420805,-4.33185803723283,0.5380242953994738,-1.7253925007805933,4.557478609845571,-2.1904347198954754,7.999953278104186,0.5733169702244609,3.4840150280560973,2.777786112797447,6.371294698412903,0.26324619767571455,-4.755175267979251,-5.4497140647606646,0.25678010307825794,-1.3946865831002881,7.163071200360889,-6.358766193512809,-0.5734063976692525,5.9576823231168206,4.878612227446748,-7.558317624554003,1.2779753328941759,-8.434413374257305,-2.8099447224846337,8.18953056284981,-6.0437339539337165,-9.349146131025305,9.78734988070634,0.22295959617219197,-1.794777298646835,9.297731430645996,-7.702922717891807,-8.819841045348713,-7.563772574100735,-9.980120023833512,-8.538394749772472,-6.004748881930924,7.6591278571579124,7.6728333303693645,-2.8985844745399447,5.066368466587283,-4.899422928316368,-4.509053868129005,7.973858353419061,-0.47269131317365165,5.471655531518964,5.798087543311109,9.457183392308849,7.411992814136916,4.289635657761625,1.563121722344425,4.295146089073022,-5.430158184392557,9.278930980377243,-3.2090785708552927,8.019876712011872,-4.8177123148495005,-7.377510544362038,-1.292175244363298,-5.990878096180021,8.962515038428624,-6.409969314751045,-6.715289968394558,0.9164956613599777,-7.466117677683981,-1.2274810549614141,6.427090678180001,-0.0788332119355406,-1.7460946560358863,-0.5972586480192739,-9.471607390289716,-3.187447716206286,-4.526167608909444,7.997299839999066,8.41660204802919,-0.4367078204318382,9.36113719144107,9.513976428825842,-1.2132836157750084,-6.0604990344036995,-2.8769621316433387,3.451135399159174,-9.117164790070847,-2.3803983950306185,-5.771752235122484,1.2517199836143114,-9.833997900608917,9.988985860125695,-7.005262703680913,-7.403640715977556,-5.876114268160317,-7.507597728194448,0.42615401100793093,-7.365614964924796,0.6073039495524473,9.340461434893331,2.774663619874003,-9.0635253859875,-3.0547358889031777
firm283,-3.2028522359598632,-2.0547603792459963,2.9928820963635676,3.05790778278306,-5.868400813869464,-2.971818370012591,7.266760337586433,-2.2867091919211546,0.2054184891628026,-5.906287688649005,8.218782057669902,-9.457418092626597,-2.840782778074149,-2.8898624774361164,3.6457750757703664,-1.0571240331354943,-5.343703869506912,0.5181806233160984,1.9388301975790423,9.720379380943037,0.08113489585502442,8.32138017796725,-7.239475792370962,-0.20417040305978063,8.065356729518342,-6.070350905661819,5.978317783023506,2.6388286720672376,-5.867001113660306,-7.069472310020723,2.3462460579552076,8.735671261515982,-3.8679161825933033,8.004080612707206,-5.254893655206203,-8.041489128983422,4.2190146579383825,-3.931889667756419,-4.507034167097177,-3.9951943088519286,2.6411124252890765,-3.1344985590310763,-3.3990267098658267,2.7083353849668423,4.879875667976577,0.43687531613771036,8.580592452148043,4.171034219853194,2.219488885687932,-1.3930851337646715,-9.311376355234302,2.155423627773807,9.701902603289291,7.306674443662967,-0.7208364989047116,8.317655505286034,7.095107543900777,-0.3265976661553829,6.796659423217065,-4.316410480394291,8.203297479588446,-5.141424463110416,-7.090866134709383,8.9640212154818,-5.688897551772836,9.418782299235936,-8.425967215267786,-6.119288157300151,0.5832739096271773,-5.8052296330554505,3.0963417061868466,4.576502036398548,-4.2100817170794524,-4.934374569166211,0.7942881453689203,1.4940216117734817,-9.099887807193184,8.926036602411237,-9.477728902371329,5.037161481764203,-0.5874590928457852,9.506114697672423,-2.9345407821867937,-0.677287808868634,0.3201991492569274,1.1563009038904077,5.202903633796936,4.094532348295036,9.891925558868955,-7.259886982851771,3.6607472216557433,0.04749708439205591,5.2910745415693246,9.972821952177725,3.2026381186329154,-0.809392141076934,-7.252605145997264,-1.3189352279472537,-4.447253324578662,-5.16026310292546,-0.5524559373235949,7.867300539542754,-6.3108553043029865,-1.2931588616929908,-2.314658855160805,1.086227789806376,6.8189680447903065,2.0372687767844173,-3.8548174888174724,-1.3384368356299774,-4.347127472776129,-1.6150281641745838,-9.139543653598512,-8.902218441551174,-0.5127990514802665,3.965930693506813,3.838778387291878,7.043819860997839,-8.778829261930664,-8.407630884889667,-3.7343674519344923,9.251923394424576,-1.2013567832082366,6.375754795835071,3.927055538437571,-3.699963390759999
firm284,-3.3494049676723225,1.5555765728790316,8.860809035017333,-9.041810979433402,5.337519414844687,-3.614616812441347,8.078651931693667,-0.9999074236377865,5.708986705347119,0.06255626871740638,-6.518140880713341,9.470337497520326,2.070180408166493,4.546151090413822,-8.827194349652716,4.215022209198398,-1.203685363454273,-2.305818766593946,6.943107482919334,-5.024314952282327,-4.873950939584906,-3.0669725866337245,-7.828921193195971,9.702918322877892,7.527085486291437,-3.326215448789913,0.004355234556136622,8.371466605999085,-9.067771786601867,-4.516611403699011,-9.872074717611682,8.461858669956843,-7.81988435504263,4.70644277201094,5.577393886023941,5.226783357115023,6.8652216478674575,4.9169963172343465,-8.636314300648086,-1.1388178503478272,2.280396715852593,8.445231780953037,1.0633480904815151,3.8476742716175565,-1.9525815751929958,-9.94972799328631,3.938242592841883,-1.6223460974047654,0.2065537415904135,7.584271979872465,-6.559640546482807,-0.5796916614853416,6.502734589235594,-3.6222664635417168,-1.0928987412081241,-8.39069210189912,-7.510367053635942,1.3411376747491683,2.263020968478939,1.4680852942697502,5.352185491911946,8.149531314310035,6.43530349218166,9.08298182506148,-0.5540555659364639,0.9251891334580105,5.85624151778854,1.0379005033801931,7.623828052368463,0.667448953960843,-6.416746008241326,5.669334876908055,-2.479958306385292,8.135767091728042,-3.9669844729100445,8.72649365598647,0.34180154480191405,-3.66457875515178,4.3561841224985045,0.7389504052515754,3.611862494290328,-9.484782965322827,2.019708222392536,-8.30671166747753,-9.58623346403713,8.618833798949563,5.5091293975203435,0.44070581050391056,-5.2228499607307395,8.219839132664998,7.445122309999611,4.26720821566108,-7.144108337904198,-8.244410045466156,-2.5177698090122185,-6.482525293421217,-2.1955796762916613,-5.300619412971335,2.255643576718736,-0.05906891590068852,-7.804114694389231,-5.654840071046761,6.447009094729125,2.491527413992694,-6.643633105359905,-2.6447162983504207,-0.17167930991618263,-0.2156039852781504,-1.8252985924761784,6.153228714362527,7.135129106135821,4.317878330466316,-7.787295214455215,-5.114680467805681,8.984755372241548,4.92922128469203,4.6088713943547965,6.838859812537159,6.616386544833148,-2.446623571889777,2.7349996956054596,-1.3496264614675617,8.473284245368507,-3.875982333773238,-9.327990510492075,6.114592918640735
firm285,-6.536674963330804,9.304334380478899,5.721794092140353,-8.630651320523892,4.833279960833734,2.9254120481344543,-9.132008630208404,-8.174483679443936,2.6727047008728206,-0.5543258265218736,3.6799492551758117,-1.2562563731744287,5.132013627985131,7.185557812927026,4.867808443699207,5.312321226359046,2.1753862174342657,5.360517050184821,-5.334121998411248,-7.495370195886347,-0.31977137378396314,-9.38599172925872,8.663370849848484,-8.61149259292115,-2.2615969054859963,-3.4166211416767567,-3.144030750569595,6.500544666190347,8.864901659644836,3.1349170743837877,0.5361881540654707,-6.443147842520647,9.529439815337454,7.028496783218511,6.703211214254221,2.7268226792346066,-0.8520364620214096,6.655184533659948,-1.4070779451503963,-7.019551215493037,-6.782544542571303,-8.23145579346195,-7.636114999749255,-8.885304725907384,4.5334607121484805,-7.670653007249932,-1.2544646031337017,0.7270344249566172,-5.093720686274514,6.88061500355402,8.499783997180653,-1.2568193363443143,-9.563869105992504,3.82507227910887,-6.843206059948475,6.077991182824139,2.925575948973231,3.7706783289409014,4.148211665624732,-9.898951680972253,3.593943105862035,-2.182946149856722,7.746603322294455,-7.1959552394702335,-0.48002477805262345,2.4019734936660964,-0.5731853668353502,-1.2892224664519265,3.1176400707654786,-0.8037811882300083,2.4637414895750673,7.248558058077595,-8.089107974768368,-1.8031465689758264,7.783600909147431,-5.510606376263167,1.8476201786783442,-8.839408731563738,9.742448494269091,-0.12732160492761757,7.343052077722561,9.078817142479732,-8.664136812969105,-3.4640672307529012,-0.08382599627239351,-0.994860423299734,-1.8734093170050077,-9.1571831071571,-1.8388733655686273,-7.804279897615192,5.705799393019429,-3.1341347117913276,-2.5420424378398447,-9.085954375116689,8.380339695274564,0.3625629625430591,-2.1375448446635765,9.700879420368544,-4.348041731123498,-6.675377198819494,-3.8623874828252873,-7.069985661478881,-2.499114120119888,4.77173296952232,9.928335363848621,-6.526040789747814,-6.939015812267515,5.211963019014377,-4.451246141054471,-5.4231707444684485,-2.629276700910143,-9.892127465151647,-5.426359978566085,-4.472648688097232,-7.980424386902801,3.293798802985666,2.378085895107132,-8.197452938709343,0.8719606227686683,-2.6819351932465025,-1.306815196012705,0.3055450464807201,1.2027147131471736,5.307484878813602,4.985390801815235,5.273039819294844
firm286,-5.1262556801387715,6.195839754928606,8.584162982727975,-5.0948837343656646,-1.7641861124758567,-8.370849899789238,-8.070201688075574,-4.263948046620802,-6.274024974398113,-4.874996995684569,-2.755769411902631,2.094073320050118,-3.284595261025329,-2.3974357485020015,9.941543604072386,-6.411314273260951,-3.5101539921033176,2.3176587306879153,-9.3730006857065,-3.825148517428425,3.8784436832538987,-1.497596441046273,-2.9275309550886934,-0.49887260471636985,-6.451631713111827,2.317200313346234,8.568583331921324,-3.1043802257673914,-6.357454951133654,3.6904660017128386,-9.848698956605125,0.033327994520622184,7.119216636569089,-9.462168402458847,8.647935935400959,-2.762111382237844,6.14963251182418,4.842443634590483,-8.963280388755203,4.69058257366086,2.8103087893506125,6.133886564080541,-7.018396879633137,-3.786177389776406,-2.699603537191466,-0.4511047810813924,-0.20005129406981226,-6.4446135469748445,-0.2134738540425385,1.954498022906483,-1.2248583390785566,-3.541365906804921,5.254680325550323,5.393731011310624,-5.804531270179685,-2.3800434330461417,-4.113258156948869,8.326363212820446,7.819620547096445,-8.977098021669365,-1.4375130510690823,4.115120894435345,-2.370435561815139,-8.594271328262247,-2.948929317722893,9.19627965656337,1.860874406984017,4.218924147713793,-2.56610282380914,8.243637704733942,-9.169466099502205,-3.9117375560178242,-6.337247247143325,8.57400905638971,-0.0769781072517457,-8.677086872642505,-5.096244645388566,3.47881494541128,-3.7277800548662814,7.346346527653786,4.287616303936574,7.848198526186167,-5.319145592267695,-1.3900452141407733,-2.580385452908902,0.9877411977824213,-7.107689553915022,-0.5098326890593956,7.116621635022852,-7.184675884698208,0.6921239834155024,1.6774571172466786,-0.932246585311729,4.012046011587486,7.167983746486911,5.692492868640347,6.1590494012047685,7.64976684095484,0.6060139820542645,-9.850297517386581,2.561856105561393,4.434506561407696,0.5903238054170359,-7.649355048862638,-8.83951377504985,7.115177645632819,-2.724465537036684,-3.2718346102711138,-2.3837214644578193,-2.6822587838450263,-4.1982008082255495,2.3259328404482176,-1.009818456370688,7.076283287583969,3.7352623518973793,4.876609795138453,-4.768421384739718,-1.2145419490463318,1.4190175832453278,6.052388662967218,-2.7424724705223724,-3.683692891337089,3.7778542671887685,4.971057141918111,-9.691757405213998,4.144723468072261
