,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm85,-3.8346413732724276,3.207540471854518,-0.4931493288256057,-9.88595635241326,0.6380608040406948,-8.138237597905235,3.3063290944812795,-4.2136231825378045,7.05385103006202,9.736170961629242,4.450633356272606,6.854016995920141,-0.8505572793480063,-6.157162454792076,1.8733826004961642,9.120347393060559,2.621957997466362,-5.703572628703906,-6.13070140116853,5.796139124248743,-2.989559385585599,8.198812414860775,1.358663918621346,-5.647762671550045,-9.477603065537997,1.7676286873506832,-7.233434975358053,-3.50823494428242,-5.850551104150017,-9.062406957428408,2.516813336135211,-3.562886211387564,7.038571534872023,-3.324620502229658,-1.8983352738003756,2.4964868024833358,-2.7990830625406904,4.187420752928677,4.786578760512846,-4.909010520709314,5.0992918416398965,1.4385898405885271,2.80470390343865,-0.1257100825271209,8.312492027775882,5.538873861995352,2.936603050441942,-6.748341031270564,-5.817557268195721,8.977776204221136,6.49736190219155,5.672922391216908,-5.622656655333,-9.713427444296698,-9.953864180131031,8.275832946793084,6.955905932828056,8.674043229159814,5.724104838875645,-5.094082062798016,-8.401757610886754,2.1447858565590536,-4.593837475593665,3.3824262075741114,3.7362286626922288,7.399748134804106,2.750657834026198,-0.7959197231693445,-8.436811002218414,-5.120579214174803,6.09309891335241,5.002447789776303,2.8309253447805425,-1.1664941462326457,-4.050050048430962,-4.346627185538865,1.8747298424480459,-9.490026585231107,-8.000001518463007,-4.291652963131107,4.857988170467012,-0.15250342976702136,-9.417334365225038,-0.3827634626965999,1.6202488149142589,1.6203857673134987,7.087044444948273,3.013911710696533,7.2731019076746115,8.141270191891977,-8.906190869110427,8.207032487659458,-0.5467993490917706,-9.450157872587607,-6.007452817680338,6.99700423510324,-9.478622004048841,5.745768501922015,-6.585919948399617,6.942537683743172,-9.467406057737882,-5.506169258646231,-9.56893437505801,-0.43275798614986627,-6.498955226848418,2.5605840515475116,7.811017777734936,-1.264765327166577,4.762008437687097,3.23609604942118,-4.119047011098109,-0.6861480511346052,-6.060675379079048,-7.587897351985891,-7.0200031645777,6.774376088384528,4.650599067011838,0.5496200172105947,-0.8486076426247742,-2.9118689914119127,-9.492584976330715,-1.2646577833918453,-7.800056515096614,-9.729621434641228,-9.271062010041833,-8.999449369026136
firm86,8.190789111959752,-1.6227731222427835,-7.015508257446275,6.8961037992629315,9.04879504005391,-3.220859148072708,0.42326884445622426,-9.31040747508139,2.868110904482794,-8.160589419458974,4.659967089286138,3.7614927848050215,-0.8312813524906701,7.107119950562264,-2.122468578917987,5.991978871228557,9.126767647572674,9.378326812012293,8.40683143124561,4.818913887253418,9.870572270854836,4.149828471609375,-6.946774034272729,-4.7776873619582645,2.0512585345155046,-3.53177550839217,7.728453121471809,-6.294245285071407,-7.275668798696526,7.668057005577207,8.834187746577818,-7.779153659651694,-5.07358912421374,4.31941316334804,-7.66668963673343,-1.702056640575389,-0.6183665223178281,4.812721065649416,7.918093131710172,-1.9278254488785862,6.079606270167925,2.4906943915251833,7.017603369448537,-5.589443887982561,7.797634579545097,2.301049221196621,6.98362240069677,6.029982261590433,-3.9172354141232706,0.22225072331927542,-0.9666912304181459,5.336387491005732,9.698256003566868,8.028850948882962,-9.426399762524566,-2.0632146827261373,-5.861008402206451,5.268854155546398,-3.4047116383527225,-5.044899557648883,7.693338496167922,2.540864761973653,5.224181081278994,4.96400537476687,7.165906460907962,4.408777394825069,-5.956726121187459,1.6844712788007694,-7.0670890496478584,-1.6363841255170257,2.4555596818190306,-8.907967796184327,3.9073289784604235,4.9005371007267975,0.921241177221475,3.1023224543260888,-5.1377325025327,7.95197092294838,-1.6728411879593548,-3.76734661472317,9.39995702366408,-2.8962105954348,8.86825679253392,1.5631588680200075,-0.79095101890168,-9.47264274572191,6.207103197791302,3.1253367019690863,1.66983938545388,1.5544435294358898,6.06955412586483,2.3611280632044362,-2.370913329045294,-9.088514936204781,-9.804531047105364,0.44268221784369644,0.04138647404591467,0.1869281758375525,5.395263926575215,5.889924728552092,9.201704793777377,2.271469181633261,8.330751807986466,-2.0112540876717073,-9.438032602547555,-9.806784479332917,-1.839068031544853,5.2226624560935,-7.709211682616221,-2.9467241365447316,9.58403751223797,9.038595828914044,-6.193493821156748,-4.764125866047728,0.7626347696330438,-4.880588734579863,1.2961913072529043,4.460210200897816,3.9057994418401147,-8.415561142168642,-7.208856761153153,-6.328965212830655,-2.907143112571804,-7.141166580742098,6.041221097605359,5.579810368385203
firm87,-8.631120784758835,-5.364955211714224,7.135886080336462,4.490603948344116,4.365529017742279,-6.318880867603016,5.616733830762373,8.665766360126955,-1.7947113605299325,-5.291770230540833,-0.10475205995452086,2.278842241579939,3.6840316425808197,0.8465149645660581,5.4703236727036,7.335498031835371,-6.45053657616163,-6.801477706726806,0.5843973702379106,-9.358212282490479,-2.854726818797177,4.56087968238981,7.305918975552256,-0.8554186268966149,1.1783499141015064,-8.68553035338211,-2.226618210759148,9.96035660213471,6.8223608036015335,1.605062135412009,-9.269341966104,5.475256943400705,8.83325064462511,1.058841998000366,7.16817310866055,3.310055881781576,2.2705316289354,1.825043925100804,7.969051849656601,9.290630068131819,-4.1543680394169735,8.02410614110011,0.1966623072304614,6.814296467436712,9.593155973419812,9.41851259728082,-2.8980954276502384,2.0241357191162184,-4.705456925823115,7.148279957719986,5.025050412539883,1.7136297412553745,-9.886127939297937,-1.9578951545930412,-4.487885297192189,5.77522794762281,0.8350927606953498,8.883136673901838,-7.266929856140083,2.8958088842141514,-8.366597213418217,7.836751407065808,8.206121043541682,-6.082677483491594,7.779845979472682,5.1809677067873565,-7.763422579200188,-8.356172889404368,8.47056513096349,3.9661073538578293,5.0685589003278775,-9.025302357976575,6.0112964211439675,9.490445210026284,-9.195188397534347,-1.7984604011647232,7.629638318840957,-5.228896793596888,-9.150356905723196,-8.802274363730952,3.904813264377953,-7.620182613454814,-4.9822930118439634,-7.2617231074419,3.903101040066284,-3.0662249990848007,-4.429252620445075,3.4137403030630527,6.165147674674756,-4.672164166123832,-6.3728224913717035,1.5600992901203803,-7.4298020733551535,5.8951304856029125,-4.623266634466723,-9.87491832457393,-3.794024462959989,9.804167593382797,-7.75478625768476,6.593915497091341,-1.3888825919780423,-3.291296992221824,-5.525547608001959,-5.88224507104083,9.031224604535229,-5.161256592066119,7.236281509561277,2.0242276432222575,6.408473318219844,-0.6508064461890406,-7.872364120538058,8.10635800450057,4.08460694278693,9.735719959975025,4.514552492833621,7.058996157820097,7.755633238841973,1.048436304204138,-9.067941217970212,-9.413823947715619,9.160941321517893,-7.630045263610247,3.8074064534751138,-0.905827522563154,7.9287453763812366,-2.466104797904052
firm88,6.56255709549567,2.176205625989887,-1.1535781034536523,-4.035357360821923,1.3396976403339682,-7.487879146686575,5.633188454452309,9.193490551194323,5.210064569607095,1.4323831949773602,-1.559906254664817,8.101654277795287,-3.099570337401172,-0.07120754083107705,1.1574245993336785,-7.0120257095272915,9.63047835474875,1.7158994035534576,-3.7584796300580914,9.97509607358564,7.6137785934043976,3.375193042094395,-2.132917613050205,-0.4389246647070628,0.4436493218433597,-9.535651610750664,-8.24795587339467,0.3685785753460742,-8.06509968738418,-8.884510681076572,7.6140735679285,6.078012116834298,-5.666405440519768,3.37143153430957,8.573215470778472,6.002835732886155,-2.5661988276564474,-3.7147943614784085,9.937862332469763,-4.019081135745024,8.328375408106488,9.389454710588886,8.10372714552448,9.80043866623619,-6.147159947290016,-7.913269919229371,1.1339613244641988,9.211861088555466,-5.011737937302804,5.428305796941093,-6.930399582912418,-0.3462837772870522,-9.059348663582476,-0.010088251358803646,0.0925439467714444,-6.537687912765852,-7.308326567573662,7.0385178670890625,4.2574991408653435,-9.401090871914697,8.525878725833547,-0.293785997321347,-9.500700017224116,-3.6291214131637712,6.029348651832379,-9.427674029219801,-6.87291002798869,-3.565293890248169,1.6613395657773218,-2.4583946276046253,-9.0967181512023,-1.6795904351353812,5.994208684696973,2.8606262733208414,4.603698089065709,2.242872123334612,8.949783744444385,2.6795686632955125,-9.44673447540628,-5.171822109484068,0.2828013978106352,1.3266434946244399,-7.489873269917893,-5.181160720184086,6.393250500123667,-4.902887208401621,-3.3665122257883855,-3.3462258557292746,3.2576933914165433,3.3064129095084205,-0.014186460958157454,-2.1750882796726128,3.7319345942774245,5.145679588984809,9.13257179514802,-9.255604377684213,7.983106035174782,-7.954436376023297,6.802914774502579,3.864345139787247,-0.8019177009832212,-5.652516163279131,-4.8117915559112445,-4.120090120042564,-4.451217906522482,7.598460982195519,3.9732933099244345,-5.626618868780158,-9.807122994642004,-9.78575638426226,-5.2969385742889035,-2.7817482304631636,8.90594874674396,-8.463001794524839,-5.665604461912512,5.05293051642311,-4.659622061762989,1.8032576081049,0.702322716210471,6.903685786376009,5.6411912751461095,3.815844878245475,4.084146511799215,-9.651159178529605,-2.1623489629585135,-1.5083750243740113
firm89,5.777064710150325,1.3464590610975957,-8.843229729192739,-1.4355915169546574,0.06113657588141663,4.375600913412201,1.3364666444272402,1.9880895257419713,-3.2348013198533287,-7.9700146308150055,-9.582199799544318,1.7546150656482506,-2.55765898862518,-7.769174421292194,-2.98329678548712,-9.447830206435254,3.9030163681225005,-0.45627879557866535,-1.7586524429208428,5.150458423067976,4.1344480176737015,-8.063758168664698,4.056798970289865,5.370210625602036,-7.390345746057882,-1.40680241238959,8.56762046096781,4.507273043178122,1.1076431341588115,-9.497903291773873,5.255495776358096,-2.4110224340474185,4.537343029546708,9.177381307456336,-2.1510112868106024,9.719945865181657,-9.856963929643541,6.765423932320985,-5.446166334457086,-9.348555373339417,-7.135759285556258,-3.6693775308177434,7.46263684819651,8.193081847843928,-5.4238068976553695,4.441027418664694,8.154671127146365,-0.3074788222971705,-5.47962891651361,-3.1737166774581738,5.139193187682789,9.360665674872248,9.437076388243458,3.777215213787999,4.2076406705625615,4.945144451264001,8.005830357229598,8.932317648547738,7.890321471595737,0.18962809208132114,0.13273039384980656,-0.7285343648521128,-6.450469499947236,1.2173589263079059,9.313029267252347,0.4318045633123475,1.220529444744603,2.5127521705343536,3.110065228966336,2.699140804089522,-1.5508093807310601,-2.267418737504845,-1.845391408566897,-3.2712634618831853,3.109954498412865,1.566155752728779,-7.6396787814773965,-6.331025879097433,8.166889989286258,-8.820101535091903,6.65118438032659,7.525322715656987,4.052431450143468,7.239571237516088,6.890801331351415,5.74649610699108,-4.29819066115493,-5.26063957934106,6.773782933357115,-7.887014728615334,1.135860374760064,-8.67544925097225,3.294921905875718,8.328689072633551,4.4361029112400185,1.8053913763287,-4.5645069345168015,-4.3134047174468515,3.7334969462450225,8.147311393100118,8.388382981985924,-9.608231818662848,8.89960935008644,2.5862554350057483,7.781446832482651,-5.091634622737886,2.1062354793633276,2.244641963392791,-1.25402364939157,-2.8341985032025168,0.13208231503719503,-5.752981626940237,4.530994854003737,-9.90432362806563,-4.167843680475116,7.015962919755246,5.318008230825594,-5.643102272793065,1.5611701853705444,3.291758960578159,-6.552804073778673,4.238457062427877,5.597436680887345,-9.304828788928823,6.9474585813626675,-6.64653212011747
firm90,0.134587385579362,1.5945997626967685,-7.22215739649749,-5.364474417741219,8.379835351858965,-8.238285335818079,-9.950097208165733,8.643432612949859,-6.891021219730757,1.9829773516784233,2.516825571844608,-7.143816639437022,5.417790535583444,-3.201981471374462,-5.5212770128824395,2.0479535510053974,-8.368862793462576,0.08513218972449899,-8.368098349078586,6.37782201939412,1.6053466344472476,-2.8941808490117467,-0.5779155715983606,-1.5988575769057718,6.675769774630773,-6.516092722308347,-9.917397146983912,-1.9137704676810188,-0.6313332239164602,-5.127047103409222,-9.354767732411684,-0.9058696904779104,6.7418000006135586,6.13517413500632,-7.079559203254718,-9.113728212588821,-5.360460012898367,2.6051050624456416,-3.7793171153464478,2.282032528603734,4.193073425023696,8.61317350904606,6.855491460042394,-7.754297603258927,-7.153985090793071,-3.160872227225651,1.8327229362814101,6.997998695935344,-9.548325117891014,2.84788135174062,-3.537739140378169,3.2599846994237716,7.217516724220047,-0.932337205598504,4.156734065075538,1.076603689650149,-8.01956930767544,-0.3703112933185224,8.184730348759839,-7.669260854270421,-2.638837405559933,-0.2672242528485391,1.1944732827577447,5.508006318511647,-8.365016431207442,-7.935679115719603,1.5191591204383847,-2.616019711488857,-7.170250700037704,7.754228446942626,-1.509664938275284,-1.9425018212111738,8.120271244333754,-5.945475039307886,-2.930951407170479,3.558490651537884,2.895682005464497,8.66122563568453,5.292471031586057,9.703644229249676,-0.6837644571847896,-7.2082596045614995,8.296822202661293,9.554434947627694,-8.87177120754776,-8.458437039613571,7.632404500990852,0.6732091103478304,-1.418964322196313,-4.424227398780422,8.310347246088252,-1.7984767146447922,-8.275577652127739,8.31583135314888,-4.756011226927235,-0.5120812031940236,7.785333036848748,-0.41579463342283063,-9.732160296398222,-0.21823178867280646,-4.531891463299022,6.54124677590756,9.309008146282764,-4.592321302439979,0.8037060517281329,5.1746495375335755,9.301862813481428,-9.471957953930442,3.425857997946384,-6.351482426267943,3.118226271241655,1.0818389655164538,3.80852394669537,-1.0961276469220156,0.7275869904840349,-7.137320026187752,1.7752983506452065,4.139585514022876,-9.061587418920121,9.53526452275053,9.857745868928369,2.704205383112189,3.5757663052612543,-6.832505800677566,0.582926545831679,-0.9260745939223387
firm91,4.546652713138297,7.467396850110475,-0.0028783975125676875,8.30755264617099,3.941746894687075,-1.8412455400362244,4.0727362053417,4.3615634891791615,-3.7770398472907507,-9.59505118915829,4.908580561638352,-2.9131743938820858,-5.848343902427402,-7.9894408927945655,3.558430612977613,-4.671339160219093,4.7906816700413195,-4.313350647049381,-0.836436176681076,9.388591972370506,7.228954250948579,-0.31636170328591007,-4.767966186893453,6.650252587969273,-9.577833295324732,5.919407849210982,2.500604674934074,0.6741382897059971,-9.985758424370525,6.1107562558457715,3.0607282007699883,3.0494147578465913,-7.618569450193277,-5.6243780674144155,5.659989947559662,-9.236514455350102,8.283655586890141,-9.765058416866609,1.699475445603424,1.7865939399106967,9.948622815885514,-0.4040242112438257,5.501109032809179,6.616465259646247,8.336036911409096,-3.7000764633026613,-6.210490372010904,2.227424585712095,-1.7931742801367854,-4.012715667414679,-4.70370495281351,4.6734287545468245,-2.7223701939620204,-9.802153522329299,-7.383300415981653,-8.437170078408226,2.4401622705203074,-5.405995221205135,6.922393000646537,-8.922170042306409,8.285970993498669,-6.364669523596587,9.468373553302232,-8.578114815338399,-5.300714914094071,6.661936373374317,-1.1204169788161504,2.265774071387403,6.14259120033141,4.965902332385298,8.745644558824058,-0.786190509449602,-8.953974043197114,-4.976350266175569,-2.102278458698348,5.1329478491911456,-4.809884955908704,-5.1166416183889885,0.8213444537155254,-9.622005311191211,-3.2831006773757014,0.21655101588659953,-9.868491911775898,-7.589056616017189,-3.7830166422938305,5.394361081773791,8.912188698781058,0.032126040258537714,2.3256154013070685,2.8514374373326863,-2.9285544914260653,-9.072062254979429,6.8387722221594025,-3.141992773949143,4.875002856014383,2.0640410576169526,5.763366296906963,0.5317493785873584,8.095206096347482,-0.127598693636358,4.139606618513248,-8.825020770464604,9.142827342758714,-7.822155852148718,-6.608729155572921,-7.293016230507529,4.448559168391203,-4.941005270950896,-4.982989336801939,-1.3895384852172867,2.105941977793581,7.263368938338147,-8.811184915406736,-9.94915004293273,-6.184997844295164,8.52475513573453,0.7843861207169454,-6.371896068135596,-8.711931927229312,2.456099703461195,-8.982111055644165,-4.67501616127052,8.244280531184756,-3.3236066915146427,8.93064846907549,-0.9782498607706547
firm92,-2.625534009231904,-8.565997541600147,-8.76621977922044,-1.7551185793227049,9.47100975684246,-9.229585714934288,-3.782392143976203,-5.326544492697622,-4.817085201506952,-4.973186209299469,5.2232196051794695,7.79863026998256,-1.786619917529661,-9.340710033257833,-1.9246916432834542,-9.366253148149452,2.567171591900374,-8.172106550623365,1.4479128216741177,-7.818243605739854,-8.556083800637817,8.33176630415901,0.42017420692931395,-3.276746889383986,3.7772790731184855,4.869416826626161,-6.130343225745467,0.11489453394381677,2.2522013406672805,-0.23363397286372134,-5.517072536559464,2.198163568313875,7.197115387020794,0.43643028080949975,-8.402141421792388,-0.46894551872036416,3.230807649434446,8.780337755167533,-9.244727618979262,-0.7099447955209399,-6.2842150880834495,-9.669714459777325,-4.35453280404505,-9.4170001366712,-5.27796444545404,-1.3147880367924731,1.679498126148392,-1.450739221837857,0.2666891357950476,4.131620915314722,-6.858131516692074,5.147308139147471,6.48413494828322,6.482190806227013,4.582265017017617,3.1429289388541104,-0.24545450609575425,9.602860535521444,1.3461439702800693,-3.1301622906426445,-2.2172112920357296,-4.307589994480314,1.7634315842276784,7.049351876477786,5.64709592787832,-1.6224667962547166,-4.494777062970126,-0.5648499140115621,2.545206702615923,-0.9740716366614404,7.443623256147486,8.374388873873734,8.281350612594377,9.729791475851798,6.576391140269116,-8.896435969181786,-8.512082102649893,-3.901820883814535,7.032060535275097,-5.734268742027724,7.0963467966222495,-5.622860268935792,9.258554097594633,3.7120709806160352,9.79217653620583,8.184523312316106,-7.865353232075845,7.2462597480351825,5.999567565395596,7.991867890375481,-2.1985823361553436,-6.191495225369403,-6.986233951465721,5.932813816419099,-3.0350220078334527,2.903188016235138,5.609796514006021,7.158013024881605,2.835682604035055,6.403125488416148,-3.901193322495744,9.27137965441717,0.7742094600863236,5.528955638464627,2.644685598066122,1.2510222123204446,8.92590069491552,-4.227253493648231,-3.121037996357905,6.260501217919455,-1.6351245347270975,-1.2168694608817958,-5.617225815416544,3.138943665862403,3.0187225162745897,1.4678525237080446,-2.9898742335051036,-8.479119085573327,-6.821135640898546,0.6441621136743834,7.849951988467719,5.004777719259518,6.158157882139243,1.3819949765132815,8.878996559057807,3.4853580028041016
firm93,5.149424365084844,9.433403920012758,-5.356880768801513,-8.195515076746435,-5.673984791408433,-7.705966770038337,-7.505774632984473,4.210709845345237,-5.7283905076157,2.4122402728875336,7.508018553762689,-8.786995763867889,-2.8679400916395874,-6.8740601783287225,-4.298005717969882,-2.042568597054122,-7.413737208381413,8.47388020229213,-9.34232521616815,0.9035787157101858,2.0013525736130138,-6.650471836452558,1.7051838939705277,-4.0247793971688335,9.360735982120609,4.176423773551882,3.9013917349843332,-8.774272467483545,-1.9205129172613429,8.662669196149391,-6.9715659221463655,-4.208356067376315,8.467894360046518,-5.1047737641748,-4.8114720662313,1.839359047147429,-8.95665337786699,6.17595555764877,7.916405574918098,2.6245272092948557,-1.6305143918631586,-6.64566490614863,2.886635938494649,9.481684023343387,7.0418773801049355,-2.923719023070963,-0.9875823321006401,8.043504322975828,3.9508405504454203,-5.079399056308729,-2.120600343195253,0.5266312878252837,-6.009765460959587,7.638256739056068,0.9439644212289764,-3.7312597816363375,-2.213247638623031,-0.7182266100089549,-4.153614811580068,7.385960387791165,-0.030436644175818373,-3.9902044196221294,-9.777839101627917,-6.405387078483596,9.262171462636392,-5.961355683780067,7.511434401582587,5.823005430711305,-8.829026890685848,4.741825178168085,-2.011302346997301,8.8150316898668,7.888727898289957,9.50314007754962,-6.5835951016641285,3.8592475998791578,1.280937017430288,6.1129561982888525,-9.227654077172701,3.363987991860446,-6.958468820200714,0.4090842726514943,6.7637528368996165,4.102931588810357,-8.341554748095065,0.2697592209564519,2.107565309960485,-9.197335927560598,8.562807349822751,6.899885213912892,4.793637003035299,2.730022181608824,5.144131369696012,-6.952897152854042,6.560824852487862,2.0434313904449866,8.364887155259563,9.795091847089228,-4.569369112958677,2.7726164240848057,-6.603299280230017,-3.6162105208018414,-2.4067907645729525,0.08957916453242376,1.7530366919020821,-5.794921584321198,-3.1628722113660928,6.039618498854015,0.9267797631709396,3.363043992427219,8.786189197015698,1.735421205164009,-0.33744736016220855,-5.585094910391923,1.8977529126834565,6.910668340842516,2.410367416350665,-5.237743703269356,0.3869695813571461,-6.71006595841061,0.41855640549584905,-6.619998214407012,-6.157300438272388,-4.290041791139783,3.5176300015950055,-0.605057043159988
firm94,-2.78675671607769,-1.554942027749096,-4.709787481798857,-0.4907357769974503,-5.57197503030241,-5.318246713603429,-3.359467458186516,9.674090973040613,4.720330548476415,3.4746333092147204,2.2001241080868024,-3.57687257432314,9.68731896769323,-7.707407965899571,8.218737878236698,-1.6525380553677511,-5.243735008254791,-7.428326516145742,9.889893271582647,1.096891411508011,-2.1753032705866175,-0.04480133772034378,-3.2135818716146636,-2.7931940620461297,0.10484295144547318,3.9322211851413407,3.217293604754863,5.955448505750434,3.9488551494915303,-2.0542296075319673,6.161514368090369,-0.4059757413939735,-3.924801695755205,-4.440984455297061,8.240118412510483,9.069032886358077,0.27314833146412454,5.702583231576607,-5.774784854639425,4.501777445036302,-0.2509183386210978,-4.037322598536795,-5.745134713039626,-6.1926779962278715,-7.328646041964751,-5.964288409304497,-8.332571115197293,1.1299781243710818,-7.0482020647808525,5.41625465021758,-7.620186634623813,9.127937615379704,-9.272582371127028,7.797876181650263,-3.109103079493474,6.67596029664718,7.187780508824883,-1.6592659904033162,5.6010024535836855,-9.123849099924264,9.549021401629364,4.158367934511048,-6.49448515692733,-5.8171789800871405,-5.2330916379196335,-2.9020873509419314,-4.765751802315112,6.477283515343682,-2.340581717937324,-1.765342704395767,-7.547209054052053,-1.3533638776301444,3.37857817545661,-1.0154767752061655,-3.9387217065155866,6.835760500423895,-8.09877351582563,-0.5845759472206868,-9.645564245126362,-3.0917083508480525,9.021492558451225,-5.118177008692242,7.563909701970179,-1.6269663152910514,0.6731807918433841,5.81423912290016,2.286067380908376,-6.896905647008007,-5.280931098357666,6.573634507777875,-8.357447182329796,6.9443828134960555,-2.387748304577933,-6.464357397256839,7.64732215966545,-6.140730153735634,-5.387506268032302,7.47341123560571,-3.0119794801985282,8.771760090251426,-3.2308237994488014,9.661037020988573,5.5587836467492835,-3.333985196449179,-5.66403061101698,2.8727234499851306,-4.999399987108699,-1.0960411983847322,8.812196432893892,7.724609562684996,1.3583595926082168,3.0528885246442456,9.123898698229329,9.144366737701187,-0.8449692245610301,2.1375420272307277,8.47869852063733,1.982612591052689,5.853593393418448,7.878474218832242,-9.705996981245107,-4.514339544756036,-7.587174949610254,2.1264242858253866,7.531996523026347,7.712293127082589
firm95,2.894355582108272,1.7398589115371106,1.8175907313469768,-8.223938182609857,8.022240683009528,1.0148413038220205,3.1138214549567955,-3.1908846715273516,-5.419440555164394,-9.135077076682405,-5.381090916352981,-2.6465368243231353,8.924228521763354,0.4184538850555022,5.830625847032717,3.219547780144701,3.183036358243248,-1.776489518398197,4.658761423398545,-0.7833034999475608,8.914906860083104,9.920370517709376,-2.621786458887856,-9.496937525540108,-5.425646090098515,9.282514852241881,9.838283253544077,5.216514420987528,-3.456349578678866,0.9897884429525128,0.34472588111289504,-7.1463737563956276,8.818909042372237,-0.05835682488453742,3.465085210428324,4.892467084233495,9.867079347764236,-5.264943836053253,-3.517208798838281,-4.074401947253518,-4.95223034777889,9.259414355747428,8.513630547930354,9.61823369578908,-1.6689343347795198,-3.2980207111253517,3.1199461247661233,-2.470159628271098,6.334688905263899,7.487062392098977,0.06366239888212988,8.215769494130672,-2.0963200637632484,-0.9773681534056244,-1.8557927301131407,9.520416676245599,-2.455910847740343,0.9810143208894306,-9.122916161701832,1.066705110711288,-6.231633831653422,-8.98054130882157,1.477280811729564,9.708105266176805,-5.601723511873276,-9.82733378510638,-3.3286624640690743,-2.7828910098766935,5.725271442709234,9.440048855953435,-1.5928286387780553,-7.478184263831615,4.289901913981458,-8.673527376732512,-7.284158111300368,-0.7356008702349026,-4.3499670272449675,6.482604398342048,-0.9633102659341279,7.813841784948721,5.299658859055665,-9.765632470936058,-6.0981658609268035,4.610312509537643,-4.638404973467967,0.15201631724882958,0.16995384374648737,-4.39570531033235,4.792783444510061,0.01181723092324738,3.6752341721087394,-9.21192603961705,-4.708782423349904,8.569248486091563,-9.403939549769255,-6.28020570430603,-9.601751264240777,2.8919297433816062,-9.539065238677027,1.584790234592102,-7.595637589636047,-6.806417957949327,-8.265358521543595,-0.16996404727583503,5.3153104034315675,-2.6796195426383225,9.336127702820804,7.722951123394175,8.217196771196459,-6.006721406876807,2.6323209919685464,-4.777280050868615,4.4708852810499735,2.6341312141106155,-8.925525147877504,-6.394711414605916,4.483515776204124,-9.071119173914425,5.704085657000704,-3.991615331274936,3.4500354756057394,2.662031707642287,1.9426025038197992,1.5738037576586645,3.6541357229085296,5.450658042689657
firm96,5.371600604347378,2.337622118355993,1.6634040031686048,4.728096579182372,-4.245030637487868,-8.398591572134595,7.876754237177007,-5.355547426993413,5.244254969306109,3.517226822135024,0.7951093210040838,-1.913409888232474,0.417042226524833,1.1745319532906073,0.20023891526492754,-2.159632514412035,-2.065600107628347,-0.42753099141434703,-3.215421357051902,-5.9170499160100025,-9.568970708776963,3.9426711330886945,-1.1003415534950012,3.0272062140392286,-4.72227640198774,-4.782944811145509,3.0021588952894067,7.328666033483625,6.532210004857561,4.728647516001205,-5.495371016604514,5.909279911657755,8.903760419968847,6.904268608182285,-5.435421905685976,8.267637902136833,-3.0738304449361786,-3.733073256886459,-1.5050011369449514,9.210464075407728,-9.72462833002335,-2.6869118053428416,0.14969170008504662,-1.0834966663122252,-7.1189298956831575,-1.9455529243600882,8.866709225360513,2.1600129131287904,8.435522246254571,-2.521476530629254,8.289262498449958,-7.321028477880116,-8.20426486914765,-1.8711323222151783,7.138440590949106,8.638171844485715,9.23298996570794,6.1210232789876216,-5.202289218058629,3.3311803783389404,-3.940974636310976,-3.4001768019963174,-0.9359030080312696,-6.323013280759493,3.585843458265712,4.6159743384687335,-5.685972597862145,-2.8373505799356273,-3.924332124666165,-2.0379962747374014,9.962339150999938,-4.482736456704002,3.137097409446966,6.367428620414788,-8.898304180515137,-5.003349589262145,2.3189028256278874,-8.270941018507777,6.365836261826491,-7.671276047879796,-7.283330329602928,-7.332152168802677,-1.8938945466806665,3.619367552891779,0.7569624786988545,-6.132738200733812,-0.2910995865117254,2.996347488310205,2.2722160183500932,-7.437750475731426,0.19023058053543984,6.2827291172692235,-5.033408951196674,-5.394710724422147,-7.051770934452475,-2.0811581569432995,6.176464566387093,7.541003922138007,3.0566006663920504,6.8019996485957925,1.1861946766469664,-4.966920885674291,8.906117340713028,8.936007598835573,8.843787641865614,1.1001284043087765,8.582797961136286,-9.724083592329409,4.777607224617009,5.574867909904102,-7.7904475208037605,-2.203281963586912,3.183563367714333,6.2961493831672755,1.1719559174793872,1.4661129384530334,-3.6612888485080415,-6.549635991499669,-2.619930880880858,-0.6563992031256838,-0.1755632902110449,-7.791735953345567,-1.9373099358056383,-2.4238230092483803,-2.5658442066147185,-1.6770612309660073
