,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm118,-4.259641053977097,-4.085760492619657,-1.330420166469569,3.867350575704503,-5.304182919335685,-1.5927008631040138,5.81369788464726,-2.3291364871573483,2.40892430364444,8.933616111461475,-3.863223992650253,-5.156749926650665,6.323095062266425,2.706670279754988,-5.50794454441178,-7.8199102077780225,1.0685930998113662,-7.816784081806148,4.673693865251741,-0.6655063510316754,9.430610024610033,-9.68546519519041,-3.754751621657766,6.1720655356900025,8.537304758176951,5.844439252920498,7.153745938060382,1.1843854282788655,-9.625444510066728,3.5245440995080664,-0.023698803221146036,3.853156808386281,6.468765151231249,-5.799921441197473,6.107713693480296,4.86662616992173,9.862753993538384,-2.9647135461321312,8.133301986818577,-4.593627766904261,1.7141935174353033,-2.512737338837228,-6.813201733006862,4.2692545290844475,6.023771210495372,-1.9657207945637687,-8.064261002022391,-5.174641190796285,9.443823330429158,-4.838501497063136,1.2887790191760118,-9.135545762198944,-4.586655998478442,6.280639691973644,-6.981429871624673,7.993122955248925,-7.876751806909759,0.5442386008912017,6.870972877388727,-8.368409785172396,6.707050852610966,-5.696857132380739,6.268546125319013,-1.7088405462281298,-5.738944045678931,-3.965862393647943,7.3461359571846465,5.634199559488897,-7.693742597014945,-9.127162156014881,-3.308375938912082,-2.993138716167354,4.446844242422106,7.311909268951592,4.024167693464474,5.833667613606803,-6.064816879478516,-2.3019172206605916,8.55271719041027,-7.766050768360319,-4.574051383943307,-8.268781953604394,-7.035958038319783,-9.372093972368718,-4.683021147192539,-5.830479342549553,5.660643054411965,-6.804170543677765,-7.56052299854415,1.1197167327492359,1.9055767019017864,5.736592253531935,4.744897491990487,-6.746556613555937,-3.2947774579916578,-0.3221305440703084,-1.2787673552584522,-4.615976380076196,-0.2848975146558139,-3.1287785669893875,0.6847149768118435,7.245735638381213,0.18751293716955786,4.6833639809575125,0.7844318105295152,0.9673290849738709,-4.243905538461457,-3.1579949016843862,-7.8466596302507385,-7.106993822155426,8.575638479238506,-7.643995219509845,3.380986706375918,4.266704038940002,3.795400961502187,-6.73427794811537,8.581914114805038,8.506112516207441,0.14435973640254218,7.158864835464168,-0.2723929287213238,8.943930099373539,7.943160050298776,-3.037388749325867,0.4504005967803977,4.042946823337211
firm119,9.73071856979968,7.694382439473632,6.785451507158207,8.36875885996118,-0.3122085394547742,6.002835577236773,7.24413462398914,3.159882887824173,1.9514005411777475,6.990493265604336,-2.4044439260546335,-6.308071955316461,8.08755017695232,9.500233540692385,-7.269786590411853,-6.220942723263012,7.102643994058134,-2.871495849034371,-8.265923749104475,-9.905296260456167,-0.3340754745980412,4.6142586284957705,-2.9980683002203445,-3.050442498632668,7.89792450102539,6.753276647167649,2.456311312143807,-9.497333161650454,2.0684992193063714,5.585481554707867,-9.420634195021002,9.320683789254055,8.118347540431024,3.7904869727993145,-4.32512333403404,-5.895131227738166,-1.8418624988475347,-6.110102365447476,8.249643587022316,9.32634518708096,-8.113041804491798,-9.628678016267617,-7.945962375420008,-5.467206203418713,4.782007343376138,-9.740497656695101,-4.558410200657132,7.699853456071299,-6.996291896471685,-7.193703152014317,-7.878596474641242,-7.316265645909543,-9.919471714759034,2.837474933677406,3.816744132719748,1.9174106189609077,0.04389145774247183,-3.915317648647097,-3.4969535598605077,7.675929660257651,9.12499167150207,7.831186858931627,1.5949350409616763,3.4616794449282207,7.2884212716276515,-0.5195162876856081,5.415235594867591,-1.332035694326919,-2.5124712517268684,5.72709470889934,-3.308774565063195,9.348147426090026,7.650743421635127,6.572248379619701,-7.460336475211308,-6.959740969405878,-9.008719993443645,-9.782281979867731,-8.952845555671228,-2.194535707886864,1.659303223959638,7.314465525062857,2.6785031043213614,7.557640961940098,-4.245040713243188,4.483059452778024,6.4648650753483174,9.874940960083954,8.336745983147452,3.8374097152556335,4.057421585724834,6.934828393442256,9.846020406867357,2.0205859033123925,1.99442339445884,9.078148879429875,-6.780239362905933,1.4221116005494299,-1.9140394287152596,4.046845782120663,7.204430198694311,-2.01869686745842,6.332589823322923,-7.1699814464459655,6.309703276859182,6.104695128013887,4.1090369217345195,-0.7933217635684535,3.9069524530405726,-8.996968387010044,8.346382877176076,-9.818864089818389,8.655844737779923,1.9780256186996432,-1.590471644339388,-7.791901073836794,7.586584436274467,6.797188607777507,-5.887664137885478,8.006254186091539,0.2649901628644322,2.398393639114788,-4.909603632284409,-8.824662404515244,6.062760758504552,3.0044080260889032
firm120,-6.265499720197347,-8.99876891674646,-3.668362030433623,1.729452322396284,2.4303531432098975,9.980752416347126,-0.4817094718609525,1.0521412054221724,-3.2069564665814028,0.46174906728401055,2.678677095227455,1.9446039600108538,1.8341200626861855,1.591167118084078,8.45620694055524,7.655374321957748,-5.322510304670858,-0.04969909744273515,9.356580560751617,-2.3727039964896157,-6.966076242129919,6.084404400143761,4.789082959799284,1.649598728905989,6.90909601257902,-8.097871871618896,3.2517572548557894,-5.295215532528483,9.814281026150457,-0.9158494474390348,-6.113560257250066,5.895970529013006,2.2235047895498212,5.8528078046694745,2.5569851017657115,9.077282199520603,1.6833951985331108,-8.666516081947773,-6.009157047303681,7.710834473089086,-5.863883269827113,-7.339897414510663,-7.103849893038346,1.6386256971819346,0.5018929590758514,-0.7085893796713734,-3.966044481384545,8.42483057111722,4.171890986024094,-8.786755133064855,-6.648146441422929,9.56322170680415,-8.730717265516077,-1.5343114399116846,7.618189248482814,4.163276496045292,-8.031954723006958,6.6056024063974625,-3.7977717796052364,1.4149701055593162,-1.0747918768918225,-5.369161924785953,-5.285666080219221,-7.023669446725982,2.158382741482354,-6.214608457550616,8.878390497468956,-9.83481776666247,0.18861281546561415,-8.603511870383569,-4.416922030123899,-7.478400829256959,-6.924276417614759,-9.298773885631242,4.849733085387772,8.554727113303848,-1.5330368433759372,-1.6638640551651136,-5.628034473390655,-3.3624602267147763,-3.1081399821933537,6.164324251006171,-9.622394762961353,-6.974393292745615,8.4396799121768,4.710273726051957,3.9055869799509484,-0.835732216974435,-9.343383738005928,-4.626452809091333,5.140364230682021,9.963981571691598,3.5758063304582173,-0.5151832053100254,-6.980785186592156,8.694242437255507,-9.899893924362328,-7.741266919747485,-8.384974782482693,-3.889968264686945,6.85440754027757,0.6946350021049703,-7.1520030600875195,-5.818272068657224,-9.541334479655788,5.700836607985838,5.961941296778516,6.24602261753596,5.487027393065713,7.904764140870206,9.39976118106161,0.9880353584390438,-4.974734745328631,-7.62785906176094,3.5840751906609842,-5.215417807895273,-9.025930039276508,1.7911045585642764,1.7187289138060695,-4.330577913429307,-9.350112254701413,-4.911255622719826,5.435480389653627,6.1163478171160754,6.457028531023024,-6.387474093978667
firm121,-4.448917592905244,-6.034496482681096,-7.336840282468,-4.209985308801385,-5.209768011399385,-4.833080503616552,-4.99065896214776,4.135773502408922,8.723702950890214,-1.0163110619496347,-8.337323620190453,-2.398030124530681,2.6501321500550805,7.583409315637649,2.33450758416498,8.398756046034627,-7.440174179484056,8.940971438864178,-7.045454970564946,7.515672409985687,-8.629245949394559,2.318796452508799,1.255518247143634,7.424273677899119,8.735375312847637,-7.87942485143839,0.27046566963624485,-7.835736034638927,9.56706183120076,4.650500618155231,-8.596122763781427,7.122649511113885,-9.811671040162253,-7.733180455213309,-4.782937363125049,-2.1692690716284506,5.56923031839151,6.090900868294149,-3.6520686347228555,-6.110917518497343,2.3360584816889602,6.170195317712793,-4.402880155555778,8.44385623312094,1.1890660790286454,-4.147724681639562,1.361868549741418,-3.2916487275677824,-9.894647331988946,3.847746161324091,-2.7820304477999214,-9.780925215213053,1.9715091058439391,-8.001115068044875,-6.4714802258750055,-7.891409037542838,3.5418497020352433,-0.3638009791699748,-6.392164009776913,3.0689144469034364,-2.333229992678234,1.6470008578767548,-9.9355837672694,-3.1969025586831323,0.6747665446965119,-6.49949940204044,7.971346013754147,6.135850593188131,9.377418353818875,-2.1518785884728135,-3.868314005402336,1.594657952143848,-2.6144739445834535,1.03266981498912,-5.695015239092753,4.74638961559819,3.085907423450049,-8.242102284240229,4.016432692614103,3.000649771058333,-8.540124763844279,-8.484447761842688,6.746510278105561,1.0195180235126813,-2.8013527712709685,3.0984909806705723,-5.295186887599554,7.813518763458795,0.42410187345575956,-6.945870107348333,4.015250371314895,6.371285218126669,-3.592798455226238,8.942562269903238,-5.33025192899752,-4.955865201038987,7.733010065668665,-9.158662256883954,2.5290163988146226,-4.5709000284427725,6.981004246537523,-1.4675406189545441,6.0624116173813505,9.263050122644248,2.345848899219261,4.370377500417257,-6.889373341922633,8.363197834738418,-1.64014810491431,4.5845267912539285,0.26231876383299024,-5.1363491673889605,2.847787678717923,7.387173635664048,-7.735916297818424,3.8427830682517072,-2.1084367924263976,-0.848451170704303,-8.208926794101842,4.4284171852172385,-6.780226294325525,7.423691453449276,-4.930157094611937,7.4647810113617155,-9.646314338013074,-8.712462614594244
firm122,3.5006327789302265,-1.186982113163868,-1.9179855313062575,4.044108034493794,-3.3894079978478286,6.589216076803627,9.724329495149174,7.369198068607417,-2.5858855597295154,-6.432987485049663,-5.028437059306487,-7.351887766972228,5.1734920992842355,0.15950815135357566,-7.475102566410012,-6.473637122793036,7.887376839117735,-0.2007943887260044,-7.738519502600978,4.350455789873106,4.517742157587051,-9.401267780187418,-3.8747910874153257,6.397212526029506,-8.36967539596066,-1.251699045933563,9.534864626861655,3.3803963003898634,7.772980119266439,2.3120499033502355,9.440309917066557,0.526081944577335,1.2237089616539247,-6.227683657087713,1.1480555805410582,5.500271476608292,-2.665824429868618,-7.477779058494544,1.2984727517030556,2.6633081495305984,-0.0616561357039469,-1.2158080702242469,-6.615760833192272,9.453075472042173,5.523099187745588,-7.651353708470417,-1.4244031533321593,1.0206879398673827,-9.044113528483837,1.242912331189924,-5.314245050572161,-7.48122959795513,4.666871472588017,-4.535154448564665,-0.9223090540625893,5.101770781910819,0.9282458732157899,-7.967464500015922,-7.739547338083737,-9.536745612200994,6.321415396584136,-6.2340229679298975,-6.921351372526914,-2.8313345755990778,-0.0339968026311972,-7.437639987865516,1.7557330973640362,9.101170565038498,1.6440079322438912,9.173387094120184,-3.4948383039382307,8.64412048728732,0.12508675535648806,-7.2537489445936965,-4.2923157490680435,4.682650721543061,3.575850775710707,-4.541965195284529,2.094412356808345,6.756721148471861,2.926784002225382,-3.8629006212333756,-2.7013529866645243,3.338868488370121,-4.581082105791343,9.559864911530507,4.564518495520563,-7.108206697780146,5.221925268284092,0.9273452874860162,-4.494444825336368,-4.644280348718832,-5.596066922477609,-6.070271223869224,0.8915142492723849,9.464555412999143,-6.335963108974731,-2.9083567150375966,9.30748833207052,-1.467738191375572,-8.903379193706517,-7.0408630017056995,-2.7682493595489994,-2.444628622920364,7.787337351117763,-9.819781291820034,5.4239214350970855,9.181107561854368,-1.645690412721894,2.6263018455105414,-9.592160361340987,2.6639580640385816,-3.9992237924372347,6.2180390621379935,3.429647796129986,3.871920442105276,-6.676681172419682,4.884674659293948,9.429554059436196,4.701629289193489,4.867760530270624,9.994128632696452,7.197190525714234,2.5242721982583287,-3.0014934914002955,9.054443657933717
firm123,-6.806994364394079,6.411356528366859,-4.140176192573522,-0.6058487014754448,-0.7006378464176315,2.821238134035905,4.222527579670395,-7.236965219937728,-5.5328819566080245,-9.75107582101761,2.82781614545738,-7.753215480150947,-0.9088560445214142,-0.6771149506630074,0.6193350547908931,-3.1838413718957455,5.682477163127972,2.162944455424249,-7.979440854530067,-5.991995098414467,4.304008530404467,2.5731789802456877,-8.660285072537828,-1.594270325801208,-6.871430947373884,1.2156958145313528,9.427570002043183,-4.920386771293552,-1.7142196503339218,-3.6586734175851117,7.1638055966110095,-8.363189590034423,8.739523904591366,2.7115838673395594,-5.166315939783068,2.141470366038174,-1.3885173562935442,-5.716191411137412,9.62798078804093,6.706564762386723,4.979925888415565,-7.632488092237111,-1.9633166700255842,-3.9990989488083724,1.1735209753753892,-0.20620405994952762,6.536009372723875,5.109793677164092,9.225817402137192,-2.4219511656244475,5.458209155187516,-7.772609977931206,0.8959880122532518,-9.40198949076083,-8.11079629492677,-4.044252358344895,5.69527283858138,3.6108692321684828,3.972613443551454,0.6662321996437512,0.6001169819348924,1.08102161938994,-9.598314310032192,-7.542876525601656,3.519196347373775,-9.097282696529888,-3.3269022388712806,5.911455604025823,8.082670557587004,-8.51532663784478,2.980177384593281,-4.73377761940805,-8.42105787467386,9.416474797788755,2.9290843926305,4.815573387762285,-6.9608001959902,3.452874415966818,-7.648567699416553,-6.665665140138612,2.378876248729201,-4.001891326813432,2.4838502630359454,-5.623594633067672,6.668068457581342,-2.2535732051113584,-8.329538231379702,-1.375686533946297,7.872350449331648,-7.84072418520852,4.285381610840579,-8.213777301809186,8.533251066498554,0.906970853045399,4.912794373657448,5.185754023041341,-2.972315327255444,-7.922944918625232,-6.6787452715321605,9.338812622552453,9.739933941580098,7.267110020463168,6.540435140659866,-4.0172380451881935,8.143356721990838,2.3687027164745835,2.1641100445844064,8.083668214485318,-6.784591293377387,2.4876348828020074,0.874084954382921,1.9359407688603127,-9.889509055021218,0.5495911275686876,2.18929690154501,-4.638509293926941,2.820080347984703,-1.8733628660578425,4.451684671678223,1.8231593554366317,4.926517509702244,3.812364540259523,4.581670978044611,3.4337934529661673,7.261793012346555,-0.3120145111854473
firm124,1.795066315920657,1.4423420685885073,2.4743332284316484,-0.24615619304640468,1.402849956426202,7.818910268708713,-8.592995850354129,-4.869157603428647,-2.2073738109976837,-0.40316177291670385,-6.91928944309187,3.427896901340773,-3.267868737907502,-9.94655108665403,6.264414137889524,-4.209785786427577,-8.235081198672285,9.641780102626186,4.155136543401113,-0.7130842577815635,4.288840142022721,2.937084444614989,0.21910766171247786,-1.0109123250146812,9.801286581683073,-9.613025260907186,4.5686475404711935,-4.588462996807521,2.36927172350695,5.924158286022598,0.5160489685003355,6.563254248617433,-5.943814661453846,4.138785697138246,-1.7394796902307785,-0.32462947574598644,3.0094608124467452,-8.121338266422617,-2.6618140573676126,-3.377959238637205,-0.34012622982088203,6.691827744631901,7.6596344564286944,7.350014398219546,5.2406593205500585,-2.9826604953210794,0.9555550256767233,6.416561718358913,8.143221038650342,-7.082110572231192,-7.3022548371577685,-7.526099494614192,-0.4921275100927467,-0.4910528727025216,-2.0494819352037013,-4.737614658806766,8.968935803779441,6.591305396045804,1.353295268429127,8.48798698182771,3.2718941466775924,1.3050983982466882,2.5721126262166916,4.088232167726826,5.43524106731304,7.398622403679791,1.319137939818491,-5.792328518439989,-4.942728848853182,-8.139273117195252,-0.31027310568891053,2.022068272664157,5.58956457794584,-4.60717673898057,2.184660634728445,-2.786788027752465,6.5590886825755526,-6.43909324399488,-6.302042251647244,-2.582272002307146,4.60995964148508,-2.4248297442551543,5.687005781054157,4.152378254988156,-1.4708169476137574,-1.5726527798077896,-7.4634851489975595,-0.5227550854949712,-9.177046568626007,7.943993761409921,3.9392638817127867,0.9374071108684845,0.6637262282116829,0.19844202590993554,4.389725215579203,-6.375984962847965,-6.9618573435244535,3.9656570730717373,1.633348689279071,5.922278833431465,5.8240804263390515,4.727538611729971,-1.8448096889612273,8.986543801540531,-1.4173394779556698,2.4128253850939263,-0.4874035991372381,3.9994006782239317,-4.533713841402609,0.6503298126247508,9.618641397959486,0.5805166019994132,-1.1106444861465565,8.460539466191086,7.1590728386461535,1.2920250664052872,7.929469585782591,3.0809119271150394,-1.6247479988714648,-8.643517247226484,8.99899674595937,7.159690548496517,2.4291566418942026,-5.43143737369147,-6.944030401723746,6.65289026397992
firm125,4.414650025402494,-3.1747699144678982,5.286414369039786,1.758024780054237,0.8168457905356199,2.706407551666935,-0.49502817109841324,-6.373947386482315,-8.677556065479612,-6.8149407486466185,2.2144146089135024,-6.587612902209036,-9.409340240635458,-4.827216760715567,6.58197832742588,-4.5618040324987374,3.7340314195863975,-6.345749992520949,-7.266485574448631,8.327631191551351,2.3853420273356836,1.7653447754133857,-0.7273790629765742,6.322677555846383,-5.774164281633363,-7.749198429654893,-3.794732909055199,3.186900933617302,-1.7242089491135442,-7.749460024098623,-3.3062828472866705,1.5545267259677669,-3.6857246254858245,4.104578583833282,5.366034321313695,1.6285593659051205,3.358257515296865,-2.825830804168019,-8.025723706503115,-7.153070836327487,0.3052383984332643,-0.5068417166198564,-1.0588247635892696,-1.199120667449808,2.365923850649292,0.2682925257929547,5.4858236095583095,-2.6965559707993636,8.119860846371825,1.1079813489575017,5.034311400506521,0.4496585258495749,2.187426734941308,-5.545807218827859,-9.369061934924654,2.7923454027302945,-4.6159731188370206,-4.827316247508328,-6.961858924083433,-8.315736655861523,0.05884914757817761,-8.940420030922278,-3.122892916772731,3.097603331558709,0.4913495681437361,-0.014245329157709818,-9.09669188288272,5.329866189497089,-4.903791711777514,-7.29059707052655,-3.4192800221928987,6.853772738622887,-5.759208449938571,-1.6571663479540018,0.5180831730538742,-9.323587842934105,8.444544663172238,-6.6905121100648834,-3.1474645776593686,5.948598237514219,-9.186861591316957,-9.726078075160462,-0.09318343964774378,8.330411088962016,-4.896927707056086,6.600458930686159,-8.38731803614503,-0.677317277833902,5.534715316626775,7.395218951829342,-5.17033432491117,-6.714328670123068,9.944533940336857,-1.1479784024909634,-8.457308333727484,9.537883869086212,-3.3434154635909312,-1.8040611943329132,0.9632595020739316,4.802924060404308,2.3543664133895668,6.440697849288632,1.5447594611897149,9.897680525999345,6.151625267695401,-2.365182585325398,1.1733401208208427,-8.704258341788497,-3.120653954877561,-2.880017884532684,3.6586974381262234,0.20905541472197342,-4.455089994273722,2.411899740258608,2.599222229575366,6.950537458217205,5.7299524266705415,-0.3180629480282988,-2.8953882918035827,8.058053330548002,-7.097378316276783,-9.964011493757852,-0.6562156013304428,7.53594087277628,7.0994957085523325,-3.0799010086618566
firm126,-4.822064049384549,9.83557775203803,-9.91578448369042,5.178065434788969,-0.7256481236789227,5.1487112413187415,0.23976870685504537,2.9011034930251167,-7.251649636572564,7.595884703135283,6.143881813815039,-7.347383343074321,-8.394116736907707,7.355041587980988,-7.282148527265491,-3.585538739801393,8.417493722097873,2.199427789887377,5.839150861088559,-9.15734918023368,8.387190421691457,-7.392728543736569,-8.07583533467146,4.131920165989909,-1.183998144220574,-7.419918418400968,5.30272697965952,1.5076804772444046,8.981467464670736,6.120141328167872,-6.734396879570932,-3.996219797734333,4.831798611815991,1.4239520752208161,-8.369874888022277,0.4385890766983671,0.8856150248556176,-3.2983613614768093,-1.9267794542170833,9.424909954693316,7.331448593006979,4.5691888830523,0.07050041175395982,-7.74116260379934,-7.662779950176697,0.04659301525038728,9.738940714489843,1.107777716936038,4.125233219817961,-3.5685993594164733,9.236326304060618,-7.361176969556979,5.811320318275197,-3.922153470207899,9.498730556851214,0.42769561568550607,0.9490603499396073,-9.067668029731417,-5.083162208142193,2.6100771185345266,8.163654876468211,0.577583793300505,-2.125259306879439,2.556481713397842,-7.233401073026164,2.8041112086550974,8.416011780725384,-9.807593422546914,-4.135794746008377,5.429069552606125,0.7757101276513652,0.766008445949101,8.725068961150782,-7.669220431174903,-5.359295736370068,5.940069862675934,-5.311435166278873,-4.03219266072046,-2.5376399367038456,-1.2322666901810564,2.8229078039579942,6.375709606320854,-9.3406756490286,0.7694614170101826,-2.0077128933923083,2.2217000939151887,-2.9551926367798265,1.5005350718954986,-6.512078962316017,-3.3453986257890866,5.244297973158519,-1.2741133461416076,2.202918938494811,-2.529657313175811,7.882190707317662,-9.269399941386332,8.38465817574518,9.489506516937105,9.972187030389094,6.340658169112206,4.61230836567794,9.871986011848627,-6.439714232188523,-0.5309694173275936,-8.23301903199213,2.2678425613228796,-0.5604075998705369,-3.2918353073858597,-5.060727132499066,3.2446461931355195,-6.731527641656085,0.5693123145471741,4.3575468913164315,-4.766144921702695,2.6154280609416407,8.487155885085393,0.8025282278107149,8.334351519033344,9.255940125897183,0.6789808537438997,-0.466987361788993,-5.100562913949207,0.29711352408591196,9.208762820507811,4.8691766600939985,-0.8939961139797141
firm127,-1.7447991855203746,6.658924428360919,8.868119925455655,1.3402112728691868,-6.61513576558836,-8.173787122760189,7.0465722982773045,3.2222100988777953,-1.0475905687190412,2.809651730832737,-6.959909839698781,5.672306131850924,7.743009748840944,-1.633335891809132,8.855703332622063,-0.5403022816835872,2.1913436581648487,-0.6968939675090358,-7.051027327144692,-7.2516138954209675,-5.388586985175092,8.936848916396976,1.9901635979504118,-5.074298581111771,-1.4804110116170417,-3.672672826108718,-7.035498706643086,4.10298391014811,2.269300711190187,9.498960850773454,8.189885997018372,-7.648140020551546,6.003790074753905,-7.238814599319037,1.99533049969836,-6.689245829416672,-4.389585528410144,-8.577271089642739,-4.11450174131817,7.594654717218315,3.3839524916840027,-2.77995633393269,-1.4838499047577045,-7.805627932792863,-7.377297201699998,0.20798632090129487,2.1225422899540103,-0.6134427247018195,-4.174853851564033,-9.131258381099773,-2.8082620468342645,6.4593536573386885,0.8579377726368609,9.805538331924758,1.6441555471180695,-6.250398469693652,-4.849986629423693,-3.8326948258397753,9.132484616992219,6.715181727746877,8.442384411037313,-9.42880387486111,7.095683323715235,4.77994598579566,-8.679701841144578,2.3882335047511702,-0.0730679578376936,3.3121847859443676,-5.695919608501592,-0.3928313019324037,-7.147391880293439,1.4717289695854046,-7.238627155112145,7.8767126467762125,0.24656752839294072,5.591586085341845,0.9343115154138353,0.8849793453879222,-1.2787244022897184,-6.924557831685776,3.550341434973003,8.92223117010315,1.4820578340730979,1.318095766918038,3.350562080762362,-6.472530852244027,9.197354089841781,2.094327624824256,-4.01880294001729,4.473540958314997,5.7022679730846875,-9.050980458362902,-2.0392768767982306,9.537688615050893,1.441533653612236,1.236714928157049,1.962240630551424,0.6200405128916042,-3.607310824845822,-9.72358024292588,-4.662174574804707,-0.3475853671544389,9.172071696198461,-5.34988995423094,-5.602080950817441,1.2448227419955842,1.0112808055835991,-3.2694094209592706,9.344909720913002,-2.2687908511366324,-3.039898611711102,1.9323672633816749,-3.5795535943348185,-8.80743162083375,-4.752791697161309,7.989441622623534,8.317621049275175,9.046973111298783,7.028262636186348,-2.626293067888829,8.052413126074512,6.348163664227794,-7.225043768528819,2.0188783944469826,2.849294661596007,-6.7312291410688685
firm128,7.269968353856939,-5.287120436074906,5.577889970739093,-1.4695719430188863,-1.1407419447034268,-5.04132577462989,6.617906948983965,-5.444049427461993,9.78890868240114,-7.091341120460132,2.8798747257825568,7.135643689326059,-9.454356589837351,-0.8646076940483063,4.1249012734863655,1.8675346747911874,-7.346105615877583,-7.6731083463030725,4.951791558792344,-2.9315778543784443,2.583725963616919,-0.39356290335106436,4.935061053524663,0.32367573141072903,1.8430203072150277,-5.395253872773709,5.5173019210390155,6.098872502933119,1.8043789365210863,9.36283633387728,2.1160661588278344,-1.252016364013313,-3.8151178934325642,-6.410090731323425,3.8426481719614074,1.306002801249587,4.5385164764783354,9.232976384860294,-6.19967641143506,-8.773920753012503,6.868708735025628,-4.974937406104307,0.8459125903402747,-4.234769967879783,4.304526689151288,-6.460839618815248,-4.345469008277007,-3.696288195303996,-6.892461015647539,7.651522975963722,3.810009849404544,2.9208689290511725,-2.909434442807097,-7.143336479207695,6.231044498929119,-0.7888103737510015,4.814468575042014,-2.4339842242952425,-0.7308544349488528,-1.6903975368298862,-9.527568563722728,4.852407358604669,-8.774589867500449,-7.941448754659193,7.3299370202364535,8.501712696647683,-8.266188167375365,1.135037151674787,-0.5255197056289784,-7.528578391096897,1.9434167585501214,-0.7375472264007819,-6.482485907426955,-1.1038987831340883,-9.85219870037122,-0.9012191702839303,3.9608725710207064,5.570772121623666,-4.205288540478966,-8.943355190491433,5.699856609404284,-5.656463530503462,2.7708584496686743,5.54388822267406,6.125660117797636,-6.4709117160076595,8.840372391909725,3.8170002861581853,9.93647598135718,1.9472128922544059,-3.876699261597498,1.9103647326550117,-5.47983513418499,-5.859271964315025,-7.195222359012938,-5.686651743710431,-6.3521773855342705,8.178642516176083,-9.353225589069528,-0.6805723387124978,3.7047017537690525,7.241761557559936,-7.373266993603764,-7.485356303577859,-1.4561300982425092,1.5859220940311545,5.38518289739638,3.2211318688463653,-0.9434339992006997,3.737874500567189,-8.241012517374887,8.786438791821219,-9.346621627574066,6.595182652911923,-9.159731783178586,-5.294143964896694,9.493205057428995,-3.429267495259354,-0.5010012693390671,-1.6274478969259114,-7.037829325863396,-4.068509758587016,-6.531453758517507,6.691560172997907,-7.370067526029618,8.222735029521996
firm129,3.96232133362226,7.428688311038336,4.688671838095228,-2.3894177733030064,-1.8712774306867743,-0.33428555613101807,-8.329516054848916,3.4741917097294603,9.748355048705633,-1.885486690906939,-2.115359351193524,9.92993375696297,-1.1289423364871496,1.6078517310520741,-2.816358490022626,-0.2773234155093647,-9.800373476088664,-6.476341121251767,-1.378171448092207,-3.2282431047008897,5.0799272111726435,6.243833049357946,-9.395809140694833,-5.143915905112301,5.539570274505321,6.547629924647907,-0.9206043525588097,-8.334816982557832,-2.390784611475862,7.26053264501153,5.433707915331961,-9.511274951242108,1.0023922528284963,-5.203791274537142,4.253005420532524,-8.236808433087697,3.472101462423902,-4.007129828549747,7.0554022314788085,-9.449453015210192,1.553111772050947,-2.3938804341449993,-8.261581366352646,-7.579896499513222,5.867685903657328,-1.2773998406154785,-3.0887349554123507,1.1965389862230538,-8.759566858663009,9.454714040633093,3.8641556590061796,7.832369773026471,-8.944909787685539,0.4499888409137789,1.957129880484608,0.260015334565626,3.0489661572745934,-0.9502826507384938,0.5233936559249042,-5.727364559349364,-8.551503800777006,-8.863248270549883,0.8320400613547267,7.007698839707778,3.714762350734988,6.418396174468597,4.343209798880023,0.3521500735094403,-7.489418797441467,5.115177324405192,-5.961913992102472,-9.388683414817613,-5.578734083670076,2.2948073265639977,-8.332420172612316,1.2109498933505485,-6.889888063923948,-3.6170475842362677,-0.9918197829585811,-8.108083905255118,-4.228853372907187,1.800374600588885,-6.763780777054351,-0.0013398084920694942,-4.756822749335088,6.884029265095862,8.868069532700485,7.915569791654626,3.6019064755587102,9.690758060466589,0.7910809250545814,0.4830794388416564,-8.171652681410892,5.117645198343304,-6.884541258491799,-1.1971297958420486,4.08192156240885,3.9539943975993275,6.748085140355876,6.455969101902678,-8.344262992290137,-0.3118223934827373,3.320179695135902,2.2997712634638727,-4.08431906155394,-7.730968800308979,1.5993294724811076,0.686396082661517,3.869009548290233,-5.925996400696136,-8.4537533011531,7.212561397133001,7.618148857912313,-9.956876513759713,-1.7224310932055111,5.277652226102864,-2.9644160419330774,-4.2216843603075365,-6.336407756930303,9.764142871118011,3.8223384751806115,2.8513868523806547,8.078037774085079,-8.98073563175486,-2.0944291801092385,3.132256539432296
