,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm166,-8.395585633441563,-0.28758763357134676,1.107869071067963,-4.769055298024609,1.049013922955604,-6.614870999778455,-9.860594419582165,7.215338783388866,-6.2223592484194405,-3.1052886611109702,3.8051356694801513,-5.243343626764279,1.3752149514146552,-2.526729768303557,-9.2673924432278,7.37543481596143,-9.08663623600134,-1.3027132591883905,7.326818731954614,-8.0717221543554,8.135801018056739,-4.520633426011729,-0.8880968711328698,5.821411229860367,2.802141026834553,7.770441675184916,8.522453121494998,6.715122466168054,7.4675083822638015,-3.2256265126541734,4.025704160045812,-1.7436965643132538,-4.578057578952015,5.093307712545842,9.21455396242666,-8.315534880709713,9.911264646216779,-3.4040927097289186,6.5672701863644924,7.667540389633064,4.983126172898773,-5.281608955610626,4.601123948688983,2.1499554512123282,6.354646411640154,1.5770007584203132,3.091244600323641,-5.772644146488868,3.2553356630045567,-5.267683559807789,2.3353944758618788,-1.399002848960027,-8.783794620581729,2.6128535676382274,-2.184317425693811,-4.3788572644354185,4.281911921331103,-4.265387382351569,-0.07523688284758911,-2.9577311216201103,-4.824401964231544,5.536652326115718,5.498227136414375,-2.4139546241551146,0.656871066562978,8.191230169850588,1.5134129674278274,-5.34365182525301,9.539499119838592,8.143227777334062,8.700990518872949,9.023970885003685,9.140894869152326,8.919580405136504,-2.32002539837689,1.264543814042188,7.086856973190233,8.43757006454975,7.0523426907740365,2.7524779608295766,6.999673281842426,-1.7052294593734967,-0.9531407398601726,-4.6640500154236335,5.800860785135704,-5.664308640094282,-4.880570156317416,0.9930046967993142,-3.2544440690399394,9.28133883035484,-6.087710893288129,8.478613247089278,-9.505960287694835,3.8551853350852543,-6.489943746105227,-0.23471619787175513,5.586002362202052,-3.942562835887406,-4.403639898352683,-4.197964467173147,-6.231561898995892,2.516679512002762,-4.979153388243249,3.673583774972279,1.1477465078297922,1.2615329730796816,-5.4963405723924375,-1.023927411846767,-3.983074327529028,-9.012151771500696,6.275066043454544,-0.12759390005243354,8.124055194001198,-4.892193014729552,-2.444300121790124,2.4923456331438523,3.0163160787432446,2.3686275005629867,7.944097016035354,-8.789115877359109,9.970518993857667,2.7105878297999126,-3.2019552268020117,-9.29487760079814,-6.159567529890662,-5.972384159871938
firm167,9.79160654506661,7.797897343231174,4.868889831974776,3.035347422684998,-1.8959942998955661,-5.946120546937768,0.6497542364181577,-7.009498188150854,5.532360053426803,-4.423872668110493,1.064285464559946,-6.4743180469051875,-9.069771884034846,2.5093469946589977,-6.303330188270538,-4.59770337810961,4.280649685197414,-4.640528087282904,-9.840310011120772,6.928099671052902,-8.951619496568888,-3.4160729554051024,3.4711769821323024,-2.225652705469532,6.874345215290482,4.872673148943328,-7.141933103307279,-1.4468723759502637,-9.239035173437124,9.909631958319018,6.262629110501955,1.5160549625099868,3.130272502192039,4.889206148304336,-9.444584067039386,-2.6946580698049853,0.9490969932766369,-1.7275644341178769,-8.028539114547513,-6.28274990362377,0.8652577677597648,5.139940230891696,1.619197420508966,8.22806259466067,-9.850276168608172,9.907553238763999,-3.0296230834050704,4.992825184225396,-4.637436583439647,9.382798787596073,2.150580514427622,-6.666645453981159,2.4264999870548802,-8.380386565556378,-9.08337210022822,0.5750738496509182,6.6298894234375325,9.785626561730268,-5.669087967306805,-3.1755790948418827,4.137528872337128,1.3830973919353156,2.0048537797375303,-1.4819321327232373,-4.614500062740907,2.9125638962163762,5.879049107567628,-5.650710857949168,5.976145244351475,5.878926113980967,-3.0721559999385395,9.909024244895527,-6.525676379086001,-9.20468518042578,6.840806227376898,5.931082861293277,-5.0783131659694325,-7.189577276871049,-4.980741569817391,-1.0864883239293466,2.745139187983474,-4.356962298788158,-3.257745122680282,6.58766715201417,-4.817116909069464,-1.0133396017016167,-7.36317372277955,-3.8958968372557834,-8.346927755217335,4.015095868352569,8.939201586672247,-3.222309391218978,1.6473395180157446,1.4433862085342781,0.3487820528147374,3.6054628797282877,1.5075499396558474,-8.021029578985493,7.7241296200519685,2.8959979532935733,-2.3195782786393178,8.27752470484192,-0.06513788298379453,-6.3336949959899,-6.904006130416295,-2.2418182018228077,-6.98815855899592,8.298405666059342,9.387390538973495,2.3771716013931794,-4.201459198090078,-2.057975438077033,-3.3774672184482473,-9.482160259407227,5.532291255950504,-0.5190950703661237,-4.210477869316578,1.76228911575663,-2.1899175196622416,-1.576120291843182,-6.862381495454565,-8.5318124130883,6.793633093543534,-9.86239852874209,7.632230087671317,8.534108352652172
firm168,-0.8940467744938196,-6.907422159942116,-2.1814941674205652,4.732495962270386,6.9280620921827065,4.432756620997404,-4.984092012332502,-8.242901208664513,7.186762995128333,9.075425692666457,-2.8517247705272464,9.609171544558912,-0.778512535899349,1.350464277492092,-6.549321274252535,6.32218468867454,-8.243051069897959,1.5613674959890211,-9.819441618723083,6.346740571653562,-2.5605761082335565,-0.9311464032227423,7.895710995279686,3.2823921483704304,1.8097588930957755,-5.486357600254054,-5.58136993883859,9.402255065636492,1.3681985393153813,4.849081059739326,4.49930333756059,2.3346954196228324,0.8310096007140757,-3.6461432740429984,6.966469642051795,0.49200372582093266,-6.017626632844775,9.060514957471113,9.575700134299268,-1.6363746484846313,-0.4966111093371044,8.400343204346182,-0.20692615221069133,0.3451157959374047,0.9833157524265541,3.630632783081438,0.3870284713108312,-0.30654506464984976,-4.158035573788473,-3.8034608966510364,0.8871041482458288,-0.19638080718154782,5.870739953486332,6.098940479945028,-1.8754075680909725,6.262391552059206,0.6845169244253384,-5.111048080772928,-6.045252215300135,8.386579692156197,9.341663301973878,-1.7214125420875082,-2.646822474593189,7.521219218303138,1.327759231153303,9.441374308544724,6.157802127472312,-0.4748959449084147,9.821283282748855,-3.4080467252493722,4.150724177569531,-6.28574574282289,-1.4605573313050808,6.99114650617587,-5.267225723762401,3.408828010569989,-4.908885940918504,3.6223977517501957,7.528404190733017,8.754421936688107,-4.287361418673534,3.8263699843363224,-2.488390713062561,-7.88016222907115,6.010771100228297,-5.514395810672323,-2.171412019584724,-3.4839286641718665,8.19068915057328,-3.0835207136436633,7.488772806359847,0.7534825955258704,-0.8133299036670003,2.8726481621067173,2.8517704491878675,-4.812276506429334,-8.585490339431692,2.8426082739121927,3.7221647119019963,-8.208049163874724,-2.7796717648690894,-9.909483919430821,8.633625332072793,-8.666753372538427,9.86750107954063,-0.21719025129030278,-6.803343993284196,-7.068099989179693,0.725143941126781,-6.8249538821338795,3.1645650943480064,-9.599678243662185,1.770554663754604,5.831266836756546,-6.560143576002579,-8.773557029500445,7.82849934129527,3.55579373449946,-7.939634906890827,9.063304453796498,-3.0343575115592643,0.669409231118669,8.893269313140596,1.1834834825005842,-7.400449913413352,8.160767232030825
firm169,7.865614639136492,3.375446131947511,6.835791775946653,3.202328550704454,-6.292034894445779,1.038372323617951,2.2799988759926357,6.6979504265367815,8.829691147532628,0.2678965313234194,8.01192546083502,9.336090319156806,2.247657911126062,-4.853457939152451,5.963720450731833,-1.5844751009252,5.6206163492475,-7.811615752454111,-8.60498162461502,8.467625701087023,-2.090497769477569,5.088946251789611,-6.571143345180368,5.695460242309538,3.714611255632768,1.348241508848261,-9.086838263640264,6.671438010264737,2.5696602860590882,0.7803666496888422,4.662278087203509,-3.5687351239125036,3.7410821104958245,-4.687023215976103,-7.19334845645462,-6.0935994571092795,0.4001164414895815,-3.9283095879805447,2.039014994590044,-5.7684235944100575,-1.5292165132133313,-9.232388563144818,-6.320140950079029,6.941083977930898,-0.37485204148108764,-7.7310645704045005,8.360289168144842,6.181958311756947,0.3913377585540161,-1.4604463502451281,7.536622489026406,-0.10310612700258304,-8.511025509990892,-9.685925515447467,-8.078145153443444,-5.689057658931529,1.0980628184629548,4.9787609689356565,-2.5065012239191127,-2.464163370295851,2.4584540234139247,7.391665274585499,-7.365738544544849,-5.502722997679479,-0.41095599816983075,2.8287999237095,-4.767863003681516,8.20232017223185,9.626162539007716,-2.677259846245015,3.9179241350726066,4.472077383990417,5.322206175908136,7.7735353610050915,3.324383578746197,-7.8698547425056775,-6.338232848175698,4.268941120853562,-4.327625286612815,4.875106742503309,5.443153006177129,-2.142283145382886,7.905349073969788,-4.644904414841915,6.717125838659438,-2.951729817050211,7.171618240061665,-7.480304338698785,0.054677098650394385,5.569113763510892,2.718763861597484,6.213924001589408,6.712462221903632,-7.919700946477861,-2.5943456890384553,-4.78604110461559,-7.590706760570085,-9.337067864943867,-8.943041197281934,7.308167823903954,-4.712642327284224,-6.189075816076855,6.141951938040023,-6.688992295422668,-9.046080261462958,0.4195452125155885,3.1455043734543047,-8.930382040331615,-2.979426460969094,2.685956150286696,-0.025732023670006043,3.4683479207446837,0.6335899927357662,-6.853291705248776,-8.035001797206704,3.225460709071143,8.77492643138335,3.6735552270644245,3.729255048853087,5.981301523778004,7.71181692451572,-5.948493461329722,-2.287560593249718,-8.8462880038159,8.400625181065223,-7.309584261004883
firm170,-1.4821863870079337,-8.964819369608678,1.2305244215802382,0.3642378754006277,7.669351074260817,-0.6843655907157213,8.632923955930515,2.171709778271273,-3.7177200770381313,-2.1931997243464174,-1.6538649120955835,6.958238606762418,-9.21185614833275,0.12559735588441612,2.259133818665301,-6.870244520704912,5.6046124237465005,8.85399958359524,-5.2901861131936645,4.783021388602652,2.0077619939929505,-3.5837945924496006,9.008662187993256,-9.343668843613148,9.249214444438717,-0.5667119262529106,0.7442282863553,6.802352925629705,5.587411497498103,-2.19523305666349,9.420515572064495,-0.512229640091828,5.378622533542449,5.292839738634996,-0.4195980522014775,4.560193748249123,3.836106120144443,-6.7572171117315305,9.271696405792714,8.440545083031662,-1.2789580933568079,-5.335621213856728,-1.417801354665757,-4.075306896314494,4.227147609755127,-9.351756485268615,2.624189246669351,3.0568257222432305,7.452490727421679,4.096231378671417,-9.662006249241212,5.621436425816327,-8.009320645231188,-5.217515660627501,1.5665792870792465,7.342945425732982,9.430720594799084,7.978081553737994,-0.6887222032199318,8.011683021101817,-6.401506077656536,-5.667244015999289,4.636434148712105,8.626737026239514,-8.614805000332781,4.966072037604629,1.2774225982830814,2.1609961336882755,-3.3926853888292836,-0.9152153691321434,-1.730819574139538,4.225665807246662,4.000847679055326,3.971296960440627,3.0871159289150985,4.628353891313029,4.462993875296542,-2.6860821240113015,-4.948527364701977,4.2119366892339976,-7.002126623599956,2.947303061598179,-2.7992944044176005,2.7827114501477084,-3.7917009097983456,0.6581815377301492,7.060057417799204,-1.4531997747081782,9.222041261944788,-1.9518480309697122,-4.32462698876191,6.13216959060307,6.160497672227919,1.4710051926753138,7.181216739146077,-9.770013536345356,6.944816277586913,5.973215962002968,5.608990422464045,6.230099871139387,1.8011954697608026,7.2012053803063445,-3.871036438297577,6.798012325795085,7.660249425864258,7.553578462009675,7.038910428945346,-9.983488284800455,-0.658199322582135,-3.664460842761301,-4.021924722563625,5.44652173587518,-3.34060523627641,-7.412859980459374,6.121606409013772,-0.07894807962139083,-7.601293239103544,0.4372365146227448,9.354686712510642,-8.360476354698926,2.1946332863578437,2.7609729945537325,-3.5017425485077176,6.984939678721808,4.655508469507909,-2.612985521644056
firm171,-1.1005261150135954,-8.901796442759357,5.894939813588442,5.105195605054947,0.6366482035284715,3.3892264975728352,-0.29076443966557264,1.8024373188647154,7.019305514903085,7.50215581034368,3.565449686169268,-9.612273612112602,-9.530789369945087,4.0330922603404815,9.24037391586722,-7.35924044918407,-1.322434356428987,1.2149876835808637,5.910283276266522,1.3925963137211461,1.8331748118964146,0.2784166485537334,-8.814171087459417,-2.032626240588029,-1.7620245788707507,-8.636923516587633,9.48276933049869,-7.536819679353341,-8.169315953211967,6.589423026790314,-2.5122795299235783,6.983954156799637,6.162281278477607,-3.3684362409517004,4.792637022910677,5.584850589684645,4.65468854893993,-0.6481050318582575,5.520390861966913,0.42611634395604625,4.7356215802499655,6.731659036362018,7.288966418705126,6.466878412981963,-0.28240309930913554,-4.133998892922277,-5.831732730700416,-3.3781575788181772,9.150856619092764,3.4923332697407403,7.221348903497027,-5.406903318466596,2.261322031727456,1.740359217661867,-8.388859176749563,9.869448540807713,-1.1393694240264622,5.028442407698739,0.47763844953651,7.595040229062242,-0.3006054946744037,-1.0212569798388706,-0.42787098326467543,-3.8322443180008214,-4.496120539876555,-2.849798142406284,1.1119838702668048,-9.66296709117759,8.654908434505316,2.955371508620278,4.980367582646894,-3.3187500461355075,3.4420588328849497,5.154180296821584,1.7876858863967229,-9.709123510836617,-2.339533913278764,-8.398178753344963,-8.474321795989756,7.241958926015855,-8.071877078356987,-7.031576281124076,5.136668744607578,6.421369950637626,1.773507532513925,1.2956660017112949,-8.106131000512127,-1.0180918299659183,-6.177338859155044,-9.668158944627729,6.030191802142287,7.983534986662196,0.22212958280691986,-0.9116626773200096,-3.395673015307228,-1.3444134686536877,9.578066200564525,-3.1213512326392134,-4.2634501851176765,6.584501738424567,3.693838312416082,-2.5862362773715457,-8.855004660437146,2.0216266600635286,3.0134400110211867,1.9238651421775437,-7.8178521173988464,-5.914435211066791,-2.3288403577557792,4.009584504599946,5.898230550235272,-4.098865412380972,-8.465631766020925,7.801811979577582,6.663139608622153,-3.825556676344024,-7.770778066677653,9.102903412869836,7.549019107532526,-1.3886231295843956,-0.9501779059388547,-6.059421979580759,-5.077184375593726,-6.782327334732219,-8.96648973737686,3.32682047321266
firm172,6.755544702639369,-9.454313899082694,-8.481370863890746,-0.6330207876301923,-8.49662261078098,-6.06254098206467,5.918751937106972,4.055154611774569,-6.694751615104481,0.7403574153143069,-1.6896596972870608,9.886154999866179,-1.3338246334771693,-7.27369121478638,-2.817446948674527,5.578962434637543,-7.0718864215496,0.16006465647629753,-9.426199866705414,-9.480541435744263,-9.04752871715186,3.0544627013274948,5.765601252228098,0.7844741239277848,-6.177334652192461,-2.5142539410067837,5.294618081078021,2.0573538921029986,-2.030719020761927,8.050556469974644,-7.005957276987305,8.219089119366288,0.5291667076476863,-3.9364026599852986,9.936604714988086,-1.5324460931470298,-6.990453178062788,5.177938725235299,-6.468467098444224,-8.252883988683688,-4.9526588926729564,-2.635735139621678,8.188858567934318,6.424389212913965,3.9211567561977603,-3.347880658576834,-6.657247442735972,-1.7054931649707683,9.225132563238155,-1.004907125786099,4.638838250198907,1.3393390006626689,3.657559641671817,-9.633473010618443,-5.498625928774685,-1.1248677695468494,7.649604025882461,-4.294956220791293,-2.4589773516846813,9.643605127311368,9.839798691249172,4.9975591387276985,5.676441484235333,-0.2582584208379419,-3.691787328266618,6.692276134704759,-7.467161160487623,0.587390440325894,6.558233633160448,-6.014544520633011,4.258776586580929,-4.858344736933386,-1.0585547248739289,-7.937548276507204,-4.073047415138882,-8.11866385761393,-0.8704793639814952,1.8500781221441827,9.371628426718289,9.273236293777966,-8.142993212922425,-0.1582190221219797,1.2914363283719652,2.969724451523515,6.412938577445374,-6.430759019568876,-5.737167117409019,-0.5161514279621109,-5.6175852624876565,-1.7911269756153132,3.6709072697401126,1.0559826761622766,-5.1023879154884,5.5392294343467405,8.277785078150032,1.3927334044397455,-2.9020129678543842,-5.106657222505806,-3.21031183092666,7.220899253793803,0.4620053574282075,1.9661959155322926,9.373718387436043,0.9245857161709186,1.4075282093300938,-5.86030185393982,-9.814590530637084,8.371817976749643,6.790302869367714,-3.8583602353581314,1.0912808532137834,-7.67037194357064,6.0892869114045425,-3.074081111347084,5.233869616705903,5.100358817720014,-3.4620519019722025,-3.5189141499000476,9.990054060047889,-0.20875252593812021,-0.5197081931124519,-3.907573129481796,-4.882238342830125,0.3579366094647831,-7.9422964335827935,6.002380081262796
firm173,-8.026970374955457,-1.2651891821533052,-7.530790115896753,5.462018886488011,-8.23787764122061,5.901572312338349,-0.9514158283675282,-5.38400525997692,9.578969659091374,-3.935857428622775,0.6776363563046761,-2.513758974508913,-6.04911810328711,5.845359544940425,-9.696238298974054,2.295559277936574,7.821469758792887,-1.9561436158459404,-6.886118403044468,-3.7491894613653916,-1.2664388083457272,-2.6260802085569823,0.4569489062183134,0.5644322931252272,5.5997983740907955,-0.6847937168841796,-1.1570259491264245,-7.037767644003505,-4.072907595334884,6.999466275169979,6.916556859001794,-0.9000416925974228,-9.357394578493226,5.599457908088359,4.211030219126739,-1.6248963819553293,-0.09845348135408116,3.82777157336211,-5.338325356905653,0.5924941760225426,-6.051429897503359,-1.3487409041247993,-3.923719551188258,6.009555997355534,-9.480719275652916,-9.498499780198353,-0.5306981753618327,8.078793110979824,-3.932266939949085,9.278410959571893,-2.709817180945482,0.9398012564392939,-0.10351023966451045,-9.975522522998306,-7.798589037780386,0.3392926503238982,-4.429524371379436,4.668325333193637,-9.614568550377179,-9.668060986295528,-5.568327468336857,-5.280893976563183,2.8576529143978373,1.2567865972958465,-4.220025462256858,4.055141238369549,-9.700859713895742,5.307163001774871,-9.782671882764637,8.336502319990494,5.95638738684139,-5.585534433438424,8.608509669182357,6.276604181443705,-9.66278452994514,2.512417964987936,6.918031242129572,-3.5259465751856744,4.725084668258177,4.910291804282247,-6.636934630839315,2.085202478595731,-6.497762310314135,-3.2922031629928323,-8.78709710732549,5.832101903705961,-4.347595809071805,4.13621553308435,-0.9103322645260121,5.728845710757746,-2.7151955846108233,4.074682018205863,-8.437374882497195,2.0754291100253557,7.9132194132795135,9.297560643598796,7.07244148809967,-0.28781174854733393,-9.460332585035998,-2.5856051388170176,4.61299389598538,6.619740948249742,8.337423696801519,2.5309497163858587,-1.6532746444889597,8.055118414680265,9.422840440794204,4.053780656467339,5.587723913359925,5.907167701312158,8.846709251685308,-9.241907968212415,-4.209399241574092,-9.728389165396136,-8.211082762683944,5.661133335197157,-0.003940882705045112,-5.976236410098876,5.801677319910603,-2.302637989593885,5.52639185588793,9.490837148016048,6.586566047160332,1.978270135362969,-9.718459657986372,7.106612778566504
firm174,-7.329183062176479,4.502472776338241,-0.7582682551155369,0.9994036152841712,-4.827100217486966,-6.433063706373224,-0.08119941805355246,3.2984244965064136,2.5154717502042274,-6.2185527975397825,-8.931485735750258,8.060490531200344,-9.573332335431207,-2.278438832726131,9.992450196127024,-5.07269229653282,0.03615694379431034,3.1350119358495796,7.77940356236304,8.555163979959598,3.7479250224380696,-6.130444658523739,-2.121370419059801,-2.4883910246884255,-8.281037948685741,6.129952985347266,9.823866639712357,-2.624047078964007,5.411985075837741,-4.046902354783555,-5.151930806482343,-6.601929903667072,2.126752340727844,-2.208796131829902,-3.219354755840971,-8.389769247376863,-1.798156926122413,7.80742880383719,-1.506727609492275,2.5408194320063124,2.9607452723274683,-5.740264610411394,8.588798857633272,-9.152246337141495,-5.379628968038572,7.489373263611743,9.377908768140031,-2.031971342882506,7.990880802986283,-0.7296139170168487,0.9609780090871638,8.490101245607946,-9.457023751619145,4.611441632747743,-5.869482821000089,1.2048699661623914,-2.828482961621564,-7.919255008412827,-1.4221819783221257,6.551756432008638,-4.674777329120614,-8.0764063853415,9.176714266331068,6.649523464107489,-0.06475345705249502,-2.7475588748931816,-6.544934920716372,7.307465614649683,8.791500019838331,-4.503104892690672,9.569451106910336,8.222206558806327,-9.03764468982877,5.450449030594772,3.8773199376406176,7.968647447382111,-2.1805350029176314,-4.581521372050967,-2.5295467534827605,8.386173310090047,-0.21686705875084478,-8.827253577247934,8.758225702998985,-9.99468418411909,-5.9077179129641895,5.1099166189794225,-1.9494521889095378,-2.108020839934599,-4.137385760229346,6.269268484778728,4.084644027183975,-0.004256296289447903,0.5072197148224582,1.0913109966593417,1.6574835469314149,-4.743664926832707,7.082966658161769,4.530389394832575,-1.1139839659956756,0.5633083406263744,-0.8293675088604537,-6.443736869499643,9.005435119654688,4.388388132109542,-7.2976591074676245,-3.696409073020117,-9.35806714587703,-5.262738336080477,6.304720006694346,7.899549867725131,2.849807624638432,1.2630233668370963,-9.319063223698587,5.248602553721559,9.651399091249633,4.196453727057673,-3.112347867200576,8.955885782732604,2.835922490293907,-8.377065488412626,-1.0994729598086543,-7.925747119713524,-4.525315534504076,-7.0082012892797385,3.133318759447059,7.876275791923689
firm175,-0.08681578218813435,-4.72690828921486,-7.180502795324379,3.66268996352453,-5.343073423249147,8.58486055480503,7.034196530714247,2.187255457375466,-6.54005710603264,-8.572611702181362,6.894714528177126,-3.2130780645770685,4.802941714382097,-5.592656039114154,-2.5773797323111802,-4.756364222711021,-8.306878914880437,-2.959000398459195,3.161769518679785,9.442616702935652,-6.496684749237065,-4.0856532521326905,-8.603655656580845,-3.707660627496363,-9.669817948629776,-3.869902155721123,-1.337020357611662,-2.037037554414387,-7.64057905333825,-4.7903146083941195,7.391962213933443,9.591736524432523,-4.870607774700262,3.224112551891146,-0.5194444847002533,-4.23744372391422,-3.884088633845071,-5.303288671036183,-2.453653337789337,5.625012604411557,-9.473681705305525,4.659682690634561,-2.9371465551599174,-1.2080368168811706,3.8489089279136817,3.4743121110437656,-3.9111008751093435,2.7091342991736553,6.877813021438172,-7.42183983910464,-1.679397548479475,-2.135345811969229,0.0016529780510978753,-6.241688717805931,9.555190140298599,-2.5683849745419707,3.1852243606632555,5.547867476110005,-1.3122605007202672,6.451929090950969,-2.779307349195978,-9.647861930385762,8.25874985780117,-9.597673261648541,-2.50813550021552,5.801634243914563,5.06824512139776,-0.6775642122026362,9.304231151837516,2.714343784391623,1.5064142412539905,-8.732775888845865,2.528737454776955,1.9367282496452614,8.317913119826855,7.455292308037343,0.15083525758152305,-9.832463847904918,1.5164974854017998,0.9262023748298738,1.8920254902807532,5.415697825344266,-7.770529396508459,0.2097640946867756,5.750266635347581,1.365390155556403,5.709224907187043,0.48120786728354226,8.962724345477774,6.024519550906206,-0.963950498462534,7.1155783753324116,-6.410247221944134,0.9612891559152441,-0.5886780235118074,6.7554887969250785,9.638594126005927,-3.4510864290873355,-1.0648680104154984,0.3509350724037592,-3.572078402582621,-1.6291241932688258,-7.508978502509114,-5.3359392186732375,-5.52676370144225,5.083326125783689,-8.130086936537538,-0.5196709370631183,6.266663566092461,5.544319208881753,-6.246143394105584,-9.440123305225871,-4.0170385911900475,5.9486954300420045,3.9298956140605075,-3.982627979720581,7.943189793841444,5.681514884405489,-6.277005088643972,-8.857696320118153,2.4918901299929015,9.054205929811271,-7.058816069863642,4.022756859557333,-8.430665661608568,2.3853551373627546
firm176,-0.8276168987410131,-5.391506617244229,-3.100173255264817,-6.854616289253519,3.512977759000295,-5.951914133848706,-4.86795091756802,-5.715491529319186,-9.18328009385872,0.026814033843951535,0.6020390628936116,9.927010253511384,2.3118567936290013,8.896598172562815,6.024638707091174,-5.1309043463097375,-9.807177098751207,1.349195638764611,-7.85557676197371,2.7076701576693623,-2.6180745044052145,-0.6368866610304664,5.514003572746603,6.408919762387484,4.404092957543252,-8.673040241568648,8.043020970863552,8.910967850173886,4.806308283030239,7.687241538079302,9.735430198091617,-3.2625631919772857,-9.542784822996882,-9.618252793578371,-4.23393506145543,-8.80189825735047,7.368584775750744,9.045861442763517,2.006400446470524,-9.39102173496728,-0.41295655208146265,3.0054719256802738,1.1322446157578447,2.329670453090431,-2.1154489393323246,9.508687803676818,7.993148690698376,0.24865169176236535,-2.0250055226738928,-1.726537084215538,-8.863515821447773,-4.924368540556301,2.7872293368937875,7.681023841055207,-8.891888071933147,-9.253563029041636,-1.5994586137435682,-9.88448174084146,-5.046985737033507,9.646319690877373,3.059291275587272,-6.00814283898683,-6.814899240652279,1.6051101209045644,9.003110206049097,-7.545599942859235,-0.7316568548214537,-3.882036414157324,0.12138903742678764,4.413106768180015,0.47918677846339897,2.0612838019203537,2.7442064478669703,6.144565954160104,1.111744288203198,0.17991492726934055,7.376901367873362,7.510238511193663,-6.402937625058307,-3.99345807269426,0.29885400010216223,1.698995566475185,1.2670650841859192,9.922073677871882,-3.7835345082811855,-4.621376645019446,-2.140442996048648,-3.55443415910411,1.0388868156095974,-9.909340269766009,7.51619815079712,7.426437826245515,-9.860374565121827,1.3164325975340319,2.8820677301225484,-9.27197855574738,8.608261037799586,-8.543473612239659,-4.686793937651245,0.14056632576028782,-4.978953105258759,9.027940600586241,4.04505789116962,3.818218018764078,-6.618689035771313,4.842549134202008,-3.5320252056874146,1.7084859408677389,8.707425654305617,-1.7241718436032034,-9.834112652494767,-7.952390583643416,-9.45167441684736,-2.259079718444468,-9.007576382783377,-1.912395782988698,1.733105305258002,0.014198667616655669,-2.463160491435854,-6.988852269759846,3.540981916313493,-8.63932644413544,9.883344928346137,0.0640601984940048,0.1722240259688128,-0.3469782707910696
firm177,6.993026852699906,9.598159859620552,-0.46065238014990584,-1.638081120472691,-9.746410738861195,-6.424544968836363,4.2125142416688295,-5.956252404367142,-2.573420893631571,-3.0327386674676315,-8.124267118585331,3.0555419141789137,4.540951503888401,5.614205030921253,-9.94115359701307,9.148329098466597,-3.924158868959897,8.738981158242566,0.7000483199387304,8.928319749730555,7.895206662113129,5.762121471837387,4.797299529975085,7.764238938486518,2.4425151301700794,-9.081005584394227,5.807593659633181,4.562356156291829,-7.764062469031721,-7.205443273648564,0.7668340786601373,-9.441257087939736,-3.7705796125347995,4.927760987276766,5.458212942788592,-5.567013352415822,9.559123172156532,-8.148415023267919,8.898098391847654,5.913781592092935,-8.821126337569291,9.368239894212504,-6.652510426833656,-9.193875260816398,4.6123200890407325,8.418394245209548,6.946439620575553,7.303374861772745,-4.62814934987491,-3.0338285797759106,-4.0781701289672085,8.451115458404548,-9.992157577480596,-5.971531795193226,-9.720897622442754,-1.2905830084102892,3.0093547529957316,1.5886269097570391,4.043288206241339,8.925053879177213,2.1313959435237795,9.677653550101105,3.973616100658395,7.184025955298168,-3.5305607799897754,-3.776290176382364,-2.5017065681131463,4.278743365884971,3.930741092913589,6.453491179197886,-2.5369192725830025,-9.370525631602746,6.611612042635123,-6.049523548349813,2.0493665603996156,5.51201619975595,-1.3789630248444738,-1.9957899519437028,-2.3967616835955763,1.5739526110463942,-3.3853002911022916,-0.5074187520788058,6.794790322189247,8.189831185094992,2.032545553141688,-7.788248697487252,6.879903364702358,9.323551264871035,-0.7634778857536784,8.920781561321153,6.624433724343707,-0.02081008281056107,-4.222320969120572,-8.925345780967886,-4.183739529419577,0.30520567982987856,-0.45331828242551353,-4.310551298173408,0.31530363297043174,-9.185942899220352,7.541098952828342,-0.6536594426802296,-0.1095863111551374,-6.545648687615689,5.979879740745053,-0.8747247820883679,-4.6984109561648975,0.17288678135889768,4.136414810734195,8.542303018338345,3.902919076606368,8.916344272049223,-8.149318196934923,-0.16232364166211966,-0.22573345981320259,9.90079743731776,2.5518045578029316,-5.3598965957658535,-3.4840308273346725,5.148354623375489,5.232841234433572,-2.339090041503285,-7.005412704606679,7.485295959673184,4.889732759494356,2.481947287915565
