,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm32,-2.450986583674453,-0.7054467109123923,-2.598103758396011,-7.326603154976228,4.756034469627995,5.435941738419459,8.638488704045859,8.704698753839292,-2.511478297617886,-2.92692938268301,6.702053248795838,-3.583990472726555,-4.100136219938899,-3.8336135822920525,-7.182612989655377,-6.23572304612183,1.1639445225085971,6.971324288424938,7.555809513229708,-4.248959460698963,8.235385529513973,-8.447114069872576,-2.2778854186735353,3.2119339078852924,-0.13308357743267507,7.810169524270169,1.558920272306203,-1.9239745293006685,3.2987149305504815,-0.6286081075266363,4.44502072667763,-9.77646391614649,8.077909241884797,-9.686850969472564,-8.480457148951334,3.1851059691782684,-8.023034386978374,8.950357817183981,-7.406942457498511,1.2026494119919953,-2.35804354965655,4.864227836512391,-9.43413698876533,-8.283901344615446,-4.341340674832333,4.413087413814679,5.467839899213878,-1.1008623792698664,1.6921332067126222,5.963746251514124,-9.060286718499864,-1.6833637552371172,-3.448781928684001,-3.5689872842282107,2.97915216758871,6.686558625916998,-8.387513701419476,-1.2191753646968255,4.759185427434714,-2.56135762887467,1.759987533231497,9.336524633850185,-4.734312908818552,-3.5824247287119126,5.4592166851772035,2.622273592097933,-8.772540270748186,2.442897176262429,8.914541502459741,4.971669891120943,-8.414141476642127,-5.025148951344129,-2.3901339920853903,-8.218029770146735,7.322143921460508,5.507727414185091,-3.1563362953710623,2.5658111729340423,0.36661184457237184,7.070894938511778,-7.038482312824284,-0.6776720225691015,-1.0125012008745422,3.565892537126164,-7.190437077120391,-3.9820886824772517,8.379647932252649,3.791598429766829,-0.933114555584627,-8.600753063503308,-0.6043634677045535,-7.31955268091963,9.887737291946138,-2.3254925938421707,4.132964310069433,7.78575319366141,-0.28241600837442604,-6.663224869525928,-0.49325316093678495,2.969003322088179,-8.137187870222338,-1.1581433768375007,1.419448731116466,3.7182047118318557,2.6187115148612286,-7.581008100912879,-3.491830758061716,2.639132955172826,-5.853279883206035,-9.180201511652529,1.9331833358184873,7.133229167484135,2.3670206531162243,-9.16769645188202,3.0539701245553452,7.832500447546579,2.787671106888032,-2.189290680568295,-5.072817758356973,-5.296698090793985,-5.775897359885967,7.714913369571526,7.226050339167561,-9.247501933287596,-8.779246225846363,-7.713934754841329
firm33,4.7619858390545655,5.938204133751086,7.2848606231975594,-5.520062740320382,-6.489972510877637,5.860037786806046,-2.3076974907059844,5.292433925962776,1.8168327052587614,3.876494621932565,-7.92447716982061,-2.3718104919500487,-7.726705804862641,3.48634340665026,3.5185528500047987,2.7036475090838543,4.388805029879649,-2.3100947829671137,-6.259488186896429,-9.133888160251502,-7.853727457470942,-4.471034818900559,3.936513732974184,-4.700138309883595,3.7351675354880793,-1.3270506782325313,-9.444092950176397,-8.245569316745279,6.940983300986449,3.1550854331745235,-0.41542146413997116,5.871402758165969,0.2199304697874389,-6.49131344040592,1.7648701677732639,-5.9798178356234954,8.350640264059884,-5.656521130392562,5.35889865835377,2.9089076463256003,5.59903093496014,-5.885560687148517,2.959562647023086,-6.349701732910442,-6.4784938766452775,3.0157943465240393,2.411724893758487,9.961742545307846,2.5713592680177975,9.283572189678399,9.301955601716077,-4.684985431759044,-1.2233380362271244,2.4096945627199915,-4.3635790678351505,6.224846578086844,9.298233580375342,6.534538419387445,5.400563567314883,7.96022309224163,0.1013001071382007,-8.1316096098154,9.862759386759492,-5.925161235149092,-9.0887763466055,-2.454973729556132,-6.865338489227577,9.107372459122022,5.810544844270931,-2.7934638347050322,2.0435656614999047,9.195285012333926,-0.15677125392913105,6.374272698173463,-4.061590674991984,-7.014954786352787,8.336050597094122,-5.361113775099684,2.800629088006483,1.0639702687300083,-4.8165644421033305,5.000223361285309,-9.504410269156125,2.586175307421003,2.1513904193367868,-6.340754930909829,-6.4961737940631465,-1.8871349631633354,4.511962549872804,2.8857064908955294,-4.477386749146075,-9.763286335985782,-1.4971240347148207,-9.211293201099213,3.324478560456276,1.4743929704798386,-2.6749571915141557,-0.5838246754722132,-4.463339962066302,-8.550800374556395,9.951309206398207,-4.170898256625275,3.072503606926391,-9.698778403049324,-7.774688415133917,2.08735120468868,-2.679023267293519,-5.202456358570277,4.411236193608461,4.4968401539123235,-0.20847972705922935,0.9977219512979847,-4.634919984451167,-8.589935431808893,4.113588894340769,-4.46794512898342,-5.3705067750175335,2.079435439377928,-7.719085873926296,5.286565518552029,5.595476540831669,1.6135299560176826,-6.735910815789225,-7.255020892062145,-4.437900669253558,8.366991412140937
firm34,6.988253442585808,-1.0291941154035715,5.425029455209637,3.7334620110601335,0.847048187272561,-1.7472263012470037,9.331588860664649,8.00447371908184,-7.229122278245925,1.8870937599180913,-6.081629967615331,-0.9280324994265605,1.9013184838492805,0.6097628858710795,6.837593216419592,-2.033899462762207,0.9544998375146445,-6.917034885439852,-7.367289699753378,-6.983597049279837,0.6010995008538735,-4.188356161573303,9.849986501016705,7.906140099629269,-0.344062641607346,2.0550987302046764,-0.2824146673349972,0.7887540194729894,-2.8815447332744597,8.835895211617345,2.9459024652513843,5.433534277321492,0.37004578564585167,6.7095317589859675,-8.714531995099735,-6.420611063518948,7.408942894834929,8.750265326158726,-5.550599271897807,6.230507692687638,3.644879805421642,-1.64674854201329,-8.245487025672185,-9.043046512177702,-3.80382328520734,2.960885542775509,4.74712447095037,-5.510442596986431,7.818617808397217,8.819450317099765,-6.244401769567798,-1.3940632029434,8.466168145492976,9.140383494626175,3.792316205810117,0.3300017077408839,0.8572634247496467,-4.126669952861883,-4.177164055413378,-1.4125010146874768,-3.1325054361688043,0.8342695970353375,4.723843064811785,-9.494174932759666,-2.7995444579984063,-3.8259400568617092,-7.788308603302885,-8.867540815208075,4.9947992628347855,3.9590367648757017,-1.8874704664642543,-7.783202695359743,3.1893640140708808,8.46189138910799,7.543935049460117,-2.505851311995979,-4.093641553776653,-2.953048954338893,3.214835393746032,8.551842273595774,1.2317919682350826,0.21179093949301908,8.87589454688095,7.691991098187128,-2.839823249456721,4.3908340888768205,3.5557598118165945,1.3463336345608568,0.18587306423141214,-5.256807920764526,-3.026732640918162,0.11586436363806918,4.637180264370503,-2.1521409905040905,-8.089379365649066,4.424818685502602,6.283249979922832,0.28829221583535514,-2.8595127773610223,5.2487791052786505,3.486861902853134,-9.386426404669471,-3.519919791112587,6.2140448680420555,-2.2364607527257423,-7.537146488041335,-6.582605297519604,8.814192337534738,-6.186194519140411,4.830397733584949,-0.602016218750963,-4.165614902766044,-1.9496320208244313,6.622841203615685,4.259459451327345,-8.676775441168498,-4.358992905984169,-9.839676760269867,8.598028937790843,-7.213604845478249,5.946003699953922,-5.9955155067928185,-9.513016874963846,-5.481168804070902,4.543091323622562,-9.93869171910822
firm35,-1.0278697113855628,-8.077099333206053,9.186206960384002,2.894740641241418,6.817925007107345,7.783693520775813,7.425959280049174,-5.482606992282029,1.8479883837836795,-4.775630925628427,-2.8499727600275797,1.7036575364785893,-4.286206535384713,2.3923490793792155,-4.016693749213585,1.9009312659797128,4.144608656767783,7.799913864280196,7.015329474189109,-9.470839898869452,-8.077120665986204,-0.6331791377998108,0.8782002821003161,-3.2660668450650547,-8.096563898410645,9.736780884738941,-5.214271072417347,0.7499397029523216,-3.0960817284026154,-3.5303580880806003,-7.31579082927513,-2.1084613877293368,4.649887055739423,8.392674348789953,-3.6856372372223696,-6.2625936397946464,-2.6817075185458634,-7.433360359782908,-5.1712881296012325,-0.6017832200840889,-3.854930320117669,-7.050459605600119,2.7550794264593375,-8.68783400152315,2.346707711636544,-5.564966033175322,4.9682963352481195,-2.4239803474440036,8.754714806772629,9.174975448685203,9.623828574563571,-4.559539241565005,3.584353115786305,8.886054076728769,-3.516251066075215,-2.095413363955158,9.128933667139908,-4.896897464217009,9.241837323113952,9.095653798067673,-5.200540067204209,4.736266496191162,-0.39222318137819023,5.623295484018167,-5.425616857735012,9.839185841242873,0.8680303403913001,-2.605309790298751,1.5075831365055272,-7.982505034235752,4.595629682695106,-7.309348487806009,4.223615548565913,-2.510745100191592,-1.2619715261497682,-1.20223003062263,-5.655850187370792,1.706684764987525,1.2613975325486138,-0.28908597247004053,0.3496373016606249,-7.259426692652791,0.943544073134909,-9.530054710413374,8.876041944994185,6.15370244564167,5.680126038667739,-6.479561844204134,-5.735236944006865,-3.9576678215693173,-2.060992543064848,-7.290005948328875,-9.669247586272958,-5.127604953843035,1.8709926940584491,-0.2014784935694358,-9.287489380205775,9.355220093775337,-6.989250475643791,9.19722317116073,-5.339135212035089,-0.5368406837721516,-6.943642773078238,-7.234228258184547,1.6730957225796281,9.162760885452528,-3.69370589966808,-3.5466338498554917,0.6653278170771273,6.404675990511734,8.471206703982986,-4.375779636966199,-1.644253087380605,8.601832146483638,5.124632223391959,3.033280955204882,4.7629595925613,5.352713049354662,7.282386417810606,-1.0809911389501892,-2.295328699964722,0.24134758497624276,2.2270461995267965,-4.982368742968257,1.1025833756155698,9.583040771776595
firm36,1.268246356902532,5.654273139889067,-6.895094007958795,-2.5930208606693617,3.2381051019527867,-7.413023840877613,1.621330931841241,7.060942554014545,-1.0067121452501446,9.519521273588715,-9.826994062214503,-1.7593120865585483,2.197440806633349,-4.731134884651322,1.5006950165281339,7.974600380742508,0.3895253312974738,9.828101109333545,3.7774148867004147,5.6236542039352795,-2.4633296878921573,-2.037479338351633,-1.4004167346298466,5.822814617837572,-6.668713657925059,-8.15988385948353,8.320640262353315,-2.2230144423747937,1.3557429980339268,-4.610498721397718,-8.297698198004714,3.8363600894805483,-1.5577264921880563,-1.5300544866068932,3.9011990134069947,6.094833166152462,0.9295155697922617,1.2613394794452955,9.807238781891193,-3.4874100600949927,3.9748033121184605,-8.634943290553288,6.5633086252205395,0.8330544543795586,5.967687192240831,5.313763759080029,9.182271180556938,9.560939800091841,-0.8589313727027559,-7.56602481469093,-5.471519428384781,1.2294095688031632,4.964358116195962,3.8523916223609014,8.851425933379915,-3.8337633393005843,9.671194247093318,-1.9318665423857304,-5.645550265768506,-7.5605186132700375,-5.204172961742739,2.2643261591540025,5.344694451823829,-9.947888483544347,9.709067689377225,7.830949819920182,-4.405560191939733,-1.9122046900264387,1.695936573975569,-6.214733136825017,-5.8207611569521855,-6.590527428596841,1.8170047297116998,5.732424194260311,-0.8767748805222926,9.829932657120686,-1.4140425938395893,2.5670776134876956,-5.096763589232795,-2.003288918739834,-0.06422599362448445,7.040537070526593,-0.833182093716216,-1.2599884736073168,9.240492842251847,4.1503976649646805,7.737649129328233,-8.534324240186269,-6.684132725405851,1.9154269799010155,3.7869221747610737,7.892915293033326,-4.712657838946395,-1.5637282397719439,0.8888530693454086,4.405801400866686,1.8126400012343034,-8.27000584970806,-8.980789392341544,8.087098657145788,2.2970040307726833,8.196914996408974,-6.376781288661193,-9.01061028348894,-7.199280441829301,-4.052639932233449,-5.612460876200485,-5.279723406303047,4.356556087331299,-1.1402451003544023,-4.140301909803528,-5.068873047466127,-5.664815060536563,5.3275775749779175,-0.3908577408484444,-2.7693061561975245,7.874892221034607,4.994956304534723,-4.512215350086029,-3.7302907116879,5.553829455406547,2.2023690950592094,9.020337668154465,-3.5969672820107013,-9.670631976662374,4.613152904656147
firm37,4.202509452394413,5.584283603736706,-7.358695965543545,4.694107146494863,6.112652019885228,5.252720627797087,-6.237036853081461,-2.2718732899608334,-3.5807790606101246,-4.758545882548151,-7.000923334975577,-0.559390153424717,-2.6426573168830947,-5.352751403601886,-5.230599451126228,5.019754705253462,3.993484007559182,6.870554677022355,-6.608513790112682,6.9479001049050915,6.731155660482976,3.4813920492946,3.4331510119284108,-7.847284142485305,0.009005322756404865,-4.296989446752415,8.366997230042564,-8.063658144908889,-9.931080105860188,6.172520181910354,-3.2337616304535466,1.3994214204672168,6.726609787402232,1.8530706695295667,-3.8037585527386337,-6.953716772004821,6.24995681337883,-3.689995272159285,-0.7610647370107966,-6.087847356281673,5.882989346503848,-2.0487842336216318,-2.59486519043691,-8.562639503816127,-3.8572449152419903,1.9520220753281308,-1.587929951300687,2.596807472378483,2.1664436139058942,-7.988314410465915,-0.46986749210973855,2.8854843380090074,2.315702068376906,1.272462189799766,-1.1689486431731098,-5.065181136470023,2.8677297148440957,-3.543458131612849,0.007689486185819661,-0.4687061862232831,-2.5483863945123026,-6.166277885959584,-9.812376402251807,-8.963652621683778,2.8012418993136308,-8.308323026019062,-9.08958187429411,8.540017267999204,-9.996275973221218,-0.5549745242093564,4.931336996937839,-6.361145576715616,-7.0631544718487245,4.370625803466616,5.1680746760117575,-3.8022754940241015,1.497925668426607,6.919532379604011,-7.768034774463628,-1.3825710393603412,2.7729132301512607,8.89765697211513,-4.571243391246014,-2.580974995106069,7.716785199451458,5.701645574638764,-0.9160372773095453,-7.773316686845185,-7.451776365973517,1.8184765022280498,4.599024464880429,-1.7432925674091315,3.5293199184860473,5.352367058767333,-8.214731738871471,0.9618421437751419,-3.53247371209336,1.2922602910077678,9.85726075310393,0.9045604347649334,3.698600729062292,-8.269933570345502,0.3368887097084645,4.6192569656720615,-0.6255488090394774,-9.229363235157335,-8.915609796789317,7.0826958584579245,8.476455019974363,-8.949397408322113,-8.807941955646893,8.946946747912165,7.739888334173294,7.363167570349958,-1.5670499677677014,-0.36839086915809993,-3.8373111178715646,-8.411554872835032,-7.074309684288444,-0.013917401175337574,1.7459218131693817,-2.405883097213577,4.306367802829209,-5.183982539646907,-1.0185052606161449,4.889539586236555
firm38,6.030614085903604,2.9753997152268763,9.030920024300407,-2.3485192209505517,-2.2737767491525895,8.40778803296212,-8.23188197123036,6.9792003050587965,-2.803018375048687,-0.4445558470471198,-3.227949865362742,-2.262845702125502,8.958808566174334,8.75823605637639,9.700349114332997,1.676097997425714,3.0330787517176443,-3.074768199790734,8.249968100304951,-8.845777782316741,6.721601551512887,-8.888665600861724,-4.722481476635696,6.727666493747652,-9.388586271035866,-4.095446709845683,6.587022845484206,4.166466370735929,-6.27817582181855,8.980512155681485,5.1882525890398945,-3.950605216508201,2.161303852933365,9.819298649452215,-1.1663202759473723,-9.442943784081434,-5.291283622573355,-4.010822836714523,-5.465148284360877,-9.417303384391683,5.64966161710063,7.746528028665118,6.373345385986006,4.8906071004560765,4.9949484345156705,0.14844862872224418,8.342146924472043,4.3096803907001515,-2.5652128991817165,9.002080181704027,-3.696741492899836,1.4808517737509845,2.174303800715034,6.64030809453606,3.47754351011921,0.4634561590846058,5.781986122903071,5.165590026087088,-7.266925148943201,-5.621288186140523,6.425191373936126,-0.19539443375548693,5.452609656089319,6.159855238014117,-9.40411685303739,1.8101363031001938,1.524434706742353,7.235352568896378,9.247839112313756,-9.87859372714439,-2.1444295300083187,6.368166676467407,-2.891356858914607,1.7262302772365317,3.958963998768013,-1.8214327540586854,-0.9732627215585907,1.1140627745915097,7.117858187568199,4.823002046046856,9.22178517625023,1.7210456706933854,1.089592592036352,-1.328381637287329,1.2396207494055762,-8.710444204052244,2.9982556591922034,9.783353861862782,-3.265960255480069,4.557021263707355,-5.5379832495989305,-3.948466910629918,4.61107981374149,9.774468425971484,2.4866850165398944,-2.6271651656074297,-4.6930522502364695,1.7824345500217547,-8.460896089640402,1.6772910110227262,0.7515056276905199,-1.1656886964402187,-6.227657064809962,-2.7506428857855454,-9.172490340937731,-1.3898214003937515,-6.854421953376861,-4.826669670692136,-1.2464687850051508,-1.8525029637962405,2.220911551243166,-4.402083012510003,-5.167500004245264,-1.9830799173493894,3.8672471263140693,-2.058269903892227,5.113932985643876,-3.013653593539214,-5.1976273249525455,-8.65389663267127,9.368769502764557,7.489722863722321,-4.615393372579946,-3.1929881614850313,9.89054739635013,2.18464177882262
firm39,8.577096769534663,-6.878896089158584,4.719730296697858,-4.904352827922251,5.277584455289508,-5.478029902037598,8.290405680776395,-5.496300947320371,6.391139093996024,1.144739919927133,5.8372983601275585,-5.794360935332117,-6.442300759724777,-2.8915092753446974,-3.823962019613143,-5.956944185904884,5.825075230186778,-4.988236388615752,-9.23937238141292,-4.249287899111865,-3.1636970119528574,-5.733008926611285,7.429498168373016,8.756362902051741,3.4075710531707415,5.5781059348738715,8.118320320877633,-4.545169875875312,-1.3065833179293378,6.080648853509366,-7.854352572452898,-0.25798236838330624,-5.673749285060858,-7.4394255635176965,-3.611287399193774,3.440432447013608,6.924775778162424,-0.6305095296729739,5.049906354037329,9.219081600293396,-8.217280018152893,-1.8913721797289451,-3.474763228312394,-9.189150642208848,-4.550301146254066,7.7801986392295,-6.783266673050157,-7.010495101496222,-5.854159367637786,-4.967795365688508,5.333678768109122,-4.154640743905215,2.07397565272548,6.576005792815007,-2.044162650005747,-9.676976215789647,-5.85847098905835,2.909093302113595,-5.549548582386244,-4.278898400976616,9.07611724051251,4.671870014010832,-5.8786742534336405,8.729211644122831,-8.563084167444469,-4.98380893311777,-8.200792386250805,-9.86222037203676,-2.602397995415034,0.2126167465824551,-9.463055608287208,5.687609035278189,3.8538626858927323,-7.849973276494733,-3.810192627716374,6.588815722160316,8.429094223068805,3.571842989893552,3.307977912121398,-3.62814448148492,-8.191111090863552,-1.2317592673349367,-8.599262077849868,2.0602848471256667,-6.428685917544228,1.3184736052229784,3.6073823868557575,6.493057529033987,6.088375229818045,5.579544541590824,-5.358690430878539,9.555252140140318,5.173947302249955,4.461340264806475,0.34420236558174366,8.904548791180378,-8.253053896663943,-5.796126967445381,5.575042819697165,6.960208956059365,-6.943365627804068,9.74701071528077,0.651943813320198,4.58773048938961,1.9151186516411087,-6.996841375772471,4.950893973186769,-1.353593058886295,-2.5590596681523303,0.8482178106681619,-9.61928896693669,2.9054501464307965,6.668621135394499,1.041956356242327,1.933294962414955,-0.5812045345271741,4.61720799402759,0.011362651164004589,5.116965063331536,9.254720122489498,3.2432229299598596,-5.115522148769536,8.438335203318744,4.26041746944496,4.251106282641571,8.933724634649462
firm40,5.665085957207879,4.345247593825663,6.874892255594968,-7.248866414770827,8.498360958754148,-3.6086992921705434,7.316370295780999,5.0265980080073565,1.519958756771052,-4.190071892113778,-7.537410965616889,3.6833216337171493,9.53210290899833,-9.532569177717665,-6.072188871510733,8.579225210628426,-6.700972407478531,-0.08658995510374368,2.7134169389096474,7.008765028342882,7.56858523563881,-0.6141459403631355,-1.3695768676680586,-5.5010480600152745,6.593849217479381,-6.134817460916519,6.2608121223571445,-6.180248419788068,0.84613181383361,-5.259936245866765,-7.259746638856117,6.071935687700133,-1.7613393451094321,9.72751431489667,-2.087860367992585,1.1507081206567467,4.705626056381757,2.883592818233341,-8.565584349661437,-8.960552959629016,9.038889090498412,7.07367798466889,-5.328186964488701,-8.25821199340365,-7.173666502096578,-8.273932825305074,-1.2240767806150359,-0.022662011768501245,-1.0036251985661089,9.37585027393343,-0.8514723010008041,2.3678829921312,-8.720626692295234,8.75920692342335,-4.570656453157229,4.63053359596679,-9.959577551643497,-4.294345267077368,-8.74299447319098,-8.36584720252181,-7.290976740586275,8.077228549986248,5.001743212877445,3.060322394948468,0.006048267533049767,-7.13949753351919,9.357909707940198,-8.347209376347031,3.063900349539445,-4.611957285102548,-5.267332255628146,6.680794479934626,1.6719436435840862,-5.753119052926586,6.582168789036498,-6.839595587572607,8.379533629211256,-5.5851080338018,9.00063785474622,-5.903947277058181,-1.9536848982071024,5.767727871141577,4.708316199389916,-7.15867318240001,9.702943261194498,3.3348458524766063,-2.1132827419085682,1.3969345066432695,-1.466024915773371,-3.6212220029245934,-7.78046528436138,5.689444291735519,-2.0949276586695564,-4.029744373602382,1.3226990146983866,2.4523543609110696,-8.933170526870597,2.7961660125633507,1.6089625999532853,-3.85814475860448,-1.0401695466674177,-1.2658511920000244,-7.47357319115717,1.1192631608528814,1.3935961963822088,-0.49524694446866846,-2.4880778437018636,-3.098075875626403,-1.0637987663214705,1.1242346747693297,7.386293036221851,-5.137870471507224,-0.17014552036911113,4.240207428073155,3.8006663966206595,4.875480457401903,8.335681666067817,0.15249444557693081,0.21050407954467154,-2.599075951538885,-7.647092248014873,5.938575384423901,0.025610945567077437,7.907273063968141,9.349166561038547,-7.833286652407163
firm41,3.1997881311482352,-0.22150755090056506,-7.54080409734949,-8.539535299415508,-0.48625208982116064,-0.8667874429159195,-0.8281177596275562,-2.018490636636847,0.03746924631274595,-4.771846069783328,-7.1931442786688145,-2.884179872381509,-2.5143820616368773,-2.7239443314354883,-5.655558956928566,9.785140595360751,-2.046811177117691,8.983656945437431,2.2581902879099136,-8.796210327806921,6.85547539505184,-5.341151056044636,4.037516626588635,4.445623495442032,5.357168322273221,2.5175087365263575,-2.7613467334774944,1.9681085474740172,7.736963776324288,1.9457208791148002,4.921678235922961,9.1111894133171,0.6373601526567878,0.20428357560208887,6.206321312909079,2.5330221460401052,-7.792706547216577,6.913557941481219,6.273191631250871,-7.051182344708257,0.3069698988173428,0.05480732406807576,9.183268498397538,5.638475253959136,5.852301172956324,-6.672383079237189,0.30487872734235033,7.560682975863543,4.756384625913428,1.773005894559974,7.963794321779588,-4.278203468919807,-3.898250843984144,6.976382988793375,-3.278235285080468,8.471799784188573,-5.928987294578841,-2.308481972691272,-7.730236887941633,0.49903291743367895,4.943268718175872,-5.368542357075469,-5.606552950470032,-3.179323978615118,2.200023802645358,2.5274587662864167,9.398941770018954,7.914688249761252,3.174762297810375,-0.22124158804705907,-4.666759785309638,7.8265310985580925,4.953919982928717,7.550392231775021,-5.974866553053979,6.5936060208529454,-5.906983286248426,6.354451387367316,9.580320662118808,5.829568716952982,0.37995626509532343,2.014639855214906,0.8504211230068073,7.414391236878878,-5.301928037322316,2.759661851004074,-2.9130212725756195,-5.447939985018186,-2.5478874133236085,2.4561021519902138,-6.343710169250352,-2.640789852259311,-7.92924099723554,-9.474085312236864,6.496856191119747,7.719583891186446,-6.908984114833032,1.1718742937372202,-2.5799804915522078,-8.787086704780151,-3.192908839523332,8.638671479679118,-9.499558049481312,-8.046712150826203,-7.666476276991034,-6.273378514984267,-1.2266314187054803,4.753573043452494,-2.080094014347635,-9.82339076379468,-8.804424602391666,0.1424007080762486,-3.5295508653821113,3.0663855277487873,-1.2047406277999873,2.4455643118442243,-6.497421214693411,7.894709312341405,-1.0510937509147578,3.198850977786771,-0.16913768099678705,9.138865334985493,-1.653831818576709,9.327464331371264,-8.139817339471254,-2.671551102281007
firm42,-4.585175122215526,-6.381688412974881,0.9265643594270259,6.677261353569456,3.3094554824339077,-7.188889762264051,-3.157677696575645,-9.389376599638052,5.107394534457448,-5.241284996131855,4.075661099123762,2.179331477273996,8.661969129240006,9.730334209578302,-1.8935669406738818,7.968754446095097,1.0286907752719898,-9.286959276381177,4.367205583753172,-3.066030093407404,7.317135362329374,0.5055096841558893,2.1678451058537522,7.9833526639200585,0.9975080441522355,-2.8606213659815953,0.8632712369068081,-0.21789925457793302,-0.20987841277592523,7.289230463022584,-0.10723539507830715,5.330516848101913,-7.118749548482109,9.256745640799458,7.546330767466696,2.872727582941364,5.1677718770611065,-1.3319683489274894,-1.5473221369958665,0.836303857067783,0.7184332447364046,4.462110881690807,0.8391063541621069,-8.71842176206828,9.497524286038104,-2.245404409979905,-2.9037817459226467,-8.734197904200329,9.95890106394306,8.292107524101588,-0.9427784955667633,1.4530494311933388,-9.391415473623468,-2.6843325980392247,-4.10816076661122,4.011372861962094,1.0821049689106506,8.060747196908554,8.43173258437751,-7.017673056219258,-9.560441070892514,9.769163430624904,8.284529070891352,-8.555305210235781,-2.5574887798471213,2.6181387760005066,-7.54394546355154,-2.0169127429628357,8.045761216841473,3.2409635119275038,5.908581581834667,-7.279059679143376,8.49649678947549,2.6406068620964724,-9.766606924754523,-0.6069427216515582,2.393147767277009,7.361731057876575,6.273611914486146,9.15130770476631,3.3039876599508506,4.049880354445746,8.7378343270449,-5.084160561587174,-1.330973296115392,6.249319671482642,0.9924018369508545,0.6994568947472874,9.880280135648157,9.576023031279831,9.49521116526613,-5.843441710628879,4.515135405782594,-9.61661508144001,3.899292713115017,0.44001894569512423,-8.503073203372299,0.15952802514632936,1.7089164734048374,-1.9198916897864198,-2.677961336107238,-0.3802309519942071,-2.6233446758374264,-2.8541982512759345,7.533750387230505,-4.404073547512201,5.322949933649898,3.214799059135931,4.428501427639377,9.443411410721883,-2.214125296747671,8.999939397594368,-3.441161881174361,9.43191134941544,-1.1114622303025783,-1.3611483145126968,-9.27579593905837,0.4974702632424872,-2.8030952580624158,7.053124923592868,-6.478202971858922,4.372604998191216,0.9920167278437901,0.5361084490083208,-6.5841689803496495,8.410015461903424
firm43,9.594674951941904,-7.38728487126346,0.035436594767244145,-0.4638176178898199,6.988962086690648,-3.7426214347530156,9.037363145746255,1.2104239338332512,-1.4037817441361646,-0.29936479554349305,4.842995562914389,2.8045411008817602,7.735860733037441,5.2937188955649646,-2.442979008328847,9.929177547800506,-1.7477011915879928,-7.252107855748761,7.538284269332202,3.8453178242792934,-7.673718256993611,-3.4095443164639168,9.051165956963246,7.917050937694185,-0.9602127044070148,1.2727593324421171,1.2117523526939262,8.459869155083585,3.263472803867689,1.479764078575661,2.7644049607117793,-9.034863243772673,-7.849117658084794,-8.243212088875877,3.411580611675154,-7.149466020830033,-2.7734451355748675,-8.911469908974599,3.475836747464246,-4.782473492948476,-2.3317195306828538,-6.9187796653741955,6.433822282231546,2.694441779332138,-9.444882089477954,7.478713657299593,8.802214524344791,-2.272417781699585,-8.918997084702575,9.066451113324817,-1.8068247248479317,-0.9001748051850189,-2.314106010775685,1.2134649048805723,-8.692210491834125,-4.807386602961596,-5.745231742759104,-9.75740540710955,-0.2514547196955519,-3.4810055004363143,5.017297269633929,-3.168705352757306,5.7365315401942745,4.500185520408742,3.3643085345443495,2.1395821505463033,5.598271891151644,-5.18018237689029,-8.188785648865473,4.515180760605439,-3.040144798295284,1.2572394174779244,-6.470851677670797,1.3836657152064529,9.942615713740665,-9.25791643494991,0.3304133108987273,-2.253123658861462,2.653810772168404,-7.96690758626537,7.987298741784606,2.7572298802350037,5.251089790021579,-0.03289742757608671,0.22506145385187892,-0.16624207477830666,-9.518933636480169,4.600182385718929,-7.749143060148609,-9.873153477049382,-1.4939403870281822,8.318984378756646,4.4233325018271525,7.620705759573642,6.8855195796443915,-8.784605759537612,-2.29829095950032,-1.55591881288478,-6.484014568898855,1.1854076493215757,-3.5196226872242793,-3.4799215386440334,-3.664611275211236,-3.4549664051304347,7.798265101458977,7.023447196980733,5.157228103284959,1.6607862096605093,5.06854344938176,7.199774568065923,-8.953796922017256,-5.3804500119516945,-4.7686086820073115,-1.8048676615893537,2.18157744164769,1.10347736204794,-7.398159010035679,-8.613228001912212,4.001616026231696,-7.641746886517414,8.729861039441008,-4.270156290456053,-0.23030502125946484,6.2720259409087795,-6.166295901682284,3.0962854843905845
