,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm154,-8.764034980539462,2.2116179007282035,-4.085005989754116,-2.8906311577647053,-4.049757121717372,7.012346814390192,9.608699147565702,4.2517867779486025,-4.9207239991997405,-1.3341184943358169,8.652154321449103,-8.644204485319927,-8.764420895599788,-5.888261088959039,-8.714334560912908,-1.75108708912164,1.5999573023021867,0.3129790934741443,2.0812365667352246,-4.633640187524499,8.205839200673623,1.883722618142592,7.445537831597303,7.616706015774348,7.557086560061148,-0.5600014407810878,-1.6301281788041049,-5.932765753779659,6.987830791298705,0.8763549366977692,-6.34778051939382,2.3871071350830704,-3.51444740172451,9.562038074733675,2.7396880958675816,-1.6167763573728386,3.5071673798793963,-7.315013405930486,1.6323374790613414,-3.9114599695571073,1.218748596687373,8.057135714662337,9.064302495709427,3.0382786772816655,-9.584481116676306,-5.4573043764557045,-1.0535970621481656,-4.9269892286166055,4.7548550122355095,-5.2323496159708105,-4.832752786226195,4.999088464973401,-4.6687990759902975,1.9803337236170862,-5.344780728250054,1.359134158197648,-0.9684894733304752,0.7850684577328781,9.97322865867099,-7.457746711005382,-7.905451009771999,7.9356565966190225,2.576353901276514,-7.7774289317040175,3.510827851337874,-3.06142429481371,-5.741366126158836,7.69163873288343,0.7487349299496273,-0.034646062229660046,-1.1239773022640431,2.345973970310201,4.543019007502917,-2.163369300815634,-0.43791968027380435,-1.4386681651257476,-2.1478628343290396,-5.680664094936468,-6.343358342679433,-6.506110272793246,-9.36845604328177,-6.324329302666518,-3.8424291139509714,0.012224127246703631,0.27294953997035876,5.774489835283113,-0.14066915677031133,6.8365227398971875,5.708478020245497,-3.65163957532107,5.774992562301266,2.102791596658534,-7.794811908320085,1.1413896318261063,1.0207395105582542,-4.2308073231882215,7.613497580669861,-0.9216209863200966,1.048911826834244,-1.6001002266725557,-3.358687173292414,2.6177864460741453,0.12346608655550995,-3.9112824327923317,2.0265478858330237,-8.92295260494252,-3.867781811294737,3.548244189517078,-9.592078219928455,-7.1015785211507705,5.3177617185812345,-0.08873889907655297,4.925238313026499,-8.247572818690259,7.3339114454526175,1.9085127880368713,3.6019647991448185,-5.788719480899294,-7.435944130746758,7.074093707235143,-6.267887439394122,4.76920662583553,-9.653110550542472,-6.326136639478581,0.5035601639687322,-6.869057494948838
firm155,-7.577121339688102,7.288062022420654,-8.235206891453043,3.9565730652236653,-2.0417953811460183,-1.7676684512023257,3.4746695972933423,1.6344035993239086,8.472164623115152,-1.967078610843494,-0.2701426794432571,0.2346607178578033,-7.331808981653298,-4.307588643481295,1.6020757250654007,-6.63102131901566,-3.2082092017821973,8.755750520252779,7.901996401683348,-2.270011511820222,-5.936816617290194,-2.343140932398411,-7.826394020130516,-3.762820063929735,-2.6083530961678676,-1.188483141157059,-7.879979797180406,8.444880272608778,5.989060087061112,-3.5869189039710436,-2.3613349723027017,4.488636424781271,-9.85063286925823,5.9337933452002645,-2.8525761388031405,-7.902547337550616,-3.5498012326856525,8.72024695666536,1.195578667504824,-5.336199914364217,7.382428649113905,-9.02340377187241,2.1886819739440035,1.3533528284894363,4.697283783676266,-8.729572826815712,0.5951575419709698,8.202687203117865,0.609405118905217,6.755881352501067,3.335829655460927,-3.2118598720482154,-4.140163358219729,-6.853824153579346,4.7437689234282505,-6.610169792121077,3.7270953942576295,2.4120554032836043,9.466848512196108,3.9526446526277823,-1.4542957342607306,8.446800853100175,-4.2202837564464595,-6.203331461395933,-9.444155283054368,-7.189094040937372,-1.9256678857132492,-6.837070535346834,-5.94946746563263,-4.322451657543942,1.731704675719449,-8.286587766115037,-3.226841440047843,7.9714184329817,-6.282719861945656,8.622372448500023,2.2136943795605397,3.7322925965976967,-1.8867994847709806,-0.20913555730993494,-7.238107159606906,-3.543330763787953,2.756424464371932,9.687321836394062,-1.0973496718388986,-3.036580489321765,4.706322479092757,3.1927733294500804,-0.2898050696281729,-2.7580134365150855,-8.217746504258868,-9.37519534317002,7.775827593652107,-3.2340573264940886,4.343755178469575,6.99508902607581,-0.7211126720644643,-7.503992197873847,-4.100947806500579,4.102968848248098,-8.737297317943266,0.9399469711319686,2.17410861272246,-0.5870315085803419,2.0247998689892164,1.9110839487060929,-8.064457819157873,2.3692345752785187,0.5249940998337763,8.680293910300133,-5.048298023776805,-6.702279731480196,1.1514324372840328,-0.16307104057201194,-9.382761746525652,8.989257772372905,5.954482414658042,-5.448315662281507,0.416121645807106,-3.7025767807750265,-5.415129532195062,4.511378149244532,-7.391805462685048,4.335505232054619,7.2132089783674544,-0.7424515361761728
firm156,6.1526200028470655,4.9058160254508,-5.80406393437481,-3.932839596052622,-4.516072205632733,8.666907832794546,0.931331418164536,7.4286455762606,-0.8418412331558578,5.636536576170739,-6.373405787938915,8.702569673685648,-0.6397971105914397,-4.553544385303574,-6.697142080444774,7.992647578874141,-3.1445967721159995,6.705475916657669,9.187953907444196,-1.2063878968850332,8.249489563765064,-0.23609125653912777,6.7662006059863735,-5.128257074079425,-2.77361766269856,6.607509977048775,-7.338441726797457,-2.6127698543666567,-5.520111509991934,-7.244039579246624,9.79547140872468,2.0568886040379635,3.403130671208414,-3.6966258749296816,-9.559282202420242,-8.126227890532462,-1.8667680903735118,-7.017302517866655,-6.137815197224503,-8.174654689380256,7.147579951657004,8.013574936744579,5.457842754354106,-5.591575652256,0.08070674238097197,1.9738443796084617,-0.7644369578706556,-6.851061181597826,-8.359759528168858,-5.332270341331855,-3.049095852832842,4.196108607012416,8.36021615157686,3.4571369146488067,3.177187539748763,-3.5798869958496704,-4.164974393518359,-0.5293532686917359,0.11863881251422193,-9.451063339918257,5.331364407816281,6.08680776050527,3.6306009430403225,5.552761628259811,-7.156546259932952,9.588900933959202,0.5405919303950633,-7.703676920197098,0.9574488745252587,-1.7243237524460469,4.013278285334552,1.8779173062601213,-9.695038071505365,-9.141353261525563,6.07432333533017,5.154219036103392,-2.9555414919845298,-3.528199506455076,1.5518979015478802,-5.637716603064938,-1.0919465780910294,-4.845008367068273,4.385025741768182,-7.1152079521610005,9.789616055115168,5.432227540558232,-3.7192043494844302,-8.500375031901095,9.294775600552974,2.317098197202071,-2.2215710429324442,-6.163990573223619,-8.598627322970344,6.375845656048163,-4.607396516375868,-9.352055729101314,0.9749896374721772,8.432748410596503,8.264121659220343,-3.005355329577572,8.321470385407125,8.172473269002925,-9.493310525719423,6.114216092541906,-3.140124693287552,-8.629465102924932,-3.098401601874812,-0.24962745960698207,4.473175905296296,-7.872572795883994,-6.574798540882279,6.201786676450606,-0.7752506546387128,-7.799379102791654,-6.9929504159640725,-6.796859644477557,7.325332470020726,-8.319010776965108,-3.1892387655974686,3.208757568913308,-9.058033028868069,-7.078260368996958,4.5819033886288825,8.566548885511668,9.829618727703217,-2.246713869349284
firm157,8.547013684922625,-0.9391340631638911,-1.652202293289566,-6.8671397803818435,8.192189820037726,4.910939315863256,-1.9567050005370756,-7.645053212901651,-4.469271154993213,-2.6502837039922023,-8.457961264501721,-2.0885025002811552,-7.803199862746764,3.8580657779253897,-4.270979339560428,-1.1407137042819997,-7.358294412544211,-8.741358959341328,7.992113513383394,2.0906768539596303,-5.426786064311928,5.679180237554672,6.522725277543898,-7.7363198410156215,-3.339668000453173,8.010419342552847,-8.153364849923381,4.34310017476732,5.615087554910181,-7.990385804345248,6.906300324626297,-3.660293098258112,-6.198885632937685,-3.840675722745493,1.6325004878474747,9.801495381081885,-8.0607520515406,4.1632311710340915,-6.394117137257982,-2.679599186740262,2.33047022755407,-4.312685245446906,5.490279657565399,-5.026074827755274,8.83250793246916,1.0229225095540464,-2.236971192463293,7.591433199164111,9.10776222434933,-1.9053477028899621,-1.912055290725018,-3.5286124754477344,-5.947497922376521,3.368358205519515,-4.774136116293819,-5.787070364618088,-2.7401464089919454,9.931694866224845,-5.663726842200997,3.3855506211259367,-2.527521460709414,1.6520856864466111,8.211131039224743,-0.4289010084241909,-9.663922608117193,-4.128544876432294,-5.343796184890168,5.412547677237043,-2.8408604346314448,-7.678805133353876,-5.17300425010027,-1.3597278042060719,6.577087793504688,-8.400737840439707,-2.4737146106729435,5.838466740196234,5.984210594136625,-7.490504123238719,-2.140188772359495,9.92694911094356,9.581428608309409,-8.010366223764658,-7.720511981970343,0.4378995577443874,6.103361699914775,-1.1521882712981242,-0.39093778903365006,1.1078424297859417,1.4169443033018503,8.965457510011557,2.4165435567249567,-5.8648625286881195,-8.720697058133304,-4.938806628626833,-1.2888939990837383,-8.748895987056786,-8.590760747534858,1.8240178334003048,6.523336434974322,-0.49566849926974044,1.7763169780336607,-1.6647586079633392,2.7280338985304997,-6.786977267111796,-9.755310468901019,7.18007440113751,-6.343077112735395,-5.343880919461499,9.271530796748472,-0.6369401192895534,0.24232336659433962,-3.3595066013668706,7.515063182447722,-8.079327795808762,-9.025790848306979,-7.918977613867004,-0.5568916636564953,-7.051154454855906,6.858357588951371,-0.20866287484220436,5.18261687653383,2.3554464367404577,-4.004010160205915,0.20150743863685605,0.2963599877105221,9.991450093563838
firm158,-8.179411268221074,5.461435589590444,4.641518673927772,7.210184906115813,8.591552759091158,-2.876484849729337,3.4400720287582054,-4.238889115691952,-2.2470666749950263,7.480180764810683,-6.684360252289256,-4.11065058608286,-1.3617507887564546,-9.602377979403158,9.29124293078744,-8.857718663053662,3.866200084613343,-4.119831581289597,-4.978843508344022,1.951002127945042,-2.4389262958809432,3.2203488119618697,8.87254627710621,-2.650381340693344,7.001515372721368,-5.429479929996841,-8.780099931047323,-4.321326097855458,1.4627560402837076,6.5829231965233035,-9.725664914550997,-2.4842092045350945,5.743664459201458,-5.171898962393254,0.9898491394620095,-1.576950318068068,0.4175408745628353,8.046747600193672,-9.141741230469556,-9.20708660067904,7.518268867790724,-0.7624259892564922,8.590798304916255,6.285026339399792,-1.3728928691676483,3.483033180136129,6.364949213485943,-3.4625097635579216,-3.001452516414318,6.591767357347436,-0.918578798114833,-2.8799692829303103,-2.0408661416295697,-6.2283847848484335,-2.8496626461936962,-6.811898154748146,0.30666946435425224,-0.6854326160678887,-0.904775462027775,9.503254026728303,7.640836630897926,0.8038929969229276,-1.334803283355491,6.4770088241866155,-5.394238707991105,1.8403792567475534,-3.0755853488412193,3.2439745240580002,6.012598039762544,-6.408610104325209,9.36776396018784,-1.2916923630372743,8.584861289667643,-6.359955970943652,1.0724135597421807,1.294074648457709,1.188092575727989,-9.653328688599618,-3.7424552293091544,6.910205507659455,-2.3716011818664136,2.561936403161063,-7.987708388984167,1.675237076278723,-9.820135408625424,5.606503063315618,2.685137988982788,-2.300664969890227,9.79209078478587,-8.85008914478828,-6.77408338466684,-1.1887327582129892,-4.988181887873218,7.014399183791163,7.492061894357104,-1.0444493684443188,5.380808504094043,2.786589799551047,0.9186967027550192,-2.5505452327501406,6.403361516103935,6.959056739180774,-8.111247625204456,-6.136791918462685,9.712643914151986,-8.984137163199646,-6.840595239112021,-6.660020110106828,-6.488142607976275,8.119558855907233,-9.251063237182644,7.627006175419417,-5.777997588366606,-2.463631028187951,0.4534020257825073,2.645608223143851,0.28388567400055287,-2.853477848666852,3.2220586208763518,1.3019906906996468,0.1942104843514052,-0.4293469079398662,8.661794274419425,5.514695856361824,2.600658749968037,-7.770644234950401
firm159,0.9130315339263433,-6.70938825825381,0.661239191454122,0.2284574278424607,2.4382117156194063,4.985327413819983,8.605657253503136,8.840613937354785,-0.02699259504237972,6.635361815793168,-0.150200325877341,8.37868037972784,3.3453546762738657,-9.027482325376234,5.304102390184617,-1.4944037544148188,4.605027558209789,4.175070982351844,5.275813808284047,-8.157382938211464,-1.4040381682739085,5.439219032148923,-0.3923662112621269,4.498107153859516,7.344124257917976,0.6819408315334883,-9.063455363195638,1.96079060134511,3.2446206268481035,4.157984079984978,-9.667969832146783,-2.2506221499979917,-3.558134088815434,4.1407302389569995,4.068116509739955,0.5111068722389192,-9.914068374920992,3.7067667209892896,2.2259715206876702,5.171924322505184,4.611705379895771,4.856019221877672,7.909920978125026,3.1553322886148134,2.9679696998896006,-3.428541473952988,-4.811258226140406,9.282870676081277,6.7862673167431105,-7.234296544494225,-4.9685861379180345,4.022931973455872,-0.8262373868419797,5.477120476597753,7.141813560546421,9.330491617118742,6.081453757400382,-9.58596923123805,7.016046881326989,6.5782929461164805,2.6323909613201852,-3.698975005397438,6.684488525851936,-4.206139189693494,-3.7838045947284504,5.100980022075973,-6.307435033080524,5.879353122927016,-5.842296237712487,-5.519742246315076,-4.681257139015065,6.548368927578181,-9.54638470698754,1.9370026766505006,0.8578322826620095,9.189266889093496,3.660593327533487,-6.456125733176867,3.006949555737471,2.7201767209433783,2.5152760697813736,-0.8024025439380118,-4.0672391024264565,5.866281171202806,-9.165462372022295,5.445539873330777,9.019541461122312,-2.0845759350531345,-1.4397668515469597,0.6027290267424252,1.217933147537181,-6.742971690122294,2.5417387366760416,7.118677993674723,1.6759736348624905,-1.5505585932137027,-1.3664666782758879,-7.970709835565244,4.642189006971279,-1.0931691801035974,-6.1227777137453065,-4.054401517552469,-1.105942823385087,-2.5449731971729195,-7.36168595660204,-8.372596039153448,-8.742821449720584,-8.496881175306473,9.998640996723594,-1.8309967025553284,6.215108208169877,-1.1438373696841566,3.016159528103575,-5.677775012618844,-5.926884911228254,4.98550322268845,-6.346213363025679,5.804920279608961,6.169238358923721,3.0786038967944833,-2.431232873678244,2.72679030633957,0.7662330610714658,-7.429985388769129,-2.1337001175247057,7.236616266365253
firm160,8.2327180038309,3.961262215439765,7.511610151143877,2.8931632759569688,-6.12915339036628,-4.169335855269754,6.186036732648105,-8.873042200401272,-5.277969534648895,-6.824356208503117,-4.525497873262925,-6.923195382429903,-0.17788060435240638,3.0627272756559325,-7.725261598403723,-7.704573726897694,1.1626160381848543,-1.0546851724529276,0.32453683086545126,5.736931711959965,-8.864202306122724,6.287869995838399,-3.249198249457641,5.782436454365138,9.596553902181832,1.541502863175321,-8.052036746635302,-8.0401460993539,9.792642212023374,1.9555917535410838,5.158803648532972,-5.385009548749842,-9.2483554524641,-0.061617742425053024,7.847316878098685,7.637576931591347,6.925160437989245,-9.928574187367609,-0.7778762226195841,-1.1026018389749037,-3.7116978778372856,6.562321702565782,2.3857707615467802,-9.583101061557567,-1.2176228798140585,1.082663527577603,-5.783028491476145,-9.725453890139196,9.021371160646385,7.026126177218579,-5.957435926687468,-2.515280888570606,2.625901094355587,-6.958459145946023,4.129358398209762,-1.4554243315377153,1.6496467045314276,-1.9570174609906648,-5.776535409953015,-3.74326862053276,-2.9664433680832474,4.57017358420056,5.663925876116691,-3.8092630140224415,-8.532874547336426,9.472736559273713,0.3486970886465066,0.6114071053801702,-7.145907036705463,4.729858887878645,3.691408730395935,-7.709764866885571,0.9796687634359778,5.502452222921999,0.4337953109305843,-7.988698520383048,-3.112868924763486,-4.948042635544809,1.3438068919858086,-2.604223121813874,0.15881096507967385,-6.756629312111229,-2.201224549064282,-2.6598615014421974,-9.626534897108725,-3.775182273349662,-5.888175007417011,-2.306099194582507,1.686681992892435,-6.352674653063277,7.6027893553609225,-3.4050569759877796,-2.6064140601797847,-9.850226053179718,-8.848751205609702,1.7941110304009982,9.211555483439216,-1.3188954933438097,-9.639828253997724,2.186737344725252,-5.564341187463048,1.508942373556641,-5.418975748313921,-1.3656792300864922,-3.157862203681945,8.726461013945897,-1.930545250922819,4.228491962484103,6.823150708907761,8.237154797685818,-6.56133135425762,-3.423337027194801,4.781211060030081,-1.821966148860021,-7.035716238894052,-4.247763843310559,6.0290249183926115,-1.545190271473441,-6.08232443049144,2.690411094110532,1.2062079793899727,5.04939443028886,-1.046528109646239,9.614655788286115,9.730149970553622,0.6383033376213394
firm161,-3.0899364546017383,-2.101204934241741,1.9102268068039052,-0.3130583431121181,8.031195396411881,5.1958926245313,-0.346878527649082,0.7578100054387278,-0.8802917252028308,1.2761092368353655,4.958004952296747,4.569378536046017,6.058394480616439,-6.097769476779209,-8.163701305150777,-4.651700986727292,-4.355483625807304,-2.0653920907346084,-3.606028135721388,6.3786265994207305,-3.934455571539555,2.181391378334201,4.968404984665327,-1.0249617296721976,-1.042729717829559,-2.516439723089981,3.565742117410931,2.0270976204930324,9.25775553488764,5.4908644063419505,-8.285906112260848,-6.840987948348955,-2.5333532182336054,4.571143712977346,3.3284515459208723,-7.519234262914698,-2.317317129634324,3.2387352228506785,-6.986030959920473,4.107701858881947,6.863908310180122,-2.3859554266302263,-1.592701373624557,-8.015644038428466,-1.4434594222915909,2.4992357784084707,5.973181588977541,-9.931729768965535,-6.568346460920862,-1.9801771310484018,-6.557442666813332,-2.901976843883256,-9.101974809769873,-5.605421012282652,-6.906802972301527,7.551039856389238,4.982482511595283,-4.7604745532129815,1.306550480287612,7.091713176218615,2.0734737347275676,3.526212036061434,-5.983000854069848,0.8711862038360767,2.646179149840833,6.7317043703194095,5.217183835049983,-7.660476215262708,3.7735666628507794,-1.7158508835004191,-8.06296556874429,7.672476396816762,7.483652819708627,-8.280311564417426,5.680062170904506,6.64899043256225,8.765420316601489,-0.9620761613303248,9.504098352914149,3.05914115003584,-6.905359811431264,1.8897920552286536,-1.0278738768168445,9.234331983307413,-3.8085029187594754,5.183762826388101,-5.435993915784749,-4.609999257682773,8.213105344942004,9.063039144427346,-8.145369158901177,-2.390646961237337,0.5037026776163884,-0.939100221555595,9.166590844657435,8.677663869057302,7.534026073786755,0.20088673840452742,4.908485998734772,-2.695301339081415,7.380806542524404,-4.70453581465253,1.6977945662385796,9.506445765026307,-4.870476995071278,-5.830756046526782,-5.07343552921067,-4.850191702507285,-8.15208422512407,6.505730018237667,-3.784581413963222,5.723966250949768,-8.094753103850593,-4.08371747240543,3.8867255672268506,-8.373140972021904,-5.7216496104070185,5.982081364071108,8.964031437459877,-7.946113501770784,-2.2550928873480247,9.76192889474018,1.3427627615598716,7.839043180079681,4.460196071873874,-1.764041760512665
firm162,4.138735073987812,-4.177840139250963,3.1932139705688627,-4.102078518898109,-9.034978040113957,-1.6616231646126707,-4.572533669909873,-3.169760649942763,1.0000574784029155,-8.08076511835521,0.8592556432446781,-4.337902444305552,-0.9370777880305265,8.506101963260228,-8.090037333515694,2.073239174708057,-5.572141620624686,4.274065435933833,3.151052775150209,2.1150630959726353,-6.155920250096982,0.01697726421039647,4.997730343373528,6.609955091601773,9.544624935552903,3.259615605997123,7.71009461435721,-2.544874039081149,-1.0745260697507586,3.2367434489484133,-8.574447301907757,3.7280105458630857,2.2171945430092848,-2.8820807888796907,-8.734173950556361,6.173892288921834,-7.133237664144847,-7.012869428183295,0.983459386080499,6.204571876712109,3.4761489728175743,-9.252346943037814,9.280731297373805,-7.751087168740359,6.665575135987826,-2.9132398834058844,-4.5849202493228365,-3.4601424106114393,-3.6857918755354184,0.6820327458668203,-6.927889531028706,5.382576469763034,-0.12615107401692427,-3.305525675150161,2.238901197345351,5.174851430198403,-4.3928987738943315,4.945416158687152,-3.770658754102456,3.0543192584372054,8.528210550046552,9.804493165670799,-6.834146809659895,1.4002613474581658,0.5283330858903401,2.886962443954067,-1.6609111835856343,-3.3649916294128968,-9.566634848281053,-7.339334832596844,7.86290252013794,-6.067425793895236,-7.887918464610251,6.102612030026318,7.430916003622702,-0.10717692559976655,-0.9785396800171355,4.993565754982114,-5.799152612474696,9.22218645002659,-3.569718220097762,7.59028872169263,9.034710952695917,-2.2952061986635597,-2.4087142764349423,0.821667998499084,-2.6401484452163366,-6.259450407328524,-0.6044250148704862,-9.55088671421349,0.33172543212840466,2.9648603043559607,0.21184718454156481,4.889751690250161,4.827657163002302,-7.161520769393985,-3.044229888046594,-6.669892481051132,7.156208361092972,-9.459181257314054,9.655709633804793,-4.915369151615041,3.140739450890633,5.790234897468027,1.8109595316997158,-0.3179372698286542,1.3225031198174122,5.019428578120667,8.996095777538248,4.6578558606250215,3.1171140327223075,9.861876856869063,5.96831008185951,2.1595732075837955,8.174031057520878,-4.970626050311795,9.34562162488579,-8.729950992225817,-1.4665567225668124,-2.247873487792111,-9.30167690921095,6.923751734612562,-5.034325569923473,-1.0089231852042797,3.6576334224356764,-8.59690703113002
firm163,9.93295244633686,3.5811159124023746,-5.424319081080393,6.312325603317937,-1.3036329323069147,2.292381417604968,6.084027756359646,8.094699338259495,-1.9736223594048354,-2.042016677400458,-2.089936246219568,1.6757963292286675,7.086993607395538,-7.709233673516183,-5.578713796638164,-3.020572500693623,-7.597605475676912,6.555193378409353,-9.966441816855722,7.377545506997215,-4.6245009107749935,-4.93987262723447,7.80165450986086,-6.173129206135988,-4.33129184581732,1.0210569477389129,-7.422745440433647,5.351686093087169,7.419789897475564,-3.7763964754037556,7.857851768890903,-0.6947350493374493,-4.1165503610183585,1.2794135275214167,-2.569816342649305,-3.9657193525556433,8.006703137067724,-4.995060599827113,-5.129316610902029,-6.096208143122301,4.91957565285059,7.969841345185383,3.5612203456573237,7.141538289831395,8.528971406606818,7.339990420656569,4.367232099881559,8.973227851279951,1.4715821464839784,2.5810291436649653,3.5345759620315107,7.503291167798267,4.362139640627367,-5.236771759678918,-9.682913204255808,4.930472678769622,2.1541750582979535,-2.793413819442428,-4.206302248628154,-1.9165169350936289,-6.931402689027964,6.569872067762304,-9.548895218314327,0.6424447075725048,-2.949142611430746,-1.4168874711603419,6.38634966300441,4.573223358011605,7.514779190046692,8.567592601992562,3.898200282168373,5.776921119277647,4.371893235243327,-1.277085285605482,8.011435400292651,-8.040391326326741,3.831788460293602,9.846373038281275,-8.36247644109684,1.3928735096282292,-3.629737031958065,-4.990179272455977,-0.3051254479372911,6.832518970809616,-1.598748532999556,1.5595084351788007,2.5763610859327795,8.321315087779801,2.9666753568404545,-3.719930066628212,-6.536209102076378,-5.993859007329148,3.628483623426275,7.472988799009997,-9.0509954630052,2.58909007029515,-6.7552206574863005,-1.7162950359885407,-0.15596444925881592,-2.0709505632140353,8.581082679069926,7.343444648144132,-9.122360492869285,-0.14819974309825845,1.2144400149677352,-5.716314976381964,6.28709094856152,-3.970988350505163,-8.84640759383969,-0.2538692996530614,-6.025277130720566,3.6822051685834367,0.8397455748091041,8.679598389920258,-3.159439036063003,4.351355668860034,9.208491087755853,-4.969694987720549,2.6549675611148675,2.0210177909133904,4.933627058632892,3.8366705868179487,-6.898440156986525,-8.561305363508174,0.6805140168363355,-1.1769140688898734
firm164,9.552828929789058,-6.070567942136405,7.5557556143301525,-4.105832448473105,-3.2890105604115183,-9.782775199952717,3.8303545500436904,-7.092225495085131,-7.034720998332733,8.192174654812916,-0.5407534856284038,-1.461829539085116,4.243366396164907,9.601533414772835,5.063778993561295,-3.6950500957297816,3.255102844168693,-9.626621865882365,-8.526679505141463,-5.546086576414442,-2.529783087987183,-0.32325560257334907,0.31595252475795377,-3.071882412566172,8.901796114266151,-3.477772899537408,7.315638833510572,6.310657408726236,-1.336044106364243,-0.5539703746430007,8.8689171395493,9.625159111993135,-8.266289374634418,-6.3434958442391665,-6.303006592870961,-1.1312616589779267,-3.53706557123858,2.060136253866185,4.66391936312421,9.357748923081079,0.0005930403956515562,-4.557249077975132,-0.7467881514128454,-8.296300109496833,-1.258339494157834,3.999035365255402,-0.4158579662620241,2.3093334362816815,-0.3999394570923158,4.479997508763285,-1.841379770578957,-5.859899076129844,-6.010214790028692,4.788597805203729,-9.615636960505745,-9.803528958521241,1.7693490867812773,4.448896548436759,4.14058248602057,-1.3956986134630363,-6.288671557711895,5.621127125634553,1.4678254764687786,0.9498138624963275,-5.9277762864634775,3.5261338824240767,-7.0222071962504256,-4.896118878337932,0.1846919515777543,-1.2521559436245404,-5.809904547606104,-5.296480292584144,-4.350409044751218,-8.293594472153792,6.7056273840871015,3.571641507943795,-2.6810616823894717,-1.1109677502268447,-8.79150646438009,6.231990615935384,-3.6680884904057116,3.5292335156549264,-3.458170614729619,-1.3595898717240278,-5.240144690049342,9.388516589824313,-4.557085095190743,1.204254492222887,4.676568140917844,-6.0723608421731505,8.889096599531687,6.485849639461932,-9.552590841727515,-7.975992815668689,-2.7895165789571053,-1.8339304285161901,9.044753947862933,-4.171649913771991,6.914269641799745,5.345830214318701,-3.5965811284643596,6.332135503592923,-3.58562229129447,2.3133090050790273,5.8412325093690765,3.653175078369994,1.0842056527410904,-0.9469733996024452,-7.580682554765701,9.800757200329109,-7.712093151705788,8.614766820465277,5.207760360460757,-0.007531747638067188,3.402101273412427,-0.03193418180161878,-7.0916940627656615,3.5828620421492303,-3.130853464364458,-5.5035317875629435,6.248841752173881,1.0480724127011811,-0.9890724540199098,7.627752631521144,-3.2647348674430905,-5.3510454266838
firm165,-0.1700449984036183,-8.65196797239657,-2.5974576958371003,6.66443341591361,7.540809291163939,6.611353849628703,4.014185055981143,-7.298032262420269,6.614253923249812,-6.8810141620948295,6.234220426670085,-6.9864721615080905,-7.8695308549773895,-7.450649675153629,-6.470352857428788,8.464022728217842,9.411688404717264,-0.5935786319497502,-7.583305668499918,1.8057164218726562,-3.2961758764515503,7.413787271842878,0.36717446846252066,0.7847703916358775,4.344119993147846,2.8045466354988253,1.6949634220514849,2.2714999612028937,6.225264077877181,-2.116687376880215,-2.2130282207953407,4.5545216815301615,2.435547474931454,9.670056559781571,-2.8807153657589506,-2.8340616451142004,1.1843021926662711,8.137460577700868,9.320251915388091,-5.480444080972968,5.619567835265567,0.5585571662332001,1.8253478850162743,8.600090919507096,-5.409209594401229,5.911455994006435,-0.15333876182006634,-7.292872310818153,-2.0113131493251935,0.518793970509634,8.291715173076476,-5.705505920045448,7.081026236471956,-8.23358302612597,6.999760393987209,1.4866946140823387,6.641202988582048,8.969195233208499,-5.906543667023813,7.39675378673634,-5.0094282163492725,-4.665818891629925,9.589123463632248,-2.478603310477716,-0.19639721219812323,-1.8488367119615816,5.278238170281897,1.034652187924653,7.7010345661154815,0.8239454494400515,-1.7193402508398652,5.512866658618812,-7.463834349025387,-6.784851718453124,2.970268027763648,6.724070319322376,2.3815789064790227,-9.42255812624605,-5.235461803923784,-7.4006791969939805,3.8391645448426814,4.000845695605504,5.020078125628904,8.649217484683358,-5.084353150682275,-9.50078615171991,5.97862018073765,-3.5889397516247135,8.920261738580407,-3.305209794427415,8.945346733169913,8.903723273625207,0.391559132758557,0.27502791168868335,4.390514292148568,6.351658219460514,9.509504285753078,8.165229766504702,-1.0454055961476811,-0.02658729010123473,-4.29441539950715,7.5848310793572224,-3.3624265196522245,1.4013062058985994,-6.932291466064278,-7.9164588188717655,9.708794832146836,-5.259260479067837,0.47790402422316447,2.356864532487373,3.7876555963820113,-0.5428970954454488,5.8644718618316745,-4.630074921603146,2.061829639065751,2.11489740035109,-1.9130506660394317,-8.473709973216799,1.6934905873699364,-3.6145059059569284,5.081722835037812,-0.7486876290771427,1.2773517248905186,2.110571016033095,-5.732521050905732,8.047546994342628
