,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm125,9.153753809585538,-3.3474470358064545,-8.991217764676055,0.2841229788970878,-9.566136126133184,-4.912042202013113,0.2696424301767397,-6.8538908329814685,-4.406000297830537,-9.741897328547104,-9.39313517157357,-0.5656395535879959,-1.1384647226998226,1.9921582620843896,8.345658967392914,8.631685286566256,-6.025760890848646,0.9353977994568368,0.937768523457148,0.7466622485088781,3.486354982051285,8.867587222281344,2.269672080463428,2.9811761793378295,5.10291708803118,-9.425158571451282,4.394427989208836,0.723352280489264,0.19282133189892647,6.072304177284838,1.678342051894198,-0.6971948057008959,2.3705151323950258,-9.526901610254153,1.6886482255019803,-7.888538830659389,7.565231812405617,5.858126213511703,-5.362551618292266,3.0874165457076685,6.033579333083072,-0.13342237022252412,4.860264719961565,9.739232819777193,3.3047465859188225,-1.267138729501987,-3.7710832781540704,-8.178258506948058,-8.071036791721015,-5.7959907122662475,-8.269473849103719,-6.609671395156451,7.925339212039791,-6.856697075206495,-5.930120620542434,-7.976781918970309,-5.013852328698074,-0.23782770127679598,0.5145441864776288,-5.982062362168716,4.826517327148093,-9.515072347446692,-7.389308306867994,5.257101664928829,-9.90518920773968,-5.078015080780842,2.63459822367021,-1.3246396226675134,5.828351269638365,3.454548982506971,0.16438258082637347,-5.250296392306886,-8.198447951022365,7.59515566821343,-5.5349932468264225,-2.240694837937543,-8.265973669622781,0.9666224478683354,-6.173645923064848,-2.9048349622798186,8.37209984892204,-5.933394744082767,5.526506460359926,-3.734206797661317,1.1232108878938085,-7.422756136494377,-6.680097538498657,-6.073431296587108,-4.227533058057573,-6.798889529442387,-7.872139964014417,-9.663017525316565,-3.6385009079576713,4.736889264073023,8.729267560306553,-7.352573999559857,-9.292907733248514,-7.125186606082026,-3.326164242923144,6.422793178236635,6.216231913149535,5.747177823695491,3.871558558388955,-3.911075123752865,4.926896286944338,7.647622800822504,1.2028347135801596,-1.761879936328917,3.60224865195228,-0.08400115697263111,-4.3294564151087345,7.341577966109462,4.498157421408706,4.410139816678289,0.9427537544197335,-2.379336088659903,-0.39756564991764165,5.281841638918998,-6.6404478447505255,-0.9251693030628605,-8.9332182324689,-0.07237486168593676,2.74407214896895,-0.9420668518063344,6.628139583351643,7.534321655106723
firm126,5.499707309593662,0.9271140798321493,1.2383552625284047,2.8369501993182755,-4.223054002886335,2.6317928793115453,2.581588309455265,9.438177809412732,-0.719100142402457,2.1080271073730827,2.4712124966682047,8.367504471947296,-3.0267443007775423,1.2187046047310908,-4.156084449504998,-7.537769244866954,-1.1886041319128786,2.9044875108309647,-4.1116040461495285,-2.861976061476077,9.081028595649123,3.091006643932534,0.108050070460461,4.070171586732101,-8.070143357319248,9.69533730871585,7.169607434062748,2.1497101087831876,-2.166775959759157,2.106312609807917,-0.909304982358865,-7.266022474826375,-9.47847801574591,2.708383799983862,-3.463216566214178,-1.334838948739968,-9.910243732369707,4.725418225676588,5.3338098313129905,3.9494151951749537,9.235948745768436,-2.865526532919638,-1.6816799112297165,-2.6917996063465743,6.586764500490013,0.9901852764433166,4.290436871318256,-4.4506703331093345,2.114933912885393,4.781571016583726,-1.2000677628494554,0.014067262706262795,-8.429917135061451,-6.297833113842088,-3.6044433050253506,-3.2054197087415286,4.419299670743474,-3.5620168356312787,-8.039667003552765,-5.405340314634451,9.521295787705533,7.834315132871602,9.457873605807706,-4.45533819913673,7.371121011750294,-1.2761916735649201,0.4614073140799313,-9.307123360024057,-4.849089797075892,-7.12634894673597,0.4585184660670265,-4.461280096361042,2.7860968635451666,-4.039183674465743,-2.9290322490826703,0.9044540048758059,9.133426439529376,-0.891187784630322,-3.068080565565392,0.9112380608992652,6.429174516647549,-9.764911732881519,0.15647144550927372,2.492586404638841,-8.08609238242986,0.9624063166247243,-5.241991206711976,-0.7917463543378904,8.073370092223502,-9.269048321196626,9.483035266907475,0.4381665088695037,-6.952554158902895,6.504918943228628,0.13199001546593792,-0.6030765419098483,-4.312467606547017,7.826519152215663,-6.905542898217054,-9.085280487275417,7.189599030409049,-8.550970795366709,9.729162321664148,-9.086768752706952,-4.0302135873194604,-0.5606111361940442,9.425884672670776,9.300640975080956,-4.867032962975182,1.0943438060588733,4.642311715216255,-6.067852162174816,-7.538566820496168,-0.9526447401413805,3.334705883063336,-9.668005586597705,1.546649107519718,8.19498555887121,7.074593404716179,-4.279714369442631,-0.6255381361571644,3.1784304477512197,0.996766662519061,3.547940787176845,-7.9913518190538095,7.496684019936598
firm127,9.685629587064192,8.836254292857294,-8.65800566966753,-2.073773051991326,2.8172481879235907,-6.795796148855782,6.440241908982081,7.610966766558931,4.59808917867359,-5.067335608478412,-4.169609215163492,1.4331163413692334,-5.560938788200282,3.9060315123973783,8.49653495713057,2.335587596199227,0.9389566669609195,-2.4430345657655383,4.090920730470772,-9.833794147957988,-5.7789206265483495,-9.428087390433591,-7.764710274672781,-2.0325270927513728,-8.175887442779771,5.1460192371383595,-4.613962939842455,4.4119405434573284,3.6019477807479934,1.540579075220876,-3.1955726455374407,7.910717678454414,2.273097721691018,0.32548341085071897,6.406408286509748,8.420610815943768,-7.078112239061776,-3.5042354869169445,-8.887271416631926,-9.6224762193286,-8.25924858072246,-5.061361869760881,5.688347299617879,2.174151204634807,7.107022088949037,-3.412069991151963,-1.7133171293356178,3.672669029682062,4.42429213842864,-2.179186733594558,-3.291155131113504,-6.981120475080536,5.963871681170334,6.065045640603319,-0.9164948401411515,-0.6642848503681691,-5.4737804164808646,3.7484298698994145,6.228495065374165,-3.5927250830469415,-3.4671789327784204,0.15853709505826785,4.3877193218359505,-6.597574171399452,-3.95960105488697,1.5068500372980331,0.6399256664512798,-7.697431514000128,7.692948895795631,-9.962493374202488,6.178939988125265,-9.915905640869312,2.603855858765108,1.907499211062298,-5.3132324590112905,-7.752695158580838,-7.462618668422206,-5.548671766551411,-9.14669547300958,9.87632763407321,-6.886037895853012,5.533253050096995,-8.05799709986228,2.9045514655556595,7.995884566016787,2.825894901697332,-1.059820680402975,6.317957085978016,-3.599658180735239,7.968104954209785,8.01358234423935,-1.97603898569076,8.659226180349936,-2.499608150800352,-6.138215554339621,9.047969587495,5.879463693513749,9.402337711151944,3.8656188077132754,3.7131233247855455,2.2005581330014827,-4.376626162120587,-7.704389543099348,4.4050852431261305,-6.158105876388111,1.0331095208401315,-8.497048357946042,5.43521912955379,5.930769319541637,-4.27273874741058,-2.0276843488187186,-7.403703967009745,6.070377919794463,-7.055927697389133,-7.433016356516006,8.283814877623165,5.703731900493885,2.123150122276485,6.235782047143434,-3.1701660934915443,-5.03280057909828,-8.813477024158935,9.076873947414398,-6.830549565311339,3.63814709936692,9.237191149592956
firm128,1.3576176997804605,5.247673592363766,6.184906032373526,1.8903772677132409,7.504548116084699,-4.281851500764827,-4.997266368869568,-3.4618263508840723,6.909739351299532,-1.5942848529904996,-0.6752106485405847,-1.639634801007814,-1.8308044689767566,-4.828000387822653,9.508172707493344,-4.85933770840443,3.8217472062980757,5.062613482451102,-4.9796184125977145,-9.076117761874325,-9.925880214782282,-1.855162546712478,3.3026088331439656,3.3110883111564497,-0.9180560355577168,-4.864023575736576,4.62263661874095,-9.09473480850388,-9.416824400605428,-1.16719247961451,-9.737606344151962,-7.240560280519686,1.449555572983538,-9.913804045812931,4.814775197317767,0.6845260612511357,8.22857409524303,-3.2718108786524365,9.501084360403198,-3.3493810642253834,-4.992492695875677,6.3968767486612705,7.268675109492765,2.7087635946351085,2.7353936677087667,2.295442772995118,1.9676999299479796,8.459303016184212,-3.5636217331607405,-2.3629548298739707,-0.8993857535853511,-5.088896428838476,1.3253492333446815,1.5503033981185972,6.895577464348829,-8.645232560753279,-7.693985453693566,-8.916853304158149,0.28711796996713446,-4.829727140655882,2.022740998898385,5.382047931752222,3.0331753163764663,-3.1920882397118477,7.6808854561828355,-3.895822901708854,5.146241891084442,7.0575758314131285,-3.9530732757949476,3.591366110255551,-8.033338244134685,2.2258910060619357,-2.705766181769236,2.622740634856047,3.0325075933429257,-4.898759926442908,0.3016489140964218,3.1775237018868765,8.543905642493101,4.568190211612935,-9.889084501334493,-5.045622098405773,-7.366175073821415,-2.846673795632773,-8.109191558057631,9.693109744435503,-2.139241464848576,5.794137208591421,8.010753992738934,8.934355344937796,-3.7440303761310423,-1.6321307182263673,6.349261820509401,-4.228385240590677,-1.4381783391581404,8.31433666705033,-3.1899343427164473,7.010718756899916,-4.096927895745184,5.470391297189231,-0.6056250952380893,2.225535527638689,7.043628351689097,-1.4089557614699117,1.5175362753221417,9.06164535056179,-4.050945649010127,7.557877107451553,8.599581072165968,2.6648180248296036,9.393650616451641,3.305583065415899,-5.973808885409351,-5.810944399246292,3.9225718288199136,6.151860092318927,-7.072582225962323,7.398213674789432,7.115256893834424,7.486349238363491,-3.7885292996389204,-9.659403865449011,4.026478147969616,-3.003652981758078,1.7394809362720167,3.5348151120104383
firm129,-9.521821467187204,-6.408547288679378,-9.533127450010706,-0.6115567684918979,3.933577269105136,-0.670914495609022,-3.948002024578072,-5.210073665972866,2.9435094556826193,-0.45431254593088255,-7.42807785753659,-4.6345272945348714,-6.211783955450354,2.460474435600247,-8.238914641171352,2.3490693292338083,5.019333727642902,-7.23590459516485,8.512240723613463,-3.483936284084173,4.061689695548694,5.482274360983052,-3.4110310965921435,-0.039696087321052786,7.401740112587852,3.420318834210523,-6.426724330521134,-5.49774137929375,0.26612047156608654,4.408842542264164,-5.919068439326784,-3.561555849019406,-6.64106192382828,-5.345171706735357,9.156513248358035,8.314606936322999,-5.420050264299967,3.8655231083178556,-5.371663292409135,-8.675996706865313,2.7972745052471577,-1.4354847532587556,-5.624633848185736,-5.844531166077962,1.3866238535342177,1.1949788329750533,5.554352540369727,5.203504659924484,-5.881017208273505,7.558730019721946,6.2719072263478495,-4.537658683702512,1.1377309601237595,7.243539869222261,1.2552837416204383,-6.805195468411725,-0.8086046808158969,1.893475057894916,-1.56463375914619,-2.6437773058939484,-0.7519032458887498,6.720436706565561,5.265386720152051,1.2422507464210746,3.8506630561043913,-6.747082641936222,1.3004528977686398,-5.819879464968409,7.27762794975332,8.692710938947208,2.6713139564471575,-6.056690214613695,-7.577674495109406,0.5895004843093368,-5.308115148834915,-6.4654496917043325,-3.3660132362812405,-2.4745964472957542,-4.430096118751146,5.170998244627775,3.1313501321242647,-5.838048290305045,-3.701664336085919,1.6929355204110301,6.643558100427633,2.033467953366255,-9.318019558815266,-6.57342994727661,-7.0492720060497005,-1.582987000328476,-8.214322008424137,3.495784731066715,1.1057481599631274,-5.477502626739672,4.296871671981858,7.634705420327421,-4.574820626163685,5.273652082868001,-4.0809441190049505,6.985448764488179,5.771096020739643,-4.948623254883325,-0.4149744783542495,5.620002462061734,-0.8863990280253216,2.6508431100342875,4.946082682048553,-0.9466763549953932,5.623462559737124,-8.500004526637543,8.847211431615328,-0.07042349636918033,-4.0156911950496665,5.960751334812004,1.2648344017863966,0.7837315304666408,7.868385051105982,8.202971417981534,4.547444895237485,-1.9940653853477563,8.17225190682435,-4.388184443670983,6.522352175496845,-1.6357721311846767,7.508033562241504,7.197566582723006
firm130,2.3819516044948656,3.883957241652938,-0.33601482201715527,5.504835873549114,0.7076584516384639,9.902317551545721,-3.6930801457171363,7.876246856742576,9.281958882516982,2.2138126932529527,-3.88484430516246,-7.952974240732553,5.999120896384246,-7.45520309753017,8.585764950824583,5.35918081609497,-9.292445810982912,8.54560409255902,-2.803184275932824,-1.7088713659509622,-9.091624158043608,-8.723894439403896,1.6787201442931021,-9.228818179814386,8.875348918796536,8.7789865267412,2.138236290777778,5.327494513081913,8.461190885276654,1.3591176233638045,4.848336279434303,4.713153533605428,1.267704604706907,2.2941263330267496,-1.5205097199906152,6.623031184356478,6.965789900615668,0.5400591647040685,1.1082122569420996,-8.795656774445938,-7.055141612075171,3.1034348806457484,-4.8369387451425006,-8.51052539310935,7.856661208453115,1.3285168951164437,0.18409061495781387,2.7303420866811763,3.9034483479920024,-2.2361756267177624,-5.495816142580489,5.3212492247240935,3.5990003060627522,-0.024750443657206134,-1.4461520877409875,-8.053102085348609,6.99566759363714,-5.280944175654742,-8.146566771048615,6.814933230813878,4.825096424012383,5.50601761372678,2.9129893483930545,-6.931261817064254,0.4336304332460639,0.2307806329815616,-9.681959014621999,-2.110900079852489,1.2609084434964615,5.463065085415007,-8.617159219041088,7.091983102612751,-7.521254515200216,4.279780576571033,3.120925545809861,-7.0481941709290075,-2.1581600826451286,2.509347664330196,4.2284526037762316,1.3726189316047765,1.9432846491074578,-9.418175059498994,5.85659398674489,3.1400721824282414,-5.687344372880114,5.380888871213198,-9.772568864420325,-3.104398604238936,-0.30571287510235123,-2.68405212211624,6.590934048737868,0.6752918385288567,-1.2072400705400739,8.247154202602964,7.872962455183512,-9.675095828412639,-2.276202826476805,-9.50292003929631,-0.11051363976912043,-8.201504669381425,-3.8356830546857834,6.516549489286337,-1.568524694300077,4.059805255932538,-3.9144362124376126,2.6701826127095156,7.199385720993437,-6.807114205070888,3.7919976805955926,-8.577829163053377,6.954816269356346,-9.955044258297939,-6.334601935951046,-6.559798824785061,-8.216645701588224,-8.18456065887409,-7.651891932420254,-5.3974261222005,-7.104204813225053,7.500955566359327,-3.407005893652779,2.385395759026199,-1.6772835774610542,-3.8731139202128233,9.098202079026024,3.0735364782490926
firm131,7.304345385487949,-8.825987213475843,-3.1466725582626065,9.28015447489059,-1.7299017897707643,6.479946204197432,7.989689934160431,9.122608392883556,0.5101062260368661,-3.0880857050952244,9.881243133747656,3.01763628270672,9.194944625019236,-8.262703352516272,0.558613330393845,1.9892338635188604,2.7166037263926732,3.2244842167636634,9.269144653797035,-9.964875845813284,0.7463719732748153,5.078863180823131,3.498834880641308,-8.43664634740173,-5.553665689647134,-4.024486877240305,-8.370606934313114,-9.763852772990818,-8.390993977268149,-9.64274078447919,-6.940411354451726,-4.122041897336297,-5.851453253652952,5.301207344860746,-6.1720714420536655,-8.00773999864959,4.47005330079622,-9.250012257547336,9.592726763522471,5.564539512648345,-1.2574283274099933,-8.132102607582246,1.0867651906205857,0.03231171609632533,-4.078635638374322,0.9485574931872591,-7.459643851077691,-1.9832507010048328,2.8625470680720113,0.875439764257198,-8.686851413701046,-5.651686106448979,6.05253257255271,5.468163641785734,-0.422918614677819,8.467252528954457,5.566997416192429,-0.02753691453613527,-6.274860583306205,7.114529731000118,-1.4515917529540356,-0.6084174168183214,0.008644016757859418,-4.950436348316103,-3.86809994059361,3.9693955895215893,1.4968669918497195,-7.201775325699518,-9.660117644174,9.31975529897986,-0.688945578622608,2.40506105617321,8.385628945579604,-9.662369474273593,8.705108715315571,-0.7673192092319567,-2.251599165072613,-1.0897314337436654,-7.735497273765839,7.7918510816347,0.6974696696615332,-5.488488006720735,8.229931166547047,-7.293293033268138,4.295560055749233,1.922679837944612,6.0421333381965425,-4.937862017157439,0.23820248747985318,6.454142218909233,4.290092244324262,-7.627759420668485,6.247014463753654,2.105524797892679,-0.21473578690483386,-0.7929895514978131,-5.554576349186542,-3.6354103206292443,8.707703159722612,-8.738476929389222,-9.337290748952846,9.686902628761121,-7.113123934833013,5.783960025115258,3.750780120019572,-8.755561429587033,-6.3459513280840785,9.791230229530779,-0.9375007302478355,4.034459749720298,-4.5804558582120825,8.626342644520811,0.38118472513665225,7.438047078862159,-4.037614324161813,5.203631339966465,2.1962786015716596,5.74228270593993,-5.23428186567034,-0.6660521330724727,1.681678144167197,-0.8608660559837293,-5.659277277732766,-6.54570276588659,-5.172887158794881,2.5970457464116876
firm132,8.152490656581573,-6.326231879637532,-7.552994466163931,0.5930288607821677,-9.401176858490102,-2.0488359599372448,4.77648897505005,3.077933764182392,-7.602123401207894,1.4820220421800911,-6.337800921350514,9.674082612421948,9.449880768192905,1.2204951795990322,6.01061604777097,-7.672342771294847,3.946674491780353,4.688716253047163,-0.008716375937945386,-5.356680948876709,3.9225846929441985,-8.83021526115587,-3.9614353088484595,9.925521624479888,7.652115590796374,7.386536863665643,-3.8369966189364373,-3.286312537335842,-5.023233905120261,-5.6582717710508685,7.966056313538573,7.473675328978391,3.6140030904160483,-0.23113270798666719,1.2718314404853093,2.5275440517040977,-4.303768544247468,2.882792876466901,-0.6831477819165048,-4.16583653215678,0.32350411624086206,9.911695132706896,-8.589831570404261,8.22786743017486,5.498000573458967,7.277971887637314,1.7657366974375215,-3.8258373631553777,3.2460655822048405,-9.985372477886292,-6.335668477493963,-8.22888152989835,-0.4564564838839864,-8.359507732429325,3.2956733551261923,-9.57083646417189,-4.28724014978344,7.52042945338205,0.7505996577489249,-1.2957560287425167,-7.67900859462663,1.8645707315581141,3.685033332862403,7.706699510555442,-2.965053157382995,7.834828464766488,-2.7133486996133467,2.5666291198192717,-3.657270955604641,5.330619354803519,-9.71695981740384,-8.129650152030777,0.6089101488131341,0.9394244725972367,-3.8522913683474798,-6.963393667729942,7.557552742790598,1.3411182788763405,-2.5907962717912536,-6.465157638141516,-4.172231689691186,0.1938967057492107,-0.553505258053935,8.488907705056086,8.368803614040282,-7.370420405552391,1.586502068521174,-8.543241150620647,1.0342132792997596,1.4539315288152004,9.537896155595227,5.77921491520965,-0.3167876572617203,-2.4431332900112013,7.047656199086056,-4.243107082000382,9.460481419570549,-1.8900339828570782,3.894314865311797,-9.88526314888363,-8.7207165263513,4.326576830662411,-5.24259620974715,-3.9081213869840026,0.13650242540938962,9.842687067721446,-3.97864745762236,6.444808960880707,2.820959416011,1.1707215581819792,-3.011279516764354,7.8229103880318505,0.8370537346051048,-6.75226008325043,-4.868024475249149,9.324228503998416,3.989610607880252,-1.1918020353120173,8.192802967049271,0.9068377601203572,6.668967026908742,7.335297616663002,6.148050779081618,-6.699838176757751,4.348976072870396,5.724708597049535
firm133,-2.3788116335329885,-1.472609403923812,-2.490938155315079,2.4197449132016597,-5.098442664924397,4.7282247502149755,-9.443283070702964,-0.9733125645710281,-4.5925271532443706,-7.282249256256197,-5.677646173444786,4.656939214708608,-1.5648603470343954,-8.644282355290871,-2.3196845121571403,2.4803782488879538,-0.6396297187597177,2.5000591601270123,0.20686284695979218,5.3131281547196245,-0.44742851739598954,5.9925699884677925,1.998657989358449,5.8574197556495555,-9.758652333416029,3.4753265210911337,3.719779306348986,2.00352150698137,7.06485249095471,9.155975672155446,-0.9970094287702036,7.964692698184479,6.460044066493374,-3.3311597069122207,8.017720204767077,6.087991633132216,-6.259733253725665,-4.222034349840131,5.285240652312783,-4.448566911731455,1.7279046632311097,1.9714477678832214,-9.588242061956823,7.175570198775123,6.126023718752755,7.0779079644726615,4.682295873188512,8.211537784840942,-7.044882240616008,2.720250973488625,-3.7460478277524345,-8.385435514548012,-5.826019516413816,5.499252020261984,2.8186013788441784,5.44013663926113,3.688191497182542,7.348139027762585,-5.033023077872798,-8.778598471635618,-0.8572370755860454,-3.5990645806248045,2.384712809573518,3.2966635820174695,-6.483384846042584,9.723712843995013,-9.896620493654664,-1.542225116647849,-1.05218441760886,-2.4742521256984062,6.563610162949686,8.396232351844208,9.643795969389632,-8.642186655463085,-8.324215698606572,7.267781354033069,2.0858919475532076,7.518069712513945,-7.128035899213934,6.12305265594377,-7.221141976506731,8.268227689826766,-4.79613781666785,3.1548076053137937,-8.352954503959388,3.663619943987511,1.1039342153961584,-3.3506829093616215,8.853798957248557,-8.74883949880467,9.74974927016872,1.6053828685031863,9.292098078450042,-6.84889771573348,3.137247372830016,-7.322047328131614,7.952259941103538,-7.137872051867267,9.36195096561848,-3.341640354204487,-1.0253339301368758,-2.256027923780106,-7.291050133487356,-6.872164844809614,9.83028332213425,0.892641330468507,5.695217743953824,7.205585932746047,-0.32531798136713164,4.8279788580917575,-7.547492266808453,-6.015690573725172,-4.4580912412927365,7.27438125898982,-0.5809952290345031,7.460539599416233,-7.535341981614674,8.170401532211024,-3.9656311463748573,0.056142769013408866,6.410833848398109,7.99634221834221,-9.766629565065676,0.8469214470717255,-4.448706582632687,-1.5698030300570878
firm134,6.867229586569135,5.9075408572603685,-3.5299223726454,3.9635724200646667,-7.64264621400727,9.99768217611004,5.938610133741449,9.40519377658135,4.848070324989479,-1.910872442293531,-2.3337084736900575,4.3810686490983635,9.644009160140335,1.4147248628506421,1.8233748463523707,-5.304406952570679,8.39203455937471,6.800749423353601,-6.560503389752446,-1.5268648875582276,-8.11675052750617,1.7767788992631584,4.223628188939159,9.142894066347441,-3.679665210937088,-0.6601306069893873,-5.389653349780832,-0.8469082168734055,6.4856426602104165,-6.3104155559655695,1.2793104243344935,-6.084345594127094,7.466577039854677,1.4537213076549715,3.6398006289930684,7.211109598598348,2.5617851411592234,6.078943565461138,-0.9433687133579287,3.193988611169697,2.5507607402502774,-2.6877696662911443,-2.922528938906699,3.270344024024215,2.759883926833915,1.7655246120265673,8.653489509286704,7.893252049918587,9.182952688901796,-5.57440066073192,3.5380609136228323,-1.8494662585105495,-7.0298610390289955,-0.9116610760415469,-5.47330465262307,-2.656985059866943,2.12955624019407,5.720535798629527,-2.81613743064677,4.005487925715222,-1.8853417348170858,-7.067862113251242,9.737014725878769,-5.164541751530988,5.257943606675262,4.715447171015352,-9.82351181189369,-2.5847962326633507,-2.145824875877535,-6.437644137476548,9.92226939552312,7.331631005973435,7.3586611480199124,-7.165227556454326,7.609627245368674,9.545311668523457,-3.061151607986206,-8.263635566235623,-8.386880832808988,8.168105797591096,8.656243619326109,-2.3070572854878257,-1.967919256096188,9.235120511010656,-2.1303921939194703,-8.348699612337215,-1.3553029337467422,2.831389939851345,-0.7560975237559511,3.8945917258534486,3.7690047662536035,0.19526926946076983,-3.3312186436283238,3.812485461561362,1.4946867591856812,1.400685349485407,7.376158944247141,2.5080797695987407,-7.445089262580257,2.073937724087145,-8.888175128771746,9.412696558154213,8.57526172932307,1.8843727715786684,-7.471487698874366,-5.7881172669802545,-9.975181614680205,-1.533213616819804,-7.9324593843772,-7.9731786078410565,9.335214527086713,-7.292503763293485,-3.9802311733215774,-6.580445966484816,-9.255813037169638,5.731958119559309,-8.381897000279297,0.28724201557789364,-0.710232330640272,-3.7453540266198404,-2.3566350981063744,8.667683435478466,9.862815343048855,5.508299064584772,9.217874826231256,-8.158210880070374
firm135,-5.582906880865304,9.416638875131756,-8.489969311376713,-2.711726543133861,-1.6085599402365407,6.794650409361459,3.8498742684639264,4.346450811964255,-5.065760321309691,7.503919320469393,-6.252590225723669,3.5157114403274985,0.6653823670244297,2.154477737588511,-5.849360768696594,-0.8052886401602635,-0.010758216228268225,0.135168358910974,-2.916889792302218,9.315072609177879,-4.830532104597358,-2.0089067803588323,-6.264030267075984,-5.501680626593542,0.8074079521546693,3.9007064419493602,-7.8268379166826785,-9.828221215133707,3.857795822248063,-7.297846232209091,6.178526219474808,-1.7419275714064657,-3.4875965234112023,-5.0647131646591514,1.6915743065554896,5.956316241936406,1.7970373905921306,-7.108021962342628,-2.708376115159707,5.824616130161505,2.403193777856469,-4.93045717910193,6.455933819326571,-4.386099326429759,9.407522411364695,-2.938907571339948,-8.607172767391425,-6.955512905356933,-9.550277748055498,-9.799147396559167,8.100088654833254,-5.913866616618422,8.833459992742245,0.6772772352766765,-6.782629400300286,5.0293530158291375,-9.574623515326987,3.6929546773780615,-9.237875518910364,-7.6656067914261,8.67887538397233,5.942074420451345,7.278090938585851,-1.286518706774027,4.921400801516235,-5.8402171748421905,-4.341652879191502,9.29869531754575,6.035515792885139,8.986182351234557,-1.4897378434919677,-4.3323022781543985,2.215660188878605,-6.288781651890593,5.635784628624814,-8.132856214691644,2.057758146057715,-4.4567603836756575,9.785372453776109,8.089478649853472,7.26986931682077,8.608399170211879,2.0274769131690107,5.905613272129527,-4.502766510209597,9.209155139637183,-7.4290098353408585,-5.910195881419195,-9.014991284658002,4.601910388261423,1.3594985233940644,-4.979521227457582,2.401082454409636,-4.421194873176997,3.244382325273447,-5.201973947717089,3.455267468900626,-6.688234558993065,4.701942118857161,-8.78399904116975,-6.546305816430227,2.4628244771408667,6.635240623908896,9.760020757258193,-9.79904396834121,-3.25783200268444,4.273706937375906,-2.528102164107895,-2.8993329359266484,-9.709516967829359,2.455875566235253,6.926332612153708,8.1010410370316,-9.712602667574544,9.09921900981859,-3.917658699270465,-9.742295603752734,-3.9968040403852667,0.240159888729357,-2.967619253704788,-4.413587306334414,-1.3298270523337141,5.995681163695291,9.494012213000737,4.646518390468458,-8.683439582524704
firm136,7.633736770697002,-0.536573475700834,-7.875300626354251,-1.7957596670105396,-0.5460802299183065,6.421032993431634,-5.602349783803724,-1.6345668198963672,7.1502694059105245,-9.503642044231961,0.37213762170953757,-3.6037942402967538,-2.661574913039672,-8.820130398050097,-8.24570416515205,8.055250643743562,-7.236082580583685,2.0921003720618714,-6.4267365168243025,3.9028230077392116,-2.975289403321235,8.990720944811837,-2.1263070067788004,-6.9169993304144946,-4.526097268361555,-3.1307898865390698,-1.1187536923676422,-0.32078631927672774,6.610795651977693,1.1330381275547587,-3.9280201616848798,6.574396209826112,-5.631403586004011,7.278139764811282,7.904590515805538,4.893171109715027,-3.515091994619633,2.366392786164562,3.922482237197343,8.759208942277848,0.623409015100032,-6.432730581702899,-7.219229040014135,-7.419512188052297,0.26298232193529714,-2.6651695028744893,4.771365828812296,-2.9448123077494497,-1.9378244186120863,-5.944073983303941,-3.0286917155618127,-7.538034396336258,4.8935397527871025,-7.474365028891905,-8.328618598432813,-9.494489704870336,-4.029620002645638,1.320632494639609,5.334335483317714,-9.324397653820206,0.29931485338657815,-0.240783522913814,-1.4094098336568788,5.14962212614077,8.237071157111515,1.9585421832318435,-1.5027084320554387,1.3680395423936602,8.121774424563753,-8.613427124854514,-8.634975015692687,5.4353113449527,7.717412720349014,-7.004552270127982,-4.103211734887484,6.924582029686974,-1.7364714392700158,9.89975977553965,-2.0873018661719023,-8.35052187124062,4.458539670349593,5.90866676406077,-4.675103587389207,-6.899024569971384,0.8652030284699936,9.631691847640774,1.466762544337655,9.479112483287867,8.18279796207219,8.590253097684194,5.05362254015164,-6.262237820883114,-5.664023715958386,-7.972329743954772,8.432174695697931,2.203935781774689,-1.2501217968876155,-2.317829744638158,-4.829447036063996,-8.810458289587956,-8.494490027492327,-0.6808869984439987,-4.301127499111825,9.405372307752788,-8.368285705430704,-6.695768623093928,-1.344172209767704,-3.6993838177591654,7.797687219410328,-7.909483167847691,9.547529107258935,0.7844344120232254,0.8665799703166002,-2.509199760674683,3.1022004047693326,2.6261513359457,7.825050118127031,9.681564541489273,-3.06640776250825,-9.76511922302894,-2.521425428610895,-7.969175840564335,2.0897970721707004,-8.259927005611233,3.3427992003250484,8.301864812472047
