,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm166,-3.138398150717599,2.475560142190636,-1.2217514574410586,-2.837162812921566,-7.895087094611853,-0.6288299997098328,7.948299169910136,-6.146857175065909,2.8278997714100953,-4.771398775357296,-1.991395765478499,-2.8177549588348434,6.294772104163723,2.873825571596843,0.8798801675156103,9.276503420097377,4.462997043031232,-5.174853645802258,2.6958029517838504,7.573132875781564,-6.405274124773552,-1.0395544954318492,-7.239536745543839,-5.745816273456659,-9.136008257559286,-7.547033183382994,3.361862614165574,-8.743874113364727,9.701202379302906,0.28964152498242157,4.754944236855071,-4.712967729788868,-1.9974824853289714,9.80206097986289,5.140534528249088,-6.6356936379384335,4.723862287925433,1.8669998415268285,-3.4071746160098026,6.056699731082425,3.6328034341500803,-5.164061845909309,-5.413703425663496,-5.6307238378021385,-5.307985590656063,4.867350760533654,-1.324838049318739,3.812411934314575,2.831454008454271,-2.7977395901417035,-1.0594195571125287,5.810360961061633,-0.6464112652334641,6.578823072025404,9.004406917120352,-2.4571906722530823,9.896640269093691,-6.938512516397159,-2.6366223382781513,-4.607584412341343,7.707545219296286,4.982518755255988,-9.551953776922812,4.506953096160798,0.49943314033872355,0.9298691528399843,3.9163418449894216,5.318813939893072,-4.111445448830193,4.788258346497194,-8.51647284237279,0.15163010538904054,-1.9653680441132693,-2.606656008231976,-1.259579631454189,9.149384097894032,6.53038158715729,-5.35652564395879,8.121466204883177,8.021454019933692,-9.42565200295708,8.728912924513065,6.624900115564575,5.691309810449756,-4.474276233744012,-0.6871403711940367,-5.450983173572839,3.541958175568263,-0.5350874167789144,5.513005127297529,-0.43653949935631253,-4.84034582373003,5.742035951356485,-1.7197115563838459,-0.07491019960963996,-8.793156084677465,-8.35234201865399,7.342106173228675,-8.557489342641343,0.3576866965457608,-0.012766620222052438,-7.874867252308406,-7.293974115347616,6.432789634518834,8.605101026297753,-5.1835963948174335,-2.6188445826609064,-5.9981464732959955,-8.17343390561214,-6.947365895180562,2.61583779694112,-7.907757568571805,-1.8120666141564978,0.5424453115592538,5.8718049106100505,-8.483698937143934,-7.220278914044885,5.51876583496826,5.357573705978211,-3.3475247572246563,-7.489849657179068,-0.6158983966709854,-7.40758450486267,-7.12832374531247,1.0340535606484718,-9.738155378930056
firm167,9.979666064052278,-9.825560548771037,9.195640824645508,7.459513229504317,7.170304142564596,-6.234866746519492,-2.038492187153384,5.670055817297035,-8.360588340776115,-2.660799556900111,2.707026277671062,6.768291827412728,-8.433130457417038,-1.8822352509849836,-1.7921162459596616,-7.453831597527534,-5.06111284272039,3.667378241066711,2.424360076121035,1.5070595944824525,-1.8222524697454023,-3.561858802973841,3.039043837603593,4.125959182536734,9.342123439373957,8.62254862774488,4.953144477486228,-8.832379280443199,-6.039046042699265,0.20859911845044365,-1.1962864784002551,-9.453662112966308,9.88871219513176,4.336399890532061,6.522732934944258,-5.624443284200769,2.780582877239608,3.8267677007693734,-9.843645041954312,9.406271146059634,3.781845322559686,-4.319998482687684,8.39699821159494,-6.0183666844455335,-8.54352553453597,-1.6091787665453339,5.7865530337304385,-7.306068193441901,8.523055341238344,0.1764219072533848,-2.9097151177233505,7.710723677070213,-5.797998802907857,-1.8023359979696156,-2.266628667333979,2.3017395012850024,-8.208473668497824,-3.1690958237736044,-3.982668485040543,9.382130577171196,-1.80106943864722,-4.832158899296397,3.7563456980859566,3.428135352890223,0.23560693869270288,0.7895947174766764,1.7212224910323997,3.1633239359303538,-2.3750653128210697,-7.660828980560024,-6.712323959007723,5.214499718733665,7.613994898759522,3.3398745080596353,-0.3801469081972151,2.2736726827252074,5.341585961448326,2.9611700952525783,-8.073705430646275,-7.649720267307001,7.423445444023976,-2.3673106266243877,-3.140625351927646,7.150520566562605,-6.5612167322851755,2.7372408084186635,1.3417081835466824,4.858802920462573,-1.7789323038687943,4.739280195333409,9.217060333654302,2.6268877708703933,-8.236925622625623,1.05535051053295,1.568093601744735,8.318095396027232,2.508520365029753,-9.284189271533211,-5.274849942545295,-6.026437185020108,8.230080971586439,-8.068377528802671,-7.465826292746014,7.86516008658004,-5.303870887447597,5.41416671268583,6.605382377955305,-4.063550413672172,-0.20044416865014902,4.864092618701651,5.494701715956456,9.610633811636898,-8.844358585647852,-0.08650832647714779,-0.8559052892615462,-2.484870969792574,3.4826662495222056,-4.239689847257346,-1.8499194824166878,-2.0449084735632557,-8.419797931524538,-1.9842987426120224,4.802965821374624,2.150371939191565,-0.7296121877395567,-4.999248149342124
firm168,-3.6758833901481225,-5.298362389859843,4.330487475443048,7.264258878013511,-1.854712748721317,-5.7505518162268565,8.299020235132765,7.498852650180201,5.139608666919029,-8.24955497597443,6.519509275296457,-6.981685361626042,-0.3902341195982224,-6.972019815786743,3.7007656823684005,-1.4821998100648628,-1.0968820265120698,-8.701029070696542,0.2565187291954487,7.540386412520704,4.217883751364246,-5.501443784911189,-8.4858619439854,-6.23654703299543,-9.037437239744854,-3.632982627732744,7.93851213548141,7.296633962331228,0.6124381385156887,-4.110158974679177,6.770089618428095,5.134102718928544,3.8188501294308512,3.739801249506465,-3.2294153722617214,4.61060257041466,8.33534054817305,-8.327531293313006,-2.154690098754209,-5.24430024136048,-9.492327749569458,-2.4024323569274113,-3.7565062013042505,-3.1223716864472646,-5.211897482426242,-1.0197008528303222,-9.821756044231002,9.341183472037265,-5.349869934458247,-7.026579329003564,0.2573882159938723,-9.035197128529855,-1.0646120599175681,1.5510610546458903,-9.272356160754775,9.564099162179083,6.728537109377967,9.596183002312525,-0.04607462295832576,4.700514976325499,6.949144079743149,-7.43360564036482,8.05830285490297,0.6015986126322108,4.396136584215018,-5.660475193628429,1.592937119914307,-9.487834005802693,-4.758436480296025,5.688624966155853,3.9936035761347313,5.589775956196217,-4.213529585399565,-6.536247207493171,3.6024326352641225,2.7302718466610756,-5.485241502547984,-2.8414093943437297,4.830323910726307,-5.866897841469374,-7.324283557822897,-1.9796896210372505,-9.774576041626467,8.92667903350327,8.371275443192808,3.7032153196368434,-0.3391221340490542,-2.146168586820303,3.1573716662957825,9.67141344242454,1.6352101256397376,6.975819262087356,-8.486979044805969,-9.84684806523597,-8.326013259801039,-6.259544534713745,-1.9119313503211117,5.668485137793983,-6.014127653726698,6.875840516128264,-0.18685350317132965,5.337951416551201,-3.3519232003970174,-1.1397080636884667,-0.1013455036265718,5.282473838945599,5.7459913604282065,-0.5018711573124541,0.8822053294898335,3.1687380496589057,-0.5261827152340146,-0.08466929352927544,6.970794761717826,7.381300277619605,2.0896756615051046,-9.453044263542473,-3.06382191716329,-7.252849029826383,4.289060706962593,-3.133305502441715,7.834321654216968,-1.112366231073052,1.572140440373719,7.3820872406323765,-9.237998517396308,4.553258895060344
firm169,9.884914018336836,-7.369072483665544,1.7943302998615973,-1.0645680248669276,-6.588316410172688,-2.2340934640132897,-6.5745404419060405,-6.163311875233822,5.673521519355017,0.3833274030886713,8.16228736243162,-6.714250263800761,-1.6849058844834133,4.928611436806216,5.704000981840018,-6.5468565138054435,-7.060711055970687,-2.0752998911840503,-4.456199407618973,-9.35349029102057,-4.129391591491984,-8.529483834423509,-2.239094696693469,3.8304997361336905,1.8116371850933675,5.121381427040134,9.286068814254374,7.5170044387748405,-0.5173090900063961,-2.441354974537222,0.35469719824748047,-0.13988795466820036,-9.809690797136128,-9.996393850904903,2.1885425984033997,-4.247818201853521,-5.197226259675767,6.999946500755392,8.466883285000307,-6.965516806620055,-9.315969496155482,-9.15562236173471,4.23352157944233,2.1280990065646677,-6.095873506619585,2.9854912459860916,-6.528916923190165,-1.3763441844924351,-4.088117394113069,-9.32923781991734,-1.9719274292884847,8.93144355462497,-3.6950596855468003,7.6402110227057065,-7.115311294593154,-7.340280489871514,4.890983832867505,-9.15585105396838,3.6591839897168548,-8.929086515506246,5.465197519271928,3.2429239456020653,3.937072882361223,-3.9275839925006917,1.4806549502311501,8.499767220560589,-7.928517998553161,-8.088000696676193,-5.636430306964373,9.49464016772832,-4.556312320470576,9.420187698240508,7.116046666244593,1.251343935119401,-9.79825373843198,0.410475001600922,-5.499261642011961,8.080327837611112,0.507889817113,4.83935524435044,8.09612093279246,5.5332768458534005,-5.511575382414799,5.713397660102181,1.2587483220132523,7.581342789743374,-7.268885610339959,7.459508363780511,-9.87931973273988,-2.3211311279317703,-7.4812571655195175,-1.6577931446288456,-8.099126343930397,4.06854052840867,2.5829436132019286,3.860522854872457,-2.3008027681292127,-3.1664743637197112,7.905845829121837,4.233060224031465,1.2976242391545405,7.91744298057845,4.28885599851845,-7.818116534407391,-3.2759859806307396,-9.498763231252063,-9.892088528512836,-5.378231969606528,-9.502815428560645,-5.848079831007498,0.8024887632725459,2.840263782263275,-5.389871676420781,-0.07857829654244597,-5.404454331805384,3.622662460366664,-9.851757696984826,-7.6358316967265205,9.022979668276122,5.3492821064382525,-7.713891820432355,-4.258839832805585,-6.256324581544468,9.690005233147698,-0.041688064872808184,-7.127292812034187
firm170,-2.3190600091497,9.248766903846345,2.3545759337602554,-4.33273614162143,9.520255047503387,5.158467682964334,-2.3160807283557645,1.6831228800525047,7.074662140043969,2.411492200566709,-9.4382448249773,-1.1046966558815097,-6.772025030315561,-8.765738378153785,8.37219207633908,-7.955625875360688,1.096748282775586,1.7707104553555535,8.053246455005791,-3.1198620030184454,-9.348885324151324,-8.313985376500364,7.994613685493416,8.82340605920691,-0.6637211889599328,-6.129790859268073,0.4278261655444542,2.394351111488241,4.074154648770364,-3.4001498104720618,-4.966575077034694,0.8803353963646199,0.7303023733159435,1.6817160219120595,9.008978107165625,-1.6976746615088327,-5.3304081639022804,7.370260409466422,6.006291556047106,-0.2262288143699127,-1.399199749237379,7.386119708831341,2.937774962982747,-1.313527703343036,-7.34081497807801,6.959280697445827,-7.539614981854934,-2.592519496521623,-7.353694623211187,-7.834793133987867,5.731712886027463,2.4302484277167817,5.047464578512669,-1.8270201589649453,9.240793623471777,9.550702241841403,-8.84382417085545,-3.3304726108740823,1.8338127557401336,-0.7878306119827734,9.311468700833633,4.258627712432702,-1.1899462825039073,-4.589354359216202,-4.182224064020481,4.734691494285684,-7.916642830219338,5.696508989560822,-2.410471745030396,-8.824272714641793,-4.216051095932725,8.606788349183066,3.4414754683816007,5.684729297677077,-3.4516022140238523,5.342807026844177,-2.531683699102228,-9.592112437977953,3.9518581813232814,-4.368483433825794,8.829452917651349,-2.036013490473156,7.656484886782589,-2.5386747565133643,-0.7981211809756328,2.3506746807466,4.508607624149061,6.536543061370168,-9.485495578379021,7.934795089474722,2.23922179173379,-2.8945653355928602,6.474160905146668,-6.223495386098026,-9.648143691897015,-4.062872502150401,4.834656660709024,-9.699401939595266,-1.0641039054072863,-7.902677964029559,3.6378699127774343,5.93668501804477,0.17513933114770097,4.91413017766247,-0.8060851266344464,-2.907985627373244,7.537258093740192,-8.090821375703129,7.494833953825715,-0.6211542082796981,-9.865055864267433,4.063564620948394,-4.269661807945607,7.617884976412828,4.649562990814623,7.1698773734514525,5.655749985636618,9.467526140905719,-9.123089793863087,1.894917278923149,3.9312703395056268,9.684397271470168,-8.50088351612716,-7.587678169274343,2.3544318357406873,-9.084360267486169
firm171,8.4892638665535,4.338947767676192,3.5259737504176023,-6.9320380854275125,3.671555744822175,6.177735507595209,-3.187646298032753,-6.420565069642192,6.964544438810432,7.310917002254584,9.135165666581802,-0.6761722926426863,6.532475337861115,-6.093469463743815,-6.684330817898507,7.669689571118806,-4.336598385968076,-4.137563943486593,9.540231780551288,2.1186768211938496,-8.535644456649019,6.40708976696898,5.1722128782037675,5.878753316545504,1.220317386427169,7.8998205667946735,0.00307307903785059,-9.682312798819034,0.7434488101801495,2.2290752446385618,2.0557617163296946,5.390739363256021,-3.7580973373133153,2.334783863575778,-7.743033079786629,-4.121572465741091,9.536509862773642,-0.8038801329682705,6.607048785812001,-1.2194794998906584,-7.6510402929938826,4.41083419191671,-2.5707391336818164,-8.997842076824416,-1.792868196213382,3.7334958352331267,-3.4955839622169815,-8.341211848784072,-0.7355162266533295,4.242690104461959,-2.693676087058325,8.946303200543294,-4.21979741113643,0.007207731770368042,7.17788245429055,4.95080547825005,-0.3423801787298686,-3.813301673001746,-0.4860995657774936,1.5360767488343754,0.3165433664542565,0.05761953764700323,-8.273326984373817,-4.897696300583507,-9.656991323063828,-3.998718205522156,-5.446441813923815,-3.447728807787131,-3.464954258051309,8.378674033306027,-2.975709027727616,7.355908683534718,2.2055103515048735,8.25429617163643,-5.086151229879334,-0.20205562376514052,-2.3572179919097502,6.779821423365597,8.648135865763809,6.601825442809503,-6.297720567293852,9.15996108490365,8.004668426765079,8.181137704877493,-1.390820355357313,8.73518868904209,4.5567641575451425,2.6296121037567204,-2.175159531600528,-6.139775149478989,-5.991466548012556,-3.3979156000730555,6.087286446546386,-7.0305263301588266,-0.9210647646090528,6.909303717260201,-5.44233677711214,6.652795511921855,5.708682985129363,1.5276776183721097,0.1740865611571678,-4.563854807933478,-4.9623023653957805,0.816887599302289,9.185166328249338,4.85752412799785,7.91244745913194,-2.03214330915012,-7.194329143505865,1.7803585824263362,-8.503059832293086,6.794998966494301,-3.9732776204557307,3.517694208643194,6.378857219379569,-3.61077939101955,-5.19023238823981,-8.216629618262735,-7.114497195244429,-2.5116568904385295,-0.5314830162927482,2.403005169897078,-9.944716225199336,7.121654049280032,-8.086517458692256,1.3573931501310383
firm172,-5.490187472626003,6.6373912716141845,-7.090848864091499,2.3443576838131506,-9.60206058263985,-7.066857328924199,0.42288688231318083,-9.914594684745952,4.80939385182946,-2.381820389249265,7.591928329097421,1.0276019572115462,-8.763984054628047,-4.16329333736982,9.803214562752103,5.912310282304958,9.657869353067543,-9.507771397150155,4.8230640442551085,3.8355878097554967,-9.269783474912295,-1.9169027423066431,-3.4339328853057864,8.435093068374869,1.0723155723846745,-3.4902880841143746,6.027528786118747,1.6094023581014554,-2.3071796689482627,-0.2705946768476313,8.17528921057459,7.277798375434152,2.000278027464823,8.859711648882293,-0.5498535722887183,4.708341571820698,4.257474488464668,8.5534117825527,-5.7944983181415814,9.67393249448451,3.360815754440921,2.735996865525511,-5.259178219370579,7.696990591202553,8.41315616378041,8.793865274655317,0.3422477106319519,8.44328149496533,-7.35592007656966,9.731124014747511,8.133356901792169,-0.8761216932236255,-5.322710270805551,-4.772107693831574,-5.825532585977625,7.45480970712854,-0.4604641362521207,4.685319685260126,3.9818998011618554,-9.005079512707912,-1.1756304158370163,-2.139081549034878,-7.989526811337129,-0.7868492166878571,1.1837053591433193,-4.755282479507985,0.5951353277429643,9.442147596551788,5.694116240793303,-7.589658941747901,-1.4548190924108972,9.623307706620857,-8.094723421820007,4.320989205705587,2.7814650063159903,0.22642846056596255,-9.675868841193264,-7.20379908400214,2.397647824804592,0.1500825120429532,4.589759110745126,6.920601312324244,-3.0117010201562833,2.6092100581210236,3.0207311051344927,9.06207907227013,3.505763508926133,-2.8634082413239152,-0.9602347096162767,-6.700923354447377,1.616265532473582,-3.5413373454009944,-3.563567387235123,7.425082728796099,5.2614980564253635,5.8840246605391044,-8.185042356288184,0.548242887398537,-8.274937046134339,0.43934659016373345,9.034385105812365,5.414216121634611,9.079566236676168,-1.0692382251242822,8.217508984477668,-5.618523303256275,7.248400470545224,1.5244332968710435,9.058336087930975,1.208842384365651,6.95257093924333,6.357225731366711,-7.520192804476311,-0.6023507691793046,8.194034331424941,7.268721562557918,6.680176272385054,5.813963320942046,5.938999426493021,-5.209674854156361,3.4281724062626076,-8.791968126090943,5.08007684250083,0.8256628277037521,-5.33839338902996,4.061712878025345
firm173,8.272822439190296,-8.563257552980204,7.9776749026956075,-0.9905239741091609,-4.555868444809605,-6.687499188103326,6.225524050806396,-0.6636767418922762,4.57717933085447,-5.228481546313457,-7.718215641571069,-1.485397265515406,6.120217304900269,-2.232114989122868,4.505728258511896,-4.958742597689277,7.424128140241482,-2.329649880767408,-4.381620178160395,1.625900032221777,6.269081402730329,-2.147031145514684,5.112395742495524,-9.77683813811968,-1.4500215381264763,-2.1850133938884087,5.503318520348666,9.882510734586138,-4.628477031896045,2.924488506227343,-1.9095718554569885,8.00683948969094,-8.769420441268451,-7.03220678902311,-4.922038046178394,-0.5772471560488075,-6.104793858609023,3.583958650421426,9.344750565311287,4.461689836994886,-8.222857842669347,-7.8227999005053235,0.49843563000797886,0.45073920123600786,4.762031315579707,3.751306273691924,-9.73926621844507,3.475118345625777,2.911630351507382,8.148528608313448,-0.20728896151899612,3.133668082966432,4.982284085089974,-5.402541630537625,-4.146086007978385,8.739957816470376,3.733841406196561,9.241096684672982,9.028791004160112,-1.2496554612963457,9.649648717088727,3.3771305263269173,-4.336464792679275,1.4919536773393798,7.885412461278722,-2.163799411236365,2.546863910182786,7.1174787934488855,1.006045490049683,-8.424470881375365,-5.605535159950616,1.2974198219222473,-0.37962715394411717,9.78763398483376,8.372958108961093,-1.0469849599624919,-2.7738592869759753,1.6913093823011494,4.983741670242431,-0.10025435751406064,3.552989506058415,-4.304446614228223,-8.54369119927718,6.780694964619951,4.488891641937485,3.076365494766943,8.556405146059681,-6.462685985208774,-9.521102024026494,3.4495585985527395,-6.582443660155941,5.726816329246798,0.126719786447282,-4.098344663492801,9.125273635725925,9.142871597062282,8.173215126792822,3.802630786154568,7.87964277778125,6.4784646961806125,-0.326676727225232,-7.486283370151687,-5.78930923804749,-4.919866656360914,-8.82875196022059,-9.554363628377935,-5.936278281648515,-0.8756190128380936,2.6033409068645135,3.6841391416591414,5.44510450213857,-2.3832580315321206,7.964193292440779,9.204314181932563,2.247687006676898,-3.180482510497802,-9.513104075069105,7.875239973664179,8.195344282405383,8.480788419903142,5.866818607219358,1.1677899479533398,1.1182848137555972,5.358508356934049,-5.438573618133152,-0.5250455412680353
firm174,-1.7588705477863584,-1.2128375427346363,-7.335806423099955,-2.056723883782179,1.9388030905380162,-5.828676761451293,-7.186789550326451,3.956729025383952,0.34807192790261254,0.6654462635885814,3.99533405047759,-5.2593584481750515,-7.62148792226808,1.225450549848908,-4.382223856539211,-8.289286080630966,0.4355390796211456,6.803975148556912,-6.488072761779851,8.29433157799826,0.10736244352227331,9.541096360256944,-0.24078150936636789,-4.736993520264086,9.755335087445879,-8.640449613932473,-1.1994321761263436,-9.654904272633477,1.4475477942205917,-0.582347101115996,8.1257621236225,-2.278381606608521,-9.718636224141878,-3.489057575669337,2.3923275901440206,1.72249014928979,-9.92311547242812,-0.3086119899834632,9.147629989071117,0.06844379358767938,-4.18501193137947,2.0423003282091727,-7.981261429397632,7.115312588370031,-3.196404887458888,-9.87585757595652,-3.061129539118019,8.501419244579267,6.81412801257046,-4.891585414061506,-5.061785538650372,3.5648809985248597,-6.554246112678859,-3.116697183899717,-5.161168847285094,-6.782426214207451,-6.290048906222472,-4.15275794031817,8.643526484516233,7.971463629064765,6.694810332989107,-6.306391846066239,4.678371457236828,6.824902121543971,-7.672277049052532,4.127538666663382,-0.29742121430001944,0.5374466690482009,-5.706573485989774,3.9864814713446233,6.728184243925497,-6.490704720792502,-1.9738883257930695,-2.329282216420923,-1.9555395196086263,4.002733012741551,1.7790945580482322,-8.864467173140593,1.3689558192011546,-4.6181380694195395,-9.047032972457952,6.30479849722423,1.2441601382448813,1.1865427775682278,3.6359556270738054,-9.978882843328131,-5.864621611445382,-7.3046967672623335,-3.2288645992158855,1.282073641269669,6.470180611658222,-8.683460375937988,8.75132842964522,-4.6008125655459375,-4.707759899067268,-3.0881083782961527,-7.834915595728667,5.633813398495825,-2.989448604552363,-3.371949156367995,2.1360118395199823,-0.9583131817105173,2.934591759456085,-9.110645917293208,4.278507675484708,5.465591521652707,-2.8166893236596735,4.2903055429916925,-9.826618959440868,7.040531396532469,-7.174788708767348,-9.896791250898396,-9.841524667809335,-2.2924499637204647,3.737575884265027,0.07287899922265417,8.155850366657791,-1.1202985992111572,-5.986354777497582,5.516975266189503,1.9166546875555373,4.943251390654895,0.7701650779098017,0.5017784870188997,-5.380076373106277,3.655040585999817
firm175,7.7386587852588065,-9.55354627561407,-6.58390862877666,6.229928814440441,-5.655052701358523,-7.63558912588862,-9.484107330685589,-8.4331782655233,5.416308666892963,-5.369541907683528,1.0328258151979224,3.300131719853052,4.043285414445625,-4.5224160483613485,-9.223169699030688,-8.99820662497348,3.0139681570680708,-5.664384037754724,-9.853781615177969,-9.675309720225378,7.60784769508755,8.56183649197196,4.997058925749569,2.8755706657053146,-3.913158389099401,-1.1295109407210795,-7.382586081485922,-2.661063373218684,-8.34315436375588,-8.550474070907203,-4.318734616403212,7.189902501214963,8.940592560165115,1.5433711427570085,-2.884423039772182,2.823216080482638,1.8130830025374518,2.6615333220707207,2.5954566701935313,2.6682957851792253,1.3409871995829654,-3.859812647887333,7.310759156480977,-1.601546264396962,-0.6413444938468587,1.4001027591666606,-9.820752300141319,8.677129491000748,-7.459855248939515,1.3959174535479129,-9.82695597649087,5.994718699828761,0.6214935755807858,-1.1718277827173402,1.471754370580367,8.291326709956984,-9.738372813092449,1.8493979392046072,-7.119394518305427,-2.075225647656323,8.916207094236238,3.199685816353341,0.10438138396696495,-1.013295928028997,8.671704848676619,7.327360073596594,2.967935259737617,9.353502537208062,0.6741909012251561,-1.111062261742532,2.532875382257645,6.814496945697282,9.980081966189157,-4.902141674242513,-7.928160625906322,-6.278265910744693,-8.407825680021245,-2.594924699258712,-7.486371780577851,0.22344686300604621,-7.604024166304346,-8.257541160236652,0.6388347197690329,0.745519301713518,-2.6951229812829975,5.805416594323532,-0.8683910819534528,6.610100110345535,-2.2769288089419177,9.527724500222547,-3.2083108686754658,-4.24235395143638,-1.226860447395504,0.2561093027257737,-9.039009352948678,3.9792687223924297,5.360756542263093,1.600661923319544,3.3105497378844913,-3.5307348963107614,4.323590075656277,5.381440977522978,2.8618708271722646,9.591349426953123,-6.734538183797422,5.131237695494752,5.773074540249713,-7.239314768700553,-2.421004579093178,-9.526049353878951,9.901760755982686,-5.286148077013761,-5.813304243568098,-1.0850299743785037,-5.609179948414235,9.037779386368829,2.697204006568807,-9.060798511637351,3.778615476673391,1.1829321772043215,4.086676303251801,5.100594993863295,1.1715995353524118,0.36157023867617966,4.0711887122185075,2.6597394274422257
firm176,-3.274189384610291,1.809118805907307,4.240915978616393,-9.457199893838116,-8.357277031283644,-2.318897854677915,8.021139058327101,-4.298450953704269,-4.628743552474706,8.417466490744573,-1.680929202049132,-1.6136266973987805,0.5857396961411787,-5.8341787281841295,3.2391973074721356,-9.738980640338394,-9.858227122916768,7.6466412720143175,-5.627890503406128,-4.10000971670625,5.97131069453445,-1.596644658949689,-1.4791577381976069,3.3320828799231865,7.030027074725126,-5.469112262277369,-2.3840560688707786,8.106862927480488,2.057664481626457,-5.7667015488427475,2.263651064392235,-8.52464130676877,0.37049260355925995,8.496724182548018,7.587703155817238,2.0904870800442605,7.171449351493216,8.33644211382849,2.293843565203108,-7.3966652704666895,-8.17662266579501,-7.0942645818336025,-2.074670418224076,3.5379864918892867,0.18530041761010807,-4.650530825714682,7.3645212739344394,-7.494366966631077,9.69219242906943,-6.389733243341775,2.306550142846193,1.3266503654526485,7.9541299584365746,-0.5205011296396052,3.3300127823962438,-0.2832783254232609,2.6451928183603712,8.398859106038405,-5.691412656544883,8.356653213702515,8.240467679002588,-7.164282475088339,-2.806040184849077,6.971437745230759,-7.530895800333517,-0.48712414062100073,9.555910606774233,-9.975244867196956,-1.9320250667129084,1.5827969072524652,-4.308481434978965,4.100933893092009,0.32274671702313285,-0.23963509959501295,7.401024110107862,-1.542255266165057,3.280493947410541,0.3169209252139371,-0.11085554835851674,-4.445997634704526,5.019840859080151,3.381193614248751,5.573720290050845,-3.5400392592428442,4.773803080381748,5.760774991102412,7.913549375677626,1.4025203631203826,5.434542061924928,3.0956886085602626,0.03246395304612015,-2.700889749394115,-8.690428743321835,-7.30576525879388,4.915420984998102,-7.714484070001353,9.425483461783468,-4.942587319778664,7.2098414863360745,8.308281435774465,-4.172856750362486,7.538446262869289,9.641924210560312,-4.43099000757935,8.482066405944742,0.1346970845097495,4.279467879597174,0.7353462952147005,-8.830658125170615,0.33440854678567433,3.3442824999362237,-7.9970685017314835,7.1343006760438,-1.7754556882120465,3.1482811554485046,1.6999804685759567,-5.673376744551389,-2.4751837818791644,1.1956420157236192,-2.9524098578773277,-6.238329391948598,-7.665944160065399,4.565599348391391,7.816227371471157,-6.736059227302196,-0.8828176012476963
firm177,-6.534605920239029,0.7531087822629772,-4.120973118921178,-7.001041702555019,5.96648889274009,-9.819467494144156,4.6394761258367705,-8.544321663879419,5.993447947033621,1.647977968021344,8.39794188986626,1.226967115268078,8.162863982060372,0.23167168704469,-1.4325317296687938,7.361692496924107,9.157213564097173,6.951224552399783,-9.817852076483078,6.537402808187206,3.8024851896465535,-2.2090918871389054,7.221346967683029,2.7695622293549107,4.633332580186938,6.156727069190563,-9.894292430290129,5.942637987305092,4.020259366113816,-2.2041612834568465,3.0612050341693795,-3.1185188565219217,-0.4749005739451633,2.4002764263137486,-3.9919554777144057,-8.902773514004128,-4.126627761767844,-8.17101270864297,0.25356773371120234,-3.134067298577903,-2.657162775407434,-0.3844743015022871,0.4725421338306024,-4.112241456932246,-3.0331931280243225,-2.218504152308915,5.370207575566269,8.843333007591763,-9.09611713472308,2.7345220650912694,4.330286384053695,-9.515129201418963,-2.683125781257516,8.826594119363936,5.6507267088071735,3.8056936953369345,-1.8780204644643739,5.602081427913493,-9.463154460217801,6.334212751701454,-9.655303791130343,5.963399017313691,0.6215446329625145,-4.989672348591776,-7.792851822995379,-9.676331754747483,-3.7137846369010212,7.858728024536671,-2.4984035241353464,3.797316524735315,6.403022771494928,6.6864909488731,2.6753804180292278,2.667432919854809,-7.766661539239051,-6.308249482086003,-3.7403119387543926,1.0745366212972858,6.407852305084191,-5.4029246495925705,2.371783400667521,4.241284126381814,9.810273019653458,9.98015964936388,5.745398464636665,3.3292365735110288,0.8473238288839351,8.935224007378228,3.389847629414227,-0.8179933671854336,-7.450702305867887,-8.73834670501185,9.302470190063278,-2.2034361592543945,7.160009793554231,-6.353243962461601,2.692157870094796,-0.8340798233685938,4.4479486537657404,0.8113894870209144,8.751963263178656,-5.770740857273344,2.660459495241179,-1.167979333127425,-1.008475383216771,0.5986026099476547,-5.633574676799364,-9.90309352192816,1.8695528837863442,-9.948214765221849,-5.392082609635502,-0.3154636334180676,-6.550040689308685,1.4670089254712622,3.1765472891191653,0.6321486172691166,8.786571167593028,7.322511111496027,9.776946046709249,8.839712332141854,6.047469345731042,-4.390353532175597,8.695601339797385,6.7027248475526555,1.605153660232837,-1.0713443606821489
