,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm645,1.2045918235281121,7.713143438042501,-0.06551923309753604,-9.356266001303347,-5.682217985749871,5.586639151085322,-8.931272791002185,-5.81248315014218,8.706488003747932,-8.177299292607179,-5.167087511191102,3.6217465033929876,7.296138814033924,3.1136313210992625,7.902516800009568,6.517751159483716,-3.8747561998508084,-5.189518239071709,-5.504020501923492,-2.7187958284125653,1.2314099050823817,5.2073029541676235,-0.4649586259449361,-4.237289420001844,-0.6768078220506997,-1.409578691850644,1.3951004958402464,4.367320736833255,2.3743984087230974,1.8972129881807192,-3.922287797919786,6.388685610009443,-6.6399542432877645,-2.474248094125402,0.4961695265726398,-3.0151951147888667,8.880334116774733,-9.109952025691255,2.745450699827501,-8.359317711035876,8.413280536303517,5.0069529113399,5.342272889828841,9.178302951210256,-8.67270830438004,9.251102140844605,2.6446205113584895,-8.05031988782362,1.9486380001873336,-5.240894332710264,-5.336088074297798,-1.5853985201380958,8.94971483428828,3.1169282425954528,2.2584557202259674,8.68534802385983,-4.411020431680903,0.2759964057512114,5.384095562584612,-1.1480732854311384,-9.575173352274673,-7.245245153016602,-1.0407298304573498,-6.333823647688373,-7.337923888225233,-3.198817060935304,-6.220234198879844,3.120011097314787,5.050307917024606,-3.628628509878789,-6.4733520065312184,3.3870905702143066,-6.176753360357421,-3.2919730555133286,5.040187446277066,-4.052049365372785,9.365341597750398,-9.346810748171773,-0.8510738924164141,-5.455507008325114,-8.65701224709871,-7.084750535171887,0.2773474575281547,6.8850964171029645,6.340526948192178,-4.643392683376463,-3.938955313313885,-2.3850960556752643,-1.7812134727211788,7.9251592717284325,-9.412412033032338,1.4940460717369959,0.96619662531117,-2.3309881020783685,3.318469989900116,3.0859558710054316,0.015276309465301452,4.6060641539390375,-8.913183260201203,6.948247767044158,9.079384018762475,-0.849899790223617,-7.943247828612689,-2.958466009658409,9.386349935006312,5.704791084196916,-6.613388021369122,9.985305470578187,-3.347633333231186,-4.677492723509213,0.5647070221588351,-3.7517643593253442,-9.44434072884675,-0.19412190090903536,0.36316839894398534,4.073692420205116,9.471735776443271,-2.700133866483478,-0.083665912996981,4.1640158670538945,2.4746937419043498,-2.6943555310421914,-7.7961848076438,-5.320172492595667,7.956153486959799,5.779225573565228
firm646,-1.8629388495085646,-6.7001064085994555,4.291023391315395,-8.965591530435988,4.160404021091429,4.337279121603135,8.339398831075208,0.19252718819891967,6.118433855583305,-8.313073686189247,-8.915752193957204,3.5371995742004962,7.7758930013556835,0.39939762876209706,-0.2528360649965862,-2.560653196603697,9.408351802673774,-2.804751217945727,3.1325784881436363,5.734447417371813,0.06089858222916256,2.5882996683508637,-7.729268992317069,0.21829601430514423,6.743943449220339,-9.489897505095302,-8.642741154611054,-3.7815248067111096,-9.354649389850337,1.5646970009344017,-3.2691065397114123,9.629448624931229,0.34220968535537466,0.4700471273307656,1.3411015234844115,-4.421426885657514,-7.835698381633851,8.160313235570364,-0.36074016445270196,5.66880620392369,9.559666048959958,-1.5388367181110603,5.511530149563573,2.625900290756002,9.42051460056862,1.0622229380466752,4.622733351032158,-1.7993258039383875,6.664881299730972,4.148268423213359,7.1404900961405815,-8.915770041448967,-7.4141829591854265,-9.082835143643955,-7.5802122304989155,0.328456533248076,7.340202172423126,-8.572422952601563,1.0046758634504744,-1.6837848334804821,3.2849188749615266,-9.056013689606852,-4.728529072444196,4.777241327573963,-7.798487460138636,0.13736820493714497,3.4197181513532744,3.1842901334555513,-2.548481832837874,-2.54860782817254,3.638140503865184,2.96138128324133,8.654870458405476,4.064291046865273,5.918581855767384,2.6691705762332614,-0.982600319972919,2.961658770887823,-3.3399295390390193,-4.864329641693887,-7.869654281388206,-6.896955435040963,-5.143552628303301,-0.09342816421817268,0.32447957405207184,-5.181878595494038,-2.451481255382193,-6.411650163922699,-6.13403955164018,-8.420220487634646,-4.6882820791846,-3.780634012787476,7.060705903090888,-7.082407904811849,1.7852483594502289,-0.24678411273974277,-8.570327689108058,-9.43570510139132,-5.666421300083087,-5.341371811507831,9.134828328982316,3.0191360536304295,-9.503611057982075,-9.5601203136422,-7.076556177834171,-4.758381908429136,-0.10807771382369502,-9.703034488683837,0.3210812514773522,3.591293825386728,-9.278398498930505,-5.54050246561288,-8.644111634389429,-2.2339894649533303,8.334307553257776,0.6911797806896303,-1.7313057136949404,-6.56434952631346,-3.505411564497871,-6.0928535285099805,9.098095651890713,3.7457276035440916,-4.190402392591062,-9.921705998173442,-7.631879699222681,4.002399048414556
firm647,0.6579342058656223,-6.851405212679502,9.237233393866326,1.5500479290166993,-7.0069266345987335,5.796578261704994,9.959678945046882,-0.7748183708019791,3.012163828239963,-8.175248408440432,6.160777206037967,-6.999931128798666,8.691505978704903,8.010622931055135,-1.4344579427750297,-6.621730070693703,0.18091751269404277,-5.160340144359523,-2.91078312229339,8.12655203859427,0.5281894611207179,-1.3127729877412087,-1.8312109451276797,-0.9313882384911985,-5.107344763797334,4.98560288160278,-5.590443737733086,-3.3416137789147786,8.835895132030075,-2.3455946198436344,-0.4336651854856193,7.37091666630716,-1.0400886141893402,-6.224856176604254,-1.213515611541439,-2.076210752895113,5.666280176009311,-3.390203749730743,0.16396706969010033,0.20677814067292388,5.161163120130528,-2.4495772970076146,3.431530318391797,-2.383542377871386,-3.632670693037438,5.0071363829294295,-9.86994369841703,7.878529921975584,3.963903847583845,3.2086793227993056,2.325189691258881,5.834145133251141,-5.287898152527575,5.223489017017764,7.486499559054764,5.408416887521632,-8.347659355201767,-0.22312659671410984,-3.255073108191235,-6.08036483060117,-7.241841140177366,2.9030809083728144,5.141253829750509,-6.383703646415048,4.362478509216327,2.352953652112948,3.4039477565459553,-8.51471788753112,-6.850967624315998,-1.9353734911969074,-2.1851928405525562,7.3302042643007645,4.185960540529015,8.324386048934013,-1.0645519083180197,3.3519987206482647,-3.6625233786581486,-0.22004182202327272,-6.352433327301088,1.793746026933663,2.088415844708022,7.992423837213185,-4.612533774354901,9.004078242490493,-3.490952994092213,6.8179191902763705,1.4567089962688193,4.809090123196146,7.016793908901931,-5.978663774823212,-0.6507286987425704,-6.982527158987186,3.7973012116741334,-0.0775718462631918,8.135931235614606,-9.086659027633939,-8.158362182962907,-1.348331156353865,6.130251858759451,-5.67946763469525,-4.375424282524831,9.082761536106116,-5.108821063136146,8.447208959727227,8.092105254475666,-6.318856776648982,1.743072625996799,6.579609507512302,-3.3550263803441904,-3.9100325308419803,-5.381119230672948,-0.1728070569038369,-9.206797459923058,-4.496433809669598,-8.330094456724593,4.9701981699246645,0.3864950596602732,0.23032097885462832,-1.9034903899732392,-7.3403750043774485,8.210616479922823,-0.44210256239355417,2.4424551043129696,-8.993800861111144,-0.4223089976685017,-1.1023702045760526
firm648,7.720955496599483,-6.342585717583777,6.5457273990484275,0.6102719011747748,9.971300147400587,9.819560364804442,6.814120815827582,-1.5468205038078615,-5.174463211521618,1.6423810126198433,2.8094465908636845,9.553238085324757,3.525285976888748,6.223411925836388,0.845551195377034,-9.559156379867296,3.4703102803537895,6.165214268485567,9.870067929933278,8.06947596893955,-4.769455294869587,-3.9059340054279224,-0.9164969951663231,9.647864322195439,-4.5637807122142515,8.195542461463038,-7.271426706880044,-5.818483936309809,-0.14515125352504832,-5.022175492600458,-3.4446414296572314,-1.8977523936565852,0.21926836609189948,-0.491572458446754,-9.972586560280103,7.84817701331378,-8.964593003083781,-9.512904100690584,-4.338157917737641,4.454026962498807,-7.685560867409351,-3.121347607711402,-4.459777585476727,0.5804251262151681,2.426969967932056,-2.897734992443521,2.4171729140985327,6.931646763541277,-4.730682928220724,4.0701941217551685,-4.364701061984335,5.762830447694817,-2.8982017847207953,-9.466951544580883,-1.7738153442656834,9.031607643445454,6.511654573933384,1.198062227396921,5.374712643576046,-9.36385200164014,-4.847630857910687,8.305754515888882,9.727828922428799,-3.937443395122438,8.359642609454607,-2.8487577137771325,-7.898091044342735,4.085528778865147,2.948904783973145,2.344152769855194,-6.770602970335419,6.130554927581791,-4.1666335772917185,-5.123446834910919,-0.238529252453052,3.3972775357310976,8.440295104757755,7.294058898268055,-7.445294779421845,2.4583419046081563,7.994623242477452,2.0603310463010764,7.53457774496572,8.633696225365846,1.4971301344174641,7.7156545405673675,9.323265370216994,-4.93898139148607,1.9742379316593883,8.36736669759603,7.951550093866786,-7.441987318618988,2.3054801268969367,-6.374766646480277,-3.5786638769387284,-3.6010310625910735,8.34900747462935,-5.833722696025867,2.6373239574538783,-7.932293505895802,-1.095778423681871,5.991542962022818,0.4846033752804253,-7.97523713719734,1.8344265306127063,2.0621065456818872,7.767363952920832,4.312834011671034,0.9339417499720764,2.2701450528733567,-3.016929797218193,6.715175439413311,-0.872718944167266,-0.9291870324438634,4.953735586057832,5.825966240090175,-3.770466947945474,-3.342271277938722,3.232467522136197,-3.662801482752971,-2.668900932814788,9.674622248420835,-9.021811951665018,-8.308149239380068,-9.042029527700077,-9.936318026148353
firm649,8.692656297657884,6.001283333072777,4.3826636565639525,4.685469335673059,-5.3962635520486835,3.408948666555691,5.846616619934029,7.225928629437352,4.413158448785492,4.326459625807463,-9.541631991340898,-3.317144668992313,9.683988850129634,-4.3858704567560824,-0.38390223884919905,-2.6600071418293636,5.862407823999529,-9.133283713501687,4.0568897794247665,3.5718818526648946,-4.071463641270244,0.9965059469025856,5.953708486989322,-0.8139185647271869,-5.960469493787432,-3.35860815040302,-2.5436305206378496,4.093131123734835,9.712670438595666,4.087038361036807,3.78215914809539,9.83844517676851,-3.129514356267096,-7.014889189131479,-6.714344234704431,-3.424292728728055,-6.826325911990196,6.159949664954908,7.198949717417516,5.991397126240072,9.71404159164658,-5.181015623490632,-9.844267740570876,-3.329568021153144,7.869455509837444,-4.093080389025381,-1.8290768916311961,-1.5481203009452464,1.2202828477310987,-7.210703113130823,-3.050484487546843,-4.475953458295503,0.64355351628903,-8.328558566806795,-0.7612440009987669,4.725604179827805,-5.885534090871967,3.3145575623621575,-2.376618690802024,-5.367195224017321,-5.08306834514749,-0.07838944243143686,7.921195755844664,-7.663962417859487,3.137366383887679,-9.602744713576977,3.3577102502931684,-7.356684898266592,-2.906815108211984,-5.442435245488069,7.658812081326612,8.194108178622159,-6.420947749945229,-4.156003254916629,2.677381087132991,-3.2436286026413335,4.6434745700075055,3.526220621716698,1.697203495451106,-3.512741520016453,-3.791364686445176,4.546107964134043,-8.340117979460937,5.554263215343745,-1.264565957355721,9.558597520674997,-2.57729575842119,-0.8088735968677341,5.792451415545237,-5.471168488982654,-7.576084247862374,-1.5441808991184232,0.727481874112069,-2.0293751944511946,2.8112683736240527,0.00011507633693064179,-7.569796803414217,-2.596951665823852,4.776826492391997,8.826730495580076,-1.337028964839801,-1.9823173419451372,-1.7033227035603105,0.9467092636763557,-5.541580292232016,-2.818062113848332,2.254283572159647,-1.5891801992512562,-3.977453901740631,-7.426182746622548,-2.273395107240585,2.315386432154421,1.3358557204526633,6.683204871329128,-2.2411939155935627,1.7514466082298945,-0.7622949074857903,-0.7457933159325556,-6.532863671954312,-9.546349030134971,-4.415894917253793,2.1565584961385103,2.5348368740216536,-5.182910882603766,0.7978403931203975,8.2070951961908
firm650,9.199913951735656,-4.633409948910881,1.4191406952240389,9.328347361668076,0.6012781284944229,2.881191178179108,0.9834855882320248,4.825543890656691,1.2536010200724856,6.392894206650588,-6.29060468825279,-0.37121859758569364,1.2239745083038027,-2.5998074394907995,0.8929183641236715,4.106852766328526,-6.007848119647512,8.943206898318309,-6.578944802736755,-6.6911985845868855,-4.7157165635589955,-4.135515696929184,-4.626209573815931,-3.6829733516164502,0.07604935638494226,-2.2124556026498094,-7.46938834055258,4.3443253382031894,-2.6945258002977734,-0.3335406628228519,-7.635793051138844,-2.105174595697628,-4.871169500276659,-2.0939463945213532,7.250213749500027,-4.257002988796279,4.951555596538853,-6.6184991488105265,-6.008807481774696,3.514662192348606,-5.64513215883917,-1.996596232212898,6.512564274893318,-3.495102001424608,7.417949772536051,-5.457056710968093,5.387495155526311,-9.010346516214762,-7.648701137649416,8.554304546830501,5.365283597656621,-1.4996704092401991,-5.241108143845006,2.39309624963197,-2.9549706916087644,-0.33474358397039694,6.088658398299341,0.6339605078601611,2.1501101891188377,-3.991534568967559,6.668951576282549,6.735477676565328,-6.060309834680453,3.3395844643112866,6.714414090737559,-9.126201765885751,-5.243230459746768,-1.1139630961778817,4.885657000733236,-1.7617937831305817,3.6696943390049483,4.0772534436498375,-4.518792255498008,-5.874027329358162,5.172999067736493,-2.9457414207341674,3.8313480574323417,2.5357282381935455,-7.768918591955336,-2.8887682879860943,7.72619263705014,-2.752634595665853,4.579803290141765,1.1386266209723583,3.824834238320225,-0.46873862616034145,2.599334695804389,-1.0424357274056462,-0.43254823482820903,-1.1646181499198818,4.572708289645931,0.48144472334583455,-1.1737576156543117,1.7300175334475565,7.581335787368882,9.858647222348253,4.713113777528983,2.0074399508132608,7.18718659635957,-9.677426241748837,7.649728335279921,4.334352608609571,-1.662511290842799,6.700622702086385,-3.9952932142683757,-1.9828937158042397,-4.281333206016615,-4.027464388010371,-2.8087829556797583,1.8160208526150043,-9.814428005146299,-6.024515753008637,-1.4451416704257287,1.8490599682235853,-4.446445919540897,-3.4042007302674744,-5.80290501421632,-4.438889699500701,7.85411951304479,-2.4441374146746764,-5.474866802005707,-4.6925263893616265,2.1726748114363303,-8.824737946708288,7.648858667058015,-4.212098475504169
firm651,-5.313597711572724,-8.316888129545191,-7.764419045981697,0.8645825587758473,-5.691472585581778,-3.545655014573552,6.137294009392846,-1.7333903857654072,5.863697794804011,-0.4014738314803008,8.357051833285148,-2.377843077628361,-1.57533775734972,-0.4640743767764537,-3.353806245786199,-3.5633234874002024,-8.614252689611831,-1.3075592467941348,9.614781637775739,5.125040489983565,-3.9104586770001726,5.479196188704922,-1.2426667114692336,0.09228318509365252,7.8838762746829225,0.10925951925770327,-0.12367288452400516,-8.936994155652053,-7.891045977092881,5.176091833775821,4.12810823290172,8.824940405223415,8.934870150898735,9.287767519881868,-3.2091643771449547,5.879495720425362,-5.31155273831941,-0.9480249496916748,-7.238838463316748,-7.274210480433574,8.718622520279315,2.391613843757801,-4.401379272461785,9.048155771290585,-9.986767296810957,-4.621473060287265,-8.983048582358531,-5.582550259572232,5.637888347772989,-5.541516118717196,-2.6657249236722276,-4.700757276995741,8.919709668759701,-8.792245514893375,-8.279978191668672,-6.496723070465458,-7.525704122642773,-0.41611613640163725,5.66748725116846,7.188518639951344,1.511556694147778,-8.015840422525802,-8.770880547826987,5.460725326521603,9.993612495485536,6.899445043887798,-4.6004003433212155,1.4042834308266663,5.785542791065126,-5.868884022696519,-0.31953610127674636,8.163153307400943,4.9912274560618926,-5.676656303564476,9.241854568202953,2.213298539234735,7.402381426759902,5.885464082267527,-9.264341730241288,2.307592811535528,4.489570748108916,-7.986825179737997,-4.740999898666125,4.027734318156586,3.1258788409884986,-1.3889555462058745,3.9482233803260236,-1.1152525155825739,-4.584910720380567,3.1550636416623554,-5.39326211646757,-9.723093083698018,-6.791848399418057,3.947824191804326,-8.157729203556956,8.283993183998525,7.027695768370911,7.478500655539811,4.121089914276613,1.068641187667449,-5.795455787580175,-2.2062796022133995,-9.231793216543382,8.171716917842428,-3.449493383859541,-2.9483464257695724,0.7912895233360508,1.8869097683578957,-3.92232200997838,2.692334326851732,-4.102351675403422,8.659135287443867,-3.8759921430163624,2.1171046256515496,1.529028661061675,-6.782929480206885,2.3248757540038145,2.8998421623481327,-6.061262912903473,9.545390194977369,-9.682384652826219,-2.327532010675924,0.18623896612634994,6.098277084069466,1.7837583240378265,-2.2259696560969893
firm652,4.179254122616914,-2.9371286964502197,1.7752644339504648,4.455820809595313,-1.0264149157493048,6.023301268824241,1.7830372023060264,0.13408923399239647,8.64128451385039,-7.701717797426195,-8.690008305085634,-2.723058165635699,6.555549882023694,-3.5066448199545253,8.256154693755661,5.884454062963584,5.365745027826938,-7.757063903086474,-8.101492955080868,4.525034112708612,0.6580997328491769,2.9025961714488844,-3.2093714288322728,-2.7393307202435757,-2.991937953864494,5.872288959708294,6.380266625165969,6.662444286260325,8.288958056032463,4.375031157991804,-8.68011771799756,-9.906561525698944,-5.393656339342177,-8.814544440969529,-7.330754458179816,8.810656596875099,1.5558516676707175,7.865736621370491,-8.000378390926574,1.2881688291575006,9.657193796582664,7.303281339312182,1.8677407167584512,8.705922674355357,-9.927604317171173,6.086562382382464,-4.274166562369766,-6.767740084726645,4.538529707090461,1.1236317928087214,-4.439431159179406,6.262874115709657,-6.371297784060134,5.914473616055432,-2.5895853357267384,2.039895148745142,-0.59582886559906,9.972898723122757,-5.453145553375823,7.0852382454075915,-1.1731034484825127,-0.9288306946697666,7.376962202327988,9.049957814282973,-8.256110685239285,-0.04240447713551099,-6.230482337783288,-5.826950081978454,-0.5540659091596289,4.095902080708317,-2.2471313210197614,3.805888024976518,-5.146584434846884,7.981006366852984,-5.667599787224786,0.8095064485930781,-7.175876025559436,1.4384663506171158,3.8105604421824264,-6.643081878661499,9.732620603297477,5.460103326675439,-8.44969944948392,6.828817639159752,-0.2572847207714588,7.720820195185681,2.6168953590183097,-5.022667788688874,-9.433298371683778,7.849008133768503,0.9779406806632363,-2.6829902727939325,-2.4364914299917757,0.5580169877506176,-8.131700886135283,-1.960307640170008,7.838239718827587,-9.174575504620218,9.261755592484974,3.8613675778672807,-9.219947980562761,1.9585557969693053,8.719000592405973,-4.81533378462121,2.831940486450094,-8.791076678905672,-8.556053050626423,-2.4950478976760238,-6.774967656194349,-4.835032993429424,0.6319165957918376,-7.70045521093863,8.657605506426517,-0.19063627629039281,-8.543317196463576,0.38751282491819694,-1.0341803418568531,5.6617470594766655,-1.0803123332111646,3.114512280509487,-6.517718138666848,1.4953160251063853,-0.2845025297971837,-7.0565172298442995,-9.321929099502977,3.257466358969623
firm653,2.966405497534856,4.566830007244757,-2.2037733402602155,4.46335029233879,1.2667136614453618,4.450993697565062,-2.043288297563768,-8.80781115112077,5.303505244231543,2.4513640658558806,-9.12854291027344,9.63783103112316,-1.0996238430922727,-6.500969547352449,6.998639750697787,1.4836147082576563,-1.5491586026102393,-0.3160719065934554,4.626463743741741,-8.090927581826845,-9.990104935922854,6.2714233743281085,-2.942045741412045,-1.7831569628614385,9.237211306994126,1.6552999327302302,4.676632057413652,-8.150072044726691,9.395323187357992,-1.9493681341539233,1.582478163021463,8.055286580374712,-0.67303312537301,-9.385077360448857,-7.256064457683995,-6.4603518302033365,2.587489131270482,-7.534046845965461,1.311653658778095,9.292725779558598,-9.665750419395945,-1.572122555196799,8.317135870872107,9.51498689235704,-2.2135481681088898,-4.805174948661777,6.161311603646965,9.66358321372428,4.7338546061155835,-6.948772131463632,1.4194187056598793,6.136974212997849,-5.453960583666841,-3.7122953019202365,7.677546988783618,1.9540942648640307,1.502189618401669,0.03125862720445305,-6.2813762788905265,9.580257248378018,0.5227247442783387,5.390238500114171,-0.9979860966359926,-3.485063155418846,-7.739906841260633,-9.675378009498623,-6.7468125191457045,-0.9889237939594686,-9.312201521106322,-6.1784887176522325,-5.552594859290019,1.95322573168119,5.482594056925185,-6.700824726906507,-7.857730304252007,-4.624666912343569,-6.587442811126074,-0.7373978160511747,-6.134790521034381,7.107711880287042,2.7223543771221443,-9.284023288736405,1.643833715510695,9.19289423630046,-3.2891481619361578,9.199814077461113,5.841244564690664,7.515814733739106,-4.2399670368890385,-0.8760977672688757,-3.455220417285534,9.53781693395193,-0.5818624157201882,6.676824404772457,-2.977456348951133,-6.896087044631347,5.7664148412001115,-5.616995584185423,5.697053278830408,-4.683010920221154,5.395588132275416,3.6141219923675454,7.889417778130966,6.707304987838768,-0.6662035922601088,-0.42086800921105905,-5.998817895105155,-4.637892473581844,3.8942744452069427,-0.6905800034678595,-2.230652594943705,-0.9390011507210652,1.6598803955983463,-5.160166218159301,0.38351329832794434,4.262960627903677,-1.2716178937723157,-5.50030941899492,-8.505300263412199,9.538323302773602,-5.860731171633155,-9.268692959032702,-5.860898636232936,-9.387682836931635,2.5019533868691024,8.209669004379489
firm654,6.511528605370923,-1.4113648227265116,-5.723575166214781,0.47895719189774866,5.242944211366725,0.8819163535108316,-2.7595769868869997,4.923234270478529,-0.22983192623020443,-9.055958528355195,2.806581401939944,-5.252563885125934,-1.1849091022649656,0.19891328559394061,-2.8026848637700024,-1.8002845303534514,3.4002702511348755,-6.7730930370892946,6.590566094055095,-7.467970705743547,8.956057616537315,6.082539116177767,5.037087646840954,1.2255457182830671,-8.813343288802551,5.411965100767592,-0.7528763427413985,3.6721495196969833,4.626348505377507,1.265278413243946,7.3978915035025175,6.943136627466998,-2.518031640017117,-4.7078434235692,5.863280565125727,8.468810006219055,5.7926918192202095,-1.8557690978359425,-2.9577722833519786,-3.659240717782475,2.9737735934035925,-6.879554069283797,-3.673373462130842,8.785204463111882,-6.566766115007274,-1.6869421080131062,3.6459608325577406,4.415129491415492,-2.2757820270922346,4.5981625683107,-9.551251727053089,8.973445058582051,-5.987923334911899,-7.622240634770261,-3.496251171984655,6.601512018094489,-7.875688961175504,9.140869227761392,4.223033488103544,1.7771652515478902,-3.669578770854862,-0.3874155395067529,-0.6379710689752738,-3.095054369676225,-6.91001734460994,-9.279928930860724,3.989326205043543,9.347588922239165,1.5835809130752914,9.85469309960084,-6.502529893501194,-0.9682692286918595,-5.32545178916743,-9.868894967154688,-0.222961315253972,-2.3305247750719627,8.297212936440438,9.388177332122641,-0.5893155120837861,1.8794564166310472,-8.715080716702637,-7.188647003456965,-4.919444203545183,2.0707892277156255,5.4115711925089816,-8.181864393993663,1.5731240196096863,-1.5484010392729246,-3.3010656029732166,4.163500193135887,0.2220461399432221,3.004901675089071,6.668917946542063,-1.6651410830826396,6.614981253048569,-6.976528552493519,0.6733133560859113,-1.0490430980606984,-3.4650839014842294,-3.3929923362260217,-1.2591526964183366,-1.8034199900782752,-1.9077040552632099,-7.336698777266488,-6.056841630745506,9.916337815854114,8.652328152089574,4.880491523657579,-7.228439127147855,3.440891518938127,9.888830648388009,1.1618032426743081,2.284099182204084,8.818605460299803,-2.635840201765247,-0.9090392243155865,9.438612013113374,-4.165291447795503,-9.86503270077559,7.3756802657363565,-3.8958315499968084,-4.500589425886458,8.813779680813283,0.28606845335664133,8.452611864134681,-7.161179057115348
firm655,6.347903546857175,-7.2724948716029765,9.382365851191594,9.143902725318533,3.1284445866466264,-4.085619159394769,0.3905172563784749,2.088122372725289,-1.401162763860368,-4.833954660230411,-0.816360684834077,-0.7976393159217903,8.2949868316963,-1.839056545704988,-1.925073956377446,3.955180727862839,6.68903816347094,-5.539172941964532,9.8625036282331,-1.113543103398115,-9.998358758012193,3.394184077489138,-0.5341997443119766,7.71528521365444,-9.415130855717457,-7.873360238754541,8.709216052124308,-4.15212532351517,9.276973075819626,-2.4810967314475763,0.895104256437957,-7.290511727761253,6.315421612721725,5.8628411720572,9.829468289985638,3.045457076108045,4.29289911121546,9.273043641579491,-2.1104753698161076,6.735329894847727,-1.572766470402783,-7.885819200769248,6.2606470935535725,-6.5202356304269475,-2.0130202638338694,8.591262085229474,8.408259783358062,-8.877803815191267,-2.237333284976031,4.344309058048603,8.202458142990046,-7.15879093799396,2.6663734004960133,6.095812954060122,5.070392936100422,5.266409156172493,-4.692963253981395,-9.289602092228705,-6.190823314100397,0.4449751050553026,-6.394985319068334,-8.510833257323167,7.845126196705699,9.397869230071713,8.294918538809874,-0.8460996334556228,5.583638693487165,-9.235413168223898,-3.7595396309197966,0.18986724526855348,1.585500350598144,8.45910669777847,-0.43390775385824654,-2.1738581500259198,-8.553566510365481,-9.947741213274615,-3.914413987673459,1.671637862079427,-2.5632187417394707,-3.688762841976107,3.065648779197428,5.069303454986958,-7.402356745650409,-4.083785543800902,-1.3788759898873906,-5.186646579124754,0.47539196213003443,-6.836543680409044,-2.867242304279049,-4.574066037705626,-7.82913090686751,-1.5758472317410277,5.72797055900544,6.454803802614737,4.1669826392430345,-3.436580955094703,-0.5178975567474424,-8.101116112792736,8.70746388003193,8.677679575907273,-0.876549011031738,-1.183619156658093,1.1862854815210397,4.77976464047218,-0.9492103128569447,9.451063378433687,1.6495927274212825,-3.3803528180578457,1.877043793535229,8.483746276914697,5.382208331672391,4.233485577016051,-7.3780988160179355,-0.12940643185040557,-6.270979452102523,-0.6467676968881513,1.9023885965267944,-2.728558034978345,2.7310834604952774,-9.429685730790798,-9.356180735607907,1.4965991733727346,-9.937469071508913,5.528746183517475,-6.875455109957745,-9.192775582936472
firm656,-5.959774563776657,3.461694906191905,-8.444733756155827,-0.5158448543223493,3.9663861420075914,3.282033192106372,6.706194705640669,-1.0187845800067148,-9.9715040023497,1.8975635005867737,-7.855182015060516,7.844775516720603,9.745272823565916,-7.4629587724868625,-1.3329613376148668,-7.449931775948462,-1.3056084865709003,9.479078397936284,5.153050960772665,-3.214723228201213,-0.9965745093597693,8.066170409685352,4.973417088462979,1.1492052908908885,-4.905226898545116,-1.6637307755195287,-6.603997201935432,-7.534984339822774,1.9829524359158128,0.37378742288379563,-7.853284615626737,0.034788631270606274,-7.8490262205141725,5.890906254032856,-2.544863232511454,3.5029971203614885,6.206461353514104,-6.850603392127805,1.462052818746308,1.889945714587082,2.8021729653223773,-5.612378175285042,-9.98187180072879,9.723861866008324,0.3580886967565089,-8.749079512853958,-0.8525771971105165,0.9248953556722146,1.757749140354628,-7.635394432740545,2.422456245377731,-2.6314013015292037,4.564179344676248,-5.228504070114552,7.877347267127721,1.8640852150548408,1.2581313298330183,9.730386362431002,-7.112731977881497,7.706200695262581,-0.2740464644397065,4.654485140219615,6.044823927686373,-5.954232320214407,6.304160822533298,-2.9805880161319243,-3.6201781953196965,-1.6844399693440497,1.0678630432233405,7.61068644487327,-7.285580074508438,7.50434083136286,-6.3462555263134535,-2.92967312780148,5.851088776737001,6.924244603998808,4.4025322143440455,-9.036742395438466,1.6427021539515394,1.1874916891032647,4.677010014337643,0.42114032859874584,7.003341206931033,8.00971964403702,-8.283005839292779,-0.319940538181287,-1.8244666006104122,-6.650452361288108,-9.375046935305322,-8.214281741769703,9.236986750052893,8.694487799543943,8.440162579924284,-1.0795585148387126,-2.9212621889985897,5.467689187330251,-7.674898936895456,3.2763093298824444,4.409949741370966,-9.203924784285071,6.616858167627573,-4.356015802343782,-9.15530311893538,1.400296102965818,8.074313429156618,-4.176790413947973,-9.764117534741235,-2.1509389234705605,7.346561379805998,1.3379151157454885,5.399978523701556,2.297075969632683,-4.619193540274189,1.947837456770964,5.668855663354119,-4.071081662476885,8.802638116161653,0.08649960490592434,-0.5940748806809193,7.711892546619708,-3.3018174184412015,6.04164649854291,-9.658326120611104,6.337890951734451,8.222314085192618,9.087668072934843
