,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm100,6.0302874913357805,-0.302102590871856,8.002860749644832,-5.726697765601953,-1.7265917882477115,-5.383885579938921,7.104458886666656,-9.574384834374225,0.574341151393245,9.18672558532096,-6.9715543784951866,1.4858795606803614,4.045504122851188,2.383792441754018,-7.470839452292813,-1.240819320972017,-7.157342379157088,-2.1870811454852124,9.443151088518363,-7.414313366448444,1.0918097633619421,8.047661035797255,0.9825909310723073,4.48580840939348,1.8954727128125448,0.08631616904331096,-1.8810537493648543,-0.7449341548860069,2.584519590015235,-8.917155135126109,-0.33628415673540957,-2.8011705072802195,-6.92594331387464,-7.367515735576811,-8.947172694007502,-5.848872243661596,-2.402443827273279,-5.330131633316522,-8.590685105345488,-1.6418018674753263,8.691318733986698,9.63164671382318,-0.5580503642061103,9.0373485767899,8.554087181829079,-7.593471979120809,-4.998246642822681,-4.4986244770126405,7.962596886409273,7.8523448262699915,8.423740430479352,9.786162169669584,-6.754953494526599,7.45007176758126,9.391764658173717,4.743102780901475,6.740681092400052,2.7691834033488014,-3.7875695159242877,2.9807320097818106,-6.735287859986208,-3.7725544473604273,4.072745395546338,-4.553629594562672,6.884309832182069,6.204121189321711,-1.1304551621069514,-6.85928077929492,2.887119480611492,1.5523836202937087,-6.783218945046725,5.73576966293836,-1.7903399157550801,-2.85904017252137,-0.37395789442128446,-1.2681564447289624,-0.056942603046540086,1.7254568875055103,2.476002665658566,8.355301785675021,-7.509028167431316,7.035734924406864,0.9442566792294436,-1.0860151252613726,-7.712033753151173,4.1331636928898146,-5.892552355276872,5.289627727102921,5.160728087384408,2.853528097848807,-4.830556874312515,3.8591230885686034,7.700149067832449,7.172369877538273,-3.0281045844918575,8.664666767051635,-3.3515510018152277,7.309547085325146,-2.7254021928157997,-7.5754478886960435,1.2299500117153688,1.526961673220054,-6.232906959178108,-3.9768516580374813,8.565067146056574,2.3869713883183135,8.771682559794996,1.9860313496026372,9.213675685117245,2.865094928528528,9.032984431508162,5.114822132013764,1.005504974549968,0.42025814342913925,1.5632246825769478,-1.2421322257770857,-5.525296101178732,0.10958192153548829,6.128468636168986,3.745266107980534,-0.3507257662794032,-7.28770649975385,-7.440993890478122,-4.3945754957847,-5.6535233920622785,-2.150724157958055
firm101,-7.451948381357405,-5.236722475813682,-3.3470154819884312,0.34959177912453754,2.8464121821009556,1.286131919922493,2.4280832243665387,9.703560514511995,4.096909886021399,-3.4991908390486337,-7.302435179630935,-9.216241330769549,-5.953634172877626,6.126468958903896,-2.5431830646736735,8.070126280823867,-3.9676075431179463,1.8741984166762435,2.2518923444390815,1.3896240765395902,3.457252358880986,-3.6275752811482693,-4.666639953033531,4.657215457331157,-3.550720656838065,6.049971911423512,8.34788272255572,-0.29397857786788606,3.7457084505566236,0.1365507042353009,6.683476316924125,-4.097953511152113,-9.252808877767238,-5.965233241524446,9.822241491640462,2.8849204292017046,-6.099688531075111,-8.687542425622642,-3.776265157162088,-3.9838347601487856,-7.3245100787092765,-6.78151707820639,-3.684068025061366,6.530845227027541,9.222658807263407,2.525110810834864,-8.306074115484826,5.443935414363427,-1.008630842820324,5.522875687316933,-5.695757778770307,4.575899307052413,-7.053950859341834,-7.899728509599928,-9.092491518879864,4.876776738880125,-9.276961111815316,6.3740653936946,7.788549670826907,-0.08777048248198227,1.8735804043049704,5.329136944344338,-2.175663584263125,-8.122348337312012,6.943917660499448,5.438544134112664,-2.8912738428361306,-3.3878582620500985,-7.612596493494735,4.606362297470772,-4.7410854780944645,6.915852285985345,8.8229067024083,-2.467575091972474,-0.48850827640510985,-7.76868206889975,-2.2660434768183375,-7.8304873068195775,0.13319916119003494,-8.566564908724146,7.039899414957858,9.63208593968545,-3.794738332070162,-8.307872335587138,8.51143135660773,3.081510558514598,-5.6277397075567315,0.40858863394307576,-6.799717751115306,1.5421115406681363,9.291431032861475,2.7165716966650706,4.929934688305069,5.110582497046156,-5.152739621569699,9.2209846121497,8.405049390953032,-9.919778807029719,-5.005291487614379,1.1393521612234299,-6.915448093534062,-5.521987744957153,-0.2724969904675252,-4.538470466107299,8.964707819767131,0.09236247921454677,-0.3836545016312414,-6.024078184278983,-6.0621950760198695,-2.96936193975907,-3.978877426500147,1.6810772188450773,9.831631852442285,6.062499633955813,1.3621732049433426,7.91276588438976,0.019912572669673168,5.675458806513877,9.331914997827784,2.4890007137625716,-3.619753540035065,-8.664702370342795,9.55051297044998,-2.9008454338592315,-7.116166295725328,0.7512266199365882
firm102,9.680648766997727,3.3493143501578277,3.005456608423726,-5.901071864302554,9.135755172398245,6.794679627933164,9.296065204992278,-6.655616030403532,0.6094695889226127,-7.0568395012372775,8.961200306171428,-4.751765593040124,-0.3675842351081666,9.903709509464601,9.819992539176244,1.2036559347986664,-3.7678737139635476,-7.019639901459611,8.416761272310403,4.537227967693447,-7.204537350363653,5.072987740033968,3.616155926976889,5.973219001016272,-6.024786206178197,-2.8288517095861376,2.4852876650886735,-9.212862544776371,5.932825959675954,2.2278657441009937,-4.375186501101799,-5.660333005047078,6.134193937245794,-8.705375950461459,-5.226419736602008,4.975120996975882,-3.1695877788174602,9.480449711415481,2.7485972403786025,5.959263698632407,4.062748977018124,1.6784818444274467,-6.0093522926705685,-0.40112069214604773,-3.497811533109056,-9.812886320621336,-4.553387802604741,-5.246563897653235,-1.4828471394197447,-9.147759114640941,2.1044361400467437,-1.6673015715736241,-4.520722262956798,3.307136510893894,-2.453792368022169,2.3664738283466384,-4.405639030603112,5.051070810409,3.424003498353459,9.20837867221763,-8.866211357662513,0.5072107619165998,2.0877969382532484,-6.194838642754412,-7.997939443481917,7.691481855589835,3.735205028787531,-2.5385188610767546,-2.3844850594876688,5.6591070017425675,0.2350060003771013,-5.061682089095272,6.238710865796644,-7.988136525522441,-3.947519930994881,-7.441230547718664,-6.647887003240458,-5.288074846551167,-6.697350970558851,7.966708533415755,-6.408258987673605,-3.1781593546005604,0.5904397540442652,-5.493333336752428,4.487479033816907,-1.4000930075365545,-5.536677604821236,-8.077204553196875,1.1842314664498268,3.5987814257833666,-3.908933693160175,4.149854147014768,0.5852187237727531,-8.647646482466389,8.822707819861044,5.939409097107948,-3.0969558703993787,3.0602369748007145,-2.9853736690763206,1.5246537858800586,-8.911996157783324,-1.2203799509361275,9.669893927350984,-3.709347015584889,7.463306423796908,8.894505020824074,-5.89907203452154,-3.0013677900508506,-4.099397695452822,-5.239627041039037,-5.993772334584728,-9.681708307789332,6.339484339177112,-5.805396618203906,8.0781241087189,0.4139175363654779,7.306159019348872,-1.8507160201671233,0.8903648384249259,-5.775473891279033,-0.39018324645028635,-6.300253756538295,-7.143866017792877,-4.289013578825633,-2.7417332214103762,-4.7060078285403195
firm103,1.0468827458217849,-4.250939711254167,8.380984305392534,9.0904122322302,-3.5056916996098515,-0.7532679710825985,8.915198755325346,-7.046049694258551,3.147155130019545,-9.634900948288188,-8.158909399791195,-6.232627693831015,-5.597959488983973,8.217136627446521,-7.313119317341357,-2.5176113978789267,2.480589387255467,-5.6297088238285165,-3.8822100734642913,4.9618171574517955,-9.137899456854964,-9.915796812550958,-8.625418990670799,-5.759661154292823,3.410417833399391,-9.537966329407677,9.73290149558601,2.688046557651729,-4.882844162089446,-8.147813920692602,7.589578739608097,-8.313260613789828,4.206541156521364,1.043445171894266,5.602405993149544,9.993221478009165,4.923811880457487,6.373359909126069,-9.696759914642723,-7.310677311483751,7.490507014235227,2.727441316194133,-4.683619633002438,-2.2103099792663823,2.514135200160485,1.3680850850888415,-4.713185953507725,0.6202554287367867,1.7180455950086237,9.134003840646024,-6.007629610720057,0.6419626979075037,3.579753289254441,-7.641496881168637,7.536343711772247,0.031795084907386695,-7.767213195278744,2.5155507017598655,2.6466319339025013,-1.8568666524002673,-7.13574498535573,3.996848849940573,1.0150586841319704,6.5009644691086805,-3.019342985197204,-8.736545518720053,-0.8414697020150932,0.9820258246277831,3.041368541690641,-5.287092246048932,2.399822348862333,-7.0943937918548166,-5.596223999326049,2.067743956084623,-8.454217624407637,-3.0364894752578735,-9.549239299087253,-2.933534868607288,1.500710167022966,-6.607378617238333,9.052599645132556,-1.3212252559618225,0.23268826497020179,1.3399812656163625,-1.3495583423466062,-1.0598756744028055,2.544261574660373,-5.509737970426134,-0.06591110595792316,6.210345831382643,-4.645990606746371,-9.27264185689568,6.233695710557917,-1.4214355105147014,3.8082722266068174,8.932152430808085,5.224000765674749,-2.6631202421583833,-0.6301112086614218,6.071022579699402,5.691669710003136,5.8243440207545625,-0.4711209342589697,-3.6700417587573675,-4.758525640984923,-6.68951654381633,3.505870367896989,9.995657034215824,9.979073718434044,-6.844006733468859,7.5292210200931216,-8.465336751032876,9.494675683272849,1.8623843464348262,0.40021290141805466,4.346452578931057,-8.541340503571966,-9.305658201242395,-5.465628588888556,-9.800905836418352,-7.079055336654749,-0.21287209663800155,-9.466991940398092,2.506608556884192,-4.117005187907326,-7.015086292160628
firm104,-6.163636337189946,6.300255394064557,1.2925206278720367,9.827715350589198,0.6081589576688593,3.0007203865798022,9.291047875170491,-4.0242623677753775,7.2055566965441145,0.3474551753640327,6.975523072762044,5.716800612026333,1.5057075940909481,8.87722796458231,6.753175938889655,1.052354602160996,-0.6406131263241459,7.669566720469398,4.925450898044247,7.611772340995387,-8.616770117799193,8.737871032044907,-4.06998616223418,6.836953954646873,-7.280414706020569,-0.7809934280839759,2.7399900445268486,-4.439172913205893,-2.2895698038867245,-8.108506481650268,-8.48372717280377,5.924347904399088,-9.55255803593511,-5.51051960731757,3.0791581941606427,-0.9161728348121798,-2.867172227803085,8.611390727411504,8.382308832086238,-1.026065344301525,7.431102724971733,8.257947541552117,-0.7355898247308286,-9.878408551020545,-2.5237040911987414,0.8682745936041734,-1.0126939821786287,1.315646699238462,-6.581686574535075,-1.3392548055142939,8.909967814892589,1.7973940962738162,-5.574143048854259,6.991905021936859,8.78472050164212,8.6654586149854,5.443203732963809,0.6715546783870785,-1.2718909553174758,-8.508761094225347,4.857401451902479,-4.490729563005969,-7.599884844619645,1.310080345575578,2.2965763511191817,-7.665663848288933,-4.6738900682324065,6.661486486597084,-0.6236064630856113,5.1621958001604185,-9.554909140800905,7.694555891539743,-6.779051838807126,-8.800118276877818,2.905511731270467,8.560654878804122,-2.7379290384027684,9.662472192416502,1.771019383011975,3.7246771742170566,-1.8969806601701151,-7.451034223664623,-3.082780610337881,-4.115589393674526,-6.6909551623739265,0.754054299505249,5.446314949042371,8.477341493522779,-3.663566351686156,2.581459303640589,0.7953594133265813,-7.7114747816986124,-5.441772825575812,-1.4023584925096895,-8.644450300943959,4.756626745689275,0.16318705825118407,-6.9761541217993965,0.8164408850508913,7.349801253026332,-3.365840021690598,1.2092947958364935,-1.2395468329781867,2.6092745998676588,-9.937104997556187,-3.7971138588557345,-5.763113157599211,4.341094598849489,7.70686949528605,4.755234316254079,1.1861576904442916,4.363771332269543,-8.869626849179951,-5.603055522130567,-8.658463930394564,1.568075946336048,-1.8054948123912933,-4.18011612391143,-5.4871426421483545,8.50606703556248,-3.199444783980951,-9.340250673987999,3.7294582496570214,-3.328034327531446,9.816394228986503,4.482710100089589
firm105,6.800759094427072,1.1220676294911929,-0.1514376342558439,-2.245445541981179,-8.672911606867437,-8.657087799533958,-4.855265317828472,-9.871597787900434,-5.191026328485839,9.811430996470005,2.981060731964579,6.378724451782752,2.410586034960307,4.878614434154784,5.545519441780179,-5.390243732096122,0.7541980459914086,1.7413514247141286,4.934701785449796,-0.35983194321403467,-5.745400864448305,-9.503634214154433,8.804907340568935,-8.709849181318353,-5.829559434302604,-8.319121019508575,1.354705474360717,-9.765016214761273,7.691091135883351,0.8360197333172614,6.9824639957526955,5.107903226259818,9.986795113261266,0.614966901684781,3.7242621723152336,-0.8703273318660827,-1.0872567514163833,9.223902097339767,0.03562468114507311,6.340024699080985,9.99851025446005,8.435209869335761,7.170578336215428,0.6032698986293017,-9.524219106568852,5.328443397924946,-3.3986296592559135,5.1053939000469235,5.144739490430705,8.219960699073987,-5.507939580472401,3.708727157398627,7.4057352896459925,2.429162051652998,-1.5809986725429326,4.614696770794609,-4.569248309236242,4.681092860659362,4.488032789963585,4.815853222955386,9.146092501755327,7.735037745360948,-4.490495136772809,-9.461450021294525,2.6306624249395956,-8.003592453214834,3.3316055117347947,-5.098097928493914,6.466041765491507,8.869298561886858,-1.915437419596703,4.276228065171015,3.689026177408536,-6.920135896922687,7.697666592060113,2.843770276299793,-8.079823566475417,1.429381688512624,-5.893495665438177,-7.496009923718184,3.8993469841333077,5.037371087535016,-0.4551854417822767,3.241013129744431,-4.268451553906091,7.883597839213426,5.952885659605986,4.560733497054896,-1.9914061985894662,-1.9748704162626431,5.160840035592901,2.5598944357246154,-7.607328800936173,-2.8178785192285734,-5.855305458208237,4.7300561140318305,2.7619852653500203,3.501416412675818,4.021992369124545,-1.7321996079774937,7.860529538257147,-3.6714200343597803,-4.847927818035982,-7.051646479833973,2.8410125194294764,-3.5124635985794512,-9.628092856384459,2.8926480950095623,-7.111294805850408,-1.0864468324685532,-8.662804507139628,-5.76410483659906,1.0042795280950294,-9.496874759223953,-7.15181515884157,-4.655699787212764,0.8880370848519075,-1.7179287161456323,-4.286291497712047,1.040387175433711,-6.851126462128572,-3.5880760985066074,-6.868100933536381,-2.2153802862367478,7.07535753678075,-7.667369845780967
firm106,-5.26017518079829,1.3794080559223065,0.8767353051198175,6.989119809316456,-1.447659238746029,8.272092008558886,7.562844292998776,8.427919481018634,8.102297053464312,-1.110369325259608,-4.104486585161322,4.253133727098657,-9.047294361571032,-7.698625706675866,-0.3404790460321223,7.105005358310482,7.762165265234284,-8.177111147543783,-2.2840633441508373,-0.8248636810084964,7.425247070142984,8.198014436858465,-0.7649420205239092,7.151270864105765,9.859399282665066,-1.0043943826843424,7.554545513771295,9.546104330953227,-8.342702191063765,5.808332874646144,-3.9643995357730866,5.363197444455212,8.368293400068392,1.6273884266991665,-3.660526879326751,-3.232942973423061,-1.739097415214479,-2.664620840640792,-1.4408323256270155,1.0299760201499293,-9.777206177465274,-9.011847112251619,-6.751279661073076,-6.66464309390588,-4.9561899341222855,-6.3780803333038865,7.393442873003313,-1.3525108742967902,-9.697860625973831,2.338054088478591,-2.666898979901142,9.91348934406869,-3.173639088056783,5.432078477750784,-9.78735191622883,-3.808741010130614,3.260167699532964,-0.5340881114096323,-6.778250722779353,4.716425723472199,-9.613287204817764,5.134784552905984,-2.216345805595852,4.020726788067288,-7.001890977537341,-3.2220513362962873,6.369218840786807,-3.3305673148791097,-5.763781767883067,-5.61014350785147,7.946578473147415,0.6978471211672854,8.47961240475955,9.162445746736179,8.892156408547386,-5.147155936529797,4.7527954502295024,4.623403573476013,0.015214459951511827,-8.235134304779283,0.15542031249364818,2.330745794617835,-2.4129215809088578,4.204591528925638,-9.325104009715176,-8.154181143415016,-5.007080509003556,5.376905395622076,6.330043021243458,-9.631860852536533,2.485245986825131,0.47928928657328385,2.1558075776472396,-4.589552281860434,1.0990184353112458,-2.122542910427372,5.110216017972702,-7.57464828225025,9.193386157048952,9.055673065769085,6.03405502616749,5.0642905373102955,-0.09054461324053875,8.076065335531002,-3.706143427921937,3.9958127605534557,-2.612913076622041,-2.8467608037995866,5.154610544758624,-4.335609624928338,5.498214286290924,-0.07557962781742766,1.219749822190625,3.119194357725412,-7.420279138347512,7.873949016742749,6.154475652539123,-6.476434003020486,2.9224051307498033,1.7424577482970598,9.212446613346671,-3.3297036200914842,-3.8018999483990745,6.168036399610511,9.006985227206354,2.2559518644862404
firm107,1.422727208640067,8.666188366739625,-1.8126249624984005,4.511626812606666,-9.037605075623764,-7.933415177906107,-5.594653227906335,-1.6766812318593356,1.4328177284452792,-5.602470386536133,-3.798896379575975,6.972407020215066,3.329316659758879,5.617956460913252,6.26304021449236,4.119496818133637,6.7392713264117745,-8.078061767785714,8.594286152887015,-6.1643508150601045,-9.573203453635957,-6.162345299041836,3.1269330194607665,-4.106543620455014,2.1231607222746423,-2.5206332033286944,6.439599554521891,-8.936469303367641,-5.073371176643562,1.3151315802215393,-1.914306737737359,1.2352656313078434,-0.477777486061818,-0.25133394005920096,4.167262645138015,4.6649475085060494,9.39514493560726,0.6329956196597415,-0.4916744754491216,2.7782128265250012,-3.4634197056260962,-4.831405496011203,-1.4583909474856949,-4.744144145414904,-2.2873139168931456,-9.902520367120257,-2.1830669187486373,7.015671188634826,-3.7602218430114736,9.347462809321812,-8.858848939413317,4.087858914564606,2.749361758474567,-8.204357237151516,1.9797154997605588,-4.461200880178222,-2.330637860028599,1.775534468158483,-0.45811379079022885,7.770682124723304,-1.6327127968173585,1.9466555192583197,2.073636393113853,2.0471906778480857,-9.05501152016311,-6.099253130034739,1.2526770496927835,-7.7826812531076595,-3.4240503818860386,8.389259387488028,-0.4688697258461936,5.449568878517862,-5.79242794211522,4.6386287110832605,8.150920016098588,4.174909535696315,3.3339770835202422,3.6515974568064795,-0.9547744605367576,-6.322843922801136,9.150573093183837,1.2731344722054754,-5.485753858911442,-3.429599582607546,-3.289189941741933,0.23040440152997377,7.473324442136615,8.805337568984225,3.4222786142347275,-9.415191508603872,-6.509986395699492,9.588094039705336,6.95518167558971,5.377592891863539,6.450844149553241,-8.37550630939898,8.999610681163205,-1.7776554321223266,-4.265487275572497,7.150645799901898,0.6085194180697062,9.067480700284783,-2.7123933423190945,-0.5236160414175437,7.884311361181638,3.4268673433186976,-9.260280517287072,3.3935235998530384,-9.78515896273076,-7.573906649761904,0.13412582510641435,9.70557154551151,7.81474767141858,-3.1487971825829515,2.8576717888242236,8.818773230389873,-4.327036472601686,-8.044794167607733,0.36950105107310804,-8.35792277905066,-6.669326647499152,-7.5882551909947455,-8.859652897677051,-8.129181505658602,6.331857027276065,4.916688865923025
firm108,0.7463440697634294,-7.7741583749899075,6.624726026570187,0.610547697261266,-5.250937467954624,3.5545085240366454,0.7369433942030987,-9.158145751120019,3.044854712318143,-4.761132756122162,-5.827191905927174,0.02939434830697607,-6.516598847882702,3.9158260353968117,6.414997459440439,6.366182961847368,5.092388357753618,1.9281122840903393,8.422959597283228,-1.124375216638711,3.66430472396161,-5.4679516124771315,0.1382870045454414,-8.612315797530293,-0.2218661779499076,-9.194370297315434,-9.039634559993443,-8.73934949849258,-6.512872167053205,-6.900455689116429,8.889446730219142,1.4183334100038323,2.436836397719407,-2.6870328727648785,7.003488567965977,-4.905519754850037,-7.157809844661271,2.9150401385973055,-4.659041662777481,-6.099759291423277,-8.259295902677382,7.832666745475898,8.118212816323854,-2.431489236800801,4.5167468495595955,-1.0533295228375366,-0.7330876275476435,-1.595584753292357,-4.872074802015389,5.398290221634074,-5.655690816469338,-0.8221321654946259,9.239326538129792,-3.4553467775736157,-5.127196844399933,2.5265804441118753,-5.517878490553159,4.945570072246138,-3.7959508310355616,3.2005930606142954,-9.102919533266805,6.280533482053187,1.4871237782187485,4.618446955205087,-1.148492154427716,-3.7384573682217948,9.423663795288245,-9.152128418374378,3.939615695833327,8.454999265966297,7.993212222935185,-6.06394599378965,8.790810715135546,-5.592829174500316,0.4392458618069828,-4.0625527314517385,4.267050908494511,7.595302951028405,-4.025454748594399,5.4458794092907254,-8.389459233674474,0.0005181533465936639,9.463372061023748,9.736455244654508,1.934795458711612,9.027219864113828,-5.489334854657182,-4.964247806349434,-4.943480350291436,-1.0890566248917217,-5.71084085846069,5.976254810379331,-7.931611928357077,9.64688326650679,7.560703938885524,-9.661570152886425,2.0275360420303343,-7.127567431820228,-0.42550102702528747,-4.980866162340634,-4.760874580003107,-2.388836053714032,1.426905857083959,-6.225653516419769,4.462053669718491,-3.490523349772989,-7.282805943387296,-2.2388680981881315,2.719038384110563,-7.051922229972081,-8.114366375152873,-4.029901399273417,2.8350587784260064,5.575207069411878,7.19106654966021,-7.649333547561634,8.956592140683139,-0.5312128024463867,1.2754887043330037,-5.10909363084733,-6.580941410409096,9.516598082186977,-3.198639023014991,-4.15816411845098,-1.3697733012062194,1.5663293432749636
firm109,1.817584812294374,-7.24228283598393,3.6600898460419113,-1.4624665498925928,6.307858801477533,4.808569906701429,-2.5598281750284313,-0.3079213206625102,4.119598876262064,-8.337153682670813,-8.217592944115994,-8.118721876121672,-8.212959341404275,-5.927504403584112,-6.162547489074377,8.374462252837091,-8.260654198239685,3.311734063604586,-9.69878678732741,-7.580499790483735,7.464718462284676,6.610797979555596,-5.4101470279046,4.782192547781094,3.237365041836725,1.1493486376791182,7.167594598440019,-2.5706100717356435,8.641181410731203,-4.423631448052834,9.022781033174276,1.9654324912310557,-8.553912177030663,9.990425156766761,2.3885662846125513,-5.047664973664158,8.54898582668142,7.90005581326804,-8.89785383482025,-2.373608481410998,8.368634904181466,4.985236312628281,-0.6983130611049688,8.54514539528276,3.204362994819279,-5.901349347560854,6.556516588832849,-3.3941089039698857,1.0290980206822802,7.678419905414046,4.740186805737958,0.7413648834091386,4.459558061883232,-8.22659732195763,-5.7408473162451745,-0.4304470907153739,-6.7695283490417,-2.9556240533068916,-9.116291237338787,3.572231269548107,-9.244899455470154,-2.3427335572776187,-8.481144305146284,-7.27991280405242,2.0263720897462374,-8.680078752249988,-8.118253357810524,-3.6204024404330255,4.0656200786888075,1.9961423855556504,6.54899570700546,-4.365208103487246,9.041163403978924,-5.039597270103931,1.8291966864654459,-7.520486139037931,-9.187395461475315,1.7599933868374933,3.275268576187539,5.737918576541489,5.93255447657687,5.473187917474711,7.727694649828884,1.5916042443661276,-4.9133249964181935,0.7585453981102184,-9.178620771946207,4.462330543445866,0.5289630752442207,-8.351896011676814,-7.556685450787802,3.472765850410365,0.09394362123983413,7.462823236658252,-8.45482552260564,0.4302981353437936,2.482951808599786,-6.073797341232725,-2.072465759048878,3.0946324067586026,3.541543927693292,6.633046646122153,1.6181056536584553,1.191275572004379,2.4856308740014974,-1.5813513724273456,5.357395773311374,7.762646271578248,-9.020370150496127,-0.3153427411633878,9.510567079745535,-6.983528522894891,7.742602428913379,3.68843494976373,1.4614960836191102,-2.969855666589261,-1.5297958901221325,-7.968431469082562,1.818388590824771,-1.4264492746575996,-2.275743908649317,-6.61135241903488,7.911115965764235,-3.6096220774585186,-8.133643015350838,3.2348830678079956
firm110,9.322950245566094,0.040893881845871505,-4.945611080807566,3.6708631782265577,-6.332795846115882,6.112330795000716,-9.070010656584063,6.112043374749831,0.19134645428794528,-7.85934682340047,5.379683921938854,-3.412683888086545,0.36342684863734753,2.6000808329542124,-7.370601490616435,8.409020305820619,6.072884426008738,-5.755891179724342,-7.478164906486631,-3.0196049182326146,-2.262016266704019,9.851421473753415,-6.435847150277394,-8.348861177340192,5.814736682616104,6.536231075227427,9.090932321720619,-4.698117396332499,5.958752177388094,-5.152461890295388,9.065909587898116,-7.979432981591947,5.328072561269437,-3.482980585203153,6.854310584619068,5.992069926257763,4.654365901619963,3.2862868657437776,-4.481787866791551,1.023833086477886,2.275063001701131,4.232781635217137,7.528758058213334,-1.4214198721892064,5.224201462866414,-5.409694287481881,-1.7522384324944014,-2.8771714363623246,-5.2659650221275145,2.977615771242908,2.9393417341656214,-4.908936226430307,7.468856482933514,4.2356617643978325,-6.7985777827053155,9.534798596589301,-4.0925666519336,-5.528220886229485,2.546697416447836,-7.588954280691052,4.041852297227717,-4.8819006200632,8.346306664256769,-0.5022630996357869,-8.826992186744796,6.795132488375813,-4.884610749341656,9.719313087919694,-2.063113969286137,-3.0669313276135153,6.2243379795125975,-3.833399229964842,3.036672167363406,5.01216824253013,-9.187497405603233,-4.378729603477152,6.871787225650117,2.64759241467452,4.961729141031965,3.0392517555796807,9.596195652345958,-8.566968587330821,-1.0910539926882592,7.533327271755166,-0.40458626350337923,-6.029249253303455,-4.194931346719772,-7.441826237595781,4.997568911144674,8.000779312357071,-8.186724830162525,-2.3538735067656464,8.291402785265014,3.650626192735766,0.6822965720718308,8.905080217558144,-1.0229217603387681,9.631843183742184,-6.154980299823181,-9.277761488937342,-8.913096408447567,0.4879694207091525,2.536663526067729,-8.811357024583899,-7.942266545324623,4.533843021007533,-5.133008257733012,8.883663314690725,5.959976214951183,-6.376463504641814,4.592842815633949,-5.912416056652039,-5.3224776045804685,-9.527097860566286,7.68594437801336,7.309751326591943,7.109549305168585,-3.8615068711121285,-6.106057732151992,0.29622449756234204,0.32548903358763326,-8.864854630389509,-3.826796950219638,1.5854435404785416,0.7153996406657885,-4.944792526117214
firm111,2.945497228270405,1.0269845993893618,4.827680171126509,-8.83901258396637,3.074784025929315,7.799885836451438,-9.058875764453674,-2.357856868275608,4.138798226082891,-2.5187893706079105,8.256825015009454,-9.694635904898512,-2.688946060071067,3.54305747152811,3.736121627045655,9.283484937482317,-1.995552645866601,-6.5872769821458,9.546009332448126,8.19067166217883,2.7648583481118667,-3.2978265695162623,-8.069982766860873,-9.15671682178785,5.95265050822665,5.268380090374922,1.0802878713903254,-4.832330023888167,-7.586642193197148,1.1658004717357162,-6.328237212757508,-2.7048828993229073,4.926299263943383,1.7272375845536931,8.93754664955948,5.9271117526628,3.155588161469714,1.6173334324880777,2.0969523964154604,1.950588532398914,-0.5811261151078799,5.235581857374424,4.460680813172386,0.4411977051721383,8.774047984355672,6.406186651842859,-8.722111194875486,7.249354008766822,-5.5987263548094806,-3.5071844741294385,3.3226344469805333,-5.642880455084203,-2.148676560873901,-2.1889437185887957,3.8480934987671205,-1.1905817128100633,9.286889752699054,9.661423974447281,0.4185112039489258,-5.80268948659044,2.814181018770906,-5.749154528407714,-6.489947307157862,6.558244991335428,1.4832383815646466,8.356887917502874,3.723895345653956,0.5500594093218059,-1.4202417952766453,0.4280566499583145,8.587945642513052,0.3999355388488297,4.200172204012741,2.8284617396766123,-2.596718387933816,-9.669187191524129,1.8220703119953274,-7.414913009705931,-8.251659948309747,2.5954614412001575,-7.054447444157983,-4.453755043736876,6.2117601783373,0.8053762712807,-7.865029501407282,-2.490076626445717,-1.873402615733431,3.884409975774794,-8.863355574006185,-1.8245971351129224,2.206685078674603,-6.272351862839267,-4.308179305813353,-8.49378350502996,-7.038966923476455,-8.04929372044116,-1.9360139558447358,-9.34801365216159,4.795555159071064,6.368821528796683,6.619466606026663,2.929002214382024,3.551440440922347,1.2663174252709375,-9.828719523794529,-8.269103560958923,3.863608673178817,-0.8260390662337773,-1.587904380917955,-4.541822698921029,3.2212918877548766,-7.617760504684917,-8.950685711646129,-6.675181104009226,6.723084089451433,2.549367925731371,-5.259290909714838,6.992559292612931,5.064436655508098,-4.928142699188487,4.894678892658973,-3.056534119838439,2.0717958614048158,-3.327411310720432,0.6735674513761261,-2.439634134048818
