,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm282,-5.451906668807782,-5.127296851785705,-3.1721756038765614,4.435170153972862,-8.295721040933493,1.8317783040505056,-3.604917823662765,-8.070119086366956,5.830734236092441,-9.842936600400549,1.4206493507529832,3.1429276582696524,-9.807387864095345,3.3393005317851774,-9.308840104751475,0.6015611020133456,6.563356598974796,0.5021090144651303,-2.3922032839858804,5.724829140774032,2.2208730477604703,1.0707279234257605,-8.383060718547943,7.209005287818979,-6.068595249147608,9.423737820022922,-0.5152331648875794,-5.021764120598724,-7.648646708240268,-9.463216636981596,-9.547662143080407,5.39067017645479,6.98932181800788,-1.9283290489823912,2.291220172897164,7.771895952507986,4.194014691114674,-7.42811152098567,3.5191225476517225,-6.5690233790729895,-4.306243446934848,-6.62888676360184,-6.181337999301131,3.343392447198525,1.01486183576068,-2.8119247602687647,4.796375735084229,2.938103984599387,-0.4164506655596334,-6.0378732482617625,4.210074390096034,1.7711219746250872,5.295174902561179,6.639909840001362,2.3840894454372936,7.046397222165233,-1.036768294312031,-1.703040525489028,4.170911854186585,-7.893222583108144,1.3763725593124292,-4.963834554303956,-1.2652227742992537,-4.982309185442359,6.8542432760311485,8.053670663256227,0.2652120143932315,-7.754376352701531,8.86151691737155,-0.023300587081852342,0.6053818350541444,4.4152623479036635,-4.13634832705254,-9.824318475902379,-3.5376205566126995,-9.055543774332994,-0.47642998468448994,-5.350524686694476,-9.240459840793074,3.1022930807264864,-4.832766136437787,9.040335293772412,4.709810334195428,-5.128423435277842,0.9045989010273345,3.0513945612834537,-4.93368381539204,2.794668849614009,5.2940584123446826,-5.5184588334249245,-2.269398541550207,-5.934023023344928,7.383729795798491,-8.128301590656905,5.522288552431412,8.43249243184518,1.385818093054409,5.151070291704427,-6.145556190341335,7.092860479933265,1.8289030017116588,5.499948270898528,-0.6863025321307319,-2.934458733139758,6.668652367680096,6.392013253740622,1.230369053547406,4.53823039247135,-6.4986651983018735,-2.0884152640620517,-2.98752167065744,3.900459626046713,3.490391720144597,1.277463765074815,1.4848399225799565,-3.5633262482703483,-1.514808792676284,-2.6595512609316447,-1.690647202836935,-4.432150914375499,4.891349594670933,6.281716549710051,6.42723041972577,-0.034697446860715075,2.9084492716046704,9.607886801989071
firm283,7.2629355032432095,-5.211922417209893,3.7821554169523495,-1.3731586171463626,1.4731364009216463,-2.1595381135099707,0.2873378949357779,-9.742913796353374,-7.52272604815968,-1.052526643767596,-2.1614765743710462,3.9991828761139985,7.7531542642356825,5.818720744728463,5.622148587031797,8.800302931326016,-9.3690080060116,-7.194533841280936,-1.8455329595206287,5.499402047904825,7.897884388563167,-7.994471438057218,2.5884376941246714,7.960411797949966,-2.1828482735284904,6.973515856700477,9.78495382810516,-5.484383557859682,-2.433025332591372,8.80219807595557,-8.594185486173435,-6.585702620290183,-4.7294630836379365,3.9198534101272546,0.18459252559151196,-6.120958380427329,3.6952750503396015,-7.308956174942763,7.087283679162944,9.7624131144335,-8.41283954374135,-8.987512255796759,5.091358534314367,8.522022614825936,4.229008039970296,-0.034681986151126054,-3.676731049700579,5.1282395715839595,5.287869288839115,-1.7959761832958776,1.5704107741477742,2.6054043616903595,-5.529622671723759,4.0973475986206065,8.274646497820193,1.4195057234824908,9.80038352016491,-9.726531248406934,-6.509206186477989,8.559057061307048,4.037718007045523,4.989640763734863,-6.943612392655463,2.9174560884209573,-3.720344654487871,9.03498749115592,-0.42275290482402283,-3.482967176936425,-3.478849142315039,-7.157721952223164,7.826874100100145,6.422868207050044,4.631699644434736,7.9263280179093805,8.079807078328258,-8.302293502764876,5.71776996148396,8.564729939220705,8.161747596357213,-6.686731103637169,1.1243568848137624,8.79374493039763,-2.1315293616730173,7.7576237761386295,8.550660651808123,-2.7785608183729327,-9.895890703029629,-1.5508840328998925,-9.414403927388225,9.249126206567912,6.150607177368869,1.1637615680477271,5.805074516514706,3.8771885974977636,9.384935320862759,-9.260178930382626,9.97817928579207,3.9599699924991594,7.682613623472424,-3.777077592279041,3.045127718024789,-0.8262339095503268,-4.082553462724217,-2.5334544752700854,-7.4892991373099616,-4.977941011142965,6.392190185027943,7.156391224480554,-2.073968725453108,-9.440259119591817,-0.21925797039584083,-1.738042098770812,2.084903481266336,7.070856436249734,6.604254905083625,5.538245939173157,9.233570857983025,9.420415320866393,-0.28722045251317674,9.875078270768075,-2.4864683513999797,1.7576772777801182,5.709431764903021,2.3833337233871337,-7.519226708969622,-9.09442621413807
firm284,8.290107271088473,-4.48791040185508,8.254666299029104,8.827646464853647,0.014981468864414538,9.040888471934583,-3.6276910273129426,-1.9253448249597618,3.201264595999122,-9.815872031462092,-2.934033439873504,7.293202113013667,7.481326636611755,0.32967660401000565,5.570917852698214,8.096294139914725,-5.184420371884622,4.44163983409269,-2.6725028296723163,3.3120038092454287,5.833925259124705,-2.80591439855971,8.452694550361866,4.842467418806535,1.1515298253400719,-0.8960610888463698,7.417208367384184,-2.2295891645638433,-3.451209518692531,-9.138724343618257,-5.880605023267062,8.248290956623865,5.577662008780855,-8.378390543647637,7.98266473594872,1.6184749618740657,-0.9338550598498472,8.017946744291859,9.25195486554787,2.279316482251641,-7.433333549611445,-5.457971845799179,4.19873316806785,2.2154362239649377,0.9269983605805372,2.9569283308143017,-6.454585428193473,-0.9987240511049134,8.507805098648149,7.567200399446946,3.8306171434769514,1.6285558949112477,-4.131438710815763,6.040275354393167,-3.116148838999411,2.6518678418828063,2.5755668636925186,-5.4360517506206225,3.807172300445824,6.273039594909665,0.6614602003455303,6.142249854821738,-7.3331061618100275,2.1583730189715915,-0.7815134213093522,-0.317176957501923,3.2167195713679586,4.975114732566663,5.260049604612341,-7.540039957028828,-2.999708293436183,-9.64201450588819,7.326604151218827,1.0280997465507902,-0.745155278639233,-0.9181146649875753,-3.800052368282982,4.127641112927661,8.383190535913016,1.0027862736836575,-3.8534584418072804,-4.085930873687129,0.31755238754868387,-8.992840597511346,-7.443589037700558,0.2795327724581185,9.146265385278387,4.126885537819984,-8.747156318455344,5.187756410780892,3.3058611406718956,-5.411713405921161,8.068284836109555,8.795335315895517,-7.853227717665794,-9.595834041592198,-6.397612646858537,1.6596829030232563,0.325158504860557,-4.660742297849561,8.335099983271444,7.349724544314935,-7.098588354031989,-9.341775152442827,-3.6087149423715026,8.845253727628439,4.043173643504241,-0.2579438522406008,0.1838275060551844,4.800423654109656,4.624069326314519,-7.649265471305986,-5.228223715376412,-4.192637719154863,-5.229065897690292,-9.445049878388767,-7.203058704401563,7.989461002473185,0.13188253640820768,-2.8400451716628723,5.74667436375168,6.595973814645568,4.434065109475238,1.069703906112089,9.656693059003267,7.402175946188198
firm285,2.4189453544880557,-4.375697909593437,6.47314024340789,-3.9545753828345687,7.783692092206163,-1.0636491059035862,-3.276701043708119,-2.214198380778778,7.193668519301259,0.41935832288399055,-3.2419636768472664,9.725929888832347,-5.968758340847273,-0.1391611178355987,6.0049954820456435,-5.174987817059799,0.9010860205920643,-6.513889283259493,-8.06232164843474,2.348306758283991,9.558883085197948,8.945118896855252,6.246422907887396,8.673149890591688,-0.4910888039469654,2.27156921537855,2.1311907068343334,-8.588420296921665,-0.11008364897911349,2.703533252779728,-9.671815663680638,5.48402521340622,8.12706388028861,2.2400193679416347,-9.326388635721719,-7.738864404407726,1.480279294160896,1.3939735446405663,-8.663536110464653,-8.743335749849566,7.553981888432098,0.10189795884291364,-6.871440606686026,-1.553701098426286,-9.659693114098385,-3.6777340972851835,0.4145613809592614,-4.488786594621144,-9.02410611192984,7.179105254982673,-5.338436913740545,-3.0743806356665138,5.055215201047316,-2.1439811629616568,-7.563882109816467,0.9307177577986678,-8.959144205930938,-9.531618551937374,9.618524870445924,2.6218408695932744,5.030743259143344,3.3457365078385415,-0.004794508339207582,1.5764519888637434,0.19022766766323151,-3.647998056522173,-4.256768982780632,-9.986648227685762,-5.7494496868903155,-6.59961455855713,-5.430207766037878,7.354376256499808,9.129351142977868,9.491934109777304,-6.115216248645385,-2.9358056795155774,0.6087776322487652,2.9457304818770105,8.186060459298655,-0.7978611700721476,-8.423511548083004,7.539690023678634,2.7814599706517527,-0.7970558803383376,4.361525194540999,3.9695216776194293,-7.089467145184722,2.82036473803373,8.627932114863594,2.880563457729634,-4.343179707991213,-3.9140123915085745,-9.909820167531326,-2.032008769168816,-4.1044637575825815,-8.372737702948205,-2.3641323608706806,4.862638418382922,8.431387685860397,9.978228959603356,-0.0831476620508198,-9.992517466856231,1.8355466642915097,-8.494035096026025,-2.14960342472462,2.2311250061128813,3.395012868543608,7.739576043235907,-3.8034630631399757,4.927085977911265,4.90579420723363,-1.98841748690149,0.36692101787592435,0.25925133123171307,4.919982071109374,-8.934871746774185,8.118138227356198,9.430106636588018,-8.414212219273747,-1.549004070525653,9.779097791151518,1.8825177862131213,2.6018471331848474,0.9738254594158153,0.5648053970597147,9.010028996748353
firm286,1.412962088347678,-3.1211421887197695,-3.643432209958757,8.502625721580294,1.6217499899806427,-1.80591503591981,-6.974040753431627,1.2725363118299384,-7.6355317256889315,-0.6334182729116122,0.12061366965105513,2.5507084733087737,0.49106631379656207,-3.369259279911345,-8.852814689331252,-9.565705730119783,4.201535982724955,3.808931833590064,-7.225584512281724,4.755886555355982,7.092163457057875,7.654666705647813,-2.880231306006433,1.2241460461592784,0.7354144958428037,7.196730459993677,-1.4020700846983996,5.928664080146145,-0.7327942990467999,-6.857506720470137,-1.1263044722263178,1.9557808259870324,2.504356157113051,-0.5871801993425265,-8.180573150812387,2.483775894756267,-1.7895798230501292,-7.884427867385839,5.389238217948966,9.46076238193736,8.334469884220379,-0.8012881558145821,1.9033774101270513,8.573835086093752,-7.469284434874437,3.356435489643781,1.904907306174998,-5.206956118225438,4.374252519124713,9.445184218985922,-3.8238350172454227,5.453396645149786,-1.8282805830407298,2.4775038211781286,6.209870544384078,-1.5867189042284569,-1.7409637990782656,-3.7563044104832084,-6.97761906873809,2.47456932130191,-5.512605556902841,6.331332197986811,0.03582187604978593,1.0592230612179794,-1.873693592554453,6.803659405073631,-8.218298237520944,6.779728220515963,5.1158891600496155,-1.2997867282491882,5.887780200569324,-4.706007368341991,7.522388896286792,-4.836004465987509,-8.553058950364953,-5.501184829928112,9.613532014083152,5.319682162766037,-3.7989561306103203,7.210113984577831,-6.880058852628201,-3.3070987810336288,6.845633786009746,3.5555197181081013,-3.531042801739714,-3.1278527837920134,-5.542300439330692,-9.421154310361429,-6.377044185268266,-5.480807098438236,-9.569202177322255,8.440069779783222,-1.848475155014917,9.069201168908261,-4.3338282804765615,-3.2662263530933426,-1.889447771406454,2.0475350982393508,5.84052022602865,-3.8231956052578635,3.2944228412324676,4.910882642058635,-9.768520658511846,-8.312570535230732,-0.610515008849891,4.898162619370893,4.752809533236277,6.509834277111569,6.71747926440538,-2.133987900355492,-1.644901829602123,6.042909061249819,-1.8219943662554066,-2.8406563551323893,7.174574708446851,-7.043556552610333,-3.086618122903369,7.836951032357192,-4.9458548209245805,8.130438027911538,8.610492385446491,2.650386083095025,2.18744471439582,8.000330985941051,-6.066644297428687,0.8271585658759939
firm287,3.5128044248603985,8.694659292362527,1.182596489177321,0.30597729491528725,8.561497415338,0.9021147775860445,-3.4854998562243384,6.0095899691964085,1.0777445966919537,6.36032539091719,5.8646967622091495,4.780609085477067,-9.40683059783914,-0.43706066513903963,-2.2280242463475624,-1.1950578726031509,4.025108460848031,8.455836685964549,-8.82370811581029,6.528020617769169,4.274611002665019,-6.860124524470783,-1.9296228612851891,-9.54063167286633,-3.082631038174317,-4.03232252612357,-6.537444137224108,2.083686955355974,-0.5838835517119563,-6.178204321458622,3.8996057911436726,-6.685424450211876,8.475498697274574,-9.98038090708418,-6.165370033156554,9.697358808444537,9.003434495493611,9.21109416610215,-8.60077055351104,-8.076085853960574,-0.8441766058967577,1.0791094063072464,-4.983825669013928,-4.457133730257395,-2.8577967791446675,4.365511446335672,-6.324960379455544,3.364108524162484,6.303062258709133,7.361063757705551,-6.6516213814316805,8.932894725801013,9.798003914948488,-3.9232674208771945,-2.2233848226078567,-4.187770286858297,-2.7189488238194848,-5.795254044516877,2.1425102554640603,1.5911256625942816,6.370885344565377,5.445345608840455,7.8147528090455225,-7.045959553314924,-5.265191195571699,-1.1558529679722085,-9.030718014882723,1.5379652789937417,-6.184771358611039,5.064683932813086,1.6551248524421744,2.5847442446600475,-6.77683314381599,0.15229720209526398,3.429624936028702,-8.090661879160825,-1.281658323784896,-0.5825601940523697,-8.093632191572667,6.346132112185568,8.763541153546338,2.1482497522768167,1.5168140373725851,-5.164217855133188,-8.827467880927403,4.101365232673576,-7.099455940901205,-9.010881162090635,-6.42776115703011,6.525596249624922,-1.0094728772867594,4.827300310720528,6.938976507503977,-0.3529575197452868,-2.2692318665381217,-0.557384022628229,-6.311022949507623,4.173527339546894,5.670041127408268,0.4681943193156908,7.173842838029472,-7.056865916610975,4.229703098238044,9.20870448045935,-8.321293158032358,-9.009999260736805,0.9413079076790094,7.168085958687342,7.619380777194362,-7.736669881450428,-7.707775167226833,5.182265859497942,-3.609773203385666,7.2108698542240575,-7.376874213324827,6.773706503082511,8.74060329881199,3.828070903575668,4.553104472369727,-9.823919415069861,8.15312641171166,0.1685469135282336,-0.3331858323015453,-3.5680387929253925,-4.823272738240734,-7.859930340279238
firm288,4.6252957932440015,-0.9806538495954165,-4.839572445298663,9.192096324224888,-8.013922137282545,-7.314319450027551,-5.814315695359069,9.509424670911393,-0.880711291602001,4.784530422915278,3.747630372333596,-0.2796837052040253,-3.937448525373048,5.568095798045608,8.81184342035327,2.068205421292342,9.989479943204177,1.6778372279977045,-5.993745986790337,1.8736325133891274,1.6459581587002674,-2.9304753850514835,9.525447848074911,8.303729751592783,5.305976658369563,1.7084163672297397,4.678370502946876,8.640767971069035,3.63370140216305,-4.118482128118634,8.361002223850093,-1.1186693751565215,-0.5479058133152179,-0.02989268278911794,-8.121507955186596,-7.194743337997254,7.93675299250712,6.293291653184497,-6.76233844794242,9.446780850007507,9.83428574227591,-2.3888265365553973,2.1330919811518676,-5.18374829933768,1.2567005258765462,-3.1960075624883544,-0.7927562160974428,-1.356079383853455,8.52831696416115,7.5389233671412335,7.5001104609844305,7.532170233391472,6.219492289184178,-2.395720987088124,3.659471732571312,-5.969859850654721,-9.159494596731435,-2.807875078779394,-5.798068024972927,-6.489333666310532,9.031852203403435,-9.708835237993723,7.143412514142305,-2.4530331636829805,-3.0515347557798433,7.518491475475646,6.968720302852027,9.867464942616053,4.375824567335192,4.54505784391792,2.0271260299764204,-8.160285409621764,-8.3501382362803,-1.2345104608257902,5.448467856890735,-1.0441339802735587,-5.184000598476535,1.722366438273987,0.11390410311744148,2.7213500818834504,0.8048488118296255,9.823881977492505,4.550355283510392,1.9647238940347904,2.617481216418291,3.1520892214322487,3.1144167331674453,-8.019162779845319,5.046647699779321,-7.594569995779146,1.670617767429457,9.061168380117262,2.2864551553121704,-8.750718468212664,-9.196081363521762,-2.5009488379520146,-0.5096040985146004,-7.344221280939125,4.607386751677854,1.6987768745382859,-4.792608659058278,-5.592139885613894,-4.543600597801129,7.7488763490518515,-7.001978387049814,2.1641425900030615,0.8605664016330135,-2.350133686069082,-7.732631131603844,1.7385792644504487,-2.8005682837737407,-4.974845376941994,7.771512430622856,8.793739286316296,1.7046714020254523,-5.488193299436855,2.1628088862025407,1.347681032701967,4.20932001487037,-0.14002646354356685,8.14112989032116,8.820243438338107,2.0259955362282795,-6.210679715383121,-3.4283859360647195,0.8501697645831143
firm289,0.08853302375014316,-6.87965804056441,-0.37088037891805037,-2.769281774491845,-9.318137065851568,-3.8512761616347557,-3.8244198371545597,-1.2988945693724236,3.1134815053632963,7.7086768017867975,-3.7271498502650635,7.977093220251753,3.755049890214682,-5.130456733635933,-3.176203290317501,6.0889771426172885,5.581507132106777,-2.9782534093941475,-4.60734808431567,1.276270651584701,5.621332767782919,1.1462800816122343,-7.586843819772571,-0.6646157706740219,-2.9195554000075923,-5.346107631441013,2.256754322027245,2.117965472309397,-7.849510923734718,-4.707230855421334,4.203628241938802,-0.11560896001740417,-1.9153066182103462,1.7037468707325054,5.157260394133193,-1.7567576407482903,-7.491145039967629,4.025897219103459,1.8616398068416977,3.6927366476876315,-9.882566288501804,5.393158960660093,5.725811096104769,-0.9062318231760251,-1.7560497439728486,-3.4832314777781974,7.227795568205458,6.617838959303068,2.418426131660663,-3.2301457338326856,-4.506071293057761,4.286923645661265,-1.3276464508381718,0.356788720012549,-0.9123145486229411,-1.4449003840246544,7.27458015388979,3.8040324807813253,-1.7521325564243657,-8.151822062507403,-2.933133920651219,-5.285542237452701,-3.2169841283601697,-5.597568178176122,-8.192539242682104,5.646819664806447,-8.486375005808169,-3.4605902740929366,-4.502695867782491,-0.23024750289334506,-5.321704174940313,-9.225055280036106,-8.260689133704108,-3.6784310732410264,-5.454827699921019,-2.264036184783511,0.21963078669118374,5.86276185993329,6.185967830506229,-8.871424129281237,3.2576753750912424,-2.0224740066283786,7.830240013436548,0.7235145106897427,9.887147065468703,-6.55136755477312,0.20975861666333984,-6.3399353348795495,2.6354569509112586,-9.320842690823103,5.73558597533683,-6.4833477340959345,8.566178445990165,8.504742730109129,-1.9196196107697183,8.652697302444757,3.2493469861185904,7.284063021678669,7.569870188332743,6.018844799454474,-0.4796054717235254,-7.148034615358101,-1.012108130884826,9.837057820989237,3.9109184934571033,7.106265328321378,-1.2993612351280532,-1.6041609860651835,-7.348699840932582,8.583729619130583,-2.8019206141153834,3.5214681127057084,6.069032363845061,-2.787638155154304,1.8810910683237996,-2.3157654754147883,-3.5336535531089286,-3.431569932321066,-3.074324620798265,-6.749589576074289,2.210216314233227,6.578359624820791,5.176228239594671,6.515744493782147,-2.719147522024741,-0.22651263986018222
firm290,-5.229054390832624,-3.4776434806197436,-2.3822164622162028,-4.876035150337888,-9.102887557828767,-7.138411337314958,-4.1666002985234325,4.20004351007325,-3.8137210222712596,-6.606668553104713,-3.4681455908118997,4.660703545621278,-7.579849625599222,-0.09716319115675631,-9.539253279853364,2.1977619460882085,-1.490753143459484,-3.879951075419652,1.0184542315919405,-5.754753320799885,-8.703303060694063,-1.566823963702026,5.953180075182454,9.246540765945571,-3.2458747526404945,-9.87683750642299,-0.5490627840063826,2.4898701113282957,-6.548400391021856,-6.49587740846286,-7.538899815306381,-2.336519114830063,8.361937057772806,-5.425010652016167,3.814114285343509,-6.342207103939977,9.182385282475035,2.9644247940903927,6.726121971998644,3.8086048384485274,-1.1070264492744109,4.645765268634012,4.565042019841632,5.511302006703318,9.866047404571084,8.218157909156535,0.06635800176390205,2.7828226926664357,4.975062934852586,-1.9743000871491994,4.871553816180938,8.47605490633303,3.1391998697389702,8.03613706733984,-6.121679402098808,-9.301397469566748,2.399087775863112,-8.925965567730323,9.13850085482446,-5.673584189217058,7.788068931673283,7.932436831689998,1.2774567132593084,-3.6882885784839425,2.2568883783247866,1.1145185705901923,-5.749714465861057,-4.548630759313608,3.326716293161237,2.3146198088630943,-0.2403697682543875,-6.363861564824271,9.843104666377542,9.607652377547076,-7.303319817717345,-0.7134084196201087,-0.3058767206138935,-6.407862082542399,-7.536625286857408,-9.082360214356552,-7.3447512482727255,-4.763333805548562,-0.08320727111425441,4.185214160278354,-0.5692381247734595,-6.728059454575039,4.047763652675835,3.2535323917726373,-8.481521670323177,2.456149811145549,-3.3062805072948365,4.01663929895828,-2.111649341483459,-8.932690073260279,-5.001812708323879,-9.065288506901581,-3.26159616199525,-9.713399925354672,0.6993358609399376,8.048863928917921,3.306816739136199,6.043820676796621,-4.499680871490397,8.600391457798693,-7.086161709583536,1.429344669828014,7.637780413459833,0.6709677586652099,-0.9625092997281541,-6.865967881779687,-6.069311176935517,4.74398069476964,-4.712605786070522,1.8934810490893632,8.738883190430215,7.533399022092244,-3.8978641192225023,7.005927831156139,-7.3241164738272175,-3.542913050857342,8.138173112004957,5.155091054330105,-6.271250036146563,-6.058227081374401,1.8907373386267707,3.4074467792786507
firm291,-1.3492683184145253,-4.397743257729399,-1.9643345776462944,1.3174566997014132,0.8166237282664923,-7.580694227894935,-4.2155291986777925,7.407017448564364,9.124242718886933,1.589320693283799,2.6094177212366496,-8.737907521197485,5.193579154391347,-5.533226937283134,7.853221922941145,-8.91112420789507,-3.358614686919699,-6.04605523657201,-7.372470009399354,4.878846364498255,3.590561845749246,-4.430384833788987,-4.411944136103225,-4.9648875975456175,-9.392220965432454,5.8938245411669,-3.3550364913120827,-1.501040251489826,-6.006563176045252,-9.644883542721743,-0.9489138757311277,8.320165282264757,-2.8337969768651794,-6.617428696624163,2.526087539368941,0.8581439645042988,8.694176684726777,0.1995951259397888,-4.5543251008596775,-7.724918020692582,-2.4270693481901695,-2.852261553250166,8.938627696869261,5.073609619125985,4.474044814735848,-7.28437206444938,-6.045285393681617,-6.239645974274735,-7.742776654459678,-8.622873720301168,-7.116873438282775,-7.1206212747279585,2.616619745932436,2.037634558167042,-6.563727946820035,-0.32371868984768426,4.506017094004077,3.0321976261840646,8.213304062642052,9.377339576366818,0.7265230103750326,5.3459127593688205,-3.371747468842761,1.11451341469024,2.3984004734795956,-3.4627667531403272,7.809347628854802,1.5797992487421055,4.759193865844333,-6.242698335159373,-6.259237371343671,-1.7009242144803665,-6.1591956849531115,0.6358859770684848,-2.315296208218074,0.8965953791929024,-7.547488769736517,5.12855114723618,1.872224018637045,-9.769428366563712,1.7598528157995457,2.113581942071356,4.477340978093608,-2.551576600252159,-7.093426110608272,8.762204168359244,-8.08198179500718,-1.6659302378445027,7.580955466405538,9.023013066878665,5.2221254357958475,2.6278829098593093,-6.824980519872071,-2.9607996722877488,-7.987877941660011,-5.6380482182645615,-1.8413371536146013,-5.912770627919008,-2.8576809313614637,7.436296003072982,-7.331235815453723,-6.750378573066682,-4.559793735892164,-8.085681194606273,-1.2135540325594736,-1.1826241499146235,-3.4948848270754524,8.6550697121971,-6.264906065279416,-5.73325786753003,-9.722202256858623,-3.853069020882325,-1.3299606317913497,7.246865367019652,-3.4641493834824866,3.0185292706673827,6.701729974818491,4.095026574504075,-2.5533669557694916,-9.960932252565737,9.997808695240366,6.825309434190427,5.907170649737473,-2.024804928048887,-7.1714988749643815,4.609570283288804
firm292,-3.723585258841185,5.111241865725173,3.3189251917325038,1.7170222384799914,-9.302204240058998,-1.0852977525411767,7.520823372593217,1.4278119776424134,-7.796823273031248,7.213670420040458,7.045353999303483,-4.683549911705089,-0.4274290692923941,-4.297525909793594,-6.873241176408107,4.26868070765433,-9.330187925539374,9.197801275959026,-0.7972259944130009,-6.216523853896334,4.00715864199409,-1.0409870982021694,2.176319788992034,-9.11395936553388,-1.933406943459703,5.705943191201818,0.5872462072239149,8.851338047601079,-4.326634086440335,4.835776538400072,-8.390390285770623,9.604619651221384,9.939978942033335,-7.637903271899333,8.483123456100486,8.867398691039444,0.6810752835437555,-4.335514562803285,6.0162751047602185,8.066964790806423,-3.6506524659996646,-2.8161064965647054,5.44176351405898,7.958557541661772,3.9679791145216115,8.897215797751649,-3.043686383287243,5.096952637316365,-2.1728978535798094,-8.58319937293144,3.0123658397593083,6.080392147754573,-1.2719352295170836,2.2094746015052635,8.783213912127497,-5.925536739652333,-9.95119465118142,-5.827067272667261,-2.9590561608674193,8.730027147678726,6.843454975455746,-3.5379169166306257,-5.083625058186203,-2.76639839076688,-9.223760821821351,-4.3977951681912035,-3.1409359952684923,-9.433582033317311,-4.738650356072434,-2.9585720024505058,6.35701253069243,-2.806760922984248,0.3649319495573433,-5.4100926193733745,-1.6122644325839008,8.928627905875107,-7.888125576428937,6.043855084300475,1.2655197714464972,5.124608443824441,-2.5703386093229525,3.9703656925437585,1.4783895711024702,-6.088449601579478,2.564155609575593,-2.6050811246061922,9.397286674269825,-0.7332848875167564,-4.000547563340174,0.4671085288069676,-9.629683156114268,-1.1598082021644114,4.138130997999021,-5.430125586695052,8.062249672150863,1.8204632431510959,7.214796729066833,4.192668997539407,3.0155367997167843,-3.7698624577026774,-1.4379192849444387,-4.6618108694747935,2.3254774508210225,-2.201052114942681,-0.3379331916973243,-3.398122640663197,2.9494701997548205,7.456476376898834,-6.484179318794365,7.462875611781762,7.902162816593034,0.7663642671479387,3.81226673458878,-1.5056095236964833,0.3194600107032226,8.765838838277165,2.9395071715114085,7.686191507108244,-8.587282186191427,-1.0968989746760158,3.216396762048543,7.166658175945987,7.547306601860317,-1.2533374704057199,-5.731170685535723,-5.311376054642352
firm293,7.1290384132237,0.9380514577691557,-0.786794068331254,-0.050386794225836695,3.5748275442709794,-4.53347287450506,-5.7899273106236375,6.214968342941962,1.3945565071751105,9.823412229679718,-5.1883219346021185,-7.747476179047348,2.7282710432161306,-4.071831368769503,5.274736551176444,5.075053673725646,-7.074413337305872,-2.1049201627280585,-1.8551529593769,-9.998632611187325,5.803826511404377,6.980701257714731,-7.521358238945199,4.616110279832416,7.7225242234592315,4.886520736652312,-8.737650079217637,6.743231312167747,-0.4662322407359589,-9.836920270593541,1.4205927729420011,3.172463104137659,-9.857542031824337,-2.3026847534528194,-2.245379492606487,-3.8054665579781517,1.7824005521300723,-6.335411427265381,-1.8534436637390517,0.8053063641767029,7.139625245492056,-1.4009296539187304,2.329272785507438,8.133995267694548,-0.4339606210813134,4.000798447781847,8.844193658042752,1.483360221067933,9.39349670071828,5.045964993709919,-4.212381089738553,6.1187604153363,-5.697497263239864,6.752789965725324,-6.295231619565742,-6.883169342627098,3.2374237856231414,1.68875783675308,-4.264965030801047,-0.8515574388653349,0.7049799769278753,-4.957567863207113,-7.588090602655813,-6.643765717723406,2.3439802937220904,8.390983582814634,-6.8138782680297165,1.3853959340565414,-9.455652015771424,-2.660814011956618,-5.200551040114023,-2.516596264966342,5.971905611072785,-4.7480341398885155,1.9627193850368752,-5.083413710581306,-9.046540343684118,0.9874463060415763,4.053890427084394,2.496893308470934,-7.519004983086726,8.4628208701244,0.12457207921453772,-0.820799502170761,5.118365208973103,-5.098473055069565,0.8314809453804006,6.595413859418944,-9.417876301026896,-6.502253193639298,-0.5823642671601839,-8.9907041359711,-0.7223357670413648,-0.19912059546367544,0.28085505141946854,-1.0709052564687997,-2.3693915581299656,-4.049190121789133,-7.48402646296324,-1.2238234843372986,-8.491350666756265,-9.922875497077241,-1.9618811482597032,5.481990695463335,-4.5822422275160175,1.7817169538668836,-1.2917554771437132,9.653428798808779,-9.512216978319861,5.111669431531592,9.520272164635802,-8.028451212186333,6.608128406450547,5.39112823018108,-3.2140230884670444,0.5230931400452388,0.4164722804900407,-8.603297297580404,6.746126403127931,-2.222755939698331,9.75032811853907,-6.191415222151901,-1.5640865424386377,9.170692236170982,-7.254746191168704,1.4302452042001672
