,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm170,4.321450473840816,-9.122062406331452,-3.300821498402815,8.45654666652878,-7.01281485173074,7.640637433372291,4.252602659563276,6.6332191809889665,1.896198863773142,6.355936674183443,-9.372706400195911,-2.7610915719611695,-3.7732164746201624,-6.384856855401166,0.18893932489000953,0.757302218974889,-9.364973593520286,0.06501307076287866,-0.17914482411449661,-7.804357235793844,-4.742850333681707,-8.627232397156686,0.07783268614328875,-7.270661068373259,7.040910610148536,2.5637046391799743,-6.319226497145092,1.6458276290528104,2.4637510162117326,-9.87465926958169,-4.940046696591152,-0.8635017785829433,0.9378773796466469,8.009379150641443,7.130964775180523,1.722793842139927,-1.1688743523831064,3.03979122729692,8.27938948559995,2.068899681366453,-0.6287007825110464,-7.649485534899545,-7.4580222177621,1.723079395636331,5.499641280138068,-3.208755700604165,-7.439144452389677,-7.663106039924679,5.1612890734935775,5.543885131817614,-1.2826890796141583,-0.5800313122034559,-5.817018647151189,-0.4634797693747359,1.349575645481453,-4.196081647577601,-9.429292920252077,9.733299828262986,1.3528447656510174,-2.916926308179752,5.959792276576001,0.2709692430068582,-8.900927176157804,9.523543729804373,8.202187560084699,-4.656868530164894,-3.5383790244680524,-8.67258098809111,-0.21840843481334105,-5.770619071359214,4.694161148158491,-5.007670967722461,0.6035925701294573,5.11590218505148,-4.521510886547726,-2.6733562468657706,1.704552916492048,1.7995308231604117,4.565763184064069,-6.193132042884109,-8.953844200378157,9.224264744032062,-2.6504745091883404,-2.5204625363762982,2.095647965669789,-6.6324508516869285,-1.7709852208220056,-9.013560323771898,8.990027213713606,-8.297503498652944,4.456666483259937,-4.812483837841157,-6.055136091318298,0.7435428406960227,4.704764821779314,-4.148440853209796,6.115881735556673,-6.675969293953967,-9.034863723590096,-9.47900677820243,4.684604278198648,-5.4771515430560385,7.85623243138345,5.546193217833428,-0.8271500990254399,-6.812711495667456,9.986611013882943,6.1974341269357645,-5.89039049682154,6.708543883963472,4.803520171573403,-5.6006261054826805,8.494309215019776,0.04701259928116741,-8.178352930329355,-5.437324021189349,-0.5843529222119983,5.707391471039285,-7.797337691083812,-7.09903804799533,-1.349079316634402,-1.843027489473565,7.697331218860725,0.14099977890781723,-4.550856664042573,7.373797462506218
firm171,-6.482555985480483,4.77938214608535,4.001492062760221,4.013665480803061,9.042966870834956,5.81475891709772,6.536503032479427,-6.672778951444389,7.165187065787325,0.25662694659224883,6.281752406704321,-4.308886310982274,-1.0375555585464333,-3.194163500374385,-5.763725458234614,-2.7941667869920224,-2.091115306326521,-7.220563851284803,9.312720283443127,2.852116490315451,5.457522524030857,5.671341861051417,-9.867083674744581,0.9603964560277731,2.4457941327886967,5.452001068301101,-3.5592525160652926,-2.3101489174689815,-6.00396592119373,-3.171484093059651,-4.8131371925938105,5.264855221972349,-4.460906275634395,0.5245890403612741,2.6642842417517727,9.731199879884578,-2.1059663441969274,-3.4376825388550785,2.3777114095051477,4.008427310743212,-2.7222047132458123,-0.43564512476172546,-0.2075629047218399,-2.755189812976817,5.274595330879297,9.482258581855344,-0.868768064312178,-9.031279829272023,5.551922786948921,-5.257903084821438,-6.273413204374649,6.475903579587559,-0.425768438634627,-9.809640198806473,-8.281216991427886,-3.6209370723519534,-4.644476093454626,-8.7189533035077,-5.9504952920419445,-3.4850543416060464,-6.443458996401259,-0.9550097418824084,5.756586395283614,-7.021447425788551,-3.797092325998581,7.004336413289003,-0.5408767570315618,-6.767838628805554,8.894626131417805,7.782431451323632,-0.8870699707406011,2.1783199368173847,6.458563520656725,6.85551349918514,1.8835084664419792,-7.225556290523787,3.953574861144169,-1.310965660863122,8.067091196947416,-0.40508231540047746,-3.8408795827269593,-0.08626919664689225,5.230188960246382,4.7390832093870685,-0.9639769445491027,8.931994761223208,7.736400378469963,0.795779367018838,-0.5577114788155129,0.7031733587996278,6.277457172688063,-1.416219475110534,-8.656702552685566,-8.779654769420738,9.844866743673247,0.13159752854955897,-5.098236484655296,2.1765406750367475,-2.8075603142209022,8.237504583125475,9.032943972452077,-6.715964219095946,-8.39774864307855,6.971187113819788,-0.030003192307884063,9.985312952882389,1.8631577027530621,-5.006261985349676,6.84318946867193,4.846632515411887,-4.299373481730022,4.826109110657695,-4.755180862454678,-4.952700905988214,-9.228945074915575,-6.191674232943829,-1.7493014156787563,5.193088553805241,7.200873903442535,-6.912576532642927,-7.683543838045866,5.206094126260208,0.5092667435531837,5.131880903364008,-4.6772006752460875,6.893112972544941
firm172,-8.438983703380059,-4.073491272282926,2.7347845431347135,1.6074280106628773,-0.4348034266014089,-8.246974788221387,4.077503437650767,-5.136779039678241,-0.5787939570151774,-2.4641558895009963,6.080567369250069,4.155194297279168,4.728789913105425,-8.23012150031649,-8.093493529380302,-2.533048202667814,7.034926492440036,-4.938531052052335,-0.3282356179363788,7.349939159147237,1.6907258316023963,-7.73831721065833,-3.635556067118282,7.4018015295066455,0.9843993405873075,0.8401407348390233,-1.7035182828046658,2.3557568860573657,4.375190400888258,-8.132850924495834,5.220840521650068,4.219382682444852,1.0194995856121398,-7.473014523647481,-6.777477292408854,0.8412777952930881,3.430100342465929,-4.141932368486875,8.546344370531354,-3.042359482415799,4.080959579148738,-5.887229406875529,2.613232650034039,1.337748621189931,4.597966586744384,5.201286420970444,3.9490997471771383,4.328499705406211,8.760187073976088,-9.59234997142194,3.9927673672303605,-5.287789587674183,7.183866051911952,6.519476040097203,-9.461068111737754,-8.792821394380457,-6.472808242226982,-2.7698974197613113,2.846455685166836,-1.5759786216855094,-5.784403002030789,3.1591427402925483,-1.5442082421608223,0.03507876758796513,-9.874223061560365,-6.250844303382468,3.890744881297776,7.711690009958975,7.338259883313398,-4.5347223034569755,8.061362059831087,7.122465574851166,5.63104331297696,-0.9792217739172422,-6.155125995523827,-5.403123766577204,9.14668976591716,7.845446083495219,-3.0567678260345073,-6.483840955520604,2.068518622689279,-8.895701839879141,9.284825045726521,3.558738119367156,-5.140958721742757,2.6333561420751277,-7.192642061769289,-0.94725779932158,-5.235687568822716,6.032450129374816,-4.175499261595017,8.34398642759503,-8.967766877060448,4.7866105916009865,6.851160579139133,2.8979641436275934,-4.101108856366555,1.849107983983373,9.310179643893115,-6.135260306780291,1.7517800645975115,-8.871304367441859,9.942998471320116,-8.807277346348641,-6.507078690110455,-9.359242830369176,-6.291230842347451,-3.308593148154941,-7.6392057937926054,-6.091366542366384,4.738318901585494,-3.9021418989634498,-7.477527036257568,-7.613569442887433,5.915678448199344,-2.792861641515687,-2.9673582372695684,-9.2940166327058,2.4480365383223344,2.6249892372744803,-8.080667895952248,5.131912126162565,0.4999031076258973,7.083673542611187,4.38455514314535,-5.8702336676492095
firm173,8.1536127272392,-7.441375543665307,7.1962978470603645,-0.3542361806875327,-8.503652474641521,-6.588880174912841,-0.8540429921569359,9.887759630396275,-3.874730605910875,9.247863126151664,0.5837097502591355,3.0928831356360416,1.3502539007499959,-9.676744782466207,0.40223599927243825,-5.652137755884199,0.633002406417571,0.43047661057453546,-9.924088463177487,-8.192509979002676,5.0694441206740155,8.272097919354255,8.351112232719387,2.4564388115980833,6.8986903438282425,0.4525274023656394,3.246808180542242,3.6971397907121286,5.096652545974001,-5.506818559650252,0.5011043308899659,-0.8918106065613678,-6.225385726118715,-9.230947276307548,0.4401948833364049,-2.958793727773134,-4.977271056692906,6.725898577337688,-1.343524148600082,-7.889255373966986,-6.691352154324399,9.308133886050879,-8.507370593321495,-2.4077830366635204,2.748920925235616,7.072452058567642,0.8025315050633708,3.514901524884589,-4.2046809444688815,5.676273662473243,7.486130870231239,6.59233097042209,3.816822296264764,-6.428050152480944,-5.731879080275986,1.560147680811534,-0.03390534998038319,4.626960592681318,-9.574036494668812,9.872925031011665,-7.6681393430217115,0.22078899896981596,1.6335455836590214,9.105745823535901,6.520932010760944,9.527760699608741,-9.748442476640477,-9.833103951929571,8.839039564107008,-3.4390367238416246,-9.000961828208355,0.6833104858254107,4.083229744909605,5.506492513907304,0.2101136578058096,0.2652716435961828,7.1159794252775725,-3.831809703743456,-7.492868440580858,6.8829767585820285,-5.818799244204427,-0.6320510919023512,-0.34004021287274,-4.383371605568181,-4.324418198574023,-4.983878763093543,6.920444541797558,-7.261086602948154,-6.257766530305262,2.5009973812271102,-0.14023041348836962,7.166298182556275,0.9390855488163723,4.685472847167411,4.86318849868155,-4.1721222772556015,8.720394420780181,-4.358206828457538,-5.085346726490956,-4.131197613073006,7.95650466683794,-0.6067288023231594,-2.91569108815227,-0.48638785763819037,-7.92079558130707,-5.827894873763717,3.035646107422396,1.7653783051591745,2.1031470559059073,-2.04360711550041,0.28045326695912465,7.683359840733839,0.354107500697868,-4.212677828436511,1.9899444055653266,-2.5939296732017585,-9.817301195722884,-8.36737525109276,-2.313106533789046,3.1380297362307026,-8.915368647835988,-6.999861737858534,-4.205771279644477,3.131155442744893,-6.257739924541454,9.993473978434274
firm174,4.311127835714876,-9.500121162312299,-4.774991109469109,9.103870376795118,-0.8445898530018798,-2.7834289249456106,-3.3290671376285434,5.658013121924057,-0.019382466662992925,9.11814331147582,4.14596040952604,8.549884493835975,0.2526478487908861,-6.3530484293248435,2.173403112745101,-0.01293684796041461,3.431043279435551,-9.60722232545099,-2.9348501792273733,9.991468301906753,-9.562957983960377,9.541502447475803,-2.4443935247168174,-2.7204670405156577,-1.5496087541205377,-3.9830986890049447,0.7674853043608021,3.586746830520779,0.39783961905743226,0.3421624238669452,5.516477972332549,-9.122418450813948,0.5766375404826629,-6.590710989631157,1.30428612474552,-8.202759332859873,1.819179116312494,4.27903082183839,5.868048977940365,0.9421614420067144,0.3631426918650007,-8.840895900955324,6.505892822075431,4.83365507697771,3.601082687215321,-5.237494310805473,8.155283133802435,-5.738378912994751,2.490941623415093,8.990384528095738,-8.592445198205258,-2.206323724396153,-4.2933784903828816,5.855877575248217,8.39340699604136,-3.2543542052137937,-0.6207116404939512,-8.009201393550153,-0.9727880443721055,9.34282914913232,-3.1092408387237125,6.134537696890952,1.7934439178496895,-9.06494549005194,7.227808355320306,-6.129641734651359,9.079804206043743,-0.37960501731870266,-8.50411680159654,-2.1477844626717113,-2.9907013844162833,5.473466016988812,-2.201164522930581,-0.8872198719358337,-8.48121193847434,8.727967013304077,8.464104859223308,-3.0837778140661953,-1.1579156842241964,4.297402553859763,-5.316366159181632,3.7700853282722324,-7.793445727443096,7.171996990156085,-7.407959850386277,-1.004684914003418,-7.5617897995766175,-6.55903157002278,-3.1657988650056517,9.911184429572497,0.5252844408520261,4.041238568156661,3.685809527702302,-2.5060913758273173,2.3559994182334716,-1.1537170471715026,8.163728773632052,2.93819306830426,-2.72894206014106,3.3172878908263783,2.466412936278319,-3.0207253754638757,-9.177154853483032,0.8433602626853833,1.4721480738869257,0.22031372062121513,-8.879892085849848,9.518705706791586,-3.826516035055949,-2.068256847277592,0.5014943633881597,8.370168102281099,-8.776207337761651,-1.6584691506387799,-2.075532080203497,-9.670633297221086,1.6578415703400786,8.202858932262288,9.559385910202344,-5.121736504137697,7.3627714442739,-2.9785763030276513,-0.30558167976352735,6.367868429562876,-7.918668324785376,-5.698244245806931
firm175,1.359838289175908,-1.25533858906328,6.349499562058497,-4.039952066732811,7.733066156381078,4.470510975671898,1.7395890479382832,4.254767454634356,5.579614088024547,4.9402900073774685,-8.547578701162461,-4.363676310773313,-0.0676959384712319,3.012949775015212,-2.574630579477093,6.9909423325566635,2.1314660675451726,-0.25264065850089956,3.4802117362102525,-7.036031260301905,9.234329507063485,-0.341086437660163,9.598694461577153,-5.5723369487698875,9.959056874613164,2.4699545658413733,5.338366023608668,7.4057937744594895,1.6927777364471126,-3.623996436210925,-0.9432789018322758,2.1800714071342533,-3.4944215110999144,8.15148767583598,-1.9678696246325273,6.734712754857533,1.9141868156062092,-5.374477875991424,6.968336128772055,-8.444296563600327,-6.168720341177303,-7.306089803995288,-1.0339638366542587,-6.093807809355667,7.124944692212491,-5.385106682715756,-3.8362194947997423,4.441591491123569,-9.35339525715196,-3.3739487064714435,2.9766077432309057,6.692561734263943,5.294934855679472,-3.2833858412711674,4.998267951049211,9.518203937876955,-5.477496426548861,6.410451948716339,-8.533765761740815,-4.2154699751542495,-9.305525988324138,4.313332367628053,-4.619249622067391,2.41837294931444,-6.115035746791159,7.650526667927593,9.024047254853048,-8.873615583321651,-1.2263285010826444,-2.007363166871614,-4.628453869930064,7.947460733817696,-6.424450783140223,3.598019328460083,3.196744163539817,-8.31320767115422,4.7935655188159405,5.612230487262426,9.986934775834829,-2.7509155746566405,-5.86853475311004,-6.642631678561591,8.981246641561462,-8.17051959005115,-8.508669387471661,7.485814242281023,-4.375381619176347,5.086727398108174,4.133948930101198,-7.961592822296439,9.69294540289927,9.796488311669233,-5.926104427944196,4.434242725849414,-7.638135213514885,-7.822406674414697,5.372197221462368,4.559481092051122,-3.4314672234686983,5.140249217496978,0.27167835563741427,-5.582928839806762,-1.8663235113859002,-7.084651724211164,-2.28923994627241,0.19923832557209664,9.59934387699657,2.708177254675803,1.8594699507563934,-2.0784181009480225,2.0652457085600773,4.971242498617441,3.766548610731146,4.025570380882069,-0.6810048006975578,-4.974280192946178,9.252064862063285,5.437615483360913,2.447196107757934,3.1701913364840486,2.87370074650614,-4.190895339909364,-3.5047805284248312,-3.58351452903356,-6.3932193851419905,-1.717738877656977
firm176,2.2848988341760705,4.52708870833928,7.250358312391427,4.854187205636277,6.968941238063806,6.22883569043357,1.2616787919982375,-7.749746057859907,-4.991729788124745,-7.40199022818836,-4.214445726519189,-7.218702839932714,7.711236902607183,6.031788849333253,4.787504961787231,-0.559041449961855,-5.225865388671592,8.443837764803579,-3.018080033936206,-1.2720028085374508,5.9400582412531655,3.271482999272486,7.766867533248934,-8.498920805209355,-7.15014508691511,-7.037541230845905,0.6324821830629332,-1.0239707468891819,8.734841793047792,-1.4293196854981165,-7.002424942099486,-4.465147038217994,-9.032960247987685,-3.3856458803068605,3.504745782908749,-3.7413567285164913,-7.385893506741228,-5.093893768800106,-0.7923164469785409,-2.9298656210251384,9.890217274289242,-3.788695550492962,-1.7428824358697899,0.8927964190008559,2.193030875175408,3.1276134485920277,1.8914395302981148,-1.9654862332816965,-4.510730175425824,9.435833533391914,9.101996283468232,7.870707313705324,7.169468582884338,9.060926682496422,-8.263806122211538,6.39036261614428,3.149044364635804,9.082931969451089,2.7328553869720533,8.743687093829791,9.464612219683882,8.033479078232592,-0.18919035567820863,3.239038192057361,-3.2120655995844194,-4.341915399488925,5.154956171583338,8.596062045415739,4.171206736680135,-9.596469418001938,-1.3380002452306865,1.0180493201805785,-0.24502050245935791,5.0017962901042345,1.3729237292406928,0.19627448005566883,-1.9481940622037932,-4.026258930911895,-3.415934665892772,-9.794639690229882,5.311360632092496,8.47966613422258,3.2031207165075415,-3.4976507166237365,-4.836527397168904,-9.05605741406639,-8.755403690934262,1.1606105926860195,-0.09543886785629496,-8.7974679914407,1.9283939392785534,-8.55489493755639,-1.714493757327194,-6.705994377652694,-1.3371145069660741,-7.675865593999063,8.394064152411158,1.728184599800473,9.4859393017829,9.857313372971646,-8.127016055542867,-8.840283503100615,-0.5484556335654123,8.154133223920091,1.429835991775665,9.19722462610693,-7.3502535384484124,5.160896037758164,4.743303065792844,2.8007910346475757,-9.743855477936831,-3.9448859881901344,1.5866123555815843,4.039970798485671,-8.874969932338468,-9.93642602724937,7.773657227492894,6.019004556169612,-5.686574973860643,-3.8948769503985385,-8.246712546810302,8.774299515065003,-5.621865451371222,-2.1011495474911097,3.7856771160990554,-4.737112299497865
firm177,4.098780441308691,-3.220084251661488,6.064312475578216,9.585205555271056,-4.948421554040754,-0.2732714613111238,7.424623644940844,9.968274142083118,3.3978268015743183,-9.403468164123133,-4.465115697320727,-0.6804419510306907,8.728563836229746,4.676003804338681,-5.905110050021696,9.449757096270975,5.930490074193859,4.762705544143195,-4.455671783150585,-8.614541384260182,2.9512587954319702,5.642372343480481,1.9920989341098156,5.134528895693919,-6.807112051688549,-2.5681474065358962,-2.751461435150155,-4.78601988942172,-9.883808176866427,-4.814956839005832,1.9102324997856428,5.365859698915203,-0.9720356874537632,9.700387812426591,-4.027218019052581,8.74978740716233,3.1683380950443194,3.809419128924489,8.417889268682181,1.8466046085688177,-7.889503814122129,-9.323089929447843,3.3119905317361464,-5.299839464332001,-6.401765831228412,-7.773746261388672,-2.4551302232160737,8.87681901887369,-0.5032447436018366,5.866751782747098,3.8468980152747605,3.568739380065068,-6.380622057975838,6.982892571287824,2.1462502812889,-5.773381082588774,1.1780547343183319,-1.6580611823362528,-0.2632642493273849,-3.5612108373025153,-1.834318327674966,3.409767096017873,7.905365135621803,-9.77831245799919,-5.460811072222649,3.9302632242346327,-5.943368896776446,-0.8043148881962541,-3.8494756618044974,4.207774074218904,-7.180793460234898,6.730323602405544,3.2621583891597297,-5.125878812793452,-3.358192477706698,-6.604929750296462,8.730292767801572,0.9672648234210257,-9.890075689406142,6.051683881051908,-2.6816616764891616,2.750198213932862,0.07198827093534099,-9.517511567033011,8.78866323462194,3.4902637751909964,2.580683319377922,7.538936883492404,-9.992293990276472,8.802826777772196,6.433770865648029,3.755069718141012,-9.556079416803192,-6.021483143223298,-5.12813632442759,-0.7650776817189442,-0.6069597399155757,-8.016757596068292,-0.22903482059597025,4.015177510306847,3.5396306653863654,-6.52376746320535,-9.788794494864382,-5.439853039527178,-6.675490488741021,-1.648022061214327,-7.146926916513243,-8.818846531994051,1.2121850566586083,5.077223229992322,2.8726307912327655,1.520703342527142,0.4623023241366404,5.981055238342005,-1.7387286435450129,-5.563699635774477,-7.988878040464165,-7.346375252803368,7.4236394941462365,-4.709101826732982,-4.4855651104622485,6.905476881980469,7.612378397927138,9.989215950639299,-4.833414071319815,-0.16925315393625517
firm178,1.0267850806848422,-6.62425719307131,2.8671625332252137,5.554481288199181,7.934934800683315,-6.659691075852132,-4.27306845047235,7.227697223543764,-9.946141393437058,-7.371244572639652,-9.51469856505003,0.3763381002469952,4.543157078628795,-1.6164866327760503,3.6938662224578405,0.9679919903079686,0.36745658544959703,-8.621413674807343,-7.800571837525656,-5.279243556823463,9.812771816156879,7.589940933533789,9.588277464748959,4.868794557003451,9.771242522387137,0.3494362420386725,6.9636308535925515,4.5544823327874635,-7.383547830876469,-9.205258563723245,6.494595658674935,5.238094014255543,3.141239569389695,-3.4724318045204523,6.416989042941012,8.547725134898915,1.6832789698318535,-8.554798908351355,-6.177879461218039,-7.816450219650164,-8.957515633294786,1.9270617533674752,0.2598787926395669,3.279275538618606,7.010193742072243,0.04644493040761155,0.1994346611702884,5.592370948233409,7.529721316276355,1.5763630069373775,-1.6653723777788123,8.205559952057136,-8.272503287380458,-2.0013573360552384,-7.4601126840888305,6.5778247846160625,-6.653921126059583,-3.348633002181522,6.350243851924581,-6.668482079663254,-5.238741554005659,2.5686758310600872,-6.216504919675745,-7.996237670019868,-7.6053624723991975,3.445367858235052,8.460412021120717,-7.083640700662938,-9.352398523516488,-0.4949512175875732,-3.1618181964394303,-7.14886801171287,-5.668252396265663,8.791727984230242,-5.304441418504073,-9.472579753518808,-7.939578992409533,9.548646347254909,2.4494176450728204,-2.3502959957115284,-4.131325476887559,-8.242382551904857,7.798977997134536,-9.726675483125364,-6.822442563040163,-8.773998708292797,4.006817956144122,6.344199313513748,3.845699039668517,-9.930722503094122,-7.9472267071971,1.3741022695823162,5.406405523014449,-1.8295887272602958,-1.1701417196979857,6.997050089736167,9.254556807939707,6.224336035207752,-4.947062759689924,0.7694117182854061,9.079476431368644,6.646043480211102,-1.2772163006559119,-3.1799748452516896,-2.434060604394337,1.4483331145134883,-9.275462754974235,-5.204595903007521,-1.4373331943663974,-1.1902713522107415,1.497110774543831,-4.8121163549639085,-4.332588734442282,-5.699465367126195,3.1572532862595004,9.155036394710766,5.949825580122322,9.901404952570289,8.797457306804176,4.773916418883225,-4.048213760275132,-1.3898895475212303,7.700810852042725,-7.839483920059158,2.4809627946218242,2.095450356789465
firm179,6.39254181841611,-0.926857471151985,3.3081118709174824,4.402641407854627,1.3383956787395626,3.0284269040216767,-5.859406006789487,7.6477138170311,3.1440880262580357,-5.115157892972446,2.010455859887548,-1.3068561114217037,2.0451950476891696,8.051661265898538,-1.7162459532094072,-6.218433383220376,-3.264564705730204,0.6076687147209512,6.087269770836976,-1.522362783599025,1.259262289662333,4.38823530450181,-7.828474375520582,-6.064632454423114,7.846253209718924,4.496216629007888,7.195579268727428,-4.9486438598491596,-6.816059773971843,1.6741336749528717,2.891259164447426,-4.22276927114355,8.035032100479345,-0.9871011381770174,0.31453807036442427,3.1350064477778883,-6.932584166211344,2.933669301848969,4.8397024784150044,-7.247760203309004,2.354244923099289,5.109403151371323,2.301529465592667,-6.19017325374368,-4.998353087652001,2.98678550511495,2.7969716048942477,0.21684558050642622,-5.056146580501004,-5.035522791054873,-1.5639083793210578,-6.666384365631659,-0.3733734575550649,-4.51156594739796,8.141576503067036,3.1254329662158487,-9.100621903332462,-5.473004051688948,-2.013922580585641,6.816867150899675,-4.948563995875929,4.685522805021128,-5.363623374841415,0.6239878949522364,2.717076568414015,-4.221569681185455,6.9679745435339875,5.836633972510686,-7.691584752224188,-2.2015125693722837,3.4404868671989703,8.934586085069295,-1.5855795224305513,-4.3120881557910495,-4.2086154171122985,-7.929139233850262,2.501940816870274,3.5733274143571734,8.731220565699324,-1.2880126039494595,-8.95551737554916,-5.779682348277078,7.772435402819081,-3.5674426374852413,-5.356158528235615,4.01883620739439,2.6531262290478512,4.702992998645662,-8.641555429195611,-8.487264851799313,-8.820201664074574,-3.0224049472049375,-7.621474985885968,-5.742608128786399,-1.8539843258027915,6.223475880204099,-9.525677369785798,-8.486496779403478,6.6346867554976825,5.052230390983688,-0.21222619105290264,2.632371132232114,-2.3167413319267744,-9.292469373258541,-6.417675059714886,-3.953692216863532,-7.930534971333916,-5.976042030288305,7.024205240307584,-5.636246319880971,-3.146542665297776,-7.510181740269251,-7.206775884611609,6.434256632305214,-8.121951584254559,6.321089216944845,-2.9866708873474384,-3.0950344877371228,-4.21554834459918,6.204690095725486,8.761409057761234,-0.4610387308121471,-9.034198147288969,-9.85714728193113,5.233729623335696,-1.9496123507856478
firm180,-3.0494270576052944,-5.037194899334598,-6.827759214963511,8.855025212470235,4.218066203747133,8.10400464542101,2.633373967818258,5.760949070587316,-3.6713652187283845,2.8140228925224786,-4.421062155074731,-0.3501765539020809,-4.605521810893332,-4.83871259335003,7.083656976544795,-0.7354683687343488,2.6000667271687945,-0.10175843788808869,-5.789164826834434,9.892097240412706,9.013571321507435,9.608674510580492,-5.024992687982319,-1.8061003377045992,5.720232304175601,8.52985093946917,9.732009569366408,3.6686528150684907,0.4428243851784224,-6.071629342962572,-1.6222574008708506,5.896814761183354,4.410749524401886,-0.4770292144659649,-5.589245984667639,7.3958228650484905,4.925381462116597,-4.673222367934134,3.985850486295284,6.278702475734008,0.791649006558865,-7.011848422134507,-3.2370706804419296,-6.770727453869632,-8.344531541121437,-0.2853889492697963,-7.153134076757546,-3.828852312598894,-4.109187023864607,-4.463994937638994,-2.1929473563877444,-4.607336942983822,0.04888178449186498,-7.1066685520066315,1.4250492032874398,8.238447801125556,5.233844814237592,0.5675392562007708,-3.726506520652051,-9.02577345061401,-6.339297632930303,8.055187273989294,2.069698084742484,-6.937103868435594,1.2962930262960253,-2.8034192895841077,1.9712179744975558,-2.3393043983970703,-9.300219201035517,6.104707559202712,-9.214671035899013,4.1420206374196376,-8.981968179273988,-0.8601041722815612,4.496729328735849,-1.495148779304012,-2.6426367099167836,1.9550401137116964,-4.33688433381425,-2.1787395602969877,-0.07863584049009376,-1.3385960644280601,9.058358945507354,-1.0268903241263985,-6.454271431765337,-9.601022149833378,8.797385809482808,5.657058034458229,0.8865093674136446,9.43598498533364,8.864377964990194,4.060528007665136,-7.411578391347078,1.4129992274214551,-3.3508568347157652,-0.7910152831855104,6.086404938300401,9.211391310584993,4.690872704814177,7.6578868628421795,6.531540789050247,9.168024123625777,9.436640947447742,-1.2703950871994039,3.8465866408887237,9.427936198731391,1.0451479655704965,7.541145830037358,8.423862700158221,-6.068456397852557,2.9956779253618357,6.227932408463609,4.838951219307335,5.167785998742945,9.299591720380558,9.041040252264345,-4.481171984640069,-0.20933981902146392,-4.19773674418358,-0.5747445086790588,-0.973042337089506,1.1762780306983611,-9.969138026891283,7.276654021582807,7.536762794179449,-1.4090307874491188
firm181,0.46641682663140926,-8.1702208363114,-3.1393968954576774,4.93526305262823,0.27073167500630646,5.161158370399168,-1.0820784426360763,-5.365538495097448,-3.531138719283236,8.566308583017744,-3.0289262777458177,-1.034913587797126,0.7618362632726683,-7.380798161619597,8.329495809592398,-0.926174876998985,7.447375590788788,1.4339915300134436,0.23236551630932034,6.980562538321674,5.8778188524811945,6.955293058608881,0.1815922238302008,7.959116944236197,0.6936920565169924,5.189113237908705,8.429566732847434,-4.778417972901092,2.265243335464522,1.2777628291218335,-0.541118504498499,-4.920438384073762,-2.0387652838505543,3.286409917325212,-9.11165837049406,0.22096980522458232,-0.9172759814819305,-8.532638769739279,-9.527379640092324,8.99809873294841,5.388246205094884,6.02131567372345,7.889302962077448,-1.8998104123835375,-8.618798898563893,-2.4949633260715824,6.41026456668833,-4.38109361769937,-7.70153908741666,7.571944095802255,6.8653333125677065,4.195409401519042,-9.341151226926122,7.912533735853351,-3.041925450916665,6.027748013755463,-0.5228061086741747,3.035459084304005,-0.5059875582149935,-3.2517991732599905,-8.36709241646997,1.0231262375742833,-1.1499061807359894,-2.0220200478885975,3.176485715294117,6.896009073737332,0.9070995710088496,4.595848597707185,-4.701967180784601,-3.3068724373135012,7.308552572555463,9.613051334524283,-3.44909636968747,-3.1691971742623455,2.0139694404474113,7.2130729694365705,-5.695999826092944,7.122754087910263,3.1138094786288466,-0.38190416188206733,-5.135709676699904,-9.95371409981482,8.979201801003434,-9.896091222515508,4.342963528963477,6.120951962969151,-3.5588571013193526,4.776105477124572,-6.511808482858004,5.05102951615315,-0.12911363743923765,-4.024816794587642,2.8028461187581897,-7.5482490141055125,7.7235784660540645,2.5934959432776754,4.7783471683696614,-6.884036781293974,8.832664865137644,-0.5982309711080429,4.1234234227289495,-8.615010216073024,-6.091556467434922,6.2489107330473885,2.9556971440077966,-9.571642114204229,-0.44102253129621616,8.876590410459098,-8.86199455298172,5.074975332844907,-8.357299348763906,4.953981110362269,0.9194040771608911,-8.501389807133757,-7.0591757903748675,-2.852852170489955,-9.242667195629837,1.7476951325904349,-6.535484812619177,-1.7953071897953272,8.44420640926365,-4.061537356647483,9.677977505193766,-6.174828864936797,-3.173609943204503,-4.605951945816038
