,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm465,8.059361397220162,4.238211482474801,1.7756240436596737,-6.284283300383777,2.395921971402391,-5.519577615027982,-2.0880108839429656,0.9952776791200932,-8.53896782811993,6.003722605976446,8.611936448062337,-3.6387417468953354,0.6859389841026093,5.475953310751208,4.59031303013357,-5.19154770551946,9.539440971363945,-1.3806349447450295,3.6470414888686413,6.044754244103078,-4.579592951018339,-4.3876925983405535,-3.1071065924051,-2.1569280634859123,5.630931796629712,8.448268774725246,1.8672033965544639,9.246073366773373,0.042917091119909045,1.6143289100638398,-2.6652575437051063,-1.231018902756638,-9.695278234871129,0.5930090271129735,9.397936135255268,3.3659618531136246,9.962670255033018,-0.4344047075829405,-7.9149304113450665,2.144889311151317,-0.7247613389925167,4.712711432238965,-9.497120980094373,-0.7255250960401298,-0.9003408663151404,-9.55883377112626,2.749872603791662,-2.400504929766849,2.3662505063249917,5.984411400419949,7.17024087667609,1.2736196442677823,2.196153533945356,1.655993941010328,-6.231294881501139,2.024114204615559,6.530605368966608,2.335115165472928,-6.73120752082786,-1.432259863357185,-8.964782118105084,2.785009408750252,3.5727394499245513,-6.223287501351413,-5.315384945874748,-9.456546090213731,7.550021620638663,9.158610279162524,-3.76031348000107,-7.6488965762064565,-4.975890912032998,0.4562599534913421,-2.3594441340110244,-3.8705483931210383,-6.578381390447197,-3.545723694875771,5.071886640202388,-7.87316112431335,4.18915924997949,-9.18502391636073,-1.6717810204720926,-8.44291869803138,7.001835977321001,1.9409713113461802,-0.40173741147145847,8.209948521113663,7.972223877464554,-2.034170925254055,-7.2781244326008405,-0.21041427212867703,1.9226865135556572,-3.3183671492482025,-0.9668898878163272,4.042997711902245,0.42325918161929543,9.820313565101536,5.146073833512386,-5.134195923087333,1.9877894044392477,-4.261707114373905,-9.466750954686429,7.134360205128807,-3.1461298534351716,-6.048101402610593,-6.145489426284527,-4.795426769519304,9.117123352697718,-6.316181093212192,-2.032622525054764,6.542140008540962,-6.489388230332054,2.724977177859156,9.60650366006973,-5.564265040302883,7.199840415460564,2.1069509591818125,-7.860066777930674,4.711232267007205,-5.922709958563582,-0.6773572648619801,-4.672027426641982,-4.838044464428903,-2.6255167065471348,9.349890051391185,-1.901468736206617,8.994586356743564
firm466,9.589211133779372,-2.0437713563914617,-6.002987422123532,1.66950615345743,1.072105073200884,-2.775603459268079,6.687440731970746,1.141410184932493,-2.4664846430315324,-1.0280067978622327,-2.783135423843137,-6.058474686246759,-6.814530473378406,4.505636031723956,-5.115917427203593,6.838907208147795,2.3330169900664384,-9.052318632028442,7.375739589373094,6.129332604110726,6.864985790112385,-4.490759910077959,-3.469635983444741,-0.5719237282684642,-3.7228384218840187,8.659168473334827,4.3962981209668435,-5.442546050721646,2.8230653002095014,-3.12327686388336,9.520171433744334,3.006171170276854,-8.860605065504505,4.000808596544674,9.79619534918282,9.576364939202278,5.847163422725277,7.249884801967802,-6.2045346573525535,4.575629210937546,7.791127702587957,9.695503166749127,-0.9273732141254598,0.9955103924462545,5.722289238800988,6.457071015030696,6.185670117738248,2.7605979432438765,-9.566538295163818,4.759392808542611,8.994005470684026,-7.095593000627152,-4.025267432863284,3.48766075052151,5.426408996132823,-5.787983180831306,-7.621767163171091,-2.600532556017889,8.579956053755325,1.2313371255523808,-9.746790619804278,-6.46652718465864,4.323598395668064,0.1917856353313656,0.7090854406795248,0.3049466440349402,6.111534914251205,4.385383877235336,-4.48024240123849,8.568796082108847,-4.661480522444217,-2.041450013794681,-2.706840916659914,-3.4314216560957593,-8.713626374184125,-3.153707032026592,7.381652019000583,6.337845446975784,-2.9154925074075493,-0.4023430566027848,-5.72081019230273,-4.893854847175103,9.229944207244447,-0.9377514256355841,-3.663409601012935,6.798984966051897,4.759432752829449,3.3621370687645236,3.7883112165405315,4.594415267011353,9.920898488154847,4.189575154111559,1.179918431101676,-8.801615519651161,5.827809355933308,-6.745064369663842,3.2206565795501323,0.7944399263949009,-8.686387437316522,3.9447285363643463,3.456783321743691,9.745846524151393,3.4071169387300504,-3.756502309977554,-7.018124007982875,0.6826207713007761,8.533644822842668,-3.7978501983378283,-1.9181961195889947,-7.110832443973485,-7.891405843112946,-6.178840089650077,-8.899874356659803,-2.9283544156748764,5.664433281358168,7.8304321799923855,1.595408538266554,-9.45381728261105,-6.018200001520803,-2.126075902954754,7.892446657401177,4.5883075887468685,-3.846051750801813,4.0500460792942246,0.155741001713805,-0.9829266341582592
firm467,-7.447704008604232,-2.634829546203459,0.6902716063318355,1.1184985873546012,3.5936210964107964,-0.8533523927073805,-8.927276996981368,4.303398462689884,2.341225637983012,3.7716182500270623,-4.239920783804716,-6.333720488988863,-5.838399361443621,4.217829313895152,8.742161302111867,6.9894569677353715,7.931180300623236,2.9024507787796097,0.15415011453644922,-6.870345913186422,-2.119431038983583,-0.5409736793068483,9.185566875349302,7.127974383058561,-5.3176491417828275,8.545039962068081,-4.668705387855752,1.3264817615495321,-2.5447399309538206,8.371868528106294,-3.601656394083017,3.723574646440021,1.0109904200823312,-1.5978598579898033,-2.9302883656583383,-6.660510717041886,-4.0092285586590615,-3.4038263634962025,5.136405151289136,6.65533945152567,3.477551423951155,-8.478642147710904,-4.884253975640746,7.077895590850762,7.624467480881599,-0.29614468098780833,1.7732501947173862,-1.5812689905673913,8.766672930230925,7.958751818756589,0.23500519022368493,1.9528218990343582,4.174672946308913,2.405741794157038,6.296254458816222,-0.1180022064026236,6.463231917944295,-5.55479681390072,-1.422934429095001,-1.127066431167842,-6.385306783761136,1.6317779384890585,1.9942508771287102,-0.8700262278095323,6.215374561589705,-9.272284190714082,-3.459749619310541,-1.0504515447604508,-8.217301024764534,1.593281442070026,-4.463059863664154,-0.3817476954329706,6.984761451289366,4.070935713667003,-3.0046319670270467,1.0907685593395815,6.959691178428496,2.823761570727614,-9.01892171474162,7.224677456808973,-8.671027640715273,4.047366594415699,5.435337674655704,-0.2113405818422347,2.721404923941593,9.805750721954126,6.252427318921935,-5.359404269635828,-9.150995213658817,-6.087313835408867,-5.450057828780972,-5.190599443010262,8.73483064746576,-1.2426818930535521,-5.038607143095928,7.726839272992525,-5.62014345109538,-5.38683782488566,2.6932533310962476,-4.235239955948837,4.9088163464231656,-7.493328053540036,-2.7937017421063874,-4.82647450499778,-5.685261334082705,4.0808989381161425,-1.347557436641324,3.5580072451573646,9.76305358098531,-9.89910841199082,-6.012544883495163,0.6728069588789793,-4.5983523136450195,-9.86797907227591,9.027909149517015,8.6435513641201,2.2045835241427874,-8.648468242797025,-4.587327080005474,2.577490950882204,-7.958872421532002,8.607171771134126,-6.764607911391412,1.6151383667293047,8.280033748455288,5.73078811891471
firm468,4.025784890149309,5.65084861486852,8.838630589169803,-0.7837975291788908,-3.0522266437882823,8.05163118177115,5.928201957299963,-0.022592034649015602,-3.4928599411893746,-6.492683193104267,2.0884331657409465,6.34319140380628,4.550904561481895,9.920405045219347,-8.879782829234568,3.886988460431235,5.124613998441017,-5.756086585720308,-6.959348240420868,6.263374932236513,9.14611022575842,-2.9633753523958006,-5.477533503816952,8.48374159130276,-6.113820824522294,-1.472827578523761,-2.1175036919132095,-7.833730051409702,1.8473949999135915,-4.099480314752184,9.381054420385436,-3.7291811668778614,-4.557090116646019,-3.2796797022271935,-0.6856774979910654,3.7409959493935325,-2.898123445092562,-1.3985620234797125,-1.440460129310619,7.063435996851528,0.2741782620007722,-4.222260406895142,8.806844196601745,1.1826578677592572,-5.625603313763956,-5.912767939319778,-4.536867772718467,8.962229742877302,-7.956355136948088,-6.820299858511234,8.154740890173425,-3.243718078160991,-1.762201334073728,-5.574682697009765,-7.19590467122919,-8.819097734900822,1.499536534510053,8.403031813164489,-4.6340413079843,-5.686759657758387,-5.441175573725287,-2.6929090693679054,-5.402062336414861,7.153763717454371,7.992333246928617,-4.6331020293525675,-3.3565993046601523,-9.500175276664159,3.631626031277957,-6.404626770670577,-6.21867042079864,2.79468490018818,-1.9879790313959482,7.854386770724929,-5.649314233743345,-2.531412380151517,5.556377452960607,8.29253736092426,7.535117813739209,1.5172172342405794,3.562561180973457,3.99885573164741,-4.4605338626456925,-0.5993204015989484,-4.427834239390389,-3.8779812396667683,-4.212576422336285,-1.9964876961327054,7.339874407038426,9.061598378386226,6.024644019693955,4.299727783719369,1.299211345303906,-2.1513595592517953,-0.26098105719115416,5.437984980382307,8.459076256985501,9.16185705500288,2.157634358890217,-6.281686418300101,4.818242591201617,8.760344948088022,7.486516485720497,-4.540874314540173,1.8286513004507228,-4.862141476775754,-1.858801839920691,1.4459929757205572,-0.07861229725362406,7.767375398865841,-0.5788092680657098,0.5320685545675108,9.822424111749378,3.0204196563022094,7.009805249623515,-6.995321990513517,-4.814439238609789,5.105487902072587,-9.877658242625586,-3.1246015479267397,-0.7684948454839748,-0.8453990206892001,-5.122194019061994,-1.8606154817186482,-1.9049040018546233,4.34247671343368
firm469,9.539081083839779,2.630323155425904,-8.8291830662156,2.326301904901314,-7.848058757388435,-2.142340713895252,4.749630190278198,2.913151730430192,-1.541317174043705,2.4728160894451623,-0.9025514766145655,-8.137153275890558,-4.212490455790505,-3.36876059920034,-8.49911173022261,6.35075622629898,3.3594583954322452,1.79879855593666,-5.110233263297648,-4.196379467572299,3.6894282771701796,8.312593095809842,7.267328053349587,6.255402754169221,1.0136275770634349,-0.9781411883086228,-4.110007383141607,-2.8327354971333474,-3.7914826759153097,-0.9192338476644135,0.017731071209567517,-1.1096122777282496,9.459113981008521,8.363677477549224,4.9171526029304236,-3.1463357266749554,-2.5140594651125348,-7.54192090422614,-1.8627237211722107,7.751910610314393,-8.594770847175646,-0.8287844902085908,-3.543896384510468,-5.714883042814984,-5.602336713252491,-9.715969808485205,5.720962534440863,-5.4896519316655645,-4.199245125141379,-9.309480948478734,9.839990717824293,-2.665744092661946,-4.258867631835135,3.89119589511807,7.376668647303056,-3.3423921852375926,-9.53314429344115,1.7165769021466186,-0.03062318539036646,-9.799846005326042,6.226142907239257,-7.6528575586716325,2.9706128466574135,1.3328109871786804,-4.666447013702831,8.377812821405513,-2.3739157728885463,2.944659005009777,0.16420152874595217,3.9659121572886935,-2.165501525470024,-7.840365378141218,1.8743432226643009,9.7967768484443,2.9844704727560725,-7.244162648672548,0.06062476503747405,-0.30087071184860825,8.156973750321725,-9.48863828331591,-2.927919397366459,-7.99800700577528,6.444639908646671,4.935983143802877,0.5893239074149434,3.266728055421691,4.519830425522489,-7.822038636953128,7.961716315613234,-3.520368767884565,9.347491808668234,6.430109442425955,6.31615476330008,5.085139836514205,2.082093533648928,5.095911012533076,3.347484428733978,0.8053802488099926,-5.120710048582784,-6.589602385593947,2.238380910275124,8.63548883608664,-5.851116200973625,7.886722723469674,0.3871847917989619,9.903068663284529,6.911993222895767,9.687657025509939,5.7430095424913326,1.4182347068899332,-0.8734325376959777,4.833798952056171,4.757178451705622,-1.0447186589663318,8.992324395530535,-1.086149246373962,4.426792413152823,-7.074749432220926,-9.787969032653546,6.833280279762285,-5.234365950857763,-5.795640003305202,2.1884233043793504,-8.509583527114584,-2.8415265287791573,-8.485829053357207
firm470,-4.837020717433685,2.29478522207668,-6.371221112465868,-5.386188952812874,5.280553200636637,6.960890609875321,4.783674740574849,-8.175145415444549,5.522567637517044,4.829235816540269,-1.9988533001598956,8.240170326508633,3.967071714461124,-0.4933627341506899,2.0443517368245967,7.313465734153841,-8.647386428217551,4.727509020796937,2.2233829200542417,3.2914530457552544,1.9193587695093246,3.8597238624141887,8.13682884212794,7.211900952773817,1.0788925695619156,-7.762325189738064,3.0324804993445476,-2.4442778020578793,-4.409904996356162,0.6044571725873897,-8.362435282459607,0.39709104641769244,-6.753406825644131,-4.002007319741372,-2.0383179346815865,1.3915364239753067,1.684338718606968,8.104726333949412,9.889485313723448,-6.225343282856082,-6.910380608431417,9.91723548217281,-1.9524646093067215,1.672011916017082,-9.583094943766815,0.8591650459041755,4.162405181511989,-9.886778341501582,-3.6309648200908846,0.8434680408851953,-8.956837679100849,-1.1012050805308142,9.062822689105108,7.802284932411922,-5.504054850112956,8.608269250956845,-4.571850075817878,8.12637298634737,1.5862214702645616,-3.3784851142893206,2.1709313790479783,-7.097048247486688,-2.820136614616146,7.950523935325386,-3.817778902675631,6.305593655192556,-1.1776645380971562,-9.45640097078151,-9.544467848602734,-8.526639149649123,-8.603807068221984,0.6703043508597446,8.143886113965454,-0.7857019227471458,5.098442092840003,6.620027711072808,7.639579793474422,-2.3075776231958596,2.8309016186093956,3.9126116742500923,-0.8147004756642424,2.8585553815115627,-7.664747414637805,-6.396890858719527,-5.876750075497965,-0.772120273898345,-0.08467521154945246,-9.057452980976699,0.44442179408278903,-0.062418440170313616,-2.9924220717703864,-1.8194942052016945,1.2981183426268998,-9.992330644719862,6.019232562371634,4.203366302634407,-7.395338643651126,-7.4002030845629685,-1.8873008634968222,-2.2523059498032545,3.3843803055379986,-1.3163012824613212,5.1574216793021765,-1.6884689087768336,0.9660554170442346,8.975431874532724,-3.1713306965904025,4.736575100054756,2.010524261074467,6.403809394640746,4.4022458825042925,-6.950360798279965,5.346637471424398,9.008350863261008,-2.147113350237671,-0.7632809966342613,-6.333195435987875,2.8168843345036816,-7.538454751422201,4.90242681360697,3.9192250299215665,-7.149610434449356,-6.628587521832527,5.851450557077616,-2.782229366439579,4.71439633116802
firm471,9.933300373724055,1.9586964976237535,5.3763693763779745,8.462356060524709,-5.443964884560564,0.8857860057630358,-2.6319852457280257,8.743917732670688,-1.7833463904254891,4.813069302045896,0.7063064317677892,0.06923876985448985,1.9785287116639694,1.6575128810827433,4.039026703850734,3.6918277198012603,-6.560286941992306,2.1163895122396497,-9.819814599002987,-6.218285268222341,8.703453662352658,-4.312210572736359,1.368419505991378,-8.154516947349641,3.1682249198271233,8.119310327204126,-7.4584778114453325,-6.5988663670084,1.1747973081760925,6.337548354500612,6.635978064736555,-2.941901638223392,5.166294782378708,0.8518964137354139,8.2074587661998,-3.3925000826088114,-1.0581012955813645,-5.471939535828476,-5.7877268252799645,-5.78867353934702,9.9746833168373,9.68013034842759,-4.287245678807137,-8.533388322809724,-2.4807216882910126,-0.04004982827112613,-6.467063150628396,-7.033631334035226,-0.9343442408678708,9.746320217301662,-0.32547111512703886,-8.450724120507866,6.64619846906281,-5.536485474990098,2.0144830237849405,-4.900594910893763,-6.599053627759122,-4.892719047187731,3.539329495197393,-2.09718400192227,-3.359507393310639,9.852835712505843,-1.217503186080613,0.30517193731707337,-9.005705841258925,-3.8708584865682916,-3.9673051839544504,-9.622970674246963,5.0374649178774185,6.873798811934584,4.375062377126813,-3.2381362662081914,8.927135245050831,-5.142528467834899,5.903154879188854,4.241869609672367,-3.8402010288100508,9.485658491187749,-7.062328881713629,3.3587135868966893,5.87850884020453,-3.528085661792682,9.6649044179715,4.044423991374359,9.858034149965132,4.779312819230171,-9.899979981164469,-0.9676760240220261,7.464490567151856,-9.327952683287233,5.863038902256413,-3.0949024200646047,3.366322261431696,-7.449245048060124,-5.492405645887814,0.0926961033896383,-8.036445343852696,-9.862476438975794,8.361757416614118,-8.967993381782527,6.379349139987031,4.018171646742189,8.409431020332288,-6.005838346272611,2.6212829298690004,-3.310694882378929,8.48263090981738,-3.736018291749481,7.501893141993271,-1.0676437058163923,4.899833239952688,-6.297964602068555,2.672170704695965,-8.412167606711098,5.730164973017766,8.302203112689035,0.8734999495303786,-9.603974015453396,1.1693092575681163,1.6402762389171688,-2.0919655739459824,3.9577351991807657,-8.591344839378374,4.8894405092671285,-6.89082772970816,8.1226384714045
firm472,6.710164282942536,2.5931250796106156,2.2347443582231854,9.86156271991316,-9.432390383921497,-8.930488655368123,4.066777790759204,-6.534232783343863,9.892834721681457,-1.5195536178523223,-9.406403061849442,1.2203844039351068,0.9649973785654069,-1.482652623813843,6.0513745910961845,0.41882097735675217,1.5068025989226737,1.1347368437439336,-4.709785017360559,9.316286874119076,-3.0710349160014294,-2.9892930061680234,2.332183277104626,-0.4607955208105494,-0.06314079680907092,-1.623514745557797,1.0098049383761154,-6.94826051822597,8.64178695602337,3.8765269934097386,8.129288016057664,-4.601344674170241,-2.0344343570800643,2.7020838120840747,-2.0274648959627806,-5.756676833025434,9.357116994265798,9.33995242480411,2.556445173404869,3.7944555410059593,-3.3662338016679723,9.951172170731255,-7.02770472125078,0.3891832078283546,-5.733583532766115,-5.372017056768616,-3.840982624114049,3.396073102552066,1.130849190785474,1.903518291024895,-1.6729938686938812,8.470275324447478,7.724791797713561,1.59527317199219,-6.499032651494227,4.883331873477863,2.7757775305474297,-6.743292814247457,-1.4386641168661658,-6.971497366249391,6.061158802558872,0.9981781456539665,-6.350343684591184,3.5465495225261137,-4.404912549239075,2.4407577816522537,3.0341858982698504,-6.017271583301344,7.034691603049094,-8.43899210304573,-6.599258375913082,-1.0870129101301664,8.63213128535342,-0.08388956573268658,9.167285799638435,-3.830281133108566,0.3906325599847875,-0.45433962899217306,-4.230126539236725,0.9430644060071618,2.966363436958071,-1.2474992551852715,4.0834122761621,2.228703561943316,4.479689190601778,0.647994519502646,4.845235961748909,-0.4387896468102497,8.993545603386302,5.223930529174471,-7.8044954875740125,6.081852142074432,9.203412842088799,-8.338032152264764,-0.9842436466776086,1.7687850761162967,5.645337948443917,-9.501706640430882,-6.635593696112238,1.6047277823537769,-1.2420774718863807,-1.7974251812404933,2.313458980226981,-0.16602045199929627,-7.2058973973676865,7.520463042156862,-2.795558226439649,7.379184920719901,9.752300853752537,-0.15169659235858113,8.677142841057794,-4.106568903554997,-4.795158162175546,-8.405879950062573,-8.309458882951912,-1.9531238992839466,1.393641284537157,-1.6734948211384033,3.6896000247275964,-1.4922249798990155,6.866907177182483,-7.361963803610212,2.0207697710957024,6.847916635125667,-5.324023299853511,7.472241115847208
firm473,-9.795729351642741,-4.26172499027617,0.8374823640217866,4.865738963875678,-3.8634402522703866,6.399641336412902,-4.218634738494762,-0.5508740326805555,8.338104310751426,-1.8325459019055224,7.8057172162831066,-5.962404589525743,0.022736851393379,0.12277190529893112,-6.323055029228906,-8.358765591357802,-1.013155429622902,-9.493779603190317,4.983376715201713,-7.640777576102371,-5.9036949968080155,7.134135388807408,-1.0394126731061206,6.315570994667439,-2.5073031088103033,8.475426321904816,-5.8921389572938025,-0.6321759103839941,-2.0862488366332936,-7.722352259372927,8.66647496802106,-4.9413241395225205,3.3544069569917045,4.892717374089777,-0.5957921811714435,2.570341003311716,-3.7301904474077263,-4.815690792016271,-2.6949102543759977,-4.104309745823336,-9.787918417248719,3.318227364048658,-7.826015328447971,-6.52606156009244,-0.34962856973445255,9.510963005437876,-8.510442216102962,-0.6844961540142265,-0.02532501525685049,-8.63391728222943,1.8358051735195424,7.902637933568293,-7.147738332114524,-2.3235676253627613,-9.238631781432215,2.915887095062704,-2.22726334401332,-7.663385882598623,-4.538890544227671,5.151471676945651,-3.1360597026075965,-4.107295343260448,5.274861639120367,2.496373579372726,-1.9763075028934107,4.154965407799718,-1.1974993539348269,6.323712490591127,-3.57398639869567,-7.980680582453196,6.287781833075201,-9.478079478143783,-6.299577154635574,-5.110975640049864,7.324705034601735,2.303918918671762,-2.518984894930984,-4.0202276500034095,-2.047988013203133,6.2994860099988905,9.462588743273198,-4.831084410717081,9.514200073969555,9.280262637525635,8.171844162999456,-9.608641946907074,-4.628731159092325,-1.961012694892105,9.828630683119904,-4.194688706688659,-8.564406973508094,-2.8698005499111945,-9.821100327020432,-0.6843783618231232,-2.6305924158005993,9.208691548844495,-3.0220467314910877,9.549274218135775,4.403467245895653,7.642399157059234,-3.517395105761711,2.9741042783687455,-6.68256049918583,-4.341990860310975,1.7005533102752235,8.468568902349112,6.404264719085443,6.738790871997288,8.745085621164524,-6.8315301701130355,7.1586350726445325,-0.25284145957625803,8.02228754124279,4.846017248094592,8.936885387371596,6.975034012411143,5.6729785740900205,9.048296440005593,8.00034988508985,-1.7212630360794652,-7.263947071419887,-4.317110864909384,-5.751169557588591,9.319921911156776,6.6208658034957395,0.38805230780637423
firm474,-7.269139000154146,2.3997284832161725,9.380555959090614,-1.2688019277307596,-1.9268811902661334,6.824399856086515,4.206233603996523,-8.340722809605074,-4.925610799167068,4.418815052197392,3.223855253373028,5.405366264275905,5.469029098671934,9.299781527609223,-5.410473526027387,3.364803236519826,-5.289207843629777,-1.6721320616909665,-3.929508192708684,2.0046343423329382,-5.73941965418925,0.6830234415135283,-0.26252062453667335,-8.821132878184411,7.045261553953754,-2.565821490187979,-3.6221911713622745,1.8333986321183033,1.5925451410852727,-8.226509386806502,7.474064358499273,-6.898481305544286,2.726403795789542,2.813573824854469,-3.166121646080418,-9.850600416678157,1.2474157125373537,9.512506865815823,-9.838679633870749,5.164204158965898,-1.4538050384431997,3.4793122139968773,9.106991727622916,-7.82469299904098,-9.983371126721444,-9.145515810179578,-8.72802942130329,-0.4991877093817916,9.009742055910401,-0.2613529358531004,7.952943642575001,3.7685370068351673,-0.5738806723541305,-0.8863553514016935,5.816860119878527,7.657212599859463,-5.6155709831248135,-2.910897985517815,-5.381412900233102,9.38652308393894,-4.319784608378634,1.3841307549658737,-1.7286527947729358,-6.220261338373292,-2.9656973481427933,-2.8524628506775613,8.89321450733847,4.748318425436748,5.134826055890741,-4.784960915746117,1.452097773127278,-6.033099757801668,8.870418921633291,4.6439297912262205,0.7575585840920791,-8.644784479560402,-6.529796582818237,2.793027713121168,-4.345047856052384,-6.640086941090136,4.41013450781705,-7.566323245560074,-8.423558951296432,-7.297182479926012,-7.314687811086253,-7.670714617291221,-3.964401292636868,2.3934038038756107,-2.3532642325947535,2.29893163745877,-9.780498467031485,-2.698181271711655,-4.0987831849885215,-7.2120573650529,9.605186060905233,6.5908744934718975,-2.0313004275818685,6.9722187271522,-1.0849142245329482,6.977703729144412,3.080192154050481,8.58432113105826,-5.277962813353998,6.695070695016064,-2.640259932897216,-4.860653957398313,4.582941081238861,9.527696992400944,5.181185136741595,0.7450603929396653,-2.0462539575147476,9.267883069909729,7.331955479923167,6.9184140731277495,5.316617337674472,-3.7617160630473867,4.044996992922226,4.869870512998505,9.981114448736534,6.066975640567151,-9.47025703944341,2.3250951386363745,9.766027946859694,-4.031597061177676,4.543230591070419,-3.5924322769941757
firm475,-6.891623624974319,-8.167894778594134,2.103825718685318,-0.6876849516208097,-6.292443324824626,9.653560692371702,9.974127978137236,-2.3173653748747913,4.827763140246084,4.646702767741768,-4.041282589948301,-3.387338559824249,8.979292769276178,-0.10359637479328754,8.623502085121931,2.349595425845095,4.985821576687071,5.245069282953345,-8.513199529093177,3.3666454264765875,6.756111498049513,-0.24221608549696327,-4.424223926369891,-6.754327977528551,-7.285718281493601,1.2093686734784335,6.417038685858788,9.01332127275905,-4.869452947433532,8.319457033889122,-1.4282024741393151,-7.0852428336259905,-3.9165731355552547,-0.9417986574236359,-6.09181145298793,-0.8652374640819271,-4.2435859344337,-9.330406920254223,-0.6435421345403629,7.628593998787483,9.10572423415939,-5.73111172843025,-6.4935106400086084,-8.501046346154702,4.059719406676576,3.4034956243972907,-1.1237192700451963,-8.284888635892688,3.7985343521834114,2.191833167656581,-7.583904065262804,7.199354633663958,-9.99457171902292,-3.9553017528195937,1.4448959394922554,6.021768230912198,2.9366040739439914,5.842764266509725,0.42444379165472945,3.006133534679625,-4.538829445728414,0.3126072285928636,3.531471107205757,7.043835888953133,-7.587097065914343,-3.9905409068299136,-8.01980566769117,0.0239397068570657,8.486708322547095,2.585349871091317,7.661041817226447,5.200801025235224,7.557435579047503,-7.926895804902636,-5.414730463229276,2.38460346558567,-6.7394101017018215,-9.795117948127858,1.8274319494506202,-5.890771190800597,8.617596392063813,-3.979552458154199,-3.314784926113634,6.284783827932003,8.222499732476308,-5.785536871081945,-4.739311244625684,1.6718425897492573,-2.135549444127511,7.139284392571067,7.11772513952727,-1.8703804007994052,-7.368245406475642,-2.760314428512995,7.0605845569282515,8.03892788201339,6.315482325460724,-2.5501266342363405,4.028996663275342,-4.710875310709528,-6.197572524161037,-4.117831832805338,-3.0889768411940217,-4.571577935749449,-3.9670118704189576,9.234457165669316,-4.568888572502658,-2.43878033401542,-4.241141313421664,4.4514190327213665,-7.320558678693255,1.675895444399842,5.9456637743355,-6.5310786259360825,-4.648930397882028,-4.971642096022359,-6.543915568449313,-7.119814830184657,5.028885030780492,-6.626889908339697,-7.9095000255668,1.3709713241928405,-2.0644934593216373,5.102004174965627,6.593440401282095,-0.43519551234233234
firm476,4.391397776531411,-6.8893884038514175,-1.3205363879456868,-7.6399962729483795,-7.694202726478192,6.068206522370879,-4.525444065931632,-4.60301772544298,1.8870712518678818,-4.330275784489032,-2.6573397942372257,4.181158099303662,-6.082600861812939,4.221410013617859,2.4912966680902553,-4.301782989494725,-4.287063080437883,4.755239110386238,1.7356608738047221,-8.261579756555813,-3.6498981329216544,8.289477829004596,-6.720678284847585,-2.947534792741573,2.2964499931321942,-3.998285196735825,-6.335357128182579,-3.2006734417057014,8.81954420830272,4.555373696534669,5.280090242593465,-9.942546353082907,-2.200708510489184,2.471119830919907,-9.62575812914565,-5.798094884507967,-2.0348894446351684,-3.408479545034904,8.372390298742587,-5.982600892854091,7.276117682380491,-6.428538048959547,-5.558009013874501,-2.2053791517623527,-6.5433263812587095,-0.12525107614916386,-1.046026029696602,3.1163227473967776,5.539183727491322,6.069125218309921,-4.397680663123222,-2.3036944850729384,6.084021991295266,-8.863880149409107,2.331428236710453,3.4768357855941687,-1.0591085779319709,-9.153554688583574,-4.611594152840894,-9.80535737099499,7.339011574053696,7.574677417735522,1.7453580509575684,-0.8989638151254535,-0.4579898786998129,-7.7048416308344,9.90495674515116,3.885408794667063,5.813606372307564,0.9857408246595067,-8.040103991216245,4.569152097229548,-2.604368481881023,3.1774625282056306,-3.4351632318497494,-2.269377519871214,-5.7577505589684534,6.136676153281368,-7.90484567510272,8.356779819732655,8.865960640433606,-6.88935363202293,6.742798136773306,5.0382140583811825,2.5266447684129503,8.5456246156626,4.08803476109788,5.027116809917551,5.592103209103563,6.8170645008979776,3.2683168939708622,7.285492434656874,-2.0197953926236156,8.157716352115386,-5.5008632412571545,5.1066512512788265,-0.09820013527192906,3.8605711095970268,3.1476788009433427,0.04262634165135104,-5.4137476125714805,-9.902800218260309,-5.3141643486751615,-6.308786697246999,2.7189050739716603,-9.747642716648734,-4.637148068431984,2.1233496865056125,2.0780132482227014,-7.443792563791618,8.657576940513504,2.1498237674297105,-7.913158238346201,9.38602005823299,-4.355717832708608,-3.6167941026655503,4.247599038087561,2.5562427015687668,-6.549693888886525,-2.785016148180361,8.255921513997055,1.7272247648299999,-5.551340623426371,1.0688533920377203,8.991765006190935,-5.091352476278026
