,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm219,-9.120792118714773,9.204625090862177,4.8331267212736595,-5.286307185162107,-4.153144537012472,-2.8738700076549595,9.14440155709168,9.027932095918885,-0.1894536796526758,-4.127943452947351,-8.03140466851107,0.2798637486949378,2.520678128438343,3.895112226529534,-7.829640358567569,-6.513754839880292,7.511200457675358,8.19520487569141,5.006822459637805,6.696126041264769,6.166473587459077,9.921898929731363,-3.0817667421568817,-4.636316029443872,-7.513282714459637,5.893033007492106,-3.1409279404307844,6.579248920796935,-9.58573776480758,-5.599250366217223,-3.7329083759636195,8.78311010156374,-7.70109451970977,-4.202112642378443,-0.3105604664601298,-1.6502339696096247,-5.9425903645865,8.488051735336931,9.583656888343569,-6.0591813533495165,-5.539981644034504,-9.745928357160247,-7.313831671833546,-9.652483296723151,8.038713939852393,-4.6737654223804075,-4.989095693923014,2.179013460131147,0.8356297255726339,-1.9312604617282645,-1.919447980511407,-1.2742188700846224,3.0151743466133745,8.21793098112446,3.9180635595906175,8.574893802842478,1.875605793957277,1.5808731407154486,1.2400449107488996,4.1817550167407695,-7.176059196427149,-9.758554754483324,-8.51520719968663,5.843422326689616,9.24284347802891,-4.195657097938841,3.7142335536043536,0.1172633119233275,6.7730043432722375,-9.507327108671754,8.947181359865109,4.462425299496642,3.71054647818184,-2.2142661676856985,5.219823462470517,1.2176017511337367,-0.6163249645413256,0.2550724908344151,-7.869746567017346,4.654752270909343,-9.930891969139076,-6.892368745261437,-1.3898695592599992,-7.502276536191916,5.925820370462361,7.776423936246861,5.204535895639097,5.769757479774986,-2.432312242725361,2.799757866046102,1.2760352113111022,-0.4365285274336337,1.9871369371832,-3.3213498025173838,5.244958170649044,-4.583059610004804,0.8109393475093203,6.949246700458417,-7.331745030020908,3.5135578854643796,-5.480259213537684,-6.243071639312278,-4.631412179594429,5.9858350741788175,-5.5260064843133865,3.887648177245328,-4.930815979499248,-9.146444583166014,2.7540133986544735,8.443734341374626,5.314882683635675,8.975973454582608,-0.26529402275113156,7.716633881404238,4.043769077157325,0.49348015933195555,6.902467499909953,3.5135786629240684,-9.376295676062611,9.747729833664618,8.92599243357283,-7.080045680771767,-6.8314533362565255,-2.5498411437857786,-2.059387796477856,1.7748184894440513
firm220,-8.994922519241761,-6.949192991594709,7.100680322160063,-1.7314145497106281,-3.842677023444658,-8.877106570495625,-5.071138312302958,-9.063763532314804,-2.1810068051650937,-7.039851681920264,-2.511375040163446,-4.321564533853959,-0.8518809766023772,-7.646949511706667,5.743205982636093,-5.528230172576962,5.312259548619657,9.4021590504213,9.247818099787533,-3.247540768041535,-8.50417609228213,-9.574044280117226,3.4617456399547066,2.6612607477082157,-8.424782076079678,-0.3341414835451815,-3.449705220411552,5.558242109987459,4.155573965930891,-3.5622833285345994,-1.2158720794063704,-8.046359464250216,-5.728235692604919,7.627168030449326,-8.104450616026433,3.034280868859856,4.388854954379578,0.12044362342610526,-5.403928514189809,0.052592449917799655,2.291888232543972,-8.245016668364261,-0.46353116555136964,-8.554877412169144,-2.2230231477561224,-5.4422949493944905,-0.5328825508477983,-8.150819446043364,3.1877288237455996,2.902548260807512,-8.090468472078843,3.3861540741319374,-7.691489463497236,8.30779065298076,7.195909875709738,9.031512022718445,-0.17320286382480532,-3.329092228994737,-6.033230667224463,3.38439822755422,-2.029061632711784,-6.532655240493927,-3.0346289546094596,-3.0416412352570177,0.9212210106024123,7.241160530044901,8.78920595838959,-6.853858623636895,8.506252391247227,5.3420985670334264,-4.634965405239333,2.16429690775551,-5.630233931371389,1.4904826520017416,9.352455393200977,6.10927837128672,-6.682285065558182,0.4671942108663867,9.7865257231709,-4.657561462258084,-1.110953238936606,-3.7749667591695335,-7.77498874415712,3.56949305016923,1.003268370766401,-3.622882106194969,-7.6618303086174215,4.963951944447318,-4.687947564126851,-2.5141767244499524,-1.612600774898855,-2.012321437617402,7.03259648337146,-7.3988201581867745,3.0612944220114198,3.9392927108022135,9.500014734485699,1.3226878263595303,1.1203026048260654,7.567966566678972,3.7219598180309674,-5.836690544362186,-3.75726762145905,-7.390889502031119,-8.414258148117542,-4.704652204590651,-2.172588338523294,-4.8622299671696005,-1.5280787049107776,3.4286804530210357,-6.904217683810434,-3.257593511194634,8.13403741366535,-6.269953432574975,1.9443561011718558,-5.001766694423173,7.25013130158975,8.489073494291034,-3.334561635501938,-8.47145182470138,5.828118915190936,6.114796189825238,2.8577134148007133,2.6159461968064424,-8.589661395339995,8.155170803715968
firm221,-1.79477427898264,-9.70264969415567,4.948167351802526,6.273563403646371,3.352233315474402,-2.385515499753021,-7.250607884744092,2.6929736570448704,-3.5368445184816055,4.09313394763544,-2.9678021208490595,-2.4645277402662114,-9.343303277428646,-8.306771763399016,9.261936175704381,8.021732996225541,-9.974616075723867,5.290650924334697,3.5769779160336395,-8.729109533285717,-0.3790104732228343,5.361629932631256,3.4932161240154453,-2.9194928901501527,4.03923317924799,-0.33848514343138625,0.25581727336221327,9.059177801479422,6.739248106669091,3.547956164787527,7.319176784630475,-2.7706163978376708,-3.4109213645560583,-1.0940855614133085,1.8121288922423862,-4.091373376666654,-1.9258065506782494,-8.278547106941907,2.7407410798413974,3.467858649416426,-3.8968189251261087,2.506752963559899,-1.055407127741418,8.891227133122001,-8.490822820209656,7.090005947958119,4.196106228585993,4.603381276150484,3.5134010246505945,-1.928163679601143,8.197551052299982,4.889773178612028,0.1896786680200364,9.587682532868996,3.334693476257943,3.8053291422315567,-5.766243232013027,-5.551520404987782,-1.3555808979567914,-4.774919708513803,-5.814693377430819,-5.874800863975955,0.8681976881905662,6.306078221626979,0.20130664965319234,0.4653654962229119,-6.95706435513701,7.407008555004225,-6.683101274604595,6.732830629062359,7.710708203746421,6.661801908197493,-5.297278315400664,5.951033789267546,-1.718906419595596,5.264757315014046,7.904706663945717,-9.989050843077399,3.086751000325414,0.950818377853464,2.5994293493342635,7.923150499518975,3.9771623895214248,-4.471795676261685,5.43135886264476,-7.197704790586026,4.108837132945766,4.347413033399189,3.6374115823088093,-8.634013538570217,-8.083881103690562,-1.2257000167520022,-3.586041740737917,-0.5451333841472525,5.0994283161401555,-6.606908393814215,-9.60708145508737,7.141049920168598,1.1054866523913702,-7.670181925485052,-7.6681007891764015,-2.1384341485510454,-4.2515107268086965,2.6009843004044555,3.354811072930099,-5.56217456166213,-9.606536298105253,5.431604903073968,-5.5869440649077955,8.340690082148715,-9.91050722975928,-5.083727618612961,9.041489419792978,-8.281340576847489,-4.224532839796067,7.826378030870181,-8.892676208492352,3.409853324057581,-7.6753135417925655,-2.9170375573529945,-8.176526438815086,-9.714996278015061,5.820431755956221,5.9108772057321985,-8.355666210879203,-1.0214321128571626
firm222,-8.22865185612696,4.070814094963193,9.256919901969425,1.9568626827606508,-0.12606720830086182,1.1026142070870382,-6.441531098083583,7.637603557469902,-9.657364324690379,-9.776669431368552,-8.32416940100845,-8.227321366766883,8.407841115394742,-8.80456485483455,3.531745268257719,0.27952376577192517,-7.609938237535285,-0.4830076885822905,5.242462971869887,-3.3642430618654657,5.140249395245542,-0.9598363241388554,-4.929865443132391,-4.569273233319988,3.5787487402414886,-1.8764632644143546,4.521151255535127,7.109978899086421,2.4472532145357313,9.651936000132704,9.09018270541009,8.145811511290177,5.070047046493102,8.44813610854191,-2.4405504265626643,-4.9291111198915605,9.950886294983498,-8.762005650371261,-4.195097793831131,7.076737436447054,7.322563952962803,6.083212297982598,-1.8608232634104365,-6.968402753705922,-1.2485611977876054,-4.131737631218391,9.128030256786268,8.035500269256161,5.7433909928777105,9.60607336072976,-7.113353910368172,-9.898552580481523,-3.0175236396625404,3.5817087772380702,7.643809071383593,7.175177113189896,4.090898394499579,-6.846533588784116,-6.2449969122047655,2.4202003572029245,1.127462839027661,-2.5666858213127197,2.7046463878009064,-7.265222059939472,-9.426517832779226,1.5947850459963568,-2.625505637379904,-7.348188684452028,-9.951384056973884,-1.3855815717174664,-2.5242579737586457,2.067136859203826,7.437491121710238,2.2437152947569814,3.2671414923679087,9.649574277440589,-0.7256244138411994,-1.96082486051119,-0.1370827904078027,5.966034676687963,4.40383771579336,7.768929435754071,7.042346460727952,-5.820253969989246,9.00740329288287,2.6876456873126884,3.3416579566251343,5.885746222338501,-6.2510823157332185,4.071143364529853,-7.239659779199419,-1.763371345109885,-5.871225364727248,0.14767400128030417,-8.336725065185098,4.683743118160029,-2.318266920779366,7.100168655977633,-9.006743479373982,-1.12765165664805,6.767185870513551,5.391635172653055,9.544713555848745,-0.8603830225867171,-1.8944709024682727,5.079767152942967,7.168990609220394,-0.8813047763352166,-2.9448471269194476,-4.0056739021891,-8.61453722144301,-6.059736302120571,-6.277224656376457,-8.227413784486108,-8.497531999183515,2.43710023256563,4.355396462760039,0.10152751208925892,-3.8521250154295057,-1.3480176900041467,9.661673104697485,7.408875597529125,-0.9952915254087635,3.3833987467365496,5.944798618143775,6.662437906518591
firm223,9.713123039310936,-0.44744785691032085,7.58725100899569,-4.407210839822349,-9.933888351084084,-5.63340611279989,8.77194313337781,-1.6761626670542427,-5.971211227178643,4.126507203295478,8.172269642205926,-3.400582392463418,-8.729969972015514,-1.398983342101543,-0.9702911233910143,3.8244362673136383,-0.6797868454188709,7.327846123596306,0.2978351799139709,4.123987684592517,5.003882804033857,-6.25462064396422,5.431134506469972,-9.692543612393283,1.494471725298098,1.4182334860490933,-1.3299705731803702,-8.007518641158768,9.5449338165425,4.952221348471497,9.75285930245759,-8.234870118062783,9.865188727316333,-5.773048896876221,-3.4472270392040834,-7.145741076035952,-0.6710824922906848,0.21207108756342663,-0.4179865050131504,1.0630665739359593,8.672946535844627,-1.8760346779114982,-9.2458908623746,3.245501331049855,-6.517901020088628,-6.106212637262505,9.37783005940928,-1.9719176050602059,3.8707608906391364,-4.331042187506407,-1.6955619695354827,-4.188714347662912,0.6828930863389076,9.622839340812003,1.9644374513535094,-3.4308547228973563,-5.399883929793264,8.672677711388776,9.99112363797041,-0.7906030080251565,-3.3760151562191165,3.3597182246447073,4.1562937878071295,0.023115021511957323,2.3214873568045142,-5.7698029519244205,-7.831310924897144,2.4698953531838157,9.44436007397362,-5.302400737074285,-4.039742697994477,-6.667822798480742,7.931891895317172,4.815517111483585,-2.0678780326544217,3.147164321238325,-4.0472694728671454,-1.8358426679262188,3.4235319255276604,-3.0125648065244075,-2.619964001583968,4.835553492816896,2.45100869024618,-9.165462971283755,2.0253348972721916,-9.589033126105722,-7.573303903589448,1.0297060017818964,3.115224775114525,-4.29025018152744,-2.992500345684741,-1.8773855605839262,3.0847440391697987,4.562995397394836,2.2838451729833302,2.7608608764037594,7.535081884683116,5.428634053622442,-5.414200472750044,7.13081457505162,-7.477736041456446,-0.10824137757795427,-4.650508740155557,4.578390767617682,-9.91351852010718,-0.4545577597616415,-2.637974331799122,-8.38990268750532,6.5093320529301835,-1.9795167684778079,1.8670405092943057,4.392759986662234,-9.484685479827508,2.110061722217356,8.769736725810134,-0.28526781766900555,-1.6197578212571955,-8.930336005781022,5.9079756522894336,5.4275512219438085,-2.7867479023776394,-4.306196999767559,-6.416435052629321,6.080496878623247,-9.733011182781695,-4.967282890679505
firm224,0.946952904658831,-5.959750260546802,8.714252845336524,2.891089970288318,1.561560530908583,5.110397525349317,4.741367468786912,-7.842475633317061,-8.612661305576328,6.326450251761418,3.0144474685465283,-5.615958504410714,3.680779522310276,-6.363048207589634,1.9152224298639169,-9.39015907026657,-9.024539787113032,6.60851353768545,9.11461152325974,-0.6060776601039493,5.481221217377264,-8.198230151191009,7.292242123766929,6.097011502056301,-5.523757142534813,-7.2873891036765714,0.6992155079420534,-5.391162913876242,2.0034561408259037,0.1276273442840079,0.6784682811170946,5.197127930696482,2.673862345354923,-2.1854116568181414,2.3194004918237088,1.8653555734860348,1.3668781016214417,0.39430558310833064,5.6592471410425755,6.753591090960526,3.337051255157961,-3.125388001023639,-0.709225197897636,6.4198256246498495,9.327831879632036,9.584172549976245,8.991306009195618,9.253193297328657,6.145516687198679,-0.3534604154101313,7.182201807836147,0.30226135552416444,9.670487180793089,-0.7430908041522883,-9.181448580148597,8.801110223479533,-1.0171658893914,-3.15237459200387,-8.290906115872863,-6.874852679271488,1.67228337968419,-5.300460857198632,3.010151424446084,8.437809559733488,-7.903785134480574,-8.511813663170148,-5.102226712372071,-7.976466912053935,-2.6995226380852415,-7.257341157343102,-3.7484354059499854,-5.156143286365191,8.318937916594894,1.3408129189969031,-2.01942526437354,-6.565479426044092,-5.868518912871565,-8.291081934981879,1.3224601089443926,1.951014978868976,-0.19796588717172625,2.407506726828924,-2.590193330871939,-6.4544487133616135,-6.734542582266241,-6.307487007084369,1.6409776494730455,2.517625518473901,8.410664861621985,-7.384759417847393,-5.147534218056428,1.4770596522202766,4.434095293994218,8.676443185449457,4.032628694461751,-7.396005955018108,-8.3461601879786,-5.658752186732237,5.478792375749737,-1.5365095349188191,6.545747015744215,4.051425742435107,6.322398434666152,9.770390466049346,-1.3031181167437431,-8.086000325475586,3.227537859955028,-8.55567957199841,6.8430770598231945,-0.14264413238497298,7.49800007668296,8.811957641872308,1.9507955053798014,8.488309440908456,-1.678379551630826,5.10232869707826,7.472630418034026,-5.018381034569668,-5.379820464439664,0.7865763474410148,3.7595696642810985,-6.517186814191911,-2.84824322437035,2.784874633923595,5.598389870549385,-4.584715873973422
firm225,9.317455750880988,3.232675559005509,1.80998346033366,-8.114457990717339,8.786357927676566,3.015750405274334,1.8513839630773816,-0.5364572681153295,5.381531606218497,4.073288441093862,1.7467834307384322,-1.8798231777761565,5.9802809095933025,2.7689673818194454,-2.431131794736963,1.2916689052284376,5.906966455625064,9.552930131381274,1.592355082988524,6.750572041149049,-4.223948547033432,-1.4944911035302137,8.96761452564299,7.334399845401585,7.8232116038112345,-9.50720172985196,8.208530080336526,4.703409362317597,8.337311626543418,-8.571887670889563,-4.952658860500263,-2.7468152153914254,3.0227525825318047,-1.4428604819463704,-2.9522992717153507,-6.9540679703180235,-7.035859330393954,3.404965720133408,4.436531058105182,8.372766805038374,-6.290095769174837,-3.6479492741698927,-7.870426573073792,-9.943255096975928,0.273536413621434,-8.147892631888,2.075727632019472,0.6189731304554531,0.9245248307921123,-2.9173380942069027,-8.79765650443899,-7.607354774268984,-7.036910745965663,3.915988825152187,-7.750290120081377,-7.504372295965092,-3.9646656312045137,-3.002855903288806,3.412810531064638,-6.122364000971732,-6.235084467958048,5.926803224590859,-2.633840724053929,2.0257987687147896,-9.77256096092473,-6.695078209315362,5.222884474826495,-3.385489747964428,5.585086541698747,-7.964698586372439,-5.793725585792848,-1.2735378417217387,-1.4625090062334252,-7.772573967000209,0.13336830467847172,-7.8228600015113425,-7.5841132889787355,-4.070566161257196,-8.365515487713736,-1.4628302636395851,9.539954551793063,-4.948393367080182,-4.371865142259226,-2.8851912544666707,7.5382153723153245,-3.632111020920357,8.655943813652158,6.187480460351832,-4.232108086538096,8.788235976021156,8.562164556965392,6.994413384556385,-7.0526990570770405,1.5581762101277654,2.4006394357974425,-9.969352264063154,-8.819023701685154,6.900576176922733,7.531792843040371,-6.366594995333259,1.2909225294638045,-3.8724004771571714,-1.272582705240115,8.339260120835448,-4.451582769761493,8.393818198053658,-6.727213420853149,0.5510136981611602,-6.5711127621635175,5.519025998242482,-4.046170549823187,-5.038269643202932,0.5872006311324025,-8.142115925879112,6.708077453432782,-6.67359115264315,0.2591891998577509,7.76820126334465,1.938669117187013,2.5054619532689806,-3.7804155097521104,-5.210211438037822,8.778530309165287,-5.505531329428752,1.1963643497129404,-0.913834730704453
firm226,0.7007156316028063,7.924773245054848,3.9140595735213886,4.060712143284782,8.129473146674933,4.707033698292616,8.374698959404196,8.198734565422324,-8.682439392879878,1.1619977818653293,7.8353015614694215,0.3629279038117126,-8.560341450248725,-1.4350846629343081,9.82445518430293,-6.474223509583121,-9.602600978096227,-8.73126880990471,9.572166678028971,-9.697021804176263,-2.469370774416997,2.327162741667408,-2.571080040610692,9.473493720334204,-4.858550817325229,-8.196173580949832,-8.119142505533205,-9.361176672216079,9.00176265656852,3.6157923652595247,-8.949295825921197,4.6558984247449136,4.362239209633859,-7.793611728229839,-5.789355890643173,7.347415867914865,-3.781014615845666,-7.281477209139657,-2.3860643638726975,-6.304778652263643,6.734246657144563,8.875311729742613,-6.537290807566334,-3.4015632588521267,9.440354816390084,1.9290563878271545,0.4620524091799183,2.6066236849203417,-5.123754447333829,8.02429373026245,4.865857685193532,7.7295634917926535,-3.89314888050885,2.2894677807626973,9.620370637612623,-5.87770854693834,-8.374732660546165,-3.832438194084828,-4.544247358500728,-4.367356795822102,-1.8527421386487077,-8.555223799973078,8.283492163838194,-0.05334512248398582,9.371920014224514,-0.3378331233384486,-4.4483975302166945,-1.2631623704660466,-4.701569760857587,4.338612062809652,0.21294014866462163,2.4925533351426488,-5.812676142189098,4.467726181258907,-9.741182963582961,8.979592801426477,-1.7140464148944439,4.8628949908959225,-4.086294137646536,8.694801613474151,-1.8434520612580148,4.358432225180277,-1.9928888475511002,9.552716956919177,-5.334489524585598,7.852986006629607,0.9801459100733503,-7.725448516952557,5.138853052552232,-8.577589339157841,6.381722603132847,1.2656674445612346,7.730145591893873,9.541784892760457,-0.947373990937745,-5.12557825035741,-0.3605532189507059,-7.843665094314318,8.112882983246518,7.001818672904445,1.0938900641126086,9.95525029771969,-3.6032087021586374,1.603915330319353,-5.540928141602725,0.15791923215611092,0.49580588932798086,3.2435096812229443,8.579279354754679,4.317075590292212,-3.101810104687681,4.24704603087579,-1.1667835856443727,0.15433746246531044,8.846323940454997,-5.829651686814612,-7.450000366585288,4.212086342607865,-3.355304005848194,-3.377103397632853,8.274245831787443,9.043523342445877,4.646961034995648,4.493934582810251,-6.996567485600145,-3.683202486415091
firm227,3.236626669265103,-8.031313073344284,3.8193092582153696,-5.589730712050034,5.4600948675480065,1.2802673900835018,-1.4876042534192475,-2.0092845669042747,-9.88435292199881,6.477191965151995,7.825320374309179,-9.463773487069814,-0.7864972200377558,5.253446393112808,-1.3679568953625871,-9.791721189720706,6.901504473380374,5.643766323949242,-0.9540086211930117,-6.66639917793052,9.216593798633642,-9.763151141501513,-5.636535966536449,2.9159749391607157,-5.809185812079997,-6.694659737046427,-5.001213805041185,-3.555053900595282,-8.004452658394712,-1.292185963357337,6.952479031577102,-7.681367731402451,3.572710882171606,-5.645202216679365,3.938449019621384,-0.9177695208406007,-9.273009754574094,-4.997225752773737,9.155420512808416,9.051768212556826,-0.41384449527447487,1.0263742719426858,2.2290845855888257,-8.632308772722482,-6.783715774511028,-9.234596561098542,5.840719312444103,-5.68346835456328,7.9465806124128235,-8.209561975663629,-5.889811887573966,-4.742770917114485,-6.637837286628523,-2.7646024064177865,-4.960980240405471,-7.556223253037548,2.915104641371382,-0.5434239677499892,5.42377227618565,-3.1458580109642442,-6.353274068820691,2.6941012818589556,9.28323780554431,-3.965981178076923,0.46787679816814887,-9.800738856887017,3.8053278923450478,-8.455185033734372,5.273576330980035,3.1349028175686016,-7.102189166428687,8.157818894908587,6.418055541637944,4.061501435897592,1.6236972542062134,-9.162220172751773,6.50482594139126,-3.785244484631704,9.582330579098578,-0.8446610537707713,-7.323843825420379,2.9041227388939443,-6.365214793955363,6.358488675525663,-8.265091696446959,-7.885809521584477,-3.3829821010533827,-4.605079913231198,0.09464936861195916,-6.837530074977652,3.1820304229985332,-1.3156572496913483,4.2752563584716246,9.676085169899572,-1.4023513931386073,-0.5139804540680402,-9.950554386644706,-2.639289817924457,-6.56779670146078,-7.01763869439678,6.831336780661456,3.3265710704130047,-2.44116247296446,-3.398572279863396,-8.572978573661691,-0.031359289744823826,-5.2134061703265,-7.765040434103419,-9.831131544116325,3.5797504122515598,7.221908979508424,1.850495379958268,-9.238065965806822,-7.750859904485337,-1.529512553207578,9.780865497281468,5.354026544811916,-7.763258571242561,-9.54148336074895,1.2896512945298078,-3.7226208681787476,7.493141569530415,-4.964411049999913,-8.306752744328564,1.1130351943976535,3.3542676888411993
firm228,3.965032064239862,0.6251166552473482,9.131478800241176,4.784946989967061,-2.2388459077406413,-1.2793460290857297,-8.46856182290054,-1.5547486980221734,-9.42533367530525,6.786838967756172,-0.19423674493874898,6.700087086278309,-7.3643985349359316,9.081960635976124,3.6010133955906625,8.653537646892755,3.300810093058285,-1.893668184425481,2.2019805221673376,6.464263924997052,8.259675569652426,-5.781308604483899,9.917826195353165,-2.5416570344713225,-7.994659484361037,6.10943534939333,1.9528422423358336,-6.186474724794597,-2.23266819257452,1.7496933639331136,-4.898284758557272,1.1371147192568625,7.243999303921477,0.44188730292290934,7.267793297732798,-0.9597879457145524,-2.1247015062337793,1.8898775270146935,8.637563404617485,0.7790949576241868,4.870625448020487,3.924146306734446,8.867705636014499,-3.3786441552305213,2.6602449995839823,-5.164528853548312,-7.639647265282465,-6.666083196275892,1.6462422543684454,-2.6992320879514686,-0.8750038752654898,4.7707951930601045,-9.197839425879724,2.7548073320266386,-8.638064678465813,1.6529991624885376,0.9143417192179104,3.401121187982117,-9.849005582610395,9.271119323358818,-5.649465380226251,2.0695199000310023,5.105131513205254,-4.937682387579905,4.488981006079646,5.525113903525636,-0.6885884705464242,-3.3567375542592437,0.05871020829432538,9.464711954067205,-6.8676659010455126,-8.64753494042149,8.98593544175128,-4.9541251359084875,5.417485666974525,6.636240172366421,-6.3546735588982255,5.422447715706129,-2.736530323496728,-1.8097515481748339,-1.1576779554056351,-2.631227032363004,4.7077876642682845,2.541450262792859,-9.582649344570576,8.849129808251604,2.5419411891684476,-4.137321770201963,5.244916355318139,4.931215333906655,-1.6914019837181193,-6.113665545064579,-6.57698517981153,-4.91442090910724,3.2519602645986154,9.207626720477649,-8.723311681497343,7.3789194067792785,-8.426090162371596,-0.6459654449118624,2.1219533653544342,5.448976357271253,-3.3543286153672947,8.329075895925602,-4.155496294350516,-4.121934216221533,7.4783781563393035,-5.756581957677165,-9.728487097287195,6.45648434783358,-7.243777791554931,9.403791729519153,-5.448779385778413,7.226144728494589,-4.22500106497393,-2.8386351978979025,-6.260063583771558,3.231870273400757,-2.9329587147158653,-1.4007290910425105,5.691209411169497,-5.303286887481773,5.802310156425213,4.362626605286097,-1.7743587553399447,-0.24916077501810108
firm229,8.885260922074387,-2.3117692461745687,0.1643666846952545,-3.5598989539502046,2.4714046859137753,-6.571173914797046,5.864754868150735,4.852125713912297,1.3848097422983656,7.637026601835906,-9.566475408780255,2.4769298512908566,6.766579015651423,-9.119203922240304,6.067689616517725,-1.8201505819507364,-4.135983778326198,9.42969965134981,-0.4184450803311144,6.104037723217033,5.529369222467755,7.472076266609388,-7.854997268967185,3.536760637423715,-2.9790430784729,4.813471754083167,-2.0159145047550986,-5.820409266308559,0.0891353412949325,-7.148543071439654,-5.390162206901968,3.2938311129233355,-9.335068620954946,9.197822944710413,-7.023356926960755,-7.3705981212271965,-5.135676786742089,-5.742130193112476,7.702447055044761,4.4596904638034385,-1.0563327393871251,8.854128225285947,7.207450052043292,3.160801112493221,-6.173222529205065,-9.830590800593928,-2.2511526404920046,-0.030649186507984538,-2.930657016992857,-0.35831916055100343,-9.919693827872507,9.45229929656647,-0.537171484659547,-9.894727151811429,9.606193289068546,-8.569015856893715,0.6759493197918331,-6.645870928744428,1.8382709566046618,6.808729734477183,-2.9957651460905748,9.503820558964918,9.071801952193901,-8.884471466412991,7.681872639702444,7.762133014492367,3.382148354769379,-8.908926329112493,1.6698492197813337,-6.072984256645708,-2.6952686409332998,5.001571272465062,7.651060429477919,-6.189580035160647,-5.158117355271916,-7.977197518299953,7.159599062165231,9.247784123024399,4.568820758375342,9.878818823206274,-0.8302256824827321,-6.582751898935708,-7.672374761623548,-8.972873994269522,-1.7626949628004631,-3.5288694730357957,-9.985283668506955,-0.10894880752324099,-4.4206949770435156,6.049104072466736,-1.4614570062060306,-4.7450912571639865,9.78307685200932,0.7637384183361355,7.899322854560978,-7.318957388543468,7.205722468869872,4.370065735578027,-7.214197946003143,6.105452970827212,-2.8773897620252242,-9.40119720146978,-8.6378745375794,4.90105980199888,-7.100686755113768,4.424926439983469,3.3210402918440174,-9.909287887583266,-5.719305942927376,3.3023724238860197,2.824231768282994,2.80516062008385,-8.097337038345296,-1.770527710932143,-4.36677235750162,-1.684545101456088,-7.834593517401569,-9.961515857669161,0.34309956097935235,-6.693797783885865,-3.9101364317066594,-9.937132543767802,-1.4256477362394566,5.261075092290039,6.401468271874855,4.058542236500433
firm230,0.14380724774839848,3.056737322100819,-1.0430406469499545,2.3716589500255854,-1.562104655052103,-7.010178806854226,-7.056296419734842,7.161207428841447,-4.878955696679346,-4.042952413038674,5.452907282828033,-4.239757352537341,5.264824103932158,4.660857815063096,-8.392591722199787,0.9971644209269535,-7.053218544333204,-7.926313956483315,4.8918211691884,3.8528434424939224,-8.095763643432583,-6.067029220624731,8.342997065609808,9.925077657580935,0.15016462212809145,1.1426861705116202,-6.385325055155027,-9.856207494043208,5.882576477237267,1.4438726189832352,-5.047187458306716,1.1634062195093282,-6.6515221628045795,7.69517702583363,1.1019906471483445,-9.252528976659455,6.069512926229834,-3.865186799312232,-9.888209954238015,2.7050885445959096,7.276529917196481,7.037997303572222,1.3006625033395665,-1.5723620388938198,-8.93300613374201,-0.5925451347316688,-9.874609947448977,7.021373271123668,8.635288988263312,-6.590265608849572,6.481626652231615,8.829004569026697,-6.264909241398513,-7.769916831401074,-9.111736889190915,3.494024559801277,8.87011444077033,1.1156225058140237,3.7976510119237954,-1.83143083924457,6.3518833936321,-2.2162542562521415,8.519577606188303,-3.1746708705169606,1.3821313845794965,1.589755893568455,-5.563117564758762,8.957864867265787,-9.56092953028872,7.238946071734858,-5.4260958280189,2.8670174957374357,-7.287608431334174,-0.6264175676885095,0.4178600089542961,5.918011496229024,8.227016552991667,3.1425399272410246,-6.177668903542153,-4.80150649441923,1.2634577760647598,-1.7225499754729476,-9.03331760900232,8.764104757777677,-4.595570633311137,6.048613982652089,-0.9747259454217243,9.275678511385824,-2.362186141982951,3.526243395892914,-7.100018502730119,-7.6617865188701595,0.8693285689164547,-8.289616444400023,1.4377126759037715,4.692055805539777,0.571627506250314,4.886173381492785,6.357727547702744,-4.917883956111488,-6.435334502191077,-3.718054643522404,9.51904771502603,6.016000575926796,-5.90909565353212,6.610731524884546,-2.0555245600698253,2.1267602563241255,6.904909705322268,-8.730903416491815,-0.8910293830625111,1.6309508241884778,-2.7810956558487954,3.527797273920317,-9.960894763047683,0.9565211921342467,1.1665422964249288,3.8727125200043915,-3.421200356534804,6.176441601345754,4.7715883501173,2.856546040335834,2.959742093002502,-4.087339329290211,7.560984459809468,7.584582015638922
