,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm308,8.75265285250827,5.793041893353363,7.189578549370992,-8.270765338883486,2.8441719848998144,4.6465753428779895,-2.9200293821436407,1.4948323785444568,5.704572277494579,-0.537579188000759,-6.74966632427811,-6.909051086973481,-2.7366406153708738,1.851655158217902,5.005905556001796,-1.461865342565984,5.466823879729022,-7.873337886854463,7.974450776151201,-0.7574408619416282,-2.277968207532304,-6.90669701883327,6.476473519753178,-4.76132180733458,8.652215425552313,-4.984718358511529,-4.687567492077762,-7.7478798435294465,2.347649349258681,-8.233311666855915,-2.301251219346323,-4.8855326905866026,-7.104091338499094,6.903200624643279,2.2378714596327125,4.47049891466909,-5.950846942737147,-3.930078095356264,-7.550373759405112,0.8738249538388736,2.0431519172017527,0.34921900131104167,3.414202511403907,7.848918265690358,-2.7153597648418497,-1.2141358672840568,4.557502023509885,9.277753461039644,-6.874184995606725,-0.6655240866110734,-7.323745302266049,-0.9152232863172305,1.1118705656573553,5.742977962628714,0.09385973658181967,-8.728329935900874,6.802411506708786,5.562457284797823,2.248201182614695,-9.798012307537299,0.25537950548519106,-6.391098344233788,-1.892072212504461,7.451412404326849,-1.7574353481240124,1.9376452049056052,-0.47590379978458763,-0.044229258611494515,1.9385440275475947,7.810982378075806,4.285362580980468,-4.311836509265707,-7.071857304710186,-6.395983954044984,-0.1691991725119415,3.0271696871596916,-7.512138500820436,-7.427722554826895,5.124697443107811,8.700079677414145,4.982358564954019,-8.098836648133537,-7.768732348712142,-1.492677975388883,-5.907277336139101,-9.796729586041636,8.132423575941587,5.621950121701802,-9.217327581983369,9.936934504755797,-6.461543310256941,7.4345462104525595,7.542836745479768,-0.18793963932945523,-6.688362215462891,4.88723304836614,3.795452686741882,-9.273000783341951,8.106420365249953,-5.946936635450353,-6.288993105033165,8.15274217770418,-3.311254789305824,4.086767802906831,4.7239594417842135,7.332970631371371,-1.9843202995084237,4.646645829238704,-7.023426143001674,-6.768390483329263,-4.615841641061089,2.8175261543230796,7.562676723254029,0.5799492827637636,4.844901586449851,2.214227956441073,-4.642161920070615,3.7604726420056984,-9.44970162007963,-5.74241125783828,2.757103177504103,7.967728037911005,-5.529432469817492,4.093609701516055,-5.787390374984367,-6.563883079319535
firm309,4.058985223822873,2.2641182932041577,-9.84195637738177,-8.996709135157396,7.352561048432932,-0.6737689477224826,-7.727919830358001,-8.809031283451105,-8.66201191994222,-3.0338086340668653,5.952646595883559,-3.0493665353656274,-7.8458407610268495,7.579365756921025,9.493211792432994,-1.3821827523443186,9.872582932911133,-9.217126807448242,-0.24311871897705295,-4.398488829754563,-0.9739220885670363,-2.938825242844782,-0.608772509043586,3.860560247146319,-5.178020031304122,-8.780679419163125,-1.0253782692232623,4.1517439332317565,7.099983703141955,-5.883421039301366,-5.421665826170495,5.165593727420394,-9.036895786746975,6.205631849690143,-6.861820974549322,5.728901172543173,-3.907973694656361,6.882854348529062,0.6494486751258695,4.4243638263636775,3.979898365632943,6.78578716003344,8.314618830812641,-5.533623554615163,-8.849084927653333,7.778353729333272,-2.0821621296093955,4.981715229277457,5.18422531221402,0.897502532502747,6.151118597097604,3.059973359615544,6.222451791263865,-1.3300601893423618,-8.23866917931314,-9.632143984927282,-0.9759119848618028,5.6498392571147615,-9.693704116173269,8.073779681411327,-5.928192356870278,-1.6533200996123494,-0.5900682171803204,-8.458296731667893,-0.06766571211306172,-5.933731609201141,9.739823159103643,-0.9737312454555429,-7.65074300675086,-4.129270211761138,9.00995923186575,-6.814635242962606,-8.568472274977282,9.163718957932847,-1.460691201631409,8.80536779955002,-9.379090832583932,6.6920881080548185,-2.000731785355998,-8.794611023246917,-5.49901233160619,4.663047287181039,-1.2171483359322828,-7.246358365932249,4.457214570240458,7.0347829620830495,6.269234982802679,-1.8291250019233232,-7.180545307465489,6.575973335023157,9.68036214823913,5.941288376116894,-3.15256183750696,9.588915414909394,7.685935787549614,6.244532679620367,-0.19234839557290506,6.634911648068158,-4.695649764153796,7.204378613923559,-9.514715118994886,0.23765696386327484,-0.9228581414267172,7.410586893046023,9.894922963903557,0.22461123780697356,0.584010392367631,-5.940606456645154,-5.5503563497023585,-5.012777263110602,-9.447171960046294,7.375760180696428,-8.656451123639544,-8.469079050538006,5.482120508501001,7.69285879671288,3.1322687580680224,-2.154378503980956,8.9305723250419,8.964521674371202,-2.2746224469762417,-0.6446676607485742,0.4071881691703165,3.479832100698747,-7.085486125193723,7.222475119088575
firm310,-0.02918647611089753,-7.171933718113417,-5.72306732487325,0.33198528200393795,8.136348104128935,-5.603889255717249,8.935925987452602,-8.981955356727298,-0.329291616996251,0.20308788820814883,-4.678203252197665,3.095279839846814,-6.065775303559877,-4.383674434778275,-6.133864037691399,-4.057281404568105,5.396982263960375,3.154538916721263,2.8490399764717687,-0.7833822943709094,6.978444140633869,2.7779857810050697,-5.652281632038969,9.38003554509941,-6.972894826007801,9.537556197285411,-9.471692834835286,-4.727283099343438,-3.855223828633334,-9.005269688510197,6.591976968585421,3.923173210867553,8.728105565272585,9.189199452974595,-2.740873639759906,-0.7935941903327439,8.0464669933538,-6.1659282780183,5.088690320808773,-3.8721706534607687,-1.5692443963522074,-9.568063538473217,7.0820344069528645,3.9680047493689212,-2.0124021620998445,-1.6420584562887086,-9.954469988431347,-7.351990411209199,-5.7795729342409485,4.009891924055793,8.682577617822808,-0.0992316746634927,7.929758095652655,-4.465065789386397,7.5826478324819675,-7.287186300797959,6.295078490995358,4.448148088688628,-1.0243342616625988,2.1931102513208813,-0.7334087757056107,1.2266875356954579,-0.3583828337888679,-9.051933519422054,5.988025156934587,1.2720066191437933,-2.3375597153768464,-4.992781779332169,1.9016168394806954,-3.5709180192846457,8.993050505189327,-3.7360750423885065,-1.7462687948360056,-8.915780606280313,7.996099475423954,2.4552330800100908,2.8410935219681104,9.899707885868644,5.332051139228021,1.9409584114279745,9.731959633307987,2.6167329731495528,-8.193787961064437,4.836785903926655,2.2869106493933913,-0.8113631726516779,6.816469249291799,-8.789517064051998,-1.8891525345505382,7.953874532501121,5.894808863933196,-4.6931678620297195,-8.324793707954774,7.62371406690939,3.0550948154216417,-3.561139627704904,3.1854672497453596,9.664639634236515,-5.878640705152652,-8.823558720875651,-6.64100695333426,-2.727203540229997,-9.673997313110185,8.718562291066807,6.376793000490601,-2.999985160901959,9.217779371134668,-6.917611666200855,-4.018713670375211,-1.8444056151114836,7.256711254319686,-5.81179960583619,-1.9857401224100908,3.8131035589657802,-0.2228142668732236,7.100248832332511,6.363095490590865,-9.390314780443363,5.790545227144687,6.378510056178964,2.916258551855604,-1.605865881727837,-1.4260669965864636,-2.3511032017360485,-7.742165891210943,-2.0162730235029507
firm311,3.1790100533223615,-3.785751241840414,-1.3700935467833801,8.685691573706542,-8.56111041025979,5.739134017490681,-9.0996957344127,-3.0670543091691087,9.775943393939713,-1.947843759618788,-4.184937779523512,-4.877446406533075,3.097672616683253,-2.080539706508306,6.013632450031405,-3.812286871798605,5.734115653050669,-6.688475633601443,5.865965844263762,4.185324373527536,7.205222395257284,2.22780952692737,5.899465652084082,6.2398583532297955,-6.822544150617526,0.83917214211775,4.144192792480059,-1.94468902330817,4.630865304054733,7.947841638683915,-6.883869696080525,0.9815533493470632,8.097432034148234,-3.4769921942220066,0.8285060018963204,-6.922940647805018,9.629615919015222,-5.2018809895688145,-9.563958512396006,7.203958573988935,-0.3929546398184858,-0.25165966386389726,-8.894782612382961,7.217705024145072,5.09324113211081,9.018165596244899,-5.049622250559896,-1.0015233972277127,2.785337477049934,-9.153559997197284,-1.9201874993586205,4.314538902478546,0.45537487372312846,-4.203330675670632,-4.938325006724826,7.722251194934845,-0.7417714263205522,-1.298986810970053,-5.884191330971218,-2.7849560390553707,-9.43311669048585,-0.998649153383651,3.634882833563676,7.416703252724933,5.318545596693378,4.517648211719399,7.260076697510204,-6.100253475046442,-2.706614664084257,-9.111635545842896,8.04480816025654,2.5678751324842803,3.547765407202739,-7.005526555974759,8.041077528221255,-9.499584556179228,2.1294531706770066,7.377477184086981,8.487106541605726,4.3397177565246245,0.32272191568914543,-5.068418718637,-5.535603927737503,4.303313950551182,0.3427013177560241,0.7746310907553813,3.5553985411003524,-2.4670654141478128,-6.9172360340636985,-8.975704494297204,9.113601868758678,0.8095875308730456,-0.035062997690332054,2.593404647159085,-0.6802924951004172,-8.425520881473423,4.345425392940088,-5.744625984062992,3.0384022532336648,1.7997870288317763,3.7553811265603514,2.964802408416947,8.350552941068244,-8.902147072544519,7.147967464054425,4.560487376008558,-7.674081795684982,2.689012820016096,7.28251461040108,-8.254563568693225,-7.98940475039581,-9.614581555649204,-8.306277493851796,9.615393990379225,-3.473234914325964,-1.9044353129420486,6.792416369367299,-5.670169273950116,0.663156884943847,8.077410843227629,-4.163183108596018,-9.073649184640889,8.840537941296958,8.346438504779464,-8.63815854606699,7.200984446148787
firm312,-6.1086257853018555,-2.967211346882066,-6.4173668417702086,9.91842678744878,-1.1941538055308758,9.482720886140097,9.652562306967226,8.021528759525552,2.8570764442727725,-7.78243494410757,-6.815835013176494,-8.001225169670311,-7.877199872523106,4.921054198593723,-1.782570141231055,7.812124772292432,-5.999753309695118,0.19092742851299604,8.607974729640699,-1.249313008755248,4.294890075003895,-5.837862389496527,0.6077016678761566,7.8153568443164225,-7.274452250998252,-5.8636482749011805,-4.904411280800163,-2.9179715503685095,7.237397685182081,6.27375664368142,9.753943525339462,8.9383829109767,3.4608578656263127,-6.92425974222735,-1.1163485545038476,8.040682685974698,5.705301737999166,-6.5599597677182935,-2.9041595669020754,-7.0187632342825985,-3.118507234429173,8.947532330187094,-3.974195596386531,-0.9660847904577636,-3.079275666573979,5.929949993183188,-1.0243043300630497,2.7045328993554634,6.530159399831483,1.5036734277379509,-7.744214211454645,-6.612882038054306,0.4135343443628656,-9.303067006779411,3.708616271095549,1.9958347356203312,4.375814784163836,-2.5187334861947956,-0.7885827678277142,-1.1261973044412095,4.5816044031831,-7.985865119614301,5.645040076962822,-3.4481022921005033,5.389504097538893,-1.7016504596220194,9.390943729848285,-1.253867384075388,3.6759595872543223,1.994917474867865,-2.0037783369643254,-5.669891716129214,-3.974279102679688,-5.293426243341884,-0.06523137396806611,0.7073618594866655,1.8364028701274684,-0.8841653407956063,4.6328793692429535,-5.883588865688065,-2.184309614533195,1.446566169593419,-2.352677866668305,3.556935618319981,6.321507483051814,-7.625669807939095,-3.1985201270112817,6.184772004933329,6.752417825553689,7.637753509435754,8.333914515664759,-8.195267471070398,6.289494216688375,-2.993288956703017,-4.948667100620135,9.144364742670028,-7.748049151687564,3.1583476257018397,4.749606913226547,-0.6490265233010657,-8.110565009732325,-8.10606831293544,0.829140307444387,7.763034542035932,-5.5577370000132404,-1.202293549583274,-4.742857977867329,1.0061709019242215,-0.4115365162422986,7.905395933077013,-0.015133586549096023,3.5520953819962635,-7.109456267157173,-9.902278434667286,3.2197063536367754,1.089777748330878,-0.6626610730535365,2.6707019378892696,-5.91606039394355,-9.364512918831736,6.879129568641037,8.966061776893625,-0.8443044521069645,6.101501444818805,-3.3622382942334443,-3.194496267122182
firm313,-7.679245464630553,1.0901087449563907,-2.670826466800511,0.8491644930732516,2.0882074514720816,-0.3423741759866701,7.402234601388166,-5.95435062261255,2.4017429116945834,2.059082857550365,8.699783929948048,-1.4377487728836176,7.300221276344363,2.273975319456053,6.02774326318049,0.5418111238115557,-0.5127362984577317,-8.764276356966075,-9.971282137189654,-2.6810943761738404,7.569663762898276,-7.410353892837014,2.8753250816632416,-4.1982919610341725,6.361438065961657,-2.7988561092714885,-6.2041932843392384,-8.74052082158656,6.835503576024596,4.824642430857907,0.419377395604128,0.18867727135553913,8.298506452826334,-4.546227396405613,8.012591638816055,3.3801587825054327,6.556050637523555,-4.955840870693788,-5.672446605047156,3.2874520332172246,9.75929130661601,-2.055711506213161,-0.5625183361552679,-8.427954736033085,0.8427903527089509,-3.5743644004972612,-9.778776096901755,8.607836323040317,9.206144445820964,-9.220304509923105,9.772246484914156,5.605385969133609,6.833266426961934,-0.3184946056823925,9.01901557508252,-8.7961427138345,-1.359041205939084,3.959663782512406,-4.58351400119297,-2.8280181199656234,-2.8728064137317304,-2.3052318705714843,-9.46711959113647,7.534088864902252,-0.2945705066620121,3.1370028298252066,4.17625404259895,3.2900392083783547,7.427450572262867,9.442730785186392,7.211844090597733,2.7980573942883638,-9.401519135928105,-7.997651063599092,-2.6272323423209842,-2.1718285226292817,3.296477828970154,-5.737998220653422,3.490911111834876,-5.77161010720385,0.9230849178201019,-3.164088898889883,-1.580837936336474,0.764060905295544,2.683178438077503,1.314669051404998,6.124754304357943,-5.036762473662286,7.306106569942806,-2.682852988060458,-1.9831724926340648,-1.6649247337411168,-3.568381349561043,0.8415596446356961,2.6036808842674652,-8.541751431246137,9.902718046595385,7.536999026306891,0.4128049718584741,-4.496354990080937,-7.115693419000804,-4.4049303131617705,-6.750469501234029,-1.138399595580113,2.0621305848970177,5.4233154795498635,5.376326746370893,-4.507287264268234,-9.61794646318226,1.8958011322994945,4.878995499856568,6.076110838812461,-3.0724771758077196,4.065729605930393,-8.343501931050756,-0.5606710313131238,-1.6994273031136728,4.008563715280388,6.96273714441995,-4.310387252169454,4.453120840926722,-4.836125629483494,5.5496804654184455,-9.083000551064602,-1.7164949281932032,-9.907371077989186
firm314,-9.077833868478024,-0.4947733728290853,6.231993821909391,-1.186126905593401,3.3555264620152983,3.257323779966022,-6.9141501507371945,5.720328884977468,6.7699691229643975,-0.8973267531178859,1.3970178778349016,0.8356385041977106,3.4712646454940526,5.278840459873418,5.480425226565483,-4.360868926164951,2.8886497737465895,-3.2502057338438606,0.3165078226514666,-6.704300532007417,4.714130752230796,-8.601122406074222,5.137321757793034,-8.21236018775523,2.240933031524456,6.370554467880538,0.9829450883949562,7.08086685311261,-6.915368697954922,-6.762388618260413,-3.743370049162724,9.984354774732733,2.8260363932376187,-5.272834240791093,2.413082327370301,-7.678086909353565,-8.261056601376332,3.0356451513490867,-8.754795233929817,-2.380788314744735,5.4777466738558935,9.16201302239337,1.884626447370362,2.6847958647383017,7.166019106504894,-2.9082796825182218,4.276260487117018,9.942044742280125,-7.253533141297526,-2.254421017915771,4.7868005752899006,-3.6218923942634422,-3.701315065308675,7.734403782181943,-3.850275362156383,-2.2795931971499535,-4.481785857249648,2.119623236895352,4.946702927252922,8.135483935231864,-8.867570580364653,-6.466133728410126,-0.32778301638704477,-7.41575262502653,-7.375440099001709,-2.1992364182432977,5.8786678164498625,-3.9833426689370377,4.094761037121778,8.242088872940485,-8.749735807647966,-0.564435934403134,-5.675787345793384,-3.810922445888096,-3.5130640876591883,-4.557048326019557,9.642068940537506,8.184507112254341,-6.383013694026774,7.512319256454457,-8.348661296961552,-4.264628841865603,8.177112651591273,2.162595199543082,4.660993627717108,5.483455745066458,-1.4148673240116327,2.028143181715784,9.201447784534555,-1.9542453767476928,-7.037411474885853,-9.813043879634225,9.191443809191867,0.9253657930933539,9.679133980724938,-5.022196122578803,-0.8084820067377407,2.176742526795694,5.235727150534808,-2.280136267032855,7.026381083228877,-7.373401399715154,6.967263240907375,-0.8075701282073666,4.752704402922014,8.153310499589832,6.537281780941662,7.512316656352599,-7.65414379400573,-3.2268392437173965,4.069313480348232,-4.353963263366037,-7.9736590209340115,-2.9253986444807234,3.0663831316590624,-7.416838295232342,3.7017253678571134,-9.733954840917054,-0.2181992216674864,5.345827402268334,7.599083499082049,7.722605544995325,-6.024662774843772,3.7035370855110763,7.569935908402719,-9.35238257031065
firm315,7.279247314565783,1.6504281468530202,-8.845559784463557,-2.1917229273392413,6.912339664869542,5.7027004014941145,-6.083051809804541,4.591802093058352,-5.265682643760323,-1.9488564214943906,1.7384744683624032,5.694549515929738,8.069644253863732,0.7876156182311718,5.008371476135737,-9.645538427824107,6.4736436025338655,0.18816911690793603,1.1228393690090943,-6.304668028805562,3.4882623492977274,-4.8574998742907605,7.947012164522707,-2.997920734631963,1.5899669291820437,3.806838201096312,4.358649984317424,-3.6566302235250543,-3.641072121793016,-7.417276910466382,-9.605462363861184,-9.80247358005867,7.992911088511512,-5.40187935373268,6.753105994459265,-4.607186363636357,2.2948025752139714,1.967979354918672,-1.5694292822933988,5.010126240809157,-0.1856912603341847,1.7419901896600276,2.9364412370585846,-6.875001216304188,-4.464270999381785,6.388586061931296,6.241478300775263,3.3929570932382873,9.938802982111191,2.0480463979568704,1.467515551160112,5.233276708640322,-3.0505672216506374,-1.5739117827338251,8.410050958500015,4.038227308598113,6.785624153439219,-8.312573835372007,-0.4258630871639646,0.5893588991118914,5.233393697170214,7.346804138728398,-3.14552957880041,1.5333183805089625,5.688171497187648,2.523976897854766,2.419620484945966,-6.556141807850255,9.107925521163008,2.4689658232790475,8.817773492177345,-7.634177895087372,-5.446233806105607,-5.474324124980248,7.746140484811924,-3.860410013753956,-0.4301561035581507,9.64580356727965,-2.053698357003828,6.492962473747973,3.1733391681383836,-6.455332809606185,6.264707327465185,6.641175284208302,-8.931177290278088,-9.288521441035808,4.134660081709891,3.8676023618556936,-1.5046491112017453,5.117789202976162,6.863370104312217,-8.125310530205123,2.758013296411006,-1.4741802520247322,-9.064436383272763,0.05284146930040201,-5.502776268050522,-7.670196906388506,-7.86136381268811,5.9340352481602725,3.2371421668375397,8.892133398126315,9.200594429286898,-8.525577771833344,-2.923433746721855,-2.309093123880026,-9.795829387252512,-7.4279583735046355,-8.716987503618691,-6.0705361825301924,-1.207554396941033,-0.6085014801958302,-6.150641778732413,9.752059659505303,-1.7137206352183334,-7.065068924595557,5.042060585674923,-2.3050947061964067,-4.286760809982031,4.6686833797338,-5.562003725888729,-3.295754588323061,-8.944090046142366,-1.5655088563168569,-8.198608619521677,-7.593868563042401
firm316,7.418357998355177,8.777169835171467,-1.9431361455772134,4.795132093606549,3.8704150629768304,-1.3096074451607187,6.13067097645925,8.801887166671388,-9.396176335808303,-4.807619905382072,-3.9016143233152807,1.7904304142943808,-7.456887434083015,-9.459729551291549,4.780912355327514,-0.6857263042123876,-0.24481522753138663,2.8111227319876004,-5.2492496329961575,2.3859255935264088,-7.369900526623352,-0.6806133909626411,6.467667991988392,-2.772315269913088,6.217299725947235,5.539032382707736,-5.9372238609635115,-5.677882800421051,-6.315440814493149,-2.0848926512379258,9.32962289042954,3.781852610252086,9.165561947157336,8.794267768231354,-5.760498119478871,-7.698814064310923,-3.39679175396374,0.5355707126130085,-3.782586448572804,7.504457613353175,-7.234172183568967,-9.130350756006155,4.496806672750216,-0.8512176235585382,-3.2745543245020414,-5.3562763309693935,2.779293386098731,5.938309722062506,2.731758248851614,-0.9518456422360124,-0.44893651815532465,1.5920339759123507,4.687878675767372,-9.188285310348245,-0.5238341162018418,-3.392107006660381,-9.416212967655817,9.156559706234592,1.4468252340671874,-6.825492712870574,-1.8816594774739954,5.028086724821419,-1.8568222017651443,8.759462614881738,-5.769647067042733,4.747586160820152,5.621779126609788,7.119845877454129,-5.507833028090685,-9.84732226305219,-0.7203871085220364,-1.7479793253867744,6.587736864227551,4.938122595438694,-3.0105588983416904,6.201466410506157,6.930142189733502,-4.497056409416107,6.466341412352069,4.295711255222097,8.370655976523253,-5.456449109604476,4.68681685610947,-8.22160206986914,1.5587983640144962,3.1932877514669915,-8.582241469533905,0.8592707552021306,-0.5642672521039387,-9.161494911049736,-7.864276652228906,-1.6052541241115836,9.704293871357219,-0.2031146258510077,-3.8821842348011515,-8.441282936589973,-9.848239092580988,2.1440933083340106,1.458259306999345,-2.0192939171068502,4.210878201753616,-2.2199702349232826,-4.423001894238061,-7.6728510983725995,9.532140864429028,2.27368882077781,1.964393244951948,-4.539803028697467,-7.552734108048584,5.6522654251588715,-9.590817328991966,-0.421434081187293,-3.6412649568803435,-0.5798460625117308,1.2910622503319509,9.585581646937346,-4.809557944339087,-1.305694991589883,-1.9891664501772404,-1.6846517177215237,-4.414265992852715,-5.906357526871025,2.017133287344741,-6.670050460063037,8.143734703467626,2.2826035117401524
firm317,6.110387197322883,6.79685428813557,0.04645100923576706,0.250920591558895,-5.236452118893695,-1.9899103441660504,2.9292266845559496,6.646134325768706,3.3811406068979633,-8.638569628384335,8.31572842829982,-9.691591812817538,7.954860230339936,5.634068663658859,8.633783604754477,-8.169536691817727,9.652600872491831,3.18938991689212,2.4210265835127487,-5.735788119292707,7.466613839596196,-7.731379768513946,-8.597465141081384,6.796507201141612,-3.1968716566155138,3.2426156351479207,1.4013152891178837,-1.2988043804255884,-2.6043158506479873,4.875041101169922,-5.120831662722423,6.918364681173323,1.9686917891585018,7.75890410922246,6.879168884336313,3.3931876191939825,-6.595558067103388,-7.976820696305548,3.1160411265373718,-9.559148957225403,-9.935241619502332,-0.23614883134374942,-8.60167190146889,-9.048206817191973,-9.397038441217587,-0.8800557444896295,-3.5457215727509483,-6.206635231045525,-4.759951907965217,6.559959014029861,-9.800326497040803,-8.442138205913114,-1.5882556461034127,4.033603483790921,6.356840342562773,3.8282908754577676,8.887973560978985,6.056132182670357,7.054020776944931,-0.511916535674084,-4.325937185933297,-5.56356940059916,3.9102020533882076,-4.197964504736946,1.4601182187083612,-9.543672809396586,7.582991773283535,1.8848933897797764,-9.552229341870524,6.4298928791301435,-0.6368630341024772,7.0331300083852035,-0.3697518444254513,0.6688893165896594,8.601218193143701,9.200601832565606,0.20771820810593766,-9.1127299738815,6.822074707068367,7.458274816052452,-0.4368537491231965,3.69588611115638,2.1095746872124153,0.582725766244554,-1.4696773637098701,8.63981439181584,-5.147096907131088,-4.634974868306068,-7.633442451178157,-8.237558116628769,-9.721939709887554,7.74351124808274,-0.3659933275588365,5.269104891856973,8.8948959833107,2.436056825808393,-1.6519927449870497,0.2250447897973622,8.807550375915348,-6.857701182620756,-0.008252564862473832,9.906979126593345,5.710701418091229,-9.050859305777836,7.611796985220909,5.428672290306128,-6.670709040307459,6.539222920890246,-8.621881510813989,2.068023703024217,-9.016295717923873,-9.349596559464658,-5.118312013631545,6.979401322327444,9.787754294164174,-4.013021931309173,4.533154778532033,1.860296750786672,9.243213329270034,0.7643214242083118,6.966089570398697,4.692604820842412,-4.596338422173021,-1.1992592616129656,-0.3637080116064908,2.6896365557392343
firm318,0.2989748277963571,2.1092442199584287,-5.843506070271771,0.3815140662701282,7.532030451600139,5.81810342959141,3.9467039303218563,-2.614244081090815,8.617348755451602,-1.4835789697188861,-3.099260076020771,-2.861744195458731,3.7407056888676937,6.678568000369587,-1.224798370169749,9.809289593526039,-8.207705888699854,-5.793678080094677,-3.9330067581410084,8.037668790398932,5.032639493312592,1.7371667803943325,-2.8650451038901936,-5.754696171936615,-5.922658716356011,7.992476664205018,-7.697033994411296,-8.447113292153368,-3.504907402669941,0.9224923462748187,9.286573101018675,-2.312289124917939,7.749016163548056,4.340954159189403,-0.050419206054259647,7.5070171361255404,0.25911489207732963,8.543329032928618,2.2196794058481224,3.6289473121838345,-7.409110059246455,3.0186521492146046,9.216280014686845,-8.48639410893188,-7.70252101650569,2.562411601325522,3.5215251642620373,8.444250984582684,-1.360341817968127,2.866988394279879,-1.5371371474353008,7.408067914757893,7.9466026086056765,-4.546548885156511,1.988663896010543,6.738095582971383,2.341025828336507,-7.286288106436533,-5.853050020191839,-4.241162636662237,-4.117940940616672,-5.927519458627946,-6.794131451839798,-0.951492832492546,3.1868239472560074,3.9598012777220664,9.705450879525024,2.1469334116507675,-6.837464782518687,2.529380594804543,1.9425212223271,4.210094400609577,0.9087267794277825,8.729105819184188,-4.3304874971992895,2.0410447959421525,4.991227344281528,9.834221683979731,-6.557710425999654,-8.95038066383848,-2.4839804666059635,-7.547021233265423,-7.941247402726641,-4.8182530262522105,6.144726945432026,7.070607595635664,1.789029168572867,-2.918270699214056,7.329109134277687,6.077134775196583,4.476246780958013,3.147387958777033,8.584613014509674,-0.026882803296160773,6.73535027402837,-9.76467507434775,9.533950540103305,3.133230573595018,-8.764392491457102,8.789270304564681,0.48311730990043955,6.23722900287008,9.237339265050124,7.734657688414167,-3.54726020359756,1.6800966206423933,0.42829091393697105,6.976142451496788,-5.816877159836311,3.6400650036438424,-4.1203369522750455,-8.76303284795911,6.1435959822531,-9.365557825449965,-2.06957659246725,-8.566576909054573,8.957931203999802,-0.8466333832952877,6.613007396085067,-5.780345401066551,-3.231623769505627,0.7811691187282541,0.632161779636423,-6.574981163736431,3.6900747398094236,7.8047761603090535
firm319,-4.964822313266333,-2.912049397758107,2.427935137897169,3.6939098310438006,-0.2624660835579107,-7.509250391743292,7.231270918460439,3.277760102804095,1.6367919471097458,-7.9495503916392,8.113010114136511,9.684452863895913,-9.14188521292889,-4.698938426048973,-6.693042612811797,4.903911422673154,0.06176269630981501,7.845677256762414,-3.5555730806290846,-5.774939052080478,9.34186147091711,2.686155982193199,2.132232659550075,-6.907594239769164,-4.928224855123961,-6.135760921886275,9.356802950214107,3.5847332609397604,-0.905552847113194,-8.403174684593509,5.180683649239828,7.0760444886143645,6.654456221426962,-2.240766938334713,-7.856815344286177,-8.196574606422764,-9.421254521547795,-7.727998457089891,-4.018620978554961,-7.639626340228391,0.6605316545803568,-9.875965840821891,5.819017068258161,-3.070897354189852,-5.275811977879665,-0.30165949512403856,-0.8659276992121061,1.6864203276474043,-1.6629407930614413,-5.827300104674218,5.512069088109339,3.6337894284402434,8.025596102917845,-7.109960348806581,-9.139400898521625,-7.245796921222092,-0.2840385384100159,-7.079315108754553,-3.698298226111638,-1.0112343959925152,8.310283028372371,5.648483192322548,8.806635936820378,1.8125658743902875,-3.085484823225384,-4.266954810897177,7.024607067359554,-8.087162065969135,-9.904428284859215,-3.2014013723399763,-6.427157219829136,8.834291563697363,9.669019306985948,-3.3243908372686493,-7.25239716245291,-5.916515022529165,2.471904698197285,0.7638803654530495,7.00580151522966,-1.0005873048401916,0.8991521378436502,-6.899131480867833,-4.356216898791931,9.167103472020543,-6.359763814350279,3.1213263358242678,-0.7690701384916405,7.366132719853837,4.178334271464546,-6.142466316405109,6.095097456113347,-4.425251286152689,-0.6743184598159822,2.7107000026781396,-1.6903461674614046,4.167467928010343,2.348580210195145,-4.652302067510135,8.015313029760254,9.384698532739467,-9.456692255979435,2.432488664093327,4.132638779893984,3.5233425761199335,-0.4888305937671955,-6.217367327152019,-3.0415414554396225,0.22045752996489298,5.799473654920877,2.8638121118876185,8.804034129716285,2.0830445860575395,-9.794859102470589,7.8743489877378146,-1.1968517489141668,-2.9338634590135033,-6.41889916801055,3.471682118766008,-0.7642230901495495,-5.912812792790023,-1.901631657693315,7.350799950041392,0.44275708103439726,1.1288124031414846,6.755077159116819,-1.643453323051565
