,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm180,-4.65932730166124,-2.6927910685499086,-9.97777512678156,5.0564852603228765,2.939642958962951,4.817830654180806,8.894225692423706,-4.269165941736269,2.133995707115206,2.507136164934579,-3.7392478626921832,-7.282936319944948,5.542724702293484,-7.659662634094362,-5.700471490330308,7.677776896281991,-8.273992317744627,2.38159569490254,-8.459279104684803,8.704718439450613,-7.96165076892406,4.40167800967461,-2.6543085548021956,-6.881650245686954,-7.035429182229944,1.034609885797522,-4.726469336433352,-7.376539834897331,8.332135202276238,2.3587546433295223,2.5700815686599086,5.304000238343722,1.9024137434163855,2.702405058978698,3.7916517138738506,6.5533741975757565,-5.258228882259928,-4.301111361839798,-8.05703488631891,0.09341113712870097,-9.537210994157094,-2.7711922767366275,4.4050278443129525,7.6300139031561045,6.3131416584693305,7.746501428876748,-0.792732663890261,-8.440397314546079,6.673006561494049,-6.490696854650395,-4.552921538055434,-8.029655547340582,-8.02796003142464,-9.869654572893609,5.758608289434022,9.664098808338085,8.703561581953991,-0.7243998819463862,5.678864093757747,-9.638362377325407,9.166245872085433,7.4520802506825525,-2.6512378487745147,-6.089269832701536,0.9043132321100238,4.5740238290233,8.97134728239806,6.274486867784923,-5.4164305747137,-7.263969872120879,6.401104326197881,-8.725461770444378,-2.237150980640128,-9.397206614050326,1.894425691750925,-6.791350096913725,-0.4585248697111872,5.046373193377294,-7.973959352123257,3.5712693863736362,-3.389736578028719,-7.438315099390181,8.899493831058138,-5.947066034578583,7.198365531377103,0.9893831033479454,-7.215551546082022,-8.35152503302494,-6.6652534224903315,4.810612962891055,-2.1165721021025874,7.035518414476758,-6.645358544109512,4.4181293696874295,-8.347856545173764,-0.7549032864770595,-9.149246325799501,-5.270671293566654,0.8669184481251424,-1.389510978415423,-4.973355215108867,-7.717804899569987,8.068257900281704,-9.026958928826911,9.833502941642514,1.8571229097161037,-6.937353878225572,8.612302959181967,-7.507351670518652,9.803952178422797,-6.776977320622253,2.2652810530838856,-6.9546513872482985,-1.6662685358300955,9.158788379709126,-9.191752702231465,-5.887281569262466,3.4368150400092485,-9.738127294029615,-4.343532969356723,3.216887530802172,-2.469553815043069,4.002097583248167,4.157535984597626,3.785055906719652,0.5271829314542682
firm181,5.720674724494604,9.427363973163185,-5.7511167202726,9.458825585583963,-8.401580300908233,-4.5250399083734365,1.5244888367430214,-2.848697491284682,-2.8986527942167317,-2.0316325741558217,-1.684275960738633,-6.87206742827269,-8.477019768199806,-8.822927564120262,-7.761264159130487,4.199249869571847,-2.880773122139786,-9.683216381471208,1.8571939677630152,-0.49925249211176315,6.239359112459518,5.43870749841701,2.316407057327993,8.823752588802897,3.71254264367008,-7.9067880034513465,-0.2584513140932092,3.381088313128968,-3.563037483625868,2.978113436972441,-9.527771770548101,6.793445143653475,3.4963720534798135,3.247539628983949,-0.8085971207148042,-7.851953432181524,-2.017800490827037,3.2344497109024033,0.6551335302530426,-1.2976102027785075,7.939692981027626,1.5284870724121475,0.02296713701868569,-1.5139679054048276,-2.7182857565404683,8.500579046455215,9.62650287738047,-7.4496347341731965,6.090494226416997,-5.761498517315886,2.779001565045366,-5.519642011920967,-9.013329267069556,5.3952907290419,-6.786577392719646,-1.890817798233309,2.221818860524504,-8.07636228421936,-6.909360982081849,0.059988034432318926,8.40574773903283,5.458279851441832,5.692033139557191,-1.96112591523897,8.218377539521562,8.970864303447481,-1.5827487057058125,-9.83794145557832,8.273300101469005,4.031026925119308,8.892436060012354,7.667426082730422,-5.214160847939149,9.63669900433397,1.6164971253545062,-9.058250985825818,5.760989313752063,5.787037077843136,-7.865639626754771,-4.29095857807609,3.7348513122102673,-2.2482995099974135,3.1306055326058164,-3.0633540395094405,1.5403063154361085,7.852395645404151,-3.151771753047708,-9.903115618472656,-4.285073804758788,9.18313377361298,-4.185405998260134,-3.2704444613228656,-8.869293653330104,-0.08467624664057816,9.67908634541682,7.295570766572222,-6.239654904001711,-4.563984830634986,-3.495204675096522,1.642942450035756,4.800394867720216,-3.158264961972339,-1.1904351982722101,4.525265316895952,8.858276140392245,1.8448116498587002,-0.1730733162518856,5.737637292835419,-9.899204482968443,6.005441599950913,-6.932202870761747,-2.5821454212717976,-2.216896651637727,5.392273047932477,-5.464615470020884,-6.062758626303076,5.082258399828493,7.443301194647848,-8.268338062077653,8.473314804241351,3.382744949675974,8.42453413010145,-4.8722935688323705,8.657766570932136,-9.49508150455554,-4.329896311147556
firm182,2.181006734503356,-2.213449590444794,8.132740527043854,5.302554740376362,9.93417527293613,-8.068188157948589,1.1822125889516997,-3.5865794752255997,6.583418890991226,-2.631769386618414,4.9243561786394086,4.304574008185725,-0.07510039547902636,1.1048116786219992,-7.478305107190401,-2.7142394655420254,2.3087474980715434,3.51448449670562,4.626322695349971,4.69179757901494,-9.51404075876267,2.160311285883516,1.8057196579701884,3.2244129426599706,-4.700261072366086,0.16876160661484008,-4.9301461544447385,-3.796965449210578,1.3383123731374713,9.728581426587738,-3.9285358131004173,-1.9877656317969858,-2.871515701536671,7.081011326000592,1.035401851885755,-4.068183853916246,-1.114280842193235,5.032236303051903,-8.816131884522477,-5.944574391388375,1.8012459363263371,-9.257106081952617,-8.608027842677043,3.496320662044802,7.410742907150141,-2.1080223495290333,2.9888130924966934,-7.359782865447961,9.031415859815276,9.522000981756971,6.0431007386852755,1.104416347688792,-3.8099033711561026,-3.5566298818784077,-2.241845484452263,6.7751144547471505,-7.939789184288908,2.287555400059844,-4.204267362703959,-0.28323462536778266,-8.769695828221574,-0.75271619770505,4.686016073158097,2.887223079028189,3.8348761053196707,-3.1348565005234352,-7.523314860000343,0.15930898670677607,6.436993874198091,0.2655896564612341,-5.98650129171467,-5.9571757828820715,9.28250136497989,-0.4208127450856214,8.274295628091203,-5.7535746902296125,6.330603587156286,1.3527463923608032,-7.097452453735178,0.1825938634619373,-8.35217643454502,8.267682885146364,7.779996171875897,-8.784967591285909,3.437973388150917,4.166639815450674,7.364087508496084,-9.077718023906714,2.5154072732039054,7.385916873590791,3.9548436690823703,-8.402979487929736,-8.532604447206676,-8.833461632340631,9.2775347548329,6.478456458472742,3.394519120439565,7.194561638679218,-1.0580835129075332,6.0126014002924855,2.3242755676691456,-5.878515172296337,-5.718494123127151,4.9317740698634545,9.830647482508144,5.373394853182296,3.9917040061496873,-6.989128884527553,9.09595105914481,-2.7549305559690573,-0.4667675645582836,1.184586290187287,-4.325624673519622,5.894320465587825,-8.381343881940706,-8.884852642457242,-0.16966984231807558,-2.1999505393067516,-3.1268954700284475,-0.37314598681966693,8.233385306638663,6.915173509850792,-7.730469089675591,-3.3319697342140575,-3.973981378383911,-0.3650293389320005
firm183,7.901047367648292,-6.822663188446311,-2.4047133322180247,1.8148764973091165,-9.587673013298792,1.3024327706593493,-9.98475074663384,-7.480085025574821,4.214684093624683,-3.6193924894233227,4.458140125545407,-2.6452503776256764,-2.5142972752703674,4.548502923228291,8.793039903251668,7.545720115375307,3.77285898209427,2.1127576900207465,7.788678498761989,-4.218865114125128,7.527352098443096,-6.718514021393787,0.25640595563472424,5.437394265829758,0.27901854760461475,-2.131101282895922,-4.7879951409227495,-2.046731269986144,-2.968238048419332,-5.22250408494672,4.943123479671545,-1.4705011615536954,-6.3098123262555905,4.094449890079915,4.994343991460973,3.0359008821545785,3.1198679782822722,6.060601421610791,-0.9321373769020092,3.9426804054605356,-9.610987098133652,-4.333003681812455,-1.2277332299469244,1.5968590530726452,5.687441814819408,2.2494438761876623,-0.50154370519307,-0.5876762410094258,6.208255000355113,-1.12517733708094,6.922565778989782,4.83528672686842,0.9639883523979051,7.952858891394797,-7.790116341328099,-1.0280805435385236,8.808843136662045,-2.214360873911958,-2.6296308694800334,7.9708338057691535,2.6499716996931006,9.590930926734188,3.6892874583107353,-8.456914525952932,7.3544812213967745,-8.091662804397261,-9.223166179793612,1.08293726433417,-8.268870905690108,0.7608327875567511,7.2035550500129375,9.28970014436386,9.38002552055353,-9.765892087131615,3.004017344918097,0.04498519732007367,-6.309866655608534,6.756935896923856,-4.308987041251626,3.0845640785743367,-6.772247944929424,6.040280885800712,-0.4109762980476024,5.478958959641121,7.422310857723399,2.692024599612717,1.6105409557196264,-6.47987545392202,-2.8187719378079246,-3.163640962256535,6.406211822751445,8.955666623866392,3.829072655948787,-7.057080795678354,-9.57753731608886,-3.43877311415965,2.504124745411339,-9.387284432458834,5.339310097014323,5.248258958628458,5.399814257433404,0.5314147612548243,2.0461991151033985,7.982249316622038,7.237128061664791,1.5101980410109164,-7.304026296379574,6.777343371054094,-1.6260132901846625,8.227294498142964,9.818690614077731,6.6073147172103255,4.060548334087885,-0.6115148236338683,-6.610533835658492,-5.124718040664145,-2.936051780924438,-1.106834753008247,2.6185077794544185,9.200343294933468,-4.572619735796833,4.4222424660301325,-8.097710402019933,9.428919024865735,-8.945343506152694,9.28171251004467
firm184,5.340486016873989,4.322421874559364,-1.0149214473187111,0.8409953388611076,1.7097740748909835,4.762572324783642,9.613876838282547,-9.66674951722035,-1.0284938430991826,-6.7522655281162525,-4.102586688432403,2.728542391355832,2.89447902929399,1.396853912141962,-4.49654155440995,-5.254832709126052,1.9340342334631089,-2.0625582554000825,-6.601915300758769,-4.246471846075341,-8.595127826950426,5.333554621103023,-1.459849000873799,3.9703987826110687,9.400394222400937,-0.139694056840721,0.7248678572470695,-5.901946627762847,-6.90273811375111,0.5200618586622987,8.561729538197454,7.103343335969466,-3.7647479452642063,-8.786297040466177,-1.0222727240880438,3.105890829714104,3.66280649792429,4.1040650092334445,3.5349003638920635,-0.5187260230186759,-7.373308175494532,-1.8428840820119081,2.883881118124151,-1.5108793465427617,8.79047525134984,-2.6102974196733957,0.5135877346519919,5.443752014215189,7.470081715092032,-0.0755315077328671,-4.401341841616102,0.9267879849875342,-2.8606335756527823,-1.534632392372684,4.507769109301883,-3.4946212332257183,9.400165654314236,-9.85082998327605,6.442878476764477,1.61559948981564,-0.17448700176789522,3.1732147439797984,-1.2595324079673986,-0.21963086685287792,7.584814867428509,8.360020878400128,8.463567925834315,0.5755007622444062,-6.152582867720804,-2.7768018892440205,-2.36762584375869,-1.2513071867046381,1.6126994495242712,-3.4501929499268247,4.505189251640182,-1.2138023826810311,1.3558250338983804,-5.756533294469999,-1.1428101576275722,1.3539175139921173,8.16801271050976,8.58466043147893,8.390738672900607,-4.650596176775251,0.8519181370648106,4.0665457912126755,2.417937682542089,0.04005416060849143,-3.896299470911999,-1.981516763590987,-0.14279301010168055,-0.013827298305313818,-9.46141105286622,-6.756356169732776,3.8466551726297933,7.663457948860419,-6.295167895626317,-7.586361986647763,-7.26245673613878,-4.646211780673193,4.990232730672572,-3.632057803481466,-3.8352787021756747,-0.2240766305595283,-4.111441799808688,1.1602280540455716,1.7705550105049905,9.918921447028126,-3.5598216629287416,-1.3459239535091285,-5.163808901220284,9.828864700619135,7.261453716783642,-3.5172347095342094,2.9268613924133327,1.1571455143893061,8.901662645070147,-6.604717508344198,-3.5874121032159163,4.602883740609494,8.812771366164352,-7.8501462575379914,2.2405630877078444,-8.855134144269286,-9.67362911589367,-2.489696864782287
firm185,-9.237144361083786,-9.52544997132308,6.345271608945353,-6.470808015198591,4.673111065623123,-0.7761925750351004,-7.160623252731626,-0.9517263546532657,6.994969362753,-8.902237511791126,-4.726748785787711,-1.0526592051165569,-5.584039647156482,-8.487074821736186,5.188118733440669,-9.525022596235663,1.4001146318661117,4.019868702571205,-7.798552646424741,7.558221004555037,-3.3782990586334822,-5.687292719798796,8.589834496077028,-4.759545206178412,-3.4776251692793174,-7.467614912884435,-1.0229013428358371,9.003536105428385,9.221856506822338,1.9400933579431197,9.602144410034004,-8.511101715415395,-0.6428545788446343,1.6535980254797664,-0.41155036245061716,-3.5174266215718974,-3.3105036166496538,-5.568913283975108,-1.8434807516376157,-5.875850778341496,2.7618124265004784,7.280801333585437,-2.6816139736301814,-7.202707725637689,-7.392147391544226,-4.8405282571581925,7.55963791019358,-2.075667353016854,-7.8759459190361625,-8.751271295976524,3.05945001097275,-7.846464471735619,-4.136468521193207,-9.982641525426029,-1.277254718382526,-7.56318258645906,7.740169244002139,-8.808641501624642,7.919807719661193,9.301748228039976,3.1289591335131988,-6.3619665832324905,0.6636967940920524,-5.546270974678109,-5.277716275433352,1.428834972407369,-7.862218695219614,-3.7487781280506365,7.8612375461501856,-3.4698570471209234,-6.793399525424673,3.3461432281895718,-8.947537740184492,-9.129612206310435,5.268846646813907,1.9916277932348585,-2.4548899685414494,-7.368478009621898,0.6606075793643313,-0.0045031387636242926,-2.385544404014679,-0.8425270973968004,-5.97317737780414,5.956192370160007,-3.662601789604249,-5.92359642865373,-8.501066164781577,5.9873958456036505,-0.2967209758972178,-4.185748261413201,1.3580787213563958,7.082970011293966,1.8844095135256431,3.415030297273063,-7.185419689404258,7.992971905782177,2.6098916939746175,6.541679675484637,7.410652705163415,9.266340817182982,-1.4451989291319745,7.651923596017998,8.98608037113587,-4.913391015090289,9.750721520496175,3.2240136665395163,-3.1244050969845683,3.169627075642051,3.1987203578847723,-3.7890962441191007,9.197351891803311,-5.356241436847295,7.006880982098934,7.788234799276054,3.8559100393514534,3.4745212258003946,-5.075027725452339,-5.032349234846545,9.844770889099909,-6.7612075194956445,-1.7422875012311358,-9.634146369005679,-6.364918862148827,2.572811186439024,-6.767464904707426,-7.9994954241366
firm186,2.0968438042809474,2.2303345726515964,-7.695333752806725,5.2632146572671346,4.808972875852406,2.551021207052244,2.3438817098506792,-7.065337841230425,0.8256952954879537,-5.965376174757486,3.077539003977014,9.078264835643441,-0.7851343538976323,2.0396193261095483,-1.7990067496083721,-3.4877935370726316,0.021342611921866705,-8.07613707430436,-1.5974717926752469,7.0123795384392835,1.6867743186945496,2.8958201884595436,3.6659883835306566,-5.314915480977811,-3.77517487265197,9.680708510432403,2.9352674143835618,-0.3723015411062356,-9.753747147459721,8.103281521817273,-8.854617156505523,-7.620420207771699,4.740322381183537,-8.84100187090333,-7.998665421086894,5.892217146830635,1.5391457916410047,4.285390416504116,-8.586292254696362,-3.978175770306427,-3.030503619945133,-7.7178014398901045,2.2138716762005544,-6.849141823320856,-6.202412665678434,8.46005873308195,6.777733674271499,-0.7925447775635508,5.098056696283361,5.715800112504827,-2.8191840765834293,-1.486747967661282,-4.7210504099412205,-9.93665631362713,1.2693520878772002,0.14597566849312216,-5.022514573494659,-6.642723762505134,5.327064810949549,-7.10712911086646,-1.526068828526375,-8.06532516330205,-7.191037498948476,2.6686259225632636,1.8416235949304927,7.487155530538583,0.20435500337145918,3.8130500280562902,-5.91996461156298,-5.134201278252581,-0.612710245583731,-8.7435800648785,2.886091304496034,-4.05986009705297,-7.421970213498,0.6543360674968568,9.647091681728863,-3.0245093820295903,-5.489945393991036,-1.4653165360513754,-4.5654642856715615,-1.0124189445622598,-8.627662399994962,-5.71077623227808,8.124934257392653,-2.8000688360956794,3.510900040136672,-8.274094717568918,-0.26278013806630796,0.5777012266390091,-8.469423670446739,6.00833537975317,0.8745337556203285,-0.48838253853616465,-7.3641990491663245,3.045469247479229,-3.860258623656012,9.063146507622694,4.648756118128372,7.928455236866007,-1.525410923819038,3.2846994517475068,-1.4113873821855432,3.3261928155821145,-9.50588895212682,-0.7035714679537435,1.0579443229281704,-9.309778322041023,2.4694734177231688,1.4346204096500585,-3.766210754251955,8.285450345331945,-3.4324712196344054,7.797663526687948,-4.956216186606948,-0.033262956396475474,-0.1789635143400954,-8.929465169199373,-9.962201791015877,6.7059825201120375,0.9924776933075705,1.8750270902006179,-9.545292999280043,-4.158668562334194,-1.8892862525693275,-0.02456769864230779
firm187,-1.6993428485140285,-3.650555781230529,-8.390972819035005,6.215653904933653,-1.6771054072188036,-0.48857325885081515,9.705722752316671,4.604197426980637,-5.500301780567767,-7.039980937313592,-2.3007813286890393,-4.25642506155627,-9.331276612674952,-4.031116283538909,7.823735240249057,7.221098596598402,6.5493338233376335,-6.244287406798472,4.064091776731601,5.364282431510949,4.3277416092424765,2.333345311991465,1.4408022546331658,3.3742009010980762,4.109410091249533,1.2194125695985,0.19540273241207373,-4.945862249726485,-9.707871599531877,0.10883684395358628,-3.4068030438550707,-6.305147246565226,-2.0839039793494045,6.142696459728391,-4.320049855383261,4.9613039369906105,-0.2145634884230585,3.6119833719456444,-8.029044371082803,6.395795267353634,-9.070774794657225,6.114856106233351,-9.303931851501531,-1.7350001705275844,-9.592968674811711,-5.123030595457032,-5.403097564076882,-4.482702303369295,2.7621583968880685,9.344206030405672,9.96676416633387,1.746269455138238,-9.32164462859532,7.008633819408054,-9.264411097075982,1.4577441471891923,6.929235192775838,6.539372497945404,9.359282005319116,-4.37046639659358,4.509782543121263,-8.72970449978764,9.60113215527674,-2.548295555773956,7.649738212689066,1.7450056373384157,0.7128527377314686,-2.584534638456775,7.733593838223086,-5.049110960005871,-4.908953533459128,-6.874328100850368,5.183279463463158,-3.7505447436859773,-5.673545523749288,6.788372820008831,5.32075457010674,3.2564291069901774,-4.946435810518748,-1.1752382522224973,0.371064822208389,-7.067129353455344,-3.5897807026375794,-5.792497578326861,-0.9438657181224581,5.996468891701678,0.48298945058832743,6.5696241160605915,-9.397221677388536,-1.466630790486727,8.753242136017132,7.902948074520232,-7.489808842437262,8.272512580756924,-8.243347115834334,-7.0508136393315795,6.2969205499866945,1.0148931244940496,9.33745531084288,-8.667957463477908,2.041310485106429,9.709575775011583,5.900861541531935,8.055744729796352,4.52216836276774,-5.14637071115839,0.3452428031516934,6.519824142131913,-6.947545732062186,-3.564891782536936,5.395527738679309,-2.9699891895097448,7.361975467955006,1.9619552348677676,8.73660332516232,-4.823998768599984,-2.2387609456802053,0.7900826029144028,-2.816187353100787,0.8254264885960474,-6.518471491769427,4.154803108900678,4.405406038537404,5.4562067574956785,-4.724825280741181,-0.5456694721986022
firm188,7.2057940026682274,-4.511326806772045,1.0012377330231992,7.761414087051932,0.18387666639453393,6.509184623170512,6.946378145861068,6.585036975857928,-6.976943460245351,-0.910250781834117,-4.41622808183376,8.326724037109543,9.992271680716687,6.9509574197061,-9.496781303755544,-1.2289596436702332,-4.724800575978789,-4.978005816747837,-8.85517376884697,1.9457923397892873,9.336069871124472,-0.7080680231922614,4.628209518345054,5.301416560206624,-9.412085224360817,3.936958519335283,1.2315884031640483,-5.588952456729698,-6.590182237339361,-1.3413219068359101,-6.916123118612987,-2.3462497866741128,7.819213621207247,-0.28574449562031745,-5.599917449594782,-7.870320768476711,4.052606883403877,-2.5366016774678997,-7.2807069266833535,7.70732356662997,7.8218815531621715,-2.927460617088209,6.03662996841053,8.795546763083795,0.21526036120775416,-6.307831728484463,-9.053352648595245,0.7372822670194203,-5.128042492083416,-9.93809384462944,3.9289140024344587,9.487403111190098,-3.916191867421359,-3.1142808917770504,1.3863916861263537,7.268466392734066,-2.5225700107367928,-0.05455139751017235,-8.579713083191514,7.393183915103329,7.977266829517255,-7.477264311670675,-6.145740299633438,-1.6077141631186045,6.344082062924485,6.092021260733134,0.31099773851059354,-5.406833030145681,-1.631501514556204,-7.182901665829879,8.166400153458042,7.136313234476315,-6.560912866253781,-2.793786284481728,6.127490239095984,-0.9789137270612986,-2.39436708742069,2.092819330302154,9.52562173656198,6.87621636713461,-1.919349676178257,2.32891613654758,9.018432644551194,0.27581238052469814,2.5017578716424254,4.1607270309744155,-5.090139942266978,-4.428407830068415,-1.1875274864067045,1.8860298519529124,-4.821255626834109,9.9978874461071,1.9601764463506992,3.865949925402962,-0.4347013995457729,-6.672681461843009,-5.159913866737355,9.238105043577754,7.441591426546328,2.164565714486331,6.755127339505485,7.740638073549906,4.108407700306131,6.81927986159797,-3.0163837322083147,9.308532896970238,-0.29111951454226315,-5.565358669819709,3.5519719468067237,-9.907737820702645,-7.632542870423508,2.7211407978552327,-5.218686316529293,3.625019796322647,-7.017554555255052,-4.307822627369589,-8.908288199844641,-4.7307515485759115,-7.45094697722654,-8.306671577347535,-3.8570678102241125,4.4170334512088125,7.627121651827384,-0.811575622287199,3.825973617742399,1.48476034688432
firm189,-4.181801027655796,5.7815549055626665,-0.640280801046293,-8.76921481998885,2.7694868103460575,1.2974621644946982,-1.581870726713957,-3.3498780408456375,-7.0507306624859645,6.2717164891595125,3.160528962772254,7.856440293667678,-2.223942782306299,0.5104997770472615,6.646820016719069,0.9624841882460444,-8.212712514356477,-4.521258550560745,-8.485680387327982,-2.4267435111504687,-0.20724064443022705,-7.780032193291366,-6.047339909603783,-8.725823344341748,3.6336546228154027,0.9168842823568024,4.923306478071927,5.820307149820303,-0.8889428714445007,1.1972082221587161,1.694783703627511,8.778684713559862,5.769554377646164,-9.554423480322544,4.328059494987244,-0.3195440699427543,1.995430667451398,8.219539798759676,-6.305617287824148,3.5525889531015213,7.723044453354298,8.446371485175835,-9.999185446345592,-2.267487514267284,-9.889763153374773,-7.6010625491348645,2.255505099877732,3.1926227448262434,-7.391642628244326,9.707949540506384,6.031065781687484,3.4710958936006104,-3.9940197979884733,1.1938460974639575,1.4489408334432259,-8.541432762199431,6.532993067416566,2.955641260909891,2.617345469598556,-5.536751665417041,-0.13245723922915076,-9.788872746804342,6.609535880285556,3.169842011393465,1.6003998065278608,3.364271882460624,9.839084128419234,-5.299297083256276,5.580811528084386,-3.5746594264785836,6.48612811103024,6.768245591645211,4.231488161733719,-6.630496518159004,8.166780025662177,6.467303018278837,8.93231402285782,0.08317875360235938,-4.8230029697364145,-0.9716626931161549,-6.055447484614332,9.144659470518384,-2.2544412607402142,8.560600893142439,-3.134418165497239,-7.11959002523381,5.824580918705442,-2.606305092273942,-9.894737847814207,-9.565087652673355,9.666065969363682,-4.927592406186423,8.779591302889113,-3.7866680225544957,-4.879228966035756,-4.589475180124332,3.0029606372075577,-9.110817262078255,-1.7273979164320057,-5.9248827044663255,-4.626646754977237,-7.008497288335585,-0.22096216750604292,-2.3751149138870424,-0.10179480608811176,-0.7043528765341698,-0.47536386561107413,-3.3780123159601168,-0.16075070108237277,4.053481095745488,-7.764138506197367,-4.632242223166982,5.9501444738355325,-4.104649741538546,3.2384858871261972,-5.232833082208639,3.7722892156778407,-8.789965322749744,-4.89517301323438,3.0243927985681793,1.8045747889987105,8.011896814109182,4.845723959500781,-4.167113274976395,6.663383336371339,-8.48076932308133
firm190,-2.237313470444602,-6.142856237304284,2.0388755816115776,0.38006730836250924,5.901266944320373,-6.961140516527826,-9.087306445019207,-2.3570798041106826,-5.46290488372186,-2.620833633082036,8.729668169743267,-9.306384598851771,8.760183552392785,9.879917651443378,-0.8426326019132624,7.591592560272943,-9.148041720579926,-4.707781758661893,0.5901924067212434,-0.7834687269093088,6.235799578846436,-5.862683411968463,8.694881975278701,-8.110434286466766,-3.029896535045178,-3.340845662777083,1.5741656424609989,7.83793481172745,0.9968538843151897,5.41799311530669,9.508495316510178,-6.045661837135232,-3.7830596782108046,8.92180882081184,-7.2191694268162205,8.757413867277634,-6.6868216473447095,-2.6215560824608364,-3.6760990366400907,-4.034127659448674,5.715128774590763,1.4345006522365154,8.55574432299597,4.246697984612922,2.4471635710737836,-0.8521614464236791,0.22574912714610917,7.95338408095731,4.69378165666194,4.577768923972467,-3.042407635768603,8.553592594825922,1.0313070407913258,-6.079918982089709,7.590006334916485,1.6711879506856562,-9.105532337657483,7.566047391597312,9.851615401307154,-6.789094607075137,-1.456015386286726,-3.6844610620180207,-9.21714605894609,1.194557155419817,3.3671910660099353,-7.5810743303210675,6.681295132166557,4.297142697765334,-2.2493528375867626,-6.663826867963625,-1.4031970556965678,2.3338953980771286,3.396735009385484,4.31695218719341,-2.8791263597063788,7.949962456212109,7.681075701041561,-0.9294619226790957,-6.679098952728399,4.057830389687737,7.312145243601897,-4.989030962817265,-1.73340738224673,-9.172701524092933,9.367032846980564,9.639484152009075,0.5202279821294997,-9.93391869084422,0.8851617084842225,-0.3799011753796204,-4.6575709091494,5.501382384935381,-2.6194026230075202,-5.80539060762997,9.09680305407959,-4.382825870793125,8.538533350515443,-1.430925538174419,-2.0790866684095093,-0.21080972167920464,-6.861679120999488,2.6530571555257225,6.8892862898132705,-5.155222863065736,5.197231180047874,7.111528986691518,-5.147355450347241,1.3086551742783534,-1.8939141836363653,8.913893958958681,-5.811638293876453,-3.8838752469913445,6.649263127533594,1.3856766365782676,0.660083533568228,4.412844228994857,-8.18427882673264,6.885284137007979,9.980165388401993,-3.967149359816453,9.485976937325741,1.2383941373778757,2.506919354176272,-5.8186017229883085,-8.67447824104383,6.659487404857558
firm191,-4.13962822978772,8.111686100599798,5.744969884079341,9.881816712107678,5.575525824520193,-9.863039193972728,-8.636599171900981,1.5997304528239518,-7.558479626580519,-0.10011935481971612,7.2478866121871945,0.49274893249200424,-9.704068771494098,-2.652790082836085,8.567451319798987,-7.843691854200221,-6.450426954789455,-8.966445793923272,-5.790916109408055,9.74733700989194,-5.488180194647613,-8.11932948376998,9.613914578159559,2.301251298465248,5.713057552809854,6.61845702862875,7.694692739725095,9.524817661204587,1.233063961766831,8.050124829451786,-6.994198025516769,4.407296073330333,-4.662480379468854,9.201580620729612,-2.6158300030639765,-7.20750338060729,-5.216217712068909,-0.8200078740422097,-2.2309971222051654,-4.157538237894944,-4.75829303634576,-4.421823288567415,-4.3215221666415555,-3.221428794800925,0.6803880601210288,2.1172310759536295,-6.446492088834077,1.4496365538232112,-2.473101560358124,-5.285181088139723,-2.898740141704832,0.3792870628466467,-2.372397420601027,-8.634876785126789,-3.8641496506894235,7.582299226959538,-7.316767808059748,2.145829293458652,-4.490842222065645,-8.49593358816179,7.646973031178451,4.337215959343805,5.255677753898883,-8.699138618705271,-4.225765436443476,1.3917065038123404,4.596960783261899,1.7655487037858144,8.557644583202016,-5.507417543065934,4.48121274940881,-0.8173051373976499,-4.365410856184391,-9.545883798402517,-5.358979644499353,6.978215605892871,1.877011514373672,-2.186322201760631,5.967233089553005,-6.695379763052534,-1.8239203570265499,-4.057256161972777,5.643188847688718,0.5679321060691027,9.774448039406746,-0.4425632381073754,-8.532413243632455,5.2637618260820425,-3.4797741258056414,9.852197559963443,8.84131039654298,-8.467650428767339,-0.21454071830771326,2.2226587460701914,9.73427178671934,2.137675255090709,-2.160628529612647,8.53603958764337,-6.623910949245024,5.511080079999136,-9.50580932910951,-5.467228764868663,5.928351264411427,-4.222120579490758,-2.551521040578157,-8.27220249742581,6.382446367344031,0.6038092689324017,7.3522736475431785,-0.40830768084906666,6.044654301042108,-7.578662974103003,6.20276558920585,7.990748614974962,-1.261247020590428,4.2848327226287015,-5.894574175377354,8.907182702541064,-0.4412632656286757,-2.5483730123123793,-2.480602874723184,3.650331239844169,3.67259927377388,3.2504092967528013,4.988176223005013,-9.650774334022142
