,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm31,9.600196824573722,-6.399746520425387,7.846593592309851,-0.9995833799539042,1.7935330902356519,5.613128565892575,7.924308904827171,-5.287212178208662,1.7165130340432366,7.651247799116597,2.632029076576929,6.513396101294568,-9.667582814745137,6.961606517614204,-8.46771947220194,-3.9791935766125146,-4.249775287483311,-8.616469715895342,-1.1687576126112447,4.287931205246133,-2.671495342599897,-3.4486505308050797,-9.136764806426784,-3.308417701017234,-6.979755169980613,6.968157503921638,-7.340305225573411,-9.247822101615519,9.534040228971897,-3.6812615542516642,7.162235334971257,1.744273000556424,-9.9610531389086,3.513712327151101,0.4009818939367662,3.457054092432447,-8.154005532607183,0.916603240690641,2.6635201625031364,2.8810747220282273,5.468905806768047,-1.353280937613654,5.97211997798976,3.85060807032316,-5.010788227496883,1.9440196787226345,0.09175865237163094,-3.5726580060046658,6.831411878928439,9.664761542211107,-4.697054581588576,-8.123338272401934,4.0752267178738055,-0.47620612052245903,1.8551684567280482,1.6236964404486276,7.341571821110989,-9.636982378944111,-2.49997714846576,-4.0722387305722645,0.6317216501605198,-7.540939596597109,-4.979240056383474,3.461493570730747,1.2210892444772536,-1.4654094834088145,-5.642765856493018,-6.726587606418269,5.016828201550997,-0.959771531810123,7.435042631364087,-8.045375605545813,6.391541133378926,9.462723085258368,-7.8950984854205615,2.1638610483336596,-8.24359627163364,-0.46420803056752824,-7.441330120505773,-1.0993681324229705,-8.243541607149517,8.66797132974563,-0.6802980749490413,9.073887265223192,-4.633859468442257,-7.3783456511792895,-7.13331287902355,2.9033341491390914,-3.7088663673723854,-2.162165387148316,5.721118831220338,-2.767495746159934,-4.550415613908568,0.8132909920333713,-3.477048604769168,-0.8947578409976629,-3.434115394468151,-6.053548794494967,-7.533505669790086,5.889582981261963,5.42498901328951,8.58728792261519,2.9151365386420665,-2.6343771613381373,-9.241426826547169,2.636645176118236,-6.433015754740985,-7.375268151901824,6.2059814219597484,9.078036444095716,9.609959108842116,5.480082596197509,9.637555096932171,-9.2352519379068,2.926760302643668,-4.345214983743075,-0.18560825641624135,4.056244478702812,-8.948850426473538,-7.466116489027699,8.328954453513312,-7.858884164356466,-3.2200344174162794,-2.841890670052405,9.693310562229442,-2.7553008921049145
firm32,-9.877998154779295,3.550732089156938,4.542406263841183,-7.29069744390422,-8.966618244754546,-9.765284203244839,2.9473464955959816,3.8838333507882634,2.083345574643552,-7.540637210644738,3.171647719311581,3.8156177362274626,-4.698683661826011,-4.343927247990898,-9.743790331861572,9.636211761909816,2.3025535139742015,4.545354441780221,9.94081186119913,-7.282683729000567,-3.2445073495146914,6.405366987252734,2.6117994803297524,-4.730121547605841,-3.16408626016295,-3.7375233557680287,3.246957286567673,-8.576676841875255,3.6635779598643516,-8.743096587469719,0.14796978509459713,3.3017181690057846,-2.9986278434316027,-0.8152564779693812,-1.5961903243898945,-3.7257717478771557,6.086539424931324,9.400363350117257,-9.490233892747746,1.8444874446984834,9.149078224889053,-1.2974172886481998,3.312559685401366,3.098794573952894,6.584459018902461,-4.770210029998174,-1.1652434903227302,-1.667068131118965,-5.491780659695696,8.305084088587897,5.6911863623086205,0.46050608096639145,-0.2967312811312013,-1.38402380661738,-5.473635127359142,-5.177020053413212,-3.886386574495326,-7.695589008754791,9.798258891626194,-6.140029243117238,4.778782253730059,6.811088009585383,5.746040885814205,3.7928740977215742,0.3407009608281193,-6.060235514735595,3.0503805928242222,-8.342172647744777,1.203545243386678,3.672518039032809,1.701802362098599,-6.41258035002644,0.13523874479042775,-9.704016253892497,0.13602134580915148,-8.356819386298781,6.528215454478374,1.4954754686459637,1.9890328650257612,-8.79317365843816,0.25265706078739747,-3.789349533672457,-4.213689370599882,6.600836117052477,7.769775785947683,4.929805600217215,-4.091132772282324,5.145347488655958,-5.845125935651279,1.4351295252730178,8.548161605781118,2.5765247406060183,0.8718333750822875,8.949254789756637,-9.915675710495329,-9.099242211491255,-4.1182790669967595,-4.843603097066261,7.378788363959778,-6.278531292185723,-8.871513297812099,-2.224994196500636,-7.25682261397353,5.192675048310756,6.725099359689544,-5.048799146421866,3.5490350031976483,-7.983335046487756,4.518351814213325,4.929952323483279,-3.648254159595064,-6.356556981142907,3.128168685112202,-6.414012403215931,1.7179569585204462,4.603450976431883,-6.152511914941292,-7.179614349198761,-5.051361525116354,-9.670257357049989,6.295045644618252,-4.801665114916154,-5.569577190875828,2.5110884747422073,-6.773949816502702,-6.167801851676355
firm33,2.58206388928323,-5.3958010056074475,1.487947694931444,-7.6317256464275545,-9.56025996801438,7.583128143500634,-8.508293615349228,-7.617750973535033,3.347566896751065,9.835502097513707,3.756430860269921,-9.28033136333166,1.3564309956914897,-3.4021186045799645,9.12004700637819,-8.809280667312871,-0.215675581878628,-6.296396856804394,-5.977522322429389,1.308628699711722,6.842145947571886,9.94545410614727,5.010712388308393,9.603200808512927,9.736216580968588,7.821524409768838,3.098967253486059,-4.775727410849977,1.693360691442642,-8.68492546202085,-0.37416581647648606,9.093442581581847,-4.93698555799452,5.7348264003128,4.830496694042152,9.210125077299928,5.118084966339332,8.767250907986515,-4.720197629903813,0.523643839927086,7.4625166562650165,-4.3152521462766735,5.135552486770116,9.565397157483368,8.384586912548091,-6.943237803549338,-5.751398334904472,7.073433802063128,3.6586814146045388,-6.5459946197908625,-6.98259441558331,4.234396485031279,0.7102461699402234,6.300337898199764,-2.4134719303203926,-4.232547033734755,1.1884574092191063,-4.354169354993358,4.549412647493796,0.08329450309004294,4.687792811653882,-5.605995352489776,-1.5776967054238096,5.551551559029866,1.799494341403312,3.2484654323118214,-1.3668681201751127,-7.508638222987565,-2.2676183017953093,0.8579206587341943,-0.19520993193788883,-8.721247358215328,8.689955197983089,-3.8691171599784564,2.8821213348109005,4.958035787968331,-5.40850795544209,3.371051705888009,-6.337763175962847,-2.5456950011675765,3.2163018344879326,9.244946079756645,-3.964889470843424,-8.373033814438795,-7.566186115996425,-3.7473734804986307,-6.2163249035603325,-2.3385219929930763,-0.4410884664051036,-5.863422879261515,-3.6475864146996706,4.3700431499265235,8.281753296494458,2.827334949394544,-6.329022448785054,0.3479103139319566,2.800931147173138,-5.859091299108936,7.640814727706243,-3.1666520448161,4.759363249039495,-5.604650529108057,5.978457327702195,-7.530968890154261,2.886374776290829,-5.203131791601936,-0.8890851651093623,5.190880499828509,-7.796184126178218,7.365688938338195,0.278534025165758,7.260688381079138,-8.236790526214527,-1.9325937531556683,0.400518679656539,-0.8682084099942049,8.471970943059041,-8.361584979141723,-1.0484972762181322,2.0295815089613463,7.875327173862331,9.32460305034159,-3.589580730652653,-4.61849446098441,9.858501138221612,5.104029153791668
firm34,5.843711514670618,7.86408204763169,-7.203572096287704,9.160717601130685,7.575085916703099,9.81299684086158,5.931693407769284,1.606439484470494,-5.1266250200316055,-9.659515179374019,3.401355551717346,0.07313088267430778,-4.440941533948786,-6.166027816911974,2.2513826212130095,-3.088449646209277,-8.523207285738842,1.8828899720288028,-0.287746824266673,-3.175066428674505,4.312755587625611,-2.9241375006751706,-3.389298760003598,4.131249927249014,-6.182806367001586,-3.636756722541799,-9.159695778669231,-6.908197984860644,4.516831677123092,-9.306403797246638,-4.57487846221206,9.976943621696527,-9.13696279005801,5.4598446870381085,8.405254271953524,4.744352382428897,2.669045755820509,-3.182349012845645,-1.1972448970268985,-1.5198879259164357,-9.644428130333395,-3.0680039682166633,6.2553958746592,-6.468610391427275,6.540491259344673,-5.926732561681101,-7.618361688331577,-1.3784655633448502,-2.9856023049020326,2.9977844643091025,-6.532812761144166,-1.5009509830684404,4.4027074981051655,2.7390274754006168,-0.4733491158214491,0.219177674186934,-6.372145284572754,-7.908323911537232,-1.2335039658935685,-7.473027982992004,7.102275837207966,-3.7355794834132627,6.070163716078984,3.5585936476479514,-2.2509809526839923,-2.838242633407784,-1.4747400259027081,-4.72781053318486,9.660971521592888,8.656674532042658,0.23112026129321883,-5.334280233368274,-3.46338022910035,-7.341266497657291,-3.095996200620135,-4.596347581771553,-5.524606250574333,-0.9502093047321107,5.446307077330024,-7.9416875180427215,-6.677554070019129,7.608720586305999,1.4113907563338088,8.533438146233458,-8.902871797967457,4.485392256445191,-7.336772019926878,2.8097359972591303,-1.8266549235008576,-6.883312730040883,-1.4446377012396976,-5.145035209541304,-1.2173158704083225,-7.300217366304738,-0.4592995493387626,-4.9990330925685456,0.37956244704766284,7.621179813892848,-2.8631134147705373,-8.960038217105035,-1.635347617332183,-2.568124022071161,9.93086893652356,4.987686505811805,-9.986725015650915,7.271411842272627,1.8151471644448751,-1.256975602044708,6.228432559451917,-7.906092433084906,1.4098699234502803,-0.16417769065277632,-0.41082130189308685,1.9153790426881336,4.072260919186368,4.526924150965456,-3.6512436364252254,1.2945481607599731,-1.0562696168636698,-7.479692162040958,6.508223579550815,1.6090228191916687,-8.795149229679511,0.3961630363896873,-2.760577508072293,7.630484166118276
firm35,1.0234102691388252,-4.2048906085229465,7.342019241256768,1.8819387804324155,6.581236471025385,-9.136922435107808,7.299667805033291,-7.14166766487952,5.332141841487992,6.393738147774112,7.329035521952612,4.197226043841656,0.8814804121281412,-0.10597713125334529,0.888481742312413,8.936258876269495,-6.598727150495723,4.43982288380302,-4.672539286823103,5.699920002902497,0.11253182924995109,4.573083230994474,2.209546051554952,-6.228429848395942,-3.8094298510150404,-3.4552651134086894,-9.001951469618968,-4.070164808456136,0.7126628515421025,-9.080822604829965,1.1328954098664763,-3.2545616424978103,-2.949028669287772,6.406943127660412,-1.7256683135842792,-4.031653182390071,-7.280868229591098,-4.825312037185832,-6.90943865745373,9.304722877077015,-0.9638096949546409,-7.276713144148905,-5.404369910650151,-6.717856180090756,6.7146038423774925,6.870056025945271,0.5762907110478306,-6.788845273148258,-9.710365321541461,-7.353108584340575,-7.197547045069301,-8.663466015203467,-3.8117990642321793,7.985700730132887,-8.19426778274094,-4.955803133427943,0.7980069250048132,9.933778631258765,-0.5769680252455345,-3.0100991379856357,2.672369369548452,-6.647017513050804,3.742874573134083,4.535920750090378,-1.93139675627107,-5.210636827640278,-4.669177559074509,-6.355860637039507,-4.326131778247673,2.7619071197922,9.930687274178968,1.9465693670816506,-5.460642984571904,4.283130907325539,4.075324474754236,7.110193882423911,6.759032333366605,3.747772730763659,5.0078456060174315,-0.23417803981701724,-5.6279208352518095,-9.71098447767811,0.9674058393418772,2.4968413872751842,2.755600808153906,-4.928585805103303,-0.4898086362334695,7.709808322258077,-2.7271083401694307,-1.4349021203849954,-5.397774842807821,-2.1386797200450474,4.286477738532197,5.6954410353323155,-2.9550784756351582,-9.407574100820968,-1.0554611024292342,-3.0717945255943757,4.088983522898191,0.8785746651937067,7.824556382014222,-4.305308620263146,-0.1481312513559665,-3.5708802251762872,3.8213169771375455,-5.457325832178725,3.094031190688721,5.809197060709488,-3.2783468687800488,-0.9871919988074769,-6.437482621326016,-9.369346056735353,-4.205318625728989,9.675884706921849,5.093128586299564,-7.822284506937693,1.7870350221332583,-8.9578660690429,-2.223873307408571,-9.096690194632897,-2.040258925679222,9.66465462743032,-5.929919288896897,-9.541968509857519,0.041978422250920744,1.5868516717596286
firm36,4.490135218472144,-2.5857895032316236,6.157301583420917,-3.931490306260736,-1.7243630441003273,-0.13373858169651598,1.5567196775003502,-7.820835367949249,1.683346979666176,3.739718839771607,1.3216207896496872,-1.7046202391699836,-0.038486936469549704,-7.932785432367988,-6.133001010483399,-2.3714095205370933,-9.84081219988834,8.445605279343873,-2.7260859587627317,8.365371363507318,7.408175958600186,7.376286069791554,-0.04263957562213605,-0.9768436113107075,2.645649736645563,7.100302579105545,4.862881975933892,-7.504036741487862,4.883388155797343,9.920012016708508,-7.764310465648769,0.934783529068179,4.4105535581939375,4.992713061724691,-5.069725825726223,5.181781415281211,7.957781103689637,1.6965594324673976,4.137428665192463,-0.32638359157592767,-7.632010702682512,-9.288403436396832,-5.333025180839819,-0.12539700083848615,6.677390471369421,-3.4938723440944326,-9.721421033456652,5.586862596628565,1.3290151812008446,-2.2125404639965396,-2.350129806958785,6.592259153906234,-9.405581864518117,-5.6587057237743625,-6.2733181004784395,7.092061140854849,6.754495508591052,7.535331486663701,-6.627055823020395,4.558438575232252,2.163282472531865,8.025585292851169,-4.200969949336186,-4.958673963678645,-6.768346348845746,-9.93338493310317,-8.928919451499834,-1.6743850807646474,-6.139187412990761,3.564028250860769,-0.6113163912400559,-9.269812611401086,-5.370926777953498,7.251628570363906,7.067649235019594,-5.358226868001643,4.360121389698232,3.918569945452937,1.9556625740079525,6.647308481915829,-7.566008898298453,3.2139437598232696,3.189786892073883,-8.773247146287694,-1.6770781598360749,-4.439962806420326,5.627833887062119,0.6708255597628074,3.4823938242905506,4.984420407418057,-1.0078143911263702,8.910582152166988,4.312238697960158,2.1110010718925203,-9.06083359580502,-4.40771833212215,-7.724395961408224,7.896666528376407,-0.9036483434928506,2.718522766173141,-9.435387394116592,4.0450132037406235,-5.17066521851671,-7.986721475338783,6.219932821161223,8.000182047132633,-1.0980158756996055,4.21311614198574,-2.4046089942078197,-2.6260080302120192,2.2434649126378474,7.452552016853193,8.591286763551729,4.575495533375413,4.427884058861045,-2.1467705520644724,-7.6089386498057205,-2.7545650171825153,3.976940945468538,8.545642100765612,-4.600193876387828,-5.390707912740753,-3.018392569937715,9.72974481621683,2.1173342467773217,2.035912821703498
firm37,0.028409542038708935,6.374276331402502,4.543049396761578,-5.735209445578526,-0.5401201861406904,0.7557821497442205,-2.405141412202698,3.8561346166382133,4.5554974144499205,1.8511746215309621,1.4870148922480464,1.8340172315840313,5.048984784185766,7.011222514994596,4.059592337786652,8.993889174328956,-4.108678346757895,0.7616421071535591,0.7949466974757691,6.1493945306745275,5.972571504107307,-7.64337508944283,-4.202132344444818,4.13629405916604,-0.6882309191772933,1.647550395351864,9.180251838925649,-9.26731592470935,7.898027780647169,-4.465477379578598,0.8190111180501027,-6.272630549407787,8.695530520662274,9.001432041292748,3.9718673887832523,2.1950269623359038,4.8806587595995214,-9.973695431474425,8.369730119658392,-9.982299035084665,7.7977653850540705,-3.1530355927174636,7.359205427714656,4.642790517719034,-9.990543926876054,4.534461322158478,8.667202160881686,2.3187634273428444,6.921726931291971,-2.5409706911353673,5.250383588880116,-3.6725030616389702,1.1961257217665313,6.320851683576404,5.634880871672914,7.149016991862801,6.635203480958381,-4.629955037748821,-9.92610749120493,2.071407213259109,0.631314546859624,-3.995888171191737,9.660683773819628,9.608888324599725,8.916216657903938,-1.056570201704563,-8.693736786259695,4.485877186512358,-9.953025184890532,-7.192087464849932,9.237025098820595,-8.961481437820654,9.225562774578748,-8.775680961616352,-0.09007967987302123,-5.168738295097817,7.820151066499424,7.829945356582201,-5.083536284839962,-0.7978042990610685,1.637956510230259,2.2263166288137075,-7.429570697689208,1.8772452335688072,6.791371050216103,2.4005535097257447,-6.511950588341322,-6.53227024548348,9.092195574805519,0.31134082326800794,-5.9663751061373205,-7.701093102388472,-4.912572639231438,-8.968975469689866,-4.221119821415105,0.8237337188166762,-1.3111777867157137,-1.267043374742853,2.5529018495323914,4.354341603388352,5.208166197555828,8.004879127824179,6.408019364019545,-7.448790572486761,-6.893419188882824,9.73591279199973,9.231959192449999,-1.5848750234587978,0.5212117672626668,-8.497234876434778,-6.529540714914226,-1.221271233135555,-3.1295212773838106,6.9459187146761465,8.563174272219591,1.9710341947600245,8.342731507283467,-5.930966638494568,-9.28432300453888,-0.41645262710500397,9.1589264680671,-1.2354188574801483,-7.248405886906852,2.0273851745457456,-7.097751390864242,6.306936180802808
firm38,7.103899276057476,-9.097101064664884,-0.6544586485316692,1.9419825712574124,0.5220594186175749,-6.329798410250951,-8.687935872197501,-6.215201799894247,8.68598892416325,-6.028802792872363,-0.21523412758208949,-1.004324742042595,7.24634038904237,0.8435160807679658,4.0624950581080945,9.1750469962398,-5.350741980837199,1.5207406794277105,0.3839279427410762,-2.148081946650418,-4.203049238297199,1.6890058178159997,6.951859095077239,5.249203915744896,-5.900682935814848,4.269782897619287,-8.760572570087113,6.732876211865843,-9.979805217883722,-3.4921343441547004,-4.899493609111412,9.475939750792364,-2.3869768457562923,7.812135105322163,-9.67686691785124,-4.946795199584475,-2.582043448372053,-8.518632771795634,6.541473516625011,5.919413197755176,-1.3153623357503346,-6.714085560146614,-0.8699685270627029,4.377797972293356,-6.366889909573197,7.374103840010267,9.480507107346906,-7.631617431335609,2.0382043841268676,0.5790987255114803,-9.602761414478758,9.922723354297275,2.901207667535761,-6.13853031394928,-4.715540985965565,4.192823612957856,1.7947197427996215,0.8293830642809041,9.495188015714572,9.585993645436684,0.653123288619117,-9.547674558708167,-0.5976641200347146,9.285313243363845,2.151406491265684,-2.0692316319067334,1.418464816438803,2.6395629515005865,9.566345445994621,-4.999111000463299,1.7004393472113293,7.108262267591812,9.483042633120206,5.272906825665647,1.366083331536256,3.4124328748551918,-4.500095956426979,8.938663591100283,6.559020659761121,7.710109248195604,-1.7262070125277091,-5.158623327891356,5.602182153000964,5.42770825613454,-7.541214812691585,7.035546624783965,6.603216002641066,-1.7057500194422879,-2.8823024106725548,8.56174274064934,-6.65907441947164,2.7896095575787054,-8.257252637073428,9.67137483886447,7.049860677264242,-5.282861972956983,-6.557224909672891,4.263802707031887,4.399998181245525,0.3765555559441385,-3.9421894345545727,-5.268659792344432,2.364050807775884,-4.906860559755106,0.8138615402646607,-8.928954177228283,-6.508117292067517,-7.482500294012655,-7.292894785288819,8.661279819541761,6.481200634069822,2.3192407475459653,-2.8387578558628164,6.696090121511471,7.859236897675125,-3.7031915360561225,-1.5895626494136614,6.11146587964776,0.40459214446519276,-6.708637977295004,-9.236606966207122,-1.0581680867999097,3.1092788901848962,-7.624769374234257,-1.8407031407838108,-6.145642350761104
firm39,-1.3268494596698783,4.6824060754911585,-3.9313019352418532,9.607598034238485,-7.761614625587305,-8.976995488423308,1.8643704968317731,4.077641743091412,-4.341142659995829,5.01656037700462,-7.362555713645305,7.035049682311872,-1.9338795994064988,-9.917211789926249,-6.296288622562864,-2.608970705529683,-9.101118646712102,-4.050425180830082,1.1766809647052323,9.513154330175905,-9.537434197739763,5.398654421304453,4.59255858802708,3.749473841155835,2.276701854747955,9.26497293132687,2.625033072949865,-1.691114468787159,-1.064591090896565,-7.4283077233731305,-2.8784128977000396,8.183979446594346,-3.995453081323861,4.166980585269487,-6.551434744939,-1.3414873734671993,9.58451846922772,7.749440675467699,5.610390175832578,5.641624113745854,-6.633291485034927,0.12512531547852213,-7.823721599647744,5.265903069268457,-3.309243464689102,5.806595895687348,0.4438438042745716,7.87231434140892,-5.2239929135160335,2.8973556221809833,7.882591713998728,-3.0392567487068582,-2.0769123643090452,-7.463540597057065,-0.6909920613422305,1.2856709925005312,9.19907487504765,-7.866847721882162,-4.619277609136445,-1.6887751316265636,5.708487435076407,-4.105545003744262,-7.872084954088631,4.657214813462154,3.9564027192100433,-7.929954250263334,-0.6696104665922569,-9.836154936506386,8.001910505135822,7.544827982127778,3.5916692413260005,7.447551617082787,-0.21247261338077372,-2.363429597788265,-9.230141739936364,-6.988347933801848,-4.790256108768873,-8.394810274377441,8.724166366945838,8.564798856422037,-0.5738159305731259,3.51831938386902,-0.3961635991764023,5.279235465478438,6.798345183482901,3.564371523334211,1.4785732634184612,8.73610758044363,7.287740372691609,0.6594793974214301,4.7201337652007425,5.457199560571219,-8.596005856151548,-0.8681656774847895,-4.177732213543912,3.039599671779216,7.515977664156825,4.961028625028828,-6.729188383996211,6.849917532034905,-5.855193799780145,-7.032627819783426,1.6502912023401333,0.615199391181779,-4.372938691203467,1.8741170962042908,-6.88435974949522,7.052415344709011,-5.414133469586766,-6.194413369507046,8.188411719878602,-2.4126434025850703,0.7352694704905574,-8.778561237029095,6.029611171804152,-7.071753879795981,-7.596692558870252,0.9003815135661242,8.764206780228783,1.5243316512847507,7.512055681479705,-9.289789938815762,-6.744736826753872,6.633914240954027,-3.764904939872576,9.864571670278753
firm40,1.295283967205732,-3.6703187391592085,-7.802753953367034,5.473090543301,-9.464123416429898,9.037600909229749,9.733170947478175,-9.226825311794185,8.680215500761808,1.0877842236955857,9.962051809664786,4.599460007748053,-9.194506928305191,-7.44552497458661,0.605606235685908,0.7257733245458571,2.1167924854055684,9.14619175440454,-6.2689326607773,-8.115026757833817,0.9384525599937525,-1.3225443948629394,5.356032686951426,-6.758578365285121,9.517463664165593,-5.998681507879846,-9.295297969518387,-7.259208358193332,-0.07955490171063673,6.337878532243682,5.4721293678653815,5.324746192876429,1.7437970309187172,3.8113127368220727,-2.9745851145684643,9.796255540822528,-3.3224968496767104,-7.412099978605391,2.1137639814986144,-6.523186285409186,-3.334790461710413,4.450475252227477,-5.347693293036089,-5.476706308829959,3.6395853624967174,-5.6696769788327295,2.72064132963569,2.6342214157202637,-2.385222219677587,-7.654039701654876,2.688937700088328,-6.366107852228868,-4.489899032860918,4.449433240667027,-5.326809228694149,-5.401840467067611,-5.46695365422464,7.321281507939496,-1.4468865400676023,9.862318924981675,-2.0477316641882926,9.164496532982152,-2.7663190732944543,-6.65909862951116,8.383998366749019,-6.407123208138601,-5.857021029100848,-1.027543057749332,-5.585483582919619,-7.008003326343415,-4.840716151959262,7.118253191281223,-5.498602868637381,-8.768913845138403,-3.0437855257921465,3.362567594062501,8.924830331982534,5.982413371015685,0.027396665746202586,-9.667182773858014,1.3249088107732234,7.589013714488665,-8.278274165820626,-9.236361167319211,-6.344425266906408,-8.967886090384845,-5.251781801794609,-4.4061178344338465,5.99898849411524,8.677139189437838,3.755451375214726,-4.131796342662208,-6.399604374950886,2.92830659084081,0.8993049737415397,7.202730608426137,2.080721023560484,6.75537599136948,3.5151138537106554,6.172525557901373,-3.233086762952846,3.016472137916562,-3.63808432815262,-1.0993708559673738,-5.609920396556021,-0.7048848762605644,6.298189779300522,2.7198675100258924,3.626465433478508,3.110860021838903,-5.2886765448609925,-0.9487669392654858,-4.532647298157759,2.4885322758196153,-0.2612712615100232,8.404039577250927,-8.25803548985906,1.3645050243837904,4.8248576019746565,6.653107760360108,8.155289704457118,-7.212026324585641,7.593391805248139,3.1078505159249943,0.648565621709702,0.4948623768555489
firm41,6.425505249301896,-6.873969912057845,7.357475052561011,3.0233805957786224,-9.680258157900955,-8.877340382282169,8.548945179260382,-9.247676684554753,-4.625650269973882,-0.8012681469570175,-4.700221284789108,4.1785765472289995,-1.9010141209190294,-5.764895835052803,-6.283202181955236,-9.029058737606146,-4.979630381598836,6.164249656035633,-2.727379797695722,2.1781231323701444,-2.756406073854225,0.3784242536310387,0.21228598514130326,8.575985364820408,-0.4179745955405867,-0.8310794386589784,-5.503333657327798,-7.319267283511803,-8.262459570932021,8.14481992279726,-7.207693861347993,1.70399163541013,5.4125747238928135,8.045954796045415,9.57128240575723,-4.0117297391920275,4.071669893210084,-7.628975683220327,-0.13817229094046013,-1.301421903400069,8.109990511732295,-8.690272753231758,-7.164605440732091,4.829084126523071,9.658846035634031,-3.169258783897096,-6.616390638098181,2.2638745170605663,5.5720320701742025,3.5537930412892766,5.114156801958767,4.276884248670843,3.529922134454191,4.214672597129173,1.7516298920882036,3.4379585358097398,-0.06402541191464195,-0.5194713090049081,-8.82688275687686,6.468119845794078,1.2857529004265658,4.060796002789424,-3.2942304358450087,-7.9519849494971435,3.2691524343924865,-4.520359031411263,8.350493875540021,-9.766820886135577,5.486237128791267,-6.320900446241755,-6.714230222005617,6.695285678962815,-0.09594363608377421,-0.13764935078904195,4.344039808927096,-8.76474261576911,5.821121863500329,8.632227000598064,9.856549219908349,6.104020504009501,-4.263616460890917,-1.0389552151920878,-1.8473790725204058,7.691093697863224,0.14024766044938985,2.430974230817551,-0.890781425128754,-6.9636871837925485,-5.611940543657568,5.350703498891711,-7.882328144483813,-5.169428217233327,8.553193302353215,7.391083546131956,6.687561364648818,-0.9994943566139458,9.056500894794183,1.8456018300627637,3.0558423214971437,5.878223372810627,-5.758777452609653,-5.177234279980318,4.920950543722631,6.644465165898119,8.589790584287446,7.165812159828228,-1.1732721354900466,0.16292601497635673,-3.435587338082784,-5.441702825205641,0.1931252006729789,0.8963300505207634,-5.602377441607946,-1.1441238636057598,-6.826487706147903,-4.056740265796135,5.816710737202227,-0.4209222223613658,-1.1080734589115178,0.5632369236462864,8.489310719635444,-7.380825119078509,-0.4156726666608854,-1.9960607676009001,-6.282932129689096,1.9447878908561496
firm42,2.560000328617873,-2.221909632959516,7.899634964562754,-4.092283699695971,-9.72697446955199,8.031224259919266,2.1945064034075195,9.674400345458917,-6.059162617957153,-9.028991325975156,0.13221539067595423,-6.805658832145101,2.807436412016573,2.99736138561536,6.825094598284693,-9.101088677920862,0.26318331172028486,-6.0825165734392295,4.158168639706378,8.155469078874702,-1.299230816532031,-0.8287664923387883,2.2970441892713858,9.071840485435871,3.7644078773425917,-9.629211330148152,8.144319232839994,-9.652742363141813,9.5289776123867,-0.5529888072936409,-8.464222260680796,3.425059327868645,-1.7684153390543251,3.214680698573977,2.8056360312974036,-6.210833295769924,-5.763436478185799,-6.692217874485726,4.5699091950606245,9.70047476900594,-6.799581630877651,5.004533336506622,-3.2442243891840405,3.3432869542173655,-4.337370010123534,-6.997239538137543,7.349255781280942,-3.0583296803059863,1.1545644953419831,-0.07491811784048252,-3.4883139319206746,-3.354234499534976,5.256883952044946,-2.1216573846742985,-7.776303356404036,-2.834670967424735,-8.69574764126172,-7.044067388391852,-3.887353689980017,4.263823591303328,3.0347264269491703,3.7768970373651545,9.115221130608152,7.9404610094260875,4.40289952301673,-7.039196331470143,5.365336550937389,-2.603478501471164,-7.589105489065471,7.459267237381503,-3.5289503463782097,-0.20731724091992376,-5.511669490750853,-4.555850006690867,-8.419334270001206,0.7471015386047846,8.844967394316253,-9.823521599086416,-2.3334442865172615,-9.593552895577272,3.4926775369491576,3.8587817796261508,9.315080854825933,-0.2446649851100542,-8.323251313636186,9.931708239835679,4.375905678697375,1.5115365267649814,-9.801254020620195,-9.299422393393753,-8.100765975421364,-0.4663667964344107,-3.5312602459012616,6.7042142938127185,-8.704742007538663,0.12448141320844108,-6.753456159958546,6.372036643828039,-1.491913464000751,0.3655218612668385,-0.7703391812103462,1.5685807069399171,-6.345157461822417,1.8596608580379588,9.586055544475887,2.3352427633445174,-3.9572464843419652,1.4010045943247533,-1.479629439007331,9.175219099205709,-9.803625525461673,-8.837274846822773,-1.4109248145975464,8.014103531286551,-4.412032955154343,-8.97224960124618,5.958014001434957,6.204394312293985,5.054828766379618,5.982067444634449,9.690316670616184,-8.715120408948778,-0.969503202961219,5.9217626318609575,-6.350833904086006,-0.7264930455466221
