,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm33,-1.1551480886773273,5.391460968239425,-3.3218997083128743,-3.9404190655747513,-7.565051547624845,-2.902425412970901,-5.5124714150956695,3.43254664506048,9.517549838014652,9.637081946515305,-6.14499062219509,7.379344403259282,-4.523494055081121,3.91905934579642,-4.024735258244974,-5.4598078840419255,-0.10498822442330535,-1.5776852227845417,9.178513907799402,-4.008907065139127,6.483602580255113,-0.9463651204578927,6.730430111519318,-9.94527058445075,-8.362641535498692,0.570179574513558,8.828362580855739,-8.148358764911288,-5.596332184108235,4.414144250509388,-5.8978367139816745,-9.177134133772135,-0.9449763732045806,-9.563105079101128,-2.0419278822624403,-4.678233373047325,2.588305729087457,9.563060067085573,-4.729673971562798,3.1799138362200186,6.027724648031139,-3.7782131352760135,4.926049612302791,-4.735269081555337,2.6032182340496917,-5.792189970765758,-6.2779853344619845,-8.18387154514446,-2.0933929058711964,-8.990035737008078,-5.502116217473125,3.969438069530142,8.392340031039133,-9.707554576554907,-2.5876519020973365,6.843386806052745,0.07688396255928964,-1.7684527118896014,7.076898222083425,5.657586364075176,7.315736605195056,6.15927808492939,5.965821186203261,5.802467277935186,-5.551744682334149,2.144486023812105,-7.289027920821529,5.99311372492933,-6.536297564074691,3.0897002317717295,4.325038575804012,3.730789082610894,1.5720363770764916,-9.92230913611374,4.521478281257799,2.6487816677190246,7.486539467682654,-5.223481382172888,9.09667764835352,8.276456332359096,-3.8251713985126408,5.415993316277124,2.0563122406074257,8.346207455845686,2.4425335027084927,0.45924880710480664,8.29216668376279,5.723629618834051,-1.1746613935698846,9.45273282738231,1.4162297395536232,4.298610989522231,-9.285787050526435,-4.364568086759746,9.360561031408555,-7.1443555757750605,-2.5132563485703923,-6.156039706165545,4.152045105274736,7.192666416315433,4.607725648332885,1.2106721776132634,1.2695798709348338,-0.13384896833509785,4.047754896849183,-0.7816251523005349,6.0601207049675985,-6.008990370758481,2.23641208183329,1.206664977747426,-1.0451464135911248,1.0108148680531581,1.5262777956727689,-2.9513940976262987,-8.806964065771163,-3.54710384981483,3.386362667927635,-5.980194544347352,-3.8737539975613284,2.201077459790163,-3.365566960881699,5.3050003569815285,5.366346028097798,9.955469287399623,9.088571064670642,3.787038837195274
firm34,5.417423441500022,3.806342168843834,0.02486260250907435,5.003346795948875,-0.7760984149261834,-2.1155171717199472,-7.722460862186839,-7.9100023535123265,8.044450141825234,-4.64852258072294,5.957170206626703,-1.2794945150147896,6.724598948238096,3.995524080589334,5.850212131431643,8.832564058272514,2.263388993981545,-1.4237007277836007,-2.3463748856617705,5.443152752661968,4.9776870342063475,6.5873939026120425,-6.300956809898743,-7.311605741291802,-0.07042127496862349,-5.994473100559665,-1.0855063850969788,-2.51153635950981,-0.2030347728248607,3.1275513573613782,-9.763540344051645,7.254790627899762,8.398378345059523,-7.873517101867751,-8.427597568208146,-9.372349617101218,-4.590306515923657,-2.059358677078671,-1.5520226863299431,-8.635801593745667,7.587916788892809,-1.8570820523803384,-2.8208282479420044,-4.9177499030365635,7.7328660397998945,2.8825460715559643,2.8415042710636733,-4.762231434324489,6.2205572524952615,2.596314445817873,-2.954025640966207,-1.9299040623642547,3.6847143315910174,-2.3895717815121227,8.190443120685412,-1.5480059663689794,-1.4010812350892472,6.226008687544791,0.4597941036110793,7.514462783750744,7.6011332259480575,-6.909524351503265,-1.632134733994473,0.3931766865441677,-3.585261556180372,-3.789607482340691,2.7515020333177134,-4.898510774761908,-4.542533736530201,-2.248061896272489,-3.648397490624216,-4.438776411797251,-2.870022594996997,-8.529882300383637,7.751215949356162,0.6479589062177222,-6.73423525282854,5.430468363115358,9.79714898430855,8.238457111433743,-6.947539102169642,-5.1616211768910265,-6.565018258983533,-1.403165780383457,-1.8627949396727068,8.539492335173364,-0.6694282007384516,3.2200370129940232,0.15418448454586908,-9.369842789833434,2.4600090373611785,1.8547164475542726,6.297381858311052,3.1117102000486305,3.7256782698390545,-6.288670316506537,8.687902619985568,-2.1726743298712154,-3.6231537067682833,3.9821075873525213,-5.715390871819617,5.772023980309376,7.168786837865142,-6.357994220558738,6.906325676816248,9.846076763197111,-3.263475440399242,7.903835726407568,-5.065599911491283,-5.697125427284011,-5.132322397781972,-0.9475367397846863,-5.099210748092384,-0.9794930009527576,3.585241572426339,-5.9626436660744115,-0.9290689974895638,-3.4844041663962866,-3.5861413301105394,-4.529842120658176,-6.823160776741901,3.5892658301448535,-7.735593131493945,3.704627698962584,-5.315706553825185,2.848317574185872
firm35,-2.7806455692339416,9.657271921727286,-2.8605025558166712,6.178546134632427,-2.923599360892892,-5.906958213099848,2.1377767825992766,4.470709725404374,6.664792585358445,7.176656365238664,7.582936564614812,-9.629446472188214,-9.045528081492055,-6.122629835150734,4.432286415162155,-8.026938732311372,-6.403446654391882,7.415292627140442,-3.1082825967922023,2.6508812586625687,1.2057942184459964,0.07819073554299649,6.425115863201757,0.47211569864775527,6.697472485907941,-0.739930398402656,-6.449038675809204,0.9432153636429259,1.7879739443890337,3.6277511647633283,8.079949663544227,8.754008008182325,4.34551530615302,4.525216555906045,-7.292514741574172,9.825327093614092,0.5367768721686872,-3.902600698622109,-7.849349184474626,9.110235012644065,-2.1502613486102966,8.158415120535839,-4.974698314434067,1.2440115503532834,-9.695819915102284,-8.059720343679157,-7.429633092505932,-8.061401565816418,3.460790006735241,-5.312851885459451,-3.814239861905488,-6.560902015416441,-9.385257279741532,2.9089079382052336,3.482162799640335,8.38375443743001,7.4378721829525,-0.45098448376646516,3.6830456661760476,0.13364297105139933,-2.5546734697718705,-9.530047210382897,5.688535961647499,5.105649219585038,8.331576937058337,-9.406805367601741,-3.762405248149321,6.4645283863651635,6.041824496667282,-0.05057545506733696,1.3509044371407306,9.959630421660307,-2.7354485724723343,-0.5436592942003493,-9.424225773665832,9.816624520153162,5.075654280596076,-6.178419192627002,-4.251070127575884,4.803284233405744,-0.13651242815120135,-5.057103831364622,-1.2722742998315795,-4.643042904809091,4.652378710675915,7.494156149461016,-8.23789633396753,-5.4630969221622365,-2.0927333267081245,-7.931356395557336,-3.118617546816715,-7.438181509004169,6.0740734875205895,-0.7093026928577189,-4.081272728127548,1.197808345244848,-2.7913327462134863,-1.9962428523013962,5.226005739197468,3.385781356439958,9.13154992376451,-9.871251722924947,-0.08617348275254777,-0.836973481173553,0.7918786054618447,-0.4470943162202641,-3.31573294950309,-4.984730446997798,-9.149459513107054,-0.10236953365497214,2.851122135090643,4.016108387234441,7.52616033774116,6.360816219408342,0.6748598645725536,-3.4818630637790644,-0.25107419018837973,-4.246127494859417,6.773168400359765,-2.9545614037979746,8.520886614258739,-0.5071963099466288,-7.929553428606333,-2.322160819670229,5.868278464135718,4.745863356813844
firm36,3.8689799691991773,5.368023225294332,-3.6867296872328303,-9.785158546281117,-1.5687947342838058,-9.44633234145101,6.281943775987795,8.638108183827338,1.6150821572628633,0.9370045653931474,4.860103091415759,4.618783667035661,9.73980182670472,5.521752939255242,4.9394290669793435,7.365483960185607,1.5690575982741954,2.7417596356775604,7.693221670129507,6.307882629732983,5.014465884593012,-9.886591239279134,-7.381635166776346,-6.170701696157779,3.366712795154241,-3.456145319941795,-7.8401802499189515,-2.1483480151021483,0.988542814260903,-4.332229126085501,-1.6685761961164012,-4.157770969152317,1.0349212213408965,-8.476263771699761,-1.943151078523913,3.8937343008313405,5.712860104503115,-4.468594600633402,1.3365645073928398,-9.055819679855595,0.5884663988119669,-3.945452807051934,0.5853306607148845,-3.6307478942091853,-4.346707922734955,-5.551468961106987,-2.365833787823184,1.4534907826042787,-5.267540463014755,-5.705479325870577,7.883779598240757,-9.043901675322335,-3.8599856650851683,3.6607527878034816,-6.326894061161738,-8.156113891552952,6.305900701349611,-7.882616324614111,-1.6080516384363293,-2.2257066733551145,-1.2406293745505934,-3.7794604831105154,7.106051986971142,-4.905348827318319,7.496491585374429,2.8883922698696036,8.049997324140485,6.065606493140439,-8.88604161172115,-9.226877537174314,7.628485799458385,0.13239575068144482,-3.3871899919985253,-5.613051070098704,9.361289736909097,-1.0628035055233713,6.506815170512198,6.053502585394483,5.284653125569541,6.504000028381348,9.483965927273225,9.543500619919278,-6.834434326327328,3.505498081445843,-9.99399424213455,0.8539413744401472,0.2928137480194444,2.027329688268008,-0.11797983825307234,8.679822997840457,9.794834564930412,1.5985385845826663,7.645794330836516,0.6406542622045297,-3.9608588599157857,-7.92018970759091,2.4693028375005994,-2.553804780385751,7.5188605153453665,-0.3141363810575637,-6.873409414171516,-6.618229392534918,2.505184681664762,-4.8434315615898305,8.690551217066275,3.814606578329279,-0.6705536636604688,0.2321776459575542,4.047039691061201,8.624502026666732,6.458602264489734,-2.8786950370925375,2.971576936980618,8.1653470098186,6.3585996608637245,-9.906663938313606,-4.364408977724043,-8.721573383577505,-1.7970809832082484,-4.25044737961297,-8.925323270858188,-7.809094463776242,0.8384554333042811,3.598845976833829,9.678201171169245,8.766887537262974
firm37,0.4419076549710965,2.755686559488037,-4.467473874555821,-3.7816649966228226,-9.569070159678137,2.6036346454405734,6.298042046505369,-4.992919558943578,-0.49603007918139497,-9.517998772672719,-4.24353626979086,4.31663490143362,9.09109856346786,9.026725721465994,-6.488971177229718,3.7683287358372652,0.28102279986296885,4.16335303861052,0.4848989969018547,1.442592127604092,5.023497338510376,5.4719652125589135,-5.09608066558604,-2.6305373563573964,-4.909366389824379,-4.110327922428086,-7.682290626169596,5.389809107670159,6.5760144714489215,-8.27008960689016,-8.018770093593055,5.840099295144812,6.936923180119486,-4.149717748239041,-3.6912478710794483,3.8962584121082404,-1.9303345817220574,-2.3274551878973764,-5.446422070619416,8.504079556000402,-1.9179112353795347,8.266426835948927,1.531898916867494,3.2421056131939707,7.827573229107394,-6.214173421987961,-4.624658229489443,-3.1109434777452805,-3.5335533754987942,8.696797678730025,1.127788418008599,9.62962987692412,-8.469950100029832,8.346922341169424,-5.346418701184968,7.486800597943628,4.999749853760235,7.062884221810737,-2.405263000733731,8.163811227916277,1.565807637111016,0.7702933531748339,-3.929319670917197,-0.7545362298787381,0.6439692663903465,6.129796068994175,7.809006398425101,-4.324863321911209,4.869638719830352,2.761702716906825,0.917436425625688,-6.167738625550527,4.701152361831031,1.4797650198075036,-8.815341720192551,9.738745703796429,-1.7990354484564435,3.577465333857436,-2.6826985511887464,-1.8649679808115778,-1.6795285632794883,1.8256543333212516,-5.80608528634593,0.9710571396008483,-1.4603997224712941,4.767646369242675,7.181406070032189,-0.17023411231899033,3.830262824379755,-9.116352318483074,-4.2931550724772745,-8.406328013609098,-9.707987928508203,6.576503100354351,4.540555396593319,-1.722854059917399,5.594040075802564,4.016110454667885,4.1929796407812745,-6.139459661967443,-7.490276033003253,-0.5125339194946683,2.67829747244944,-5.717296358076942,3.2422076881043598,2.5820936868833133,1.2699332380724933,-1.9292087966586262,-0.24844422685098877,5.3297319674336485,9.192882202079634,-7.075512524143659,-6.801351567149007,-3.8521001232702146,-2.941352603774754,-5.2136972684051175,3.27547050449329,-1.721423873563774,-4.4783848912495365,-1.6537026205212175,-5.871988987237851,4.057412959370767,4.504382514855127,7.754445909305947,5.0137228262554,-0.533439122439427
firm38,1.3448975910750107,-1.3380883059131072,-9.06221854737494,-1.3012232320436894,-3.8934846499848703,7.644896669412663,8.336817485667702,2.4561629543158414,5.2519317280374285,1.3448830636358284,5.161106607608472,-0.6382604554379316,3.7824392118692387,8.135495532254037,9.565249819215413,-6.799790670382881,-2.153620986865712,-4.214344464238772,0.933653066769482,-6.0949437816062835,-3.0210165676696965,0.8482954943367833,4.948982228333929,-2.6657319544515428,3.3235042920439017,3.092089858076669,-9.578216954628493,6.6671391385474195,3.107007907955081,2.02748940424131,-1.0698649003266922,3.8837680004160102,-3.014740874287803,-5.367475373829967,-7.7383645305746835,0.8859088936835313,9.566120663389857,0.35928673897516106,1.6604131309983643,-6.965747013344323,6.0560573504275474,-7.055481242837624,8.164099949518828,-3.119877461949663,-8.280553877294086,9.126158336907167,-8.715374622229447,8.220014472630975,3.6621375650200534,-8.608292432102756,-5.507530579051753,-9.432501028870455,-8.958579097496155,2.324014904652852,2.9592875946347963,0.19278783927619791,2.7031085875503216,-8.492445697677569,1.9816080294262388,8.485818727189809,9.650487331740592,7.2450394914978915,8.08447112325872,-6.307021747325113,-4.313217992928518,-8.50249062090837,7.2757621471036025,1.8273462709397528,2.6645644339682555,3.5156547899675807,-1.6378104656141463,-3.5960701336529795,-3.170338299503692,-7.722910399386127,-8.639680623790117,-1.3565850737332994,-3.445352513018869,7.948185951009609,5.16688132094429,3.6724302786011993,-0.3111875351210074,-9.039432217659924,6.987742508389189,-4.260909769224803,4.064707594249963,-2.066585637028524,4.982048300409772,-3.796147274151167,5.323915327818069,8.269407524787418,-6.942017540092095,1.7204334004186705,1.9533361153609903,4.652820861925946,-1.8403881533261668,-6.433082938645176,-2.7859017173543084,6.57899882873523,-9.512032846550756,1.9153373866574785,0.37312833238695653,-5.559556949757363,-2.533332696998311,-5.4908938629026105,1.2599967342645613,6.390453080341455,-5.211226060420637,1.5417199962763952,8.013965334237803,-8.120106083330981,-0.614040053233925,-6.874074783866515,9.472161751660458,-2.0746188865578485,-4.976143964137463,6.641172506166896,1.8495436808297931,1.9400217246715012,3.2530110928266858,4.443624161578146,-3.920874450913554,-1.141563701439516,1.829965734883574,7.98108963995033,-0.5732824961362137,6.457856243827447
firm39,-4.493118553428845,-4.568052356680332,5.697532351835271,-8.949467035829654,-5.288582322518501,-5.670758853073341,8.957721695185604,-1.7350852630859173,-4.997312588837515,1.4786827798474285,-0.2552510354924351,2.6043747700324094,-2.75178153595796,1.9492319901612127,7.449663867805107,-0.3238716673110602,-3.5316155129049998,8.997633829174251,-6.3259808423232,4.782679853509768,-1.4818150141899906,6.811721144168814,0.7107272516829148,4.781649096464138,0.6190891002174723,-4.5172517530918155,3.0364439725993115,-1.3550084877276767,6.495670874741009,0.050801470430517526,9.652655347695628,2.837948376925567,7.7393785723863076,7.447394876305861,-6.801920947741948,2.9618044892298485,-6.092875489611291,-2.248494797088682,-1.2184271643192606,3.9803097444054902,2.495672267823508,-0.7273047486604245,-3.5816247952161167,9.93897931264485,9.888258975461198,0.23959572775344995,3.5681943123544606,4.68558323580498,-7.341118822833337,-0.5499747006630571,4.233977197764137,-2.487923000938803,3.708917756253438,-7.478830536439441,-8.671135742861384,4.209089273045164,3.883834247819495,1.486976235386141,2.5152366274734597,0.07230653333545156,7.179322847723238,-6.4839324137707965,-3.4515820578340772,4.449509906634974,-9.425263181645347,0.6051327052424291,-2.7859766732470614,4.938854881242332,6.1123305006816935,4.0502868374239895,7.8051184505618885,-0.4635880884497272,-5.112949844902721,-7.967704022137749,6.481805153717712,6.141517589213816,9.18477506745128,-6.78347697635134,-2.618781317474477,-0.6800208066141664,-5.154884602461507,-2.940982889815606,-3.229997217487961,-3.9089896612665935,0.950699789327496,-9.869527460115261,-3.2527175748775345,-6.9773860929219556,-7.603690103854612,-9.388075068154489,3.6699761542495644,-2.8971510183334948,7.642132298788084,-5.931906535843945,7.727498521591407,-9.75043841227589,-5.889543038249396,1.0979841890805204,8.490046630393863,-4.1724040614076845,-9.346305585279307,-6.3776354753660325,-2.897280522880676,8.37702637404275,-4.293157460128918,2.2265105006106705,-0.5284500104984229,9.904654677494367,6.895896938357854,-5.178961259169741,-4.6899333491844475,5.121028756879166,-2.415546716940593,0.47811947008626987,6.857270741627591,9.031356419969406,7.954735426550034,5.19268419624256,-9.99588516320294,3.356901769873982,6.49736469743036,4.230940367942562,6.534658246888704,-6.817977698884407,-1.7585035564073905,-2.366937582014799
firm40,6.284131724101655,4.831835458977473,-9.049495135317876,1.6282550643683145,3.4637861132086947,3.0701630720983086,-0.8545102189812717,5.332125592429893,3.5197969682441688,-6.058668904799647,4.833883977989631,-2.99925763325513,-3.600415034154203,0.3235719227969369,-5.94956314753045,-0.32992259514895395,-6.8632382756239085,6.104671105694241,-1.9947550957567373,-4.01147872951112,-3.2843515267440786,-1.7175290516995023,-6.480722354018667,5.6337256385765535,3.1341313279478467,2.9132356369280803,7.799039107031195,-2.259622996406816,2.811964755235408,9.487329588795529,-6.784532475033518,-9.214205512013567,9.68994575684155,4.974241486270095,-6.045098496006749,3.084280702861866,-3.5515186219332717,8.665627650206869,6.222760467786145,-6.079980811574746,8.820313978662636,9.951165203521125,-1.5585267138515828,6.316264761420872,-3.228622651845008,1.363253880668438,3.163298187867067,-4.7661800971354,-5.343190941518204,8.473081564657011,1.0503690338980203,-4.445881890138821,7.890053495104329,7.991175254080936,6.096483185896947,-4.021299786171824,7.556268234948064,2.850899114517084,-6.109321254369091,5.522225413181296,-0.8395112120762089,9.924427856805174,7.303147951315605,4.125446190337383,-8.991723527206922,6.262453587177255,-4.5316814534158585,7.345605979467294,4.106395650330468,-8.041356349774848,5.956822548057168,9.931210895281609,-6.054547702550243,-6.809687225735335,8.63100118970441,-4.74783724538733,-6.171863544380541,6.944224065090726,-1.9320318049026124,4.566506678816847,7.150966442598058,0.25697077468754337,0.5913044560959015,-9.944234608134268,-9.000650348301614,-5.594311578109226,-8.059405052343724,-0.08808935043979993,0.08756612428296862,1.1019237678535294,-3.2822145429643417,-3.4563201015802854,-6.323898962977199,9.231552551323247,-7.827881741903282,5.163118771093011,-9.236582188245741,1.3104452958154624,3.45996793113782,1.2109406092271175,5.7890503714889405,-9.670951963602493,0.43531501052730626,-0.580216429639087,-3.273144617889134,8.491857979155892,-4.9891473282926,9.13341650525717,9.091083008959384,-9.101396007423396,6.358190837291982,-5.722618765782821,-7.936041650136072,-9.278598224952898,-9.926048035622259,7.578358869102505,-9.302359549504605,-7.755018128669295,5.940148308963888,-7.499859126276567,-2.5396135895945715,1.0553121112680586,-0.21258336952818624,9.648586697795519,-3.098605578489268,-9.074710181545463
firm41,6.7445014235279395,6.561840341059945,0.07669421708751578,-5.929334623064088,8.043676886444526,-5.498438952206368,8.145157775356445,1.4089339648179777,-7.542885639149275,8.930756110174055,-5.854241052265873,6.7274279881518275,0.009227979848787982,-6.7486693621879645,-5.7540914771945335,0.8445384976784442,-6.128857037654947,-9.476547340725524,5.01317066307516,-2.5199357301941756,6.603649292468539,-4.225094894968309,-8.792394703668132,-1.8723940960950873,9.402478769850227,-8.613624996345104,2.845311806955557,-5.70382611697813,8.923424535307113,5.907634639674891,-8.627944303124176,-5.00829813297641,-1.196875989448321,-0.5915503283367567,7.807242594070129,-5.426080886724083,5.134245742913279,1.275344550517211,-9.739721097940377,6.350048896055668,8.164831390067157,-6.9561100968435134,-9.952510584656508,-6.435425538233921,-5.175643495921493,2.41116854468979,-9.75783606976213,-2.4795740919661347,-1.7628633551460808,2.801820871831456,-9.813343862786382,-4.272316633322999,5.460712274622118,-4.467421120907746,-2.3001280124014993,-7.472113172890184,7.194682596441172,5.333317751814192,8.88641938869355,9.775014884570304,-7.490033510033545,9.856964503430685,0.16409274535764595,3.6809092351430834,-2.7724938475700833,-9.637506528681959,9.84983715225162,-1.536073666546054,1.2799014986559154,-9.809959624043037,-1.3628932081674137,-3.139172198845208,1.46121925317415,-6.189010510024666,8.422742353755517,6.3561329500066925,-4.374405676413884,-8.351265588783312,-7.145161909081343,4.135990332305999,-5.875779184808801,0.4087398730377263,6.249477971644112,-2.187358389476275,4.349584918226434,7.382219175705568,-3.058652341679444,5.526517628053874,6.4015847431357,-1.1681225533002415,8.905516718384593,7.904093605440618,-0.8648042626786854,1.6853702432363544,8.952479385991204,9.466236328258653,-7.649070968154352,0.41873566690273023,-4.294298638981311,-8.064182003599324,-4.158642252284741,-4.942649058072764,8.705630576849877,1.1460203348968463,-9.285011351738607,3.440134582255885,-6.597524948057627,9.62490685194608,-3.599528008386434,-8.740392763387824,-2.4541662023618116,-5.664579345191303,-0.6097994571962495,6.378983884827964,7.578612481420826,2.38643345641551,-3.494988295659911,9.174306250554316,-3.3465779400405804,-0.7064026743244618,-5.013805945768011,4.4181856815958795,2.97390262358703,9.312980016988856,-9.188364595687839,-7.678797069523946
firm42,-1.2380538047027834,-4.969721734048083,-8.043403076991693,-3.477054634521391,8.274143195816901,-9.899875027020999,-9.606752685577884,3.9389435992938626,-7.559980913404365,-3.147808333024857,-3.316205473242575,4.194078447577548,-6.697931787575222,-5.793231320500034,-2.4872737265015976,-8.071819179391596,-1.3622144846469357,4.573706156914026,8.576106542190981,9.50978536703834,-8.136749391050504,4.929027796930976,-9.146114161861442,5.780515703006264,4.871744283027022,4.930461039918114,7.042925734439148,1.2349798505085552,-6.336557235942088,9.193375844072055,-1.2927848846977632,4.184544197252558,4.841480853622958,-1.5885317342749428,-1.3462617943198847,-8.057740416666906,4.607604415808531,-5.937925215715596,4.091124739804739,8.295588481834507,-3.5219755388476663,-4.313780515009295,-3.762716072260364,9.781945819692254,-1.501808190701892,-9.144502940934288,8.675395958406344,0.4195811584522886,-8.849496181787057,7.286998622220565,-9.031477049249062,-7.043879067550658,0.2836802102735234,-1.2483467635290317,-1.1709053705043253,-3.497708691271919,0.6762474061573585,6.376139337109649,2.6845834324027003,2.2136570950162238,-7.800058225631494,-0.3468298689814926,-5.1434467983442005,-8.954910247470183,-1.1277767060816721,2.5419941089377023,-6.903251536832123,8.794268595964336,6.875780636101414,5.956077416957129,-4.635618546852964,8.320838334620323,-3.293267809574038,6.140175015601599,-9.651446706561778,7.919450097697496,-6.850870187423743,-6.263660139659835,-8.70243138123098,-0.7938910246788407,3.527711340676454,-9.467742765155322,1.524430229715465,9.090869366516277,0.13403780565756307,4.0671225830549105,-8.72834639293691,-0.1793105587180257,-5.774071147093336,5.253616474715177,5.341484660860187,-9.210290773133195,2.625037133732402,4.830498548153297,-4.185906975167364,-7.422259257364548,4.320061043209801,-4.162854660684521,-7.764862992612464,-2.853184820572796,-5.504933949704885,3.3084896450326173,-4.847524504961218,3.7832182182424123,4.016746120962251,-7.175379633007304,-5.315027187950136,-4.99151778012809,-5.717125803086893,-8.614679674297232,2.6198662998195097,0.6673227462696794,2.314144583987275,9.68523411727394,7.220322363804449,2.0878490603993463,-8.857606709871842,8.523836315590458,-9.104330672039643,6.127937233117166,-1.9846492270474485,6.750620348774287,6.508190781479264,-6.253667988265194,4.684986116447899,1.7276191269278733
firm43,-1.0077499181437783,0.6329903841834383,-4.485768088108624,0.11394967496095276,2.909401688652194,-5.959102374536942,-0.06199143325291878,-0.39595870467980454,8.181907533517293,7.396876650778744,-7.314522600860103,-4.700898104766306,8.763282638780275,8.187178316175125,3.9877033055726443,-3.6906160189070025,-6.355661181003185,9.745246762587946,7.244354026632259,-4.126083012103083,-9.430336012501021,-9.869153171158725,7.323189691491123,-3.6599993495995715,3.65816506271913,-4.76121662706208,7.762956506267045,9.35616631667462,-1.7378817179145614,7.006328221057476,-0.1142333373463238,-7.1871833638167315,5.593419769573259,8.145299437647068,-4.373626675175961,7.879596443559226,-9.186823286040529,5.2794481039445085,6.454612258185186,-3.8249825490382676,7.838337502988566,-9.050365962561573,2.892211453314008,-2.831284654869326,-9.132148514612455,6.8741667060727,-2.802317697280934,2.6804310881364017,-1.8833423174896495,-8.307359039753507,2.1395839977490088,-6.1257325835712795,-2.816824364402823,3.633187055703292,8.440296826106643,7.210474755064958,-8.452321386129046,-4.047346081577898,-9.09623139989241,-4.280589553415393,0.7984907379522994,-3.4495664316952546,-6.251313761122066,1.5367688873020136,-6.931073393402276,7.584457761705114,0.9630701479103987,1.1206065950805026,-0.9239640854718516,7.8764738353708665,-8.640925802124258,9.268145986284459,-0.43003488956792957,9.179845159453798,9.94394822947195,7.305702941494264,-3.714949372975667,-6.699999319616046,-6.8399207659430195,5.984997398935592,6.4437202694932125,5.766096628807203,6.899177255957955,-5.292500824386906,9.52535732584263,7.259119357871473,-9.141450477103646,7.355107157040777,-0.6477994402099974,3.4859529255093875,-2.751999641576792,8.760386668740466,-6.081260627516123,7.855444566370014,0.44234185863499675,7.901019812556214,0.35494136213629623,-8.774430163454753,1.7870672763454092,-9.96600512455733,0.660970431658221,-9.01162911024844,1.2301753046917359,-3.7718763567401936,-7.998676181707944,-5.127101848139938,1.221934331525567,-2.8550400633131705,1.40932659941814,-7.842832324522078,1.2657666066767597,0.3693393304415533,-8.186525976387722,-5.75418057578263,9.347241044966296,0.2945112232874578,-5.761619924434411,2.6742454992589426,-3.5678299669297093,-1.4323805157562735,1.348179942319259,4.945267498011523,-1.5934661104221028,0.00998349554551936,-7.002039849110336,0.9493614130224071
firm44,8.32134385685611,7.033515178628658,-5.86999043241704,-2.8430268362730127,-6.233005909695908,9.615745019386992,3.249181525349707,8.298758746910678,-9.999209708149014,2.033404639902738,0.6579053253126848,-0.152416950962861,-1.5344390217713446,-3.8604930196524556,-1.5418569395981425,-3.9868065745371446,-5.511639533636177,-9.420884912627638,8.939322914883633,1.208725881390185,3.1270940200724002,3.785129866599032,7.168031934787635,0.21383993693401315,6.04425488671297,4.184046669402983,-6.725931275750141,-7.434266004636729,-5.713833424122933,-2.239359449859945,-7.968768672267055,1.0014151198440011,-2.0210992340420635,-3.6347649097734536,1.725847431942853,-7.39281355852561,5.431117816408648,0.9442783485882256,9.304471504231188,-2.380208451812238,8.564518761038645,-5.26951707717616,0.6076612830211747,1.161940795769759,-8.203802986008657,5.416016244555376,-3.290837837031755,4.139832346814547,8.242562950678256,4.1023860706287145,7.9838787091975405,-4.390115458906855,1.8601617763485638,7.394243028997806,-7.520802873612274,-3.7558646211217184,2.7283991875669162,2.4765373303897142,-6.7154113312825565,-9.285839026719662,-3.508162670233082,-6.555683863220578,5.1073365614020165,6.738771381727744,-4.76248605691886,-5.148576201912576,-8.406527341572986,-3.935194620082205,1.6919498410595306,7.205054038123848,4.114827521321677,-0.7190732897904653,2.209131252575684,0.35788063000819115,-1.7220145598224335,-8.167701264520367,3.296618640366402,-4.534551821955464,-3.6900762079588816,-0.5378338640237423,0.6475647790069914,-1.2904499585099884,4.974485574463991,9.589478460393163,4.963144638359973,0.2230707151121578,3.5206574149730727,-9.302968162067756,0.9258883701892611,-0.5372195791211158,-8.27881229297429,9.570564568205452,9.057169217692614,9.199867120288431,-2.8372849460987855,6.806061023374145,-7.694195672539729,0.41284630219988294,7.726045502857961,3.0817732084687055,-1.200829644401109,8.383777469012976,9.108750538106857,-1.8241789743980057,-3.401292611612792,-2.2533040637854684,5.028904867168526,-4.409336361011762,7.176152087418959,9.70905491280664,5.526297624673724,-4.553665958200059,-9.910755200477347,1.1976600029595534,6.0030400819034675,4.442547083102962,7.866238323040605,-9.073212038692134,-2.4551235891484113,-0.9863175519690408,0.8562380879668687,8.850618534385973,-2.834622303653256,-6.413491587113023,-3.0037947353202554,2.4219194078412336
